
368	1	1	1	1	1	300.577	302.301	296.154	292.633	300.947	302.597	303.452	300.1	293.142	303.127	299.217	296.93	302.575	293.001	289.635	308.194	294.322	290.158	298.447	296.798	305.89	290.881	306.929	294.502	291.558	298.534	295.087	304.648	301.365	289.149	343.252	351.497	342.084	344.499	342.489	
369	1	1	1	1	1	300.557	302.28	296.134	292.613	300.927	302.58	303.435	300.08	293.124	303.108	299.198	296.911	302.556	292.985	289.616	308.177	294.301	290.142	298.427	296.783	305.874	290.86	306.912	294.485	291.538	298.518	295.071	304.63	301.347	289.131	343.24	351.48	342.073	344.488	342.478	
370	1	1	1	1	1	300.535	302.258	296.114	292.592	300.906	302.563	303.419	300.059	293.104	303.088	299.179	296.892	302.536	292.969	289.596	308.16	294.279	290.125	298.408	296.766	305.859	290.839	306.895	294.468	291.519	298.502	295.054	304.611	301.328	289.113	343.228	351.462	342.061	344.476	342.466	
371	1	1	1	1	1	300.514	302.237	296.093	292.572	300.885	302.545	303.401	300.038	293.085	303.069	299.16	296.873	302.516	292.953	289.575	308.143	294.257	290.109	298.388	296.75	305.843	290.818	306.878	294.45	291.499	298.485	295.037	304.592	301.31	289.096	343.216	351.445	342.049	344.464	342.454	
372	1	1	1	1	1	300.493	302.215	296.072	292.551	300.864	302.528	303.384	300.016	293.066	303.049	299.141	296.854	302.496	292.937	289.555	308.125	294.235	290.092	298.368	296.734	305.827	290.797	306.86	294.433	291.478	298.468	295.02	304.573	301.291	289.078	343.204	351.427	342.037	344.452	342.441	
373	1	1	1	1	1	300.471	302.193	296.051	292.53	300.843	302.51	303.367	299.995	293.046	303.029	299.121	296.834	302.475	292.921	289.534	308.107	294.213	290.075	298.347	296.717	305.811	290.775	306.843	294.415	291.458	298.451	295.003	304.553	301.272	289.059	343.192	351.409	342.025	344.44	342.429	
374	1	1	1	1	1	300.449	302.17	296.029	292.509	300.822	302.492	303.349	299.973	293.026	303.008	299.101	296.814	302.455	292.904	289.513	308.089	294.19	290.058	298.327	296.7	305.794	290.754	306.825	294.397	291.437	298.434	294.985	304.534	301.253	289.041	343.179	351.391	342.012	344.428	342.417	
375	1	1	1	1	1	300.426	302.148	296.008	292.487	300.8	302.473	303.331	299.951	293.006	302.988	299.081	296.794	302.434	292.888	289.492	308.071	294.167	290.041	298.306	296.683	305.778	290.732	306.807	294.379	291.417	298.417	294.967	304.514	301.234	289.022	343.167	351.372	342	344.416	342.404	
376	1	1	1	1	1	300.404	302.125	295.986	292.465	300.778	302.455	303.313	299.929	292.986	302.967	299.061	296.774	302.413	292.871	289.471	308.053	294.144	290.023	298.285	296.666	305.761	290.71	306.788	294.361	291.396	298.399	294.95	304.494	301.215	289.003	343.154	351.354	341.987	344.403	342.392	
377	1	1	1	1	1	300.381	302.102	295.964	292.443	300.756	302.436	303.295	299.906	292.965	302.946	299.04	296.753	302.391	292.854	289.45	308.034	294.12	290.006	298.264	296.648	305.744	290.687	306.77	294.342	291.374	298.382	294.932	304.474	301.195	288.984	343.142	351.335	341.975	344.391	342.379	
378	1	1	1	1	1	300.358	302.079	295.941	292.421	300.734	302.417	303.277	299.883	292.944	302.925	299.02	296.732	302.37	292.836	289.428	308.015	294.097	289.988	298.242	296.631	305.727	290.664	306.751	294.323	291.353	298.364	294.913	304.453	301.175	288.965	343.129	351.316	341.962	344.378	342.366	
379	1	1	1	1	1	300.335	302.055	295.919	292.399	300.711	302.398	303.258	299.86	292.923	302.903	298.999	296.712	302.348	292.819	289.406	307.996	294.073	289.97	298.221	296.613	305.71	290.642	306.732	294.304	291.331	298.346	294.895	304.432	301.155	288.945	343.116	351.297	341.949	344.365	342.353	
380	1	1	1	1	1	300.311	302.031	295.896	292.376	300.688	302.379	303.24	299.837	292.902	302.882	298.977	296.69	302.326	292.801	289.384	307.977	294.049	289.951	298.199	296.595	305.692	290.618	306.713	294.285	291.309	298.327	294.876	304.411	301.134	288.926	343.103	351.277	341.936	344.352	342.34	
381	1	1	1	1	1	300.288	302.007	295.873	292.353	300.665	302.36	303.221	299.813	292.881	302.86	298.956	296.669	302.304	292.783	289.361	307.957	294.024	289.933	298.177	296.577	305.675	290.595	306.694	294.266	291.287	298.309	294.857	304.39	301.114	288.906	343.089	351.258	341.923	344.339	342.326	
382	1	1	1	1	1	300.264	301.983	295.849	292.33	300.642	302.34	303.201	299.79	292.859	302.837	298.934	296.647	302.281	292.765	289.338	307.938	294	289.914	298.154	296.559	305.657	290.571	306.674	294.246	291.265	298.29	294.838	304.369	301.093	288.886	343.076	351.238	341.909	344.326	342.313	
383	1	1	1	1	1	300.239	301.958	295.826	292.306	300.619	302.32	303.182	299.766	292.837	302.815	298.912	296.625	302.259	292.747	289.315	307.918	293.975	289.895	298.132	296.54	305.639	290.547	306.654	294.227	291.242	298.271	294.819	304.347	301.072	288.865	343.062	351.218	341.896	344.313	342.299	
384	1	1	1	1	1	300.215	301.934	295.802	292.282	300.595	302.3	303.162	299.741	292.815	302.792	298.89	296.603	302.236	292.729	289.292	307.898	293.949	289.876	298.109	296.521	305.62	290.523	306.634	294.207	291.219	298.252	294.8	304.325	301.051	288.845	343.049	351.198	341.882	344.299	342.286	
385	1	1	1	1	1	300.19	301.908	295.778	292.258	300.571	302.279	303.143	299.717	292.792	302.77	298.868	296.581	302.212	292.71	289.269	307.877	293.924	289.857	298.086	296.502	305.602	290.499	306.614	294.187	291.196	298.233	294.78	304.303	301.029	288.824	343.035	351.177	341.868	344.285	342.272	
386	1	1	1	1	1	300.165	301.883	295.753	292.234	300.546	302.259	303.122	299.692	292.77	302.746	298.845	296.558	302.189	292.691	289.245	307.857	293.898	289.838	298.062	296.483	305.583	290.474	306.594	294.166	291.172	298.213	294.76	304.281	301.008	288.803	343.021	351.157	341.854	344.272	342.258	
387	1	1	1	1	1	300.14	301.857	295.729	292.21	300.522	302.238	303.102	299.667	292.747	302.723	298.822	296.535	302.165	292.672	289.221	307.836	293.872	289.818	298.039	296.464	305.565	290.449	306.573	294.146	291.149	298.193	294.74	304.258	300.986	288.782	343.007	351.136	341.84	344.258	342.244	
388	1	1	1	1	1	300.114	301.832	295.704	292.185	300.497	302.217	303.082	299.642	292.724	302.699	298.799	296.512	302.141	292.653	289.197	307.815	293.846	289.798	298.015	296.444	305.545	290.424	306.552	294.125	291.125	298.173	294.719	304.235	300.963	288.76	342.992	351.115	341.826	344.244	342.229	
389	1	1	1	1	1	300.088	301.805	295.679	292.16	300.472	302.196	303.061	299.616	292.7	302.676	298.776	296.489	302.117	292.633	289.172	307.794	293.819	289.778	297.991	296.424	305.526	290.398	306.531	294.104	291.1	298.153	294.699	304.212	300.941	288.739	342.978	351.094	341.812	344.229	342.215	
390	1	1	1	1	1	300.062	301.779	295.653	292.135	300.446	302.174	303.04	299.59	292.676	302.651	298.752	296.465	302.092	292.614	289.147	307.772	293.792	289.758	297.966	296.404	305.507	290.373	306.51	294.082	291.076	298.133	294.678	304.189	300.918	288.717	342.964	351.072	341.797	344.215	342.2	
391	1	1	1	1	1	300.035	301.752	295.627	292.109	300.42	302.153	303.019	299.564	292.652	302.627	298.728	296.441	302.067	292.594	289.122	307.751	293.765	289.737	297.941	296.384	305.487	290.346	306.488	294.061	291.051	298.112	294.657	304.165	300.895	288.694	342.949	351.05	341.783	344.201	342.186	
392	1	1	1	1	1	300.009	301.725	295.601	292.083	300.394	302.131	302.998	299.537	292.628	302.602	298.704	296.417	302.042	292.574	289.097	307.729	293.737	289.716	297.916	296.363	305.467	290.32	306.467	294.039	291.026	298.091	294.636	304.142	300.872	288.672	342.934	351.028	341.768	344.186	342.171	
393	1	1	1	1	1	299.982	301.697	295.575	292.057	300.368	302.108	302.976	299.51	292.604	302.577	298.68	296.393	302.017	292.553	289.071	307.707	293.709	289.695	297.891	296.343	305.447	290.293	306.445	294.017	291.001	298.07	294.614	304.117	300.849	288.649	342.919	351.006	341.753	344.171	342.156	
394	1	1	1	1	1	299.954	301.67	295.548	292.03	300.342	302.086	302.954	299.483	292.579	302.552	298.655	296.368	301.991	292.533	289.045	307.684	293.681	289.674	297.866	296.322	305.427	290.267	306.422	293.995	290.975	298.049	294.592	304.093	300.825	288.626	342.904	350.984	341.738	344.156	342.14	
395	1	1	1	1	1	299.927	301.642	295.521	292.004	300.315	302.063	302.932	299.456	292.554	302.527	298.63	296.343	301.965	292.512	289.019	307.662	293.653	289.652	297.84	296.3	305.406	290.239	306.4	293.972	290.95	298.027	294.571	304.068	300.801	288.603	342.888	350.961	341.723	344.141	342.125	
396	1	1	1	1	1	299.899	301.613	295.494	291.977	300.288	302.04	302.91	299.428	292.529	302.501	298.605	296.318	301.939	292.491	288.993	307.639	293.624	289.631	297.814	296.279	305.385	290.212	306.377	293.949	290.923	298.005	294.548	304.044	300.777	288.58	342.873	350.938	341.707	344.126	342.109	
397	1	1	1	1	1	299.87	301.585	295.467	291.949	300.26	302.017	302.887	299.4	292.503	302.475	298.58	296.292	301.913	292.47	288.966	307.616	293.595	289.609	297.787	296.257	305.364	290.184	306.354	293.926	290.897	297.983	294.526	304.018	300.752	288.556	342.857	350.915	341.692	344.11	342.094	
398	1	1	1	1	1	299.842	301.556	295.439	291.922	300.232	301.994	302.864	299.372	292.477	302.449	298.554	296.267	301.886	292.448	288.939	307.592	293.565	289.586	297.761	296.235	305.343	290.156	306.331	293.903	290.87	297.961	294.503	303.993	300.728	288.532	342.841	350.892	341.676	344.095	342.078	
399	1	1	1	1	1	299.813	301.527	295.411	291.894	300.204	301.97	302.841	299.343	292.451	302.422	298.528	296.241	301.859	292.427	288.911	307.568	293.536	289.564	297.734	296.213	305.322	290.127	306.307	293.879	290.843	297.939	294.48	303.967	300.703	288.508	342.825	350.868	341.66	344.079	342.062	
400	1	1	1	1	1	299.784	301.497	295.382	291.866	300.176	301.946	302.818	299.315	292.425	302.395	298.501	296.214	301.831	292.405	288.884	307.545	293.506	289.541	297.707	296.191	305.3	290.099	306.284	293.856	290.816	297.916	294.457	303.941	300.677	288.483	342.809	350.844	341.644	344.063	342.046	
401	1	1	1	1	1	299.754	301.467	295.354	291.837	300.147	301.922	302.794	299.285	292.398	302.368	298.475	296.188	301.804	292.382	288.856	307.52	293.475	289.518	297.679	296.168	305.278	290.07	306.26	293.832	290.788	297.893	294.433	303.915	300.652	288.459	342.793	350.82	341.628	344.047	342.029	
402	1	1	1	1	1	299.724	301.437	295.324	291.808	300.118	301.897	302.77	299.256	292.371	302.34	298.448	296.161	301.776	292.36	288.827	307.496	293.444	289.495	297.651	296.145	305.256	290.04	306.235	293.807	290.76	297.869	294.41	303.888	300.626	288.434	342.777	350.796	341.611	344.031	342.013	
403	1	1	1	1	1	299.694	301.406	295.295	291.779	300.089	301.872	302.746	299.226	292.344	302.312	298.42	296.134	301.748	292.337	288.799	307.471	293.413	289.471	297.623	296.122	305.233	290.01	306.211	293.783	290.732	297.846	294.386	303.861	300.6	288.408	342.76	350.771	341.595	344.014	341.996	
404	1	1	1	1	1	299.664	301.376	295.265	291.749	300.059	301.847	302.722	299.196	292.316	302.284	298.393	296.106	301.719	292.314	288.77	307.446	293.382	289.448	297.595	296.099	305.21	289.98	306.186	293.758	290.704	297.822	294.361	303.834	300.573	288.383	342.743	350.746	341.578	343.998	341.979	
405	1	1	1	1	1	299.633	301.344	295.235	291.72	300.029	301.822	302.697	299.165	292.288	302.256	298.365	296.078	301.69	292.291	288.741	307.421	293.35	289.424	297.566	296.075	305.187	289.95	306.161	293.733	290.675	297.798	294.337	303.807	300.547	288.357	342.726	350.721	341.561	343.981	341.962	
406	1	1	1	1	1	299.602	301.313	295.205	291.689	299.999	301.796	302.672	299.134	292.26	302.227	298.337	296.05	301.661	292.268	288.711	307.395	293.318	289.399	297.537	296.051	305.164	289.919	306.135	293.707	290.646	297.774	294.312	303.779	300.52	288.331	342.709	350.696	341.544	343.964	341.945	
407	1	1	1	1	1	299.57	301.281	295.174	291.659	299.968	301.77	302.647	299.103	292.231	302.198	298.308	296.022	301.631	292.244	288.681	307.369	293.285	289.375	297.507	296.027	305.141	289.888	306.11	293.682	290.616	297.749	294.287	303.751	300.492	288.304	342.692	350.67	341.526	343.947	341.927	
408	1	1	1	1	1	299.538	301.249	295.143	291.628	299.937	301.744	302.621	299.072	292.202	302.169	298.28	295.993	301.601	292.22	288.651	307.343	293.253	289.35	297.477	296.003	305.117	289.857	306.084	293.656	290.586	297.724	294.262	303.722	300.465	288.278	342.674	350.644	341.509	343.93	341.91	
409	1	1	1	1	1	299.506	301.216	295.112	291.597	299.906	301.718	302.595	299.04	292.173	302.139	298.25	295.964	301.571	292.195	288.62	307.317	293.219	289.325	297.447	295.978	305.093	289.825	306.057	293.629	290.556	297.699	294.236	303.694	300.437	288.251	342.656	350.618	341.491	343.912	341.892	
410	1	1	1	1	1	299.473	301.183	295.08	291.565	299.874	301.691	302.569	299.007	292.144	302.109	298.221	295.934	301.541	292.171	288.589	307.29	293.186	289.299	297.417	295.953	305.069	289.793	306.031	293.603	290.526	297.673	294.21	303.665	300.409	288.223	342.638	350.591	341.473	343.895	341.874	
411	1	1	1	1	1	299.44	301.15	295.048	291.533	299.842	301.664	302.543	298.975	292.114	302.079	298.191	295.905	301.51	292.146	288.558	307.263	293.152	289.274	297.386	295.927	305.044	289.761	306.004	293.576	290.495	297.648	294.184	303.635	300.38	288.196	342.62	350.565	341.455	343.877	341.856	
412	1	1	1	1	1	299.407	301.116	295.015	291.501	299.81	301.636	302.516	298.942	292.084	302.048	298.161	295.875	301.479	292.121	288.527	307.236	293.117	289.248	297.355	295.902	305.019	289.728	305.977	293.549	290.464	297.622	294.157	303.606	300.351	288.168	342.602	350.538	341.437	343.859	341.838	
413	1	1	1	1	1	299.373	301.082	294.982	291.469	299.777	301.608	302.489	298.908	292.053	302.017	298.131	295.844	301.447	292.096	288.495	307.208	293.083	289.222	297.324	295.876	304.994	289.695	305.949	293.521	290.432	297.595	294.13	303.575	300.322	288.14	342.584	350.51	341.419	343.84	341.819	
414	1	1	1	1	1	299.339	301.047	294.949	291.436	299.744	301.58	302.462	298.875	292.022	301.985	298.1	295.813	301.415	292.07	288.462	307.18	293.048	289.195	297.292	295.85	304.969	289.661	305.921	293.494	290.401	297.569	294.103	303.545	300.293	288.111	342.565	350.483	341.4	343.822	341.8	
415	1	1	1	1	1	299.305	301.012	294.916	291.402	299.711	301.552	302.434	298.84	291.991	301.954	298.069	295.782	301.383	292.044	288.43	307.152	293.012	289.168	297.26	295.823	304.943	289.627	305.893	293.466	290.368	297.542	294.076	303.514	300.263	288.082	342.546	350.455	341.381	343.803	341.781	
416	1	1	1	1	1	299.27	300.977	294.882	291.369	299.677	301.523	302.407	298.806	291.96	301.922	298.037	295.751	301.35	292.018	288.397	307.123	292.976	289.141	297.227	295.797	304.917	289.593	305.865	293.437	290.336	297.514	294.048	303.483	300.233	288.053	342.527	350.426	341.363	343.785	341.762	
417	1	1	1	1	1	299.329	301.46	295.312	291.786	300.194	301.503	302.39	299.369	292.043	301.963	297.556	295.984	301.424	292.088	288.778	306.993	293.282	288.613	297.692	295.612	304.704	289.386	305.663	292.852	290.553	297.186	294.178	303.5	299.991	287.768	342.576	350.466	341.412	343.832	341.812	
418	1	1	1	1	1	299.201	300.916	294.822	291.308	299.619	301.465	302.351	298.748	291.897	301.858	297.963	295.692	301.286	291.966	288.337	307.063	292.91	289.074	297.171	295.739	304.86	289.519	305.804	293.367	290.274	297.452	293.995	303.421	300.167	287.988	342.491	350.371	341.327	343.749	341.727	
419	1	1	1	1	1	299.163	300.869	294.778	291.265	299.574	301.436	302.321	298.701	291.863	301.823	297.94	295.655	301.25	291.937	288.295	307.035	292.866	289.057	297.127	295.714	304.837	289.488	305.778	293.35	290.236	297.431	293.963	303.388	300.14	287.963	342.469	350.34	341.304	343.727	341.704	
420	1	1	1	1	1	299.224	301.367	295.221	291.695	300.106	301.414	302.304	299.281	291.948	301.866	297.444	295.895	301.326	292.009	288.688	306.901	293.182	288.513	297.607	295.524	304.618	289.274	305.57	292.746	290.46	297.092	294.097	303.405	299.89	287.669	342.519	350.381	341.355	343.776	341.755	
421	1	1	1	1	1	299.091	300.807	294.716	291.203	299.514	301.376	302.263	298.64	291.798	301.757	297.864	295.594	301.183	291.883	288.234	306.973	292.798	288.988	297.07	295.655	304.778	289.411	305.715	293.277	290.172	297.366	293.908	303.323	300.072	287.896	342.432	350.283	341.268	343.69	341.668	
422	1	1	1	1	1	299.152	301.303	295.159	291.634	300.046	301.353	302.245	299.221	291.884	301.799	297.367	295.834	301.259	291.955	288.627	306.839	293.113	288.443	297.548	295.464	304.559	289.197	305.506	292.674	290.396	297.028	294.041	303.34	299.822	287.601	342.481	350.322	341.316	343.738	341.716	
423	1	1	1	1	1	299.017	300.731	294.643	291.131	299.441	301.314	302.203	298.567	291.73	301.688	297.795	295.526	301.113	291.827	288.163	306.912	292.721	288.929	297	295.597	304.722	289.338	305.653	293.216	290.102	297.307	293.848	303.256	300.007	287.833	342.391	350.223	341.227	343.65	341.627	
424	1	1	1	1	1	299.078	301.238	295.096	291.57	299.984	301.291	302.185	299.159	291.817	301.731	297.288	295.771	301.19	291.9	288.564	306.774	293.042	288.373	297.488	295.402	304.498	289.119	305.44	292.599	290.331	296.962	293.984	303.274	299.752	287.532	342.441	350.263	341.277	343.699	341.676	
425	1	1	1	1	1	298.94	300.654	294.569	291.057	299.367	301.251	302.142	298.492	291.661	301.618	297.726	295.457	301.042	291.769	288.09	306.849	292.642	288.869	296.929	295.538	304.665	289.262	305.591	293.153	290.03	297.247	293.787	303.188	299.941	287.768	342.35	350.161	341.186	343.609	341.585	
426	1	1	1	1	1	299.003	301.171	295.031	291.505	299.921	301.228	302.123	299.096	291.75	301.661	297.207	295.707	301.12	291.844	288.499	306.708	292.97	288.301	297.427	295.339	304.436	289.039	305.373	292.524	290.264	296.895	293.926	303.206	299.68	287.461	342.4	350.202	341.236	343.658	341.636	
427	1	1	1	1	1	298.862	300.575	294.493	290.982	299.292	301.186	302.079	298.415	291.59	301.546	297.654	295.387	300.968	291.71	288.016	306.784	292.561	288.807	296.856	295.477	304.606	289.185	305.527	293.088	289.957	297.185	293.725	303.118	299.873	287.702	342.307	350.098	341.144	343.567	341.543	
428	1	1	1	1	1	298.926	301.103	294.964	291.439	299.857	301.162	302.06	299.031	291.68	301.59	297.125	295.641	301.048	291.786	288.433	306.641	292.896	288.228	297.365	295.275	304.373	288.957	305.305	292.446	290.196	296.826	293.866	303.136	299.607	287.389	342.359	350.14	341.195	343.618	341.594	
429	1	1	1	1	1	298.782	300.495	294.415	290.905	299.215	301.12	302.015	298.336	291.517	301.472	297.581	295.315	300.893	291.65	287.941	306.718	292.479	288.744	296.782	295.415	304.546	289.106	305.461	293.022	289.883	297.122	293.661	303.047	299.803	287.635	342.264	350.034	341.101	343.525	341.499	
430	1	1	1	1	1	298.847	301.033	294.896	291.371	299.79	301.096	301.995	298.965	291.609	301.517	297.041	295.574	300.975	291.727	288.366	306.572	292.82	288.152	297.3	295.209	304.308	288.873	305.234	292.367	290.126	296.755	293.805	303.065	299.532	287.315	342.317	350.076	341.153	343.576	341.552	
431	1	1	1	1	1	298.7	300.412	294.336	290.826	299.135	301.053	301.95	298.255	291.443	301.397	297.507	295.241	300.817	291.588	287.863	306.651	292.395	288.679	296.706	295.352	304.485	289.025	305.394	292.955	289.806	297.058	293.596	302.974	299.732	287.566	342.22	349.968	341.057	343.481	341.455	
432	1	1	1	1	1	298.766	300.961	294.826	291.301	299.723	301.028	301.929	298.897	291.537	301.442	296.955	295.506	300.9	291.666	288.297	306.502	292.743	288.075	297.235	295.141	304.242	288.787	305.163	292.286	290.054	296.683	293.742	302.992	299.455	287.239	342.273	350.011	341.11	343.533	341.508	
433	1	1	1	1	1	298.616	300.328	294.254	290.745	299.055	300.984	301.882	298.173	291.367	301.319	297.43	295.166	300.738	291.525	287.784	306.582	292.309	288.613	296.628	295.287	304.422	288.943	305.325	292.886	289.728	296.992	293.529	302.899	299.659	287.495	342.175	349.901	341.012	343.437	341.41	
434	1	1	1	1	1	298.683	300.888	294.755	291.23	299.654	300.958	301.862	298.828	291.462	301.366	296.866	295.436	300.823	291.605	288.226	306.43	292.664	287.997	297.168	295.072	304.174	288.699	305.089	292.203	289.981	296.61	293.678	302.917	299.376	287.161	342.229	349.945	341.066	343.49	341.464	
435	1	1	1	1	1	298.531	300.242	294.171	290.663	298.972	300.913	301.814	298.089	291.289	301.241	297.352	295.089	300.658	291.46	287.703	306.511	292.22	288.545	296.548	295.221	304.358	288.858	305.255	292.815	289.648	296.924	293.461	302.823	299.585	287.423	342.129	349.833	340.966	343.391	341.364	
436	1	1	1	1	1	298.599	300.813	294.682	291.157	299.583	300.887	301.793	298.757	291.386	301.288	296.776	295.364	300.744	291.541	288.154	306.356	292.583	287.916	297.099	295.001	304.105	288.609	305.014	292.118	289.906	296.534	293.613	302.841	299.296	287.082	342.184	349.877	341.021	343.445	341.419	
437	1	1	1	1	1	298.443	300.154	294.086	290.578	298.888	300.841	301.744	298.003	291.21	301.16	297.272	295.01	300.576	291.394	287.62	306.439	292.13	288.476	296.467	295.153	304.292	288.772	305.183	292.743	289.566	296.855	293.391	302.745	299.509	287.35	342.082	349.763	340.919	343.345	341.317	
438	1	1	1	1	1	298.513	300.737	294.607	291.083	299.51	300.814	301.722	298.684	291.309	301.208	296.684	295.29	300.663	291.477	288.08	306.281	292.5	287.834	297.029	294.929	304.034	288.517	304.938	292.032	289.829	296.457	293.545	302.763	299.214	287.001	342.138	349.808	340.975	343.4	341.373	
439	1	1	1	1	1	298.353	300.064	293.999	290.492	298.801	300.767	301.672	297.915	291.128	301.077	297.19	294.929	300.492	291.326	287.535	306.365	292.038	288.405	296.384	295.084	304.225	288.684	305.11	292.669	289.483	296.784	293.32	302.665	299.431	287.274	342.034	349.691	340.871	343.298	341.269	
440	1	1	1	1	1	298.424	300.658	294.53	291.006	299.436	300.739	301.649	298.61	291.229	301.126	296.59	295.215	300.581	291.41	288.004	306.204	292.416	287.749	296.957	294.855	303.962	288.424	304.859	291.943	289.751	296.378	293.477	302.683	299.13	286.918	342.091	349.737	340.928	343.353	341.326	
441	1	1	1	1	1	298.262	299.971	293.91	290.403	298.713	300.692	301.598	297.825	291.045	300.993	297.107	294.847	300.406	291.257	287.449	306.29	291.944	288.333	296.299	295.013	304.156	288.593	305.035	292.593	289.397	296.712	293.247	302.583	299.351	287.197	341.985	349.618	340.822	343.249	341.219	
442	1	1	1	1	1	298.334	300.578	294.452	290.928	299.36	300.663	301.575	298.534	291.148	301.043	296.493	295.138	300.497	291.342	287.927	306.125	292.329	287.663	296.883	294.779	303.888	288.327	304.779	291.852	289.67	296.297	293.407	302.602	299.044	286.834	342.043	349.665	340.88	343.306	341.278	
443	1	1	1	1	1	298.168	299.877	293.819	290.313	298.622	300.614	301.523	297.732	290.96	300.907	297.021	294.763	300.319	291.186	287.36	306.212	291.847	288.259	296.211	294.94	304.086	288.501	304.958	292.516	289.31	296.638	293.172	302.499	299.27	287.118	341.935	349.544	340.773	343.2	341.169	
444	1	1	1	1	1	298.241	300.496	294.372	290.848	299.283	300.585	301.499	298.456	291.064	300.957	296.394	295.059	300.411	291.273	287.848	306.044	292.24	287.575	296.808	294.702	303.812	288.229	304.697	291.76	289.588	296.215	293.335	302.518	298.957	286.747	341.994	349.591	340.832	343.258	341.229	
445	1	1	1	1	1	298.072	299.781	293.725	290.22	298.53	300.535	301.446	297.638	290.873	300.818	296.933	294.676	300.229	291.113	287.269	306.133	291.748	288.183	296.122	294.866	304.014	288.406	304.879	292.437	289.22	296.562	293.095	302.414	299.187	287.037	341.883	349.468	340.722	343.149	341.118	
446	1	1	1	1	1	298.147	300.412	294.29	290.767	299.203	300.505	301.422	298.376	290.979	300.87	296.293	294.979	300.322	291.202	287.767	305.961	292.149	287.484	296.731	294.623	303.734	288.129	304.613	291.665	289.504	296.13	293.261	302.433	298.867	286.658	341.944	349.516	340.782	343.208	341.178	
447	1	1	1	1	1	297.974	299.682	293.63	290.126	298.435	300.454	301.367	297.542	290.784	300.728	296.843	294.588	300.137	291.039	287.176	306.052	291.647	288.105	296.031	294.79	303.94	288.31	304.798	292.356	289.128	296.484	293.017	302.326	299.101	286.954	341.831	349.39	340.67	343.098	341.066	
448	1	1	1	1	1	298.05	300.326	294.206	290.683	299.122	300.423	301.343	298.295	290.892	300.78	296.189	294.896	300.232	291.129	287.684	305.877	292.056	287.392	296.652	294.541	303.655	288.026	304.527	291.567	289.418	296.044	293.186	302.345	298.775	286.568	341.893	349.439	340.731	343.158	341.127	
449	1	1	1	1	1	297.873	299.581	293.532	290.029	298.338	300.371	301.287	297.443	290.692	300.636	296.751	294.498	300.043	290.963	287.081	305.969	291.543	288.025	295.938	294.712	303.865	288.211	304.716	292.273	289.035	296.405	292.937	302.237	299.014	286.87	341.778	349.31	340.617	343.045	341.012	
450	1	1	1	1	1	297.95	300.238	294.12	290.597	299.038	300.34	301.261	298.212	290.802	300.688	296.083	294.812	300.14	291.055	287.598	305.79	291.961	287.297	296.571	294.458	303.573	287.92	304.438	291.468	289.33	295.955	293.108	302.256	298.681	286.475	341.841	349.361	340.679	343.106	341.075	
451	1	1	1	1	1	297.771	299.477	293.432	289.93	298.239	300.286	301.204	297.342	290.599	300.541	296.657	294.405	299.947	290.885	286.983	305.884	291.437	287.944	295.842	294.632	303.787	288.109	304.631	292.188	288.939	296.323	292.855	302.145	298.925	286.783	341.724	349.229	340.562	342.992	340.958	
452	1	1	1	1	1	297.849	300.148	294.032	290.509	298.953	300.254	301.178	298.126	290.711	300.595	295.975	294.726	300.045	290.978	287.511	305.702	291.864	287.2	296.489	294.373	303.49	287.813	304.348	291.366	289.24	295.865	293.029	302.164	298.585	286.38	341.788	349.28	340.626	343.054	341.021	
453	1	1	1	1	1	297.665	299.372	293.33	289.828	298.138	300.199	301.12	297.239	290.503	300.444	296.561	294.311	299.848	290.806	286.884	305.798	291.329	287.86	295.744	294.55	303.708	288.006	304.545	292.101	288.841	296.24	292.77	302.051	298.833	286.694	341.668	349.146	340.507	342.937	340.902	
454	1	1	1	1	1	297.745	300.055	293.942	290.42	298.865	300.166	301.093	298.039	290.617	300.499	295.864	294.637	299.948	290.9	287.422	305.611	291.764	287.101	296.404	294.286	303.405	287.703	304.256	291.262	289.148	295.772	292.949	302.07	298.486	286.282	341.734	349.198	340.572	343	340.967	
455	1	1	1	1	1	297.558	299.263	293.225	289.725	298.034	300.111	301.033	297.133	290.406	300.345	296.462	294.214	299.747	290.724	286.782	305.709	291.218	287.775	295.644	294.467	303.627	287.9	304.456	292.012	288.74	296.155	292.684	301.955	298.74	286.604	341.611	349.062	340.45	342.881	340.845	
456	1	1	1	1	1	297.639	299.961	293.85	290.328	298.776	300.076	301.006	297.95	290.521	300.4	295.75	294.547	299.849	290.82	287.331	305.518	291.662	287	296.317	294.197	303.318	287.59	304.162	291.156	289.053	295.677	292.866	301.974	298.386	286.183	341.678	349.114	340.516	342.945	340.911	
457	1	1	1	1	1	297.448	299.153	293.117	289.618	297.928	300.02	300.945	297.025	290.305	300.244	296.361	294.115	299.644	290.641	286.677	305.618	291.104	287.687	295.542	294.381	303.544	287.791	304.366	291.92	288.637	296.068	292.596	301.857	298.644	286.511	341.553	348.975	340.393	342.824	340.787	
458	1	1	1	1	1	297.53	299.864	293.755	290.233	298.684	299.984	300.917	297.858	290.423	300.3	295.634	294.454	299.748	290.739	287.237	305.423	291.557	286.896	296.228	294.106	303.229	287.474	304.065	291.047	288.957	295.58	292.781	301.876	298.283	286.081	341.621	349.029	340.46	342.889	340.854	
