
166	0.0333286	0.0333159	0.0333218	0.0333306	0.0333459	0.0333569	0.0333477	0.0332988	0.033344	0.03334	0.0333336	0.033331	0.0333558	0.0333392	0.0333366	0.0333587	0.0333329	0.0333233	0.0333111	0.0333173	0.0333242	0.0333381	0.033358	0.033349	0.0333112	0.0333209	0.0333375	0.0333353	0.0333523	0.0333038	0.0333509	0.0333205	0.0333239	0.033321	0.0333123	0.0333288	0.0333286	0.0333209	0.0333259	0.0333426	0.0333541	0.0333159	0.0333432	0.0333171	0.0333138	0.0333446	0.0333321	0.0333513	0.0333249	0.033332	0.0333372	0.0333504	0.0333464	0.0333541	0.033331	0.0333415	0.0333098	0.0333353	0.0333449	0.0333452	0.0333151	0.0333468	0.0333061	0.0333347	0.0333446	0.0333424	0.0333624	0.0333272	0.0333453	0.0333459	0.0333292	0.0333001	0.0333376	0.0333124	0.0333319	0.0333384	0.0333432	0.0333285	0.0333015	0.0333402	0.0333186	0.0333368	0.0333543	0.033324	0.0333213	0.0333483	0.0333434	0.0333566	0.0333194	0.0333438	0.0334537	0.0334603	0.0334697	0.0334283	0.0334226	0.0332277	0.0332034	0.0334738	0.0333302	0.0333472	0.0333186	0.0333696	0.0333694	0.0332448	0.0334144	0.0332176	0.0334685	0.0332588	0.0334507	0.03322	0.0332321	0.0333897	0.0332101	0.0332202	0.0334209	0.0332285	0.0332704	0.0333212	0.0332448	0.0333127	0.0333137	0.0333338	0.0333171	0.0333364	0.0333384	0.0333537	0.0333397	0.0333292	0.033348	0.0333377	0.0333468	0.0333472	0.0333263	0.0333338	0.0333335	0.0333375	0.0333072	0.0333101	0.0333112	0.0333445	0.0333233	0.0333415	0.0333405	0.033323	0.0333381	0.0333367	0.0333137	0.033346	0.0333556	0.0333357	
167	0.0333286	0.0333157	0.0333217	0.0333305	0.0333461	0.0333571	0.0333479	0.0332984	0.0333441	0.0333401	0.0333336	0.0333309	0.0333561	0.0333393	0.0333366	0.033359	0.0333329	0.0333232	0.0333108	0.0333172	0.0333241	0.0333382	0.0333582	0.0333492	0.033311	0.0333208	0.0333376	0.0333353	0.0333524	0.0333035	0.0333511	0.0333204	0.0333238	0.0333209	0.0333121	0.0333287	0.0333285	0.0333208	0.0333258	0.0333427	0.0333543	0.0333157	0.0333433	0.0333169	0.0333136	0.0333447	0.0333321	0.0333515	0.0333248	0.033332	0.0333372	0.0333506	0.0333465	0.0333543	0.033331	0.0333416	0.0333095	0.0333353	0.033345	0.0333453	0.0333149	0.0333469	0.0333058	0.0333347	0.0333447	0.0333425	0.0333627	0.0333272	0.0333454	0.033346	0.0333291	0.0332998	0.0333376	0.0333122	0.0333318	0.0333384	0.0333433	0.0333285	0.0333012	0.0333402	0.0333184	0.0333368	0.0333545	0.0333239	0.0333212	0.0333485	0.0333435	0.0333568	0.0333192	0.0333439	0.033455	0.0334616	0.0334711	0.0334293	0.0334235	0.0332267	0.033202	0.0334752	0.0333301	0.0333473	0.0333184	0.0333699	0.0333698	0.0332439	0.0334152	0.0332164	0.0334699	0.033258	0.0334519	0.0332188	0.0332311	0.0333903	0.0332089	0.0332191	0.0334218	0.0332275	0.0332698	0.0333211	0.0332439	0.0333125	0.0333135	0.0333338	0.0333169	0.0333365	0.0333385	0.0333539	0.0333398	0.0333292	0.0333481	0.0333378	0.0333469	0.0333473	0.0333262	0.0333339	0.0333335	0.0333376	0.0333069	0.0333099	0.033311	0.0333446	0.0333232	0.0333416	0.0333406	0.0333229	0.0333381	0.0333367	0.0333135	0.0333462	0.0333558	0.0333357	
168	0.0333286	0.0333155	0.0333215	0.0333305	0.0333462	0.0333574	0.033348	0.0332981	0.0333442	0.0333402	0.0333336	0.0333309	0.0333563	0.0333394	0.0333367	0.0333592	0.0333329	0.0333231	0.0333106	0.033317	0.033324	0.0333382	0.0333585	0.0333493	0.0333108	0.0333207	0.0333376	0.0333353	0.0333526	0.0333032	0.0333512	0.0333202	0.0333237	0.0333207	0.0333119	0.0333287	0.0333285	0.0333207	0.0333257	0.0333428	0.0333545	0.0333155	0.0333434	0.0333168	0.0333134	0.0333448	0.0333321	0.0333517	0.0333247	0.033332	0.0333372	0.0333508	0.0333466	0.0333546	0.033331	0.0333417	0.0333093	0.0333353	0.0333451	0.0333454	0.0333147	0.0333471	0.0333055	0.0333347	0.0333448	0.0333426	0.033363	0.0333271	0.0333455	0.0333461	0.0333291	0.0332994	0.0333377	0.033312	0.0333318	0.0333385	0.0333434	0.0333285	0.0333009	0.0333403	0.0333183	0.0333369	0.0333548	0.0333239	0.0333211	0.0333486	0.0333436	0.0333571	0.0333191	0.033344	0.0334562	0.0334629	0.0334725	0.0334303	0.0334244	0.0332256	0.0332007	0.0334766	0.0333301	0.0333475	0.0333183	0.0333703	0.0333701	0.033243	0.0334161	0.0332152	0.0334712	0.0332573	0.0334531	0.0332177	0.03323	0.0333909	0.0332076	0.0332179	0.0334227	0.0332264	0.0332691	0.033321	0.033243	0.0333122	0.0333133	0.0333338	0.0333168	0.0333365	0.0333385	0.0333541	0.0333399	0.0333291	0.0333483	0.0333378	0.0333471	0.0333474	0.0333261	0.0333339	0.0333335	0.0333376	0.0333066	0.0333096	0.0333107	0.0333448	0.0333231	0.0333417	0.0333407	0.0333228	0.0333382	0.0333368	0.0333133	0.0333463	0.0333561	0.0333357	
169	0.0333285	0.0333153	0.0333214	0.0333305	0.0333463	0.0333576	0.0333481	0.0332977	0.0333443	0.0333402	0.0333336	0.0333309	0.0333565	0.0333394	0.0333367	0.0333595	0.0333329	0.033323	0.0333104	0.0333168	0.0333239	0.0333383	0.0333587	0.0333495	0.0333105	0.0333205	0.0333376	0.0333353	0.0333528	0.0333029	0.0333514	0.0333201	0.0333236	0.0333206	0.0333117	0.0333286	0.0333284	0.0333206	0.0333256	0.0333429	0.0333547	0.0333154	0.0333435	0.0333166	0.0333132	0.0333449	0.0333321	0.0333518	0.0333246	0.033332	0.0333373	0.0333509	0.0333468	0.0333548	0.0333309	0.0333418	0.033309	0.0333353	0.0333452	0.0333456	0.0333145	0.0333472	0.0333052	0.0333347	0.0333449	0.0333427	0.0333633	0.0333271	0.0333456	0.0333463	0.033329	0.0332991	0.0333377	0.0333118	0.0333318	0.0333385	0.0333435	0.0333284	0.0333006	0.0333404	0.0333181	0.0333369	0.033355	0.0333238	0.0333209	0.0333488	0.0333437	0.0333573	0.0333189	0.0333441	0.0334574	0.0334642	0.0334739	0.0334313	0.0334253	0.0332245	0.0331994	0.0334781	0.0333301	0.0333476	0.0333181	0.0333707	0.0333705	0.0332421	0.0334169	0.033214	0.0334726	0.0332565	0.0334543	0.0332165	0.033229	0.0333915	0.0332063	0.0332167	0.0334236	0.0332253	0.0332685	0.0333209	0.0332421	0.033312	0.0333131	0.0333338	0.0333166	0.0333365	0.0333386	0.0333543	0.0333399	0.0333291	0.0333484	0.0333378	0.0333472	0.0333476	0.033326	0.0333339	0.0333335	0.0333376	0.0333064	0.0333094	0.0333105	0.0333449	0.033323	0.0333418	0.0333407	0.0333227	0.0333382	0.0333368	0.0333131	0.0333464	0.0333563	0.0333357	
170	0.0333285	0.0333152	0.0333213	0.0333304	0.0333464	0.0333578	0.0333483	0.0332973	0.0333444	0.0333403	0.0333336	0.0333309	0.0333568	0.0333395	0.0333367	0.0333598	0.0333328	0.0333229	0.0333102	0.0333167	0.0333238	0.0333383	0.033359	0.0333497	0.0333103	0.0333204	0.0333377	0.0333353	0.033353	0.0333026	0.0333516	0.03332	0.0333235	0.0333205	0.0333115	0.0333286	0.0333284	0.0333204	0.0333255	0.033343	0.033355	0.0333152	0.0333436	0.0333164	0.033313	0.033345	0.033332	0.033352	0.0333245	0.033332	0.0333373	0.0333511	0.0333469	0.033355	0.0333309	0.0333419	0.0333088	0.0333353	0.0333453	0.0333457	0.0333143	0.0333474	0.033305	0.0333348	0.033345	0.0333428	0.0333636	0.033327	0.0333458	0.0333464	0.033329	0.0332988	0.0333378	0.0333116	0.0333318	0.0333386	0.0333436	0.0333284	0.0333002	0.0333405	0.033318	0.0333369	0.0333552	0.0333237	0.0333208	0.0333489	0.0333438	0.0333575	0.0333188	0.0333442	0.0334587	0.0334655	0.0334753	0.0334322	0.0334263	0.0332234	0.033198	0.0334795	0.03333	0.0333477	0.033318	0.033371	0.0333709	0.0332412	0.0334177	0.0332128	0.0334741	0.0332557	0.0334556	0.0332153	0.0332279	0.0333921	0.033205	0.0332156	0.0334245	0.0332242	0.0332678	0.0333207	0.0332412	0.0333118	0.0333129	0.0333338	0.0333164	0.0333366	0.0333386	0.0333545	0.03334	0.033329	0.0333486	0.0333379	0.0333473	0.0333477	0.033326	0.0333339	0.0333335	0.0333377	0.0333061	0.0333092	0.0333103	0.033345	0.0333229	0.0333418	0.0333408	0.0333226	0.0333383	0.0333369	0.0333129	0.0333466	0.0333565	0.0333358	
171	0.0333284	0.033315	0.0333212	0.0333304	0.0333466	0.0333581	0.0333484	0.033297	0.0333445	0.0333404	0.0333336	0.0333308	0.033357	0.0333395	0.0333368	0.03336	0.0333328	0.0333228	0.0333099	0.0333165	0.0333238	0.0333384	0.0333592	0.0333498	0.0333101	0.0333203	0.0333377	0.0333354	0.0333532	0.0333023	0.0333518	0.0333198	0.0333234	0.0333204	0.0333112	0.0333285	0.0333283	0.0333203	0.0333255	0.0333431	0.0333552	0.033315	0.0333437	0.0333163	0.0333128	0.0333452	0.033332	0.0333522	0.0333244	0.033332	0.0333374	0.0333513	0.033347	0.0333552	0.0333309	0.033342	0.0333086	0.0333354	0.0333455	0.0333458	0.0333142	0.0333475	0.0333047	0.0333348	0.0333451	0.0333429	0.0333639	0.0333269	0.0333459	0.0333465	0.0333289	0.0332984	0.0333378	0.0333113	0.0333318	0.0333386	0.0333437	0.0333283	0.0332999	0.0333405	0.0333178	0.033337	0.0333554	0.0333236	0.0333207	0.0333491	0.0333439	0.0333578	0.0333187	0.0333444	0.03346	0.0334669	0.0334768	0.0334332	0.0334272	0.0332223	0.0331966	0.033481	0.03333	0.0333479	0.0333178	0.0333714	0.0333713	0.0332402	0.0334186	0.0332116	0.0334755	0.033255	0.0334568	0.0332141	0.0332269	0.0333927	0.0332037	0.0332144	0.0334254	0.0332231	0.0332672	0.0333206	0.0332402	0.0333116	0.0333127	0.0333338	0.0333163	0.0333366	0.0333387	0.0333547	0.0333401	0.033329	0.0333488	0.0333379	0.0333475	0.0333479	0.0333259	0.0333339	0.0333335	0.0333377	0.0333058	0.0333089	0.03331	0.0333451	0.0333228	0.0333419	0.0333409	0.0333225	0.0333383	0.0333369	0.0333127	0.0333467	0.0333568	0.0333358	
172	0.0333284	0.0333148	0.0333211	0.0333304	0.0333467	0.0333583	0.0333486	0.0332966	0.0333446	0.0333405	0.0333336	0.0333308	0.0333572	0.0333396	0.0333368	0.0333603	0.0333328	0.0333227	0.0333097	0.0333163	0.0333237	0.0333384	0.0333595	0.03335	0.0333098	0.0333201	0.0333378	0.0333354	0.0333534	0.033302	0.033352	0.0333197	0.0333233	0.0333202	0.033311	0.0333285	0.0333283	0.0333202	0.0333254	0.0333432	0.0333554	0.0333148	0.0333439	0.0333161	0.0333126	0.0333453	0.033332	0.0333524	0.0333243	0.033332	0.0333374	0.0333515	0.0333472	0.0333554	0.0333309	0.0333421	0.0333083	0.0333354	0.0333456	0.0333459	0.033314	0.0333476	0.0333044	0.0333348	0.0333453	0.033343	0.0333642	0.0333269	0.033346	0.0333467	0.0333289	0.0332981	0.0333379	0.0333111	0.0333318	0.0333387	0.0333439	0.0333283	0.0332996	0.0333406	0.0333177	0.033337	0.0333556	0.0333235	0.0333206	0.0333493	0.033344	0.033358	0.0333185	0.0333445	0.0334612	0.0334682	0.0334782	0.0334343	0.0334281	0.0332212	0.0331953	0.0334825	0.03333	0.033348	0.0333177	0.0333718	0.0333717	0.0332393	0.0334195	0.0332104	0.0334769	0.0332542	0.033458	0.0332129	0.0332258	0.0333933	0.0332024	0.0332132	0.0334263	0.033222	0.0332665	0.0333205	0.0332393	0.0333114	0.0333125	0.0333338	0.0333161	0.0333366	0.0333387	0.0333549	0.0333401	0.0333289	0.0333489	0.033338	0.0333476	0.033348	0.0333258	0.0333339	0.0333335	0.0333378	0.0333055	0.0333087	0.0333098	0.0333452	0.0333227	0.033342	0.033341	0.0333224	0.0333384	0.0333369	0.0333125	0.0333468	0.033357	0.0333358	
173	0.0333283	0.0333146	0.0333209	0.0333304	0.0333469	0.0333586	0.0333488	0.0332962	0.0333447	0.0333405	0.0333336	0.0333308	0.0333575	0.0333397	0.0333368	0.0333606	0.0333328	0.0333226	0.0333094	0.0333162	0.0333236	0.0333385	0.0333598	0.0333502	0.0333096	0.03332	0.0333378	0.0333354	0.0333536	0.0333017	0.0333522	0.0333196	0.0333232	0.0333201	0.0333108	0.0333284	0.0333282	0.03332	0.0333253	0.0333433	0.0333556	0.0333146	0.033344	0.0333159	0.0333124	0.0333454	0.033332	0.0333526	0.0333242	0.033332	0.0333374	0.0333517	0.0333473	0.0333557	0.0333308	0.0333421	0.0333081	0.0333354	0.0333457	0.0333461	0.0333138	0.0333478	0.0333041	0.0333348	0.0333454	0.0333431	0.0333646	0.0333268	0.0333461	0.0333468	0.0333289	0.0332977	0.0333379	0.0333109	0.0333317	0.0333387	0.033344	0.0333282	0.0332992	0.0333407	0.0333175	0.033337	0.0333559	0.0333234	0.0333204	0.0333494	0.0333441	0.0333583	0.0333184	0.0333446	0.0334625	0.0334696	0.0334797	0.0334353	0.0334291	0.03322	0.0331939	0.033484	0.0333299	0.0333482	0.0333175	0.0333722	0.033372	0.0332383	0.0334203	0.0332091	0.0334784	0.0332534	0.0334593	0.0332117	0.0332247	0.0333939	0.0332011	0.0332119	0.0334273	0.0332209	0.0332658	0.0333203	0.0332383	0.0333111	0.0333123	0.0333338	0.0333159	0.0333367	0.0333388	0.0333552	0.0333402	0.0333289	0.0333491	0.033338	0.0333478	0.0333482	0.0333257	0.0333339	0.0333335	0.0333378	0.0333053	0.0333084	0.0333096	0.0333453	0.0333226	0.0333421	0.033341	0.0333223	0.0333384	0.033337	0.0333123	0.033347	0.0333572	0.0333358	
174	0.0333283	0.0333144	0.0333208	0.0333303	0.033347	0.0333588	0.0333489	0.0332959	0.0333449	0.0333406	0.0333336	0.0333308	0.0333577	0.0333397	0.0333369	0.0333609	0.0333328	0.0333225	0.0333092	0.033316	0.0333235	0.0333385	0.03336	0.0333503	0.0333093	0.0333199	0.0333379	0.0333354	0.0333538	0.0333014	0.0333524	0.0333194	0.0333231	0.03332	0.0333106	0.0333284	0.0333282	0.0333199	0.0333252	0.0333434	0.0333558	0.0333144	0.0333441	0.0333158	0.0333121	0.0333455	0.033332	0.0333528	0.0333242	0.0333319	0.0333375	0.0333518	0.0333475	0.0333559	0.0333308	0.0333422	0.0333078	0.0333354	0.0333458	0.0333462	0.0333136	0.0333479	0.0333038	0.0333348	0.0333455	0.0333432	0.0333649	0.0333267	0.0333463	0.0333469	0.0333288	0.0332973	0.033338	0.0333107	0.0333317	0.0333388	0.0333441	0.0333281	0.0332989	0.0333407	0.0333173	0.0333371	0.0333561	0.0333233	0.0333203	0.0333496	0.0333442	0.0333585	0.0333182	0.0333447	0.0334638	0.033471	0.0334812	0.0334363	0.0334301	0.0332189	0.0331925	0.0334856	0.0333299	0.0333483	0.0333174	0.0333726	0.0333724	0.0332374	0.0334212	0.0332079	0.0334799	0.0332526	0.0334606	0.0332105	0.0332236	0.0333945	0.0331998	0.0332107	0.0334282	0.0332198	0.0332651	0.0333202	0.0332374	0.0333109	0.0333121	0.0333338	0.0333157	0.0333367	0.0333389	0.0333554	0.0333403	0.0333288	0.0333492	0.0333381	0.0333479	0.0333483	0.0333257	0.0333339	0.0333335	0.0333379	0.033305	0.0333082	0.0333093	0.0333455	0.0333224	0.0333422	0.0333411	0.0333222	0.0333385	0.033337	0.0333121	0.0333471	0.0333575	0.0333359	
175	0.0333282	0.0333142	0.0333207	0.0333303	0.0333471	0.0333591	0.0333491	0.0332955	0.033345	0.0333407	0.0333336	0.0333307	0.033358	0.0333398	0.0333369	0.0333611	0.0333328	0.0333224	0.033309	0.0333158	0.0333234	0.0333386	0.0333603	0.0333505	0.0333091	0.0333197	0.0333379	0.0333355	0.033354	0.033301	0.0333526	0.0333193	0.033323	0.0333198	0.0333103	0.0333283	0.0333281	0.0333198	0.0333251	0.0333435	0.0333561	0.0333142	0.0333442	0.0333156	0.0333119	0.0333457	0.033332	0.033353	0.0333241	0.0333319	0.0333375	0.033352	0.0333476	0.0333561	0.0333308	0.0333423	0.0333075	0.0333354	0.033346	0.0333463	0.0333134	0.0333481	0.0333035	0.0333348	0.0333456	0.0333433	0.0333652	0.0333267	0.0333464	0.0333471	0.0333288	0.033297	0.033338	0.0333104	0.0333317	0.0333388	0.0333442	0.0333281	0.0332985	0.0333408	0.0333172	0.0333371	0.0333563	0.0333232	0.0333202	0.0333498	0.0333443	0.0333588	0.033318	0.0333448	0.0334652	0.0334724	0.0334827	0.0334374	0.0334311	0.0332177	0.033191	0.0334871	0.0333299	0.0333485	0.0333172	0.033373	0.0333728	0.0332364	0.0334221	0.0332066	0.0334813	0.0332517	0.0334619	0.0332092	0.0332225	0.0333951	0.0331984	0.0332095	0.0334292	0.0332186	0.0332645	0.0333201	0.0332364	0.0333107	0.0333119	0.0333338	0.0333156	0.0333367	0.0333389	0.0333556	0.0333403	0.0333288	0.0333494	0.0333381	0.0333481	0.0333485	0.0333256	0.0333339	0.0333335	0.0333379	0.0333047	0.0333079	0.0333091	0.0333456	0.0333223	0.0333423	0.0333412	0.0333221	0.0333385	0.033337	0.0333119	0.0333472	0.0333577	0.0333359	
176	0.0333281	0.033314	0.0333206	0.0333303	0.0333473	0.0333594	0.0333492	0.0332951	0.0333451	0.0333407	0.0333336	0.0333307	0.0333582	0.0333399	0.0333369	0.0333614	0.0333328	0.0333223	0.0333087	0.0333156	0.0333233	0.0333386	0.0333606	0.0333507	0.0333089	0.0333196	0.033338	0.0333355	0.0333543	0.0333007	0.0333527	0.0333191	0.0333229	0.0333197	0.0333101	0.0333283	0.0333281	0.0333196	0.0333251	0.0333436	0.0333563	0.0333141	0.0333443	0.0333154	0.0333117	0.0333458	0.033332	0.0333532	0.033324	0.0333319	0.0333376	0.0333522	0.0333477	0.0333563	0.0333308	0.0333424	0.0333073	0.0333355	0.0333461	0.0333464	0.0333132	0.0333482	0.0333032	0.0333349	0.0333457	0.0333434	0.0333655	0.0333266	0.0333465	0.0333472	0.0333287	0.0332966	0.0333381	0.0333102	0.0333317	0.0333389	0.0333443	0.033328	0.0332982	0.0333409	0.033317	0.0333372	0.0333566	0.0333231	0.03332	0.0333499	0.0333444	0.0333591	0.0333179	0.0333449	0.0334665	0.0334738	0.0334842	0.0334384	0.033432	0.0332166	0.0331896	0.0334887	0.0333298	0.0333486	0.033317	0.0333734	0.0333732	0.0332354	0.033423	0.0332053	0.0334828	0.0332509	0.0334632	0.033208	0.0332214	0.0333957	0.0331971	0.0332082	0.0334302	0.0332175	0.0332638	0.0333199	0.0332354	0.0333105	0.0333117	0.0333338	0.0333154	0.0333368	0.033339	0.0333558	0.0333404	0.0333288	0.0333496	0.0333382	0.0333482	0.0333486	0.0333255	0.0333339	0.0333335	0.033338	0.0333044	0.0333077	0.0333088	0.0333457	0.0333222	0.0333424	0.0333413	0.0333219	0.0333386	0.0333371	0.0333117	0.0333474	0.033358	0.0333359	
177	0.0333281	0.0333138	0.0333204	0.0333302	0.0333474	0.0333596	0.0333494	0.0332947	0.0333452	0.0333408	0.0333336	0.0333307	0.0333585	0.0333399	0.033337	0.0333617	0.0333328	0.0333222	0.0333085	0.0333155	0.0333232	0.0333387	0.0333608	0.0333509	0.0333086	0.0333195	0.033338	0.0333355	0.0333545	0.0333004	0.0333529	0.033319	0.0333228	0.0333195	0.0333099	0.0333282	0.033328	0.0333195	0.033325	0.0333437	0.0333565	0.0333139	0.0333444	0.0333152	0.0333115	0.0333459	0.0333319	0.0333534	0.0333239	0.0333319	0.0333376	0.0333524	0.0333479	0.0333566	0.0333307	0.0333425	0.033307	0.0333355	0.0333462	0.0333466	0.033313	0.0333484	0.0333029	0.0333349	0.0333459	0.0333435	0.0333658	0.0333265	0.0333467	0.0333474	0.0333287	0.0332962	0.0333381	0.03331	0.0333317	0.0333389	0.0333444	0.033328	0.0332978	0.033341	0.0333169	0.0333372	0.0333568	0.0333229	0.0333199	0.0333501	0.0333446	0.0333593	0.0333177	0.033345	0.0334679	0.0334752	0.0334857	0.0334395	0.033433	0.0332154	0.0331881	0.0334902	0.0333298	0.0333488	0.0333169	0.0333738	0.0333736	0.0332344	0.0334239	0.033204	0.0334844	0.0332501	0.0334645	0.0332067	0.0332202	0.0333963	0.0331957	0.033207	0.0334311	0.0332163	0.0332631	0.0333198	0.0332344	0.0333102	0.0333114	0.0333338	0.0333152	0.0333368	0.033339	0.0333561	0.0333405	0.0333287	0.0333497	0.0333382	0.0333484	0.0333488	0.0333254	0.0333339	0.0333335	0.033338	0.0333041	0.0333074	0.0333086	0.0333458	0.0333221	0.0333425	0.0333414	0.0333218	0.0333386	0.0333371	0.0333114	0.0333475	0.0333582	0.0333359	
178	0.033328	0.0333136	0.0333203	0.0333302	0.0333475	0.0333599	0.0333495	0.0332943	0.0333453	0.0333409	0.0333336	0.0333307	0.0333587	0.03334	0.033337	0.033362	0.0333328	0.033322	0.0333082	0.0333153	0.0333231	0.0333387	0.0333611	0.033351	0.0333084	0.0333193	0.0333381	0.0333355	0.0333547	0.0333	0.0333531	0.0333188	0.0333227	0.0333194	0.0333096	0.0333282	0.033328	0.0333194	0.0333249	0.0333438	0.0333568	0.0333137	0.0333445	0.033315	0.0333113	0.033346	0.0333319	0.0333536	0.0333238	0.0333319	0.0333377	0.0333526	0.033348	0.0333568	0.0333307	0.0333426	0.0333067	0.0333355	0.0333463	0.0333467	0.0333128	0.0333485	0.0333026	0.0333349	0.033346	0.0333436	0.0333662	0.0333265	0.0333468	0.0333475	0.0333286	0.0332959	0.0333381	0.0333097	0.0333317	0.033339	0.0333445	0.0333279	0.0332975	0.0333411	0.0333167	0.0333372	0.033357	0.0333228	0.0333198	0.0333503	0.0333447	0.0333596	0.0333176	0.0333452	0.0334692	0.0334766	0.0334873	0.0334405	0.033434	0.0332142	0.0331867	0.0334918	0.0333298	0.0333489	0.0333167	0.0333742	0.033374	0.0332334	0.0334248	0.0332027	0.0334859	0.0332492	0.0334658	0.0332054	0.0332191	0.033397	0.0331943	0.0332057	0.0334321	0.0332151	0.0332623	0.0333197	0.0332334	0.03331	0.0333112	0.0333338	0.033315	0.0333368	0.0333391	0.0333563	0.0333405	0.0333287	0.0333499	0.0333383	0.0333485	0.0333489	0.0333254	0.0333339	0.0333335	0.033338	0.0333038	0.0333071	0.0333083	0.033346	0.033322	0.0333425	0.0333414	0.0333217	0.0333387	0.0333372	0.0333112	0.0333477	0.0333585	0.033336	
179	0.033328	0.0333134	0.0333202	0.0333302	0.0333477	0.0333602	0.0333497	0.0332939	0.0333455	0.033341	0.0333337	0.0333306	0.033359	0.0333401	0.0333371	0.0333623	0.0333328	0.0333219	0.033308	0.0333151	0.0333229	0.0333388	0.0333614	0.0333512	0.0333081	0.0333192	0.0333381	0.0333355	0.0333549	0.0332997	0.0333533	0.0333187	0.0333226	0.0333193	0.0333094	0.0333281	0.0333279	0.0333192	0.0333248	0.0333439	0.033357	0.0333135	0.0333446	0.0333148	0.033311	0.0333462	0.0333319	0.0333538	0.0333237	0.0333319	0.0333377	0.0333528	0.0333482	0.033357	0.0333307	0.0333427	0.0333065	0.0333355	0.0333465	0.0333468	0.0333125	0.0333487	0.0333023	0.0333349	0.0333461	0.0333437	0.0333665	0.0333264	0.0333469	0.0333476	0.0333286	0.0332955	0.0333382	0.0333095	0.0333317	0.0333391	0.0333446	0.0333279	0.0332971	0.0333411	0.0333165	0.0333373	0.0333573	0.0333227	0.0333196	0.0333504	0.0333448	0.0333598	0.0333174	0.0333453	0.0334706	0.0334781	0.0334888	0.0334416	0.0334351	0.033213	0.0331852	0.0334934	0.0333297	0.0333491	0.0333165	0.0333746	0.0333744	0.0332324	0.0334258	0.0332014	0.0334874	0.0332484	0.0334672	0.0332041	0.0332179	0.0333976	0.0331929	0.0332044	0.0334331	0.0332139	0.0332616	0.0333195	0.0332324	0.0333097	0.033311	0.0333338	0.0333148	0.0333369	0.0333391	0.0333565	0.0333406	0.0333286	0.0333501	0.0333383	0.0333487	0.0333491	0.0333253	0.0333339	0.0333335	0.0333381	0.0333035	0.0333069	0.0333081	0.0333461	0.0333219	0.0333426	0.0333415	0.0333216	0.0333388	0.0333372	0.033311	0.0333478	0.0333587	0.033336	
180	0.0333279	0.0333132	0.03332	0.0333301	0.0333478	0.0333604	0.0333499	0.0332935	0.0333456	0.0333411	0.0333337	0.0333306	0.0333592	0.0333401	0.0333371	0.0333626	0.0333328	0.0333218	0.0333077	0.0333149	0.0333228	0.0333388	0.0333617	0.0333514	0.0333079	0.033319	0.0333382	0.0333356	0.0333551	0.0332994	0.0333535	0.0333186	0.0333224	0.0333191	0.0333091	0.0333281	0.0333278	0.0333191	0.0333247	0.033344	0.0333572	0.0333133	0.0333447	0.0333147	0.0333108	0.0333463	0.0333319	0.033354	0.0333236	0.0333319	0.0333377	0.033353	0.0333483	0.0333573	0.0333307	0.0333428	0.0333062	0.0333355	0.0333466	0.033347	0.0333123	0.0333488	0.0333019	0.0333349	0.0333462	0.0333438	0.0333668	0.0333263	0.0333471	0.0333478	0.0333285	0.0332951	0.0333382	0.0333093	0.0333316	0.0333391	0.0333447	0.0333278	0.0332967	0.0333412	0.0333163	0.0333373	0.0333575	0.0333226	0.0333195	0.0333506	0.0333449	0.0333601	0.0333173	0.0333454	0.033472	0.0334795	0.0334904	0.0334427	0.0334361	0.0332118	0.0331837	0.033495	0.0333297	0.0333492	0.0333164	0.033375	0.0333748	0.0332314	0.0334267	0.0332	0.033489	0.0332475	0.0334685	0.0332028	0.0332168	0.0333983	0.0331915	0.0332031	0.0334341	0.0332127	0.0332609	0.0333194	0.0332314	0.0333095	0.0333108	0.0333338	0.0333147	0.0333369	0.0333392	0.0333567	0.0333407	0.0333286	0.0333502	0.0333384	0.0333488	0.0333492	0.0333252	0.0333339	0.0333335	0.0333381	0.0333032	0.0333066	0.0333078	0.0333462	0.0333218	0.0333427	0.0333416	0.0333215	0.0333388	0.0333372	0.0333108	0.033348	0.033359	0.033336	
