
382	1	1	1	1	1	1	69.1143	74.2501	69.657	78.67	82.8977	47.7262	51.894	114.452	111.299	129.851	110.058	107.83	121.746	
383	1	1	1	1	1	1	69.1083	74.244	69.6539	78.6669	82.8952	47.7183	51.8908	114.445	111.294	129.833	110.053	107.824	121.74	
384	1	1	1	1	1	1	69.1022	74.2378	69.6508	78.6637	82.8926	47.7104	51.8876	114.438	111.289	129.814	110.048	107.818	121.734	
385	1	1	1	1	1	1	69.096	74.2315	69.6477	78.6606	82.8901	47.7024	51.8844	114.43	111.284	129.796	110.044	107.811	121.728	
386	1	1	1	1	1	1	69.0898	74.2252	69.6446	78.6573	82.8875	47.6943	51.8812	114.423	111.279	129.776	110.039	107.805	121.722	
387	1	1	1	1	1	1	69.0835	74.2188	69.6414	78.6541	82.8849	47.686	51.8779	114.415	111.274	129.757	110.034	107.799	121.716	
388	1	1	1	1	1	1	69.0771	74.2123	69.6382	78.6508	82.8822	47.6777	51.8745	114.408	111.268	129.738	110.029	107.792	121.71	
389	1	1	1	1	1	1	69.0706	74.2057	69.6349	78.6475	82.8795	47.6692	51.8712	114.4	111.263	129.718	110.024	107.786	121.703	
390	1	1	1	1	1	1	69.0641	74.199	69.6316	78.6441	82.8768	47.6607	51.8678	114.393	111.257	129.698	110.019	107.779	121.697	
391	1	1	1	1	1	1	69.0575	74.1923	69.6283	78.6407	82.8741	47.6521	51.8643	114.385	111.252	129.678	110.013	107.772	121.691	
392	1	1	1	1	1	1	69.0508	74.1855	69.625	78.6373	82.8713	47.6433	51.8608	114.377	111.246	129.658	110.008	107.765	121.684	
393	1	1	1	1	1	1	69.0441	74.1786	69.6216	78.6338	82.8685	47.6344	51.8573	114.369	111.241	129.637	110.003	107.759	121.678	
394	1	1	1	1	1	1	69.0373	74.1716	69.6182	78.6303	82.8657	47.6254	51.8537	114.361	111.235	129.616	109.998	107.752	121.671	
395	1	1	1	1	1	1	69.0304	74.1646	69.6147	78.6268	82.8628	47.6164	51.8501	114.353	111.229	129.595	109.992	107.745	121.664	
396	1	1	1	1	1	1	69.0234	74.1574	69.6113	78.6232	82.8599	47.6071	51.8465	114.344	111.223	129.573	109.987	107.737	121.658	
397	1	1	1	1	1	1	69.0163	74.1502	69.6077	78.6196	82.857	47.5978	51.8428	114.336	111.217	129.552	109.981	107.73	121.651	
398	1	1	1	1	1	1	69.0092	74.1429	69.6042	78.6159	82.854	47.5884	51.8391	114.328	111.211	129.53	109.976	107.723	121.644	
399	1	1	1	1	1	1	69.002	74.1355	69.6006	78.6122	82.851	47.5788	51.8353	114.319	111.205	129.508	109.97	107.716	121.637	
400	1	1	1	1	1	1	68.9947	74.128	69.597	78.6085	82.848	47.5691	51.8315	114.31	111.199	129.485	109.964	107.708	121.63	
401	1	1	1	1	1	1	68.9873	74.1204	69.5933	78.6047	82.8449	47.5593	51.8277	114.301	111.193	129.463	109.959	107.701	121.623	
402	1	1	1	1	1	1	68.9799	74.1128	69.5896	78.6008	82.8418	47.5494	51.8238	114.293	111.186	129.44	109.953	107.693	121.615	
403	1	1	1	1	1	1	68.9723	74.105	69.5859	78.597	82.8386	47.5393	51.8198	114.284	111.18	129.416	109.947	107.685	121.608	
404	1	1	1	1	1	1	68.9647	74.0972	69.5821	78.5931	82.8354	47.5291	51.8158	114.275	111.174	129.393	109.941	107.678	121.601	
405	1	1	1	1	1	1	68.957	74.0892	69.5783	78.5891	82.8322	47.5188	51.8118	114.265	111.167	129.369	109.935	107.67	121.593	
406	1	1	1	1	1	1	68.9492	74.0812	69.5744	78.5851	82.8289	47.5084	51.8077	114.256	111.161	129.345	109.929	107.662	121.585	
407	1	1	1	1	1	1	68.9413	74.073	69.5706	78.5811	82.8256	47.4978	51.8036	114.247	111.154	129.321	109.923	107.654	121.578	
408	1	1	1	1	1	1	68.9333	74.0648	69.5666	78.577	82.8223	47.4871	51.7995	114.237	111.147	129.296	109.916	107.645	121.57	
409	1	1	1	1	1	1	68.9253	74.0565	69.5627	78.5728	82.8189	47.4762	51.7953	114.227	111.14	129.271	109.91	107.637	121.562	
410	1	1	1	1	1	1	68.9171	74.048	69.5587	78.5686	82.8155	47.4652	51.791	114.218	111.133	129.246	109.904	107.629	121.554	
411	1	1	1	1	1	1	68.9088	74.0395	69.5546	78.5644	82.8121	47.454	51.7867	114.208	111.126	129.22	109.897	107.62	121.546	
412	1	1	1	1	1	1	68.9005	74.0308	69.5505	78.5601	82.8086	47.4428	51.7823	114.198	111.119	129.194	109.891	107.612	121.538	
413	1	1	1	1	1	1	68.8921	74.0221	69.5464	78.5558	82.805	47.4313	51.7779	114.188	111.112	129.168	109.884	107.603	121.53	
414	1	1	1	1	1	1	68.8835	74.0132	69.5422	78.5515	82.8014	47.4197	51.7735	114.177	111.105	129.141	109.878	107.594	121.521	
415	1	1	1	1	1	1	68.8749	74.0042	69.538	78.547	82.7978	47.408	51.769	114.167	111.098	129.114	109.871	107.585	121.513	
416	1	1	1	1	1	1	68.8661	73.9952	69.5338	78.5426	82.7941	47.3961	51.7644	114.157	111.09	129.087	109.864	107.576	121.504	
417	1	1	1	1	1	1	68.8573	73.986	69.5295	78.538	82.7904	47.384	51.7598	114.146	111.083	129.06	109.857	107.567	121.496	
418	1	1	1	1	1	1	68.8484	73.9767	69.5251	78.5335	82.7867	47.3718	51.7551	114.135	111.075	129.032	109.85	107.558	121.487	
419	1	1	1	1	1	1	68.8393	73.9672	69.5208	78.5288	82.7829	47.3594	51.7504	114.124	111.067	129.004	109.843	107.549	121.478	
420	1	1	1	1	1	1	68.8302	73.9577	69.5163	78.5242	82.779	47.3469	51.7456	114.113	111.06	128.975	109.836	107.539	121.469	
421	1	1	1	1	1	1	68.8209	73.948	69.5119	78.5194	82.7751	47.3342	51.7408	114.102	111.052	128.946	109.829	107.53	121.46	
422	1	1	1	1	1	1	68.8116	73.9383	69.5074	78.5147	82.7712	47.3213	51.7359	114.091	111.044	128.917	109.822	107.52	121.451	
423	1	1	1	1	1	1	68.8021	73.9284	69.5028	78.5098	82.7672	47.3082	51.731	114.079	111.036	128.887	109.814	107.51	121.442	
424	1	1	1	1	1	1	68.7925	73.9183	69.4982	78.5049	82.7632	47.295	51.726	114.068	111.028	128.857	109.807	107.5	121.432	
425	1	1	1	1	1	1	68.7828	73.9082	69.4935	78.5	82.7591	47.2816	51.7209	114.056	111.019	128.827	109.8	107.49	121.423	
426	1	1	1	1	1	1	68.773	73.8979	69.4889	78.495	82.755	47.268	51.7158	114.044	111.011	128.796	109.792	107.48	121.413	
427	1	1	1	1	1	1	68.7631	73.8875	69.4841	78.4899	82.7508	47.2542	51.7106	114.032	111.002	128.765	109.784	107.47	121.404	
428	1	1	1	1	1	1	68.7531	73.877	69.4793	78.4848	82.7465	47.2403	51.7054	114.02	110.994	128.733	109.777	107.46	121.394	
429	1	1	1	1	1	1	68.7429	73.8663	69.4745	78.4797	82.7423	47.2261	51.7001	114.008	110.985	128.701	109.769	107.449	121.384	
430	1	1	1	1	1	1	68.7327	73.8555	69.4696	78.4744	82.7379	47.2118	51.6948	113.995	110.976	128.669	109.761	107.438	121.374	
431	1	1	1	1	1	1	68.7223	73.8445	69.4647	78.4691	82.7335	47.1972	51.6894	113.983	110.968	128.636	109.753	107.428	121.364	
432	1	1	1	1	1	1	68.7118	73.8334	69.4597	78.4638	82.7291	47.1825	51.6839	113.97	110.959	128.603	109.745	107.417	121.353	
433	1	1	1	1	1	1	68.7012	73.8222	69.4547	78.4584	82.7246	47.1675	51.6783	113.957	110.949	128.569	109.737	107.406	121.343	
434	1	1	1	1	1	1	68.6904	73.8108	69.4496	78.4529	82.72	47.1524	51.6727	113.944	110.94	128.535	109.728	107.394	121.332	
435	1	1	1	1	1	1	68.6795	73.7993	69.4445	78.4474	82.7154	47.137	51.6671	113.931	110.931	128.501	109.72	107.383	121.321	
436	1	1	1	1	1	1	68.6685	73.7877	69.4393	78.4418	82.7108	47.1214	51.6613	113.917	110.921	128.466	109.711	107.372	121.311	
437	1	1	1	1	1	1	68.6574	73.7759	69.4341	78.4361	82.706	47.1056	51.6555	113.904	110.912	128.43	109.703	107.36	121.3	
438	1	1	1	1	1	1	68.6461	73.7639	69.4288	78.4304	82.7013	47.0896	51.6497	113.89	110.902	128.394	109.694	107.348	121.289	
439	1	1	1	1	1	1	68.6347	73.7518	69.4234	78.4246	82.6964	47.0734	51.6437	113.876	110.892	128.358	109.685	107.336	121.277	
440	1	1	1	1	1	1	68.6231	73.7395	69.4181	78.4187	82.6915	47.0569	51.6377	113.862	110.882	128.321	109.677	107.324	121.266	
441	1	1	1	1	1	1	68.6114	73.7271	69.4126	78.4128	82.6866	47.0402	51.6316	113.848	110.872	128.284	109.668	107.312	121.254	
442	1	1	1	1	1	1	68.5996	73.7145	69.4071	78.4068	82.6815	47.0233	51.6255	113.833	110.862	128.246	109.659	107.3	121.243	
443	1	1	1	1	1	1	68.5877	73.7017	69.4016	78.4007	82.6764	47.0061	51.6193	113.818	110.852	128.208	109.649	107.287	121.231	
444	1	1	1	1	1	1	68.5756	73.6888	69.396	78.3946	82.6713	46.9887	51.613	113.804	110.841	128.169	109.64	107.275	121.219	
445	1	1	1	1	1	1	68.5633	73.6757	69.3903	78.3884	82.6661	46.971	51.6066	113.788	110.831	128.13	109.631	107.262	121.207	
446	1	1	1	1	1	1	68.5509	73.6624	69.3846	78.3821	82.6608	46.953	51.6001	113.773	110.82	128.09	109.621	107.249	121.195	
447	1	1	1	1	1	1	68.5384	73.6489	69.3789	78.3758	82.6555	46.9349	51.5936	113.758	110.809	128.05	109.612	107.236	121.182	
448	1	1	1	1	1	1	68.5257	73.6353	69.373	78.3693	82.6501	46.9164	51.587	113.742	110.798	128.009	109.602	107.222	121.17	
449	1	1	1	1	1	1	68.5128	73.6215	69.3672	78.3628	82.6446	46.8977	51.5803	113.726	110.787	127.967	109.592	107.209	121.157	
450	1	1	1	1	1	1	68.4998	73.6075	69.3612	78.3563	82.639	46.8787	51.5736	113.71	110.776	127.925	109.583	107.195	121.144	
451	1	1	1	1	1	1	68.4867	73.5934	69.3552	78.3496	82.6334	46.8594	51.5668	113.694	110.764	127.883	109.573	107.181	121.131	
452	1	1	1	1	1	1	68.4733	73.579	69.3492	78.3429	82.6277	46.8399	51.5598	113.677	110.753	127.84	109.562	107.167	121.118	
453	1	1	1	1	1	1	68.4598	73.5644	69.3431	78.3361	82.622	46.8201	51.5528	113.661	110.741	127.796	109.552	107.153	121.105	
454	1	1	1	1	1	1	68.4462	73.5497	69.3369	78.3292	82.6161	46.7999	51.5457	113.644	110.729	127.752	109.542	107.139	121.091	
455	1	1	1	1	1	1	68.4324	73.5347	69.3307	78.3222	82.6102	46.7795	51.5386	113.627	110.717	127.707	109.531	107.124	121.077	
456	1	1	1	1	1	1	68.4184	73.5196	69.3244	78.3152	82.6043	46.7588	51.5313	113.609	110.705	127.661	109.521	107.109	121.063	
457	1	1	1	1	1	1	68.4042	73.5042	69.3181	78.308	82.5982	46.7378	51.524	113.592	110.693	127.615	109.51	107.094	121.049	
458	1	1	1	1	1	1	68.3899	73.4887	69.3117	78.3008	82.5921	46.7164	51.5166	113.574	110.68	127.569	109.499	107.079	121.035	
459	1	1	1	1	1	1	68.3754	73.4729	69.3052	78.2935	82.5859	46.6947	51.509	113.556	110.667	127.521	109.488	107.064	121.021	
460	1	1	1	1	1	1	68.3607	73.4569	69.2987	78.2861	82.5796	46.6727	51.5014	113.537	110.654	127.473	109.477	107.048	121.006	
461	1	1	1	1	1	1	68.3458	73.4407	69.2921	78.2786	82.5732	46.6504	51.4937	113.519	110.641	127.424	109.466	107.033	120.991	
462	1	1	1	1	1	1	68.3308	73.4243	69.2854	78.2711	82.5667	46.6278	51.4859	113.5	110.628	127.375	109.455	107.017	120.976	
463	1	1	1	1	1	1	68.3155	73.4076	69.2787	78.2634	82.5602	46.6047	51.4781	113.481	110.615	127.325	109.443	107	120.961	
464	1	1	1	1	1	1	68.3001	73.3907	69.272	78.2557	82.5536	46.5814	51.4701	113.461	110.601	127.274	109.432	106.984	120.946	
465	1	1	1	1	1	1	68.2845	73.3736	69.2651	78.2478	82.5469	46.5577	51.462	113.442	110.588	127.223	109.42	106.967	120.93	
466	1	1	1	1	1	1	68.2687	73.3562	69.2582	78.2399	82.5401	46.5336	51.4538	113.422	110.574	127.17	109.408	106.951	120.914	
467	1	1	1	1	1	1	68.2526	73.3386	69.2512	78.2318	82.5332	46.5091	51.4456	113.402	110.56	127.117	109.396	106.934	120.898	
468	1	1	1	1	1	1	68.2364	73.3208	69.2442	78.2237	82.5263	46.4843	51.4372	113.381	110.545	127.064	109.384	106.916	120.882	
469	1	1	1	1	1	1	68.22	73.3027	69.2371	78.2155	82.5192	46.4591	51.4287	113.361	110.531	127.009	109.372	106.899	120.866	
470	1	1	1	1	1	1	68.2034	73.2843	69.2299	78.2072	82.512	46.4335	51.4201	113.34	110.516	126.954	109.36	106.881	120.849	
471	1	1	1	1	1	1	68.1865	73.2657	69.2227	78.1988	82.5048	46.4075	51.4115	113.318	110.501	126.898	109.347	106.863	120.833	
472	1	1	1	1	1	1	68.1695	73.2469	69.2154	78.1902	82.4975	46.381	51.4027	113.297	110.486	126.841	109.335	106.845	120.815	
473	1	1	1	1	1	1	68.1522	73.2277	69.208	78.1816	82.49	46.3542	51.3938	113.275	110.471	126.783	109.322	106.826	120.798	
474	1	1	1	1	1	1	68.1347	73.2083	69.2006	78.1729	82.4825	46.3269	51.3848	113.253	110.455	126.725	109.309	106.808	120.781	
475	1	1	1	1	1	1	68.117	73.1886	69.1931	78.164	82.4749	46.2992	51.3757	113.23	110.44	126.665	109.296	106.789	120.763	
476	1	1	1	1	1	1	68.0991	73.1687	69.1855	78.1551	82.4672	46.2711	51.3665	113.207	110.424	126.605	109.283	106.769	120.745	
477	1	1	1	1	1	1	68.0809	73.1484	69.1779	78.1461	82.4593	46.2425	51.3571	113.184	110.408	126.544	109.269	106.75	120.727	
478	1	1	1	1	1	1	68.0625	73.1279	69.1702	78.1369	82.4514	46.2135	51.3477	113.16	110.391	126.482	109.256	106.73	120.708	
479	1	1	1	1	1	1	68.0438	73.107	69.1624	78.1276	82.4434	46.1839	51.3381	113.137	110.375	126.419	109.242	106.71	120.69	
480	1	1	1	1	1	1	68.0249	73.0859	69.1546	78.1182	82.4352	46.1539	51.3284	113.112	110.358	126.355	109.228	106.69	120.671	
481	1	1	1	1	1	1	68.0058	73.0645	69.1467	78.1087	82.427	46.1234	51.3186	113.088	110.341	126.29	109.214	106.669	120.652	
482	1	1	1	1	1	1	67.9864	73.0427	69.1387	78.0991	82.4186	46.0924	51.3087	113.063	110.323	126.224	109.2	106.648	120.632	
483	1	1	1	1	1	1	67.9668	73.0206	69.1306	78.0894	82.4102	46.0609	51.2987	113.038	110.306	126.157	109.186	106.627	120.612	
484	1	1	1	1	1	1	67.9469	72.9982	69.1225	78.0795	82.4016	46.0289	51.2885	113.012	110.288	126.089	109.172	106.606	120.592	
485	1	1	1	1	1	1	67.9267	72.9755	69.1143	78.0696	82.3929	45.9964	51.2783	112.986	110.27	126.02	109.157	106.584	120.572	
486	1	1	1	1	1	1	67.9063	72.9525	69.106	78.0595	82.3841	45.9633	51.2678	112.96	110.252	125.95	109.142	106.562	120.552	
487	1	1	1	1	1	1	67.8856	72.9291	69.0977	78.0492	82.3752	45.9296	51.2573	112.933	110.233	125.879	109.127	106.539	120.531	
488	1	1	1	1	1	1	67.8647	72.9053	69.0893	78.0389	82.3661	45.8954	51.2466	112.906	110.214	125.807	109.112	106.517	120.51	
489	1	1	1	1	1	1	67.8434	72.8812	69.0808	78.0284	82.357	45.8606	51.2358	112.878	110.195	125.733	109.097	106.493	120.488	
490	1	1	1	1	1	1	67.8219	72.8567	69.0722	78.0178	82.3477	45.8252	51.2249	112.85	110.176	125.659	109.082	106.47	120.467	
491	1	1	1	1	1	1	67.8001	72.8319	69.0636	78.0071	82.3383	45.7893	51.2139	112.821	110.156	125.583	109.066	106.446	120.445	
492	1	1	1	1	1	1	67.778	72.8067	69.0549	77.9962	82.3288	45.7527	51.2027	112.793	110.136	125.507	109.051	106.422	120.423	
493	1	1	1	1	1	1	68.086	73.1416	69.3767	78.3106	82.6803	46.0523	51.5592	112.793	110.152	125.424	109.074	106.445	120.409	
494	1	1	1	1	1	1	68.062	73.115	69.367	78.2983	82.6695	46.0149	51.5458	112.761	110.13	125.347	109.055	106.418	120.385	
495	1	1	1	1	1	1	68.0383	73.0883	69.3577	78.2865	82.6591	45.9762	51.5337	112.73	110.108	125.267	109.039	106.392	120.361	
496	1	1	1	1	1	1	68.0145	73.0611	69.3482	78.2746	82.6486	45.9366	51.5213	112.699	110.087	125.186	109.022	106.367	120.338	
497	1	1	1	1	1	1	67.9904	73.0335	69.3388	78.2626	82.6379	45.8962	51.5088	112.668	110.065	125.103	109.005	106.341	120.314	
498	1	1	1	1	1	1	67.9659	73.0054	69.3292	78.2504	82.6271	45.8552	51.4962	112.636	110.043	125.019	108.988	106.314	120.29	
499	1	1	1	1	1	1	67.9412	72.9769	69.3196	78.2381	82.6161	45.8134	51.4834	112.604	110.021	124.933	108.971	106.288	120.265	
500	1	1	1	1	1	1	67.9161	72.948	69.3099	78.2256	82.605	45.7709	51.4704	112.571	109.999	124.846	108.954	106.261	120.24	
501	1	1	1	1	1	1	67.8906	72.9186	69.3001	78.213	82.5938	45.7276	51.4573	112.538	109.976	124.757	108.937	106.233	120.215	
502	1	1	1	1	1	1	67.8648	72.8888	69.2902	78.2002	82.5824	45.6835	51.444	112.504	109.952	124.667	108.919	106.205	120.189	
503	1	1	1	1	1	1	67.8386	72.8585	69.2803	78.1872	82.5708	45.6386	51.4306	112.47	109.929	124.576	108.901	106.177	120.163	
504	1	1	1	1	1	1	67.8121	72.8277	69.2703	78.1741	82.5591	45.5929	51.417	112.435	109.905	124.482	108.883	106.148	120.137	
505	1	1	1	1	1	1	67.7851	72.7965	69.2602	78.1608	82.5473	45.5464	51.4032	112.4	109.88	124.388	108.865	106.119	120.11	
506	1	1	1	1	1	1	67.7578	72.7647	69.25	78.1474	82.5353	45.499	51.3893	112.364	109.855	124.291	108.847	106.089	120.083	
507	1	1	1	1	1	1	67.7301	72.7325	69.2398	78.1338	82.5231	45.4508	51.3752	112.327	109.83	124.193	108.828	106.059	120.056	
508	1	1	1	1	1	1	67.7021	72.6998	69.2295	78.12	82.5107	45.4016	51.3609	112.29	109.805	124.094	108.81	106.029	120.028	
509	1	1	1	1	1	1	67.6736	72.6665	69.2191	78.106	82.4982	45.3516	51.3465	112.252	109.779	123.992	108.791	105.998	120	
510	1	1	1	1	1	1	67.6447	72.6327	69.2086	78.0919	82.4856	45.3005	51.3318	112.213	109.752	123.889	108.772	105.966	119.971	
511	1	1	1	1	1	1	67.6153	72.5984	69.1981	78.0775	82.4727	45.2486	51.317	112.174	109.726	123.784	108.752	105.934	119.942	
512	1	1	1	1	1	1	67.5856	72.5635	69.1875	78.063	82.4597	45.1956	51.3021	112.135	109.698	123.677	108.733	105.902	119.912	
513	1	1	1	1	1	1	67.5554	72.5281	69.1768	78.0483	82.4466	45.1416	51.2869	112.094	109.671	123.568	108.713	105.869	119.882	
514	1	1	1	1	1	1	67.5248	72.4921	69.1661	78.0334	82.4332	45.0866	51.2716	112.053	109.643	123.458	108.694	105.836	119.852	
515	1	1	1	1	1	1	67.4937	72.4555	69.1553	78.0184	82.4197	45.0306	51.2561	112.011	109.614	123.345	108.674	105.802	119.821	
516	1	1	1	1	1	1	67.4622	72.4183	69.1444	78.0031	82.406	44.9734	51.2404	111.969	109.585	123.23	108.654	105.767	119.79	
517	1	1	1	1	1	1	67.4302	72.3806	69.1335	77.9876	82.3921	44.9151	51.2245	111.925	109.556	123.113	108.633	105.732	119.758	
518	1	1	1	1	1	1	67.3977	72.3422	69.1225	77.9719	82.3781	44.8557	51.2085	111.881	109.526	122.994	108.613	105.697	119.726	
519	1	1	1	1	1	1	67.3647	72.3032	69.1114	77.9561	82.3638	44.7951	51.1922	111.837	109.495	122.872	108.592	105.661	119.694	
520	1	1	1	1	1	1	67.3312	72.2635	69.1003	77.94	82.3494	44.7333	51.1758	111.791	109.464	122.749	108.571	105.624	119.66	
521	1	1	1	1	1	1	67.2972	72.2232	69.0891	77.9237	82.3348	44.6702	51.1592	111.745	109.433	122.623	108.55	105.587	119.627	
522	1	1	1	1	1	1	67.2627	72.1823	69.0779	77.9072	82.32	44.6059	51.1424	111.697	109.401	122.494	108.529	105.549	119.593	
523	1	1	1	1	1	1	67.2276	72.1407	69.0666	77.8905	82.305	44.5402	51.1254	111.649	109.368	122.363	108.508	105.511	119.558	
524	1	1	1	1	1	1	67.192	72.0984	69.0553	77.8736	82.2899	44.4733	51.1082	111.6	109.335	122.23	108.486	105.472	119.523	
525	1	1	1	1	1	1	67.1558	72.0554	69.0439	77.8565	82.2745	44.4049	51.0909	111.55	109.301	122.093	108.465	105.432	119.488	
526	1	1	1	1	1	1	67.1191	72.0116	69.0325	77.8391	82.259	44.3351	51.0733	111.499	109.267	121.955	108.443	105.392	119.451	
527	1	1	1	1	1	1	67.0817	71.9672	69.0211	77.8215	82.2432	44.2639	51.0556	111.448	109.232	121.813	108.421	105.351	119.415	
528	1	1	1	1	1	1	67.0438	71.922	69.0096	77.8037	82.2273	44.1911	51.0377	111.395	109.197	121.668	108.399	105.31	119.378	
529	1	1	1	1	1	1	67.0053	71.8761	68.998	77.7857	82.2112	44.1168	51.0196	111.341	109.16	121.521	108.377	105.268	119.34	
530	1	1	1	1	1	1	66.9661	71.8294	68.9865	77.7674	82.1949	44.0409	51.0013	111.287	109.124	121.37	108.355	105.225	119.302	
531	1	1	1	1	1	1	66.9263	71.782	68.9749	77.7489	82.1784	43.9634	50.9828	111.231	109.086	121.216	108.332	105.181	119.263	
532	1	1	1	1	1	1	66.8858	71.7337	68.9633	77.7301	82.1617	43.8842	50.9642	111.174	109.048	121.059	108.31	105.137	119.223	
533	1	1	1	1	1	1	66.8447	71.6847	68.9517	77.7111	82.1449	43.8033	50.9454	111.116	109.01	120.899	108.287	105.092	119.183	
534	1	1	1	1	1	1	66.8028	71.6348	68.9401	77.6919	82.1278	43.7205	50.9264	111.057	108.97	120.735	108.264	105.046	119.143	
535	1	1	1	1	1	1	66.7602	71.5841	68.9284	77.6724	82.1106	43.636	50.9072	110.996	108.93	120.567	108.242	105	119.102	
536	1	1	1	1	1	1	66.7169	71.5326	68.9168	77.6527	82.0932	43.5495	50.8879	110.935	108.889	120.396	108.219	104.953	119.06	
537	1	1	1	1	1	1	66.6729	71.4802	68.9052	77.6327	82.0756	43.4611	50.8684	110.872	108.847	120.221	108.196	104.905	119.018	
538	1	1	1	1	1	1	66.628	71.427	68.8936	77.6125	82.0578	43.3706	50.8488	110.808	108.805	120.041	108.173	104.856	118.975	
539	1	1	1	1	1	1	66.5824	71.3728	68.882	77.592	82.0398	43.2781	50.829	110.742	108.762	119.858	108.15	104.807	118.931	
540	1	1	1	1	1	1	66.536	71.3178	68.8705	77.5712	82.0217	43.1834	50.8091	110.675	108.718	119.671	108.127	104.757	118.887	
541	1	1	1	1	1	1	66.4887	71.2619	68.859	77.5502	82.0034	43.0865	50.789	110.607	108.673	119.478	108.104	104.705	118.842	
542	1	1	1	1	1	1	66.4405	71.205	68.8476	77.529	81.985	42.9873	50.7689	110.537	108.627	119.282	108.081	104.654	118.796	
543	1	1	1	1	1	1	66.3914	71.1472	68.8362	77.5074	81.9664	42.8857	50.7486	110.466	108.58	119.08	108.059	104.601	118.75	
544	1	1	1	1	1	1	66.3414	71.0885	68.8249	77.4856	81.9476	42.7816	50.7282	110.393	108.533	118.874	108.036	104.547	118.703	
545	1	1	1	1	1	1	66.2904	71.0288	68.8137	77.4636	81.9287	42.675	50.7077	110.319	108.484	118.662	108.013	104.493	118.656	
546	1	1	1	1	1	1	66.2384	70.9682	68.8025	77.4412	81.9097	42.5657	50.6872	110.243	108.435	118.445	107.991	104.438	118.608	
547	1	1	1	1	1	1	65.5338	70.5582	68.2515	77.1115	82.0072	43.9241	50.9053	110.195	107.575	124.732	106.638	103.626	114.523	
548	1	1	1	1	1	1	65.8161	71.0308	68.4969	77.1807	81.8898	43.2812	50.8192	110.237	108.103	120.603	107.34	103.987	117.15	
549	1	1	1	1	1	1	65.945	70.8657	68.6601	77.27	81.8498	42.7599	50.6873	110.11	108.229	118.911	107.644	104.12	117.971	
550	1	1	1	1	1	1	65.968	70.7412	68.7187	77.3022	81.8213	42.3945	50.6152	109.983	108.221	118.064	107.765	104.141	118.227	
551	1	1	1	1	1	1	65.2412	70.2382	68.16	76.9792	81.9408	43.6787	50.8654	109.908	107.336	124.327	106.417	103.323	114.032	
552	1	1	1	1	1	1	65.5511	70.7691	68.4242	77.0593	81.8062	42.9533	50.7417	109.936	107.871	120	107.153	103.695	116.777	
553	1	1	1	1	1	1	65.6926	70.5998	68.6028	77.1577	81.7642	42.3725	50.6008	109.791	108.004	118.146	107.495	103.845	117.675	
554	1	1	1	1	1	1	65.7204	70.4681	68.6704	77.1959	81.7358	41.9573	50.525	109.647	107.996	117.183	107.641	103.875	117.973	
555	1	1	1	1	1	1	64.9245	69.9014	68.0653	76.8428	81.8665	43.3879	50.8012	109.569	107.078	123.713	106.239	103.018	113.565	
556	1	1	1	1	1	1	65.2643	70.4894	68.3545	76.9359	81.7223	42.5515	50.659	109.594	107.618	119.261	106.98	103.386	116.393	
557	1	1	1	1	1	1	65.4164	70.3158	68.5481	77.0413	81.6781	41.9246	50.5112	109.435	107.758	117.269	107.35	103.548	117.36	
558	1	1	1	1	1	1	64.6503	69.5812	67.9951	76.7289	81.8292	43.18	50.8007	109.326	106.851	123.509	106.001	102.721	113.002	
559	1	1	1	1	1	1	65.0181	70.2569	68.2948	76.8269	81.6565	42.2944	50.6051	109.335	107.407	118.811	106.797	103.114	116.005	
560	1	1	1	1	1	1	65.1858	70.0852	68.5051	76.9433	81.6091	41.6056	50.4446	109.157	107.557	116.639	107.213	103.298	117.072	
561	1	1	1	1	1	1	64.3701	69.276	67.9241	76.6146	81.7734	42.9434	50.7582	109.037	106.628	123.021	105.837	102.448	112.563	
562	1	1	1	1	1	1	65.2225	70.5622	67.1652	76.5885	80.9246	40.8196	46.443	108.388	106.35	117.14	105.509	102.302	114.794	
563	1	1	1	1	1	1	64.8489	70.2961	67.7683	76.6782	81.0758	41.0614	48.7803	108.674	107.107	115.327	106.698	102.974	116.332	
564	1	1	1	1	1	1	64.0619	69.1315	67.5248	76.3815	81.4782	42.6866	49.9684	108.676	106.304	122.198	105.507	102.152	111.997	
565	1	1	1	1	1	1	64.4955	69.8824	68.0358	76.5597	81.4122	41.5937	50.1027	108.731	106.932	117.393	106.421	102.562	115.196	
566	1	1	1	1	1	1	64.6894	69.6685	68.3556	76.7153	81.4202	40.8225	50.1021	108.533	107.116	115.021	106.941	102.774	116.432	
567	1	1	1	1	1	1	63.7546	68.6336	67.7459	76.3511	81.6334	42.4302	50.5617	108.396	106.141	121.815	105.504	101.857	111.603	
568	1	1	1	1	1	1	64.7329	70.1211	66.9629	76.3291	80.7163	40.0053	46.02	107.733	105.809	115.621	105.101	101.707	113.948	
569	1	1	1	1	1	1	64.3169	69.8618	67.5855	76.4242	80.8547	40.1709	48.4112	107.974	106.597	113.541	106.392	102.409	115.615	
570	1	1	1	1	1	1	63.399	68.4494	67.3044	76.0827	81.3003	42.1225	49.7089	107.96	105.754	120.835	105.144	101.517	110.942	
571	1	1	1	1	1	1	63.8843	69.3586	67.8932	76.3015	81.2407	40.7574	49.8599	108.012	106.397	115.789	106.081	101.916	114.314	
