
299	0	0.0248902	0.0250505	0.0254208	0.0248458	0.0249869	0.0247747	0.0249805	0	0.0248643	0.0251309	0.0250991	0.0250452	0.0245744	0.0247568	0.0252087	0	0.0249241	0.0249421	0.0251088	0.0247349	0.0249109	0.0249513	0.0247912	0	0.0251591	0.0248335	0.0247443	0.0246817	0.0246847	0.0250466	0.0247245	0	0.02502	0.0249444	0.0248607	0.0252122	0.0249262	0.0247891	0.02466	0	0.0248247	0.0249084	0.0248945	0.024547	0.0252475	0.0246551	0.0248917	0	
300	0	0.0248898	0.0250518	0.0254259	0.024845	0.0249875	0.0247732	0.0249812	0	0.0248638	0.0251331	0.0251009	0.0250465	0.0245709	0.0247551	0.0252117	0	0.0249241	0.0249423	0.0251106	0.024733	0.0249108	0.0249516	0.0247901	0	0.0251616	0.0248326	0.0247425	0.0246793	0.0246823	0.0250479	0.0247225	0	0.025021	0.0249446	0.0248601	0.0252151	0.0249263	0.0247878	0.0246574	0	0.0248237	0.0249082	0.0248942	0.0245432	0.0252508	0.0246523	0.0248914	0	
301	0	0.0248894	0.0250532	0.0254311	0.0248442	0.024988	0.0247716	0.0249819	0	0.0248633	0.0251353	0.0251028	0.0250477	0.0245674	0.0247534	0.0252146	0	0.0249242	0.0249424	0.0251125	0.024731	0.0249108	0.024952	0.0247889	0	0.0251641	0.0248316	0.0247407	0.0246769	0.0246798	0.0250492	0.0247205	0	0.0250219	0.0249449	0.0248595	0.0252181	0.0249264	0.0247866	0.0246548	0	0.0248227	0.0249081	0.024894	0.0245395	0.0252542	0.0246496	0.024891	0	
302	0	0.0248891	0.0250546	0.0254364	0.0248434	0.0249886	0.02477	0.0249825	0	0.0248628	0.0251375	0.0251047	0.025049	0.0245638	0.0247518	0.0252176	0	0.0249242	0.0249426	0.0251144	0.024729	0.0249107	0.0249523	0.0247876	0	0.0251666	0.0248307	0.0247389	0.0246745	0.0246774	0.0250506	0.0247185	0	0.0250229	0.0249451	0.0248589	0.0252212	0.0249265	0.0247853	0.0246522	0	0.0248217	0.024908	0.0248937	0.0245356	0.0252576	0.0246468	0.0248906	0	
303	0	0.0248887	0.0250559	0.0254417	0.0248425	0.0249892	0.0247684	0.0249832	0	0.0248623	0.0251398	0.0251066	0.0250502	0.0245603	0.0247501	0.0252207	0	0.0249243	0.0249428	0.0251163	0.024727	0.0249107	0.0249527	0.0247864	0	0.0251691	0.0248297	0.024737	0.024672	0.0246749	0.0250519	0.0247165	0	0.0250239	0.0249453	0.0248583	0.0252242	0.0249265	0.024784	0.0246495	0	0.0248207	0.0249078	0.0248934	0.0245318	0.025261	0.024644	0.0248903	0	
304	0	0.0248883	0.0250573	0.025447	0.0248417	0.0249898	0.0247668	0.0249839	0	0.0248618	0.0251421	0.0251086	0.0250515	0.0245566	0.0247484	0.0252237	0	0.0249244	0.024943	0.0251182	0.024725	0.0249106	0.024953	0.0247852	0	0.0251717	0.0248287	0.0247351	0.0246695	0.0246724	0.0250533	0.0247144	0	0.0250249	0.0249456	0.0248577	0.0252273	0.0249266	0.0247827	0.0246468	0	0.0248197	0.0249077	0.0248931	0.0245279	0.0252645	0.0246411	0.0248899	0	
305	0	0.0248879	0.0250587	0.0254524	0.0248409	0.0249904	0.0247652	0.0249846	0	0.0248613	0.0251444	0.0251105	0.0250528	0.024553	0.0247466	0.0252268	0	0.0249244	0.0249432	0.0251201	0.024723	0.0249106	0.0249534	0.024784	0	0.0251743	0.0248277	0.0247332	0.024667	0.0246698	0.0250546	0.0247124	0	0.0250259	0.0249458	0.0248571	0.0252305	0.0249267	0.0247814	0.0246441	0	0.0248186	0.0249076	0.0248928	0.024524	0.025268	0.0246383	0.0248895	0	
306	0	0.0248875	0.0250602	0.0254579	0.02484	0.024991	0.0247635	0.0249853	0	0.0248607	0.0251468	0.0251125	0.0250541	0.0245493	0.0247449	0.0252299	0	0.0249245	0.0249434	0.025122	0.024721	0.0249105	0.0249538	0.0247827	0	0.0251769	0.0248267	0.0247313	0.0246645	0.0246673	0.025056	0.0247103	0	0.0250269	0.0249461	0.0248564	0.0252336	0.0249268	0.0247801	0.0246413	0	0.0248176	0.0249074	0.0248925	0.02452	0.0252716	0.0246354	0.0248891	0	
307	0	0.0248871	0.0250616	0.0254634	0.0248391	0.0249916	0.0247619	0.024986	0	0.0248602	0.0251491	0.0251145	0.0250554	0.0245456	0.0247431	0.0252331	0	0.0249245	0.0249436	0.025124	0.0247189	0.0249104	0.0249541	0.0247814	0	0.0251795	0.0248257	0.0247294	0.0246619	0.0246647	0.0250574	0.0247082	0	0.0250279	0.0249463	0.0248558	0.0252368	0.0249269	0.0247787	0.0246385	0	0.0248166	0.0249073	0.0248922	0.024516	0.0252752	0.0246324	0.0248887	0	
308	0	0.0248867	0.025063	0.025469	0.0248382	0.0249922	0.0247602	0.0249867	0	0.0248597	0.0251515	0.0251166	0.0250567	0.0245418	0.0247413	0.0252363	0	0.0249246	0.0249437	0.025126	0.0247168	0.0249104	0.0249545	0.0247802	0	0.0251822	0.0248247	0.0247274	0.0246593	0.024662	0.0250589	0.024706	0	0.025029	0.0249466	0.0248552	0.02524	0.024927	0.0247774	0.0246357	0	0.0248155	0.0249071	0.0248919	0.0245119	0.0252788	0.0246295	0.0248883	0	
309	0	0.0248863	0.0250645	0.0254746	0.0248373	0.0249928	0.0247585	0.0249874	0	0.0248592	0.0251539	0.0251186	0.0250581	0.024538	0.0247395	0.0252395	0	0.0249247	0.0249439	0.025128	0.0247147	0.0249103	0.0249549	0.0247789	0	0.0251849	0.0248236	0.0247255	0.0246567	0.0246594	0.0250603	0.0247039	0	0.02503	0.0249468	0.0248545	0.0252433	0.0249271	0.024776	0.0246329	0	0.0248144	0.024907	0.0248916	0.0245078	0.0252824	0.0246265	0.0248879	0	
310	0	0.0248859	0.025066	0.0254803	0.0248364	0.0249934	0.0247567	0.0249882	0	0.0248586	0.0251564	0.0251207	0.0250594	0.0245342	0.0247377	0.0252427	0	0.0249247	0.0249441	0.02513	0.0247125	0.0249103	0.0249553	0.0247776	0	0.0251877	0.0248226	0.0247235	0.0246541	0.0246567	0.0250617	0.0247017	0	0.025031	0.0249471	0.0248539	0.0252466	0.0249272	0.0247747	0.02463	0	0.0248133	0.0249068	0.0248913	0.0245037	0.0252861	0.0246234	0.0248874	0	
311	0	0.0248855	0.0250675	0.0254861	0.0248355	0.024994	0.024755	0.0249889	0	0.0248581	0.0251588	0.0251228	0.0250608	0.0245303	0.0247359	0.025246	0	0.0249248	0.0249443	0.025132	0.0247103	0.0249102	0.0249557	0.0247763	0	0.0251904	0.0248215	0.0247214	0.0246514	0.024654	0.0250632	0.0246995	0	0.0250321	0.0249473	0.0248532	0.0252499	0.0249273	0.0247733	0.0246271	0	0.0248122	0.0249067	0.024891	0.0244995	0.0252899	0.0246204	0.024887	0	
312	0	0.0248851	0.025069	0.0254919	0.0248346	0.0249946	0.0247532	0.0249897	0	0.0248576	0.0251613	0.0251249	0.0250622	0.0245264	0.024734	0.0252493	0	0.0249249	0.0249445	0.0251341	0.0247082	0.0249102	0.0249561	0.024775	0	0.0251932	0.0248204	0.0247194	0.0246487	0.0246513	0.0250647	0.0246973	0	0.0250332	0.0249476	0.0248526	0.0252533	0.0249274	0.0247719	0.0246242	0	0.0248111	0.0249065	0.0248907	0.0244953	0.0252937	0.0246173	0.0248866	0	
313	0	0.0248847	0.0250705	0.0254978	0.0248337	0.0249952	0.0247514	0.0249904	0	0.024857	0.0251639	0.025127	0.0250636	0.0245224	0.0247321	0.0252527	0	0.024925	0.0249447	0.0251361	0.0247059	0.0249101	0.0249565	0.0247737	0	0.025196	0.0248194	0.0247173	0.024646	0.0246485	0.0250662	0.0246951	0	0.0250343	0.0249479	0.0248519	0.0252567	0.0249275	0.0247705	0.0246212	0	0.02481	0.0249064	0.0248904	0.0244911	0.0252975	0.0246141	0.0248861	0	
314	0	0.0248842	0.0250721	0.0255037	0.0248327	0.0249958	0.0247496	0.0249912	0	0.0248565	0.0251664	0.0251292	0.025065	0.0245184	0.0247302	0.0252561	0	0.024925	0.0249449	0.0251382	0.0247037	0.02491	0.0249569	0.0247723	0	0.0251989	0.0248183	0.0247153	0.0246433	0.0246457	0.0250677	0.0246928	0	0.0250353	0.0249481	0.0248512	0.0252601	0.0249276	0.0247691	0.0246183	0	0.0248089	0.0249062	0.0248901	0.0244868	0.0253013	0.024611	0.0248857	0	
315	0	0.0248838	0.0250736	0.0255097	0.0248318	0.0249965	0.0247478	0.024992	0	0.0248559	0.025169	0.0251314	0.0250664	0.0245144	0.0247283	0.0252595	0	0.0249251	0.0249451	0.0251403	0.0247014	0.02491	0.0249573	0.024771	0	0.0252018	0.0248171	0.0247132	0.0246405	0.0246429	0.0250692	0.0246905	0	0.0250364	0.0249484	0.0248505	0.0252636	0.0249277	0.0247677	0.0246152	0	0.0248077	0.0249061	0.0248897	0.0244824	0.0253052	0.0246078	0.0248852	0	
316	0	0.0248833	0.0250752	0.0255158	0.0248308	0.0249971	0.0247459	0.0249928	0	0.0248554	0.0251716	0.0251336	0.0250678	0.0245103	0.0247264	0.025263	0	0.0249252	0.0249453	0.0251425	0.0246992	0.0249099	0.0249577	0.0247696	0	0.0252047	0.024816	0.024711	0.0246377	0.02464	0.0250708	0.0246882	0	0.0250375	0.0249487	0.0248499	0.0252671	0.0249278	0.0247662	0.0246122	0	0.0248066	0.0249059	0.0248894	0.0244781	0.0253092	0.0246045	0.0248848	0	
317	0	0.0248829	0.0250768	0.0255219	0.0248298	0.0249977	0.024744	0.0249936	0	0.0248548	0.0251742	0.0251358	0.0250693	0.0245062	0.0247244	0.0252665	0	0.0249252	0.0249455	0.0251446	0.0246968	0.0249099	0.0249581	0.0247683	0	0.0252076	0.0248149	0.0247089	0.0246349	0.0246371	0.0250723	0.0246859	0	0.0250387	0.0249489	0.0248492	0.0252706	0.0249279	0.0247648	0.0246091	0	0.0248054	0.0249058	0.0248891	0.0244736	0.0253131	0.0246013	0.0248843	0	
318	0	0.0248824	0.0250784	0.0255281	0.0248288	0.0249983	0.0247421	0.0249944	0	0.0248543	0.0251769	0.025138	0.0250707	0.024502	0.0247224	0.02527	0	0.0249253	0.0249457	0.0251468	0.0246945	0.0249098	0.0249586	0.0247669	0	0.0252106	0.0248137	0.0247067	0.024632	0.0246342	0.0250739	0.0246835	0	0.0250398	0.0249492	0.0248485	0.0252742	0.024928	0.0247633	0.024606	0	0.0248042	0.0249056	0.0248887	0.0244692	0.0253172	0.024598	0.0248838	0	
319	0	0.0248819	0.0250801	0.0255344	0.0248278	0.024999	0.0247402	0.0249952	0	0.0248537	0.0251796	0.0251403	0.0250722	0.0244978	0.0247204	0.0252735	0	0.0249254	0.0249458	0.025149	0.0246921	0.0249098	0.024959	0.0247655	0	0.0252136	0.0248125	0.0247045	0.0246292	0.0246313	0.0250755	0.0246811	0	0.0250409	0.0249495	0.0248478	0.0252778	0.0249281	0.0247618	0.0246029	0	0.024803	0.0249054	0.0248884	0.0244646	0.0253212	0.0245947	0.0248833	0	
320	0	0.0248815	0.0250817	0.0255407	0.0248268	0.0249996	0.0247383	0.024996	0	0.0248531	0.0251823	0.0251426	0.0250737	0.0244936	0.0247184	0.0252771	0	0.0249255	0.024946	0.0251512	0.0246898	0.0249097	0.0249594	0.0247641	0	0.0252166	0.0248114	0.0247023	0.0246263	0.0246283	0.0250771	0.0246787	0	0.0250421	0.0249497	0.024847	0.0252814	0.0249282	0.0247603	0.0245997	0	0.0248018	0.0249053	0.0248881	0.0244601	0.0253253	0.0245913	0.0248829	0	
321	0	0.024881	0.0250834	0.0255471	0.0248258	0.0250003	0.0247363	0.0249968	0	0.0248526	0.0251851	0.025145	0.0250752	0.0244893	0.0247164	0.0252808	0	0.0249256	0.0249462	0.0251534	0.0246873	0.0249097	0.0249599	0.0247627	0	0.0252197	0.0248102	0.0247001	0.0246233	0.0246253	0.0250787	0.0246763	0	0.0250432	0.02495	0.0248463	0.0252851	0.0249283	0.0247588	0.0245966	0	0.0248006	0.0249051	0.0248877	0.0244555	0.0253295	0.0245879	0.0248824	0	
322	0	0.0248805	0.025085	0.0255535	0.0248247	0.0250009	0.0247343	0.0249977	0	0.024852	0.0251878	0.0251473	0.0250767	0.024485	0.0247143	0.0252845	0	0.0249256	0.0249464	0.0251556	0.0246849	0.0249096	0.0249603	0.0247613	0	0.0252228	0.024809	0.0246978	0.0246204	0.0246223	0.0250804	0.0246739	0	0.0250444	0.0249503	0.0248456	0.0252888	0.0249284	0.0247573	0.0245933	0	0.0247994	0.0249049	0.0248874	0.0244508	0.0253336	0.0245844	0.0248819	0	
323	0	0.02488	0.0250867	0.02556	0.0248237	0.0250016	0.0247323	0.0249985	0	0.0248514	0.0251907	0.0251497	0.0250782	0.0244806	0.0247123	0.0252882	0	0.0249257	0.0249466	0.0251579	0.0246824	0.0249096	0.0249607	0.0247599	0	0.0252259	0.0248077	0.0246955	0.0246174	0.0246192	0.025082	0.0246714	0	0.0250456	0.0249506	0.0248449	0.0252926	0.0249286	0.0247558	0.0245901	0	0.0247981	0.0249048	0.024887	0.0244461	0.0253379	0.024581	0.0248813	0	
324	0	0.0248795	0.0250885	0.0255666	0.0248226	0.0250022	0.0247303	0.0249994	0	0.0248508	0.0251935	0.0251521	0.0250797	0.0244762	0.0247102	0.0252919	0	0.0249258	0.0249468	0.0251602	0.0246799	0.0249095	0.0249612	0.0247584	0	0.0252291	0.0248065	0.0246932	0.0246143	0.0246161	0.0250837	0.0246689	0	0.0250467	0.0249509	0.0248441	0.0252964	0.0249287	0.0247542	0.0245868	0	0.0247969	0.0249046	0.0248867	0.0244414	0.0253421	0.0245775	0.0248808	0	
325	0	0.024879	0.0250902	0.0255733	0.0248215	0.0250029	0.0247283	0.0250003	0	0.0248503	0.0251964	0.0251545	0.0250813	0.0244717	0.024708	0.0252957	0	0.0249259	0.024947	0.0251625	0.0246774	0.0249095	0.0249617	0.024757	0	0.0252323	0.0248052	0.0246909	0.0246113	0.024613	0.0250854	0.0246664	0	0.0250479	0.0249512	0.0248434	0.0253002	0.0249288	0.0247527	0.0245835	0	0.0247956	0.0249044	0.0248863	0.0244366	0.0253465	0.0245739	0.0248803	0	
326	0	0.0248785	0.0250919	0.02558	0.0248204	0.0250035	0.0247262	0.0250011	0	0.0248497	0.0251993	0.025157	0.0250829	0.0244672	0.0247059	0.0252995	0	0.024926	0.0249472	0.0251648	0.0246749	0.0249094	0.0249621	0.0247555	0	0.0252355	0.024804	0.0246885	0.0246082	0.0246098	0.0250871	0.0246638	0	0.0250491	0.0249515	0.0248426	0.0253041	0.0249289	0.0247511	0.0245801	0	0.0247943	0.0249042	0.0248859	0.0244318	0.0253508	0.0245703	0.0248798	0	
327	0	0.0248779	0.0250937	0.0255868	0.0248193	0.0250042	0.0247241	0.025002	0	0.0248491	0.0252022	0.0251595	0.0250844	0.0244627	0.0247037	0.0253034	0	0.0249261	0.0249474	0.0251672	0.0246723	0.0249094	0.0249626	0.0247541	0	0.0252388	0.0248027	0.0246861	0.0246051	0.0246066	0.0250889	0.0246612	0	0.0250504	0.0249518	0.0248418	0.025308	0.024929	0.0247495	0.0245767	0	0.024793	0.024904	0.0248855	0.0244269	0.0253552	0.0245667	0.0248792	0	
328	0	0.0248774	0.0250955	0.0255937	0.0248182	0.0250048	0.024722	0.0250029	0	0.0248485	0.0252052	0.025162	0.025086	0.0244581	0.0247016	0.0253073	0	0.0249261	0.0249476	0.0251695	0.0246697	0.0249093	0.0249631	0.0247526	0	0.0252421	0.0248014	0.0246837	0.0246019	0.0246034	0.0250906	0.0246586	0	0.0250516	0.024952	0.0248411	0.0253119	0.0249292	0.0247479	0.0245733	0	0.0247917	0.0249039	0.0248852	0.0244219	0.0253597	0.024563	0.0248787	0	
329	0	0.0248769	0.0250973	0.0256006	0.0248171	0.0250055	0.0247198	0.0250039	0	0.0248479	0.0252082	0.0251645	0.0250877	0.0244534	0.0246994	0.0253112	0	0.0249262	0.0249478	0.0251719	0.0246671	0.0249093	0.0249636	0.0247511	0	0.0252454	0.0248001	0.0246813	0.0245988	0.0246001	0.0250924	0.024656	0	0.0250528	0.0249523	0.0248403	0.0253159	0.0249293	0.0247463	0.0245699	0	0.0247904	0.0249037	0.0248848	0.024417	0.0253642	0.0245593	0.0248781	0	
330	0	0.0248763	0.0250991	0.0256076	0.0248159	0.0250061	0.0247176	0.0250048	0	0.0248473	0.0252112	0.0251671	0.0250893	0.0244487	0.0246971	0.0253152	0	0.0249263	0.024948	0.0251743	0.0246644	0.0249092	0.0249641	0.0247496	0	0.0252488	0.0247987	0.0246788	0.0245955	0.0245968	0.0250942	0.0246534	0	0.0250541	0.0249526	0.0248395	0.0253199	0.0249294	0.0247447	0.0245664	0	0.0247891	0.0249035	0.0248844	0.0244119	0.0253687	0.0245556	0.0248775	0	
331	0	0.0248758	0.025101	0.0256147	0.0248148	0.0250068	0.0247154	0.0250057	0	0.0248467	0.0252143	0.0251697	0.0250909	0.024444	0.0246949	0.0253192	0	0.0249264	0.0249482	0.0251768	0.0246617	0.0249092	0.0249645	0.0247481	0	0.0252522	0.0247974	0.0246763	0.0245923	0.0245935	0.025096	0.0246507	0	0.0250553	0.0249529	0.0248387	0.025324	0.0249295	0.024743	0.0245629	0	0.0247877	0.0249033	0.024884	0.0244068	0.0253733	0.0245518	0.0248769	0	
332	0	0.0248752	0.0251028	0.0256219	0.0248136	0.0250075	0.0247132	0.0250067	0	0.0248461	0.0252174	0.0251723	0.0250926	0.0244392	0.0246926	0.0253233	0	0.0249265	0.0249484	0.0251792	0.024659	0.0249091	0.024965	0.0247465	0	0.0252557	0.024796	0.0246738	0.024589	0.0245901	0.0250978	0.024648	0	0.0250566	0.0249533	0.0248379	0.0253281	0.0249297	0.0247414	0.0245593	0	0.0247864	0.0249031	0.0248836	0.0244017	0.0253779	0.024548	0.0248763	0	
333	0	0.0248746	0.0251047	0.0256291	0.0248124	0.0250082	0.024711	0.0250076	0	0.0248455	0.0252205	0.0251749	0.0250942	0.0244344	0.0246903	0.0253274	0	0.0249266	0.0249486	0.0251817	0.0246562	0.0249091	0.0249656	0.024745	0	0.0252591	0.0247946	0.0246713	0.0245857	0.0245867	0.0250997	0.0246452	0	0.0250579	0.0249536	0.0248371	0.0253323	0.0249298	0.0247397	0.0245557	0	0.024785	0.0249029	0.0248832	0.0243965	0.0253826	0.0245441	0.0248757	0	
334	0	0.024874	0.0251066	0.0256365	0.0248112	0.0250088	0.0247087	0.0250086	0	0.0248448	0.0252237	0.0251776	0.0250959	0.0244295	0.024688	0.0253316	0	0.0249267	0.0249488	0.0251842	0.0246534	0.024909	0.0249661	0.0247435	0	0.0252627	0.0247932	0.0246687	0.0245824	0.0245832	0.0251015	0.0246425	0	0.0250592	0.0249539	0.0248363	0.0253365	0.0249299	0.024738	0.0245521	0	0.0247836	0.0249027	0.0248828	0.0243913	0.0253874	0.0245402	0.0248751	0	
335	0	0.0248735	0.0251085	0.0256438	0.02481	0.0250095	0.0247064	0.0250096	0	0.0248442	0.0252269	0.0251803	0.0250976	0.0244246	0.0246856	0.0253358	0	0.0249268	0.024949	0.0251867	0.0246506	0.024909	0.0249666	0.0247419	0	0.0252662	0.0247918	0.0246661	0.024579	0.0245797	0.0251034	0.0246397	0	0.0250605	0.0249542	0.0248355	0.0253407	0.0249301	0.0247363	0.0245484	0	0.0247822	0.0249025	0.0248824	0.024386	0.0253921	0.0245362	0.0248745	0	
336	0	0.0248729	0.0251105	0.0256513	0.0248088	0.0250102	0.024704	0.0250106	0	0.0248436	0.0252301	0.0251831	0.0250994	0.0244196	0.0246833	0.02534	0	0.0249269	0.0249492	0.0251892	0.0246478	0.024909	0.0249671	0.0247403	0	0.0252698	0.0247904	0.0246635	0.0245756	0.0245762	0.0251053	0.0246369	0	0.0250618	0.0249545	0.0248346	0.025345	0.0249302	0.0247346	0.0245447	0	0.0247807	0.0249023	0.024882	0.0243807	0.025397	0.0245323	0.0248739	0	
337	0	0.0248723	0.0251124	0.0256589	0.0248075	0.0250109	0.0247017	0.0250116	0	0.024843	0.0252334	0.0251858	0.0251011	0.0244146	0.0246809	0.0253443	0	0.024927	0.0249494	0.0251918	0.0246449	0.0249089	0.0249676	0.0247387	0	0.0252734	0.0247889	0.0246609	0.0245722	0.0245727	0.0251073	0.024634	0	0.0250631	0.0249548	0.0248338	0.0253494	0.0249304	0.0247329	0.024541	0	0.0247793	0.0249021	0.0248816	0.0243753	0.0254019	0.0245282	0.0248732	0	
338	0	0.0248716	0.0251144	0.0256665	0.0248062	0.0250115	0.0246993	0.0250126	0	0.0248424	0.0252367	0.0251886	0.0251028	0.0244095	0.0246785	0.0253486	0	0.0249271	0.0249496	0.0251944	0.024642	0.0249089	0.0249682	0.0247372	0	0.0252771	0.0247875	0.0246582	0.0245687	0.0245691	0.0251092	0.0246312	0	0.0250644	0.0249551	0.0248329	0.0253537	0.0249305	0.0247312	0.0245372	0	0.0247779	0.0249019	0.0248811	0.0243698	0.0254068	0.0245241	0.0248726	0	
339	0	0.024871	0.0251164	0.0256742	0.024805	0.0250122	0.0246969	0.0250136	0	0.0248417	0.0252401	0.0251915	0.0251046	0.0244044	0.024676	0.025353	0	0.0249272	0.0249498	0.025197	0.0246391	0.0249088	0.0249687	0.0247355	0	0.0252808	0.024786	0.0246555	0.0245652	0.0245654	0.0251112	0.0246283	0	0.0250658	0.0249555	0.0248321	0.0253582	0.0249307	0.0247294	0.0245334	0	0.0247764	0.0249017	0.0248807	0.0243643	0.0254118	0.02452	0.0248719	0	
340	0	0.0248704	0.0251184	0.025682	0.0248037	0.0250129	0.0246944	0.0250147	0	0.0248411	0.0252434	0.0251943	0.0251064	0.0243992	0.0246736	0.0253574	0	0.0249273	0.02495	0.0251996	0.0246361	0.0249088	0.0249693	0.0247339	0	0.0252846	0.0247845	0.0246527	0.0245617	0.0245618	0.0251132	0.0246253	0	0.0250671	0.0249558	0.0248312	0.0253626	0.0249308	0.0247276	0.0245296	0	0.0247749	0.0249015	0.0248803	0.0243588	0.0254168	0.0245159	0.0248713	0	
341	0	0.0248697	0.0251205	0.0256899	0.0248024	0.0250136	0.024692	0.0250157	0	0.0248405	0.0252469	0.0251972	0.0251082	0.024394	0.0246711	0.0253618	0	0.0249274	0.0249502	0.0252023	0.0246331	0.0249088	0.0249698	0.0247323	0	0.0252884	0.024783	0.02465	0.0245581	0.0245581	0.0251152	0.0246224	0	0.0250685	0.0249561	0.0248303	0.0253671	0.024931	0.0247259	0.0245257	0	0.0247734	0.0249012	0.0248798	0.0243532	0.0254219	0.0245117	0.0248706	0	
342	0	0.0248691	0.0251225	0.0256978	0.024801	0.0250143	0.0246895	0.0250168	0	0.0248398	0.0252503	0.0252001	0.02511	0.0243887	0.0246686	0.0253663	0	0.0249275	0.0249504	0.0252049	0.0246301	0.0249087	0.0249704	0.0247307	0	0.0252922	0.0247814	0.0246472	0.0245545	0.0245543	0.0251172	0.0246194	0	0.0250698	0.0249564	0.0248294	0.0253717	0.0249311	0.0247241	0.0245218	0	0.0247719	0.024901	0.0248794	0.0243475	0.025427	0.0245074	0.0248699	0	
343	0	0.0248684	0.0251246	0.0257058	0.0247997	0.025015	0.0246869	0.0250179	0	0.0248392	0.0252538	0.0252031	0.0251118	0.0243834	0.024666	0.0253709	0	0.0249276	0.0249506	0.0252076	0.024627	0.0249087	0.024971	0.024729	0	0.0252961	0.0247799	0.0246444	0.0245508	0.0245505	0.0251193	0.0246164	0	0.0250712	0.0249568	0.0248286	0.0253763	0.0249313	0.0247223	0.0245178	0	0.0247703	0.0249008	0.0248789	0.0243418	0.0254322	0.0245031	0.0248692	0	
344	0	0.0248677	0.0251267	0.025714	0.0247983	0.0250156	0.0246844	0.025019	0	0.0248385	0.0252574	0.0252061	0.0251137	0.024378	0.0246634	0.0253755	0	0.0249278	0.0249508	0.0252104	0.0246239	0.0249087	0.0249716	0.0247274	0	0.0253	0.0247783	0.0246415	0.0245472	0.0245467	0.0251213	0.0246133	0	0.0250726	0.0249571	0.0248277	0.025381	0.0249314	0.0247204	0.0245138	0	0.0247688	0.0249006	0.0248785	0.024336	0.0254375	0.0244988	0.0248685	0	
345	0	0.0248671	0.0251289	0.0257222	0.024797	0.0250163	0.0246818	0.0250201	0	0.0248379	0.0252609	0.0252091	0.0251155	0.0243726	0.0246609	0.0253801	0	0.0249279	0.024951	0.0252131	0.0246208	0.0249086	0.0249721	0.0247257	0	0.0253039	0.0247767	0.0246386	0.0245434	0.0245428	0.0251234	0.0246102	0	0.025074	0.0249575	0.0248267	0.0253857	0.0249316	0.0247186	0.0245098	0	0.0247672	0.0249003	0.024878	0.0243302	0.0254428	0.0244944	0.0248677	0	
346	0	0.0248664	0.025131	0.0257305	0.0247956	0.025017	0.0246792	0.0250212	0	0.0248372	0.0252645	0.0252121	0.0251174	0.0243671	0.0246582	0.0253848	0	0.024928	0.0249512	0.0252159	0.0246176	0.0249086	0.0249727	0.024724	0	0.0253079	0.0247751	0.0246357	0.0245397	0.0245389	0.0251256	0.0246071	0	0.0250754	0.0249578	0.0248258	0.0253904	0.0249318	0.0247167	0.0245057	0	0.0247656	0.0249001	0.0248776	0.0243243	0.0254482	0.0244899	0.024867	0	
347	0	0.0248657	0.0251332	0.0257389	0.0247942	0.0250177	0.0246765	0.0250223	0	0.0248366	0.0252682	0.0252152	0.0251193	0.0243615	0.0246556	0.0253896	0	0.0249281	0.0249514	0.0252187	0.0246144	0.0249086	0.0249733	0.0247223	0	0.025312	0.0247734	0.0246328	0.0245359	0.024535	0.0251277	0.024604	0	0.0250769	0.0249581	0.0248249	0.0253952	0.0249319	0.0247149	0.0245016	0	0.024764	0.0248999	0.0248771	0.0243183	0.0254536	0.0244854	0.0248663	0	
348	0	0.0248649	0.0251354	0.0257473	0.0247927	0.0250184	0.0246738	0.0250235	0	0.0248359	0.0252719	0.0252184	0.0251212	0.0243559	0.0246529	0.0253943	0	0.0249282	0.0249516	0.0252215	0.0246111	0.0249085	0.024974	0.0247206	0	0.025316	0.0247717	0.0246298	0.0245321	0.024531	0.0251299	0.0246008	0	0.0250783	0.0249585	0.024824	0.0254001	0.0249321	0.024713	0.0244975	0	0.0247624	0.0248996	0.0248766	0.0243123	0.025459	0.0244809	0.0248655	0	
349	0	0.0248642	0.0251376	0.0257559	0.0247913	0.0250191	0.0246711	0.0250246	0	0.0248353	0.0252756	0.0252215	0.0251231	0.0243503	0.0246502	0.0253992	0	0.0249283	0.0249518	0.0252243	0.0246078	0.0249085	0.0249746	0.0247189	0	0.0253202	0.0247701	0.0246268	0.0245282	0.0245269	0.0251321	0.0245976	0	0.0250798	0.0249588	0.024823	0.025405	0.0249323	0.0247111	0.0244933	0	0.0247608	0.0248994	0.0248761	0.0243063	0.0254646	0.0244763	0.0248647	0	
350	0	0.0248635	0.0251399	0.0257645	0.0247898	0.0250198	0.0246684	0.0250258	0	0.0248346	0.0252794	0.0252247	0.0251251	0.0243445	0.0246475	0.0254041	0	0.0249285	0.024952	0.0252272	0.0246045	0.0249085	0.0249752	0.0247172	0	0.0253243	0.0247684	0.0246238	0.0245243	0.0245229	0.0251343	0.0245944	0	0.0250812	0.0249592	0.0248221	0.0254099	0.0249324	0.0247092	0.0244891	0	0.0247591	0.0248991	0.0248756	0.0243001	0.0254702	0.0244717	0.0248639	0	
