
309	0.141561	0.144062	0.142402	0.143388	0.142528	0.143205	0.142854	0.142316	0.142719	0.142828	0.143221	0.14278	0.143415	0.142722	0.146838	0.139893	0.144726	0.139642	0.144601	0.138838	0.145462	0.141957	0.143897	0.143077	0.143483	0.142259	0.143455	0.141872	0.141775	0.143634	0.142194	0.14309	0.14224	0.143987	0.143081	0.143105	0.142514	0.14218	0.143447	0.142852	0.143774	0.142128	
310	0.141548	0.144075	0.142397	0.143393	0.142525	0.143208	0.142854	0.14231	0.142718	0.142827	0.143224	0.142779	0.143421	0.142721	0.14688	0.139862	0.144746	0.139609	0.144619	0.138796	0.145489	0.141948	0.143908	0.143079	0.143489	0.142253	0.143461	0.141862	0.141763	0.143642	0.142187	0.143093	0.142233	0.143999	0.143084	0.143107	0.142511	0.142173	0.143453	0.142852	0.143784	0.14212	
311	0.141534	0.144087	0.142392	0.143399	0.142521	0.143212	0.142854	0.142304	0.142716	0.142827	0.143228	0.142778	0.143427	0.142719	0.146922	0.139831	0.144765	0.139575	0.144637	0.138754	0.145516	0.141938	0.143919	0.143081	0.143496	0.142246	0.143467	0.141852	0.141752	0.14365	0.14218	0.143095	0.142227	0.144011	0.143086	0.14311	0.142507	0.142166	0.143459	0.142852	0.143794	0.142113	
312	0.141521	0.1441	0.142387	0.143404	0.142518	0.143215	0.142854	0.142298	0.142715	0.142826	0.143232	0.142778	0.143433	0.142718	0.146964	0.139799	0.144785	0.139541	0.144655	0.138711	0.145544	0.141929	0.14393	0.143083	0.143503	0.14224	0.143474	0.141841	0.14174	0.143658	0.142173	0.143098	0.14222	0.144023	0.143088	0.143112	0.142503	0.142159	0.143465	0.142852	0.143804	0.142105	
313	0.141507	0.144113	0.142382	0.14341	0.142514	0.143219	0.142854	0.142292	0.142713	0.142826	0.143236	0.142777	0.143439	0.142717	0.147007	0.139767	0.144805	0.139507	0.144674	0.138668	0.145572	0.141919	0.143942	0.143086	0.143509	0.142234	0.14348	0.14183	0.141728	0.143666	0.142166	0.1431	0.142213	0.144035	0.143091	0.143114	0.1425	0.142152	0.143472	0.142852	0.143814	0.142097	
314	0.141493	0.144127	0.142377	0.143416	0.142511	0.143223	0.142854	0.142286	0.142712	0.142826	0.14324	0.142776	0.143445	0.142715	0.147051	0.139735	0.144825	0.139472	0.144693	0.138624	0.1456	0.141909	0.143953	0.143088	0.143516	0.142227	0.143487	0.14182	0.141717	0.143675	0.142159	0.143102	0.142207	0.144048	0.143093	0.143117	0.142496	0.142145	0.143478	0.142852	0.143824	0.142089	
315	0.141478	0.14414	0.142372	0.143421	0.142507	0.143227	0.142854	0.14228	0.14271	0.142825	0.143244	0.142775	0.143451	0.142714	0.147095	0.139702	0.144845	0.139437	0.144712	0.13858	0.145629	0.141899	0.143965	0.14309	0.143523	0.142221	0.143494	0.141809	0.141705	0.143683	0.142152	0.143105	0.1422	0.14406	0.143096	0.143119	0.142492	0.142137	0.143484	0.142852	0.143834	0.142081	
316	0.141464	0.144153	0.142367	0.143427	0.142503	0.143231	0.142854	0.142274	0.142709	0.142825	0.143248	0.142775	0.143458	0.142712	0.14714	0.139669	0.144866	0.139401	0.144731	0.138535	0.145657	0.141889	0.143976	0.143092	0.14353	0.142214	0.143501	0.141798	0.141693	0.143692	0.142144	0.143107	0.142193	0.144073	0.143098	0.143122	0.142488	0.14213	0.143491	0.142852	0.143845	0.142073	
317	0.141449	0.144167	0.142362	0.143433	0.1425	0.143235	0.142854	0.142268	0.142707	0.142824	0.143252	0.142774	0.143464	0.142711	0.147185	0.139636	0.144887	0.139366	0.14475	0.13849	0.145686	0.141879	0.143988	0.143094	0.143537	0.142207	0.143508	0.141787	0.14168	0.143701	0.142137	0.14311	0.142186	0.144086	0.1431	0.143124	0.142485	0.142122	0.143497	0.142852	0.143855	0.142065	
318	0.141435	0.144181	0.142357	0.143439	0.142496	0.143239	0.142854	0.142261	0.142706	0.142824	0.143256	0.142773	0.143471	0.142709	0.14723	0.139602	0.144908	0.139329	0.14477	0.138445	0.145716	0.141869	0.144	0.143097	0.143544	0.142201	0.143514	0.141775	0.141668	0.143709	0.142129	0.143113	0.142179	0.144099	0.143103	0.143126	0.142481	0.142115	0.143504	0.142852	0.143866	0.142056	
319	0.14142	0.144195	0.142351	0.143445	0.142492	0.143243	0.142854	0.142255	0.142704	0.142823	0.14326	0.142772	0.143477	0.142708	0.147276	0.139568	0.144929	0.139293	0.14479	0.138399	0.145746	0.141858	0.144012	0.143099	0.143551	0.142194	0.143521	0.141764	0.141656	0.143718	0.142122	0.143115	0.142171	0.144112	0.143106	0.143129	0.142477	0.142107	0.143511	0.142852	0.143877	0.142048	
320	0.141405	0.144209	0.142346	0.143451	0.142488	0.143247	0.142854	0.142248	0.142703	0.142823	0.143265	0.142771	0.143484	0.142706	0.147323	0.139534	0.144951	0.139255	0.14481	0.138352	0.145776	0.141848	0.144024	0.143101	0.143558	0.142187	0.143529	0.141753	0.141643	0.143727	0.142114	0.143118	0.142164	0.144126	0.143108	0.143131	0.142473	0.142099	0.143518	0.142852	0.143888	0.142039	
321	0.14139	0.144223	0.142341	0.143457	0.142485	0.143251	0.142854	0.142242	0.142701	0.142822	0.143269	0.142771	0.14349	0.142705	0.14737	0.139499	0.144972	0.139218	0.14483	0.138305	0.145806	0.141837	0.144037	0.143104	0.143565	0.14218	0.143536	0.141741	0.14163	0.143736	0.142106	0.143121	0.142157	0.144139	0.143111	0.143134	0.142469	0.142091	0.143524	0.142852	0.143899	0.142031	
322	0.141374	0.144237	0.142335	0.143463	0.142481	0.143255	0.142854	0.142235	0.1427	0.142822	0.143273	0.14277	0.143497	0.142703	0.147417	0.139464	0.144994	0.13918	0.144851	0.138257	0.145837	0.141827	0.144049	0.143106	0.143573	0.142173	0.143543	0.141729	0.141617	0.143746	0.142098	0.143123	0.142149	0.144153	0.143113	0.143136	0.142465	0.142083	0.143531	0.142852	0.14391	0.142022	
323	0.141359	0.144252	0.14233	0.143469	0.142477	0.143259	0.142854	0.142229	0.142698	0.142821	0.143277	0.142769	0.143504	0.142702	0.147465	0.139428	0.145016	0.139142	0.144871	0.138209	0.145868	0.141816	0.144062	0.143108	0.14358	0.142166	0.14355	0.141718	0.141604	0.143755	0.14209	0.143126	0.142142	0.144167	0.143116	0.143139	0.142461	0.142075	0.143538	0.142852	0.143922	0.142013	
324	0.141343	0.144267	0.142324	0.143476	0.142473	0.143263	0.142854	0.142222	0.142696	0.142821	0.143282	0.142768	0.143511	0.1427	0.147514	0.139393	0.145039	0.139103	0.144892	0.13816	0.145899	0.141805	0.144074	0.143111	0.143588	0.142159	0.143558	0.141706	0.141591	0.143764	0.142082	0.143129	0.142134	0.144181	0.143119	0.143141	0.142456	0.142067	0.143545	0.142852	0.143933	0.142004	
325	0.141327	0.144282	0.142318	0.143482	0.142469	0.143267	0.142854	0.142215	0.142695	0.14282	0.143286	0.142767	0.143518	0.142698	0.147563	0.139356	0.145061	0.139064	0.144913	0.138111	0.145931	0.141794	0.144087	0.143113	0.143595	0.142151	0.143565	0.141693	0.141578	0.143774	0.142074	0.143131	0.142127	0.144195	0.143121	0.143144	0.142452	0.142059	0.143552	0.142852	0.143945	0.141995	
326	0.141311	0.144297	0.142313	0.143489	0.142465	0.143272	0.142854	0.142208	0.142693	0.14282	0.143291	0.142766	0.143525	0.142697	0.147612	0.13932	0.145084	0.139025	0.144935	0.138061	0.145963	0.141783	0.1441	0.143116	0.143603	0.142144	0.143573	0.141681	0.141564	0.143783	0.142066	0.143134	0.142119	0.144209	0.143124	0.143147	0.142448	0.14205	0.14356	0.142852	0.143956	0.141986	
327	0.141295	0.144312	0.142307	0.143495	0.142461	0.143276	0.142854	0.142201	0.142691	0.142819	0.143295	0.142766	0.143532	0.142695	0.147663	0.139282	0.145107	0.138985	0.144956	0.138011	0.145995	0.141771	0.144114	0.143118	0.143611	0.142137	0.143581	0.141669	0.141551	0.143793	0.142058	0.143137	0.142111	0.144223	0.143127	0.143149	0.142444	0.142042	0.143567	0.142852	0.143968	0.141977	
328	0.141279	0.144327	0.142301	0.143502	0.142456	0.14328	0.142854	0.142194	0.14269	0.142819	0.1433	0.142765	0.143539	0.142694	0.147713	0.139245	0.145131	0.138944	0.144978	0.13796	0.146028	0.14176	0.144127	0.143121	0.143619	0.142129	0.143588	0.141656	0.141537	0.143803	0.14205	0.14314	0.142103	0.144238	0.14313	0.143152	0.142439	0.142034	0.143574	0.142853	0.14398	0.141968	
329	0.141262	0.144343	0.142295	0.143508	0.142452	0.143285	0.142854	0.142187	0.142688	0.142818	0.143305	0.142764	0.143546	0.142692	0.147765	0.139207	0.145154	0.138904	0.145	0.137909	0.146061	0.141748	0.14414	0.143123	0.143627	0.142122	0.143596	0.141644	0.141523	0.143813	0.142041	0.143143	0.142095	0.144253	0.143133	0.143155	0.142435	0.142025	0.143582	0.142853	0.143992	0.141959	
330	0.141246	0.144358	0.142289	0.143515	0.142448	0.143289	0.142854	0.14218	0.142686	0.142818	0.143309	0.142763	0.143554	0.14269	0.147817	0.139169	0.145178	0.138862	0.145022	0.137857	0.146095	0.141736	0.144154	0.143126	0.143635	0.142114	0.143604	0.141631	0.141509	0.143823	0.142033	0.143146	0.142087	0.144268	0.143136	0.143157	0.142431	0.142016	0.143589	0.142853	0.144005	0.141949	
331	0.141229	0.144374	0.142283	0.143522	0.142444	0.143294	0.142854	0.142173	0.142684	0.142817	0.143314	0.142762	0.143561	0.142689	0.147869	0.13913	0.145202	0.138821	0.145045	0.137804	0.146129	0.141725	0.144168	0.143128	0.143643	0.142106	0.143612	0.141618	0.141495	0.143833	0.142024	0.143149	0.142079	0.144283	0.143138	0.14316	0.142426	0.142008	0.143597	0.142853	0.144017	0.14194	
332	0.141212	0.14439	0.142277	0.143529	0.142439	0.143298	0.142854	0.142165	0.142683	0.142816	0.143319	0.142761	0.143569	0.142687	0.147922	0.139091	0.145227	0.138778	0.145068	0.137751	0.146163	0.141713	0.144182	0.143131	0.143651	0.142098	0.143621	0.141605	0.14148	0.143843	0.142015	0.143152	0.142071	0.144298	0.143141	0.143163	0.142422	0.141999	0.143605	0.142853	0.14403	0.14193	
333	0.141194	0.144407	0.142271	0.143536	0.142435	0.143303	0.142854	0.142158	0.142681	0.142816	0.143324	0.14276	0.143576	0.142685	0.147976	0.139051	0.145252	0.138736	0.145091	0.137698	0.146197	0.141701	0.144196	0.143133	0.143659	0.14209	0.143629	0.141592	0.141466	0.143853	0.142006	0.143155	0.142062	0.144313	0.143144	0.143165	0.142417	0.14199	0.143612	0.142853	0.144042	0.14192	
334	0.141177	0.144423	0.142265	0.143543	0.142431	0.143308	0.142855	0.14215	0.142679	0.142815	0.143329	0.142759	0.143584	0.142683	0.14803	0.139011	0.145276	0.138693	0.145114	0.137643	0.146232	0.141688	0.14421	0.143136	0.143667	0.142082	0.143637	0.141578	0.141451	0.143864	0.141997	0.143158	0.142054	0.144329	0.143147	0.143168	0.142412	0.141981	0.14362	0.142853	0.144055	0.14191	
335	0.141159	0.14444	0.142258	0.14355	0.142426	0.143312	0.142855	0.142142	0.142677	0.142815	0.143333	0.142759	0.143592	0.142682	0.148085	0.138971	0.145302	0.138649	0.145137	0.137589	0.146268	0.141676	0.144225	0.143139	0.143676	0.142074	0.143646	0.141565	0.141436	0.143874	0.141988	0.143161	0.142045	0.144345	0.14315	0.143171	0.142408	0.141972	0.143628	0.142853	0.144068	0.1419	
336	0.141141	0.144457	0.142252	0.143557	0.142422	0.143317	0.142855	0.142135	0.142675	0.142814	0.143338	0.142758	0.1436	0.14268	0.14814	0.13893	0.145327	0.138605	0.145161	0.137533	0.146303	0.141663	0.144239	0.143141	0.143684	0.142066	0.143654	0.141551	0.141421	0.143885	0.141979	0.143164	0.142036	0.144361	0.143153	0.143174	0.142403	0.141962	0.143636	0.142853	0.144081	0.14189	
337	0.141123	0.144474	0.142245	0.143564	0.142417	0.143322	0.142855	0.142127	0.142673	0.142813	0.143344	0.142757	0.143608	0.142678	0.148196	0.138888	0.145353	0.138561	0.145185	0.137477	0.146339	0.141651	0.144254	0.143144	0.143693	0.142058	0.143663	0.141538	0.141406	0.143896	0.14197	0.143167	0.142028	0.144377	0.143157	0.143176	0.142398	0.141953	0.143644	0.142853	0.144095	0.14188	
338	0.141105	0.144491	0.142239	0.143571	0.142413	0.143327	0.142855	0.142119	0.142671	0.142813	0.143349	0.142756	0.143616	0.142676	0.148253	0.138847	0.145379	0.138516	0.145209	0.137421	0.146376	0.141638	0.144269	0.143147	0.143702	0.14205	0.143671	0.141524	0.141391	0.143907	0.141961	0.14317	0.142019	0.144393	0.14316	0.143179	0.142393	0.141944	0.143652	0.142853	0.144108	0.14187	
339	0.141087	0.144508	0.142232	0.143579	0.142408	0.143332	0.142855	0.142111	0.142669	0.142812	0.143354	0.142755	0.143624	0.142675	0.14831	0.138804	0.145405	0.138471	0.145234	0.137363	0.146413	0.141625	0.144284	0.143149	0.143711	0.142041	0.14368	0.14151	0.141375	0.143918	0.141951	0.143174	0.14201	0.14441	0.143163	0.143182	0.142389	0.141934	0.143661	0.142853	0.144122	0.141859	
340	0.141068	0.144526	0.142226	0.143586	0.142403	0.143337	0.142855	0.142103	0.142668	0.142811	0.143359	0.142754	0.143632	0.142673	0.148368	0.138762	0.145432	0.138425	0.145259	0.137305	0.14645	0.141612	0.144299	0.143152	0.14372	0.142033	0.143689	0.141495	0.141359	0.143929	0.141942	0.143177	0.142001	0.144427	0.143166	0.143185	0.142384	0.141924	0.143669	0.142854	0.144136	0.141849	
341	0.141049	0.144543	0.142219	0.143594	0.142398	0.143342	0.142855	0.142095	0.142666	0.142811	0.143364	0.142753	0.143641	0.142671	0.148427	0.138718	0.145458	0.138378	0.145284	0.137247	0.146488	0.141599	0.144315	0.143155	0.143729	0.142024	0.143698	0.141481	0.141343	0.14394	0.141932	0.14318	0.141992	0.144443	0.143169	0.143188	0.142379	0.141915	0.143678	0.142854	0.14415	0.141838	
342	0.14103	0.144561	0.142212	0.143601	0.142394	0.143347	0.142855	0.142086	0.142664	0.14281	0.14337	0.142752	0.143649	0.142669	0.148486	0.138675	0.145486	0.138331	0.145309	0.137188	0.146526	0.141585	0.14433	0.143158	0.143738	0.142015	0.143707	0.141466	0.141327	0.143951	0.141923	0.143183	0.141982	0.144461	0.143172	0.143191	0.142374	0.141905	0.143686	0.142854	0.144164	0.141827	
343	0.141011	0.144579	0.142205	0.143609	0.142389	0.143352	0.142855	0.142078	0.142662	0.142809	0.143375	0.142751	0.143658	0.142667	0.148546	0.138631	0.145513	0.138284	0.145335	0.137128	0.146564	0.141572	0.144346	0.143161	0.143747	0.142006	0.143717	0.141452	0.141311	0.143963	0.141913	0.143187	0.141973	0.144478	0.143176	0.143194	0.142369	0.141895	0.143695	0.142854	0.144178	0.141816	
344	0.140991	0.144598	0.142198	0.143617	0.142384	0.143357	0.142855	0.14207	0.14266	0.142809	0.143381	0.14275	0.143666	0.142665	0.148606	0.138586	0.145541	0.138236	0.145361	0.137067	0.146603	0.141558	0.144362	0.143164	0.143756	0.141998	0.143726	0.141437	0.141295	0.143975	0.141903	0.14319	0.141963	0.144495	0.143179	0.143197	0.142363	0.141885	0.143704	0.142854	0.144193	0.141805	
345	0.140972	0.144616	0.142191	0.143625	0.142379	0.143363	0.142855	0.142061	0.142658	0.142808	0.143386	0.142749	0.143675	0.142663	0.148668	0.138541	0.145569	0.138188	0.145387	0.137006	0.146643	0.141545	0.144378	0.143166	0.143766	0.141989	0.143735	0.141422	0.141278	0.143986	0.141893	0.143193	0.141954	0.144513	0.143182	0.143199	0.142358	0.141875	0.143712	0.142854	0.144207	0.141794	
346	0.140952	0.144635	0.142184	0.143633	0.142374	0.143368	0.142855	0.142052	0.142655	0.142807	0.143392	0.142748	0.143684	0.142661	0.148729	0.138495	0.145597	0.138139	0.145413	0.136944	0.146682	0.141531	0.144394	0.143169	0.143775	0.141979	0.143745	0.141406	0.141261	0.143998	0.141883	0.143197	0.141944	0.144531	0.143186	0.143202	0.142353	0.141864	0.143721	0.142854	0.144222	0.141783	
347	0.140932	0.144654	0.142177	0.143641	0.142369	0.143373	0.142855	0.142044	0.142653	0.142807	0.143397	0.142747	0.143693	0.142659	0.148792	0.138449	0.145626	0.138089	0.14544	0.136882	0.146722	0.141516	0.144411	0.143172	0.143785	0.14197	0.143755	0.141391	0.141244	0.14401	0.141872	0.1432	0.141934	0.144549	0.143189	0.143205	0.142348	0.141854	0.14373	0.142854	0.144237	0.141771	
348	0.140911	0.144673	0.142169	0.143649	0.142364	0.143379	0.142855	0.142035	0.142651	0.142806	0.143403	0.142746	0.143702	0.142657	0.148855	0.138402	0.145655	0.138039	0.145467	0.136819	0.146763	0.141502	0.144427	0.143175	0.143794	0.141961	0.143764	0.141375	0.141227	0.144022	0.141862	0.143204	0.141924	0.144567	0.143193	0.143208	0.142342	0.141843	0.143739	0.142855	0.144252	0.14176	
349	0.140891	0.144693	0.142162	0.143657	0.142358	0.143384	0.142855	0.142026	0.142649	0.142805	0.143409	0.142745	0.143711	0.142655	0.148919	0.138355	0.145684	0.137988	0.145494	0.136755	0.146804	0.141488	0.144444	0.143178	0.143804	0.141952	0.143774	0.14136	0.14121	0.144035	0.141851	0.143207	0.141914	0.144586	0.143196	0.143212	0.142337	0.141833	0.143749	0.142855	0.144267	0.141748	
350	0.14087	0.144712	0.142154	0.143665	0.142353	0.14339	0.142855	0.142017	0.142647	0.142804	0.143415	0.142744	0.14372	0.142653	0.148984	0.138308	0.145713	0.137937	0.145522	0.13669	0.146846	0.141473	0.144461	0.143181	0.143814	0.141942	0.143784	0.141344	0.141192	0.144047	0.141841	0.143211	0.141904	0.144605	0.1432	0.143215	0.142331	0.141822	0.143758	0.142855	0.144283	0.141736	
351	0.140849	0.144732	0.142147	0.143673	0.142348	0.143396	0.142855	0.142008	0.142645	0.142803	0.143421	0.142743	0.14373	0.142651	0.14905	0.138259	0.145743	0.137886	0.14555	0.136625	0.146888	0.141458	0.144479	0.143184	0.143824	0.141933	0.143794	0.141328	0.141175	0.14406	0.14183	0.143215	0.141894	0.144623	0.143204	0.143218	0.142326	0.141811	0.143767	0.142855	0.144299	0.141725	
352	0.140828	0.144752	0.142139	0.143682	0.142342	0.143401	0.142855	0.141998	0.142643	0.142803	0.143426	0.142742	0.143739	0.142649	0.149116	0.138211	0.145774	0.137833	0.145578	0.136559	0.14693	0.141443	0.144496	0.143187	0.143834	0.141923	0.143805	0.141311	0.141157	0.144072	0.141819	0.143218	0.141884	0.144643	0.143207	0.143221	0.14232	0.1418	0.143777	0.142855	0.144314	0.141712	
353	0.140806	0.144773	0.142132	0.143691	0.142337	0.143407	0.142855	0.141989	0.14264	0.142802	0.143433	0.142741	0.143749	0.142647	0.149183	0.138161	0.145804	0.13778	0.145606	0.136492	0.146973	0.141428	0.144514	0.14319	0.143845	0.141913	0.143815	0.141295	0.141138	0.144085	0.141808	0.143222	0.141873	0.144662	0.143211	0.143224	0.142314	0.141789	0.143786	0.142855	0.14433	0.1417	
354	0.140785	0.144793	0.142124	0.143699	0.142332	0.143413	0.142855	0.141979	0.142638	0.142801	0.143439	0.14274	0.143758	0.142645	0.149251	0.138111	0.145835	0.137727	0.145635	0.136424	0.147016	0.141413	0.144532	0.143193	0.143855	0.141903	0.143826	0.141278	0.14112	0.144098	0.141797	0.143226	0.141862	0.144682	0.143215	0.143227	0.142309	0.141778	0.143796	0.142856	0.144347	0.141688	
355	0.140763	0.144814	0.142116	0.143708	0.142326	0.143419	0.142855	0.14197	0.142636	0.1428	0.143445	0.142739	0.143768	0.142643	0.149319	0.138061	0.145866	0.137673	0.145664	0.136356	0.14706	0.141398	0.14455	0.143197	0.143865	0.141893	0.143836	0.141262	0.141102	0.144111	0.141786	0.14323	0.141852	0.144701	0.143218	0.14323	0.142303	0.141766	0.143806	0.142856	0.144363	0.141676	
356	0.14074	0.144835	0.142108	0.143717	0.14232	0.143425	0.142855	0.14196	0.142633	0.142799	0.143451	0.142738	0.143778	0.14264	0.149388	0.13801	0.145898	0.137618	0.145694	0.136287	0.147105	0.141382	0.144568	0.1432	0.143876	0.141883	0.143847	0.141245	0.141083	0.144125	0.141775	0.143233	0.141841	0.144722	0.143222	0.143233	0.142297	0.141755	0.143816	0.142856	0.14438	0.141663	
357	0.140718	0.144856	0.1421	0.143726	0.142315	0.143431	0.142855	0.14195	0.142631	0.142798	0.143457	0.142737	0.143788	0.142638	0.149458	0.137959	0.14593	0.137563	0.145723	0.136217	0.147149	0.141366	0.144586	0.143203	0.143887	0.141873	0.143858	0.141227	0.141064	0.144138	0.141763	0.143237	0.14183	0.144742	0.143226	0.143236	0.142291	0.141743	0.143826	0.142856	0.144397	0.14165	
358	0.140695	0.144878	0.142091	0.143735	0.142309	0.143437	0.142855	0.14194	0.142629	0.142797	0.143464	0.142736	0.143798	0.142636	0.149529	0.137907	0.145962	0.137507	0.145753	0.136147	0.147195	0.14135	0.144605	0.143206	0.143898	0.141862	0.143869	0.14121	0.141045	0.144152	0.141752	0.143241	0.141819	0.144762	0.14323	0.14324	0.142285	0.141732	0.143836	0.142856	0.144414	0.141637	
359	0.140672	0.144899	0.142083	0.143744	0.142303	0.143443	0.142855	0.14193	0.142626	0.142797	0.14347	0.142735	0.143809	0.142634	0.149601	0.137854	0.145994	0.137451	0.145784	0.136075	0.147241	0.141334	0.144624	0.143209	0.143909	0.141852	0.14388	0.141192	0.141025	0.144165	0.14174	0.143245	0.141808	0.144783	0.143234	0.143243	0.142279	0.14172	0.143846	0.142857	0.144431	0.141624	
360	0.140649	0.144921	0.142075	0.143753	0.142297	0.143449	0.142855	0.14192	0.142624	0.142796	0.143477	0.142734	0.143819	0.142632	0.149674	0.137801	0.146027	0.137394	0.145815	0.136003	0.147287	0.141318	0.144643	0.143213	0.14392	0.141841	0.143891	0.141175	0.141006	0.144179	0.141728	0.143249	0.141796	0.144804	0.143238	0.143246	0.142273	0.141708	0.143857	0.142857	0.144448	0.141611	
361	0.140626	0.144943	0.142066	0.143762	0.142291	0.143455	0.142855	0.141909	0.142622	0.142795	0.143483	0.142732	0.143829	0.142629	0.149747	0.137747	0.146061	0.137336	0.145846	0.13593	0.147334	0.141301	0.144662	0.143216	0.143931	0.141831	0.143903	0.141157	0.140986	0.144193	0.141716	0.143253	0.141785	0.144826	0.143242	0.143249	0.142267	0.141696	0.143867	0.142857	0.144466	0.141598	
362	0.140602	0.144966	0.142058	0.143772	0.142285	0.143462	0.142856	0.141899	0.142619	0.142794	0.14349	0.142731	0.14384	0.142627	0.149821	0.137692	0.146094	0.137278	0.145877	0.135856	0.147381	0.141284	0.144682	0.143219	0.143942	0.14182	0.143914	0.141138	0.140966	0.144207	0.141704	0.143257	0.141773	0.144847	0.143246	0.143253	0.14226	0.141684	0.143878	0.142857	0.144484	0.141584	
363	0.140578	0.144989	0.142049	0.143781	0.142279	0.143468	0.142856	0.141888	0.142617	0.142793	0.143497	0.14273	0.143851	0.142625	0.149896	0.137637	0.146128	0.137219	0.145909	0.135782	0.147429	0.141268	0.144702	0.143222	0.143954	0.141809	0.143926	0.14112	0.140945	0.144222	0.141692	0.143261	0.141761	0.144869	0.14325	0.143256	0.142254	0.141671	0.143889	0.142857	0.144502	0.141571	
364	0.140554	0.145012	0.14204	0.143791	0.142273	0.143475	0.142856	0.141878	0.142614	0.142792	0.143503	0.142729	0.143862	0.142622	0.149972	0.137581	0.146163	0.13716	0.145941	0.135706	0.147477	0.14125	0.144722	0.143226	0.143965	0.141798	0.143938	0.141102	0.140925	0.144236	0.141679	0.143266	0.141749	0.144891	0.143254	0.143259	0.142248	0.141659	0.143899	0.142858	0.14452	0.141557	
365	0.140529	0.145035	0.142031	0.1438	0.142267	0.143481	0.142856	0.141867	0.142612	0.142791	0.14351	0.142728	0.143873	0.14262	0.150049	0.137525	0.146197	0.137099	0.145973	0.13563	0.147526	0.141233	0.144742	0.143229	0.143977	0.141787	0.14395	0.141083	0.140904	0.144251	0.141667	0.14327	0.141737	0.144913	0.143258	0.143262	0.142241	0.141646	0.14391	0.142858	0.144539	0.141543	
366	0.140504	0.145058	0.142022	0.14381	0.142261	0.143488	0.142856	0.141856	0.142609	0.14279	0.143517	0.142727	0.143884	0.142618	0.150126	0.137468	0.146232	0.137038	0.146006	0.135553	0.147576	0.141216	0.144762	0.143233	0.143989	0.141775	0.143962	0.141064	0.140883	0.144266	0.141654	0.143274	0.141725	0.144936	0.143262	0.143266	0.142235	0.141633	0.143921	0.142858	0.144558	0.141529	
367	0.140479	0.145082	0.142013	0.14382	0.142255	0.143495	0.142856	0.141845	0.142606	0.142789	0.143524	0.142726	0.143895	0.142615	0.150205	0.137411	0.146268	0.136977	0.146039	0.135475	0.147626	0.141198	0.144783	0.143236	0.144001	0.141764	0.143974	0.141044	0.140862	0.144281	0.141641	0.143278	0.141713	0.144959	0.143267	0.143269	0.142228	0.14162	0.143933	0.142858	0.144577	0.141515	
368	0.140454	0.145106	0.142004	0.14383	0.142248	0.143501	0.142856	0.141833	0.142604	0.142788	0.143531	0.142725	0.143906	0.142613	0.150284	0.137352	0.146304	0.136915	0.146073	0.135396	0.147676	0.14118	0.144804	0.14324	0.144013	0.141752	0.143986	0.141025	0.14084	0.144296	0.141629	0.143283	0.1417	0.144982	0.143271	0.143273	0.142221	0.141607	0.143944	0.142859	0.144596	0.1415	
369	0.140428	0.145131	0.141995	0.14384	0.142242	0.143508	0.142856	0.141822	0.142601	0.142786	0.143539	0.142723	0.143918	0.14261	0.150364	0.137293	0.14634	0.136852	0.146106	0.135316	0.147728	0.141162	0.144825	0.143243	0.144025	0.141741	0.143999	0.141005	0.140819	0.144311	0.141615	0.143287	0.141688	0.145005	0.143275	0.143276	0.142215	0.141594	0.143955	0.142859	0.144615	0.141486	
370	0.140402	0.145155	0.141985	0.143851	0.142235	0.143515	0.142856	0.141811	0.142598	0.142785	0.143546	0.142722	0.14393	0.142608	0.150446	0.137234	0.146377	0.136788	0.146141	0.135236	0.147779	0.141144	0.144847	0.143247	0.144037	0.141729	0.144012	0.140985	0.140797	0.144327	0.141602	0.143291	0.141675	0.145029	0.14328	0.143279	0.142208	0.141581	0.143967	0.142859	0.144635	0.141471	
371	0.140376	0.14518	0.141976	0.143861	0.142229	0.143522	0.142856	0.141799	0.142596	0.142784	0.143553	0.142721	0.143941	0.142605	0.150528	0.137174	0.146414	0.136724	0.146175	0.135154	0.147832	0.141125	0.144868	0.14325	0.14405	0.141717	0.144024	0.140965	0.140774	0.144342	0.141589	0.143296	0.141662	0.145053	0.143284	0.143283	0.142201	0.141567	0.143979	0.14286	0.144655	0.141456	
372	0.14035	0.145205	0.141966	0.143871	0.142222	0.143529	0.142856	0.141787	0.142593	0.142783	0.143561	0.14272	0.143953	0.142603	0.150611	0.137113	0.146452	0.136659	0.14621	0.135072	0.147884	0.141106	0.14489	0.143254	0.144062	0.141705	0.144037	0.140945	0.140752	0.144358	0.141575	0.1433	0.141649	0.145077	0.143289	0.143286	0.142194	0.141554	0.143991	0.14286	0.144675	0.141441	
373	0.140323	0.145231	0.141957	0.143882	0.142215	0.143536	0.142856	0.141775	0.14259	0.142782	0.143568	0.142719	0.143966	0.1426	0.150695	0.137051	0.146489	0.136593	0.146246	0.134988	0.147938	0.141087	0.144913	0.143257	0.144075	0.141693	0.144051	0.140924	0.140729	0.144374	0.141562	0.143305	0.141636	0.145101	0.143293	0.14329	0.142187	0.14154	0.144002	0.14286	0.144696	0.141426	
