
381	111.119	114.869	127.654	111.202	121.992	111.16	64.7542	54.9557	72.9735	66.4001	56.7732	58.1299	48.4408	1	1	1	1	1	1	
382	111.112	114.865	127.638	111.196	121.984	111.154	64.7481	54.9529	72.9673	66.3958	56.7702	58.1252	48.4377	1	1	1	1	1	1	
383	111.105	114.86	127.622	111.189	121.976	111.148	64.742	54.9501	72.961	66.3915	56.7672	58.1205	48.4345	1	1	1	1	1	1	
384	111.098	114.855	127.606	111.183	121.968	111.142	64.7358	54.9473	72.9546	66.3871	56.7641	58.1157	48.4313	1	1	1	1	1	1	
385	111.09	114.851	127.59	111.177	121.959	111.136	64.7296	54.9445	72.9482	66.3826	56.761	58.1109	48.428	1	1	1	1	1	1	
386	111.083	114.846	127.573	111.17	121.951	111.13	64.7232	54.9416	72.9417	66.3781	56.7579	58.106	48.4247	1	1	1	1	1	1	
387	111.076	114.841	127.557	111.164	121.942	111.124	64.7168	54.9387	72.9351	66.3736	56.7547	58.1011	48.4214	1	1	1	1	1	1	
388	111.068	114.836	127.54	111.157	121.934	111.118	64.7103	54.9358	72.9285	66.369	56.7515	58.0961	48.418	1	1	1	1	1	1	
389	111.06	114.831	127.523	111.15	121.925	111.111	64.7037	54.9328	72.9217	66.3643	56.7482	58.0911	48.4146	1	1	1	1	1	1	
390	111.053	114.826	127.505	111.144	121.916	111.105	64.697	54.9299	72.9149	66.3596	56.745	58.086	48.4111	1	1	1	1	1	1	
391	111.045	114.821	127.488	111.137	121.907	111.098	64.6903	54.9268	72.908	66.3549	56.7416	58.0809	48.4076	1	1	1	1	1	1	
392	111.037	114.816	127.47	111.13	121.898	111.092	64.6834	54.9238	72.901	66.3501	56.7383	58.0757	48.4041	1	1	1	1	1	1	
393	111.029	114.811	127.452	111.123	121.889	111.085	64.6765	54.9207	72.894	66.3452	56.7349	58.0705	48.4005	1	1	1	1	1	1	
394	111.021	114.806	127.434	111.116	121.879	111.078	64.6695	54.9176	72.8868	66.3403	56.7315	58.0652	48.3969	1	1	1	1	1	1	
395	111.013	114.801	127.416	111.109	121.87	111.071	64.6624	54.9145	72.8796	66.3354	56.728	58.0598	48.3933	1	1	1	1	1	1	
396	111.005	114.795	127.397	111.101	121.86	111.064	64.6552	54.9113	72.8722	66.3304	56.7245	58.0544	48.3896	1	1	1	1	1	1	
397	110.996	114.79	127.378	111.094	121.851	111.057	64.6479	54.9081	72.8648	66.3253	56.721	58.0489	48.3858	1	1	1	1	1	1	
398	110.988	114.784	127.359	111.087	121.841	111.05	64.6406	54.9048	72.8573	66.3201	56.7174	58.0434	48.382	1	1	1	1	1	1	
399	110.979	114.779	127.34	111.079	121.831	111.043	64.6331	54.9016	72.8497	66.315	56.7138	58.0378	48.3782	1	1	1	1	1	1	
400	110.971	114.773	127.321	111.072	121.821	111.036	64.6256	54.8983	72.842	66.3097	56.7101	58.0321	48.3743	1	1	1	1	1	1	
401	110.962	114.768	127.301	111.064	121.811	111.029	64.6179	54.8949	72.8343	66.3044	56.7064	58.0264	48.3704	1	1	1	1	1	1	
402	110.953	114.762	127.281	111.056	121.801	111.021	64.6101	54.8915	72.8264	66.2991	56.7027	58.0207	48.3664	1	1	1	1	1	1	
403	110.944	114.756	127.261	111.048	121.79	111.014	64.6023	54.8881	72.8184	66.2936	56.6989	58.0148	48.3624	1	1	1	1	1	1	
404	110.935	114.75	127.241	111.04	121.78	111.006	64.5943	54.8847	72.8104	66.2882	56.6951	58.0089	48.3583	1	1	1	1	1	1	
405	110.926	114.744	127.22	111.032	121.769	110.998	64.5863	54.8812	72.8022	66.2826	56.6912	58.003	48.3542	1	1	1	1	1	1	
406	110.917	114.738	127.199	111.024	121.759	110.991	64.5781	54.8777	72.7939	66.277	56.6873	57.997	48.3501	1	1	1	1	1	1	
407	110.907	114.732	127.178	111.016	121.748	110.983	64.5699	54.8741	72.7856	66.2713	56.6834	57.9909	48.3459	1	1	1	1	1	1	
408	110.898	114.726	127.157	111.008	121.737	110.975	64.5615	54.8705	72.7771	66.2656	56.6794	57.9847	48.3416	1	1	1	1	1	1	
409	110.888	114.72	127.135	110.999	121.726	110.967	64.553	54.8669	72.7685	66.2598	56.6753	57.9785	48.3373	1	1	1	1	1	1	
410	110.879	114.714	127.114	110.991	121.714	110.959	64.5444	54.8632	72.7598	66.2539	56.6712	57.9722	48.3329	1	1	1	1	1	1	
411	110.869	114.707	127.092	110.982	121.703	110.95	64.5357	54.8595	72.751	66.248	56.6671	57.9659	48.3285	1	1	1	1	1	1	
412	110.859	114.701	127.069	110.973	121.691	110.942	64.5269	54.8558	72.7421	66.242	56.6629	57.9594	48.324	1	1	1	1	1	1	
413	110.849	114.694	127.047	110.965	121.68	110.934	64.518	54.852	72.7331	66.236	56.6587	57.953	48.3195	1	1	1	1	1	1	
414	110.839	114.688	127.024	110.956	121.668	110.925	64.5089	54.8481	72.724	66.2298	56.6544	57.9464	48.3149	1	1	1	1	1	1	
415	110.828	114.681	127.001	110.947	121.656	110.916	64.4997	54.8443	72.7148	66.2236	56.6501	57.9398	48.3103	1	1	1	1	1	1	
416	110.818	114.674	126.977	110.937	121.644	110.908	64.4905	54.8404	72.7054	66.2173	56.6458	57.9331	48.3056	1	1	1	1	1	1	
417	110.807	114.668	126.953	110.928	121.632	110.899	64.481	54.8364	72.6959	66.211	56.6413	57.9263	48.3009	1	1	1	1	1	1	
418	110.797	114.661	126.929	110.919	121.619	110.89	64.4715	54.8324	72.6863	66.2046	56.6369	57.9194	48.2961	1	1	1	1	1	1	
419	110.786	114.654	126.905	110.909	121.607	110.881	64.4618	54.8284	72.6766	66.1981	56.6324	57.9125	48.2912	1	1	1	1	1	1	
420	110.775	114.647	126.88	110.9	121.594	110.872	64.452	54.8244	72.6668	66.1915	56.6278	57.9055	48.2863	1	1	1	1	1	1	
421	110.764	114.639	126.856	110.89	121.581	110.862	64.4421	54.8202	72.6568	66.1849	56.6232	57.8985	48.2813	1	1	1	1	1	1	
422	110.753	114.632	126.83	110.88	121.568	110.853	64.432	54.8161	72.6468	66.1782	56.6185	57.8913	48.2763	1	1	1	1	1	1	
423	110.741	114.625	126.805	110.87	121.555	110.844	64.4218	54.8119	72.6366	66.1714	56.6138	57.8841	48.2712	1	1	1	1	1	1	
424	110.73	114.617	126.779	110.86	121.542	110.834	64.4115	54.8076	72.6262	66.1645	56.609	57.8768	48.266	1	1	1	1	1	1	
425	110.718	114.61	126.753	110.85	121.528	110.824	64.401	54.8034	72.6157	66.1576	56.6042	57.8694	48.2608	1	1	1	1	1	1	
426	110.706	114.602	126.726	110.84	121.515	110.814	64.3904	54.799	72.6051	66.1505	56.5993	57.862	48.2555	1	1	1	1	1	1	
427	110.695	114.595	126.7	110.829	121.501	110.804	64.3797	54.7947	72.5944	66.1434	56.5944	57.8544	48.2502	1	1	1	1	1	1	
428	110.683	114.587	126.673	110.818	121.487	110.794	64.3688	54.7902	72.5835	66.1362	56.5894	57.8468	48.2448	1	1	1	1	1	1	
429	110.67	114.579	126.645	110.808	121.473	110.784	64.3577	54.7858	72.5725	66.129	56.5843	57.8391	48.2393	1	1	1	1	1	1	
430	110.658	114.571	126.617	110.797	121.458	110.774	64.3465	54.7813	72.5613	66.1216	56.5792	57.8313	48.2337	1	1	1	1	1	1	
431	110.645	114.563	126.589	110.786	121.444	110.763	64.3351	54.7767	72.55	66.1141	56.574	57.8234	48.2281	1	1	1	1	1	1	
432	110.633	114.555	126.561	110.775	121.429	110.753	64.3236	54.7721	72.5385	66.1066	56.5688	57.8155	48.2224	1	1	1	1	1	1	
433	110.62	114.546	126.532	110.764	121.414	110.742	64.3119	54.7674	72.5269	66.099	56.5635	57.8074	48.2166	1	1	1	1	1	1	
434	110.607	114.538	126.503	110.752	121.399	110.731	64.3001	54.7627	72.5152	66.0913	56.5582	57.7993	48.2108	1	1	1	1	1	1	
435	110.594	114.529	126.473	110.741	121.384	110.72	64.2881	54.758	72.5033	66.0835	56.5527	57.791	48.2049	1	1	1	1	1	1	
436	110.581	114.521	126.443	110.729	121.368	110.709	64.2759	54.7532	72.4912	66.0756	56.5473	57.7827	48.1989	1	1	1	1	1	1	
437	110.567	114.512	126.413	110.717	121.353	110.698	64.2635	54.7483	72.479	66.0676	56.5417	57.7743	48.1928	1	1	1	1	1	1	
438	110.554	114.503	126.382	110.705	121.337	110.686	64.251	54.7434	72.4666	66.0595	56.5361	57.7658	48.1867	1	1	1	1	1	1	
439	110.54	114.494	126.351	110.693	121.321	110.675	64.2383	54.7385	72.454	66.0514	56.5305	57.7572	48.1805	1	1	1	1	1	1	
440	110.526	114.485	126.32	110.681	121.304	110.663	64.2254	54.7335	72.4413	66.0431	56.5248	57.7486	48.1742	1	1	1	1	1	1	
441	110.512	114.476	126.288	110.668	121.288	110.651	64.2124	54.7284	72.4284	66.0347	56.519	57.7398	48.1678	1	1	1	1	1	1	
442	110.497	114.467	126.256	110.656	121.271	110.639	64.1991	54.7233	72.4154	66.0263	56.5131	57.7309	48.1614	1	1	1	1	1	1	
443	110.483	114.457	126.223	110.643	121.254	110.627	64.1857	54.7182	72.4022	66.0177	56.5072	57.7219	48.1548	1	1	1	1	1	1	
444	110.468	114.448	126.19	110.63	121.237	110.615	64.1721	54.713	72.3887	66.009	56.5012	57.7129	48.1482	1	1	1	1	1	1	
445	110.453	114.438	126.156	110.617	121.22	110.603	64.1582	54.7077	72.3752	66.0003	56.4951	57.7037	48.1415	1	1	1	1	1	1	
446	110.438	114.429	126.123	110.604	121.202	110.59	64.1442	54.7024	72.3614	65.9914	56.489	57.6944	48.1347	1	1	1	1	1	1	
447	110.423	114.419	126.088	110.59	121.184	110.577	64.13	54.697	72.3474	65.9824	56.4828	57.685	48.1279	1	1	1	1	1	1	
448	110.408	114.409	126.053	110.577	121.166	110.564	64.1155	54.6916	72.3333	65.9733	56.4765	57.6756	48.1209	1	1	1	1	1	1	
449	110.392	114.399	126.018	110.563	121.148	110.551	64.1009	54.6861	72.3189	65.9641	56.4702	57.666	48.1138	1	1	1	1	1	1	
450	110.376	114.388	125.982	110.549	121.13	110.538	64.086	54.6805	72.3044	65.9548	56.4637	57.6563	48.1067	1	1	1	1	1	1	
451	110.36	114.378	125.946	110.535	121.111	110.525	64.0709	54.6749	72.2897	65.9454	56.4572	57.6465	48.0994	1	1	1	1	1	1	
452	110.344	114.367	125.91	110.52	121.092	110.511	64.0556	54.6693	72.2747	65.9358	56.4507	57.6366	48.0921	1	1	1	1	1	1	
453	110.327	114.357	125.873	110.506	121.073	110.497	64.0401	54.6636	72.2596	65.9262	56.444	57.6266	48.0847	1	1	1	1	1	1	
454	110.311	114.346	125.835	110.491	121.053	110.483	64.0244	54.6578	72.2442	65.9164	56.4373	57.6164	48.0771	1	1	1	1	1	1	
455	110.294	114.335	125.797	110.476	121.033	110.469	64.0084	54.652	72.2287	65.9065	56.4305	57.6062	48.0695	1	1	1	1	1	1	
456	110.277	114.324	125.758	110.461	121.013	110.455	63.9921	54.6461	72.2129	65.8965	56.4236	57.5958	48.0618	1	1	1	1	1	1	
457	110.259	114.312	125.719	110.446	120.993	110.441	63.9756	54.6401	72.1969	65.8864	56.4166	57.5854	48.0539	1	1	1	1	1	1	
458	110.242	114.301	125.68	110.43	120.972	110.426	63.9589	54.6341	72.1807	65.8761	56.4096	57.5748	48.046	1	1	1	1	1	1	
459	110.224	114.29	125.639	110.415	120.952	110.411	63.9419	54.628	72.1642	65.8658	56.4025	57.5641	48.038	1	1	1	1	1	1	
460	110.206	114.278	125.599	110.399	120.931	110.396	63.9247	54.6219	72.1475	65.8553	56.3953	57.5532	48.0298	1	1	1	1	1	1	
461	110.188	114.266	125.558	110.383	120.909	110.381	63.9072	54.6157	72.1306	65.8446	56.388	57.5423	48.0215	1	1	1	1	1	1	
462	110.169	114.254	125.516	110.366	120.887	110.365	63.8894	54.6094	72.1135	65.8339	56.3806	57.5312	48.0132	1	1	1	1	1	1	
463	110.15	114.242	125.473	110.35	120.865	110.35	63.8714	54.6031	72.0961	65.823	56.3731	57.52	48.0047	1	1	1	1	1	1	
464	110.131	114.229	125.431	110.333	120.843	110.334	63.853	54.5967	72.0784	65.8119	56.3656	57.5087	47.9961	1	1	1	1	1	1	
465	110.112	114.217	125.387	110.316	120.821	110.318	63.8344	54.5902	72.0605	65.8007	56.3579	57.4972	47.9874	1	1	1	1	1	1	
466	110.092	114.204	125.343	110.299	120.798	110.302	63.8155	54.5837	72.0424	65.7894	56.3502	57.4856	47.9785	1	1	1	1	1	1	
467	110.073	114.191	125.298	110.281	120.774	110.285	63.7963	54.5771	72.024	65.778	56.3424	57.4739	47.9696	1	1	1	1	1	1	
468	110.053	114.178	125.253	110.264	120.751	110.268	63.7768	54.5705	72.0053	65.7664	56.3344	57.4621	47.9605	1	1	1	1	1	1	
469	110.032	114.165	125.207	110.246	120.727	110.251	63.757	54.5637	71.9863	65.7546	56.3264	57.4501	47.9513	1	1	1	1	1	1	
470	110.012	114.152	125.161	110.228	120.703	110.234	63.7369	54.5569	71.9671	65.7427	56.3183	57.438	47.942	1	1	1	1	1	1	
471	109.991	114.138	125.114	110.209	120.678	110.217	63.7165	54.5501	71.9476	65.7307	56.3101	57.4257	47.9325	1	1	1	1	1	1	
472	109.97	114.125	125.066	110.19	120.653	110.199	63.6957	54.5431	71.9278	65.7185	56.3018	57.4133	47.9229	1	1	1	1	1	1	
473	109.948	114.111	125.018	110.171	120.628	110.181	63.6746	54.5361	71.9077	65.7061	56.2934	57.4008	47.9132	1	1	1	1	1	1	
474	109.927	114.097	124.968	110.152	120.603	110.163	63.6531	54.5291	71.8874	65.6936	56.2849	57.3881	47.9033	1	1	1	1	1	1	
475	109.905	114.082	124.919	110.133	120.577	110.145	63.6314	54.5219	71.8667	65.681	56.2763	57.3753	47.8933	1	1	1	1	1	1	
476	109.882	114.068	124.868	110.113	120.55	110.126	63.6092	54.5147	71.8457	65.6681	56.2677	57.3623	47.8832	1	1	1	1	1	1	
477	109.86	114.053	124.817	110.093	120.524	110.108	63.5867	54.5074	71.8244	65.6551	56.2589	57.3492	47.8729	1	1	1	1	1	1	
478	109.837	114.038	124.765	110.073	120.497	110.088	63.5638	54.5	71.8028	65.642	56.2499	57.3359	47.8624	1	1	1	1	1	1	
479	109.813	114.023	124.712	110.052	120.469	110.069	63.5406	54.4926	71.7808	65.6286	56.2409	57.3224	47.8519	1	1	1	1	1	1	
480	109.79	114.008	124.659	110.031	120.441	110.049	63.5169	54.4851	71.7586	65.6151	56.2318	57.3089	47.8411	1	1	1	1	1	1	
481	109.766	113.992	124.605	110.01	120.413	110.029	63.4929	54.4775	71.7359	65.6014	56.2226	57.2951	47.8302	1	1	1	1	1	1	
482	109.741	113.976	124.55	109.989	120.384	110.009	63.4685	54.4698	71.713	65.5876	56.2133	57.2812	47.8192	1	1	1	1	1	1	
483	109.717	113.96	124.494	109.967	120.355	109.989	63.4436	54.4621	71.6897	65.5735	56.2038	57.2671	47.808	1	1	1	1	1	1	
484	109.692	113.944	124.438	109.945	120.326	109.968	63.4184	54.4543	71.666	65.5593	56.1943	57.2529	47.7966	1	1	1	1	1	1	
485	109.667	113.927	124.381	109.922	120.296	109.947	63.3927	54.4464	71.642	65.5449	56.1846	57.2385	47.7851	1	1	1	1	1	1	
486	109.641	113.911	124.323	109.9	120.266	109.926	63.3665	54.4384	71.6176	65.5303	56.1748	57.2239	47.7733	1	1	1	1	1	1	
487	109.615	113.894	124.264	109.877	120.235	109.904	63.34	54.4304	71.5928	65.5155	56.1649	57.2091	47.7615	1	1	1	1	1	1	
488	109.589	113.877	124.204	109.853	120.203	109.882	63.3129	54.4222	71.5677	65.5005	56.1549	57.1942	47.7494	1	1	1	1	1	1	
489	109.562	113.859	124.143	109.829	120.172	109.86	63.2854	54.414	71.5421	65.4852	56.1448	57.1791	47.7372	1	1	1	1	1	1	
490	109.535	113.841	124.082	109.805	120.14	109.837	63.2574	54.4057	71.5162	65.4698	56.1345	57.1638	47.7248	1	1	1	1	1	1	
491	109.507	113.823	124.019	109.781	120.107	109.814	63.229	54.3974	71.4898	65.4542	56.1241	57.1483	47.7121	1	1	1	1	1	1	
492	109.479	113.805	123.956	109.756	120.074	109.791	63.2	54.3889	71.463	65.4384	56.1136	57.1327	47.6993	1	1	1	1	1	1	
493	109.64	113.975	124.081	109.921	120.229	109.956	63.3531	54.5463	71.6362	65.6217	56.2865	57.2932	47.91	1	1	1	1	1	1	
494	109.609	113.955	124.015	109.894	120.193	109.931	63.3218	54.536	71.6076	65.6042	56.2741	57.2756	47.8934	1	1	1	1	1	1	
495	109.58	113.935	123.949	109.868	120.157	109.906	63.2909	54.5268	71.5793	65.5874	56.2628	57.2588	47.8794	1	1	1	1	1	1	
496	109.55	113.915	123.881	109.841	120.122	109.881	63.2596	54.5177	71.5505	65.5704	56.2514	57.2421	47.8654	1	1	1	1	1	1	
497	109.519	113.896	123.813	109.814	120.086	109.856	63.2277	54.5087	71.5213	65.5532	56.24	57.2252	47.8512	1	1	1	1	1	1	
498	109.489	113.875	123.743	109.787	120.049	109.83	63.1952	54.4995	71.4916	65.5358	56.2284	57.2081	47.8368	1	1	1	1	1	1	
499	109.457	113.855	123.673	109.759	120.012	109.804	63.1622	54.4902	71.4615	65.5182	56.2166	57.1908	47.8222	1	1	1	1	1	1	
500	109.426	113.834	123.601	109.731	119.974	109.778	63.1285	54.4809	71.4308	65.5003	56.2048	57.1733	47.8073	1	1	1	1	1	1	
501	109.393	113.813	123.528	109.702	119.936	109.751	63.0943	54.4715	71.3996	65.4821	56.1928	57.1556	47.7922	1	1	1	1	1	1	
502	109.361	113.791	123.454	109.673	119.897	109.724	63.0594	54.462	71.368	65.4637	56.1806	57.1376	47.7768	1	1	1	1	1	1	
503	109.328	113.77	123.379	109.644	119.857	109.696	63.0238	54.4524	71.3357	65.445	56.1684	57.1195	47.7612	1	1	1	1	1	1	
504	109.294	113.747	123.303	109.614	119.817	109.668	62.9876	54.4427	71.303	65.4261	56.1559	57.101	47.7454	1	1	1	1	1	1	
505	109.26	113.725	123.226	109.583	119.776	109.64	62.9506	54.4329	71.2697	65.4069	56.1434	57.0824	47.7293	1	1	1	1	1	1	
506	109.225	113.702	123.147	109.552	119.735	109.611	62.913	54.423	71.2358	65.3874	56.1306	57.0635	47.713	1	1	1	1	1	1	
507	109.19	113.679	123.067	109.521	119.693	109.581	62.8747	54.413	71.2014	65.3676	56.1178	57.0444	47.6963	1	1	1	1	1	1	
508	109.154	113.655	122.986	109.489	119.65	109.552	62.8356	54.403	71.1664	65.3476	56.1048	57.025	47.6795	1	1	1	1	1	1	
509	109.118	113.631	122.904	109.457	119.606	109.521	62.7957	54.3928	71.1308	65.3272	56.0916	57.0053	47.6623	1	1	1	1	1	1	
510	109.081	113.607	122.82	109.424	119.562	109.491	62.7551	54.3826	71.0945	65.3066	56.0783	56.9854	47.6448	1	1	1	1	1	1	
511	109.043	113.582	122.735	109.39	119.517	109.459	62.7137	54.3722	71.0577	65.2856	56.0648	56.9652	47.6271	1	1	1	1	1	1	
512	109.005	113.557	122.649	109.356	119.471	109.428	62.6714	54.3618	71.0201	65.2644	56.0512	56.9448	47.6091	1	1	1	1	1	1	
513	108.966	113.532	122.561	109.322	119.425	109.395	62.6284	54.3513	70.982	65.2428	56.0374	56.9241	47.5907	1	1	1	1	1	1	
514	108.927	113.506	122.472	109.287	119.377	109.363	62.5844	54.3407	70.9432	65.2209	56.0235	56.903	47.5721	1	1	1	1	1	1	
515	108.887	113.479	122.381	109.251	119.329	109.329	62.5396	54.3299	70.9036	65.1987	56.0094	56.8817	47.5531	1	1	1	1	1	1	
516	108.847	113.453	122.289	109.215	119.281	109.296	62.4938	54.3191	70.8634	65.1761	55.9952	56.8601	47.5338	1	1	1	1	1	1	
517	108.806	113.425	122.195	109.178	119.231	109.261	62.4471	54.3082	70.8225	65.1532	55.9808	56.8382	47.5142	1	1	1	1	1	1	
518	108.764	113.398	122.1	109.141	119.18	109.226	62.3995	54.2972	70.7808	65.1299	55.9662	56.816	47.4942	1	1	1	1	1	1	
519	108.721	113.369	122.003	109.103	119.129	109.191	62.3508	54.2861	70.7384	65.1063	55.9515	56.7934	47.4739	1	1	1	1	1	1	
520	108.678	113.341	121.905	109.064	119.077	109.155	62.3011	54.2749	70.6951	65.0823	55.9366	56.7705	47.4532	1	1	1	1	1	1	
521	108.634	113.312	121.805	109.025	119.023	109.118	62.2504	54.2636	70.6511	65.0579	55.9216	56.7473	47.4321	1	1	1	1	1	1	
522	108.589	113.282	121.703	108.985	118.969	109.081	62.1986	54.2522	70.6063	65.0331	55.9064	56.7237	47.4107	1	1	1	1	1	1	
523	108.544	113.252	121.599	108.944	118.914	109.043	62.1457	54.2407	70.5607	65.008	55.891	56.6998	47.3889	1	1	1	1	1	1	
524	108.498	113.221	121.494	108.903	118.858	109.005	62.0916	54.2291	70.5142	64.9824	55.8755	56.6755	47.3667	1	1	1	1	1	1	
525	108.451	113.19	121.387	108.86	118.801	108.965	62.0364	54.2174	70.4668	64.9565	55.8598	56.6508	47.344	1	1	1	1	1	1	
526	108.403	113.158	121.278	108.818	118.743	108.926	61.98	54.2056	70.4186	64.9301	55.844	56.6257	47.321	1	1	1	1	1	1	
527	108.355	113.126	121.167	108.774	118.684	108.885	61.9223	54.1938	70.3694	64.9033	55.828	56.6002	47.2975	1	1	1	1	1	1	
528	108.305	113.093	121.054	108.73	118.623	108.844	61.8633	54.1818	70.3193	64.876	55.8119	56.5743	47.2735	1	1	1	1	1	1	
529	108.255	113.06	120.939	108.685	118.562	108.802	61.803	54.1697	70.2682	64.8483	55.7956	56.5479	47.2491	1	1	1	1	1	1	
530	108.204	113.026	120.822	108.639	118.5	108.759	61.7413	54.1575	70.2161	64.8201	55.7791	56.5211	47.2243	1	1	1	1	1	1	
531	108.152	112.991	120.703	108.592	118.436	108.716	61.6782	54.1452	70.163	64.7915	55.7625	56.4938	47.1989	1	1	1	1	1	1	
532	108.099	112.956	120.582	108.545	118.371	108.671	61.6136	54.1329	70.1089	64.7623	55.7457	56.4661	47.1731	1	1	1	1	1	1	
533	108.046	112.92	120.458	108.496	118.305	108.626	61.5475	54.1204	70.0537	64.7327	55.7288	56.4378	47.1467	1	1	1	1	1	1	
534	107.991	112.883	120.332	108.447	118.238	108.58	61.4799	54.1078	69.9974	64.7025	55.7118	56.409	47.1198	1	1	1	1	1	1	
535	107.935	112.846	120.204	108.397	118.169	108.534	61.4107	54.0951	69.94	64.6719	55.6946	56.3797	47.0924	1	1	1	1	1	1	
536	107.879	112.808	120.074	108.346	118.099	108.486	61.3398	54.0824	69.8814	64.6407	55.6773	56.3498	47.0644	1	1	1	1	1	1	
537	107.821	112.77	119.941	108.294	118.028	108.437	61.2672	54.0695	69.8216	64.6089	55.6598	56.3193	47.0358	1	1	1	1	1	1	
538	107.762	112.73	119.805	108.24	117.955	108.388	61.1928	54.0565	69.7606	64.5765	55.6423	56.2882	47.0066	1	1	1	1	1	1	
539	107.703	112.69	119.667	108.186	117.881	108.338	61.1166	54.0434	69.6983	64.5436	55.6246	56.2564	46.9768	1	1	1	1	1	1	
540	107.642	112.649	119.526	108.131	117.805	108.286	61.0385	54.0302	69.6347	64.5101	55.6067	56.2239	46.9463	1	1	1	1	1	1	
541	107.58	112.607	119.383	108.075	117.728	108.234	60.9584	54.017	69.5698	64.4759	55.5888	56.1908	46.9152	1	1	1	1	1	1	
542	107.517	112.565	119.236	108.018	117.649	108.181	60.8762	54.0036	69.5035	64.4412	55.5708	56.1568	46.8834	1	1	1	1	1	1	
543	107.452	112.521	119.087	107.96	117.568	108.126	60.792	53.9901	69.4358	64.4057	55.5527	56.1221	46.8508	1	1	1	1	1	1	
544	107.387	112.477	118.935	107.9	117.486	108.071	60.7055	53.9765	69.3666	64.3696	55.5345	56.0866	46.8175	1	1	1	1	1	1	
545	107.32	112.432	118.779	107.839	117.402	108.014	60.6167	53.9628	69.2959	64.3328	55.5163	56.0501	46.7835	1	1	1	1	1	1	
546	107.252	112.385	118.621	107.778	117.316	107.956	60.5256	53.949	69.2237	64.2953	55.4979	56.0127	46.7486	1	1	1	1	1	1	
547	106.966	112.291	118.4	107.593	117.318	107.851	61.3041	50.7726	70.2187	64.8126	54.9312	57.3799	45.3037	1	1	1	1	1	1	
548	107.111	112.297	118.348	107.67	117.279	107.845	60.7963	52.874	69.481	64.5846	55.1239	56.2748	46.0807	1	1	1	1	1	1	
549	107.062	112.264	118.196	107.616	117.152	107.815	60.4513	53.5171	69.1625	64.3676	55.2919	56.0157	46.4396	1	1	1	1	1	1	
550	106.983	112.209	118.008	107.542	117.02	107.75	60.2395	53.7456	68.9915	64.2316	55.3575	55.9074	46.5394	1	1	1	1	1	1	
551	106.658	112.098	117.746	107.324	116.99	107.618	60.993	50.4979	69.9824	64.725	54.7815	57.3079	45.0801	1	1	1	1	1	1	
552	106.81	112.095	117.675	107.403	116.93	107.606	60.449	52.6891	69.2065	64.476	54.9993	56.1597	45.8789	1	1	1	1	1	1	
553	106.76	112.06	117.507	107.346	116.789	107.571	60.0682	53.3931	68.8617	64.2356	55.1869	55.877	46.263	1	1	1	1	1	1	
554	106.676	112.001	117.299	107.265	116.642	107.499	59.8288	53.6558	68.6727	64.0823	55.2658	55.7517	46.3727	1	1	1	1	1	1	
555	106.319	111.883	117.016	107.029	116.616	107.364	60.6034	50.2573	69.6845	64.5995	54.6393	57.2268	44.8576	1	1	1	1	1	1	
556	106.48	111.873	116.931	107.11	116.538	107.342	60.04	52.5088	68.8918	64.3449	54.8772	56.0303	45.6709	1	1	1	1	1	1	
557	106.43	111.836	116.748	107.05	116.386	107.303	59.6285	53.2648	68.5251	64.087	55.0814	55.7237	46.0742	1	1	1	1	1	1	
558	106.032	111.702	116.435	106.778	116.327	107.145	60.3377	49.9169	69.5049	64.5547	54.4842	57.1815	44.622	1	1	1	1	1	1	
559	106.21	111.69	116.338	106.871	116.236	107.129	59.7299	52.2964	68.6567	64.268	54.7594	55.9404	45.4738	1	1	1	1	1	1	
560	106.163	111.654	116.141	106.811	116.069	107.092	59.2801	53.131	68.2628	63.9827	54.9887	55.6068	45.9099	1	1	1	1	1	1	
561	105.733	111.512	115.807	106.519	116.008	106.928	59.9924	49.6815	69.2526	64.4594	54.3577	57.114	44.4257	1	1	1	1	1	1	
562	108.006	112.542	120.725	107.929	100.679	107.596	60.74	51.3398	69.0539	63.4024	54.9381	55.0595	45.9472	1	1	1	1	1	1	
563	106.808	111.968	117.537	107.135	109.465	107.161	59.5691	52.5079	68.1607	63.1852	54.9261	55.1251	46.7584	1	1	1	1	1	1	
564	105.788	111.547	116.088	106.505	113.005	106.841	60.0205	49.2007	69.0342	64.0101	54.2145	56.8499	44.882	1	1	1	1	1	1	
565	105.756	111.379	115.473	106.459	114.377	106.719	59.1966	51.7918	68.0975	63.8827	54.5301	55.63	45.4601	1	1	1	1	1	1	
566	105.622	111.284	115.019	106.335	114.83	106.644	58.5834	52.7896	67.6413	63.6521	54.7938	55.2992	45.7761	1	1	1	1	1	1	
567	105.082	111.101	114.534	105.969	115.06	106.46	59.2494	49.1448	68.6449	64.2039	54.0757	56.9381	44.1313	1	1	1	1	1	1	
568	107.469	112.179	119.68	107.428	98.9331	107.145	60.2091	50.8002	68.5178	63.0722	54.7447	54.6613	45.6151	1	1	1	1	1	1	
569	106.277	111.604	116.36	106.627	107.843	106.697	58.8253	52.118	67.5312	62.8283	54.7418	54.7648	46.528	1	1	1	1	1	1	
570	105.129	111.138	114.777	105.927	111.672	106.361	59.2345	48.5968	68.3969	63.713	53.9263	56.6355	44.5611	1	1	1	1	1	1	
571	105.09	110.929	114.053	105.87	113.208	106.201	58.3269	51.3142	67.4126	63.5921	54.2955	55.3358	45.1304	1	1	1	1	1	1	
