
335	0.14354	0.142069	0.137666	0.143	0.140948	0.142625	0.142346	0.14095	0.142326	0.140602	0.141151	0.142843	0.142499	0.142163	0.136559	0.14221	0.143995	0.142839	0.141316	0.143238	0.138294	0.142064	0.142855	0.142891	0.141134	0.14224	0.144038	0.14133	0.141224	0.141117	0.139548	0.139885	0.14874	0.141518	0.14099	0.140146	0.141937	0.141776	0.144697	0.141598	0.141158	0.13986	
336	0.143559	0.142072	0.137624	0.143013	0.14094	0.142635	0.142352	0.140941	0.142331	0.14059	0.141144	0.142854	0.142507	0.142167	0.136505	0.142215	0.144019	0.142851	0.141312	0.143253	0.138257	0.142068	0.142867	0.142903	0.141128	0.142246	0.144062	0.141325	0.141218	0.141111	0.139525	0.139865	0.148815	0.141514	0.140982	0.140129	0.141939	0.141777	0.144727	0.141597	0.141152	0.13984	
337	0.143579	0.142076	0.13758	0.143027	0.140931	0.142644	0.142358	0.140933	0.142337	0.140578	0.141138	0.142866	0.142515	0.142172	0.13645	0.142219	0.144043	0.142863	0.141307	0.143269	0.138221	0.142071	0.142878	0.142915	0.141121	0.142251	0.144086	0.141321	0.141213	0.141104	0.139501	0.139846	0.148891	0.141511	0.140973	0.140112	0.141941	0.141777	0.144758	0.141595	0.141146	0.13982	
338	0.143598	0.142079	0.137536	0.143041	0.140922	0.142654	0.142365	0.140924	0.142343	0.140566	0.141132	0.142878	0.142523	0.142176	0.136394	0.142224	0.144068	0.142874	0.141303	0.143285	0.138183	0.142075	0.14289	0.142927	0.141114	0.142256	0.14411	0.141317	0.141208	0.141097	0.139478	0.139825	0.148967	0.141508	0.140964	0.140094	0.141943	0.141778	0.14479	0.141594	0.14114	0.139799	
339	0.143618	0.142082	0.137492	0.143055	0.140913	0.142664	0.142371	0.140916	0.142349	0.140554	0.141126	0.142889	0.142531	0.14218	0.136338	0.142229	0.144093	0.142886	0.141298	0.143301	0.138146	0.142078	0.142902	0.14294	0.141108	0.142262	0.144134	0.141312	0.141202	0.14109	0.139454	0.139805	0.149044	0.141504	0.140955	0.140077	0.141945	0.141778	0.144821	0.141593	0.141134	0.139779	
340	0.143639	0.142086	0.137447	0.143069	0.140904	0.142674	0.142377	0.140907	0.142355	0.140541	0.141119	0.142901	0.142539	0.142185	0.136281	0.142234	0.144118	0.142898	0.141294	0.143317	0.138108	0.142082	0.142914	0.142952	0.141101	0.142268	0.144159	0.141308	0.141196	0.141084	0.13943	0.139784	0.149123	0.141501	0.140947	0.140059	0.141947	0.141779	0.144853	0.141591	0.141127	0.139758	
341	0.143659	0.14209	0.137402	0.143083	0.140895	0.142684	0.142383	0.140899	0.142361	0.140529	0.141113	0.142913	0.142547	0.142189	0.136224	0.142239	0.144144	0.142911	0.141289	0.143333	0.138069	0.142085	0.142926	0.142965	0.141094	0.142273	0.144184	0.141303	0.141191	0.141077	0.139405	0.139764	0.149202	0.141498	0.140937	0.140041	0.141949	0.141779	0.144885	0.14159	0.141121	0.139737	
342	0.14368	0.142093	0.137356	0.143098	0.140886	0.142694	0.14239	0.14089	0.142367	0.140516	0.141106	0.142925	0.142555	0.142194	0.136166	0.142244	0.14417	0.142923	0.141284	0.14335	0.13803	0.142089	0.142939	0.142978	0.141087	0.142279	0.144209	0.141299	0.141185	0.14107	0.13938	0.139742	0.149282	0.141494	0.140928	0.140023	0.141952	0.14178	0.144918	0.141588	0.141114	0.139716	
343	0.143701	0.142097	0.137309	0.143112	0.140876	0.142704	0.142396	0.140881	0.142373	0.140504	0.1411	0.142938	0.142564	0.142198	0.136107	0.14225	0.144196	0.142935	0.14128	0.143366	0.137991	0.142092	0.142951	0.142991	0.14108	0.142285	0.144235	0.141294	0.141179	0.141063	0.139355	0.139721	0.149363	0.14149	0.140919	0.140005	0.141954	0.14178	0.144951	0.141587	0.141108	0.139694	
344	0.143722	0.1421	0.137263	0.143127	0.140867	0.142714	0.142403	0.140872	0.142379	0.140491	0.141093	0.14295	0.142572	0.142203	0.136048	0.142255	0.144222	0.142948	0.141275	0.143383	0.137951	0.142096	0.142964	0.143004	0.141073	0.142291	0.14426	0.141289	0.141173	0.141055	0.13933	0.1397	0.149444	0.141487	0.14091	0.139986	0.141956	0.141781	0.144984	0.141585	0.141101	0.139672	
345	0.143743	0.142104	0.137215	0.143142	0.140857	0.142724	0.142409	0.140863	0.142385	0.140478	0.141086	0.142963	0.142581	0.142208	0.135988	0.14226	0.144249	0.142961	0.14127	0.1434	0.137911	0.1421	0.142977	0.143017	0.141065	0.142297	0.144286	0.141284	0.141168	0.141048	0.139304	0.139678	0.149527	0.141483	0.1409	0.139968	0.141958	0.141781	0.145018	0.141584	0.141095	0.13965	
346	0.143765	0.142108	0.137167	0.143158	0.140848	0.142735	0.142416	0.140854	0.142392	0.140465	0.141079	0.142975	0.142589	0.142212	0.135928	0.142265	0.144276	0.142974	0.141265	0.143418	0.13787	0.142103	0.14299	0.143031	0.141058	0.142303	0.144313	0.14128	0.141162	0.141041	0.139279	0.139656	0.149611	0.141479	0.140891	0.139949	0.141961	0.141782	0.145052	0.141582	0.141088	0.139628	
347	0.143787	0.142112	0.137119	0.143173	0.140838	0.142746	0.142422	0.140844	0.142398	0.140452	0.141072	0.142988	0.142598	0.142217	0.135866	0.142271	0.144303	0.142987	0.14126	0.143435	0.137829	0.142107	0.143003	0.143044	0.141051	0.142309	0.144339	0.141275	0.141156	0.141033	0.139252	0.139634	0.149696	0.141476	0.140881	0.13993	0.141963	0.141783	0.145086	0.14158	0.141081	0.139606	
348	0.143809	0.142116	0.13707	0.143189	0.140828	0.142756	0.142429	0.140835	0.142405	0.140438	0.141065	0.143001	0.142607	0.142222	0.135804	0.142276	0.144331	0.143	0.141255	0.143453	0.137787	0.142111	0.143016	0.143058	0.141043	0.142315	0.144366	0.14127	0.141149	0.141026	0.139226	0.139611	0.149781	0.141472	0.140871	0.13991	0.141966	0.141783	0.145121	0.141579	0.141074	0.139583	
349	0.143831	0.142119	0.13702	0.143204	0.140818	0.142767	0.142436	0.140825	0.142411	0.140425	0.141058	0.143014	0.142616	0.142227	0.135742	0.142282	0.144359	0.143013	0.14125	0.14347	0.137745	0.142115	0.143029	0.143072	0.141036	0.142321	0.144393	0.141265	0.141143	0.141018	0.139199	0.139588	0.149868	0.141468	0.140861	0.139891	0.141968	0.141784	0.145156	0.141577	0.141067	0.13956	
350	0.143854	0.142123	0.13697	0.14322	0.140808	0.142778	0.142443	0.140816	0.142418	0.140411	0.141051	0.143027	0.142625	0.142232	0.135678	0.142287	0.144387	0.143027	0.141245	0.143488	0.137703	0.142119	0.143042	0.143086	0.141028	0.142328	0.14442	0.14126	0.141137	0.141011	0.139172	0.139565	0.149955	0.141464	0.140851	0.139871	0.14197	0.141784	0.145192	0.141576	0.14106	0.139537	
351	0.143877	0.142127	0.13692	0.143236	0.140797	0.14279	0.14245	0.140806	0.142424	0.140397	0.141044	0.143041	0.142634	0.142237	0.135614	0.142293	0.144416	0.143041	0.14124	0.143507	0.137659	0.142123	0.143056	0.1431	0.14102	0.142334	0.144448	0.141255	0.141131	0.141003	0.139145	0.139542	0.150044	0.14146	0.140841	0.139851	0.141973	0.141785	0.145228	0.141574	0.141053	0.139513	
352	0.1439	0.142131	0.136869	0.143253	0.140787	0.142801	0.142457	0.140796	0.142431	0.140383	0.141037	0.143054	0.142643	0.142242	0.13555	0.142299	0.144445	0.143054	0.141234	0.143525	0.137616	0.142127	0.14307	0.143114	0.141012	0.14234	0.144476	0.14125	0.141124	0.140995	0.139117	0.139518	0.150134	0.141455	0.14083	0.139831	0.141975	0.141786	0.145264	0.141572	0.141046	0.13949	
353	0.143924	0.142135	0.136817	0.143269	0.140776	0.142812	0.142464	0.140787	0.142438	0.140369	0.141029	0.143068	0.142652	0.142247	0.135484	0.142304	0.144474	0.143068	0.141229	0.143543	0.137572	0.142131	0.143084	0.143129	0.141004	0.142347	0.144504	0.141245	0.141118	0.140987	0.139089	0.139495	0.150224	0.141451	0.14082	0.13981	0.141978	0.141786	0.145301	0.141571	0.141039	0.139466	
354	0.143947	0.14214	0.136765	0.143286	0.140766	0.142824	0.142471	0.140777	0.142444	0.140355	0.141022	0.143082	0.142662	0.142252	0.135418	0.14231	0.144503	0.143082	0.141224	0.143562	0.137528	0.142135	0.143098	0.143143	0.140996	0.142354	0.144533	0.141239	0.141112	0.140979	0.139061	0.13947	0.150316	0.141447	0.140809	0.13979	0.14198	0.141787	0.145338	0.141569	0.141032	0.139441	
355	0.143971	0.142144	0.136712	0.143303	0.140755	0.142836	0.142478	0.140766	0.142451	0.14034	0.141015	0.143096	0.142671	0.142257	0.135351	0.142316	0.144533	0.143097	0.141218	0.143581	0.137483	0.142139	0.143112	0.143158	0.140988	0.14236	0.144562	0.141234	0.141105	0.140971	0.139032	0.139446	0.150409	0.141443	0.140798	0.139769	0.141983	0.141787	0.145375	0.141568	0.141024	0.139417	
356	0.143996	0.142148	0.136658	0.14332	0.140744	0.142847	0.142486	0.140756	0.142458	0.140326	0.141007	0.14311	0.142681	0.142263	0.135284	0.142322	0.144564	0.143111	0.141213	0.1436	0.137437	0.142143	0.143126	0.143173	0.14098	0.142367	0.144591	0.141229	0.141098	0.140963	0.139003	0.139421	0.150503	0.141438	0.140787	0.139748	0.141986	0.141788	0.145413	0.141566	0.141017	0.139392	
357	0.14402	0.142152	0.136604	0.143337	0.140733	0.142859	0.142493	0.140746	0.142465	0.140311	0.140999	0.143124	0.14269	0.142268	0.135215	0.142328	0.144594	0.143126	0.141207	0.14362	0.137391	0.142148	0.143141	0.143188	0.140972	0.142374	0.14462	0.141223	0.141092	0.140955	0.138974	0.139397	0.150598	0.141434	0.140776	0.139726	0.141988	0.141789	0.145451	0.141564	0.141009	0.139367	
358	0.144045	0.142156	0.136549	0.143355	0.140722	0.142871	0.142501	0.140735	0.142472	0.140296	0.140992	0.143138	0.1427	0.142273	0.135146	0.142334	0.144625	0.143141	0.141202	0.143639	0.137345	0.142152	0.143156	0.143204	0.140963	0.142381	0.14465	0.141218	0.141085	0.140947	0.138945	0.139371	0.150694	0.141429	0.140765	0.139705	0.141991	0.14179	0.14549	0.141562	0.141002	0.139341	
359	0.14407	0.142161	0.136494	0.143372	0.140711	0.142884	0.142508	0.140725	0.142479	0.140281	0.140984	0.143153	0.14271	0.142279	0.135076	0.14234	0.144657	0.143155	0.141196	0.143659	0.137298	0.142156	0.14317	0.143219	0.140955	0.142388	0.14468	0.141212	0.141078	0.140938	0.138915	0.139346	0.150791	0.141424	0.140754	0.139683	0.141994	0.14179	0.145529	0.141561	0.140994	0.139316	
360	0.144096	0.142165	0.136438	0.14339	0.140699	0.142896	0.142516	0.140714	0.142486	0.140266	0.140976	0.143168	0.14272	0.142284	0.135006	0.142346	0.144689	0.143171	0.14119	0.143679	0.13725	0.142161	0.143185	0.143235	0.140946	0.142395	0.144711	0.141207	0.141071	0.14093	0.138885	0.13932	0.150889	0.14142	0.140742	0.139661	0.141996	0.141791	0.145568	0.141559	0.140986	0.13929	
361	0.144122	0.14217	0.136382	0.143408	0.140688	0.142909	0.142523	0.140703	0.142494	0.140251	0.140968	0.143182	0.14273	0.14229	0.134934	0.142353	0.144721	0.143186	0.141185	0.143699	0.137202	0.142165	0.143201	0.143251	0.140938	0.142402	0.144742	0.141201	0.141064	0.140921	0.138854	0.139294	0.150989	0.141415	0.14073	0.139638	0.141999	0.141792	0.145608	0.141557	0.140978	0.139263	
362	0.144148	0.142174	0.136324	0.143427	0.140676	0.142921	0.142531	0.140693	0.142501	0.140235	0.14096	0.143197	0.14274	0.142295	0.134862	0.142359	0.144753	0.143201	0.141179	0.14372	0.137153	0.142169	0.143216	0.143267	0.140929	0.14241	0.144773	0.141196	0.141057	0.140912	0.138823	0.139268	0.151089	0.14141	0.140719	0.139616	0.142002	0.141792	0.145649	0.141555	0.140971	0.139237	
363	0.144174	0.142179	0.136267	0.143445	0.140664	0.142934	0.142539	0.140682	0.142508	0.14022	0.140952	0.143213	0.14275	0.142301	0.134789	0.142365	0.144786	0.143217	0.141173	0.143741	0.137104	0.142174	0.143232	0.143283	0.14092	0.142417	0.144804	0.14119	0.14105	0.140904	0.138792	0.139241	0.151191	0.141405	0.140707	0.139593	0.142005	0.141793	0.145689	0.141554	0.140963	0.13921	
364	0.144201	0.142183	0.136208	0.143464	0.140652	0.142947	0.142547	0.14067	0.142516	0.140204	0.140943	0.143228	0.142761	0.142307	0.134715	0.142372	0.144819	0.143233	0.141167	0.143761	0.137054	0.142179	0.143247	0.143299	0.140911	0.142424	0.144836	0.141184	0.141043	0.140895	0.13876	0.139214	0.151294	0.1414	0.140695	0.13957	0.142007	0.141794	0.145731	0.141552	0.140954	0.139183	
365	0.144228	0.142188	0.136149	0.143483	0.14064	0.14296	0.142555	0.140659	0.142523	0.140188	0.140935	0.143244	0.142771	0.142312	0.134641	0.142378	0.144853	0.143249	0.141161	0.143783	0.137004	0.142183	0.143263	0.143316	0.140902	0.142432	0.144868	0.141178	0.141036	0.140886	0.138728	0.139187	0.151398	0.141394	0.140682	0.139546	0.14201	0.141795	0.145772	0.14155	0.140946	0.139155	
366	0.144255	0.142192	0.136089	0.143502	0.140628	0.142973	0.142563	0.140648	0.142531	0.140172	0.140927	0.143259	0.142782	0.142318	0.134565	0.142385	0.144887	0.143265	0.141155	0.143804	0.136953	0.142188	0.143279	0.143332	0.140893	0.14244	0.1449	0.141172	0.141028	0.140877	0.138696	0.139159	0.151504	0.141389	0.14067	0.139523	0.142013	0.141796	0.145814	0.141548	0.140938	0.139128	
367	0.144283	0.142197	0.136029	0.143522	0.140615	0.142987	0.142571	0.140636	0.142538	0.140155	0.140918	0.143275	0.142793	0.142324	0.134489	0.142392	0.144922	0.143281	0.141149	0.143826	0.136902	0.142193	0.143295	0.143349	0.140883	0.142447	0.144933	0.141166	0.141021	0.140867	0.138663	0.139131	0.15161	0.141384	0.140657	0.139499	0.142016	0.141796	0.145857	0.141547	0.14093	0.1391	
368	0.144311	0.142202	0.135968	0.143542	0.140603	0.143	0.142579	0.140625	0.142546	0.140139	0.14091	0.143291	0.142804	0.14233	0.134412	0.142398	0.144956	0.143298	0.141142	0.143847	0.13685	0.142197	0.143312	0.143367	0.140874	0.142455	0.144966	0.14116	0.141013	0.140858	0.13863	0.139103	0.151718	0.141378	0.140645	0.139474	0.142019	0.141797	0.1459	0.141545	0.140921	0.139071	
369	0.144339	0.142207	0.135906	0.143562	0.14059	0.143014	0.142588	0.140613	0.142554	0.140122	0.140901	0.143307	0.142815	0.142336	0.134334	0.142405	0.144992	0.143314	0.141136	0.143869	0.136797	0.142202	0.143328	0.143384	0.140864	0.142463	0.145	0.141154	0.141006	0.140849	0.138597	0.139074	0.151827	0.141373	0.140632	0.13945	0.142022	0.141798	0.145944	0.141543	0.140913	0.139042	
370	0.144368	0.142212	0.135843	0.143582	0.140577	0.143028	0.142596	0.140601	0.142562	0.140105	0.140892	0.143324	0.142826	0.142342	0.134255	0.142412	0.145027	0.143331	0.14113	0.143892	0.136744	0.142207	0.143345	0.143401	0.140855	0.142471	0.145033	0.141148	0.140998	0.140839	0.138563	0.139046	0.151938	0.141367	0.140619	0.139425	0.142025	0.141799	0.145988	0.141541	0.140904	0.139013	
371	0.144397	0.142217	0.13578	0.143602	0.140564	0.143042	0.142604	0.140589	0.14257	0.140088	0.140883	0.14334	0.142837	0.142348	0.134175	0.142419	0.145064	0.143348	0.141123	0.143914	0.13669	0.142212	0.143362	0.143419	0.140845	0.142479	0.145067	0.141142	0.14099	0.14083	0.138529	0.139016	0.152049	0.141361	0.140605	0.1394	0.142029	0.1418	0.146032	0.141539	0.140895	0.138984	
372	0.144426	0.142222	0.135716	0.143623	0.140551	0.143056	0.142613	0.140577	0.142578	0.140071	0.140874	0.143357	0.142848	0.142355	0.134095	0.142426	0.1451	0.143366	0.141117	0.143937	0.136635	0.142217	0.143379	0.143437	0.140835	0.142488	0.145102	0.141135	0.140982	0.14082	0.138494	0.138987	0.152163	0.141356	0.140592	0.139375	0.142032	0.141801	0.146077	0.141537	0.140887	0.138954	
373	0.144456	0.142227	0.135651	0.143644	0.140538	0.143071	0.142622	0.140565	0.142586	0.140054	0.140865	0.143374	0.14286	0.142361	0.134013	0.142433	0.145137	0.143383	0.14111	0.14396	0.13658	0.142222	0.143396	0.143455	0.140825	0.142496	0.145137	0.141129	0.140975	0.14081	0.138459	0.138957	0.152277	0.14135	0.140578	0.139349	0.142035	0.141802	0.146122	0.141535	0.140878	0.138924	
374	0.144486	0.142232	0.135586	0.143665	0.140524	0.143085	0.14263	0.140552	0.142594	0.140036	0.140856	0.143391	0.142871	0.142367	0.133931	0.142441	0.145175	0.143401	0.141104	0.143983	0.136524	0.142227	0.143414	0.143473	0.140815	0.142504	0.145172	0.141122	0.140967	0.1408	0.138424	0.138927	0.152393	0.141343	0.140564	0.139323	0.142038	0.141803	0.146168	0.141533	0.140869	0.138894	
375	0.144517	0.142237	0.13552	0.143687	0.14051	0.1431	0.142639	0.14054	0.142602	0.140018	0.140847	0.143409	0.142883	0.142374	0.133847	0.142448	0.145212	0.143419	0.141097	0.144007	0.136468	0.142233	0.143432	0.143492	0.140805	0.142513	0.145208	0.141116	0.140959	0.14079	0.138388	0.138896	0.15251	0.141337	0.14055	0.139297	0.142041	0.141804	0.146215	0.141531	0.14086	0.138863	
376	0.144547	0.142242	0.135453	0.143708	0.140497	0.143115	0.142648	0.140527	0.14261	0.14	0.140838	0.143426	0.142895	0.14238	0.133763	0.142455	0.145251	0.143437	0.14109	0.144031	0.136411	0.142238	0.14345	0.143511	0.140795	0.142522	0.145244	0.141109	0.14095	0.14078	0.138352	0.138865	0.152629	0.141331	0.140536	0.13927	0.142045	0.141805	0.146261	0.141529	0.14085	0.138832	
377	0.144579	0.142247	0.135385	0.14373	0.140483	0.14313	0.142657	0.140514	0.142619	0.139982	0.140828	0.143444	0.142907	0.142387	0.133678	0.142463	0.14529	0.143455	0.141083	0.144055	0.136353	0.142243	0.143468	0.14353	0.140784	0.14253	0.14528	0.141103	0.140942	0.14077	0.138315	0.138834	0.152749	0.141325	0.140522	0.139244	0.142048	0.141806	0.146309	0.141527	0.140841	0.138801	
378	0.14461	0.142253	0.135317	0.143753	0.140468	0.143146	0.142666	0.140501	0.142627	0.139964	0.140819	0.143462	0.142919	0.142393	0.133591	0.14247	0.145329	0.143474	0.141077	0.144079	0.136295	0.142249	0.143486	0.143549	0.140774	0.142539	0.145317	0.141096	0.140934	0.14076	0.138278	0.138802	0.15287	0.141318	0.140507	0.139216	0.142052	0.141807	0.146357	0.141525	0.140832	0.138769	
379	0.144642	0.142258	0.135247	0.143775	0.140454	0.143161	0.142675	0.140488	0.142635	0.139945	0.140809	0.14348	0.142931	0.1424	0.133504	0.142478	0.145369	0.143493	0.14107	0.144104	0.136236	0.142254	0.143504	0.143568	0.140763	0.142548	0.145354	0.141089	0.140925	0.140749	0.138241	0.13877	0.152993	0.141311	0.140493	0.139189	0.142055	0.141808	0.146405	0.141523	0.140822	0.138737	
380	0.144674	0.142264	0.135177	0.143798	0.140439	0.143177	0.142684	0.140475	0.142644	0.139926	0.140799	0.143498	0.142943	0.142407	0.133416	0.142485	0.145409	0.143512	0.141063	0.144129	0.136176	0.142259	0.143523	0.143588	0.140752	0.142557	0.145392	0.141082	0.140917	0.140738	0.138203	0.138738	0.153117	0.141305	0.140478	0.139161	0.142058	0.141809	0.146454	0.141521	0.140813	0.138704	
381	0.144707	0.142269	0.135107	0.143821	0.140425	0.143193	0.142694	0.140462	0.142653	0.139908	0.140789	0.143517	0.142956	0.142413	0.133327	0.142493	0.14545	0.143531	0.141055	0.144154	0.136116	0.142265	0.143542	0.143608	0.140741	0.142567	0.14543	0.141075	0.140908	0.140728	0.138165	0.138705	0.153243	0.141298	0.140462	0.139133	0.142062	0.14181	0.146504	0.141519	0.140803	0.138671	
382	0.14474	0.142275	0.135035	0.143844	0.14041	0.143209	0.142703	0.140448	0.142661	0.139888	0.140779	0.143535	0.142968	0.14242	0.133237	0.142501	0.145491	0.14355	0.141048	0.144179	0.136055	0.142271	0.143561	0.143628	0.14073	0.142576	0.145468	0.141068	0.1409	0.140717	0.138126	0.138672	0.153371	0.141291	0.140447	0.139105	0.142066	0.141811	0.146554	0.141517	0.140793	0.138638	
383	0.144774	0.14228	0.134963	0.143868	0.140395	0.143225	0.142713	0.140435	0.14267	0.139869	0.140769	0.143554	0.142981	0.142427	0.133145	0.142509	0.145532	0.14357	0.141041	0.144205	0.135993	0.142276	0.143581	0.143648	0.140719	0.142585	0.145507	0.141061	0.140891	0.140706	0.138087	0.138638	0.1535	0.141284	0.140431	0.139076	0.142069	0.141812	0.146604	0.141515	0.140783	0.138604	
384	0.144808	0.142286	0.134889	0.143892	0.140379	0.143241	0.142722	0.140421	0.142679	0.139849	0.140759	0.143573	0.142994	0.142434	0.133053	0.142517	0.145575	0.14359	0.141034	0.144231	0.135931	0.142282	0.1436	0.143669	0.140707	0.142595	0.145546	0.141054	0.140882	0.140695	0.138047	0.138604	0.15363	0.141276	0.140416	0.139047	0.142073	0.141813	0.146655	0.141513	0.140773	0.13857	
385	0.144842	0.142292	0.134815	0.143916	0.140364	0.143258	0.142732	0.140407	0.142688	0.13983	0.140749	0.143593	0.143007	0.142441	0.13296	0.142525	0.145617	0.14361	0.141026	0.144257	0.135867	0.142288	0.14362	0.143689	0.140696	0.142605	0.145586	0.141047	0.140873	0.140684	0.138007	0.13857	0.153762	0.141269	0.1404	0.139017	0.142077	0.141814	0.146707	0.141511	0.140763	0.138536	
386	0.144877	0.142298	0.13474	0.143941	0.140348	0.143275	0.142742	0.140393	0.142697	0.13981	0.140738	0.143612	0.14302	0.142449	0.132866	0.142533	0.145661	0.14363	0.141019	0.144284	0.135803	0.142294	0.14364	0.14371	0.140684	0.142614	0.145626	0.141039	0.140864	0.140672	0.137966	0.138535	0.153896	0.141261	0.140383	0.138987	0.14208	0.141816	0.146759	0.141509	0.140753	0.138501	
387	0.144912	0.142303	0.134664	0.143966	0.140332	0.143292	0.142751	0.140379	0.142706	0.13979	0.140728	0.143632	0.143033	0.142456	0.13277	0.142541	0.145704	0.143651	0.141011	0.144311	0.135739	0.1423	0.14366	0.143732	0.140672	0.142624	0.145666	0.141032	0.140855	0.140661	0.137925	0.1385	0.154031	0.141254	0.140367	0.138957	0.142084	0.141817	0.146812	0.141507	0.140743	0.138465	
388	0.144948	0.142309	0.134587	0.143991	0.140316	0.143309	0.142761	0.140364	0.142715	0.139769	0.140717	0.143652	0.143046	0.142463	0.132674	0.14255	0.145749	0.143671	0.141003	0.144338	0.135673	0.142306	0.143681	0.143753	0.140661	0.142634	0.145707	0.141024	0.140845	0.140649	0.137884	0.138464	0.154168	0.141246	0.14035	0.138927	0.142088	0.141818	0.146866	0.141505	0.140732	0.13843	
389	0.144984	0.142315	0.13451	0.144017	0.1403	0.143326	0.142772	0.14035	0.142725	0.139749	0.140707	0.143672	0.14306	0.14247	0.132576	0.142558	0.145794	0.143692	0.140996	0.144365	0.135607	0.142312	0.143701	0.143775	0.140649	0.142645	0.145749	0.141017	0.140836	0.140638	0.137842	0.138428	0.154307	0.141238	0.140333	0.138896	0.142092	0.141819	0.14692	0.141503	0.140722	0.138394	
390	0.145021	0.142322	0.134431	0.144042	0.140284	0.143344	0.142782	0.140335	0.142734	0.139728	0.140696	0.143693	0.143074	0.142478	0.132477	0.142567	0.145839	0.143714	0.140988	0.144393	0.13554	0.142318	0.143722	0.143797	0.140636	0.142655	0.14579	0.141009	0.140827	0.140626	0.137799	0.138392	0.154447	0.14123	0.140316	0.138865	0.142096	0.141821	0.146974	0.141501	0.140711	0.138357	
391	0.145058	0.142328	0.134352	0.144069	0.140267	0.143362	0.142792	0.14032	0.142743	0.139707	0.140685	0.143713	0.143087	0.142486	0.132378	0.142576	0.145885	0.143735	0.14098	0.144421	0.135472	0.142324	0.143744	0.143819	0.140624	0.142665	0.145833	0.141001	0.140817	0.140614	0.137756	0.138355	0.154589	0.141222	0.140299	0.138833	0.1421	0.141822	0.147029	0.141498	0.1407	0.13832	
392	0.145095	0.142334	0.134272	0.144095	0.14025	0.14338	0.142802	0.140305	0.142753	0.139685	0.140674	0.143734	0.143101	0.142493	0.132277	0.142584	0.145932	0.143757	0.140972	0.14445	0.135404	0.142331	0.143765	0.143842	0.140611	0.142676	0.145875	0.140994	0.140807	0.140602	0.137712	0.138318	0.154733	0.141213	0.140281	0.138801	0.142104	0.141823	0.147085	0.141496	0.14069	0.138283	
393	0.145133	0.14234	0.13419	0.144122	0.140233	0.143398	0.142813	0.14029	0.142762	0.139664	0.140663	0.143755	0.143116	0.142501	0.132175	0.142593	0.145979	0.143779	0.140964	0.144478	0.135334	0.142337	0.143787	0.143864	0.140599	0.142687	0.145918	0.140986	0.140798	0.14059	0.137668	0.13828	0.154879	0.141205	0.140263	0.138769	0.142108	0.141825	0.147141	0.141494	0.140679	0.138245	
394	0.145172	0.142347	0.134108	0.144149	0.140216	0.143417	0.142823	0.140274	0.142772	0.139642	0.140651	0.143777	0.14313	0.142509	0.132071	0.142602	0.146026	0.143801	0.140955	0.144507	0.135264	0.142344	0.143809	0.143887	0.140586	0.142698	0.145962	0.140978	0.140788	0.140577	0.137624	0.138242	0.155026	0.141196	0.140245	0.138736	0.142112	0.141826	0.147198	0.141492	0.140667	0.138207	
395	0.145211	0.142353	0.134025	0.144177	0.140198	0.143436	0.142834	0.140259	0.142782	0.13962	0.14064	0.143798	0.143144	0.142517	0.131967	0.142611	0.146075	0.143824	0.140947	0.144537	0.135193	0.14235	0.143831	0.143911	0.140573	0.142709	0.146006	0.14097	0.140778	0.140565	0.137579	0.138203	0.155175	0.141187	0.140227	0.138703	0.142116	0.141827	0.147256	0.14149	0.140656	0.138168	
396	0.14525	0.14236	0.133941	0.144205	0.14018	0.143455	0.142845	0.140243	0.142791	0.139598	0.140628	0.14382	0.143159	0.142524	0.131861	0.14262	0.146124	0.143847	0.140939	0.144566	0.135121	0.142357	0.143853	0.143934	0.14056	0.14272	0.146051	0.140961	0.140768	0.140552	0.137533	0.138164	0.155326	0.141178	0.140208	0.138669	0.142121	0.141829	0.147314	0.141487	0.140645	0.138129	
397	0.14529	0.142366	0.133855	0.144233	0.140162	0.143474	0.142856	0.140227	0.142801	0.139575	0.140617	0.143842	0.143174	0.142533	0.131754	0.142629	0.146173	0.14387	0.14093	0.144596	0.135048	0.142364	0.143876	0.143958	0.140547	0.142731	0.146096	0.140953	0.140758	0.140539	0.137487	0.138124	0.155479	0.141168	0.140189	0.138635	0.142125	0.14183	0.147373	0.141485	0.140633	0.138089	
398	0.14533	0.142373	0.133769	0.144261	0.140144	0.143494	0.142866	0.140211	0.142811	0.139553	0.140605	0.143864	0.143188	0.142541	0.131646	0.142639	0.146223	0.143893	0.140922	0.144627	0.134975	0.14237	0.143899	0.143982	0.140533	0.142742	0.146141	0.140945	0.140747	0.140526	0.13744	0.138084	0.155634	0.141159	0.14017	0.138601	0.142129	0.141832	0.147433	0.141483	0.140622	0.138049	
399	0.145371	0.14238	0.133682	0.14429	0.140125	0.143513	0.142878	0.140195	0.142821	0.13953	0.140593	0.143887	0.143204	0.142549	0.131537	0.142648	0.146274	0.143917	0.140913	0.144657	0.1349	0.142377	0.143922	0.144007	0.14052	0.142754	0.146187	0.140936	0.140737	0.140513	0.137393	0.138044	0.155791	0.141149	0.14015	0.138566	0.142134	0.141833	0.147493	0.141481	0.14061	0.138009	
