
157	1	1	1	1	1	1	1	306.986	301.348	303.333	305.201	305.45	292.967	299.165	293.112	296.59	295.224	293.318	304.045	289.743	293.126	303.672	308.974	297.872	296.832	297.496	294.634	295.965	306.393	293.373	303.477	303.392	302.42	299.794	290.849	300.145	300.046	298.708	297.57	298.957	301.432	292.14	294.067	300.043	297.501	298.227	297.276	348.757	346.695	357.318	343.352	355.631	352.918	352.384	
158	1	1	1	1	1	1	1	306.984	301.347	303.332	305.199	305.449	292.965	299.164	293.11	296.588	295.223	293.316	304.043	289.741	293.124	303.671	308.972	297.871	296.83	297.495	294.633	295.963	306.391	293.372	303.475	303.391	302.419	299.793	290.848	300.143	300.044	298.706	297.568	298.955	301.43	292.138	294.066	300.042	297.5	298.226	297.274	348.756	346.694	357.316	343.351	355.63	352.917	352.383	
159	1	1	1	1	1	1	1	306.983	301.345	303.33	305.197	305.447	292.964	299.162	293.109	296.587	295.221	293.315	304.041	289.74	293.123	303.669	308.971	297.87	296.829	297.493	294.631	295.962	306.39	293.37	303.474	303.389	302.417	299.792	290.846	300.141	300.042	298.705	297.567	298.954	301.429	292.137	294.064	300.041	297.498	298.225	297.273	348.755	346.693	357.315	343.35	355.629	352.916	352.382	
160	1	1	1	1	1	1	1	306.981	301.344	303.329	305.195	305.446	292.963	299.16	293.107	296.586	295.219	293.314	304.04	289.739	293.121	303.668	308.969	297.868	296.827	297.492	294.63	295.96	306.389	293.368	303.472	303.387	302.416	299.79	290.844	300.14	300.04	298.704	297.565	298.952	301.427	292.135	294.062	300.039	297.497	298.223	297.271	348.754	346.692	357.313	343.349	355.628	352.915	352.381	
161	1	1	1	1	1	1	1	306.98	301.342	303.328	305.194	305.444	292.962	299.159	293.106	296.584	295.218	293.313	304.038	289.737	293.12	303.666	308.968	297.867	296.825	297.49	294.628	295.958	306.388	293.367	303.471	303.386	302.414	299.789	290.843	300.138	300.039	298.702	297.564	298.951	301.426	292.134	294.061	300.038	297.496	298.222	297.269	348.753	346.691	357.311	343.348	355.627	352.915	352.38	
162	1	1	1	1	1	1	1	306.978	301.34	303.326	305.192	305.443	292.961	299.157	293.105	296.583	295.216	293.311	304.036	289.736	293.118	303.664	308.966	297.865	296.823	297.488	294.626	295.957	306.386	293.365	303.469	303.384	302.413	299.787	290.841	300.137	300.037	298.701	297.562	298.949	301.424	292.132	294.059	300.036	297.494	298.221	297.268	348.752	346.69	357.31	343.347	355.626	352.914	352.379	
163	1	1	1	1	1	1	1	306.976	301.338	303.325	305.19	305.441	292.959	299.156	293.103	296.582	295.215	293.31	304.034	289.735	293.117	303.663	308.965	297.864	296.822	297.487	294.625	295.955	306.385	293.363	303.468	303.382	302.411	299.786	290.839	300.135	300.035	298.699	297.561	298.948	301.423	292.131	294.057	300.035	297.493	298.219	297.266	348.751	346.689	357.308	343.346	355.625	352.913	352.378	
164	1	1	1	1	1	1	1	306.975	301.337	303.323	305.188	305.44	292.958	299.154	293.102	296.58	295.213	293.309	304.033	289.733	293.116	303.661	308.963	297.862	296.82	297.485	294.623	295.953	306.384	293.362	303.466	303.38	302.41	299.784	290.837	300.134	300.033	298.698	297.559	298.946	301.421	292.129	294.055	300.033	297.491	298.218	297.264	348.75	346.688	357.306	343.345	355.624	352.912	352.377	
165	1	1	1	1	1	1	1	306.973	301.335	303.322	305.187	305.438	292.957	299.152	293.1	296.579	295.211	293.308	304.031	289.732	293.114	303.66	308.961	297.861	296.818	297.483	294.622	295.951	306.382	293.36	303.465	303.379	302.408	299.783	290.836	300.132	300.031	298.696	297.557	298.945	301.419	292.127	294.054	300.032	297.49	298.217	297.263	348.75	346.687	357.305	343.344	355.623	352.911	352.376	
166	1	1	1	1	1	1	1	306.971	301.333	303.32	305.185	305.437	292.955	299.15	293.099	296.577	295.21	293.306	304.029	289.73	293.112	303.658	308.96	297.859	296.816	297.482	294.62	295.95	306.381	293.358	303.463	303.377	302.407	299.781	290.834	300.13	300.03	298.694	297.556	298.943	301.418	292.126	294.052	300.03	297.489	298.215	297.261	348.749	346.686	357.303	343.343	355.622	352.91	352.375	
167	1	1	1	1	1	1	1	306.969	301.331	303.318	305.183	305.435	292.954	299.149	293.097	296.576	295.208	293.305	304.027	289.729	293.111	303.656	308.958	297.857	296.814	297.48	294.618	295.948	306.38	293.356	303.461	303.375	302.405	299.779	290.832	300.129	300.028	298.693	297.554	298.942	301.416	292.124	294.05	300.029	297.487	298.214	297.259	348.748	346.685	357.301	343.342	355.621	352.909	352.374	
168	1	1	1	1	1	1	1	306.968	301.33	303.317	305.181	305.434	292.953	299.147	293.096	296.575	295.206	293.304	304.025	289.727	293.109	303.655	308.956	297.856	296.812	297.478	294.617	295.946	306.378	293.354	303.46	303.373	302.404	299.778	290.83	300.127	300.026	298.691	297.552	298.94	301.415	292.123	294.048	300.027	297.486	298.213	297.257	348.747	346.684	357.3	343.341	355.62	352.908	352.373	
169	1	1	1	1	1	1	1	306.966	301.328	303.315	305.179	305.432	292.951	299.145	293.094	296.573	295.204	293.302	304.023	289.726	293.108	303.653	308.955	297.854	296.811	297.476	294.615	295.944	306.377	293.353	303.458	303.371	302.402	299.776	290.828	300.125	300.024	298.69	297.55	298.938	301.413	292.121	294.046	300.025	297.484	298.211	297.256	348.745	346.683	357.298	343.34	355.619	352.907	352.372	
170	1	1	1	1	1	1	1	306.964	301.326	303.314	305.177	305.43	292.95	299.143	293.092	296.572	295.203	293.301	304.022	289.725	293.106	303.651	308.953	297.853	296.809	297.475	294.613	295.942	306.375	293.351	303.457	303.369	302.4	299.775	290.827	300.123	300.022	298.688	297.549	298.937	301.411	292.119	294.045	300.024	297.483	298.21	297.254	348.744	346.682	357.296	343.339	355.618	352.906	352.371	
171	1	1	1	1	1	1	1	306.962	301.324	303.312	305.175	305.429	292.949	299.142	293.091	296.57	295.201	293.3	304.02	289.723	293.105	303.649	308.951	297.851	296.807	297.473	294.612	295.94	306.374	293.349	303.455	303.367	302.399	299.773	290.825	300.122	300.02	298.686	297.547	298.935	301.41	292.117	294.043	300.022	297.481	298.208	297.252	348.743	346.681	357.294	343.338	355.617	352.905	352.37	
172	1	1	1	1	1	1	1	306.961	301.322	303.31	305.173	305.427	292.947	299.14	293.089	296.569	295.199	293.298	304.018	289.722	293.103	303.648	308.949	297.849	296.805	297.471	294.61	295.938	306.373	293.347	303.453	303.366	302.397	299.771	290.823	300.12	300.018	298.685	297.545	298.934	301.408	292.116	294.041	300.021	297.48	298.207	297.25	348.742	346.68	357.292	343.337	355.616	352.904	352.369	
173	1	1	1	1	1	1	1	306.959	301.32	303.309	305.172	305.426	292.946	299.138	293.088	296.567	295.197	293.297	304.016	289.72	293.101	303.646	308.948	297.848	296.803	297.469	294.608	295.936	306.371	293.345	303.452	303.364	302.395	299.77	290.821	300.118	300.016	298.683	297.543	298.932	301.406	292.114	294.039	300.019	297.478	298.205	297.248	348.741	346.678	357.291	343.336	355.615	352.903	352.368	
174	1	1	1	1	1	1	1	306.957	301.318	303.307	305.17	305.424	292.944	299.136	293.086	296.566	295.195	293.295	304.014	289.718	293.1	303.644	308.946	297.846	296.801	297.467	294.606	295.935	306.37	293.343	303.45	303.362	302.394	299.768	290.819	300.116	300.014	298.681	297.542	298.93	301.404	292.112	294.037	300.017	297.477	298.204	297.246	348.74	346.677	357.289	343.334	355.614	352.902	352.367	
175	1	1	1	1	1	1	1	306.955	301.316	303.305	305.168	305.422	292.943	299.134	293.084	296.564	295.194	293.294	304.012	289.717	293.098	303.642	308.944	297.844	296.799	297.465	294.605	295.933	306.368	293.341	303.448	303.36	302.392	299.766	290.817	300.115	300.012	298.68	297.54	298.928	301.403	292.111	294.035	300.016	297.475	298.202	297.245	348.739	346.676	357.287	343.333	355.613	352.9	352.366	
176	1	1	1	1	1	1	1	306.953	301.314	303.304	305.166	305.42	292.942	299.132	293.083	296.562	295.192	293.292	304.01	289.715	293.096	303.64	308.942	297.843	296.797	297.463	294.603	295.931	306.367	293.339	303.446	303.358	302.39	299.765	290.815	300.113	300.01	298.678	297.538	298.927	301.401	292.109	294.033	300.014	297.473	298.201	297.243	348.738	346.675	357.285	343.332	355.612	352.899	352.364	
177	1	1	1	1	1	1	1	306.951	301.313	303.302	305.164	305.419	292.94	299.13	293.081	296.561	295.19	293.291	304.008	289.714	293.095	303.639	308.94	297.841	296.795	297.462	294.601	295.929	306.365	293.337	303.445	303.356	302.388	299.763	290.813	300.111	300.008	298.676	297.536	298.925	301.399	292.107	294.031	300.012	297.472	298.199	297.241	348.737	346.674	357.283	343.331	355.611	352.898	352.363	
178	1	1	1	1	1	1	1	306.949	301.311	303.3	305.161	305.417	292.939	299.128	293.079	296.559	295.188	293.29	304.006	289.712	293.093	303.637	308.938	297.839	296.793	297.46	294.599	295.927	306.364	293.335	303.443	303.354	302.387	299.761	290.811	300.109	300.006	298.675	297.534	298.923	301.397	292.105	294.029	300.01	297.47	298.198	297.239	348.736	346.673	357.281	343.33	355.61	352.897	352.362	
179	1	1	1	1	1	1	1	306.947	301.308	303.298	305.159	305.415	292.937	299.126	293.078	296.558	295.186	293.288	304.003	289.711	293.091	303.635	308.936	297.837	296.791	297.458	294.597	295.924	306.362	293.333	303.441	303.352	302.385	299.759	290.809	300.107	300.004	298.673	297.532	298.922	301.395	292.103	294.027	300.009	297.469	298.196	297.237	348.735	346.672	357.279	343.329	355.608	352.896	352.361	
180	1	1	1	1	1	1	1	306.945	301.306	303.297	305.157	305.413	292.936	299.124	293.076	296.556	295.184	293.287	304.001	289.709	293.089	303.633	308.935	297.836	296.789	297.456	294.595	295.922	306.36	293.331	303.439	303.349	302.383	299.757	290.807	300.105	300.001	298.671	297.53	298.92	301.393	292.101	294.025	300.007	297.467	298.194	297.235	348.734	346.67	357.277	343.327	355.607	352.895	352.36	
181	1	1	1	1	1	1	1	306.943	301.304	303.295	305.155	305.412	292.934	299.122	293.074	296.554	295.182	293.285	303.999	289.707	293.087	303.631	308.933	297.834	296.786	297.454	294.593	295.92	306.359	293.329	303.437	303.347	302.381	299.756	290.805	300.103	299.999	298.669	297.528	298.918	301.392	292.1	294.023	300.005	297.465	298.193	297.233	348.732	346.669	357.275	343.326	355.606	352.894	352.359	
182	1	1	1	1	1	1	1	306.941	301.302	303.293	305.153	305.41	292.933	299.12	293.072	296.553	295.18	293.283	303.997	289.706	293.086	303.629	308.931	297.832	296.784	297.452	294.592	295.918	306.357	293.327	303.435	303.345	302.379	299.754	290.803	300.101	299.997	298.667	297.526	298.916	301.39	292.098	294.021	300.003	297.463	298.191	297.231	348.731	346.668	357.273	343.325	355.605	352.893	352.358	
183	1	1	1	1	1	1	1	306.939	301.3	303.291	305.151	305.408	292.931	299.118	293.07	296.551	295.178	293.282	303.995	289.704	293.084	303.627	308.929	297.83	296.782	297.45	294.59	295.916	306.356	293.325	303.434	303.343	302.377	299.752	290.801	300.099	299.995	298.666	297.524	298.914	301.388	292.096	294.019	300.001	297.462	298.189	297.229	348.73	346.667	357.271	343.324	355.604	352.891	352.356	
184	1	1	1	1	1	1	1	306.937	301.298	303.289	305.149	305.406	292.93	299.116	293.069	296.549	295.176	293.28	303.993	289.702	293.082	303.625	308.927	297.828	296.78	297.448	294.588	295.914	306.354	293.323	303.432	303.341	302.376	299.75	290.799	300.097	299.993	298.664	297.522	298.912	301.386	292.094	294.017	300	297.46	298.188	297.227	348.729	346.666	357.269	343.322	355.603	352.89	352.355	
185	1	1	1	1	1	1	1	306.935	301.296	303.287	305.146	305.404	292.928	299.114	293.067	296.547	295.174	293.279	303.99	289.7	293.08	303.623	308.925	297.826	296.778	297.445	294.586	295.912	306.352	293.321	303.43	303.339	302.374	299.748	290.796	300.095	299.99	298.662	297.52	298.911	301.384	292.092	294.015	299.998	297.458	298.186	297.224	348.728	346.664	357.267	343.321	355.601	352.889	352.354	
186	1	1	1	1	1	1	1	306.933	301.294	303.286	305.144	305.402	292.926	299.112	293.065	296.546	295.172	293.277	303.988	289.699	293.078	303.621	308.923	297.825	296.775	297.443	294.584	295.91	306.351	293.318	303.428	303.337	302.372	299.746	290.794	300.093	299.988	298.66	297.518	298.909	301.382	292.09	294.012	299.996	297.457	298.184	297.222	348.726	346.663	357.265	343.32	355.6	352.888	352.353	
187	1	1	1	1	1	1	1	306.931	301.292	303.284	305.142	305.401	292.925	299.11	293.063	296.544	295.17	293.276	303.986	289.697	293.076	303.619	308.921	297.823	296.773	297.441	294.582	295.907	306.349	293.316	303.426	303.334	302.37	299.744	290.792	300.091	299.986	298.658	297.516	298.907	301.38	292.088	294.01	299.994	297.455	298.183	297.22	348.725	346.662	357.263	343.319	355.599	352.887	352.352	
188	1	1	1	1	1	1	1	306.929	301.289	303.282	305.14	305.399	292.923	299.108	293.061	296.542	295.168	293.274	303.984	289.695	293.074	303.617	308.919	297.821	296.771	297.439	294.58	295.905	306.347	293.314	303.424	303.332	302.368	299.742	290.79	300.089	299.984	298.656	297.514	298.905	301.378	292.086	294.008	299.992	297.453	298.181	297.218	348.724	346.661	357.261	343.317	355.598	352.885	352.35	
189	1	1	1	1	1	1	1	306.926	301.287	303.28	305.137	305.397	292.921	299.106	293.059	296.54	295.166	293.272	303.981	289.693	293.073	303.615	308.916	297.819	296.769	297.437	294.578	295.903	306.346	293.312	303.422	303.33	302.366	299.74	290.787	300.087	299.981	298.654	297.512	298.903	301.376	292.084	294.006	299.99	297.451	298.179	297.216	348.723	346.659	357.259	343.316	355.596	352.884	352.349	
190	1	1	1	1	1	1	1	306.924	301.285	303.278	305.135	305.395	292.92	299.103	293.057	296.539	295.164	293.271	303.979	289.692	293.071	303.613	308.914	297.817	296.766	297.435	294.575	295.901	306.344	293.309	303.42	303.328	302.364	299.738	290.785	300.085	299.979	298.652	297.51	298.901	301.374	292.082	294.003	299.988	297.449	298.177	297.214	348.721	346.658	357.256	343.315	355.595	352.883	352.348	
191	1	1	1	1	1	1	1	306.922	301.283	303.276	305.133	305.393	292.918	299.101	293.055	296.537	295.161	293.269	303.977	289.69	293.069	303.611	308.912	297.815	296.764	297.433	294.573	295.898	306.342	293.307	303.418	303.325	302.362	299.736	290.783	300.083	299.976	298.65	297.508	298.899	301.372	292.08	294.001	299.986	297.448	298.176	297.211	348.72	346.657	357.254	343.313	355.594	352.882	352.347	
192	1	1	1	1	1	1	1	306.92	301.28	303.274	305.13	305.391	292.916	299.099	293.053	296.535	295.159	293.267	303.974	289.688	293.067	303.608	308.91	297.813	296.761	297.43	294.571	295.896	306.34	293.305	303.416	303.323	302.36	299.734	290.781	300.081	299.974	298.648	297.505	298.897	301.37	292.078	293.999	299.984	297.446	298.174	297.209	348.719	346.655	357.252	343.312	355.593	352.88	352.345	
193	1	1	1	1	1	1	1	306.918	301.278	303.272	305.128	305.389	292.915	299.097	293.051	296.533	295.157	293.265	303.972	289.686	293.065	303.606	308.908	297.811	296.759	297.428	294.569	295.894	306.339	293.303	303.414	303.32	302.358	299.732	290.778	300.079	299.972	298.646	297.503	298.895	301.368	292.076	293.997	299.982	297.444	298.172	297.207	348.718	346.654	357.25	343.311	355.591	352.879	352.344	
194	1	1	1	1	1	1	1	306.915	301.276	303.27	305.126	305.387	292.913	299.094	293.049	296.531	295.155	293.264	303.969	289.684	293.063	303.604	308.906	297.809	296.757	297.426	294.567	295.891	306.337	293.3	303.411	303.318	302.356	299.73	290.776	300.076	299.969	298.644	297.501	298.893	301.365	292.073	293.994	299.98	297.442	298.17	297.204	348.716	346.653	357.248	343.309	355.59	352.878	352.343	
195	1	1	1	1	1	1	1	306.913	301.273	303.268	305.123	305.385	292.911	299.092	293.047	296.529	295.153	293.262	303.967	289.682	293.06	303.602	308.903	297.807	296.754	297.423	294.565	295.889	306.335	293.298	303.409	303.316	302.354	299.728	290.774	300.074	299.967	298.642	297.499	298.891	301.363	292.071	293.992	299.978	297.44	298.168	297.202	348.715	346.651	357.245	343.308	355.589	352.877	352.341	
196	1	1	1	1	1	1	1	306.911	301.271	303.266	305.121	305.383	292.909	299.09	293.045	296.527	295.15	293.26	303.965	289.68	293.058	303.599	308.901	297.804	296.752	297.421	294.563	295.886	306.333	293.295	303.407	303.313	302.351	299.726	290.771	300.072	299.964	298.64	297.497	298.889	301.361	292.069	293.989	299.976	297.438	298.166	297.2	348.714	346.65	357.243	343.306	355.587	352.875	352.34	
197	1	1	1	1	1	1	1	306.908	301.268	303.263	305.118	305.38	292.908	299.087	293.043	296.525	295.148	293.258	303.962	289.678	293.056	303.597	308.899	297.802	296.749	297.419	294.56	295.884	306.331	293.293	303.405	303.311	302.349	299.724	290.769	300.07	299.962	298.638	297.494	298.886	301.359	292.067	293.987	299.974	297.436	298.165	297.197	348.712	346.649	357.241	343.305	355.586	352.874	352.339	
198	1	1	1	1	1	1	1	306.906	301.266	303.261	305.116	305.378	292.906	299.085	293.041	296.523	295.146	293.257	303.96	289.676	293.054	303.595	308.897	297.8	296.747	297.416	294.558	295.881	306.329	293.29	303.403	303.308	302.347	299.722	290.766	300.067	299.959	298.636	297.492	298.884	301.357	292.065	293.985	299.972	297.434	298.163	297.195	348.711	346.647	357.238	343.304	355.585	352.873	352.337	
199	1	1	1	1	1	1	1	306.904	301.264	303.259	305.113	305.376	292.904	299.082	293.039	296.521	295.143	293.255	303.957	289.674	293.052	303.593	308.894	297.798	296.744	297.414	294.556	295.879	306.328	293.288	303.401	303.306	302.345	299.72	290.764	300.065	299.956	298.633	297.49	298.882	301.354	292.062	293.982	299.97	297.432	298.161	297.193	348.71	346.646	357.236	343.302	355.583	352.871	352.336	
200	1	1	1	1	1	1	1	306.901	301.261	303.257	305.111	305.374	292.902	299.08	293.037	296.519	295.141	293.253	303.954	289.672	293.05	303.59	308.892	297.796	296.741	297.412	294.553	295.876	306.326	293.285	303.398	303.303	302.343	299.718	290.761	300.063	299.954	298.631	297.487	298.88	301.352	292.06	293.98	299.967	297.43	298.159	297.19	348.708	346.644	357.233	343.301	355.582	352.87	352.334	
201	1	1	1	1	1	1	1	306.899	301.259	303.255	305.108	305.372	292.9	299.078	293.035	296.517	295.138	293.251	303.952	289.67	293.048	303.588	308.89	297.794	296.739	297.409	294.551	295.874	306.324	293.283	303.396	303.301	302.341	299.715	290.759	300.06	299.951	298.629	297.485	298.878	301.35	292.058	293.977	299.965	297.428	298.157	297.188	348.707	346.643	357.231	343.299	355.58	352.868	352.333	
202	1	1	1	1	1	1	1	306.896	301.256	303.253	305.105	305.37	292.898	299.075	293.033	296.515	295.136	293.249	303.949	289.668	293.045	303.585	308.887	297.791	296.736	297.407	294.549	295.871	306.322	293.28	303.394	303.298	302.338	299.713	290.756	300.058	299.948	298.627	297.482	298.876	301.347	292.055	293.974	299.963	297.426	298.155	297.185	348.705	346.641	357.229	343.298	355.579	352.867	352.332	
203	1	1	1	1	1	1	1	306.894	301.253	303.25	305.103	305.367	292.897	299.073	293.03	296.513	295.134	293.247	303.946	289.666	293.043	303.583	308.885	297.789	296.734	297.404	294.546	295.869	306.32	293.278	303.392	303.295	302.336	299.711	290.754	300.055	299.946	298.625	297.48	298.873	301.345	292.053	293.972	299.961	297.424	298.153	297.183	348.704	346.64	357.226	343.296	355.577	352.866	352.33	
204	1	1	1	1	1	1	1	306.891	301.251	303.248	305.1	305.365	292.895	299.07	293.028	296.511	295.131	293.245	303.944	289.664	293.041	303.581	308.882	297.787	296.731	297.402	294.544	295.866	306.318	293.275	303.389	303.293	302.334	299.708	290.751	300.053	299.943	298.622	297.478	298.871	301.343	292.051	293.969	299.958	297.422	298.151	297.18	348.702	346.638	357.224	343.295	355.576	352.864	352.329	
205	1	1	1	1	1	1	1	306.889	301.248	303.246	305.097	305.363	292.893	299.067	293.026	296.509	295.129	293.243	303.941	289.662	293.039	303.578	308.88	297.785	296.728	297.399	294.542	295.863	306.316	293.273	303.387	303.29	302.331	299.706	290.748	300.051	299.94	298.62	297.475	298.869	301.34	292.048	293.967	299.956	297.42	298.149	297.178	348.701	346.637	357.221	343.293	355.574	352.863	352.327	
206	1	1	1	1	1	1	1	306.886	301.246	303.243	305.095	305.361	292.891	299.065	293.024	296.507	295.126	293.241	303.938	289.66	293.036	303.576	308.877	297.782	296.725	297.396	294.539	295.861	306.314	293.27	303.384	303.287	302.329	299.704	290.746	300.048	299.937	298.618	297.473	298.866	301.338	292.046	293.964	299.954	297.417	298.146	297.175	348.699	346.635	357.218	343.291	355.573	352.861	352.326	
207	1	1	1	1	1	1	1	306.883	301.243	303.241	305.092	305.358	292.889	299.062	293.021	296.505	295.124	293.239	303.936	289.658	293.034	303.573	308.875	297.78	296.723	297.394	294.537	295.858	306.312	293.267	303.382	303.285	302.327	299.701	290.743	300.046	299.935	298.615	297.47	298.864	301.335	292.043	293.961	299.952	297.415	298.144	297.172	348.698	346.634	357.216	343.29	355.571	352.86	352.324	
208	1	1	1	1	1	1	1	306.881	301.24	303.239	305.089	305.356	292.887	299.06	293.019	296.503	295.121	293.237	303.933	289.656	293.032	303.571	308.872	297.777	296.72	297.391	294.534	295.855	306.31	293.264	303.38	303.282	302.324	299.699	290.74	300.043	299.932	298.613	297.467	298.862	301.333	292.041	293.959	299.949	297.413	298.142	297.17	348.696	346.632	357.213	343.288	355.57	352.858	352.323	
209	1	1	1	1	1	1	1	306.878	301.237	303.236	305.086	305.353	292.885	299.057	293.017	296.5	295.118	293.235	303.93	289.653	293.029	303.568	308.87	297.775	296.717	297.389	294.532	295.852	306.307	293.262	303.377	303.279	302.322	299.697	290.737	300.041	299.929	298.611	297.465	298.859	301.33	292.039	293.956	299.947	297.411	298.14	297.167	348.695	346.631	357.211	343.287	355.568	352.857	352.321	
210	1	1	1	1	1	1	1	306.875	301.235	303.234	305.083	305.351	292.883	299.054	293.014	296.498	295.116	293.233	303.927	289.651	293.027	303.565	308.867	297.773	296.714	297.386	294.529	295.849	306.305	293.259	303.375	303.276	302.319	299.694	290.735	300.038	299.926	298.608	297.462	298.857	301.328	292.036	293.953	299.944	297.409	298.138	297.164	348.693	346.629	357.208	343.285	355.567	352.855	352.32	
211	1	1	1	1	1	1	1	306.873	301.232	303.231	305.081	305.349	292.881	299.052	293.012	296.496	295.113	293.231	303.924	289.649	293.025	303.563	308.865	297.77	296.711	297.383	294.527	295.847	306.303	293.256	303.372	303.273	302.317	299.692	290.732	300.035	299.923	298.606	297.46	298.854	301.325	292.033	293.95	299.942	297.406	298.136	297.161	348.692	346.627	357.205	343.283	355.565	352.854	352.318	
212	1	1	1	1	1	1	1	306.87	301.229	303.229	305.078	305.346	292.879	299.049	293.01	296.494	295.11	293.229	303.921	289.647	293.022	303.56	308.862	297.768	296.708	297.38	294.524	295.844	306.301	293.253	303.37	303.271	302.314	299.689	290.729	300.033	299.92	298.603	297.457	298.852	301.323	292.031	293.947	299.939	297.404	298.134	297.159	348.69	346.626	357.203	343.282	355.564	352.852	352.316	
213	1	1	1	1	1	1	1	306.867	301.226	303.227	305.075	305.344	292.877	299.046	293.007	296.491	295.108	293.227	303.918	289.644	293.02	303.558	308.859	297.765	296.705	297.378	294.521	295.841	306.299	293.25	303.367	303.268	302.312	299.687	290.726	300.03	299.917	298.601	297.454	298.849	301.32	292.028	293.945	299.937	297.402	298.131	297.156	348.689	346.624	357.2	343.28	355.562	352.851	352.315	
214	1	1	1	1	1	1	1	306.864	301.223	303.224	305.072	305.341	292.874	299.043	293.005	296.489	295.105	293.225	303.915	289.642	293.017	303.555	308.857	297.763	296.702	297.375	294.519	295.838	306.297	293.248	303.365	303.265	302.309	299.684	290.723	300.027	299.914	298.598	297.452	298.847	301.318	292.026	293.942	299.934	297.399	298.129	297.153	348.687	346.622	357.197	343.278	355.56	352.849	352.313	
215	1	1	1	1	1	1	1	306.862	301.22	303.221	305.069	305.339	292.872	299.04	293.002	296.487	295.102	293.223	303.912	289.64	293.015	303.552	308.854	297.76	296.699	297.372	294.516	295.835	306.294	293.245	303.362	303.262	302.307	299.682	290.72	300.025	299.911	298.596	297.449	298.844	301.315	292.023	293.939	299.932	297.397	298.127	297.15	348.685	346.621	357.194	343.277	355.559	352.847	352.312	
216	1	1	1	1	1	1	1	306.859	301.217	303.219	305.066	305.336	292.87	299.037	293	296.484	295.099	293.221	303.909	289.637	293.012	303.549	308.851	297.758	296.696	297.369	294.513	295.832	306.292	293.242	303.359	303.259	302.304	299.679	290.717	300.022	299.908	298.593	297.446	298.842	301.312	292.02	293.936	299.929	297.395	298.124	297.147	348.684	346.619	357.191	343.275	355.557	352.846	352.31	
217	1	1	1	1	1	1	1	306.856	301.215	303.216	305.063	305.334	292.868	299.035	292.997	296.482	295.097	293.218	303.906	289.635	293.009	303.547	308.848	297.755	296.693	297.366	294.51	295.829	306.29	293.239	303.357	303.256	302.301	299.677	290.714	300.019	299.905	298.59	297.443	298.839	301.31	292.018	293.933	299.927	297.392	298.122	297.144	348.682	346.617	357.189	343.273	355.556	352.844	352.308	
218	1	1	1	1	1	1	1	306.853	301.212	303.214	305.06	305.331	292.866	299.032	292.995	296.479	295.094	293.216	303.903	289.633	293.007	303.544	308.846	297.752	296.69	297.363	294.508	295.826	306.288	293.236	303.354	303.253	302.299	299.674	290.711	300.016	299.902	298.588	297.44	298.837	301.307	292.015	293.93	299.924	297.39	298.12	297.142	348.68	346.616	357.186	343.271	355.554	352.842	352.307	
219	1	1	1	1	1	1	1	306.85	301.209	303.211	305.056	305.328	292.863	299.029	292.992	296.477	295.091	293.214	303.9	289.63	293.004	303.541	308.843	297.75	296.687	297.36	294.505	295.823	306.285	293.233	303.351	303.25	302.296	299.671	290.708	300.013	299.898	298.585	297.437	298.834	301.304	292.012	293.927	299.922	297.387	298.117	297.139	348.679	346.614	357.183	343.27	355.552	352.841	352.305	
220	1	1	1	1	1	1	1	306.847	301.205	303.208	305.053	305.326	292.861	299.026	292.989	296.475	295.088	293.212	303.897	289.628	293.002	303.538	308.84	297.747	296.684	297.357	294.502	295.82	306.283	293.229	303.348	303.247	302.293	299.669	290.705	300.011	299.895	298.582	297.435	298.831	301.301	292.009	293.924	299.919	297.385	298.115	297.136	348.677	346.612	357.18	343.268	355.55	352.839	352.303	
221	1	1	1	1	1	1	1	306.844	301.202	303.206	305.05	305.323	292.859	299.023	292.987	296.472	295.085	293.209	303.894	289.625	292.999	303.535	308.837	297.744	296.681	297.354	294.499	295.817	306.28	293.226	303.346	303.243	302.291	299.666	290.702	300.008	299.892	298.58	297.432	298.829	301.298	292.007	293.921	299.916	297.382	298.113	297.132	348.675	346.61	357.177	343.266	355.549	352.837	352.301	
222	1	1	1	1	1	1	1	306.841	301.199	303.203	305.047	305.32	292.857	299.02	292.984	296.47	295.082	293.207	303.89	289.623	292.996	303.532	308.834	297.742	296.677	297.351	294.496	295.813	306.278	293.223	303.343	303.24	302.288	299.663	290.699	300.005	299.889	298.577	297.429	298.826	301.296	292.004	293.918	299.913	297.38	298.11	297.129	348.674	346.609	357.174	343.264	355.547	352.836	352.3	
223	1	1	1	1	1	1	1	306.838	301.196	303.2	305.044	305.318	292.854	299.017	292.981	296.467	295.079	293.205	303.887	289.62	292.993	303.529	308.831	297.739	296.674	297.348	294.493	295.81	306.276	293.22	303.34	303.237	302.285	299.66	290.696	300.002	299.885	298.574	297.426	298.823	301.293	292.001	293.914	299.911	297.377	298.108	297.126	348.672	346.607	357.171	343.262	355.545	352.834	352.298	
224	1	1	1	1	1	1	1	306.835	301.193	303.197	305.04	305.315	292.852	299.013	292.979	296.464	295.076	293.202	303.884	289.618	292.991	303.526	308.828	297.736	296.671	297.345	294.491	295.807	306.273	293.217	303.337	303.234	302.282	299.658	290.693	299.999	299.882	298.571	297.423	298.82	301.29	291.998	293.911	299.908	297.375	298.105	297.123	348.67	346.605	357.168	343.26	355.543	352.832	352.296	
