
366	352.372	339.792	353.006	353.456	353.828	350.083	354.381	295.668	307.117	304.422	303.858	299.728	295.826	299.042	309.409	295.311	296.003	302.1	299.269	295.659	294.585	300.273	302.626	301.108	298.495	304.816	305.149	301.617	301.487	307.657	302.707	295.341	307.692	298.968	304.851	297.784	305.869	302.966	305.114	303.525	305.946	304.837	303.868	307.879	300.092	301.241	304.924	1	1	1	1	1	1	1	
367	352.359	339.779	352.993	353.443	353.815	350.07	354.364	295.657	307.106	304.407	303.846	299.715	295.814	299.03	309.398	295.297	295.991	302.088	299.255	295.649	294.57	300.26	302.613	301.097	298.483	304.801	305.137	301.601	301.475	307.645	302.694	295.33	307.679	298.957	304.838	297.773	305.857	302.955	305.102	303.513	305.936	304.825	303.857	307.867	300.077	301.229	304.912	1	1	1	1	1	1	1	
368	352.345	339.766	352.98	353.43	353.802	350.057	354.348	295.646	307.094	304.391	303.834	299.703	295.802	299.017	309.388	295.283	295.979	302.075	299.242	295.639	294.556	300.247	302.599	301.086	298.471	304.785	305.124	301.586	301.463	307.633	302.681	295.318	307.666	298.945	304.824	297.762	305.846	302.944	305.09	303.502	305.925	304.813	303.845	307.855	300.062	301.218	304.899	1	1	1	1	1	1	1	
369	352.332	339.753	352.967	353.417	353.789	350.044	354.331	295.635	307.083	304.376	303.822	299.69	295.79	299.004	309.377	295.269	295.967	302.062	299.228	295.629	294.542	300.233	302.586	301.075	298.459	304.769	305.112	301.57	301.451	307.621	302.667	295.307	307.652	298.934	304.811	297.751	305.834	302.932	305.077	303.491	305.914	304.8	303.833	307.843	300.047	301.206	304.887	1	1	1	1	1	1	1	
370	352.319	339.74	352.953	353.403	353.776	350.03	354.314	295.624	307.071	304.36	303.81	299.677	295.778	298.99	309.365	295.255	295.955	302.049	299.214	295.618	294.527	300.219	302.572	301.063	298.446	304.753	305.099	301.554	301.439	307.609	302.654	295.295	307.638	298.922	304.797	297.739	305.822	302.921	305.065	303.479	305.903	304.788	303.821	307.83	300.032	301.195	304.874	1	1	1	1	1	1	1	
371	352.305	339.726	352.94	353.39	353.762	350.017	354.297	295.612	307.06	304.344	303.798	299.663	295.765	298.977	309.354	295.241	295.943	302.036	299.2	295.608	294.512	300.205	302.559	301.052	298.433	304.737	305.086	301.538	301.426	307.597	302.64	295.284	307.625	298.91	304.783	297.728	305.811	302.909	305.053	303.467	305.892	304.775	303.809	307.818	300.017	301.183	304.861	1	1	1	1	1	1	1	
372	352.291	339.712	352.926	353.376	353.749	350.003	354.279	295.601	307.048	304.328	303.786	299.65	295.753	298.964	309.343	295.226	295.93	302.023	299.186	295.597	294.497	300.191	302.545	301.04	298.421	304.721	305.073	301.522	301.413	307.584	302.626	295.272	307.611	298.898	304.769	297.716	305.799	302.897	305.04	303.455	305.88	304.763	303.796	307.806	300.001	301.171	304.848	1	1	1	1	1	1	1	
373	352.278	339.699	352.912	353.362	353.735	349.989	354.262	295.589	307.036	304.311	303.773	299.636	295.74	298.95	309.331	295.211	295.918	302.009	299.172	295.587	294.482	300.177	302.531	301.028	298.408	304.704	305.06	301.506	301.401	307.571	302.612	295.26	307.596	298.886	304.755	297.704	305.786	302.885	305.027	303.444	305.869	304.75	303.784	307.793	299.986	301.159	304.835	1	1	1	1	1	1	1	
374	352.264	339.685	352.898	353.348	353.721	349.975	354.244	295.577	307.024	304.295	303.761	299.623	295.727	298.936	309.32	295.196	295.905	301.995	299.158	295.576	294.467	300.163	302.517	301.016	298.395	304.687	305.047	301.49	301.388	307.559	302.598	295.248	307.582	298.873	304.741	297.692	305.774	302.873	305.014	303.431	305.857	304.737	303.771	307.78	299.97	301.147	304.822	1	1	1	1	1	1	1	
375	352.249	339.671	352.884	353.334	353.707	349.961	354.226	295.565	307.011	304.278	303.748	299.609	295.714	298.922	309.308	295.181	295.892	301.982	299.143	295.565	294.452	300.149	302.503	301.004	298.381	304.671	305.034	301.473	301.375	307.546	302.584	295.235	307.568	298.861	304.726	297.68	305.762	302.861	305.001	303.419	305.846	304.724	303.759	307.767	299.954	301.135	304.809	1	1	1	1	1	1	1	
376	352.235	339.657	352.87	353.32	353.693	349.947	354.208	295.553	306.999	304.261	303.735	299.595	295.701	298.908	309.296	295.166	295.879	301.968	299.128	295.554	294.436	300.134	302.488	300.992	298.368	304.654	305.02	301.456	301.361	307.533	302.57	295.223	307.553	298.848	304.712	297.668	305.749	302.849	304.988	303.407	305.834	304.71	303.746	307.754	299.938	301.122	304.795	1	1	1	1	1	1	1	
377	352.221	339.642	352.856	353.305	353.679	349.933	354.19	295.541	306.987	304.244	303.722	299.581	295.688	298.894	309.284	295.151	295.866	301.954	299.113	295.543	294.42	300.119	302.474	300.98	298.355	304.636	305.007	301.439	301.348	307.519	302.555	295.21	307.538	298.835	304.697	297.656	305.737	302.836	304.975	303.394	305.822	304.697	303.733	307.741	299.922	301.11	304.781	1	1	1	1	1	1	1	
378	352.206	339.628	352.841	353.291	353.664	349.918	354.171	295.529	306.974	304.226	303.709	299.567	295.675	298.88	309.272	295.135	295.852	301.94	299.098	295.532	294.404	300.104	302.459	300.967	298.341	304.619	304.993	301.422	301.335	307.506	302.541	295.198	307.523	298.823	304.682	297.643	305.724	302.824	304.961	303.382	305.81	304.683	303.72	307.727	299.905	301.097	304.768	1	1	1	1	1	1	1	
379	352.191	339.613	352.826	353.276	353.65	349.904	354.152	295.516	306.961	304.209	303.696	299.552	295.661	298.865	309.26	295.119	295.839	301.925	299.083	295.52	294.388	300.089	302.444	300.955	298.327	304.601	304.979	301.404	301.321	307.493	302.526	295.185	307.508	298.81	304.667	297.631	305.711	302.811	304.948	303.369	305.797	304.669	303.707	307.714	299.889	301.084	304.754	1	1	1	1	1	1	1	
380	352.176	339.598	352.811	353.261	353.635	349.889	354.133	295.504	306.948	304.191	303.683	299.538	295.648	298.851	309.247	295.104	295.825	301.911	299.068	295.509	294.372	300.074	302.429	300.942	298.313	304.584	304.965	301.387	301.307	307.479	302.511	295.172	307.493	298.796	304.652	297.618	305.698	302.798	304.934	303.356	305.785	304.656	303.693	307.7	299.872	301.071	304.74	1	1	1	1	1	1	1	
381	352.161	339.583	352.796	353.246	353.62	349.874	354.114	295.491	306.935	304.173	303.669	299.523	295.634	298.836	309.235	295.087	295.811	301.896	299.052	295.497	294.356	300.059	302.414	300.929	298.299	304.566	304.95	301.369	301.293	307.465	302.496	295.159	307.478	298.783	304.636	297.605	305.685	302.785	304.92	303.343	305.773	304.642	303.68	307.686	299.855	301.058	304.725	1	1	1	1	1	1	1	
382	352.146	339.568	352.781	353.231	353.605	349.859	354.095	295.478	306.922	304.155	303.656	299.508	295.62	298.821	309.222	295.071	295.798	301.881	299.036	295.486	294.339	300.043	302.398	300.916	298.285	304.547	304.936	301.351	301.279	307.451	302.48	295.146	307.462	298.77	304.621	297.592	305.671	302.772	304.906	303.33	305.76	304.627	303.666	307.672	299.838	301.045	304.711	1	1	1	1	1	1	1	
383	352.131	339.553	352.766	353.215	353.59	349.843	354.076	295.465	306.909	304.137	303.642	299.493	295.606	298.806	309.209	295.055	295.784	301.867	299.021	295.474	294.322	300.028	302.383	300.903	298.27	304.529	304.921	301.333	301.265	307.437	302.465	295.132	307.447	298.756	304.605	297.579	305.658	302.759	304.892	303.317	305.747	304.613	303.652	307.658	299.82	301.031	304.696	1	1	1	1	1	1	1	
384	352.115	339.537	352.75	353.2	353.574	349.828	354.056	295.452	306.896	304.119	303.628	299.478	295.592	298.79	309.196	295.038	295.769	301.851	299.005	295.462	294.305	300.012	302.367	300.889	298.256	304.511	304.907	301.315	301.25	307.423	302.449	295.119	307.431	298.742	304.589	297.566	305.644	302.745	304.877	303.303	305.734	304.599	303.638	307.644	299.803	301.018	304.682	1	1	1	1	1	1	1	
385	352.099	339.522	352.735	353.184	353.559	349.812	354.036	295.439	306.882	304.1	303.614	299.463	295.577	298.775	309.183	295.022	295.755	301.836	298.988	295.45	294.288	299.996	302.351	300.876	298.241	304.492	304.892	301.296	301.236	307.409	302.433	295.105	307.415	298.729	304.573	297.552	305.63	302.732	304.863	303.29	305.721	304.584	303.624	307.63	299.785	301.004	304.667	1	1	1	1	1	1	1	
386	352.084	339.506	352.719	353.168	353.543	349.797	354.016	295.425	306.868	304.081	303.599	299.447	295.563	298.759	309.17	295.005	295.74	301.821	298.972	295.437	294.271	299.979	302.335	300.862	298.226	304.473	304.877	301.277	301.221	307.394	302.417	295.092	307.398	298.715	304.557	297.539	305.616	302.718	304.848	303.276	305.708	304.569	303.61	307.615	299.767	300.99	304.652	1	1	1	1	1	1	1	
387	352.067	339.49	352.703	353.152	353.527	349.781	353.995	295.412	306.854	304.062	303.585	299.431	295.548	298.743	309.157	294.987	295.726	301.805	298.955	295.425	294.254	299.963	302.319	300.849	298.211	304.454	304.862	301.258	301.206	307.379	302.401	295.078	307.382	298.7	304.54	297.525	305.602	302.704	304.833	303.262	305.695	304.554	303.595	307.6	299.749	300.976	304.637	1	1	1	1	1	1	1	
388	352.051	339.474	352.686	353.136	353.511	349.764	353.975	295.398	306.84	304.043	303.57	299.415	295.533	298.727	309.143	294.97	295.711	301.789	298.939	295.412	294.236	299.946	302.303	300.835	298.196	304.434	304.846	301.239	301.191	307.364	302.385	295.063	307.365	298.686	304.524	297.511	305.588	302.69	304.818	303.248	305.681	304.539	303.581	307.585	299.731	300.962	304.621	1	1	1	1	1	1	1	
389	352.035	339.458	352.67	353.12	353.495	349.748	353.954	295.384	306.826	304.023	303.556	299.399	295.518	298.711	309.13	294.953	295.696	301.773	298.922	295.4	294.218	299.93	302.286	300.821	298.181	304.415	304.831	301.22	301.176	307.349	302.368	295.049	307.349	298.672	304.507	297.497	305.574	302.676	304.803	303.234	305.668	304.524	303.566	307.57	299.712	300.948	304.606	1	1	1	1	1	1	1	
390	352.018	339.441	352.654	353.103	353.479	349.732	353.933	295.37	306.812	304.004	303.541	299.383	295.503	298.695	309.116	294.935	295.681	301.757	298.905	295.387	294.2	299.913	302.27	300.806	298.165	304.395	304.815	301.2	301.161	307.334	302.351	295.035	307.332	298.657	304.49	297.483	305.559	302.661	304.788	303.219	305.654	304.508	303.551	307.555	299.694	300.933	304.59	1	1	1	1	1	1	1	
391	352.001	339.424	352.637	353.086	353.462	349.715	353.912	295.356	306.797	303.984	303.526	299.367	295.488	298.678	309.102	294.917	295.665	301.741	298.887	295.374	294.182	299.896	302.253	300.792	298.149	304.375	304.799	301.181	301.145	307.319	302.335	295.02	307.315	298.642	304.473	297.469	305.544	302.647	304.772	303.205	305.64	304.493	303.536	307.54	299.675	300.919	304.574	1	1	1	1	1	1	1	
392	351.984	339.408	352.62	353.069	353.445	349.698	353.89	295.342	306.783	303.964	303.51	299.35	295.472	298.662	309.088	294.899	295.65	301.725	298.87	295.361	294.163	299.878	302.236	300.778	298.134	304.355	304.783	301.161	301.13	307.303	302.318	295.006	307.297	298.627	304.455	297.454	305.53	302.632	304.757	303.19	305.626	304.477	303.521	307.524	299.656	300.904	304.558	1	1	1	1	1	1	1	
393	351.967	339.391	352.603	353.052	353.428	349.681	353.868	295.327	306.768	303.943	303.495	299.334	295.457	298.645	309.074	294.881	295.634	301.708	298.852	295.348	294.145	299.861	302.218	300.763	298.118	304.334	304.767	301.14	301.114	307.288	302.3	294.991	307.28	298.612	304.438	297.44	305.515	302.617	304.741	303.175	305.612	304.461	303.506	307.509	299.636	300.889	304.542	1	1	1	1	1	1	1	
394	351.95	339.373	352.585	353.035	353.411	349.664	353.846	295.313	306.753	303.923	303.479	299.317	295.441	298.628	309.059	294.862	295.618	301.691	298.834	295.334	294.126	299.843	302.201	300.748	298.101	304.314	304.751	301.12	301.098	307.272	302.283	294.976	307.262	298.597	304.42	297.425	305.499	302.603	304.725	303.16	305.598	304.445	303.49	307.493	299.617	300.874	304.526	1	1	1	1	1	1	1	
395	351.932	339.356	352.568	353.017	353.394	349.647	353.824	295.298	306.738	303.902	303.464	299.299	295.425	298.611	309.045	294.844	295.602	301.674	298.816	295.321	294.107	299.825	302.183	300.733	298.085	304.293	304.734	301.099	301.082	307.256	302.265	294.96	307.244	298.581	304.402	297.41	305.484	302.587	304.709	303.145	305.583	304.429	303.474	307.477	299.597	300.859	304.509	1	1	1	1	1	1	1	
396	351.915	339.338	352.55	353	353.376	349.629	353.802	295.283	306.722	303.881	303.448	299.282	295.409	298.593	309.03	294.825	295.586	301.657	298.798	295.307	294.087	299.807	302.165	300.718	298.068	304.272	304.717	301.079	301.065	307.24	302.247	294.945	307.226	298.566	304.384	297.395	305.468	302.572	304.693	303.13	305.568	304.412	303.458	307.46	299.577	300.843	304.492	1	1	1	1	1	1	1	
397	351.897	339.321	352.532	352.982	353.359	349.611	353.779	295.268	306.707	303.86	303.432	299.265	295.392	298.576	309.015	294.806	295.57	301.64	298.779	295.294	294.068	299.789	302.147	300.703	298.052	304.25	304.7	301.057	301.049	307.223	302.229	294.93	307.208	298.55	304.366	297.38	305.453	302.557	304.676	303.114	305.554	304.396	303.442	307.444	299.557	300.828	304.475	1	1	1	1	1	1	1	
398	351.879	339.303	352.514	352.964	353.341	349.593	353.756	295.252	306.691	303.839	303.415	299.247	295.376	298.558	309	294.787	295.553	301.622	298.761	295.28	294.048	299.77	302.129	300.687	298.035	304.229	304.683	301.036	301.032	307.207	302.211	294.914	307.19	298.534	304.347	297.364	305.437	302.541	304.659	303.099	305.539	304.379	303.426	307.427	299.537	300.812	304.458	1	1	1	1	1	1	1	
399	351.861	339.284	352.496	352.945	353.323	349.575	353.733	295.237	306.675	303.817	303.399	299.229	295.359	298.54	308.985	294.767	295.537	301.604	298.742	295.266	294.028	299.752	302.111	300.671	298.018	304.207	304.666	301.015	301.015	307.19	302.193	294.898	307.171	298.518	304.329	297.349	305.421	302.525	304.642	303.083	305.523	304.362	303.41	307.411	299.516	300.796	304.441	1	1	1	1	1	1	1	
400	351.842	339.266	352.478	352.927	353.304	349.557	353.71	295.221	306.659	303.795	303.382	299.211	295.342	298.522	308.969	294.748	295.52	301.586	298.723	295.251	294.008	299.733	302.092	300.656	298	304.185	304.649	300.993	300.998	307.173	302.174	294.882	307.152	298.501	304.31	297.333	305.405	302.509	304.625	303.067	305.508	304.345	303.393	307.394	299.495	300.78	304.423	1	1	1	1	1	1	1	
401	351.823	339.248	352.459	352.908	353.286	349.538	353.686	295.206	306.643	303.773	303.365	299.193	295.325	298.503	308.954	294.728	295.503	301.568	298.704	295.237	293.988	299.714	302.073	300.64	297.983	304.163	304.631	300.971	300.981	307.156	302.156	294.866	307.133	298.485	304.291	297.317	305.388	302.493	304.608	303.051	305.493	304.327	303.376	307.377	299.474	300.764	304.406	1	1	1	1	1	1	1	
402	351.804	339.229	352.44	352.889	353.267	349.519	353.662	295.19	306.627	303.751	303.348	299.174	295.308	298.485	308.938	294.708	295.485	301.55	298.684	295.222	293.967	299.695	302.054	300.623	297.965	304.14	304.613	300.948	300.963	307.139	302.137	294.849	307.114	298.468	304.271	297.301	305.372	302.477	304.591	303.034	305.477	304.31	303.359	307.359	299.453	300.747	304.388	1	1	1	1	1	1	1	
403	351.785	339.21	352.421	352.87	353.248	349.5	353.638	295.173	306.61	303.728	303.331	299.156	295.29	298.466	308.922	294.687	295.468	301.532	298.664	295.208	293.947	299.675	302.035	300.607	297.947	304.117	304.595	300.926	300.946	307.121	302.117	294.833	307.094	298.451	304.252	297.284	305.355	302.46	304.573	303.018	305.461	304.292	303.342	307.342	299.432	300.73	304.37	1	1	1	1	1	1	1	
404	351.766	339.191	352.402	352.851	353.229	349.481	353.614	295.157	306.594	303.705	303.314	299.137	295.273	298.447	308.906	294.667	295.45	301.513	298.644	295.193	293.926	299.655	302.016	300.591	297.929	304.095	304.577	300.903	300.928	307.104	302.098	294.816	307.075	298.434	304.232	297.268	305.338	302.444	304.555	303.001	305.445	304.274	303.325	307.324	299.41	300.714	304.352	1	1	1	1	1	1	1	
405	351.747	339.171	352.382	352.831	353.21	349.462	353.589	295.141	306.577	303.682	303.296	299.118	295.255	298.428	308.89	294.646	295.433	301.494	298.624	295.178	293.904	299.635	301.996	300.574	297.911	304.071	304.558	300.88	300.91	307.086	302.078	294.799	307.055	298.417	304.212	297.251	305.321	302.427	304.537	302.984	305.429	304.256	303.307	307.306	299.388	300.697	304.333	1	1	1	1	1	1	1	
406	351.727	339.152	352.363	352.812	353.19	349.442	353.564	295.124	306.56	303.659	303.278	299.099	295.237	298.408	308.874	294.625	295.414	301.475	298.604	295.162	293.883	299.615	301.976	300.557	297.892	304.048	304.54	300.857	300.891	307.068	302.058	294.782	307.035	298.399	304.192	297.234	305.303	302.41	304.519	302.967	305.413	304.238	303.29	307.288	299.366	300.679	304.315	1	1	1	1	1	1	1	
407	351.707	339.132	352.343	352.792	353.17	349.422	353.539	295.107	306.542	303.635	303.26	299.079	295.219	298.389	308.857	294.604	295.396	301.455	298.583	295.147	293.861	299.595	301.956	300.54	297.874	304.024	304.521	300.833	300.873	307.05	302.038	294.765	307.014	298.382	304.171	297.217	305.286	302.393	304.501	302.95	305.396	304.219	303.272	307.27	299.343	300.662	304.296	1	1	1	1	1	1	1	
408	351.687	339.112	352.323	352.772	353.151	349.402	353.513	295.09	306.525	303.611	303.242	299.059	295.2	298.369	308.84	294.582	295.378	301.436	298.563	295.132	293.839	299.574	301.936	300.523	297.855	304	304.502	300.81	300.854	307.031	302.018	294.747	306.994	298.364	304.151	297.2	305.268	302.375	304.482	302.932	305.38	304.2	303.254	307.252	299.321	300.645	304.277	1	1	1	1	1	1	1	
409	351.666	339.092	352.302	352.751	353.13	349.382	353.488	295.073	306.507	303.587	303.224	299.039	295.182	298.349	308.823	294.561	295.359	301.416	298.542	295.116	293.817	299.554	301.915	300.505	297.836	303.976	304.482	300.786	300.836	307.012	301.998	294.729	306.973	298.346	304.13	297.183	305.25	302.358	304.463	302.915	305.363	304.181	303.235	307.233	299.298	300.627	304.257	1	1	1	1	1	1	1	
410	351.646	339.071	352.282	352.731	353.11	349.362	353.461	295.055	306.49	303.563	303.205	299.019	295.163	298.328	308.806	294.539	295.34	301.396	298.52	295.1	293.795	299.533	301.895	300.487	297.816	303.951	304.463	300.761	300.817	306.994	301.977	294.711	306.952	298.328	304.109	297.165	305.232	302.34	304.444	302.897	305.346	304.162	303.217	307.214	299.275	300.609	304.238	1	1	1	1	1	1	1	
411	351.625	339.051	352.261	352.71	353.089	349.341	353.435	295.038	306.471	303.538	303.187	298.999	295.144	298.308	308.789	294.517	295.321	301.376	298.499	295.084	293.772	299.511	301.874	300.47	297.797	303.926	304.443	300.737	300.797	306.975	301.956	294.693	306.931	298.309	304.088	297.147	305.214	302.322	304.425	302.879	305.328	304.143	303.198	307.195	299.251	300.591	304.218	1	1	1	1	1	1	1	
412	351.604	339.03	352.24	352.689	353.069	349.32	353.409	295.02	306.453	303.513	303.168	298.978	295.125	298.287	308.771	294.494	295.302	301.356	298.477	295.068	293.749	299.49	301.852	300.452	297.777	303.901	304.423	300.712	300.778	306.955	301.935	294.675	306.91	298.291	304.066	297.129	305.195	302.304	304.406	302.861	305.311	304.123	303.179	307.176	299.228	300.572	304.198	1	1	1	1	1	1	1	
413	351.583	339.008	352.219	352.668	353.047	349.299	353.382	295.002	306.435	303.488	303.148	298.958	295.105	298.266	308.754	294.472	295.283	301.335	298.455	295.051	293.726	299.468	301.831	300.433	297.757	303.876	304.403	300.687	300.758	306.936	301.913	294.656	306.888	298.272	304.044	297.111	305.177	302.285	304.386	302.842	305.293	304.104	303.16	307.156	299.204	300.554	304.178	1	1	1	1	1	1	1	
414	351.561	338.987	352.197	352.646	353.026	349.278	353.354	294.984	306.416	303.463	303.129	298.936	295.086	298.245	308.736	294.449	295.263	301.314	298.433	295.035	293.703	299.446	301.809	300.415	297.737	303.85	304.383	300.661	300.738	306.916	301.892	294.638	306.866	298.253	304.022	297.093	305.158	302.267	304.366	302.824	305.275	304.084	303.141	307.136	299.179	300.535	304.158	1	1	1	1	1	1	1	
415	351.539	338.966	352.176	352.624	353.005	349.256	353.327	294.965	306.397	303.437	303.109	298.915	295.066	298.224	308.718	294.426	295.243	301.293	298.411	295.018	293.679	299.424	301.787	300.396	297.716	303.825	304.362	300.636	300.718	306.896	301.87	294.619	306.844	298.233	304	297.074	305.139	302.248	304.346	302.805	305.257	304.063	303.121	307.117	299.155	300.516	304.137	1	1	1	1	1	1	1	
416	351.517	338.944	352.154	352.602	352.983	349.234	353.299	294.947	306.378	303.411	303.09	298.894	295.046	298.202	308.699	294.402	295.223	301.272	298.388	295.001	293.655	299.402	301.765	300.377	297.696	303.798	304.342	300.61	300.698	306.876	301.848	294.6	306.821	298.214	303.978	297.055	305.119	302.229	304.326	302.786	305.239	304.043	303.101	307.096	299.13	300.497	304.117	1	1	1	1	1	1	1	
417	351.495	338.922	352.131	352.58	352.961	349.212	353.271	294.928	306.359	303.385	303.07	298.872	295.025	298.18	308.681	294.379	295.202	301.25	298.365	294.984	293.631	299.379	301.743	300.358	297.675	303.772	304.321	300.584	300.677	306.856	301.826	294.58	306.799	298.194	303.955	297.036	305.1	302.21	304.306	302.766	305.221	304.022	303.081	307.076	299.105	300.477	304.096	1	1	1	1	1	1	1	
418	351.473	338.899	352.109	352.558	352.939	349.19	353.243	294.909	306.34	303.358	303.049	298.85	295.005	298.158	308.662	294.355	295.182	301.228	298.342	294.966	293.606	299.356	301.72	300.339	297.654	303.745	304.299	300.557	300.657	306.835	301.803	294.561	306.776	298.174	303.932	297.017	305.08	302.19	304.285	302.747	305.202	304.001	303.061	307.055	299.08	300.458	304.074	1	1	1	1	1	1	1	
419	351.45	338.877	352.086	352.535	352.916	349.167	353.214	294.889	306.32	303.331	303.029	298.828	294.984	298.136	308.643	294.331	295.161	301.206	298.318	294.949	293.582	299.333	301.697	300.32	297.632	303.718	304.278	300.53	300.636	306.814	301.78	294.541	306.753	298.154	303.909	296.997	305.06	302.171	304.264	302.727	305.183	303.98	303.041	307.035	299.055	300.438	304.053	1	1	1	1	1	1	1	
420	351.427	338.854	352.063	352.512	352.893	349.144	353.185	294.87	306.3	303.304	303.008	298.805	294.963	298.113	308.624	294.306	295.14	301.184	298.295	294.931	293.557	299.309	301.674	300.3	297.611	303.691	304.256	300.503	300.614	306.793	301.757	294.521	306.729	298.134	303.885	296.978	305.04	302.151	304.243	302.707	305.164	303.959	303.02	307.014	299.029	300.418	304.031	1	1	1	1	1	1	1	
421	351.404	338.831	352.04	352.489	352.87	349.121	353.156	294.85	306.28	303.276	302.987	298.783	294.942	298.09	308.605	294.282	295.119	301.162	298.271	294.913	293.531	299.286	301.651	300.28	297.589	303.663	304.234	300.476	300.593	306.772	301.734	294.501	306.706	298.113	303.861	296.958	305.019	302.131	304.221	302.687	305.145	303.937	302.999	306.992	299.003	300.398	304.009	1	1	1	1	1	1	1	
422	351.38	338.807	352.017	352.465	352.847	349.098	353.126	294.83	306.259	303.249	302.966	298.76	294.92	298.067	308.585	294.257	295.097	301.139	298.246	294.895	293.506	299.262	301.627	300.26	297.567	303.635	304.212	300.448	300.571	306.751	301.71	294.48	306.682	298.092	303.837	296.938	304.999	302.11	304.2	302.667	305.125	303.915	302.978	306.971	298.976	300.377	303.987	1	1	1	1	1	1	1	
423	351.356	338.784	351.993	352.442	352.824	349.074	353.096	294.81	306.239	303.221	302.944	298.736	294.899	298.043	308.565	294.231	295.076	301.116	298.222	294.877	293.48	299.237	301.603	300.24	297.545	303.607	304.189	300.42	300.549	306.729	301.686	294.46	306.658	298.071	303.813	296.917	304.978	302.09	304.178	302.646	305.106	303.893	302.957	306.949	298.95	300.357	303.964	1	1	1	1	1	1	1	
424	351.332	338.76	351.969	352.418	352.8	349.05	353.066	294.79	306.218	303.192	302.923	298.713	294.877	298.02	308.545	294.206	295.054	301.093	298.197	294.858	293.454	299.213	301.579	300.219	297.522	303.578	304.167	300.392	300.527	306.707	301.662	294.439	306.633	298.05	303.788	296.897	304.957	302.069	304.156	302.626	305.086	303.871	302.935	306.927	298.923	300.336	303.942	1	1	1	1	1	1	1	
425	351.308	338.736	351.945	352.393	352.776	349.026	353.035	294.769	306.197	303.164	302.901	298.689	294.855	297.996	308.525	294.18	295.031	301.069	298.172	294.839	293.428	299.188	301.555	300.198	297.499	303.549	304.144	300.363	300.505	306.685	301.638	294.418	306.609	298.028	303.764	296.876	304.935	302.048	304.133	302.605	305.066	303.849	302.913	306.905	298.896	300.314	303.919	1	1	1	1	1	1	1	
426	351.284	338.712	351.92	352.369	352.752	349.002	353.004	294.748	306.176	303.135	302.879	298.665	294.832	297.972	308.505	294.154	295.009	301.046	298.147	294.82	293.401	299.163	301.53	300.177	297.476	303.52	304.121	300.334	300.482	306.662	301.613	294.396	306.584	298.007	303.738	296.855	304.914	302.027	304.111	302.583	305.045	303.826	302.891	306.883	298.868	300.293	303.896	1	1	1	1	1	1	1	
427	351.259	338.687	351.896	352.344	352.727	348.977	352.973	294.727	306.154	303.105	302.856	298.641	294.81	297.947	308.484	294.128	294.986	301.021	298.121	294.801	293.374	299.138	301.505	300.156	297.453	303.491	304.097	300.305	300.459	306.639	301.588	294.375	306.558	297.985	303.713	296.834	304.892	302.006	304.088	302.562	305.025	303.803	302.869	306.86	298.84	300.271	303.872	1	1	1	1	1	1	1	
428	351.234	338.662	351.871	352.319	352.702	348.952	352.941	294.706	306.132	303.076	302.833	298.616	294.787	297.923	308.463	294.101	294.963	300.997	298.095	294.782	293.347	299.112	301.48	300.134	297.429	303.461	304.073	300.275	300.436	306.616	301.563	294.353	306.533	297.962	303.687	296.812	304.87	301.984	304.065	302.54	305.004	303.779	302.846	306.837	298.812	300.249	303.848	1	1	1	1	1	1	1	
429	351.208	338.637	351.845	352.294	352.677	348.927	352.909	294.685	306.11	303.046	302.811	298.591	294.764	297.898	308.442	294.074	294.94	300.973	298.069	294.762	293.319	299.086	301.455	300.112	297.405	303.431	304.049	300.245	300.412	306.593	301.537	294.331	306.507	297.94	303.661	296.791	304.847	301.962	304.041	302.518	304.983	303.756	302.823	306.814	298.784	300.227	303.824	1	1	1	1	1	1	1	
430	351.183	338.611	351.82	352.268	352.652	348.902	352.877	294.663	306.088	303.015	302.787	298.566	294.74	297.872	308.421	294.047	294.916	300.948	298.043	294.742	293.291	299.06	301.429	300.09	297.381	303.4	304.025	300.215	300.389	306.57	301.512	294.308	306.481	297.917	303.635	296.769	304.825	301.94	304.018	302.496	304.962	303.732	302.8	306.79	298.755	300.205	303.8	1	1	1	1	1	1	1	
431	351.157	338.586	351.794	352.242	352.626	348.876	352.844	294.641	306.066	302.985	302.764	298.541	294.717	297.847	308.399	294.019	294.893	300.923	298.016	294.722	293.263	299.034	301.403	300.068	297.357	303.369	304.001	300.184	300.365	306.546	301.486	294.286	306.455	297.894	303.609	296.746	304.802	301.917	303.994	302.473	304.94	303.708	302.777	306.766	298.726	300.182	303.776	1	1	1	1	1	1	1	
432	351.13	338.56	351.768	352.216	352.6	348.85	352.811	294.619	306.043	302.954	302.74	298.515	294.693	297.821	308.377	293.992	294.869	300.897	297.989	294.702	293.235	299.007	301.376	300.046	297.332	303.338	303.976	300.153	300.34	306.522	301.459	294.263	306.428	297.871	303.582	296.724	304.779	301.895	303.97	302.451	304.918	303.683	302.753	306.742	298.696	300.159	303.751	1	1	1	1	1	1	1	
433	351.104	338.533	351.741	352.189	352.574	348.824	352.778	294.596	306.02	302.922	302.716	298.489	294.668	297.795	308.355	293.963	294.844	300.872	297.962	294.681	293.206	298.98	301.35	300.023	297.307	303.307	303.951	300.122	300.316	306.498	301.433	294.24	306.401	297.847	303.555	296.701	304.755	301.872	303.945	302.428	304.896	303.659	302.729	306.718	298.667	300.136	303.726	1	1	1	1	1	1	1	
