
124	0.141951	0.141784	0.141272	0.141889	0.141656	0.141847	0.14182	0.141653	0.141818	0.141611	0.141676	0.141876	0.141836	0.141796	0.141142	0.141801	0.142004	0.141873	0.141696	0.141922	0.141347	0.141784	0.141877	0.14188	0.141677	0.141803	0.142018	0.141698	0.141685	0.141673	0.141492	0.141532	0.142549	0.141728	0.141664	0.141561	0.141768	0.141749	0.142094	0.141728	0.141677	0.141528	
125	0.141953	0.141785	0.141268	0.141891	0.141655	0.141848	0.14182	0.141652	0.141818	0.14161	0.141676	0.141877	0.141837	0.141797	0.141136	0.141802	0.142007	0.141875	0.141695	0.141924	0.141343	0.141784	0.141878	0.141881	0.141676	0.141803	0.14202	0.141697	0.141684	0.141672	0.141489	0.141529	0.142557	0.141728	0.141663	0.14156	0.141769	0.141749	0.142098	0.141728	0.141676	0.141526	
126	0.141955	0.141785	0.141263	0.141892	0.141654	0.141849	0.141821	0.141651	0.141819	0.141609	0.141675	0.141879	0.141838	0.141797	0.141129	0.141803	0.142009	0.141876	0.141695	0.141926	0.141338	0.141785	0.141879	0.141883	0.141675	0.141804	0.142023	0.141697	0.141684	0.141672	0.141486	0.141527	0.142566	0.141727	0.141662	0.141558	0.141769	0.141749	0.142101	0.141728	0.141676	0.141524	
127	0.141958	0.141786	0.141258	0.141893	0.141653	0.141851	0.141822	0.14165	0.14182	0.141607	0.141674	0.14188	0.141839	0.141798	0.141123	0.141803	0.142012	0.141877	0.141694	0.141928	0.141334	0.141785	0.141881	0.141884	0.141675	0.141804	0.142026	0.141696	0.141683	0.141671	0.141484	0.141525	0.142574	0.141727	0.141662	0.141556	0.141769	0.141749	0.142105	0.141728	0.141675	0.141521	
128	0.14196	0.141786	0.141253	0.141895	0.141653	0.141852	0.141823	0.141649	0.141821	0.141606	0.141673	0.141881	0.14184	0.141798	0.141117	0.141804	0.142015	0.141879	0.141694	0.14193	0.14133	0.141785	0.141882	0.141886	0.141674	0.141805	0.142029	0.141696	0.141682	0.14167	0.141481	0.141523	0.142582	0.141727	0.141661	0.141554	0.141769	0.141749	0.142108	0.141728	0.141674	0.141519	
129	0.141962	0.141786	0.141248	0.141896	0.141652	0.141853	0.141823	0.141648	0.141821	0.141604	0.141673	0.141883	0.141841	0.141799	0.14111	0.141804	0.142017	0.14188	0.141693	0.141931	0.141326	0.141786	0.141883	0.141887	0.141673	0.141806	0.142032	0.141695	0.141682	0.141669	0.141478	0.141521	0.142591	0.141727	0.14166	0.141552	0.14177	0.141749	0.142112	0.141727	0.141674	0.141517	
130	0.141964	0.141787	0.141243	0.141898	0.141651	0.141854	0.141824	0.141647	0.141822	0.141603	0.141672	0.141884	0.141842	0.141799	0.141104	0.141805	0.14202	0.141881	0.141693	0.141933	0.141322	0.141786	0.141885	0.141888	0.141672	0.141806	0.142035	0.141695	0.141681	0.141669	0.141476	0.141518	0.1426	0.141727	0.141659	0.14155	0.14177	0.141749	0.142116	0.141727	0.141673	0.141515	
131	0.141966	0.141787	0.141238	0.1419	0.14165	0.141855	0.141825	0.141646	0.141823	0.141602	0.141671	0.141885	0.141842	0.1418	0.141098	0.141805	0.142023	0.141883	0.141692	0.141935	0.141317	0.141787	0.141886	0.14189	0.141672	0.141807	0.142038	0.141694	0.14168	0.141668	0.141473	0.141516	0.142608	0.141726	0.141658	0.141548	0.14177	0.141749	0.142119	0.141727	0.141672	0.141512	
132	0.141969	0.141788	0.141233	0.141901	0.141649	0.141856	0.141826	0.141645	0.141824	0.1416	0.14167	0.141887	0.141843	0.1418	0.141091	0.141806	0.142026	0.141884	0.141692	0.141937	0.141313	0.141787	0.141888	0.141891	0.141671	0.141807	0.14204	0.141694	0.14168	0.141667	0.14147	0.141514	0.142617	0.141726	0.141657	0.141546	0.14177	0.141749	0.142123	0.141727	0.141671	0.14151	
133	0.141971	0.141788	0.141227	0.141903	0.141648	0.141857	0.141826	0.141644	0.141824	0.141599	0.14167	0.141888	0.141844	0.141801	0.141084	0.141807	0.142028	0.141885	0.141691	0.141939	0.141309	0.141787	0.141889	0.141893	0.14167	0.141808	0.142043	0.141693	0.141679	0.141666	0.141467	0.141511	0.142626	0.141726	0.141656	0.141544	0.141771	0.141749	0.142127	0.141727	0.141671	0.141507	
134	0.141973	0.141788	0.141222	0.141904	0.141647	0.141858	0.141827	0.141643	0.141825	0.141597	0.141669	0.14189	0.141845	0.141802	0.141078	0.141807	0.142031	0.141887	0.141691	0.141941	0.141304	0.141788	0.141891	0.141894	0.141669	0.141809	0.142046	0.141693	0.141678	0.141665	0.141465	0.141509	0.142635	0.141726	0.141655	0.141542	0.141771	0.141749	0.142131	0.141726	0.14167	0.141505	
135	0.141975	0.141789	0.141217	0.141906	0.141646	0.141859	0.141828	0.141642	0.141826	0.141596	0.141668	0.141891	0.141846	0.141802	0.141071	0.141808	0.142034	0.141888	0.14169	0.141943	0.1413	0.141788	0.141892	0.141896	0.141668	0.141809	0.142049	0.141692	0.141678	0.141665	0.141462	0.141506	0.142644	0.141725	0.141654	0.14154	0.141771	0.141749	0.142135	0.141726	0.141669	0.141502	
136	0.141978	0.141789	0.141211	0.141907	0.141645	0.14186	0.141829	0.141641	0.141827	0.141594	0.141667	0.141892	0.141847	0.141803	0.141064	0.141808	0.142037	0.14189	0.141689	0.141945	0.141295	0.141789	0.141893	0.141897	0.141668	0.14181	0.142053	0.141692	0.141677	0.141664	0.141459	0.141504	0.142653	0.141725	0.141653	0.141538	0.141771	0.141749	0.142139	0.141726	0.141668	0.1415	
137	0.14198	0.14179	0.141206	0.141909	0.141643	0.141862	0.14183	0.14164	0.141828	0.141592	0.141667	0.141894	0.141848	0.141803	0.141057	0.141809	0.14204	0.141891	0.141689	0.141947	0.14129	0.141789	0.141895	0.141899	0.141667	0.141811	0.142056	0.141691	0.141676	0.141663	0.141456	0.141501	0.142662	0.141725	0.141652	0.141535	0.141771	0.141749	0.142143	0.141726	0.141667	0.141497	
138	0.141982	0.14179	0.1412	0.141911	0.141642	0.141863	0.141831	0.141639	0.141828	0.141591	0.141666	0.141895	0.141849	0.141804	0.14105	0.14181	0.142043	0.141893	0.141688	0.141949	0.141286	0.141789	0.141896	0.1419	0.141666	0.141811	0.142059	0.14169	0.141676	0.141662	0.141453	0.141499	0.142671	0.141725	0.141651	0.141533	0.141772	0.141749	0.142147	0.141725	0.141667	0.141495	
139	0.141985	0.141791	0.141195	0.141912	0.141641	0.141864	0.141831	0.141638	0.141829	0.141589	0.141665	0.141897	0.14185	0.141804	0.141043	0.14181	0.142046	0.141894	0.141688	0.141951	0.141281	0.14179	0.141898	0.141902	0.141665	0.141812	0.142062	0.14169	0.141675	0.141661	0.14145	0.141496	0.142681	0.141724	0.14165	0.141531	0.141772	0.141749	0.142151	0.141725	0.141666	0.141492	
140	0.141987	0.141791	0.141189	0.141914	0.14164	0.141865	0.141832	0.141637	0.14183	0.141588	0.141664	0.141898	0.141852	0.141805	0.141036	0.141811	0.142049	0.141895	0.141687	0.141953	0.141276	0.14179	0.141899	0.141903	0.141664	0.141813	0.142065	0.141689	0.141674	0.14166	0.141447	0.141494	0.14269	0.141724	0.14165	0.141529	0.141772	0.141749	0.142155	0.141725	0.141665	0.14149	
141	0.14199	0.141792	0.141184	0.141916	0.141639	0.141866	0.141833	0.141636	0.141831	0.141586	0.141663	0.1419	0.141853	0.141806	0.141028	0.141812	0.142052	0.141897	0.141686	0.141955	0.141272	0.141791	0.141901	0.141905	0.141663	0.141813	0.142068	0.141689	0.141673	0.141659	0.141444	0.141491	0.1427	0.141724	0.141649	0.141527	0.141773	0.141749	0.142159	0.141725	0.141664	0.141487	
142	0.141992	0.141792	0.141178	0.141918	0.141638	0.141868	0.141834	0.141634	0.141832	0.141584	0.141662	0.141902	0.141854	0.141806	0.141021	0.141812	0.142055	0.141899	0.141686	0.141957	0.141267	0.141791	0.141903	0.141907	0.141663	0.141814	0.142072	0.141688	0.141673	0.141659	0.141441	0.141489	0.14271	0.141724	0.141647	0.141524	0.141773	0.141749	0.142163	0.141725	0.141663	0.141485	
143	0.141995	0.141792	0.141172	0.141919	0.141637	0.141869	0.141835	0.141633	0.141832	0.141583	0.141661	0.141903	0.141855	0.141807	0.141014	0.141813	0.142059	0.1419	0.141685	0.141959	0.141262	0.141792	0.141904	0.141908	0.141662	0.141815	0.142075	0.141687	0.141672	0.141658	0.141438	0.141486	0.142719	0.141723	0.141646	0.141522	0.141773	0.141749	0.142167	0.141724	0.141662	0.141482	
144	0.141997	0.141793	0.141166	0.141921	0.141636	0.14187	0.141836	0.141632	0.141833	0.141581	0.141661	0.141905	0.141856	0.141807	0.141006	0.141814	0.142062	0.141902	0.141685	0.141962	0.141257	0.141792	0.141906	0.14191	0.141661	0.141815	0.142078	0.141687	0.141671	0.141657	0.141434	0.141483	0.142729	0.141723	0.141645	0.14152	0.141773	0.141749	0.142172	0.141724	0.141662	0.141479	
145	0.142	0.141793	0.14116	0.141923	0.141635	0.141871	0.141837	0.141631	0.141834	0.141579	0.14166	0.141906	0.141857	0.141808	0.140999	0.141814	0.142065	0.141903	0.141684	0.141964	0.141252	0.141793	0.141907	0.141912	0.14166	0.141816	0.142082	0.141686	0.14167	0.141656	0.141431	0.141481	0.142739	0.141723	0.141644	0.141518	0.141774	0.141749	0.142176	0.141724	0.141661	0.141476	
146	0.142002	0.141794	0.141154	0.141925	0.141634	0.141873	0.141838	0.14163	0.141835	0.141578	0.141659	0.141908	0.141858	0.141809	0.140991	0.141815	0.142068	0.141905	0.141683	0.141966	0.141247	0.141793	0.141909	0.141913	0.141659	0.141817	0.142085	0.141686	0.14167	0.141655	0.141428	0.141478	0.142749	0.141723	0.141643	0.141515	0.141774	0.14175	0.14218	0.141724	0.14166	0.141474	
147	0.142005	0.141794	0.141148	0.141926	0.141632	0.141874	0.141838	0.141629	0.141836	0.141576	0.141658	0.14191	0.141859	0.141809	0.140984	0.141816	0.142071	0.141906	0.141683	0.141968	0.141242	0.141793	0.141911	0.141915	0.141658	0.141817	0.142088	0.141685	0.141669	0.141654	0.141425	0.141475	0.14276	0.141722	0.141642	0.141513	0.141774	0.14175	0.142185	0.141723	0.141659	0.141471	
148	0.142008	0.141795	0.141142	0.141928	0.141631	0.141875	0.141839	0.141627	0.141837	0.141574	0.141657	0.141911	0.14186	0.14181	0.140976	0.141816	0.142075	0.141908	0.141682	0.14197	0.141237	0.141794	0.141912	0.141917	0.141657	0.141818	0.142092	0.141684	0.141668	0.141653	0.141422	0.141473	0.14277	0.141722	0.141641	0.141511	0.141774	0.14175	0.142189	0.141723	0.141658	0.141468	
149	0.14201	0.141795	0.141136	0.14193	0.14163	0.141876	0.14184	0.141626	0.141838	0.141573	0.141656	0.141913	0.141861	0.14181	0.140968	0.141817	0.142078	0.14191	0.141681	0.141973	0.141232	0.141794	0.141914	0.141918	0.141656	0.141819	0.142095	0.141684	0.141667	0.141652	0.141418	0.14147	0.14278	0.141722	0.14164	0.141508	0.141775	0.14175	0.142194	0.141723	0.141657	0.141465	
150	0.142013	0.141796	0.14113	0.141932	0.141629	0.141878	0.141841	0.141625	0.141839	0.141571	0.141655	0.141915	0.141863	0.141811	0.14096	0.141818	0.142081	0.141911	0.141681	0.141975	0.141226	0.141795	0.141916	0.14192	0.141655	0.14182	0.142099	0.141683	0.141666	0.141651	0.141415	0.141467	0.142791	0.141722	0.141639	0.141506	0.141775	0.14175	0.142198	0.141723	0.141656	0.141462	
151	0.142016	0.141796	0.141124	0.141934	0.141628	0.141879	0.141842	0.141624	0.14184	0.141569	0.141654	0.141916	0.141864	0.141812	0.140952	0.141818	0.142085	0.141913	0.14168	0.141977	0.141221	0.141795	0.141917	0.141922	0.141655	0.14182	0.142102	0.141682	0.141666	0.14165	0.141412	0.141464	0.142802	0.141721	0.141638	0.141503	0.141775	0.14175	0.142203	0.141722	0.141655	0.14146	
152	0.142018	0.141797	0.141117	0.141936	0.141626	0.14188	0.141843	0.141622	0.141841	0.141567	0.141653	0.141918	0.141865	0.141812	0.140944	0.141819	0.142088	0.141915	0.141679	0.14198	0.141216	0.141796	0.141919	0.141924	0.141654	0.141821	0.142106	0.141682	0.141665	0.141649	0.141408	0.141461	0.142812	0.141721	0.141637	0.141501	0.141776	0.14175	0.142207	0.141722	0.141654	0.141457	
153	0.142021	0.141797	0.141111	0.141938	0.141625	0.141882	0.141844	0.141621	0.141842	0.141565	0.141652	0.14192	0.141866	0.141813	0.140936	0.14182	0.142092	0.141916	0.141679	0.141982	0.14121	0.141796	0.141921	0.141925	0.141653	0.141822	0.14211	0.141681	0.141664	0.141648	0.141405	0.141458	0.142823	0.141721	0.141636	0.141498	0.141776	0.14175	0.142212	0.141722	0.141653	0.141454	
154	0.142024	0.141798	0.141104	0.14194	0.141624	0.141883	0.141845	0.14162	0.141842	0.141564	0.141651	0.141921	0.141867	0.141814	0.140928	0.141821	0.142095	0.141918	0.141678	0.141984	0.141205	0.141797	0.141923	0.141927	0.141652	0.141823	0.142113	0.14168	0.141663	0.141647	0.141401	0.141455	0.142834	0.141721	0.141635	0.141496	0.141776	0.14175	0.142217	0.141722	0.141652	0.141451	
155	0.142027	0.141798	0.141098	0.141942	0.141623	0.141885	0.141846	0.141619	0.141843	0.141562	0.14165	0.141923	0.141869	0.141814	0.140919	0.141821	0.142099	0.14192	0.141677	0.141987	0.141199	0.141797	0.141924	0.141929	0.141651	0.141823	0.142117	0.14168	0.141662	0.141646	0.141398	0.141452	0.142845	0.14172	0.141633	0.141493	0.141776	0.14175	0.142221	0.141721	0.141652	0.141448	
156	0.14203	0.141799	0.141091	0.141944	0.141621	0.141886	0.141847	0.141617	0.141844	0.14156	0.14165	0.141925	0.14187	0.141815	0.140911	0.141822	0.142102	0.141922	0.141677	0.141989	0.141194	0.141798	0.141926	0.141931	0.14165	0.141824	0.142121	0.141679	0.141661	0.141645	0.141394	0.141449	0.142856	0.14172	0.141632	0.141491	0.141777	0.14175	0.142226	0.141721	0.141651	0.141445	
157	0.142032	0.141799	0.141085	0.141946	0.14162	0.141887	0.141848	0.141616	0.141845	0.141558	0.141649	0.141927	0.141871	0.141816	0.140902	0.141823	0.142106	0.141923	0.141676	0.141992	0.141188	0.141798	0.141928	0.141933	0.141649	0.141825	0.142125	0.141678	0.14166	0.141644	0.141391	0.141446	0.142868	0.14172	0.141631	0.141488	0.141777	0.14175	0.142231	0.141721	0.14165	0.141442	
158	0.142035	0.1418	0.141078	0.141948	0.141619	0.141889	0.141849	0.141615	0.141846	0.141556	0.141648	0.141929	0.141872	0.141816	0.140894	0.141824	0.14211	0.141925	0.141675	0.141994	0.141182	0.141799	0.14193	0.141935	0.141648	0.141826	0.142128	0.141678	0.14166	0.141643	0.141387	0.141443	0.142879	0.141719	0.14163	0.141485	0.141777	0.14175	0.142236	0.141721	0.141649	0.141438	
159	0.142038	0.1418	0.141071	0.14195	0.141618	0.14189	0.14185	0.141613	0.141847	0.141554	0.141647	0.14193	0.141874	0.141817	0.140885	0.141824	0.142113	0.141927	0.141674	0.141997	0.141177	0.141799	0.141932	0.141937	0.141647	0.141826	0.142132	0.141677	0.141659	0.141642	0.141383	0.14144	0.142891	0.141719	0.141629	0.141483	0.141778	0.14175	0.142241	0.14172	0.141648	0.141435	
160	0.142041	0.141801	0.141064	0.141952	0.141616	0.141892	0.141851	0.141612	0.141848	0.141552	0.141646	0.141932	0.141875	0.141818	0.140876	0.141825	0.142117	0.141929	0.141674	0.141999	0.141171	0.1418	0.141934	0.141938	0.141646	0.141827	0.142136	0.141676	0.141658	0.141641	0.14138	0.141437	0.142902	0.141719	0.141627	0.14148	0.141778	0.14175	0.142246	0.14172	0.141647	0.141432	
161	0.142044	0.141801	0.141057	0.141954	0.141615	0.141893	0.141852	0.141611	0.141849	0.14155	0.141644	0.141934	0.141876	0.141819	0.140867	0.141826	0.142121	0.141931	0.141673	0.142002	0.141165	0.141801	0.141935	0.14194	0.141645	0.141828	0.14214	0.141676	0.141657	0.14164	0.141376	0.141434	0.142914	0.141718	0.141626	0.141477	0.141778	0.14175	0.142251	0.14172	0.141646	0.141429	
162	0.142047	0.141802	0.14105	0.141956	0.141614	0.141895	0.141853	0.141609	0.14185	0.141548	0.141643	0.141936	0.141878	0.141819	0.140859	0.141827	0.142125	0.141933	0.141672	0.142004	0.141159	0.141801	0.141937	0.141942	0.141644	0.141829	0.142144	0.141675	0.141656	0.141639	0.141372	0.141431	0.142926	0.141718	0.141625	0.141475	0.141779	0.14175	0.142256	0.14172	0.141645	0.141426	
163	0.14205	0.141803	0.141043	0.141958	0.141612	0.141896	0.141854	0.141608	0.141851	0.141546	0.141642	0.141938	0.141879	0.14182	0.14085	0.141828	0.142129	0.141934	0.141671	0.142007	0.141153	0.141802	0.141939	0.141944	0.141643	0.14183	0.142148	0.141674	0.141655	0.141638	0.141368	0.141427	0.142938	0.141718	0.141624	0.141472	0.141779	0.14175	0.142261	0.141719	0.141644	0.141422	
164	0.142053	0.141803	0.141036	0.14196	0.141611	0.141898	0.141855	0.141606	0.141853	0.141544	0.141641	0.14194	0.14188	0.141821	0.14084	0.141828	0.142132	0.141936	0.141671	0.14201	0.141147	0.141802	0.141941	0.141946	0.141642	0.141831	0.142152	0.141673	0.141654	0.141637	0.141364	0.141424	0.14295	0.141717	0.141622	0.141469	0.141779	0.14175	0.142267	0.141719	0.141642	0.141419	
165	0.142057	0.141804	0.141029	0.141962	0.141609	0.141899	0.141857	0.141605	0.141854	0.141542	0.14164	0.141942	0.141882	0.141822	0.140831	0.141829	0.142136	0.141938	0.14167	0.142012	0.141141	0.141803	0.141943	0.141948	0.14164	0.141831	0.142156	0.141673	0.141653	0.141635	0.14136	0.141421	0.142962	0.141717	0.141621	0.141466	0.14178	0.14175	0.142272	0.141719	0.141641	0.141416	
166	0.14206	0.141804	0.141021	0.141965	0.141608	0.141901	0.141858	0.141604	0.141855	0.14154	0.141639	0.141944	0.141883	0.141822	0.140822	0.14183	0.14214	0.14194	0.141669	0.142015	0.141135	0.141803	0.141945	0.14195	0.141639	0.141832	0.142161	0.141672	0.141652	0.141634	0.141357	0.141418	0.142975	0.141717	0.14162	0.141463	0.14178	0.14175	0.142277	0.141719	0.14164	0.141412	
167	0.142063	0.141805	0.141014	0.141967	0.141607	0.141902	0.141859	0.141602	0.141856	0.141538	0.141638	0.141946	0.141884	0.141823	0.140812	0.141831	0.142144	0.141942	0.141668	0.142018	0.141128	0.141804	0.141947	0.141953	0.141638	0.141833	0.142165	0.141671	0.141651	0.141633	0.141353	0.141414	0.142987	0.141716	0.141619	0.14146	0.14178	0.14175	0.142283	0.141718	0.141639	0.141409	
168	0.142066	0.141805	0.141007	0.141969	0.141605	0.141904	0.14186	0.141601	0.141857	0.141536	0.141637	0.141948	0.141886	0.141824	0.140803	0.141832	0.142148	0.141944	0.141668	0.14202	0.141122	0.141804	0.141949	0.141955	0.141637	0.141834	0.142169	0.14167	0.14165	0.141632	0.141349	0.141411	0.143	0.141716	0.141617	0.141457	0.141781	0.14175	0.142288	0.141718	0.141638	0.141406	
169	0.142069	0.141806	0.140999	0.141971	0.141604	0.141906	0.141861	0.141599	0.141858	0.141534	0.141636	0.14195	0.141887	0.141825	0.140793	0.141833	0.142153	0.141946	0.141667	0.142023	0.141116	0.141805	0.141951	0.141957	0.141636	0.141835	0.142173	0.14167	0.141649	0.141631	0.141344	0.141407	0.143013	0.141716	0.141616	0.141454	0.141781	0.14175	0.142293	0.141718	0.141637	0.141402	
170	0.142073	0.141807	0.140991	0.141974	0.141602	0.141907	0.141862	0.141598	0.141859	0.141531	0.141635	0.141952	0.141888	0.141825	0.140784	0.141834	0.142157	0.141948	0.141666	0.142026	0.141109	0.141806	0.141953	0.141959	0.141635	0.141836	0.142178	0.141669	0.141648	0.14163	0.14134	0.141404	0.143026	0.141715	0.141614	0.141451	0.141781	0.14175	0.142299	0.141717	0.141636	0.141399	
171	0.142076	0.141807	0.140984	0.141976	0.141601	0.141909	0.141863	0.141596	0.14186	0.141529	0.141634	0.141954	0.14189	0.141826	0.140774	0.141834	0.142161	0.14195	0.141665	0.142029	0.141103	0.141806	0.141956	0.141961	0.141634	0.141837	0.142182	0.141668	0.141647	0.141628	0.141336	0.141401	0.143039	0.141715	0.141613	0.141448	0.141782	0.14175	0.142305	0.141717	0.141635	0.141395	
172	0.142079	0.141808	0.140976	0.141978	0.141599	0.14191	0.141865	0.141595	0.141861	0.141527	0.141632	0.141956	0.141891	0.141827	0.140764	0.141835	0.142165	0.141952	0.141664	0.142032	0.141096	0.141807	0.141958	0.141963	0.141633	0.141838	0.142186	0.141667	0.141646	0.141627	0.141332	0.141397	0.143052	0.141715	0.141612	0.141445	0.141782	0.14175	0.14231	0.141717	0.141634	0.141391	
173	0.142083	0.141809	0.140968	0.141981	0.141598	0.141912	0.141866	0.141593	0.141863	0.141525	0.141631	0.141958	0.141893	0.141828	0.140754	0.141836	0.142169	0.141954	0.141663	0.142035	0.14109	0.141807	0.14196	0.141965	0.141631	0.141839	0.142191	0.141666	0.141645	0.141626	0.141328	0.141393	0.143065	0.141714	0.14161	0.141442	0.141782	0.14175	0.142316	0.141716	0.141633	0.141388	
174	0.142086	0.141809	0.14096	0.141983	0.141596	0.141914	0.141867	0.141591	0.141864	0.141523	0.14163	0.141961	0.141894	0.141829	0.140744	0.141837	0.142174	0.141957	0.141663	0.142037	0.141083	0.141808	0.141962	0.141968	0.14163	0.14184	0.142195	0.141666	0.141644	0.141625	0.141324	0.14139	0.143079	0.141714	0.141609	0.141439	0.141783	0.14175	0.142322	0.141716	0.141631	0.141384	
175	0.14209	0.14181	0.140952	0.141985	0.141595	0.141915	0.141868	0.14159	0.141865	0.14152	0.141629	0.141963	0.141896	0.141829	0.140734	0.141838	0.142178	0.141959	0.141662	0.14204	0.141076	0.141809	0.141964	0.14197	0.141629	0.141841	0.1422	0.141665	0.141643	0.141623	0.141319	0.141386	0.143092	0.141714	0.141608	0.141436	0.141783	0.14175	0.142328	0.141716	0.14163	0.14138	
176	0.142093	0.14181	0.140944	0.141988	0.141593	0.141917	0.141869	0.141588	0.141866	0.141518	0.141628	0.141965	0.141897	0.14183	0.140723	0.141839	0.142182	0.141961	0.141661	0.142043	0.141069	0.141809	0.141966	0.141972	0.141628	0.141841	0.142204	0.141664	0.141642	0.141622	0.141315	0.141382	0.143106	0.141713	0.141606	0.141433	0.141783	0.141751	0.142334	0.141716	0.141629	0.141377	
177	0.142097	0.141811	0.140936	0.14199	0.141592	0.141919	0.141871	0.141587	0.141867	0.141516	0.141627	0.141967	0.141899	0.141831	0.140713	0.14184	0.142187	0.141963	0.14166	0.142046	0.141063	0.14181	0.141969	0.141974	0.141627	0.141842	0.142209	0.141663	0.141641	0.141621	0.14131	0.141379	0.14312	0.141713	0.141605	0.14143	0.141784	0.141751	0.14234	0.141715	0.141628	0.141373	
178	0.1421	0.141812	0.140928	0.141993	0.14159	0.141921	0.141872	0.141585	0.141868	0.141513	0.141625	0.141969	0.1419	0.141832	0.140702	0.141841	0.142191	0.141965	0.141659	0.142049	0.141056	0.141811	0.141971	0.141977	0.141625	0.141843	0.142214	0.141662	0.14164	0.14162	0.141306	0.141375	0.143134	0.141713	0.141603	0.141427	0.141784	0.141751	0.142346	0.141715	0.141627	0.141369	
179	0.142104	0.141812	0.140919	0.141995	0.141588	0.141922	0.141873	0.141583	0.14187	0.141511	0.141624	0.141972	0.141902	0.141833	0.140692	0.141842	0.142196	0.141967	0.141658	0.142053	0.141048	0.141811	0.141973	0.141979	0.141624	0.141844	0.142219	0.141661	0.141639	0.141618	0.141302	0.141371	0.143148	0.141712	0.141602	0.141423	0.141785	0.141751	0.142352	0.141715	0.141625	0.141365	
180	0.142108	0.141813	0.140911	0.141998	0.141587	0.141924	0.141874	0.141582	0.141871	0.141509	0.141623	0.141974	0.141903	0.141834	0.140681	0.141843	0.142201	0.14197	0.141657	0.142056	0.141041	0.141812	0.141975	0.141981	0.141623	0.141845	0.142223	0.14166	0.141638	0.141617	0.141297	0.141367	0.143162	0.141712	0.1416	0.14142	0.141785	0.141751	0.142358	0.141714	0.141624	0.141361	
181	0.142111	0.141814	0.140902	0.142001	0.141585	0.141926	0.141876	0.14158	0.141872	0.141506	0.141622	0.141976	0.141905	0.141835	0.14067	0.141844	0.142205	0.141972	0.141656	0.142059	0.141034	0.141813	0.141978	0.141984	0.141622	0.141846	0.142228	0.14166	0.141637	0.141616	0.141292	0.141364	0.143177	0.141711	0.141599	0.141417	0.141785	0.141751	0.142364	0.141714	0.141623	0.141357	
182	0.142115	0.141814	0.140894	0.142003	0.141583	0.141928	0.141877	0.141578	0.141873	0.141504	0.14162	0.141978	0.141907	0.141836	0.140659	0.141845	0.14221	0.141974	0.141655	0.142062	0.141027	0.141813	0.14198	0.141986	0.14162	0.141847	0.142233	0.141659	0.141636	0.141614	0.141288	0.14136	0.143192	0.141711	0.141597	0.141413	0.141786	0.141751	0.14237	0.141714	0.141622	0.141353	
183	0.142119	0.141815	0.140885	0.142006	0.141582	0.14193	0.141878	0.141577	0.141875	0.141501	0.141619	0.141981	0.141908	0.141836	0.140648	0.141846	0.142215	0.141977	0.141655	0.142065	0.14102	0.141814	0.141982	0.141989	0.141619	0.141848	0.142238	0.141658	0.141635	0.141613	0.141283	0.141356	0.143206	0.141711	0.141596	0.14141	0.141786	0.141751	0.142377	0.141713	0.14162	0.141349	
184	0.142123	0.141816	0.140876	0.142008	0.14158	0.141932	0.14188	0.141575	0.141876	0.141499	0.141618	0.141983	0.14191	0.141837	0.140637	0.141847	0.142219	0.141979	0.141654	0.142068	0.141012	0.141815	0.141985	0.141991	0.141618	0.14185	0.142243	0.141657	0.141633	0.141612	0.141278	0.141352	0.143221	0.14171	0.141594	0.141406	0.141787	0.141751	0.142383	0.141713	0.141619	0.141345	
185	0.142127	0.141816	0.140867	0.142011	0.141578	0.141934	0.141881	0.141573	0.141877	0.141496	0.141616	0.141986	0.141912	0.141838	0.140626	0.141848	0.142224	0.141981	0.141653	0.142072	0.141005	0.141815	0.141987	0.141994	0.141616	0.141851	0.142248	0.141656	0.141632	0.14161	0.141274	0.141348	0.143236	0.14171	0.141592	0.141403	0.141787	0.141751	0.142389	0.141713	0.141618	0.141341	
186	0.14213	0.141817	0.140858	0.142014	0.141577	0.141935	0.141882	0.141571	0.141879	0.141494	0.141615	0.141988	0.141913	0.141839	0.140614	0.141849	0.142229	0.141984	0.141652	0.142075	0.140997	0.141816	0.14199	0.141996	0.141615	0.141852	0.142253	0.141655	0.141631	0.141609	0.141269	0.141344	0.143252	0.141709	0.141591	0.141399	0.141787	0.141751	0.142396	0.141712	0.141616	0.141337	
187	0.142134	0.141818	0.140849	0.142017	0.141575	0.141937	0.141884	0.14157	0.14188	0.141491	0.141614	0.14199	0.141915	0.14184	0.140603	0.14185	0.142234	0.141986	0.141651	0.142078	0.140989	0.141817	0.141992	0.141999	0.141614	0.141853	0.142258	0.141654	0.14163	0.141608	0.141264	0.141339	0.143267	0.141709	0.141589	0.141396	0.141788	0.141751	0.142403	0.141712	0.141615	0.141333	
188	0.142138	0.141819	0.14084	0.142019	0.141573	0.141939	0.141885	0.141568	0.141881	0.141488	0.141612	0.141993	0.141917	0.141841	0.140591	0.141851	0.142239	0.141989	0.14165	0.142082	0.140982	0.141817	0.141995	0.142001	0.141612	0.141854	0.142263	0.141653	0.141629	0.141606	0.141259	0.141335	0.143282	0.141709	0.141588	0.141392	0.141788	0.141751	0.142409	0.141712	0.141614	0.141329	
