
325	0	0.0248788	0.025091	0.0255764	0.0248211	0.0250032	0.0247273	0.0250007	0	0.02485	0.0251978	0.0251557	0.0250821	0.0244697	0.0247071	0.0252975	0	0.024926	0.0249472	0.0251636	0.0246763	0.0249095	0.0249619	0.0247564	0	0.0252338	0.0248047	0.0246898	0.0246099	0.0246116	0.0250863	0.0246652	0	0.0250485	0.0249513	0.0248431	0.025302	0.0249289	0.024752	0.024582	0	0.0247951	0.0249044	0.0248861	0.0244344	0.0253485	0.0245723	0.0248801	0	
326	0	0.0248783	0.0250928	0.0255832	0.02482	0.0250038	0.0247253	0.0250016	0	0.0248494	0.0252007	0.0251582	0.0250836	0.0244652	0.024705	0.0253013	0	0.024926	0.0249474	0.0251659	0.0246737	0.0249095	0.0249624	0.0247549	0	0.0252371	0.0248034	0.0246875	0.0246068	0.0246084	0.025088	0.0246627	0	0.0250497	0.0249516	0.0248423	0.0253059	0.024929	0.0247504	0.0245786	0	0.0247938	0.0249042	0.0248858	0.0244295	0.0253529	0.0245687	0.0248795	0	
327	0	0.0248777	0.0250946	0.02559	0.0248188	0.0250045	0.0247231	0.0250025	0	0.0248489	0.0252036	0.0251607	0.0250852	0.0244606	0.0247028	0.0253052	0	0.0249261	0.0249476	0.0251683	0.0246711	0.0249094	0.0249629	0.0247534	0	0.0252404	0.0248021	0.0246851	0.0246037	0.0246052	0.0250897	0.0246601	0	0.025051	0.0249519	0.0248415	0.0253098	0.0249291	0.0247488	0.0245752	0	0.0247925	0.024904	0.0248854	0.0244246	0.0253573	0.024565	0.024879	0	
328	0	0.0248772	0.0250964	0.0255969	0.0248177	0.0250052	0.024721	0.0250034	0	0.0248483	0.0252066	0.0251632	0.0250868	0.024456	0.0247006	0.0253092	0	0.0249262	0.0249478	0.0251707	0.0246685	0.0249094	0.0249634	0.0247519	0	0.0252437	0.0248008	0.0246827	0.0246005	0.0246019	0.0250915	0.0246575	0	0.0250522	0.0249522	0.0248408	0.0253138	0.0249293	0.0247472	0.0245718	0	0.0247912	0.0249038	0.024885	0.0244197	0.0253618	0.0245614	0.0248784	0	
329	0	0.0248767	0.0250982	0.0256039	0.0248166	0.0250058	0.0247189	0.0250043	0	0.0248477	0.0252096	0.0251657	0.0250885	0.0244513	0.0246984	0.0253131	0	0.0249263	0.024948	0.0251731	0.0246659	0.0249093	0.0249638	0.0247504	0	0.025247	0.0247995	0.0246802	0.0245973	0.0245986	0.0250933	0.0246548	0	0.0250534	0.0249525	0.02484	0.0253178	0.0249294	0.0247456	0.0245683	0	0.0247898	0.0249036	0.0248846	0.0244147	0.0253663	0.0245576	0.0248779	0	
330	0	0.0248761	0.0251	0.025611	0.0248154	0.0250065	0.0247167	0.0250053	0	0.0248471	0.0252127	0.0251683	0.0250901	0.0244466	0.0246961	0.0253171	0	0.0249264	0.0249482	0.0251755	0.0246632	0.0249093	0.0249643	0.0247489	0	0.0252504	0.0247982	0.0246777	0.0245941	0.0245953	0.0250951	0.0246522	0	0.0250547	0.0249528	0.0248392	0.0253219	0.0249295	0.024744	0.0245648	0	0.0247885	0.0249034	0.0248843	0.0244096	0.0253709	0.0245539	0.0248773	0	
331	0	0.0248756	0.0251019	0.0256181	0.0248143	0.0250072	0.0247145	0.0250062	0	0.0248465	0.0252158	0.0251709	0.0250917	0.0244418	0.0246939	0.0253212	0	0.0249265	0.0249484	0.0251779	0.0246605	0.0249092	0.0249648	0.0247474	0	0.0252538	0.0247968	0.0246752	0.0245908	0.024592	0.0250969	0.0246495	0	0.0250559	0.0249531	0.0248384	0.025326	0.0249297	0.0247423	0.0245613	0	0.0247871	0.0249032	0.0248839	0.0244045	0.0253755	0.0245501	0.0248767	0	
332	0	0.024875	0.0251037	0.0256253	0.0248131	0.0250078	0.0247122	0.0250071	0	0.0248458	0.0252189	0.0251735	0.0250934	0.024437	0.0246916	0.0253252	0	0.0249266	0.0249486	0.0251804	0.0246577	0.0249092	0.0249653	0.0247459	0	0.0252573	0.0247954	0.0246727	0.0245876	0.0245886	0.0250987	0.0246468	0	0.0250572	0.0249534	0.0248376	0.0253301	0.0249298	0.0247407	0.0245577	0	0.0247858	0.0249031	0.0248835	0.0243994	0.0253801	0.0245462	0.0248761	0	
333	0	0.0248744	0.0251056	0.0256325	0.0248119	0.0250085	0.02471	0.0250081	0	0.0248452	0.025222	0.0251762	0.0250951	0.0244322	0.0246893	0.0253294	0	0.0249267	0.0249488	0.0251829	0.024655	0.0249091	0.0249658	0.0247443	0	0.0252608	0.024794	0.0246702	0.0245842	0.0245851	0.0251006	0.024644	0	0.0250585	0.0249537	0.0248368	0.0253343	0.0249299	0.024739	0.0245541	0	0.0247844	0.0249029	0.0248831	0.0243941	0.0253848	0.0245424	0.0248755	0	
334	0	0.0248738	0.0251075	0.0256399	0.0248107	0.0250092	0.0247077	0.0250091	0	0.0248446	0.0252252	0.0251789	0.0250968	0.0244273	0.024687	0.0253335	0	0.0249268	0.024949	0.0251854	0.0246522	0.0249091	0.0249664	0.0247428	0	0.0252643	0.0247926	0.0246676	0.0245809	0.0245817	0.0251024	0.0246412	0	0.0250598	0.0249541	0.0248359	0.0253385	0.0249301	0.0247373	0.0245505	0	0.024783	0.0249027	0.0248827	0.0243889	0.0253896	0.0245384	0.0248749	0	
335	0	0.0248732	0.0251095	0.0256473	0.0248095	0.0250099	0.0247054	0.0250101	0	0.024844	0.0252284	0.0251816	0.0250985	0.0244223	0.0246846	0.0253378	0	0.0249269	0.0249492	0.0251879	0.0246494	0.024909	0.0249669	0.0247412	0	0.0252679	0.0247912	0.024665	0.0245775	0.0245782	0.0251043	0.0246384	0	0.0250611	0.0249544	0.0248351	0.0253428	0.0249302	0.0247356	0.0245468	0	0.0247816	0.0249025	0.0248822	0.0243836	0.0253944	0.0245345	0.0248743	0	
336	0	0.0248726	0.0251114	0.0256548	0.0248082	0.0250105	0.024703	0.0250111	0	0.0248434	0.0252317	0.0251844	0.0251002	0.0244174	0.0246822	0.025342	0	0.024927	0.0249494	0.0251905	0.0246465	0.024909	0.0249674	0.0247396	0	0.0252715	0.0247898	0.0246623	0.0245741	0.0245746	0.0251063	0.0246356	0	0.0250624	0.0249547	0.0248343	0.0253471	0.0249303	0.0247339	0.0245431	0	0.0247801	0.0249023	0.0248818	0.0243782	0.0253993	0.0245305	0.0248736	0	
337	0	0.024872	0.0251134	0.0256624	0.024807	0.0250112	0.0247006	0.0250121	0	0.0248428	0.025235	0.0251872	0.025102	0.0244123	0.0246798	0.0253463	0	0.0249271	0.0249496	0.025193	0.0246436	0.024909	0.024968	0.0247381	0	0.0252752	0.0247883	0.0246597	0.0245706	0.0245711	0.0251082	0.0246328	0	0.0250637	0.024955	0.0248334	0.0253514	0.0249305	0.0247321	0.0245393	0	0.0247787	0.024902	0.0248814	0.0243728	0.0254042	0.0245264	0.024873	0	
338	0	0.0248714	0.0251154	0.0256701	0.0248057	0.0250119	0.0246982	0.0250131	0	0.0248421	0.0252383	0.02519	0.0251037	0.0244072	0.0246774	0.0253507	0	0.0249272	0.0249498	0.0251956	0.0246407	0.0249089	0.0249685	0.0247365	0	0.0252789	0.0247868	0.024657	0.0245671	0.0245675	0.0251102	0.0246299	0	0.0250651	0.0249553	0.0248326	0.0253558	0.0249306	0.0247304	0.0245355	0	0.0247772	0.0249018	0.024881	0.0243673	0.0254091	0.0245223	0.0248723	0	
339	0	0.0248708	0.0251174	0.0256778	0.0248044	0.0250126	0.0246958	0.0250141	0	0.0248415	0.0252417	0.0251928	0.0251055	0.0244021	0.0246749	0.025355	0	0.0249273	0.02495	0.0251983	0.0246377	0.0249089	0.024969	0.0247348	0	0.0252826	0.0247853	0.0246543	0.0245636	0.0245638	0.0251121	0.024627	0	0.0250664	0.0249557	0.0248317	0.0253603	0.0249308	0.0247286	0.0245317	0	0.0247758	0.0249016	0.0248805	0.0243618	0.0254141	0.0245182	0.0248717	0	
340	0	0.0248701	0.0251194	0.0256857	0.0248031	0.0250133	0.0246934	0.0250152	0	0.0248409	0.0252451	0.0251957	0.0251073	0.0243969	0.0246725	0.0253595	0	0.0249274	0.0249502	0.0252009	0.0246348	0.0249089	0.0249696	0.0247332	0	0.0252864	0.0247838	0.0246515	0.0245601	0.0245601	0.0251141	0.024624	0	0.0250678	0.024956	0.0248309	0.0253648	0.0249309	0.0247269	0.0245279	0	0.0247743	0.0249014	0.0248801	0.0243562	0.0254192	0.024514	0.024871	0	
341	0	0.0248695	0.0251215	0.0256936	0.0248018	0.0250139	0.0246909	0.0250163	0	0.0248402	0.0252485	0.0251986	0.0251091	0.0243916	0.02467	0.025364	0	0.0249275	0.0249504	0.0252036	0.0246317	0.0249088	0.0249702	0.0247316	0	0.0252902	0.0247823	0.0246488	0.0245565	0.0245564	0.0251162	0.024621	0	0.0250691	0.0249563	0.02483	0.0253693	0.0249311	0.0247251	0.024524	0	0.0247727	0.0249012	0.0248797	0.0243506	0.0254243	0.0245098	0.0248703	0	
342	0	0.0248688	0.0251236	0.0257016	0.0248005	0.0250146	0.0246884	0.0250173	0	0.0248396	0.025252	0.0252015	0.0251109	0.0243863	0.0246674	0.0253685	0	0.0249276	0.0249506	0.0252062	0.0246287	0.0249088	0.0249707	0.02473	0	0.025294	0.0247807	0.024646	0.0245529	0.0245526	0.0251182	0.024618	0	0.0250705	0.0249566	0.0248291	0.0253739	0.0249313	0.0247233	0.02452	0	0.0247712	0.024901	0.0248792	0.0243449	0.0254295	0.0245055	0.0248696	0	
343	0	0.0248682	0.0251256	0.0257096	0.0247991	0.0250153	0.0246858	0.0250184	0	0.0248389	0.0252555	0.0252045	0.0251127	0.024381	0.0246649	0.0253731	0	0.0249277	0.0249508	0.025209	0.0246256	0.0249087	0.0249713	0.0247283	0	0.0252979	0.0247792	0.0246431	0.0245492	0.0245488	0.0251203	0.024615	0	0.0250719	0.024957	0.0248282	0.0253785	0.0249314	0.0247215	0.0245161	0	0.0247697	0.0249007	0.0248788	0.0243392	0.0254347	0.0245012	0.0248689	0	
344	0	0.0248675	0.0251278	0.0257178	0.0247977	0.025016	0.0246833	0.0250195	0	0.0248383	0.025259	0.0252075	0.0251146	0.0243755	0.0246623	0.0253777	0	0.0249278	0.024951	0.0252117	0.0246225	0.0249087	0.0249719	0.0247266	0	0.0253018	0.0247776	0.0246403	0.0245455	0.024545	0.0251224	0.0246119	0	0.0250733	0.0249573	0.0248273	0.0253832	0.0249316	0.0247196	0.024512	0	0.0247681	0.0249005	0.0248783	0.0243334	0.02544	0.0244968	0.0248682	0	
345	0	0.0248668	0.0251299	0.025726	0.0247964	0.0250167	0.0246806	0.0250206	0	0.0248376	0.0252626	0.0252105	0.0251165	0.0243701	0.0246597	0.0253823	0	0.024928	0.0249512	0.0252144	0.0246193	0.0249087	0.0249725	0.024725	0	0.0253058	0.024776	0.0246374	0.0245418	0.0245411	0.0251245	0.0246088	0	0.0250747	0.0249577	0.0248264	0.0253879	0.0249317	0.0247178	0.024508	0	0.0247666	0.0249003	0.0248778	0.0243275	0.0254453	0.0244924	0.0248675	0	
346	0	0.0248661	0.0251321	0.0257344	0.024795	0.0250174	0.024678	0.0250218	0	0.024837	0.0252663	0.0252136	0.0251183	0.0243646	0.0246571	0.0253871	0	0.0249281	0.0249514	0.0252172	0.0246161	0.0249087	0.0249731	0.0247233	0	0.0253098	0.0247743	0.0246345	0.024538	0.0245372	0.0251266	0.0246057	0	0.0250761	0.024958	0.0248255	0.0253927	0.0249319	0.0247159	0.0245039	0	0.024765	0.0249	0.0248774	0.0243216	0.0254507	0.0244879	0.0248667	0	
347	0	0.0248654	0.0251343	0.0257428	0.0247935	0.0250181	0.0246753	0.0250229	0	0.0248363	0.0252699	0.0252167	0.0251202	0.024359	0.0246544	0.0253918	0	0.0249282	0.0249516	0.02522	0.0246129	0.0249086	0.0249737	0.0247216	0	0.0253139	0.0247727	0.0246315	0.0245342	0.0245332	0.0251288	0.0246026	0	0.0250776	0.0249584	0.0248245	0.0253975	0.0249321	0.024714	0.0244998	0	0.0247634	0.0248998	0.0248769	0.0243156	0.0254561	0.0244834	0.024866	0	
348	0	0.0248647	0.0251365	0.0257513	0.0247921	0.0250188	0.0246727	0.0250241	0	0.0248357	0.0252737	0.0252198	0.0251222	0.0243534	0.0246517	0.0253966	0	0.0249283	0.0249518	0.0252228	0.0246097	0.0249086	0.0249743	0.0247199	0	0.025318	0.024771	0.0246285	0.0245304	0.0245292	0.0251309	0.0245994	0	0.025079	0.0249587	0.0248236	0.0254024	0.0249322	0.0247121	0.0244956	0	0.0247617	0.0248996	0.0248764	0.0243096	0.0254616	0.0244789	0.0248652	0	
349	0	0.0248639	0.0251387	0.0257599	0.0247906	0.0250195	0.0246699	0.0250252	0	0.024835	0.0252774	0.025223	0.0251241	0.0243477	0.024649	0.0254015	0	0.0249284	0.024952	0.0252257	0.0246064	0.0249086	0.0249749	0.0247182	0	0.0253221	0.0247693	0.0246255	0.0245265	0.0245251	0.0251331	0.0245962	0	0.0250805	0.0249591	0.0248226	0.0254073	0.0249324	0.0247102	0.0244914	0	0.0247601	0.0248993	0.0248759	0.0243035	0.0254672	0.0244743	0.0248644	0	
350	0	0.0248632	0.025141	0.0257686	0.0247892	0.0250202	0.0246672	0.0250264	0	0.0248344	0.0252812	0.0252262	0.0251261	0.0243419	0.0246463	0.0254064	0	0.0249286	0.0249522	0.0252286	0.024603	0.0249086	0.0249756	0.0247164	0	0.0253263	0.0247676	0.0246224	0.0245226	0.024521	0.0251354	0.0245929	0	0.025082	0.0249594	0.0248217	0.0254123	0.0249326	0.0247083	0.0244871	0	0.0247584	0.0248991	0.0248754	0.0242973	0.0254728	0.0244696	0.0248636	0	
351	0	0.0248624	0.0251432	0.0257774	0.0247877	0.0250208	0.0246644	0.0250276	0	0.0248337	0.0252851	0.0252295	0.025128	0.0243361	0.0246435	0.0254114	0	0.0249287	0.0249523	0.0252315	0.0245997	0.0249085	0.0249762	0.0247147	0	0.0253305	0.0247659	0.0246194	0.0245186	0.0245169	0.0251376	0.0245896	0	0.0250834	0.0249598	0.0248207	0.0254173	0.0249328	0.0247064	0.0244829	0	0.0247567	0.0248988	0.0248749	0.0242911	0.0254785	0.0244649	0.0248628	0	
352	0	0.0248617	0.0251456	0.0257863	0.0247862	0.0250215	0.0246615	0.0250288	0	0.024833	0.0252889	0.0252327	0.02513	0.0243303	0.0246407	0.0254164	0	0.0249288	0.0249525	0.0252344	0.0245962	0.0249085	0.0249768	0.0247129	0	0.0253348	0.0247641	0.0246163	0.0245146	0.0245127	0.0251399	0.0245863	0	0.0250849	0.0249601	0.0248197	0.0254224	0.024933	0.0247044	0.0244785	0	0.0247551	0.0248986	0.0248744	0.0242848	0.0254842	0.0244601	0.024862	0	
353	0	0.0248609	0.0251479	0.0257952	0.0247846	0.0250222	0.0246587	0.02503	0	0.0248324	0.0252929	0.0252361	0.025132	0.0243244	0.0246379	0.0254214	0	0.024929	0.0249527	0.0252373	0.0245928	0.0249085	0.0249775	0.0247112	0	0.0253392	0.0247623	0.0246131	0.0245106	0.0245085	0.0251422	0.024583	0	0.0250864	0.0249605	0.0248188	0.0254275	0.0249331	0.0247025	0.0244741	0	0.0247533	0.0248983	0.0248739	0.0242785	0.02549	0.0244553	0.0248612	0	
354	0	0.0248601	0.0251502	0.0258043	0.0247831	0.0250229	0.0246558	0.0250313	0	0.0248317	0.0252968	0.0252394	0.025134	0.0243184	0.0246351	0.0254265	0	0.0249291	0.0249529	0.0252403	0.0245893	0.0249085	0.0249781	0.0247094	0	0.0253435	0.0247605	0.0246099	0.0245065	0.0245042	0.0251445	0.0245796	0	0.0250879	0.0249609	0.0248178	0.0254327	0.0249333	0.0247005	0.0244697	0	0.0247516	0.0248981	0.0248734	0.0242721	0.0254958	0.0244505	0.0248603	0	
355	0	0.0248593	0.0251526	0.0258135	0.0247815	0.0250236	0.0246529	0.0250325	0	0.024831	0.0253008	0.0252428	0.0251361	0.0243124	0.0246322	0.0254317	0	0.0249292	0.0249531	0.0252433	0.0245858	0.0249085	0.0249788	0.0247076	0	0.025348	0.0247587	0.0246067	0.0245024	0.0244999	0.0251469	0.0245762	0	0.0250895	0.0249612	0.0248168	0.0254379	0.0249335	0.0246985	0.0244653	0	0.0247499	0.0248978	0.0248729	0.0242656	0.0255017	0.0244456	0.0248594	0	
356	0	0.0248585	0.025155	0.0258227	0.0247799	0.0250243	0.0246499	0.0250338	0	0.0248303	0.0253049	0.0252462	0.0251381	0.0243063	0.0246293	0.0254369	0	0.0249294	0.0249533	0.0252463	0.0245822	0.0249085	0.0249795	0.0247058	0	0.0253524	0.0247569	0.0246035	0.0244982	0.0244955	0.0251493	0.0245727	0	0.025091	0.0249616	0.0248157	0.0254432	0.0249337	0.0246965	0.0244608	0	0.0247481	0.0248975	0.0248723	0.0242591	0.0255077	0.0244406	0.0248586	0	
357	0	0.0248577	0.0251574	0.0258321	0.0247783	0.025025	0.0246469	0.0250351	0	0.0248297	0.025309	0.0252497	0.0251402	0.0243001	0.0246263	0.0254422	0	0.0249295	0.0249535	0.0252494	0.0245786	0.0249085	0.0249802	0.024704	0	0.0253569	0.024755	0.0246002	0.024494	0.0244911	0.0251517	0.0245692	0	0.0250925	0.024962	0.0248147	0.0254485	0.0249339	0.0246944	0.0244562	0	0.0247463	0.0248973	0.0248718	0.0242525	0.0255137	0.0244356	0.0248577	0	
358	0	0.0248568	0.0251599	0.0258416	0.0247767	0.0250257	0.0246439	0.0250364	0	0.024829	0.0253132	0.0252532	0.0251423	0.0242939	0.0246234	0.0254475	0	0.0249296	0.0249537	0.0252524	0.024575	0.0249085	0.0249809	0.0247022	0	0.0253615	0.0247531	0.0245969	0.0244898	0.0244866	0.0251541	0.0245657	0	0.0250941	0.0249623	0.0248137	0.0254539	0.0249341	0.0246924	0.0244516	0	0.0247445	0.024897	0.0248713	0.0242459	0.0255198	0.0244305	0.0248568	0	
359	0	0.024856	0.0251624	0.0258511	0.0247751	0.0250264	0.0246408	0.0250377	0	0.0248283	0.0253174	0.0252567	0.0251444	0.0242876	0.0246204	0.0254529	0	0.0249298	0.0249539	0.0252555	0.0245713	0.0249084	0.0249816	0.0247004	0	0.0253661	0.0247512	0.0245935	0.0244855	0.0244821	0.0251565	0.0245622	0	0.0250957	0.0249627	0.0248126	0.0254594	0.0249343	0.0246903	0.024447	0	0.0247427	0.0248967	0.0248707	0.0242392	0.025526	0.0244254	0.0248558	0	
360	0	0.0248551	0.0251649	0.0258608	0.0247734	0.025027	0.0246377	0.0250391	0	0.0248276	0.0253216	0.0252603	0.0251466	0.0242813	0.0246173	0.0254583	0	0.0249299	0.0249541	0.0252586	0.0245676	0.0249084	0.0249823	0.0246985	0	0.0253708	0.0247492	0.0245901	0.0244812	0.0244776	0.025159	0.0245586	0	0.0250973	0.0249631	0.0248116	0.0254649	0.0249345	0.0246882	0.0244423	0	0.0247408	0.0248964	0.0248701	0.0242324	0.0255322	0.0244202	0.0248549	0	
361	0	0.0248542	0.0251674	0.0258706	0.0247717	0.0250277	0.0246345	0.0250404	0	0.0248269	0.0253259	0.0252639	0.0251487	0.0242749	0.0246143	0.0254638	0	0.0249301	0.0249542	0.0252618	0.0245638	0.0249084	0.024983	0.0246967	0	0.0253755	0.0247473	0.0245867	0.0244768	0.024473	0.0251615	0.0245549	0	0.0250989	0.0249635	0.0248105	0.0254705	0.0249347	0.0246861	0.0244376	0	0.024739	0.0248961	0.0248696	0.0242255	0.0255385	0.0244149	0.024854	0	
362	0	0.0248533	0.02517	0.0258804	0.02477	0.0250284	0.0246313	0.0250418	0	0.0248262	0.0253302	0.0252676	0.0251509	0.0242684	0.0246112	0.0254694	0	0.0249302	0.0249544	0.025265	0.02456	0.0249084	0.0249837	0.0246948	0	0.0253803	0.0247453	0.0245832	0.0244724	0.0244683	0.0251641	0.0245513	0	0.0251005	0.0249639	0.0248095	0.0254761	0.024935	0.024684	0.0244328	0	0.0247371	0.0248959	0.024869	0.0242186	0.0255449	0.0244096	0.024853	0	
363	0	0.0248524	0.0251726	0.0258904	0.0247682	0.0250291	0.0246281	0.0250432	0	0.0248256	0.0253346	0.0252713	0.0251531	0.0242619	0.0246081	0.025475	0	0.0249304	0.0249546	0.0252681	0.0245561	0.0249085	0.0249845	0.024693	0	0.0253851	0.0247432	0.0245797	0.024468	0.0244636	0.0251666	0.0245476	0	0.0251021	0.0249643	0.0248084	0.0254818	0.0249352	0.0246819	0.024428	0	0.0247352	0.0248956	0.0248684	0.0242116	0.0255513	0.0244043	0.024852	0	
364	0	0.0248515	0.0251752	0.0259005	0.0247665	0.0250297	0.0246249	0.0250446	0	0.0248249	0.0253391	0.0252751	0.0251553	0.0242553	0.0246049	0.0254807	0	0.0249305	0.0249548	0.0252714	0.0245522	0.0249085	0.0249852	0.0246911	0	0.02539	0.0247412	0.0245762	0.0244635	0.0244589	0.0251692	0.0245439	0	0.0251037	0.0249647	0.0248073	0.0254875	0.0249354	0.0246798	0.0244231	0	0.0247332	0.0248953	0.0248678	0.0242046	0.0255578	0.0243989	0.024851	0	
365	0	0.0248506	0.0251778	0.0259107	0.0247647	0.0250304	0.0246215	0.025046	0	0.0248242	0.0253436	0.0252788	0.0251575	0.0242487	0.0246017	0.0254864	0	0.0249307	0.024955	0.0252746	0.0245483	0.0249085	0.024986	0.0246892	0	0.0253949	0.0247391	0.0245726	0.024459	0.024454	0.0251719	0.0245401	0	0.0251054	0.0249651	0.0248062	0.0254933	0.0249356	0.0246776	0.0244182	0	0.0247313	0.024895	0.0248672	0.0241974	0.0255643	0.0243934	0.02485	0	
366	0	0.0248496	0.0251805	0.025921	0.0247629	0.0250311	0.0246182	0.0250475	0	0.0248235	0.0253481	0.0252827	0.0251598	0.024242	0.0245985	0.0254922	0	0.0249309	0.0249551	0.0252779	0.0245443	0.0249085	0.0249868	0.0246873	0	0.0253999	0.024737	0.024569	0.0244544	0.0244492	0.0251745	0.0245363	0	0.025107	0.0249655	0.0248051	0.0254991	0.0249359	0.0246754	0.0244132	0	0.0247293	0.0248947	0.0248666	0.0241902	0.025571	0.0243879	0.0248489	0	
367	0	0.0248487	0.0251832	0.0259314	0.0247611	0.0250317	0.0246148	0.0250489	0	0.0248228	0.0253527	0.0252865	0.025162	0.0242352	0.0245953	0.025498	0	0.024931	0.0249553	0.0252812	0.0245403	0.0249085	0.0249875	0.0246854	0	0.0254049	0.0247349	0.0245654	0.0244498	0.0244443	0.0251772	0.0245324	0	0.0251087	0.0249659	0.0248039	0.0255051	0.0249361	0.0246732	0.0244082	0	0.0247273	0.0248943	0.024866	0.024183	0.0255777	0.0243823	0.0248479	0	
368	0	0.0248477	0.0251859	0.0259419	0.0247592	0.0250324	0.0246114	0.0250504	0	0.0248221	0.0253573	0.0252905	0.0251643	0.0242283	0.024592	0.0255039	0	0.0249312	0.0249555	0.0252845	0.0245362	0.0249085	0.0249883	0.0246835	0	0.02541	0.0247327	0.0245617	0.0244451	0.0244393	0.0251799	0.0245285	0	0.0251103	0.0249663	0.0248028	0.025511	0.0249363	0.024671	0.0244032	0	0.0247253	0.024894	0.0248654	0.0241756	0.0255844	0.0243766	0.0248468	0	
369	0	0.0248467	0.0251887	0.0259525	0.0247574	0.0250331	0.0246079	0.0250519	0	0.0248214	0.025362	0.0252944	0.0251666	0.0242214	0.0245887	0.0255099	0	0.0249314	0.0249556	0.0252879	0.0245321	0.0249085	0.0249891	0.0246816	0	0.0254151	0.0247305	0.0245579	0.0244404	0.0244343	0.0251826	0.0245246	0	0.025112	0.0249667	0.0248017	0.0255171	0.0249366	0.0246688	0.0243981	0	0.0247233	0.0248937	0.0248648	0.0241682	0.0255913	0.0243709	0.0248457	0	
370	0	0.0248457	0.0251915	0.0259633	0.0247555	0.0250337	0.0246044	0.0250534	0	0.0248207	0.0253668	0.0252984	0.0251689	0.0242144	0.0245853	0.0255159	0	0.0249315	0.0249558	0.0252912	0.0245279	0.0249086	0.0249899	0.0246796	0	0.0254203	0.0247283	0.0245542	0.0244356	0.0244292	0.0251854	0.0245207	0	0.0251137	0.0249671	0.0248005	0.0255232	0.0249368	0.0246666	0.0243929	0	0.0247212	0.0248934	0.0248641	0.0241607	0.0255982	0.0243651	0.0248446	0	
371	0	0.0248446	0.0251943	0.0259741	0.0247535	0.0250344	0.0246009	0.0250549	0	0.02482	0.0253716	0.0253025	0.0251713	0.0242073	0.0245819	0.025522	0	0.0249317	0.024956	0.0252946	0.0245237	0.0249086	0.0249908	0.0246777	0	0.0254256	0.0247261	0.0245504	0.0244308	0.0244241	0.0251882	0.0245167	0	0.0251154	0.0249675	0.0247993	0.0255294	0.0249371	0.0246643	0.0243877	0	0.0247192	0.0248931	0.0248635	0.0241532	0.0256051	0.0243593	0.0248435	0	
372	0	0.0248436	0.0251971	0.0259851	0.0247516	0.025035	0.0245973	0.0250565	0	0.0248193	0.0253764	0.0253066	0.0251736	0.0242002	0.0245785	0.0255281	0	0.0249319	0.0249561	0.0252981	0.0245194	0.0249086	0.0249916	0.0246757	0	0.0254309	0.0247238	0.0245465	0.024426	0.0244189	0.025191	0.0245126	0	0.0251172	0.0249679	0.0247982	0.0255356	0.0249373	0.024662	0.0243825	0	0.0247171	0.0248927	0.0248629	0.0241456	0.0256122	0.0243534	0.0248423	0	
373	0	0.0248425	0.0252	0.0259962	0.0247496	0.0250356	0.0245936	0.0250581	0	0.0248186	0.0253814	0.0253107	0.025176	0.024193	0.0245751	0.0255343	0	0.0249321	0.0249563	0.0253015	0.0245151	0.0249087	0.0249924	0.0246738	0	0.0254362	0.0247215	0.0245426	0.0244211	0.0244137	0.0251939	0.0245085	0	0.0251189	0.0249683	0.024797	0.0255419	0.0249376	0.0246598	0.0243772	0	0.0247149	0.0248924	0.0248622	0.0241379	0.0256193	0.0243474	0.0248412	0	
374	0	0.0248414	0.0252029	0.0260074	0.0247476	0.0250363	0.0245899	0.0250597	0	0.0248179	0.0253863	0.0253149	0.0251784	0.0241857	0.0245716	0.0255406	0	0.0249323	0.0249564	0.025305	0.0245107	0.0249087	0.0249933	0.0246718	0	0.0254417	0.0247191	0.0245387	0.0244161	0.0244084	0.0251968	0.0245044	0	0.0251206	0.0249688	0.0247958	0.0255482	0.0249379	0.0246574	0.0243718	0	0.0247128	0.0248921	0.0248615	0.0241301	0.0256265	0.0243414	0.02484	0	
375	0	0.0248403	0.0252058	0.0260187	0.0247456	0.0250369	0.0245862	0.0250613	0	0.0248172	0.0253914	0.0253192	0.0251808	0.0241784	0.0245681	0.0255469	0	0.0249324	0.0249566	0.0253085	0.0245063	0.0249088	0.0249942	0.0246698	0	0.0254472	0.0247168	0.0245347	0.0244111	0.024403	0.0251997	0.0245003	0	0.0251224	0.0249692	0.0247946	0.0255547	0.0249381	0.0246551	0.0243664	0	0.0247106	0.0248917	0.0248609	0.0241222	0.0256338	0.0243353	0.0248388	0	
376	0	0.0248392	0.0252088	0.0260302	0.0247435	0.0250375	0.0245824	0.0250629	0	0.0248166	0.0253965	0.0253234	0.0251833	0.024171	0.0245645	0.0255533	0	0.0249326	0.0249567	0.025312	0.0245018	0.0249088	0.024995	0.0246678	0	0.0254527	0.0247144	0.0245307	0.0244061	0.0243976	0.0252027	0.0244961	0	0.0251242	0.0249696	0.0247933	0.0255611	0.0249384	0.0246528	0.024361	0	0.0247084	0.0248914	0.0248602	0.0241143	0.0256412	0.0243291	0.0248375	0	
