
288	0.0997983	0.0998664	0.0998315	0.0997694	0.0999318	0.100405	0.0997511	0.100044	0.100379	0.100223	0.099721	0.0997251	0.0999568	0.10064	0.100143	0.100219	0.10004	0.0999454	0.100026	0.0995834	0.100376	0.10044	0.0997694	0.0999464	0.0997491	0.0997644	0.0999783	0.1005	0.0997712	0.0997048	0.100264	0.100072	0.0994911	0.0996991	0.0997676	0.0998103	0.100282	0.100426	0.100544	0.0996445	0.100176	0.0994384	0.101577	0.0992146	0.10043	0.100601	0.0990259	0.0984036	0.0990487	0.102085	0.0998501	0.0997341	0.0998598	0.100243	0.0996113	0.10004	0.100371	0.100074	0.100352	0.0998652	0.0996627	0.100418	0.0998767	0.100393	0.100083	0.100211	0.100314	0.0997753	0.0999013	0.0993639	
289	0.0997962	0.099865	0.0998298	0.099767	0.0999311	0.100409	0.0997486	0.100045	0.100383	0.100225	0.0997181	0.0997222	0.0999564	0.100647	0.100144	0.100221	0.100041	0.0999448	0.100027	0.0995791	0.10038	0.100445	0.0997671	0.0999458	0.0997465	0.0997619	0.099978	0.100505	0.0997688	0.0997018	0.100267	0.100072	0.0994858	0.099696	0.0997652	0.0998084	0.100284	0.10043	0.10055	0.0996409	0.100178	0.0994326	0.101593	0.0992065	0.100435	0.100607	0.0990158	0.0983873	0.0990389	0.102107	0.0998485	0.0997313	0.0998583	0.100246	0.0996074	0.10004	0.100375	0.100074	0.100356	0.0998638	0.0996592	0.100423	0.0998755	0.100397	0.100084	0.100213	0.100317	0.099773	0.0999003	0.0993574	
290	0.0997941	0.0998636	0.0998281	0.0997646	0.0999304	0.100414	0.099746	0.100045	0.100387	0.100228	0.0997151	0.0997194	0.099956	0.100653	0.100146	0.100224	0.100041	0.0999443	0.100027	0.0995748	0.100384	0.10045	0.0997647	0.0999453	0.0997438	0.0997595	0.0999778	0.10051	0.0997665	0.0996987	0.10027	0.100073	0.0994805	0.0996929	0.0997628	0.0998064	0.100287	0.100434	0.100556	0.0996372	0.100179	0.0994266	0.10161	0.0991982	0.100439	0.100613	0.0990057	0.0983707	0.099029	0.102129	0.0998469	0.0997286	0.0998569	0.100248	0.0996034	0.100041	0.100379	0.100075	0.100359	0.0998624	0.0996556	0.100427	0.0998743	0.100401	0.100085	0.100215	0.10032	0.0997707	0.0998993	0.0993508	
291	0.099792	0.0998623	0.0998264	0.0997622	0.0999296	0.100418	0.0997434	0.100046	0.100391	0.10023	0.0997122	0.0997165	0.0999557	0.10066	0.100147	0.100226	0.100041	0.0999437	0.100027	0.0995704	0.100388	0.100454	0.0997623	0.0999447	0.0997412	0.099757	0.0999775	0.100515	0.0997641	0.0996955	0.100273	0.100074	0.0994751	0.0996898	0.0997603	0.0998044	0.10029	0.100439	0.100561	0.0996334	0.100181	0.0994207	0.101626	0.0991899	0.100443	0.100619	0.0989955	0.098354	0.0990189	0.102151	0.0998454	0.0997258	0.0998555	0.100251	0.0995993	0.100041	0.100383	0.100076	0.100363	0.0998609	0.0996521	0.100432	0.0998731	0.100405	0.100086	0.100217	0.100324	0.0997684	0.0998983	0.0993441	
292	0.0997898	0.0998609	0.0998246	0.0997598	0.0999289	0.100422	0.0997408	0.100046	0.100395	0.100232	0.0997092	0.0997137	0.0999553	0.100667	0.100149	0.100228	0.100042	0.0999432	0.100027	0.099566	0.100392	0.100459	0.0997599	0.0999441	0.0997385	0.0997545	0.0999773	0.10052	0.0997617	0.0996923	0.100276	0.100075	0.0994697	0.0996866	0.0997579	0.0998024	0.100293	0.100443	0.100567	0.0996296	0.100183	0.0994146	0.101643	0.0991815	0.100448	0.100626	0.0989851	0.0983371	0.0990088	0.102173	0.0998438	0.099723	0.099854	0.100253	0.0995952	0.100041	0.100386	0.100077	0.100367	0.0998595	0.0996485	0.100436	0.0998719	0.10041	0.100087	0.10022	0.100327	0.099766	0.0998972	0.0993374	
293	0.0997877	0.0998594	0.0998229	0.0997574	0.0999281	0.100427	0.0997381	0.100047	0.100399	0.100235	0.0997061	0.0997107	0.0999549	0.100674	0.10015	0.100231	0.100042	0.0999426	0.100028	0.0995615	0.100396	0.100464	0.0997574	0.0999435	0.0997358	0.099752	0.099977	0.100526	0.0997592	0.0996891	0.100278	0.100076	0.0994642	0.0996834	0.0997554	0.0998004	0.100296	0.100448	0.100573	0.0996258	0.100185	0.0994085	0.10166	0.099173	0.100453	0.100632	0.0989747	0.09832	0.0989985	0.102195	0.0998421	0.0997202	0.0998526	0.100256	0.0995911	0.100042	0.10039	0.100077	0.10037	0.099858	0.0996448	0.100441	0.0998706	0.100414	0.100087	0.100222	0.10033	0.0997636	0.0998962	0.0993306	
294	0.0997855	0.099858	0.0998211	0.0997549	0.0999274	0.100431	0.0997354	0.100047	0.100403	0.100237	0.0997031	0.0997078	0.0999545	0.10068	0.100151	0.100233	0.100043	0.099942	0.100028	0.099557	0.100401	0.100468	0.0997549	0.0999429	0.0997331	0.0997494	0.0999767	0.100531	0.0997568	0.0996859	0.100281	0.100076	0.0994586	0.0996802	0.0997528	0.0997984	0.100299	0.100453	0.100579	0.0996219	0.100187	0.0994023	0.101678	0.0991644	0.100457	0.100638	0.0989641	0.0983028	0.0989882	0.102218	0.0998405	0.0997173	0.0998511	0.100259	0.0995869	0.100042	0.100394	0.100078	0.100374	0.0998565	0.0996411	0.100445	0.0998694	0.100418	0.100088	0.100224	0.100334	0.0997612	0.0998951	0.0993237	
295	0.0997832	0.0998566	0.0998193	0.0997524	0.0999266	0.100436	0.0997327	0.100048	0.100407	0.100239	0.0997	0.0997048	0.0999541	0.100687	0.100153	0.100235	0.100043	0.0999414	0.100028	0.0995524	0.100405	0.100473	0.0997524	0.0999423	0.0997303	0.0997468	0.0999765	0.100537	0.0997543	0.0996826	0.100284	0.100077	0.099453	0.0996769	0.0997503	0.0997963	0.100302	0.100457	0.100584	0.099618	0.100189	0.099396	0.101695	0.0991557	0.100462	0.100645	0.0989534	0.0982854	0.0989777	0.102241	0.0998388	0.0997144	0.0998496	0.100261	0.0995827	0.100043	0.100398	0.100079	0.100378	0.099855	0.0996374	0.10045	0.0998681	0.100422	0.100089	0.100227	0.100337	0.0997587	0.0998941	0.0993167	
296	0.099781	0.0998551	0.0998175	0.0997498	0.0999258	0.10044	0.09973	0.100048	0.100411	0.100242	0.0996969	0.0997018	0.0999537	0.100694	0.100155	0.100238	0.100044	0.0999408	0.100029	0.0995478	0.100409	0.100478	0.0997499	0.0999417	0.0997275	0.0997442	0.0999762	0.100542	0.0997518	0.0996793	0.100287	0.100078	0.0994473	0.0996736	0.0997477	0.0997942	0.100305	0.100462	0.10059	0.0996141	0.100191	0.0993897	0.101713	0.099147	0.100466	0.100651	0.0989427	0.0982678	0.0989671	0.102264	0.0998372	0.0997115	0.0998481	0.100264	0.0995785	0.100043	0.100403	0.10008	0.100382	0.0998535	0.0996336	0.100454	0.0998668	0.100427	0.10009	0.100229	0.100341	0.0997563	0.099893	0.0993097	
297	0.0997787	0.0998537	0.0998156	0.0997473	0.099925	0.100445	0.0997272	0.100049	0.100415	0.100244	0.0996937	0.0996987	0.0999533	0.100702	0.100156	0.10024	0.100044	0.0999402	0.100029	0.0995432	0.100413	0.100483	0.0997473	0.099941	0.0997247	0.0997415	0.0999759	0.100548	0.0997492	0.099676	0.100291	0.100079	0.0994416	0.0996703	0.0997451	0.0997921	0.100308	0.100467	0.100596	0.0996101	0.100193	0.0993833	0.101731	0.0991381	0.100471	0.100658	0.0989318	0.09825	0.0989564	0.102287	0.0998355	0.0997086	0.0998466	0.100267	0.0995742	0.100044	0.100407	0.100081	0.100386	0.0998519	0.0996298	0.100459	0.0998655	0.100431	0.100091	0.100231	0.100344	0.0997538	0.0998919	0.0993026	
298	0.0997764	0.0998522	0.0998138	0.0997447	0.0999242	0.100449	0.0997244	0.100049	0.100419	0.100247	0.0996905	0.0996956	0.0999529	0.100709	0.100158	0.100243	0.100044	0.0999396	0.100029	0.0995384	0.100418	0.100488	0.0997447	0.0999404	0.0997218	0.0997389	0.0999756	0.100553	0.0997467	0.0996726	0.100294	0.10008	0.0994358	0.0996669	0.0997425	0.09979	0.100312	0.100471	0.100602	0.099606	0.100195	0.0993769	0.101749	0.0991291	0.100476	0.100664	0.0989207	0.098232	0.0989456	0.102311	0.0998338	0.0997056	0.099845	0.100269	0.0995699	0.100044	0.100411	0.100082	0.10039	0.0998504	0.099626	0.100464	0.0998642	0.100435	0.100092	0.100234	0.100348	0.0997513	0.0998908	0.0992955	
299	0.0997741	0.0998507	0.0998119	0.0997421	0.0999234	0.100454	0.0997216	0.10005	0.100424	0.100249	0.0996873	0.0996925	0.0999525	0.100716	0.100159	0.100245	0.100045	0.099939	0.100029	0.0995337	0.100422	0.100493	0.0997421	0.0999398	0.0997189	0.0997362	0.0999753	0.100559	0.0997441	0.0996692	0.100297	0.100081	0.09943	0.0996635	0.0997398	0.0997878	0.100315	0.100476	0.100609	0.099602	0.100197	0.0993703	0.101767	0.0991201	0.100481	0.100671	0.0989096	0.0982138	0.0989347	0.102335	0.099832	0.0997026	0.0998435	0.100272	0.0995655	0.100045	0.100415	0.100082	0.100394	0.0998488	0.0996221	0.100469	0.0998629	0.10044	0.100093	0.100236	0.100351	0.0997487	0.0998897	0.0992882	
300	0.0997718	0.0998492	0.09981	0.0997395	0.0999226	0.100459	0.0997188	0.10005	0.100428	0.100252	0.099684	0.0996894	0.0999521	0.100723	0.100161	0.100248	0.100045	0.0999384	0.10003	0.0995289	0.100427	0.100498	0.0997395	0.0999391	0.099716	0.0997334	0.0999751	0.100565	0.0997415	0.0996657	0.1003	0.100081	0.099424	0.0996601	0.0997371	0.0997856	0.100318	0.100481	0.100615	0.0995978	0.100199	0.0993637	0.101786	0.0991109	0.100486	0.100678	0.0988984	0.0981955	0.0989237	0.102359	0.0998303	0.0996995	0.0998419	0.100275	0.099561	0.100045	0.100419	0.100083	0.100398	0.0998472	0.0996182	0.100474	0.0998616	0.100444	0.100093	0.100239	0.100355	0.0997461	0.0998886	0.0992809	
301	0.0997694	0.0998476	0.0998081	0.0997368	0.0999217	0.100463	0.0997159	0.100051	0.100432	0.100254	0.0996807	0.0996862	0.0999517	0.100731	0.100162	0.10025	0.100046	0.0999378	0.10003	0.099524	0.100431	0.100503	0.0997368	0.0999385	0.0997131	0.0997307	0.0999748	0.100571	0.0997388	0.0996622	0.100303	0.100082	0.0994181	0.0996566	0.0997344	0.0997834	0.100321	0.100486	0.100621	0.0995937	0.100202	0.0993571	0.101805	0.0991016	0.100491	0.100685	0.098887	0.0981769	0.0989125	0.102383	0.0998285	0.0996965	0.0998403	0.100278	0.0995566	0.100045	0.100424	0.100084	0.100402	0.0998456	0.0996142	0.100479	0.0998602	0.100449	0.100094	0.100241	0.100358	0.0997435	0.0998874	0.0992735	
302	0.099767	0.0998461	0.0998062	0.0997341	0.0999209	0.100468	0.099713	0.100051	0.100437	0.100257	0.0996774	0.099683	0.0999513	0.100738	0.100164	0.100253	0.100046	0.0999372	0.10003	0.0995191	0.100436	0.100509	0.0997341	0.0999378	0.0997101	0.0997279	0.0999745	0.100576	0.0997361	0.0996587	0.100306	0.100083	0.099412	0.0996531	0.0997317	0.0997812	0.100325	0.100491	0.100627	0.0995895	0.100204	0.0993503	0.101823	0.0990923	0.100496	0.100692	0.0988755	0.0981582	0.0989012	0.102408	0.0998268	0.0996934	0.0998387	0.10028	0.099552	0.100046	0.100428	0.100085	0.100406	0.0998439	0.0996102	0.100483	0.0998589	0.100453	0.100095	0.100244	0.100362	0.0997409	0.0998863	0.099266	
303	0.0997646	0.0998445	0.0998042	0.0997314	0.0999201	0.100473	0.09971	0.100052	0.100441	0.100259	0.099674	0.0996798	0.0999508	0.100746	0.100166	0.100256	0.100047	0.0999365	0.100031	0.0995141	0.10044	0.100514	0.0997314	0.0999372	0.0997071	0.0997251	0.0999742	0.100582	0.0997334	0.0996551	0.10031	0.100084	0.0994059	0.0996495	0.0997289	0.099779	0.100328	0.100496	0.100634	0.0995852	0.100206	0.0993435	0.101843	0.0990828	0.100501	0.100699	0.0988639	0.0981393	0.0988899	0.102433	0.099825	0.0996902	0.0998371	0.100283	0.0995475	0.100046	0.100432	0.100086	0.10041	0.0998423	0.0996061	0.100489	0.0998575	0.100458	0.100096	0.100246	0.100366	0.0997383	0.0998851	0.0992585	
304	0.0997621	0.0998429	0.0998023	0.0997287	0.0999192	0.100478	0.099707	0.100052	0.100446	0.100262	0.0996706	0.0996765	0.0999504	0.100754	0.100167	0.100258	0.100047	0.0999359	0.100031	0.0995091	0.100445	0.100519	0.0997286	0.0999365	0.099704	0.0997222	0.0999739	0.100588	0.0997307	0.0996515	0.100313	0.100085	0.0993997	0.0996459	0.0997261	0.0997767	0.100331	0.100501	0.10064	0.0995809	0.100208	0.0993366	0.101862	0.0990733	0.100506	0.100706	0.0988522	0.0981201	0.0988783	0.102458	0.0998231	0.0996871	0.0998355	0.100286	0.0995429	0.100047	0.100437	0.100087	0.100414	0.0998406	0.099602	0.100494	0.0998561	0.100463	0.100097	0.100249	0.100369	0.0997356	0.0998839	0.0992508	
305	0.0997597	0.0998413	0.0998003	0.0997259	0.0999183	0.100483	0.099704	0.100053	0.10045	0.100265	0.0996672	0.0996732	0.09995	0.100761	0.100169	0.100261	0.100048	0.0999352	0.100031	0.099504	0.10045	0.100525	0.0997258	0.0999358	0.0997009	0.0997193	0.0999736	0.100594	0.099728	0.0996478	0.100316	0.100086	0.0993935	0.0996423	0.0997232	0.0997744	0.100335	0.100507	0.100647	0.0995766	0.10021	0.0993296	0.101881	0.0990636	0.100511	0.100713	0.0988403	0.0981008	0.0988667	0.102484	0.0998213	0.0996839	0.0998338	0.100289	0.0995382	0.100047	0.100441	0.100088	0.100418	0.0998389	0.0995979	0.100499	0.0998547	0.100467	0.100098	0.100251	0.100373	0.0997329	0.0998828	0.0992431	
306	0.0997572	0.0998397	0.0997983	0.0997231	0.0999174	0.100488	0.099701	0.100053	0.100455	0.100267	0.0996637	0.0996698	0.0999496	0.100769	0.10017	0.100264	0.100048	0.0999346	0.100032	0.0994989	0.100455	0.10053	0.099723	0.0999351	0.0996978	0.0997164	0.0999733	0.1006	0.0997252	0.0996442	0.10032	0.100087	0.0993872	0.0996386	0.0997204	0.0997721	0.100338	0.100512	0.100653	0.0995722	0.100212	0.0993226	0.101901	0.0990539	0.100516	0.10072	0.0988283	0.0980813	0.0988549	0.102509	0.0998194	0.0996806	0.0998322	0.100292	0.0995335	0.100048	0.100446	0.100089	0.100423	0.0998372	0.0995937	0.100504	0.0998533	0.100472	0.100099	0.100254	0.100377	0.0997301	0.0998816	0.0992353	
307	0.0997547	0.0998381	0.0997963	0.0997203	0.0999166	0.100493	0.0996979	0.100054	0.100459	0.10027	0.0996602	0.0996664	0.0999492	0.100777	0.100172	0.100266	0.100049	0.0999339	0.100032	0.0994937	0.100459	0.100536	0.0997202	0.0999344	0.0996947	0.0997135	0.0999729	0.100607	0.0997224	0.0996404	0.100323	0.100088	0.0993808	0.0996349	0.0997175	0.0997698	0.100341	0.100517	0.10066	0.0995677	0.100215	0.0993155	0.101921	0.099044	0.100521	0.100727	0.0988162	0.0980615	0.0988431	0.102535	0.0998176	0.0996773	0.0998305	0.100295	0.0995287	0.100048	0.10045	0.10009	0.100427	0.0998355	0.0995895	0.100509	0.0998519	0.100477	0.1001	0.100256	0.100381	0.0997274	0.0998803	0.0992274	
308	0.0997521	0.0998365	0.0997942	0.0997174	0.0999157	0.100498	0.0996948	0.100055	0.100464	0.100273	0.0996566	0.099663	0.0999487	0.100785	0.100174	0.100269	0.100049	0.0999333	0.100032	0.0994885	0.100464	0.100541	0.0997173	0.0999337	0.0996915	0.0997105	0.0999726	0.100613	0.0997195	0.0996367	0.100327	0.100089	0.0993744	0.0996312	0.0997146	0.0997674	0.100345	0.100522	0.100667	0.0995633	0.100217	0.0993083	0.101941	0.099034	0.100527	0.100734	0.098804	0.0980416	0.0988311	0.102562	0.0998157	0.099674	0.0998288	0.100298	0.0995239	0.100049	0.100455	0.10009	0.100431	0.0998338	0.0995852	0.100514	0.0998505	0.100482	0.100101	0.100259	0.100385	0.0997246	0.0998791	0.0992195	
309	0.0997495	0.0998348	0.0997922	0.0997145	0.0999148	0.100503	0.0996917	0.100055	0.100469	0.100275	0.099653	0.0996596	0.0999483	0.100793	0.100176	0.100272	0.10005	0.0999326	0.100033	0.0994832	0.100469	0.100547	0.0997144	0.099933	0.0996883	0.0997075	0.0999723	0.100619	0.0997166	0.0996328	0.10033	0.10009	0.0993679	0.0996274	0.0997116	0.099765	0.100348	0.100528	0.100673	0.0995587	0.100219	0.099301	0.101962	0.0990239	0.100532	0.100742	0.0987916	0.0980214	0.0988189	0.102588	0.0998137	0.0996707	0.0998271	0.100301	0.0995191	0.100049	0.10046	0.100091	0.100436	0.099832	0.0995809	0.10052	0.099849	0.100487	0.100102	0.100262	0.100389	0.0997218	0.0998779	0.0992114	
310	0.0997469	0.0998331	0.0997901	0.0997116	0.0999138	0.100508	0.0996886	0.100056	0.100474	0.100278	0.0996494	0.0996561	0.0999479	0.100801	0.100177	0.100275	0.10005	0.0999319	0.100033	0.0994779	0.100474	0.100552	0.0997115	0.0999323	0.0996851	0.0997045	0.099972	0.100626	0.0997137	0.099629	0.100334	0.100091	0.0993613	0.0996236	0.0997086	0.0997626	0.100352	0.100533	0.10068	0.0995541	0.100222	0.0992936	0.101982	0.0990137	0.100537	0.100749	0.0987792	0.098001	0.0988066	0.102615	0.0998118	0.0996673	0.0998254	0.100304	0.0995142	0.10005	0.100464	0.100092	0.10044	0.0998302	0.0995765	0.100525	0.0998476	0.100492	0.100103	0.100265	0.100393	0.0997189	0.0998766	0.0992033	
311	0.0997443	0.0998314	0.099788	0.0997087	0.0999129	0.100514	0.0996854	0.100056	0.100478	0.100281	0.0996457	0.0996526	0.0999474	0.10081	0.100179	0.100278	0.100051	0.0999312	0.100033	0.0994725	0.100479	0.100558	0.0997085	0.0999316	0.0996818	0.0997014	0.0999716	0.100632	0.0997108	0.0996251	0.100337	0.100092	0.0993546	0.0996198	0.0997056	0.0997602	0.100356	0.100539	0.100687	0.0995495	0.100224	0.0992862	0.102003	0.0990034	0.100543	0.100757	0.0987665	0.0979805	0.0987942	0.102642	0.0998098	0.0996639	0.0998236	0.100307	0.0995092	0.100051	0.100469	0.100093	0.100445	0.0998284	0.0995721	0.100531	0.0998461	0.100497	0.100104	0.100267	0.100397	0.099716	0.0998754	0.0991951	
312	0.0997416	0.0998297	0.0997858	0.0997057	0.099912	0.100519	0.0996821	0.100057	0.100483	0.100284	0.099642	0.099649	0.099947	0.100818	0.100181	0.100281	0.100051	0.0999305	0.100034	0.099467	0.100484	0.100564	0.0997055	0.0999308	0.0996785	0.0996983	0.0999713	0.100638	0.0997078	0.0996212	0.100341	0.100092	0.0993479	0.0996159	0.0997025	0.0997577	0.100359	0.100544	0.100694	0.0995448	0.100226	0.0992787	0.102024	0.098993	0.100548	0.100764	0.0987538	0.0979597	0.0987817	0.10267	0.0998079	0.0996605	0.0998219	0.100311	0.0995042	0.100051	0.100474	0.100094	0.100449	0.0998266	0.0995676	0.100536	0.0998446	0.100502	0.100105	0.10027	0.100401	0.0997131	0.0998741	0.0991868	
313	0.0997389	0.099828	0.0997837	0.0997027	0.099911	0.100524	0.0996789	0.100057	0.100488	0.100287	0.0996383	0.0996454	0.0999466	0.100826	0.100183	0.100284	0.100052	0.0999298	0.100034	0.0994615	0.100489	0.10057	0.0997025	0.0999301	0.0996751	0.0996952	0.099971	0.100645	0.0997048	0.0996172	0.100345	0.100093	0.0993411	0.0996119	0.0996995	0.0997552	0.100363	0.10055	0.100701	0.0995401	0.100229	0.0992711	0.102045	0.0989825	0.100554	0.100772	0.0987409	0.0979386	0.0987691	0.102697	0.0998059	0.099657	0.0998201	0.100314	0.0994991	0.100052	0.100479	0.100095	0.100454	0.0998248	0.0995631	0.100542	0.0998431	0.100507	0.100106	0.100273	0.100405	0.0997102	0.0998728	0.0991784	
314	0.0997362	0.0998262	0.0997815	0.0996996	0.0999101	0.10053	0.0996756	0.100058	0.100493	0.10029	0.0996345	0.0996418	0.0999461	0.100835	0.100184	0.100287	0.100052	0.0999291	0.100035	0.0994559	0.100495	0.100576	0.0996994	0.0999293	0.0996717	0.099692	0.0999706	0.100652	0.0997018	0.0996132	0.100348	0.100094	0.0993343	0.099608	0.0996963	0.0997527	0.100367	0.100556	0.100708	0.0995353	0.100231	0.0992634	0.102067	0.0989719	0.10056	0.10078	0.0987279	0.0979174	0.0987562	0.102725	0.0998038	0.0996535	0.0998183	0.100317	0.099494	0.100052	0.100484	0.100096	0.100458	0.0998229	0.0995585	0.100547	0.0998416	0.100512	0.100107	0.100276	0.100409	0.0997072	0.0998715	0.09917	
315	0.0997335	0.0998245	0.0997793	0.0996965	0.0999091	0.100535	0.0996722	0.100059	0.100498	0.100292	0.0996307	0.0996381	0.0999457	0.100843	0.100186	0.100289	0.100053	0.0999284	0.100035	0.0994503	0.1005	0.100582	0.0996963	0.0999286	0.0996683	0.0996888	0.0999703	0.100658	0.0996988	0.0996091	0.100352	0.100095	0.0993273	0.099604	0.0996932	0.0997502	0.10037	0.100561	0.100716	0.0995305	0.100234	0.0992556	0.102089	0.0989611	0.100565	0.100788	0.0987147	0.097896	0.0987433	0.102754	0.0998018	0.0996499	0.0998165	0.10032	0.0994889	0.100053	0.100489	0.100097	0.100463	0.099821	0.0995539	0.100553	0.0998401	0.100518	0.100108	0.100279	0.100413	0.0997042	0.0998702	0.0991614	
316	0.0997307	0.0998227	0.0997771	0.0996934	0.0999081	0.100541	0.0996689	0.100059	0.100503	0.100295	0.0996268	0.0996344	0.0999452	0.100852	0.100188	0.100293	0.100053	0.0999277	0.100035	0.0994446	0.100505	0.100588	0.0996932	0.0999278	0.0996649	0.0996856	0.0999699	0.100665	0.0996957	0.099605	0.100356	0.100097	0.0993203	0.0995999	0.09969	0.0997476	0.100374	0.100567	0.100723	0.0995256	0.100236	0.0992478	0.102111	0.0989502	0.100571	0.100796	0.0987014	0.0978743	0.0987302	0.102782	0.0997997	0.0996464	0.0998146	0.100324	0.0994837	0.100053	0.100494	0.100098	0.100468	0.0998191	0.0995493	0.100559	0.0998385	0.100523	0.100109	0.100281	0.100417	0.0997012	0.0998689	0.0991527	
317	0.0997279	0.0998209	0.0997749	0.0996903	0.0999071	0.100547	0.0996655	0.10006	0.100508	0.100298	0.0996229	0.0996307	0.0999448	0.100861	0.10019	0.100296	0.100054	0.099927	0.100036	0.0994388	0.100511	0.100594	0.0996901	0.099927	0.0996614	0.0996823	0.0999696	0.100672	0.0996926	0.0996008	0.10036	0.100098	0.0993132	0.0995958	0.0996868	0.099745	0.100378	0.100573	0.10073	0.0995207	0.100239	0.0992398	0.102133	0.0989393	0.100577	0.100804	0.0986879	0.0978524	0.098717	0.102811	0.0997976	0.0996427	0.0998128	0.100327	0.0994784	0.100054	0.100499	0.100099	0.100473	0.0998172	0.0995446	0.100565	0.099837	0.100528	0.10011	0.100284	0.100422	0.0996981	0.0998675	0.099144	
318	0.0997251	0.0998191	0.0997726	0.0996871	0.0999061	0.100552	0.099662	0.100061	0.100514	0.100301	0.0996189	0.0996269	0.0999443	0.10087	0.100192	0.100299	0.100054	0.0999263	0.100036	0.099433	0.100516	0.1006	0.0996869	0.0999262	0.0996578	0.099679	0.0999692	0.100679	0.0996894	0.0995966	0.100364	0.100099	0.099306	0.0995917	0.0996835	0.0997424	0.100382	0.100579	0.100738	0.0995157	0.100241	0.0992318	0.102155	0.0989282	0.100583	0.100812	0.0986743	0.0978302	0.0987037	0.10284	0.0997955	0.0996391	0.0998109	0.10033	0.0994731	0.100054	0.100504	0.1001	0.100477	0.0998153	0.0995398	0.100571	0.0998354	0.100534	0.100111	0.100287	0.100426	0.099695	0.0998662	0.0991352	
319	0.0997222	0.0998172	0.0997704	0.0996839	0.0999051	0.100558	0.0996586	0.100061	0.100519	0.100304	0.0996149	0.0996231	0.0999439	0.100879	0.100194	0.100302	0.100055	0.0999255	0.100036	0.0994272	0.100521	0.100606	0.0996836	0.0999254	0.0996543	0.0996757	0.0999688	0.100686	0.0996862	0.0995924	0.100367	0.1001	0.0992988	0.0995875	0.0996803	0.0997398	0.100386	0.100585	0.100745	0.0995106	0.100244	0.0992237	0.102178	0.0989169	0.100589	0.10082	0.0986606	0.0978078	0.0986902	0.10287	0.0997934	0.0996354	0.099809	0.100334	0.0994677	0.100055	0.100509	0.100101	0.100482	0.0998133	0.099535	0.100577	0.0998338	0.100539	0.100112	0.10029	0.10043	0.0996919	0.0998648	0.0991262	
320	0.0997193	0.0998154	0.0997681	0.0996807	0.0999041	0.100564	0.0996551	0.100062	0.100524	0.100307	0.0996109	0.0996192	0.0999434	0.100888	0.100196	0.100305	0.100056	0.0999248	0.100037	0.0994212	0.100527	0.100613	0.0996804	0.0999246	0.0996506	0.0996723	0.0999685	0.100693	0.099683	0.0995881	0.100371	0.100101	0.0992915	0.0995832	0.0996769	0.0997371	0.10039	0.100591	0.100753	0.0995055	0.100247	0.0992155	0.102201	0.0989056	0.100595	0.100828	0.0986467	0.0977852	0.0986765	0.1029	0.0997912	0.0996316	0.0998071	0.100337	0.0994622	0.100056	0.100514	0.100102	0.100487	0.0998113	0.0995301	0.100583	0.0998322	0.100545	0.100113	0.100293	0.100435	0.0996887	0.0998634	0.0991172	
321	0.0997164	0.0998135	0.0997657	0.0996774	0.099903	0.10057	0.0996515	0.100062	0.10053	0.100311	0.0996068	0.0996153	0.099943	0.100897	0.100198	0.100308	0.100056	0.099924	0.100037	0.0994152	0.100533	0.100619	0.0996771	0.0999238	0.099647	0.0996689	0.0999681	0.1007	0.0996797	0.0995837	0.100375	0.100102	0.0992841	0.099579	0.0996736	0.0997344	0.100394	0.100597	0.100761	0.0995004	0.100249	0.0992072	0.102224	0.0988941	0.100601	0.100837	0.0986327	0.0977624	0.0986627	0.10293	0.099789	0.0996279	0.0998052	0.100341	0.0994568	0.100056	0.10052	0.100104	0.100492	0.0998093	0.0995252	0.100589	0.0998306	0.10055	0.100114	0.100296	0.100439	0.0996855	0.099862	0.0991081	
322	0.0997134	0.0998116	0.0997634	0.0996741	0.099902	0.100576	0.0996479	0.100063	0.100535	0.100314	0.0996026	0.0996113	0.0999425	0.100906	0.100199	0.100311	0.100057	0.0999232	0.100038	0.0994091	0.100538	0.100625	0.0996738	0.099923	0.0996433	0.0996654	0.0999677	0.100707	0.0996765	0.0995794	0.10038	0.100103	0.0992766	0.0995746	0.0996702	0.0997317	0.100398	0.100603	0.100768	0.0994952	0.100252	0.0991988	0.102248	0.0988825	0.100607	0.100845	0.0986185	0.0977393	0.0986488	0.102961	0.0997868	0.099624	0.0998032	0.100344	0.0994512	0.100057	0.100525	0.100105	0.100497	0.0998073	0.0995202	0.100595	0.099829	0.100556	0.100115	0.1003	0.100444	0.0996823	0.0998606	0.0990989	
323	0.0997104	0.0998097	0.099761	0.0996708	0.0999009	0.100582	0.0996443	0.100064	0.10054	0.100317	0.0995985	0.0996074	0.099942	0.100915	0.100201	0.100315	0.100057	0.0999225	0.100038	0.099403	0.100544	0.100632	0.0996704	0.0999221	0.0996396	0.0996619	0.0999673	0.100715	0.0996731	0.0995749	0.100384	0.100104	0.099269	0.0995703	0.0996668	0.0997289	0.100402	0.10061	0.100776	0.0994899	0.100255	0.0991903	0.102272	0.0988708	0.100613	0.100853	0.0986042	0.0977159	0.0986347	0.102991	0.0997846	0.0996202	0.0998013	0.100348	0.0994456	0.100057	0.10053	0.100106	0.100502	0.0998052	0.0995152	0.100601	0.0998274	0.100562	0.100116	0.100303	0.100448	0.099679	0.0998592	0.0990896	
