
373	0	0.0334451	0.0336108	0.03302	0.0333734	0.0341343	0.0329859	0.033331	0.0336444	0.0331141	0.0345145	0	0.0338875	0.0336919	0.0331247	0.0331642	0.0337533	0.0341315	0.0341728	0.0339517	0.033088	0.0338553	0	0.0335997	0.0341928	0.0327711	0.0329182	0.0335212	0.0328531	0.032715	0.0335934	0.033568	0.0334095	0	0.0339139	0.0337057	0.0339606	0.0334958	0.0337842	0.0335156	0.0336166	0.0338357	0.032849	0.034615	0	0.0337388	0.0345708	0.0344521	0.0344769	0.0344099	0.0339252	0.0345195	0.034042	0.0336819	0.0338777	0	0.0339834	0.0335492	0.0336122	0.0339859	0.0340742	0.0335262	0.0331207	0.0339551	0.033458	0.0331165	0	0.0344965	0.0336569	0.0336633	0.0334306	0.0335128	0.0334799	0.0343521	0.033834	0.0343054	0.0345053	0	0.0334414	0.0337004	0.0337426	0.0345942	0.0343415	0.0336122	0.0346277	0.0334721	0.0343257	0.0343388	0	0.0337141	0.0342039	0.03373	0.0341422	0.0336052	0.0341974	0.0329908	0.0334672	0.0345143	0.0342221	0	
374	0	0.0334415	0.0336087	0.0330123	0.0333694	0.0341378	0.0329779	0.0333264	0.0336431	0.0331072	0.0345222	0	0.0338884	0.0336912	0.0331184	0.0331579	0.0337532	0.0341352	0.0341769	0.0339535	0.0330804	0.0338557	0	0.0335975	0.0341968	0.0327603	0.0329092	0.0335182	0.0328433	0.0327037	0.0335914	0.033566	0.0334053	0	0.0339154	0.033705	0.0339626	0.033493	0.0337845	0.033513	0.0336148	0.0338364	0.0328388	0.0346237	0	0.0337383	0.0345791	0.034459	0.0344841	0.0344163	0.0339265	0.0345273	0.0340446	0.033681	0.0338789	0	0.0339857	0.0335469	0.0336107	0.0339881	0.0340773	0.0335238	0.0331136	0.033957	0.0334549	0.0331099	0	0.0345039	0.0336559	0.0336622	0.0334271	0.0335102	0.0334765	0.0343582	0.0338347	0.0343109	0.0345128	0	0.0334383	0.0336996	0.0337421	0.0346026	0.0343471	0.0336107	0.0346365	0.0334691	0.0343314	0.0343447	0	0.0337135	0.0342083	0.0337293	0.0341458	0.0336034	0.0342017	0.0329825	0.033464	0.0345219	0.0342267	0	
375	0	0.0334378	0.0336065	0.0330046	0.0333654	0.0341414	0.0329697	0.0333217	0.0336417	0.0331002	0.03453	0	0.0338892	0.0336905	0.0331121	0.0331516	0.0337531	0.034139	0.034181	0.0339553	0.0330727	0.0338561	0	0.0335953	0.0342009	0.0327495	0.0329001	0.0335151	0.0328334	0.0326924	0.0335894	0.0335639	0.0334009	0	0.0339169	0.0337043	0.0339646	0.0334902	0.0337849	0.0335104	0.0336129	0.033837	0.0328284	0.0346324	0	0.0337378	0.0345874	0.0344661	0.0344913	0.0344228	0.0339279	0.0345352	0.0340473	0.0336801	0.0338801	0	0.033988	0.0335445	0.0336092	0.0339904	0.0340805	0.0335213	0.0331065	0.033959	0.0334518	0.0331032	0	0.0345114	0.0336548	0.0336612	0.0334234	0.0335076	0.033473	0.0343643	0.0338355	0.0343165	0.0345204	0	0.0334352	0.0336988	0.0337416	0.0346111	0.0343529	0.0336092	0.0346453	0.033466	0.0343372	0.0343506	0	0.0337128	0.0342127	0.0337287	0.0341496	0.0336015	0.034206	0.0329741	0.0334607	0.0345296	0.0342313	0	
376	0	0.0334341	0.0336043	0.0329968	0.0333613	0.0341449	0.0329615	0.0333171	0.0336403	0.0330932	0.0345378	0	0.03389	0.0336898	0.0331057	0.0331452	0.0337531	0.0341428	0.0341851	0.0339572	0.0330649	0.0338565	0	0.0335931	0.034205	0.0327385	0.0328909	0.033512	0.0328234	0.0326809	0.0335874	0.0335618	0.0333966	0	0.0339185	0.0337036	0.0339666	0.0334874	0.0337852	0.0335078	0.033611	0.0338376	0.0328179	0.0346413	0	0.0337373	0.0345959	0.0344732	0.0344985	0.0344293	0.0339293	0.0345432	0.03405	0.0336792	0.0338813	0	0.0339904	0.0335421	0.0336076	0.0339927	0.0340836	0.0335188	0.0330992	0.033961	0.0334487	0.0330964	0	0.0345189	0.0336537	0.0336601	0.0334198	0.033505	0.0334694	0.0343706	0.0338363	0.0343221	0.034528	0	0.033432	0.033698	0.0337411	0.0346197	0.0343587	0.0336077	0.0346542	0.0334629	0.0343431	0.0343567	0	0.0337122	0.0342172	0.033728	0.0341533	0.0335997	0.0342104	0.0329656	0.0334574	0.0345374	0.034236	0	
377	0	0.0334303	0.0336021	0.0329889	0.0333571	0.0341485	0.0329532	0.0333123	0.0336389	0.033086	0.0345458	0	0.0338909	0.0336891	0.0330993	0.0331387	0.033753	0.0341467	0.0341893	0.033959	0.0330571	0.0338569	0	0.0335908	0.0342092	0.0327274	0.0328816	0.0335089	0.0328133	0.0326692	0.0335854	0.0335597	0.0333921	0	0.0339201	0.0337029	0.0339687	0.0334845	0.0337856	0.0335052	0.033609	0.0338383	0.0328073	0.0346502	0	0.0337368	0.0346044	0.0344803	0.0345059	0.0344359	0.0339307	0.0345513	0.0340527	0.0336783	0.0338826	0	0.0339927	0.0335396	0.0336061	0.033995	0.0340869	0.0335162	0.0330919	0.033963	0.0334456	0.0330896	0	0.0345266	0.0336527	0.033659	0.0334161	0.0335023	0.0334659	0.0343769	0.0338371	0.0343278	0.0345358	0	0.0334288	0.0336972	0.0337406	0.0346284	0.0343646	0.0336062	0.0346632	0.0334598	0.0343491	0.0343628	0	0.0337115	0.0342217	0.0337274	0.0341571	0.0335978	0.0342148	0.0329571	0.0334541	0.0345453	0.0342407	0	
378	0	0.0334265	0.0335999	0.0329809	0.033353	0.0341522	0.0329448	0.0333076	0.0336375	0.0330788	0.0345539	0	0.0338917	0.0336884	0.0330928	0.0331322	0.0337529	0.0341506	0.0341936	0.0339609	0.0330491	0.0338573	0	0.0335885	0.0342133	0.0327162	0.0328722	0.0335057	0.0328031	0.0326575	0.0335834	0.0335576	0.0333876	0	0.0339216	0.0337022	0.0339708	0.0334816	0.033786	0.0335025	0.0336071	0.033839	0.0327966	0.0346592	0	0.0337363	0.0346131	0.0344876	0.0345133	0.0344426	0.033932	0.0345594	0.0340554	0.0336774	0.0338838	0	0.0339951	0.0335372	0.0336046	0.0339973	0.0340901	0.0335137	0.0330844	0.033965	0.0334425	0.0330827	0	0.0345343	0.0336516	0.0336579	0.0334123	0.0334996	0.0334622	0.0343832	0.0338379	0.0343336	0.0345436	0	0.0334256	0.0336964	0.0337401	0.0346372	0.0343705	0.0336046	0.0346724	0.0334567	0.0343551	0.0343689	0	0.0337108	0.0342262	0.0337267	0.0341609	0.0335959	0.0342193	0.0329484	0.0334508	0.0345532	0.0342455	0	
379	0	0.0334227	0.0335976	0.0329729	0.0333488	0.0341559	0.0329363	0.0333027	0.0336361	0.0330716	0.034562	0	0.0338925	0.0336877	0.0330862	0.0331256	0.0337529	0.0341546	0.0341979	0.0339628	0.033041	0.0338576	0	0.0335861	0.0342176	0.0327048	0.0328627	0.0335025	0.0327927	0.0326456	0.0335813	0.0335554	0.0333831	0	0.0339232	0.0337015	0.0339729	0.0334787	0.0337864	0.0334998	0.0336051	0.0338396	0.0327857	0.0346683	0	0.0337357	0.0346218	0.0344949	0.0345208	0.0344493	0.0339335	0.0345677	0.0340581	0.0336764	0.0338851	0	0.0339976	0.0335347	0.033603	0.0339997	0.0340934	0.0335111	0.0330769	0.0339671	0.0334393	0.0330758	0	0.034542	0.0336505	0.0336568	0.0334086	0.0334969	0.0334585	0.0343897	0.0338388	0.0343394	0.0345515	0	0.0334224	0.0336955	0.0337396	0.0346461	0.0343765	0.0336031	0.0346816	0.0334535	0.0343611	0.0343751	0	0.0337101	0.0342308	0.033726	0.0341648	0.033594	0.0342238	0.0329397	0.0334474	0.0345612	0.0342503	0	
380	0	0.0334188	0.0335953	0.0329648	0.0333445	0.0341596	0.0329277	0.0332979	0.0336346	0.0330642	0.0345702	0	0.0338934	0.033687	0.0330796	0.0331189	0.0337528	0.0341586	0.0342022	0.0339647	0.0330329	0.033858	0	0.0335838	0.0342218	0.0326933	0.032853	0.0334992	0.0327823	0.0326335	0.0335792	0.0335533	0.0333785	0	0.0339249	0.0337008	0.033975	0.0334757	0.0337868	0.0334971	0.0336031	0.0338403	0.0327747	0.0346775	0	0.0337352	0.0346306	0.0345023	0.0345283	0.0344561	0.0339349	0.034576	0.0340609	0.0336755	0.0338864	0	0.034	0.0335322	0.0336015	0.0340021	0.0340968	0.0335085	0.0330693	0.0339692	0.0334361	0.0330687	0	0.0345499	0.0336494	0.0336557	0.0334047	0.0334942	0.0334548	0.0343962	0.0338396	0.0343453	0.0345595	0	0.0334192	0.0336947	0.033739	0.034655	0.0343825	0.0336015	0.0346909	0.0334503	0.0343673	0.0343814	0	0.0337094	0.0342355	0.0337253	0.0341687	0.033592	0.0342284	0.0329308	0.0334439	0.0345693	0.0342551	0	
381	0	0.0334149	0.033593	0.0329566	0.0333402	0.0341633	0.0329191	0.0332929	0.0336331	0.0330568	0.0345786	0	0.0338942	0.0336862	0.0330729	0.0331122	0.0337527	0.0341626	0.0342066	0.0339667	0.0330246	0.0338584	0	0.0335814	0.0342261	0.0326817	0.0328433	0.0334959	0.0327717	0.0326214	0.0335771	0.0335511	0.0333738	0	0.0339265	0.0337001	0.0339772	0.0334728	0.0337872	0.0334944	0.0336011	0.033841	0.0327636	0.0346868	0	0.0337347	0.0346395	0.0345098	0.034536	0.034463	0.0339363	0.0345845	0.0340637	0.0336746	0.0338877	0	0.0340025	0.0335296	0.0335999	0.0340045	0.0341001	0.0335059	0.0330617	0.0339713	0.0334328	0.0330616	0	0.0345579	0.0336483	0.0336546	0.0334009	0.0334914	0.0334511	0.0344028	0.0338405	0.0343513	0.0345676	0	0.0334159	0.0336939	0.0337385	0.0346641	0.0343886	0.0336	0.0347003	0.033447	0.0343735	0.0343878	0	0.0337087	0.0342402	0.0337245	0.0341727	0.0335901	0.034233	0.0329219	0.0334405	0.0345775	0.0342601	0	
382	0	0.0334109	0.0335906	0.0329483	0.0333359	0.0341671	0.0329104	0.033288	0.0336317	0.0330492	0.034587	0	0.0338951	0.0336855	0.0330662	0.0331053	0.0337527	0.0341667	0.034211	0.0339686	0.0330162	0.0338587	0	0.0335789	0.0342305	0.03267	0.0328335	0.0334926	0.0327611	0.0326091	0.0335749	0.0335489	0.033369	0	0.0339282	0.0336994	0.0339794	0.0334698	0.0337876	0.0334916	0.033599	0.0338417	0.0327523	0.0346963	0	0.0337341	0.0346485	0.0345173	0.0345437	0.0344699	0.0339378	0.034593	0.0340666	0.0336736	0.033889	0	0.034005	0.0335271	0.0335983	0.034007	0.0341035	0.0335032	0.0330539	0.0339734	0.0334296	0.0330545	0	0.0345659	0.0336472	0.0336535	0.033397	0.0334886	0.0334472	0.0344094	0.0338413	0.0343573	0.0345758	0	0.0334126	0.033693	0.0337379	0.0346733	0.0343948	0.0335984	0.0347098	0.0334437	0.0343798	0.0343943	0	0.033708	0.0342449	0.0337238	0.0341767	0.0335881	0.0342377	0.0329129	0.033437	0.0345858	0.034265	0	
383	0	0.0334069	0.0335882	0.0329399	0.0333315	0.0341709	0.0329015	0.0332829	0.0336302	0.0330416	0.0345955	0	0.0338959	0.0336848	0.0330594	0.0330985	0.0337526	0.0341709	0.0342154	0.0339706	0.0330078	0.0338591	0	0.0335765	0.0342348	0.0326581	0.0328236	0.0334892	0.0327503	0.0325967	0.0335728	0.0335467	0.0333642	0	0.0339299	0.0336986	0.0339816	0.0334667	0.033788	0.0334888	0.0335969	0.0338424	0.0327409	0.0347058	0	0.0337335	0.0346576	0.034525	0.0345515	0.034477	0.0339392	0.0346016	0.0340694	0.0336727	0.0338904	0	0.0340075	0.0335245	0.0335967	0.0340094	0.034107	0.0335006	0.033046	0.0339756	0.0334263	0.0330472	0	0.034574	0.0336461	0.0336523	0.0333931	0.0334858	0.0334434	0.0344162	0.0338422	0.0343634	0.034584	0	0.0334093	0.0336922	0.0337373	0.0346825	0.034401	0.0335968	0.0347194	0.0334404	0.0343861	0.0344008	0	0.0337073	0.0342497	0.0337231	0.0341807	0.0335861	0.0342424	0.0329037	0.0334334	0.0345942	0.0342701	0	
384	0	0.0334028	0.0335858	0.0329314	0.0333271	0.0341748	0.0328926	0.0332779	0.0336287	0.0330339	0.0346041	0	0.0338968	0.0336841	0.0330525	0.0330915	0.0337526	0.0341751	0.03422	0.0339726	0.0329992	0.0338594	0	0.033574	0.0342393	0.0326461	0.0328135	0.0334857	0.0327393	0.0325841	0.0335706	0.0335444	0.0333594	0	0.0339316	0.0336979	0.0339839	0.0334637	0.0337885	0.033486	0.0335948	0.0338431	0.0327294	0.0347154	0	0.033733	0.0346669	0.0345327	0.0345594	0.034484	0.0339407	0.0346103	0.0340723	0.0336717	0.0338917	0	0.0340101	0.0335219	0.0335951	0.0340119	0.0341104	0.0334979	0.0330381	0.0339778	0.033423	0.0330399	0	0.0345822	0.033645	0.0336512	0.0333891	0.033483	0.0334394	0.034423	0.0338431	0.0343695	0.0345924	0	0.0334059	0.0336913	0.0337367	0.0346919	0.0344073	0.0335952	0.0347291	0.0334371	0.0343925	0.0344073	0	0.0337066	0.0342545	0.0337223	0.0341848	0.033584	0.0342472	0.0328945	0.0334299	0.0346026	0.0342752	0	
385	0	0.0333987	0.0335833	0.0329229	0.0333226	0.0341787	0.0328836	0.0332727	0.0336272	0.0330262	0.0346128	0	0.0338976	0.0336833	0.0330456	0.0330845	0.0337526	0.0341793	0.0342245	0.0339747	0.0329905	0.0338598	0	0.0335714	0.0342437	0.0326339	0.0328034	0.0334823	0.0327283	0.0325714	0.0335684	0.0335421	0.0333544	0	0.0339333	0.0336971	0.0339861	0.0334606	0.0337889	0.0334832	0.0335927	0.0338438	0.0327177	0.0347251	0	0.0337324	0.0346762	0.0345405	0.0345674	0.0344912	0.0339421	0.0346191	0.0340752	0.0336708	0.0338931	0	0.0340127	0.0335192	0.0335935	0.0340145	0.034114	0.0334952	0.03303	0.03398	0.0334196	0.0330325	0	0.0345905	0.0336439	0.03365	0.0333851	0.0334801	0.0334355	0.0344299	0.033844	0.0343758	0.0346008	0	0.0334026	0.0336904	0.0337361	0.0347013	0.0344137	0.0335936	0.0347389	0.0334337	0.034399	0.034414	0	0.0337058	0.0342594	0.0337216	0.0341889	0.033582	0.034252	0.0328852	0.0334262	0.0346112	0.0342803	0	
386	0	0.0333945	0.0335808	0.0329143	0.0333181	0.0341826	0.0328745	0.0332675	0.0336256	0.0330183	0.0346216	0	0.0338985	0.0336826	0.0330387	0.0330774	0.0337525	0.0341836	0.0342291	0.0339767	0.0329818	0.0338601	0	0.0335688	0.0342482	0.0326216	0.0327931	0.0334787	0.0327171	0.0325585	0.0335661	0.0335399	0.0333495	0	0.0339351	0.0336964	0.0339884	0.0334575	0.0337894	0.0334803	0.0335905	0.0338446	0.0327059	0.0347349	0	0.0337318	0.0346856	0.0345484	0.0345754	0.0344984	0.0339436	0.034628	0.0340782	0.0336698	0.0338945	0	0.0340154	0.0335165	0.0335918	0.034017	0.0341175	0.0334924	0.0330219	0.0339822	0.0334162	0.0330251	0	0.0345989	0.0336428	0.0336489	0.033381	0.0334772	0.0334314	0.0344368	0.0338449	0.0343821	0.0346093	0	0.0333992	0.0336896	0.0337355	0.0347109	0.0344201	0.033592	0.0347488	0.0334303	0.0344056	0.0344207	0	0.0337051	0.0342644	0.0337208	0.034193	0.0335799	0.0342569	0.0328757	0.0334226	0.0346198	0.0342855	0	
387	0	0.0333903	0.0335783	0.0329055	0.0333136	0.0341865	0.0328653	0.0332623	0.0336241	0.0330104	0.0346304	0	0.0338993	0.0336819	0.0330316	0.0330702	0.0337525	0.0341879	0.0342338	0.0339788	0.0329729	0.0338604	0	0.0335662	0.0342528	0.0326092	0.0327828	0.0334751	0.0327058	0.0325455	0.0335639	0.0335376	0.0333444	0	0.0339368	0.0336956	0.0339908	0.0334543	0.0337899	0.0334774	0.0335883	0.0338453	0.0326939	0.0347448	0	0.0337312	0.0346951	0.0345563	0.0345836	0.0345057	0.0339451	0.0346371	0.0340811	0.0336688	0.0338959	0	0.034018	0.0335138	0.0335902	0.0340196	0.0341211	0.0334896	0.0330136	0.0339845	0.0334128	0.0330175	0	0.0346073	0.0336416	0.0336477	0.0333769	0.0334743	0.0334274	0.0344439	0.0338459	0.0343884	0.0346179	0	0.0333957	0.0336887	0.0337349	0.0347205	0.0344266	0.0335904	0.0347589	0.0334269	0.0344122	0.0344275	0	0.0337043	0.0342693	0.03372	0.0341972	0.0335778	0.0342618	0.0328662	0.0334189	0.0346286	0.0342907	0	
388	0	0.0333861	0.0335757	0.0328967	0.033309	0.0341905	0.032856	0.033257	0.0336225	0.0330024	0.0346394	0	0.0339002	0.0336811	0.0330245	0.033063	0.0337525	0.0341923	0.0342385	0.0339809	0.0329639	0.0338607	0	0.0335636	0.0342573	0.0325966	0.0327723	0.0334715	0.0326944	0.0325324	0.0335616	0.0335352	0.0333393	0	0.0339386	0.0336949	0.0339931	0.0334511	0.0337904	0.0334745	0.0335861	0.0338461	0.0326818	0.0347549	0	0.0337306	0.0347047	0.0345644	0.0345918	0.0345131	0.0339467	0.0346462	0.0340842	0.0336678	0.0338974	0	0.0340208	0.0335111	0.0335885	0.0340223	0.0341248	0.0334868	0.0330053	0.0339868	0.0334094	0.0330099	0	0.0346159	0.0336405	0.0336465	0.0333727	0.0334714	0.0334232	0.034451	0.0338469	0.0343949	0.0346266	0	0.0333923	0.0336878	0.0337343	0.0347303	0.0344331	0.0335888	0.034769	0.0334234	0.0344189	0.0344344	0	0.0337036	0.0342744	0.0337192	0.0342015	0.0335757	0.0342667	0.0328565	0.0334152	0.0346374	0.034296	0	
389	0	0.0333818	0.033573	0.0328878	0.0333044	0.0341946	0.0328466	0.0332517	0.0336209	0.0329943	0.0346485	0	0.033901	0.0336804	0.0330174	0.0330557	0.0337525	0.0341967	0.0342433	0.033983	0.0329548	0.033861	0	0.0335609	0.034262	0.0325839	0.0327617	0.0334678	0.0326829	0.0325191	0.0335593	0.0335329	0.0333341	0	0.0339404	0.0336941	0.0339955	0.0334479	0.0337909	0.0334716	0.0335838	0.0338468	0.0326696	0.034765	0	0.03373	0.0347144	0.0345725	0.0346001	0.0345206	0.0339482	0.0346554	0.0340872	0.0336668	0.0338988	0	0.0340235	0.0335084	0.0335869	0.0340249	0.0341284	0.033484	0.0329969	0.0339891	0.0334059	0.0330023	0	0.0346245	0.0336393	0.0336453	0.0333685	0.0334684	0.033419	0.0344582	0.0338478	0.0344014	0.0346354	0	0.0333888	0.0336869	0.0337337	0.0347402	0.0344397	0.0335871	0.0347792	0.0334199	0.0344257	0.0344414	0	0.0337028	0.0342795	0.0337184	0.0342058	0.0335736	0.0342718	0.0328468	0.0334114	0.0346463	0.0343014	0	
390	0	0.0333774	0.0335704	0.0328789	0.0332997	0.0341987	0.0328371	0.0332463	0.0336193	0.0329861	0.0346577	0	0.0339019	0.0336796	0.0330102	0.0330483	0.0337524	0.0342012	0.0342481	0.0339851	0.0329456	0.0338613	0	0.0335582	0.0342666	0.0325711	0.032751	0.0334641	0.0326712	0.0325057	0.0335569	0.0335305	0.0333288	0	0.0339423	0.0336934	0.0339979	0.0334447	0.0337914	0.0334686	0.0335815	0.0338476	0.0326572	0.0347752	0	0.0337294	0.0347242	0.0345807	0.0346085	0.0345281	0.0339497	0.0346647	0.0340902	0.0336658	0.0339003	0	0.0340263	0.0335056	0.0335852	0.0340276	0.0341321	0.0334812	0.0329883	0.0339915	0.0334024	0.0329945	0	0.0346333	0.0336382	0.0336441	0.0333643	0.0334654	0.0334148	0.0344655	0.0338488	0.0344079	0.0346443	0	0.0333853	0.0336859	0.033733	0.0347501	0.0344464	0.0335855	0.0347896	0.0334164	0.0344325	0.0344484	0	0.033702	0.0342846	0.0337176	0.0342101	0.0335714	0.0342769	0.0328369	0.0334076	0.0346553	0.0343068	0	
391	0	0.033373	0.0335677	0.0328698	0.033295	0.0342028	0.0328275	0.0332408	0.0336177	0.0329778	0.034667	0	0.0339027	0.0336789	0.0330029	0.0330408	0.0337524	0.0342057	0.0342529	0.0339873	0.0329363	0.0338616	0	0.0335554	0.0342713	0.0325581	0.0327401	0.0334603	0.0326594	0.0324921	0.0335546	0.0335281	0.0333235	0	0.0339441	0.0336926	0.0340004	0.0334414	0.033792	0.0334656	0.0335792	0.0338484	0.0326446	0.0347856	0	0.0337288	0.0347342	0.034589	0.034617	0.0345357	0.0339513	0.0346741	0.0340933	0.0336648	0.0339018	0	0.0340291	0.0335028	0.0335835	0.0340303	0.0341359	0.0334783	0.0329797	0.0339938	0.0333989	0.0329867	0	0.0346421	0.033637	0.0336429	0.03336	0.0334624	0.0334105	0.0344729	0.0338498	0.0344146	0.0346533	0	0.0333818	0.033685	0.0337324	0.0347602	0.0344531	0.0335838	0.0348	0.0334128	0.0344395	0.0344555	0	0.0337013	0.0342899	0.0337167	0.0342144	0.0335692	0.034282	0.0328269	0.0334037	0.0346644	0.0343123	0	
392	0	0.0333685	0.0335649	0.0328606	0.0332902	0.0342069	0.0328179	0.0332353	0.0336161	0.0329694	0.0346764	0	0.0339036	0.0336782	0.0329955	0.0330333	0.0337524	0.0342103	0.0342579	0.0339895	0.0329269	0.0338619	0	0.0335526	0.0342761	0.0325449	0.0327292	0.0334565	0.0326475	0.0324783	0.0335522	0.0335257	0.0333181	0	0.033946	0.0336918	0.0340028	0.0334381	0.0337925	0.0334626	0.0335769	0.0338491	0.0326319	0.0347961	0	0.0337281	0.0347442	0.0345974	0.0346255	0.0345434	0.0339528	0.0346836	0.0340964	0.0336638	0.0339033	0	0.0340319	0.0334999	0.0335818	0.0340331	0.0341397	0.0334754	0.032971	0.0339963	0.0333954	0.0329788	0	0.034651	0.0336359	0.0336417	0.0333557	0.0334593	0.0334061	0.0344803	0.0338509	0.0344213	0.0346623	0	0.0333782	0.0336841	0.0337317	0.0347704	0.0344599	0.0335821	0.0348106	0.0334092	0.0344465	0.0344627	0	0.0337005	0.0342951	0.0337159	0.0342189	0.033567	0.0342872	0.0328168	0.0333998	0.0346736	0.0343178	0	
393	0	0.033364	0.0335621	0.0328514	0.0332854	0.0342111	0.0328081	0.0332297	0.0336144	0.032961	0.0346858	0	0.0339044	0.0336774	0.0329881	0.0330256	0.0337524	0.034215	0.0342628	0.0339917	0.0329173	0.0338622	0	0.0335497	0.0342809	0.0325316	0.0327181	0.0334526	0.0326354	0.0324644	0.0335497	0.0335233	0.0333126	0	0.0339479	0.033691	0.0340053	0.0334348	0.0337931	0.0334596	0.0335745	0.0338499	0.032619	0.0348066	0	0.0337275	0.0347544	0.0346059	0.0346342	0.0345512	0.0339544	0.0346933	0.0340996	0.0336628	0.0339049	0	0.0340348	0.033497	0.0335801	0.0340359	0.0341436	0.0334725	0.0329621	0.0339987	0.0333918	0.0329708	0	0.03466	0.0336347	0.0336405	0.0333513	0.0334562	0.0334017	0.0344879	0.0338519	0.0344281	0.0346715	0	0.0333746	0.0336831	0.0337311	0.0347807	0.0344668	0.0335804	0.0348212	0.0334056	0.0344535	0.03447	0	0.0336997	0.0343004	0.033715	0.0342233	0.0335648	0.0342924	0.0328067	0.0333959	0.0346829	0.0343234	0	
394	0	0.0333594	0.0335593	0.032842	0.0332805	0.0342154	0.0327982	0.0332241	0.0336128	0.0329524	0.0346954	0	0.0339053	0.0336767	0.0329807	0.0330179	0.0337524	0.0342197	0.0342678	0.0339939	0.0329076	0.0338624	0	0.0335468	0.0342857	0.0325182	0.0327069	0.0334487	0.0326232	0.0324504	0.0335473	0.0335208	0.033307	0	0.0339499	0.0336902	0.0340079	0.0334314	0.0337937	0.0334565	0.0335721	0.0338507	0.032606	0.0348173	0	0.0337268	0.0347646	0.0346145	0.0346429	0.034559	0.033956	0.034703	0.0341028	0.0336618	0.0339064	0	0.0340377	0.0334941	0.0335784	0.0340387	0.0341474	0.0334695	0.0329532	0.0340012	0.0333882	0.0329627	0	0.0346691	0.0336335	0.0336392	0.0333469	0.0334531	0.0333972	0.0344955	0.033853	0.034435	0.0346808	0	0.033371	0.0336822	0.0337304	0.0347911	0.0344738	0.0335787	0.034832	0.0334019	0.0344607	0.0344773	0	0.0336989	0.0343058	0.0337142	0.0342278	0.0335625	0.0342977	0.0327963	0.0333919	0.0346924	0.034329	0	
395	0	0.0333548	0.0335564	0.0328326	0.0332756	0.0342196	0.0327882	0.0332184	0.0336111	0.0329438	0.0347051	0	0.0339061	0.0336759	0.0329731	0.0330102	0.0337525	0.0342244	0.0342729	0.0339962	0.0328979	0.0338627	0	0.0335439	0.0342906	0.0325046	0.0326956	0.0334447	0.0326108	0.0324362	0.0335448	0.0335184	0.0333014	0	0.0339518	0.0336894	0.0340104	0.033428	0.0337943	0.0334534	0.0335696	0.0338516	0.0325928	0.0348281	0	0.0337262	0.034775	0.0346232	0.0346517	0.0345669	0.0339576	0.0347129	0.034106	0.0336607	0.033908	0	0.0340407	0.0334912	0.0335767	0.0340416	0.0341514	0.0334666	0.0329442	0.0340037	0.0333845	0.0329546	0	0.0346783	0.0336324	0.033638	0.0333424	0.03345	0.0333927	0.0345032	0.033854	0.0344419	0.0346902	0	0.0333674	0.0336812	0.0337297	0.0348016	0.0344808	0.033577	0.0348429	0.0333982	0.0344679	0.0344848	0	0.0336981	0.0343112	0.0337133	0.0342324	0.0335602	0.0343031	0.0327859	0.0333879	0.0347019	0.0343347	0	
396	0	0.0333501	0.0335535	0.032823	0.0332707	0.034224	0.0327782	0.0332126	0.0336094	0.0329351	0.034715	0	0.033907	0.0336752	0.0329655	0.0330023	0.0337525	0.0342292	0.0342781	0.0339985	0.032888	0.0338629	0	0.0335409	0.0342955	0.0324908	0.0326841	0.0334407	0.0325983	0.0324218	0.0335423	0.0335159	0.0332957	0	0.0339538	0.0336886	0.034013	0.0334246	0.0337949	0.0334503	0.0335672	0.0338524	0.0325795	0.034839	0	0.0337255	0.0347855	0.0346319	0.0346607	0.034575	0.0339592	0.0347228	0.0341092	0.0336597	0.0339097	0	0.0340437	0.0334882	0.0335749	0.0340444	0.0341553	0.0334636	0.032935	0.0340062	0.0333809	0.0329464	0	0.0346877	0.0336312	0.0336367	0.0333379	0.0334468	0.0333881	0.034511	0.0338551	0.0344489	0.0346996	0	0.0333637	0.0336803	0.033729	0.0348122	0.0344879	0.0335753	0.0348539	0.0333945	0.0344753	0.0344923	0	0.0336973	0.0343167	0.0337124	0.0342369	0.0335579	0.0343085	0.0327754	0.0333839	0.0347115	0.0343405	0	
397	0	0.0333454	0.0335506	0.0328134	0.0332657	0.0342283	0.032768	0.0332068	0.0336077	0.0329262	0.0347249	0	0.0339078	0.0336744	0.0329579	0.0329944	0.0337525	0.0342341	0.0342832	0.0340008	0.0328779	0.0338631	0	0.0335379	0.0343005	0.0324769	0.0326726	0.0334366	0.0325857	0.0324072	0.0335398	0.0335133	0.0332899	0	0.0339558	0.0336878	0.0340157	0.0334211	0.0337955	0.0334471	0.0335647	0.0338532	0.032566	0.0348501	0	0.0337248	0.0347961	0.0346408	0.0346697	0.034583	0.0339608	0.0347329	0.0341125	0.0336586	0.0339113	0	0.0340467	0.0334852	0.0335732	0.0340474	0.0341594	0.0334605	0.0329257	0.0340088	0.0333772	0.0329381	0	0.0346971	0.03363	0.0336355	0.0333333	0.0334436	0.0333834	0.0345189	0.0338562	0.034456	0.0347092	0	0.03336	0.0336793	0.0337282	0.0348229	0.034495	0.0335736	0.0348651	0.0333907	0.0344827	0.0344999	0	0.0336964	0.0343223	0.0337114	0.0342416	0.0335556	0.0343139	0.0327647	0.0333798	0.0347212	0.0343463	0	
