
189	0.100468	0.0993983	0.0992822	0.099407	0.0991935	0.0994055	0.0993521	0.0994826	0.0993434	0.0993375	0.099482	0.09947	0.099424	0.0994038	0.101166	0.0993294	0.0992428	0.0992696	0.0993111	0.0990623	0.099272	0.0990692	0.0994636	0.099594	0.0995245	0.0995904	0.0994512	0.0994694	0.0985306	0.0993973	0.0994165	0.0995251	0.0995866	0.0995343	0.0995954	0.0994528	0.0993236	0.0994384	0.099349	0.0993724	0.0994584	0.0994251	0.0991158	0.0995659	0.0995522	0.0995416	0.0994155	0.0995503	0.0994065	0.0992236	0.0993873	0.0993263	0.0993066	0.0995728	0.0995538	0.0995443	0.0986478	0.0995617	0.0996213	0.0995143	0.0994272	0.0994116	0.0993862	0.0991467	0.0995334	0.0994927	0.0993841	0.099364	0.0994523	0.099449	
190	0.100479	0.099398	0.0992807	0.0994068	0.0991912	0.0994052	0.0993513	0.0994831	0.0993425	0.0993366	0.0994825	0.0994704	0.099424	0.0994035	0.101184	0.0993284	0.099241	0.0992679	0.0993099	0.0990586	0.0992704	0.0990656	0.0994639	0.0995956	0.0995255	0.0995921	0.0994514	0.0994698	0.0985215	0.099397	0.0994164	0.0995261	0.0995883	0.0995354	0.0995971	0.099453	0.0993225	0.0994385	0.0993482	0.0993718	0.0994588	0.0994251	0.0991126	0.0995673	0.0995534	0.0995428	0.0994154	0.0995516	0.0994063	0.0992215	0.0993869	0.0993252	0.0993054	0.0995743	0.0995551	0.0995455	0.0986399	0.099563	0.0996233	0.0995151	0.0994272	0.0994115	0.0993857	0.0991438	0.0995345	0.0994933	0.0993837	0.0993634	0.0994526	0.0994492	
191	0.100489	0.0993976	0.0992792	0.0994065	0.0991888	0.099405	0.0993505	0.0994837	0.0993416	0.0993357	0.0994831	0.0994708	0.099424	0.0994033	0.101202	0.0993274	0.099239	0.0992663	0.0993087	0.0990548	0.0992688	0.0990619	0.0994643	0.0995974	0.0995265	0.0995937	0.0994516	0.0994703	0.0985123	0.0993967	0.0994163	0.0995271	0.0995899	0.0995365	0.0995988	0.0994533	0.0993215	0.0994386	0.0993474	0.0993713	0.0994591	0.099425	0.0991094	0.0995687	0.0995547	0.099544	0.0994153	0.0995528	0.0994061	0.0992194	0.0993865	0.0993242	0.0993041	0.0995758	0.0995564	0.0995467	0.0986319	0.0995644	0.0996253	0.099516	0.0994272	0.0994113	0.0993853	0.0991409	0.0995356	0.099494	0.0993832	0.0993627	0.0994529	0.0994494	
192	0.1005	0.0993973	0.0992777	0.0994063	0.0991863	0.0994048	0.0993497	0.0994842	0.0993408	0.0993347	0.0994836	0.0994713	0.0994239	0.0994031	0.10122	0.0993264	0.0992371	0.0992647	0.0993075	0.099051	0.0992672	0.0990581	0.0994647	0.0995991	0.0995275	0.0995954	0.0994519	0.0994707	0.098503	0.0993964	0.0994162	0.0995281	0.0995916	0.0995376	0.0996006	0.0994535	0.0993204	0.0994387	0.0993466	0.0993707	0.0994594	0.099425	0.0991061	0.0995701	0.099556	0.0995451	0.0994152	0.0995541	0.0994058	0.0992173	0.0993861	0.0993232	0.0993029	0.0995773	0.0995577	0.0995479	0.0986238	0.0995658	0.0996273	0.0995169	0.0994272	0.0994111	0.0993849	0.099138	0.0995367	0.0994947	0.0993828	0.0993621	0.0994531	0.0994497	
193	0.100511	0.099397	0.0992762	0.0994061	0.0991839	0.0994045	0.0993489	0.0994848	0.0993399	0.0993338	0.0994842	0.0994717	0.0994239	0.0994028	0.101239	0.0993253	0.0992352	0.099263	0.0993063	0.0990472	0.0992656	0.0990544	0.099465	0.0996008	0.0995285	0.0995971	0.0994521	0.0994711	0.0984936	0.0993961	0.099416	0.0995292	0.0995932	0.0995387	0.0996023	0.0994537	0.0993193	0.0994388	0.0993458	0.0993701	0.0994597	0.099425	0.0991029	0.0995716	0.0995573	0.0995463	0.0994151	0.0995554	0.0994056	0.0992151	0.0993857	0.0993221	0.0993016	0.0995788	0.099559	0.0995492	0.0986157	0.0995672	0.0996293	0.0995178	0.0994272	0.099411	0.0993845	0.099135	0.0995378	0.0994954	0.0993823	0.0993614	0.0994534	0.0994499	
194	0.100522	0.0993967	0.0992746	0.0994059	0.0991814	0.0994043	0.0993481	0.0994853	0.099339	0.0993328	0.0994848	0.0994722	0.0994239	0.0994026	0.101257	0.0993243	0.0992332	0.0992613	0.099305	0.0990433	0.0992639	0.0990505	0.0994654	0.0996026	0.0995295	0.0995989	0.0994524	0.0994716	0.0984841	0.0993958	0.0994159	0.0995302	0.0995949	0.0995399	0.0996041	0.099454	0.0993182	0.0994389	0.0993449	0.0993695	0.0994601	0.099425	0.0990995	0.099573	0.0995586	0.0995475	0.0994149	0.0995567	0.0994054	0.0992129	0.0993853	0.099321	0.0993004	0.0995804	0.0995603	0.0995504	0.0986074	0.0995686	0.0996314	0.0995187	0.0994272	0.0994108	0.099384	0.099132	0.0995389	0.0994961	0.0993819	0.0993607	0.0994537	0.0994501	
195	0.100533	0.0993964	0.0992731	0.0994057	0.0991789	0.099404	0.0993473	0.0994859	0.0993381	0.0993319	0.0994854	0.0994726	0.0994238	0.0994023	0.101276	0.0993232	0.0992312	0.0992596	0.0993038	0.0990394	0.0992622	0.0990467	0.0994658	0.0996044	0.0995306	0.0996006	0.0994526	0.099472	0.0984745	0.0993954	0.0994158	0.0995313	0.0995966	0.099541	0.0996059	0.0994542	0.0993171	0.099439	0.0993441	0.099369	0.0994604	0.0994249	0.0990962	0.0995745	0.09956	0.0995488	0.0994148	0.099558	0.0994052	0.0992107	0.0993848	0.09932	0.0992991	0.0995819	0.0995617	0.0995516	0.0985991	0.0995701	0.0996334	0.0995197	0.0994272	0.0994106	0.0993836	0.099129	0.0995401	0.0994968	0.0993814	0.0993601	0.099454	0.0994504	
196	0.100545	0.0993961	0.0992715	0.0994054	0.0991763	0.0994038	0.0993465	0.0994864	0.0993372	0.0993309	0.099486	0.0994731	0.0994238	0.0994021	0.101295	0.0993221	0.0992292	0.0992579	0.0993025	0.0990354	0.0992605	0.0990428	0.0994662	0.0996062	0.0995316	0.0996024	0.0994529	0.0994725	0.0984648	0.0993951	0.0994157	0.0995323	0.0995984	0.0995422	0.0996077	0.0994545	0.099316	0.0994392	0.0993433	0.0993684	0.0994607	0.0994249	0.0990928	0.099576	0.0995613	0.09955	0.0994147	0.0995593	0.099405	0.0992085	0.0993844	0.0993189	0.0992978	0.0995835	0.0995631	0.0995529	0.0985906	0.0995715	0.0996355	0.0995206	0.0994272	0.0994105	0.0993831	0.099126	0.0995412	0.0994975	0.099381	0.0993594	0.0994542	0.0994506	
197	0.100556	0.0993957	0.0992699	0.0994052	0.0991738	0.0994036	0.0993457	0.099487	0.0993363	0.0993299	0.0994866	0.0994736	0.0994237	0.0994018	0.101314	0.099321	0.0992272	0.0992562	0.0993012	0.0990314	0.0992588	0.0990388	0.0994666	0.099608	0.0995327	0.0996042	0.0994532	0.0994729	0.098455	0.0993948	0.0994156	0.0995334	0.0996001	0.0995433	0.0996096	0.0994547	0.0993148	0.0994393	0.0993424	0.0993678	0.0994611	0.0994249	0.0990893	0.0995775	0.0995627	0.0995512	0.0994146	0.0995607	0.0994047	0.0992062	0.099384	0.0993178	0.0992965	0.0995851	0.0995644	0.0995542	0.0985821	0.099573	0.0996376	0.0995216	0.0994272	0.0994103	0.0993827	0.0991229	0.0995424	0.0994982	0.0993805	0.0993587	0.0994545	0.0994508	
198	0.100568	0.0993954	0.0992683	0.099405	0.0991712	0.0994033	0.0993448	0.0994876	0.0993354	0.0993289	0.0994872	0.099474	0.0994237	0.0994015	0.101333	0.0993199	0.0992251	0.0992544	0.0992999	0.0990273	0.0992571	0.0990349	0.099467	0.0996098	0.0995338	0.099606	0.0994534	0.0994734	0.0984452	0.0993945	0.0994155	0.0995345	0.0996019	0.0995445	0.0996114	0.099455	0.0993137	0.0994394	0.0993415	0.0993672	0.0994614	0.0994249	0.0990859	0.099579	0.099564	0.0995525	0.0994144	0.099562	0.0994045	0.0992039	0.0993835	0.0993167	0.0992951	0.0995867	0.0995658	0.0995555	0.0985735	0.0995745	0.0996398	0.0995225	0.0994272	0.0994101	0.0993822	0.0991197	0.0995436	0.0994989	0.09938	0.099358	0.0994548	0.0994511	
199	0.100579	0.0993951	0.0992667	0.0994047	0.0991686	0.0994031	0.099344	0.0994881	0.0993344	0.0993279	0.0994878	0.0994745	0.0994237	0.0994013	0.101353	0.0993188	0.099223	0.0992526	0.0992986	0.0990233	0.0992553	0.0990309	0.0994674	0.0996117	0.0995348	0.0996078	0.0994537	0.0994739	0.0984352	0.0993941	0.0994153	0.0995356	0.0996036	0.0995457	0.0996133	0.0994552	0.0993125	0.0994395	0.0993407	0.0993666	0.0994618	0.0994248	0.0990824	0.0995806	0.0995654	0.0995538	0.0994143	0.0995634	0.0994043	0.0992016	0.0993831	0.0993156	0.0992938	0.0995883	0.0995672	0.0995568	0.0985649	0.0995759	0.0996419	0.0995235	0.0994272	0.0994099	0.0993818	0.0991166	0.0995448	0.0994997	0.0993795	0.0993573	0.0994551	0.0994513	
200	0.100591	0.0993947	0.099265	0.0994045	0.099166	0.0994028	0.0993431	0.0994887	0.0993335	0.0993269	0.0994884	0.099475	0.0994236	0.099401	0.101372	0.0993177	0.0992209	0.0992508	0.0992973	0.0990191	0.0992536	0.0990268	0.0994678	0.0996136	0.0995359	0.0996096	0.099454	0.0994744	0.0984251	0.0993938	0.0994152	0.0995367	0.0996054	0.0995469	0.0996152	0.0994555	0.0993114	0.0994397	0.0993398	0.0993659	0.0994621	0.0994248	0.0990788	0.0995821	0.0995668	0.099555	0.0994142	0.0995648	0.099404	0.0991993	0.0993827	0.0993144	0.0992924	0.0995899	0.0995687	0.0995581	0.0985561	0.0995775	0.0996441	0.0995244	0.0994272	0.0994098	0.0993813	0.0991134	0.099546	0.0995004	0.0993791	0.0993566	0.0994554	0.0994516	
201	0.100603	0.0993944	0.0992634	0.0994043	0.0991633	0.0994025	0.0993422	0.0994893	0.0993325	0.0993259	0.099489	0.0994755	0.0994236	0.0994008	0.101392	0.0993166	0.0992188	0.099249	0.0992959	0.099015	0.0992518	0.0990227	0.0994682	0.0996155	0.099537	0.0996115	0.0994542	0.0994748	0.0984149	0.0993934	0.0994151	0.0995378	0.0996073	0.0995481	0.0996171	0.0994557	0.0993102	0.0994398	0.0993389	0.0993653	0.0994625	0.0994248	0.0990753	0.0995837	0.0995682	0.0995563	0.099414	0.0995662	0.0994038	0.0991969	0.0993822	0.0993133	0.0992911	0.0995916	0.0995701	0.0995594	0.0985472	0.099579	0.0996463	0.0995254	0.0994272	0.0994096	0.0993808	0.0991102	0.0995472	0.0995012	0.0993786	0.0993558	0.0994557	0.0994518	
202	0.100615	0.0993941	0.0992617	0.099404	0.0991606	0.0994023	0.0993414	0.0994899	0.0993316	0.0993249	0.0994896	0.099476	0.0994236	0.0994005	0.101412	0.0993154	0.0992167	0.0992472	0.0992946	0.0990107	0.09925	0.0990185	0.0994686	0.0996174	0.0995381	0.0996133	0.0994545	0.0994753	0.0984046	0.0993931	0.099415	0.0995389	0.0996091	0.0995494	0.0996191	0.099456	0.099309	0.0994399	0.099338	0.0993647	0.0994628	0.0994248	0.0990716	0.0995853	0.0995697	0.0995576	0.0994139	0.0995676	0.0994036	0.0991945	0.0993817	0.0993121	0.0992897	0.0995933	0.0995715	0.0995608	0.0985383	0.0995805	0.0996486	0.0995264	0.0994272	0.0994094	0.0993804	0.0991069	0.0995484	0.0995019	0.0993781	0.0993551	0.099456	0.0994521	
203	0.100627	0.0993937	0.09926	0.0994038	0.0991579	0.099402	0.0993405	0.0994905	0.0993306	0.0993238	0.0994903	0.0994765	0.0994235	0.0994002	0.101433	0.0993143	0.0992145	0.0992454	0.0992932	0.0990065	0.0992482	0.0990143	0.0994691	0.0996193	0.0995393	0.0996152	0.0994548	0.0994758	0.0983942	0.0993927	0.0994148	0.0995401	0.099611	0.0995506	0.099621	0.0994563	0.0993078	0.09944	0.0993371	0.099364	0.0994632	0.0994247	0.099068	0.0995869	0.0995711	0.099559	0.0994138	0.099569	0.0994033	0.0991921	0.0993813	0.099311	0.0992883	0.099595	0.099573	0.0995621	0.0985292	0.0995821	0.0996508	0.0995274	0.0994272	0.0994092	0.0993799	0.0991036	0.0995497	0.0995027	0.0993776	0.0993544	0.0994563	0.0994523	
204	0.100639	0.0993934	0.0992583	0.0994035	0.0991551	0.0994018	0.0993396	0.0994911	0.0993296	0.0993228	0.0994909	0.099477	0.0994235	0.0993999	0.101453	0.0993131	0.0992123	0.0992435	0.0992918	0.0990022	0.0992463	0.0990101	0.0994695	0.0996212	0.0995404	0.0996171	0.0994551	0.0994763	0.0983837	0.0993924	0.0994147	0.0995412	0.0996128	0.0995519	0.099623	0.0994565	0.0993066	0.0994402	0.0993362	0.0993634	0.0994636	0.0994247	0.0990643	0.0995885	0.0995726	0.0995603	0.0994136	0.0995704	0.0994031	0.0991897	0.0993808	0.0993098	0.0992869	0.0995967	0.0995745	0.0995635	0.0985201	0.0995836	0.0996531	0.0995284	0.0994272	0.099409	0.0993794	0.0991003	0.0995509	0.0995035	0.0993771	0.0993536	0.0994566	0.0994526	
205	0.100651	0.099393	0.0992566	0.0994033	0.0991524	0.0994015	0.0993387	0.0994917	0.0993286	0.0993217	0.0994915	0.0994775	0.0994234	0.0993997	0.101474	0.0993119	0.0992101	0.0992416	0.0992904	0.0989978	0.0992444	0.0990058	0.0994699	0.0996232	0.0995416	0.0996191	0.0994553	0.0994768	0.0983731	0.099392	0.0994146	0.0995424	0.0996147	0.0995532	0.099625	0.0994568	0.0993053	0.0994403	0.0993353	0.0993627	0.0994639	0.0994247	0.0990606	0.0995901	0.0995741	0.0995616	0.0994135	0.0995719	0.0994028	0.0991872	0.0993804	0.0993086	0.0992855	0.0995984	0.099576	0.0995649	0.0985109	0.0995852	0.0996554	0.0995295	0.0994272	0.0994089	0.0993789	0.099097	0.0995522	0.0995042	0.0993766	0.0993529	0.0994569	0.0994529	
206	0.100664	0.0993926	0.0992548	0.099403	0.0991495	0.0994012	0.0993378	0.0994923	0.0993276	0.0993207	0.0994922	0.099478	0.0994234	0.0993994	0.101495	0.0993107	0.0992079	0.0992397	0.099289	0.0989934	0.0992426	0.0990015	0.0994703	0.0996252	0.0995427	0.099621	0.0994556	0.0994773	0.0983624	0.0993917	0.0994145	0.0995436	0.0996166	0.0995544	0.099627	0.099457	0.0993041	0.0994404	0.0993343	0.0993621	0.0994643	0.0994247	0.0990568	0.0995918	0.0995755	0.099563	0.0994134	0.0995734	0.0994026	0.0991848	0.0993799	0.0993074	0.099284	0.0996001	0.0995775	0.0995663	0.0985015	0.0995868	0.0996577	0.0995305	0.0994272	0.0994087	0.0993784	0.0990936	0.0995535	0.099505	0.0993761	0.0993521	0.0994572	0.0994531	
207	0.100677	0.0993923	0.099253	0.0994028	0.0991467	0.0994009	0.0993369	0.0994929	0.0993266	0.0993196	0.0994929	0.0994785	0.0994234	0.0993991	0.101516	0.0993095	0.0992056	0.0992378	0.0992876	0.098989	0.0992407	0.0989971	0.0994708	0.0996272	0.0995439	0.099623	0.0994559	0.0994778	0.0983515	0.0993913	0.0994143	0.0995447	0.0996186	0.0995557	0.0996291	0.0994573	0.0993028	0.0994406	0.0993334	0.0993614	0.0994647	0.0994246	0.099053	0.0995935	0.0995771	0.0995644	0.0994132	0.0995748	0.0994023	0.0991823	0.0993794	0.0993062	0.0992826	0.0996019	0.099579	0.0995677	0.0984921	0.0995885	0.09966	0.0995316	0.0994272	0.0994085	0.0993779	0.0990901	0.0995548	0.0995058	0.0993756	0.0993514	0.0994575	0.0994534	
208	0.100689	0.0993919	0.0992513	0.0994025	0.0991439	0.0994007	0.0993359	0.0994936	0.0993256	0.0993185	0.0994935	0.099479	0.0994233	0.0993988	0.101538	0.0993083	0.0992033	0.0992358	0.0992862	0.0989845	0.0992387	0.0989927	0.0994712	0.0996293	0.0995451	0.099625	0.0994562	0.0994783	0.0983406	0.099391	0.0994142	0.0995459	0.0996205	0.0995571	0.0996311	0.0994576	0.0993016	0.0994407	0.0993324	0.0993608	0.0994651	0.0994246	0.0990492	0.0995952	0.0995786	0.0995658	0.0994131	0.0995763	0.0994021	0.0991797	0.0993789	0.099305	0.0992811	0.0996037	0.0995805	0.0995691	0.0984826	0.0995901	0.0996624	0.0995326	0.0994272	0.0994083	0.0993774	0.0990867	0.0995561	0.0995066	0.099375	0.0993506	0.0994578	0.0994537	
209	0.100702	0.0993915	0.0992495	0.0994022	0.099141	0.0994004	0.099335	0.0994942	0.0993245	0.0993174	0.0994942	0.0994795	0.0994233	0.0993985	0.101559	0.0993071	0.099201	0.0992339	0.0992847	0.09898	0.0992368	0.0989883	0.0994717	0.0996313	0.0995463	0.099627	0.0994565	0.0994788	0.0983295	0.0993906	0.0994141	0.0995472	0.0996225	0.0995584	0.0996332	0.0994579	0.0993003	0.0994408	0.0993315	0.0993601	0.0994655	0.0994246	0.0990453	0.0995969	0.0995801	0.0995672	0.0994129	0.0995778	0.0994018	0.0991772	0.0993784	0.0993037	0.0992796	0.0996054	0.0995821	0.0995705	0.098473	0.0995917	0.0996648	0.0995337	0.0994272	0.0994081	0.0993769	0.0990832	0.0995574	0.0995075	0.0993745	0.0993498	0.0994581	0.0994539	
210	0.100715	0.0993912	0.0992476	0.099402	0.099138	0.0994001	0.099334	0.0994948	0.0993235	0.0993163	0.0994949	0.0994801	0.0994233	0.0993982	0.101581	0.0993058	0.0991987	0.0992319	0.0992832	0.0989754	0.0992348	0.0989838	0.0994721	0.0996334	0.0995475	0.099629	0.0994568	0.0994794	0.0983184	0.0993902	0.0994139	0.0995484	0.0996245	0.0995597	0.0996353	0.0994581	0.099299	0.099441	0.0993305	0.0993594	0.0994659	0.0994246	0.0990413	0.0995986	0.0995817	0.0995686	0.0994128	0.0995794	0.0994016	0.0991746	0.0993779	0.0993025	0.0992781	0.0996073	0.0995837	0.099572	0.0984633	0.0995934	0.0996672	0.0995348	0.0994272	0.0994079	0.0993764	0.0990796	0.0995588	0.0995083	0.099374	0.099349	0.0994585	0.0994542	
211	0.100728	0.0993908	0.0992458	0.0994017	0.0991351	0.0993998	0.0993331	0.0994955	0.0993225	0.0993151	0.0994956	0.0994806	0.0994232	0.0993979	0.101603	0.0993046	0.0991964	0.0992299	0.0992817	0.0989708	0.0992329	0.0989792	0.0994726	0.0996355	0.0995487	0.0996311	0.0994571	0.0994799	0.0983071	0.0993898	0.0994138	0.0995496	0.0996265	0.0995611	0.0996374	0.0994584	0.0992977	0.0994411	0.0993295	0.0993587	0.0994663	0.0994245	0.0990374	0.0996003	0.0995832	0.09957	0.0994126	0.0995809	0.0994013	0.0991719	0.0993774	0.0993012	0.0992766	0.0996091	0.0995853	0.0995735	0.0984535	0.0995951	0.0996696	0.0995358	0.0994272	0.0994077	0.0993759	0.0990761	0.0995601	0.0995091	0.0993735	0.0993482	0.0994588	0.0994545	
212	0.100742	0.0993904	0.0992439	0.0994014	0.0991321	0.0993995	0.0993321	0.0994961	0.0993214	0.099314	0.0994963	0.0994812	0.0994232	0.0993976	0.101626	0.0993033	0.099194	0.0992278	0.0992802	0.0989661	0.0992309	0.0989746	0.099473	0.0996376	0.0995499	0.0996332	0.0994574	0.0994804	0.0982957	0.0993895	0.0994137	0.0995509	0.0996285	0.0995624	0.0996396	0.0994587	0.0992964	0.0994413	0.0993285	0.099358	0.0994667	0.0994245	0.0990334	0.0996021	0.0995848	0.0995715	0.0994125	0.0995825	0.099401	0.0991693	0.0993769	0.0992999	0.0992751	0.0996109	0.0995869	0.099575	0.0984435	0.0995968	0.0996721	0.0995369	0.0994272	0.0994075	0.0993754	0.0990725	0.0995615	0.09951	0.0993729	0.0993474	0.0994591	0.0994548	
213	0.100755	0.09939	0.0992421	0.0994012	0.0991291	0.0993992	0.0993311	0.0994968	0.0993203	0.0993128	0.099497	0.0994817	0.0994231	0.0993973	0.101648	0.099302	0.0991916	0.0992258	0.0992787	0.0989614	0.0992288	0.09897	0.0994735	0.0996397	0.0995512	0.0996353	0.0994577	0.099481	0.0982842	0.0993891	0.0994135	0.0995521	0.0996306	0.0995638	0.0996417	0.099459	0.099295	0.0994414	0.0993275	0.0993573	0.0994671	0.0994245	0.0990293	0.0996039	0.0995864	0.0995729	0.0994123	0.0995841	0.0994008	0.0991666	0.0993764	0.0992987	0.0992736	0.0996128	0.0995885	0.0995765	0.0984335	0.0995985	0.0996746	0.0995381	0.0994272	0.0994073	0.0993749	0.0990688	0.0995628	0.0995108	0.0993724	0.0993466	0.0994594	0.0994551	
214	0.100769	0.0993896	0.0992402	0.0994009	0.099126	0.0993989	0.0993301	0.0994974	0.0993192	0.0993117	0.0994977	0.0994823	0.0994231	0.099397	0.101671	0.0993007	0.0991892	0.0992237	0.0992772	0.0989566	0.0992268	0.0989653	0.099474	0.0996419	0.0995524	0.0996374	0.099458	0.0994815	0.0982725	0.0993887	0.0994134	0.0995534	0.0996327	0.0995652	0.0996439	0.0994593	0.0992937	0.0994416	0.0993265	0.0993566	0.0994675	0.0994245	0.0990252	0.0996057	0.099588	0.0995744	0.0994122	0.0995857	0.0994005	0.0991639	0.0993759	0.0992974	0.099272	0.0996147	0.0995901	0.099578	0.0984234	0.0996003	0.0996771	0.0995392	0.0994272	0.0994071	0.0993743	0.0990651	0.0995642	0.0995117	0.0993718	0.0993458	0.0994598	0.0994553	
215	0.100782	0.0993892	0.0992383	0.0994006	0.099123	0.0993986	0.0993291	0.0994981	0.0993181	0.0993105	0.0994984	0.0994828	0.099423	0.0993967	0.101694	0.0992994	0.0991867	0.0992216	0.0992756	0.0989518	0.0992247	0.0989605	0.0994745	0.0996441	0.0995537	0.0996395	0.0994583	0.0994821	0.0982608	0.0993883	0.0994133	0.0995547	0.0996348	0.0995666	0.0996462	0.0994596	0.0992923	0.0994417	0.0993255	0.0993559	0.0994679	0.0994244	0.0990211	0.0996075	0.0995897	0.0995759	0.099412	0.0995873	0.0994002	0.0991612	0.0993754	0.099296	0.0992704	0.0996166	0.0995918	0.0995795	0.0984132	0.099602	0.0996796	0.0995403	0.0994272	0.0994069	0.0993738	0.0990614	0.0995657	0.0995125	0.0993713	0.0993449	0.0994601	0.0994556	
216	0.100796	0.0993888	0.0992363	0.0994003	0.0991199	0.0993983	0.0993281	0.0994988	0.099317	0.0993093	0.0994991	0.0994834	0.099423	0.0993964	0.101717	0.0992981	0.0991842	0.0992195	0.0992741	0.0989469	0.0992226	0.0989557	0.0994749	0.0996463	0.099555	0.0996417	0.0994587	0.0994826	0.0982489	0.0993879	0.0994131	0.099556	0.0996369	0.0995681	0.0996484	0.0994598	0.099291	0.0994418	0.0993244	0.0993552	0.0994683	0.0994244	0.0990169	0.0996093	0.0995913	0.0995774	0.0994119	0.0995889	0.0994	0.0991584	0.0993749	0.0992947	0.0992688	0.0996185	0.0995935	0.0995811	0.0984029	0.0996038	0.0996822	0.0995415	0.0994272	0.0994067	0.0993733	0.0990576	0.0995671	0.0995134	0.0993707	0.0993441	0.0994605	0.0994559	
217	0.10081	0.0993884	0.0992344	0.0994	0.0991167	0.099398	0.0993271	0.0994994	0.0993159	0.0993081	0.0994998	0.099484	0.099423	0.0993961	0.101741	0.0992968	0.0991817	0.0992174	0.0992725	0.098942	0.0992205	0.0989509	0.0994754	0.0996485	0.0995563	0.0996439	0.099459	0.0994832	0.0982369	0.0993875	0.099413	0.0995573	0.099639	0.0995695	0.0996507	0.0994601	0.0992896	0.099442	0.0993234	0.0993544	0.0994687	0.0994244	0.0990127	0.0996111	0.099593	0.099579	0.0994117	0.0995905	0.0993997	0.0991556	0.0993743	0.0992934	0.0992672	0.0996205	0.0995951	0.0995826	0.0983924	0.0996056	0.0996848	0.0995426	0.0994272	0.0994065	0.0993727	0.0990538	0.0995685	0.0995143	0.0993701	0.0993433	0.0994608	0.0994562	
218	0.100824	0.099388	0.0992324	0.0993998	0.0991135	0.0993977	0.0993261	0.0995001	0.0993148	0.0993069	0.0995006	0.0994845	0.0994229	0.0993958	0.101765	0.0992954	0.0991792	0.0992152	0.0992709	0.0989371	0.0992184	0.098946	0.0994759	0.0996508	0.0995576	0.0996461	0.0994593	0.0994838	0.0982248	0.0993871	0.0994128	0.0995587	0.0996412	0.099571	0.0996529	0.0994604	0.0992882	0.0994421	0.0993223	0.0993537	0.0994692	0.0994243	0.0990084	0.099613	0.0995947	0.0995805	0.0994116	0.0995922	0.0993994	0.0991528	0.0993738	0.099292	0.0992656	0.0996224	0.0995968	0.0995842	0.0983819	0.0996074	0.0996874	0.0995438	0.0994272	0.0994063	0.0993721	0.09905	0.09957	0.0995152	0.0993696	0.0993424	0.0994612	0.0994565	
219	0.100838	0.0993876	0.0992304	0.0993995	0.0991103	0.0993974	0.099325	0.0995008	0.0993136	0.0993057	0.0995013	0.0994851	0.0994229	0.0993955	0.101789	0.099294	0.0991766	0.099213	0.0992693	0.098932	0.0992162	0.0989411	0.0994764	0.0996531	0.0995589	0.0996483	0.0994596	0.0994843	0.0982126	0.0993867	0.0994127	0.09956	0.0996434	0.0995724	0.0996552	0.0994607	0.0992868	0.0994423	0.0993213	0.0993529	0.0994696	0.0994243	0.0990041	0.0996149	0.0995964	0.099582	0.0994114	0.0995939	0.0993991	0.09915	0.0993733	0.0992907	0.099264	0.0996244	0.0995986	0.0995858	0.0983712	0.0996092	0.0996901	0.099545	0.0994272	0.099406	0.0993716	0.0990461	0.0995714	0.0995161	0.099369	0.0993415	0.0994615	0.0994568	
220	0.100853	0.0993872	0.0992284	0.0993992	0.0991071	0.0993971	0.099324	0.0995015	0.0993125	0.0993045	0.0995021	0.0994857	0.0994228	0.0993951	0.101813	0.0992927	0.0991741	0.0992108	0.0992676	0.098927	0.0992141	0.0989361	0.0994769	0.0996554	0.0995603	0.0996506	0.09946	0.0994849	0.0982002	0.0993863	0.0994125	0.0995614	0.0996456	0.0995739	0.0996576	0.099461	0.0992853	0.0994425	0.0993202	0.0993522	0.09947	0.0994243	0.0989998	0.0996168	0.0995981	0.0995836	0.0994113	0.0995956	0.0993988	0.0991471	0.0993727	0.0992893	0.0992623	0.0996264	0.0996003	0.0995874	0.0983605	0.0996111	0.0996927	0.0995462	0.0994272	0.0994058	0.099371	0.0990422	0.0995729	0.099517	0.0993684	0.0993407	0.0994619	0.0994571	
221	0.100867	0.0993868	0.0992263	0.0993989	0.0991038	0.0993968	0.0993229	0.0995022	0.0993113	0.0993032	0.0995028	0.0994863	0.0994228	0.0993948	0.101838	0.0992913	0.0991714	0.0992086	0.099266	0.0989218	0.0992119	0.098931	0.0994774	0.0996577	0.0995616	0.0996528	0.0994603	0.0994855	0.0981877	0.0993858	0.0994124	0.0995627	0.0996478	0.0995754	0.0996599	0.0994613	0.0992839	0.0994426	0.0993191	0.0993514	0.0994705	0.0994243	0.0989954	0.0996187	0.0995998	0.0995852	0.0994111	0.0995973	0.0993985	0.0991442	0.0993722	0.0992879	0.0992606	0.0996285	0.0996021	0.099589	0.0983496	0.099613	0.0996954	0.0995474	0.0994272	0.0994056	0.0993705	0.0990382	0.0995744	0.099518	0.0993678	0.0993398	0.0994623	0.0994575	
