
346	0.0560396	0.0551171	0.056141	0.0549922	0.0568666	0.0535796	0.0572133	0.0569202	0.0543928	0.0546824	0.0536881	0.0540689	0.0541696	0.057126	0.0561003	0.0548695	0.0565033	0.0575296	0.0554955	0.0557066	0.0553479	0.055523	0.0555028	0.0555314	0.0556618	0.0552066	0.0557406	0.0556164	0.0553712	0.0561876	0.055997	0.0554878	0.0552358	0.0555934	0.0552208	0.0555739	0.0558117	0.0558172	0.0556352	0.0557591	0.0553099	0.0558662	0.05531	0.0555068	0.0554487	0.0557957	0.0556928	0.0555349	0.0558452	0.0551044	0.055413	0.0553583	0.0553234	0.0554674	0.0557746	0.0557524	0.0556089	0.0557011	0.0557254	0.0556612	0.05564	0.0554469	0.0557701	0.0553743	0.0553492	0.0555063	0.0553795	0.0555169	0.0551051	0.0556547	0.0555363	0.0554972	0.0558086	0.0557766	0.0556166	0.0555285	0.05558	0.0557461	0.0550737	0.0555607	0.0556087	0.0552105	0.0556139	0.0553894	0.0557946	0.0553179	0.055613	0.0556473	0.0554818	0.0556321	
347	0.0560462	0.0551106	0.0561487	0.0549843	0.0568784	0.0535597	0.0572305	0.0569352	0.054382	0.054674	0.0536688	0.0540546	0.0541569	0.0571436	0.0561027	0.0548619	0.0565125	0.0575496	0.0554952	0.0557087	0.0553452	0.0555233	0.0555029	0.055531	0.055663	0.055203	0.0557422	0.0556166	0.0553692	0.0561951	0.0560015	0.0554857	0.0552322	0.0555936	0.0552164	0.0555752	0.0558147	0.0558205	0.0556354	0.0557619	0.0553079	0.0558692	0.0553076	0.0555064	0.0554473	0.0557978	0.0556941	0.0555357	0.0558482	0.0550984	0.0554113	0.0553561	0.05532	0.0554676	0.0557772	0.0557551	0.0556088	0.0557032	0.0557277	0.0556621	0.0556409	0.0554458	0.055772	0.055372	0.055347	0.0555068	0.0553777	0.055515	0.0551002	0.0556555	0.0555352	0.0554977	0.0558115	0.0557794	0.0556166	0.0555288	0.0555808	0.0557478	0.0550689	0.0555608	0.055609	0.0552066	0.0556145	0.0553887	0.0557971	0.0553141	0.0556133	0.055648	0.0554801	0.055634	
348	0.056051	0.0551059	0.0561545	0.0549784	0.0568922	0.0535394	0.0572477	0.0569496	0.0543699	0.0546649	0.0536495	0.0540392	0.0541425	0.05716	0.0561083	0.0548546	0.0565221	0.0575704	0.0554946	0.0557102	0.0553431	0.0555229	0.0555023	0.0555307	0.055664	0.0551994	0.0557442	0.0556173	0.0553673	0.0562017	0.0560061	0.0554851	0.0552289	0.0555939	0.0552129	0.0555753	0.0558174	0.0558232	0.0556362	0.055764	0.0553053	0.0558725	0.055305	0.0555059	0.0554462	0.0558004	0.0556955	0.0555355	0.0558512	0.0550938	0.0554098	0.055354	0.0553176	0.0554666	0.0557795	0.0557571	0.0556094	0.0557047	0.0557294	0.0556632	0.0556417	0.0554447	0.0557743	0.0553702	0.0553449	0.0555063	0.0553759	0.0555147	0.0550955	0.0556565	0.0555349	0.055497	0.0558142	0.0557817	0.0556172	0.0555285	0.055581	0.0557499	0.0550638	0.0555609	0.0556096	0.0552031	0.055615	0.055387	0.0557995	0.0553117	0.0556139	0.0556489	0.0554793	0.0556347	
349	0.0560559	0.0551011	0.0561604	0.0549725	0.0569061	0.0535189	0.057265	0.0569641	0.0543577	0.0546557	0.05363	0.0540236	0.0541279	0.0571765	0.0561139	0.0548472	0.0565319	0.0575914	0.055494	0.0557118	0.0553409	0.0555226	0.0555017	0.0555305	0.055665	0.0551957	0.0557463	0.055618	0.0553653	0.0562083	0.0560108	0.0554844	0.0552255	0.0555943	0.0552094	0.0555754	0.0558201	0.0558259	0.0556371	0.0557661	0.0553027	0.0558758	0.0553023	0.0555054	0.0554452	0.055803	0.0556969	0.0555352	0.0558543	0.0550891	0.0554083	0.055352	0.0553151	0.0554656	0.0557818	0.0557591	0.0556099	0.0557062	0.0557312	0.0556643	0.0556425	0.0554436	0.0557766	0.0553684	0.0553427	0.0555058	0.0553741	0.0555143	0.0550908	0.0556575	0.0555347	0.0554964	0.0558168	0.055784	0.0556178	0.0555282	0.0555813	0.0557519	0.0550587	0.055561	0.0556102	0.0551995	0.0556156	0.0553852	0.055802	0.0553092	0.0556145	0.0556498	0.0554785	0.0556355	
350	0.0560608	0.0550963	0.0561664	0.0549665	0.0569202	0.0534982	0.0572826	0.0569788	0.0543454	0.0546464	0.0536103	0.0540079	0.0541132	0.0571932	0.0561196	0.0548397	0.0565418	0.0576127	0.0554933	0.0557134	0.0553387	0.0555222	0.0555011	0.0555303	0.0556661	0.0551921	0.0557483	0.0556187	0.0553634	0.056215	0.0560154	0.0554837	0.0552221	0.0555947	0.0552059	0.0555756	0.0558228	0.0558287	0.0556379	0.0557683	0.0553	0.0558791	0.0552997	0.0555049	0.0554441	0.0558056	0.0556983	0.055535	0.0558573	0.0550844	0.0554067	0.0553499	0.0553127	0.0554646	0.0557841	0.0557612	0.0556105	0.0557078	0.055733	0.0556655	0.0556433	0.0554425	0.055779	0.0553665	0.0553405	0.0555052	0.0553722	0.055514	0.055086	0.0556586	0.0555345	0.0554957	0.0558195	0.0557863	0.0556185	0.0555279	0.0555815	0.0557539	0.0550536	0.0555612	0.0556109	0.0551959	0.0556162	0.0553834	0.0558046	0.0553067	0.0556151	0.0556508	0.0554777	0.0556363	
351	0.0560658	0.0550914	0.0561724	0.0549604	0.0569344	0.0534772	0.0573004	0.0569937	0.0543329	0.054637	0.0535904	0.0539919	0.0540984	0.0572101	0.0561254	0.0548322	0.0565517	0.0576342	0.0554927	0.055715	0.0553366	0.0555218	0.0555005	0.05553	0.0556671	0.0551883	0.0557503	0.0556195	0.0553614	0.0562218	0.0560202	0.055483	0.0552187	0.0555951	0.0552023	0.0555757	0.0558255	0.0558314	0.0556388	0.0557704	0.0552973	0.0558825	0.055297	0.0555044	0.055443	0.0558083	0.0556998	0.0555347	0.0558604	0.0550796	0.0554052	0.0553477	0.0553102	0.0554636	0.0557864	0.0557632	0.0556111	0.0557093	0.0557349	0.0556666	0.0556441	0.0554414	0.0557814	0.0553646	0.0553383	0.0555046	0.0553703	0.0555136	0.0550812	0.0556596	0.0555342	0.055495	0.0558222	0.0557886	0.0556191	0.0555276	0.0555818	0.055756	0.0550484	0.0555613	0.0556115	0.0551923	0.0556168	0.0553816	0.0558071	0.0553042	0.0556157	0.0556517	0.0554769	0.055637	
352	0.0560708	0.0550865	0.0561784	0.0549543	0.0569488	0.0534561	0.0573183	0.0570087	0.0543203	0.0546275	0.0535703	0.0539759	0.0540833	0.0572271	0.0561313	0.0548246	0.0565618	0.0576559	0.055492	0.0557166	0.0553343	0.0555215	0.0554999	0.0555298	0.0556682	0.0551846	0.0557524	0.0556202	0.0553594	0.0562286	0.0560249	0.0554824	0.0552152	0.0555955	0.0551987	0.0555759	0.0558283	0.0558342	0.0556396	0.0557726	0.0552946	0.0558859	0.0552943	0.055504	0.0554419	0.055811	0.0557012	0.0555345	0.0558635	0.0550748	0.0554036	0.0553456	0.0553077	0.0554626	0.0557888	0.0557653	0.0556116	0.0557109	0.0557367	0.0556678	0.0556449	0.0554403	0.0557838	0.0553627	0.055336	0.0555041	0.0553684	0.0555133	0.0550763	0.0556606	0.055534	0.0554943	0.0558249	0.055791	0.0556198	0.0555273	0.055582	0.0557581	0.0550432	0.0555614	0.0556121	0.0551886	0.0556174	0.0553798	0.0558097	0.0553017	0.0556164	0.0556527	0.0554761	0.0556378	
353	0.0560759	0.0550815	0.0561845	0.0549481	0.0569633	0.0534347	0.0573364	0.0570239	0.0543076	0.0546179	0.05355	0.0539596	0.0540682	0.0572444	0.0561372	0.0548169	0.056572	0.0576779	0.0554914	0.0557182	0.0553321	0.0555211	0.0554993	0.0555296	0.0556693	0.0551808	0.0557545	0.0556209	0.0553574	0.0562355	0.0560298	0.0554817	0.0552117	0.0555959	0.055195	0.055576	0.0558311	0.0558371	0.0556405	0.0557749	0.0552919	0.0558893	0.0552916	0.0555035	0.0554408	0.0558137	0.0557027	0.0555342	0.0558667	0.0550699	0.0554021	0.0553434	0.0553051	0.0554616	0.0557912	0.0557675	0.0556122	0.0557125	0.0557386	0.055669	0.0556458	0.0554392	0.0557862	0.0553608	0.0553337	0.0555035	0.0553665	0.0555129	0.0550714	0.0556617	0.0555337	0.0554936	0.0558277	0.0557934	0.0556205	0.055527	0.0555823	0.0557602	0.0550379	0.0555615	0.0556128	0.0551849	0.055618	0.055378	0.0558123	0.0552992	0.055617	0.0556536	0.0554752	0.0556386	
354	0.056081	0.0550764	0.0561907	0.0549419	0.056978	0.0534131	0.0573547	0.0570392	0.0542947	0.0546082	0.0535295	0.0539432	0.0540528	0.0572618	0.0561432	0.0548091	0.0565822	0.0577001	0.0554907	0.0557198	0.0553298	0.0555207	0.0554987	0.0555293	0.0556704	0.0551769	0.0557566	0.0556217	0.0553553	0.0562425	0.0560346	0.055481	0.0552081	0.0555963	0.0551914	0.0555761	0.055834	0.0558399	0.0556414	0.0557771	0.0552891	0.0558928	0.0552888	0.055503	0.0554396	0.0558164	0.0557042	0.055534	0.0558699	0.055065	0.0554005	0.0553413	0.0553025	0.0554605	0.0557936	0.0557696	0.0556128	0.0557141	0.0557404	0.0556702	0.0556466	0.055438	0.0557887	0.0553589	0.0553314	0.0555029	0.0553645	0.0555125	0.0550664	0.0556627	0.0555335	0.0554929	0.0558305	0.0557958	0.0556211	0.0555267	0.0555825	0.0557624	0.0550325	0.0555616	0.0556134	0.0551812	0.0556186	0.0553761	0.0558149	0.0552966	0.0556177	0.0556546	0.0554744	0.0556394	
355	0.0560862	0.0550713	0.056197	0.0549356	0.0569929	0.0533913	0.0573732	0.0570547	0.0542817	0.0545984	0.0535088	0.0539266	0.0540373	0.0572794	0.0561492	0.0548013	0.0565926	0.0577225	0.05549	0.0557215	0.0553276	0.0555203	0.055498	0.0555291	0.0556715	0.055173	0.0557588	0.0556224	0.0553532	0.0562495	0.0560396	0.0554803	0.0552045	0.0555967	0.0551876	0.0555763	0.0558368	0.0558428	0.0556423	0.0557794	0.0552863	0.0558963	0.055286	0.0555025	0.0554385	0.0558192	0.0557057	0.0555337	0.0558731	0.05506	0.0553989	0.0553391	0.0553	0.0554595	0.055796	0.0557718	0.0556134	0.0557158	0.0557423	0.0556714	0.0556474	0.0554368	0.0557911	0.0553569	0.0553291	0.0555024	0.0553626	0.0555122	0.0550614	0.0556638	0.0555333	0.0554922	0.0558333	0.0557982	0.0556218	0.0555264	0.0555828	0.0557645	0.0550271	0.0555618	0.0556141	0.0551774	0.0556192	0.0553742	0.0558175	0.055294	0.0556183	0.0556556	0.0554735	0.0556402	
356	0.0560914	0.0550662	0.0562032	0.0549292	0.0570079	0.0533693	0.0573919	0.0570704	0.0542686	0.0545885	0.0534879	0.0539098	0.0540217	0.0572972	0.0561553	0.0547933	0.0566031	0.0577452	0.0554894	0.0557232	0.0553253	0.0555199	0.0554974	0.0555288	0.0556726	0.0551691	0.0557609	0.0556232	0.0553512	0.0562566	0.0560446	0.0554796	0.0552009	0.0555971	0.0551839	0.0555764	0.0558397	0.0558458	0.0556432	0.0557817	0.0552835	0.0558998	0.0552831	0.0555019	0.0554374	0.055822	0.0557072	0.0555335	0.0558764	0.055055	0.0553972	0.0553368	0.0552973	0.0554584	0.0557985	0.055774	0.055614	0.0557174	0.0557443	0.0556726	0.0556483	0.0554357	0.0557937	0.0553549	0.0553268	0.0555018	0.0553606	0.0555118	0.0550563	0.0556649	0.055533	0.0554915	0.0558362	0.0558007	0.0556225	0.0555261	0.055583	0.0557667	0.0550216	0.0555619	0.0556148	0.0551736	0.0556198	0.0553723	0.0558202	0.0552914	0.055619	0.0556566	0.0554727	0.055641	
357	0.0560967	0.055061	0.0562096	0.0549227	0.0570231	0.0533471	0.0574108	0.0570863	0.0542553	0.0545785	0.0534667	0.0538929	0.0540058	0.0573151	0.0561614	0.0547853	0.0566137	0.0577681	0.0554887	0.0557248	0.0553229	0.0555195	0.0554968	0.0555286	0.0556737	0.0551651	0.0557631	0.055624	0.055349	0.0562638	0.0560496	0.0554789	0.0551973	0.0555975	0.0551801	0.0555766	0.0558426	0.0558487	0.0556441	0.055784	0.0552806	0.0559034	0.0552803	0.0555014	0.0554362	0.0558249	0.0557087	0.0555332	0.0558797	0.0550499	0.0553956	0.0553346	0.0552947	0.0554573	0.055801	0.0557762	0.0556146	0.0557191	0.0557462	0.0556739	0.0556491	0.0554345	0.0557962	0.055353	0.0553244	0.0555012	0.0553586	0.0555114	0.0550512	0.055666	0.0555328	0.0554908	0.055839	0.0558032	0.0556232	0.0555258	0.0555833	0.0557689	0.0550161	0.055562	0.0556155	0.0551697	0.0556204	0.0553704	0.0558229	0.0552888	0.0556196	0.0556576	0.0554718	0.0556418	
358	0.056102	0.0550557	0.056216	0.0549162	0.0570384	0.0533246	0.0574299	0.0571023	0.0542419	0.0545684	0.0534454	0.0538758	0.0539899	0.0573333	0.0561677	0.0547771	0.0566244	0.0577913	0.055488	0.0557266	0.0553206	0.0555191	0.0554961	0.0555283	0.0556748	0.0551611	0.0557653	0.0556248	0.0553469	0.0562711	0.0560547	0.0554782	0.0551936	0.0555979	0.0551762	0.0555767	0.0558456	0.0558517	0.0556451	0.0557864	0.0552777	0.0559071	0.0552774	0.0555009	0.055435	0.0558277	0.0557103	0.0555329	0.055883	0.0550448	0.0553939	0.0553323	0.055292	0.0554562	0.0558035	0.0557784	0.0556152	0.0557208	0.0557482	0.0556751	0.05565	0.0554333	0.0557988	0.0553509	0.055322	0.0555006	0.0553566	0.055511	0.055046	0.0556671	0.0555325	0.05549	0.0558419	0.0558057	0.0556239	0.0555254	0.0555835	0.0557712	0.0550105	0.0555621	0.0556162	0.0551658	0.055621	0.0553685	0.0558257	0.0552861	0.0556203	0.0556587	0.0554709	0.0556426	
359	0.0561073	0.0550504	0.0562225	0.0549096	0.0570539	0.0533019	0.0574492	0.0571185	0.0542283	0.0545581	0.0534238	0.0538585	0.0539737	0.0573516	0.0561739	0.0547689	0.0566352	0.0578147	0.0554873	0.0557283	0.0553182	0.0555187	0.0554954	0.0555281	0.055676	0.0551571	0.0557676	0.0556255	0.0553448	0.0562784	0.0560598	0.0554774	0.0551898	0.0555983	0.0551723	0.0555768	0.0558486	0.0558547	0.055646	0.0557887	0.0552748	0.0559107	0.0552745	0.0555004	0.0554338	0.0558306	0.0557118	0.0555327	0.0558864	0.0550396	0.0553923	0.05533	0.0552893	0.0554551	0.055806	0.0557807	0.0556158	0.0557225	0.0557501	0.0556764	0.0556509	0.0554321	0.0558014	0.0553489	0.0553196	0.0555	0.0553545	0.0555107	0.0550407	0.0556682	0.0555322	0.0554893	0.0558449	0.0558082	0.0556246	0.0555251	0.0555838	0.0557734	0.0550048	0.0555623	0.0556169	0.0551618	0.0556217	0.0553665	0.0558284	0.0552834	0.055621	0.0556597	0.05547	0.0556435	
360	0.0561128	0.055045	0.056229	0.054903	0.0570696	0.0532789	0.0574687	0.0571348	0.0542146	0.0545478	0.053402	0.053841	0.0539574	0.0573702	0.0561803	0.0547606	0.0566461	0.0578384	0.0554866	0.05573	0.0553158	0.0555183	0.0554948	0.0555278	0.0556771	0.055153	0.0557699	0.0556264	0.0553426	0.0562859	0.056065	0.0554767	0.055186	0.0555988	0.0551684	0.055577	0.0558516	0.0558578	0.0556469	0.0557911	0.0552718	0.0559144	0.0552715	0.0554999	0.0554326	0.0558336	0.0557134	0.0555324	0.0558898	0.0550344	0.0553906	0.0553277	0.0552866	0.055454	0.0558086	0.0557829	0.0556165	0.0557242	0.0557521	0.0556777	0.0556517	0.0554309	0.055804	0.0553469	0.0553171	0.0554993	0.0553525	0.0555103	0.0550354	0.0556694	0.055532	0.0554885	0.0558478	0.0558108	0.0556253	0.0555248	0.0555841	0.0557757	0.0549991	0.0555624	0.0556176	0.0551579	0.0556223	0.0553645	0.0558312	0.0552807	0.0556217	0.0556607	0.0554691	0.0556443	
361	0.0561182	0.0550395	0.0562356	0.0548962	0.0570854	0.0532557	0.0574884	0.0571514	0.0542008	0.0545373	0.0533799	0.0538233	0.0539409	0.0573889	0.0561867	0.0547522	0.0566571	0.0578624	0.0554859	0.0557318	0.0553134	0.0555179	0.0554941	0.0555275	0.0556783	0.0551489	0.0557722	0.0556272	0.0553404	0.0562934	0.0560702	0.055476	0.0551822	0.0555992	0.0551645	0.0555771	0.0558546	0.0558608	0.0556479	0.0557936	0.0552689	0.0559182	0.0552685	0.0554993	0.0554314	0.0558365	0.055715	0.0555321	0.0558932	0.0550291	0.0553889	0.0553253	0.0552838	0.0554528	0.0558112	0.0557853	0.0556171	0.055726	0.0557542	0.055679	0.0556526	0.0554297	0.0558066	0.0553448	0.0553146	0.0554987	0.0553504	0.0555099	0.0550301	0.0556705	0.0555317	0.0554878	0.0558508	0.0558134	0.055626	0.0555244	0.0555843	0.055778	0.0549934	0.0555626	0.0556183	0.0551538	0.0556229	0.0553625	0.055834	0.0552779	0.0556223	0.0556618	0.0554682	0.0556452	
362	0.0561238	0.055034	0.0562423	0.0548894	0.0571014	0.0532323	0.0575083	0.0571681	0.0541868	0.0545268	0.0533577	0.0538054	0.0539242	0.0574078	0.0561932	0.0547437	0.0566682	0.0578866	0.0554852	0.0557335	0.0553109	0.0555175	0.0554934	0.0555273	0.0556794	0.0551447	0.0557745	0.055628	0.0553381	0.0563009	0.0560756	0.0554752	0.0551784	0.0555996	0.0551605	0.0555773	0.0558577	0.0558639	0.0556489	0.055796	0.0552658	0.055922	0.0552655	0.0554988	0.0554302	0.0558395	0.0557166	0.0555318	0.0558967	0.0550238	0.0553871	0.055323	0.055281	0.0554517	0.0558138	0.0557876	0.0556177	0.0557277	0.0557562	0.0556803	0.0556535	0.0554284	0.0558093	0.0553427	0.0553121	0.0554981	0.0553483	0.0555095	0.0550247	0.0556717	0.0555314	0.055487	0.0558539	0.055816	0.0556267	0.0555241	0.0555846	0.0557804	0.0549875	0.0555627	0.055619	0.0551498	0.0556236	0.0553605	0.0558369	0.0552751	0.055623	0.0556628	0.0554673	0.055646	
363	0.0561293	0.0550284	0.056249	0.0548826	0.0571176	0.0532087	0.0575284	0.057185	0.0541726	0.0545161	0.0533352	0.0537874	0.0539073	0.0574269	0.0561997	0.0547351	0.0566795	0.057911	0.0554844	0.0557353	0.0553085	0.0555171	0.0554927	0.055527	0.0556806	0.0551405	0.0557768	0.0556288	0.0553359	0.0563086	0.0560809	0.0554745	0.0551745	0.0556	0.0551564	0.0555774	0.0558608	0.0558671	0.0556498	0.0557985	0.0552628	0.0559258	0.0552624	0.0554982	0.055429	0.0558426	0.0557182	0.0555316	0.0559002	0.0550184	0.0553854	0.0553206	0.0552782	0.0554505	0.0558165	0.0557899	0.0556184	0.0557295	0.0557583	0.0556816	0.0556544	0.0554272	0.055812	0.0553406	0.0553096	0.0554974	0.0553462	0.0555091	0.0550192	0.0556728	0.0555312	0.0554862	0.0558569	0.0558186	0.0556275	0.0555238	0.0555849	0.0557827	0.0549816	0.0555628	0.0556197	0.0551457	0.0556242	0.0553585	0.0558398	0.0552723	0.0556238	0.0556639	0.0554664	0.0556469	
364	0.0561349	0.0550228	0.0562558	0.0548756	0.057134	0.0531848	0.0575488	0.0572021	0.0541584	0.0545053	0.0533125	0.0537692	0.0538903	0.0574463	0.0562064	0.0547264	0.0566908	0.0579358	0.0554837	0.0557372	0.055306	0.0555167	0.055492	0.0555268	0.0556818	0.0551362	0.0557792	0.0556297	0.0553336	0.0563163	0.0560863	0.0554738	0.0551705	0.0556005	0.0551523	0.0555775	0.0558639	0.0558703	0.0556508	0.055801	0.0552597	0.0559297	0.0552593	0.0554977	0.0554278	0.0558456	0.0557198	0.0555313	0.0559037	0.055013	0.0553836	0.0553181	0.0552753	0.0554493	0.0558192	0.0557923	0.055619	0.0557313	0.0557603	0.055683	0.0556553	0.0554259	0.0558148	0.0553385	0.0553071	0.0554968	0.055344	0.0555087	0.0550137	0.055674	0.0555309	0.0554854	0.05586	0.0558213	0.0556282	0.0555234	0.0555852	0.0557851	0.0549757	0.055563	0.0556205	0.0551415	0.0556249	0.0553564	0.0558427	0.0552695	0.0556245	0.055665	0.0554654	0.0556477	
365	0.0561406	0.0550171	0.0562626	0.0548686	0.0571505	0.0531606	0.0575693	0.0572194	0.0541439	0.0544944	0.0532895	0.0537508	0.0538731	0.0574658	0.056213	0.0547177	0.0567023	0.0579608	0.0554829	0.055739	0.0553034	0.0555162	0.0554913	0.0555265	0.055683	0.0551319	0.0557816	0.0556305	0.0553313	0.0563241	0.0560918	0.055473	0.0551666	0.0556009	0.0551482	0.0555777	0.0558671	0.0558735	0.0556518	0.0558035	0.0552566	0.0559336	0.0552562	0.0554971	0.0554265	0.0558487	0.0557215	0.055531	0.0559073	0.0550075	0.0553818	0.0553157	0.0552725	0.0554481	0.0558219	0.0557947	0.0556197	0.0557331	0.0557625	0.0556843	0.0556562	0.0554246	0.0558176	0.0553363	0.0553045	0.0554961	0.0553418	0.0555083	0.0550081	0.0556752	0.0555306	0.0554846	0.0558632	0.055824	0.055629	0.0555231	0.0555854	0.0557875	0.0549697	0.0555631	0.0556212	0.0551373	0.0556256	0.0553543	0.0558456	0.0552666	0.0556252	0.0556661	0.0554645	0.0556486	
366	0.0561464	0.0550113	0.0562695	0.0548615	0.0571672	0.0531362	0.0575901	0.0572369	0.0541293	0.0544834	0.0532663	0.0537321	0.0538557	0.0574856	0.0562198	0.0547088	0.0567139	0.057986	0.0554822	0.0557408	0.0553009	0.0555158	0.0554906	0.0555262	0.0556842	0.0551275	0.055784	0.0556314	0.055329	0.056332	0.0560973	0.0554722	0.0551625	0.0556014	0.055144	0.0555778	0.0558703	0.0558767	0.0556528	0.0558061	0.0552534	0.0559375	0.0552531	0.0554966	0.0554252	0.0558519	0.0557232	0.0555307	0.0559109	0.0550019	0.05538	0.0553132	0.0552696	0.0554469	0.0558246	0.0557971	0.0556203	0.0557349	0.0557646	0.0556857	0.0556571	0.0554233	0.0558204	0.0553341	0.0553019	0.0554955	0.0553396	0.0555079	0.0550024	0.0556764	0.0555303	0.0554838	0.0558663	0.0558267	0.0556297	0.0555227	0.0555857	0.05579	0.0549636	0.0555633	0.055622	0.0551331	0.0556262	0.0553522	0.0558486	0.0552638	0.0556259	0.0556672	0.0554635	0.0556495	
367	0.0561521	0.0550055	0.0562765	0.0548543	0.0571841	0.0531116	0.057611	0.0572545	0.0541146	0.0544723	0.0532428	0.0537133	0.0538381	0.0575055	0.0562266	0.0546998	0.0567256	0.0580116	0.0554814	0.0557427	0.0552983	0.0555154	0.0554899	0.055526	0.0556854	0.0551231	0.0557865	0.0556323	0.0553266	0.05634	0.0561029	0.0554715	0.0551585	0.0556018	0.0551398	0.0555779	0.0558736	0.05588	0.0556539	0.0558086	0.0552502	0.0559415	0.0552499	0.055496	0.055424	0.055855	0.0557248	0.0555304	0.0559146	0.0549963	0.0553782	0.0553107	0.0552666	0.0554457	0.0558274	0.0557996	0.055621	0.0557368	0.0557667	0.0556871	0.0556581	0.055422	0.0558232	0.0553319	0.0552992	0.0554948	0.0553374	0.0555075	0.0549967	0.0556776	0.0555301	0.0554829	0.0558695	0.0558295	0.0556305	0.0555224	0.055586	0.0557924	0.0549574	0.0555635	0.0556228	0.0551288	0.0556269	0.05535	0.0558516	0.0552608	0.0556267	0.0556683	0.0554626	0.0556504	
368	0.056158	0.0549996	0.0562835	0.0548471	0.0572012	0.0530867	0.0576322	0.0572724	0.0540997	0.054461	0.0532192	0.0536943	0.0538204	0.0575257	0.0562335	0.0546907	0.0567374	0.0580374	0.0554807	0.0557446	0.0552957	0.0555149	0.0554891	0.0555257	0.0556866	0.0551187	0.0557889	0.0556332	0.0553243	0.0563481	0.0561086	0.0554707	0.0551544	0.0556023	0.0551355	0.0555781	0.0558768	0.0558833	0.0556549	0.0558113	0.055247	0.0559456	0.0552466	0.0554954	0.0554227	0.0558582	0.0557265	0.0555301	0.0559183	0.0549906	0.0553764	0.0553082	0.0552636	0.0554445	0.0558302	0.055802	0.0556217	0.0557387	0.0557689	0.0556885	0.055659	0.0554207	0.0558261	0.0553297	0.0552965	0.0554941	0.0553352	0.0555071	0.054991	0.0556788	0.0555298	0.0554821	0.0558727	0.0558322	0.0556313	0.055522	0.0555863	0.0557949	0.0549512	0.0555636	0.0556236	0.0551245	0.0556276	0.0553479	0.0558546	0.0552579	0.0556274	0.0556694	0.0554616	0.0556513	
369	0.0561639	0.0549936	0.0562907	0.0548398	0.0572185	0.0530615	0.0576536	0.0572904	0.0540846	0.0544496	0.0531952	0.0536751	0.0538024	0.0575461	0.0562405	0.0546816	0.0567493	0.0580635	0.0554799	0.0557465	0.0552931	0.0555145	0.0554884	0.0555254	0.0556879	0.0551142	0.0557915	0.0556341	0.0553219	0.0563562	0.0561143	0.0554699	0.0551502	0.0556028	0.0551312	0.0555782	0.0558801	0.0558866	0.0556559	0.0558139	0.0552437	0.0559497	0.0552434	0.0554949	0.0554214	0.0558615	0.0557283	0.0555298	0.055922	0.0549849	0.0553745	0.0553056	0.0552606	0.0554432	0.055833	0.0558045	0.0556224	0.0557406	0.0557711	0.0556899	0.0556599	0.0554194	0.055829	0.0553275	0.0552939	0.0554934	0.0553329	0.0555067	0.0549851	0.05568	0.0555295	0.0554812	0.055876	0.0558351	0.055632	0.0555216	0.0555866	0.0557975	0.0549449	0.0555638	0.0556244	0.0551202	0.0556283	0.0553457	0.0558577	0.0552549	0.0556282	0.0556706	0.0554606	0.0556522	
370	0.0561698	0.0549876	0.0562978	0.0548324	0.057236	0.0530361	0.0576753	0.0573087	0.0540694	0.0544381	0.0531711	0.0536557	0.0537843	0.0575666	0.0562476	0.0546723	0.0567614	0.0580899	0.0554791	0.0557484	0.0552904	0.055514	0.0554876	0.0555251	0.0556891	0.0551097	0.055794	0.055635	0.0553195	0.0563644	0.05612	0.0554691	0.055146	0.0556032	0.0551269	0.0555783	0.0558835	0.05589	0.055657	0.0558166	0.0552404	0.0559538	0.0552401	0.0554943	0.0554201	0.0558648	0.05573	0.0555294	0.0559258	0.0549791	0.0553726	0.055303	0.0552576	0.0554419	0.0558358	0.0558071	0.0556231	0.0557425	0.0557733	0.0556913	0.0556609	0.0554181	0.0558319	0.0553252	0.0552911	0.0554927	0.0553306	0.0555063	0.0549792	0.0556813	0.0555292	0.0554804	0.0558793	0.0558379	0.0556328	0.0555213	0.0555868	0.0558	0.0549386	0.0555639	0.0556252	0.0551158	0.055629	0.0553435	0.0558608	0.0552519	0.0556289	0.0556717	0.0554596	0.0556531	
371	0.0561758	0.0549815	0.0563051	0.0548249	0.0572536	0.0530104	0.0576972	0.0573271	0.054054	0.0544265	0.0531466	0.0536361	0.0537659	0.0575875	0.0562547	0.0546629	0.0567736	0.0581166	0.0554783	0.0557503	0.0552878	0.0555136	0.0554869	0.0555248	0.0556904	0.0551051	0.0557966	0.0556359	0.055317	0.0563728	0.0561259	0.0554683	0.0551418	0.0556037	0.0551225	0.0555785	0.0558869	0.0558934	0.0556581	0.0558192	0.0552371	0.055958	0.0552367	0.0554937	0.0554188	0.0558681	0.0557318	0.0555291	0.0559296	0.0549733	0.0553707	0.0553004	0.0552545	0.0554407	0.0558387	0.0558096	0.0556238	0.0557444	0.0557756	0.0556928	0.0556618	0.0554167	0.0558349	0.0553229	0.0552884	0.055492	0.0553283	0.0555059	0.0549733	0.0556826	0.0555289	0.0554795	0.0558826	0.0558408	0.0556336	0.0555209	0.0555871	0.0558026	0.0549322	0.0555641	0.055626	0.0551113	0.0556297	0.0553412	0.0558639	0.0552489	0.0556297	0.0556729	0.0554586	0.055654	
