
267	240.74	238.188	239.405	217.509	218.394	188.793	175.109	176.002	176.177	185.071	188.501	183.827	181.8	183.821	183.261	191.445	197.165	193.066	173.109	177.406	183.817	173.98	182.693	1	1	1	1	1	
268	240.733	238.185	239.401	217.506	218.39	188.79	175.105	176.001	176.172	185.066	188.498	183.824	181.795	183.818	183.258	191.442	197.162	193.063	173.107	177.401	183.814	173.978	182.688	1	1	1	1	1	
269	240.727	238.181	239.398	217.502	218.387	188.788	175.102	175.999	176.167	185.061	188.495	183.821	181.791	183.815	183.254	191.439	197.159	193.06	173.105	177.397	183.811	173.975	182.684	1	1	1	1	1	
270	240.72	238.177	239.394	217.498	218.383	188.785	175.098	175.997	176.162	185.055	188.492	183.818	181.786	183.812	183.251	191.437	197.156	193.058	173.103	177.392	183.808	173.973	182.679	1	1	1	1	1	
271	240.714	238.173	239.39	217.495	218.379	188.782	175.094	175.996	176.157	185.05	188.489	183.815	181.781	183.809	183.248	191.434	197.153	193.055	173.1	177.388	183.805	173.971	182.674	1	1	1	1	1	
272	240.707	238.169	239.387	217.491	218.375	188.779	175.091	175.994	176.152	185.044	188.486	183.812	181.776	183.806	183.244	191.431	197.15	193.052	173.098	177.383	183.802	173.968	182.669	1	1	1	1	1	
273	240.7	238.166	239.383	217.487	218.372	188.777	175.087	175.992	176.147	185.039	188.482	183.809	181.772	183.803	183.241	191.429	197.146	193.049	173.096	177.378	183.799	173.966	182.664	1	1	1	1	1	
274	240.693	238.162	239.379	217.483	218.368	188.774	175.083	175.991	176.141	185.033	188.479	183.806	181.767	183.8	183.238	191.426	197.143	193.046	173.094	177.373	183.796	173.964	182.659	1	1	1	1	1	
275	240.686	238.158	239.375	217.479	218.364	188.771	175.079	175.989	176.136	185.027	188.476	183.803	181.762	183.797	183.234	191.423	197.14	193.044	173.092	177.368	183.793	173.961	182.654	1	1	1	1	1	
276	240.679	238.154	239.371	217.476	218.36	188.768	175.076	175.987	176.13	185.021	188.473	183.8	181.757	183.793	183.231	191.42	197.137	193.041	173.09	177.363	183.79	173.959	182.649	1	1	1	1	1	
277	240.672	238.15	239.367	217.472	218.356	188.765	175.072	175.985	176.125	185.015	188.469	183.797	181.751	183.79	183.227	191.417	197.133	193.038	173.087	177.358	183.787	173.956	182.644	1	1	1	1	1	
278	240.665	238.146	239.363	217.468	218.352	188.762	175.068	175.983	176.12	185.01	188.466	183.794	181.746	183.787	183.224	191.414	197.13	193.035	173.085	177.353	183.784	173.954	182.638	1	1	1	1	1	
279	240.658	238.142	239.359	217.464	218.348	188.759	175.064	175.982	176.114	185.004	188.462	183.791	181.741	183.784	183.22	191.412	197.126	193.032	173.083	177.348	183.781	173.951	182.633	1	1	1	1	1	
280	240.651	238.137	239.355	217.46	218.344	188.756	175.06	175.98	176.108	184.998	188.459	183.788	181.736	183.78	183.216	191.409	197.123	193.029	173.08	177.343	183.777	173.949	182.628	1	1	1	1	1	
281	240.643	238.133	239.351	217.455	218.339	188.753	175.056	175.978	176.103	184.991	188.455	183.784	181.73	183.777	183.213	191.406	197.12	193.026	173.078	177.338	183.774	173.946	182.622	1	1	1	1	1	
282	240.636	238.129	239.346	217.451	218.335	188.75	175.052	175.976	176.097	184.985	188.452	183.781	181.725	183.773	183.209	191.403	197.116	193.023	173.076	177.333	183.771	173.944	182.617	1	1	1	1	1	
283	240.628	238.125	239.342	217.447	218.331	188.747	175.048	175.974	176.091	184.979	188.448	183.778	181.72	183.77	183.205	191.4	197.112	193.02	173.073	177.327	183.768	173.941	182.611	1	1	1	1	1	
284	240.621	238.12	239.338	217.443	218.327	188.744	175.043	175.972	176.085	184.973	188.445	183.774	181.714	183.766	183.201	191.396	197.109	193.017	173.071	177.322	183.764	173.939	182.606	1	1	1	1	1	
285	240.613	238.116	239.334	217.439	218.322	188.741	175.039	175.97	176.079	184.966	188.441	183.771	181.709	183.763	183.198	191.393	197.105	193.014	173.069	177.317	183.761	173.936	182.6	1	1	1	1	1	
286	240.605	238.112	239.329	217.434	218.318	188.738	175.035	175.968	176.073	184.96	188.437	183.768	181.703	183.759	183.194	191.39	197.102	193.01	173.066	177.311	183.757	173.933	182.595	1	1	1	1	1	
287	240.597	238.107	239.325	217.43	218.313	188.734	175.031	175.966	176.067	184.954	188.434	183.764	181.697	183.756	183.19	191.387	197.098	193.007	173.064	177.306	183.754	173.93	182.589	1	1	1	1	1	
288	240.59	238.103	239.32	217.426	218.309	188.731	175.026	175.964	176.061	184.947	188.43	183.761	181.692	183.752	183.186	191.384	197.094	193.004	173.061	177.3	183.75	173.928	182.583	1	1	1	1	1	
289	240.582	238.098	239.316	217.421	218.304	188.728	175.022	175.962	176.055	184.94	188.426	183.757	181.686	183.748	183.182	191.381	197.09	193.001	173.059	177.295	183.747	173.925	182.577	1	1	1	1	1	
290	240.573	238.093	239.311	217.417	218.3	188.724	175.017	175.96	176.049	184.934	188.422	183.754	181.68	183.745	183.178	191.377	197.087	192.997	173.056	177.289	183.743	173.922	182.571	1	1	1	1	1	
291	240.565	238.089	239.307	217.412	218.295	188.721	175.013	175.958	176.042	184.927	188.418	183.75	181.674	183.741	183.174	191.374	197.083	192.994	173.053	177.283	183.74	173.919	182.565	1	1	1	1	1	
292	240.557	238.084	239.302	217.407	218.291	188.718	175.008	175.956	176.036	184.92	188.414	183.746	181.668	183.737	183.17	191.371	197.079	192.991	173.051	177.277	183.736	173.916	182.559	1	1	1	1	1	
293	240.549	238.079	239.297	217.403	218.286	188.714	175.004	175.954	176.03	184.913	188.41	183.743	181.662	183.733	183.166	191.367	197.075	192.987	173.048	177.272	183.732	173.914	182.553	1	1	1	1	1	
294	240.54	238.075	239.293	217.398	218.281	188.711	174.999	175.952	176.023	184.906	188.406	183.739	181.656	183.729	183.161	191.364	197.071	192.984	173.045	177.266	183.729	173.911	182.547	1	1	1	1	1	
295	240.532	238.07	239.288	217.393	218.276	188.707	174.994	175.949	176.017	184.899	188.402	183.735	181.65	183.725	183.157	191.361	197.067	192.98	173.043	177.26	183.725	173.908	182.541	1	1	1	1	1	
296	240.523	238.065	239.283	217.389	218.271	188.704	174.99	175.947	176.01	184.892	188.398	183.732	181.644	183.721	183.153	191.357	197.063	192.977	173.04	177.254	183.721	173.905	182.535	1	1	1	1	1	
297	240.515	238.06	239.278	217.384	218.267	188.7	174.985	175.945	176.003	184.885	188.394	183.728	181.638	183.717	183.149	191.354	197.059	192.973	173.037	177.247	183.717	173.902	182.528	1	1	1	1	1	
298	240.506	238.055	239.273	217.379	218.262	188.697	174.98	175.943	175.996	184.878	188.39	183.724	181.631	183.713	183.144	191.35	197.055	192.97	173.035	177.241	183.713	173.899	182.522	1	1	1	1	1	
299	240.497	238.05	239.268	217.374	218.257	188.693	174.975	175.941	175.99	184.87	188.386	183.72	181.625	183.709	183.14	191.346	197.05	192.966	173.032	177.235	183.71	173.896	182.515	1	1	1	1	1	
300	240.488	238.045	239.263	217.369	218.252	188.689	174.97	175.938	175.983	184.863	188.381	183.716	181.618	183.705	183.135	191.343	197.046	192.962	173.029	177.229	183.706	173.892	182.509	1	1	1	1	1	
301	240.479	238.04	239.258	217.364	218.246	188.686	174.965	175.936	175.976	184.855	188.377	183.712	181.612	183.701	183.131	191.339	197.042	192.959	173.026	177.222	183.702	173.889	182.502	1	1	1	1	1	
302	240.47	238.034	239.253	217.359	218.241	188.682	174.96	175.934	175.969	184.848	188.373	183.708	181.605	183.697	183.126	191.336	197.038	192.955	173.023	177.216	183.698	173.886	182.495	1	1	1	1	1	
303	240.461	238.029	239.248	217.354	218.236	188.678	174.955	175.931	175.962	184.84	188.368	183.704	181.599	183.693	183.122	191.332	197.033	192.951	173.02	177.209	183.693	173.883	182.489	1	1	1	1	1	
304	240.451	238.024	239.242	217.349	218.231	188.674	174.95	175.929	175.954	184.833	188.364	183.7	181.592	183.688	183.117	191.328	197.029	192.947	173.017	177.203	183.689	173.88	182.482	1	1	1	1	1	
305	240.442	238.018	239.237	217.343	218.225	188.67	174.945	175.926	175.947	184.825	188.36	183.696	181.585	183.684	183.112	191.324	197.024	192.943	173.014	177.196	183.685	173.876	182.475	1	1	1	1	1	
306	240.432	238.013	239.232	217.338	218.22	188.667	174.94	175.924	175.94	184.817	188.355	183.692	181.578	183.68	183.108	191.32	197.02	192.939	173.011	177.19	183.681	173.873	182.468	1	1	1	1	1	
307	240.423	238.008	239.226	217.333	218.215	188.663	174.935	175.922	175.932	184.809	188.35	183.687	181.571	183.675	183.103	191.316	197.015	192.935	173.008	177.183	183.677	173.87	182.461	1	1	1	1	1	
308	240.413	238.002	239.221	217.327	218.209	188.659	174.929	175.919	175.925	184.801	188.346	183.683	181.564	183.671	183.098	191.313	197.011	192.931	173.005	177.176	183.672	173.866	182.454	1	1	1	1	1	
309	240.403	237.996	239.215	217.322	218.204	188.655	174.924	175.917	175.917	184.793	188.341	183.679	181.557	183.666	183.093	191.309	197.006	192.927	173.002	177.169	183.668	173.863	182.447	1	1	1	1	1	
310	240.393	237.991	239.21	217.316	218.198	188.651	174.918	175.914	175.91	184.784	188.336	183.675	181.55	183.662	183.088	191.305	197.001	192.923	172.999	177.162	183.664	173.859	182.439	1	1	1	1	1	
311	240.383	237.985	239.204	217.311	218.192	188.646	174.913	175.912	175.902	184.776	188.332	183.67	181.543	183.657	183.083	191.301	196.997	192.919	172.996	177.155	183.659	173.856	182.432	1	1	1	1	1	
312	240.373	237.979	239.198	217.305	218.187	188.642	174.907	175.909	175.894	184.768	188.327	183.666	181.535	183.652	183.078	191.296	196.992	192.915	172.992	177.148	183.655	173.852	182.425	1	1	1	1	1	
313	240.363	237.973	239.192	217.299	218.181	188.638	174.902	175.906	175.886	184.759	188.322	183.661	181.528	183.648	183.073	191.292	196.987	192.911	172.989	177.141	183.65	173.849	182.417	1	1	1	1	1	
314	240.353	237.968	239.187	217.294	218.175	188.634	174.896	175.904	175.878	184.751	188.317	183.657	181.52	183.643	183.068	191.288	196.982	192.907	172.986	177.133	183.646	173.845	182.41	1	1	1	1	1	
315	240.342	237.962	239.181	217.288	218.169	188.63	174.89	175.901	175.87	184.742	188.312	183.652	181.513	183.638	183.063	191.284	196.977	192.902	172.983	177.126	183.641	173.842	182.402	1	1	1	1	1	
316	240.332	237.956	239.175	217.282	218.163	188.625	174.885	175.898	175.862	184.733	188.307	183.647	181.505	183.633	183.058	191.28	196.972	192.898	172.979	177.119	183.637	173.838	182.394	1	1	1	1	1	
317	240.321	237.95	239.169	217.276	218.157	188.621	174.879	175.896	175.854	184.724	188.302	183.643	181.497	183.628	183.052	191.275	196.967	192.894	172.976	177.111	183.632	173.834	182.386	1	1	1	1	1	
318	240.31	237.943	239.163	217.27	218.151	188.616	174.873	175.893	175.845	184.716	188.297	183.638	181.49	183.623	183.047	191.271	196.962	192.889	172.972	177.104	183.627	173.83	182.379	1	1	1	1	1	
319	240.299	237.937	239.157	217.264	218.145	188.612	174.867	175.89	175.837	184.707	188.292	183.633	181.482	183.618	183.041	191.267	196.957	192.885	172.969	177.096	183.622	173.827	182.371	1	1	1	1	1	
320	240.288	237.931	239.15	217.258	218.139	188.607	174.861	175.887	175.829	184.697	188.287	183.628	181.474	183.613	183.036	191.262	196.952	192.88	172.966	177.088	183.617	173.823	182.362	1	1	1	1	1	
321	240.277	237.925	239.144	217.252	218.132	188.603	174.855	175.884	175.82	184.688	188.281	183.623	181.466	183.608	183.031	191.258	196.947	192.876	172.962	177.08	183.613	173.819	182.354	1	1	1	1	1	
322	240.266	237.918	239.138	217.245	218.126	188.598	174.849	175.882	175.811	184.679	188.276	183.619	181.458	183.603	183.025	191.253	196.941	192.871	172.958	177.072	183.608	173.815	182.346	1	1	1	1	1	
323	240.255	237.912	239.131	217.239	218.119	188.594	174.842	175.879	175.803	184.67	188.271	183.614	181.449	183.598	183.019	191.249	196.936	192.867	172.955	177.064	183.603	173.811	182.338	1	1	1	1	1	
324	240.243	237.905	239.125	217.233	218.113	188.589	174.836	175.876	175.794	184.66	188.265	183.608	181.441	183.593	183.014	191.244	196.93	192.862	172.951	177.056	183.598	173.807	182.329	1	1	1	1	1	
325	240.232	237.899	239.118	217.226	218.106	188.584	174.83	175.873	175.785	184.65	188.26	183.603	181.433	183.587	183.008	191.239	196.925	192.857	172.948	177.048	183.592	173.803	182.321	1	1	1	1	1	
326	240.22	237.892	239.112	217.22	218.1	188.579	174.823	175.87	175.776	184.641	188.254	183.598	181.424	183.582	183.002	191.235	196.919	192.852	172.944	177.04	183.587	173.799	182.312	1	1	1	1	1	
327	240.208	237.885	239.105	217.213	218.093	188.575	174.817	175.867	175.767	184.631	188.249	183.593	181.416	183.576	182.996	191.23	196.914	192.848	172.94	177.032	183.582	173.795	182.304	1	1	1	1	1	
328	240.196	237.878	239.098	217.206	218.086	188.57	174.81	175.864	175.758	184.621	188.243	183.588	181.407	183.571	182.99	191.225	196.908	192.843	172.936	177.023	183.577	173.791	182.295	1	1	1	1	1	
329	240.184	237.872	239.092	217.2	218.08	188.565	174.804	175.861	175.748	184.611	188.237	183.582	181.398	183.565	182.984	191.22	196.903	192.838	172.932	177.015	183.571	173.787	182.286	1	1	1	1	1	
330	240.172	237.865	239.085	217.193	218.073	188.56	174.797	175.857	175.739	184.601	188.232	183.577	181.389	183.56	182.978	191.215	196.897	192.833	172.929	177.006	183.566	173.782	182.277	1	1	1	1	1	
331	240.16	237.858	239.078	217.186	218.066	188.555	174.79	175.854	175.729	184.591	188.226	183.572	181.381	183.554	182.972	191.21	196.891	192.828	172.925	176.997	183.561	173.778	182.268	1	1	1	1	1	
332	240.147	237.85	239.071	217.179	218.059	188.55	174.783	175.851	175.72	184.58	188.22	183.566	181.372	183.548	182.966	191.205	196.885	192.823	172.921	176.989	183.555	173.774	182.259	1	1	1	1	1	
333	240.135	237.843	239.064	217.172	218.052	188.544	174.777	175.848	175.71	184.57	188.214	183.561	181.362	183.543	182.96	191.2	196.879	192.817	172.917	176.98	183.55	173.769	182.25	1	1	1	1	1	
334	240.122	237.836	239.056	217.165	218.044	188.539	174.77	175.845	175.7	184.559	188.208	183.555	181.353	183.537	182.953	191.195	196.873	192.812	172.913	176.971	183.544	173.765	182.24	1	1	1	1	1	
335	240.109	237.829	239.049	217.158	218.037	188.534	174.763	175.841	175.69	184.549	188.202	183.549	181.344	183.531	182.947	191.19	196.867	192.807	172.909	176.962	183.538	173.76	182.231	1	1	1	1	1	
336	240.096	237.821	239.042	217.151	218.03	188.529	174.756	175.838	175.68	184.538	188.196	183.544	181.334	183.525	182.94	191.185	196.861	192.802	172.904	176.953	183.533	173.756	182.222	1	1	1	1	1	
337	240.083	237.814	239.035	217.143	218.022	188.523	174.748	175.835	175.67	184.527	188.19	183.538	181.325	183.519	182.934	191.179	196.855	192.796	172.9	176.943	183.527	173.751	182.212	1	1	1	1	1	
338	240.07	237.806	239.027	217.136	218.015	188.518	174.741	175.831	175.66	184.516	188.183	183.532	181.315	183.513	182.927	191.174	196.849	192.791	172.896	176.934	183.521	173.747	182.202	1	1	1	1	1	
339	240.056	237.799	239.019	217.129	218.007	188.512	174.734	175.828	175.65	184.505	188.177	183.526	181.306	183.507	182.921	191.168	196.842	192.786	172.892	176.925	183.515	173.742	182.192	1	1	1	1	1	
340	240.043	237.791	239.012	217.121	218	188.507	174.726	175.824	175.639	184.494	188.171	183.52	181.296	183.501	182.914	191.163	196.836	192.78	172.887	176.915	183.509	173.737	182.183	1	1	1	1	1	
341	240.029	237.783	239.004	217.113	217.992	188.501	174.719	175.821	175.629	184.482	188.164	183.514	181.286	183.494	182.907	191.158	196.829	192.774	172.883	176.906	183.503	173.732	182.172	1	1	1	1	1	
342	240.015	237.775	238.996	217.106	217.984	188.496	174.711	175.817	175.618	184.471	188.158	183.508	181.276	183.488	182.9	191.152	196.823	192.769	172.879	176.896	183.497	173.728	182.162	1	1	1	1	1	
343	240.001	237.767	238.988	217.098	217.976	188.49	174.704	175.814	175.607	184.459	188.151	183.502	181.266	183.482	182.893	191.146	196.816	192.763	172.874	176.886	183.491	173.723	182.152	1	1	1	1	1	
344	239.987	237.759	238.981	217.09	217.968	188.484	174.696	175.81	175.597	184.448	188.144	183.496	181.256	183.475	182.886	191.141	196.81	192.757	172.87	176.876	183.485	173.718	182.142	1	1	1	1	1	
345	239.973	237.751	238.973	217.082	217.96	188.478	174.688	175.806	175.586	184.436	188.138	183.49	181.245	183.469	182.879	191.135	196.803	192.751	172.865	176.866	183.478	173.713	182.131	1	1	1	1	1	
346	241.651	239.437	240.659	218.768	219.646	190.13	176.44	177.429	177.344	186.182	189.815	185.179	182.908	185.117	184.537	192.83	198.491	194.397	174.476	178.629	185.171	175.385	183.862	1	1	1	1	1	
347	241.621	239.414	240.635	218.744	219.622	190.109	176.415	177.411	177.315	186.153	189.793	185.157	182.883	185.096	184.515	192.809	198.469	194.376	174.457	178.601	185.149	175.365	183.835	1	1	1	1	1	
348	241.601	239.399	240.621	218.73	219.608	190.097	176.401	177.402	177.297	186.134	189.78	185.145	182.866	185.084	184.502	192.797	198.456	194.365	174.447	178.584	185.136	175.354	183.818	1	1	1	1	1	
349	241.58	239.385	240.606	218.716	219.593	190.085	176.386	177.392	177.28	186.115	189.767	185.132	182.849	185.071	184.488	192.785	198.443	194.353	174.436	178.567	185.124	175.342	183.8	1	1	1	1	1	
350	241.558	239.37	240.592	218.701	219.579	190.072	176.372	177.382	177.262	186.097	189.754	185.119	182.832	185.058	184.475	192.773	198.43	194.34	174.426	178.55	185.111	175.331	183.783	1	1	1	1	1	
351	241.537	239.355	240.577	218.686	219.564	190.06	176.357	177.372	177.243	186.077	189.74	185.106	182.815	185.045	184.461	192.76	198.416	194.328	174.415	178.533	185.098	175.319	183.765	1	1	1	1	1	
352	241.515	239.34	240.562	218.671	219.549	190.048	176.342	177.362	177.225	186.058	189.727	185.093	182.797	185.031	184.447	192.748	198.403	194.316	174.404	178.515	185.085	175.308	183.748	1	1	1	1	1	
353	241.493	239.325	240.547	218.656	219.534	190.035	176.327	177.352	177.206	186.038	189.713	185.08	182.78	185.018	184.433	192.735	198.389	194.303	174.393	178.498	185.072	175.296	183.73	1	1	1	1	1	
354	241.471	239.309	240.531	218.641	219.518	190.022	176.311	177.342	177.187	186.019	189.699	185.066	182.762	185.005	184.419	192.722	198.375	194.29	174.382	178.48	185.058	175.284	183.711	1	1	1	1	1	
355	241.449	239.294	240.516	218.626	219.503	190.009	176.296	177.332	177.168	185.999	189.685	185.053	182.744	184.991	184.405	192.709	198.361	194.278	174.37	178.462	185.045	175.272	183.693	1	1	1	1	1	
356	241.426	239.278	240.5	218.61	219.487	189.996	176.28	177.321	177.149	185.979	189.671	185.039	182.726	184.977	184.39	192.696	198.347	194.265	174.359	178.443	185.031	175.26	183.674	1	1	1	1	1	
357	241.403	239.262	240.484	218.594	219.471	189.983	176.264	177.311	177.13	185.958	189.657	185.025	182.707	184.963	184.376	192.683	198.333	194.251	174.347	178.425	185.017	175.248	183.656	1	1	1	1	1	
358	241.38	239.246	240.468	218.579	219.455	189.97	176.249	177.3	177.11	185.937	189.642	185.011	182.689	184.949	184.361	192.67	198.318	194.238	174.336	178.406	185.003	175.235	183.637	1	1	1	1	1	
359	241.357	239.23	240.452	218.562	219.439	189.956	176.232	177.289	177.09	185.917	189.628	184.997	182.67	184.935	184.346	192.656	198.304	194.225	174.324	178.388	184.989	175.223	183.617	1	1	1	1	1	
360	241.333	239.213	240.436	218.546	219.423	189.943	176.216	177.278	177.07	185.896	189.613	184.983	182.651	184.92	184.331	192.642	198.289	194.211	174.312	178.369	184.975	175.21	183.598	1	1	1	1	1	
361	241.309	239.197	240.419	218.53	219.406	189.929	176.2	177.267	177.05	185.874	189.598	184.968	182.632	184.906	184.315	192.629	198.274	194.198	174.3	178.349	184.96	175.197	183.579	1	1	1	1	1	
362	241.285	239.18	240.403	218.513	219.389	189.915	176.183	177.256	177.029	185.853	189.583	184.954	182.612	184.891	184.3	192.615	198.259	194.184	174.288	178.33	184.946	175.184	183.559	1	1	1	1	1	
363	241.261	239.163	240.386	218.496	219.373	189.901	176.166	177.245	177.009	185.831	189.568	184.939	182.593	184.876	184.285	192.601	198.244	194.17	174.275	178.31	184.931	175.171	183.539	1	1	1	1	1	
364	241.236	239.146	240.369	218.48	219.355	189.887	176.149	177.233	176.988	185.809	189.553	184.924	182.573	184.861	184.269	192.586	198.228	194.156	174.263	178.29	184.916	175.158	183.518	1	1	1	1	1	
365	241.211	239.128	240.352	218.462	219.338	189.872	176.132	177.222	176.966	185.787	189.537	184.909	182.553	184.846	184.253	192.572	198.213	194.141	174.25	178.27	184.901	175.144	183.498	1	1	1	1	1	
366	241.186	239.111	240.334	218.445	219.321	189.858	176.115	177.21	176.945	185.764	189.521	184.894	182.533	184.831	184.237	192.557	198.197	194.127	174.238	178.25	184.886	175.131	183.477	1	1	1	1	1	
367	241.16	239.093	240.316	218.428	219.303	189.843	176.097	177.198	176.923	185.741	189.506	184.878	182.512	184.815	184.221	192.542	198.181	194.112	174.225	178.229	184.87	175.117	183.456	1	1	1	1	1	
368	241.135	239.075	240.299	218.41	219.285	189.828	176.079	177.186	176.902	185.718	189.49	184.863	182.492	184.8	184.204	192.528	198.165	194.097	174.212	178.209	184.855	175.103	183.435	1	1	1	1	1	
369	241.109	239.057	240.281	218.392	219.267	189.813	176.061	177.174	176.88	185.695	189.473	184.847	182.471	184.784	184.187	192.512	198.148	194.083	174.199	178.188	184.839	175.089	183.414	1	1	1	1	1	
370	241.082	239.039	240.262	218.374	219.249	189.798	176.043	177.162	176.857	185.672	189.457	184.831	182.449	184.768	184.171	192.497	198.132	194.068	174.185	178.167	184.823	175.075	183.392	1	1	1	1	1	
371	241.056	239.02	240.244	218.356	219.231	189.783	176.025	177.15	176.835	185.648	189.44	184.815	182.428	184.751	184.154	192.482	198.115	194.052	174.172	178.145	184.807	175.061	183.37	1	1	1	1	1	
372	241.029	239.002	240.225	218.337	219.212	189.767	176.006	177.137	176.812	185.624	189.424	184.799	182.406	184.735	184.137	192.466	198.099	194.037	174.158	178.123	184.791	175.046	183.348	1	1	1	1	1	
373	241.002	238.983	240.207	218.319	219.193	189.752	175.988	177.124	176.789	185.6	189.407	184.782	182.385	184.719	184.119	192.45	198.082	194.021	174.145	178.102	184.774	175.031	183.326	1	1	1	1	1	
374	240.974	238.964	240.188	218.3	219.174	189.736	175.969	177.112	176.765	185.575	189.39	184.765	182.363	184.702	184.102	192.435	198.064	194.006	174.131	178.079	184.758	175.017	183.304	1	1	1	1	1	
375	240.947	238.944	240.168	218.281	219.155	189.72	175.95	177.099	176.742	185.551	189.372	184.749	182.34	184.685	184.084	192.418	198.047	193.99	174.117	178.057	184.741	175.002	183.281	1	1	1	1	1	
376	240.919	238.925	240.149	218.261	219.135	189.704	175.93	177.086	176.718	185.525	189.355	184.732	182.318	184.668	184.066	192.402	198.029	193.974	174.103	178.034	184.724	174.986	183.258	1	1	1	1	1	
377	240.89	238.905	240.129	218.242	219.116	189.687	175.911	177.073	176.694	185.5	189.337	184.714	182.295	184.65	184.048	192.386	198.012	193.957	174.088	178.012	184.707	174.971	183.234	1	1	1	1	1	
378	240.862	238.885	240.11	218.222	219.096	189.671	175.891	177.059	176.67	185.475	189.319	184.697	182.272	184.633	184.03	192.369	197.994	193.941	174.074	177.989	184.689	174.956	183.211	1	1	1	1	1	
379	240.833	238.865	240.09	218.202	219.076	189.654	175.871	177.046	176.645	185.449	189.301	184.679	182.248	184.615	184.011	192.352	197.976	193.924	174.059	177.965	184.672	174.94	183.187	1	1	1	1	1	
380	240.803	238.845	240.069	218.182	219.055	189.637	175.851	177.032	176.62	185.423	189.283	184.662	182.225	184.597	183.992	192.335	197.957	193.907	174.044	177.942	184.654	174.924	183.163	1	1	1	1	1	
381	240.774	238.824	240.049	218.162	219.035	189.62	175.83	177.018	176.595	185.396	189.265	184.644	182.201	184.579	183.974	192.318	197.939	193.89	174.029	177.918	184.636	174.908	183.139	1	1	1	1	1	
382	240.744	238.803	240.028	218.141	219.014	189.603	175.81	177.004	176.57	185.369	189.246	184.625	182.177	184.561	183.954	192.301	197.92	193.873	174.014	177.894	184.618	174.892	183.114	1	1	1	1	1	
383	240.714	238.782	240.007	218.12	218.993	189.586	175.789	176.99	176.544	185.342	189.227	184.607	182.152	184.543	183.935	192.283	197.901	193.856	173.999	177.869	184.6	174.876	183.089	1	1	1	1	1	
384	240.683	238.761	239.986	218.099	218.972	189.568	175.768	176.976	176.518	185.315	189.208	184.588	182.128	184.524	183.916	192.265	197.882	193.838	173.983	177.845	184.581	174.859	183.064	1	1	1	1	1	
385	240.652	238.739	239.964	218.078	218.951	189.55	175.747	176.961	176.492	185.287	189.189	184.57	182.103	184.505	183.896	192.248	197.863	193.821	173.967	177.82	184.563	174.842	183.039	1	1	1	1	1	
386	240.621	238.718	239.943	218.057	218.929	189.532	175.725	176.947	176.466	185.259	189.17	184.551	182.078	184.486	183.876	192.229	197.843	193.803	173.952	177.794	184.544	174.825	183.013	1	1	1	1	1	
387	240.589	238.696	239.921	218.035	218.907	189.514	175.703	176.932	176.439	185.231	189.15	184.531	182.052	184.467	183.856	192.211	197.823	193.785	173.936	177.769	184.525	174.808	182.987	1	1	1	1	1	
388	240.557	238.673	239.899	218.013	218.885	189.495	175.681	176.917	176.412	185.203	189.13	184.512	182.026	184.448	183.835	192.192	197.803	193.766	173.919	177.743	184.505	174.791	182.961	1	1	1	1	1	
389	240.525	238.651	239.876	217.991	218.862	189.477	175.659	176.902	176.384	185.174	189.11	184.492	182	184.428	183.815	192.174	197.783	193.748	173.903	177.717	184.486	174.773	182.934	1	1	1	1	1	
390	240.493	238.628	239.854	217.968	218.84	189.458	175.637	176.887	176.357	185.145	189.09	184.472	181.974	184.408	183.794	192.155	197.762	193.729	173.886	177.691	184.466	174.756	182.908	1	1	1	1	1	
391	240.46	238.605	239.831	217.946	218.817	189.439	175.614	176.871	176.329	185.115	189.069	184.452	181.947	184.388	183.773	192.136	197.742	193.71	173.87	177.664	184.446	174.738	182.88	1	1	1	1	1	
392	240.426	238.582	239.808	217.923	218.794	189.42	175.591	176.856	176.3	185.085	189.048	184.432	181.921	184.367	183.751	192.116	197.721	193.691	173.853	177.637	184.426	174.72	182.853	1	1	1	1	1	
393	240.392	238.558	239.784	217.899	218.77	189.4	175.568	176.84	176.272	185.055	189.027	184.411	181.893	184.347	183.73	192.097	197.7	193.672	173.836	177.61	184.405	174.701	182.825	1	1	1	1	1	
394	240.358	238.535	239.761	217.876	218.747	189.38	175.544	176.824	176.243	185.025	189.006	184.391	181.866	184.326	183.708	192.077	197.678	193.652	173.818	177.583	184.385	174.683	182.797	1	1	1	1	1	
395	240.324	238.511	239.737	217.852	218.723	189.361	175.521	176.808	176.214	184.994	188.985	184.37	181.838	184.305	183.686	192.057	197.657	193.632	173.801	177.555	184.364	174.664	182.769	1	1	1	1	1	
396	240.289	238.486	239.713	217.828	218.698	189.34	175.497	176.792	176.184	184.963	188.963	184.348	181.81	184.284	183.664	192.036	197.635	193.612	173.783	177.527	184.343	174.645	182.74	1	1	1	1	1	
397	240.254	238.462	239.688	217.804	218.674	189.32	175.472	176.775	176.154	184.931	188.941	184.327	181.781	184.262	183.641	192.016	197.613	193.592	173.765	177.498	184.321	174.626	182.711	1	1	1	1	1	
398	240.218	238.437	239.664	217.779	218.649	189.3	175.448	176.758	176.124	184.899	188.919	184.305	181.753	184.241	183.618	191.995	197.591	193.572	173.747	177.469	184.3	174.607	182.682	1	1	1	1	1	
399	240.182	238.412	239.639	217.755	218.624	189.279	175.423	176.741	176.094	184.867	188.897	184.283	181.724	184.219	183.595	191.974	197.568	193.551	173.729	177.44	184.278	174.587	182.652	1	1	1	1	1	
