
458	238.931
459	237.426
460	238.825
461	237.323
462	238.716
463	237.217
464	238.605
465	237.109
466	238.491
467	236.999
468	238.375
469	236.885
470	238.255
471	236.769
472	238.133
473	236.65
474	238.007
475	236.528
476	237.878
477	236.404
478	237.746
479	236.276
480	237.611
481	236.144
482	237.473
483	236.01
484	237.331
485	235.872
486	237.185
487	235.731
488	237.035
489	235.586
490	236.882
491	235.438
492	236.725
493	235.286
494	236.564
495	235.13
496	236.399
497	234.97
498	236.229
499	234.806
500	236.055
501	234.638
502	235.877
503	234.465
504	235.693
505	234.288
506	235.506
507	234.106
508	235.313
509	233.92
510	235.115
511	233.729
512	234.912
513	233.533
514	234.703
515	233.332
516	234.489
517	234.746
518	235.918
519	234.607
520	235.787
521	234.487
522	235.654
523	234.364
524	235.517
525	234.237
526	235.377
527	234.107
528	235.232
529	233.974
530	235.084
531	233.837
532	234.932
533	233.697
534	234.775
535	233.552
536	234.614
537	233.404
538	234.449
539	233.252
540	234.279
541	233.096
542	234.104
543	232.935
544	233.924
545	232.77
546	233.739
547	232.601
548	233.548
549	232.427
550	233.352
551	232.248
552	233.151
553	232.063
554	232.943
555	231.874
556	232.729
557	231.679
558	232.509
559	231.479
560	232.282
561	231.273
562	232.048
563	231.061
564	231.808
565	230.843
566	231.559
567	230.618
568	231.303
569	230.387
570	231.039
571	230.149
572	230.767
573	229.903
574	231.071
575	229.746
576	230.252
577	229.392
578	230.519
579	229.225
580	229.653
581	229.341
582	229.486
583	228.578
584	229.625
585	228.382
586	228.68
587	228.49
588	228.497
589	227.671
590	228.636
591	227.457
592	227.606
593	227.554
594	227.405
595	226.674
596	227.543
597	226.439
598	226.419
599	226.521
600	226.195
601	225.575
602	226.332
603	225.316
604	225.933
605	224.924
606	225.49
607	224.511
608	225.028
609	224.082
610	224.549
611	223.639
612	224.052
613	223.179
614	223.537
615	222.702
616	223.001
617	222.208
618	222.444
619	221.697
620	222.809
621	222.599
622	221.475
623	220.439
624	222.352
625	222.567
626	221.552
627	220.993
628	221.211
629	221.555
630	221.793
631	219.346
632	221.429
633	220.363
634	218.974
635	219.641
636	220.064
637	217.429
638	219.39
639	218.469
640	216.945
641	217.374
642	218.042
643	215.228
644	217.007
645	216.273
646	214.553
647	214.704
648	215.671
649	212.614
650	214.169
651	213.681
652	211.654
653	211.477
654	212.823
655	209.405
656	210.679
657	210.53
658	207.808
659	207.556
660	209.203
661	206.245
662	205.612
663	204.068
664	206.048
665	201.94
666	201.678
667	202.247
668	199.502
669	196.244
670	194.922
671	198.239
672	185.18
673	185.792
674	192.796
675	167.609
676	171.06
677	162.17
678	151.139
679	131.118
680	119.699
681	107.702
682	89.833
683	81.4515
684	89.6317
685	96.5771
686	101.93
