
110	0.198191	0.198171	0.197375	0.198206	0.198065	0.197803	0.197459	0.199468	0.197529	0.197795	0.198287	0.198228	0.197218	0.198283	0.198	0.198293	0.198239	0.197173	0.198064	0.198238	0.197451	0.197928	0.198792	0.197943	0.197928	
111	0.198193	0.198173	0.197368	0.198208	0.198066	0.197801	0.197454	0.199482	0.197524	0.197793	0.19829	0.19823	0.19721	0.198286	0.198	0.198296	0.198242	0.197164	0.198064	0.19824	0.197445	0.197928	0.1988	0.197942	0.197927	
112	0.198195	0.198174	0.197362	0.198211	0.198066	0.197799	0.197448	0.199498	0.19752	0.19779	0.198293	0.198232	0.197202	0.198289	0.198	0.198299	0.198244	0.197156	0.198065	0.198243	0.19744	0.197927	0.198809	0.197942	0.197926	
113	0.198197	0.198176	0.197355	0.198213	0.198067	0.197797	0.197442	0.199513	0.197515	0.197788	0.198296	0.198235	0.197194	0.198292	0.198	0.198302	0.198246	0.197147	0.198066	0.198245	0.197434	0.197926	0.198817	0.197941	0.197926	
114	0.198199	0.198178	0.197349	0.198215	0.198068	0.197795	0.197437	0.199528	0.19751	0.197786	0.198299	0.198237	0.197186	0.198295	0.198	0.198305	0.198249	0.197138	0.198066	0.198248	0.197428	0.197925	0.198825	0.19794	0.197925	
115	0.198201	0.19818	0.197342	0.198217	0.198068	0.197792	0.197431	0.199544	0.197505	0.197784	0.198302	0.198239	0.197178	0.198298	0.198	0.198308	0.198251	0.197129	0.198067	0.19825	0.197422	0.197924	0.198833	0.19794	0.197924	
116	0.198203	0.198181	0.197335	0.198219	0.198069	0.19779	0.197425	0.199559	0.1975	0.197782	0.198305	0.198242	0.197169	0.198301	0.198	0.198311	0.198254	0.19712	0.198067	0.198253	0.197416	0.197924	0.198842	0.197939	0.197923	
117	0.198205	0.198183	0.197328	0.198221	0.19807	0.197788	0.197419	0.199575	0.197494	0.197779	0.198308	0.198244	0.197161	0.198304	0.197999	0.198314	0.198256	0.197112	0.198068	0.198255	0.19741	0.197923	0.19885	0.197938	0.197922	
118	0.198207	0.198185	0.197322	0.198223	0.19807	0.197786	0.197413	0.199591	0.197489	0.197777	0.198311	0.198247	0.197152	0.198307	0.197999	0.198318	0.198259	0.197102	0.198069	0.198258	0.197404	0.197922	0.198859	0.197938	0.197922	
119	0.198209	0.198187	0.197315	0.198226	0.198071	0.197784	0.197407	0.199607	0.197484	0.197775	0.198314	0.198249	0.197143	0.19831	0.197999	0.198321	0.198262	0.197093	0.198069	0.19826	0.197398	0.197921	0.198867	0.197937	0.197921	
120	0.198211	0.198189	0.197308	0.198228	0.198071	0.197781	0.197401	0.199623	0.197479	0.197772	0.198317	0.198252	0.197135	0.198313	0.197999	0.198324	0.198264	0.197084	0.19807	0.198263	0.197392	0.19792	0.198876	0.197936	0.19792	
121	0.198213	0.198191	0.1973	0.19823	0.198072	0.197779	0.197395	0.19964	0.197473	0.19777	0.198321	0.198254	0.197126	0.198316	0.197999	0.198327	0.198267	0.197075	0.198071	0.198265	0.197386	0.197919	0.198885	0.197936	0.197919	
122	0.198215	0.198192	0.197293	0.198232	0.198073	0.197777	0.197389	0.199657	0.197468	0.197767	0.198324	0.198257	0.197117	0.198319	0.197999	0.198331	0.198269	0.197065	0.198071	0.198268	0.19738	0.197919	0.198894	0.197935	0.197918	
123	0.198217	0.198194	0.197286	0.198235	0.198074	0.197774	0.197383	0.199673	0.197462	0.197765	0.198327	0.198259	0.197108	0.198322	0.197999	0.198334	0.198272	0.197056	0.198072	0.198271	0.197373	0.197918	0.198903	0.197934	0.197917	
124	0.19822	0.198196	0.197279	0.198237	0.198074	0.197772	0.197376	0.19969	0.197457	0.197763	0.19833	0.198262	0.197099	0.198326	0.197999	0.198337	0.198275	0.197046	0.198073	0.198274	0.197367	0.197917	0.198912	0.197933	0.197916	
125	0.198222	0.198198	0.197271	0.19824	0.198075	0.19777	0.19737	0.199708	0.197451	0.19776	0.198334	0.198264	0.19709	0.198329	0.197999	0.198341	0.198278	0.197036	0.198073	0.198276	0.19736	0.197916	0.198921	0.197933	0.197916	
126	0.198224	0.1982	0.197264	0.198242	0.198076	0.197767	0.197363	0.199725	0.197446	0.197758	0.198337	0.198267	0.19708	0.198332	0.197999	0.198344	0.19828	0.197026	0.198074	0.198279	0.197354	0.197915	0.198931	0.197932	0.197915	
127	0.198226	0.198202	0.197256	0.198244	0.198076	0.197765	0.197357	0.199742	0.19744	0.197755	0.19834	0.19827	0.197071	0.198336	0.197999	0.198347	0.198283	0.197016	0.198075	0.198282	0.197347	0.197914	0.19894	0.197931	0.197914	
128	0.198228	0.198204	0.197249	0.198247	0.198077	0.197762	0.19735	0.19976	0.197434	0.197752	0.198344	0.198272	0.197061	0.198339	0.197999	0.198351	0.198286	0.197006	0.198076	0.198285	0.197341	0.197913	0.198949	0.197931	0.197913	
129	0.198231	0.198206	0.197241	0.198249	0.198078	0.19776	0.197344	0.199778	0.197428	0.19775	0.198347	0.198275	0.197052	0.198342	0.197999	0.198354	0.198289	0.196996	0.198076	0.198287	0.197334	0.197912	0.198959	0.19793	0.197912	
130	0.198233	0.198208	0.197233	0.198252	0.198079	0.197757	0.197337	0.199796	0.197423	0.197747	0.198351	0.198278	0.197042	0.198346	0.197999	0.198358	0.198292	0.196986	0.198077	0.19829	0.197327	0.197911	0.198969	0.197929	0.197911	
131	0.198235	0.19821	0.197225	0.198254	0.198079	0.197755	0.19733	0.199814	0.197417	0.197745	0.198354	0.198281	0.197032	0.198349	0.197999	0.198362	0.198295	0.196975	0.198078	0.198293	0.19732	0.19791	0.198979	0.197928	0.19791	
132	0.198238	0.198212	0.197217	0.198257	0.19808	0.197752	0.197323	0.199833	0.197411	0.197742	0.198358	0.198283	0.197023	0.198353	0.197999	0.198365	0.198298	0.196965	0.198078	0.198296	0.197313	0.197909	0.198988	0.197927	0.197909	
133	0.19824	0.198214	0.197209	0.198259	0.198081	0.19775	0.197316	0.199851	0.197405	0.197739	0.198361	0.198286	0.197013	0.198356	0.197999	0.198369	0.198301	0.196954	0.198079	0.198299	0.197306	0.197908	0.198998	0.197927	0.197908	
134	0.198243	0.198217	0.197201	0.198262	0.198082	0.197747	0.197309	0.19987	0.197398	0.197737	0.198365	0.198289	0.197002	0.19836	0.197999	0.198373	0.198304	0.196944	0.19808	0.198302	0.197299	0.197907	0.199009	0.197926	0.197907	
135	0.198245	0.198219	0.197193	0.198265	0.198082	0.197744	0.197302	0.199889	0.197392	0.197734	0.198369	0.198292	0.196992	0.198363	0.197999	0.198376	0.198307	0.196933	0.198081	0.198305	0.197292	0.197906	0.199019	0.197925	0.197906	
136	0.198247	0.198221	0.197185	0.198267	0.198083	0.197742	0.197295	0.199908	0.197386	0.197731	0.198372	0.198295	0.196982	0.198367	0.197998	0.19838	0.19831	0.196922	0.198081	0.198308	0.197284	0.197905	0.199029	0.197924	0.197905	
137	0.19825	0.198223	0.197176	0.19827	0.198084	0.197739	0.197288	0.199928	0.19738	0.197728	0.198376	0.198298	0.196972	0.198371	0.197998	0.198384	0.198313	0.196911	0.198082	0.198311	0.197277	0.197904	0.199039	0.197923	0.197904	
138	0.198252	0.198225	0.197168	0.198273	0.198085	0.197736	0.197281	0.199948	0.197373	0.197725	0.19838	0.198301	0.196961	0.198374	0.197998	0.198388	0.198316	0.1969	0.198083	0.198314	0.19727	0.197903	0.19905	0.197923	0.197903	
139	0.198255	0.198228	0.197159	0.198275	0.198086	0.197733	0.197273	0.199967	0.197367	0.197722	0.198384	0.198304	0.19695	0.198378	0.197998	0.198392	0.198319	0.196889	0.198084	0.198318	0.197262	0.197902	0.199061	0.197922	0.197902	
140	0.198258	0.19823	0.19715	0.198278	0.198086	0.197731	0.197266	0.199987	0.19736	0.19772	0.198387	0.198307	0.19694	0.198382	0.197998	0.198396	0.198322	0.196877	0.198085	0.198321	0.197255	0.197901	0.199071	0.197921	0.197901	
141	0.19826	0.198232	0.197142	0.198281	0.198087	0.197728	0.197258	0.200008	0.197354	0.197717	0.198391	0.19831	0.196929	0.198386	0.197998	0.1984	0.198326	0.196866	0.198085	0.198324	0.197247	0.1979	0.199082	0.19792	0.1979	
142	0.198263	0.198234	0.197133	0.198284	0.198088	0.197725	0.197251	0.200028	0.197347	0.197714	0.198395	0.198313	0.196918	0.19839	0.197998	0.198404	0.198329	0.196854	0.198086	0.198327	0.197239	0.197899	0.199093	0.197919	0.197899	
143	0.198265	0.198237	0.197124	0.198287	0.198089	0.197722	0.197243	0.200049	0.197341	0.197711	0.198399	0.198316	0.196907	0.198393	0.197998	0.198408	0.198332	0.196842	0.198087	0.198331	0.197232	0.197898	0.199104	0.197918	0.197898	
144	0.198268	0.198239	0.197115	0.19829	0.19809	0.197719	0.197235	0.200069	0.197334	0.197708	0.198403	0.198319	0.196896	0.198397	0.197998	0.198412	0.198335	0.19683	0.198088	0.198334	0.197224	0.197897	0.199115	0.197917	0.197897	
145	0.198271	0.198242	0.197106	0.198292	0.198091	0.197716	0.197227	0.200091	0.197327	0.197705	0.198407	0.198322	0.196884	0.198401	0.197998	0.198416	0.198339	0.196819	0.198089	0.198337	0.197216	0.197896	0.199127	0.197917	0.197896	
146	0.198273	0.198244	0.197097	0.198295	0.198092	0.197713	0.19722	0.200112	0.19732	0.197702	0.198411	0.198326	0.196873	0.198405	0.197998	0.19842	0.198342	0.196806	0.19809	0.198341	0.197208	0.197895	0.199138	0.197916	0.197895	
147	0.198276	0.198246	0.197087	0.198298	0.198092	0.19771	0.197212	0.200133	0.197313	0.197698	0.198415	0.198329	0.196862	0.198409	0.197998	0.198424	0.198346	0.196794	0.19809	0.198344	0.1972	0.197894	0.19915	0.197915	0.197893	
148	0.198279	0.198249	0.197078	0.198301	0.198093	0.197707	0.197204	0.200155	0.197306	0.197695	0.19842	0.198332	0.19685	0.198414	0.197998	0.198429	0.198349	0.196782	0.198091	0.198348	0.197191	0.197892	0.199161	0.197914	0.197892	
149	0.198282	0.198251	0.197069	0.198304	0.198094	0.197704	0.197195	0.200177	0.197299	0.197692	0.198424	0.198336	0.196838	0.198418	0.197998	0.198433	0.198353	0.196769	0.198092	0.198351	0.197183	0.197891	0.199173	0.197913	0.197891	
150	0.198285	0.198254	0.197059	0.198307	0.198095	0.197701	0.197187	0.200199	0.197292	0.197689	0.198428	0.198339	0.196826	0.198422	0.197998	0.198437	0.198356	0.196757	0.198093	0.198355	0.197175	0.19789	0.199185	0.197912	0.19789	
151	0.198288	0.198256	0.197049	0.198311	0.198096	0.197698	0.197179	0.200222	0.197284	0.197686	0.198432	0.198342	0.196814	0.198426	0.197998	0.198442	0.19836	0.196744	0.198094	0.198358	0.197166	0.197889	0.199197	0.197911	0.197889	
152	0.19829	0.198259	0.19704	0.198314	0.198097	0.197695	0.19717	0.200244	0.197277	0.197682	0.198437	0.198346	0.196802	0.19843	0.197998	0.198446	0.198363	0.196731	0.198095	0.198362	0.197158	0.197888	0.199209	0.19791	0.197888	
153	0.198293	0.198262	0.19703	0.198317	0.198098	0.197692	0.197162	0.200267	0.19727	0.197679	0.198441	0.198349	0.19679	0.198435	0.197997	0.198451	0.198367	0.196718	0.198096	0.198365	0.197149	0.197887	0.199221	0.197909	0.197886	
154	0.198296	0.198264	0.19702	0.19832	0.198099	0.197688	0.197153	0.20029	0.197262	0.197676	0.198446	0.198353	0.196778	0.198439	0.197997	0.198455	0.198371	0.196705	0.198097	0.198369	0.19714	0.197885	0.199234	0.197908	0.197885	
155	0.198299	0.198267	0.19701	0.198323	0.1981	0.197685	0.197145	0.200314	0.197255	0.197672	0.19845	0.198356	0.196765	0.198444	0.197997	0.19846	0.198374	0.196692	0.198098	0.198373	0.197132	0.197884	0.199246	0.197907	0.197884	
156	0.198302	0.198269	0.196999	0.198327	0.198101	0.197682	0.197136	0.200337	0.197247	0.197669	0.198455	0.19836	0.196752	0.198448	0.197997	0.198465	0.198378	0.196678	0.198099	0.198376	0.197123	0.197883	0.199259	0.197906	0.197883	
157	0.198305	0.198272	0.196989	0.19833	0.198102	0.197679	0.197127	0.200361	0.197239	0.197665	0.198459	0.198363	0.19674	0.198452	0.197997	0.198469	0.198382	0.196665	0.1981	0.19838	0.197114	0.197882	0.199271	0.197905	0.197882	
158	0.198308	0.198275	0.196979	0.198333	0.198103	0.197675	0.197118	0.200385	0.197231	0.197662	0.198464	0.198367	0.196727	0.198457	0.197997	0.198474	0.198386	0.196651	0.198101	0.198384	0.197105	0.19788	0.199284	0.197904	0.19788	
159	0.198312	0.198278	0.196968	0.198337	0.198104	0.197672	0.197109	0.200409	0.197224	0.197658	0.198469	0.198371	0.196714	0.198462	0.197997	0.198479	0.19839	0.196637	0.198101	0.198388	0.197095	0.197879	0.199297	0.197903	0.197879	
160	0.198315	0.19828	0.196958	0.19834	0.198105	0.197668	0.1971	0.200434	0.197216	0.197655	0.198473	0.198375	0.196701	0.198466	0.197997	0.198484	0.198394	0.196623	0.198102	0.198392	0.197086	0.197878	0.199311	0.197902	0.197878	
161	0.198318	0.198283	0.196947	0.198343	0.198106	0.197665	0.197091	0.200459	0.197207	0.197651	0.198478	0.198378	0.196687	0.198471	0.197997	0.198489	0.198398	0.196609	0.198103	0.198396	0.197077	0.197877	0.199324	0.197901	0.197877	
162	0.198321	0.198286	0.196936	0.198347	0.198107	0.197661	0.197081	0.200484	0.197199	0.197647	0.198483	0.198382	0.196674	0.198476	0.197997	0.198494	0.198402	0.196595	0.198104	0.1984	0.197067	0.197875	0.199337	0.1979	0.197875	
163	0.198324	0.198289	0.196925	0.19835	0.198108	0.197658	0.197072	0.200509	0.197191	0.197644	0.198488	0.198386	0.19666	0.19848	0.197997	0.198499	0.198406	0.196581	0.198105	0.198404	0.197058	0.197874	0.199351	0.197899	0.197874	
164	0.198328	0.198292	0.196914	0.198354	0.198109	0.197654	0.197062	0.200535	0.197183	0.19764	0.198493	0.19839	0.196647	0.198485	0.197997	0.198504	0.19841	0.196566	0.198107	0.198408	0.197048	0.197873	0.199365	0.197898	0.197873	
165	0.198331	0.198295	0.196903	0.198357	0.19811	0.197651	0.197053	0.200561	0.197174	0.197636	0.198498	0.198394	0.196633	0.19849	0.197997	0.198509	0.198414	0.196551	0.198108	0.198412	0.197038	0.197871	0.199378	0.197897	0.197871	
166	0.198334	0.198298	0.196892	0.198361	0.198111	0.197647	0.197043	0.200587	0.197166	0.197633	0.198503	0.198398	0.196619	0.198495	0.197997	0.198514	0.198418	0.196537	0.198109	0.198416	0.197029	0.19787	0.199392	0.197896	0.19787	
167	0.198338	0.198301	0.19688	0.198365	0.198112	0.197643	0.197033	0.200613	0.197157	0.197629	0.198508	0.198402	0.196605	0.1985	0.197997	0.198519	0.198422	0.196522	0.19811	0.19842	0.197019	0.197869	0.199407	0.197895	0.197869	
168	0.198341	0.198304	0.196869	0.198368	0.198113	0.19764	0.197023	0.20064	0.197149	0.197625	0.198513	0.198406	0.19659	0.198505	0.197997	0.198524	0.198426	0.196506	0.198111	0.198425	0.197009	0.197867	0.199421	0.197893	0.197867	
169	0.198345	0.198307	0.196857	0.198372	0.198114	0.197636	0.197013	0.200667	0.19714	0.197621	0.198518	0.19841	0.196576	0.19851	0.197996	0.19853	0.198431	0.196491	0.198112	0.198429	0.196998	0.197866	0.199435	0.197892	0.197866	
170	0.198348	0.19831	0.196845	0.198376	0.198115	0.197632	0.197003	0.200694	0.197131	0.197617	0.198523	0.198414	0.196561	0.198515	0.197996	0.198535	0.198435	0.196476	0.198113	0.198433	0.196988	0.197864	0.19945	0.197891	0.197864	
171	0.198352	0.198313	0.196833	0.19838	0.198117	0.197628	0.196993	0.200722	0.197122	0.197613	0.198528	0.198418	0.196547	0.198521	0.197996	0.19854	0.198439	0.19646	0.198114	0.198438	0.196978	0.197863	0.199464	0.19789	0.197863	
172	0.198355	0.198316	0.196821	0.198384	0.198118	0.197624	0.196983	0.20075	0.197113	0.197609	0.198534	0.198422	0.196532	0.198526	0.197996	0.198546	0.198444	0.196444	0.198115	0.198442	0.196967	0.197861	0.199479	0.197889	0.197862	
173	0.198359	0.198319	0.196809	0.198388	0.198119	0.19762	0.196972	0.200778	0.197104	0.197605	0.198539	0.198427	0.196517	0.198531	0.197996	0.198551	0.198448	0.196428	0.198116	0.198447	0.196957	0.19786	0.199494	0.197888	0.19786	
174	0.198363	0.198322	0.196797	0.198391	0.19812	0.197616	0.196962	0.200806	0.197095	0.197601	0.198545	0.198431	0.196502	0.198536	0.197996	0.198557	0.198453	0.196412	0.198117	0.198451	0.196946	0.197858	0.19951	0.197886	0.197859	
175	0.198366	0.198326	0.196785	0.198395	0.198121	0.197612	0.196951	0.200835	0.197086	0.197596	0.19855	0.198435	0.196486	0.198542	0.197996	0.198563	0.198457	0.196396	0.198118	0.198456	0.196935	0.197857	0.199525	0.197885	0.197857	
176	0.19837	0.198329	0.196772	0.198399	0.198122	0.197608	0.196941	0.200864	0.197076	0.197592	0.198556	0.19844	0.196471	0.198547	0.197996	0.198568	0.198462	0.196379	0.19812	0.19846	0.196924	0.197855	0.19954	0.197884	0.197856	
177	0.198374	0.198332	0.196759	0.198403	0.198124	0.197604	0.19693	0.200893	0.197067	0.197588	0.198561	0.198444	0.196455	0.198553	0.197996	0.198574	0.198467	0.196363	0.198121	0.198465	0.196913	0.197854	0.199556	0.197883	0.197854	
178	0.198378	0.198336	0.196747	0.198408	0.198125	0.1976	0.196919	0.200923	0.197057	0.197584	0.198567	0.198448	0.196439	0.198558	0.197996	0.19858	0.198471	0.196346	0.198122	0.19847	0.196902	0.197852	0.199572	0.197882	0.197853	
179	0.198381	0.198339	0.196734	0.198412	0.198126	0.197596	0.196908	0.200953	0.197047	0.197579	0.198573	0.198453	0.196423	0.198564	0.197996	0.198586	0.198476	0.196329	0.198123	0.198474	0.196891	0.197851	0.199588	0.19788	0.197851	
180	0.198385	0.198342	0.196721	0.198416	0.198127	0.197592	0.196896	0.200983	0.197038	0.197575	0.198579	0.198458	0.196407	0.19857	0.197996	0.198592	0.198481	0.196312	0.198124	0.198479	0.196879	0.197849	0.199604	0.197879	0.19785	
181	0.198389	0.198346	0.196707	0.19842	0.198129	0.197587	0.196885	0.201013	0.197028	0.19757	0.198584	0.198462	0.196391	0.198575	0.197996	0.198598	0.198486	0.196295	0.198126	0.198484	0.196868	0.197848	0.19962	0.197878	0.197848	
182	0.198393	0.198349	0.196694	0.198424	0.19813	0.197583	0.196874	0.201044	0.197018	0.197566	0.19859	0.198467	0.196375	0.198581	0.197996	0.198604	0.198491	0.196277	0.198127	0.198489	0.196856	0.197846	0.199637	0.197876	0.197846	
183	0.198397	0.198353	0.196681	0.198429	0.198131	0.197579	0.196862	0.201075	0.197008	0.197561	0.198596	0.198471	0.196358	0.198587	0.197995	0.19861	0.198496	0.196259	0.198128	0.198494	0.196845	0.197844	0.199653	0.197875	0.197845	
184	0.198401	0.198356	0.196667	0.198433	0.198132	0.197574	0.19685	0.201107	0.196997	0.197557	0.198602	0.198476	0.196341	0.198593	0.197995	0.198616	0.198501	0.196242	0.198129	0.198499	0.196833	0.197843	0.19967	0.197874	0.197843	
185	0.198405	0.19836	0.196653	0.198438	0.198134	0.19757	0.196839	0.201139	0.196987	0.197552	0.198608	0.198481	0.196324	0.198599	0.197995	0.198622	0.198506	0.196224	0.198131	0.198504	0.196821	0.197841	0.199687	0.197873	0.197842	
186	0.198409	0.198364	0.196639	0.198442	0.198135	0.197565	0.196827	0.201171	0.196977	0.197547	0.198615	0.198486	0.196307	0.198605	0.197995	0.198629	0.198511	0.196205	0.198132	0.198509	0.196809	0.197839	0.199704	0.197871	0.19784	
187	0.198414	0.198367	0.196625	0.198446	0.198136	0.197561	0.196815	0.201203	0.196966	0.197543	0.198621	0.198491	0.19629	0.198611	0.197995	0.198635	0.198516	0.196187	0.198133	0.198514	0.196796	0.197838	0.199722	0.19787	0.197838	
188	0.198418	0.198371	0.196611	0.198451	0.198138	0.197556	0.196803	0.201236	0.196956	0.197538	0.198627	0.198496	0.196272	0.198617	0.197995	0.198642	0.198521	0.196168	0.198135	0.19852	0.196784	0.197836	0.199739	0.197868	0.197837	
189	0.198422	0.198375	0.196597	0.198456	0.198139	0.197551	0.19679	0.201269	0.196945	0.197533	0.198633	0.198501	0.196254	0.198624	0.197995	0.198648	0.198527	0.196149	0.198136	0.198525	0.196772	0.197834	0.199757	0.197867	0.197835	
190	0.198426	0.198379	0.196582	0.19846	0.19814	0.197547	0.196778	0.201303	0.196934	0.197528	0.19864	0.198506	0.196237	0.19863	0.197995	0.198655	0.198532	0.19613	0.198137	0.19853	0.196759	0.197833	0.199775	0.197866	0.197833	
191	0.198431	0.198382	0.196568	0.198465	0.198142	0.197542	0.196765	0.201337	0.196923	0.197523	0.198646	0.198511	0.196219	0.198636	0.197995	0.198661	0.198537	0.196111	0.198139	0.198536	0.196746	0.197831	0.199793	0.197864	0.197831	
192	0.198435	0.198386	0.196553	0.19847	0.198143	0.197537	0.196753	0.201371	0.196912	0.197518	0.198653	0.198516	0.1962	0.198643	0.197995	0.198668	0.198543	0.196092	0.19814	0.198541	0.196733	0.197829	0.199811	0.197863	0.19783	
193	0.19844	0.19839	0.196538	0.198474	0.198145	0.197532	0.19674	0.201405	0.196901	0.197513	0.198659	0.198521	0.196182	0.198649	0.197995	0.198675	0.198548	0.196072	0.198141	0.198547	0.19672	0.197827	0.19983	0.197861	0.197828	
194	0.198444	0.198394	0.196523	0.198479	0.198146	0.197527	0.196727	0.20144	0.196889	0.197508	0.198666	0.198527	0.196163	0.198656	0.197995	0.198682	0.198554	0.196052	0.198143	0.198552	0.196707	0.197825	0.199848	0.19786	0.197826	
195	0.198449	0.198398	0.196508	0.198484	0.198148	0.197522	0.196714	0.201476	0.196878	0.197503	0.198673	0.198532	0.196144	0.198662	0.197995	0.198689	0.19856	0.196032	0.198144	0.198558	0.196694	0.197823	0.199867	0.197858	0.197824	
196	0.198453	0.198402	0.196492	0.198489	0.198149	0.197517	0.196701	0.201511	0.196866	0.197498	0.19868	0.198537	0.196125	0.198669	0.197994	0.198696	0.198565	0.196012	0.198145	0.198563	0.196681	0.197822	0.199886	0.197857	0.197822	
197	0.198458	0.198406	0.196477	0.198494	0.19815	0.197512	0.196687	0.201547	0.196855	0.197492	0.198687	0.198543	0.196106	0.198676	0.197994	0.198703	0.198571	0.195992	0.198147	0.198569	0.196667	0.19782	0.199905	0.197855	0.197821	
198	0.198463	0.19841	0.196461	0.198499	0.198152	0.197507	0.196674	0.201584	0.196843	0.197487	0.198694	0.198548	0.196087	0.198683	0.197994	0.19871	0.198577	0.195971	0.198148	0.198575	0.196653	0.197818	0.199925	0.197854	0.197819	
199	0.198467	0.198414	0.196445	0.198504	0.198153	0.197502	0.19666	0.201621	0.196831	0.197482	0.198701	0.198554	0.196067	0.198689	0.197994	0.198717	0.198583	0.19595	0.19815	0.198581	0.19664	0.197816	0.199944	0.197852	0.197817	
200	0.198472	0.198419	0.196429	0.19851	0.198155	0.197497	0.196647	0.201658	0.196819	0.197476	0.198708	0.198559	0.196047	0.198696	0.197994	0.198725	0.198589	0.195929	0.198151	0.198587	0.196626	0.197814	0.199964	0.197851	0.197815	
201	0.198477	0.198423	0.196413	0.198515	0.198157	0.197491	0.196633	0.201695	0.196807	0.197471	0.198715	0.198565	0.196027	0.198704	0.197994	0.198732	0.198595	0.195908	0.198153	0.198593	0.196611	0.197812	0.199984	0.197849	0.197813	
202	0.198482	0.198427	0.196396	0.19852	0.198158	0.197486	0.196619	0.201733	0.196794	0.197465	0.198722	0.198571	0.196007	0.198711	0.197994	0.19874	0.198601	0.195886	0.198154	0.198599	0.196597	0.19781	0.200004	0.197848	0.197811	
203	0.198487	0.198431	0.196379	0.198525	0.19816	0.197481	0.196604	0.201772	0.196782	0.197459	0.198729	0.198577	0.195987	0.198718	0.197994	0.198747	0.198607	0.195865	0.198156	0.198605	0.196583	0.197808	0.200025	0.197846	0.197809	
204	0.198492	0.198436	0.196363	0.198531	0.198161	0.197475	0.19659	0.20181	0.19677	0.197454	0.198737	0.198582	0.195966	0.198725	0.197994	0.198755	0.198613	0.195843	0.198157	0.198611	0.196568	0.197806	0.200045	0.197844	0.197807	
205	0.198497	0.19844	0.196346	0.198536	0.198163	0.19747	0.196576	0.20185	0.196757	0.197448	0.198744	0.198588	0.195945	0.198732	0.197994	0.198763	0.198619	0.19582	0.198159	0.198617	0.196553	0.197804	0.200066	0.197843	0.197805	
206	0.198502	0.198445	0.196329	0.198542	0.198164	0.197464	0.196561	0.201889	0.196744	0.197442	0.198752	0.198594	0.195924	0.19874	0.197994	0.19877	0.198625	0.195798	0.198161	0.198624	0.196539	0.197802	0.200087	0.197841	0.197803	
207	0.198507	0.198449	0.196311	0.198547	0.198166	0.197459	0.196546	0.201929	0.196731	0.197436	0.19876	0.1986	0.195903	0.198747	0.197994	0.198778	0.198632	0.195775	0.198162	0.19863	0.196524	0.1978	0.200109	0.197839	0.197801	
208	0.198512	0.198454	0.196294	0.198553	0.198168	0.197453	0.196531	0.20197	0.196718	0.19743	0.198767	0.198606	0.195881	0.198755	0.197994	0.198786	0.198638	0.195752	0.198164	0.198636	0.196508	0.197798	0.20013	0.197838	0.197799	
209	0.198518	0.198458	0.196276	0.198558	0.198169	0.197447	0.196516	0.20201	0.196705	0.197424	0.198775	0.198612	0.19586	0.198763	0.197994	0.198794	0.198645	0.195729	0.198165	0.198643	0.196493	0.197796	0.200152	0.197836	0.197797	
210	0.198523	0.198463	0.196258	0.198564	0.198171	0.197441	0.196501	0.202052	0.196691	0.197418	0.198783	0.198619	0.195838	0.19877	0.197993	0.198802	0.198651	0.195706	0.198167	0.198649	0.196478	0.197793	0.200174	0.197834	0.197795	
211	0.198528	0.198468	0.19624	0.19857	0.198173	0.197435	0.196486	0.202093	0.196678	0.197412	0.198791	0.198625	0.195815	0.198778	0.197993	0.198811	0.198658	0.195682	0.198169	0.198656	0.196462	0.197791	0.200196	0.197833	0.197793	
212	0.198534	0.198472	0.196222	0.198576	0.198175	0.197429	0.19647	0.202135	0.196664	0.197406	0.198799	0.198631	0.195793	0.198786	0.197993	0.198819	0.198664	0.195658	0.19817	0.198663	0.196446	0.197789	0.200218	0.197831	0.197791	
213	0.198539	0.198477	0.196204	0.198582	0.198176	0.197423	0.196454	0.202178	0.196651	0.1974	0.198807	0.198638	0.19577	0.198794	0.197993	0.198827	0.198671	0.195634	0.198172	0.198669	0.19643	0.197787	0.200241	0.197829	0.197789	
214	0.198545	0.198482	0.196185	0.198588	0.198178	0.197417	0.196438	0.202221	0.196637	0.197393	0.198815	0.198644	0.195747	0.198802	0.197993	0.198836	0.198678	0.19561	0.198174	0.198676	0.196414	0.197785	0.200264	0.197827	0.197786	
215	0.198551	0.198487	0.196166	0.198594	0.19818	0.197411	0.196422	0.202265	0.196623	0.197387	0.198824	0.198651	0.195724	0.19881	0.197993	0.198844	0.198685	0.195585	0.198175	0.198683	0.196398	0.197782	0.200287	0.197825	0.197784	
216	0.198556	0.198492	0.196147	0.1986	0.198182	0.197405	0.196406	0.202309	0.196608	0.197381	0.198832	0.198657	0.195701	0.198818	0.197993	0.198853	0.198692	0.19556	0.198177	0.19869	0.196381	0.19778	0.20031	0.197824	0.197782	
217	0.198562	0.198497	0.196128	0.198606	0.198183	0.197399	0.19639	0.202353	0.196594	0.197374	0.198841	0.198664	0.195677	0.198827	0.197993	0.198862	0.198699	0.195535	0.198179	0.198697	0.196365	0.197778	0.200334	0.197822	0.19778	
218	0.198568	0.198502	0.196108	0.198612	0.198185	0.197392	0.196373	0.202398	0.196579	0.197367	0.198849	0.198671	0.195653	0.198835	0.197993	0.19887	0.198706	0.19551	0.198181	0.198704	0.196348	0.197775	0.200358	0.19782	0.197777	
