
229	1	1	1	1	1	60.5486	46.4425	41.4094	43.9496	53.742	83.8133	93.6781	99.8772	83.8791	81.317	
230	1	1	1	1	1	60.5465	46.4406	41.4076	43.9488	53.7416	83.8104	93.6758	99.8702	83.877	81.3157	
231	1	1	1	1	1	60.5444	46.4386	41.4058	43.948	53.7412	83.8074	93.6734	99.8632	83.8749	81.3144	
232	1	1	1	1	1	60.5423	46.4367	41.4039	43.9472	53.7408	83.8044	93.6709	99.8561	83.8728	81.3131	
233	1	1	1	1	1	60.5401	46.4347	41.402	43.9464	53.7404	83.8014	93.6685	99.8489	83.8706	81.3117	
234	1	1	1	1	1	60.5379	46.4327	41.4002	43.9455	53.74	83.7983	93.666	99.8416	83.8684	81.3103	
235	1	1	1	1	1	60.5357	46.4307	41.3983	43.9447	53.7396	83.7952	93.6635	99.8343	83.8662	81.309	
236	1	1	1	1	1	60.5335	46.4286	41.3963	43.9439	53.7392	83.7921	93.661	99.8269	83.864	81.3076	
237	1	1	1	1	1	60.5313	46.4265	41.3944	43.943	53.7387	83.7889	93.6584	99.8194	83.8618	81.3062	
238	1	1	1	1	1	60.529	46.4244	41.3924	43.9422	53.7383	83.7857	93.6559	99.8119	83.8595	81.3048	
239	1	1	1	1	1	60.5267	46.4223	41.3904	43.9413	53.7379	83.7825	93.6532	99.8042	83.8572	81.3033	
240	1	1	1	1	1	60.5244	46.4202	41.3884	43.9404	53.7374	83.7792	93.6506	99.7965	83.8549	81.3019	
241	1	1	1	1	1	60.5221	46.418	41.3864	43.9395	53.737	83.7759	93.6479	99.7887	83.8526	81.3004	
242	1	1	1	1	1	60.5197	46.4158	41.3844	43.9386	53.7366	83.7726	93.6452	99.7808	83.8502	81.299	
243	1	1	1	1	1	60.5173	46.4136	41.3823	43.9377	53.7361	83.7692	93.6425	99.7728	83.8478	81.2975	
244	1	1	1	1	1	60.5149	46.4114	41.3802	43.9368	53.7357	83.7658	93.6398	99.7648	83.8454	81.296	
245	1	1	1	1	1	60.5125	46.4092	41.3781	43.9359	53.7352	83.7623	93.637	99.7566	83.843	81.2944	
246	1	1	1	1	1	60.51	46.4069	41.3759	43.9349	53.7347	83.7589	93.6342	99.7484	83.8405	81.2929	
247	1	1	1	1	1	60.5075	46.4046	41.3738	43.934	53.7343	83.7553	93.6314	99.7401	83.838	81.2913	
248	1	1	1	1	1	60.505	46.4022	41.3716	43.9331	53.7338	83.7518	93.6285	99.7317	83.8355	81.2898	
249	1	1	1	1	1	60.5025	46.3999	41.3694	43.9321	53.7333	83.7482	93.6256	99.7232	83.833	81.2882	
250	1	1	1	1	1	60.4999	46.3975	41.3672	43.9311	53.7328	83.7446	93.6227	99.7146	83.8304	81.2866	
251	1	1	1	1	1	60.4973	46.3951	41.3649	43.9301	53.7323	83.7409	93.6197	99.7059	83.8278	81.2849	
252	1	1	1	1	1	60.4947	46.3927	41.3627	43.9291	53.7318	83.7372	93.6167	99.6971	83.8252	81.2833	
253	1	1	1	1	1	60.492	46.3902	41.3604	43.9281	53.7313	83.7334	93.6137	99.6883	83.8226	81.2816	
254	1	1	1	1	1	60.4894	46.3877	41.358	43.9271	53.7308	83.7296	93.6106	99.6793	83.8199	81.28	
255	1	1	1	1	1	60.4866	46.3852	41.3557	43.9261	53.7303	83.7258	93.6075	99.6702	83.8172	81.2783	
256	1	1	1	1	1	60.4839	46.3827	41.3533	43.9251	53.7298	83.722	93.6044	99.6611	83.8144	81.2766	
257	1	1	1	1	1	60.4811	46.3801	41.3509	43.924	53.7293	83.718	93.6013	99.6519	83.8117	81.2748	
258	1	1	1	1	1	60.4783	46.3775	41.3485	43.923	53.7287	83.7141	93.5981	99.6425	83.8089	81.2731	
259	1	1	1	1	1	60.4755	46.3749	41.3461	43.9219	53.7282	83.7101	93.5949	99.6331	83.806	81.2713	
260	1	1	1	1	1	60.4727	46.3723	41.3436	43.9208	53.7276	83.7061	93.5916	99.6235	83.8032	81.2695	
261	1	1	1	1	1	60.4698	46.3696	41.3411	43.9197	53.7271	83.702	93.5883	99.6139	83.8003	81.2677	
262	1	1	1	1	1	60.4669	46.3669	41.3386	43.9186	53.7265	83.6979	93.585	99.6041	83.7974	81.2659	
263	1	1	1	1	1	60.4639	46.3641	41.336	43.9175	53.726	83.6937	93.5816	99.5942	83.7944	81.2641	
264	1	1	1	1	1	60.4609	46.3614	41.3335	43.9164	53.7254	83.6895	93.5782	99.5843	83.7915	81.2622	
265	1	1	1	1	1	60.4579	46.3586	41.3309	43.9153	53.7248	83.6852	93.5748	99.5742	83.7884	81.2603	
266	1	1	1	1	1	60.4549	46.3558	41.3282	43.9141	53.7242	83.6809	93.5714	99.564	83.7854	81.2584	
267	1	1	1	1	1	60.4518	46.3529	41.3256	43.913	53.7237	83.6766	93.5678	99.5537	83.7823	81.2565	
268	1	1	1	1	1	60.4487	46.35	41.3229	43.9118	53.7231	83.6722	93.5643	99.5433	83.7792	81.2546	
269	1	1	1	1	1	60.4455	46.3471	41.3202	43.9106	53.7225	83.6678	93.5607	99.5328	83.7761	81.2526	
270	1	1	1	1	1	60.4424	46.3441	41.3174	43.9094	53.7218	83.6633	93.5571	99.5222	83.7729	81.2506	
271	1	1	1	1	1	60.4391	46.3412	41.3147	43.9082	53.7212	83.6587	93.5534	99.5115	83.7697	81.2486	
272	1	1	1	1	1	60.4359	46.3381	41.3119	43.907	53.7206	83.6541	93.5498	99.5006	83.7664	81.2466	
273	1	1	1	1	1	60.4326	46.3351	41.309	43.9058	53.72	83.6495	93.546	99.4897	83.7632	81.2445	
274	1	1	1	1	1	60.4293	46.332	41.3062	43.9045	53.7193	83.6448	93.5422	99.4786	83.7599	81.2425	
275	1	1	1	1	1	60.426	46.3289	41.3033	43.9033	53.7187	83.6401	93.5384	99.4674	83.7565	81.2404	
276	1	1	1	1	1	60.4226	46.3257	41.3004	43.902	53.718	83.6353	93.5346	99.456	83.7531	81.2382	
277	1	1	1	1	1	60.4191	46.3225	41.2974	43.9007	53.7174	83.6305	93.5307	99.4446	83.7497	81.2361	
278	1	1	1	1	1	60.4157	46.3193	41.2944	43.8994	53.7167	83.6256	93.5267	99.433	83.7462	81.2339	
279	1	1	1	1	1	60.4122	46.3161	41.2914	43.8981	53.716	83.6207	93.5228	99.4213	83.7427	81.2318	
280	1	1	1	1	1	60.4086	46.3128	41.2884	43.8968	53.7153	83.6157	93.5187	99.4095	83.7392	81.2296	
281	1	1	1	1	1	60.4051	46.3095	41.2853	43.8954	53.7146	83.6106	93.5147	99.3975	83.7356	81.2273	
282	1	1	1	1	1	60.4015	46.3061	41.2822	43.8941	53.7139	83.6055	93.5105	99.3854	83.732	81.2251	
283	1	1	1	1	1	60.3978	46.3027	41.279	43.8927	53.7132	83.6004	93.5064	99.3732	83.7284	81.2228	
284	1	1	1	1	1	60.3941	46.2992	41.2758	43.8913	53.7125	83.5951	93.5022	99.3609	83.7247	81.2205	
285	1	1	1	1	1	60.3904	46.2958	41.2726	43.8899	53.7118	83.5899	93.4979	99.3484	83.7209	81.2182	
286	1	1	1	1	1	60.3866	46.2923	41.2694	43.8885	53.711	83.5846	93.4937	99.3358	83.7172	81.2158	
287	1	1	1	1	1	60.3828	46.2887	41.2661	43.8871	53.7103	83.5792	93.4893	99.323	83.7134	81.2134	
288	1	1	1	1	1	60.3789	46.2851	41.2628	43.8857	53.7095	83.5737	93.4849	99.3101	83.7095	81.211	
289	1	1	1	1	1	60.375	46.2815	41.2594	43.8842	53.7088	83.5682	93.4805	99.2971	83.7056	81.2086	
290	1	1	1	1	1	60.3711	46.2778	41.2561	43.8827	53.708	83.5627	93.476	99.2839	83.7017	81.2061	
291	1	1	1	1	1	60.3671	46.2741	41.2526	43.8813	53.7072	83.5571	93.4715	99.2706	83.6977	81.2037	
292	1	1	1	1	1	60.3631	46.2703	41.2492	43.8798	53.7064	83.5514	93.4669	99.2571	83.6937	81.2011	
293	1	1	1	1	1	60.359	46.2665	41.2457	43.8782	53.7056	83.5456	93.4623	99.2435	83.6896	81.1986	
294	1	1	1	1	1	60.3549	46.2627	41.2421	43.8767	53.7048	83.5398	93.4576	99.2297	83.6855	81.196	
295	1	1	1	1	1	60.3507	46.2588	41.2386	43.8752	53.704	83.534	93.4529	99.2158	83.6813	81.1934	
296	1	1	1	1	1	60.3465	46.2549	41.235	43.8736	53.7031	83.528	93.4481	99.2017	83.6771	81.1908	
297	1	1	1	1	1	60.3423	46.2509	41.2313	43.872	53.7023	83.522	93.4433	99.1875	83.6729	81.1882	
298	1	1	1	1	1	60.338	46.2469	41.2276	43.8704	53.7014	83.516	93.4384	99.1731	83.6686	81.1855	
299	1	1	1	1	1	60.3336	46.2428	41.2239	43.8688	53.7006	83.5099	93.4334	99.1586	83.6642	81.1828	
300	1	1	1	1	1	60.3293	46.2387	41.2201	43.8672	53.6997	83.5037	93.4285	99.1439	83.6598	81.1801	
301	1	1	1	1	1	60.3248	46.2346	41.2163	43.8655	53.6988	83.4974	93.4234	99.129	83.6554	81.1773	
302	1	1	1	1	1	60.3203	46.2304	41.2125	43.8639	53.6979	83.4911	93.4183	99.114	83.6509	81.1745	
303	1	1	1	1	1	60.3158	46.2261	41.2086	43.8622	53.697	83.4847	93.4131	99.0988	83.6464	81.1717	
304	1	1	1	1	1	60.3112	46.2218	41.2047	43.8605	53.6961	83.4782	93.4079	99.0834	83.6418	81.1688	
305	1	1	1	1	1	60.3066	46.2175	41.2007	43.8588	53.6952	83.4717	93.4027	99.0679	83.6371	81.1659	
306	1	1	1	1	1	60.3019	46.2131	41.1967	43.857	53.6942	83.4651	93.3973	99.0522	83.6325	81.163	
307	1	1	1	1	1	60.2971	46.2087	41.1926	43.8553	53.6933	83.4584	93.392	99.0363	83.6277	81.1601	
308	1	1	1	1	1	60.2923	46.2042	41.1885	43.8535	53.6923	83.4516	93.3865	99.0203	83.6229	81.1571	
309	1	1	1	1	1	60.2875	46.1996	41.1844	43.8517	53.6914	83.4448	93.381	99.0041	83.6181	81.154	
310	1	1	1	1	1	60.2826	46.195	41.1802	43.8499	53.6904	83.4379	93.3754	98.9876	83.6132	81.151	
311	1	1	1	1	1	60.2776	46.1904	41.176	43.8481	53.6894	83.4309	93.3698	98.9711	83.6082	81.1479	
312	1	1	1	1	1	60.2726	46.1857	41.1717	43.8462	53.6884	83.4238	93.3641	98.9543	83.6032	81.1448	
313	1	1	1	1	1	60.2676	46.1809	41.1674	43.8444	53.6873	83.4167	93.3584	98.9373	83.5982	81.1416	
314	1	1	1	1	1	60.2624	46.1761	41.163	43.8425	53.6863	83.4095	93.3526	98.9202	83.593	81.1385	
315	1	1	1	1	1	60.2573	46.1713	41.1586	43.8406	53.6852	83.4022	93.3467	98.9028	83.5879	81.1352	
316	1	1	1	1	1	60.252	46.1663	41.1541	43.8387	53.6842	83.3948	93.3407	98.8853	83.5826	81.132	
317	1	1	1	1	1	60.2467	46.1614	41.1496	43.8367	53.6831	83.3873	93.3347	98.8675	83.5773	81.1287	
318	1	1	1	1	1	60.2414	46.1563	41.145	43.8347	53.682	83.3798	93.3287	98.8496	83.572	81.1254	
319	1	1	1	1	1	60.2359	46.1513	41.1404	43.8328	53.6809	83.3722	93.3225	98.8315	83.5666	81.122	
320	1	1	1	1	1	60.2305	46.1461	41.1357	43.8307	53.6798	83.3645	93.3163	98.8131	83.5611	81.1186	
321	1	1	1	1	1	60.2249	46.1409	41.131	43.8287	53.6787	83.3567	93.31	98.7946	83.5556	81.1151	
322	1	1	1	1	1	60.2193	46.1356	41.1263	43.8267	53.6775	83.3488	93.3037	98.7759	83.55	81.1117	
323	1	1	1	1	1	60.2137	46.1303	41.1214	43.8246	53.6763	83.3408	93.2973	98.7569	83.5443	81.1082	
324	1	1	1	1	1	60.208	46.1249	41.1166	43.8225	53.6752	83.3328	93.2908	98.7377	83.5386	81.1046	
325	1	1	1	1	1	60.2022	46.1195	41.1116	43.8204	53.674	83.3246	93.2842	98.7183	83.5328	81.101	
326	1	1	1	1	1	60.1963	46.114	41.1067	43.8182	53.6728	83.3164	93.2776	98.6987	83.5269	81.0974	
327	1	1	1	1	1	60.1904	46.1084	41.1016	43.8161	53.6716	83.3081	93.2709	98.6789	83.521	81.0937	
328	1	1	1	1	1	60.1844	46.1027	41.0966	43.8139	53.6703	83.2996	93.2641	98.6588	83.515	81.09	
329	1	1	1	1	1	60.1783	46.097	41.0914	43.8117	53.6691	83.2911	93.2572	98.6385	83.509	81.0862	
330	1	1	1	1	1	60.1722	46.0913	41.0862	43.8095	53.6678	83.2825	93.2503	98.618	83.5029	81.0824	
331	1	1	1	1	1	60.166	46.0854	41.081	43.8072	53.6665	83.2738	93.2433	98.5973	83.4967	81.0786	
332	1	1	1	1	1	60.1598	46.0795	41.0757	43.8049	53.6652	83.265	93.2362	98.5763	83.4904	81.0747	
333	1	1	1	1	1	60.1534	46.0735	41.0703	43.8026	53.6639	83.2561	93.229	98.5551	83.4841	81.0708	
334	1	1	1	1	1	60.147	46.0675	41.0649	43.8003	53.6625	83.2471	93.2218	98.5336	83.4777	81.0668	
335	1	1	1	1	1	60.1406	46.0614	41.0594	43.798	53.6612	83.238	93.2144	98.5119	83.4712	81.0628	
336	1	1	1	1	1	60.134	46.0552	41.0538	43.7956	53.6598	83.2288	93.207	98.4899	83.4647	81.0587	
337	1	1	1	1	1	60.1274	46.0489	41.0482	43.7932	53.6584	83.2195	93.1995	98.4677	83.458	81.0546	
338	1	1	1	1	1	60.1207	46.0426	41.0425	43.7908	53.657	83.21	93.1919	98.4452	83.4513	81.0504	
339	1	1	1	1	1	60.1139	46.0362	41.0368	43.7883	53.6556	83.2005	93.1842	98.4225	83.4446	81.0462	
340	1	1	1	1	1	60.107	46.0297	41.031	43.7858	53.6541	83.1909	93.1765	98.3995	83.4377	81.042	
341	1	1	1	1	1	60.1001	46.0231	41.0252	43.7833	53.6527	83.1811	93.1686	98.3763	83.4308	81.0377	
342	1	1	1	1	1	60.0931	46.0165	41.0192	43.7808	53.6512	83.1713	93.1607	98.3528	83.4238	81.0333	
343	1	1	1	1	1	60.086	46.0098	41.0132	43.7782	53.6497	83.1613	93.1527	98.329	83.4167	81.0289	
344	1	1	1	1	1	60.0788	46.003	41.0072	43.7756	53.6482	83.1512	93.1446	98.3049	83.4095	81.0245	
345	1	1	1	1	1	60.0716	45.9961	41.0011	43.773	53.6466	83.1411	93.1364	98.2806	83.4022	81.02	
346	1	1	1	1	1	60.0642	45.9891	40.9949	43.7704	53.645	83.1307	93.1281	98.256	83.3949	81.0155	
347	1	1	1	1	1	60.0568	45.9821	40.9886	43.7677	53.6435	83.1203	93.1197	98.2311	83.3875	81.0109	
348	1	1	1	1	1	60.0493	45.975	40.9823	43.765	53.6418	83.1098	93.1112	98.2059	83.38	81.0062	
349	1	1	1	1	1	60.0417	45.9678	40.9759	43.7623	53.6402	83.0991	93.1026	98.1804	83.3724	81.0015	
350	1	1	1	1	1	60.034	45.9605	40.9694	43.7595	53.6386	83.0883	93.0939	98.1546	83.3647	80.9967	
351	1	1	1	1	1	60.0262	45.9531	40.9629	43.7568	53.6369	83.0774	93.0851	98.1285	83.3569	80.9919	
352	1	1	1	1	1	60.0183	45.9456	40.9563	43.7539	53.6352	83.0664	93.0762	98.1021	83.349	80.9871	
353	1	1	1	1	1	60.0104	45.938	40.9496	43.7511	53.6335	83.0552	93.0672	98.0754	83.3411	80.9821	
354	1	1	1	1	1	60.0023	45.9304	40.9428	43.7482	53.6317	83.0439	93.0581	98.0484	83.333	80.9772	
355	1	1	1	1	1	59.9942	45.9226	40.936	43.7453	53.63	83.0325	93.0489	98.021	83.3249	80.9721	
356	1	1	1	1	1	59.9859	45.9148	40.9291	43.7424	53.6282	83.021	93.0396	97.9934	83.3167	80.967	
357	1	1	1	1	1	59.9776	45.9068	40.9221	43.7394	53.6263	83.0093	93.0302	97.9654	83.3083	80.9619	
358	1	1	1	1	1	59.9692	45.8988	40.915	43.7364	53.6245	82.9974	93.0207	97.9371	83.2999	80.9567	
359	1	1	1	1	1	59.9606	45.8907	40.9079	43.7334	53.6226	82.9855	93.0111	97.9085	83.2914	80.9514	
360	1	1	1	1	1	59.952	45.8824	40.9006	43.7303	53.6207	82.9734	93.0013	97.8795	83.2827	80.9461	
361	1	1	1	1	1	59.9432	45.8741	40.8933	43.7272	53.6188	82.9612	92.9915	97.8501	83.274	80.9407	
362	1	1	1	1	1	59.9344	45.8657	40.8859	43.7241	53.6169	82.9488	92.9815	97.8205	83.2652	80.9352	
363	1	1	1	1	1	59.9255	45.8571	40.8785	43.7209	53.6149	82.9363	92.9714	97.7904	83.2562	80.9297	
364	1	1	1	1	1	59.9164	45.8485	40.8709	43.7177	53.6129	82.9236	92.9612	97.7601	83.2472	80.9241	
365	1	1	1	1	1	59.9072	45.8397	40.8633	43.7145	53.6109	82.9108	92.9509	97.7293	83.238	80.9185	
366	1	1	1	1	1	59.898	45.8309	40.8555	43.7112	53.6088	82.8978	92.9405	97.6982	83.2288	80.9128	
367	1	1	1	1	1	59.8886	45.8219	40.8477	43.7079	53.6067	82.8847	92.9299	97.6667	83.2194	80.907	
368	1	1	1	1	1	59.8791	45.8128	40.8398	43.7046	53.6046	82.8714	92.9192	97.6348	83.2099	80.9011	
369	1	1	1	1	1	59.8695	45.8037	40.8318	43.7012	53.6024	82.858	92.9084	97.6026	83.2003	80.8952	
370	1	1	1	1	1	59.8598	45.7944	40.8237	43.6978	53.6003	82.8444	92.8975	97.57	83.1906	80.8892	
371	1	1	1	1	1	59.8499	45.7849	40.8156	43.6944	53.598	82.8307	92.8864	97.5369	83.1808	80.8832	
372	1	1	1	1	1	59.84	45.7754	40.8073	43.6909	53.5958	82.8168	92.8752	97.5035	83.1709	80.877	
373	1	1	1	1	1	59.8299	45.7657	40.7989	43.6873	53.5935	82.8027	92.8639	97.4697	83.1608	80.8708	
374	1	1	1	1	1	59.8197	45.756	40.7905	43.6838	53.5912	82.7885	92.8524	97.4354	83.1506	80.8646	
375	1	1	1	1	1	59.8094	45.7461	40.7819	43.6802	53.5889	82.7741	92.8408	97.4008	83.1403	80.8582	
376	1	1	1	1	1	59.799	45.736	40.7733	43.6766	53.5865	82.7595	92.8291	97.3657	83.1299	80.8518	
377	1	1	1	1	1	59.7884	45.7259	40.7645	43.6729	53.5841	82.7447	92.8172	97.3302	83.1193	80.8453	
378	1	1	1	1	1	59.7777	45.7156	40.7557	43.6692	53.5816	82.7298	92.8052	97.2942	83.1086	80.8387	
379	1	1	1	1	1	59.7669	45.7052	40.7467	43.6654	53.5792	82.7147	92.793	97.2579	83.0978	80.8321	
380	1	1	1	1	1	59.7559	45.6947	40.7376	43.6616	53.5766	82.6994	92.7807	97.221	83.0869	80.8254	
381	1	1	1	1	1	59.7448	45.684	40.7285	43.6578	53.5741	82.684	92.7683	97.1838	83.0758	80.8185	
382	1	1	1	1	1	59.7336	45.6732	40.7192	43.6539	53.5715	82.6683	92.7557	97.146	83.0646	80.8116	
383	1	1	1	1	1	59.7222	45.6622	40.7099	43.6499	53.5689	82.6525	92.7429	97.1078	83.0532	80.8047	
384	1	1	1	1	1	59.7107	45.6511	40.7004	43.646	53.5662	82.6365	92.73	97.0691	83.0417	80.7976	
385	1	1	1	1	1	59.6991	45.6399	40.6908	43.642	53.5635	82.6202	92.7169	97.03	83.0301	80.7905	
386	1	1	1	1	1	59.6873	45.6285	40.6811	43.6379	53.5607	82.6038	92.7037	96.9903	83.0183	80.7832	
387	1	1	1	1	1	59.6753	45.617	40.6713	43.6338	53.5579	82.5872	92.6903	96.9502	83.0064	80.7759	
388	1	1	1	1	1	59.6632	45.6053	40.6613	43.6297	53.5551	82.5704	92.6768	96.9096	82.9944	80.7685	
389	1	1	1	1	1	59.651	45.5935	40.6513	43.6255	53.5522	82.5534	92.6631	96.8684	82.9821	80.761	
390	1	1	1	1	1	59.6386	45.5815	40.6412	43.6212	53.5493	82.5362	92.6492	96.8268	82.9698	80.7534	
391	1	1	1	1	1	59.6261	45.5694	40.6309	43.617	53.5463	82.5188	92.6352	96.7846	82.9573	80.7458	
392	1	1	1	1	1	59.6134	45.5571	40.6205	43.6126	53.5433	82.5011	92.621	96.7419	82.9446	80.738	
393	1	1	1	1	1	59.6005	45.5447	40.61	43.6083	53.5402	82.4833	92.6066	96.6986	82.9317	80.7301	
394	1	1	1	1	1	59.5875	45.532	40.5993	43.6038	53.5371	82.4652	92.592	96.6548	82.9188	80.7222	
395	1	1	1	1	1	59.5743	45.5193	40.5886	43.5994	53.534	82.4469	92.5773	96.6105	82.9056	80.7141	
396	1	1	1	1	1	59.561	45.5063	40.5777	43.5948	53.5308	82.4284	92.5623	96.5656	82.8923	80.706	
397	1	1	1	1	1	59.5474	45.4932	40.5667	43.5903	53.5275	82.4096	92.5472	96.5201	82.8788	80.6977	
398	1	1	1	1	1	59.5337	45.4799	40.5555	43.5856	53.5242	82.3907	92.532	96.474	82.8651	80.6894	
399	1	1	1	1	1	59.5199	45.4664	40.5442	43.581	53.5209	82.3715	92.5165	96.4274	82.8513	80.6809	
400	1	1	1	1	1	59.5058	45.4528	40.5328	43.5763	53.5174	82.352	92.5008	96.3801	82.8373	80.6723	
401	1	1	1	1	1	59.4916	45.4389	40.5213	43.5715	53.514	82.3323	92.4849	96.3323	82.8231	80.6637	
402	1	1	1	1	1	59.4772	45.4249	40.5096	43.5666	53.5105	82.3124	92.4689	96.2838	82.8087	80.6549	
403	1	1	1	1	1	59.4626	45.4107	40.4978	43.5618	53.5069	82.2922	92.4526	96.2347	82.7942	80.646	
404	1	1	1	1	1	59.4478	45.3963	40.4858	43.5568	53.5032	82.2718	92.4361	96.185	82.7794	80.637	
405	1	1	1	1	1	59.4329	45.3817	40.4737	43.5518	53.4996	82.2511	92.4194	96.1346	82.7645	80.6279	
406	1	1	1	1	1	59.4177	45.367	40.4615	43.5468	53.4958	82.2302	92.4026	96.0836	82.7494	80.6187	
407	1	1	1	1	1	59.4024	45.352	40.4491	43.5417	53.492	82.209	92.3855	96.0319	82.7341	80.6093	
408	1	1	1	1	1	59.3868	45.3368	40.4366	43.5365	53.4881	82.1875	92.3682	95.9795	82.7186	80.5999	
409	1	1	1	1	1	59.371	45.3214	40.4239	43.5313	53.4842	82.1658	92.3506	95.9265	82.7029	80.5903	
410	1	1	1	1	1	59.3551	45.3058	40.411	43.526	53.4802	82.1438	92.3329	95.8727	82.687	80.5806	
411	1	1	1	1	1	59.3389	45.29	40.398	43.5207	53.4761	82.1215	92.3149	95.8182	82.6708	80.5708	
412	1	1	1	1	1	59.3225	45.2739	40.3849	43.5153	53.472	82.099	92.2967	95.763	82.6545	80.5609	
413	1	1	1	1	1	59.3059	45.2577	40.3716	43.5098	53.4678	82.0761	92.2782	95.7071	82.638	80.5508	
414	1	1	1	1	1	59.2891	45.2412	40.3581	43.5043	53.4635	82.053	92.2596	95.6505	82.6212	80.5406	
415	1	1	1	1	1	59.272	45.2245	40.3445	43.4987	53.4592	82.0296	92.2407	95.5931	82.6042	80.5303	
416	1	1	1	1	1	59.2548	45.2075	40.3307	43.4931	53.4548	82.0059	92.2215	95.5349	82.587	80.5198	
417	1	1	1	1	1	59.2373	45.1903	40.3167	43.4874	53.4503	81.9818	92.2021	95.4759	82.5696	80.5093	
418	1	1	1	1	1	59.2195	45.1729	40.3026	43.4816	53.4457	81.9575	92.1824	95.4162	82.5519	80.4985	
419	1	1	1	1	1	59.2016	45.1553	40.2883	43.4758	53.4411	81.9329	92.1625	95.3556	82.534	80.4877	
420	1	1	1	1	1	59.1833	45.1373	40.2738	43.4699	53.4363	81.9079	92.1424	95.2942	82.5159	80.4767	
421	1	1	1	1	1	59.1649	45.1192	40.2592	43.4639	53.4315	81.8826	92.1219	95.232	82.4975	80.4655	
422	1	1	1	1	1	59.1462	45.1007	40.2443	43.4579	53.4267	81.857	92.1013	95.169	82.4789	80.4543	
423	1	1	1	1	1	59.1272	45.0821	40.2293	43.4518	53.4217	81.8311	92.0803	95.1051	82.46	80.4428	
424	1	1	1	1	1	59.108	45.0631	40.2141	43.4456	53.4166	81.8048	92.059	95.0403	82.4409	80.4312	
425	1	1	1	1	1	59.0885	45.0439	40.1987	43.4394	53.4115	81.7782	92.0375	94.9746	82.4215	80.4195	
426	1	1	1	1	1	59.0687	45.0244	40.1832	43.4331	53.4063	81.7513	92.0157	94.908	82.4018	80.4076	
427	1	1	1	1	1	59.0487	45.0046	40.1674	43.4267	53.401	81.724	91.9936	94.8405	82.3819	80.3956	
428	1	1	1	1	1	59.0284	44.9845	40.1514	43.4203	53.3955	81.6963	91.9713	94.7721	82.3617	80.3834	
429	1	1	1	1	1	59.0078	44.9642	40.1353	43.4137	53.39	81.6683	91.9486	94.7027	82.3412	80.371	
430	1	1	1	1	1	58.987	44.9435	40.1189	43.4071	53.3844	81.6399	91.9256	94.6324	82.3205	80.3585	
431	1	1	1	1	1	58.9658	44.9226	40.1024	43.4005	53.3787	81.6112	91.9023	94.561	82.2995	80.3458	
432	1	1	1	1	1	58.9443	44.9013	40.0856	43.3937	53.3729	81.5821	91.8787	94.4887	82.2781	80.333	
433	1	1	1	1	1	58.9226	44.8797	40.0686	43.3869	53.367	81.5526	91.8548	94.4154	82.2565	80.32	
434	1	1	1	1	1	58.9005	44.8579	40.0514	43.38	53.361	81.5227	91.8306	94.341	82.2346	80.3068	
435	1	1	1	1	1	58.8782	44.8356	40.034	43.373	53.3549	81.4924	91.806	94.2655	82.2124	80.2934	
436	1	1	1	1	1	58.8555	44.8131	40.0164	43.3659	53.3486	81.4617	91.7811	94.189	82.1898	80.2798	
437	1	1	1	1	1	58.8324	44.7902	39.9986	43.3588	53.3423	81.4306	91.7559	94.1114	82.167	80.2661	
438	1	1	1	1	1	58.8091	44.767	39.9805	43.3515	53.3358	81.3991	91.7303	94.0327	82.1438	80.2522	
439	1	1	1	1	1	58.7854	44.7434	39.9622	43.3442	53.3292	81.3671	91.7044	93.9528	82.1203	80.2381	
440	1	1	1	1	1	58.7614	44.7195	39.9437	43.3368	53.3225	81.3348	91.6781	93.8718	82.0965	80.2238	
441	1	1	1	1	1	58.737	44.6952	39.9249	43.3293	53.3157	81.302	91.6514	93.7896	82.0723	80.2093	
442	1	1	1	1	1	58.7123	44.6706	39.9059	43.3218	53.3087	81.2687	91.6244	93.7063	82.0478	80.1946	
443	1	1	1	1	1	58.6872	44.6456	39.8867	43.3141	53.3016	81.2351	91.597	93.6217	82.0229	80.1797	
444	1	1	1	1	1	58.6618	44.6202	39.8672	43.3064	53.2944	81.2009	91.5693	93.5358	81.9976	80.1646	
445	1	1	1	1	1	58.6359	44.5944	39.8474	43.2985	53.287	81.1663	91.5411	93.4487	81.972	80.1493	
446	1	1	1	1	1	58.6097	44.5682	39.8275	43.2906	53.2795	81.1313	91.5126	93.3604	81.9461	80.1338	
447	1	1	1	1	1	58.5831	44.5416	39.8072	43.2826	53.2719	81.0957	91.4836	93.2707	81.9197	80.118	
448	1	1	1	1	1	58.5561	44.5146	39.7867	43.2745	53.2641	81.0597	91.4543	93.1797	81.893	80.1021	
449	1	1	1	1	1	58.5287	44.4871	39.7659	43.2663	53.2561	81.0232	91.4245	93.0873	81.8659	80.0859	
450	1	1	1	1	1	58.5009	44.4593	39.7449	43.258	53.248	80.9862	91.3943	92.9935	81.8383	80.0695	
451	1	1	1	1	1	58.4727	44.431	39.7236	43.2496	53.2398	80.9487	91.3637	92.8984	81.8104	80.0529	
452	1	1	1	1	1	58.4441	44.4022	39.702	43.2411	53.2314	80.9107	91.3326	92.8018	81.7821	80.036	
453	1	1	1	1	1	58.415	44.373	39.6801	43.2325	53.2228	80.8721	91.3011	92.7037	81.7533	80.0189	
