
464	73.8621	60.5709	98.9951	103.953	88.6051	32.6967	40.1304	51.0756	43.9102	29.5528	1	1	1	1	1	
465	73.8323	60.5274	98.9574	103.858	88.5539	32.6786	40.0779	51.0526	43.8822	29.5315	1	1	1	1	1	
466	73.8021	60.4832	98.9191	103.761	88.5019	32.6602	40.0245	51.0293	43.8538	29.51	1	1	1	1	1	
467	73.7714	60.4383	98.8802	103.663	88.4491	32.6415	39.9703	51.0057	43.8249	29.4882	1	1	1	1	1	
468	73.7402	60.3927	98.8408	103.563	88.3955	32.6224	39.9153	50.9817	43.7956	29.4662	1	1	1	1	1	
469	73.7085	60.3463	98.8007	103.462	88.341	32.603	39.8594	50.9574	43.7658	29.4439	1	1	1	1	1	
470	73.6763	60.2991	98.7601	103.359	88.2857	32.5833	39.8025	50.9328	43.7356	29.4212	1	1	1	1	1	
471	73.6436	60.2512	98.7188	103.255	88.2295	32.5632	39.7448	50.9078	43.7049	29.3983	1	1	1	1	1	
472	73.6104	60.2024	98.6769	103.149	88.1725	32.5428	39.6862	50.8825	43.6738	29.3752	1	1	1	1	1	
473	74.3236	60.9308	99.2836	103.702	88.7969	33.2984	39.8334	51.9696	44.9304	29.4722	1	1	1	1	1	
474	73.7559	60.3589	98.7455	103.067	88.2251	32.6927	39.6778	51.1112	43.9304	29.3517	1	1	1	1	1	
475	73.5724	60.1321	98.587	102.849	88.0403	32.5266	39.5492	50.882	43.6665	29.3077	1	1	1	1	1	
476	73.4923	60.0242	98.5134	102.714	87.947	32.4691	39.4577	50.8003	43.5708	29.2796	1	1	1	1	1	
477	74.2264	60.7707	99.1379	103.283	88.5897	33.2454	39.6184	51.9161	44.8617	29.3781	1	1	1	1	1	
478	73.6361	60.1747	98.5808	102.624	87.9962	32.621	39.4452	51.0294	43.827	29.2547	1	1	1	1	1	
479	73.4374	59.93	98.4103	102.39	87.7974	32.4427	39.3024	50.7832	43.5432	29.2085	1	1	1	1	1	
480	74.1594	60.6543	99.0287	102.956	88.431	33.2099	39.4533	51.8866	44.8211	29.3048	1	1	1	1	1	
481	73.545	60.0324	98.4524	102.273	87.8166	32.5657	39.2637	50.9693	43.7502	29.1785	1	1	1	1	1	
482	73.332	59.7708	98.2712	102.027	87.6053	32.3764	39.1079	50.707	43.4476	29.1306	1	1	1	1	1	
483	74.0773	60.5183	98.9069	102.606	88.2574	33.1631	39.2762	51.8401	44.7608	29.2281	1	1	1	1	1	
484	73.446	59.8786	98.3162	101.904	87.6263	32.5052	39.0716	50.9027	43.6648	29.0996	1	1	1	1	1	
485	73.2206	59.6022	98.1251	101.645	87.4032	32.306	38.9032	50.6265	43.3461	29.0499	1	1	1	1	1	
486	73.9908	60.3747	98.7789	102.238	88.0746	33.1128	39.0911	51.791	44.6968	29.1483	1	1	1	1	1	
487	73.3426	59.7169	98.1735	101.516	87.4264	32.4413	38.8706	50.8334	43.5755	29.0176	1	1	1	1	1	
488	73.104	59.4249	97.9721	101.243	87.191	32.2316	38.6886	50.543	43.2401	28.9662	1	1	1	1	1	
489	73.8999	60.2232	98.6443	101.851	87.8821	33.0587	38.8973	51.7394	44.629	29.0654	1	1	1	1	1	
490	73.2345	59.5468	98.0241	101.108	87.2165	32.3736	38.6602	50.7616	43.4824	28.9326	1	1	1	1	1	
491	72.982	59.2383	97.8117	100.821	86.9681	32.1531	38.4634	50.4562	43.1295	28.8794	1	1	1	1	1	
492	73.8044	60.0631	98.5027	101.442	87.6792	33.0006	38.6944	51.6853	44.5572	28.9793	1	1	1	1	1	
493	73.1215	59.3677	97.8675	100.679	86.9958	32.3019	38.4398	50.687	43.3851	28.8444	1	1	1	1	1	
494	73.8083	60.0231	98.4544	101.206	87.5848	33.0165	38.5943	51.7377	44.6075	28.9252	1	1	1	1	1	
495	73.0693	59.2712	97.7747	100.393	86.8574	32.2687	38.3085	50.6651	43.3521	28.7836	1	1	1	1	1	
496	73.7521	59.9193	98.3596	100.917	87.4446	32.9811	38.458	51.7132	44.572	28.8641	1	1	1	1	1	
497	72.994	59.1474	97.6653	100.085	86.701	32.2193	38.1558	50.6179	43.2895	28.721	1	1	1	1	1	
498	73.6877	59.8052	98.258	100.614	87.2963	32.9398	38.314	51.6803	44.5262	28.8016	1	1	1	1	1	
499	72.914	59.0166	97.5511	99.7656	86.5382	32.1666	37.9964	50.5671	43.2219	28.6571	1	1	1	1	1	
500	73.6205	59.6861	98.1526	100.3	87.1423	32.8961	38.1653	51.6456	44.4779	28.7378	1	1	1	1	1	
501	72.8315	58.8809	97.4331	99.4343	86.3695	32.1117	37.8318	50.515	43.1521	28.5918	1	1	1	1	1	
502	73.5511	59.5624	98.0434	99.9732	86.9826	32.8501	38.0119	51.6099	44.4277	28.6723	1	1	1	1	1	
503	72.7464	58.7402	97.3112	99.0906	86.1948	32.0546	37.6619	50.4615	43.0803	28.525	1	1	1	1	1	
504	73.4794	59.4338	97.9303	99.6342	86.8169	32.8017	37.8537	51.573	44.3756	28.6053	1	1	1	1	1	
505	72.6589	58.5943	97.1853	98.734	86.0137	31.995	37.4866	50.4069	43.0064	28.4567	1	1	1	1	1	
506	73.4054	59.3001	97.8132	99.2819	86.6448	32.7507	37.6905	51.5351	44.3217	28.5367	1	1	1	1	1	
507	72.5687	58.4429	97.0551	98.3638	85.8261	31.933	37.3055	50.3509	42.9305	28.3868	1	1	1	1	1	
508	73.3291	59.1611	97.6917	98.9156	86.4661	32.6971	37.522	51.4961	44.2658	28.4665	1	1	1	1	1	
509	72.4758	58.2857	96.9204	97.9792	85.6314	31.8682	37.1185	50.2937	42.8524	28.3154	1	1	1	1	1	
510	73.2502	59.0164	97.5658	98.5344	86.2803	32.6405	37.348	51.4559	44.2079	28.3947	1	1	1	1	1	
511	72.3802	58.1224	96.7812	97.5794	85.4294	31.8006	36.9253	50.2352	42.7721	28.2426	1	1	1	1	1	
512	73.1687	58.8657	97.4352	98.1376	86.0872	32.5809	37.1682	51.4145	44.1479	28.3213	1	1	1	1	1	
513	72.2817	57.9526	96.637	97.1636	85.2198	31.7301	36.7256	50.1753	42.6895	28.1682	1	1	1	1	1	
514	73.0846	58.7087	97.2996	97.7242	85.8862	32.518	36.9824	51.3718	44.0857	28.2465	1	1	1	1	1	
515	72.1801	57.776	96.4878	96.7308	85.002	31.6563	36.5191	50.1139	42.6046	28.0925	1	1	1	1	1	
516	72.9976	58.5449	97.1588	97.2932	85.6771	32.4516	36.7901	51.3279	44.0212	28.1701	1	1	1	1	1	
517	72.0755	57.5922	96.3332	96.2801	84.7756	31.5792	36.3055	50.0512	42.5172	28.0154	1	1	1	1	1	
518	72.1573	59.0473	94.8058	101.961	86.3046	32.7535	35.9755	50.7004	43.8342	28.2474	1	1	1	1	1	
519	71.6134	57.65	95.3248	97.8768	84.8471	31.7	35.7527	49.5292	42.4089	28.0348	1	1	1	1	1	
520	72.6448	58.2906	96.516	97.263	85.3386	32.4414	36.2032	51.0044	43.8186	28.0419	1	1	1	1	1	
521	71.7758	57.2394	95.8698	95.7148	84.3356	31.4712	35.7708	49.8041	42.3072	27.8573	1	1	1	1	1	
522	71.8963	58.7282	94.3055	101.353	85.8917	32.6584	35.4548	50.5029	43.6711	28.0959	1	1	1	1	1	
523	71.3373	57.2729	94.875	97.1219	84.3804	31.5577	35.2322	49.3289	42.2084	27.8743	1	1	1	1	1	
524	72.4172	57.9268	96.1322	96.4138	84.8714	32.3041	35.7365	50.8649	43.6563	27.8749	1	1	1	1	1	
525	71.5237	56.824	95.4872	94.7593	83.8237	31.302	35.269	49.6426	42.1058	27.6888	1	1	1	1	1	
526	71.6407	58.3588	93.8103	100.546	85.4189	32.5382	34.9275	50.3247	43.4946	27.9327	1	1	1	1	1	
527	71.054	56.8558	94.4044	96.2387	83.8666	31.3949	34.6855	49.1325	41.9968	27.7095	1	1	1	1	1	
528	72.1772	57.5262	95.7191	95.4616	84.3601	32.146	35.2386	50.7221	43.483	27.7041	1	1	1	1	1	
529	70.4196	57.1161	92.4438	99.2928	84.2161	31.5288	33.9207	48.7708	41.7842	27.6897	1	1	1	1	1	
530	71.779	57.5089	94.7481	96.5485	84.3297	32.2573	34.6674	50.3933	43.2613	27.7013	1	1	1	1	1	
531	70.9705	56.2163	94.5268	93.896	83.0758	31.1071	34.2834	49.2055	41.7374	27.4645	1	1	1	1	1	
532	71.1553	57.7799	92.8244	99.4912	84.679	32.3561	33.952	49.9525	43.201	27.694	1	1	1	1	1	
533	70.5528	56.1765	93.5458	94.9178	83.0325	31.1354	33.7313	48.7673	41.647	27.4539	1	1	1	1	1	
534	71.7585	56.8594	94.9864	93.9528	83.5111	31.8843	34.3857	50.4596	43.1859	27.4339	1	1	1	1	1	
535	69.9052	56.3996	91.4709	97.8677	83.3393	31.2791	32.8886	48.3798	41.4121	27.4285	1	1	1	1	1	
536	71.3275	56.8225	93.9016	95.0446	83.4552	31.9949	33.7556	50.0999	42.9428	27.434	1	1	1	1	1	
537	70.485	55.4378	93.7262	92.1947	82.1231	30.79	33.3163	48.8857	41.3694	27.1967	1	1	1	1	1	
538	70.6633	57.0581	91.8192	97.9421	83.7653	32.1131	32.9258	49.5937	42.8614	27.4255	1	1	1	1	1	
539	70.0216	55.3766	92.6082	93.2475	82.0563	30.82	32.6846	48.3979	41.2617	27.1889	1	1	1	1	1	
540	71.2979	56.0775	94.1531	92.1442	82.5259	31.5606	33.4273	50.1794	42.8537	27.1586	1	1	1	1	1	
541	69.3348	55.5603	90.3533	96.1609	82.3197	30.9882	31.7165	47.9476	40.9967	27.1552	1	1	1	1	1	
542	70.8172	56.017	92.9114	93.2694	82.4382	31.6764	32.7109	49.7672	42.5809	27.16	1	1	1	1	1	
543	69.94	54.5363	92.7915	90.2266	81.0281	30.419	32.2087	48.5296	40.9627	26.928	1	1	1	1	1	
544	70.1024	56.2016	90.6357	96.0947	82.692	31.8205	31.7377	49.1799	42.4693	27.1459	1	1	1	1	1	
545	69.4233	54.4433	91.5062	91.2892	80.9268	30.4509	31.4782	47.9841	40.8322	26.9233	1	1	1	1	1	
546	69.7294	56.0455	89.6921	96.3044	82.5058	31.763	31.0496	48.8284	42.3789	27.1066	1	1	1	1	1	
547	69.0973	54.178	90.8402	91.0882	80.6122	30.3577	30.9063	47.7018	40.68	26.8404	1	1	1	1	1	
548	70.5045	54.8585	92.6506	89.5711	81.003	31.0647	31.8257	49.6538	42.312	26.7782	1	1	1	1	1	
549	68.4223	54.2374	88.464	93.5456	80.7262	30.5288	29.8035	47.2434	40.3649	26.7865	1	1	1	1	1	
550	69.9914	54.7212	91.237	90.4874	80.8187	31.1538	31.0074	49.2138	42.0068	26.7879	1	1	1	1	1	
551	69.8109	55.8155	88.8824	95.1922	81.941	32.0559	30.6445	49.1961	42.8693	26.8426	1	1	1	1	1	
552	68.9082	53.6856	89.9059	89.4312	79.7556	30.2851	30.3387	47.6685	40.7635	26.5943	1	1	1	1	1	
553	69.0558	55.0877	87.766	94.169	81.1615	31.5156	29.5627	48.3249	42.108	26.774	1	1	1	1	1	
554	68.3333	53.0205	89.0849	88.5934	79.1081	29.9308	29.3787	47.1552	40.2537	26.5144	1	1	1	1	1	
555	68.6128	54.5675	86.9243	93.3154	80.6038	31.2597	28.686	47.947	41.74	26.7125	1	1	1	1	1	
556	69.8657	54.3895	89.8799	89.2844	80.0427	31.3381	30.2052	49.4592	42.536	26.5375	1	1	1	1	1	
557	67.5524	53.3534	85.5558	91.8205	79.3568	30.3657	27.872	46.5675	40.2775	26.4805	1	1	1	1	1	
558	69.0775	53.5036	88.7372	87.9546	79.0962	30.7538	29.1672	48.597	41.6355	26.4142	1	1	1	1	1	
559	68.8245	54.4552	86.058	92.2822	80.0703	31.6548	28.5401	48.463	42.4274	26.4794	1	1	1	1	1	
560	67.8668	52.131	87.3665	86.0929	77.7317	29.7009	28.2897	46.9295	40.2207	26.239	1	1	1	1	1	
561	67.9318	53.4484	84.7219	90.6277	79.0218	30.9662	27.1533	47.4694	41.4715	26.4273	1	1	1	1	1	
562	69.1774	53.1716	87.8431	86.3653	78.3573	30.8772	28.7604	49.058	42.2299	26.279	1	1	1	1	1	
563	66.6934	51.9933	83.0614	88.7748	77.5639	29.9403	26.0097	45.9207	39.8396	26.2281	1	1	1	1	1	
564	68.2212	52.085	86.4002	84.7084	77.2176	30.177	27.4057	48.0433	41.1674	26.1878	1	1	1	1	1	
565	67.871	52.9468	83.2515	88.8902	78.0683	31.1519	26.5041	47.7761	41.9064	26.2301	1	1	1	1	1	
566	66.9002	50.5577	84.7853	82.5588	75.7112	29.0877	26.3385	46.2831	39.7033	26.058	1	1	1	1	1	
567	66.8616	51.7822	81.5525	86.9109	76.8542	30.3971	24.8291	46.7	40.853	26.2206	1	1	1	1	1	
568	68.1438	51.4699	84.8879	82.4909	76.1011	30.1534	26.6496	48.4236	41.6664	26.1137	1	1	1	1	1	
569	65.5335	50.1898	79.5259	84.7744	75.2257	29.3335	23.4613	45.108	39.215	26.0634	1	1	1	1	1	
570	67.0655	50.2447	83.0289	80.533	74.7686	29.3965	25.0404	47.3332	40.5409	26.0644	1	1	1	1	1	
571	66.5684	50.9528	79.1826	84.4476	75.374	30.4396	23.7675	46.9069	41.1899	26.0641	1	1	1	1	1	
572	67.6809	50.3662	82.4654	79.6664	74.3259	29.848	25.6281	48.437	41.7907	26.0334	1	1	1	1	1	
573	64.7996	48.9497	76.5185	81.6456	73.2052	29.0102	21.9969	44.742	39.1056	25.9778	1	1	1	1	1	
574	66.2507	48.8807	79.9688	77.24	72.5846	28.8655	23.572	46.9709	40.3218	26.0478	1	1	1	1	1	
575	65.5463	49.3665	75.4664	80.9116	72.8647	29.9147	21.8422	46.385	40.8139	26.0372	1	1	1	1	1	
576	66.6065	48.6715	78.7493	76.0196	71.6252	29.1492	23.8268	47.9537	41.4115	26.0563	1	1	1	1	1	
577	63.6068	47.2502	72.1982	77.8903	70.3307	28.4124	19.7963	44.1774	38.686	26.0488	1	1	1	1	1	
578	64.9981	47.0786	75.5618	73.4216	69.4626	28.1225	21.5125	46.4395	39.8692	26.1413	1	1	1	1	1	
579	64.0934	47.2992	70.2653	76.8096	69.2365	29.1642	19.3194	45.7558	40.2265	26.139	1	1	1	1	1	
580	65.0514	46.3503	73.4537	71.8704	67.5968	28.2328	21.4633	47.3263	40.8213	26.1594	1	1	1	1	1	
581	61.9779	45.0029	66.3245	73.6557	65.9903	27.6137	17.1378	43.642	38.1478	26.268	1	1	1	1	1	
582	63.2741	44.445	69.4918	69.1792	64.5619	27.2016	19.0504	45.9002	39.3015	26.3152	1	1	1	1	1	
583	60.7312	43.3181	64.6153	71.5852	63.2181	27.9887	18.6164	42.4699	38.8422	25.1293	1	1	1	1	1	
584	61.7712	41.9578	66.7756	66.8452	61.1947	26.9145	19.3927	44.6929	39.6247	25.4135	1	1	1	1	1	
585	62.5505	40.4966	67.1919	64.2047	59.335	26.1661	19.9205	46.4258	40.1906	25.6611	1	1	1	1	1	
586	58.7772	39.0054	58.8223	66.3938	56.6654	25.9696	14.7511	42.8098	37.3596	26.0295	1	1	1	1	1	
587	60.1698	37.3489	60.9171	62.4521	54.5835	25.4637	16.4751	45.192	38.4794	26.2143	1	1	1	1	1	
588	58.7577	34.5274	63.2533	59.8725	52.3969	24.5767	20.7075	43.8115	38.4122	24.6404	1	1	1	1	1	
589	57.1367	33.8132	54.2089	62.3564	50.8327	25.5957	13.915	43.0962	38.1403	25.1714	1	1	1	1	1	
590	57.6147	28.4148	59.1278	58.3937	48.565	24.5286	19.1052	44.153	37.1075	19.9258	1	1	1	1	1	
591	55.1532	30.7535	50.8919	59.8383	46.8985	24.3731	12.0894	41.863	35.2046	23.2908	1	1	1	1	1	
592	57.5048	31.0683	53.1297	57.0538	46.5034	23.7079	13.5797	44.4129	36.4631	24.6975	1	1	1	1	1	
593	50.2017	29.4937	55.8414	60.1291	45.9584	25.4258	16.9018	36.5581	36.2863	22.8896	1	1	1	1	1	
594	53.2879	29.6661	53.141	56.2241	45.3796	23.3741	14.2585	39.9015	36.3456	23.89	1	1	1	1	1	
595	54.1434	29.9347	53.5266	54.416	44.2144	22.2993	14.8833	40.948	35.0279	24.2375	1	1	1	1	1	
596	52.6913	30.9541	52.554	53.1382	42.0664	20.9655	13.91	39.5378	32.5451	25.6963	1	1	1	1	1	
597	52.3213	26.9815	53.1725	52.4617	41.1171	20.6258	15.1058	39.3118	32.0129	21.2662	1	1	1	1	1	
598	49.9057	28.715	45.9239	53.8272	39.9899	20.9741	9.08041	36.9149	30.9342	23.25	1	1	1	1	1	
599	48.2986	26.4664	49.2275	51.1437	38.8793	19.43	11.722	35.2739	30.1835	21.1204	1	1	1	1	1	
600	46.4696	27.6171	48.0039	49.7109	38.0499	18.4134	10.4746	33.245	29.6272	22.7964	1	1	1	1	1	
601	44.7331	27.5448	46.9682	48.8967	37.1078	17.7584	9.55247	31.4295	28.8094	22.9162	1	1	1	1	1	
