
106	0	0.00249941	0.0024966	0.00249802	0.002497	0.00248427	0	0.00249393	0.00248508	0.00248404	0.0024865	0.00249394	0	0.00250148	0.00250082	0.00249387	0.00250185	0.00249901	0	0.00249767	0.00249172	0.00249286	0.00248874	0.00248449	0	
107	0	0.00249946	0.00249663	0.00249806	0.00249703	0.00248418	0	0.00249393	0.00248499	0.00248394	0.00248643	0.00249395	0	0.00250156	0.00250089	0.00249387	0.00250193	0.00249906	0	0.00249771	0.0024917	0.00249285	0.00248869	0.0024844	0	
108	0	0.00249952	0.00249666	0.0024981	0.00249706	0.00248408	0	0.00249393	0.00248491	0.00248384	0.00248636	0.00249395	0	0.00250164	0.00250097	0.00249387	0.00250202	0.00249911	0	0.00249775	0.00249168	0.00249284	0.00248864	0.0024843	0	
109	0	0.00249958	0.00249669	0.00249815	0.0024971	0.00248398	0	0.00249393	0.00248482	0.00248374	0.00248628	0.00249395	0	0.00250172	0.00250104	0.00249388	0.0025021	0.00249917	0	0.00249779	0.00249166	0.00249283	0.00248859	0.00248421	0	
110	0	0.00249964	0.00249672	0.00249819	0.00249713	0.00248388	0	0.00249394	0.00248473	0.00248364	0.00248621	0.00249395	0	0.0025018	0.00250111	0.00249388	0.00250218	0.00249922	0	0.00249783	0.00249164	0.00249282	0.00248854	0.00248411	0	
111	0	0.0024997	0.00249675	0.00249824	0.00249717	0.00248378	0	0.00249394	0.00248464	0.00248354	0.00248613	0.00249395	0	0.00250188	0.00250119	0.00249388	0.00250227	0.00249928	0	0.00249787	0.00249162	0.00249281	0.00248849	0.00248402	0	
112	0	0.00249976	0.00249678	0.00249828	0.0024972	0.00248368	0	0.00249394	0.00248454	0.00248344	0.00248605	0.00249395	0	0.00250196	0.00250126	0.00249388	0.00250235	0.00249933	0	0.00249791	0.00249159	0.0024928	0.00248843	0.00248392	0	
113	0	0.00249982	0.00249681	0.00249833	0.00249723	0.00248358	0	0.00249394	0.00248445	0.00248333	0.00248598	0.00249396	0	0.00250205	0.00250134	0.00249388	0.00250244	0.00249939	0	0.00249796	0.00249157	0.00249279	0.00248838	0.00248382	0	
114	0	0.00249988	0.00249684	0.00249837	0.00249727	0.00248348	0	0.00249394	0.00248436	0.00248323	0.0024859	0.00249396	0	0.00250213	0.00250141	0.00249388	0.00250253	0.00249945	0	0.002498	0.00249155	0.00249278	0.00248832	0.00248372	0	
115	0	0.00249994	0.00249687	0.00249842	0.0024973	0.00248338	0	0.00249394	0.00248426	0.00248312	0.00248582	0.00249396	0	0.00250221	0.00250149	0.00249388	0.00250262	0.0024995	0	0.00249804	0.00249153	0.00249277	0.00248827	0.00248362	0	
116	0	0.0025	0.0024969	0.00249847	0.00249734	0.00248327	0	0.00249395	0.00248417	0.00248301	0.00248574	0.00249396	0	0.0025023	0.00250157	0.00249388	0.00250271	0.00249956	0	0.00249808	0.0024915	0.00249276	0.00248821	0.00248351	0	
117	0	0.00250007	0.00249693	0.00249851	0.00249738	0.00248316	0	0.00249395	0.00248407	0.0024829	0.00248566	0.00249396	0	0.00250239	0.00250165	0.00249388	0.0025028	0.00249962	0	0.00249813	0.00249148	0.00249275	0.00248816	0.00248341	0	
118	0	0.00250013	0.00249696	0.00249856	0.00249741	0.00248306	0	0.00249395	0.00248397	0.00248279	0.00248558	0.00249396	0	0.00250247	0.00250173	0.00249388	0.00250289	0.00249968	0	0.00249817	0.00249146	0.00249274	0.0024881	0.00248331	0	
119	0	0.00250019	0.002497	0.00249861	0.00249745	0.00248295	0	0.00249395	0.00248388	0.00248268	0.00248549	0.00249397	0	0.00250256	0.00250181	0.00249389	0.00250298	0.00249974	0	0.00249822	0.00249143	0.00249273	0.00248804	0.0024832	0	
120	0	0.00250026	0.00249703	0.00249866	0.00249749	0.00248284	0	0.00249395	0.00248378	0.00248257	0.00248541	0.00249397	0	0.00250265	0.00250189	0.00249389	0.00250307	0.0024998	0	0.00249826	0.00249141	0.00249272	0.00248799	0.0024831	0	
121	0	0.00250032	0.00249706	0.00249871	0.00249752	0.00248273	0	0.00249395	0.00248368	0.00248246	0.00248533	0.00249397	0	0.00250274	0.00250197	0.00249389	0.00250317	0.00249986	0	0.00249831	0.00249139	0.00249271	0.00248793	0.00248299	0	
122	0	0.00250039	0.0024971	0.00249876	0.00249756	0.00248262	0	0.00249396	0.00248357	0.00248234	0.00248524	0.00249397	0	0.00250283	0.00250206	0.00249389	0.00250326	0.00249992	0	0.00249835	0.00249136	0.0024927	0.00248787	0.00248288	0	
123	0	0.00250046	0.00249713	0.00249881	0.0024976	0.00248251	0	0.00249396	0.00248347	0.00248223	0.00248516	0.00249397	0	0.00250292	0.00250214	0.00249389	0.00250336	0.00249998	0	0.0024984	0.00249134	0.00249269	0.00248781	0.00248277	0	
124	0	0.00250052	0.00249716	0.00249886	0.00249764	0.00248239	0	0.00249396	0.00248337	0.00248211	0.00248507	0.00249397	0	0.00250302	0.00250222	0.00249389	0.00250346	0.00250005	0	0.00249844	0.00249131	0.00249268	0.00248775	0.00248266	0	
125	0	0.00250059	0.0024972	0.00249891	0.00249768	0.00248228	0	0.00249396	0.00248326	0.00248199	0.00248498	0.00249398	0	0.00250311	0.00250231	0.00249389	0.00250355	0.00250011	0	0.00249849	0.00249129	0.00249266	0.00248769	0.00248255	0	
126	0	0.00250066	0.00249723	0.00249896	0.00249772	0.00248216	0	0.00249396	0.00248316	0.00248187	0.00248489	0.00249398	0	0.0025032	0.0025024	0.00249389	0.00250365	0.00250018	0	0.00249854	0.00249126	0.00249265	0.00248763	0.00248243	0	
127	0	0.00250073	0.00249727	0.00249902	0.00249776	0.00248205	0	0.00249396	0.00248305	0.00248175	0.0024848	0.00249398	0	0.0025033	0.00250248	0.00249389	0.00250375	0.00250024	0	0.00249859	0.00249124	0.00249264	0.00248756	0.00248232	0	
128	0	0.0025008	0.0024973	0.00249907	0.0024978	0.00248193	0	0.00249397	0.00248294	0.00248163	0.00248471	0.00249398	0	0.0025034	0.00250257	0.0024939	0.00250385	0.00250031	0	0.00249864	0.00249121	0.00249263	0.0024875	0.0024822	0	
129	0	0.00250087	0.00249734	0.00249912	0.00249784	0.00248181	0	0.00249397	0.00248284	0.00248151	0.00248462	0.00249398	0	0.00250349	0.00250266	0.0024939	0.00250395	0.00250037	0	0.00249868	0.00249118	0.00249262	0.00248744	0.00248209	0	
130	0	0.00250094	0.00249737	0.00249918	0.00249788	0.00248169	0	0.00249397	0.00248273	0.00248139	0.00248453	0.00249399	0	0.00250359	0.00250275	0.0024939	0.00250406	0.00250044	0	0.00249873	0.00249116	0.0024926	0.00248738	0.00248197	0	
131	0	0.00250101	0.00249741	0.00249923	0.00249792	0.00248157	0	0.00249397	0.00248261	0.00248126	0.00248444	0.00249399	0	0.00250369	0.00250284	0.0024939	0.00250416	0.00250051	0	0.00249878	0.00249113	0.00249259	0.00248731	0.00248185	0	
132	0	0.00250109	0.00249745	0.00249929	0.00249796	0.00248144	0	0.00249397	0.0024825	0.00248114	0.00248434	0.00249399	0	0.00250379	0.00250293	0.0024939	0.00250427	0.00250057	0	0.00249883	0.0024911	0.00249258	0.00248725	0.00248173	0	
133	0	0.00250116	0.00249748	0.00249934	0.002498	0.00248132	0	0.00249398	0.00248239	0.00248101	0.00248425	0.00249399	0	0.00250389	0.00250302	0.0024939	0.00250437	0.00250064	0	0.00249889	0.00249108	0.00249257	0.00248718	0.00248161	0	
134	0	0.00250123	0.00249752	0.0024994	0.00249805	0.00248119	0	0.00249398	0.00248228	0.00248088	0.00248415	0.00249399	0	0.00250399	0.00250312	0.0024939	0.00250448	0.00250071	0	0.00249894	0.00249105	0.00249255	0.00248711	0.00248149	0	
135	0	0.00250131	0.00249756	0.00249946	0.00249809	0.00248107	0	0.00249398	0.00248216	0.00248075	0.00248406	0.00249399	0	0.0025041	0.00250321	0.0024939	0.00250459	0.00250078	0	0.00249899	0.00249102	0.00249254	0.00248705	0.00248136	0	
136	0	0.00250139	0.0024976	0.00249951	0.00249813	0.00248094	0	0.00249398	0.00248204	0.00248062	0.00248396	0.002494	0	0.0025042	0.00250331	0.0024939	0.0025047	0.00250085	0	0.00249904	0.00249099	0.00249253	0.00248698	0.00248124	0	
137	0	0.00250146	0.00249763	0.00249957	0.00249818	0.00248081	0	0.00249398	0.00248193	0.00248048	0.00248386	0.002494	0	0.00250431	0.0025034	0.00249391	0.00250481	0.00250093	0	0.0024991	0.00249097	0.00249252	0.00248691	0.00248111	0	
138	0	0.00250154	0.00249767	0.00249963	0.00249822	0.00248068	0	0.00249399	0.00248181	0.00248035	0.00248376	0.002494	0	0.00250441	0.0025035	0.00249391	0.00250492	0.002501	0	0.00249915	0.00249094	0.0024925	0.00248684	0.00248099	0	
139	0	0.00250162	0.00249771	0.00249969	0.00249826	0.00248055	0	0.00249399	0.00248169	0.00248021	0.00248366	0.002494	0	0.00250452	0.0025036	0.00249391	0.00250503	0.00250107	0	0.0024992	0.00249091	0.00249249	0.00248677	0.00248086	0	
140	0	0.0025017	0.00249775	0.00249975	0.00249831	0.00248041	0	0.00249399	0.00248157	0.00248008	0.00248356	0.002494	0	0.00250463	0.0025037	0.00249391	0.00250515	0.00250115	0	0.00249926	0.00249088	0.00249248	0.0024867	0.00248073	0	
141	0	0.00250178	0.00249779	0.00249981	0.00249836	0.00248028	0	0.00249399	0.00248144	0.00247994	0.00248346	0.00249401	0	0.00250474	0.0025038	0.00249391	0.00250526	0.00250122	0	0.00249931	0.00249085	0.00249246	0.00248663	0.0024806	0	
142	0	0.00250186	0.00249783	0.00249987	0.0024984	0.00248014	0	0.002494	0.00248132	0.0024798	0.00248336	0.00249401	0	0.00250485	0.0025039	0.00249391	0.00250538	0.0025013	0	0.00249937	0.00249082	0.00249245	0.00248656	0.00248046	0	
143	0	0.00250194	0.00249787	0.00249993	0.00249845	0.00248001	0	0.002494	0.00248119	0.00247966	0.00248325	0.00249401	0	0.00250496	0.002504	0.00249391	0.0025055	0.00250137	0	0.00249943	0.00249079	0.00249243	0.00248648	0.00248033	0	
144	0	0.00250202	0.00249791	0.0025	0.0024985	0.00247987	0	0.002494	0.00248107	0.00247952	0.00248314	0.00249401	0	0.00250508	0.00250411	0.00249391	0.00250561	0.00250145	0	0.00249948	0.00249076	0.00249242	0.00248641	0.00248019	0	
145	0	0.0025021	0.00249796	0.00250006	0.00249854	0.00247973	0	0.002494	0.00248094	0.00247937	0.00248304	0.00249401	0	0.00250519	0.00250421	0.00249392	0.00250573	0.00250153	0	0.00249954	0.00249073	0.00249241	0.00248634	0.00248006	0	
146	0	0.00250219	0.002498	0.00250012	0.00249859	0.00247959	0	0.002494	0.00248081	0.00247923	0.00248293	0.00249402	0	0.00250531	0.00250432	0.00249392	0.00250585	0.0025016	0	0.0024996	0.0024907	0.00249239	0.00248626	0.00247992	0	
147	0	0.00250227	0.00249804	0.00250019	0.00249864	0.00247944	0	0.00249401	0.00248068	0.00247908	0.00248282	0.00249402	0	0.00250542	0.00250442	0.00249392	0.00250598	0.00250168	0	0.00249966	0.00249067	0.00249238	0.00248619	0.00247978	0	
148	0	0.00250236	0.00249808	0.00250025	0.00249869	0.0024793	0	0.00249401	0.00248055	0.00247893	0.00248271	0.00249402	0	0.00250554	0.00250453	0.00249392	0.0025061	0.00250176	0	0.00249972	0.00249063	0.00249236	0.00248611	0.00247964	0	
149	0	0.00250244	0.00249813	0.00250032	0.00249874	0.00247915	0	0.00249401	0.00248042	0.00247878	0.0024826	0.00249402	0	0.00250566	0.00250464	0.00249392	0.00250623	0.00250184	0	0.00249978	0.0024906	0.00249235	0.00248603	0.0024795	0	
150	0	0.00250253	0.00249817	0.00250038	0.00249879	0.002479	0	0.00249401	0.00248028	0.00247863	0.00248249	0.00249402	0	0.00250578	0.00250475	0.00249392	0.00250635	0.00250193	0	0.00249984	0.00249057	0.00249233	0.00248595	0.00247935	0	
151	0	0.00250262	0.00249821	0.00250045	0.00249884	0.00247886	0	0.00249402	0.00248015	0.00247848	0.00248238	0.00249403	0	0.0025059	0.00250486	0.00249392	0.00250648	0.00250201	0	0.0024999	0.00249054	0.00249232	0.00248587	0.00247921	0	
152	0	0.00250271	0.00249826	0.00250052	0.00249889	0.00247871	0	0.00249402	0.00248001	0.00247832	0.00248226	0.00249403	0	0.00250603	0.00250497	0.00249392	0.00250661	0.00250209	0	0.00249996	0.0024905	0.0024923	0.00248579	0.00247906	0	
153	0	0.0025028	0.0024983	0.00250059	0.00249894	0.00247855	0	0.00249402	0.00247988	0.00247817	0.00248215	0.00249403	0	0.00250615	0.00250509	0.00249393	0.00250674	0.00250218	0	0.00250002	0.00249047	0.00249229	0.00248571	0.00247892	0	
154	0	0.00250289	0.00249835	0.00250065	0.00249899	0.0024784	0	0.00249402	0.00247974	0.00247801	0.00248203	0.00249403	0	0.00250627	0.0025052	0.00249393	0.00250687	0.00250226	0	0.00250009	0.00249044	0.00249227	0.00248563	0.00247877	0	
155	0	0.00250298	0.0024984	0.00250072	0.00249905	0.00247825	0	0.00249402	0.0024796	0.00247785	0.00248191	0.00249403	0	0.0025064	0.00250532	0.00249393	0.002507	0.00250235	0	0.00250015	0.0024904	0.00249225	0.00248555	0.00247861	0	
156	0	0.00250307	0.00249844	0.00250079	0.0024991	0.00247809	0	0.00249403	0.00247945	0.00247769	0.00248179	0.00249404	0	0.00250653	0.00250543	0.00249393	0.00250713	0.00250243	0	0.00250021	0.00249037	0.00249224	0.00248547	0.00247846	0	
157	0	0.00250317	0.00249849	0.00250086	0.00249915	0.00247793	0	0.00249403	0.00247931	0.00247753	0.00248167	0.00249404	0	0.00250666	0.00250555	0.00249393	0.00250727	0.00250252	0	0.00250028	0.00249033	0.00249222	0.00248538	0.00247831	0	
158	0	0.00250326	0.00249854	0.00250094	0.00249921	0.00247777	0	0.00249403	0.00247916	0.00247736	0.00248155	0.00249404	0	0.00250679	0.00250567	0.00249393	0.00250741	0.00250261	0	0.00250035	0.0024903	0.0024922	0.0024853	0.00247815	0	
159	0	0.00250336	0.00249858	0.00250101	0.00249926	0.00247761	0	0.00249403	0.00247902	0.0024772	0.00248143	0.00249404	0	0.00250692	0.00250579	0.00249393	0.00250754	0.0025027	0	0.00250041	0.00249026	0.00249219	0.00248521	0.002478	0	
160	0	0.00250345	0.00249863	0.00250108	0.00249932	0.00247745	0	0.00249404	0.00247887	0.00247703	0.00248131	0.00249405	0	0.00250705	0.00250591	0.00249393	0.00250768	0.00250279	0	0.00250048	0.00249023	0.00249217	0.00248513	0.00247784	0	
161	0	0.00250355	0.00249868	0.00250116	0.00249937	0.00247728	0	0.00249404	0.00247872	0.00247686	0.00248118	0.00249405	0	0.00250719	0.00250604	0.00249394	0.00250782	0.00250288	0	0.00250055	0.00249019	0.00249215	0.00248504	0.00247768	0	
162	0	0.00250365	0.00249873	0.00250123	0.00249943	0.00247712	0	0.00249404	0.00247857	0.00247669	0.00248105	0.00249405	0	0.00250732	0.00250616	0.00249394	0.00250797	0.00250297	0	0.00250061	0.00249015	0.00249214	0.00248495	0.00247752	0	
163	0	0.00250375	0.00249878	0.00250131	0.00249948	0.00247695	0	0.00249404	0.00247842	0.00247652	0.00248093	0.00249405	0	0.00250746	0.00250629	0.00249394	0.00250811	0.00250307	0	0.00250068	0.00249012	0.00249212	0.00248486	0.00247735	0	
164	0	0.00250385	0.00249883	0.00250138	0.00249954	0.00247678	0	0.00249405	0.00247826	0.00247634	0.0024808	0.00249405	0	0.0025076	0.00250641	0.00249394	0.00250825	0.00250316	0	0.00250075	0.00249008	0.0024921	0.00248477	0.00247719	0	
165	0	0.00250395	0.00249888	0.00250146	0.0024996	0.00247661	0	0.00249405	0.00247811	0.00247617	0.00248067	0.00249406	0	0.00250774	0.00250654	0.00249394	0.0025084	0.00250326	0	0.00250082	0.00249004	0.00249208	0.00248468	0.00247702	0	
166	0	0.00250405	0.00249893	0.00250154	0.00249966	0.00247644	0	0.00249405	0.00247795	0.00247599	0.00248054	0.00249406	0	0.00250788	0.00250667	0.00249394	0.00250855	0.00250335	0	0.0025009	0.00249	0.00249207	0.00248459	0.00247685	0	
167	0	0.00250416	0.00249898	0.00250162	0.00249972	0.00247626	0	0.00249405	0.00247779	0.00247581	0.0024804	0.00249406	0	0.00250802	0.0025068	0.00249394	0.0025087	0.00250345	0	0.00250097	0.00248996	0.00249205	0.0024845	0.00247668	0	
168	0	0.00250426	0.00249904	0.00250169	0.00249978	0.00247609	0	0.00249406	0.00247763	0.00247563	0.00248027	0.00249406	0	0.00250817	0.00250693	0.00249395	0.00250885	0.00250355	0	0.00250104	0.00248992	0.00249203	0.00248441	0.00247651	0	
169	0	0.00250437	0.00249909	0.00250177	0.00249984	0.00247591	0	0.00249406	0.00247747	0.00247545	0.00248014	0.00249407	0	0.00250831	0.00250706	0.00249395	0.002509	0.00250365	0	0.00250111	0.00248989	0.00249201	0.00248431	0.00247634	0	
170	0	0.00250447	0.00249914	0.00250186	0.0024999	0.00247573	0	0.00249406	0.00247731	0.00247526	0.00248	0.00249407	0	0.00250846	0.0025072	0.00249395	0.00250916	0.00250375	0	0.00250119	0.00248985	0.00249199	0.00248422	0.00247616	0	
171	0	0.00250458	0.0024992	0.00250194	0.00249996	0.00247555	0	0.00249407	0.00247714	0.00247507	0.00247986	0.00249407	0	0.00250861	0.00250733	0.00249395	0.00250931	0.00250385	0	0.00250126	0.00248981	0.00249197	0.00248412	0.00247598	0	
172	0	0.00250469	0.00249925	0.00250202	0.00250002	0.00247536	0	0.00249407	0.00247698	0.00247488	0.00247972	0.00249407	0	0.00250876	0.00250747	0.00249395	0.00250947	0.00250395	0	0.00250134	0.00248976	0.00249195	0.00248402	0.00247581	0	
173	0	0.0025048	0.00249931	0.0025021	0.00250009	0.00247518	0	0.00249407	0.00247681	0.00247469	0.00247958	0.00249407	0	0.00250891	0.00250761	0.00249395	0.00250963	0.00250405	0	0.00250141	0.00248972	0.00249193	0.00248392	0.00247563	0	
174	0	0.00250491	0.00249936	0.00250219	0.00250015	0.00247499	0	0.00249407	0.00247664	0.0024745	0.00247944	0.00249408	0	0.00250906	0.00250775	0.00249395	0.00250979	0.00250416	0	0.00250149	0.00248968	0.00249191	0.00248382	0.00247544	0	
175	0	0.00250502	0.00249942	0.00250227	0.00250021	0.0024748	0	0.00249408	0.00247647	0.00247431	0.0024793	0.00249408	0	0.00250922	0.00250789	0.00249396	0.00250995	0.00250426	0	0.00250157	0.00248964	0.00249189	0.00248372	0.00247526	0	
176	0	0.00250513	0.00249947	0.00250236	0.00250028	0.00247461	0	0.00249408	0.0024763	0.00247411	0.00247915	0.00249408	0	0.00250938	0.00250803	0.00249396	0.00251011	0.00250437	0	0.00250165	0.0024896	0.00249187	0.00248362	0.00247507	0	
177	0	0.00250525	0.00249953	0.00250245	0.00250034	0.00247442	0	0.00249408	0.00247612	0.00247391	0.002479	0.00249408	0	0.00250953	0.00250818	0.00249396	0.00251028	0.00250448	0	0.00250173	0.00248955	0.00249185	0.00248352	0.00247488	0	
178	0	0.00250536	0.00249959	0.00250253	0.00250041	0.00247422	0	0.00249409	0.00247594	0.00247371	0.00247886	0.00249409	0	0.00250969	0.00250832	0.00249396	0.00251045	0.00250458	0	0.00250181	0.00248951	0.00249183	0.00248342	0.0024747	0	
179	0	0.00250548	0.00249965	0.00250262	0.00250048	0.00247403	0	0.00249409	0.00247577	0.00247351	0.00247871	0.00249409	0	0.00250985	0.00250847	0.00249396	0.00251061	0.00250469	0	0.00250189	0.00248947	0.00249181	0.00248331	0.0024745	0	
180	0	0.0025056	0.00249971	0.00250271	0.00250054	0.00247383	0	0.00249409	0.00247559	0.0024733	0.00247856	0.00249409	0	0.00251002	0.00250862	0.00249396	0.00251078	0.0025048	0	0.00250197	0.00248942	0.00249179	0.00248321	0.00247431	0	
181	0	0.00250572	0.00249976	0.0025028	0.00250061	0.00247363	0	0.00249409	0.0024754	0.0024731	0.0024784	0.00249409	0	0.00251018	0.00250877	0.00249396	0.00251096	0.00250492	0	0.00250205	0.00248938	0.00249177	0.0024831	0.00247411	0	
182	0	0.00250584	0.00249982	0.00250289	0.00250068	0.00247342	0	0.0024941	0.00247522	0.00247289	0.00247825	0.00249409	0	0.00251035	0.00250892	0.00249397	0.00251113	0.00250503	0	0.00250214	0.00248933	0.00249175	0.00248299	0.00247392	0	
183	0	0.00250596	0.00249989	0.00250298	0.00250075	0.00247322	0	0.0024941	0.00247503	0.00247268	0.0024781	0.0024941	0	0.00251052	0.00250908	0.00249397	0.00251131	0.00250514	0	0.00250222	0.00248929	0.00249172	0.00248288	0.00247372	0	
184	0	0.00250608	0.00249995	0.00250308	0.00250082	0.00247301	0	0.0024941	0.00247485	0.00247246	0.00247794	0.0024941	0	0.00251068	0.00250923	0.00249397	0.00251148	0.00250526	0	0.0025023	0.00248924	0.0024917	0.00248277	0.00247352	0	
185	0	0.0025062	0.00250001	0.00250317	0.00250089	0.0024728	0	0.00249411	0.00247466	0.00247225	0.00247778	0.0024941	0	0.00251086	0.00250939	0.00249397	0.00251166	0.00250537	0	0.00250239	0.00248919	0.00249168	0.00248266	0.00247331	0	
186	0	0.00250633	0.00250007	0.00250327	0.00250096	0.00247259	0	0.00249411	0.00247447	0.00247203	0.00247762	0.0024941	0	0.00251103	0.00250954	0.00249397	0.00251184	0.00250549	0	0.00250248	0.00248915	0.00249166	0.00248255	0.00247311	0	
187	0	0.00250645	0.00250013	0.00250336	0.00250103	0.00247238	0	0.00249411	0.00247427	0.00247181	0.00247746	0.00249411	0	0.0025112	0.0025097	0.00249397	0.00251203	0.00250561	0	0.00250257	0.0024891	0.00249163	0.00248244	0.0024729	0	
188	0	0.00250658	0.0025002	0.00250346	0.00250111	0.00247216	0	0.00249412	0.00247408	0.00247159	0.0024773	0.00249411	0	0.00251138	0.00250987	0.00249397	0.00251221	0.00250573	0	0.00250265	0.00248905	0.00249161	0.00248232	0.00247269	0	
189	0	0.00250671	0.00250026	0.00250356	0.00250118	0.00247195	0	0.00249412	0.00247388	0.00247137	0.00247713	0.00249411	0	0.00251156	0.00251003	0.00249398	0.0025124	0.00250585	0	0.00250274	0.002489	0.00249159	0.00248221	0.00247248	0	
190	0	0.00250684	0.00250033	0.00250366	0.00250125	0.00247173	0	0.00249412	0.00247368	0.00247114	0.00247696	0.00249411	0	0.00251174	0.00251019	0.00249398	0.00251259	0.00250597	0	0.00250283	0.00248895	0.00249156	0.00248209	0.00247226	0	
191	0	0.00250697	0.00250039	0.00250376	0.00250133	0.0024715	0	0.00249412	0.00247348	0.00247091	0.0024768	0.00249411	0	0.00251192	0.00251036	0.00249398	0.00251278	0.0025061	0	0.00250293	0.0024889	0.00249154	0.00248197	0.00247205	0	
192	0	0.0025071	0.00250046	0.00250386	0.0025014	0.00247128	0	0.00249413	0.00247328	0.00247068	0.00247663	0.00249412	0	0.0025121	0.00251053	0.00249398	0.00251297	0.00250622	0	0.00250302	0.00248885	0.00249151	0.00248185	0.00247183	0	
193	0	0.00250724	0.00250053	0.00250396	0.00250148	0.00247105	0	0.00249413	0.00247308	0.00247045	0.00247646	0.00249412	0	0.00251229	0.0025107	0.00249398	0.00251316	0.00250635	0	0.00250311	0.0024888	0.00249149	0.00248173	0.00247161	0	
194	0	0.00250737	0.00250059	0.00250406	0.00250156	0.00247082	0	0.00249413	0.00247287	0.00247021	0.00247628	0.00249412	0	0.00251248	0.00251087	0.00249398	0.00251336	0.00250648	0	0.0025032	0.00248875	0.00249146	0.00248161	0.00247139	0	
195	0	0.00250751	0.00250066	0.00250417	0.00250164	0.00247059	0	0.00249414	0.00247266	0.00246997	0.00247611	0.00249412	0	0.00251267	0.00251104	0.00249399	0.00251356	0.0025066	0	0.0025033	0.0024887	0.00249144	0.00248149	0.00247116	0	
196	0	0.00250765	0.00250073	0.00250427	0.00250171	0.00247036	0	0.00249414	0.00247245	0.00246973	0.00247593	0.00249413	0	0.00251286	0.00251121	0.00249399	0.00251376	0.00250673	0	0.0025034	0.00248865	0.00249141	0.00248137	0.00247094	0	
197	0	0.00250778	0.0025008	0.00250438	0.00250179	0.00247012	0	0.00249414	0.00247224	0.00246949	0.00247575	0.00249413	0	0.00251305	0.00251139	0.00249399	0.00251396	0.00250687	0	0.00250349	0.0024886	0.00249139	0.00248124	0.00247071	0	
198	0	0.00250792	0.00250087	0.00250448	0.00250187	0.00246989	0	0.00249415	0.00247202	0.00246925	0.00247557	0.00249413	0	0.00251325	0.00251157	0.00249399	0.00251416	0.002507	0	0.00250359	0.00248854	0.00249136	0.00248111	0.00247048	0	
199	0	0.00250807	0.00250094	0.00250459	0.00250196	0.00246965	0	0.00249415	0.0024718	0.002469	0.00247539	0.00249413	0	0.00251344	0.00251175	0.00249399	0.00251437	0.00250713	0	0.00250369	0.00248849	0.00249134	0.00248099	0.00247024	0	
200	0	0.00250821	0.00250101	0.0025047	0.00250204	0.0024694	0	0.00249415	0.00247158	0.00246875	0.00247521	0.00249414	0	0.00251364	0.00251193	0.00249399	0.00251458	0.00250727	0	0.00250379	0.00248843	0.00249131	0.00248086	0.00247001	0	
201	0	0.00250835	0.00250109	0.00250481	0.00250212	0.00246916	0	0.00249416	0.00247136	0.0024685	0.00247502	0.00249414	0	0.00251384	0.00251211	0.00249399	0.00251479	0.0025074	0	0.00250389	0.00248838	0.00249128	0.00248073	0.00246977	0	
202	0	0.0025085	0.00250116	0.00250492	0.0025022	0.00246891	0	0.00249416	0.00247114	0.00246824	0.00247483	0.00249414	0	0.00251405	0.0025123	0.002494	0.002515	0.00250754	0	0.00250399	0.00248832	0.00249125	0.0024806	0.00246953	0	
203	0	0.00250865	0.00250123	0.00250504	0.00250229	0.00246866	0	0.00249416	0.00247091	0.00246798	0.00247465	0.00249414	0	0.00251425	0.00251249	0.002494	0.00251522	0.00250768	0	0.0025041	0.00248827	0.00249123	0.00248046	0.00246928	0	
204	0	0.0025088	0.00250131	0.00250515	0.00250237	0.00246841	0	0.00249417	0.00247069	0.00246772	0.00247446	0.00249414	0	0.00251446	0.00251268	0.002494	0.00251543	0.00250782	0	0.0025042	0.00248821	0.0024912	0.00248033	0.00246904	0	
205	0	0.00250895	0.00250138	0.00250527	0.00250246	0.00246815	0	0.00249417	0.00247046	0.00246746	0.00247426	0.00249415	0	0.00251467	0.00251287	0.002494	0.00251565	0.00250796	0	0.0025043	0.00248815	0.00249117	0.00248019	0.00246879	0	
206	0	0.0025091	0.00250146	0.00250538	0.00250255	0.0024679	0	0.00249418	0.00247022	0.00246719	0.00247407	0.00249415	0	0.00251488	0.00251306	0.002494	0.00251587	0.00250811	0	0.00250441	0.00248809	0.00249114	0.00248006	0.00246854	0	
207	0	0.00250925	0.00250153	0.0025055	0.00250263	0.00246764	0	0.00249418	0.00246999	0.00246692	0.00247387	0.00249415	0	0.0025151	0.00251326	0.002494	0.0025161	0.00250825	0	0.00250452	0.00248804	0.00249111	0.00247992	0.00246829	0	
208	0	0.00250941	0.00250161	0.00250562	0.00250272	0.00246737	0	0.00249418	0.00246975	0.00246665	0.00247367	0.00249415	0	0.00251531	0.00251345	0.00249401	0.00251632	0.0025084	0	0.00250463	0.00248798	0.00249108	0.00247978	0.00246803	0	
209	0	0.00250957	0.00250169	0.00250574	0.00250281	0.00246711	0	0.00249419	0.00246951	0.00246638	0.00247347	0.00249415	0	0.00251553	0.00251365	0.00249401	0.00251655	0.00250855	0	0.00250474	0.00248792	0.00249105	0.00247964	0.00246777	0	
210	0	0.00250972	0.00250177	0.00250586	0.0025029	0.00246684	0	0.00249419	0.00246927	0.0024661	0.00247327	0.00249416	0	0.00251575	0.00251385	0.00249401	0.00251678	0.0025087	0	0.00250485	0.00248786	0.00249102	0.0024795	0.00246751	0	
