
162	0	0.0337412	0.0337624	0.0336874	0.0337292	0.0338222	0.033684	0.0337255	0.0337626	0.0337008	0.0338643	0	0.0337943	0.0337665	0.0336968	0.0337056	0.0337739	0.0338192	0.0338252	0.033799	0.0337018	0.0337914	0	0.0337607	0.0338297	0.0336631	0.0336783	0.0337517	0.0336716	0.0336559	0.0337572	0.0337526	0.0337395	0	0.0337935	0.0337693	0.033799	0.033744	0.0337765	0.0337461	0.0337613	0.0337849	0.0336753	0.0338771	0	0.0337747	0.0338711	0.033858	0.0338618	0.0338541	0.0337975	0.0338644	0.0338106	0.0337662	0.0337887	0	0.0338012	0.0337516	0.0337568	0.0338022	0.0338128	0.0337475	0.0337038	0.0337983	0.0337382	0.0336986	0	0.0338635	0.0337622	0.0337638	0.0337375	0.0337458	0.0337468	0.0338446	0.0337833	0.03384	0.0338643	0	0.0337351	0.0337692	0.0337756	0.0338748	0.033846	0.0337567	0.033879	0.0337412	0.0338421	0.0338435	0	0.0337709	0.033829	0.0337743	0.0338221	0.0337585	0.0338283	0.0336873	0.033742	0.0338652	0.0338309	0	
163	0	0.0337408	0.0337623	0.0336865	0.0337287	0.0338227	0.033683	0.0337249	0.0337624	0.0337	0.0338652	0	0.0337944	0.0337664	0.0336959	0.0337049	0.0337739	0.0338197	0.0338257	0.0337992	0.033701	0.0337915	0	0.0337605	0.0338303	0.0336619	0.0336773	0.0337514	0.0336705	0.0336546	0.033757	0.0337523	0.0337391	0	0.0337937	0.0337693	0.0337992	0.0337437	0.0337765	0.0337458	0.0337611	0.0337849	0.0336742	0.0338781	0	0.0337747	0.033872	0.0338588	0.0338627	0.0338549	0.0337977	0.0338653	0.0338109	0.0337661	0.0337888	0	0.0338014	0.0337513	0.0337566	0.0338024	0.0338131	0.0337472	0.033703	0.0337985	0.0337378	0.0336977	0	0.0338644	0.0337621	0.0337636	0.033737	0.0337455	0.0337465	0.0338452	0.0337833	0.0338406	0.0338652	0	0.0337346	0.0337691	0.0337755	0.0338757	0.0338467	0.0337565	0.03388	0.0337408	0.0338427	0.0338441	0	0.0337709	0.0338295	0.0337743	0.0338225	0.0337583	0.0338288	0.0336864	0.0337416	0.0338661	0.0338315	0	
164	0	0.0337404	0.0337621	0.0336856	0.0337282	0.0338231	0.033682	0.0337244	0.0337622	0.0336992	0.033866	0	0.0337946	0.0337663	0.0336951	0.0337041	0.0337738	0.0338201	0.0338262	0.0337994	0.0337002	0.0337916	0	0.0337603	0.0338308	0.0336608	0.0336762	0.0337511	0.0336694	0.0336534	0.0337568	0.0337521	0.0337387	0	0.0337938	0.0337692	0.0337994	0.0337433	0.0337765	0.0337455	0.0337609	0.033785	0.0336732	0.0338791	0	0.0337746	0.033873	0.0338596	0.0338635	0.0338556	0.0337979	0.0338662	0.0338112	0.0337659	0.0337889	0	0.0338016	0.0337511	0.0337564	0.0338026	0.0338135	0.0337468	0.0337023	0.0337987	0.0337374	0.0336969	0	0.0338653	0.0337619	0.0337635	0.0337366	0.0337452	0.0337462	0.0338459	0.0337834	0.0338412	0.0338661	0	0.0337342	0.033769	0.0337755	0.0338767	0.0338474	0.0337562	0.033881	0.0337404	0.0338434	0.0338448	0	0.0337708	0.0338301	0.0337742	0.033823	0.033758	0.0338293	0.0336854	0.0337412	0.033867	0.033832	0	
165	0	0.03374	0.0337619	0.0336847	0.0337277	0.0338236	0.0336811	0.0337238	0.0337621	0.0336984	0.0338669	0	0.0337948	0.0337662	0.0336943	0.0337034	0.0337738	0.0338205	0.0338267	0.0337996	0.0336994	0.0337918	0	0.0337601	0.0338313	0.0336596	0.0336752	0.0337508	0.0336683	0.0336521	0.0337565	0.0337518	0.0337383	0	0.033794	0.0337691	0.0337996	0.033743	0.0337764	0.0337452	0.0337608	0.033785	0.0336721	0.0338801	0	0.0337746	0.0338739	0.0338605	0.0338644	0.0338564	0.0337981	0.0338671	0.0338115	0.0337658	0.0337891	0	0.0338019	0.0337508	0.0337562	0.0338029	0.0338138	0.0337465	0.0337015	0.0337989	0.033737	0.0336961	0	0.0338661	0.0337617	0.0337633	0.0337362	0.0337448	0.0337458	0.0338466	0.0337834	0.0338418	0.033867	0	0.0337337	0.0337689	0.0337755	0.0338777	0.0338481	0.033756	0.033882	0.0337401	0.033844	0.0338455	0	0.0337707	0.0338306	0.0337742	0.0338234	0.0337578	0.0338298	0.0336845	0.0337408	0.0338679	0.0338326	0	
166	0	0.0337396	0.0337618	0.0336837	0.0337272	0.033824	0.0336801	0.0337233	0.0337619	0.0336976	0.0338678	0	0.0337949	0.033766	0.0336934	0.0337026	0.0337737	0.0338209	0.0338271	0.0337998	0.0336986	0.0337919	0	0.0337599	0.0338318	0.0336584	0.0336742	0.0337505	0.0336672	0.0336508	0.0337563	0.0337515	0.0337379	0	0.0337941	0.033769	0.0337998	0.0337426	0.0337764	0.0337448	0.0337606	0.0337851	0.033671	0.0338811	0	0.0337746	0.0338749	0.0338613	0.0338652	0.0338572	0.0337983	0.033868	0.0338119	0.0337657	0.0337892	0	0.0338021	0.0337505	0.0337559	0.0338031	0.0338142	0.0337462	0.0337007	0.0337991	0.0337366	0.0336953	0	0.033867	0.0337616	0.0337632	0.0337358	0.0337445	0.0337455	0.0338473	0.0337835	0.0338425	0.0338679	0	0.0337333	0.0337688	0.0337754	0.0338787	0.0338488	0.0337558	0.0338831	0.0337397	0.0338447	0.0338461	0	0.0337706	0.0338311	0.0337742	0.0338239	0.0337576	0.0338303	0.0336835	0.0337405	0.0338688	0.0338331	0	
167	0	0.0337392	0.0337616	0.0336828	0.0337266	0.0338245	0.0336791	0.0337227	0.0337617	0.0336968	0.0338687	0	0.0337951	0.0337659	0.0336926	0.0337018	0.0337737	0.0338213	0.0338276	0.0338	0.0336978	0.033792	0	0.0337597	0.0338324	0.0336571	0.0336731	0.0337502	0.033666	0.0336495	0.0337561	0.0337513	0.0337375	0	0.0337943	0.0337689	0.0338	0.0337423	0.0337764	0.0337445	0.0337604	0.0337852	0.0336699	0.0338821	0	0.0337745	0.0338759	0.0338621	0.0338661	0.033858	0.0337985	0.0338689	0.0338122	0.0337656	0.0337893	0	0.0338023	0.0337502	0.0337557	0.0338034	0.0338146	0.0337459	0.0336999	0.0337993	0.0337362	0.0336944	0	0.0338679	0.0337614	0.033763	0.0337353	0.0337441	0.0337452	0.033848	0.0337835	0.0338431	0.0338688	0	0.0337328	0.0337687	0.0337754	0.0338797	0.0338495	0.0337556	0.0338842	0.0337393	0.0338454	0.0338468	0	0.0337706	0.0338316	0.0337741	0.0338243	0.0337574	0.0338309	0.0336826	0.0337401	0.0338697	0.0338337	0	
168	0	0.0337388	0.0337614	0.0336818	0.0337261	0.0338249	0.0336781	0.0337222	0.0337616	0.0336959	0.0338697	0	0.0337952	0.0337658	0.0336917	0.0337011	0.0337736	0.0338218	0.0338281	0.0338002	0.033697	0.0337922	0	0.0337596	0.0338329	0.0336559	0.033672	0.0337499	0.0336649	0.0336482	0.0337559	0.033751	0.033737	0	0.0337944	0.0337688	0.0338003	0.0337419	0.0337764	0.0337441	0.0337602	0.0337852	0.0336688	0.0338832	0	0.0337745	0.0338768	0.033863	0.033867	0.0338588	0.0337987	0.0338698	0.0338125	0.0337654	0.0337894	0	0.0338026	0.0337499	0.0337555	0.0338036	0.0338149	0.0337455	0.0336991	0.0337995	0.0337357	0.0336936	0	0.0338688	0.0337612	0.0337629	0.0337349	0.0337438	0.0337448	0.0338487	0.0337836	0.0338438	0.0338697	0	0.0337324	0.0337686	0.0337754	0.0338808	0.0338502	0.0337553	0.0338852	0.0337389	0.0338461	0.0338475	0	0.0337705	0.0338322	0.0337741	0.0338248	0.0337572	0.0338314	0.0336816	0.0337397	0.0338706	0.0338342	0	
169	0	0.0337384	0.0337612	0.0336808	0.0337256	0.0338254	0.0336771	0.0337216	0.0337614	0.0336951	0.0338706	0	0.0337954	0.0337657	0.0336908	0.0337003	0.0337736	0.0338222	0.0338286	0.0338005	0.0336961	0.0337923	0	0.0337594	0.0338335	0.0336546	0.0336709	0.0337496	0.0336638	0.0336469	0.0337556	0.0337507	0.0337366	0	0.0337946	0.0337687	0.0338005	0.0337415	0.0337764	0.0337438	0.03376	0.0337853	0.0336677	0.0338843	0	0.0337744	0.0338778	0.0338638	0.0338679	0.0338596	0.0337989	0.0338707	0.0338129	0.0337653	0.0337895	0	0.0338028	0.0337496	0.0337553	0.0338039	0.0338153	0.0337452	0.0336983	0.0337997	0.0337353	0.0336927	0	0.0338697	0.0337611	0.0337627	0.0337345	0.0337434	0.0337445	0.0338494	0.0337836	0.0338445	0.0338706	0	0.0337319	0.0337685	0.0337753	0.0338818	0.0338509	0.0337551	0.0338863	0.0337385	0.0338467	0.0338482	0	0.0337704	0.0338327	0.033774	0.0338253	0.033757	0.0338319	0.0336806	0.0337393	0.0338715	0.0338348	0	
170	0	0.033738	0.0337611	0.0336798	0.0337251	0.0338259	0.033676	0.033721	0.0337612	0.0336943	0.0338715	0	0.0337956	0.0337655	0.0336899	0.0336995	0.0337735	0.0338227	0.0338291	0.0338007	0.0336953	0.0337924	0	0.0337592	0.033834	0.0336534	0.0336698	0.0337493	0.0336626	0.0336455	0.0337554	0.0337504	0.0337362	0	0.0337948	0.0337686	0.0338007	0.0337411	0.0337763	0.0337434	0.0337598	0.0337854	0.0336665	0.0338853	0	0.0337744	0.0338788	0.0338647	0.0338688	0.0338604	0.0337991	0.0338716	0.0338132	0.0337652	0.0337896	0	0.0338031	0.0337493	0.033755	0.0338041	0.0338157	0.0337449	0.0336975	0.0337999	0.0337349	0.0336919	0	0.0338707	0.0337609	0.0337625	0.033734	0.0337431	0.0337441	0.0338501	0.0337837	0.0338451	0.0338715	0	0.0337315	0.0337684	0.0337753	0.0338828	0.0338517	0.0337549	0.0338874	0.0337381	0.0338474	0.0338489	0	0.0337703	0.0338333	0.033774	0.0338257	0.0337568	0.0338325	0.0336796	0.0337389	0.0338725	0.0338353	0	
171	0	0.0337376	0.0337609	0.0336788	0.0337245	0.0338264	0.033675	0.0337204	0.0337611	0.0336934	0.0338724	0	0.0337957	0.0337654	0.0336891	0.0336987	0.0337735	0.0338231	0.0338296	0.0338009	0.0336944	0.0337926	0	0.033759	0.0338346	0.0336521	0.0336687	0.033749	0.0336614	0.0336442	0.0337552	0.0337501	0.0337357	0	0.0337949	0.0337685	0.0338009	0.0337408	0.0337763	0.0337431	0.0337596	0.0337855	0.0336654	0.0338864	0	0.0337743	0.0338799	0.0338656	0.0338697	0.0338613	0.0337993	0.0338726	0.0338136	0.033765	0.0337897	0	0.0338033	0.033749	0.0337548	0.0338044	0.033816	0.0337445	0.0336967	0.0338002	0.0337344	0.033691	0	0.0338716	0.0337607	0.0337624	0.0337336	0.0337427	0.0337438	0.0338509	0.0337838	0.0338458	0.0338725	0	0.033731	0.0337683	0.0337752	0.0338839	0.0338524	0.0337546	0.0338885	0.0337377	0.0338481	0.0338496	0	0.0337702	0.0338338	0.0337739	0.0338262	0.0337565	0.033833	0.0336786	0.0337385	0.0338734	0.0338359	0	
172	0	0.0337372	0.0337607	0.0336778	0.033724	0.0338268	0.033674	0.0337198	0.0337609	0.0336925	0.0338734	0	0.0337959	0.0337653	0.0336882	0.0336979	0.0337734	0.0338236	0.0338302	0.0338011	0.0336936	0.0337927	0	0.0337587	0.0338351	0.0336508	0.0336676	0.0337487	0.0336602	0.0336428	0.0337549	0.0337499	0.0337353	0	0.0337951	0.0337684	0.0338012	0.0337404	0.0337763	0.0337427	0.0337594	0.0337855	0.0336642	0.0338875	0	0.0337743	0.0338809	0.0338664	0.0338706	0.0338621	0.0337995	0.0338735	0.0338139	0.0337649	0.0337898	0	0.0338036	0.0337487	0.0337546	0.0338047	0.0338164	0.0337442	0.0336958	0.0338004	0.033734	0.0336901	0	0.0338725	0.0337605	0.0337622	0.0337331	0.0337424	0.0337434	0.0338516	0.0337838	0.0338465	0.0338734	0	0.0337305	0.0337682	0.0337752	0.033885	0.0338531	0.0337544	0.0338896	0.0337373	0.0338488	0.0338504	0	0.0337701	0.0338344	0.0337739	0.0338267	0.0337563	0.0338336	0.0336776	0.0337381	0.0338744	0.0338365	0	
173	0	0.0337367	0.0337605	0.0336768	0.0337234	0.0338273	0.0336729	0.0337192	0.0337607	0.0336917	0.0338744	0	0.0337961	0.0337651	0.0336873	0.0336971	0.0337734	0.033824	0.0338307	0.0338014	0.0336927	0.0337928	0	0.0337585	0.0338357	0.0336495	0.0336665	0.0337484	0.033659	0.0336414	0.0337547	0.0337496	0.0337349	0	0.0337953	0.0337683	0.0338014	0.03374	0.0337763	0.0337424	0.0337592	0.0337856	0.0336631	0.0338886	0	0.0337743	0.0338819	0.0338673	0.0338716	0.0338629	0.0337997	0.0338745	0.0338143	0.0337648	0.03379	0	0.0338038	0.0337484	0.0337543	0.0338049	0.0338168	0.0337438	0.033695	0.0338006	0.0337335	0.0336892	0	0.0338735	0.0337604	0.0337621	0.0337326	0.033742	0.033743	0.0338523	0.0337839	0.0338472	0.0338744	0	0.03373	0.0337681	0.0337752	0.033886	0.0338539	0.0337542	0.0338907	0.0337368	0.0338496	0.0338511	0	0.0337701	0.0338349	0.0337738	0.0338272	0.0337561	0.0338341	0.0336765	0.0337377	0.0338754	0.0338371	0	
174	0	0.0337363	0.0337603	0.0336758	0.0337229	0.0338278	0.0336718	0.0337186	0.0337605	0.0336908	0.0338753	0	0.0337963	0.033765	0.0336863	0.0336962	0.0337733	0.0338245	0.0338312	0.0338016	0.0336918	0.033793	0	0.0337583	0.0338363	0.0336482	0.0336654	0.0337481	0.0336578	0.03364	0.0337544	0.0337493	0.0337344	0	0.0337954	0.0337682	0.0338016	0.0337396	0.0337763	0.033742	0.033759	0.0337857	0.0336619	0.0338897	0	0.0337742	0.033883	0.0338682	0.0338725	0.0338638	0.0337999	0.0338755	0.0338146	0.0337646	0.0337901	0	0.0338041	0.0337481	0.0337541	0.0338052	0.0338172	0.0337435	0.0336941	0.0338008	0.0337331	0.0336883	0	0.0338744	0.0337602	0.0337619	0.0337322	0.0337416	0.0337427	0.0338531	0.0337839	0.0338479	0.0338754	0	0.0337295	0.033768	0.0337751	0.0338871	0.0338547	0.0337539	0.0338919	0.0337364	0.0338503	0.0338518	0	0.03377	0.0338355	0.0337738	0.0338277	0.0337559	0.0338347	0.0336755	0.0337372	0.0338763	0.0338377	0	
175	0	0.0337359	0.0337601	0.0336747	0.0337223	0.0338283	0.0336707	0.033718	0.0337603	0.0336899	0.0338763	0	0.0337964	0.0337649	0.0336854	0.0336954	0.0337733	0.0338249	0.0338317	0.0338018	0.033691	0.0337931	0	0.0337581	0.0338369	0.0336469	0.0336642	0.0337478	0.0336566	0.0336386	0.0337542	0.033749	0.0337339	0	0.0337956	0.0337681	0.0338019	0.0337392	0.0337763	0.0337416	0.0337588	0.0337857	0.0336607	0.0338908	0	0.0337742	0.033884	0.0338691	0.0338735	0.0338646	0.0338001	0.0338765	0.033815	0.0337645	0.0337902	0	0.0338043	0.0337478	0.0337538	0.0338055	0.0338176	0.0337431	0.0336933	0.0338011	0.0337326	0.0336874	0	0.0338754	0.03376	0.0337617	0.0337317	0.0337413	0.0337423	0.0338538	0.033784	0.0338486	0.0338763	0	0.033729	0.0337679	0.0337751	0.0338882	0.0338554	0.0337537	0.033893	0.033736	0.033851	0.0338526	0	0.0337699	0.0338361	0.0337737	0.0338282	0.0337556	0.0338352	0.0336745	0.0337368	0.0338773	0.0338383	0	
176	0	0.0337354	0.0337599	0.0336737	0.0337217	0.0338288	0.0336697	0.0337174	0.0337601	0.033689	0.0338773	0	0.0337966	0.0337647	0.0336845	0.0336946	0.0337732	0.0338254	0.0338323	0.0338021	0.0336901	0.0337933	0	0.0337579	0.0338374	0.0336455	0.0336631	0.0337475	0.0336553	0.0336372	0.0337539	0.0337487	0.0337335	0	0.0337958	0.033768	0.0338021	0.0337388	0.0337762	0.0337413	0.0337586	0.0337858	0.0336595	0.033892	0	0.0337741	0.0338851	0.03387	0.0338744	0.0338655	0.0338004	0.0338775	0.0338154	0.0337643	0.0337903	0	0.0338046	0.0337475	0.0337536	0.0338057	0.033818	0.0337428	0.0336924	0.0338013	0.0337322	0.0336865	0	0.0338764	0.0337598	0.0337616	0.0337312	0.0337409	0.0337419	0.0338546	0.033784	0.0338493	0.0338773	0	0.0337286	0.0337678	0.0337751	0.0338893	0.0338562	0.0337534	0.0338942	0.0337356	0.0338517	0.0338533	0	0.0337698	0.0338367	0.0337737	0.0338287	0.0337554	0.0338358	0.0336734	0.0337364	0.0338783	0.0338389	0	
177	0	0.033735	0.0337597	0.0336726	0.0337212	0.0338293	0.0336686	0.0337168	0.03376	0.0336881	0.0338783	0	0.0337968	0.0337646	0.0336835	0.0336937	0.0337732	0.0338259	0.0338328	0.0338023	0.0336892	0.0337934	0	0.0337577	0.033838	0.0336442	0.0336619	0.0337472	0.0336541	0.0336358	0.0337537	0.0337484	0.033733	0	0.033796	0.0337679	0.0338023	0.0337384	0.0337762	0.0337409	0.0337584	0.0337859	0.0336583	0.0338931	0	0.0337741	0.0338862	0.033871	0.0338754	0.0338664	0.0338006	0.0338785	0.0338157	0.0337642	0.0337904	0	0.0338049	0.0337472	0.0337533	0.033806	0.0338184	0.0337424	0.0336915	0.0338015	0.0337317	0.0336855	0	0.0338774	0.0337596	0.0337614	0.0337307	0.0337405	0.0337416	0.0338554	0.0337841	0.03385	0.0338783	0	0.0337281	0.0337677	0.033775	0.0338905	0.033857	0.0337532	0.0338953	0.0337351	0.0338525	0.0338541	0	0.0337697	0.0338373	0.0337736	0.0338292	0.0337552	0.0338364	0.0336723	0.033736	0.0338793	0.0338395	0	
178	0	0.0337345	0.0337595	0.0336715	0.0337206	0.0338298	0.0336674	0.0337162	0.0337598	0.0336872	0.0338793	0	0.033797	0.0337645	0.0336826	0.0336929	0.0337731	0.0338264	0.0338334	0.0338025	0.0336882	0.0337935	0	0.0337575	0.0338386	0.0336428	0.0336607	0.0337468	0.0336528	0.0336343	0.0337534	0.0337481	0.0337326	0	0.0337961	0.0337677	0.0338026	0.033738	0.0337762	0.0337405	0.0337582	0.033786	0.033657	0.0338943	0	0.033774	0.0338873	0.0338719	0.0338764	0.0338673	0.0338008	0.0338795	0.0338161	0.033764	0.0337906	0	0.0338051	0.0337469	0.0337531	0.0338063	0.0338188	0.0337421	0.0336906	0.0338018	0.0337312	0.0336846	0	0.0338784	0.0337594	0.0337612	0.0337303	0.0337401	0.0337412	0.0338562	0.0337842	0.0338507	0.0338793	0	0.0337275	0.0337676	0.033775	0.0338916	0.0338578	0.0337529	0.0338965	0.0337347	0.0338532	0.0338549	0	0.0337696	0.0338379	0.0337736	0.0338297	0.0337549	0.033837	0.0336713	0.0337355	0.0338804	0.0338401	0	
179	0	0.0337341	0.0337593	0.0336705	0.03372	0.0338303	0.0336663	0.0337155	0.0337596	0.0336862	0.0338803	0	0.0337971	0.0337643	0.0336816	0.033692	0.0337731	0.0338269	0.0338339	0.0338028	0.0336873	0.0337937	0	0.0337573	0.0338392	0.0336414	0.0336595	0.0337465	0.0336515	0.0336328	0.0337532	0.0337478	0.0337321	0	0.0337963	0.0337676	0.0338028	0.0337376	0.0337762	0.0337401	0.033758	0.033786	0.0336558	0.0338955	0	0.033774	0.0338884	0.0338729	0.0338773	0.0338682	0.033801	0.0338805	0.0338165	0.0337639	0.0337907	0	0.0338054	0.0337466	0.0337528	0.0338066	0.0338192	0.0337417	0.0336897	0.033802	0.0337308	0.0336836	0	0.0338794	0.0337592	0.033761	0.0337298	0.0337397	0.0337408	0.033857	0.0337842	0.0338514	0.0338804	0	0.033727	0.0337675	0.0337749	0.0338927	0.0338586	0.0337527	0.0338977	0.0337342	0.033854	0.0338556	0	0.0337695	0.0338385	0.0337735	0.0338302	0.0337547	0.0338376	0.0336702	0.0337351	0.0338814	0.0338407	0	
180	0	0.0337336	0.0337591	0.0336694	0.0337194	0.0338309	0.0336652	0.0337149	0.0337594	0.0336853	0.0338814	0	0.0337973	0.0337642	0.0336806	0.0336911	0.033773	0.0338273	0.0338345	0.033803	0.0336864	0.0337938	0	0.033757	0.0338398	0.03364	0.0336583	0.0337462	0.0336502	0.0336314	0.0337529	0.0337475	0.0337316	0	0.0337965	0.0337675	0.0338031	0.0337372	0.0337762	0.0337397	0.0337578	0.0337861	0.0336545	0.0338966	0	0.0337739	0.0338895	0.0338738	0.0338783	0.0338691	0.0338012	0.0338815	0.0338169	0.0337638	0.0337908	0	0.0338057	0.0337462	0.0337526	0.0338069	0.0338196	0.0337413	0.0336888	0.0338022	0.0337303	0.0336827	0	0.0338804	0.033759	0.0337609	0.0337293	0.0337393	0.0337404	0.0338577	0.0337843	0.0338522	0.0338814	0	0.0337265	0.0337674	0.0337749	0.0338939	0.0338594	0.0337524	0.0338989	0.0337338	0.0338548	0.0338564	0	0.0337694	0.0338391	0.0337734	0.0338307	0.0337544	0.0338382	0.0336691	0.0337347	0.0338824	0.0338414	0	
181	0	0.0337332	0.0337589	0.0336683	0.0337188	0.0338314	0.033664	0.0337143	0.0337592	0.0336843	0.0338824	0	0.0337975	0.033764	0.0336797	0.0336902	0.033773	0.0338278	0.0338351	0.0338033	0.0336854	0.033794	0	0.0337568	0.0338405	0.0336386	0.0336571	0.0337459	0.0336489	0.0336299	0.0337527	0.0337471	0.0337311	0	0.0337967	0.0337674	0.0338033	0.0337368	0.0337761	0.0337393	0.0337576	0.0337862	0.0336533	0.0338978	0	0.0337739	0.0338906	0.0338748	0.0338794	0.03387	0.0338015	0.0338826	0.0338173	0.0337636	0.0337909	0	0.033806	0.0337459	0.0337523	0.0338072	0.03382	0.0337409	0.0336879	0.0338025	0.0337298	0.0336817	0	0.0338814	0.0337589	0.0337607	0.0337288	0.0337389	0.03374	0.0338586	0.0337843	0.0338529	0.0338824	0	0.033726	0.0337672	0.0337749	0.0338951	0.0338602	0.0337521	0.0339001	0.0337333	0.0338555	0.0338572	0	0.0337693	0.0338397	0.0337734	0.0338313	0.0337542	0.0338388	0.033668	0.0337342	0.0338835	0.033842	0	
182	0	0.0337327	0.0337587	0.0336672	0.0337182	0.0338319	0.0336629	0.0337136	0.033759	0.0336834	0.0338835	0	0.0337977	0.0337639	0.0336787	0.0336893	0.0337729	0.0338283	0.0338356	0.0338035	0.0336845	0.0337941	0	0.0337566	0.0338411	0.0336372	0.0336558	0.0337455	0.0336476	0.0336284	0.0337524	0.0337468	0.0337306	0	0.0337969	0.0337673	0.0338036	0.0337364	0.0337761	0.033739	0.0337574	0.0337863	0.033652	0.033899	0	0.0337738	0.0338918	0.0338758	0.0338804	0.0338709	0.0338017	0.0338836	0.0338177	0.0337635	0.0337911	0	0.0338063	0.0337456	0.033752	0.0338074	0.0338205	0.0337406	0.033687	0.0338027	0.0337293	0.0336807	0	0.0338825	0.0337587	0.0337605	0.0337283	0.0337385	0.0337396	0.0338594	0.0337844	0.0338537	0.0338835	0	0.0337255	0.0337671	0.0337748	0.0338962	0.033861	0.0337519	0.0339014	0.0337329	0.0338563	0.033858	0	0.0337692	0.0338403	0.0337733	0.0338318	0.0337539	0.0338394	0.0336668	0.0337338	0.0338845	0.0338426	0	
183	0	0.0337322	0.0337585	0.033666	0.0337176	0.0338325	0.0336617	0.033713	0.0337588	0.0336824	0.0338845	0	0.0337979	0.0337638	0.0336777	0.0336884	0.0337729	0.0338289	0.0338362	0.0338038	0.0336835	0.0337943	0	0.0337564	0.0338417	0.0336358	0.0336546	0.0337452	0.0336463	0.0336268	0.0337521	0.0337465	0.0337301	0	0.033797	0.0337672	0.0338038	0.0337359	0.0337761	0.0337386	0.0337571	0.0337863	0.0336507	0.0339003	0	0.0337738	0.0338929	0.0338767	0.0338814	0.0338719	0.0338019	0.0338847	0.0338181	0.0337633	0.0337912	0	0.0338065	0.0337452	0.0337518	0.0338077	0.0338209	0.0337402	0.0336861	0.033803	0.0337288	0.0336798	0	0.0338835	0.0337585	0.0337603	0.0337278	0.0337381	0.0337392	0.0338602	0.0337845	0.0338544	0.0338845	0	0.0337249	0.033767	0.0337748	0.0338974	0.0338619	0.0337516	0.0339026	0.0337324	0.0338571	0.0338588	0	0.0337691	0.0338409	0.0337733	0.0338323	0.0337537	0.03384	0.0336657	0.0337333	0.0338856	0.0338433	0	
184	0	0.0337318	0.0337583	0.0336649	0.033717	0.033833	0.0336605	0.0337123	0.0337586	0.0336814	0.0338856	0	0.0337981	0.0337636	0.0336766	0.0336875	0.0337728	0.0338294	0.0338368	0.033804	0.0336825	0.0337944	0	0.0337561	0.0338423	0.0336343	0.0336533	0.0337448	0.0336449	0.0336253	0.0337519	0.0337462	0.0337296	0	0.0337972	0.0337671	0.0338041	0.0337355	0.0337761	0.0337381	0.0337569	0.0337864	0.0336494	0.0339015	0	0.0337737	0.0338941	0.0338777	0.0338824	0.0338728	0.0338022	0.0338858	0.0338185	0.0337631	0.0337913	0	0.0338068	0.0337449	0.0337515	0.033808	0.0338213	0.0337398	0.0336851	0.0338032	0.0337283	0.0336788	0	0.0338846	0.0337583	0.0337601	0.0337273	0.0337377	0.0337388	0.033861	0.0337845	0.0338552	0.0338856	0	0.0337244	0.0337669	0.0337747	0.0338986	0.0338627	0.0337513	0.0339039	0.033732	0.0338579	0.0338596	0	0.033769	0.0338415	0.0337732	0.0338329	0.0337534	0.0338406	0.0336645	0.0337329	0.0338867	0.0338439	0	
185	0	0.0337313	0.0337581	0.0336637	0.0337164	0.0338336	0.0336593	0.0337116	0.0337584	0.0336805	0.0338867	0	0.0337983	0.0337635	0.0336756	0.0336866	0.0337728	0.0338299	0.0338374	0.0338043	0.0336816	0.0337946	0	0.0337559	0.033843	0.0336328	0.0336521	0.0337445	0.0336436	0.0336237	0.0337516	0.0337459	0.0337291	0	0.0337974	0.033767	0.0338043	0.0337351	0.0337761	0.0337377	0.0337567	0.0337865	0.033648	0.0339027	0	0.0337737	0.0338952	0.0338787	0.0338835	0.0338738	0.0338024	0.0338869	0.0338189	0.033763	0.0337914	0	0.0338071	0.0337446	0.0337512	0.0338083	0.0338217	0.0337394	0.0336842	0.0338035	0.0337278	0.0336778	0	0.0338857	0.0337581	0.03376	0.0337267	0.0337373	0.0337384	0.0338619	0.0337846	0.033856	0.0338867	0	0.0337239	0.0337668	0.0337747	0.0338999	0.0338636	0.0337511	0.0339051	0.0337315	0.0338587	0.0338604	0	0.033769	0.0338422	0.0337732	0.0338334	0.0337532	0.0338412	0.0336634	0.0337324	0.0338878	0.0338446	0	
186	0	0.0337308	0.0337579	0.0336626	0.0337157	0.0338341	0.0336581	0.0337109	0.0337582	0.0336795	0.0338878	0	0.0337985	0.0337633	0.0336746	0.0336857	0.0337727	0.0338304	0.033838	0.0338045	0.0336806	0.0337947	0	0.0337557	0.0338436	0.0336314	0.0336508	0.0337441	0.0336422	0.0336222	0.0337513	0.0337455	0.0337286	0	0.0337976	0.0337668	0.0338046	0.0337346	0.033776	0.0337373	0.0337565	0.0337866	0.0336467	0.033904	0	0.0337736	0.0338964	0.0338797	0.0338846	0.0338747	0.0338026	0.033888	0.0338193	0.0337628	0.0337916	0	0.0338074	0.0337442	0.033751	0.0338086	0.0338222	0.033739	0.0336832	0.0338037	0.0337273	0.0336767	0	0.0338868	0.0337579	0.0337598	0.0337262	0.0337369	0.033738	0.0338627	0.0337847	0.0338568	0.0338878	0	0.0337233	0.0337667	0.0337747	0.0339011	0.0338644	0.0337508	0.0339064	0.033731	0.0338595	0.0338613	0	0.0337689	0.0338428	0.0337731	0.033834	0.0337529	0.0338419	0.0336622	0.0337319	0.0338889	0.0338453	0	
