
83	0.0999748	0.099983	0.0999784	0.0999708	0.0999917	0.100051	0.0999686	0.100005	0.100048	0.100029	0.0999653	0.0999652	0.0999939	0.100081	0.100018	0.100027	0.100005	0.099993	0.100003	0.0999477	0.100046	0.100055	0.0999709	0.0999935	0.0999686	0.0999705	0.0999976	0.100063	0.0999711	0.0999633	0.100032	0.100009	0.0999364	0.099962	0.0999709	0.0999761	0.100036	0.100053	0.100069	0.0999555	0.100022	0.0999304	0.100196	0.099902	0.100055	0.100077	0.0998777	0.0997989	0.0998809	0.100261	0.0999813	0.0999664	0.099982	0.100031	0.0999507	0.100005	0.100047	0.100009	0.100045	0.0999834	0.0999579	0.100052	0.0999838	0.10005	0.100011	0.100026	0.10004	0.0999716	0.0999875	0.0999199	
84	0.0999745	0.0999828	0.0999782	0.0999705	0.0999916	0.100051	0.0999683	0.100006	0.100049	0.100029	0.0999649	0.0999649	0.0999938	0.100081	0.100019	0.100028	0.100005	0.0999929	0.100003	0.0999472	0.100047	0.100056	0.0999706	0.0999934	0.0999683	0.0999702	0.0999975	0.100064	0.0999708	0.0999629	0.100033	0.100009	0.0999357	0.0999616	0.0999706	0.0999758	0.100036	0.100054	0.10007	0.099955	0.100022	0.0999296	0.100198	0.0999011	0.100055	0.100078	0.0998764	0.0997969	0.0998797	0.100264	0.0999811	0.099966	0.0999818	0.100031	0.0999502	0.100005	0.100047	0.100009	0.100045	0.0999832	0.0999575	0.100053	0.0999837	0.10005	0.100011	0.100027	0.10004	0.0999713	0.0999874	0.0999191	
85	0.0999743	0.0999827	0.099978	0.0999702	0.0999915	0.100052	0.0999679	0.100006	0.100049	0.100029	0.0999646	0.0999645	0.0999938	0.100082	0.100019	0.100028	0.100005	0.0999929	0.100003	0.0999466	0.100047	0.100056	0.0999703	0.0999933	0.099968	0.0999699	0.0999975	0.100064	0.0999705	0.0999626	0.100033	0.100009	0.0999351	0.0999612	0.0999703	0.0999756	0.100036	0.100055	0.100071	0.0999546	0.100022	0.0999289	0.1002	0.0999001	0.100056	0.100078	0.0998752	0.0997949	0.0998785	0.100267	0.0999809	0.0999657	0.0999816	0.100031	0.0999497	0.100005	0.100048	0.100009	0.100046	0.099983	0.099957	0.100053	0.0999835	0.100051	0.100011	0.100027	0.100041	0.099971	0.0999873	0.0999183	
86	0.099974	0.0999825	0.0999777	0.0999699	0.0999914	0.100052	0.0999676	0.100006	0.10005	0.100029	0.0999642	0.0999642	0.0999937	0.100083	0.100019	0.100028	0.100005	0.0999928	0.100003	0.0999461	0.100048	0.100057	0.09997	0.0999933	0.0999677	0.0999696	0.0999975	0.100065	0.0999702	0.0999622	0.100033	0.100009	0.0999344	0.0999608	0.09997	0.0999753	0.100037	0.100055	0.100071	0.0999541	0.100022	0.0999282	0.100202	0.099899	0.100056	0.100079	0.0998739	0.0997928	0.0998773	0.100269	0.0999807	0.0999654	0.0999814	0.100032	0.0999492	0.100005	0.100048	0.100009	0.100046	0.0999828	0.0999566	0.100054	0.0999833	0.100051	0.100011	0.100027	0.100041	0.0999707	0.0999871	0.0999175	
87	0.0999737	0.0999823	0.0999775	0.0999696	0.0999913	0.100053	0.0999673	0.100006	0.10005	0.10003	0.0999638	0.0999638	0.0999936	0.100084	0.100019	0.100029	0.100005	0.0999927	0.100003	0.0999455	0.100048	0.100057	0.0999697	0.0999932	0.0999673	0.0999693	0.0999974	0.100066	0.0999699	0.0999618	0.100034	0.100009	0.0999338	0.0999604	0.0999697	0.0999751	0.100037	0.100056	0.100072	0.0999537	0.100022	0.0999275	0.100204	0.099898	0.100057	0.10008	0.0998726	0.0997907	0.099876	0.100272	0.0999805	0.099965	0.0999813	0.100032	0.0999487	0.100005	0.100049	0.10001	0.100046	0.0999827	0.0999562	0.100054	0.0999832	0.100052	0.100012	0.100027	0.100041	0.0999704	0.099987	0.0999167	
88	0.0999735	0.0999821	0.0999773	0.0999693	0.0999913	0.100053	0.099967	0.100006	0.100051	0.10003	0.0999635	0.0999634	0.0999936	0.100085	0.100019	0.100029	0.100005	0.0999927	0.100003	0.099945	0.100049	0.100058	0.0999694	0.0999931	0.099967	0.099969	0.0999974	0.100066	0.0999696	0.0999614	0.100034	0.100009	0.0999331	0.09996	0.0999694	0.0999748	0.100037	0.100056	0.100073	0.0999532	0.100023	0.0999267	0.100206	0.099897	0.100057	0.100081	0.0998713	0.0997886	0.0998748	0.100275	0.0999803	0.0999647	0.0999811	0.100032	0.0999482	0.100005	0.100049	0.10001	0.100047	0.0999825	0.0999557	0.100055	0.099983	0.100052	0.100012	0.100028	0.100042	0.0999701	0.0999869	0.0999158	
89	0.0999732	0.099982	0.0999771	0.099969	0.0999912	0.100054	0.0999666	0.100006	0.100051	0.10003	0.0999631	0.0999631	0.0999935	0.100086	0.10002	0.100029	0.100005	0.0999926	0.100003	0.0999444	0.100049	0.100059	0.0999691	0.0999931	0.0999667	0.0999687	0.0999974	0.100067	0.0999693	0.099961	0.100034	0.100009	0.0999324	0.0999596	0.099969	0.0999746	0.100038	0.100057	0.100073	0.0999527	0.100023	0.099926	0.100208	0.0998959	0.100058	0.100082	0.09987	0.0997864	0.0998735	0.100278	0.0999801	0.0999643	0.0999809	0.100033	0.0999477	0.100005	0.10005	0.10001	0.100047	0.0999823	0.0999553	0.100056	0.0999828	0.100053	0.100012	0.100028	0.100042	0.0999698	0.0999867	0.099915	
90	0.0999729	0.0999818	0.0999768	0.0999687	0.0999911	0.100054	0.0999663	0.100006	0.100052	0.100031	0.0999627	0.0999627	0.0999934	0.100087	0.10002	0.100029	0.100005	0.0999925	0.100003	0.0999439	0.10005	0.100059	0.0999688	0.099993	0.0999663	0.0999683	0.0999974	0.100068	0.099969	0.0999606	0.100035	0.100009	0.0999317	0.0999592	0.0999687	0.0999743	0.100038	0.100057	0.100074	0.0999522	0.100023	0.0999253	0.10021	0.0998949	0.100059	0.100082	0.0998687	0.0997843	0.0998722	0.10028	0.0999799	0.0999639	0.0999807	0.100033	0.0999471	0.100005	0.10005	0.10001	0.100048	0.0999821	0.0999548	0.100056	0.0999826	0.100053	0.100012	0.100028	0.100043	0.0999695	0.0999866	0.0999141	
91	0.0999727	0.0999816	0.0999766	0.0999684	0.099991	0.100055	0.0999659	0.100006	0.100052	0.100031	0.0999623	0.0999623	0.0999934	0.100087	0.10002	0.10003	0.100006	0.0999924	0.100004	0.0999433	0.10005	0.10006	0.0999685	0.0999929	0.099966	0.099968	0.0999973	0.100068	0.0999687	0.0999602	0.100035	0.10001	0.099931	0.0999588	0.0999684	0.099974	0.100039	0.100058	0.100075	0.0999517	0.100023	0.0999245	0.100212	0.0998938	0.100059	0.100083	0.0998674	0.0997821	0.0998709	0.100283	0.0999797	0.0999636	0.0999805	0.100033	0.0999466	0.100005	0.100051	0.10001	0.100048	0.099982	0.0999543	0.100057	0.0999825	0.100054	0.100012	0.100029	0.100043	0.0999692	0.0999865	0.0999132	
92	0.0999724	0.0999814	0.0999764	0.099968	0.0999909	0.100056	0.0999656	0.100006	0.100053	0.100031	0.099962	0.0999619	0.0999933	0.100088	0.10002	0.10003	0.100006	0.0999924	0.100004	0.0999427	0.100051	0.10006	0.0999681	0.0999928	0.0999657	0.0999677	0.0999973	0.100069	0.0999683	0.0999598	0.100035	0.10001	0.0999303	0.0999584	0.0999681	0.0999738	0.100039	0.100059	0.100076	0.0999513	0.100024	0.0999237	0.100214	0.0998927	0.10006	0.100084	0.099866	0.0997799	0.0998696	0.100286	0.0999795	0.0999632	0.0999803	0.100034	0.0999461	0.100005	0.100051	0.10001	0.100049	0.0999818	0.0999539	0.100057	0.0999823	0.100054	0.100012	0.100029	0.100044	0.0999689	0.0999863	0.0999123	
93	0.0999721	0.0999812	0.0999761	0.0999677	0.0999908	0.100056	0.0999653	0.100006	0.100053	0.100032	0.0999616	0.0999616	0.0999932	0.100089	0.10002	0.10003	0.100006	0.0999923	0.100004	0.0999421	0.100051	0.100061	0.0999678	0.0999928	0.0999653	0.0999674	0.0999973	0.10007	0.099968	0.0999594	0.100036	0.10001	0.0999296	0.0999579	0.0999678	0.0999735	0.100039	0.100059	0.100076	0.0999508	0.100024	0.099923	0.100217	0.0998917	0.10006	0.100085	0.0998647	0.0997776	0.0998683	0.100289	0.0999793	0.0999628	0.0999801	0.100034	0.0999455	0.100005	0.100052	0.10001	0.100049	0.0999816	0.0999534	0.100058	0.0999821	0.100055	0.100012	0.100029	0.100044	0.0999686	0.0999862	0.0999115	
94	0.0999718	0.099981	0.0999759	0.0999674	0.0999907	0.100057	0.0999649	0.100006	0.100054	0.100032	0.0999612	0.0999612	0.0999932	0.10009	0.100021	0.100031	0.100006	0.0999922	0.100004	0.0999416	0.100052	0.100062	0.0999675	0.0999927	0.099965	0.099967	0.0999973	0.10007	0.0999677	0.099959	0.100036	0.10001	0.0999289	0.0999575	0.0999674	0.0999732	0.10004	0.10006	0.100077	0.0999503	0.100024	0.0999222	0.100219	0.0998906	0.100061	0.100086	0.0998633	0.0997754	0.099867	0.100292	0.0999791	0.0999625	0.0999799	0.100034	0.099945	0.100005	0.100052	0.10001	0.10005	0.0999814	0.0999529	0.100058	0.0999819	0.100056	0.100012	0.100029	0.100044	0.0999683	0.099986	0.0999106	
95	0.0999715	0.0999808	0.0999756	0.0999671	0.0999906	0.100057	0.0999646	0.100006	0.100054	0.100032	0.0999608	0.0999608	0.0999931	0.100091	0.100021	0.100031	0.100006	0.0999921	0.100004	0.099941	0.100052	0.100062	0.0999672	0.0999926	0.0999646	0.0999667	0.0999972	0.100071	0.0999674	0.0999586	0.100036	0.10001	0.0999282	0.0999571	0.0999671	0.099973	0.10004	0.10006	0.100078	0.0999498	0.100024	0.0999214	0.100221	0.0998894	0.100062	0.100087	0.0998619	0.0997731	0.0998656	0.100295	0.0999789	0.0999621	0.0999797	0.100035	0.0999444	0.100006	0.100053	0.10001	0.10005	0.0999812	0.0999525	0.100059	0.0999817	0.100056	0.100013	0.10003	0.100045	0.099968	0.0999859	0.0999097	
96	0.0999712	0.0999806	0.0999754	0.0999667	0.0999905	0.100058	0.0999642	0.100006	0.100055	0.100032	0.0999604	0.0999604	0.099993	0.100092	0.100021	0.100031	0.100006	0.099992	0.100004	0.0999404	0.100053	0.100063	0.0999668	0.0999925	0.0999642	0.0999664	0.0999972	0.100072	0.099967	0.0999582	0.100037	0.10001	0.0999275	0.0999566	0.0999668	0.0999727	0.100041	0.100061	0.100079	0.0999493	0.100025	0.0999206	0.100223	0.0998883	0.100062	0.100088	0.0998605	0.0997708	0.0998643	0.100298	0.0999786	0.0999617	0.0999795	0.100035	0.0999439	0.100006	0.100053	0.10001	0.100051	0.099981	0.099952	0.10006	0.0999816	0.100057	0.100013	0.10003	0.100045	0.0999676	0.0999858	0.0999087	
97	0.0999709	0.0999804	0.0999751	0.0999664	0.0999904	0.100058	0.0999638	0.100006	0.100055	0.100033	0.09996	0.09996	0.099993	0.100093	0.100021	0.100032	0.100006	0.099992	0.100004	0.0999398	0.100053	0.100064	0.0999665	0.0999925	0.0999639	0.099966	0.0999972	0.100073	0.0999667	0.0999577	0.100037	0.10001	0.0999267	0.0999562	0.0999664	0.0999724	0.100041	0.100062	0.10008	0.0999487	0.100025	0.0999198	0.100226	0.0998872	0.100063	0.100088	0.0998591	0.0997685	0.0998629	0.100301	0.0999784	0.0999613	0.0999793	0.100035	0.0999433	0.100006	0.100054	0.100011	0.100051	0.0999808	0.0999515	0.10006	0.0999814	0.100057	0.100013	0.10003	0.100046	0.0999673	0.0999856	0.0999078	
98	0.0999707	0.0999802	0.0999749	0.0999661	0.0999903	0.100059	0.0999635	0.100006	0.100056	0.100033	0.0999596	0.0999596	0.0999929	0.100094	0.100021	0.100032	0.100006	0.0999919	0.100004	0.0999392	0.100054	0.100064	0.0999662	0.0999924	0.0999635	0.0999657	0.0999971	0.100073	0.0999664	0.0999573	0.100038	0.10001	0.099926	0.0999558	0.0999661	0.0999722	0.100041	0.100062	0.10008	0.0999482	0.100025	0.099919	0.100228	0.099886	0.100064	0.100089	0.0998577	0.0997662	0.0998615	0.100304	0.0999782	0.0999609	0.0999791	0.100036	0.0999427	0.100006	0.100055	0.100011	0.100052	0.0999806	0.099951	0.100061	0.0999812	0.100058	0.100013	0.100031	0.100046	0.099967	0.0999855	0.0999069	
99	0.0999704	0.09998	0.0999746	0.0999657	0.0999902	0.10006	0.0999631	0.100006	0.100056	0.100033	0.0999592	0.0999592	0.0999928	0.100095	0.100022	0.100032	0.100006	0.0999918	0.100004	0.0999385	0.100055	0.100065	0.0999658	0.0999923	0.0999631	0.0999653	0.0999971	0.100074	0.099966	0.0999569	0.100038	0.10001	0.0999252	0.0999553	0.0999658	0.0999719	0.100042	0.100063	0.100081	0.0999477	0.100025	0.0999181	0.10023	0.0998849	0.100064	0.10009	0.0998563	0.0997638	0.0998601	0.100307	0.099978	0.0999605	0.0999789	0.100036	0.0999421	0.100006	0.100055	0.100011	0.100052	0.0999804	0.0999505	0.100061	0.099981	0.100058	0.100013	0.100031	0.100047	0.0999667	0.0999853	0.0999059	
100	0.0999701	0.0999798	0.0999744	0.0999654	0.0999901	0.10006	0.0999627	0.100007	0.100057	0.100034	0.0999588	0.0999588	0.0999928	0.100096	0.100022	0.100033	0.100006	0.0999917	0.100004	0.0999379	0.100055	0.100066	0.0999655	0.0999922	0.0999628	0.099965	0.0999971	0.100075	0.0999657	0.0999564	0.100038	0.10001	0.0999245	0.0999549	0.0999654	0.0999716	0.100042	0.100063	0.100082	0.0999472	0.100026	0.0999173	0.100232	0.0998837	0.100065	0.100091	0.0998548	0.0997614	0.0998587	0.10031	0.0999778	0.0999601	0.0999786	0.100036	0.0999415	0.100006	0.100056	0.100011	0.100053	0.0999802	0.09995	0.100062	0.0999808	0.100059	0.100013	0.100031	0.100047	0.0999663	0.0999852	0.099905	
101	0.0999698	0.0999796	0.0999741	0.099965	0.09999	0.100061	0.0999623	0.100007	0.100058	0.100034	0.0999583	0.0999583	0.0999927	0.100097	0.100022	0.100033	0.100006	0.0999916	0.100004	0.0999373	0.100056	0.100066	0.0999651	0.0999922	0.0999624	0.0999646	0.0999971	0.100075	0.0999653	0.099956	0.100039	0.100011	0.0999237	0.0999544	0.0999651	0.0999713	0.100043	0.100064	0.100083	0.0999466	0.100026	0.0999165	0.100235	0.0998825	0.100065	0.100092	0.0998533	0.099759	0.0998572	0.100313	0.0999775	0.0999597	0.0999784	0.100037	0.099941	0.100006	0.100056	0.100011	0.100053	0.09998	0.0999495	0.100063	0.0999806	0.10006	0.100013	0.100032	0.100048	0.099966	0.099985	0.099904	
102	0.0999694	0.0999794	0.0999739	0.0999647	0.0999899	0.100061	0.099962	0.100007	0.100058	0.100035	0.0999579	0.0999579	0.0999926	0.100098	0.100022	0.100033	0.100006	0.0999915	0.100004	0.0999367	0.100056	0.100067	0.0999648	0.0999921	0.099962	0.0999643	0.099997	0.100076	0.099965	0.0999556	0.100039	0.100011	0.0999229	0.0999539	0.0999647	0.099971	0.100043	0.100065	0.100084	0.0999461	0.100026	0.0999156	0.100237	0.0998814	0.100066	0.100093	0.0998518	0.0997565	0.0998558	0.100316	0.0999773	0.0999593	0.0999782	0.100037	0.0999404	0.100006	0.100057	0.100011	0.100054	0.0999798	0.099949	0.100063	0.0999804	0.10006	0.100013	0.100032	0.100048	0.0999656	0.0999849	0.0999031	
103	0.0999691	0.0999792	0.0999736	0.0999643	0.0999898	0.100062	0.0999616	0.100007	0.100059	0.100035	0.0999575	0.0999575	0.0999925	0.100099	0.100023	0.100034	0.100006	0.0999915	0.100004	0.099936	0.100057	0.100068	0.0999644	0.099992	0.0999616	0.0999639	0.099997	0.100077	0.0999646	0.0999551	0.10004	0.100011	0.0999222	0.0999535	0.0999644	0.0999707	0.100044	0.100065	0.100084	0.0999455	0.100026	0.0999148	0.10024	0.0998802	0.100067	0.100094	0.0998503	0.0997541	0.0998543	0.10032	0.0999771	0.0999589	0.099978	0.100038	0.0999398	0.100006	0.100057	0.100011	0.100055	0.0999796	0.0999485	0.100064	0.0999802	0.100061	0.100014	0.100032	0.100049	0.0999653	0.0999847	0.0999021	
104	0.0999688	0.099979	0.0999733	0.0999639	0.0999897	0.100063	0.0999612	0.100007	0.100059	0.100035	0.0999571	0.0999571	0.0999925	0.1001	0.100023	0.100034	0.100006	0.0999914	0.100004	0.0999354	0.100057	0.100068	0.0999641	0.0999919	0.0999612	0.0999635	0.099997	0.100078	0.0999643	0.0999546	0.10004	0.100011	0.0999214	0.099953	0.099964	0.0999704	0.100044	0.100066	0.100085	0.099945	0.100027	0.0999139	0.100242	0.0998789	0.100067	0.100095	0.0998488	0.0997516	0.0998529	0.100323	0.0999769	0.0999585	0.0999778	0.100038	0.0999391	0.100006	0.100058	0.100011	0.100055	0.0999794	0.099948	0.100065	0.09998	0.100061	0.100014	0.100033	0.100049	0.0999649	0.0999846	0.0999011	
105	0.0999685	0.0999788	0.0999731	0.0999636	0.0999896	0.100063	0.0999608	0.100007	0.10006	0.100036	0.0999566	0.0999566	0.0999924	0.100101	0.100023	0.100034	0.100006	0.0999913	0.100004	0.0999347	0.100058	0.100069	0.0999637	0.0999918	0.0999608	0.0999632	0.0999969	0.100079	0.0999639	0.0999542	0.10004	0.100011	0.0999206	0.0999525	0.0999636	0.0999701	0.100044	0.100067	0.100086	0.0999444	0.100027	0.099913	0.100245	0.0998777	0.100068	0.100096	0.0998473	0.0997491	0.0998514	0.100326	0.0999766	0.0999581	0.0999775	0.100038	0.0999385	0.100006	0.100058	0.100011	0.100056	0.0999792	0.0999474	0.100065	0.0999798	0.100062	0.100014	0.100033	0.10005	0.0999646	0.0999844	0.0999001	
106	0.0999682	0.0999786	0.0999728	0.0999632	0.0999895	0.100064	0.0999604	0.100007	0.100061	0.100036	0.0999562	0.0999562	0.0999923	0.100102	0.100023	0.100035	0.100006	0.0999912	0.100004	0.0999341	0.100059	0.10007	0.0999633	0.0999917	0.0999605	0.0999628	0.0999969	0.100079	0.0999635	0.0999537	0.100041	0.100011	0.0999198	0.0999521	0.0999633	0.0999698	0.100045	0.100067	0.100087	0.0999439	0.100027	0.0999121	0.100247	0.0998765	0.100069	0.100097	0.0998457	0.0997465	0.0998499	0.100329	0.0999764	0.0999576	0.0999773	0.100039	0.0999379	0.100006	0.100059	0.100012	0.100056	0.099979	0.0999469	0.100066	0.0999796	0.100063	0.100014	0.100033	0.10005	0.0999642	0.0999843	0.0998991	
107	0.0999679	0.0999784	0.0999725	0.0999628	0.0999894	0.100065	0.09996	0.100007	0.100061	0.100036	0.0999557	0.0999557	0.0999922	0.100103	0.100024	0.100035	0.100007	0.0999911	0.100004	0.0999334	0.100059	0.10007	0.0999629	0.0999917	0.09996	0.0999624	0.0999969	0.10008	0.0999632	0.0999533	0.100041	0.100011	0.099919	0.0999516	0.0999629	0.0999695	0.100045	0.100068	0.100088	0.0999433	0.100027	0.0999113	0.10025	0.0998752	0.10007	0.100098	0.0998442	0.099744	0.0998483	0.100333	0.0999761	0.0999572	0.0999771	0.100039	0.0999373	0.100006	0.10006	0.100012	0.100057	0.0999788	0.0999464	0.100067	0.0999794	0.100063	0.100014	0.100034	0.100051	0.0999639	0.0999841	0.099898	
108	0.0999675	0.0999782	0.0999722	0.0999625	0.0999893	0.100065	0.0999596	0.100007	0.100062	0.100037	0.0999553	0.0999553	0.0999922	0.100104	0.100024	0.100035	0.100007	0.099991	0.100004	0.0999327	0.10006	0.100071	0.0999626	0.0999916	0.0999596	0.099962	0.0999968	0.100081	0.0999628	0.0999528	0.100042	0.100011	0.0999181	0.0999511	0.0999625	0.0999692	0.100046	0.100069	0.100089	0.0999427	0.100028	0.0999104	0.100252	0.0998739	0.10007	0.100099	0.0998426	0.0997414	0.0998468	0.100336	0.0999759	0.0999568	0.0999769	0.10004	0.0999366	0.100006	0.10006	0.100012	0.100057	0.0999786	0.0999458	0.100067	0.0999792	0.100064	0.100014	0.100034	0.100051	0.0999635	0.0999839	0.099897	
109	0.0999672	0.0999779	0.099972	0.0999621	0.0999892	0.100066	0.0999592	0.100007	0.100062	0.100037	0.0999548	0.0999548	0.0999921	0.100105	0.100024	0.100036	0.100007	0.0999909	0.100004	0.099932	0.10006	0.100072	0.0999622	0.0999915	0.0999592	0.0999616	0.0999968	0.100082	0.0999624	0.0999523	0.100042	0.100011	0.0999173	0.0999506	0.0999621	0.0999689	0.100046	0.100069	0.10009	0.0999421	0.100028	0.0999094	0.100255	0.0998727	0.100071	0.1001	0.099841	0.0997388	0.0998452	0.10034	0.0999757	0.0999563	0.0999766	0.10004	0.099936	0.100006	0.100061	0.100012	0.100058	0.0999784	0.0999453	0.100068	0.099979	0.100065	0.100014	0.100034	0.100052	0.0999631	0.0999838	0.099896	
110	0.0999669	0.0999777	0.0999717	0.0999617	0.0999891	0.100067	0.0999588	0.100007	0.100063	0.100037	0.0999544	0.0999544	0.099992	0.100106	0.100024	0.100036	0.100007	0.0999908	0.100004	0.0999313	0.100061	0.100072	0.0999618	0.0999914	0.0999588	0.0999613	0.0999968	0.100083	0.0999621	0.0999518	0.100042	0.100012	0.0999165	0.0999501	0.0999617	0.0999686	0.100047	0.10007	0.100091	0.0999416	0.100028	0.0999085	0.100257	0.0998714	0.100072	0.100101	0.0998394	0.0997361	0.0998437	0.100343	0.0999754	0.0999559	0.0999764	0.10004	0.0999354	0.100006	0.100062	0.100012	0.100059	0.0999781	0.0999447	0.100069	0.0999788	0.100065	0.100015	0.100035	0.100052	0.0999627	0.0999836	0.0998949	
111	0.0999665	0.0999775	0.0999714	0.0999613	0.099989	0.100067	0.0999584	0.100007	0.100064	0.100038	0.0999539	0.0999539	0.0999919	0.100107	0.100024	0.100036	0.100007	0.0999907	0.100004	0.0999306	0.100062	0.100073	0.0999614	0.0999913	0.0999584	0.0999609	0.0999967	0.100083	0.0999617	0.0999513	0.100043	0.100012	0.0999156	0.0999496	0.0999614	0.0999683	0.100047	0.100071	0.100092	0.099941	0.100029	0.0999076	0.10026	0.0998701	0.100072	0.100102	0.0998378	0.0997334	0.0998421	0.100346	0.0999752	0.0999554	0.0999761	0.100041	0.0999347	0.100007	0.100062	0.100012	0.100059	0.0999779	0.0999441	0.100069	0.0999786	0.100066	0.100015	0.100035	0.100053	0.0999624	0.0999834	0.0998939	
112	0.0999662	0.0999773	0.0999711	0.0999609	0.0999889	0.100068	0.0999579	0.100007	0.100064	0.100038	0.0999534	0.0999535	0.0999918	0.100108	0.100025	0.100037	0.100007	0.0999906	0.100004	0.0999299	0.100062	0.100074	0.099961	0.0999912	0.099958	0.0999605	0.0999967	0.100084	0.0999613	0.0999508	0.100043	0.100012	0.0999148	0.0999491	0.099961	0.0999679	0.100048	0.100072	0.100093	0.0999404	0.100029	0.0999067	0.100262	0.0998688	0.100073	0.100103	0.0998361	0.0997307	0.0998405	0.10035	0.0999749	0.099955	0.0999759	0.100041	0.099934	0.100007	0.100063	0.100012	0.10006	0.0999777	0.0999436	0.10007	0.0999784	0.100067	0.100015	0.100035	0.100053	0.099962	0.0999833	0.0998928	
113	0.0999659	0.099977	0.0999708	0.0999605	0.0999887	0.100069	0.0999575	0.100007	0.100065	0.100039	0.099953	0.099953	0.0999918	0.100109	0.100025	0.100037	0.100007	0.0999906	0.100004	0.0999292	0.100063	0.100075	0.0999606	0.0999911	0.0999576	0.0999601	0.0999967	0.100085	0.0999609	0.0999503	0.100044	0.100012	0.0999139	0.0999486	0.0999606	0.0999676	0.100048	0.100072	0.100093	0.0999398	0.100029	0.0999057	0.100265	0.0998674	0.100074	0.100104	0.0998345	0.099728	0.0998389	0.100354	0.0999747	0.0999545	0.0999757	0.100042	0.0999334	0.100007	0.100063	0.100012	0.10006	0.0999775	0.099943	0.100071	0.0999782	0.100067	0.100015	0.100036	0.100054	0.0999616	0.0999831	0.0998917	
114	0.0999655	0.0999768	0.0999705	0.0999601	0.0999886	0.100069	0.0999571	0.100008	0.100066	0.100039	0.0999525	0.0999525	0.0999917	0.10011	0.100025	0.100037	0.100007	0.0999905	0.100004	0.0999285	0.100063	0.100075	0.0999602	0.0999911	0.0999571	0.0999597	0.0999966	0.100086	0.0999605	0.0999498	0.100044	0.100012	0.099913	0.099948	0.0999602	0.0999673	0.100049	0.100073	0.100094	0.0999392	0.100029	0.0999048	0.100268	0.0998661	0.100075	0.100105	0.0998328	0.0997253	0.0998372	0.100357	0.0999744	0.0999541	0.0999754	0.100042	0.0999327	0.100007	0.100064	0.100013	0.100061	0.0999772	0.0999424	0.100071	0.0999779	0.100068	0.100015	0.100036	0.100054	0.0999612	0.0999829	0.0998906	
115	0.0999652	0.0999766	0.0999702	0.0999597	0.0999885	0.10007	0.0999566	0.100008	0.100066	0.100039	0.099952	0.099952	0.0999916	0.100111	0.100025	0.100038	0.100007	0.0999904	0.100004	0.0999278	0.100064	0.100076	0.0999598	0.099991	0.0999567	0.0999593	0.0999966	0.100087	0.0999601	0.0999493	0.100045	0.100012	0.0999121	0.0999475	0.0999598	0.0999669	0.100049	0.100074	0.100095	0.0999385	0.10003	0.0999038	0.100271	0.0998647	0.100075	0.100106	0.0998311	0.0997225	0.0998356	0.100361	0.0999741	0.0999536	0.0999752	0.100042	0.099932	0.100007	0.100065	0.100013	0.100062	0.099977	0.0999418	0.100072	0.0999777	0.100069	0.100015	0.100036	0.100055	0.0999608	0.0999828	0.0998895	
116	0.0999648	0.0999763	0.0999699	0.0999593	0.0999884	0.100071	0.0999562	0.100008	0.100067	0.10004	0.0999515	0.0999515	0.0999915	0.100112	0.100026	0.100038	0.100007	0.0999903	0.100005	0.0999271	0.100065	0.100077	0.0999594	0.0999909	0.0999563	0.0999588	0.0999966	0.100088	0.0999597	0.0999488	0.100045	0.100012	0.0999112	0.099947	0.0999594	0.0999666	0.10005	0.100075	0.100096	0.0999379	0.10003	0.0999028	0.100273	0.0998633	0.100076	0.100107	0.0998294	0.0997197	0.0998339	0.100364	0.0999739	0.0999531	0.0999749	0.100043	0.0999313	0.100007	0.100065	0.100013	0.100062	0.0999768	0.0999413	0.100073	0.0999775	0.100069	0.100015	0.100037	0.100055	0.0999604	0.0999826	0.0998884	
117	0.0999645	0.0999761	0.0999696	0.0999589	0.0999883	0.100071	0.0999558	0.100008	0.100068	0.10004	0.099951	0.0999511	0.0999914	0.100114	0.100026	0.100039	0.100007	0.0999902	0.100005	0.0999263	0.100065	0.100078	0.099959	0.0999908	0.0999558	0.0999584	0.0999965	0.100089	0.0999593	0.0999483	0.100046	0.100012	0.0999103	0.0999464	0.0999589	0.0999663	0.10005	0.100075	0.100097	0.0999373	0.10003	0.0999018	0.100276	0.099862	0.100077	0.100108	0.0998277	0.0997168	0.0998322	0.100368	0.0999736	0.0999527	0.0999747	0.100043	0.0999306	0.100007	0.100066	0.100013	0.100063	0.0999765	0.0999407	0.100074	0.0999773	0.10007	0.100016	0.100037	0.100056	0.09996	0.0999824	0.0998872	
118	0.0999641	0.0999758	0.0999693	0.0999585	0.0999882	0.100072	0.0999553	0.100008	0.100068	0.100041	0.0999505	0.0999506	0.0999914	0.100115	0.100026	0.100039	0.100007	0.0999901	0.100005	0.0999256	0.100066	0.100079	0.0999586	0.0999907	0.0999554	0.099958	0.0999965	0.10009	0.0999589	0.0999478	0.100046	0.100013	0.0999094	0.0999459	0.0999585	0.0999659	0.100051	0.100076	0.100098	0.0999366	0.100031	0.0999008	0.100279	0.0998606	0.100078	0.100109	0.0998259	0.0997139	0.0998305	0.100372	0.0999733	0.0999522	0.0999744	0.100044	0.0999299	0.100007	0.100067	0.100013	0.100063	0.0999763	0.0999401	0.100074	0.099977	0.100071	0.100016	0.100038	0.100057	0.0999596	0.0999822	0.0998861	
