
299	127.993	132.195	125.004	120.493	140.214	131.78	122.655	70.2637	71.3815	66.6591	83.9664	63.4298	80.164	67.3416	78.1817	79.6085	70.0104	1	1	1	1	1	1	1	
300	127.99	132.192	125.001	120.49	140.209	131.777	122.651	70.2596	71.3802	66.6536	83.9648	63.4274	80.1632	67.3393	78.1801	79.6068	70.0091	1	1	1	1	1	1	1	
301	127.987	132.189	124.998	120.487	140.205	131.775	122.648	70.2556	71.3789	66.648	83.9631	63.425	80.1624	67.337	78.1785	79.6051	70.0077	1	1	1	1	1	1	1	
302	127.984	132.186	124.995	120.483	140.2	131.772	122.645	70.2514	71.3775	66.6424	83.9614	63.4225	80.1615	67.3347	78.1769	79.6034	70.0064	1	1	1	1	1	1	1	
303	127.981	132.183	124.992	120.48	140.195	131.769	122.641	70.2473	71.3762	66.6367	83.9597	63.42	80.1606	67.3324	78.1752	79.6016	70.005	1	1	1	1	1	1	1	
304	127.978	132.18	124.989	120.477	140.19	131.767	122.638	70.2431	71.3748	66.6309	83.9579	63.4175	80.1598	67.33	78.1735	79.5999	70.0036	1	1	1	1	1	1	1	
305	127.975	132.177	124.986	120.474	140.186	131.764	122.634	70.2388	71.3734	66.6251	83.9562	63.415	80.1589	67.3276	78.1718	79.5981	70.0022	1	1	1	1	1	1	1	
306	127.972	132.173	124.982	120.471	140.181	131.761	122.631	70.2345	71.372	66.6192	83.9544	63.4124	80.158	67.3252	78.1701	79.5963	70.0008	1	1	1	1	1	1	1	
307	127.969	132.17	124.979	120.467	140.176	131.758	122.627	70.2302	71.3706	66.6133	83.9526	63.4098	80.1571	67.3228	78.1684	79.5945	69.9993	1	1	1	1	1	1	1	
308	127.966	132.167	124.976	120.464	140.171	131.755	122.623	70.2258	71.3692	66.6073	83.9508	63.4072	80.1562	67.3203	78.1667	79.5926	69.9979	1	1	1	1	1	1	1	
309	127.963	132.164	124.973	120.461	140.166	131.753	122.62	70.2213	71.3678	66.6012	83.949	63.4045	80.1553	67.3178	78.1649	79.5908	69.9964	1	1	1	1	1	1	1	
310	127.96	132.16	124.969	120.457	140.161	131.75	122.616	70.2169	71.3663	66.595	83.9472	63.4018	80.1544	67.3153	78.1631	79.5889	69.9949	1	1	1	1	1	1	1	
311	127.957	132.157	124.966	120.454	140.155	131.747	122.612	70.2123	71.3649	66.5888	83.9453	63.3991	80.1534	67.3127	78.1613	79.587	69.9934	1	1	1	1	1	1	1	
312	127.954	132.153	124.963	120.45	140.15	131.744	122.609	70.2078	71.3634	66.5825	83.9434	63.3963	80.1525	67.3102	78.1595	79.5851	69.9919	1	1	1	1	1	1	1	
313	127.95	132.15	124.959	120.447	140.145	131.741	122.605	70.2031	71.3619	66.5762	83.9415	63.3936	80.1515	67.3076	78.1577	79.5831	69.9903	1	1	1	1	1	1	1	
314	127.947	132.147	124.956	120.443	140.14	131.738	122.601	70.1985	71.3604	66.5698	83.9396	63.3908	80.1506	67.3049	78.1558	79.5812	69.9888	1	1	1	1	1	1	1	
315	127.944	132.143	124.952	120.44	140.134	131.735	122.597	70.1938	71.3589	66.5633	83.9377	63.3879	80.1496	67.3023	78.1539	79.5792	69.9872	1	1	1	1	1	1	1	
316	127.94	132.139	124.949	120.436	140.129	131.731	122.593	70.189	71.3573	66.5567	83.9357	63.3851	80.1486	67.2996	78.152	79.5772	69.9856	1	1	1	1	1	1	1	
317	127.937	132.136	124.945	120.433	140.123	131.728	122.589	70.1842	71.3558	66.5501	83.9337	63.3822	80.1476	67.2969	78.1501	79.5752	69.984	1	1	1	1	1	1	1	
318	127.934	132.132	124.942	120.429	140.118	131.725	122.585	70.1793	71.3542	66.5434	83.9317	63.3793	80.1466	67.2942	78.1482	79.5731	69.9824	1	1	1	1	1	1	1	
319	127.93	132.129	124.938	120.425	140.112	131.722	122.581	70.1744	71.3526	66.5366	83.9297	63.3763	80.1456	67.2914	78.1462	79.5711	69.9808	1	1	1	1	1	1	1	
320	127.927	132.125	124.934	120.421	140.106	131.719	122.577	70.1694	71.351	66.5298	83.9276	63.3733	80.1446	67.2886	78.1443	79.569	69.9791	1	1	1	1	1	1	1	
321	127.923	132.121	124.93	120.418	140.1	131.715	122.573	70.1644	71.3494	66.5229	83.9256	63.3703	80.1435	67.2858	78.1423	79.5669	69.9774	1	1	1	1	1	1	1	
322	127.92	132.117	124.927	120.414	140.095	131.712	122.568	70.1593	71.3477	66.5159	83.9235	63.3672	80.1425	67.283	78.1402	79.5648	69.9758	1	1	1	1	1	1	1	
323	127.916	132.114	124.923	120.41	140.089	131.709	122.564	70.1542	71.3461	66.5088	83.9214	63.3641	80.1414	67.2801	78.1382	79.5626	69.974	1	1	1	1	1	1	1	
324	127.912	132.11	124.919	120.406	140.083	131.705	122.56	70.149	71.3444	66.5017	83.9193	63.361	80.1404	67.2772	78.1362	79.5605	69.9723	1	1	1	1	1	1	1	
325	127.909	132.106	124.915	120.402	140.077	131.702	122.555	70.1437	71.3427	66.4944	83.9171	63.3579	80.1393	67.2742	78.1341	79.5583	69.9706	1	1	1	1	1	1	1	
326	127.905	132.102	124.911	120.398	140.071	131.698	122.551	70.1385	71.341	66.4871	83.9149	63.3547	80.1382	67.2713	78.132	79.556	69.9688	1	1	1	1	1	1	1	
327	127.901	132.098	124.907	120.394	140.065	131.695	122.547	70.1331	71.3393	66.4797	83.9127	63.3514	80.1371	67.2683	78.1299	79.5538	69.967	1	1	1	1	1	1	1	
328	127.897	132.094	124.903	120.39	140.058	131.691	122.542	70.1277	71.3376	66.4723	83.9105	63.3482	80.136	67.2652	78.1277	79.5515	69.9652	1	1	1	1	1	1	1	
329	127.894	132.09	124.899	120.386	140.052	131.688	122.538	70.1222	71.3358	66.4647	83.9083	63.3449	80.1349	67.2622	78.1255	79.5492	69.9634	1	1	1	1	1	1	1	
330	127.89	132.086	124.895	120.382	140.046	131.684	122.533	70.1167	71.334	66.4571	83.906	63.3415	80.1337	67.2591	78.1234	79.5469	69.9615	1	1	1	1	1	1	1	
331	127.886	132.081	124.891	120.377	140.039	131.681	122.528	70.1111	71.3322	66.4494	83.9037	63.3382	80.1326	67.256	78.1211	79.5446	69.9597	1	1	1	1	1	1	1	
332	127.882	132.077	124.887	120.373	140.033	131.677	122.524	70.1055	71.3304	66.4416	83.9014	63.3348	80.1314	67.2528	78.1189	79.5422	69.9578	1	1	1	1	1	1	1	
333	127.878	132.073	124.882	120.369	140.026	131.673	122.519	70.0998	71.3286	66.4337	83.8991	63.3313	80.1302	67.2496	78.1167	79.5399	69.9559	1	1	1	1	1	1	1	
334	127.874	132.069	124.878	120.365	140.02	131.669	122.514	70.094	71.3267	66.4257	83.8967	63.3279	80.1291	67.2464	78.1144	79.5374	69.9539	1	1	1	1	1	1	1	
335	127.87	132.064	124.874	120.36	140.013	131.666	122.509	70.0882	71.3249	66.4177	83.8943	63.3243	80.1279	67.2431	78.1121	79.535	69.952	1	1	1	1	1	1	1	
336	127.866	132.06	124.869	120.356	140.006	131.662	122.505	70.0823	71.323	66.4095	83.8919	63.3208	80.1267	67.2398	78.1098	79.5325	69.95	1	1	1	1	1	1	1	
337	127.861	132.055	124.865	120.351	139.999	131.658	122.5	70.0764	71.3211	66.4013	83.8894	63.3172	80.1254	67.2365	78.1074	79.5301	69.948	1	1	1	1	1	1	1	
338	127.857	132.051	124.861	120.347	139.993	131.654	122.495	70.0704	71.3192	66.393	83.887	63.3135	80.1242	67.2331	78.105	79.5275	69.946	1	1	1	1	1	1	1	
339	127.853	132.046	124.856	120.342	139.986	131.65	122.49	70.0643	71.3172	66.3846	83.8845	63.3099	80.123	67.2297	78.1026	79.525	69.944	1	1	1	1	1	1	1	
340	127.849	132.042	124.851	120.337	139.979	131.646	122.484	70.0582	71.3152	66.376	83.882	63.3062	80.1217	67.2263	78.1002	79.5224	69.9419	1	1	1	1	1	1	1	
341	127.844	132.037	124.847	120.333	139.971	131.642	122.479	70.052	71.3133	66.3674	83.8794	63.3024	80.1204	67.2229	78.0978	79.5198	69.9398	1	1	1	1	1	1	1	
342	127.84	132.033	124.842	120.328	139.964	131.638	122.474	70.0457	71.3113	66.3587	83.8769	63.2986	80.1191	67.2194	78.0953	79.5172	69.9377	1	1	1	1	1	1	1	
343	127.835	132.028	124.837	120.323	139.957	131.634	122.469	70.0394	71.3092	66.3499	83.8743	63.2948	80.1178	67.2158	78.0928	79.5146	69.9356	1	1	1	1	1	1	1	
344	127.831	132.023	124.833	120.318	139.95	131.63	122.464	70.033	71.3072	66.341	83.8717	63.2909	80.1165	67.2122	78.0903	79.5119	69.9334	1	1	1	1	1	1	1	
345	127.826	132.018	124.828	120.313	139.942	131.625	122.458	70.0266	71.3051	66.332	83.869	63.287	80.1152	67.2086	78.0877	79.5092	69.9313	1	1	1	1	1	1	1	
346	127.822	132.013	124.823	120.309	139.935	131.621	122.453	70.02	71.303	66.323	83.8663	63.283	80.1138	67.205	78.0851	79.5064	69.9291	1	1	1	1	1	1	1	
347	127.817	132.008	124.818	120.304	139.927	131.617	122.447	70.0134	71.3009	66.3138	83.8636	63.279	80.1125	67.2013	78.0825	79.5037	69.9268	1	1	1	1	1	1	1	
348	127.812	132.003	124.813	120.299	139.919	131.612	122.442	70.0067	71.2988	66.3045	83.8609	63.2749	80.1111	67.1976	78.0799	79.5009	69.9246	1	1	1	1	1	1	1	
349	127.808	131.998	124.808	120.293	139.911	131.608	122.436	70	71.2966	66.2951	83.8581	63.2708	80.1097	67.1938	78.0772	79.4981	69.9223	1	1	1	1	1	1	1	
350	127.803	131.993	124.803	120.288	139.904	131.604	122.43	69.9932	71.2945	66.2856	83.8553	63.2667	80.1083	67.19	78.0745	79.4952	69.92	1	1	1	1	1	1	1	
351	127.798	131.988	124.798	120.283	139.896	131.599	122.425	69.9863	71.2923	66.2759	83.8525	63.2625	80.1069	67.1861	78.0718	79.4923	69.9177	1	1	1	1	1	1	1	
352	127.793	131.983	124.793	120.278	139.888	131.594	122.419	69.9793	71.29	66.2662	83.8497	63.2582	80.1055	67.1823	78.0691	79.4894	69.9153	1	1	1	1	1	1	1	
353	127.788	131.978	124.787	120.272	139.879	131.59	122.413	69.9723	71.2878	66.2564	83.8468	63.254	80.104	67.1783	78.0663	79.4865	69.9129	1	1	1	1	1	1	1	
354	127.783	131.972	124.782	120.267	139.871	131.585	122.407	69.9652	71.2855	66.2465	83.8439	63.2496	80.1026	67.1744	78.0635	79.4835	69.9105	1	1	1	1	1	1	1	
355	127.778	131.967	124.777	120.262	139.863	131.581	122.401	69.958	71.2832	66.2364	83.8409	63.2452	80.1011	67.1704	78.0607	79.4805	69.9081	1	1	1	1	1	1	1	
356	127.773	131.961	124.771	120.256	139.855	131.576	122.395	69.9508	71.2809	66.2262	83.838	63.2408	80.0996	67.1663	78.0578	79.4774	69.9056	1	1	1	1	1	1	1	
357	127.768	131.956	124.766	120.251	139.846	131.571	122.389	69.9434	71.2786	66.216	83.835	63.2363	80.0981	67.1622	78.0549	79.4744	69.9032	1	1	1	1	1	1	1	
358	127.763	131.95	124.76	120.245	139.837	131.566	122.383	69.936	71.2762	66.2056	83.8319	63.2318	80.0966	67.1581	78.052	79.4712	69.9006	1	1	1	1	1	1	1	
359	127.757	131.945	124.755	120.239	139.829	131.561	122.377	69.9285	71.2738	66.1951	83.8289	63.2272	80.0951	67.1539	78.0491	79.4681	69.8981	1	1	1	1	1	1	1	
360	127.752	131.939	124.749	120.234	139.82	131.556	122.37	69.9209	71.2714	66.1844	83.8258	63.2226	80.0935	67.1497	78.0461	79.4649	69.8955	1	1	1	1	1	1	1	
361	127.747	131.933	124.743	120.228	139.811	131.551	122.364	69.9133	71.269	66.1737	83.8226	63.2179	80.0919	67.1454	78.0431	79.4617	69.8929	1	1	1	1	1	1	1	
362	127.741	131.928	124.737	120.222	139.802	131.546	122.357	69.9055	71.2665	66.1628	83.8195	63.2132	80.0904	67.1411	78.04	79.4585	69.8903	1	1	1	1	1	1	1	
363	127.736	131.922	124.732	120.216	139.793	131.541	122.351	69.8977	71.2641	66.1518	83.8163	63.2084	80.0888	67.1367	78.037	79.4552	69.8876	1	1	1	1	1	1	1	
364	127.73	131.916	124.726	120.21	139.784	131.536	122.344	69.8898	71.2616	66.1407	83.813	63.2035	80.0871	67.1323	78.0339	79.4519	69.8849	1	1	1	1	1	1	1	
365	127.724	131.91	124.72	120.204	139.775	131.531	122.338	69.8818	71.259	66.1295	83.8098	63.1986	80.0855	67.1279	78.0307	79.4485	69.8822	1	1	1	1	1	1	1	
366	127.719	131.904	124.714	120.198	139.765	131.525	122.331	69.8737	71.2565	66.1181	83.8065	63.1937	80.0838	67.1234	78.0276	79.4452	69.8795	1	1	1	1	1	1	1	
367	127.713	131.898	124.707	120.192	139.756	131.52	122.324	69.8656	71.2539	66.1066	83.8031	63.1887	80.0822	67.1188	78.0244	79.4417	69.8767	1	1	1	1	1	1	1	
368	127.707	131.891	124.701	120.185	139.746	131.515	122.317	69.8573	71.2513	66.095	83.7998	63.1836	80.0805	67.1143	78.0211	79.4383	69.8739	1	1	1	1	1	1	1	
369	127.701	131.885	124.695	120.179	139.737	131.509	122.31	69.849	71.2486	66.0832	83.7963	63.1785	80.0788	67.1096	78.0178	79.4348	69.871	1	1	1	1	1	1	1	
370	127.695	131.879	124.689	120.173	139.727	131.504	122.303	69.8405	71.246	66.0713	83.7929	63.1733	80.0771	67.1049	78.0145	79.4313	69.8681	1	1	1	1	1	1	1	
371	127.689	131.872	124.682	120.166	139.717	131.498	122.296	69.832	71.2433	66.0593	83.7894	63.1681	80.0753	67.1002	78.0112	79.4277	69.8652	1	1	1	1	1	1	1	
372	127.683	131.866	124.676	120.16	139.707	131.492	122.289	69.8234	71.2405	66.0471	83.7859	63.1628	80.0736	67.0954	78.0078	79.4241	69.8623	1	1	1	1	1	1	1	
373	127.677	131.859	124.669	120.153	139.697	131.487	122.282	69.8147	71.2378	66.0348	83.7824	63.1574	80.0718	67.0906	78.0044	79.4204	69.8593	1	1	1	1	1	1	1	
374	127.671	131.853	124.663	120.146	139.687	131.481	122.274	69.8059	71.235	66.0224	83.7788	63.152	80.07	67.0857	78.001	79.4168	69.8563	1	1	1	1	1	1	1	
375	127.665	131.846	124.656	120.14	139.676	131.475	122.267	69.797	71.2322	66.0098	83.7751	63.1465	80.0682	67.0807	77.9975	79.413	69.8532	1	1	1	1	1	1	1	
376	127.658	131.839	124.649	120.133	139.666	131.469	122.259	69.788	71.2294	65.997	83.7715	63.1409	80.0663	67.0757	77.994	79.4093	69.8502	1	1	1	1	1	1	1	
377	127.652	131.833	124.642	120.126	139.655	131.463	122.252	69.7789	71.2265	65.9841	83.7678	63.1353	80.0645	67.0707	77.9904	79.4055	69.847	1	1	1	1	1	1	1	
378	127.646	131.826	124.636	120.119	139.645	131.457	122.244	69.7698	71.2236	65.9711	83.764	63.1297	80.0626	67.0656	77.9868	79.4016	69.8439	1	1	1	1	1	1	1	
379	127.639	131.819	124.629	120.112	139.634	131.451	122.236	69.7605	71.2207	65.9579	83.7602	63.1239	80.0607	67.0604	77.9832	79.3977	69.8407	1	1	1	1	1	1	1	
380	127.632	131.812	124.622	120.105	139.623	131.445	122.229	69.7511	71.2177	65.9446	83.7564	63.1181	80.0588	67.0552	77.9795	79.3938	69.8375	1	1	1	1	1	1	1	
381	127.626	131.805	124.614	120.097	139.612	131.439	122.221	69.7416	71.2148	65.9311	83.7525	63.1123	80.0568	67.05	77.9758	79.3898	69.8342	1	1	1	1	1	1	1	
382	127.619	131.797	124.607	120.09	139.6	131.432	122.213	69.732	71.2117	65.9175	83.7486	63.1063	80.0549	67.0447	77.9721	79.3858	69.8309	1	1	1	1	1	1	1	
383	127.612	131.79	124.6	120.083	139.589	131.426	122.205	69.7223	71.2087	65.9037	83.7447	63.1003	80.0529	67.0393	77.9683	79.3817	69.8276	1	1	1	1	1	1	1	
384	127.605	131.783	124.593	120.075	139.578	131.42	122.196	69.7125	71.2056	65.8897	83.7407	63.0942	80.0509	67.0339	77.9645	79.3776	69.8242	1	1	1	1	1	1	1	
385	127.598	131.775	124.585	120.068	139.566	131.413	122.188	69.7026	71.2025	65.8756	83.7367	63.0881	80.0489	67.0284	77.9606	79.3735	69.8208	1	1	1	1	1	1	1	
386	127.591	131.768	124.578	120.06	139.554	131.407	122.18	69.6926	71.1994	65.8613	83.7326	63.0819	80.0469	67.0228	77.9567	79.3693	69.8173	1	1	1	1	1	1	1	
387	127.584	131.76	124.57	120.053	139.543	131.4	122.171	69.6825	71.1962	65.8468	83.7285	63.0756	80.0448	67.0172	77.9528	79.365	69.8138	1	1	1	1	1	1	1	
388	127.577	131.752	124.562	120.045	139.531	131.393	122.163	69.6722	71.193	65.8322	83.7243	63.0692	80.0427	67.0116	77.9488	79.3608	69.8103	1	1	1	1	1	1	1	
389	127.569	131.745	124.554	120.037	139.519	131.386	122.154	69.6619	71.1898	65.8174	83.7201	63.0628	80.0406	67.0058	77.9448	79.3564	69.8067	1	1	1	1	1	1	1	
390	127.562	131.737	124.547	120.029	139.506	131.379	122.145	69.6515	71.1865	65.8024	83.7158	63.0563	80.0385	67	77.9407	79.352	69.8031	1	1	1	1	1	1	1	
391	127.555	131.729	124.539	120.021	139.494	131.373	122.136	69.6409	71.1832	65.7873	83.7115	63.0497	80.0363	66.9942	77.9366	79.3476	69.7994	1	1	1	1	1	1	1	
392	127.547	131.721	124.531	120.013	139.481	131.366	122.128	69.6302	71.1799	65.7719	83.7072	63.0431	80.0342	66.9883	77.9325	79.3431	69.7957	1	1	1	1	1	1	1	
393	127.539	131.712	124.522	120.005	139.469	131.358	122.118	69.6194	71.1765	65.7564	83.7028	63.0363	80.032	66.9823	77.9283	79.3386	69.7919	1	1	1	1	1	1	1	
394	127.532	131.704	124.514	119.996	139.456	131.351	122.109	69.6085	71.1731	65.7407	83.6983	63.0295	80.0297	66.9763	77.924	79.334	69.7881	1	1	1	1	1	1	1	
395	127.524	131.696	124.506	119.988	139.443	131.344	122.1	69.5974	71.1697	65.7249	83.6939	63.0226	80.0275	66.9702	77.9197	79.3294	69.7843	1	1	1	1	1	1	1	
396	127.516	131.687	124.497	119.979	139.43	131.337	122.091	69.5863	71.1662	65.7088	83.6893	63.0157	80.0252	66.964	77.9154	79.3247	69.7804	1	1	1	1	1	1	1	
397	127.508	131.679	124.489	119.971	139.417	131.329	122.081	69.575	71.1627	65.6925	83.6847	63.0086	80.0229	66.9578	77.911	79.32	69.7765	1	1	1	1	1	1	1	
398	127.5	131.67	124.48	119.962	139.403	131.322	122.072	69.5636	71.1591	65.6761	83.6801	63.0015	80.0206	66.9515	77.9066	79.3152	69.7725	1	1	1	1	1	1	1	
399	127.492	131.662	124.471	119.953	139.39	131.314	122.062	69.5521	71.1555	65.6594	83.6754	62.9942	80.0183	66.9451	77.9021	79.3104	69.7685	1	1	1	1	1	1	1	
400	127.484	131.653	124.463	119.944	139.376	131.306	122.052	69.5404	71.1519	65.6426	83.6707	62.9869	80.0159	66.9387	77.8976	79.3055	69.7644	1	1	1	1	1	1	1	
401	127.475	131.644	124.454	119.935	139.362	131.299	122.042	69.5286	71.1483	65.6256	83.6659	62.9795	80.0135	66.9322	77.893	79.3006	69.7603	1	1	1	1	1	1	1	
402	127.467	131.635	124.445	119.926	139.348	131.291	122.032	69.5167	71.1446	65.6083	83.6611	62.9721	80.0111	66.9256	77.8884	79.2956	69.7561	1	1	1	1	1	1	1	
403	127.458	131.626	124.436	119.917	139.334	131.283	122.022	69.5047	71.1408	65.5909	83.6562	62.9645	80.0087	66.919	77.8838	79.2905	69.7519	1	1	1	1	1	1	1	
404	127.45	131.617	124.426	119.908	139.319	131.275	122.012	69.4925	71.1371	65.5732	83.6512	62.9568	80.0062	66.9123	77.8791	79.2854	69.7476	1	1	1	1	1	1	1	
405	127.441	131.607	124.417	119.899	139.305	131.267	122.002	69.4802	71.1333	65.5553	83.6463	62.9491	80.0037	66.9055	77.8743	79.2803	69.7433	1	1	1	1	1	1	1	
406	127.432	131.598	124.408	119.889	139.29	131.259	121.991	69.4677	71.1294	65.5372	83.6412	62.9412	80.0012	66.8986	77.8695	79.275	69.7389	1	1	1	1	1	1	1	
407	127.423	131.588	124.398	119.879	139.275	131.25	121.981	69.4551	71.1255	65.5189	83.6361	62.9333	79.9986	66.8917	77.8646	79.2698	69.7345	1	1	1	1	1	1	1	
408	127.414	131.579	124.388	119.87	139.26	131.242	121.97	69.4424	71.1216	65.5004	83.6309	62.9253	79.9961	66.8847	77.8597	79.2644	69.73	1	1	1	1	1	1	1	
409	127.405	131.569	124.379	119.86	139.245	131.233	121.959	69.4295	71.1176	65.4816	83.6257	62.9172	79.9935	66.8776	77.8547	79.259	69.7255	1	1	1	1	1	1	1	
410	127.396	131.559	124.369	119.85	139.23	131.225	121.948	69.4165	71.1136	65.4626	83.6205	62.9089	79.9908	66.8704	77.8497	79.2536	69.7209	1	1	1	1	1	1	1	
411	127.387	131.549	124.359	119.84	139.214	131.216	121.937	69.4034	71.1096	65.4434	83.6151	62.9006	79.9882	66.8632	77.8447	79.2481	69.7162	1	1	1	1	1	1	1	
412	127.377	131.539	124.349	119.83	139.198	131.207	121.926	69.3901	71.1055	65.424	83.6097	62.8922	79.9855	66.8559	77.8395	79.2425	69.7115	1	1	1	1	1	1	1	
413	127.368	131.529	124.338	119.82	139.182	131.198	121.915	69.3766	71.1014	65.4043	83.6043	62.8837	79.9828	66.8485	77.8344	79.2369	69.7068	1	1	1	1	1	1	1	
414	127.358	131.519	124.328	119.809	139.166	131.189	121.903	69.363	71.0972	65.3844	83.5988	62.8751	79.98	66.841	77.8291	79.2312	69.702	1	1	1	1	1	1	1	
415	127.348	131.508	124.318	119.799	139.15	131.18	121.892	69.3493	71.093	65.3642	83.5932	62.8663	79.9773	66.8335	77.8238	79.2254	69.6971	1	1	1	1	1	1	1	
416	127.338	131.498	124.307	119.788	139.133	131.171	121.88	69.3354	71.0887	65.3438	83.5876	62.8575	79.9745	66.8259	77.8185	79.2196	69.6922	1	1	1	1	1	1	1	
417	127.329	131.487	124.296	119.777	139.117	131.162	121.868	69.3213	71.0844	65.3231	83.5819	62.8486	79.9716	66.8181	77.8131	79.2137	69.6872	1	1	1	1	1	1	1	
418	127.318	131.476	124.286	119.767	139.1	131.153	121.856	69.3071	71.0801	65.3022	83.5762	62.8395	79.9688	66.8103	77.8076	79.2077	69.6821	1	1	1	1	1	1	1	
419	127.308	131.465	124.275	119.756	139.083	131.143	121.844	69.2928	71.0757	65.281	83.5704	62.8304	79.9659	66.8025	77.8021	79.2017	69.677	1	1	1	1	1	1	1	
420	127.298	131.454	124.264	119.744	139.065	131.133	121.832	69.2782	71.0712	65.2596	83.5645	62.8211	79.9629	66.7945	77.7965	79.1956	69.6718	1	1	1	1	1	1	1	
421	127.288	131.443	124.252	119.733	139.048	131.124	121.819	69.2635	71.0668	65.2378	83.5586	62.8117	79.96	66.7864	77.7909	79.1894	69.6666	1	1	1	1	1	1	1	
422	127.277	131.432	124.241	119.722	139.03	131.114	121.807	69.2487	71.0622	65.2159	83.5526	62.8022	79.957	66.7783	77.7852	79.1832	69.6613	1	1	1	1	1	1	1	
423	127.266	131.42	124.23	119.71	139.012	131.104	121.794	69.2337	71.0577	65.1936	83.5465	62.7926	79.954	66.7701	77.7795	79.1769	69.6559	1	1	1	1	1	1	1	
424	127.256	131.409	124.218	119.699	138.994	131.094	121.781	69.2185	71.053	65.1711	83.5404	62.7829	79.9509	66.7617	77.7736	79.1705	69.6504	1	1	1	1	1	1	1	
425	127.245	131.397	124.206	119.687	138.976	131.084	121.768	69.2031	71.0484	65.1482	83.5342	62.7731	79.9478	66.7533	77.7678	79.1641	69.6449	1	1	1	1	1	1	1	
426	127.234	131.385	124.194	119.675	138.957	131.073	121.755	69.1876	71.0437	65.1251	83.5279	62.7631	79.9447	66.7448	77.7618	79.1576	69.6394	1	1	1	1	1	1	1	
427	127.222	131.373	124.182	119.663	138.938	131.063	121.742	69.1719	71.0389	65.1017	83.5216	62.753	79.9416	66.7362	77.7558	79.151	69.6337	1	1	1	1	1	1	1	
428	127.211	131.361	124.17	119.651	138.919	131.053	121.728	69.156	71.0341	65.0781	83.5152	62.7428	79.9384	66.7275	77.7497	79.1443	69.628	1	1	1	1	1	1	1	
429	127.2	131.349	124.158	119.639	138.9	131.042	121.715	69.1399	71.0292	65.0541	83.5087	62.7325	79.9352	66.7187	77.7436	79.1376	69.6222	1	1	1	1	1	1	1	
430	127.188	131.336	124.145	119.626	138.881	131.031	121.701	69.1237	71.0243	65.0298	83.5021	62.722	79.9319	66.7099	77.7374	79.1307	69.6164	1	1	1	1	1	1	1	
431	127.177	131.324	124.133	119.614	138.861	131.02	121.687	69.1072	71.0194	65.0052	83.4955	62.7114	79.9286	66.7009	77.7311	79.1238	69.6104	1	1	1	1	1	1	1	
432	127.165	131.311	124.12	119.601	138.841	131.009	121.673	69.0906	71.0144	64.9803	83.4888	62.7007	79.9253	66.6918	77.7248	79.1169	69.6044	1	1	1	1	1	1	1	
433	127.153	131.298	124.107	119.588	138.821	130.998	121.659	69.0738	71.0093	64.955	83.482	62.6898	79.9219	66.6826	77.7184	79.1098	69.5983	1	1	1	1	1	1	1	
434	127.141	131.285	124.094	119.575	138.8	130.987	121.644	69.0568	71.0042	64.9295	83.4752	62.6788	79.9185	66.6733	77.7119	79.1027	69.5922	1	1	1	1	1	1	1	
435	127.128	131.272	124.081	119.562	138.779	130.975	121.63	69.0396	70.999	64.9036	83.4683	62.6677	79.9151	66.664	77.7054	79.0955	69.5859	1	1	1	1	1	1	1	
436	127.116	131.259	124.068	119.548	138.758	130.964	121.615	69.0223	70.9938	64.8774	83.4613	62.6564	79.9116	66.6545	77.6988	79.0882	69.5796	1	1	1	1	1	1	1	
437	127.104	131.245	124.054	119.535	138.737	130.952	121.6	69.0047	70.9885	64.8508	83.4542	62.645	79.9081	66.6449	77.6921	79.0808	69.5732	1	1	1	1	1	1	1	
438	127.091	131.232	124.04	119.521	138.716	130.94	121.585	68.9869	70.9832	64.8239	83.4471	62.6335	79.9046	66.6352	77.6853	79.0733	69.5668	1	1	1	1	1	1	1	
439	127.078	131.218	124.027	119.507	138.694	130.928	121.57	68.9689	70.9778	64.7966	83.4398	62.6218	79.901	66.6254	77.6785	79.0658	69.5602	1	1	1	1	1	1	1	
440	127.065	131.204	124.013	119.493	138.672	130.916	121.554	68.9507	70.9724	64.769	83.4325	62.6099	79.8974	66.6155	77.6716	79.0581	69.5535	1	1	1	1	1	1	1	
441	127.052	131.19	123.998	119.479	138.65	130.904	121.539	68.9323	70.9669	64.7411	83.4251	62.5979	79.8937	66.6055	77.6647	79.0504	69.5468	1	1	1	1	1	1	1	
442	127.039	131.176	123.984	119.465	138.627	130.892	121.523	68.9137	70.9614	64.7127	83.4177	62.5858	79.89	66.5954	77.6576	79.0426	69.54	1	1	1	1	1	1	1	
443	127.057	131.203	124.013	119.472	138.644	130.913	121.547	69.1366	70.8349	65.4575	83.2126	62.4923	79.8883	66.6268	77.3329	79.0774	69.4623	1	1	1	1	1	1	1	
444	127.01	131.156	123.964	119.426	138.589	130.869	121.498	68.8551	70.9321	64.7147	83.3956	62.5932	79.8686	66.5829	77.6215	79.0259	69.5094	1	1	1	1	1	1	1	
445	126.998	131.133	123.941	119.42	138.559	130.854	121.475	68.8532	70.9421	64.6304	83.3949	62.554	79.8769	66.5665	77.6343	79.0197	69.5173	1	1	1	1	1	1	1	
446	127.018	131.16	123.971	119.428	138.576	130.877	121.5	69.0859	70.8137	65.3971	83.1843	62.454	79.8763	66.5975	77.3019	79.055	69.4387	1	1	1	1	1	1	1	
