
297	1	1	1	1	1	1	1	89.1515	82.1516	55.7493	82.0648	81.3983	77.4527	78.1683	86.5403	83.8622	83.243	137.95	129.44	132.84	109.262	135.359	119.695	132.986	
298	1	1	1	1	1	1	1	89.15	82.15	55.7479	82.063	81.3972	77.4501	78.1665	86.5388	83.8604	83.2406	137.941	129.438	132.837	109.26	135.357	119.693	132.984	
299	1	1	1	1	1	1	1	89.1485	82.1483	55.7465	82.0611	81.396	77.4475	78.1647	86.5373	83.8586	83.2382	137.931	129.436	132.835	109.258	135.355	119.691	132.983	
300	1	1	1	1	1	1	1	89.147	82.1466	55.7451	82.0591	81.3948	77.4448	78.1629	86.5358	83.8567	83.2358	137.922	129.434	132.833	109.256	135.353	119.689	132.981	
301	1	1	1	1	1	1	1	89.1455	82.1449	55.7437	82.0572	81.3936	77.4422	78.161	86.5343	83.8548	83.2333	137.912	129.432	132.831	109.254	135.35	119.686	132.979	
302	1	1	1	1	1	1	1	89.144	82.1432	55.7423	82.0552	81.3924	77.4394	78.1591	86.5327	83.8529	83.2308	137.902	129.43	132.828	109.252	135.348	119.684	132.977	
303	1	1	1	1	1	1	1	89.1424	82.1414	55.7408	82.0533	81.3911	77.4367	78.1572	86.5311	83.851	83.2283	137.893	129.428	132.826	109.25	135.345	119.682	132.976	
304	1	1	1	1	1	1	1	89.1408	82.1397	55.7393	82.0513	81.3899	77.434	78.1553	86.5296	83.8491	83.2257	137.883	129.426	132.824	109.248	135.343	119.68	132.974	
305	1	1	1	1	1	1	1	89.1393	82.1379	55.7378	82.0492	81.3886	77.4312	78.1534	86.528	83.8471	83.2232	137.873	129.424	132.822	109.246	135.341	119.677	132.972	
306	1	1	1	1	1	1	1	89.1377	82.1361	55.7363	82.0472	81.3874	77.4283	78.1514	86.5263	83.8451	83.2206	137.862	129.422	132.819	109.244	135.338	119.675	132.97	
307	1	1	1	1	1	1	1	89.136	82.1343	55.7348	82.0451	81.3861	77.4255	78.1495	86.5247	83.8431	83.2179	137.852	129.42	132.817	109.242	135.336	119.673	132.968	
308	1	1	1	1	1	1	1	89.1344	82.1324	55.7333	82.0431	81.3848	77.4226	78.1475	86.5231	83.8411	83.2153	137.842	129.418	132.814	109.24	135.333	119.67	132.966	
309	1	1	1	1	1	1	1	89.1328	82.1306	55.7317	82.0409	81.3835	77.4197	78.1454	86.5214	83.8391	83.2126	137.831	129.416	132.812	109.237	135.331	119.668	132.964	
310	1	1	1	1	1	1	1	89.1311	82.1287	55.7301	82.0388	81.3822	77.4168	78.1434	86.5197	83.837	83.2099	137.821	129.414	132.809	109.235	135.328	119.665	132.962	
311	1	1	1	1	1	1	1	89.1294	82.1268	55.7285	82.0367	81.3808	77.4138	78.1413	86.518	83.8349	83.2072	137.81	129.411	132.807	109.233	135.325	119.663	132.96	
312	1	1	1	1	1	1	1	89.1277	82.1249	55.7269	82.0345	81.3795	77.4108	78.1393	86.5163	83.8328	83.2044	137.799	129.409	132.804	109.231	135.323	119.661	132.958	
313	1	1	1	1	1	1	1	89.126	82.1229	55.7253	82.0323	81.3781	77.4078	78.1372	86.5145	83.8307	83.2016	137.788	129.407	132.802	109.229	135.32	119.658	132.956	
314	1	1	1	1	1	1	1	89.1242	82.121	55.7236	82.0301	81.3768	77.4047	78.135	86.5128	83.8286	83.1988	137.777	129.405	132.799	109.227	135.317	119.656	132.954	
315	1	1	1	1	1	1	1	89.1225	82.119	55.722	82.0279	81.3754	77.4016	78.1329	86.511	83.8264	83.1959	137.766	129.402	132.797	109.224	135.315	119.653	132.952	
316	1	1	1	1	1	1	1	89.1207	82.117	55.7203	82.0256	81.374	77.3985	78.1307	86.5092	83.8242	83.193	137.755	129.4	132.794	109.222	135.312	119.65	132.95	
317	1	1	1	1	1	1	1	89.1189	82.115	55.7186	82.0233	81.3726	77.3953	78.1285	86.5074	83.822	83.1901	137.743	129.398	132.791	109.22	135.309	119.648	132.948	
318	1	1	1	1	1	1	1	89.1171	82.1129	55.7169	82.021	81.3711	77.3922	78.1263	86.5056	83.8197	83.1872	137.732	129.395	132.789	109.217	135.307	119.645	132.946	
319	1	1	1	1	1	1	1	89.1152	82.1109	55.7151	82.0187	81.3697	77.3889	78.1241	86.5037	83.8175	83.1842	137.72	129.393	132.786	109.215	135.304	119.643	132.944	
320	1	1	1	1	1	1	1	89.1133	82.1088	55.7134	82.0163	81.3682	77.3857	78.1218	86.5019	83.8152	83.1812	137.708	129.391	132.783	109.213	135.301	119.64	132.942	
321	1	1	1	1	1	1	1	89.1115	82.1067	55.7116	82.0139	81.3668	77.3824	78.1195	86.5	83.8129	83.1781	137.696	129.388	132.781	109.21	135.298	119.637	132.939	
322	1	1	1	1	1	1	1	89.1096	82.1045	55.7098	82.0115	81.3653	77.3791	78.1172	86.4981	83.8106	83.1751	137.684	129.386	132.778	109.208	135.295	119.634	132.937	
323	1	1	1	1	1	1	1	89.1076	82.1024	55.7079	82.0091	81.3638	77.3757	78.1149	86.4961	83.8082	83.172	137.672	129.383	132.775	109.205	135.292	119.632	132.935	
324	1	1	1	1	1	1	1	89.1057	82.1002	55.7061	82.0067	81.3623	77.3723	78.1125	86.4942	83.8058	83.1688	137.66	129.381	132.772	109.203	135.289	119.629	132.933	
325	1	1	1	1	1	1	1	89.1037	82.098	55.7042	82.0042	81.3608	77.3689	78.1102	86.4922	83.8034	83.1657	137.647	129.378	132.769	109.2	135.286	119.626	132.93	
326	1	1	1	1	1	1	1	89.1017	82.0958	55.7023	82.0017	81.3592	77.3654	78.1077	86.4902	83.801	83.1625	137.635	129.376	132.766	109.198	135.283	119.623	132.928	
327	1	1	1	1	1	1	1	89.0997	82.0936	55.7004	81.9991	81.3577	77.3619	78.1053	86.4882	83.7986	83.1592	137.622	129.373	132.763	109.195	135.28	119.62	132.926	
328	1	1	1	1	1	1	1	89.0977	82.0913	55.6985	81.9966	81.3561	77.3584	78.1029	86.4862	83.7961	83.156	137.609	129.371	132.76	109.193	135.277	119.617	132.923	
329	1	1	1	1	1	1	1	89.0956	82.089	55.6965	81.994	81.3545	77.3548	78.1004	86.4841	83.7936	83.1527	137.596	129.368	132.757	109.19	135.274	119.614	132.921	
330	1	1	1	1	1	1	1	89.0936	82.0867	55.6946	81.9914	81.3529	77.3512	78.0979	86.4821	83.7911	83.1493	137.583	129.365	132.754	109.187	135.271	119.611	132.919	
331	1	1	1	1	1	1	1	89.0915	82.0843	55.6926	81.9888	81.3513	77.3475	78.0954	86.48	83.7885	83.1459	137.569	129.363	132.751	109.185	135.267	119.608	132.916	
332	1	1	1	1	1	1	1	89.0893	82.082	55.6905	81.9861	81.3497	77.3438	78.0928	86.4778	83.786	83.1425	137.556	129.36	132.748	109.182	135.264	119.605	132.914	
333	1	1	1	1	1	1	1	89.0872	82.0796	55.6885	81.9834	81.348	77.3401	78.0902	86.4757	83.7834	83.1391	137.542	129.357	132.745	109.179	135.261	119.602	132.911	
334	1	1	1	1	1	1	1	89.085	82.0772	55.6864	81.9807	81.3463	77.3363	78.0876	86.4735	83.7807	83.1356	137.529	129.354	132.742	109.177	135.258	119.599	132.909	
335	1	1	1	1	1	1	1	89.0828	82.0747	55.6843	81.9779	81.3447	77.3325	78.085	86.4714	83.7781	83.1321	137.515	129.352	132.739	109.174	135.254	119.596	132.906	
336	1	1	1	1	1	1	1	89.0806	82.0723	55.6822	81.9752	81.343	77.3287	78.0823	86.4691	83.7754	83.1285	137.501	129.349	132.736	109.171	135.251	119.593	132.904	
337	1	1	1	1	1	1	1	89.0784	82.0698	55.68	81.9724	81.3412	77.3248	78.0796	86.4669	83.7727	83.1249	137.486	129.346	132.732	109.168	135.248	119.59	132.901	
338	1	1	1	1	1	1	1	89.0761	82.0672	55.6779	81.9695	81.3395	77.3208	78.0769	86.4647	83.7699	83.1213	137.472	129.343	132.729	109.165	135.244	119.586	132.898	
339	1	1	1	1	1	1	1	89.0738	82.0647	55.6757	81.9667	81.3378	77.3169	78.0741	86.4624	83.7672	83.1176	137.458	129.34	132.726	109.162	135.241	119.583	132.896	
340	1	1	1	1	1	1	1	89.0715	82.0621	55.6735	81.9638	81.336	77.3129	78.0714	86.4601	83.7644	83.1139	137.443	129.337	132.722	109.16	135.237	119.58	132.893	
341	1	1	1	1	1	1	1	89.0691	82.0595	55.6712	81.9609	81.3342	77.3088	78.0686	86.4577	83.7616	83.1102	137.428	129.334	132.719	109.157	135.234	119.576	132.89	
342	1	1	1	1	1	1	1	89.0668	82.0569	55.6689	81.9579	81.3324	77.3047	78.0657	86.4554	83.7587	83.1064	137.413	129.331	132.716	109.154	135.23	119.573	132.888	
343	1	1	1	1	1	1	1	89.0644	82.0542	55.6666	81.9549	81.3306	77.3006	78.0629	86.453	83.7558	83.1026	137.398	129.328	132.712	109.151	135.226	119.57	132.885	
344	1	1	1	1	1	1	1	89.0619	82.0515	55.6643	81.9519	81.3288	77.2964	78.06	86.4506	83.7529	83.0987	137.383	129.325	132.709	109.148	135.223	119.566	132.882	
345	1	1	1	1	1	1	1	89.0595	82.0488	55.662	81.9489	81.3269	77.2921	78.057	86.4482	83.75	83.0948	137.367	129.322	132.705	109.144	135.219	119.563	132.879	
346	1	1	1	1	1	1	1	89.057	82.0461	55.6596	81.9458	81.325	77.2879	78.0541	86.4457	83.747	83.0909	137.351	129.319	132.701	109.141	135.215	119.559	132.876	
347	1	1	1	1	1	1	1	89.0545	82.0433	55.6572	81.9427	81.3232	77.2836	78.0511	86.4432	83.744	83.0869	137.336	129.316	132.698	109.138	135.212	119.555	132.874	
348	1	1	1	1	1	1	1	89.052	82.0405	55.6547	81.9396	81.3212	77.2792	78.0481	86.4407	83.741	83.0828	137.32	129.312	132.694	109.135	135.208	119.552	132.871	
349	1	1	1	1	1	1	1	89.0494	82.0377	55.6523	81.9364	81.3193	77.2748	78.045	86.4382	83.7379	83.0788	137.303	129.309	132.69	109.132	135.204	119.548	132.868	
350	1	1	1	1	1	1	1	89.0468	82.0348	55.6498	81.9332	81.3174	77.2703	78.042	86.4356	83.7348	83.0746	137.287	129.306	132.687	109.129	135.2	119.545	132.865	
351	1	1	1	1	1	1	1	89.0442	82.0319	55.6472	81.93	81.3154	77.2658	78.0388	86.4331	83.7317	83.0705	137.27	129.303	132.683	109.125	135.196	119.541	132.862	
352	1	1	1	1	1	1	1	89.0415	82.029	55.6447	81.9267	81.3134	77.2613	78.0357	86.4304	83.7285	83.0663	137.254	129.299	132.679	109.122	135.192	119.537	132.859	
353	1	1	1	1	1	1	1	89.0388	82.026	55.6421	81.9234	81.3114	77.2567	78.0325	86.4278	83.7254	83.062	137.237	129.296	132.675	109.119	135.188	119.533	132.856	
354	1	1	1	1	1	1	1	89.0361	82.023	55.6395	81.92	81.3094	77.252	78.0293	86.4251	83.7221	83.0577	137.22	129.292	132.671	109.115	135.184	119.529	132.853	
355	1	1	1	1	1	1	1	89.0334	82.02	55.6368	81.9167	81.3074	77.2473	78.0261	86.4224	83.7189	83.0534	137.202	129.289	132.667	109.112	135.18	119.526	132.85	
356	1	1	1	1	1	1	1	89.0306	82.017	55.6341	81.9133	81.3053	77.2426	78.0228	86.4197	83.7156	83.049	137.185	129.286	132.663	109.108	135.176	119.522	132.846	
357	1	1	1	1	1	1	1	89.0278	82.0139	55.6314	81.9098	81.3032	77.2378	78.0195	86.4169	83.7123	83.0446	137.167	129.282	132.659	109.105	135.172	119.518	132.843	
358	1	1	1	1	1	1	1	89.025	82.0108	55.6287	81.9063	81.3011	77.2329	78.0161	86.4141	83.7089	83.0401	137.149	129.278	132.655	109.101	135.167	119.514	132.84	
359	1	1	1	1	1	1	1	89.0221	82.0076	55.6259	81.9028	81.299	77.228	78.0128	86.4113	83.7055	83.0355	137.131	129.275	132.651	109.098	135.163	119.51	132.837	
360	1	1	1	1	1	1	1	89.0192	82.0044	55.6231	81.8993	81.2969	77.2231	78.0093	86.4085	83.7021	83.031	137.113	129.271	132.647	109.094	135.159	119.505	132.833	
361	1	1	1	1	1	1	1	89.0163	82.0012	55.6203	81.8957	81.2947	77.2181	78.0059	86.4056	83.6987	83.0263	137.094	129.268	132.643	109.091	135.154	119.501	132.83	
362	1	1	1	1	1	1	1	89.0133	81.998	55.6174	81.8921	81.2925	77.213	78.0024	86.4027	83.6952	83.0217	137.075	129.264	132.639	109.087	135.15	119.497	132.827	
363	1	1	1	1	1	1	1	89.0103	81.9947	55.6145	81.8884	81.2903	77.2079	77.9989	86.3998	83.6916	83.0169	137.057	129.26	132.634	109.083	135.146	119.493	132.823	
364	1	1	1	1	1	1	1	89.0073	81.9914	55.6115	81.8847	81.2881	77.2027	77.9953	86.3968	83.6881	83.0122	137.037	129.256	132.63	109.079	135.141	119.489	132.82	
365	1	1	1	1	1	1	1	89.0042	81.988	55.6085	81.881	81.2859	77.1975	77.9917	86.3938	83.6845	83.0073	137.018	129.253	132.626	109.076	135.136	119.484	132.816	
366	1	1	1	1	1	1	1	89.0011	81.9846	55.6055	81.8772	81.2836	77.1923	77.9881	86.3908	83.6808	83.0024	136.998	129.249	132.621	109.072	135.132	119.48	132.813	
367	1	1	1	1	1	1	1	88.9979	81.9812	55.6024	81.8734	81.2813	77.1869	77.9844	86.3877	83.6772	82.9975	136.979	129.245	132.617	109.068	135.127	119.475	132.809	
368	1	1	1	1	1	1	1	88.9948	81.9777	55.5993	81.8695	81.279	77.1815	77.9807	86.3846	83.6734	82.9925	136.959	129.241	132.612	109.064	135.122	119.471	132.806	
369	1	1	1	1	1	1	1	88.9915	81.9742	55.5962	81.8656	81.2767	77.1761	77.9769	86.3815	83.6697	82.9875	136.938	129.237	132.608	109.06	135.118	119.466	132.802	
370	1	1	1	1	1	1	1	88.9883	81.9706	55.593	81.8617	81.2743	77.1706	77.9732	86.3783	83.6659	82.9824	136.918	129.233	132.603	109.056	135.113	119.462	132.799	
371	1	1	1	1	1	1	1	88.985	81.9671	55.5898	81.8577	81.2719	77.165	77.9693	86.3751	83.6621	82.9773	136.897	129.229	132.599	109.052	135.108	119.457	132.795	
372	1	1	1	1	1	1	1	88.9817	81.9634	55.5866	81.8537	81.2695	77.1594	77.9655	86.3719	83.6582	82.9721	136.876	129.225	132.594	109.048	135.103	119.453	132.791	
373	1	1	1	1	1	1	1	88.9783	81.9598	55.5833	81.8496	81.2671	77.1537	77.9615	86.3686	83.6543	82.9668	136.855	129.22	132.589	109.044	135.098	119.448	132.787	
374	1	1	1	1	1	1	1	88.9749	81.9561	55.5799	81.8455	81.2647	77.148	77.9576	86.3653	83.6504	82.9615	136.834	129.216	132.584	109.04	135.093	119.443	132.784	
375	1	1	1	1	1	1	1	88.9714	81.9523	55.5766	81.8414	81.2622	77.1422	77.9536	86.362	83.6464	82.9561	136.812	129.212	132.579	109.035	135.088	119.438	132.78	
376	1	1	1	1	1	1	1	88.968	81.9485	55.5731	81.8372	81.2597	77.1363	77.9496	86.3586	83.6423	82.9507	136.79	129.208	132.575	109.031	135.083	119.433	132.776	
377	1	1	1	1	1	1	1	88.9644	81.9447	55.5697	81.833	81.2572	77.1304	77.9455	86.3552	83.6383	82.9452	136.768	129.203	132.57	109.027	135.078	119.429	132.772	
378	1	1	1	1	1	1	1	88.9609	81.9409	55.5662	81.8287	81.2546	77.1244	77.9414	86.3517	83.6342	82.9396	136.745	129.199	132.565	109.023	135.073	119.424	132.768	
379	1	1	1	1	1	1	1	88.9573	81.9369	55.5626	81.8244	81.2521	77.1183	77.9372	86.3482	83.63	82.934	136.723	129.195	132.56	109.018	135.067	119.419	132.764	
380	1	1	1	1	1	1	1	88.9536	81.933	55.559	81.82	81.2495	77.1122	77.933	86.3447	83.6258	82.9284	136.7	129.19	132.554	109.014	135.062	119.413	132.76	
381	1	1	1	1	1	1	1	88.9499	81.929	55.5554	81.8156	81.2469	77.106	77.9287	86.3411	83.6216	82.9226	136.676	129.186	132.549	109.009	135.056	119.408	132.756	
382	1	1	1	1	1	1	1	88.9462	81.925	55.5517	81.8112	81.2442	77.0998	77.9245	86.3375	83.6173	82.9169	136.653	129.181	132.544	109.005	135.051	119.403	132.752	
383	1	1	1	1	1	1	1	88.9424	81.9209	55.548	81.8066	81.2416	77.0935	77.9201	86.3339	83.613	82.911	136.629	129.176	132.539	109	135.046	119.398	132.747	
384	1	1	1	1	1	1	1	88.9386	81.9168	55.5442	81.8021	81.2389	77.0871	77.9157	86.3302	83.6086	82.9051	136.605	129.172	132.533	108.996	135.04	119.393	132.743	
385	1	1	1	1	1	1	1	88.9347	81.9126	55.5404	81.7975	81.2362	77.0806	77.9113	86.3265	83.6042	82.8991	136.581	129.167	132.528	108.991	135.034	119.387	132.739	
386	1	1	1	1	1	1	1	88.9308	81.9084	55.5365	81.7929	81.2335	77.0741	77.9068	86.3228	83.5997	82.8931	136.556	129.162	132.523	108.986	135.029	119.382	132.735	
387	1	1	1	1	1	1	1	88.9268	81.9041	55.5326	81.7882	81.2307	77.0675	77.9023	86.319	83.5952	82.887	136.531	129.157	132.517	108.981	135.023	119.376	132.73	
388	1	1	1	1	1	1	1	88.9228	81.8998	55.5286	81.7834	81.2279	77.0608	77.8977	86.3151	83.5907	82.8808	136.506	129.153	132.511	108.977	135.017	119.371	132.726	
389	1	1	1	1	1	1	1	88.9188	81.8954	55.5246	81.7786	81.2251	77.0541	77.8931	86.3112	83.5861	82.8745	136.481	129.148	132.506	108.972	135.011	119.365	132.721	
390	1	1	1	1	1	1	1	88.9146	81.891	55.5206	81.7738	81.2222	77.0473	77.8884	86.3073	83.5814	82.8682	136.455	129.143	132.5	108.967	135.005	119.359	132.717	
391	1	1	1	1	1	1	1	88.9105	81.8866	55.5164	81.7689	81.2194	77.0404	77.8837	86.3034	83.5767	82.8619	136.429	129.138	132.494	108.962	134.999	119.354	132.712	
392	1	1	1	1	1	1	1	88.9063	81.8821	55.5123	81.764	81.2165	77.0335	77.8789	86.2993	83.572	82.8554	136.403	129.133	132.489	108.957	134.993	119.348	132.708	
393	1	1	1	1	1	1	1	88.902	81.8775	55.508	81.759	81.2136	77.0264	77.8741	86.2953	83.5672	82.8489	136.376	129.127	132.483	108.952	134.987	119.342	132.703	
394	1	1	1	1	1	1	1	88.8977	81.8729	55.5037	81.7539	81.2106	77.0193	77.8692	86.2912	83.5624	82.8423	136.349	129.122	132.477	108.947	134.981	119.336	132.698	
395	1	1	1	1	1	1	1	88.8934	81.8683	55.4994	81.7488	81.2076	77.0121	77.8643	86.2871	83.5575	82.8356	136.322	129.117	132.471	108.941	134.974	119.33	132.694	
396	1	1	1	1	1	1	1	88.889	81.8636	55.495	81.7437	81.2046	77.0049	77.8593	86.2829	83.5525	82.8289	136.294	129.112	132.465	108.936	134.968	119.324	132.689	
397	1	1	1	1	1	1	1	88.8845	81.8588	55.4906	81.7385	81.2016	76.9975	77.8543	86.2786	83.5476	82.8221	136.266	129.106	132.459	108.931	134.962	119.318	132.684	
398	1	1	1	1	1	1	1	88.88	81.854	55.4861	81.7332	81.1986	76.9901	77.8492	86.2744	83.5425	82.8152	136.238	129.101	132.452	108.925	134.955	119.312	132.679	
399	1	1	1	1	1	1	1	88.8754	81.8492	55.4815	81.7279	81.1955	76.9826	77.8441	86.27	83.5374	82.8083	136.209	129.095	132.446	108.92	134.949	119.306	132.674	
400	1	1	1	1	1	1	1	88.8708	81.8442	55.4769	81.7225	81.1924	76.975	77.8389	86.2657	83.5323	82.8012	136.18	129.09	132.44	108.915	134.942	119.299	132.669	
401	1	1	1	1	1	1	1	88.8661	81.8393	55.4722	81.7171	81.1892	76.9674	77.8337	86.2613	83.5271	82.7941	136.151	129.084	132.433	108.909	134.935	119.293	132.664	
402	1	1	1	1	1	1	1	88.8614	81.8343	55.4674	81.7116	81.186	76.9596	77.8284	86.2568	83.5218	82.7869	136.121	129.079	132.427	108.903	134.929	119.286	132.659	
403	1	1	1	1	1	1	1	88.8566	81.8292	55.4626	81.7061	81.1828	76.9518	77.823	86.2523	83.5165	82.7797	136.091	129.073	132.42	108.898	134.922	119.28	132.654	
404	1	1	1	1	1	1	1	88.8517	81.824	55.4577	81.7005	81.1796	76.9439	77.8176	86.2477	83.5112	82.7723	136.061	129.067	132.414	108.892	134.915	119.273	132.648	
405	1	1	1	1	1	1	1	88.8468	81.8188	55.4528	81.6948	81.1763	76.9359	77.8121	86.2431	83.5058	82.7649	136.03	129.061	132.407	108.886	134.908	119.267	132.643	
406	1	1	1	1	1	1	1	88.8419	81.8136	55.4478	81.6891	81.1731	76.9278	77.8066	86.2384	83.5003	82.7574	135.999	129.056	132.4	108.881	134.901	119.26	132.638	
407	1	1	1	1	1	1	1	88.8368	81.8083	55.4427	81.6833	81.1697	76.9196	77.801	86.2337	83.4948	82.7498	135.967	129.05	132.393	108.875	134.894	119.253	132.632	
408	1	1	1	1	1	1	1	88.8317	81.8029	55.4376	81.6775	81.1664	76.9114	77.7954	86.2289	83.4892	82.7421	135.935	129.044	132.387	108.869	134.886	119.246	132.627	
409	1	1	1	1	1	1	1	88.8266	81.7975	55.4324	81.6716	81.163	76.903	77.7897	86.2241	83.4836	82.7344	135.903	129.038	132.38	108.863	134.879	119.239	132.621	
410	1	1	1	1	1	1	1	88.8214	81.792	55.4271	81.6657	81.1596	76.8946	77.7839	86.2192	83.4779	82.7265	135.871	129.031	132.373	108.857	134.872	119.232	132.616	
411	1	1	1	1	1	1	1	88.8161	81.7865	55.4217	81.6596	81.1561	76.886	77.7781	86.2143	83.4721	82.7186	135.838	129.025	132.365	108.85	134.864	119.225	132.61	
412	1	1	1	1	1	1	1	88.8107	81.7809	55.4163	81.6536	81.1527	76.8774	77.7722	86.2093	83.4663	82.7106	135.804	129.019	132.358	108.844	134.857	119.218	132.605	
413	1	1	1	1	1	1	1	88.8053	81.7752	55.4108	81.6474	81.1492	76.8687	77.7662	86.2043	83.4604	82.7025	135.77	129.013	132.351	108.838	134.849	119.21	132.599	
414	1	1	1	1	1	1	1	88.7998	81.7694	55.4053	81.6412	81.1456	76.8599	77.7602	86.1992	83.4545	82.6943	135.736	129.006	132.344	108.832	134.841	119.203	132.593	
415	1	1	1	1	1	1	1	88.7943	81.7636	55.3996	81.6349	81.1421	76.8509	77.7542	86.1941	83.4485	82.686	135.701	129	132.336	108.825	134.834	119.195	132.587	
416	1	1	1	1	1	1	1	88.7887	81.7578	55.3939	81.6286	81.1385	76.8419	77.748	86.1889	83.4424	82.6777	135.666	128.993	132.329	108.819	134.826	119.188	132.581	
417	1	1	1	1	1	1	1	88.783	81.7518	55.3881	81.6222	81.1348	76.8328	77.7418	86.1836	83.4363	82.6692	135.631	128.987	132.321	108.812	134.818	119.18	132.575	
418	1	1	1	1	1	1	1	88.7772	81.7458	55.3822	81.6157	81.1312	76.8236	77.7355	86.1783	83.4301	82.6606	135.595	128.98	132.313	108.806	134.81	119.173	132.569	
419	1	1	1	1	1	1	1	88.7714	81.7398	55.3763	81.6092	81.1275	76.8143	77.7292	86.1729	83.4239	82.652	135.558	128.973	132.306	108.799	134.801	119.165	132.563	
420	1	1	1	1	1	1	1	88.7655	81.7336	55.3702	81.6026	81.1237	76.8049	77.7228	86.1675	83.4176	82.6432	135.522	128.966	132.298	108.792	134.793	119.157	132.557	
421	1	1	1	1	1	1	1	88.7595	81.7274	55.3641	81.5959	81.12	76.7954	77.7163	86.162	83.4112	82.6344	135.484	128.959	132.29	108.785	134.785	119.149	132.55	
422	1	1	1	1	1	1	1	88.7535	81.7212	55.3579	81.5891	81.1162	76.7858	77.7098	86.1564	83.4048	82.6254	135.446	128.952	132.282	108.778	134.777	119.141	132.544	
423	1	1	1	1	1	1	1	88.7473	81.7148	55.3516	81.5823	81.1124	76.776	77.7031	86.1508	83.3983	82.6164	135.408	128.945	132.274	108.771	134.768	119.133	132.538	
424	1	1	1	1	1	1	1	88.7411	81.7084	55.3452	81.5754	81.1085	76.7662	77.6965	86.1451	83.3917	82.6072	135.37	128.938	132.265	108.764	134.759	119.124	132.531	
425	1	1	1	1	1	1	1	88.7349	81.7019	55.3388	81.5685	81.1046	76.7562	77.6897	86.1394	83.3851	82.598	135.33	128.931	132.257	108.757	134.751	119.116	132.525	
426	1	1	1	1	1	1	1	88.7285	81.6954	55.3322	81.5614	81.1007	76.7462	77.6829	86.1336	83.3784	82.5886	135.291	128.924	132.249	108.75	134.742	119.108	132.518	
427	1	1	1	1	1	1	1	88.7221	81.6887	55.3255	81.5543	81.0967	76.736	77.676	86.1277	83.3716	82.5792	135.25	128.916	132.24	108.743	134.733	119.099	132.511	
428	1	1	1	1	1	1	1	88.7155	81.682	55.3188	81.5471	81.0927	76.7258	77.669	86.1217	83.3648	82.5696	135.21	128.909	132.232	108.735	134.724	119.09	132.505	
429	1	1	1	1	1	1	1	88.7089	81.6752	55.312	81.5399	81.0887	76.7154	77.6619	86.1157	83.3579	82.56	135.169	128.901	132.223	108.728	134.715	119.082	132.498	
430	1	1	1	1	1	1	1	88.7022	81.6684	55.305	81.5325	81.0846	76.7049	77.6548	86.1097	83.3509	82.5502	135.127	128.894	132.214	108.72	134.706	119.073	132.491	
431	1	1	1	1	1	1	1	88.6954	81.6614	55.298	81.5251	81.0805	76.6943	77.6476	86.1035	83.3438	82.5403	135.085	128.886	132.205	108.713	134.697	119.064	132.484	
432	1	1	1	1	1	1	1	88.6886	81.6544	55.2909	81.5176	81.0764	76.6835	77.6403	86.0973	83.3367	82.5303	135.042	128.878	132.196	108.705	134.687	119.055	132.477	
433	1	1	1	1	1	1	1	88.6816	81.6473	55.2836	81.5101	81.0722	76.6727	77.633	86.091	83.3295	82.5202	134.998	128.871	132.187	108.697	134.678	119.046	132.47	
434	1	1	1	1	1	1	1	88.6746	81.6401	55.2763	81.5024	81.068	76.6617	77.6255	86.0847	83.3222	82.51	134.955	128.863	132.178	108.69	134.668	119.036	132.463	
435	1	1	1	1	1	1	1	88.6674	81.6329	55.2688	81.4947	81.0638	76.6506	77.618	86.0783	83.3149	82.4996	134.91	128.855	132.169	108.682	134.658	119.027	132.455	
436	1	1	1	1	1	1	1	88.6602	81.6255	55.2613	81.4869	81.0595	76.6394	77.6104	86.0718	83.3074	82.4892	134.865	128.847	132.16	108.674	134.649	119.018	132.448	
437	1	1	1	1	1	1	1	88.6529	81.6181	55.2536	81.479	81.0552	76.628	77.6028	86.0652	83.2999	82.4786	134.819	128.838	132.15	108.665	134.639	119.008	132.44	
438	1	1	1	1	1	1	1	88.6455	81.6106	55.2458	81.471	81.0508	76.6166	77.595	86.0586	83.2924	82.4679	134.773	128.83	132.141	108.657	134.629	118.998	132.433	
439	1	1	1	1	1	1	1	88.638	81.603	55.238	81.4629	81.0464	76.605	77.5872	86.0519	83.2847	82.4571	134.726	128.822	132.131	108.649	134.619	118.989	132.425	
440	1	1	1	1	1	1	1	88.6303	81.5953	55.23	81.4548	81.042	76.5933	77.5792	86.0451	83.277	82.4462	134.679	128.813	132.121	108.641	134.608	118.979	132.418	
441	1	1	1	1	1	1	1	88.6226	81.5875	55.2218	81.4466	81.0375	76.5814	77.5712	86.0382	83.2692	82.4351	134.631	128.805	132.111	108.632	134.598	118.969	132.41	
442	1	1	1	1	1	1	1	88.6148	81.5797	55.2136	81.4383	81.033	76.5694	77.5631	86.0313	83.2613	82.424	134.582	128.796	132.101	108.624	134.587	118.958	132.402	
443	1	1	1	1	1	1	1	88.6243	81.5441	55.2993	81.479	80.9836	76.5269	77.6175	86.0486	83.2132	82.4388	137.552	128.637	132.075	108.574	131.917	118.984	132.46	
444	1	1	1	1	1	1	1	88.6256	81.5651	55.3346	81.4012	80.997	76.5296	77.5247	86.0121	83.1838	82.3765	134.768	128.756	132.074	108.597	134.341	118.94	132.388	
445	1	1	1	1	1	1	1	88.5956	81.5554	55.2082	81.409	81.0151	76.5304	77.5343	86.0085	83.2284	82.3858	134.464	128.766	132.07	108.596	134.535	118.928	132.377	
