
264	0.101664	0.0993634	0.0991147	0.0993823	0.098925	0.0993791	0.0992644	0.0995386	0.0992477	0.0992353	0.0995444	0.099519	0.0994205	0.0993772	0.103183	0.0992143	0.0990282	0.0990864	0.099175	0.0986412	0.0990909	0.0986541	0.0995051	0.0997845	0.0996354	0.0997771	0.0994786	0.0995177	0.0975061	0.0993632	0.0994043	0.099638	0.0997701	0.0996577	0.0997888	0.0994764	0.099205	0.0994513	0.0992598	0.0993098	0.0994947	0.0994228	0.0987537	0.0997239	0.0996946	0.0996717	0.0994025	0.0996906	0.0993829	0.0989836	0.0993424	0.0992122	0.0991697	0.0997391	0.099698	0.099678	0.0977565	0.0997149	0.0998428	0.0996131	0.0994274	0.0993938	0.0993394	0.0988206	0.0996569	0.0995689	0.0993358	0.0992916	0.0994826	0.0994747	
265	0.101687	0.0993627	0.0991115	0.0993819	0.0989199	0.0993786	0.0992627	0.0995396	0.0992459	0.0992333	0.0995456	0.09952	0.0994204	0.0993766	0.103222	0.0992121	0.099024	0.0990829	0.0991724	0.0986331	0.0990874	0.0986461	0.0995059	0.0997882	0.0996376	0.0997807	0.0994791	0.0995186	0.0974865	0.0993625	0.0994041	0.0996402	0.0997737	0.0996601	0.0997926	0.0994768	0.0992027	0.0994515	0.0992581	0.0993086	0.0994954	0.0994227	0.0987467	0.0997269	0.0996974	0.0996742	0.0994022	0.0996933	0.0993825	0.098979	0.0993415	0.09921	0.0991671	0.0997423	0.0997007	0.0996805	0.0977394	0.0997178	0.0998471	0.099615	0.0994274	0.0993934	0.0993385	0.0988143	0.0996593	0.0995704	0.0993349	0.0992902	0.0994832	0.0994752	
266	0.10171	0.0993621	0.0991082	0.0993814	0.0989147	0.0993781	0.099261	0.0995406	0.0992441	0.0992313	0.0995468	0.0995209	0.0994204	0.0993761	0.103262	0.0992098	0.0990198	0.0990793	0.0991697	0.0986249	0.0990839	0.098638	0.0995067	0.0997919	0.0996397	0.0997844	0.0994797	0.0995196	0.0974667	0.0993619	0.0994039	0.0996424	0.0997772	0.0996625	0.0997963	0.0994772	0.0992004	0.0994518	0.0992564	0.0993074	0.0994961	0.0994227	0.0987396	0.09973	0.0997001	0.0996767	0.099402	0.099696	0.099382	0.0989742	0.0993407	0.0992078	0.0991644	0.0997456	0.0997035	0.0996831	0.0977221	0.0997208	0.0998513	0.0996169	0.0994274	0.0993931	0.0993376	0.0988079	0.0996617	0.0995719	0.099334	0.0992888	0.0994838	0.0994757	
267	0.101733	0.0993614	0.0991049	0.0993809	0.0989094	0.0993775	0.0992593	0.0995417	0.0992422	0.0992294	0.0995481	0.0995219	0.0994203	0.0993756	0.103302	0.0992076	0.0990156	0.0990757	0.099167	0.0986166	0.0990803	0.0986298	0.0995075	0.0997956	0.0996419	0.099788	0.0994802	0.0995205	0.0974466	0.0993612	0.0994036	0.0996446	0.0997808	0.0996649	0.0998001	0.0994776	0.0991981	0.099452	0.0992547	0.0993062	0.0994968	0.0994227	0.0987325	0.0997331	0.0997029	0.0996793	0.0994017	0.0996988	0.0993815	0.0989694	0.0993398	0.0992056	0.0991617	0.0997488	0.0997064	0.0996857	0.0977047	0.0997238	0.0998557	0.0996188	0.0994275	0.0993927	0.0993367	0.0988015	0.0996642	0.0995734	0.0993331	0.0992874	0.0994845	0.0994762	
268	0.101757	0.0993607	0.0991016	0.0993804	0.0989041	0.099377	0.0992575	0.0995427	0.0992403	0.0992273	0.0995493	0.0995229	0.0994202	0.0993751	0.103342	0.0992052	0.0990113	0.099072	0.0991643	0.0986082	0.0990767	0.0986215	0.0995083	0.0997994	0.0996441	0.0997917	0.0994808	0.0995215	0.0974264	0.0993605	0.0994034	0.0996469	0.0997845	0.0996674	0.099804	0.099478	0.0991957	0.0994523	0.0992529	0.099305	0.0994976	0.0994226	0.0987252	0.0997362	0.0997057	0.0996819	0.0994015	0.0997015	0.0993811	0.0989646	0.0993389	0.0992034	0.0991591	0.0997521	0.0997092	0.0996884	0.097687	0.0997268	0.0998601	0.0996208	0.0994275	0.0993924	0.0993358	0.098795	0.0996667	0.0995749	0.0993321	0.0992859	0.0994851	0.0994767	
269	0.101781	0.0993599	0.0990982	0.0993799	0.0988987	0.0993765	0.0992558	0.0995437	0.0992384	0.0992253	0.0995505	0.0995239	0.0994202	0.0993746	0.103382	0.0992029	0.0990069	0.0990683	0.0991615	0.0985997	0.099073	0.0986132	0.0995092	0.0998032	0.0996463	0.0997955	0.0994813	0.0995225	0.0974059	0.0993598	0.0994032	0.0996492	0.0997882	0.0996699	0.0998079	0.0994784	0.0991934	0.0994526	0.0992511	0.0993037	0.0994983	0.0994226	0.0987179	0.0997393	0.0997086	0.0996844	0.0994012	0.0997043	0.0993806	0.0989597	0.099338	0.0992011	0.0991563	0.0997554	0.0997121	0.0996911	0.0976692	0.0997299	0.0998645	0.0996227	0.0994275	0.099392	0.0993349	0.0987884	0.0996692	0.0995765	0.0993312	0.0992845	0.0994857	0.0994773	
270	0.101805	0.0993592	0.0990948	0.0993794	0.0988933	0.0993759	0.099254	0.0995448	0.0992365	0.0992233	0.0995518	0.0995249	0.0994201	0.099374	0.103424	0.0992005	0.0990025	0.0990646	0.0991587	0.0985912	0.0990693	0.0986047	0.09951	0.0998071	0.0996485	0.0997992	0.0994819	0.0995234	0.0973852	0.0993592	0.0994029	0.0996515	0.0997919	0.0996724	0.0998118	0.0994788	0.099191	0.0994528	0.0992493	0.0993025	0.0994991	0.0994225	0.0987105	0.0997425	0.0997115	0.0996871	0.099401	0.0997072	0.0993801	0.0989548	0.0993371	0.0991988	0.0991536	0.0997588	0.099715	0.0996938	0.0976512	0.099733	0.099869	0.0996247	0.0994275	0.0993917	0.0993339	0.0987817	0.0996717	0.099578	0.0993302	0.099283	0.0994863	0.0994778	
271	0.10183	0.0993585	0.0990914	0.0993788	0.0988878	0.0993754	0.0992522	0.0995458	0.0992345	0.0992212	0.0995531	0.0995259	0.0994201	0.0993735	0.103465	0.0991982	0.0989981	0.0990608	0.0991559	0.0985825	0.0990655	0.0985962	0.0995109	0.099811	0.0996508	0.0998031	0.0994824	0.0995244	0.0973643	0.0993585	0.0994027	0.0996538	0.0997957	0.0996749	0.0998158	0.0994792	0.0991886	0.0994531	0.0992475	0.0993012	0.0994998	0.0994225	0.098703	0.0997457	0.0997144	0.0996897	0.0994007	0.09971	0.0993797	0.0989498	0.0993362	0.0991965	0.0991508	0.0997622	0.0997179	0.0996965	0.097633	0.0997361	0.0998735	0.0996268	0.0994275	0.0993913	0.099333	0.098775	0.0996742	0.0995796	0.0993293	0.0992815	0.099487	0.0994783	
272	0.101854	0.0993577	0.0990879	0.0993783	0.0988822	0.0993748	0.0992503	0.0995469	0.0992326	0.0992191	0.0995544	0.0995269	0.09942	0.099373	0.103507	0.0991957	0.0989936	0.099057	0.0991531	0.0985738	0.0990618	0.0985875	0.0995117	0.0998149	0.0996531	0.0998069	0.099483	0.0995254	0.0973432	0.0993578	0.0994024	0.0996561	0.0997995	0.0996775	0.0998198	0.0994796	0.0991861	0.0994534	0.0992457	0.0992999	0.0995006	0.0994225	0.0986955	0.099749	0.0997173	0.0996924	0.0994004	0.0997129	0.0993792	0.0989447	0.0993353	0.0991942	0.099148	0.0997656	0.0997209	0.0996993	0.0976146	0.0997393	0.099878	0.0996288	0.0994275	0.099391	0.099332	0.0987682	0.0996768	0.0995812	0.0993283	0.09928	0.0994876	0.0994789	
273	0.101879	0.099357	0.0990844	0.0993778	0.0988766	0.0993742	0.0992485	0.0995479	0.0992306	0.099217	0.0995557	0.0995279	0.0994199	0.0993724	0.10355	0.0991933	0.0989891	0.0990532	0.0991502	0.098565	0.0990579	0.0985788	0.0995126	0.0998189	0.0996554	0.0998108	0.0994836	0.0995264	0.0973219	0.0993571	0.0994022	0.0996585	0.0998033	0.0996801	0.0998238	0.09948	0.0991837	0.0994537	0.0992438	0.0992986	0.0995013	0.0994224	0.0986879	0.0997523	0.0997203	0.0996951	0.0994002	0.0997158	0.0993787	0.0989396	0.0993344	0.0991918	0.0991452	0.0997691	0.0997239	0.099702	0.0975961	0.0997425	0.0998827	0.0996308	0.0994275	0.0993906	0.0993311	0.0987613	0.0996794	0.0995828	0.0993273	0.0992785	0.0994883	0.0994794	
274	0.101905	0.0993562	0.0990809	0.0993772	0.0988709	0.0993737	0.0992466	0.099549	0.0992286	0.0992148	0.099557	0.099529	0.0994199	0.0993719	0.103593	0.0991908	0.0989845	0.0990493	0.0991473	0.0985561	0.0990541	0.09857	0.0995135	0.0998229	0.0996577	0.0998147	0.0994842	0.0995275	0.0973003	0.0993563	0.0994019	0.0996609	0.0998072	0.0996827	0.0998279	0.0994804	0.0991812	0.0994539	0.099242	0.0992973	0.0995021	0.0994224	0.0986801	0.0997556	0.0997233	0.0996978	0.0993999	0.0997188	0.0993782	0.0989345	0.0993335	0.0991895	0.0991423	0.0997726	0.0997269	0.0997049	0.0975773	0.0997457	0.0998873	0.0996329	0.0994275	0.0993902	0.0993301	0.0987544	0.0996821	0.0995844	0.0993263	0.099277	0.099489	0.09948	
275	0.10193	0.0993555	0.0990773	0.0993767	0.0988652	0.0993731	0.0992447	0.0995501	0.0992266	0.0992127	0.0995583	0.09953	0.0994198	0.0993713	0.103636	0.0991883	0.0989799	0.0990453	0.0991443	0.098547	0.0990502	0.098561	0.0995144	0.0998269	0.0996601	0.0998187	0.0994848	0.0995285	0.0972786	0.0993556	0.0994017	0.0996633	0.0998111	0.0996853	0.0998321	0.0994808	0.0991786	0.0994542	0.0992401	0.099296	0.0995029	0.0994223	0.0986723	0.099759	0.0997263	0.0997006	0.0993996	0.0997218	0.0993777	0.0989293	0.0993325	0.0991871	0.0991394	0.0997762	0.09973	0.0997077	0.0975584	0.0997489	0.099892	0.099635	0.0994276	0.0993898	0.0993291	0.0987474	0.0996847	0.0995861	0.0993253	0.0992755	0.0994896	0.0994806	
276	0.101956	0.0993547	0.0990737	0.0993762	0.0988594	0.0993725	0.0992428	0.0995512	0.0992245	0.0992105	0.0995597	0.0995311	0.0994197	0.0993707	0.10368	0.0991858	0.0989752	0.0990413	0.0991414	0.0985379	0.0990462	0.098552	0.0995153	0.099831	0.0996625	0.0998227	0.0994854	0.0995296	0.0972566	0.0993549	0.0994014	0.0996658	0.0998151	0.099688	0.0998362	0.0994813	0.0991761	0.0994545	0.0992382	0.0992946	0.0995037	0.0994223	0.0986645	0.0997624	0.0997294	0.0997034	0.0993994	0.0997248	0.0993772	0.098924	0.0993316	0.0991846	0.0991365	0.0997797	0.0997331	0.0997106	0.0975392	0.0997522	0.0998968	0.0996371	0.0994276	0.0993895	0.0993281	0.0987403	0.0996874	0.0995878	0.0993243	0.0992739	0.0994903	0.0994811	
277	0.101982	0.0993539	0.09907	0.0993756	0.0988536	0.0993719	0.0992409	0.0995522	0.0992225	0.0992083	0.099561	0.0995322	0.0994197	0.0993702	0.103724	0.0991833	0.0989705	0.0990373	0.0991383	0.0985287	0.0990422	0.0985429	0.0995162	0.0998352	0.0996649	0.0998268	0.099486	0.0995306	0.0972343	0.0993542	0.0994012	0.0996682	0.0998191	0.0996907	0.0998405	0.0994817	0.0991735	0.0994548	0.0992362	0.0992933	0.0995045	0.0994223	0.0986565	0.0997658	0.0997325	0.0997062	0.0993991	0.0997278	0.0993767	0.0989187	0.0993306	0.0991822	0.0991335	0.0997833	0.0997362	0.0997135	0.0975199	0.0997555	0.0999016	0.0996393	0.0994276	0.0993891	0.0993271	0.0987331	0.0996902	0.0995894	0.0993233	0.0992723	0.099491	0.0994817	
278	0.102008	0.0993531	0.0990663	0.099375	0.0988477	0.0993713	0.099239	0.0995533	0.0992204	0.099206	0.0995624	0.0995332	0.0994196	0.0993696	0.103769	0.0991807	0.0989657	0.0990332	0.0991353	0.0985194	0.0990382	0.0985337	0.0995171	0.0998394	0.0996673	0.0998309	0.0994866	0.0995317	0.0972119	0.0993534	0.0994009	0.0996707	0.0998232	0.0996935	0.0998447	0.0994821	0.0991709	0.0994551	0.0992343	0.0992919	0.0995053	0.0994222	0.0986485	0.0997693	0.0997356	0.0997091	0.0993988	0.0997309	0.0993762	0.0989133	0.0993296	0.0991797	0.0991306	0.099787	0.0997394	0.0997164	0.0975003	0.0997589	0.0999065	0.0996414	0.0994276	0.0993887	0.0993261	0.0987259	0.0996929	0.0995912	0.0993222	0.0992707	0.0994917	0.0994823	
279	0.102035	0.0993523	0.0990626	0.0993745	0.0988417	0.0993707	0.099237	0.0995545	0.0992183	0.0992038	0.0995638	0.0995343	0.0994195	0.099369	0.103814	0.0991781	0.0989609	0.0990291	0.0991322	0.09851	0.0990341	0.0985244	0.099518	0.0998436	0.0996698	0.0998351	0.0994872	0.0995328	0.0971892	0.0993527	0.0994007	0.0996733	0.0998273	0.0996962	0.0998491	0.0994825	0.0991683	0.0994554	0.0992323	0.0992905	0.0995061	0.0994222	0.0986403	0.0997728	0.0997388	0.0997119	0.0993985	0.099734	0.0993757	0.0989078	0.0993287	0.0991772	0.0991275	0.0997907	0.0997426	0.0997194	0.0974805	0.0997623	0.0999114	0.0996436	0.0994276	0.0993883	0.0993251	0.0987185	0.0996957	0.0995929	0.0993212	0.0992691	0.0994924	0.0994829	
280	0.102062	0.0993515	0.0990588	0.0993739	0.0988357	0.0993701	0.099235	0.0995556	0.0992161	0.0992015	0.0995652	0.0995355	0.0994194	0.0993684	0.10386	0.0991754	0.098956	0.099025	0.0991291	0.0985005	0.09903	0.098515	0.0995189	0.0998479	0.0996723	0.0998393	0.0994878	0.0995338	0.0971663	0.0993519	0.0994004	0.0996758	0.0998314	0.099699	0.0998534	0.0994829	0.0991657	0.0994557	0.0992303	0.0992891	0.099507	0.0994221	0.0986321	0.0997763	0.0997419	0.0997148	0.0993983	0.0997372	0.0993752	0.0989023	0.0993277	0.0991747	0.0991245	0.0997944	0.0997458	0.0997224	0.0974606	0.0997657	0.0999163	0.0996458	0.0994276	0.0993879	0.099324	0.0987111	0.0996985	0.0995946	0.0993201	0.0992675	0.0994931	0.0994835	
281	0.102089	0.0993507	0.099055	0.0993733	0.0988296	0.0993695	0.099233	0.0995567	0.099214	0.0991992	0.0995666	0.0995366	0.0994194	0.0993678	0.103906	0.0991728	0.0989511	0.0990208	0.099126	0.0984909	0.0990258	0.0985055	0.0995199	0.0998522	0.0996748	0.0998435	0.0994884	0.0995349	0.0971431	0.0993511	0.0994001	0.0996784	0.0998356	0.0997018	0.0998578	0.0994834	0.099163	0.099456	0.0992283	0.0992877	0.0995078	0.0994221	0.0986238	0.0997799	0.0997452	0.0997178	0.099398	0.0997403	0.0993747	0.0988967	0.0993267	0.0991722	0.0991214	0.0997982	0.0997491	0.0997254	0.0974404	0.0997692	0.0999213	0.0996481	0.0994276	0.0993875	0.099323	0.0987036	0.0997014	0.0995964	0.0993191	0.0992659	0.0994939	0.0994841	
282	0.102116	0.0993499	0.0990511	0.0993727	0.0988234	0.0993689	0.099231	0.0995578	0.0992118	0.0991969	0.0995681	0.0995377	0.0994193	0.0993672	0.103953	0.0991701	0.0989461	0.0990165	0.0991228	0.0984812	0.0990216	0.0984959	0.0995208	0.0998566	0.0996773	0.0998478	0.0994891	0.0995361	0.0971197	0.0993504	0.0993999	0.099681	0.0998398	0.0997047	0.0998623	0.0994838	0.0991603	0.0994563	0.0992263	0.0992863	0.0995086	0.0994221	0.0986154	0.0997835	0.0997484	0.0997207	0.0993977	0.0997435	0.0993741	0.0988911	0.0993257	0.0991696	0.0991183	0.099802	0.0997524	0.0997285	0.09742	0.0997727	0.0999264	0.0996503	0.0994277	0.0993871	0.0993219	0.0986961	0.0997043	0.0995982	0.099318	0.0992642	0.0994946	0.0994847	
283	0.102144	0.0993491	0.0990472	0.0993721	0.0988172	0.0993682	0.0992289	0.099559	0.0992096	0.0991945	0.0995695	0.0995389	0.0994192	0.0993666	0.104	0.0991673	0.0989411	0.0990122	0.0991196	0.0984714	0.0990173	0.0984861	0.0995218	0.099861	0.0996799	0.0998521	0.0994897	0.0995372	0.097096	0.0993496	0.0993996	0.0996837	0.0998441	0.0997076	0.0998668	0.0994842	0.0991575	0.0994566	0.0992243	0.0992849	0.0995095	0.099422	0.0986069	0.0997871	0.0997517	0.0997237	0.0993974	0.0997468	0.0993736	0.0988854	0.0993247	0.099167	0.0991152	0.0998058	0.0997557	0.0997315	0.0973994	0.0997762	0.0999315	0.0996526	0.0994277	0.0993867	0.0993209	0.0986884	0.0997072	0.0996	0.0993169	0.0992626	0.0994953	0.0994853	
284	0.102172	0.0993482	0.0990433	0.0993715	0.0988109	0.0993676	0.0992268	0.0995601	0.0992074	0.0991922	0.099571	0.09954	0.0994192	0.099366	0.104048	0.0991646	0.098936	0.0990079	0.0991163	0.0984615	0.099013	0.0984763	0.0995228	0.0998654	0.0996825	0.0998565	0.0994904	0.0995383	0.0970722	0.0993488	0.0993993	0.0996863	0.0998484	0.0997105	0.0998713	0.0994846	0.0991548	0.0994569	0.0992222	0.0992834	0.0995104	0.099422	0.0985983	0.0997908	0.099755	0.0997268	0.0993971	0.0997501	0.0993731	0.0988796	0.0993236	0.0991644	0.099112	0.0998097	0.0997591	0.0997347	0.0973786	0.0997798	0.0999367	0.0996549	0.0994277	0.0993863	0.0993198	0.0986807	0.0997101	0.0996018	0.0993158	0.0992609	0.0994961	0.099486	
285	0.1022	0.0993474	0.0990393	0.0993709	0.0988045	0.0993669	0.0992247	0.0995613	0.0992052	0.0991898	0.0995725	0.0995412	0.0994191	0.0993654	0.104096	0.0991618	0.0989308	0.0990035	0.099113	0.0984515	0.0990087	0.0984664	0.0995238	0.0998699	0.0996851	0.0998609	0.099491	0.0995395	0.097048	0.099348	0.099399	0.099689	0.0998528	0.0997134	0.0998759	0.0994851	0.099152	0.0994572	0.0992201	0.099282	0.0995113	0.0994219	0.0985896	0.0997945	0.0997584	0.0997298	0.0993968	0.0997534	0.0993725	0.0988738	0.0993226	0.0991617	0.0991088	0.0998137	0.0997625	0.0997378	0.0973576	0.0997834	0.0999419	0.0996572	0.0994277	0.0993859	0.0993187	0.0986729	0.0997131	0.0996036	0.0993147	0.0992592	0.0994968	0.0994866	
286	0.102229	0.0993465	0.0990352	0.0993703	0.0987981	0.0993663	0.0992226	0.0995624	0.0992029	0.0991874	0.0995739	0.0995424	0.099419	0.0993648	0.104145	0.099159	0.0989256	0.0989991	0.0991097	0.0984413	0.0990043	0.0984564	0.0995248	0.0998745	0.0996877	0.0998654	0.0994917	0.0995406	0.0970236	0.0993472	0.0993988	0.0996917	0.0998572	0.0997164	0.0998806	0.0994855	0.0991492	0.0994576	0.099218	0.0992805	0.0995121	0.0994219	0.0985808	0.0997983	0.0997618	0.0997329	0.0993965	0.0997567	0.099372	0.0988679	0.0993215	0.099159	0.0991056	0.0998176	0.0997659	0.099741	0.0973363	0.0997871	0.0999472	0.0996596	0.0994277	0.0993855	0.0993176	0.098665	0.0997161	0.0996055	0.0993136	0.0992574	0.0994976	0.0994872	
287	0.102258	0.0993456	0.0990312	0.0993697	0.0987916	0.0993656	0.0992204	0.0995636	0.0992006	0.0991849	0.0995755	0.0995436	0.0994189	0.0993642	0.104194	0.0991561	0.0989203	0.0989946	0.0991064	0.0984311	0.0989998	0.0984462	0.0995258	0.0998791	0.0996904	0.0998699	0.0994924	0.0995418	0.096999	0.0993464	0.0993985	0.0996945	0.0998617	0.0997194	0.0998853	0.0994859	0.0991463	0.0994579	0.0992159	0.099279	0.099513	0.0994218	0.098572	0.0998021	0.0997652	0.0997361	0.0993962	0.0997601	0.0993714	0.0988619	0.0993205	0.0991563	0.0991023	0.0998216	0.0997694	0.0997442	0.0973149	0.0997907	0.0999525	0.0996619	0.0994277	0.099385	0.0993165	0.098657	0.0997191	0.0996074	0.0993125	0.0992557	0.0994984	0.0994879	
288	0.102287	0.0993447	0.0990271	0.0993691	0.098785	0.099365	0.0992183	0.0995648	0.0991983	0.0991824	0.099577	0.0995448	0.0994189	0.0993635	0.104244	0.0991533	0.098915	0.0989901	0.099103	0.0984208	0.0989953	0.098436	0.0995268	0.0998837	0.0996931	0.0998744	0.099493	0.099543	0.0969741	0.0993456	0.0993982	0.0996973	0.0998662	0.0997224	0.09989	0.0994864	0.0991434	0.0994582	0.0992137	0.0992775	0.0995139	0.0994218	0.098563	0.099806	0.0997687	0.0997392	0.0993959	0.0997635	0.0993708	0.0988559	0.0993194	0.0991536	0.099099	0.0998257	0.0997729	0.0997475	0.0972932	0.0997945	0.0999579	0.0996643	0.0994278	0.0993846	0.0993153	0.0986489	0.0997222	0.0996093	0.0993113	0.0992539	0.0994992	0.0994885	
289	0.102317	0.0993438	0.0990229	0.0993684	0.0987784	0.0993643	0.0992161	0.0995659	0.099196	0.09918	0.0995785	0.099546	0.0994188	0.0993629	0.104295	0.0991503	0.0989096	0.0989855	0.0990995	0.0984103	0.0989908	0.0984256	0.0995278	0.0998884	0.0996958	0.099879	0.0994937	0.0995442	0.0969489	0.0993447	0.0993979	0.0997001	0.0998707	0.0997255	0.0998948	0.0994868	0.0991405	0.0994585	0.0992115	0.099276	0.0995149	0.0994218	0.0985539	0.0998098	0.0997722	0.0997424	0.0993956	0.0997669	0.0993703	0.0988498	0.0993183	0.0991508	0.0990957	0.0998298	0.0997764	0.0997508	0.0972713	0.0997982	0.0999633	0.0996667	0.0994278	0.0993842	0.0993142	0.0986408	0.0997253	0.0996112	0.0993102	0.0992522	0.0995	0.0994892	
290	0.102347	0.0993429	0.0990187	0.0993678	0.0987717	0.0993636	0.0992139	0.0995671	0.0991936	0.0991774	0.0995801	0.0995472	0.0994187	0.0993622	0.104346	0.0991474	0.0989042	0.0989809	0.0990961	0.0983997	0.0989862	0.0984151	0.0995289	0.0998932	0.0996986	0.0998837	0.0994944	0.0995454	0.0969235	0.0993439	0.0993976	0.0997029	0.0998753	0.0997286	0.0998997	0.0994872	0.0991376	0.0994589	0.0992093	0.0992744	0.0995158	0.0994217	0.0985448	0.0998138	0.0997757	0.0997456	0.0993953	0.0997704	0.0993697	0.0988437	0.0993172	0.0991481	0.0990923	0.0998339	0.09978	0.0997541	0.0972491	0.099802	0.0999688	0.0996692	0.0994278	0.0993837	0.0993131	0.0986325	0.0997284	0.0996131	0.099309	0.0992504	0.0995008	0.0994899	
291	0.102377	0.099342	0.0990145	0.0993671	0.0987649	0.0993629	0.0992116	0.0995683	0.0991912	0.0991749	0.0995817	0.0995485	0.0994187	0.0993616	0.104397	0.0991444	0.0988987	0.0989762	0.0990926	0.0983891	0.0989815	0.0984046	0.0995299	0.099898	0.0997014	0.0998884	0.0994951	0.0995466	0.0968978	0.099343	0.0993973	0.0997058	0.09988	0.0997318	0.0999046	0.0994877	0.0991346	0.0994592	0.0992071	0.0992729	0.0995167	0.0994217	0.0985355	0.0998177	0.0997793	0.0997489	0.099395	0.0997739	0.0993691	0.0988374	0.0993161	0.0991452	0.0990889	0.0998381	0.0997836	0.0997575	0.0972268	0.0998059	0.0999744	0.0996717	0.0994278	0.0993833	0.0993119	0.0986242	0.0997316	0.0996151	0.0993078	0.0992485	0.0995016	0.0994905	
292	0.102407	0.0993411	0.0990102	0.0993665	0.0987581	0.0993622	0.0992094	0.0995695	0.0991888	0.0991723	0.0995832	0.0995497	0.0994186	0.0993609	0.104449	0.0991414	0.0988931	0.0989715	0.099089	0.0983783	0.0989768	0.0983939	0.099531	0.0999028	0.0997042	0.0998931	0.0994958	0.0995479	0.0968718	0.0993422	0.099397	0.0997087	0.0998847	0.0997349	0.0999095	0.0994881	0.0991316	0.0994596	0.0992049	0.0992713	0.0995177	0.0994216	0.0985261	0.0998217	0.0997829	0.0997522	0.0993947	0.0997775	0.0993685	0.0988311	0.099315	0.0991424	0.0990855	0.0998423	0.0997872	0.0997609	0.0972041	0.0998098	0.09998	0.0996742	0.0994278	0.0993829	0.0993107	0.0986158	0.0997348	0.0996171	0.0993067	0.0992467	0.0995024	0.0994912	
293	0.102438	0.0993402	0.0990058	0.0993658	0.0987512	0.0993615	0.0992071	0.0995708	0.0991864	0.0991697	0.0995849	0.099551	0.0994185	0.0993603	0.104502	0.0991384	0.0988875	0.0989667	0.0990854	0.0983674	0.0989721	0.098383	0.0995321	0.0999077	0.099707	0.0998979	0.0994965	0.0995491	0.0968456	0.0993413	0.0993967	0.0997116	0.0998894	0.0997381	0.0999145	0.0994885	0.0991286	0.0994599	0.0992026	0.0992697	0.0995186	0.0994216	0.0985167	0.0998258	0.0997866	0.0997555	0.0993944	0.0997811	0.0993679	0.0988247	0.0993139	0.0991395	0.099082	0.0998466	0.0997909	0.0997643	0.0971813	0.0998137	0.0999857	0.0996767	0.0994279	0.0993824	0.0993096	0.0986072	0.0997381	0.0996191	0.0993055	0.0992448	0.0995033	0.0994919	
294	0.102469	0.0993392	0.0990015	0.0993651	0.0987442	0.0993608	0.0992048	0.099572	0.0991839	0.0991671	0.0995865	0.0995523	0.0994184	0.0993596	0.104555	0.0991353	0.0988819	0.0989619	0.0990818	0.0983563	0.0989673	0.0983721	0.0995332	0.0999126	0.0997099	0.0999028	0.0994973	0.0995504	0.0968191	0.0993405	0.0993964	0.0997146	0.0998942	0.0997414	0.0999196	0.099489	0.0991255	0.0994603	0.0992003	0.0992681	0.0995196	0.0994215	0.0985071	0.0998299	0.0997903	0.0997589	0.099394	0.0997847	0.0993674	0.0988183	0.0993128	0.0991366	0.0990785	0.0998509	0.0997947	0.0997677	0.0971582	0.0998176	0.0999914	0.0996792	0.0994279	0.099382	0.0993084	0.0985986	0.0997413	0.0996211	0.0993043	0.099243	0.0995041	0.0994926	
295	0.102501	0.0993383	0.098997	0.0993644	0.0987371	0.09936	0.0992024	0.0995732	0.0991815	0.0991644	0.0995881	0.0995536	0.0994183	0.0993589	0.104609	0.0991322	0.0988761	0.098957	0.0990781	0.0983452	0.0989624	0.0983611	0.0995342	0.0999176	0.0997128	0.0999077	0.099498	0.0995517	0.0967923	0.0993396	0.0993961	0.0997176	0.0998991	0.0997446	0.0999247	0.0994894	0.0991224	0.0994606	0.099198	0.0992665	0.0995206	0.0994215	0.0984974	0.099834	0.099794	0.0997622	0.0993937	0.0997884	0.0993667	0.0988118	0.0993116	0.0991337	0.099075	0.0998553	0.0997984	0.0997712	0.0971349	0.0998216	0.0999972	0.0996818	0.0994279	0.0993815	0.0993072	0.0985899	0.0997447	0.0996232	0.099303	0.0992411	0.099505	0.0994933	
296	0.102533	0.0993373	0.0989926	0.0993638	0.09873	0.0993593	0.0992001	0.0995744	0.0991789	0.0991618	0.0995898	0.0995549	0.0994183	0.0993582	0.104663	0.099129	0.0988703	0.0989521	0.0990744	0.0983339	0.0989575	0.0983499	0.0995354	0.0999227	0.0997158	0.0999126	0.0994987	0.099553	0.0967653	0.0993387	0.0993958	0.0997206	0.099904	0.099748	0.0999299	0.0994898	0.0991193	0.099461	0.0991957	0.0992648	0.0995216	0.0994215	0.0984877	0.0998382	0.0997978	0.0997657	0.0993934	0.0997921	0.0993661	0.0988052	0.0993105	0.0991307	0.0990714	0.0998597	0.0998022	0.0997748	0.0971113	0.0998257	0.100003	0.0996844	0.0994279	0.099381	0.0993059	0.0985811	0.099748	0.0996253	0.0993018	0.0992392	0.0995058	0.0994941	
