
239	194.533	191.964	178.623	196.064	183.223	185.306	176.719	128.206	141.59	133.879	132.024	125.434	140.391	133.622	135.444	125.254	123.192	139.715	126.144	140.665	134.544	130.37	129.226	126.102	126.579	1	1	1	1	1	1	1	
240	194.53	191.962	178.621	196.059	183.221	185.304	176.717	128.203	141.588	133.877	132.023	125.432	140.39	133.62	135.443	125.252	123.19	139.714	126.142	140.662	134.541	130.368	129.223	126.101	126.578	1	1	1	1	1	1	1	
241	194.528	191.96	178.619	196.054	183.219	185.302	176.714	128.201	141.587	133.876	132.021	125.431	140.389	133.618	135.442	125.25	123.189	139.713	126.141	140.66	134.538	130.366	129.22	126.099	126.576	1	1	1	1	1	1	1	
242	194.526	191.958	178.617	196.049	183.217	185.3	176.712	128.199	141.586	133.875	132.019	125.429	140.388	133.617	135.441	125.248	123.187	139.712	126.139	140.657	134.535	130.364	129.216	126.097	126.574	1	1	1	1	1	1	1	
243	194.524	191.956	178.615	196.044	183.215	185.298	176.71	128.196	141.584	133.873	132.018	125.428	140.386	133.615	135.439	125.245	123.185	139.711	126.138	140.655	134.532	130.362	129.213	126.096	126.573	1	1	1	1	1	1	1	
244	194.521	191.954	178.613	196.039	183.213	185.295	176.708	128.194	141.583	133.872	132.016	125.426	140.385	133.613	135.438	125.243	123.183	139.71	126.136	140.652	134.529	130.36	129.21	126.094	126.571	1	1	1	1	1	1	1	
245	194.519	191.952	178.611	196.033	183.211	185.293	176.706	128.192	141.581	133.87	132.014	125.425	140.384	133.612	135.437	125.241	123.181	139.709	126.135	140.649	134.526	130.358	129.207	126.092	126.57	1	1	1	1	1	1	1	
246	194.517	191.95	178.609	196.028	183.209	185.291	176.704	128.189	141.579	133.869	132.013	125.423	140.383	133.61	135.436	125.238	123.178	139.708	126.134	140.646	134.523	130.356	129.203	126.091	126.568	1	1	1	1	1	1	1	
247	194.514	191.948	178.606	196.023	183.207	185.289	176.702	128.187	141.578	133.868	132.011	125.422	140.381	133.608	135.434	125.236	123.176	139.707	126.132	140.644	134.519	130.354	129.2	126.089	126.566	1	1	1	1	1	1	1	
248	194.512	191.945	178.604	196.017	183.205	185.286	176.699	128.184	141.576	133.866	132.009	125.42	140.38	133.607	135.433	125.234	123.174	139.706	126.131	140.641	134.516	130.352	129.197	126.087	126.565	1	1	1	1	1	1	1	
249	194.509	191.943	178.602	196.012	183.203	185.284	176.697	128.182	141.575	133.865	132.008	125.418	140.379	133.605	135.432	125.231	123.172	139.705	126.129	140.638	134.513	130.35	129.193	126.085	126.563	1	1	1	1	1	1	1	
250	194.507	191.941	178.6	196.007	183.201	185.282	176.695	128.179	141.573	133.863	132.006	125.417	140.378	133.603	135.43	125.229	123.17	139.704	126.128	140.635	134.51	130.348	129.19	126.084	126.561	1	1	1	1	1	1	1	
251	194.505	191.939	178.598	196.001	183.199	185.279	176.693	128.177	141.572	133.862	132.004	125.415	140.376	133.601	135.429	125.226	123.168	139.703	126.126	140.632	134.506	130.345	129.186	126.082	126.559	1	1	1	1	1	1	1	
252	194.502	191.937	178.595	195.995	183.196	185.277	176.69	128.174	141.57	133.86	132.002	125.413	140.375	133.599	135.428	125.224	123.166	139.702	126.124	140.629	134.503	130.343	129.183	126.08	126.558	1	1	1	1	1	1	1	
253	194.499	191.935	178.593	195.99	183.194	185.274	176.688	128.171	141.568	133.858	132.001	125.412	140.374	133.597	135.426	125.221	123.163	139.701	126.123	140.626	134.5	130.341	129.179	126.078	126.556	1	1	1	1	1	1	1	
254	194.497	191.932	178.591	195.984	183.192	185.272	176.685	128.169	141.567	133.857	131.999	125.41	140.372	133.596	135.425	125.219	123.161	139.7	126.121	140.623	134.496	130.339	129.175	126.076	126.554	1	1	1	1	1	1	1	
255	194.494	191.93	178.588	195.978	183.19	185.27	176.683	128.166	141.565	133.855	131.997	125.408	140.371	133.594	135.424	125.216	123.159	139.699	126.12	140.62	134.493	130.336	129.172	126.074	126.552	1	1	1	1	1	1	1	
256	194.492	191.928	178.586	195.973	183.188	185.267	176.681	128.163	141.563	133.854	131.995	125.406	140.37	133.592	135.422	125.214	123.157	139.697	126.118	140.617	134.489	130.334	129.168	126.072	126.55	1	1	1	1	1	1	1	
257	194.489	191.926	178.584	195.967	183.185	185.265	176.678	128.161	141.562	133.852	131.993	125.405	140.368	133.59	135.421	125.211	123.154	139.696	126.116	140.614	134.486	130.332	129.164	126.07	126.549	1	1	1	1	1	1	1	
258	194.486	191.923	178.581	195.961	183.183	185.262	176.676	128.158	141.56	133.85	131.991	125.403	140.367	133.588	135.419	125.208	123.152	139.695	126.115	140.611	134.482	130.33	129.161	126.069	126.547	1	1	1	1	1	1	1	
259	194.484	191.921	178.579	195.955	183.181	185.259	176.673	128.155	141.558	133.849	131.989	125.401	140.365	133.586	135.418	125.206	123.15	139.694	126.113	140.608	134.479	130.327	129.157	126.067	126.545	1	1	1	1	1	1	1	
260	194.481	191.919	178.576	195.949	183.178	185.257	176.671	128.152	141.556	133.847	131.987	125.399	140.364	133.584	135.417	125.203	123.147	139.693	126.111	140.605	134.475	130.325	129.153	126.065	126.543	1	1	1	1	1	1	1	
261	194.478	191.916	178.574	195.943	183.176	185.254	176.668	128.149	141.555	133.845	131.985	125.397	140.363	133.582	135.415	125.2	123.145	139.692	126.11	140.602	134.471	130.322	129.149	126.063	126.541	1	1	1	1	1	1	1	
262	194.476	191.914	178.571	195.936	183.173	185.252	176.666	128.147	141.553	133.844	131.983	125.395	140.361	133.58	135.414	125.198	123.143	139.69	126.108	140.598	134.468	130.32	129.145	126.061	126.539	1	1	1	1	1	1	1	
263	194.473	191.911	178.569	195.93	183.171	185.249	176.663	128.144	141.551	133.842	131.982	125.393	140.36	133.578	135.412	125.195	123.14	139.689	126.106	140.595	134.464	130.317	129.141	126.059	126.537	1	1	1	1	1	1	1	
264	194.47	191.909	178.566	195.924	183.169	185.246	176.66	128.141	141.549	133.84	131.979	125.392	140.358	133.576	135.411	125.192	123.138	139.688	126.104	140.592	134.46	130.315	129.137	126.056	126.535	1	1	1	1	1	1	1	
265	194.467	191.906	178.564	195.917	183.166	185.243	176.658	128.138	141.547	133.839	131.977	125.39	140.357	133.574	135.409	125.189	123.135	139.687	126.103	140.588	134.456	130.312	129.133	126.054	126.533	1	1	1	1	1	1	1	
266	194.464	191.904	178.561	195.911	183.164	185.241	176.655	128.135	141.545	133.837	131.975	125.388	140.355	133.572	135.408	125.186	123.133	139.685	126.101	140.585	134.452	130.31	129.129	126.052	126.531	1	1	1	1	1	1	1	
267	194.461	191.901	178.559	195.904	183.161	185.238	176.652	128.132	141.544	133.835	131.973	125.386	140.354	133.569	135.406	125.183	123.13	139.684	126.099	140.582	134.448	130.307	129.125	126.05	126.529	1	1	1	1	1	1	1	
268	194.458	191.899	178.556	195.898	183.159	185.235	176.65	128.129	141.542	133.833	131.971	125.384	140.352	133.567	135.404	125.181	123.128	139.683	126.097	140.578	134.444	130.305	129.121	126.048	126.527	1	1	1	1	1	1	1	
269	194.455	191.896	178.553	195.891	183.156	185.232	176.647	128.126	141.54	133.831	131.969	125.382	140.351	133.565	135.403	125.178	123.125	139.682	126.095	140.575	134.44	130.302	129.116	126.046	126.525	1	1	1	1	1	1	1	
270	194.452	191.894	178.55	195.884	183.153	185.229	176.644	128.122	141.538	133.829	131.967	125.38	140.349	133.563	135.401	125.175	123.122	139.68	126.093	140.571	134.436	130.3	129.112	126.044	126.523	1	1	1	1	1	1	1	
271	194.449	191.891	178.548	195.878	183.151	185.226	176.641	128.119	141.536	133.828	131.965	125.378	140.347	133.561	135.4	125.172	123.12	139.679	126.092	140.568	134.432	130.297	129.108	126.041	126.521	1	1	1	1	1	1	1	
272	194.446	191.888	178.545	195.871	183.148	185.224	176.639	128.116	141.534	133.826	131.963	125.375	140.346	133.558	135.398	125.169	123.117	139.678	126.09	140.564	134.428	130.294	129.103	126.039	126.519	1	1	1	1	1	1	1	
273	194.443	191.885	178.542	195.864	183.145	185.221	176.636	128.113	141.532	133.824	131.96	125.373	140.344	133.556	135.396	125.165	123.114	139.676	126.088	140.56	134.424	130.291	129.099	126.037	126.516	1	1	1	1	1	1	1	
274	194.44	191.883	178.539	195.857	183.143	185.218	176.633	128.11	141.53	133.822	131.958	125.371	140.343	133.554	135.395	125.162	123.112	139.675	126.086	140.557	134.42	130.289	129.095	126.035	126.514	1	1	1	1	1	1	1	
275	194.437	191.88	178.536	195.85	183.14	185.215	176.63	128.106	141.528	133.82	131.956	125.369	140.341	133.551	135.393	125.159	123.109	139.674	126.084	140.553	134.416	130.286	129.09	126.032	126.512	1	1	1	1	1	1	1	
276	194.434	191.877	178.534	195.843	183.137	185.211	176.627	128.103	141.526	133.818	131.954	125.367	140.339	133.549	135.391	125.156	123.106	139.672	126.082	140.549	134.411	130.283	129.086	126.03	126.51	1	1	1	1	1	1	1	
277	194.43	191.874	178.531	195.835	183.134	185.208	176.624	128.1	141.523	133.816	131.951	125.365	140.338	133.547	135.389	125.153	123.103	139.671	126.08	140.546	134.407	130.28	129.081	126.028	126.507	1	1	1	1	1	1	1	
278	194.427	191.872	178.528	195.828	183.131	185.205	176.621	128.096	141.521	133.814	131.949	125.363	140.336	133.544	135.388	125.15	123.1	139.669	126.078	140.542	134.403	130.277	129.076	126.025	126.505	1	1	1	1	1	1	1	
279	194.424	191.869	178.525	195.821	183.129	185.202	176.618	128.093	141.519	133.812	131.947	125.36	140.334	133.542	135.386	125.146	123.098	139.668	126.076	140.538	134.398	130.275	129.072	126.023	126.503	1	1	1	1	1	1	1	
280	194.42	191.866	178.522	195.813	183.126	185.199	176.615	128.09	141.517	133.81	131.944	125.358	140.332	133.54	135.384	125.143	123.095	139.667	126.074	140.534	134.394	130.272	129.067	126.02	126.501	1	1	1	1	1	1	1	
281	194.417	191.863	178.519	195.806	183.123	185.196	176.612	128.086	141.515	133.808	131.942	125.356	140.331	133.537	135.382	125.14	123.092	139.665	126.071	140.53	134.389	130.269	129.062	126.018	126.498	1	1	1	1	1	1	1	
282	194.414	191.86	178.516	195.798	183.12	185.192	176.608	128.083	141.513	133.806	131.94	125.353	140.329	133.535	135.381	125.136	123.089	139.664	126.069	140.526	134.385	130.266	129.057	126.015	126.496	1	1	1	1	1	1	1	
283	194.41	191.857	178.512	195.791	183.117	185.189	176.605	128.079	141.51	133.804	131.937	125.351	140.327	133.532	135.379	125.133	123.086	139.662	126.067	140.522	134.38	130.263	129.052	126.013	126.493	1	1	1	1	1	1	1	
284	194.407	191.854	178.509	195.783	183.114	185.186	176.602	128.075	141.508	133.801	131.935	125.349	140.325	133.529	135.377	125.13	123.083	139.661	126.065	140.518	134.376	130.26	129.047	126.01	126.491	1	1	1	1	1	1	1	
285	194.403	191.851	178.506	195.775	183.111	185.183	176.599	128.072	141.506	133.799	131.932	125.346	140.323	133.527	135.375	125.126	123.08	139.659	126.063	140.514	134.371	130.257	129.042	126.008	126.488	1	1	1	1	1	1	1	
286	194.4	191.848	178.503	195.767	183.108	185.179	176.596	128.068	141.504	133.797	131.93	125.344	140.322	133.524	135.373	125.123	123.077	139.658	126.061	140.51	134.366	130.253	129.037	126.005	126.486	1	1	1	1	1	1	1	
287	194.396	191.845	178.5	195.759	183.105	185.176	176.592	128.064	141.501	133.795	131.927	125.342	140.32	133.522	135.371	125.119	123.074	139.656	126.058	140.506	134.361	130.25	129.032	126.003	126.483	1	1	1	1	1	1	1	
288	194.393	191.841	178.496	195.751	183.101	185.172	176.589	128.061	141.499	133.793	131.925	125.339	140.318	133.519	135.369	125.115	123.07	139.654	126.056	140.502	134.356	130.247	129.027	126	126.481	1	1	1	1	1	1	1	
289	194.389	191.838	178.493	195.743	183.098	185.169	176.585	128.057	141.497	133.79	131.922	125.337	140.316	133.516	135.367	125.112	123.067	139.653	126.054	140.497	134.352	130.244	129.022	125.997	126.478	1	1	1	1	1	1	1	
290	194.385	191.835	178.49	195.735	183.095	185.165	176.582	128.053	141.494	133.788	131.919	125.334	140.314	133.514	135.365	125.108	123.064	139.651	126.052	140.493	134.347	130.241	129.017	125.994	126.476	1	1	1	1	1	1	1	
291	194.381	191.832	178.486	195.726	183.092	185.162	176.579	128.049	141.492	133.786	131.917	125.332	140.312	133.511	135.363	125.104	123.061	139.65	126.049	140.489	134.342	130.237	129.011	125.992	126.473	1	1	1	1	1	1	1	
292	194.378	191.828	178.483	195.718	183.089	185.158	176.575	128.045	141.489	133.784	131.914	125.329	140.31	133.508	135.361	125.101	123.057	139.648	126.047	140.484	134.337	130.234	129.006	125.989	126.471	1	1	1	1	1	1	1	
293	194.374	191.825	178.48	195.709	183.085	185.154	176.572	128.041	141.487	133.781	131.911	125.326	140.308	133.505	135.359	125.097	123.054	139.646	126.045	140.48	134.331	130.231	129.001	125.986	126.468	1	1	1	1	1	1	1	
294	194.37	191.822	178.476	195.701	183.082	185.151	176.568	128.038	141.484	133.779	131.909	125.324	140.306	133.502	135.357	125.093	123.051	139.645	126.042	140.475	134.326	130.227	128.995	125.983	126.465	1	1	1	1	1	1	1	
295	194.366	191.818	178.473	195.692	183.079	185.147	176.564	128.034	141.482	133.776	131.906	125.321	140.304	133.5	135.355	125.089	123.047	139.643	126.04	140.471	134.321	130.224	128.99	125.981	126.462	1	1	1	1	1	1	1	
296	194.362	191.815	178.469	195.683	183.075	185.143	176.561	128.029	141.479	133.774	131.903	125.318	140.302	133.497	135.353	125.085	123.044	139.641	126.037	140.466	134.316	130.221	128.984	125.978	126.46	1	1	1	1	1	1	1	
297	194.358	191.811	178.465	195.674	183.072	185.139	176.557	128.025	141.477	133.772	131.9	125.316	140.3	133.494	135.351	125.081	123.041	139.64	126.035	140.462	134.31	130.217	128.978	125.975	126.457	1	1	1	1	1	1	1	
298	194.354	191.808	178.462	195.665	183.068	185.136	176.553	128.021	141.474	133.769	131.897	125.313	140.298	133.491	135.349	125.078	123.037	139.638	126.032	140.457	134.305	130.214	128.973	125.972	126.454	1	1	1	1	1	1	1	
299	194.35	191.804	178.458	195.656	183.065	185.132	176.55	128.017	141.472	133.767	131.895	125.31	140.296	133.488	135.347	125.073	123.034	139.636	126.03	140.452	134.3	130.21	128.967	125.969	126.451	1	1	1	1	1	1	1	
300	194.346	191.801	178.454	195.647	183.061	185.128	176.546	128.013	141.469	133.764	131.892	125.307	140.293	133.485	135.344	125.069	123.03	139.634	126.027	140.448	134.294	130.206	128.961	125.966	126.448	1	1	1	1	1	1	1	
301	194.342	191.797	178.451	195.638	183.058	185.124	176.542	128.009	141.466	133.762	131.889	125.305	140.291	133.482	135.342	125.065	123.026	139.633	126.025	140.443	134.289	130.203	128.955	125.963	126.445	1	1	1	1	1	1	1	
302	194.338	191.794	178.447	195.629	183.054	185.12	176.538	128.004	141.464	133.759	131.886	125.302	140.289	133.479	135.34	125.061	123.023	139.631	126.022	140.438	134.283	130.199	128.949	125.96	126.443	1	1	1	1	1	1	1	
303	194.334	191.79	178.443	195.619	183.05	185.116	176.534	128	141.461	133.756	131.883	125.299	140.287	133.476	135.338	125.057	123.019	139.629	126.019	140.433	134.277	130.195	128.943	125.957	126.44	1	1	1	1	1	1	1	
304	194.329	191.786	178.439	195.61	183.047	185.112	176.53	127.996	141.458	133.754	131.88	125.296	140.285	133.472	135.335	125.053	123.015	139.627	126.017	140.428	134.272	130.192	128.937	125.954	126.437	1	1	1	1	1	1	1	
305	194.325	191.782	178.435	195.6	183.043	185.108	176.526	127.991	141.455	133.751	131.877	125.293	140.282	133.469	135.333	125.049	123.012	139.625	126.014	140.423	134.266	130.188	128.931	125.95	126.434	1	1	1	1	1	1	1	
306	194.321	191.779	178.431	195.59	183.039	185.104	176.522	127.987	141.453	133.748	131.874	125.29	140.28	133.466	135.331	125.044	123.008	139.623	126.011	140.418	134.26	130.184	128.925	125.947	126.431	1	1	1	1	1	1	1	
307	194.316	191.775	178.427	195.58	183.035	185.099	176.518	127.982	141.45	133.746	131.871	125.287	140.278	133.463	135.328	125.04	123.004	139.622	126.009	140.413	134.254	130.18	128.918	125.944	126.427	1	1	1	1	1	1	1	
308	194.312	191.771	178.423	195.57	183.031	185.095	176.514	127.977	141.447	133.743	131.867	125.284	140.276	133.46	135.326	125.036	123	139.62	126.006	140.408	134.248	130.176	128.912	125.941	126.424	1	1	1	1	1	1	1	
309	194.307	191.767	178.419	195.56	183.028	185.091	176.51	127.973	141.444	133.74	131.864	125.281	140.273	133.456	135.324	125.031	122.996	139.618	126.003	140.402	134.242	130.172	128.906	125.937	126.421	1	1	1	1	1	1	1	
310	194.303	191.763	178.415	195.55	183.024	185.086	176.506	127.968	141.441	133.737	131.861	125.278	140.271	133.453	135.321	125.027	122.992	139.616	126	140.397	134.236	130.168	128.899	125.934	126.418	1	1	1	1	1	1	1	
311	194.298	191.759	178.411	195.54	183.02	185.082	176.501	127.963	141.438	133.735	131.858	125.275	140.268	133.45	135.319	125.022	122.988	139.614	125.997	140.392	134.23	130.164	128.893	125.931	126.415	1	1	1	1	1	1	1	
312	194.294	191.755	178.407	195.53	183.016	185.078	176.497	127.959	141.435	133.732	131.854	125.272	140.266	133.446	135.316	125.018	122.984	139.612	125.994	140.387	134.224	130.16	128.886	125.927	126.412	1	1	1	1	1	1	1	
313	194.289	191.751	178.403	195.519	183.012	185.073	176.493	127.954	141.432	133.729	131.851	125.269	140.264	133.443	135.314	125.013	122.98	139.61	125.992	140.381	134.217	130.156	128.879	125.924	126.408	1	1	1	1	1	1	1	
314	194.284	191.747	178.398	195.509	183.007	185.069	176.488	127.949	141.429	133.726	131.848	125.265	140.261	133.439	135.311	125.008	122.976	139.608	125.989	140.376	134.211	130.152	128.873	125.921	126.405	1	1	1	1	1	1	1	
315	194.279	191.743	178.394	195.498	183.003	185.064	176.484	127.944	141.426	133.723	131.844	125.262	140.259	133.436	135.309	125.003	122.972	139.606	125.986	140.37	134.205	130.148	128.866	125.917	126.402	1	1	1	1	1	1	1	
316	194.275	191.738	178.39	195.487	182.999	185.059	176.48	127.939	141.423	133.72	131.841	125.259	140.256	133.432	135.306	124.999	122.968	139.604	125.983	140.364	134.198	130.143	128.859	125.913	126.398	1	1	1	1	1	1	1	
317	194.27	191.734	178.385	195.476	182.995	185.055	176.475	127.934	141.42	133.717	131.838	125.255	140.254	133.428	135.304	124.994	122.963	139.601	125.98	140.359	134.192	130.139	128.852	125.91	126.395	1	1	1	1	1	1	1	
318	194.265	191.73	178.381	195.465	182.991	185.05	176.471	127.929	141.417	133.714	131.834	125.252	140.251	133.425	135.301	124.989	122.959	139.599	125.976	140.353	134.185	130.135	128.845	125.906	126.391	1	1	1	1	1	1	1	
319	194.26	191.726	178.376	195.454	182.986	185.045	176.466	127.924	141.413	133.711	131.831	125.249	140.248	133.421	135.298	124.984	122.955	139.597	125.973	140.347	134.178	130.13	128.838	125.903	126.388	1	1	1	1	1	1	1	
320	194.255	191.721	178.372	195.443	182.982	185.041	176.461	127.919	141.41	133.708	131.827	125.245	140.246	133.417	135.296	124.979	122.951	139.595	125.97	140.341	134.172	130.126	128.83	125.899	126.384	1	1	1	1	1	1	1	
321	194.25	191.717	178.367	195.431	182.978	185.036	176.457	127.914	141.407	133.705	131.823	125.242	140.243	133.414	135.293	124.974	122.946	139.593	125.967	140.336	134.165	130.122	128.823	125.895	126.381	1	1	1	1	1	1	1	
322	194.245	191.712	178.363	195.42	182.973	185.031	176.452	127.908	141.404	133.701	131.82	125.238	140.24	133.41	135.29	124.969	122.942	139.591	125.964	140.33	134.158	130.117	128.816	125.891	126.377	1	1	1	1	1	1	1	
323	194.239	191.708	178.358	195.408	182.969	185.026	176.447	127.903	141.4	133.698	131.816	125.235	140.238	133.406	135.287	124.964	122.937	139.588	125.961	140.324	134.151	130.113	128.808	125.888	126.373	1	1	1	1	1	1	1	
324	194.234	191.703	178.353	195.397	182.964	185.021	176.442	127.898	141.397	133.695	131.813	125.231	140.235	133.402	135.284	124.959	122.933	139.586	125.957	140.318	134.144	130.108	128.801	125.884	126.37	1	1	1	1	1	1	1	
325	194.229	191.698	178.348	195.385	182.959	185.016	176.437	127.892	141.393	133.692	131.809	125.228	140.232	133.398	135.282	124.954	122.928	139.584	125.954	140.311	134.137	130.103	128.793	125.88	126.366	1	1	1	1	1	1	1	
326	194.223	191.694	178.344	195.373	182.955	185.011	176.432	127.887	141.39	133.688	131.805	125.224	140.229	133.394	135.279	124.948	122.923	139.581	125.951	140.305	134.13	130.099	128.786	125.876	126.362	1	1	1	1	1	1	1	
327	194.218	191.689	178.339	195.361	182.95	185.005	176.427	127.881	141.386	133.685	131.801	125.22	140.227	133.39	135.276	124.943	122.919	139.579	125.947	140.299	134.122	130.094	128.778	125.872	126.359	1	1	1	1	1	1	1	
328	194.213	191.684	178.334	195.348	182.945	185	176.422	127.875	141.383	133.682	131.797	125.217	140.224	133.386	135.273	124.938	122.914	139.577	125.944	140.293	134.115	130.089	128.77	125.868	126.355	1	1	1	1	1	1	1	
329	194.207	191.68	178.329	195.336	182.941	184.995	176.417	127.87	141.379	133.678	131.793	125.213	140.221	133.382	135.27	124.932	122.909	139.574	125.94	140.286	134.107	130.084	128.762	125.864	126.351	1	1	1	1	1	1	1	
330	194.202	191.675	178.324	195.324	182.936	184.99	176.412	127.864	141.376	133.675	131.79	125.209	140.218	133.378	135.267	124.927	122.904	139.572	125.937	140.28	134.1	130.079	128.754	125.86	126.347	1	1	1	1	1	1	1	
331	194.196	191.67	178.319	195.311	182.931	184.984	176.407	127.858	141.372	133.671	131.786	125.205	140.215	133.374	135.264	124.921	122.899	139.57	125.933	140.273	134.092	130.074	128.746	125.856	126.343	1	1	1	1	1	1	1	
332	194.19	191.665	178.313	195.298	182.926	184.979	176.401	127.852	141.369	133.668	131.782	125.201	140.212	133.37	135.261	124.915	122.894	139.567	125.93	140.267	134.085	130.069	128.738	125.852	126.339	1	1	1	1	1	1	1	
333	194.184	191.66	178.308	195.285	182.921	184.973	176.396	127.846	141.365	133.664	131.777	125.197	140.209	133.365	135.258	124.91	122.889	139.565	125.926	140.26	134.077	130.064	128.729	125.847	126.335	1	1	1	1	1	1	1	
334	194.179	191.655	178.303	195.272	182.916	184.968	176.391	127.841	141.361	133.661	131.773	125.193	140.206	133.361	135.255	124.904	122.884	139.562	125.923	140.253	134.069	130.059	128.721	125.843	126.331	1	1	1	1	1	1	1	
335	194.173	191.65	178.298	195.259	182.911	184.962	176.385	127.835	141.357	133.657	131.769	125.189	140.203	133.357	135.252	124.898	122.879	139.56	125.919	140.246	134.061	130.054	128.713	125.839	126.327	1	1	1	1	1	1	1	
336	194.167	191.644	178.292	195.246	182.906	184.956	176.38	127.828	141.354	133.653	131.765	125.185	140.2	133.352	135.248	124.892	122.874	139.557	125.915	140.24	134.053	130.049	128.704	125.834	126.323	1	1	1	1	1	1	1	
337	194.161	191.639	178.287	195.232	182.9	184.951	176.374	127.822	141.35	133.65	131.761	125.181	140.197	133.348	135.245	124.886	122.869	139.554	125.912	140.233	134.045	130.043	128.695	125.83	126.318	1	1	1	1	1	1	1	
338	194.155	191.634	178.281	195.219	182.895	184.945	176.369	127.816	141.346	133.646	131.757	125.177	140.194	133.343	135.242	124.88	122.864	139.552	125.908	140.226	134.037	130.038	128.687	125.826	126.314	1	1	1	1	1	1	1	
339	194.149	191.628	178.276	195.205	182.89	184.939	176.363	127.81	141.342	133.642	131.752	125.173	140.19	133.339	135.239	124.874	122.858	139.549	125.904	140.219	134.029	130.033	128.678	125.821	126.31	1	1	1	1	1	1	1	
340	194.142	191.623	178.27	195.191	182.884	184.933	176.357	127.803	141.338	133.638	131.748	125.169	140.187	133.334	135.235	124.868	122.853	139.547	125.9	140.211	134.02	130.027	128.669	125.817	126.305	1	1	1	1	1	1	1	
341	194.136	191.618	178.265	195.177	182.879	184.927	176.351	127.797	141.334	133.634	131.744	125.164	140.184	133.33	135.232	124.862	122.847	139.544	125.896	140.204	134.012	130.022	128.66	125.812	126.301	1	1	1	1	1	1	1	
342	194.13	191.612	178.259	195.163	182.873	184.921	176.346	127.791	141.33	133.63	131.739	125.16	140.181	133.325	135.229	124.856	122.842	139.541	125.892	140.197	134.004	130.016	128.651	125.807	126.297	1	1	1	1	1	1	1	
343	194.123	191.606	178.253	195.149	182.868	184.915	176.34	127.784	141.326	133.626	131.735	125.156	140.177	133.32	135.225	124.85	122.836	139.538	125.888	140.189	133.995	130.01	128.642	125.803	126.292	1	1	1	1	1	1	1	
344	194.117	191.601	178.247	195.134	182.862	184.909	176.334	127.777	141.322	133.622	131.73	125.151	140.174	133.315	135.222	124.843	122.831	139.536	125.884	140.182	133.986	130.005	128.632	125.798	126.288	1	1	1	1	1	1	1	
345	194.111	191.595	178.241	195.12	182.857	184.903	176.328	127.771	141.317	133.618	131.726	125.147	140.171	133.31	135.218	124.837	122.825	139.533	125.88	140.174	133.977	129.999	128.623	125.793	126.283	1	1	1	1	1	1	1	
346	194.104	191.589	178.235	195.105	182.851	184.896	176.321	127.764	141.313	133.614	131.721	125.142	140.167	133.306	135.215	124.83	122.819	139.53	125.876	140.167	133.969	129.993	128.613	125.788	126.278	1	1	1	1	1	1	1	
347	194.097	191.584	178.229	195.09	182.845	184.89	176.315	127.757	141.309	133.61	131.716	125.138	140.164	133.301	135.211	124.824	122.814	139.527	125.872	140.159	133.96	129.987	128.604	125.783	126.274	1	1	1	1	1	1	1	
348	194.091	191.578	178.223	195.075	182.839	184.883	176.309	127.75	141.305	133.606	131.711	125.133	140.16	133.296	135.208	124.817	122.808	139.524	125.868	140.151	133.951	129.981	128.594	125.778	126.269	1	1	1	1	1	1	1	
349	194.084	191.572	178.217	195.06	182.833	184.877	176.303	127.743	141.3	133.602	131.707	125.128	140.157	133.291	135.204	124.811	122.802	139.521	125.864	140.144	133.941	129.975	128.584	125.773	126.264	1	1	1	1	1	1	1	
350	194.077	191.566	178.211	195.044	182.827	184.87	176.296	127.736	141.296	133.598	131.702	125.124	140.153	133.285	135.2	124.804	122.796	139.518	125.859	140.136	133.932	129.969	128.574	125.768	126.259	1	1	1	1	1	1	1	
351	194.07	191.56	178.205	195.029	182.821	184.864	176.29	127.729	141.292	133.593	131.697	125.119	140.149	133.28	135.197	124.797	122.79	139.515	125.855	140.128	133.923	129.963	128.564	125.763	126.255	1	1	1	1	1	1	1	
352	194.063	191.554	178.198	195.013	182.815	184.857	176.283	127.722	141.287	133.589	131.692	125.114	140.146	133.275	135.193	124.79	122.784	139.512	125.851	140.12	133.913	129.957	128.554	125.758	126.25	1	1	1	1	1	1	1	
353	194.056	191.547	178.192	194.997	182.809	184.85	176.277	127.715	141.283	133.584	131.687	125.109	140.142	133.27	135.189	124.783	122.778	139.509	125.846	140.111	133.904	129.951	128.544	125.753	126.245	1	1	1	1	1	1	1	
354	194.049	191.541	178.185	194.981	182.803	184.843	176.27	127.707	141.278	133.58	131.682	125.104	140.138	133.264	135.185	124.776	122.772	139.506	125.842	140.103	133.894	129.944	128.534	125.748	126.24	1	1	1	1	1	1	1	
355	194.041	191.535	178.179	194.965	182.797	184.836	176.264	127.7	141.273	133.576	131.677	125.099	140.135	133.259	135.181	124.769	122.765	139.503	125.837	140.095	133.884	129.938	128.523	125.742	126.235	1	1	1	1	1	1	1	
356	194.034	191.528	178.172	194.948	182.79	184.829	176.257	127.693	141.269	133.571	131.672	125.094	140.131	133.254	135.177	124.762	122.759	139.5	125.833	140.086	133.874	129.932	128.512	125.737	126.229	1	1	1	1	1	1	1	
357	194.027	191.522	178.166	194.932	182.784	184.822	176.25	127.685	141.264	133.566	131.667	125.089	140.127	133.248	135.173	124.754	122.752	139.497	125.828	140.078	133.864	129.925	128.502	125.732	126.224	1	1	1	1	1	1	1	
