
411	0.0554884	0.0562205	0.0551399	0.0563161	0.0549395	0.0559512	0.055113	0.0561061	0.0557035	0.0552874	0.0566874	0.0549632	0.0561287	0.054842	0.0558475	0.0552633	0.0547267	0.0552755	0.0561338	0.0555994	0.0558689	0.055862	0.0553698	0.0556621	0.0550136	0.0553937	0.055396	0.0554332	0.0554642	0.0556229	0.0555251	0.0557003	0.0560267	0.0551622	0.0553703	0.0553958	0.0560134	0.0561153	0.0551617	0.0560976	0.0553766	0.0552869	0.0556875	0.0548981	0.055408	0.0551901	0.0560006	0.0557253	0.0558397	0.0556449	0.0556808	0.0553892	0.0555572	0.0549271	0.0528568	0.05147	0.0593011	0.0528942	0.0573376	0.0514028	0.0602587	0.0546509	0.053712	0.054712	0.0527869	0.0557724	0.0515604	0.0584399	0.0587676	0.061357	0.0578989	0.0548209	0.0556739	0.0560697	0.0551357	0.0557692	0.0553876	0.0560391	0.0553597	0.055836	0.0552634	0.0552917	0.0557196	0.0552877	0.0560806	0.0559258	0.0552732	0.0551087	0.0557503	0.0550281	0.0557098	0.0560499	0.0547752	0.0553358	0.0552473	0.0556691	0.0553293	0.0561666	0.0563835	0.0554694	0.0563921	0.0554299	0.0555403	0.0553798	0.0548282	0.0549737	0.0555231	0.055797	0.0561524	0.0560759	0.0550762	0.0561573	0.0549414	0.0559159	0.0558399	0.0556545	0.055183	0.0552853	0.0561158	0.0555729	0.0560603	0.0549523	0.0554525	0.0555647	0.0551663	0.0548332	
412	0.0554877	0.0562273	0.0551356	0.0563241	0.0549331	0.0559553	0.0551082	0.0561119	0.0557051	0.0552846	0.0566992	0.0549572	0.0561348	0.0548344	0.0558505	0.0552603	0.0547182	0.0552726	0.05614	0.0555998	0.0558722	0.0558653	0.0553678	0.0556632	0.0550078	0.055392	0.0553944	0.0554319	0.0554633	0.0556236	0.0555248	0.0557019	0.0560315	0.0551581	0.0553685	0.0553941	0.0560184	0.056121	0.0551576	0.0561033	0.0553746	0.055284	0.0556885	0.0548914	0.0554065	0.0551862	0.0560052	0.055727	0.0558428	0.055646	0.0556819	0.0553876	0.0555574	0.0549206	0.0528286	0.0514278	0.0593404	0.052866	0.0573553	0.05136	0.0603086	0.0546403	0.0536923	0.0547023	0.0527574	0.0557735	0.0515197	0.0584707	0.0588011	0.061421	0.0579229	0.0548122	0.0556752	0.056075	0.0551313	0.0557714	0.0553857	0.0560441	0.0553574	0.0558389	0.0552604	0.0552889	0.0557213	0.055285	0.0560862	0.0559299	0.0552701	0.0551041	0.0557525	0.0550227	0.0557115	0.056055	0.0547672	0.0553336	0.055244	0.0556702	0.0553266	0.056173	0.0563924	0.0554684	0.0564008	0.0554286	0.0555401	0.055378	0.0548205	0.0549676	0.055523	0.0557995	0.0561589	0.0560812	0.0550712	0.0561636	0.054935	0.0559195	0.0558425	0.0556555	0.0551791	0.0552824	0.0561216	0.0555731	0.0560657	0.054946	0.0554513	0.055565	0.0551624	0.0548258	
413	0.0554871	0.0562342	0.0551313	0.0563322	0.0549266	0.0559593	0.0551033	0.0561177	0.0557067	0.0552818	0.056711	0.0549511	0.056141	0.0548268	0.0558534	0.0552572	0.0547096	0.0552697	0.0561463	0.0556002	0.0558755	0.0558685	0.0553657	0.0556643	0.0550019	0.0553904	0.0553927	0.0554306	0.0554624	0.0556243	0.0555244	0.0557036	0.0560363	0.0551539	0.0553666	0.0553925	0.0560234	0.0561267	0.0551534	0.056109	0.0553726	0.0552812	0.0556895	0.0548845	0.055405	0.0551824	0.0560098	0.0557288	0.0558458	0.0556471	0.0556831	0.055386	0.0555576	0.054914	0.0528001	0.0513852	0.0593801	0.0528375	0.0573731	0.0513167	0.060359	0.0546295	0.0536724	0.0546925	0.0527275	0.0557746	0.0514785	0.0585018	0.058835	0.0614859	0.0579473	0.0548034	0.0556766	0.0560803	0.0551269	0.0557737	0.0553838	0.056049	0.0553551	0.0558418	0.0552573	0.0552861	0.055723	0.0552822	0.0560919	0.0559341	0.055267	0.0550993	0.0557547	0.0550172	0.0557133	0.0560601	0.054759	0.0553313	0.0552407	0.0556713	0.055324	0.0561794	0.0564014	0.0554675	0.0564095	0.0554273	0.05554	0.0553762	0.0548128	0.0549614	0.0555228	0.0558021	0.0561655	0.0560866	0.0550662	0.05617	0.0549285	0.0559232	0.0558452	0.0556565	0.0551752	0.0552795	0.0561274	0.0555733	0.0560712	0.0549396	0.0554501	0.0555653	0.0551584	0.0548182	
414	0.0554864	0.0562412	0.0551269	0.0563404	0.0549201	0.0559635	0.0550984	0.0561235	0.0557083	0.0552789	0.0567231	0.0549449	0.0561473	0.0548191	0.0558564	0.0552541	0.0547009	0.0552668	0.0561527	0.0556006	0.0558788	0.0558718	0.0553637	0.0556653	0.0549959	0.0553887	0.055391	0.0554293	0.0554615	0.0556251	0.055524	0.0557053	0.0560412	0.0551496	0.0553648	0.0553908	0.0560285	0.0561326	0.0551492	0.0561148	0.0553706	0.0552783	0.0556906	0.0548776	0.0554035	0.0551784	0.0560144	0.0557306	0.055849	0.0556482	0.0556843	0.0553843	0.0555578	0.0549074	0.0527713	0.0513422	0.0594203	0.0528087	0.0573912	0.0512729	0.06041	0.0546186	0.0536522	0.0546825	0.0526973	0.0557756	0.0514369	0.0585333	0.0588692	0.0615515	0.0579718	0.0547944	0.0556779	0.0560856	0.0551224	0.055776	0.0553819	0.056054	0.0553527	0.0558448	0.0552542	0.0552833	0.0557247	0.0552794	0.0560977	0.0559383	0.0552639	0.0550946	0.055757	0.0550116	0.055715	0.0560652	0.0547507	0.055329	0.0552373	0.0556724	0.0553213	0.0561859	0.0564105	0.0554666	0.0564183	0.055426	0.0555398	0.0553744	0.054805	0.0549551	0.0555226	0.0558047	0.0561721	0.056092	0.0550611	0.0561765	0.054922	0.0559269	0.0558478	0.0556575	0.0551713	0.0552766	0.0561332	0.0555735	0.0560768	0.0549332	0.0554488	0.0555656	0.0551544	0.0548106	
415	0.0554857	0.0562483	0.0551224	0.0563486	0.0549134	0.0559676	0.0550935	0.0561295	0.05571	0.055276	0.0567352	0.0549386	0.0561536	0.0548113	0.0558594	0.0552509	0.0546921	0.0552638	0.0561591	0.055601	0.0558822	0.0558751	0.0553616	0.0556664	0.0549899	0.055387	0.0553893	0.0554279	0.0554605	0.0556258	0.0555237	0.0557069	0.0560462	0.0551454	0.0553629	0.0553891	0.0560336	0.0561384	0.055145	0.0561207	0.0553685	0.0552753	0.0556916	0.0548707	0.0554019	0.0551745	0.0560191	0.0557324	0.0558521	0.0556493	0.0556854	0.0553827	0.055558	0.0549007	0.0527422	0.0512987	0.0594608	0.0527796	0.0574094	0.0512286	0.0604615	0.0546075	0.0536318	0.0546725	0.0526668	0.0557767	0.0513949	0.0585652	0.0589039	0.0616179	0.0579966	0.0547854	0.0556793	0.056091	0.0551179	0.0557783	0.05538	0.0560591	0.0553503	0.0558478	0.0552511	0.0552804	0.0557264	0.0552765	0.0561035	0.0559425	0.0552607	0.0550897	0.0557593	0.055006	0.0557168	0.0560704	0.0547424	0.0553266	0.0552339	0.0556736	0.0553186	0.0561925	0.0564197	0.0554656	0.0564273	0.0554247	0.0555396	0.0553726	0.0547971	0.0549488	0.0555224	0.0558073	0.0561788	0.0560974	0.0550559	0.056183	0.0549153	0.0559306	0.0558505	0.0556586	0.0551673	0.0552737	0.0561392	0.0555737	0.0560824	0.0549266	0.0554476	0.055566	0.0551504	0.054803	
416	0.0554851	0.0562554	0.0551179	0.056357	0.0549068	0.0559719	0.0550884	0.0561355	0.0557117	0.0552731	0.0567474	0.0549323	0.05616	0.0548034	0.0558625	0.0552477	0.0546832	0.0552608	0.0561656	0.0556014	0.0558857	0.0558785	0.0553595	0.0556675	0.0549838	0.0553853	0.0553876	0.0554266	0.0554596	0.0556266	0.0555233	0.0557086	0.0560512	0.055141	0.0553611	0.0553874	0.0560388	0.0561443	0.0551407	0.0561266	0.0553664	0.0552724	0.0556927	0.0548637	0.0554003	0.0551705	0.0560239	0.0557343	0.0558553	0.0556504	0.0556866	0.055381	0.0555582	0.054894	0.0527128	0.0512547	0.0595019	0.0527502	0.0574277	0.0511839	0.0605137	0.0545963	0.0536112	0.0546623	0.0526359	0.0557778	0.0513524	0.0585974	0.0589388	0.0616851	0.0580217	0.0547762	0.0556807	0.0560965	0.0551134	0.0557806	0.0553781	0.0560642	0.0553478	0.0558508	0.0552479	0.0552775	0.0557282	0.0552737	0.0561094	0.0559468	0.0552575	0.0550849	0.0557616	0.0550004	0.0557186	0.0560757	0.054734	0.0553243	0.0552305	0.0556747	0.0553159	0.0561991	0.056429	0.0554646	0.0564363	0.0554234	0.0555395	0.0553707	0.0547891	0.0549423	0.0555223	0.05581	0.0561856	0.0561029	0.0550507	0.0561896	0.0549086	0.0559344	0.0558532	0.0556596	0.0551633	0.0552707	0.0561452	0.0555739	0.0560881	0.05492	0.0554463	0.0555663	0.0551463	0.0547952	
417	0.0554844	0.0562626	0.0551133	0.0563655	0.0549	0.0559761	0.0550833	0.0561415	0.0557134	0.0552701	0.0567598	0.0549259	0.0561665	0.0547954	0.0558655	0.0552445	0.0546742	0.0552578	0.0561722	0.0556018	0.0558891	0.0558819	0.0553573	0.0556686	0.0549776	0.0553835	0.0553858	0.0554252	0.0554586	0.0556273	0.0555229	0.0557104	0.0560562	0.0551366	0.0553592	0.0553857	0.0560441	0.0561503	0.0551364	0.0561326	0.0553643	0.0552694	0.0556937	0.0548565	0.0553987	0.0551664	0.0560287	0.0557361	0.0558585	0.0556516	0.0556878	0.0553793	0.0555584	0.0548871	0.052683	0.0512103	0.0595433	0.0527204	0.0574463	0.0511388	0.0605664	0.054585	0.0535904	0.0546519	0.0526047	0.0557788	0.0513095	0.0586299	0.0589742	0.0617532	0.0580471	0.0547669	0.0556821	0.056102	0.0551088	0.055783	0.0553761	0.0560694	0.0553454	0.0558539	0.0552447	0.0552746	0.0557299	0.0552708	0.0561154	0.0559512	0.0552543	0.0550799	0.055764	0.0549946	0.0557205	0.056081	0.0547254	0.0553219	0.0552271	0.0556759	0.0553131	0.0562058	0.0564384	0.0554637	0.0564454	0.0554221	0.0555393	0.0553689	0.054781	0.0549359	0.0555221	0.0558126	0.0561924	0.0561085	0.0550455	0.0561963	0.0549019	0.0559382	0.0558559	0.0556607	0.0551592	0.0552677	0.0561512	0.0555741	0.0560939	0.0549134	0.055445	0.0555667	0.0551422	0.0547874	
418	0.0554837	0.0562699	0.0551087	0.056374	0.0548932	0.0559804	0.0550782	0.0561476	0.0557151	0.0552671	0.0567724	0.0549195	0.0561731	0.0547873	0.0558686	0.0552412	0.0546651	0.0552548	0.0561789	0.0556022	0.0558926	0.0558853	0.0553552	0.0556697	0.0549714	0.0553818	0.0553841	0.0554238	0.0554577	0.0556281	0.0555225	0.0557121	0.0560613	0.0551322	0.0553573	0.0553839	0.0560494	0.0561564	0.055132	0.0561387	0.0553622	0.0552664	0.0556948	0.0548494	0.0553971	0.0551623	0.0560335	0.055738	0.0558618	0.0556527	0.055689	0.0553776	0.0555586	0.0548802	0.052653	0.0511654	0.0595852	0.0526903	0.057465	0.0510931	0.0606196	0.0545735	0.0535693	0.0546415	0.0525731	0.0557798	0.0512662	0.0586628	0.05901	0.061822	0.0580727	0.0547575	0.0556836	0.0561075	0.0551041	0.0557854	0.0553741	0.0560746	0.0553428	0.055857	0.0552415	0.0552717	0.0557317	0.0552678	0.0561214	0.0559556	0.055251	0.0550749	0.0557664	0.0549888	0.0557223	0.0560864	0.0547168	0.0553195	0.0552236	0.0556771	0.0553103	0.0562126	0.0564479	0.0554627	0.0564546	0.0554207	0.0555391	0.055367	0.0547729	0.0549293	0.0555219	0.0558153	0.0561993	0.0561141	0.0550402	0.056203	0.054895	0.0559421	0.0558587	0.0556618	0.0551551	0.0552647	0.0561573	0.0555743	0.0560997	0.0549066	0.0554437	0.0555671	0.055138	0.0547794	
419	0.055483	0.0562772	0.0551041	0.0563826	0.0548863	0.0559848	0.055073	0.0561538	0.0557169	0.0552641	0.056785	0.054913	0.0561797	0.0547791	0.0558718	0.0552379	0.054656	0.0552517	0.0561857	0.0556026	0.0558962	0.0558888	0.055353	0.0556708	0.0549651	0.05538	0.0553823	0.0554224	0.0554567	0.0556289	0.0555222	0.0557139	0.0560664	0.0551277	0.0553553	0.0553821	0.0560548	0.0561625	0.0551276	0.0561448	0.0553601	0.0552633	0.0556958	0.0548421	0.0553955	0.0551582	0.0560384	0.0557399	0.0558651	0.0556539	0.0556903	0.0553759	0.0555588	0.0548732	0.0526226	0.05112	0.0596276	0.0526599	0.057484	0.051047	0.0606735	0.0545618	0.053548	0.0546309	0.0525412	0.0557808	0.0512224	0.0586961	0.0590461	0.0618917	0.0580986	0.054748	0.055685	0.0561132	0.0550994	0.0557878	0.0553721	0.0560799	0.0553403	0.0558601	0.0552382	0.0552687	0.0557335	0.0552649	0.0561275	0.05596	0.0552476	0.0550699	0.0557688	0.054983	0.0557242	0.0560918	0.0547081	0.0553171	0.05522	0.0556783	0.0553074	0.0562194	0.0564576	0.0554617	0.0564639	0.0554193	0.055539	0.055365	0.0547646	0.0549227	0.0555218	0.0558181	0.0562064	0.0561198	0.0550348	0.0562098	0.0548881	0.0559459	0.0558614	0.0556629	0.0551509	0.0552616	0.0561635	0.0555745	0.0561056	0.0548998	0.0554424	0.0555674	0.0551338	0.0547714	
420	0.0554822	0.0562847	0.0550994	0.0563914	0.0548793	0.0559891	0.0550677	0.0561601	0.0557186	0.0552611	0.0567978	0.0549064	0.0561864	0.0547709	0.0558749	0.0552346	0.0546467	0.0552486	0.0561925	0.055603	0.0558998	0.0558923	0.0553508	0.055672	0.0549587	0.0553782	0.0553805	0.0554209	0.0554557	0.0556297	0.0555218	0.0557157	0.0560716	0.0551232	0.0553534	0.0553804	0.0560602	0.0561687	0.0551231	0.056151	0.0553579	0.0552602	0.0556969	0.0548348	0.0553939	0.055154	0.0560433	0.0557418	0.0558684	0.0556551	0.0556915	0.0553741	0.055559	0.0548662	0.0525918	0.0510742	0.0596704	0.0526291	0.0575031	0.0510004	0.060728	0.05455	0.0535265	0.0546201	0.0525089	0.0557818	0.0511781	0.0587298	0.0590826	0.0619623	0.0581247	0.0547383	0.0556865	0.0561188	0.0550947	0.0557902	0.0553701	0.0560852	0.0553377	0.0558633	0.0552349	0.0552656	0.0557354	0.0552619	0.0561337	0.0559646	0.0552443	0.0550648	0.0557713	0.0549771	0.0557261	0.0560973	0.0546993	0.0553146	0.0552164	0.0556795	0.0553045	0.0562264	0.0564673	0.0554607	0.0564733	0.055418	0.0555388	0.0553631	0.0547563	0.054916	0.0555216	0.0558208	0.0562135	0.0561255	0.0550294	0.0562167	0.0548811	0.0559499	0.0558642	0.055664	0.0551467	0.0552585	0.0561698	0.0555747	0.0561115	0.0548929	0.055441	0.0555678	0.0551296	0.0547633	
421	0.0554815	0.0562922	0.0550947	0.0564002	0.0548723	0.0559936	0.0550624	0.0561664	0.0557204	0.055258	0.0568108	0.0548998	0.0561932	0.0547625	0.0558781	0.0552312	0.0546373	0.0552454	0.0561994	0.0556034	0.0559034	0.0558958	0.0553485	0.0556731	0.0549522	0.0553764	0.0553787	0.0554195	0.0554547	0.0556305	0.0555214	0.0557175	0.0560769	0.0551186	0.0553514	0.0553786	0.0560657	0.0561749	0.0551186	0.0561572	0.0553557	0.0552571	0.0556979	0.0548274	0.0553922	0.0551498	0.0560483	0.0557437	0.0558718	0.0556563	0.0556927	0.0553724	0.0555592	0.054859	0.0525608	0.0510278	0.0597137	0.052598	0.0575223	0.0509533	0.0607831	0.054538	0.0535047	0.0546093	0.0524762	0.0557827	0.0511335	0.0587639	0.0591195	0.0620337	0.0581511	0.0547285	0.055688	0.0561246	0.0550898	0.0557927	0.055368	0.0560906	0.0553351	0.0558665	0.0552316	0.0552626	0.0557372	0.0552589	0.0561399	0.0559691	0.0552409	0.0550597	0.0557737	0.0549711	0.055728	0.0561028	0.0546904	0.0553121	0.0552128	0.0556807	0.0553016	0.0562334	0.0564772	0.0554596	0.0564828	0.0554166	0.0555386	0.0553612	0.0547479	0.0549092	0.0555215	0.0558236	0.0562206	0.0561313	0.0550239	0.0562236	0.054874	0.0559538	0.055867	0.0556651	0.0551424	0.0552554	0.0561761	0.0555749	0.0561176	0.0548859	0.0554396	0.0555682	0.0551253	0.0547552	
422	0.0554808	0.0562998	0.0550899	0.0564091	0.0548652	0.0559981	0.055057	0.0561728	0.0557222	0.0552549	0.0568238	0.0548931	0.0562001	0.0547541	0.0558813	0.0552278	0.0546279	0.0552422	0.0562064	0.0556038	0.0559071	0.0558994	0.0553462	0.0556743	0.0549457	0.0553746	0.0553768	0.055418	0.0554537	0.0556313	0.055521	0.0557194	0.0560822	0.055114	0.0553494	0.0553767	0.0560713	0.0561812	0.055114	0.0561635	0.0553534	0.0552539	0.055699	0.0548199	0.0553905	0.0551455	0.0560534	0.0557457	0.0558752	0.0556576	0.055694	0.0553706	0.0555594	0.0548518	0.0525294	0.050981	0.0597575	0.0525665	0.0575418	0.0509056	0.0608388	0.0545258	0.0534826	0.0545983	0.0524432	0.0557836	0.0510883	0.0587983	0.0591569	0.0621059	0.0581778	0.0547186	0.0556895	0.0561304	0.055085	0.0557952	0.055366	0.056096	0.0553325	0.0558697	0.0552282	0.0552595	0.0557391	0.0552558	0.0561463	0.0559738	0.0552374	0.0550545	0.0557763	0.0549651	0.0557299	0.0561084	0.0546815	0.0553096	0.0552092	0.0556819	0.0552986	0.0562404	0.0564871	0.0554586	0.0564924	0.0554152	0.0555384	0.0553592	0.0547393	0.0549024	0.0555213	0.0558265	0.0562279	0.0561372	0.0550184	0.0562307	0.0548669	0.0559578	0.0558698	0.0556662	0.0551381	0.0552522	0.0561825	0.0555751	0.0561237	0.0548789	0.0554383	0.0555686	0.0551209	0.0547469	
423	0.0554801	0.0563075	0.055085	0.0564182	0.054858	0.0560026	0.0550516	0.0561793	0.055724	0.0552517	0.056837	0.0548863	0.056207	0.0547455	0.0558846	0.0552244	0.0546183	0.055239	0.0562135	0.0556042	0.0559108	0.055903	0.055344	0.0556754	0.0549391	0.0553727	0.055375	0.0554166	0.0554527	0.0556321	0.0555206	0.0557212	0.0560875	0.0551093	0.0553474	0.0553749	0.0560769	0.0561876	0.0551094	0.0561699	0.0553512	0.0552507	0.0557001	0.0548123	0.0553888	0.0551412	0.0560585	0.0557477	0.0558787	0.0556588	0.0556952	0.0553688	0.0555597	0.0548445	0.0524976	0.0509337	0.0598017	0.0525347	0.0575614	0.0508575	0.0608951	0.0545135	0.0534603	0.0545871	0.0524098	0.0557845	0.0510427	0.0588331	0.0591946	0.0621791	0.0582048	0.0547085	0.055691	0.0561362	0.0550801	0.0557977	0.0553639	0.0561015	0.0553298	0.055873	0.0552248	0.0552564	0.055741	0.0552528	0.0561526	0.0559785	0.0552339	0.0550492	0.0557788	0.0549589	0.0557319	0.056114	0.0546724	0.0553071	0.0552055	0.0556832	0.0552956	0.0562476	0.0564972	0.0554576	0.0565022	0.0554138	0.0555383	0.0553572	0.0547307	0.0548955	0.0555211	0.0558293	0.0562353	0.0561431	0.0550128	0.0562378	0.0548596	0.0559619	0.0558727	0.0556674	0.0551338	0.055249	0.0561889	0.0555753	0.0561298	0.0548717	0.0554369	0.055569	0.0551165	0.0547385	
424	0.0554793	0.0563152	0.0550801	0.0564273	0.0548507	0.0560072	0.055046	0.0561858	0.0557259	0.0552485	0.0568504	0.0548794	0.056214	0.0547369	0.0558879	0.0552209	0.0546087	0.0552358	0.0562206	0.0556047	0.0559145	0.0559067	0.0553416	0.0556766	0.0549324	0.0553709	0.0553731	0.0554151	0.0554517	0.0556329	0.0555202	0.0557231	0.0560929	0.0551046	0.0553454	0.055373	0.0560826	0.056194	0.0551047	0.0561764	0.0553489	0.0552475	0.0557011	0.0548047	0.0553871	0.0551368	0.0560636	0.0557497	0.0558822	0.0556601	0.0556965	0.055367	0.0555599	0.0548372	0.0524655	0.0508859	0.0598465	0.0525025	0.0575813	0.0508089	0.0609521	0.0545011	0.0534378	0.0545758	0.0523761	0.0557854	0.0509966	0.0588684	0.0592327	0.0622532	0.058232	0.0546983	0.0556925	0.0561422	0.0550751	0.0558003	0.0553617	0.0561071	0.0553271	0.0558763	0.0552213	0.0552532	0.0557429	0.0552496	0.0561591	0.0559832	0.0552304	0.0550439	0.0557814	0.0549528	0.0557339	0.0561197	0.0546632	0.0553045	0.0552017	0.0556844	0.0552925	0.0562548	0.0565074	0.0554565	0.056512	0.0554123	0.0555381	0.0553552	0.054722	0.0548884	0.055521	0.0558322	0.0562427	0.0561491	0.0550071	0.056245	0.0548523	0.055966	0.0558755	0.0556685	0.0551294	0.0552458	0.0561954	0.0555756	0.0561361	0.0548645	0.0554354	0.0555694	0.0551121	0.0547301	
425	0.0538533	0.0566676	0.0533483	0.0599439	0.0523453	0.0558291	0.0530488	0.0601926	0.0560439	0.0528814	0.0615237	0.0521854	0.0572218	0.0511526	0.059713	0.0569702	0.0524892	0.0545899	0.0561593	0.0553223	0.0562446	0.0555358	0.0556008	0.0554324	0.0553168	0.0550834	0.0552434	0.0554995	0.0549916	0.0558119	0.0552147	0.0561098	0.0560681	0.0553603	0.0556295	0.0553758	0.0560203	0.0559149	0.0554218	0.0558068	0.0556083	0.055001	0.0560992	0.0545145	0.0552578	0.0552181	0.0556049	0.0559304	0.0555789	0.056046	0.0556679	0.0556272	0.0558476	0.0548345	0.0551125	0.055074	0.0564121	0.0549577	0.0558845	0.0549124	0.0566522	0.0551293	0.0551685	0.0555358	0.0550815	0.0555595	0.0548741	0.056309	0.055923	0.0564104	0.0557705	0.055233	0.0556268	0.0558632	0.0553921	0.0554296	0.0556217	0.0558659	0.055719	0.055592	0.055091	0.0553363	0.0552839	0.0554239	0.0558577	0.0563753	0.0551976	0.0552993	0.056073	0.0549517	0.0556692	0.0558413	0.0549741	0.0549326	0.05546	0.0554414	0.0556845	0.0559731	0.0563885	0.0555427	0.0560552	0.0555895	0.055234	0.0557366	0.0546848	0.0551421	0.0558091	0.055841	0.0561829	0.0558708	0.0553236	0.0558767	0.0551053	0.0557246	0.0562777	0.0553838	0.0549989	0.0553295	0.055738	0.055755	0.0558353	0.0552374	0.0554053	0.0558339	0.0553938	0.0547274	
426	0.0554092	0.0563406	0.0550051	0.0565816	0.0547397	0.0560058	0.0549606	0.0563571	0.0557393	0.0551482	0.0570604	0.0547582	0.0562631	0.0545825	0.0560484	0.0552888	0.0545096	0.0552017	0.0562294	0.0555912	0.0559394	0.055894	0.0553503	0.055667	0.0549395	0.0553537	0.0553623	0.0554161	0.0554254	0.055641	0.0555027	0.0557466	0.0561044	0.0551119	0.0553568	0.0553685	0.0560885	0.0561924	0.055112	0.0561692	0.0553576	0.0552291	0.0557247	0.0547759	0.0553767	0.0551319	0.0560494	0.0557602	0.0558726	0.0556823	0.0556995	0.0553803	0.055576	0.0548214	0.0525099	0.0509506	0.059803	0.0525352	0.0575624	0.0508684	0.0608906	0.0545044	0.0534642	0.0545977	0.0524139	0.055786	0.0510531	0.0588423	0.0591713	0.0621508	0.0581927	0.0547036	0.05569	0.0561396	0.0550819	0.0557855	0.0553708	0.0561062	0.0553427	0.0558694	0.0552074	0.0552508	0.0557224	0.0552497	0.0561555	0.0560127	0.0552237	0.05505	0.0558024	0.0549395	0.0557323	0.0561169	0.0546612	0.0552796	0.0552075	0.055675	0.0553075	0.0562558	0.0565211	0.0554585	0.056507	0.0554159	0.0555212	0.0553706	0.0547048	0.0548912	0.0555364	0.0558375	0.0562522	0.0561467	0.0550125	0.0562394	0.0548507	0.0559622	0.055903	0.0556574	0.0551136	0.0552433	0.0561839	0.0555825	0.0561321	0.0548691	0.0554331	0.0555875	0.0551186	0.0547123	
427	0.0554734	0.0563386	0.0550626	0.0564609	0.0548246	0.05602	0.0550266	0.0562128	0.0557315	0.0552343	0.0568995	0.0548537	0.0562363	0.0547051	0.0559054	0.0552141	0.0545761	0.0552243	0.0562416	0.0556047	0.0559267	0.0559172	0.0553351	0.0556791	0.0549134	0.0553651	0.0553667	0.0554102	0.0554478	0.0556354	0.0555175	0.0557297	0.056111	0.0550919	0.0553401	0.0553671	0.0560991	0.0562124	0.0550912	0.0561956	0.0553424	0.0552365	0.0557057	0.0547811	0.0553813	0.055123	0.0560789	0.0557557	0.0558917	0.0556648	0.0557018	0.055363	0.0555614	0.0548143	0.0523733	0.0507471	0.0599774	0.0524085	0.0576399	0.0506673	0.061118	0.0544639	0.0533725	0.0545441	0.052277	0.0557888	0.050863	0.058972	0.0593418	0.0624656	0.0583114	0.0546686	0.0556963	0.056159	0.0550608	0.0558074	0.0553557	0.0561229	0.0553201	0.0558865	0.0552101	0.0552431	0.0557481	0.05524	0.0561777	0.0559985	0.0552209	0.0550293	0.05579	0.0549336	0.0557389	0.0561359	0.054636	0.0552958	0.0551908	0.0556871	0.0552845	0.0562771	0.0565382	0.0554529	0.0565417	0.0554078	0.0555361	0.0553498	0.0546966	0.0548688	0.0555213	0.0558408	0.0562645	0.0561661	0.0549906	0.0562665	0.0548305	0.0559773	0.0558855	0.0556721	0.0551152	0.0552354	0.0562149	0.0555761	0.056154	0.0548433	0.0554324	0.0555722	0.0550993	0.0547039	
428	0.0538004	0.0566992	0.0532783	0.0600812	0.052246	0.0558339	0.0529699	0.0603368	0.0560576	0.0527987	0.061712	0.0520814	0.0572742	0.0510216	0.0598424	0.057015	0.0523943	0.0545571	0.0561792	0.0553151	0.0562665	0.0555354	0.0556014	0.0554287	0.0553084	0.0550686	0.0552336	0.0554973	0.054974	0.0558196	0.0552042	0.0561275	0.0560839	0.0553545	0.055632	0.05537	0.0560358	0.0559261	0.0554173	0.0558149	0.0556091	0.0549838	0.0561151	0.054482	0.0552485	0.055207	0.0556061	0.0559417	0.0555805	0.0560617	0.0556709	0.0556306	0.0558573	0.0548117	0.0550951	0.0550537	0.056444	0.0549354	0.0558964	0.0548873	0.0566918	0.0551145	0.055154	0.0555335	0.0550626	0.0555595	0.0548477	0.0563367	0.0559381	0.0564472	0.0557807	0.0552218	0.0556294	0.0558729	0.0553867	0.0554258	0.055623	0.0558758	0.055723	0.055593	0.0550764	0.0553289	0.0552752	0.0554194	0.0558684	0.0564019	0.0551857	0.0552917	0.05609	0.0549327	0.0556733	0.0558504	0.0549556	0.0549132	0.0554563	0.0554381	0.0556875	0.0559863	0.0564161	0.0555419	0.0560707	0.0555902	0.0552243	0.0557421	0.054657	0.0551293	0.0558176	0.0558501	0.0562039	0.0558807	0.0553162	0.0558871	0.0550905	0.05573	0.0562993	0.0553783	0.0549815	0.0553219	0.0557434	0.0557608	0.0558453	0.0552265	0.0554	0.0558444	0.0553889	0.0547013	
