
406	0.0550008	0.0550658	0.0555986	0.0579893	0.0547951	0.0553594	0.0554547	0.0551191	0.055462	0.0552173	0.0529054	0.0556971	0.0559842	0.0556005	0.0547334	0.055542	0.055178	0.0551216	0.05484	0.055505	0.0550954	0.0558668	0.0551348	0.0552745	0.0547813	0.0552793	0.0550479	0.0556355	0.0557746	0.0553499	0.0555337	0.0531849	0.0554456	0.0559387	0.0554057	0.0552127	0.055617	0.0550156	0.0521326	0.0553261	0.055177	0.055943	0.0559453	0.0556558	0.0557093	0.0529484	0.0555793	0.0555221	0.0553581	0.055169	0.0550611	0.055723	0.0530715	0.055196	0.0556428	0.0551059	0.0554144	0.0546654	0.0556852	0.0575072	0.0554845	0.0554534	0.0555247	0.0553826	0.0557888	0.0555142	0.0547072	0.0554741	0.0559739	0.055334	0.0553321	0.0549937	0.0553868	0.0517944	0.0557044	0.0552185	0.0554534	0.0555528	0.055269	0.0557658	0.0537919	0.055261	0.054801	0.0554165	0.0552862	0.0547442	0.0553521	0.0588179	0.0553079	0.0558254	0.0548841	0.0546742	0.0555656	0.0548952	0.0598824	0.0556742	0.0553276	0.0549837	0.0557708	0.0559193	0.0556777	0.0548042	0.0553648	0.0547603	0.0556111	0.054786	0.0552761	0.0543755	0.0615434	0.0554234	0.0543779	0.0546258	0.0553655	0.0550632	0.0546312	0.0565257	0.054667	0.0546293	0.0555139	0.0555371	0.0557495	0.0553897	0.0544105	0.0554037	0.0553789	0.0549775	
407	0.0549978	0.0550634	0.0556017	0.0580174	0.05479	0.0553601	0.0554564	0.0551174	0.0554637	0.0552166	0.0528803	0.0557013	0.0559913	0.0556037	0.0547278	0.055545	0.0551772	0.0551196	0.0548355	0.0555076	0.0550937	0.0558728	0.0551332	0.0552744	0.0547753	0.0552792	0.0550455	0.055639	0.05578	0.0553508	0.0555366	0.0531627	0.0554475	0.0559459	0.0554072	0.055212	0.0556203	0.0550129	0.0520998	0.0553265	0.0551759	0.0559497	0.0559526	0.0556599	0.055714	0.0529243	0.0555826	0.0555248	0.055359	0.0551678	0.0550588	0.0557276	0.0530482	0.0551951	0.0556466	0.0551041	0.0554158	0.054659	0.0556894	0.05753	0.0554865	0.0554552	0.0555272	0.0553837	0.0557942	0.0555168	0.0547003	0.0554762	0.0559813	0.0553347	0.0553325	0.0549906	0.0553878	0.0517586	0.0557086	0.0552178	0.055455	0.0555557	0.055269	0.055771	0.0537758	0.0552609	0.0547962	0.055418	0.0552861	0.0547386	0.0553526	0.0588548	0.055308	0.0558308	0.0548799	0.0546678	0.0555686	0.0548912	0.0599321	0.0556784	0.0553281	0.0549806	0.0557761	0.0559262	0.0556821	0.0547988	0.0553657	0.0547549	0.0556147	0.0547808	0.0552761	0.0543659	0.0616126	0.055425	0.0543683	0.0546189	0.0553666	0.0550611	0.0546245	0.0565382	0.0546607	0.0546226	0.0555166	0.0555399	0.0557545	0.055391	0.0544007	0.0554051	0.0553801	0.0549746	
408	0.0549947	0.055061	0.0556048	0.0580457	0.0547848	0.0553607	0.055458	0.0551156	0.0554654	0.0552158	0.0528548	0.0557055	0.0559985	0.0556069	0.0547221	0.055548	0.0551763	0.0551175	0.054831	0.0555102	0.055092	0.0558788	0.0551316	0.0552742	0.0547692	0.0552791	0.055043	0.0556427	0.0557855	0.0553517	0.0555395	0.0531402	0.0554495	0.0559531	0.0554087	0.0552112	0.0556237	0.0550101	0.0520667	0.055327	0.0551748	0.0559565	0.0559599	0.055664	0.0557188	0.0529	0.0555859	0.0555275	0.05536	0.0551666	0.0550564	0.0557323	0.0530246	0.0551943	0.0556504	0.0551023	0.0554171	0.0546526	0.0556936	0.057553	0.0554887	0.055457	0.0555298	0.0553849	0.0557997	0.0555194	0.0546933	0.0554784	0.0559887	0.0553354	0.0553329	0.0549875	0.0553887	0.0517224	0.0557129	0.055217	0.0554567	0.0555587	0.0552689	0.0557763	0.0537596	0.0552608	0.0547912	0.0554196	0.0552859	0.0547328	0.0553531	0.0588921	0.0553081	0.0558362	0.0548756	0.0546613	0.0555716	0.0548871	0.0599823	0.0556827	0.0553286	0.0549775	0.0557815	0.0559332	0.0556865	0.0547934	0.0553667	0.0547495	0.0556184	0.0547755	0.0552761	0.0543562	0.0616826	0.0554266	0.0543587	0.0546119	0.0553677	0.0550589	0.0546178	0.0565509	0.0546543	0.0546159	0.0555193	0.0555427	0.0557595	0.0553923	0.0543907	0.0554066	0.0553813	0.0549716	
409	0.0549916	0.0550585	0.055608	0.0580743	0.0547796	0.0553614	0.0554597	0.0551139	0.0554672	0.0552151	0.0528291	0.0557098	0.0560058	0.0556102	0.0547164	0.055551	0.0551754	0.0551155	0.0548264	0.0555129	0.0550902	0.0558849	0.0551299	0.0552741	0.054763	0.055279	0.0550406	0.0556463	0.055791	0.0553526	0.0555424	0.0531175	0.0554514	0.0559605	0.0554103	0.0552105	0.0556271	0.0550073	0.0520333	0.0553274	0.0551737	0.0559634	0.0559673	0.0556682	0.0557236	0.0528754	0.0555893	0.0555302	0.0553609	0.0551654	0.0550541	0.055737	0.0530008	0.0551934	0.0556543	0.0551005	0.0554185	0.0546461	0.0556979	0.0575762	0.0554908	0.0554589	0.0555323	0.0553861	0.0558052	0.055522	0.0546862	0.0554806	0.0559963	0.0553361	0.0553333	0.0549843	0.0553897	0.0516858	0.0557172	0.0552162	0.0554584	0.0555617	0.0552689	0.0557816	0.0537431	0.0552607	0.0547863	0.0554212	0.0552857	0.054727	0.0553537	0.0589298	0.0553082	0.0558417	0.0548713	0.0546548	0.0555747	0.0548829	0.0600331	0.0556869	0.0553291	0.0549743	0.055787	0.0559403	0.0556909	0.054788	0.0553678	0.054744	0.0556222	0.0547702	0.0552761	0.0543464	0.0617535	0.0554282	0.0543489	0.0546048	0.0553688	0.0550567	0.054611	0.0565636	0.0546479	0.0546091	0.055522	0.0555456	0.0557647	0.0553936	0.0543806	0.0554081	0.0553826	0.0549685	
410	0.0549885	0.055056	0.0556112	0.0581032	0.0547743	0.0553621	0.0554614	0.0551121	0.055469	0.0552143	0.0528032	0.0557141	0.0560132	0.0556134	0.0547107	0.0555541	0.0551745	0.0551134	0.0548218	0.0555157	0.0550885	0.055891	0.0551282	0.055274	0.0547568	0.0552789	0.0550381	0.05565	0.0557966	0.0553535	0.0555454	0.0530946	0.0554534	0.0559679	0.0554119	0.0552097	0.0556305	0.0550045	0.0519995	0.0553278	0.0551726	0.0559704	0.0559748	0.0556724	0.0557285	0.0528505	0.0555927	0.055533	0.0553619	0.0551642	0.0550517	0.0557417	0.0529767	0.0551925	0.0556582	0.0550987	0.0554199	0.0546395	0.0557022	0.0575997	0.055493	0.0554607	0.0555349	0.0553874	0.0558108	0.0555247	0.054679	0.0554828	0.056004	0.0553368	0.0553337	0.0549811	0.0553907	0.0516488	0.0557215	0.0552155	0.0554601	0.0555648	0.0552688	0.055787	0.0537265	0.0552606	0.0547813	0.0554228	0.0552856	0.0547211	0.0553542	0.0589679	0.0553082	0.0558473	0.054867	0.0546482	0.0555778	0.0548787	0.0600845	0.0556913	0.0553297	0.0549711	0.0557925	0.0559474	0.0556954	0.0547824	0.0553688	0.0547384	0.055626	0.0547647	0.0552761	0.0543365	0.0618252	0.0554299	0.054339	0.0545977	0.0553699	0.0550545	0.0546042	0.0565765	0.0546414	0.0546022	0.0555248	0.0555485	0.0557698	0.0553949	0.0543703	0.0554095	0.0553838	0.0549655	
411	0.0549853	0.0550535	0.0556145	0.0581324	0.054769	0.0553628	0.0554631	0.0551103	0.0554707	0.0552136	0.0527769	0.0557184	0.0560206	0.0556168	0.0547048	0.0555573	0.0551737	0.0551113	0.0548171	0.0555184	0.0550867	0.0558972	0.0551266	0.0552738	0.0547504	0.0552789	0.0550355	0.0556538	0.0558023	0.0553544	0.0555484	0.0530714	0.0554554	0.0559754	0.0554135	0.0552089	0.055634	0.0550016	0.0519653	0.0553283	0.0551715	0.0559774	0.0559824	0.0556767	0.0557334	0.0528254	0.0555961	0.0555358	0.0553629	0.055163	0.0550493	0.0557465	0.0529523	0.0551916	0.0556622	0.0550968	0.0554213	0.0546329	0.0557065	0.0576234	0.0554951	0.0554626	0.0555376	0.0553886	0.0558164	0.0555274	0.0546717	0.055485	0.0560117	0.0553376	0.055334	0.0549778	0.0553917	0.0516114	0.0557259	0.0552147	0.0554618	0.0555679	0.0552688	0.0557924	0.0537097	0.0552605	0.0547762	0.0554244	0.0552854	0.0547152	0.0553547	0.0590064	0.0553083	0.0558529	0.0548626	0.0546415	0.0555809	0.0548745	0.0601365	0.0556956	0.0553302	0.0549678	0.0557981	0.0559546	0.0557	0.0547768	0.0553698	0.0547328	0.0556298	0.0547593	0.0552761	0.0543265	0.0618977	0.0554316	0.054329	0.0545905	0.055371	0.0550522	0.0545972	0.0565896	0.0546348	0.0545953	0.0555276	0.0555515	0.0557751	0.0553963	0.0543599	0.0554111	0.0553851	0.0549624	
412	0.0549821	0.055051	0.0556177	0.058162	0.0547636	0.0553635	0.0554648	0.0551084	0.0554725	0.0552128	0.0527503	0.0557228	0.0560281	0.0556201	0.0546989	0.0555605	0.0551728	0.0551091	0.0548124	0.0555212	0.0550849	0.0559035	0.0551249	0.0552737	0.054744	0.0552788	0.055033	0.0556576	0.055808	0.0553554	0.0555514	0.0530479	0.0554575	0.055983	0.0554151	0.0552081	0.0556375	0.0549988	0.0519308	0.0553287	0.0551704	0.0559845	0.0559901	0.0556811	0.0557384	0.0528	0.0555996	0.0555387	0.0553639	0.0551618	0.0550469	0.0557514	0.0529277	0.0551907	0.0556662	0.0550949	0.0554227	0.0546261	0.0557109	0.0576473	0.0554973	0.0554644	0.0555402	0.0553899	0.0558221	0.0555301	0.0546643	0.0554873	0.0560195	0.0553383	0.0553344	0.0549745	0.0553926	0.0515737	0.0557304	0.0552139	0.0554635	0.055571	0.0552688	0.0557979	0.0536927	0.0552604	0.0547711	0.0554261	0.0552852	0.0547092	0.0553553	0.0590453	0.0553084	0.0558585	0.0548581	0.0546348	0.0555841	0.0548702	0.060189	0.0557	0.0553308	0.0549646	0.0558037	0.0559619	0.0557046	0.0547712	0.0553709	0.0547272	0.0556337	0.0547537	0.0552761	0.0543164	0.0619712	0.0554333	0.0543189	0.0545832	0.0553721	0.05505	0.0545902	0.0566027	0.0546282	0.0545883	0.0555304	0.0555545	0.0557804	0.0553977	0.0543494	0.0554126	0.0553863	0.0549593	
413	0.0549788	0.0550484	0.055621	0.0581918	0.0547582	0.0553642	0.0554665	0.0551066	0.0554744	0.0552121	0.0527235	0.0557273	0.0560357	0.0556235	0.054693	0.0555637	0.0551719	0.055107	0.0548077	0.0555241	0.0550831	0.0559098	0.0551231	0.0552736	0.0547375	0.0552787	0.0550304	0.0556614	0.0558138	0.0553563	0.0555545	0.0530242	0.0554595	0.0559907	0.0554168	0.0552073	0.0556411	0.0549959	0.0518959	0.0553292	0.0551692	0.0559917	0.0559978	0.0556854	0.0557435	0.0527743	0.0556031	0.0555416	0.055365	0.0551606	0.0550444	0.0557563	0.0529028	0.0551897	0.0556702	0.055093	0.0554242	0.0546194	0.0557154	0.0576715	0.0554996	0.0554663	0.0555429	0.0553911	0.0558279	0.0555328	0.0546568	0.0554896	0.0560274	0.0553391	0.0553348	0.0549712	0.0553936	0.0515355	0.0557348	0.0552131	0.0554652	0.0555742	0.0552687	0.0558035	0.0536755	0.0552603	0.0547659	0.0554278	0.055285	0.0547031	0.0553558	0.0590847	0.0553084	0.0558642	0.0548536	0.0546279	0.0555873	0.0548659	0.0602422	0.0557045	0.0553313	0.0549612	0.0558094	0.0559693	0.0557093	0.0547654	0.055372	0.0547214	0.0556376	0.0547481	0.0552761	0.0543061	0.0620455	0.055435	0.0543086	0.0545758	0.0553733	0.0550477	0.0545832	0.056616	0.0546215	0.0545812	0.0555333	0.0555575	0.0557858	0.0553991	0.0543388	0.0554141	0.0553876	0.0549561	
414	0.0549755	0.0550458	0.0556243	0.058222	0.0547526	0.0553649	0.0554683	0.0551047	0.0554762	0.0552113	0.0526963	0.0557317	0.0560434	0.0556269	0.054687	0.0555669	0.055171	0.0551047	0.0548029	0.0555269	0.0550812	0.0559162	0.0551214	0.0552734	0.0547309	0.0552786	0.0550278	0.0556652	0.0558197	0.0553573	0.0555576	0.0530002	0.0554616	0.0559985	0.0554184	0.0552065	0.0556446	0.0549929	0.0518606	0.0553296	0.055168	0.0559989	0.0560057	0.0556899	0.0557486	0.0527484	0.0556066	0.0555445	0.055366	0.0551593	0.0550419	0.0557613	0.0528776	0.0551888	0.0556743	0.0550911	0.0554256	0.0546125	0.0557199	0.057696	0.0555018	0.0554683	0.0555456	0.0553924	0.0558337	0.0555356	0.0546492	0.0554919	0.0560354	0.0553399	0.0553352	0.0549678	0.0553947	0.0514969	0.0557394	0.0552122	0.055467	0.0555774	0.0552687	0.0558091	0.053658	0.0552602	0.0547607	0.0554295	0.0552848	0.054697	0.0553563	0.0591245	0.0553085	0.05587	0.054849	0.054621	0.0555905	0.0548615	0.060296	0.055709	0.0553318	0.0549579	0.0558152	0.0559768	0.055714	0.0547596	0.0553731	0.0547156	0.0556416	0.0547425	0.0552761	0.0542958	0.0621208	0.0554367	0.0542983	0.0545683	0.0553744	0.0550454	0.054576	0.0566294	0.0546148	0.054574	0.0555362	0.0555606	0.0557912	0.0554005	0.054328	0.0554157	0.0553889	0.0549529	
415	0.0549722	0.0550431	0.0556277	0.0582525	0.0547471	0.0553656	0.05547	0.0551028	0.055478	0.0552105	0.0526689	0.0557363	0.0560512	0.0556304	0.0546809	0.0555702	0.0551701	0.0551025	0.054798	0.0555299	0.0550794	0.0559227	0.0551196	0.0552733	0.0547242	0.0552785	0.0550251	0.0556691	0.0558256	0.0553583	0.0555608	0.052976	0.0554637	0.0560064	0.0554201	0.0552057	0.0556482	0.0549899	0.051825	0.0553301	0.0551669	0.0560062	0.0560137	0.0556944	0.0557538	0.0527222	0.0556102	0.0555474	0.0553671	0.055158	0.0550394	0.0557663	0.0528522	0.0551878	0.0556784	0.0550892	0.0554271	0.0546056	0.0557244	0.0577207	0.0555041	0.0554702	0.0555483	0.0553937	0.0558396	0.0555384	0.0546415	0.0554943	0.0560435	0.0553406	0.0553356	0.0549644	0.0553957	0.051458	0.0557439	0.0552114	0.0554687	0.0555806	0.0552686	0.0558148	0.0536404	0.0552601	0.0547554	0.0554312	0.0552846	0.0546908	0.0553569	0.0591647	0.0553085	0.0558758	0.0548444	0.054614	0.0555938	0.054857	0.0603505	0.0557136	0.0553324	0.0549545	0.0558211	0.0559844	0.0557188	0.0547537	0.0553742	0.0547098	0.0556456	0.0547368	0.0552761	0.0542853	0.0621969	0.0554385	0.0542878	0.0545608	0.0553756	0.055043	0.0545688	0.056643	0.0546079	0.0545668	0.0555391	0.0555637	0.0557967	0.0554019	0.0543171	0.0554173	0.0553903	0.0549497	
416	0.0549688	0.0550404	0.0556311	0.0582833	0.0547414	0.0553663	0.0554718	0.0551009	0.0554799	0.0552097	0.0526411	0.0557408	0.056059	0.0556339	0.0546748	0.0555736	0.0551692	0.0551002	0.0547931	0.0555328	0.0550775	0.0559292	0.0551178	0.0552731	0.0547174	0.0552784	0.0550224	0.0556731	0.0558316	0.0553593	0.055564	0.0529514	0.0554659	0.0560143	0.0554218	0.0552048	0.0556519	0.0549869	0.051789	0.0553305	0.0551657	0.0560136	0.0560217	0.0556989	0.055759	0.0526957	0.0556139	0.0555504	0.0553681	0.0551568	0.0550368	0.0557714	0.0528264	0.0551869	0.0556826	0.0550872	0.0554286	0.0545986	0.055729	0.0577457	0.0555064	0.0554722	0.0555511	0.055395	0.0558455	0.0555413	0.0546336	0.0554966	0.0560517	0.0553414	0.055336	0.054961	0.0553967	0.0514186	0.0557485	0.0552106	0.0554705	0.0555839	0.0552686	0.0558206	0.0536226	0.05526	0.0547501	0.0554329	0.0552843	0.0546845	0.0553574	0.0592053	0.0553086	0.0558817	0.0548398	0.054607	0.0555971	0.0548526	0.0604055	0.0557182	0.055333	0.054951	0.055827	0.055992	0.0557236	0.0547478	0.0553753	0.0547039	0.0556496	0.054731	0.0552761	0.0542747	0.062274	0.0554403	0.0542772	0.0545531	0.0553768	0.0550407	0.0545615	0.0566567	0.054601	0.0545595	0.0555421	0.0555668	0.0558022	0.0554034	0.0543061	0.0554189	0.0553916	0.0549465	
417	0.0549654	0.0550377	0.0556345	0.0583144	0.0547357	0.055367	0.0554736	0.055099	0.0554818	0.0552089	0.052613	0.0557455	0.0560669	0.0556374	0.0546686	0.0555769	0.0551683	0.0550979	0.0547882	0.0555358	0.0550757	0.0559358	0.055116	0.0552729	0.0547105	0.0552783	0.0550197	0.055677	0.0558377	0.0553603	0.0555672	0.0529266	0.055468	0.0560224	0.0554236	0.055204	0.0556556	0.0549839	0.0517525	0.055331	0.0551645	0.0560211	0.0560298	0.0557035	0.0557643	0.052669	0.0556176	0.0555535	0.0553692	0.0551555	0.0550343	0.0557765	0.0528004	0.0551859	0.0556868	0.0550852	0.0554301	0.0545915	0.0557336	0.0577709	0.0555087	0.0554742	0.0555539	0.0553964	0.0558516	0.0555442	0.0546257	0.055499	0.0560599	0.0553422	0.0553364	0.0549575	0.0553977	0.0513788	0.0557532	0.0552097	0.0554723	0.0555872	0.0552686	0.0558264	0.0536046	0.0552599	0.0547447	0.0554347	0.0552841	0.0546782	0.0553579	0.0592464	0.0553086	0.0558876	0.0548351	0.0545998	0.0556004	0.054848	0.0604612	0.0557229	0.0553335	0.0549476	0.055833	0.0559998	0.0557285	0.0547417	0.0553764	0.0546979	0.0556538	0.0547251	0.0552762	0.054264	0.0623521	0.0554421	0.0542665	0.0545454	0.0553781	0.0550383	0.0545541	0.0566705	0.054594	0.0545521	0.0555451	0.05557	0.0558078	0.0554049	0.0542949	0.0554205	0.055393	0.0549432	
418	0.054962	0.055035	0.0556379	0.0583458	0.05473	0.0553677	0.0554754	0.055097	0.0554837	0.055208	0.0525847	0.0557501	0.0560749	0.0556409	0.0546623	0.0555804	0.0551673	0.0550955	0.0547832	0.0555388	0.0550738	0.0559425	0.0551142	0.0552728	0.0547036	0.0552782	0.055017	0.055681	0.0558439	0.0553613	0.0555705	0.0529016	0.0554702	0.0560305	0.0554253	0.0552031	0.0556593	0.0549808	0.0517157	0.0553315	0.0551633	0.0560286	0.0560381	0.0557082	0.0557697	0.0526419	0.0556213	0.0555565	0.0553703	0.0551542	0.0550317	0.0557817	0.0527741	0.0551849	0.0556911	0.0550832	0.0554316	0.0545843	0.0557383	0.0577963	0.055511	0.0554762	0.0555567	0.0553977	0.0558576	0.0555471	0.0546177	0.0555015	0.0560683	0.0553431	0.0553367	0.054954	0.0553987	0.0513386	0.0557579	0.0552088	0.0554741	0.0555905	0.0552685	0.0558323	0.0535864	0.0552599	0.0547393	0.0554364	0.0552839	0.0546717	0.0553585	0.0592879	0.0553087	0.0558936	0.0548303	0.0545926	0.0556038	0.0548434	0.0605176	0.0557276	0.0553341	0.0549441	0.055839	0.0560076	0.0557334	0.0547356	0.0553776	0.0546919	0.0556579	0.0547192	0.0552762	0.0542531	0.0624311	0.0554439	0.0542557	0.0545376	0.0553793	0.0550359	0.0545467	0.0566844	0.054587	0.0545446	0.0555482	0.0555732	0.0558135	0.0554064	0.0542836	0.0554222	0.0553944	0.0549399	
419	0.0549585	0.0550322	0.0556414	0.0583776	0.0547242	0.0553684	0.0554772	0.055095	0.0554856	0.0552072	0.052556	0.0557548	0.056083	0.0556445	0.054656	0.0555838	0.0551664	0.0550932	0.0547781	0.0555419	0.0550719	0.0559492	0.0551124	0.0552726	0.0546965	0.0552781	0.0550142	0.0556851	0.0558501	0.0553623	0.0555738	0.0528762	0.0554725	0.0560388	0.0554271	0.0552023	0.055663	0.0549777	0.0516785	0.0553319	0.0551621	0.0560363	0.0560464	0.0557129	0.0557751	0.0526146	0.0556251	0.0555596	0.0553714	0.0551528	0.055029	0.055787	0.0527475	0.0551839	0.0556954	0.0550812	0.0554331	0.0545771	0.0557431	0.0578221	0.0555134	0.0554782	0.0555596	0.0553991	0.0558638	0.05555	0.0546095	0.055504	0.0560768	0.0553439	0.0553371	0.0549504	0.0553998	0.051298	0.0557626	0.0552079	0.0554759	0.0555939	0.0552685	0.0558383	0.0535679	0.0552598	0.0547338	0.0554382	0.0552836	0.0546653	0.055359	0.0593299	0.0553087	0.0558997	0.0548255	0.0545853	0.0556072	0.0548388	0.0605746	0.0557324	0.0553347	0.0549405	0.0558452	0.0560155	0.0557385	0.0547294	0.0553787	0.0546858	0.0556621	0.0547132	0.0552762	0.0542422	0.062511	0.0554458	0.0542448	0.0545297	0.0553806	0.0550335	0.0545392	0.0566985	0.0545799	0.0545371	0.0555513	0.0555764	0.0558192	0.0554079	0.0542721	0.0554239	0.0553958	0.0549366	
420	0.054955	0.0550294	0.0556449	0.0584098	0.0547183	0.0553691	0.055479	0.055093	0.0554875	0.0552064	0.0525269	0.0557596	0.0560911	0.0556482	0.0546496	0.0555874	0.0551655	0.0550907	0.054773	0.055545	0.05507	0.055956	0.0551105	0.0552725	0.0546893	0.055278	0.0550115	0.0556892	0.0558564	0.0553634	0.0555772	0.0528506	0.0554747	0.0560471	0.0554289	0.0552014	0.0556668	0.0549746	0.0516409	0.0553324	0.0551608	0.056044	0.0560549	0.0557176	0.0557806	0.0525869	0.0556289	0.0555628	0.0553726	0.0551515	0.0550264	0.0557923	0.0527206	0.0551829	0.0556998	0.0550791	0.0554346	0.0545698	0.0557479	0.0578481	0.0555158	0.0554802	0.0555625	0.0554005	0.05587	0.055553	0.0546013	0.0555065	0.0560853	0.0553447	0.0553375	0.0549468	0.0554008	0.051257	0.0557674	0.055207	0.0554778	0.0555974	0.0552685	0.0558443	0.0535493	0.0552597	0.0547283	0.0554401	0.0552834	0.0546587	0.0553595	0.0593724	0.0553087	0.0559058	0.0548206	0.0545779	0.0556107	0.0548341	0.0606322	0.0557372	0.0553353	0.0549369	0.0558514	0.0560235	0.0557435	0.0547231	0.0553799	0.0546796	0.0556664	0.0547072	0.0552762	0.0542311	0.062592	0.0554476	0.0542337	0.0545217	0.0553818	0.055031	0.0545316	0.0567128	0.0545727	0.0545294	0.0555544	0.0555797	0.055825	0.0554094	0.0542605	0.0554256	0.0553972	0.0549332	
421	0.0549514	0.0550265	0.0556485	0.0584422	0.0547123	0.0553698	0.0554808	0.055091	0.0554894	0.0552055	0.0524976	0.0557644	0.0560994	0.0556518	0.0546432	0.0555909	0.0551646	0.0550883	0.0547679	0.0555482	0.055068	0.0559629	0.0551086	0.0552723	0.054682	0.0552779	0.0550086	0.0556933	0.0558627	0.0553644	0.0555806	0.0528246	0.055477	0.0560556	0.0554308	0.0552005	0.0556706	0.0549714	0.0516029	0.0553329	0.0551596	0.0560518	0.0560634	0.0557224	0.0557861	0.052559	0.0556328	0.0555659	0.0553737	0.0551502	0.0550237	0.0557976	0.0526934	0.0551819	0.0557042	0.0550771	0.0554362	0.0545624	0.0557527	0.0578743	0.0555182	0.0554823	0.0555654	0.0554019	0.0558763	0.0555561	0.0545929	0.055509	0.056094	0.0553456	0.0553379	0.0549431	0.0554019	0.0512155	0.0557723	0.0552061	0.0554796	0.0556008	0.0552684	0.0558504	0.0535304	0.0552596	0.0547227	0.0554419	0.0552831	0.0546521	0.0553601	0.0594152	0.0553088	0.055912	0.0548157	0.0545705	0.0556142	0.0548294	0.0606906	0.0557421	0.0553359	0.0549333	0.0558576	0.0560316	0.0557487	0.0547168	0.0553811	0.0546734	0.0556707	0.054701	0.0552762	0.0542199	0.0626739	0.0554495	0.0542225	0.0545137	0.0553831	0.0550286	0.0545239	0.0567271	0.0545654	0.0545217	0.0555576	0.055583	0.0558309	0.055411	0.0542487	0.0554273	0.0553986	0.0549298	
422	0.0549478	0.0550236	0.055652	0.058475	0.0547063	0.0553706	0.0554827	0.055089	0.0554914	0.0552046	0.0524679	0.0557693	0.0561077	0.0556555	0.0546366	0.0555945	0.0551636	0.0550858	0.0547626	0.0555514	0.0550661	0.0559699	0.0551067	0.0552721	0.0546747	0.0552778	0.0550058	0.0556975	0.0558692	0.0553655	0.055584	0.0527984	0.0554793	0.0560641	0.0554326	0.0551996	0.0556745	0.0549682	0.0515645	0.0553334	0.0551583	0.0560596	0.056072	0.0557273	0.0557918	0.0525308	0.0556367	0.0555692	0.0553749	0.0551488	0.055021	0.0558031	0.0526659	0.0551809	0.0557086	0.055075	0.0554378	0.0545549	0.0557576	0.0579009	0.0555207	0.0554844	0.0555684	0.0554033	0.0558827	0.0555591	0.0545844	0.0555115	0.0561027	0.0553465	0.0553383	0.0549394	0.055403	0.0511736	0.0557772	0.0552052	0.0554815	0.0556043	0.0552684	0.0558566	0.0535113	0.0552596	0.054717	0.0554438	0.0552828	0.0546454	0.0553606	0.0594586	0.0553088	0.0559182	0.0548107	0.0545629	0.0556177	0.0548246	0.0607496	0.055747	0.0553365	0.0549296	0.055864	0.0560398	0.0557539	0.0547104	0.0553823	0.0546671	0.0556751	0.0546948	0.0552762	0.0542085	0.0627569	0.0554514	0.0542112	0.0545055	0.0553844	0.0550261	0.0545161	0.0567417	0.054558	0.0545139	0.0555608	0.0555864	0.0558368	0.0554126	0.0542368	0.055429	0.0554001	0.0549264	
423	0.0549442	0.0550207	0.0556557	0.0585082	0.0547002	0.0553713	0.0554846	0.0550869	0.0554934	0.0552038	0.0524379	0.0557742	0.0561161	0.0556592	0.05463	0.0555982	0.0551627	0.0550832	0.0547574	0.0555546	0.0550641	0.0559769	0.0551047	0.0552719	0.0546672	0.0552776	0.0550029	0.0557017	0.0558757	0.0553666	0.0555875	0.0527719	0.0554817	0.0560728	0.0554345	0.0551987	0.0556784	0.054965	0.0515257	0.0553339	0.055157	0.0560676	0.0560808	0.0557322	0.0557974	0.0525023	0.0556407	0.0555724	0.055376	0.0551474	0.0550182	0.0558085	0.0526381	0.0551799	0.0557131	0.0550729	0.0554394	0.0545474	0.0557625	0.0579277	0.0555231	0.0554865	0.0555713	0.0554048	0.0558891	0.0555622	0.0545757	0.0555141	0.0561116	0.0553474	0.0553387	0.0549357	0.055404	0.0511312	0.0557821	0.0552043	0.0554834	0.0556079	0.0552684	0.0558629	0.053492	0.0552595	0.0547113	0.0554457	0.0552826	0.0546386	0.0553611	0.0595024	0.0553088	0.0559245	0.0548057	0.0545553	0.0556213	0.0548198	0.0608093	0.055752	0.0553371	0.0549259	0.0558704	0.0560481	0.0557591	0.0547038	0.0553835	0.0546607	0.0556795	0.0546886	0.0552762	0.0541971	0.0628409	0.0554534	0.0541998	0.0544972	0.0553858	0.0550236	0.0545083	0.0567563	0.0545506	0.0545061	0.0555641	0.0555898	0.0558428	0.0554142	0.0542247	0.0554308	0.0554016	0.054923	
