
372	334.327	351.452	339.245	351.836	348.284	298.104	289.135	292.732	302.069	296.708	300.972	304.755	296.202	298.711	302.939	288.783	290.255	302.899	306.273	296.888	306.138	293.624	299.32	300.996	296.524	291.539	299.584	303.021	297.081	300.335	293.801	296.711	294.824	299.938	301.956	1	1	1	1	1	
373	334.308	351.433	339.226	351.81	348.265	298.085	289.121	292.712	302.048	296.692	300.955	304.739	296.186	298.692	302.921	288.763	290.238	302.883	306.257	296.867	306.119	293.601	299.299	300.977	296.504	291.523	299.566	303.003	297.062	300.316	293.783	296.691	294.809	299.922	301.94	1	1	1	1	1	
374	334.288	351.414	339.207	351.784	348.246	298.066	289.106	292.692	302.027	296.676	300.937	304.724	296.169	298.674	302.903	288.741	290.221	302.867	306.241	296.847	306.101	293.578	299.278	300.958	296.484	291.507	299.548	302.984	297.043	300.298	293.764	296.671	294.794	299.906	301.923	1	1	1	1	1	
375	334.269	351.395	339.187	351.758	348.227	298.047	289.091	292.672	302.006	296.659	300.919	304.708	296.152	298.655	302.885	288.72	290.203	302.851	306.225	296.825	306.082	293.555	299.256	300.94	296.464	291.49	299.529	302.966	297.023	300.279	293.745	296.651	294.779	299.89	301.907	1	1	1	1	1	
376	334.25	351.376	339.167	351.731	348.208	298.028	289.076	292.652	301.985	296.643	300.901	304.692	296.135	298.636	302.867	288.698	290.185	302.834	306.208	296.804	306.063	293.531	299.234	300.92	296.443	291.473	299.511	302.947	297.004	300.26	293.725	296.631	294.764	299.873	301.89	1	1	1	1	1	
377	334.23	351.356	339.148	351.704	348.188	298.008	289.061	292.631	301.963	296.626	300.882	304.675	296.118	298.617	302.848	288.677	290.168	302.818	306.192	296.783	306.043	293.507	299.213	300.901	296.422	291.457	299.492	302.929	296.984	300.24	293.706	296.61	294.749	299.857	301.873	1	1	1	1	1	
378	334.21	351.336	339.128	351.677	348.168	297.988	289.046	292.61	301.941	296.609	300.864	304.659	296.101	298.598	302.829	288.654	290.15	302.801	306.175	296.761	306.024	293.483	299.191	300.882	296.401	291.44	299.473	302.91	296.963	300.221	293.686	296.589	294.733	299.84	301.855	1	1	1	1	1	
379	334.19	351.316	339.107	351.649	348.148	297.968	289.03	292.589	301.919	296.592	300.845	304.642	296.083	298.578	302.81	288.632	290.131	302.784	306.158	296.739	306.004	293.459	299.168	300.862	296.38	291.422	299.454	302.89	296.943	300.201	293.666	296.568	294.717	299.823	301.838	1	1	1	1	1	
380	334.169	351.296	339.087	351.621	348.128	297.948	289.014	292.568	301.897	296.575	300.826	304.626	296.066	298.559	302.791	288.61	290.113	302.767	306.141	296.716	305.984	293.434	299.146	300.842	296.358	291.405	299.434	302.871	296.923	300.181	293.646	296.547	294.702	299.806	301.82	1	1	1	1	1	
381	334.149	351.276	339.066	351.593	348.108	297.928	288.999	292.546	301.874	296.557	300.807	304.609	296.048	298.539	302.772	288.587	290.094	302.75	306.124	296.694	305.964	293.409	299.123	300.822	296.336	291.387	299.415	302.851	296.902	300.161	293.625	296.525	294.686	299.788	301.802	1	1	1	1	1	
382	334.128	351.255	339.045	351.564	348.087	297.907	288.983	292.524	301.852	296.54	300.788	304.592	296.03	298.519	302.752	288.564	290.076	302.733	306.106	296.671	305.943	293.384	299.1	300.801	296.314	291.369	299.395	302.832	296.881	300.14	293.605	296.503	294.669	299.771	301.784	1	1	1	1	1	
383	334.107	351.234	339.024	351.536	348.066	297.886	288.966	292.502	301.829	296.522	300.768	304.574	296.011	298.498	302.732	288.54	290.056	302.715	306.089	296.648	305.923	293.359	299.076	300.781	296.292	291.351	299.375	302.812	296.859	300.12	293.584	296.481	294.653	299.753	301.766	1	1	1	1	1	
384	334.086	351.213	339.002	351.507	348.045	297.865	288.95	292.48	301.805	296.504	300.748	304.557	295.993	298.478	302.712	288.517	290.037	302.697	306.071	296.625	305.902	293.333	299.053	300.76	296.269	291.333	299.354	302.791	296.838	300.099	293.563	296.459	294.636	299.735	301.747	1	1	1	1	1	
385	334.064	351.192	338.981	351.477	348.024	297.844	288.933	292.458	301.782	296.486	300.728	304.539	295.974	298.457	302.692	288.493	290.018	302.679	306.053	296.601	305.881	293.307	299.029	300.739	296.246	291.315	299.334	302.771	296.816	300.078	293.541	296.436	294.62	299.717	301.729	1	1	1	1	1	
386	334.042	351.17	338.959	351.447	348.002	297.822	288.917	292.435	301.758	296.467	300.708	304.521	295.955	298.436	302.672	288.469	289.998	302.661	306.034	296.578	305.859	293.281	299.005	300.718	296.223	291.296	299.313	302.75	296.794	300.056	293.52	296.413	294.603	299.699	301.71	1	1	1	1	1	
387	334.02	351.148	338.937	351.417	347.981	297.8	288.9	292.412	301.734	296.449	300.688	304.503	295.936	298.415	302.651	288.445	289.978	302.643	306.016	296.554	305.838	293.255	298.981	300.696	296.2	291.277	299.292	302.729	296.772	300.035	293.498	296.39	294.585	299.68	301.691	1	1	1	1	1	
388	333.998	351.126	338.914	351.387	347.959	297.778	288.883	292.389	301.709	296.43	300.667	304.485	295.917	298.393	302.63	288.42	289.958	302.624	305.997	296.529	305.816	293.228	298.956	300.674	296.177	291.258	299.271	302.708	296.75	300.013	293.476	296.367	294.568	299.662	301.672	1	1	1	1	1	
389	333.976	351.104	338.892	351.356	347.936	297.756	288.865	292.365	301.685	296.411	300.646	304.466	295.897	298.372	302.609	288.395	289.938	302.605	305.979	296.505	305.794	293.201	298.931	300.652	296.153	291.239	299.25	302.687	296.727	299.991	293.454	296.344	294.551	299.643	301.652	1	1	1	1	1	
390	333.953	351.081	338.869	351.325	347.914	297.733	288.848	292.341	301.66	296.391	300.625	304.448	295.877	298.35	302.588	288.37	289.917	302.586	305.959	296.48	305.772	293.173	298.906	300.63	296.129	291.22	299.228	302.665	296.704	299.968	293.431	296.32	294.533	299.624	301.632	1	1	1	1	1	
391	333.93	351.058	338.846	351.294	347.891	297.711	288.83	292.317	301.635	296.372	300.604	304.429	295.857	298.328	302.566	288.345	289.897	302.567	305.94	296.455	305.749	293.146	298.881	300.608	296.105	291.2	299.206	302.643	296.681	299.946	293.409	296.296	294.515	299.604	301.613	1	1	1	1	1	
392	333.907	351.035	338.822	351.262	347.868	297.688	288.812	292.293	301.609	296.352	300.582	304.41	295.837	298.305	302.544	288.319	289.876	302.548	305.921	296.43	305.726	293.118	298.855	300.585	296.08	291.18	299.184	302.621	296.658	299.923	293.386	296.271	294.497	299.585	301.592	1	1	1	1	1	
393	333.883	351.012	338.799	351.23	347.845	297.664	288.794	292.268	301.584	296.332	300.561	304.39	295.816	298.282	302.522	288.293	289.854	302.528	305.901	296.404	305.703	293.089	298.829	300.562	296.055	291.16	299.162	302.599	296.634	299.9	293.362	296.247	294.479	299.565	301.572	1	1	1	1	1	
394	333.859	350.989	338.775	351.198	347.821	297.641	288.776	292.244	301.558	296.312	300.539	304.371	295.796	298.26	302.5	288.267	289.833	302.508	305.881	296.378	305.68	293.061	298.803	300.539	296.03	291.14	299.139	302.576	296.61	299.877	293.339	296.222	294.46	299.545	301.551	1	1	1	1	1	
395	333.835	350.965	338.751	351.165	347.798	297.617	288.757	292.219	301.532	296.292	300.516	304.351	295.775	298.236	302.477	288.241	289.811	302.488	305.861	296.352	305.657	293.032	298.776	300.515	296.005	291.119	299.116	302.554	296.586	299.853	293.315	296.197	294.441	299.525	301.531	1	1	1	1	1	
396	333.811	350.941	338.726	351.132	347.774	297.593	288.739	292.193	301.505	296.271	300.494	304.331	295.754	298.213	302.454	288.214	289.789	302.468	305.841	296.325	305.633	293.003	298.749	300.492	295.979	291.098	299.093	302.531	296.561	299.83	293.291	296.172	294.422	299.505	301.51	1	1	1	1	1	
397	333.787	350.916	338.701	351.099	347.749	297.569	288.72	292.168	301.478	296.251	300.471	304.311	295.732	298.189	302.431	288.187	289.767	302.448	305.82	296.299	305.609	292.973	298.722	300.468	295.953	291.077	299.07	302.507	296.537	299.806	293.267	296.146	294.403	299.484	301.488	1	1	1	1	1	
398	333.762	350.892	338.676	351.065	347.725	297.544	288.701	292.142	301.451	296.229	300.448	304.291	295.711	298.165	302.408	288.159	289.745	302.427	305.799	296.271	305.585	292.943	298.695	300.443	295.927	291.056	299.046	302.484	296.512	299.781	293.242	296.12	294.384	299.463	301.467	1	1	1	1	1	
399	333.737	350.867	338.651	351.031	347.7	297.519	288.681	292.115	301.424	296.208	300.425	304.27	295.689	298.141	302.385	288.132	289.722	302.406	305.778	296.244	305.56	292.913	298.667	300.419	295.9	291.035	299.022	302.46	296.487	299.757	293.218	296.094	294.364	299.442	301.445	1	1	1	1	1	
400	333.711	350.842	338.626	350.996	347.675	297.494	288.662	292.089	301.396	296.187	300.401	304.249	295.667	298.117	302.361	288.104	289.699	302.385	305.757	296.216	305.535	292.882	298.639	300.394	295.874	291.013	298.998	302.436	296.461	299.732	293.193	296.067	294.345	299.421	301.423	1	1	1	1	1	
401	333.686	350.816	338.6	350.961	347.649	297.469	288.642	292.062	301.368	296.165	300.378	304.228	295.644	298.092	302.337	288.075	289.676	302.363	305.735	296.188	305.51	292.852	298.611	300.369	295.846	290.991	298.974	302.412	296.435	299.707	293.167	296.04	294.325	299.399	301.401	1	1	1	1	1	
402	333.66	350.791	338.574	350.926	347.624	297.443	288.622	292.035	301.34	296.143	300.354	304.207	295.622	298.067	302.312	288.047	289.653	302.342	305.714	296.16	305.485	292.82	298.582	300.344	295.819	290.969	298.949	302.387	296.409	299.681	293.142	296.013	294.304	299.377	301.378	1	1	1	1	1	
403	333.634	350.765	338.548	350.89	347.598	297.417	288.602	292.008	301.311	296.121	300.329	304.185	295.599	298.042	302.288	288.018	289.629	302.32	305.692	296.132	305.459	292.789	298.553	300.318	295.791	290.946	298.924	302.362	296.383	299.656	293.116	295.986	294.284	299.355	301.356	1	1	1	1	1	
404	333.607	350.738	338.521	350.854	347.572	297.391	288.581	291.98	301.282	296.098	300.305	304.164	295.576	298.016	302.263	287.989	289.605	302.298	305.669	296.103	305.433	292.757	298.524	300.292	295.763	290.924	298.899	302.337	296.356	299.63	293.09	295.958	294.263	299.333	301.333	1	1	1	1	1	
405	333.581	350.712	338.494	350.818	347.545	297.364	288.561	291.952	301.253	296.076	300.28	304.142	295.552	297.99	302.238	287.959	289.581	302.275	305.647	296.073	305.407	292.725	298.495	300.266	295.735	290.901	298.873	302.312	296.329	299.603	293.063	295.93	294.242	299.311	301.309	1	1	1	1	1	
406	333.554	350.685	338.467	350.781	347.518	297.337	288.54	291.923	301.223	296.053	300.255	304.119	295.529	297.964	302.212	287.929	289.556	302.253	305.624	296.044	305.381	292.692	298.465	300.239	295.707	290.878	298.848	302.286	296.302	299.577	293.036	295.902	294.221	299.288	301.286	1	1	1	1	1	
407	333.526	350.658	338.439	350.744	347.491	297.31	288.518	291.895	301.193	296.029	300.229	304.097	295.505	297.938	302.187	287.899	289.532	302.23	305.601	296.014	305.354	292.659	298.435	300.212	295.678	290.854	298.822	302.26	296.274	299.55	293.009	295.873	294.2	299.265	301.262	1	1	1	1	1	
408	333.499	350.63	338.411	350.706	347.464	297.283	288.497	291.866	301.163	296.006	300.204	304.074	295.481	297.911	302.161	287.868	289.507	302.207	305.578	295.984	305.327	292.626	298.404	300.185	295.648	290.83	298.795	302.234	296.247	299.523	292.982	295.844	294.178	299.242	301.238	1	1	1	1	1	
409	333.471	350.603	338.383	350.668	347.436	297.255	288.475	291.837	301.132	295.982	300.178	304.051	295.456	297.884	302.134	287.838	289.481	302.183	305.555	295.953	305.3	292.592	298.373	300.158	295.619	290.806	298.769	302.207	296.219	299.495	292.954	295.815	294.156	299.218	301.214	1	1	1	1	1	
410	333.442	350.575	338.355	350.629	347.408	297.227	288.454	291.807	301.101	295.958	300.152	304.028	295.432	297.857	302.108	287.806	289.456	302.16	305.531	295.922	305.272	292.558	298.342	300.13	295.589	290.782	298.742	302.18	296.19	299.468	292.927	295.785	294.134	299.194	301.189	1	1	1	1	1	
411	333.414	350.546	338.326	350.59	347.38	297.198	288.431	291.777	301.07	295.934	300.125	304.004	295.407	297.829	302.081	287.775	289.43	302.136	305.507	295.891	305.244	292.523	298.31	300.102	295.559	290.758	298.714	302.153	296.161	299.44	292.898	295.756	294.112	299.17	301.165	1	1	1	1	1	
412	333.385	350.518	338.297	350.551	347.351	297.17	288.409	291.747	301.039	295.909	300.098	303.98	295.381	297.801	302.054	287.743	289.404	302.111	305.483	295.86	305.216	292.489	298.278	300.074	295.528	290.733	298.687	302.126	296.132	299.411	292.87	295.725	294.089	299.146	301.139	1	1	1	1	1	
413	333.356	350.489	338.268	350.511	347.322	297.141	288.386	291.716	301.007	295.884	300.071	303.956	295.356	297.773	302.026	287.711	289.378	302.087	305.458	295.828	305.187	292.453	298.246	300.045	295.497	290.708	298.659	302.098	296.103	299.383	292.841	295.695	294.067	299.121	301.114	1	1	1	1	1	
414	333.326	350.459	338.238	350.471	347.293	297.111	288.364	291.685	300.974	295.859	300.044	303.932	295.33	297.745	301.999	287.678	289.351	302.062	305.433	295.795	305.158	292.418	298.213	300.016	295.466	290.683	298.631	302.07	296.073	299.354	292.812	295.664	294.043	299.096	301.088	1	1	1	1	1	
415	333.296	350.43	338.208	350.43	347.264	297.082	288.34	291.654	300.942	295.834	300.016	303.907	295.304	297.716	301.971	287.645	289.324	302.037	305.408	295.763	305.129	292.382	298.18	299.987	295.435	290.657	298.602	302.042	296.043	299.324	292.782	295.633	294.02	299.071	301.062	1	1	1	1	1	
416	333.266	350.4	338.177	350.389	347.234	297.052	288.317	291.622	300.909	295.808	299.988	303.882	295.277	297.687	301.942	287.612	289.296	302.012	305.383	295.73	305.1	292.345	298.147	299.957	295.403	290.631	298.574	302.013	296.013	299.295	292.752	295.601	293.996	299.046	301.036	1	1	1	1	1	
417	333.237	349.71	338.143	351.353	347.2	297.027	288.31	291.604	300.886	295.789	299.948	303.829	295.269	297.655	301.91	287.57	289.262	301.989	305.345	295.702	305.052	292.324	298.111	299.939	295.349	290.58	298.55	301.974	295.968	299.279	292.703	295.559	293.974	299.006	301.008	1	1	1	1	1	
418	333.206	350.325	338.117	350.33	347.174	297.007	288.275	291.57	300.846	295.755	299.92	303.818	295.23	297.627	301.885	287.554	289.242	301.963	305.321	295.667	305.029	292.288	298.084	299.904	295.331	290.574	298.53	301.946	295.953	299.243	292.689	295.527	293.948	298.991	300.989	1	1	1	1	1	
419	333.173	350.307	338.084	350.264	347.142	296.96	288.245	291.526	300.807	295.729	299.902	303.805	295.197	297.597	301.855	287.51	289.213	301.935	305.304	295.629	305.009	292.234	298.045	299.867	295.305	290.551	298.486	301.925	295.92	299.204	292.661	295.504	293.924	298.967	300.956	1	1	1	1	1	
420	333.143	349.597	338.049	351.256	347.107	296.935	288.238	291.507	300.784	295.71	299.86	303.751	295.188	297.565	301.822	287.467	289.178	301.911	305.265	295.6	304.96	292.213	298.007	299.849	295.249	290.498	298.461	301.884	295.873	299.188	292.61	295.46	293.901	298.926	300.926	1	1	1	1	1	
421	333.111	350.231	338.021	350.202	347.08	296.914	288.202	291.471	300.743	295.674	299.831	303.739	295.148	297.535	301.796	287.45	289.156	301.884	305.241	295.564	304.936	292.175	297.98	299.811	295.23	290.492	298.44	301.856	295.858	299.151	292.595	295.427	293.873	298.91	300.907	1	1	1	1	1	
422	333.079	349.519	337.984	351.19	347.043	296.872	288.189	291.44	300.715	295.655	299.8	303.697	295.133	297.503	301.762	287.396	289.12	301.857	305.211	295.53	304.896	292.136	297.936	299.786	295.181	290.442	298.4	301.823	295.807	299.126	292.545	295.393	293.85	298.872	300.87	1	1	1	1	1	
423	333.047	350.166	337.956	350.115	347.016	296.851	288.151	291.404	300.672	295.619	299.771	303.685	295.091	297.473	301.735	287.379	289.097	301.83	305.185	295.493	304.872	292.097	297.908	299.748	295.161	290.436	298.379	301.794	295.793	299.087	292.531	295.359	293.822	298.856	300.851	1	1	1	1	1	
424	333.013	349.44	337.918	351.123	346.978	296.807	288.138	291.372	300.644	295.6	299.739	303.642	295.076	297.439	301.7	287.323	289.06	301.802	305.155	295.459	304.831	292.058	297.863	299.723	295.111	290.385	298.338	301.76	295.74	299.062	292.48	295.324	293.799	298.816	300.813	1	1	1	1	1	
425	332.98	350.099	337.889	350.026	346.95	296.785	288.1	291.335	300.6	295.562	299.709	303.629	295.033	297.408	301.673	287.306	289.037	301.774	305.129	295.421	304.807	292.018	297.835	299.683	295.091	290.379	298.317	301.731	295.726	299.023	292.465	295.289	293.77	298.799	300.793	1	1	1	1	1	
426	332.946	349.358	337.851	351.054	346.911	296.741	288.087	291.303	300.571	295.543	299.676	303.585	295.018	297.374	301.637	287.248	288.999	301.746	305.098	295.386	304.765	291.978	297.788	299.658	295.039	290.327	298.274	301.696	295.672	298.997	292.413	295.253	293.746	298.759	300.755	1	1	1	1	1	
427	332.912	350.031	337.821	349.935	346.883	296.719	288.048	291.264	300.526	295.504	299.645	303.573	294.974	297.343	301.609	287.232	288.976	301.717	305.072	295.347	304.74	291.937	297.761	299.616	295.019	290.32	298.253	301.666	295.658	298.956	292.398	295.218	293.717	298.742	300.735	1	1	1	1	1	
428	332.878	349.275	337.781	350.983	346.843	296.673	288.034	291.232	300.497	295.485	299.612	303.528	294.959	297.308	301.572	287.172	288.937	301.689	305.04	295.312	304.697	291.896	297.712	299.591	294.966	290.267	298.209	301.63	295.602	298.93	292.344	295.181	293.693	298.7	300.695	1	1	1	1	1	
429	332.843	349.962	337.751	349.842	346.815	296.65	287.994	291.192	300.45	295.445	299.58	303.515	294.913	297.276	301.544	287.156	288.913	301.659	305.013	295.271	304.672	291.854	297.684	299.549	294.945	290.26	298.187	301.6	295.588	298.889	292.33	295.145	293.663	298.683	300.674	1	1	1	1	1	
430	332.807	349.19	337.711	350.91	346.774	296.604	287.981	291.159	300.421	295.426	299.546	303.469	294.898	297.24	301.506	287.095	288.874	301.63	304.98	295.236	304.628	291.813	297.634	299.523	294.891	290.206	298.143	301.563	295.531	298.862	292.274	295.107	293.637	298.64	300.633	1	1	1	1	1	
431	332.772	349.89	337.68	349.746	346.744	296.581	287.939	291.118	300.373	295.385	299.514	303.456	294.851	297.207	301.477	287.078	288.849	301.6	304.952	295.194	304.602	291.769	297.606	299.479	294.87	290.199	298.12	301.532	295.517	298.819	292.259	295.07	293.607	298.623	300.613	1	1	1	1	1	
432	332.736	349.104	337.638	350.836	346.703	296.534	287.926	291.085	300.343	295.366	299.479	303.408	294.836	297.171	301.439	287.015	288.809	301.57	304.919	295.158	304.557	291.727	297.555	299.453	294.814	290.143	298.074	301.494	295.458	298.792	292.202	295.031	293.581	298.579	300.571	1	1	1	1	1	
433	332.7	349.818	337.607	349.649	346.673	296.51	287.882	291.042	300.294	295.323	299.446	303.395	294.788	297.137	301.409	286.998	288.783	301.539	304.891	295.115	304.531	291.682	297.526	299.408	294.793	290.137	298.052	301.463	295.444	298.749	292.188	294.993	293.55	298.562	300.55	1	1	1	1	1	
434	332.662	349.015	337.564	350.761	346.63	296.461	287.869	291.009	300.264	295.304	299.41	303.346	294.773	297.1	301.37	286.934	288.743	301.508	304.857	295.078	304.484	291.64	297.473	299.382	294.735	290.079	298.005	301.424	295.383	298.721	292.129	294.954	293.523	298.516	300.506	1	1	1	1	1	
435	332.625	349.743	337.532	349.55	346.599	296.437	287.825	290.965	300.213	295.259	299.377	303.333	294.723	297.065	301.339	286.917	288.716	301.477	304.827	295.034	304.458	291.594	297.445	299.336	294.714	290.072	297.982	301.392	295.37	298.676	292.114	294.915	293.491	298.499	300.486	1	1	1	1	1	
436	332.587	348.924	337.489	350.683	346.555	296.387	287.812	290.931	300.182	295.24	299.34	303.283	294.708	297.027	301.299	286.851	288.675	301.446	304.793	294.997	304.41	291.55	297.39	299.309	294.655	290.013	297.934	301.352	295.307	298.648	292.054	294.875	293.464	298.452	300.441	1	1	1	1	1	
437	332.55	349.667	337.456	349.448	346.524	296.362	287.766	290.886	300.13	295.194	299.306	303.269	294.657	296.992	301.268	286.834	288.647	301.413	304.763	294.951	304.383	291.503	297.361	299.261	294.634	290.007	297.91	301.32	295.294	298.602	292.039	294.835	293.432	298.435	300.42	1	1	1	1	1	
438	332.511	348.831	337.411	350.604	346.479	296.312	287.753	290.852	300.099	295.175	299.268	303.218	294.642	296.953	301.227	286.766	288.605	301.381	304.727	294.914	304.334	291.459	297.304	299.235	294.573	289.946	297.861	301.278	295.228	298.573	291.977	294.794	293.404	298.386	300.374	1	1	1	1	1	
439	332.472	349.589	337.378	349.344	346.447	296.286	287.706	290.805	300.045	295.128	299.233	303.204	294.589	296.917	301.195	286.749	288.577	301.348	304.697	294.866	304.307	291.41	297.276	299.185	294.551	289.94	297.837	301.246	295.216	298.526	291.963	294.753	293.371	298.369	300.353	1	1	1	1	1	
440	332.432	348.737	337.332	350.523	346.401	296.235	287.692	290.77	300.015	295.109	299.194	303.152	294.574	296.877	301.153	286.679	288.534	301.316	304.66	294.829	304.257	291.366	297.217	299.158	294.489	289.877	297.786	301.203	295.148	298.497	291.899	294.712	293.342	298.319	300.305	1	1	1	1	1	
441	332.393	349.509	337.298	349.238	346.368	296.208	287.644	290.723	299.959	295.06	299.159	303.138	294.519	296.84	301.12	286.662	288.505	301.281	304.629	294.78	304.229	291.315	297.189	299.108	294.467	289.871	297.762	301.17	295.136	298.449	291.884	294.67	293.308	298.301	300.284	1	1	1	1	1	
442	332.352	348.64	337.251	350.44	346.322	296.155	287.631	290.687	299.928	295.041	299.119	303.084	294.505	296.8	301.077	286.59	288.461	301.248	304.592	294.742	304.177	291.27	297.128	299.081	294.403	289.807	297.71	301.126	295.067	298.419	291.818	294.627	293.279	298.25	300.235	1	1	1	1	1	
443	332.311	349.428	337.216	349.129	346.288	296.128	287.581	290.638	299.87	294.991	299.083	303.07	294.448	296.762	301.044	286.573	288.431	301.213	304.56	294.691	304.149	291.218	297.099	299.028	294.381	289.801	297.686	301.092	295.055	298.369	291.804	294.584	293.244	298.233	300.213	1	1	1	1	1	
444	332.27	348.54	337.169	350.355	346.24	296.075	287.567	290.602	299.839	294.972	299.042	303.015	294.434	296.72	301	286.499	288.387	301.179	304.522	294.653	304.096	291.172	297.037	299.001	294.315	289.735	297.632	301.047	294.983	298.339	291.736	294.541	293.214	298.18	300.163	1	1	1	1	1	
445	332.228	349.344	337.132	349.018	346.206	296.047	287.516	290.551	299.78	294.919	299.005	303	294.375	296.681	300.966	286.482	288.356	301.144	304.489	294.601	304.067	291.119	297.008	298.947	294.293	289.729	297.607	301.013	294.972	298.288	291.722	294.496	293.179	298.162	300.141	1	1	1	1	1	
446	332.186	348.439	337.084	350.268	346.157	295.992	287.503	290.515	299.748	294.901	298.963	302.944	294.361	296.639	300.921	286.406	288.311	301.109	304.45	294.562	304.013	291.072	296.943	298.919	294.226	289.661	297.552	300.967	294.897	298.257	291.652	294.452	293.148	298.108	300.089	1	1	1	1	1	
447	332.143	349.259	337.047	348.905	346.121	295.963	287.45	290.463	299.687	294.847	298.925	302.929	294.301	296.599	300.886	286.389	288.279	301.072	304.416	294.508	303.984	291.018	296.914	298.864	294.203	289.655	297.527	300.932	294.887	298.205	291.638	294.407	293.112	298.09	300.067	1	1	1	1	1	
448	332.1	348.335	336.997	350.179	346.072	295.907	287.437	290.426	299.655	294.828	298.883	302.871	294.287	296.556	300.84	286.311	288.233	301.037	304.377	294.468	303.928	290.97	296.848	298.836	294.134	289.586	297.471	300.885	294.81	298.174	291.566	294.362	293.08	298.034	300.014	1	1	1	1	1	
449	332.056	349.171	336.959	348.789	346.035	295.878	287.382	290.372	299.592	294.772	298.844	302.856	294.224	296.515	300.804	286.294	288.2	300.999	304.342	294.413	303.898	290.914	296.819	298.778	294.111	289.58	297.445	300.849	294.8	298.12	291.552	294.315	293.043	298.016	299.992	1	1	1	1	1	
450	332.012	348.229	336.908	350.088	345.984	295.821	287.369	290.335	299.56	294.754	298.8	302.797	294.211	296.471	300.757	286.213	288.154	300.963	304.302	294.373	303.841	290.865	296.75	298.75	294.039	289.509	297.387	300.8	294.72	298.088	291.478	294.269	293.011	297.959	299.937	1	1	1	1	1	
451	331.967	349.082	336.87	348.67	345.947	295.79	287.312	290.28	299.496	294.696	298.761	302.781	294.146	296.429	300.72	286.197	288.119	300.925	304.266	294.316	303.811	290.808	296.721	298.691	294.016	289.503	297.361	300.765	294.71	298.034	291.464	294.221	292.973	297.94	299.914	1	1	1	1	1	
452	331.922	348.12	336.818	349.995	345.895	295.732	287.299	290.242	299.463	294.677	298.716	302.721	294.133	296.384	300.672	286.113	288.072	300.887	304.225	294.276	303.752	290.758	296.65	298.663	293.943	289.43	297.302	300.714	294.628	298.001	291.388	294.174	292.94	297.881	299.858	1	1	1	1	1	
453	331.876	348.99	336.778	348.549	345.857	295.701	287.241	290.185	299.396	294.618	298.676	302.704	294.066	296.341	300.635	286.097	288.037	300.848	304.188	294.217	303.721	290.699	296.621	298.602	293.92	289.424	297.276	300.678	294.619	297.945	291.374	294.125	292.901	297.863	299.835	1	1	1	1	1	
454	331.829	348.009	336.725	349.899	345.804	295.642	287.228	290.147	299.364	294.6	298.629	302.643	294.053	296.295	300.586	286.011	287.989	300.81	304.146	294.176	303.661	290.649	296.547	298.574	293.845	289.349	297.214	300.626	294.534	297.912	291.296	294.077	292.867	297.802	299.777	1	1	1	1	1	
455	331.783	348.897	336.684	348.424	345.765	295.61	287.168	290.088	299.295	294.538	298.588	302.626	293.984	296.251	300.547	285.995	287.952	300.77	304.109	294.115	303.629	290.588	296.519	298.511	293.821	289.343	297.188	300.589	294.526	297.854	291.282	294.027	292.827	297.784	299.754	1	1	1	1	1	
456	331.735	347.896	336.63	349.802	345.71	295.549	287.156	290.049	299.262	294.52	298.541	302.563	293.972	296.204	300.497	285.907	287.903	300.731	304.066	294.074	303.567	290.537	296.443	298.482	293.744	289.266	297.125	300.535	294.438	297.82	291.201	293.978	292.792	297.721	299.694	1	1	1	1	1	
457	331.688	348.801	336.588	348.298	345.67	295.516	287.094	289.988	299.191	294.456	298.499	302.546	293.901	296.159	300.457	285.891	287.866	300.69	304.027	294.012	303.536	290.474	296.414	298.417	293.72	289.261	297.098	300.498	294.431	297.761	291.188	293.926	292.752	297.703	299.671	1	1	1	1	1	
458	331.639	347.78	336.533	349.702	345.614	295.454	287.081	289.95	299.158	294.438	298.45	302.481	293.888	296.111	300.406	285.8	287.816	300.65	303.983	293.97	303.472	290.422	296.335	298.389	293.641	289.181	297.033	300.443	294.34	297.727	291.105	293.877	292.716	297.638	299.609	1	1	1	1	1	
459	331.59	348.703	336.49	348.168	345.574	295.42	287.018	289.887	299.085	294.372	298.408	302.463	293.815	296.064	300.365	285.785	287.777	300.608	303.944	293.905	303.44	290.358	296.307	298.321	293.616	289.176	297.006	300.405	294.333	297.665	291.092	293.823	292.674	297.62	299.587	1	1	1	1	1	
460	331.54	347.661	336.433	349.599	345.516	295.357	287.005	289.848	299.052	294.355	298.358	302.397	293.803	296.015	300.313	285.691	287.727	300.567	303.898	293.863	303.374	290.305	296.226	298.293	293.535	289.094	296.939	300.348	294.239	297.631	291.006	293.773	292.638	297.553	299.522	1	1	1	1	1	
461	331.49	348.602	336.39	348.035	345.475	295.322	286.939	289.783	298.976	294.286	298.314	302.379	293.727	295.968	300.272	285.675	287.686	300.524	303.858	293.796	303.342	290.238	296.198	298.224	293.51	289.089	296.912	300.31	294.233	297.568	290.993	293.718	292.595	297.535	299.5	1	1	1	1	1	
462	331.439	347.539	336.331	349.494	345.416	295.258	286.927	289.743	298.943	294.269	298.263	302.312	293.716	295.918	300.218	285.579	287.635	300.482	303.812	293.753	303.274	290.185	296.113	298.195	293.427	289.005	296.843	300.251	294.136	297.533	290.905	293.666	292.558	297.466	299.434	1	1	1	1	1	
