
365	352.01
366	351.986
367	351.961
368	351.937
369	351.912
370	351.887
371	351.862
372	351.836
373	351.81
374	351.784
375	351.758
376	351.731
377	351.704
378	351.677
379	351.649
380	351.621
381	351.593
382	351.564
383	351.536
384	351.507
385	351.477
386	351.447
387	351.417
388	351.387
389	351.356
390	351.325
391	351.294
392	351.262
393	351.23
394	351.198
395	351.165
396	351.132
397	351.099
398	351.065
399	351.031
400	350.996
401	350.961
402	350.926
403	350.89
404	350.854
405	350.818
406	350.781
407	350.744
408	350.706
409	350.668
410	350.629
411	350.59
412	350.551
413	350.511
414	350.471
415	350.43
416	350.4
417	351.353
418	350.33
419	350.307
420	351.256
421	350.231
422	351.19
423	350.166
424	351.123
425	350.099
426	351.054
427	350.031
428	350.983
429	349.962
430	350.91
431	349.89
432	350.836
433	349.818
434	350.761
435	349.743
436	350.683
437	349.667
438	350.604
439	349.589
440	350.523
441	349.509
442	350.44
443	349.428
444	350.355
445	349.344
446	350.268
447	349.259
448	350.179
449	349.171
450	350.088
451	349.082
452	349.995
453	348.99
454	349.899
455	348.897
456	349.802
457	348.801
458	349.702
459	348.703
460	349.599
461	348.602
462	349.494
463	348.499
464	349.387
465	348.394
466	349.277
467	348.286
468	349.165
469	348.175
470	349.05
471	348.062
472	348.932
473	347.946
474	348.811
475	347.828
476	348.687
477	347.706
478	348.56
479	347.582
480	348.43
481	347.454
482	348.297
483	347.323
484	348.161
485	347.19
486	348.021
487	347.052
488	347.878
489	346.912
490	347.731
491	346.768
492	347.58
493	346.62
494	347.426
495	346.468
496	347.268
497	346.313
498	347.106
499	346.154
500	346.939
501	345.991
502	346.769
503	345.824
504	346.594
505	345.652
506	346.415
507	345.476
508	346.231
509	345.295
510	346.042
511	345.11
512	345.848
513	344.92
514	345.65
515	344.725
516	345.446
517	344.525
518	345.237
519	344.32
520	345.022
521	344.11
522	344.802
523	343.893
524	344.575
525	343.671
526	347.218
527	346.341
528	347.052
529	346.207
530	346.911
531	346.072
532	346.766
533	345.933
534	346.617
535	345.792
536	346.465
537	345.646
538	346.309
539	345.497
540	346.15
541	345.345
542	345.986
543	345.189
544	345.818
545	345.028
546	345.646
547	344.864
548	345.47
549	344.696
550	345.29
551	344.524
552	345.105
553	344.347
554	344.915
555	344.166
556	344.72
557	343.981
558	344.52
559	343.791
560	344.316
561	343.595
562	344.106
563	343.395
564	343.89
565	343.19
566	343.669
567	342.979
568	343.442
569	342.763
570	343.209
571	342.542
572	342.971
573	342.314
574	342.725
575	342.081
576	342.473
577	341.841
578	342.215
579	341.595
580	341.949
581	341.343
582	341.677
583	341.083
584	341.396
585	340.817
586	341.109
587	340.543
588	340.813
589	340.262
590	340.509
591	339.972
592	340.196
593	339.675
594	339.875
595	339.37
596	339.545
597	339.056
598	339.205
599	338.733
600	338.856
601	338.4
602	338.496
603	338.058
604	338.126
605	337.707
606	337.745
607	337.344
608	337.717
609	337.086
610	336.975
611	336.595
612	336.917
613	336.317
614	336.135
615	336.12
616	335.738
617	335.405
618	335.625
619	335.075
620	334.777
621	334.845
622	334.343
623	334.074
624	334.209
625	333.712
626	333.289
627	333.446
628	332.813
629	332.613
630	332.654
631	332.215
632	331.655
633	331.905
634	331.131
635	331.004
636	330.943
637	330.564
638	330.343
639	329.982
640	329.713
641	329.374
642	329.062
643	328.744
644	328.389
645	328.092
646	327.691
647	327.417
648	326.969
649	326.716
650	326.221
651	325.99
652	325.445
653	325.235
654	324.641
655	324.452
656	323.355
657	323.558
658	322.919
659	322.78
660	322.035
661	321.908
662	320.63
663	320.905
664	320.11
665	320.023
666	319.112
667	319.035
668	317.714
669	319.43
670	319.657
671	315.95
672	316.511
673	315.349
674	317.2
675	316.754
676	313.004
677	313.505
678	312.973
679	313.677
680	313.837
681	312.305
682	312.182
683	314.252
684	310.146
685	311.889
686	312.436
687	308.476
688	309.764
689	310.067
690	306.712
691	307.459
692	307.939
693	304.089
694	305.645
695	305.507
696	301.252
697	302.317
698	302.996
699	298.94
700	299.308
701	299.958
702	296.165
703	296.101
704	296.351
705	292.563
706	292.813
707	292.586
708	288.858
709	288.242
710	288.575
711	283.869
712	283.038
713	283.152
714	278.718
715	276.112
716	275.297
717	268.937
718	261.239
719	249.988
720	232.237
721	215.883
722	189.182
723	147.702
724	127.694
725	96.2341
726	90.5685
727	101.057
