
348	0.0333026	0.0332238	0.0332613	0.0333155	0.0334119	0.0334811	0.0334227	0.0331156	0.0334021	0.0333746	0.0333359	0.0333188	0.0334748	0.0333709	0.0333546	0.0334933	0.0333303	0.033271	0.0331933	0.0332335	0.0332756	0.0333617	0.0334882	0.0334314	0.033194	0.0332555	0.0333612	0.0333457	0.0334513	0.0331479	0.0334425	0.0332529	0.0332743	0.0332553	0.0332013	0.0333044	0.0333028	0.0332544	0.0332879	0.0333906	0.0334652	0.0332243	0.0333956	0.0332322	0.0332109	0.0334042	0.0333253	0.0334472	0.0332799	0.0333261	0.033357	0.0334391	0.0334152	0.0334636	0.0333182	0.0333852	0.0331865	0.0333457	0.033405	0.033407	0.0332176	0.0334179	0.0331626	0.0333416	0.0334033	0.0333899	0.0335153	0.0332937	0.0334103	0.0334114	0.0333079	0.0331255	0.0333601	0.0332028	0.0333247	0.0333649	0.0333957	0.0333038	0.0331336	0.0333774	0.0332404	0.0333534	0.0334654	0.0332743	0.0332573	0.033428	0.0333982	0.0334797	0.0332451	0.0333983	0.0340924	0.0341314	0.034198	0.0339329	0.0338913	0.0326702	0.0325176	0.0342182	0.0333109	0.0334149	0.0332398	0.0335566	0.0335541	0.0327749	0.033845	0.0326086	0.0341924	0.0328664	0.034074	0.0326254	0.0326958	0.0336835	0.032562	0.0326247	0.0338831	0.0326767	0.0329384	0.0332501	0.0327738	0.0331969	0.0332092	0.0333361	0.0332318	0.0333524	0.0333649	0.033461	0.0333728	0.0333061	0.0334276	0.03336	0.033419	0.0334207	0.0332891	0.0333372	0.0333348	0.0333597	0.0331686	0.0331879	0.0331941	0.0334048	0.03327	0.0333831	0.0333785	0.0332681	0.0333628	0.0333549	0.0332115	0.0334135	0.0334725	0.0333473	
349	0.0333022	0.0332227	0.0332605	0.0333153	0.0334127	0.0334826	0.0334236	0.0331133	0.0334028	0.033375	0.033336	0.0333186	0.0334763	0.0333713	0.0333548	0.033495	0.0333302	0.0332704	0.0331919	0.0332325	0.0332751	0.0333619	0.0334898	0.0334324	0.0331925	0.0332547	0.0333615	0.0333458	0.0334525	0.033146	0.0334436	0.0332521	0.0332737	0.0332545	0.0332	0.0333041	0.0333025	0.0332536	0.0332875	0.0333912	0.0334666	0.0332232	0.0333963	0.0332312	0.0332097	0.0334049	0.0333252	0.0334484	0.0332793	0.033326	0.0333572	0.0334402	0.0334161	0.0334649	0.0333181	0.0333858	0.033185	0.0333459	0.0334057	0.0334078	0.0332164	0.0334187	0.0331608	0.0333417	0.033404	0.0333905	0.0335172	0.0332933	0.0334112	0.0334122	0.0333076	0.0331234	0.0333604	0.0332014	0.0333246	0.0333652	0.0333963	0.0333035	0.0331316	0.0333778	0.0332394	0.0333536	0.0334668	0.0332736	0.0332565	0.033429	0.0333988	0.0334812	0.0332442	0.0333989	0.0341001	0.0341395	0.0342069	0.0339391	0.0338969	0.0326635	0.0325093	0.0342272	0.0333107	0.0334157	0.0332389	0.0335588	0.0335563	0.0327692	0.0338503	0.0326012	0.0342013	0.0328617	0.0340816	0.0326183	0.0326893	0.033687	0.0325542	0.0326175	0.0338887	0.03267	0.0329344	0.0332492	0.0327681	0.0331955	0.0332079	0.0333361	0.0332308	0.0333526	0.0333653	0.0334623	0.0333732	0.0333058	0.0334286	0.0333603	0.0334199	0.0334216	0.0332886	0.0333372	0.0333348	0.0333599	0.0331669	0.0331865	0.0331927	0.0334056	0.0332693	0.0333836	0.033379	0.0332674	0.0333631	0.0333551	0.0332103	0.0334143	0.0334739	0.0333474	
350	0.0333019	0.0332216	0.0332598	0.0333151	0.0334135	0.0334841	0.0334245	0.0331111	0.0334036	0.0333754	0.033336	0.0333185	0.0334778	0.0333717	0.0333551	0.0334966	0.0333302	0.0332697	0.0331904	0.0332315	0.0332745	0.0333622	0.0334914	0.0334334	0.0331911	0.0332539	0.0333619	0.033346	0.0334537	0.0331441	0.0334447	0.0332512	0.0332731	0.0332537	0.0331986	0.0333038	0.0333022	0.0332527	0.033287	0.0333918	0.0334679	0.033222	0.0333969	0.0332302	0.0332084	0.0334056	0.0333251	0.0334496	0.0332788	0.033326	0.0333574	0.0334413	0.0334169	0.0334663	0.0333179	0.0333863	0.0331835	0.033346	0.0334065	0.0334085	0.0332152	0.0334196	0.0331591	0.0333418	0.0334047	0.0333911	0.0335191	0.0332928	0.033412	0.033413	0.0333074	0.0331212	0.0333607	0.0332001	0.0333245	0.0333656	0.0333969	0.0333032	0.0331296	0.0333783	0.0332385	0.0333538	0.0334681	0.033273	0.0332557	0.0334299	0.0333995	0.0334828	0.0332433	0.0333996	0.034108	0.0341478	0.0342159	0.0339453	0.0339026	0.0326566	0.0325009	0.0342364	0.0333104	0.0334164	0.0332379	0.0335611	0.0335585	0.0327634	0.0338556	0.0325938	0.0342102	0.0328569	0.0340892	0.032611	0.0326827	0.0336905	0.0325463	0.0326103	0.0338944	0.0326633	0.0329303	0.0332482	0.0327623	0.033194	0.0332066	0.0333361	0.0332298	0.0333528	0.0333656	0.0334636	0.0333736	0.0333055	0.0334296	0.0333606	0.0334208	0.0334225	0.0332882	0.0333373	0.0333348	0.0333602	0.0331652	0.033185	0.0331913	0.0334063	0.0332687	0.0333841	0.0333794	0.0332667	0.0333634	0.0333553	0.033209	0.0334152	0.0334754	0.0333476	
351	0.0333016	0.0332204	0.033259	0.033315	0.0334143	0.0334856	0.0334254	0.0331088	0.0334043	0.0333758	0.033336	0.0333183	0.0334792	0.0333721	0.0333553	0.0334983	0.0333301	0.0332691	0.033189	0.0332305	0.0332738	0.0333625	0.033493	0.0334344	0.0331896	0.0332531	0.0333622	0.0333461	0.0334549	0.0331421	0.0334459	0.0332504	0.0332725	0.0332529	0.0331972	0.0333035	0.0333019	0.0332519	0.0332866	0.0333924	0.0334693	0.0332209	0.0333976	0.0332291	0.0332072	0.0334064	0.033325	0.0334508	0.0332782	0.0333259	0.0333577	0.0334423	0.0334178	0.0334676	0.0333177	0.0333869	0.033182	0.0333461	0.0334072	0.0334093	0.033214	0.0334205	0.0331573	0.0333418	0.0334054	0.0333917	0.0335209	0.0332924	0.0334128	0.0334138	0.0333071	0.0331191	0.033361	0.0331987	0.0333245	0.0333659	0.0333976	0.0333029	0.0331275	0.0333788	0.0332375	0.033354	0.0334695	0.0332724	0.0332549	0.0334309	0.0334002	0.0334843	0.0332423	0.0334002	0.0341159	0.0341561	0.034225	0.0339516	0.0339084	0.0326497	0.0324924	0.0342456	0.0333101	0.0334172	0.0332369	0.0335633	0.0335607	0.0327576	0.0338609	0.0325863	0.0342193	0.032852	0.034097	0.0326037	0.032676	0.0336941	0.0325383	0.0326029	0.0339001	0.0326565	0.0329262	0.0332472	0.0327564	0.0331925	0.0332053	0.0333361	0.0332287	0.033353	0.0333659	0.033465	0.033374	0.0333052	0.0334306	0.0333608	0.0334217	0.0334234	0.0332877	0.0333373	0.0333349	0.0333605	0.0331635	0.0331835	0.0331898	0.0334071	0.033268	0.0333846	0.0333799	0.033266	0.0333637	0.0333555	0.0332078	0.033416	0.0334768	0.0333477	
352	0.0333012	0.0332193	0.0332583	0.0333148	0.0334151	0.0334872	0.0334263	0.0331065	0.0334051	0.0333762	0.0333361	0.0333182	0.0334807	0.0333725	0.0333555	0.0335	0.0333301	0.0332684	0.0331875	0.0332294	0.0332732	0.0333627	0.0334947	0.0334354	0.0331882	0.0332523	0.0333625	0.0333462	0.0334561	0.0331402	0.033447	0.0332496	0.0332719	0.0332521	0.0331959	0.0333032	0.0333015	0.033251	0.0332861	0.033393	0.0334707	0.0332198	0.0333982	0.0332281	0.0332059	0.0334071	0.0333249	0.033452	0.0332777	0.0333258	0.0333579	0.0334434	0.0334186	0.033469	0.0333176	0.0333874	0.0331805	0.0333463	0.0334079	0.03341	0.0332128	0.0334213	0.0331555	0.0333419	0.0334061	0.0333922	0.0335229	0.033292	0.0334136	0.0334146	0.0333069	0.0331169	0.0333613	0.0331974	0.0333244	0.0333662	0.0333982	0.0333026	0.0331254	0.0333792	0.0332365	0.0333542	0.0334709	0.0332718	0.0332541	0.0334319	0.0334009	0.0334858	0.0332414	0.0334009	0.034124	0.0341645	0.0342343	0.0339579	0.0339142	0.0326428	0.0324838	0.034255	0.0333098	0.033418	0.0332359	0.0335656	0.0335629	0.0327516	0.0338664	0.0325787	0.0342285	0.0328471	0.0341048	0.0325963	0.0326693	0.0336977	0.0325302	0.0325955	0.0339059	0.0326496	0.032922	0.0332463	0.0327505	0.0331909	0.033204	0.0333362	0.0332277	0.0333532	0.0333662	0.0334663	0.0333744	0.0333049	0.0334316	0.0333611	0.0334227	0.0334243	0.0332872	0.0333374	0.0333349	0.0333608	0.0331617	0.0331819	0.0331883	0.0334079	0.0332674	0.0333851	0.0333804	0.0332653	0.033364	0.0333558	0.0332065	0.0334169	0.0334783	0.0333478	
353	0.0333009	0.0332181	0.0332575	0.0333146	0.033416	0.0334888	0.0334273	0.0331042	0.0334058	0.0333767	0.0333361	0.033318	0.0334822	0.0333729	0.0333558	0.0335017	0.0333301	0.0332678	0.033186	0.0332284	0.0332726	0.033363	0.0334963	0.0334364	0.0331867	0.0332514	0.0333628	0.0333464	0.0334574	0.0331382	0.0334481	0.0332487	0.0332713	0.0332512	0.0331945	0.0333028	0.0333012	0.0332502	0.0332857	0.0333936	0.0334721	0.0332186	0.0333989	0.033227	0.0332046	0.0334079	0.0333248	0.0334532	0.0332771	0.0333258	0.0333582	0.0334445	0.0334195	0.0334703	0.0333174	0.033388	0.0331789	0.0333464	0.0334087	0.0334108	0.0332115	0.0334222	0.0331537	0.033342	0.0334069	0.0333928	0.0335248	0.0332915	0.0334145	0.0334154	0.0333066	0.0331147	0.0333615	0.033196	0.0333243	0.0333665	0.0333989	0.0333023	0.0331232	0.0333797	0.0332355	0.0333544	0.0334723	0.0332711	0.0332533	0.0334329	0.0334017	0.0334874	0.0332404	0.0334016	0.0341321	0.034173	0.0342436	0.0339643	0.0339201	0.0326357	0.0324752	0.0342644	0.0333096	0.0334188	0.0332349	0.0335679	0.0335652	0.0327457	0.0338718	0.032571	0.0342378	0.0328422	0.0341127	0.0325888	0.0326625	0.0337014	0.032522	0.032588	0.0339117	0.0326426	0.0329178	0.0332453	0.0327445	0.0331894	0.0332026	0.0333362	0.0332266	0.0333534	0.0333666	0.0334677	0.0333748	0.0333046	0.0334326	0.0333614	0.0334236	0.0334253	0.0332868	0.0333374	0.0333349	0.033361	0.03316	0.0331804	0.0331869	0.0334087	0.0332667	0.0333856	0.0333808	0.0332646	0.0333643	0.033356	0.0332052	0.0334177	0.0334797	0.033348	
354	0.0333005	0.033217	0.0332568	0.0333144	0.0334168	0.0334904	0.0334282	0.0331018	0.0334066	0.0333771	0.0333362	0.0333179	0.0334838	0.0333733	0.033356	0.0335034	0.03333	0.0332671	0.0331845	0.0332273	0.033272	0.0333633	0.033498	0.0334375	0.0331852	0.0332506	0.0333631	0.0333465	0.0334586	0.0331362	0.0334493	0.0332479	0.0332706	0.0332504	0.033193	0.0333025	0.0333009	0.0332493	0.0332852	0.0333942	0.0334736	0.0332175	0.0333996	0.0332259	0.0332033	0.0334086	0.0333247	0.0334545	0.0332765	0.0333257	0.0333584	0.0334457	0.0334204	0.0334717	0.0333172	0.0333885	0.0331774	0.0333466	0.0334094	0.0334116	0.0332103	0.0334232	0.0331519	0.0333421	0.0334076	0.0333934	0.0335267	0.0332911	0.0334153	0.0334162	0.0333064	0.0331125	0.0333618	0.0331946	0.0333242	0.0333669	0.0333996	0.033302	0.0331211	0.0333802	0.0332345	0.0333546	0.0334737	0.0332705	0.0332525	0.033434	0.0334024	0.033489	0.0332395	0.0334023	0.0341402	0.0341816	0.034253	0.0339708	0.0339261	0.0326286	0.0324664	0.034274	0.0333093	0.0334196	0.0332339	0.0335703	0.0335675	0.0327397	0.0338774	0.0325633	0.0342471	0.0328372	0.0341207	0.0325813	0.0326556	0.0337051	0.0325138	0.0325804	0.0339176	0.0326356	0.0329136	0.0332443	0.0327384	0.0331878	0.0332013	0.0333362	0.0332255	0.0333536	0.0333669	0.033469	0.0333752	0.0333043	0.0334337	0.0333617	0.0334245	0.0334262	0.0332863	0.0333375	0.0333349	0.0333613	0.0331582	0.0331788	0.0331854	0.0334094	0.033266	0.0333861	0.0333813	0.0332639	0.0333646	0.0333562	0.0332039	0.0334186	0.0334812	0.0333481	
355	0.0333002	0.0332158	0.033256	0.0333142	0.0334176	0.033492	0.0334292	0.0330995	0.0334074	0.0333775	0.0333362	0.0333177	0.0334853	0.0333738	0.0333562	0.0335052	0.03333	0.0332664	0.033183	0.0332263	0.0332714	0.0333636	0.0334997	0.0334385	0.0331837	0.0332498	0.0333634	0.0333466	0.0334599	0.0331342	0.0334505	0.033247	0.03327	0.0332495	0.0331916	0.0333022	0.0333005	0.0332485	0.0332847	0.0333948	0.033475	0.0332163	0.0334002	0.0332248	0.0332019	0.0334094	0.0333247	0.0334557	0.0332759	0.0333256	0.0333587	0.0334468	0.0334213	0.0334732	0.0333171	0.0333891	0.0331758	0.0333467	0.0334102	0.0334124	0.033209	0.0334241	0.03315	0.0333422	0.0334084	0.0333941	0.0335287	0.0332906	0.0334162	0.0334171	0.0333061	0.0331102	0.0333621	0.0331932	0.0333241	0.0333672	0.0334003	0.0333017	0.0331189	0.0333807	0.0332335	0.0333548	0.0334752	0.0332698	0.0332517	0.033435	0.0334031	0.0334906	0.0332385	0.033403	0.0341485	0.0341902	0.0342625	0.0339774	0.0339321	0.0326214	0.0324576	0.0342836	0.033309	0.0334204	0.0332329	0.0335726	0.0335698	0.0327336	0.033883	0.0325554	0.0342566	0.0328321	0.0341288	0.0325737	0.0326487	0.0337088	0.0325055	0.0325727	0.0339236	0.0326285	0.0329093	0.0332433	0.0327323	0.0331863	0.0331999	0.0333363	0.0332244	0.0333538	0.0333672	0.0334704	0.0333756	0.0333039	0.0334347	0.0333619	0.0334255	0.0334272	0.0332858	0.0333375	0.033335	0.0333616	0.0331564	0.0331773	0.0331838	0.0334102	0.0332653	0.0333866	0.0333818	0.0332632	0.0333649	0.0333565	0.0332026	0.0334195	0.0334827	0.0333483	
356	0.0332998	0.0332146	0.0332552	0.033314	0.0334185	0.0334936	0.0334301	0.0330971	0.0334082	0.033378	0.0333362	0.0333176	0.0334868	0.0333742	0.0333565	0.0335069	0.03333	0.0332658	0.0331814	0.0332252	0.0332707	0.0333639	0.0335014	0.0334396	0.0331821	0.0332489	0.0333638	0.0333468	0.0334612	0.0331321	0.0334516	0.0332461	0.0332694	0.0332487	0.0331902	0.0333019	0.0333002	0.0332476	0.0332842	0.0333954	0.0334765	0.0332151	0.0334009	0.0332237	0.0332006	0.0334102	0.0333246	0.033457	0.0332753	0.0333256	0.0333589	0.0334479	0.0334222	0.0334746	0.0333169	0.0333897	0.0331742	0.0333468	0.033411	0.0334132	0.0332077	0.033425	0.0331481	0.0333423	0.0334091	0.0333947	0.0335307	0.0332902	0.0334171	0.0334179	0.0333058	0.033108	0.0333624	0.0331918	0.033324	0.0333676	0.0334009	0.0333014	0.0331167	0.0333812	0.0332325	0.033355	0.0334766	0.0332692	0.0332508	0.033436	0.0334038	0.0334922	0.0332375	0.0334037	0.0341569	0.034199	0.0342721	0.033984	0.0339382	0.0326141	0.0324486	0.0342934	0.0333087	0.0334212	0.0332318	0.033575	0.0335721	0.0327274	0.0338886	0.0325475	0.0342662	0.032827	0.034137	0.032566	0.0326417	0.0337126	0.032497	0.032565	0.0339296	0.0326213	0.032905	0.0332422	0.0327261	0.0331847	0.0331985	0.0333363	0.0332233	0.033354	0.0333676	0.0334718	0.0333761	0.0333036	0.0334358	0.0333622	0.0334264	0.0334281	0.0332853	0.0333376	0.033335	0.0333619	0.0331546	0.0331757	0.0331823	0.033411	0.0332646	0.0333872	0.0333823	0.0332625	0.0333653	0.0333567	0.0332013	0.0334203	0.0334842	0.0333484	
357	0.0332994	0.0332134	0.0332544	0.0333138	0.0334193	0.0334952	0.0334311	0.0330947	0.033409	0.0333784	0.0333363	0.0333174	0.0334884	0.0333746	0.0333567	0.0335087	0.0333299	0.0332651	0.0331799	0.0332241	0.0332701	0.0333642	0.0335031	0.0334407	0.0331806	0.0332481	0.0333641	0.0333469	0.0334625	0.0331301	0.0334528	0.0332452	0.0332687	0.0332478	0.0331887	0.0333016	0.0332998	0.0332467	0.0332838	0.033396	0.033478	0.0332139	0.0334016	0.0332226	0.0331993	0.033411	0.0333245	0.0334583	0.0332747	0.0333255	0.0333592	0.0334491	0.0334231	0.033476	0.0333167	0.0333902	0.0331726	0.033347	0.0334118	0.033414	0.0332064	0.0334259	0.0331463	0.0333423	0.0334099	0.0333953	0.0335327	0.0332897	0.033418	0.0334188	0.0333055	0.0331057	0.0333627	0.0331904	0.033324	0.0333679	0.0334016	0.0333011	0.0331145	0.0333817	0.0332314	0.0333552	0.0334781	0.0332685	0.03325	0.0334371	0.0334046	0.0334938	0.0332366	0.0334044	0.0341653	0.0342078	0.0342818	0.0339907	0.0339443	0.0326068	0.0324396	0.0343032	0.0333084	0.033422	0.0332308	0.0335774	0.0335745	0.0327212	0.0338943	0.0325395	0.0342759	0.0328219	0.0341453	0.0325582	0.0326346	0.0337164	0.0324885	0.0325572	0.0339357	0.0326141	0.0329006	0.0332412	0.0327198	0.0331831	0.0331971	0.0333363	0.0332222	0.0333542	0.0333679	0.0334732	0.0333765	0.0333033	0.0334369	0.0333625	0.0334274	0.0334291	0.0332849	0.0333376	0.033335	0.0333622	0.0331527	0.0331741	0.0331808	0.0334118	0.0332639	0.0333877	0.0333828	0.0332617	0.0333656	0.033357	0.0332	0.0334212	0.0334858	0.0333485	
358	0.0332991	0.0332121	0.0332536	0.0333136	0.0334202	0.0334969	0.0334321	0.0330922	0.0334098	0.0333789	0.0333363	0.0333172	0.03349	0.033375	0.033357	0.0335105	0.0333299	0.0332644	0.0331783	0.033223	0.0332694	0.0333645	0.0335048	0.0334418	0.033179	0.0332472	0.0333644	0.0333471	0.0334638	0.033128	0.033454	0.0332443	0.033268	0.0332469	0.0331872	0.0333012	0.0332995	0.0332458	0.0332833	0.0333966	0.0334795	0.0332127	0.0334023	0.0332215	0.0331979	0.0334118	0.0333244	0.0334595	0.0332741	0.0333254	0.0333594	0.0334502	0.033424	0.0334775	0.0333165	0.0333908	0.033171	0.0333471	0.0334126	0.0334148	0.0332051	0.0334269	0.0331444	0.0333424	0.0334107	0.0333959	0.0335347	0.0332892	0.0334189	0.0334196	0.0333053	0.0331034	0.033363	0.0331889	0.0333239	0.0333683	0.0334023	0.0333007	0.0331123	0.0333822	0.0332304	0.0333554	0.0334796	0.0332678	0.0332491	0.0334382	0.0334053	0.0334955	0.0332356	0.0334051	0.0341739	0.0342168	0.0342916	0.0339974	0.0339505	0.0325994	0.0324305	0.0343131	0.0333081	0.0334228	0.0332297	0.0335799	0.0335768	0.0327149	0.0339001	0.0325315	0.0342856	0.0328167	0.0341536	0.0325503	0.0326274	0.0337203	0.03248	0.0325493	0.0339418	0.0326067	0.0328962	0.0332402	0.0327135	0.0331814	0.0331957	0.0333364	0.0332211	0.0333544	0.0333683	0.0334746	0.0333769	0.033303	0.033438	0.0333628	0.0334284	0.0334301	0.0332844	0.0333377	0.033335	0.0333625	0.0331509	0.0331725	0.0331792	0.0334127	0.0332632	0.0333882	0.0333833	0.033261	0.0333659	0.0333572	0.0331987	0.0334221	0.0334873	0.0333487	
359	0.0332987	0.0332109	0.0332528	0.0333134	0.0334211	0.0334985	0.0334331	0.0330897	0.0334106	0.0333793	0.0333364	0.0333171	0.0334916	0.0333755	0.0333572	0.0335123	0.0333299	0.0332637	0.0331767	0.0332219	0.0332688	0.0333647	0.0335066	0.0334429	0.0331774	0.0332463	0.0333648	0.0333472	0.0334651	0.0331259	0.0334553	0.0332434	0.0332674	0.033246	0.0331857	0.0333009	0.0332991	0.0332449	0.0332828	0.0333973	0.033481	0.0332114	0.033403	0.0332204	0.0331965	0.0334126	0.0333243	0.0334609	0.0332735	0.0333254	0.0333597	0.0334514	0.0334249	0.0334789	0.0333164	0.0333914	0.0331693	0.0333473	0.0334134	0.0334156	0.0332038	0.0334278	0.0331424	0.0333425	0.0334115	0.0333966	0.0335367	0.0332888	0.0334198	0.0334205	0.033305	0.033101	0.0333633	0.0331874	0.0333238	0.0333686	0.033403	0.0333004	0.03311	0.0333827	0.0332293	0.0333556	0.0334811	0.0332672	0.0332482	0.0334393	0.0334061	0.0334971	0.0332346	0.0334058	0.0341825	0.0342258	0.0343015	0.0340042	0.0339568	0.0325919	0.0324213	0.0343232	0.0333078	0.0334237	0.0332286	0.0335823	0.0335792	0.0327085	0.0339059	0.0325233	0.0342955	0.0328114	0.034162	0.0325424	0.0326202	0.0337242	0.0324713	0.0325413	0.033948	0.0325993	0.0328917	0.0332391	0.0327071	0.0331798	0.0331943	0.0333364	0.0332199	0.0333546	0.0333686	0.0334761	0.0333774	0.0333026	0.0334391	0.0333631	0.0334294	0.0334311	0.0332839	0.0333377	0.0333351	0.0333628	0.033149	0.0331708	0.0331776	0.0334135	0.0332625	0.0333888	0.0333838	0.0332602	0.0333662	0.0333575	0.0331973	0.0334231	0.0334889	0.0333488	
360	0.0332983	0.0332097	0.033252	0.0333131	0.033422	0.0335002	0.0334341	0.0330872	0.0334114	0.0333798	0.0333364	0.0333169	0.0334932	0.0333759	0.0333575	0.0335142	0.0333298	0.033263	0.0331751	0.0332207	0.0332681	0.033365	0.0335084	0.033444	0.0331758	0.0332454	0.0333651	0.0333473	0.0334664	0.0331238	0.0334565	0.0332425	0.0332667	0.0332451	0.0331842	0.0333006	0.0332988	0.0332439	0.0332823	0.0333979	0.0334825	0.0332102	0.0334037	0.0332192	0.0331951	0.0334134	0.0333242	0.0334622	0.0332729	0.0333253	0.03336	0.0334526	0.0334259	0.0334804	0.0333162	0.033392	0.0331677	0.0333474	0.0334142	0.0334164	0.0332024	0.0334288	0.0331405	0.0333426	0.0334122	0.0333972	0.0335388	0.0332883	0.0334207	0.0334214	0.0333047	0.0330987	0.0333636	0.033186	0.0333237	0.033369	0.0334037	0.0333001	0.0331078	0.0333833	0.0332283	0.0333558	0.0334826	0.0332665	0.0332474	0.0334403	0.0334069	0.0334988	0.0332335	0.0334065	0.0341912	0.0342349	0.0343115	0.0340111	0.0339631	0.0325843	0.032412	0.0343333	0.0333075	0.0334245	0.0332276	0.0335848	0.0335816	0.0327021	0.0339118	0.0325151	0.0343055	0.0328061	0.0341705	0.0325344	0.0326129	0.0337281	0.0324625	0.0325332	0.0339543	0.0325919	0.0328872	0.033238	0.0327007	0.0331781	0.0331929	0.0333364	0.0332188	0.0333549	0.033369	0.0334775	0.0333778	0.0333023	0.0334402	0.0333634	0.0334304	0.0334321	0.0332834	0.0333378	0.0333351	0.0333631	0.0331471	0.0331692	0.033176	0.0334143	0.0332617	0.0333893	0.0333844	0.0332595	0.0333666	0.0333577	0.0331959	0.033424	0.0334905	0.033349	
361	0.033298	0.0332084	0.0332512	0.0333129	0.0334229	0.0335019	0.0334351	0.0330847	0.0334122	0.0333802	0.0333365	0.0333168	0.0334949	0.0333763	0.0333578	0.033516	0.0333298	0.0332623	0.0331735	0.0332196	0.0332674	0.0333653	0.0335102	0.0334451	0.0331742	0.0332445	0.0333655	0.0333475	0.0334678	0.0331216	0.0334577	0.0332416	0.033266	0.0332442	0.0331827	0.0333002	0.0332984	0.033243	0.0332818	0.0333986	0.0334841	0.033209	0.0334044	0.0332181	0.0331937	0.0334142	0.0333241	0.0334635	0.0332723	0.0333252	0.0333602	0.0334538	0.0334268	0.0334819	0.033316	0.0333926	0.033166	0.0333476	0.033415	0.0334173	0.0332011	0.0334298	0.0331385	0.0333427	0.033413	0.0333978	0.0335409	0.0332878	0.0334216	0.0334222	0.0333044	0.0330963	0.0333639	0.0331845	0.0333236	0.0333694	0.0334045	0.0332998	0.0331055	0.0333838	0.0332272	0.033356	0.0334841	0.0332658	0.0332465	0.0334414	0.0334077	0.0335005	0.0332325	0.0334073	0.0342	0.0342441	0.0343216	0.0340181	0.0339695	0.0325767	0.0324026	0.0343436	0.0333072	0.0334254	0.0332265	0.0335873	0.0335841	0.0326956	0.0339177	0.0325067	0.0343156	0.0328007	0.0341791	0.0325263	0.0326055	0.033732	0.0324537	0.0325251	0.0339606	0.0325843	0.0328827	0.0332369	0.0326942	0.0331764	0.0331914	0.0333364	0.0332176	0.0333551	0.0333693	0.033479	0.0333782	0.033302	0.0334413	0.0333637	0.0334314	0.0334331	0.0332829	0.0333378	0.0333351	0.0333634	0.0331452	0.0331675	0.0331744	0.0334152	0.033261	0.0333899	0.0333849	0.0332587	0.0333669	0.033358	0.0331945	0.0334249	0.0334921	0.0333491	
362	0.0332976	0.0332071	0.0332503	0.0333127	0.0334238	0.0335036	0.0334361	0.0330822	0.0334131	0.0333807	0.0333365	0.0333166	0.0334965	0.0333768	0.033358	0.0335179	0.0333297	0.0332616	0.0331719	0.0332184	0.0332667	0.0333656	0.033512	0.0334462	0.0331726	0.0332436	0.0333658	0.0333476	0.0334691	0.0331195	0.033459	0.0332406	0.0332654	0.0332433	0.0331811	0.0332999	0.033298	0.0332421	0.0332813	0.0333992	0.0334856	0.0332077	0.0334052	0.0332169	0.0331923	0.033415	0.033324	0.0334649	0.0332717	0.0333252	0.0333605	0.033455	0.0334278	0.0334834	0.0333158	0.0333932	0.0331643	0.0333477	0.0334158	0.0334181	0.0331997	0.0334307	0.0331365	0.0333428	0.0334139	0.0333985	0.033543	0.0332873	0.0334225	0.0334231	0.0333042	0.0330939	0.0333642	0.033183	0.0333235	0.0333697	0.0334052	0.0332994	0.0331031	0.0333843	0.0332261	0.0333562	0.0334857	0.0332651	0.0332456	0.0334426	0.0334084	0.0335022	0.0332315	0.033408	0.0342089	0.0342534	0.0343318	0.0340252	0.0339759	0.0325689	0.0323931	0.034354	0.0333069	0.0334262	0.0332254	0.0335898	0.0335866	0.0326891	0.0339238	0.0324983	0.0343258	0.0327953	0.0341878	0.0325181	0.032598	0.0337361	0.0324447	0.0325169	0.033967	0.0325767	0.0328781	0.0332358	0.0326876	0.0331747	0.03319	0.0333365	0.0332164	0.0333553	0.0333697	0.0334805	0.0333787	0.0333016	0.0334424	0.033364	0.0334324	0.0334341	0.0332823	0.0333379	0.0333352	0.0333637	0.0331433	0.0331658	0.0331728	0.033416	0.0332603	0.0333904	0.0333854	0.0332579	0.0333672	0.0333582	0.0331931	0.0334259	0.0334937	0.0333493	
