
464	73.8383	60.5363	98.965	103.877	88.5642	32.6823	40.0887	51.0572	43.8878	29.5354	1	1	1	1	1	
465	73.8082	60.4923	98.9269	103.781	88.5125	32.664	40.0356	51.034	43.8595	29.514	1	1	1	1	1	
466	73.7776	60.4476	98.8882	103.684	88.46	32.6454	39.9817	51.0105	43.8308	29.4923	1	1	1	1	1	
467	73.7466	60.4023	98.849	103.585	88.4067	32.6265	39.9269	50.9867	43.8017	29.4703	1	1	1	1	1	
468	73.7151	60.3561	98.8091	103.484	88.3526	32.6072	39.8713	50.9625	43.7721	29.4481	1	1	1	1	1	
469	73.6831	60.3092	98.7687	103.382	88.2976	32.5876	39.8149	50.938	43.742	29.4255	1	1	1	1	1	
470	73.6505	60.2616	98.7276	103.278	88.2417	32.5676	39.7575	50.9132	43.7115	29.4027	1	1	1	1	1	
471	73.6175	60.2131	98.686	103.173	88.1849	32.5473	39.6992	50.888	43.6805	29.3796	1	1	1	1	1	
472	74.3306	60.9414	99.2928	103.726	88.8096	33.3032	39.8456	51.9753	44.9373	29.4768	1	1	1	1	1	
473	73.7614	60.3681	98.7534	103.09	88.2365	32.6956	39.6899	51.1143	43.9344	29.3562	1	1	1	1	1	
474	73.5789	60.1424	98.596	102.874	88.0529	32.5306	39.5623	50.8865	43.6723	29.3125	1	1	1	1	1	
475	73.4997	60.0355	98.5232	102.74	87.9605	32.4739	39.4717	50.8058	43.5777	29.2845	1	1	1	1	1	
476	74.234	60.7823	99.1481	103.31	88.6037	33.2507	39.6319	51.9222	44.8691	29.3832	1	1	1	1	1	
477	73.6421	60.185	98.5895	102.649	88.0088	32.6243	39.4585	51.0328	43.8314	29.2596	1	1	1	1	1	
478	73.4447	59.9414	98.4203	102.418	87.8114	32.4472	39.3168	50.7882	43.5496	29.2136	1	1	1	1	1	
479	74.1673	60.6666	99.0394	102.985	88.446	33.2154	39.4675	51.8927	44.8286	29.3103	1	1	1	1	1	
480	73.5513	60.0434	98.4618	102.301	87.8302	32.5693	39.278	50.9729	43.7548	29.1838	1	1	1	1	1	
481	73.3397	59.7832	98.2819	102.057	87.6205	32.3813	39.1234	50.7123	43.4543	29.1361	1	1	1	1	1	
482	74.0858	60.5316	98.9185	102.637	88.2736	33.1691	39.2916	51.8467	44.769	29.2339	1	1	1	1	1	
483	73.4529	59.8906	98.3263	101.934	87.6411	32.5092	39.0871	50.9065	43.6699	29.1052	1	1	1	1	1	
484	73.2289	59.6156	98.1367	101.677	87.4197	32.3113	38.92	50.6322	43.3534	29.0558	1	1	1	1	1	
485	73.9999	60.3892	98.7914	102.272	88.0922	33.1193	39.1077	51.7981	44.7055	29.1545	1	1	1	1	1	
486	73.3501	59.73	98.1845	101.549	87.4425	32.4456	38.8874	50.8376	43.5811	29.0236	1	1	1	1	1	
487	73.1129	59.4395	97.9846	101.279	87.2088	32.2374	38.7068	50.5491	43.2479	28.9724	1	1	1	1	1	
488	73.9097	60.2388	98.6579	101.888	87.9011	33.0658	38.9153	51.747	44.6384	29.072	1	1	1	1	1	
489	73.2426	59.561	98.036	101.144	87.234	32.3784	38.6783	50.7661	43.4884	28.939	1	1	1	1	1	
490	72.9916	59.2542	97.8253	100.86	86.9874	32.1594	38.4831	50.4627	43.1379	28.886	1	1	1	1	1	
491	73.815	60.0801	98.5174	101.483	87.6998	33.0083	38.7139	51.6934	44.5674	28.9863	1	1	1	1	1	
492	73.1303	59.3832	97.8804	100.718	87.0149	32.3072	38.4594	50.692	43.3917	28.8511	1	1	1	1	1	
493	73.8183	60.04	98.4689	101.248	87.6056	33.0236	38.6136	51.7448	44.6166	28.9325	1	1	1	1	1	
494	73.0779	59.2871	97.7879	100.434	86.8772	32.274	38.3284	50.6696	43.3583	28.7907	1	1	1	1	1	
495	73.7623	59.9369	98.3748	100.961	87.4664	32.9885	38.4781	51.7204	44.5811	28.8717	1	1	1	1	1	
496	73.0029	59.164	97.6792	100.129	86.7219	32.2249	38.1767	50.6225	43.2959	28.7284	1	1	1	1	1	
497	73.6983	59.8237	98.274	100.66	87.3194	32.9477	38.3351	51.6877	44.5358	28.8095	1	1	1	1	1	
498	72.9234	59.0343	97.5658	99.8118	86.5602	32.1726	38.0184	50.572	43.2287	28.6648	1	1	1	1	1	
499	73.6316	59.7057	98.1694	100.349	87.1667	32.9044	38.1875	51.6534	44.4879	28.746	1	1	1	1	1	
500	72.8414	58.8997	97.4487	99.4832	86.3929	32.1182	37.8549	50.5201	43.1593	28.5998	1	1	1	1	1	
501	73.5628	59.5831	98.0612	100.025	87.0085	32.859	38.0353	51.618	44.4382	28.6809	1	1	1	1	1	
502	72.7568	58.7601	97.3277	99.1426	86.2196	32.0615	37.6862	50.4669	43.0879	28.5333	1	1	1	1	1	
503	73.4917	59.4558	97.9491	99.6897	86.8442	32.8112	37.8784	51.5815	44.3867	28.6142	1	1	1	1	1	
504	72.6699	58.6155	97.2027	98.7893	86.04	32.0024	37.5122	50.4126	43.0144	28.4653	1	1	1	1	1	
505	73.4184	59.3235	97.833	99.3408	86.6738	32.7609	37.7165	51.544	44.3333	28.5459	1	1	1	1	1	
506	72.5803	58.4654	97.0735	98.4225	85.854	31.9409	37.3326	50.357	42.939	28.3958	1	1	1	1	1	
507	73.3427	59.1859	97.7126	98.9782	86.4968	32.7079	37.5495	51.5053	44.278	28.476	1	1	1	1	1	
508	72.4881	58.3096	96.94	98.0416	85.661	31.8768	37.1471	50.3001	42.8614	28.3247	1	1	1	1	1	
509	73.2645	59.0427	97.5879	98.601	86.3129	32.6521	37.377	51.4655	44.2207	28.4046	1	1	1	1	1	
510	72.3931	58.1478	96.8018	97.6458	85.4609	31.8098	36.9555	50.2419	42.7816	28.2522	1	1	1	1	1	
511	73.1837	58.8937	97.4586	98.2085	86.1217	32.5932	37.1989	51.4246	44.1614	28.3316	1	1	1	1	1	
512	72.2952	57.9798	96.659	97.2344	85.2532	31.74	36.7575	50.1823	42.6996	28.1782	1	1	1	1	1	
513	73.1004	58.7384	97.3243	97.7997	85.9229	32.5312	37.0148	51.3824	44.0998	28.2571	1	1	1	1	1	
514	72.1944	57.805	96.511	96.8063	85.0376	31.667	36.5528	50.1214	42.6152	28.1027	1	1	1	1	1	
515	73.0142	58.5766	97.185	97.3736	85.716	32.4657	36.8245	51.339	44.036	28.181	1	1	1	1	1	
516	72.0906	57.6231	96.3579	96.3606	84.8135	31.5907	36.3411	50.059	42.5284	28.0259	1	1	1	1	1	
517	72.9252	58.4077	97.0403	96.9294	85.5006	32.3966	36.6275	51.2943	43.9699	28.1036	1	1	1	1	1	
518	71.2303	58.1047	93.9415	101.058	85.4325	31.8662	35.4873	49.4164	42.3235	28.0905	1	1	1	1	1	
519	72.465	58.4748	95.99	98.5799	85.5696	32.6017	36.0232	50.8534	43.7322	28.1289	1	1	1	1	1	
520	71.6983	57.3316	95.6838	96.3103	84.4504	31.5479	35.7051	49.6958	42.2918	27.9025	1	1	1	1	1	
521	72.6549	58.0855	96.587	96.3902	85.0801	32.3174	36.1181	51.0871	43.7821	27.9463	1	1	1	1	1	
522	70.9343	57.7479	93.4106	100.425	84.9916	31.7461	34.9207	49.1821	42.1194	27.9378	1	1	1	1	1	
523	72.2199	58.129	95.5545	97.8451	85.1234	32.4823	35.536	50.6917	43.5626	27.9672	1	1	1	1	1	
524	71.4347	56.9294	95.2735	95.4332	83.9535	31.3893	35.1928	49.5181	42.0874	27.7364	1	1	1	1	1	
525	72.4349	57.7014	96.2216	95.4483	84.5894	32.1646	35.652	50.9624	43.6199	27.7766	1	1	1	1	1	
526	70.6443	57.3395	92.8854	99.5917	84.4894	31.604	34.3462	48.9678	41.9005	27.7728	1	1	1	1	1	
527	71.9685	57.7439	95.098	96.9795	84.6296	32.3393	35.0255	50.5341	43.3833	27.8005	1	1	1	1	1	
528	71.158	56.4893	94.8341	94.4535	83.4118	31.2113	34.6467	49.3369	41.8721	27.567	1	1	1	1	1	
529	71.3396	58.0403	93.1884	100.042	85.0094	32.4442	34.331	50.0909	43.3284	27.7945	1	1	1	1	1	
530	70.7483	56.461	93.8876	95.5023	83.3814	31.2454	34.1144	48.9028	41.7862	27.5547	1	1	1	1	1	
531	71.9319	57.1431	95.293	94.5994	83.8691	32.0003	34.7392	50.5691	43.3128	27.539	1	1	1	1	1	
532	70.1105	56.7021	91.8641	98.4945	83.709	31.3829	33.3126	48.5346	41.5612	27.5316	1	1	1	1	1	
533	71.518	57.1148	94.2626	95.6815	83.8245	32.1109	34.1387	50.2259	43.0794	27.5387	1	1	1	1	1	
534	70.6843	55.7619	94.0649	92.9028	82.5187	30.9208	33.7206	49.0157	41.5171	27.2997	1	1	1	1	1	
535	70.8691	57.3717	92.2386	98.6265	84.159	32.2216	33.3586	49.7472	43.009	27.5321	1	1	1	1	1	
536	70.2403	55.7116	93.006	93.9497	82.464	30.9511	33.1244	48.5474	41.4177	27.2915	1	1	1	1	1	
537	71.496	56.4129	94.516	92.9079	82.9448	31.7019	33.8378	50.304	42.999	27.265	1	1	1	1	1	
538	69.5677	55.9188	90.8168	96.9114	82.7541	31.1106	32.209	48.1235	41.1654	27.2626	1	1	1	1	1	
539	71.0362	56.3649	93.3417	94.0298	82.8735	31.818	33.159	49.9132	42.7381	27.2668	1	1	1	1	1	
540	70.1674	54.9176	93.1946	91.0577	81.4895	30.5743	32.6804	48.6774	41.1283	27.0304	1	1	1	1	1	
541	70.3405	56.5791	91.1385	96.9204	83.1608	31.9524	32.2478	49.3591	42.6416	27.2567	1	1	1	1	1	
542	69.6731	54.841	91.9818	92.1282	81.4063	30.6069	31.9941	48.1542	41.0087	27.0249	1	1	1	1	1	
543	70.9999	55.5587	93.6001	90.9418	81.8743	31.3427	32.7986	50.0022	42.6415	26.9888	1	1	1	1	1	
544	68.9578	55.0005	89.593	95.0361	81.6436	30.7937	30.9388	47.6608	40.723	26.9845	1	1	1	1	1	
545	70.4864	55.4811	92.2505	92.0829	81.7634	31.4631	32.0237	49.5535	42.3487	26.9915	1	1	1	1	1	
546	68.5651	54.8249	88.6061	95.2554	81.4529	30.724	30.1957	47.3023	40.615	26.9467	1	1	1	1	1	
547	70.1673	55.2304	91.5665	91.8997	81.4505	31.3888	31.456	49.2883	42.1871	26.9069	1	1	1	1	1	
548	69.2962	53.6147	91.6356	88.4466	79.9148	30.0524	30.95	48.0715	40.5278	26.667	1	1	1	1	1	
549	69.4733	55.3115	89.2485	94.2904	81.5793	31.5139	30.406	48.7027	42.0573	26.8834	1	1	1	1	1	
550	68.7712	53.4572	90.2604	89.2922	79.7412	30.0607	30.1592	47.5241	40.3821	26.6712	1	1	1	1	1	
551	69.0726	55.1034	88.182	94.3584	81.3361	31.4375	29.641	48.3266	41.9456	26.8495	1	1	1	1	1	
552	70.299	54.9856	90.9667	90.5261	80.8495	31.5655	31.0534	49.7598	42.7607	26.7014	1	1	1	1	1	
553	68.0305	54.0213	86.805	93.2072	80.2143	30.5879	28.899	46.9417	40.5339	26.6239	1	1	1	1	1	
554	69.5483	54.209	89.8853	89.4657	80.01	31.041	30.1165	48.921	41.9136	26.5662	1	1	1	1	1	
555	67.4516	53.3358	85.8184	92.2884	79.5488	30.2311	27.8266	46.4159	40.011	26.5543	1	1	1	1	1	
556	69.0966	53.6505	89.0974	88.5588	79.408	30.7621	29.2829	48.5503	41.5376	26.4844	1	1	1	1	1	
557	68.9287	54.6974	86.5338	92.9703	80.4586	31.6919	28.7911	48.5179	42.4215	26.5518	1	1	1	1	1	
558	68.0045	52.4093	87.8486	86.8354	78.1451	29.7903	28.5676	47.0139	40.2541	26.2989	1	1	1	1	1	
559	68.1239	53.7881	85.3293	91.4506	79.4933	31.0675	27.5662	47.6128	41.5656	26.4893	1	1	1	1	1	
560	69.3764	53.5277	88.4376	87.2182	78.8444	31.021	29.1649	49.183	42.3278	26.3283	1	1	1	1	1	
561	66.9221	52.3839	83.7603	89.6835	78.0798	30.0601	26.5171	46.0888	39.9547	26.2784	1	1	1	1	1	
562	68.4639	52.4943	87.0937	85.6504	77.7579	30.3461	27.9052	48.2022	41.2999	26.2263	1	1	1	1	1	
563	68.1444	53.3964	84.0742	89.921	78.6626	31.3074	27.0897	47.9724	42.0631	26.2788	1	1	1	1	1	
564	67.1691	51.0049	85.5609	83.5838	76.2901	29.2589	26.8943	46.4553	39.8391	26.0814	1	1	1	1	1	
565	67.1685	52.2771	82.4983	88.0404	77.5006	30.5689	25.5014	46.9146	41.0331	26.2558	1	1	1	1	1	
566	68.4548	51.9766	85.8119	83.6413	76.7747	30.3729	27.2804	48.6163	41.8369	26.1314	1	1	1	1	1	
567	65.8631	50.7187	80.5965	85.9925	75.9239	29.5104	24.2013	45.3241	39.3846	26.0825	1	1	1	1	1	
568	67.4128	50.7903	84.0986	81.7787	75.5062	29.6304	25.749	47.5423	40.7239	26.0676	1	1	1	1	1	
569	66.9649	51.562	80.46	85.8238	76.2113	30.6659	24.5957	47.1605	41.4118	26.0821	1	1	1	1	1	
570	66.0025	49.1563	82.2238	79.4137	73.8693	28.5246	24.5623	45.721	39.2388	25.9827	1	1	1	1	1	
571	65.8726	50.3053	78.3891	83.6116	74.857	29.8733	22.7176	46.0524	40.3071	26.1192	1	1	1	1	1	
572	67.162	49.9472	81.8795	79.0598	73.9824	29.485	24.7233	47.867	41.1599	26.0516	1	1	1	1	1	
573	66.3645	50.3282	77.5965	82.8069	74.2392	30.4315	23.2819	47.0348	41.4717	25.9966	1	1	1	1	1	
574	65.2919	47.9101	79.3876	76.1843	71.7962	28.0912	23.3646	45.4378	39.1515	25.9688	1	1	1	1	1	
575	64.943	48.8266	74.8088	80.1521	72.4496	29.4173	20.9443	45.6014	40.0031	26.1016	1	1	1	1	1	
576	66.1594	48.3544	78.2611	75.4816	71.3749	28.8356	23.0231	47.4377	40.8194	26.0876	1	1	1	1	1	
577	65.1451	48.4871	73.2617	78.9783	71.2169	29.7949	21.1075	46.4638	40.9942	26.026	1	1	1	1	1	
578	64.0621	46.1721	75.2289	72.4458	68.7533	27.4052	21.5025	44.9214	38.7344	26.0778	1	1	1	1	1	
579	63.5697	46.8967	69.7525	76.1647	68.9507	28.727	18.5423	45.0396	39.459	26.2254	1	1	1	1	1	
580	64.6787	46.1871	73.0781	71.4446	67.4706	27.9746	20.7607	46.8706	40.2627	26.2131	1	1	1	1	1	
581	63.4416	45.9359	67.2915	74.6261	66.6461	28.9051	18.3588	45.8238	40.3061	26.1783	1	1	1	1	1	
582	63.1028	44.0733	72.1269	69.0896	64.6142	27.5739	24.0337	44.6365	40.0763	24.9671	1	1	1	1	1	
583	61.7231	43.4517	64.9172	71.9519	63.3122	28.4396	18.3728	44.0875	40.0425	25.3796	1	1	1	1	1	
584	60.5358	41.263	66.8581	65.8966	60.3336	25.9854	19.1327	42.9496	37.8618	25.7509	1	1	1	1	1	
585	59.9691	41.1484	60.0444	68.9248	59.3212	27.2694	15.0455	43.4266	38.4412	26.2046	1	1	1	1	1	
586	59.7187	35.609	65.062	63.6691	56.2467	26.308	20.7832	44.9081	37.6744	19.5913	1	1	1	1	1	
587	59.0328	35.7478	57.3054	66.335	54.6969	27.2472	14.8603	44.5502	38.1471	22.9396	1	1	1	1	1	
588	58.0758	33.3801	62.121	61.3561	52.2543	25.5747	20.3087	43.3075	38.1834	22.8863	1	1	1	1	1	
589	56.8625	33.1481	53.856	63.0444	50.7887	26.2365	13.8421	42.8478	38.0565	24.2916	1	1	1	1	1	
590	56.0357	32.5504	56.4914	58.2786	48.1884	23.9748	15.7543	42.2215	36.167	25.2662	1	1	1	1	1	
591	58.113	32.3084	55.4859	57.0747	47.6945	23.6686	15.0989	44.7674	37.217	25.7608	1	1	1	1	1	
592	52.3046	27.4515	57.5263	60.9186	46.5394	26.1917	18.084	38.8623	36.2559	19.9993	1	1	1	1	1	
593	53.529	29.464	55.5775	56.6811	44.9308	23.5792	16.1234	40.1305	34.6538	23.1024	1	1	1	1	1	
594	55.8666	30.2662	53.1328	55.5496	44.9643	22.9596	13.993	42.7323	35.6837	24.539	1	1	1	1	1	
595	50.1639	29.7863	53.1166	58.6723	44.1182	24.8921	14.2905	36.8136	34.741	23.805	1	1	1	1	1	
596	50.7832	30.4123	52.1624	54.5077	42.0179	22.0408	13.4352	37.457	32.4406	25.0538	1	1	1	1	1	
597	51.0529	26.7868	52.8164	53.0757	41.1186	21.1922	14.6936	37.9368	31.9911	21.0266	1	1	1	1	1	
598	50.3294	28.3137	50.9748	51.6722	40.2598	20.1042	13.019	37.1601	31.4559	23.111	1	1	1	1	1	
599	47.0956	28.9258	48.9874	50.3429	38.416	18.6335	10.9942	33.8638	29.4498	24.1335	1	1	1	1	1	
600	45.7876	28.2709	47.906	49.4209	37.7056	18.1359	10.2188	32.4638	29.1225	23.5451	1	1	1	1	1	
601	44.3564	27.6221	46.8268	48.7621	36.8916	17.6361	9.35984	31.0109	28.5381	23.0187	1	1	1	1	1	
