
454	1	1	1	1	1	58.3611	44.3187	39.6396	43.2167	53.2067	80.8004	91.2427	92.5216	81.6999	79.9872	
455	1	1	1	1	1	58.3308	44.2883	39.6169	43.2078	53.1977	80.7604	91.21	92.4194	81.67	79.9694	
456	1	1	1	1	1	58.3001	44.2573	39.594	43.1988	53.1885	80.7198	91.1768	92.3157	81.6396	79.9514	
457	1	1	1	1	1	58.2688	44.2259	39.5707	43.1897	53.179	80.6787	91.1431	92.2104	81.6087	79.9332	
458	1	1	1	1	1	58.2371	44.1939	39.5472	43.1806	53.1694	80.6371	91.1089	92.1035	81.5774	79.9146	
459	1	1	1	1	1	58.2049	44.1615	39.5233	43.1713	53.1596	80.5948	91.0742	91.9949	81.5456	79.8958	
460	1	1	1	1	1	58.1721	44.1285	39.4991	43.1619	53.1496	80.552	91.039	91.8845	81.5133	79.8768	
461	1	1	1	1	1	58.1389	44.0949	39.4746	43.1523	53.1394	80.5085	91.0033	91.7725	81.4805	79.8574	
462	1	1	1	1	1	58.1051	44.0608	39.4498	43.1427	53.129	80.4645	90.9671	91.6587	81.4472	79.8378	
463	1	1	1	1	1	58.0708	44.0262	39.4246	43.133	53.1184	80.4198	90.9303	91.5431	81.4134	79.8179	
464	1	1	1	1	1	58.0359	43.991	39.3991	43.1231	53.1076	80.3745	90.893	91.4257	81.3791	79.7977	
465	1	1	1	1	1	58.0005	43.9552	39.3733	43.1131	53.0965	80.3286	90.8551	91.3064	81.3442	79.7772	
466	1	1	1	1	1	57.9645	43.9188	39.3471	43.103	53.0852	80.282	90.8166	91.1851	81.3088	79.7564	
467	1	1	1	1	1	57.9279	43.8818	39.3206	43.0928	53.0736	80.2348	90.7776	91.062	81.2728	79.7353	
468	1	1	1	1	1	57.8907	43.8442	39.2937	43.0825	53.0619	80.1869	90.7379	90.9368	81.2362	79.7138	
469	1	1	1	1	1	57.8529	43.8059	39.2664	43.072	53.0498	80.1383	90.6977	90.8096	81.1991	79.6921	
470	1	1	1	1	1	57.8144	43.767	39.2388	43.0614	53.0375	80.089	90.6569	90.6803	81.1613	79.67	
471	1	1	1	1	1	57.7754	43.7275	39.2108	43.0507	53.025	80.039	90.6154	90.5489	81.123	79.6476	
472	1	1	1	1	1	57.6544	44.0644	38.9938	42.7739	53.2125	80.1379	89.0685	95.1346	81.7377	79.0892	
473	1	1	1	1	1	57.6319	43.8979	39.0009	42.8159	53.1734	79.9587	90.2256	91.4658	81.1833	79.47	
474	1	1	1	1	1	57.629	43.699	39.0654	42.9323	53.0551	79.8862	90.4222	90.4602	81.0334	79.5444	
475	1	1	1	1	1	57.6037	43.5931	39.0752	42.9766	52.9953	79.831	90.4284	90.0905	80.9693	79.5453	
476	1	1	1	1	1	57.4787	43.9388	38.8557	42.6949	53.1794	79.9297	88.8444	94.805	81.6012	78.9699	
477	1	1	1	1	1	57.4564	43.753	38.8671	42.7462	53.135	79.7448	90.0269	91.0124	81.029	79.3617	
478	1	1	1	1	1	57.4538	43.5379	38.9369	42.8735	53.0077	79.669	90.2347	89.9298	80.8691	79.442	
479	1	1	1	1	1	57.3365	43.8539	38.7396	42.6193	53.1584	79.7661	88.6557	94.5897	81.4976	78.8705	
480	1	1	1	1	1	57.3154	43.6433	38.7587	42.6858	53.1066	79.5757	89.8667	90.6685	80.9075	79.2741	
481	1	1	1	1	1	57.3136	43.4118	38.8345	42.825	52.9704	79.4974	90.0853	89.5145	80.7387	79.3603	
482	1	1	1	1	1	57.1893	43.7472	38.6272	42.5551	53.1278	79.5938	88.4744	94.3041	81.3822	78.7724	
483	1	1	1	1	1	57.1678	43.5219	38.6487	42.6277	53.073	79.399	89.7022	90.2915	80.7785	79.1838	
484	1	1	1	1	1	57.1661	43.2773	38.7285	42.7756	52.9296	79.3182	89.9292	89.0741	80.6014	79.2749	
485	1	1	1	1	1	57.0338	43.635	38.5098	42.4877	53.0949	79.4133	88.286	94.0002	81.26	78.6699	
486	1	1	1	1	1	57.0118	43.3942	38.5338	42.5664	53.0368	79.2141	89.5298	89.8958	80.6426	79.0889	
487	1	1	1	1	1	57.0101	43.1357	38.6177	42.7236	52.8859	79.1308	89.7652	88.6121	80.4569	79.1851	
488	1	1	1	1	1	56.8694	43.5172	38.387	42.4162	53.0594	79.2242	88.0898	93.6776	81.1307	78.5625	
489	1	1	1	1	1	56.8469	43.2597	38.4136	42.5016	52.998	79.0205	89.349	89.4805	80.4994	78.989	
490	1	1	1	1	1	56.8451	42.9868	38.5017	42.6685	52.8393	78.9347	89.5929	88.1272	80.3046	79.0905	
491	1	1	1	1	1	56.6953	43.3937	38.2583	42.3403	53.0213	79.0259	87.8852	93.3349	80.9936	78.4498	
492	1	1	1	1	1	56.6722	43.1182	38.2878	42.4328	52.9563	78.8177	89.1593	89.0441	80.3483	78.8838	
493	1	1	1	1	1	56.5664	43.3909	38.1357	42.2219	53.0107	78.8959	87.6547	93.4502	80.9403	78.3345	
494	1	1	1	1	1	56.544	43.0567	38.1828	42.3528	52.9412	78.6759	89.0058	88.8599	80.2536	78.7983	
495	1	1	1	1	1	56.4379	43.3169	38.0377	42.1524	52.9858	78.7536	87.4976	93.254	80.8458	78.2482	
496	1	1	1	1	1	56.4156	42.9618	38.0897	42.2958	52.9125	78.53	88.8664	88.5678	80.1458	78.7201	
497	1	1	1	1	1	56.3049	43.2316	37.9403	42.0881	52.9574	78.6067	87.3428	93.0215	80.7448	78.1617	
498	1	1	1	1	1	56.2824	42.8598	37.9954	42.2397	52.881	78.3797	88.7239	88.2561	80.0331	78.6399	
499	1	1	1	1	1	56.1665	43.1424	37.8402	42.0219	52.9272	78.455	87.184	92.7768	80.6393	78.0725	
500	1	1	1	1	1	56.1436	42.7538	37.8982	42.1815	52.8478	78.2247	88.5768	87.9329	79.9161	78.5569	
501	1	1	1	1	1	56.0221	43.05	37.737	41.9528	52.8953	78.2984	87.0204	92.5215	80.5294	77.9801	
502	1	1	1	1	1	55.9988	42.6439	37.798	42.1207	52.8128	78.0646	88.4245	87.5985	79.7945	78.4706	
503	1	1	1	1	1	55.8715	42.9545	37.6304	41.8806	52.8615	78.1364	86.8519	92.2556	80.4148	77.8844	
504	1	1	1	1	1	55.8477	42.5301	37.6945	42.0571	52.7757	77.8992	88.2669	87.2525	79.668	78.381	
505	1	1	1	1	1	55.7141	42.8557	37.5204	41.8048	52.8258	77.969	86.6782	91.9784	80.2953	77.7852	
506	1	1	1	1	1	55.6899	42.4121	37.5876	41.9905	52.7366	77.7283	88.1038	86.8943	79.5364	78.2879	
507	1	1	1	1	1	55.5497	42.7534	37.4067	41.7254	52.788	77.7959	86.499	91.6893	80.1704	77.6822	
508	1	1	1	1	1	55.5249	42.2898	37.4773	41.9205	52.6952	77.5518	87.9348	86.5233	79.3993	78.191	
509	1	1	1	1	1	55.3776	42.6474	37.2893	41.6421	52.7478	77.6168	86.314	91.3877	80.04	77.5754	
510	1	1	1	1	1	55.3522	42.1628	37.3633	41.8472	52.6512	77.3693	87.7596	86.1388	79.2564	78.0901	
511	1	1	1	1	1	55.1975	42.5376	37.168	41.5547	52.705	77.4316	86.123	91.0728	79.9036	77.4644	
512	1	1	1	1	1	55.1714	42.031	37.2456	41.7701	52.6046	77.1806	87.578	85.7402	79.1074	77.985	
513	1	1	1	1	1	55.0088	42.4237	37.0427	41.4628	52.6595	77.2399	85.9257	90.7438	79.7609	77.3491	
514	1	1	1	1	1	54.9818	41.8942	37.124	41.6891	52.555	76.9856	87.3896	85.3266	78.9519	77.8756	
515	1	1	1	1	1	54.8108	42.3057	36.9132	41.3662	52.611	77.0416	85.7217	90.3999	79.6114	77.2292	
516	1	1	1	1	1	54.7829	41.7521	36.9984	41.6038	52.5021	76.7839	87.194	84.8973	78.7894	77.7614	
517	1	1	1	1	1	54.603	42.1831	36.7794	41.2645	52.5591	76.8363	85.5107	90.0403	79.4548	77.1044	
518	1	1	1	1	1	56.781	43.065	39.29	40.2628	52.1501	77.6227	87.56	85.0176	79.4001	78.3611	
519	1	1	1	1	1	55.3618	42.7193	37.4718	40.7553	52.4145	77.0994	85.4296	89.8308	79.5656	77.308	
520	1	1	1	1	1	54.7934	41.7018	37.0601	41.32	52.3808	76.5579	86.8626	84.0283	78.5526	77.6677	
521	1	1	1	1	1	54.3734	42.0498	36.629	41.0077	52.4471	76.4851	85.0992	89.288	79.1661	76.9145	
522	1	1	1	1	1	56.5133	42.8286	39.1587	40.027	52.0209	77.2608	87.1496	84.0727	79.078	78.1552	
523	1	1	1	1	1	55.0257	42.5239	37.2618	40.494	52.2896	76.7016	84.9895	89.0338	79.2401	77.0725	
524	1	1	1	1	1	54.4048	41.4146	36.8246	41.1058	52.2537	76.1316	86.4333	83.048	78.19	77.4286	
525	1	1	1	1	1	53.9318	41.7959	36.3535	40.7581	52.3191	76.0353	84.6325	88.4453	78.8053	76.6437	
526	1	1	1	1	1	56.1427	42.5357	38.9649	39.7655	51.8728	76.8358	86.6916	83.0416	78.7045	77.8979	
527	1	1	1	1	1	54.619	42.2945	37.0155	40.2031	52.1457	76.2618	84.5104	88.1521	78.8713	76.8016	
528	1	1	1	1	1	53.9601	41.0973	36.5642	40.8642	52.1069	75.6711	85.9655	81.983	77.7872	77.1608	
529	1	1	1	1	1	55.8641	43.1351	38.6206	39.1299	51.8323	76.7431	84.648	88.0861	79.2037	77.1277	
530	1	1	1	1	1	54.4195	41.3591	37.1109	40.4126	51.9538	75.7752	85.9039	81.5159	77.7904	77.2266	
531	1	1	1	1	1	53.533	41.596	36.1585	40.217	52.0791	75.4571	83.9308	87.0543	78.2808	76.301	
532	1	1	1	1	1	55.6558	42.1199	38.7606	39.3013	51.6075	76.2171	85.9599	81.3251	78.1073	77.5152	
533	1	1	1	1	1	54.0053	41.9607	36.6636	39.6963	51.8877	75.5715	83.7364	86.659	78.2571	76.3759	
534	1	1	1	1	1	53.248	40.5925	36.1676	40.4448	51.848	74.9321	85.1997	80.2053	77.1132	76.7255	
535	1	1	1	1	1	55.188	42.7388	38.2607	38.5748	51.5455	76.0145	83.8086	86.4748	78.5314	76.6471	
536	1	1	1	1	1	53.6989	40.8394	36.731	39.941	51.6694	75.0266	85.1053	79.645	77.0842	76.7653	
537	1	1	1	1	1	52.7118	41.1563	35.6952	39.6846	51.7893	74.6587	83.079	85.3867	77.5664	75.7959	
538	1	1	1	1	1	54.9186	41.5623	38.4074	38.7691	51.2855	75.4434	85.0893	79.3397	77.3583	77.0076	
539	1	1	1	1	1	53.1989	41.5397	36.221	39.0951	51.561	74.7677	82.8452	84.8969	77.5054	75.8525	
540	1	1	1	1	1	52.3686	40.0036	35.7062	39.9363	51.5203	74.1003	84.3169	78.162	76.3098	76.2052	
541	1	1	1	1	1	54.3498	42.2703	37.8347	37.9111	51.18	75.1787	82.8434	84.567	77.715	76.0721	
542	1	1	1	1	1	52.8237	40.2388	36.2966	39.369	51.3098	74.1865	84.1834	77.4837	76.2412	76.2167	
543	1	1	1	1	1	51.7311	40.658	35.1802	39.0393	51.4137	73.7667	82.1068	83.4186	76.7096	75.2064	
544	1	1	1	1	1	54.0149	40.912	37.9946	38.1261	50.8786	74.5649	84.0762	77.0328	76.4568	76.3984	
545	1	1	1	1	1	52.2225	41.057	35.7199	38.3651	51.1361	73.861	81.8192	82.8051	76.5941	75.2325	
546	1	1	1	1	1	54.1109	40.8995	38.211	37.8074	50.6785	74.5005	83.7522	76.2062	76.2239	76.3331	
547	1	1	1	1	1	52.1326	41.046	35.7169	38.0496	50.9454	73.6559	81.4753	82.0376	76.3022	75.103	
548	1	1	1	1	1	51.0948	39.17	35.1003	39.0645	50.9449	72.9022	82.9541	74.9117	75.0236	75.4233	
549	1	1	1	1	1	53.0317	41.5688	37.2107	36.8023	50.5154	73.9232	81.3175	81.424	76.3494	75.1662	
550	1	1	1	1	1	51.4169	39.3141	35.6497	38.3997	50.6726	72.9239	82.7199	74.0162	74.8477	75.3365	
551	1	1	1	1	1	53.0364	41.5845	37.3581	36.3799	50.2676	73.8027	80.9518	80.5327	76.0342	75.0225	
552	1	1	1	1	1	51.1131	41.297	35.1055	36.804	50.2159	72.8137	79.8007	83.3896	75.7165	74.1609	
553	1	1	1	1	1	52.8572	40.6046	37.5863	36.3518	50.0023	73.2882	82.0903	74.884	75.0431	75.3071	
554	1	1	1	1	1	50.7716	40.6569	35.0534	36.6525	50.159	72.3833	79.8836	79.9872	75.0186	74.1333	
555	1	1	1	1	1	52.5477	39.9879	37.5707	36.2736	49.7211	73.0052	81.7652	72.3839	74.4879	75.1608	
556	1	1	1	1	1	50.3702	40.3459	34.8997	36.3898	49.9006	72.0385	79.4831	78.2133	74.4755	73.9082	
557	1	1	1	1	1	51.8964	41.9159	36.8364	34.5668	49.095	72.7155	78.7224	81.4968	75.0732	73.876	
558	1	1	1	1	1	49.8871	39.0184	34.9481	36.4452	49.6583	71.4057	80.7132	72.1098	73.2785	74.0874	
559	1	1	1	1	1	51.3606	41.0659	36.6434	34.4378	49.0493	72.2503	78.7646	77.5584	74.2145	73.7298	
560	1	1	1	1	1	49.2484	40.7796	34.2882	34.827	48.8899	71.1545	77.6507	80.2155	73.8217	72.856	
561	1	1	1	1	1	50.9149	39.6223	36.7845	34.5061	48.7098	71.5987	79.8344	70.8806	73.0016	73.8966	
562	1	1	1	1	1	48.6709	39.9149	34.1351	34.6554	48.7356	70.6208	77.6288	75.9327	72.8936	72.7191	
563	1	1	1	1	1	50.123	41.3568	36.0887	32.7613	47.756	71.2389	76.7015	78.6978	73.285	72.6047	
564	1	1	1	1	1	48.0361	38.2443	34.1603	34.7843	48.4097	69.9261	78.8591	68.8911	71.4831	72.8357	
565	1	1	1	1	1	49.4309	40.3244	35.822	32.598	47.6053	70.704	76.643	73.9403	72.2095	72.3621	
566	1	1	1	1	1	47.2154	40.1642	33.4365	32.8754	47.2882	69.576	75.5208	76.6316	71.7756	71.4882	
567	1	1	1	1	1	48.826	38.6268	35.9102	32.6128	47.1205	69.975	77.5315	66.7823	70.8343	72.398	
568	1	1	1	1	1	46.4821	39.2063	33.1959	32.5756	46.9428	68.9546	75.3135	71.8416	70.6389	71.2165	
569	1	1	1	1	1	47.785	40.5518	35.0936	30.4849	45.6623	69.4188	74.0618	74.2531	70.7392	70.9275	
570	1	1	1	1	1	45.6506	37.2499	33.1234	32.6195	46.4432	68.1609	76.3957	64.3512	69.0139	71.1753	
571	1	1	1	1	1	46.9036	39.3953	34.6877	30.146	45.2665	68.7771	73.7632	69.0107	69.4114	70.5007	
572	1	1	1	1	1	44.6045	39.4225	32.2817	30.2342	44.6335	67.5867	72.5919	71.7151	68.9128	69.6074	
573	1	1	1	1	1	45.7857	40.2647	34.1989	28.1851	43.043	67.8211	71.3511	72.6384	68.6242	69.2967	
574	1	1	1	1	1	43.6171	36.8387	32.0828	30.3064	44.0645	66.4854	74.0461	62.0412	66.9064	69.5425	
575	1	1	1	1	1	44.771	38.8436	33.5719	27.7256	42.5134	67.0084	70.9815	65.9145	66.9805	68.7536	
576	1	1	1	1	1	42.4762	38.9229	31.1385	27.6722	41.541	65.7553	69.7366	68.3282	66.4065	67.8188	
577	1	1	1	1	1	43.4929	39.5711	32.8919	25.496	39.474	65.8067	68.031	68.6331	65.7125	67.341	
578	1	1	1	1	1	41.3934	36.2299	30.6018	27.4886	40.5467	64.4456	70.9718	58.137	64.1073	67.4851	
579	1	1	1	1	1	42.3957	38.198	31.878	24.6682	38.3672	64.7821	67.2413	61.599	63.7265	66.4855	
580	1	1	1	1	1	40.1559	38.392	29.3144	24.3124	36.7828	63.3066	65.7338	63.83	63.0482	65.3957	
581	1	1	1	1	1	40.9606	38.8156	30.7146	21.9879	33.9446	63.0638	63.3146	63.5166	61.8099	64.7202	
582	1	1	1	1	1	38.6912	37.6479	27.6556	22.2126	33.5298	61.1184	67.3288	65.1678	60.5832	57.3011	
583	1	1	1	1	1	39.5135	38.1272	28.5687	20.0576	30.7238	61.0387	61.7814	62.9163	59.6632	58.4731	
584	1	1	1	1	1	37.7635	35.5617	25.7886	21.0194	30.9952	59.3771	64.3834	52.2505	58.0697	59.3873	
585	1	1	1	1	1	38.3859	37.3485	26.0727	18.0037	27.0518	59.2394	58.683	54.8916	56.599	58.5723	
586	1	1	1	1	1	36.2581	36.9299	22.4948	17.4832	25.7064	50.5704	60.7816	56.0934	54.9048	56.5658	
587	1	1	1	1	1	36.8995	37.3337	22.8049	15.2049	20.8106	52.9673	53.6283	55.3192	53.432	56.3747	
588	1	1	1	1	1	35.207	36.7534	19.7757	14.4122	18.4075	52.1263	57.3497	56.4307	52.8082	47.0731	
589	1	1	1	1	1	35.545	36.9786	19.7405	12.7474	14.9507	52.3167	49.8336	53.9749	51.1577	49.0474	
590	1	1	1	1	1	34.3616	35.3215	17.772	13.1618	15.016	51.3395	53.1226	45.1349	50.5145	50.1203	
591	1	1	1	1	1	33.7621	36.3056	16.9777	11.9944	12.5756	50.9335	47.3977	49.6762	50.9073	50.4258	
592	1	1	1	1	1	34.3834	36.5972	17.1228	11.9475	12.7374	45.1548	50.2166	50.3054	50.1369	47.6135	
593	1	1	1	1	1	33.7025	35.1625	16.5697	11.8869	12.6604	47.0406	50.4526	43.2843	49.5908	48.5568	
594	1	1	1	1	1	33.2737	36.1334	16.2287	11.0451	10.5813	47.7202	43.4419	48.1176	50.179	49.0494	
595	1	1	1	1	1	33.5417	36.3162	16.5279	11.0977	11.15	47.4536	47.1983	48.7148	44.7042	46.5511	
596	1	1	1	1	1	33.1826	35.123	16.0397	11.0685	11.347	47.3592	46.2875	41.8493	47.1989	46.0249	
597	1	1	1	1	1	32.8584	35.8868	15.3641	10.4575	10.8035	42.6576	44.1794	45.3768	47.6941	43.8233	
598	1	1	1	1	1	32.2886	35.7895	15.5131	10.25	10.1449	44.5024	43.0054	46.0347	44.3749	42.5599	
599	1	1	1	1	1	32.6976	35.0433	15.4889	10.4425	10.316	44.3149	40.0776	40.2339	47.2362	40.8841	
600	1	1	1	1	1	31.991	35.6939	15.4005	10.0481	9.74506	43.5949	38.0456	42.8023	45.0979	38.6053	
601	1	1	1	1	1	31.8434	35.7318	15.3373	9.89313	9.3496	42.7347	35.9455	42.4386	45.1408	37.3047	
