
382	0.0550656	0.0551168	0.0555307	0.0573849	0.054905	0.0553444	0.0554187	0.0551563	0.0554242	0.0552326	0.053445	0.0556064	0.0558295	0.0555312	0.0548544	0.0554792	0.0551978	0.0551628	0.054937	0.05545	0.0551338	0.0557378	0.0551691	0.0552771	0.0549065	0.0552807	0.0551004	0.0555577	0.0556597	0.0553321	0.0554734	0.0536612	0.0554056	0.055786	0.0553742	0.0552289	0.0555444	0.0550748	0.0528382	0.0553169	0.0552004	0.0557971	0.0557911	0.0555688	0.0556093	0.0534682	0.0555097	0.0554653	0.0553386	0.0551941	0.0551108	0.0556238	0.0535721	0.055215	0.0555615	0.0551448	0.0553852	0.054803	0.0555952	0.0570148	0.0554394	0.0554151	0.0554705	0.055358	0.0556734	0.0554599	0.0548513	0.0554288	0.0558157	0.0553199	0.0553233	0.0550602	0.0553656	0.052569	0.0556126	0.0552343	0.0554173	0.0554899	0.0552706	0.0556545	0.0541351	0.0552638	0.0549066	0.055384	0.0552888	0.0548663	0.0553398	0.0580234	0.0553053	0.055708	0.0549746	0.0548116	0.0555012	0.0549825	0.058822	0.0555847	0.0553168	0.0550507	0.0556572	0.0557721	0.0555852	0.0549171	0.0553441	0.0548764	0.0555336	0.0548984	0.0552763	0.0545812	0.0600746	0.0553896	0.0545832	0.0547742	0.0553437	0.0551104	0.054775	0.0562536	0.0548031	0.0547736	0.0554578	0.0554773	0.0556423	0.0553628	0.054619	0.0553738	0.0553543	0.0550427	
383	0.0550633	0.0551151	0.0555332	0.0574066	0.0549011	0.055345	0.05542	0.055155	0.0554256	0.0552321	0.0534258	0.0556097	0.0558351	0.0555337	0.0548501	0.0554814	0.0551971	0.0551614	0.0549335	0.055452	0.0551324	0.0557425	0.0551679	0.055277	0.0549022	0.0552807	0.0550985	0.0555605	0.0556638	0.0553327	0.0554756	0.0536443	0.055407	0.0557914	0.0553753	0.0552283	0.0555471	0.0550727	0.052813	0.0553172	0.0551996	0.0558024	0.0557965	0.0555719	0.0556129	0.0534496	0.0555122	0.0554673	0.0553393	0.0551932	0.055109	0.0556273	0.0535543	0.0552143	0.0555644	0.0551434	0.0553863	0.0547981	0.0555984	0.0570325	0.055441	0.0554165	0.0554724	0.0553589	0.0556775	0.0554618	0.0548463	0.0554304	0.0558213	0.0553204	0.0553237	0.0550579	0.0553664	0.0525412	0.0556159	0.0552338	0.0554187	0.0554922	0.0552705	0.0556585	0.054123	0.0552637	0.0549028	0.0553851	0.0552887	0.054862	0.0553403	0.0580518	0.0553054	0.0557123	0.0549714	0.0548067	0.0555035	0.0549794	0.0588597	0.0555879	0.0553172	0.0550484	0.0556613	0.0557774	0.0555885	0.0549131	0.0553448	0.0548723	0.0555363	0.0548944	0.0552763	0.0545739	0.0601264	0.0553908	0.0545759	0.0547689	0.0553444	0.0551087	0.0547699	0.0562635	0.0547982	0.0547684	0.0554598	0.0554794	0.0556461	0.0553637	0.0546117	0.0553748	0.0553551	0.0550403	
384	0.055061	0.0551132	0.0555356	0.0574284	0.0548971	0.0553455	0.0554214	0.0551537	0.055427	0.0552316	0.0534063	0.055613	0.0558407	0.0555363	0.0548457	0.0554836	0.0551963	0.05516	0.05493	0.0554539	0.055131	0.0557472	0.0551667	0.0552769	0.0548978	0.0552807	0.0550966	0.0555634	0.0556679	0.0553333	0.0554777	0.0536271	0.0554084	0.0557969	0.0553764	0.0552277	0.0555497	0.0550706	0.0527874	0.0553176	0.0551987	0.0558077	0.0558021	0.055575	0.0556165	0.0534308	0.0555147	0.0554693	0.0553399	0.0551923	0.0551073	0.0556309	0.0535362	0.0552136	0.0555673	0.055142	0.0553874	0.0547931	0.0556017	0.0570504	0.0554427	0.0554179	0.0554744	0.0553597	0.0556817	0.0554637	0.0548413	0.055432	0.055827	0.0553209	0.055324	0.0550555	0.0553672	0.0525132	0.0556193	0.0552332	0.05542	0.0554944	0.0552705	0.0556625	0.0541106	0.0552635	0.0548989	0.0553863	0.0552887	0.0548576	0.0553408	0.0580805	0.0553056	0.0557166	0.0549682	0.0548018	0.0555059	0.0549763	0.0588978	0.0555911	0.0553176	0.0550459	0.0556653	0.0557827	0.0555918	0.0549091	0.0553455	0.0548681	0.0555391	0.0548903	0.0552763	0.0545665	0.0601789	0.055392	0.0545685	0.0547636	0.0553452	0.055107	0.0547647	0.0562734	0.0547933	0.0547632	0.0554618	0.0554816	0.05565	0.0553647	0.0546043	0.0553759	0.055356	0.055038	
385	0.0550587	0.0551114	0.0555382	0.0574506	0.0548931	0.0553461	0.0554227	0.0551523	0.0554284	0.055231	0.0533867	0.0556163	0.0558464	0.0555388	0.0548413	0.0554859	0.0551956	0.0551585	0.0549265	0.0554559	0.0551295	0.0557519	0.0551654	0.0552769	0.0548933	0.0552806	0.0550947	0.0555662	0.0556721	0.055334	0.0554799	0.0536098	0.0554099	0.0558025	0.0553776	0.0552272	0.0555524	0.0550684	0.0527617	0.0553179	0.0551979	0.055813	0.0558077	0.0555782	0.0556201	0.0534118	0.0555172	0.0554714	0.0553406	0.0551914	0.0551055	0.0556346	0.053518	0.0552129	0.0555703	0.0551406	0.0553884	0.0547881	0.055605	0.0570684	0.0554443	0.0554193	0.0554764	0.0553606	0.0556859	0.0554657	0.0548361	0.0554337	0.0558328	0.0553214	0.0553244	0.0550531	0.055368	0.0524848	0.0556226	0.0552327	0.0554213	0.0554967	0.0552704	0.0556666	0.0540982	0.0552634	0.0548951	0.0553874	0.0552886	0.0548531	0.0553413	0.0581096	0.0553057	0.0557209	0.0549649	0.0547968	0.0555082	0.0549731	0.0589363	0.0555944	0.055318	0.0550435	0.0556695	0.055788	0.0555952	0.0549051	0.0553463	0.0548638	0.0555419	0.0548862	0.0552763	0.054559	0.060232	0.0553932	0.054561	0.0547582	0.055346	0.0551052	0.0547594	0.0562834	0.0547883	0.0547579	0.0554638	0.0554837	0.0556539	0.0553656	0.0545968	0.055377	0.0553569	0.0550356	
386	0.0550563	0.0551096	0.0555407	0.0574729	0.0548891	0.0553467	0.0554241	0.0551509	0.0554299	0.0552305	0.0533668	0.0556197	0.0558521	0.0555414	0.0548368	0.0554882	0.0551948	0.055157	0.0549229	0.0554579	0.0551281	0.0557567	0.0551642	0.0552768	0.0548888	0.0552806	0.0550928	0.0555691	0.0556763	0.0553346	0.0554821	0.0535922	0.0554113	0.0558081	0.0553787	0.0552266	0.0555551	0.0550662	0.0527356	0.0553183	0.055197	0.0558184	0.0558133	0.0555814	0.0556238	0.0533926	0.0555197	0.0554735	0.0553413	0.0551905	0.0551036	0.0556382	0.0534996	0.0552123	0.0555733	0.0551391	0.0553895	0.054783	0.0556083	0.0570867	0.055446	0.0554207	0.0554784	0.0553615	0.0556901	0.0554677	0.054831	0.0554353	0.0558386	0.0553219	0.0553247	0.0550507	0.0553688	0.0524562	0.0556261	0.0552321	0.0554227	0.055499	0.0552704	0.0556707	0.0540856	0.0552633	0.0548912	0.0553886	0.0552885	0.0548486	0.0553418	0.0581389	0.0553058	0.0557253	0.0549616	0.0547917	0.0555106	0.0549699	0.0589752	0.0555977	0.0553184	0.055041	0.0556736	0.0557934	0.0555986	0.0549009	0.055347	0.0548595	0.0555448	0.0548821	0.0552763	0.0545514	0.0602857	0.0553944	0.0545535	0.0547527	0.0553468	0.0551035	0.0547541	0.0562935	0.0547833	0.0547525	0.0554659	0.0554859	0.0556579	0.0553666	0.0545892	0.0553781	0.0553578	0.0550331	
387	0.0550539	0.0551077	0.0555433	0.0574955	0.054885	0.0553473	0.0554255	0.0551496	0.0554313	0.0552299	0.0533467	0.0556231	0.0558579	0.055544	0.0548323	0.0554905	0.0551941	0.0551556	0.0549192	0.0554599	0.0551267	0.0557615	0.0551629	0.0552767	0.0548843	0.0552806	0.0550908	0.055572	0.0556806	0.0553353	0.0554843	0.0535745	0.0554128	0.0558137	0.0553799	0.055226	0.0555578	0.055064	0.0527093	0.0553187	0.0551962	0.0558239	0.055819	0.0555846	0.0556275	0.0533731	0.0555223	0.0554756	0.0553421	0.0551896	0.0551018	0.0556419	0.0534809	0.0552116	0.0555764	0.0551377	0.0553906	0.0547779	0.0556117	0.0571051	0.0554477	0.0554221	0.0554804	0.0553624	0.0556944	0.0554697	0.0548257	0.055437	0.0558445	0.0553224	0.0553251	0.0550482	0.0553697	0.0524272	0.0556295	0.0552315	0.0554241	0.0555014	0.0552703	0.0556748	0.0540729	0.0552632	0.0548872	0.0553898	0.0552885	0.0548441	0.0553423	0.0581685	0.0553059	0.0557297	0.0549582	0.0547866	0.055513	0.0549666	0.0590146	0.055601	0.0553188	0.0550386	0.0556778	0.0557989	0.055602	0.0548968	0.0553478	0.0548552	0.0555476	0.0548779	0.0552763	0.0545438	0.06034	0.0553957	0.0545458	0.0547472	0.0553476	0.0551017	0.0547487	0.0563037	0.0547782	0.0547472	0.0554679	0.0554881	0.0556618	0.0553676	0.0545816	0.0553792	0.0553587	0.0550307	
388	0.0550515	0.0551058	0.0555459	0.0575183	0.0548808	0.0553479	0.0554268	0.0551482	0.0554328	0.0552294	0.0533264	0.0556266	0.0558638	0.0555467	0.0548277	0.0554929	0.0551933	0.055154	0.0549156	0.055462	0.0551252	0.0557664	0.0551616	0.0552766	0.0548796	0.0552805	0.0550888	0.055575	0.0556849	0.0553359	0.0554866	0.0535566	0.0554143	0.0558195	0.055381	0.0552254	0.0555606	0.0550618	0.0526827	0.055319	0.0551953	0.0558294	0.0558248	0.0555879	0.0556312	0.0533535	0.0555249	0.0554777	0.0553428	0.0551886	0.0550999	0.0556457	0.0534621	0.0552108	0.0555794	0.0551362	0.0553917	0.0547727	0.0556151	0.0571238	0.0554494	0.0554236	0.0554825	0.0553634	0.0556988	0.0554718	0.0548204	0.0554387	0.0558505	0.0553229	0.0553254	0.0550457	0.0553705	0.0523979	0.055633	0.055231	0.0554255	0.0555037	0.0552702	0.055679	0.05406	0.0552631	0.0548832	0.0553911	0.0552884	0.0548395	0.0553428	0.0581985	0.0553061	0.0557342	0.0549548	0.0547814	0.0555154	0.0549633	0.0590544	0.0556044	0.0553192	0.055036	0.0556821	0.0558044	0.0556055	0.0548926	0.0553486	0.0548508	0.0555505	0.0548737	0.0552763	0.054536	0.060395	0.055397	0.0545381	0.0547416	0.0553484	0.0550999	0.0547433	0.056314	0.054773	0.0547417	0.05547	0.0554904	0.0556659	0.0553686	0.0545738	0.0553803	0.0553596	0.0550282	
389	0.055049	0.0551039	0.0555485	0.0575414	0.0548767	0.0553485	0.0554282	0.0551468	0.0554342	0.0552288	0.0533059	0.05563	0.0558697	0.0555493	0.0548231	0.0554952	0.0551925	0.0551525	0.0549119	0.055464	0.0551237	0.0557714	0.0551604	0.0552765	0.054875	0.0552805	0.0550869	0.055578	0.0556892	0.0553366	0.0554889	0.0535385	0.0554158	0.0558253	0.0553822	0.0552248	0.0555634	0.0550596	0.0526558	0.0553194	0.0551944	0.055835	0.0558307	0.0555912	0.055635	0.0533337	0.0555276	0.0554798	0.0553435	0.0551877	0.055098	0.0556495	0.053443	0.0552101	0.0555825	0.0551347	0.0553929	0.0547674	0.0556186	0.0571426	0.0554511	0.0554251	0.0554846	0.0553643	0.0557032	0.0554739	0.054815	0.0554405	0.0558565	0.0553235	0.0553258	0.0550432	0.0553713	0.0523684	0.0556365	0.0552304	0.0554269	0.0555061	0.0552702	0.0556832	0.054047	0.055263	0.0548792	0.0553923	0.0552884	0.0548349	0.0553433	0.0582288	0.0553062	0.0557387	0.0549514	0.0547762	0.0555179	0.05496	0.0590946	0.0556078	0.0553196	0.0550335	0.0556864	0.05581	0.055609	0.0548883	0.0553494	0.0548464	0.0555535	0.0548694	0.0552763	0.0545282	0.0604506	0.0553982	0.0545303	0.0547359	0.0553492	0.0550982	0.0547378	0.0563245	0.0547678	0.0547362	0.0554722	0.0554927	0.05567	0.0553696	0.0545659	0.0553814	0.0553606	0.0550257	
390	0.0550466	0.0551019	0.0555511	0.0575647	0.0548724	0.0553491	0.0554296	0.0551454	0.0554357	0.0552282	0.0532852	0.0556335	0.0558757	0.055552	0.0548184	0.0554976	0.0551918	0.055151	0.0549081	0.0554661	0.0551222	0.0557763	0.0551591	0.0552765	0.0548702	0.0552804	0.0550848	0.055581	0.0556937	0.0553373	0.0554912	0.0535202	0.0554174	0.0558311	0.0553834	0.0552242	0.0555662	0.0550573	0.0526286	0.0553197	0.0551935	0.0558407	0.0558366	0.0555945	0.0556388	0.0533137	0.0555303	0.055482	0.0553443	0.0551867	0.0550961	0.0556533	0.0534238	0.0552094	0.0555857	0.0551333	0.055394	0.0547621	0.055622	0.0571616	0.0554529	0.0554266	0.0554867	0.0553653	0.0557076	0.0554759	0.0548095	0.0554422	0.0558626	0.055324	0.0553262	0.0550407	0.0553721	0.0523385	0.0556401	0.0552298	0.0554283	0.0555086	0.0552701	0.0556875	0.0540338	0.0552629	0.0548751	0.0553936	0.0552883	0.0548302	0.0553438	0.0582594	0.0553063	0.0557432	0.0549479	0.0547709	0.0555204	0.0549567	0.0591353	0.0556113	0.05532	0.0550309	0.0556908	0.0558157	0.0556125	0.054884	0.0553502	0.0548419	0.0555564	0.0548651	0.0552763	0.0545203	0.0605068	0.0553995	0.0545224	0.0547302	0.0553501	0.0550963	0.0547322	0.056335	0.0547626	0.0547306	0.0554743	0.055495	0.0556741	0.0553707	0.054558	0.0553826	0.0553615	0.0550232	
391	0.055044	0.0550999	0.0555538	0.0575883	0.0548682	0.0553497	0.0554311	0.0551439	0.0554372	0.0552276	0.0532642	0.0556371	0.0558817	0.0555547	0.0548137	0.0555001	0.055191	0.0551494	0.0549043	0.0554682	0.0551207	0.0557814	0.0551577	0.0552764	0.0548654	0.0552804	0.0550828	0.055584	0.0556981	0.055338	0.0554935	0.0535016	0.0554189	0.0558371	0.0553846	0.0552236	0.0555691	0.055055	0.0526011	0.0553201	0.0551926	0.0558464	0.0558426	0.0555979	0.0556427	0.0532934	0.055533	0.0554842	0.055345	0.0551857	0.0550942	0.0556572	0.0534043	0.0552087	0.0555889	0.0551318	0.0553952	0.0547568	0.0556256	0.0571808	0.0554547	0.0554281	0.0554888	0.0553662	0.0557121	0.0554781	0.054804	0.055444	0.0558687	0.0553246	0.0553265	0.0550381	0.055373	0.0523083	0.0556437	0.0552292	0.0554297	0.055511	0.0552701	0.0556918	0.0540205	0.0552628	0.054871	0.0553948	0.0552882	0.0548255	0.0553443	0.0582903	0.0553065	0.0557478	0.0549444	0.0547656	0.0555229	0.0549533	0.0591765	0.0556148	0.0553205	0.0550283	0.0556952	0.0558214	0.0556161	0.0548796	0.055351	0.0548374	0.0555595	0.0548608	0.0552763	0.0545123	0.0605637	0.0554009	0.0545145	0.0547245	0.0553509	0.0550945	0.0547266	0.0563456	0.0547573	0.054725	0.0554765	0.0554973	0.0556783	0.0553717	0.0545499	0.0553837	0.0553625	0.0550207	
392	0.0550415	0.055098	0.0555565	0.0576121	0.0548639	0.0553503	0.0554325	0.0551425	0.0554387	0.055227	0.053243	0.0556407	0.0558879	0.0555575	0.0548089	0.0555025	0.0551902	0.0551478	0.0549005	0.0554704	0.0551192	0.0557865	0.0551564	0.0552763	0.0548605	0.0552803	0.0550808	0.0555871	0.0557026	0.0553387	0.0554959	0.0534829	0.0554205	0.0558431	0.0553859	0.055223	0.0555719	0.0550527	0.0525734	0.0553205	0.0551917	0.0558521	0.0558487	0.0556013	0.0556467	0.053273	0.0555357	0.0554865	0.0553458	0.0551848	0.0550923	0.0556611	0.0533846	0.0552079	0.0555921	0.0551302	0.0553963	0.0547514	0.0556291	0.0572002	0.0554564	0.0554296	0.0554909	0.0553672	0.0557167	0.0554802	0.0547984	0.0554457	0.055875	0.0553251	0.0553269	0.0550355	0.0553738	0.0522778	0.0556473	0.0552286	0.0554311	0.0555135	0.05527	0.0556962	0.054007	0.0552627	0.0548669	0.0553961	0.0552881	0.0548207	0.0553448	0.0583216	0.0553066	0.0557525	0.0549408	0.0547602	0.0555254	0.0549499	0.0592181	0.0556183	0.0553209	0.0550257	0.0556997	0.0558272	0.0556198	0.0548752	0.0553518	0.0548328	0.0555625	0.0548564	0.0552762	0.0545042	0.0606213	0.0554022	0.0545064	0.0547187	0.0553518	0.0550926	0.054721	0.0563563	0.0547519	0.0547194	0.0554787	0.0554997	0.0556825	0.0553728	0.0545418	0.0553849	0.0553634	0.0550181	
393	0.0550389	0.0550959	0.0555592	0.0576361	0.0548595	0.0553509	0.055434	0.055141	0.0554402	0.0552264	0.0532216	0.0556443	0.055894	0.0555602	0.0548041	0.055505	0.0551894	0.0551462	0.0548967	0.0554726	0.0551177	0.0557916	0.055155	0.0552762	0.0548556	0.0552803	0.0550787	0.0555902	0.0557072	0.0553394	0.0554983	0.053464	0.0554221	0.0558491	0.0553871	0.0552223	0.0555748	0.0550503	0.0525453	0.0553209	0.0551908	0.0558579	0.0558548	0.0556048	0.0556506	0.0532523	0.0555385	0.0554887	0.0553466	0.0551838	0.0550903	0.055665	0.0533648	0.0552072	0.0555953	0.0551287	0.0553975	0.0547459	0.0556327	0.0572198	0.0554582	0.0554311	0.0554931	0.0553682	0.0557213	0.0554824	0.0547927	0.0554475	0.0558812	0.0553257	0.0553273	0.0550329	0.0553747	0.052247	0.055651	0.055228	0.0554326	0.055516	0.05527	0.0557006	0.0539934	0.0552626	0.0548627	0.0553974	0.055288	0.0548158	0.0553453	0.0583532	0.0553067	0.0557571	0.0549373	0.0547547	0.055528	0.0549464	0.0592602	0.0556218	0.0553213	0.055023	0.0557042	0.055833	0.0556234	0.0548708	0.0553526	0.0548282	0.0555656	0.0548519	0.0552762	0.0544961	0.0606796	0.0554035	0.0544982	0.0547128	0.0553526	0.0550908	0.0547153	0.0563672	0.0547465	0.0547136	0.0554809	0.055502	0.0556867	0.0553738	0.0545335	0.0553861	0.0553644	0.0550155	
394	0.0550363	0.0550939	0.0555619	0.0576604	0.0548551	0.0553515	0.0554354	0.0551395	0.0554417	0.0552258	0.0531999	0.055648	0.0559002	0.055563	0.0547993	0.0555076	0.0551886	0.0551445	0.0548928	0.0554748	0.0551162	0.0557968	0.0551537	0.0552761	0.0548506	0.0552802	0.0550766	0.0555933	0.0557118	0.0553401	0.0555007	0.0534449	0.0554237	0.0558553	0.0553884	0.0552217	0.0555778	0.055048	0.052517	0.0553213	0.0551899	0.0558638	0.055861	0.0556083	0.0556546	0.0532314	0.0555413	0.055491	0.0553474	0.0551828	0.0550883	0.055669	0.0533447	0.0552064	0.0555986	0.0551271	0.0553987	0.0547404	0.0556363	0.0572396	0.0554601	0.0554327	0.0554953	0.0553692	0.0557259	0.0554846	0.0547869	0.0554494	0.0558876	0.0553262	0.0553276	0.0550302	0.0553755	0.0522159	0.0556547	0.0552273	0.055434	0.0555185	0.0552699	0.0557051	0.0539796	0.0552625	0.0548584	0.0553987	0.055288	0.0548109	0.0553458	0.0583851	0.0553068	0.0557619	0.0549336	0.0547492	0.0555306	0.0549429	0.0593028	0.0556254	0.0553218	0.0550203	0.0557087	0.0558389	0.0556271	0.0548662	0.0553534	0.0548236	0.0555687	0.0548474	0.0552762	0.0544878	0.0607385	0.0554049	0.05449	0.0547068	0.0553535	0.0550889	0.0547095	0.0563781	0.0547411	0.0547078	0.0554832	0.0555044	0.0556911	0.0553749	0.0545252	0.0553873	0.0553654	0.0550129	
395	0.0550337	0.0550918	0.0555647	0.057685	0.0548506	0.0553521	0.0554369	0.055138	0.0554433	0.0552252	0.053178	0.0556517	0.0559065	0.0555658	0.0547944	0.0555101	0.0551878	0.0551429	0.0548888	0.055477	0.0551146	0.0558021	0.0551523	0.055276	0.0548455	0.0552802	0.0550745	0.0555965	0.0557165	0.0553409	0.0555032	0.0534256	0.0554253	0.0558615	0.0553897	0.0552211	0.0555807	0.0550456	0.0524883	0.0553216	0.0551889	0.0558697	0.0558672	0.0556118	0.0556587	0.0532103	0.0555441	0.0554933	0.0553482	0.0551818	0.0550863	0.0556731	0.0533243	0.0552057	0.0556019	0.0551256	0.0553999	0.0547348	0.05564	0.0572596	0.0554619	0.0554342	0.0554975	0.0553702	0.0557306	0.0554868	0.0547811	0.0554512	0.055894	0.0553268	0.055328	0.0550275	0.0553764	0.0521845	0.0556584	0.0552267	0.0554355	0.0555211	0.0552698	0.0557096	0.0539657	0.0552624	0.0548542	0.0554	0.0552879	0.054806	0.0553463	0.0584174	0.0553069	0.0557667	0.05493	0.0547436	0.0555332	0.0549394	0.0593459	0.0556291	0.0553222	0.0550176	0.0557133	0.0558449	0.0556309	0.0548617	0.0553543	0.0548188	0.0555718	0.0548428	0.0552762	0.0544795	0.0607981	0.0554063	0.0544817	0.0547008	0.0553544	0.055087	0.0547036	0.0563892	0.0547355	0.054702	0.0554854	0.0555069	0.0556954	0.055376	0.0545167	0.0553885	0.0553664	0.0550103	
396	0.0550311	0.0550897	0.0555675	0.0577098	0.0548461	0.0553527	0.0554384	0.0551365	0.0554448	0.0552246	0.0531558	0.0556554	0.0559129	0.0555687	0.0547894	0.0555127	0.055187	0.0551412	0.0548849	0.0554793	0.055113	0.0558074	0.0551509	0.0552759	0.0548404	0.0552801	0.0550723	0.0555997	0.0557212	0.0553416	0.0555057	0.053406	0.055427	0.0558677	0.055391	0.0552204	0.0555837	0.0550431	0.0524594	0.055322	0.055188	0.0558757	0.0558736	0.0556154	0.0556628	0.053189	0.055547	0.0554957	0.055349	0.0551807	0.0550842	0.0556771	0.0533038	0.0552049	0.0556052	0.055124	0.0554011	0.0547292	0.0556437	0.0572799	0.0554638	0.0554358	0.0554997	0.0553712	0.0557354	0.055489	0.0547752	0.0554531	0.0559005	0.0553274	0.0553284	0.0550248	0.0553773	0.0521527	0.0556622	0.0552261	0.055437	0.0555237	0.0552698	0.0557142	0.0539516	0.0552622	0.0548498	0.0554014	0.0552878	0.054801	0.0553468	0.05845	0.0553071	0.0557715	0.0549262	0.054738	0.0555358	0.0549358	0.0593894	0.0556328	0.0553227	0.0550149	0.055718	0.055851	0.0556347	0.054857	0.0553551	0.0548141	0.055575	0.0548382	0.0552762	0.054471	0.0608584	0.0554077	0.0544733	0.0546947	0.0553553	0.0550851	0.0546978	0.0564004	0.05473	0.0546961	0.0554878	0.0555093	0.0556998	0.0553771	0.0545082	0.0553898	0.0553675	0.0550076	
397	0.0550284	0.0550876	0.0555703	0.0577349	0.0548416	0.0553534	0.0554399	0.055135	0.0554464	0.055224	0.0531335	0.0556592	0.0559193	0.0555716	0.0547844	0.0555153	0.0551862	0.0551395	0.0548808	0.0554816	0.0551115	0.0558127	0.0551495	0.0552758	0.0548352	0.0552801	0.0550702	0.0556029	0.055726	0.0553424	0.0555082	0.0533862	0.0554286	0.0558741	0.0553923	0.0552197	0.0555867	0.0550407	0.0524301	0.0553224	0.055187	0.0558818	0.05588	0.055619	0.055667	0.0531674	0.0555499	0.055498	0.0553498	0.0551797	0.0550822	0.0556813	0.053283	0.0552041	0.0556086	0.0551224	0.0554023	0.0547235	0.0556474	0.0573003	0.0554656	0.0554374	0.055502	0.0553722	0.0557402	0.0554913	0.0547692	0.055455	0.0559071	0.055328	0.0553287	0.055022	0.0553782	0.0521206	0.055666	0.0552254	0.0554385	0.0555263	0.0552697	0.0557188	0.0539374	0.0552621	0.0548455	0.0554027	0.0552877	0.0547959	0.0553473	0.058483	0.0553072	0.0557764	0.0549225	0.0547323	0.0555385	0.0549322	0.0594334	0.0556365	0.0553231	0.0550121	0.0557227	0.0558571	0.0556386	0.0548523	0.055356	0.0548093	0.0555783	0.0548336	0.0552762	0.0544625	0.0609195	0.0554091	0.0544647	0.0546885	0.0553562	0.0550831	0.0546918	0.0564117	0.0547243	0.0546901	0.0554901	0.0555118	0.0557043	0.0553783	0.0544995	0.055391	0.0553685	0.0550049	
398	0.0550257	0.0550855	0.0555732	0.0577602	0.054837	0.055354	0.0554414	0.0551334	0.055448	0.0552233	0.0531108	0.055663	0.0559258	0.0555745	0.0547793	0.055518	0.0551854	0.0551377	0.0548768	0.0554839	0.0551099	0.0558181	0.055148	0.0552757	0.0548299	0.05528	0.055068	0.0556062	0.0557308	0.0553431	0.0555107	0.0533663	0.0554303	0.0558805	0.0553936	0.0552191	0.0555898	0.0550382	0.0524005	0.0553228	0.055186	0.0558879	0.0558865	0.0556227	0.0556712	0.0531456	0.0555528	0.0555004	0.0553506	0.0551786	0.0550801	0.0556854	0.053262	0.0552033	0.055612	0.0551208	0.0554035	0.0547177	0.0556512	0.0573209	0.0554675	0.055439	0.0555043	0.0553733	0.055745	0.0554936	0.0547631	0.0554569	0.0559138	0.0553286	0.0553291	0.0550192	0.0553791	0.0520881	0.0556699	0.0552248	0.05544	0.0555289	0.0552697	0.0557235	0.053923	0.055262	0.0548411	0.0554041	0.0552876	0.0547908	0.0553478	0.0585163	0.0553073	0.0557813	0.0549187	0.0547266	0.0555412	0.0549285	0.059478	0.0556403	0.0553236	0.0550093	0.0557275	0.0558633	0.0556425	0.0548476	0.0553569	0.0548044	0.0555815	0.0548289	0.0552762	0.0544539	0.0609812	0.0554105	0.0544561	0.0546823	0.0553572	0.0550811	0.0546858	0.056423	0.0547186	0.0546841	0.0554925	0.0555144	0.0557088	0.0553794	0.0544908	0.0553923	0.0553695	0.0550022	
399	0.0550229	0.0550833	0.055576	0.0577859	0.0548323	0.0553546	0.0554429	0.0551318	0.0554496	0.0552227	0.053088	0.0556668	0.0559323	0.0555774	0.0547742	0.0555206	0.0551846	0.055136	0.0548727	0.0554863	0.0551083	0.0558236	0.0551466	0.0552756	0.0548245	0.05528	0.0550657	0.0556095	0.0557357	0.0553439	0.0555133	0.0533461	0.0554321	0.055887	0.055395	0.0552184	0.0555929	0.0550357	0.0523706	0.0553232	0.0551851	0.0558941	0.055893	0.0556264	0.0556754	0.0531236	0.0555558	0.0555028	0.0553514	0.0551776	0.055078	0.0556897	0.0532408	0.0552025	0.0556155	0.0551191	0.0554048	0.0547119	0.055655	0.0573418	0.0554694	0.0554407	0.0555066	0.0553743	0.0557499	0.0554959	0.054757	0.0554588	0.0559205	0.0553292	0.0553295	0.0550164	0.05538	0.0520553	0.0556738	0.0552241	0.0554415	0.0555316	0.0552696	0.0557282	0.0539084	0.0552619	0.0548366	0.0554055	0.0552875	0.0547857	0.0553483	0.05855	0.0553074	0.0557862	0.0549149	0.0547207	0.055544	0.0549248	0.059523	0.0556441	0.055324	0.0550065	0.0557323	0.0558695	0.0556464	0.0548428	0.0553578	0.0547995	0.0555848	0.0548241	0.0552762	0.0544452	0.0610437	0.055412	0.0544474	0.054676	0.0553581	0.0550792	0.0546797	0.0564346	0.0547129	0.054678	0.0554949	0.0555169	0.0557133	0.0553806	0.0544819	0.0553936	0.0553706	0.0549995	
