
239	194.534	191.965	178.624	196.067	183.224	185.307	176.72	128.207	141.591	133.88	132.025	125.435	140.392	133.623	135.445	125.256	123.193	139.716	126.144	140.667	134.546	130.371	129.228	126.103	126.58	1	1	1	1	1	1	1	
240	194.532	191.963	178.622	196.062	183.222	185.305	176.718	128.205	141.589	133.878	132.023	125.433	140.391	133.621	135.444	125.253	123.192	139.715	126.143	140.664	134.543	130.369	129.225	126.102	126.578	1	1	1	1	1	1	1	
241	194.53	191.961	178.62	196.057	183.22	185.303	176.716	128.202	141.588	133.877	132.022	125.432	140.389	133.619	135.442	125.251	123.19	139.714	126.142	140.661	134.54	130.367	129.221	126.1	126.577	1	1	1	1	1	1	1	
242	194.527	191.959	178.618	196.052	183.218	185.301	176.714	128.2	141.586	133.875	132.02	125.43	140.388	133.618	135.441	125.249	123.188	139.713	126.14	140.659	134.537	130.365	129.218	126.098	126.575	1	1	1	1	1	1	1	
243	194.525	191.957	178.616	196.047	183.216	185.299	176.711	128.198	141.585	133.874	132.019	125.429	140.387	133.616	135.44	125.247	123.186	139.712	126.139	140.656	134.534	130.363	129.215	126.097	126.574	1	1	1	1	1	1	1	
244	194.523	191.955	178.614	196.042	183.214	185.297	176.709	128.195	141.583	133.873	132.017	125.427	140.386	133.614	135.439	125.244	123.184	139.711	126.137	140.653	134.531	130.361	129.212	126.095	126.572	1	1	1	1	1	1	1	
245	194.52	191.953	178.612	196.037	183.212	185.294	176.707	128.193	141.582	133.871	132.015	125.426	140.385	133.613	135.438	125.242	123.182	139.71	126.136	140.651	134.528	130.359	129.209	126.093	126.571	1	1	1	1	1	1	1	
246	194.518	191.951	178.61	196.031	183.21	185.292	176.705	128.191	141.58	133.87	132.014	125.424	140.383	133.611	135.436	125.24	123.18	139.709	126.134	140.648	134.524	130.357	129.205	126.092	126.569	1	1	1	1	1	1	1	
247	194.516	191.949	178.608	196.026	183.208	185.29	176.703	128.188	141.579	133.868	132.012	125.422	140.382	133.609	135.435	125.237	123.178	139.708	126.133	140.645	134.521	130.355	129.202	126.09	126.567	1	1	1	1	1	1	1	
248	194.513	191.947	178.606	196.021	183.206	185.288	176.701	128.186	141.577	133.867	132.01	125.421	140.381	133.608	135.434	125.235	123.175	139.707	126.131	140.642	134.518	130.353	129.199	126.088	126.566	1	1	1	1	1	1	1	
249	194.511	191.945	178.603	196.015	183.204	185.285	176.698	128.183	141.576	133.865	132.009	125.419	140.38	133.606	135.432	125.233	123.173	139.706	126.13	140.64	134.515	130.351	129.195	126.086	126.564	1	1	1	1	1	1	1	
250	194.508	191.942	178.601	196.01	183.202	185.283	176.696	128.181	141.574	133.864	132.007	125.418	140.378	133.604	135.431	125.23	123.171	139.705	126.128	140.637	134.512	130.349	129.192	126.085	126.562	1	1	1	1	1	1	1	
251	194.506	191.94	178.599	196.004	183.2	185.281	176.694	128.178	141.572	133.862	132.005	125.416	140.377	133.602	135.43	125.228	123.169	139.703	126.127	140.634	134.508	130.347	129.188	126.083	126.56	1	1	1	1	1	1	1	
252	194.503	191.938	178.597	195.999	183.198	185.278	176.692	128.175	141.571	133.861	132.003	125.414	140.376	133.6	135.429	125.225	123.167	139.702	126.125	140.631	134.505	130.344	129.185	126.081	126.559	1	1	1	1	1	1	1	
253	194.501	191.936	178.594	195.993	183.195	185.276	176.689	128.173	141.569	133.859	132.002	125.413	140.374	133.598	135.427	125.223	123.165	139.701	126.124	140.628	134.502	130.342	129.181	126.079	126.557	1	1	1	1	1	1	1	
254	194.498	191.934	178.592	195.988	183.193	185.273	176.687	128.17	141.568	133.858	132	125.411	140.373	133.597	135.426	125.22	123.163	139.7	126.122	140.625	134.498	130.34	129.178	126.077	126.555	1	1	1	1	1	1	1	
255	194.496	191.931	178.59	195.982	183.191	185.271	176.684	128.168	141.566	133.856	131.998	125.409	140.372	133.595	135.424	125.218	123.16	139.699	126.121	140.622	134.495	130.338	129.174	126.075	126.553	1	1	1	1	1	1	1	
256	194.493	191.929	178.587	195.976	183.189	185.269	176.682	128.165	141.564	133.855	131.996	125.407	140.37	133.593	135.423	125.215	123.158	139.698	126.119	140.619	134.491	130.335	129.17	126.073	126.552	1	1	1	1	1	1	1	
257	194.491	191.927	178.585	195.97	183.187	185.266	176.68	128.162	141.563	133.853	131.994	125.406	140.369	133.591	135.422	125.213	123.156	139.697	126.117	140.616	134.488	130.333	129.167	126.072	126.55	1	1	1	1	1	1	1	
258	194.488	191.925	178.583	195.964	183.184	185.263	176.677	128.159	141.561	133.851	131.992	125.404	140.368	133.589	135.42	125.21	123.153	139.696	126.116	140.613	134.484	130.331	129.163	126.07	126.548	1	1	1	1	1	1	1	
259	194.485	191.922	178.58	195.958	183.182	185.261	176.675	128.157	141.559	133.85	131.99	125.402	140.366	133.587	135.419	125.207	123.151	139.695	126.114	140.61	134.481	130.329	129.159	126.068	126.546	1	1	1	1	1	1	1	
260	194.483	191.92	178.578	195.952	183.18	185.258	176.672	128.154	141.557	133.848	131.989	125.4	140.365	133.585	135.417	125.205	123.149	139.693	126.112	140.607	134.477	130.326	129.155	126.066	126.544	1	1	1	1	1	1	1	
261	194.48	191.918	178.575	195.946	183.177	185.256	176.67	128.151	141.556	133.846	131.987	125.398	140.363	133.583	135.416	125.202	123.146	139.692	126.111	140.603	134.473	130.324	129.151	126.064	126.542	1	1	1	1	1	1	1	
262	194.477	191.915	178.573	195.94	183.175	185.253	176.667	128.148	141.554	133.845	131.985	125.396	140.362	133.581	135.414	125.199	123.144	139.691	126.109	140.6	134.47	130.321	129.147	126.062	126.54	1	1	1	1	1	1	1	
263	194.474	191.913	178.57	195.934	183.172	185.25	176.665	128.145	141.552	133.843	131.983	125.395	140.361	133.579	135.413	125.196	123.142	139.69	126.107	140.597	134.466	130.319	129.143	126.06	126.538	1	1	1	1	1	1	1	
264	194.472	191.91	178.568	195.928	183.17	185.248	176.662	128.142	141.55	133.841	131.981	125.393	140.359	133.577	135.411	125.194	123.139	139.689	126.105	140.594	134.462	130.316	129.139	126.058	126.536	1	1	1	1	1	1	1	
265	194.469	191.908	178.565	195.921	183.168	185.245	176.659	128.139	141.548	133.84	131.979	125.391	140.358	133.575	135.41	125.191	123.137	139.687	126.104	140.59	134.458	130.314	129.135	126.056	126.534	1	1	1	1	1	1	1	
266	194.466	191.905	178.563	195.915	183.165	185.242	176.657	128.136	141.546	133.838	131.977	125.389	140.356	133.573	135.408	125.188	123.134	139.686	126.102	140.587	134.455	130.311	129.131	126.053	126.532	1	1	1	1	1	1	1	
267	194.463	191.903	178.56	195.908	183.163	185.24	176.654	128.133	141.545	133.836	131.974	125.387	140.355	133.571	135.407	125.185	123.132	139.685	126.1	140.584	134.451	130.309	129.127	126.051	126.53	1	1	1	1	1	1	1	
268	194.46	191.9	178.557	195.902	183.16	185.237	176.651	128.13	141.543	133.834	131.972	125.385	140.353	133.568	135.405	125.182	123.129	139.684	126.098	140.58	134.447	130.306	129.123	126.049	126.528	1	1	1	1	1	1	1	
269	194.457	191.898	178.555	195.895	183.157	185.234	176.649	128.127	141.541	133.832	131.97	125.383	140.351	133.566	135.404	125.179	123.126	139.682	126.096	140.577	134.443	130.304	129.119	126.047	126.526	1	1	1	1	1	1	1	
270	194.454	191.895	178.552	195.889	183.155	185.231	176.646	128.124	141.539	133.83	131.968	125.381	140.35	133.564	135.402	125.176	123.124	139.681	126.094	140.573	134.439	130.301	129.115	126.045	126.524	1	1	1	1	1	1	1	
271	194.451	191.892	178.549	195.882	183.152	185.228	176.643	128.121	141.537	133.829	131.966	125.379	140.348	133.562	135.4	125.173	123.121	139.68	126.093	140.57	134.435	130.298	129.11	126.043	126.522	1	1	1	1	1	1	1	
272	194.448	191.89	178.547	195.875	183.15	185.225	176.64	128.118	141.535	133.827	131.964	125.377	140.347	133.56	135.399	125.17	123.119	139.678	126.091	140.566	134.431	130.296	129.106	126.04	126.52	1	1	1	1	1	1	1	
273	194.445	191.887	178.544	195.868	183.147	185.222	176.637	128.115	141.533	133.825	131.962	125.375	140.345	133.557	135.397	125.167	123.116	139.677	126.089	140.563	134.427	130.293	129.102	126.038	126.518	1	1	1	1	1	1	1	
274	194.442	191.884	178.541	195.861	183.144	185.219	176.634	128.112	141.531	133.823	131.959	125.372	140.343	133.555	135.396	125.164	123.113	139.676	126.087	140.559	134.422	130.29	129.097	126.036	126.515	1	1	1	1	1	1	1	
275	194.439	191.882	178.538	195.854	183.141	185.216	176.632	128.108	141.529	133.821	131.957	125.37	140.342	133.553	135.394	125.161	123.11	139.674	126.085	140.555	134.418	130.288	129.093	126.034	126.513	1	1	1	1	1	1	1	
276	194.435	191.879	178.535	195.847	183.139	185.213	176.629	128.105	141.527	133.819	131.955	125.368	140.34	133.55	135.392	125.158	123.108	139.673	126.083	140.552	134.414	130.285	129.088	126.031	126.511	1	1	1	1	1	1	1	
277	194.432	191.876	178.532	195.84	183.136	185.21	176.626	128.102	141.525	133.817	131.953	125.366	140.338	133.548	135.39	125.155	123.105	139.672	126.081	140.548	134.41	130.282	129.084	126.029	126.509	1	1	1	1	1	1	1	
278	194.429	191.873	178.529	195.833	183.133	185.207	176.623	128.098	141.523	133.815	131.95	125.364	140.337	133.546	135.389	125.151	123.102	139.67	126.079	140.544	134.405	130.279	129.079	126.027	126.506	1	1	1	1	1	1	1	
279	194.426	191.87	178.526	195.825	183.13	185.204	176.62	128.095	141.52	133.813	131.948	125.362	140.335	133.543	135.387	125.148	123.099	139.669	126.077	140.54	134.401	130.276	129.074	126.024	126.504	1	1	1	1	1	1	1	
280	194.422	191.867	178.523	195.818	183.127	185.201	176.616	128.092	141.518	133.811	131.946	125.359	140.333	133.541	135.385	125.145	123.096	139.667	126.075	140.536	134.396	130.273	129.07	126.022	126.502	1	1	1	1	1	1	1	
281	194.419	191.864	178.52	195.81	183.124	185.198	176.613	128.088	141.516	133.809	131.943	125.357	140.332	133.538	135.383	125.142	123.093	139.666	126.073	140.532	134.392	130.27	129.065	126.019	126.499	1	1	1	1	1	1	1	
282	194.416	191.862	178.517	195.803	183.122	185.194	176.61	128.085	141.514	133.807	131.941	125.355	140.33	133.536	135.382	125.138	123.09	139.664	126.071	140.529	134.387	130.267	129.06	126.017	126.497	1	1	1	1	1	1	1	
283	194.412	191.859	178.514	195.795	183.119	185.191	176.607	128.081	141.512	133.805	131.938	125.352	140.328	133.533	135.38	125.135	123.087	139.663	126.068	140.525	134.383	130.264	129.055	126.014	126.495	1	1	1	1	1	1	1	
284	194.409	191.856	178.511	195.787	183.116	185.188	176.604	128.078	141.509	133.803	131.936	125.35	140.326	133.531	135.378	125.131	123.084	139.661	126.066	140.521	134.378	130.261	129.05	126.012	126.492	1	1	1	1	1	1	1	
285	194.405	191.853	178.508	195.78	183.113	185.184	176.601	128.074	141.507	133.801	131.934	125.348	140.324	133.528	135.376	125.128	123.081	139.66	126.064	140.516	134.374	130.258	129.045	126.009	126.49	1	1	1	1	1	1	1	
286	194.402	191.849	178.505	195.772	183.109	185.181	176.597	128.07	141.505	133.798	131.931	125.345	140.323	133.526	135.374	125.125	123.078	139.658	126.062	140.512	134.369	130.255	129.04	126.007	126.487	1	1	1	1	1	1	1	
287	194.398	191.846	178.502	195.764	183.106	185.178	176.594	128.067	141.503	133.796	131.929	125.343	140.321	133.523	135.372	125.121	123.075	139.657	126.06	140.508	134.364	130.252	129.035	126.004	126.485	1	1	1	1	1	1	1	
288	194.395	191.843	178.498	195.756	183.103	185.174	176.591	128.063	141.5	133.794	131.926	125.34	140.319	133.521	135.37	125.117	123.072	139.655	126.057	140.504	134.359	130.249	129.03	126.001	126.482	1	1	1	1	1	1	1	
289	194.391	191.84	178.495	195.748	183.1	185.171	176.587	128.059	141.498	133.792	131.923	125.338	140.317	133.518	135.368	125.114	123.069	139.654	126.055	140.5	134.354	130.246	129.025	125.999	126.48	1	1	1	1	1	1	1	
290	194.387	191.837	178.492	195.74	183.097	185.167	176.584	128.055	141.496	133.789	131.921	125.335	140.315	133.515	135.366	125.11	123.066	139.652	126.053	140.496	134.35	130.243	129.02	125.996	126.477	1	1	1	1	1	1	1	
291	194.384	191.834	178.488	195.731	183.094	185.164	176.581	128.052	141.493	133.787	131.918	125.333	140.313	133.512	135.364	125.107	123.063	139.651	126.051	140.491	134.345	130.239	129.015	125.993	126.475	1	1	1	1	1	1	1	
292	194.38	191.83	178.485	195.723	183.09	185.16	176.577	128.048	141.491	133.785	131.916	125.33	140.311	133.51	135.362	125.103	123.059	139.649	126.048	140.487	134.34	130.236	129.009	125.991	126.472	1	1	1	1	1	1	1	
293	194.376	191.827	178.482	195.714	183.087	185.157	176.574	128.044	141.488	133.783	131.913	125.328	140.309	133.507	135.36	125.099	123.056	139.647	126.046	140.482	134.334	130.233	129.004	125.988	126.469	1	1	1	1	1	1	1	
294	194.372	191.824	178.478	195.706	183.084	185.153	176.57	128.04	141.486	133.78	131.91	125.325	140.307	133.504	135.358	125.095	123.053	139.646	126.043	140.478	134.329	130.229	128.998	125.985	126.467	1	1	1	1	1	1	1	
295	194.368	191.82	178.475	195.697	183.081	185.149	176.566	128.036	141.483	133.778	131.907	125.323	140.305	133.501	135.356	125.091	123.049	139.644	126.041	140.473	134.324	130.226	128.993	125.982	126.464	1	1	1	1	1	1	1	
296	194.364	191.817	178.471	195.688	183.077	185.145	176.563	128.032	141.481	133.775	131.905	125.32	140.303	133.498	135.354	125.088	123.046	139.642	126.039	140.469	134.319	130.223	128.987	125.979	126.461	1	1	1	1	1	1	1	
297	194.361	191.813	178.468	195.68	183.074	185.142	176.559	128.028	141.478	133.773	131.902	125.317	140.301	133.495	135.352	125.084	123.042	139.641	126.036	140.464	134.314	130.219	128.982	125.976	126.458	1	1	1	1	1	1	1	
298	194.357	191.81	178.464	195.671	183.07	185.138	176.556	128.024	141.476	133.77	131.899	125.315	140.299	133.493	135.35	125.08	123.039	139.639	126.034	140.46	134.308	130.216	128.976	125.974	126.456	1	1	1	1	1	1	1	
299	194.353	191.806	178.46	195.662	183.067	185.134	176.552	128.019	141.473	133.768	131.896	125.312	140.297	133.49	135.348	125.076	123.036	139.637	126.031	140.455	134.303	130.212	128.97	125.971	126.453	1	1	1	1	1	1	1	
300	194.348	191.803	178.457	195.653	183.063	185.13	176.548	128.015	141.47	133.765	131.893	125.309	140.295	133.487	135.346	125.072	123.032	139.635	126.029	140.45	134.297	130.208	128.964	125.968	126.45	1	1	1	1	1	1	1	
301	194.344	191.799	178.453	195.643	183.06	185.126	176.544	128.011	141.468	133.763	131.89	125.306	140.293	133.484	135.343	125.068	123.028	139.634	126.026	140.446	134.292	130.205	128.959	125.965	126.447	1	1	1	1	1	1	1	
302	194.34	191.796	178.449	195.634	183.056	185.122	176.54	128.007	141.465	133.76	131.887	125.303	140.29	133.48	135.341	125.064	123.025	139.632	126.023	140.441	134.286	130.201	128.953	125.962	126.444	1	1	1	1	1	1	1	
303	194.336	191.792	178.445	195.625	183.052	185.118	176.536	128.002	141.462	133.758	131.884	125.301	140.288	133.477	135.339	125.059	123.021	139.63	126.021	140.436	134.281	130.197	128.947	125.958	126.441	1	1	1	1	1	1	1	
304	194.332	191.788	178.441	195.615	183.049	185.114	176.533	127.998	141.46	133.755	131.881	125.298	140.286	133.474	135.337	125.055	123.017	139.628	126.018	140.431	134.275	130.194	128.941	125.955	126.438	1	1	1	1	1	1	1	
305	194.327	191.785	178.438	195.606	183.045	185.11	176.529	127.994	141.457	133.753	131.878	125.295	140.284	133.471	135.334	125.051	123.014	139.626	126.016	140.426	134.269	130.19	128.935	125.952	126.435	1	1	1	1	1	1	1	
306	194.323	191.781	178.434	195.596	183.041	185.106	176.525	127.989	141.454	133.75	131.875	125.292	140.281	133.468	135.332	125.047	123.01	139.624	126.013	140.421	134.263	130.186	128.928	125.949	126.432	1	1	1	1	1	1	1	
307	194.319	191.777	178.43	195.586	183.037	185.102	176.521	127.985	141.451	133.747	131.872	125.289	140.279	133.465	135.33	125.042	123.006	139.623	126.01	140.416	134.258	130.182	128.922	125.946	126.429	1	1	1	1	1	1	1	
308	194.314	191.773	178.426	195.576	183.034	185.098	176.516	127.98	141.448	133.744	131.869	125.286	140.277	133.461	135.327	125.038	123.002	139.621	126.007	140.411	134.252	130.178	128.916	125.943	126.426	1	1	1	1	1	1	1	
309	194.31	191.769	178.422	195.566	183.03	185.093	176.512	127.976	141.446	133.742	131.866	125.283	140.274	133.458	135.325	125.034	122.998	139.619	126.005	140.406	134.246	130.175	128.909	125.939	126.423	1	1	1	1	1	1	1	
310	194.305	191.765	178.418	195.556	183.026	185.089	176.508	127.971	141.443	133.739	131.863	125.28	140.272	133.455	135.323	125.029	122.995	139.617	126.002	140.4	134.24	130.171	128.903	125.936	126.42	1	1	1	1	1	1	1	
311	194.301	191.761	178.414	195.546	183.022	185.085	176.504	127.966	141.44	133.736	131.86	125.277	140.27	133.451	135.32	125.025	122.991	139.615	125.999	140.395	134.234	130.167	128.896	125.933	126.417	1	1	1	1	1	1	1	
312	194.296	191.757	178.409	195.536	183.018	185.08	176.5	127.961	141.437	133.733	131.856	125.274	140.267	133.448	135.318	125.02	122.987	139.613	125.996	140.39	134.227	130.163	128.89	125.929	126.413	1	1	1	1	1	1	1	
313	194.292	191.753	178.405	195.525	183.014	185.076	176.495	127.957	141.434	133.73	131.853	125.27	140.265	133.445	135.315	125.016	122.983	139.611	125.993	140.384	134.221	130.158	128.883	125.926	126.41	1	1	1	1	1	1	1	
314	194.287	191.749	178.401	195.515	183.01	185.071	176.491	127.952	141.431	133.727	131.85	125.267	140.262	133.441	135.313	125.011	122.978	139.609	125.99	140.379	134.215	130.154	128.877	125.922	126.407	1	1	1	1	1	1	1	
315	194.282	191.745	178.397	195.504	183.006	185.067	176.487	127.947	141.428	133.725	131.846	125.264	140.26	133.438	135.31	125.006	122.974	139.607	125.987	140.373	134.208	130.15	128.87	125.919	126.403	1	1	1	1	1	1	1	
316	194.277	191.741	178.392	195.494	183.002	185.062	176.482	127.942	141.425	133.722	131.843	125.261	140.257	133.434	135.308	125.001	122.97	139.605	125.984	140.368	134.202	130.146	128.863	125.915	126.4	1	1	1	1	1	1	1	
317	194.273	191.737	178.388	195.483	182.997	185.057	176.478	127.937	141.421	133.719	131.84	125.257	140.255	133.431	135.305	124.997	122.966	139.603	125.981	140.362	134.195	130.142	128.856	125.912	126.397	1	1	1	1	1	1	1	
318	194.268	191.732	178.383	195.472	182.993	185.053	176.473	127.932	141.418	133.716	131.836	125.254	140.252	133.427	135.302	124.992	122.962	139.6	125.978	140.356	134.189	130.137	128.849	125.908	126.393	1	1	1	1	1	1	1	
319	194.263	191.728	178.379	195.461	182.989	185.048	176.469	127.927	141.415	133.713	131.833	125.251	140.25	133.423	135.3	124.987	122.957	139.598	125.975	140.351	134.182	130.133	128.842	125.905	126.39	1	1	1	1	1	1	1	
320	194.258	191.724	178.374	195.45	182.984	185.043	176.464	127.922	141.412	133.709	131.829	125.247	140.247	133.42	135.297	124.982	122.953	139.596	125.972	140.345	134.176	130.129	128.835	125.901	126.386	1	1	1	1	1	1	1	
321	194.253	191.719	178.37	195.438	182.98	185.038	176.459	127.917	141.409	133.706	131.825	125.244	140.245	133.416	135.294	124.977	122.949	139.594	125.969	140.339	134.169	130.124	128.827	125.897	126.383	1	1	1	1	1	1	1	
322	194.248	191.715	178.365	195.427	182.976	185.034	176.455	127.911	141.405	133.703	131.822	125.24	140.242	133.412	135.292	124.972	122.944	139.592	125.966	140.333	134.162	130.12	128.82	125.894	126.379	1	1	1	1	1	1	1	
323	194.242	191.71	178.361	195.415	182.971	185.029	176.45	127.906	141.402	133.7	131.818	125.237	140.239	133.408	135.289	124.967	122.94	139.59	125.962	140.327	134.155	130.115	128.813	125.89	126.376	1	1	1	1	1	1	1	
324	194.237	191.706	178.356	195.404	182.967	185.024	176.445	127.901	141.399	133.697	131.815	125.233	140.236	133.404	135.286	124.962	122.935	139.587	125.959	140.321	134.148	130.111	128.805	125.886	126.372	1	1	1	1	1	1	1	
325	194.232	191.701	178.351	195.392	182.962	185.019	176.44	127.895	141.395	133.693	131.811	125.23	140.234	133.4	135.283	124.957	122.931	139.585	125.956	140.315	134.141	130.106	128.798	125.882	126.368	1	1	1	1	1	1	1	
326	194.227	191.696	178.346	195.38	182.957	185.014	176.435	127.89	141.392	133.69	131.807	125.226	140.231	133.397	135.28	124.951	122.926	139.583	125.953	140.309	134.134	130.101	128.79	125.878	126.364	1	1	1	1	1	1	1	
327	194.221	191.692	178.341	195.368	182.953	185.008	176.43	127.884	141.388	133.687	131.803	125.222	140.228	133.393	135.277	124.946	122.921	139.58	125.949	140.303	134.126	130.096	128.782	125.874	126.361	1	1	1	1	1	1	1	
328	194.216	191.687	178.337	195.356	182.948	185.003	176.425	127.879	141.385	133.684	131.799	125.219	140.225	133.389	135.275	124.941	122.917	139.578	125.946	140.296	134.119	130.092	128.775	125.87	126.357	1	1	1	1	1	1	1	
329	194.21	191.682	178.332	195.343	182.943	184.998	176.42	127.873	141.381	133.68	131.796	125.215	140.222	133.384	135.272	124.935	122.912	139.576	125.942	140.29	134.112	130.087	128.767	125.866	126.353	1	1	1	1	1	1	1	
330	194.205	191.677	178.327	195.331	182.938	184.993	176.415	127.867	141.378	133.677	131.792	125.211	140.22	133.38	135.269	124.93	122.907	139.573	125.939	140.283	134.104	130.082	128.759	125.862	126.349	1	1	1	1	1	1	1	
331	194.199	191.673	178.321	195.319	182.934	184.987	176.41	127.862	141.374	133.673	131.788	125.207	140.217	133.376	135.266	124.924	122.902	139.571	125.935	140.277	134.097	130.077	128.751	125.858	126.345	1	1	1	1	1	1	1	
332	194.193	191.668	178.316	195.306	182.929	184.982	176.404	127.856	141.371	133.67	131.784	125.203	140.214	133.372	135.263	124.919	122.897	139.568	125.932	140.27	134.089	130.072	128.743	125.854	126.341	1	1	1	1	1	1	1	
333	194.188	191.663	178.311	195.293	182.924	184.976	176.399	127.85	141.367	133.666	131.78	125.199	140.211	133.368	135.26	124.913	122.892	139.566	125.928	140.264	134.082	130.067	128.734	125.85	126.337	1	1	1	1	1	1	1	
334	194.182	191.658	178.306	195.28	182.919	184.971	176.394	127.844	141.363	133.663	131.776	125.196	140.208	133.363	135.256	124.907	122.887	139.563	125.925	140.257	134.074	130.062	128.726	125.846	126.333	1	1	1	1	1	1	1	
335	194.176	191.652	178.301	195.267	182.914	184.965	176.388	127.838	141.359	133.659	131.772	125.192	140.205	133.359	135.253	124.902	122.882	139.561	125.921	140.25	134.066	130.057	128.718	125.841	126.329	1	1	1	1	1	1	1	
336	194.17	191.647	178.295	195.254	182.908	184.96	176.383	127.832	141.356	133.655	131.767	125.187	140.202	133.355	135.25	124.896	122.877	139.558	125.917	140.244	134.058	130.052	128.709	125.837	126.325	1	1	1	1	1	1	1	
337	194.164	191.642	178.29	195.24	182.903	184.954	176.377	127.826	141.352	133.652	131.763	125.183	140.198	133.35	135.247	124.89	122.872	139.556	125.914	140.237	134.05	130.046	128.701	125.833	126.321	1	1	1	1	1	1	1	
338	194.158	191.637	178.285	195.227	182.898	184.948	176.372	127.82	141.348	133.648	131.759	125.179	140.195	133.346	135.244	124.884	122.867	139.553	125.91	140.23	134.042	130.041	128.692	125.828	126.316	1	1	1	1	1	1	1	
339	194.152	191.631	178.279	195.213	182.893	184.942	176.366	127.813	141.344	133.644	131.755	125.175	140.192	133.341	135.241	124.878	122.861	139.551	125.906	140.223	134.034	130.036	128.683	125.824	126.312	1	1	1	1	1	1	1	
340	194.146	191.626	178.273	195.2	182.887	184.936	176.36	127.807	141.34	133.64	131.75	125.171	140.189	133.337	135.237	124.872	122.856	139.548	125.902	140.216	134.025	130.03	128.674	125.819	126.308	1	1	1	1	1	1	1	
341	194.14	191.621	178.268	195.186	182.882	184.931	176.355	127.801	141.336	133.636	131.746	125.167	140.186	133.332	135.234	124.866	122.851	139.545	125.898	140.208	134.017	130.025	128.665	125.815	126.303	1	1	1	1	1	1	1	
342	194.133	191.615	178.262	195.172	182.877	184.925	176.349	127.794	141.332	133.633	131.742	125.162	140.182	133.328	135.231	124.86	122.845	139.543	125.894	140.201	134.008	130.019	128.656	125.81	126.299	1	1	1	1	1	1	1	
343	194.127	191.61	178.256	195.157	182.871	184.918	176.343	127.788	141.328	133.629	131.737	125.158	140.179	133.323	135.227	124.853	122.84	139.54	125.891	140.194	134	130.014	128.647	125.805	126.295	1	1	1	1	1	1	1	
344	194.121	191.604	178.251	195.143	182.865	184.912	176.337	127.781	141.324	133.625	131.733	125.154	140.176	133.318	135.224	124.847	122.834	139.537	125.887	140.186	133.991	130.008	128.638	125.801	126.29	1	1	1	1	1	1	1	
345	194.114	191.598	178.245	195.128	182.86	184.906	176.331	127.775	141.32	133.621	131.728	125.149	140.172	133.313	135.22	124.841	122.828	139.534	125.882	140.179	133.983	130.002	128.628	125.796	126.286	1	1	1	1	1	1	1	
346	194.108	191.593	178.239	195.114	182.854	184.9	176.325	127.768	141.316	133.617	131.723	125.145	140.169	133.308	135.217	124.834	122.823	139.531	125.878	140.171	133.974	129.996	128.619	125.791	126.281	1	1	1	1	1	1	1	
347	194.101	191.587	178.233	195.099	182.848	184.894	176.319	127.761	141.311	133.612	131.719	125.14	140.166	133.303	135.213	124.828	122.817	139.529	125.874	140.164	133.965	129.991	128.609	125.786	126.276	1	1	1	1	1	1	1	
348	194.094	191.581	178.227	195.084	182.843	184.887	176.313	127.754	141.307	133.608	131.714	125.136	140.162	133.298	135.21	124.821	122.811	139.526	125.87	140.156	133.956	129.985	128.6	125.781	126.272	1	1	1	1	1	1	1	
349	194.088	191.575	178.221	195.069	182.837	184.881	176.306	127.747	141.303	133.604	131.709	125.131	140.159	133.293	135.206	124.814	122.805	139.523	125.866	140.148	133.947	129.979	128.59	125.776	126.267	1	1	1	1	1	1	1	
350	194.081	191.569	178.214	195.053	182.831	184.874	176.3	127.74	141.298	133.6	131.705	125.126	140.155	133.288	135.202	124.808	122.799	139.52	125.862	140.14	133.937	129.973	128.58	125.771	126.262	1	1	1	1	1	1	1	
351	194.074	191.563	178.208	195.038	182.825	184.868	176.294	127.733	141.294	133.596	131.7	125.122	140.151	133.283	135.199	124.801	122.793	139.517	125.857	140.132	133.928	129.967	128.57	125.766	126.257	1	1	1	1	1	1	1	
352	194.067	191.557	178.202	195.022	182.819	184.861	176.287	127.726	141.29	133.591	131.695	125.117	140.148	133.278	135.195	124.794	122.787	139.514	125.853	140.124	133.919	129.961	128.56	125.761	126.252	1	1	1	1	1	1	1	
353	194.06	191.551	178.196	195.007	182.813	184.854	176.281	127.719	141.285	133.587	131.69	125.112	140.144	133.273	135.191	124.787	122.781	139.511	125.849	140.116	133.909	129.954	128.55	125.756	126.247	1	1	1	1	1	1	1	
354	194.053	191.545	178.189	194.991	182.806	184.847	176.274	127.712	141.28	133.582	131.685	125.107	140.14	133.267	135.187	124.78	122.775	139.508	125.844	140.108	133.9	129.948	128.54	125.751	126.242	1	1	1	1	1	1	1	
355	194.046	191.538	178.183	194.974	182.8	184.84	176.267	127.704	141.276	133.578	131.68	125.102	140.137	133.262	135.183	124.773	122.769	139.505	125.84	140.1	133.89	129.942	128.529	125.745	126.237	1	1	1	1	1	1	1	
356	194.038	191.532	178.176	194.958	182.794	184.833	176.261	127.697	141.271	133.574	131.675	125.097	140.133	133.257	135.18	124.766	122.762	139.502	125.835	140.091	133.88	129.935	128.519	125.74	126.232	1	1	1	1	1	1	1	
357	194.031	191.526	178.169	194.942	182.787	184.826	176.254	127.689	141.267	133.569	131.67	125.092	140.129	133.251	135.176	124.759	122.756	139.498	125.83	140.083	133.87	129.929	128.508	125.735	126.227	1	1	1	1	1	1	1	
