
120	1	1	1	1	1	1	1	137.003	140.84	135.438	138.954	135.581	135.707	135.813	129.081	142.746	147.484	140.582	131.315	135.134	130.26	132.824	127.058	121.521	133.438	184.031	182.722	183.878	193.3	189.214	187.759	182.217	
121	1	1	1	1	1	1	1	137.002	140.839	135.437	138.953	135.581	135.706	135.812	129.081	142.745	147.483	140.581	131.314	135.133	130.26	132.823	127.057	121.521	133.437	184.03	182.721	183.877	193.299	189.214	187.758	182.216	
122	1	1	1	1	1	1	1	137.002	140.839	135.436	138.952	135.581	135.706	135.811	129.08	142.745	147.483	140.58	131.314	135.133	130.259	132.822	127.056	121.52	133.437	184.03	182.721	183.877	193.297	189.213	187.758	182.216	
123	1	1	1	1	1	1	1	137.001	140.838	135.436	138.952	135.58	135.705	135.81	129.08	142.744	147.483	140.58	131.313	135.133	130.258	132.821	127.055	121.52	133.437	184.029	182.72	183.876	193.296	189.213	187.757	182.215	
124	1	1	1	1	1	1	1	137.001	140.838	135.435	138.951	135.58	135.705	135.809	129.079	142.744	147.482	140.579	131.313	135.132	130.257	132.82	127.054	121.519	133.436	184.028	182.719	183.875	193.295	189.212	187.757	182.215	
125	1	1	1	1	1	1	1	137	140.837	135.434	138.951	135.579	135.704	135.809	129.079	142.743	147.482	140.578	131.312	135.132	130.257	132.82	127.053	121.519	133.436	184.028	182.719	183.875	193.294	189.211	187.756	182.214	
126	1	1	1	1	1	1	1	136.999	140.837	135.433	138.95	135.579	135.704	135.808	129.078	142.743	147.481	140.578	131.312	135.131	130.256	132.819	127.052	121.518	133.435	184.027	182.718	183.874	193.292	189.211	187.755	182.214	
127	1	1	1	1	1	1	1	136.999	140.836	135.433	138.949	135.578	135.703	135.807	129.077	142.742	147.481	140.577	131.311	135.13	130.255	132.818	127.052	121.517	133.435	184.026	182.718	183.874	193.291	189.21	187.755	182.213	
128	1	1	1	1	1	1	1	136.998	140.836	135.432	138.949	135.578	135.703	135.806	129.077	142.742	147.481	140.576	131.31	135.13	130.254	132.817	127.051	121.517	133.434	184.026	182.717	183.873	193.29	189.21	187.754	182.212	
129	1	1	1	1	1	1	1	136.998	140.835	135.431	138.948	135.577	135.702	135.805	129.076	142.741	147.48	140.576	131.31	135.129	130.254	132.816	127.05	121.516	133.434	184.025	182.716	183.872	193.288	189.209	187.753	182.212	
130	1	1	1	1	1	1	1	136.997	140.834	135.43	138.948	135.577	135.702	135.804	129.076	142.741	147.48	140.575	131.309	135.129	130.253	132.816	127.049	121.515	133.433	184.025	182.716	183.872	193.287	189.209	187.753	182.211	
131	1	1	1	1	1	1	1	136.996	140.834	135.43	138.947	135.576	135.701	135.803	129.075	142.74	147.479	140.574	131.309	135.128	130.252	132.815	127.048	121.515	133.433	184.024	182.715	183.871	193.285	189.208	187.752	182.211	
132	1	1	1	1	1	1	1	136.996	140.833	135.429	138.946	135.575	135.701	135.802	129.074	142.739	147.479	140.574	131.308	135.128	130.251	132.814	127.047	121.514	133.433	184.023	182.714	183.87	193.284	189.207	187.751	182.21	
133	1	1	1	1	1	1	1	136.995	140.833	135.428	138.946	135.575	135.7	135.801	129.074	142.739	147.478	140.573	131.308	135.127	130.25	132.813	127.046	121.513	133.432	184.023	182.714	183.87	193.283	189.207	187.751	182.209	
134	1	1	1	1	1	1	1	136.994	140.832	135.427	138.945	135.574	135.7	135.8	129.073	142.738	147.478	140.572	131.307	135.127	130.25	132.812	127.045	121.513	133.432	184.022	182.713	183.869	193.281	189.206	187.75	182.209	
135	1	1	1	1	1	1	1	136.994	140.832	135.426	138.944	135.574	135.699	135.799	129.072	142.738	147.478	140.571	131.306	135.126	130.249	132.811	127.044	121.512	133.431	184.021	182.712	183.869	193.28	189.206	187.749	182.208	
136	1	1	1	1	1	1	1	136.993	140.831	135.426	138.944	135.573	135.699	135.798	129.072	142.737	147.477	140.571	131.306	135.126	130.248	132.81	127.043	121.511	133.431	184.021	182.712	183.868	193.278	189.205	187.749	182.207	
137	1	1	1	1	1	1	1	136.992	140.83	135.425	138.943	135.573	135.698	135.797	129.071	142.737	147.477	140.57	131.305	135.125	130.247	132.81	127.042	121.511	133.43	184.02	182.711	183.867	193.277	189.204	187.748	182.207	
138	1	1	1	1	1	1	1	136.992	140.83	135.424	138.942	135.572	135.698	135.796	129.071	142.736	147.476	140.569	131.305	135.124	130.246	132.809	127.041	121.51	133.43	184.019	182.71	183.866	193.275	189.204	187.747	182.206	
139	1	1	1	1	1	1	1	136.991	140.829	135.423	138.942	135.572	135.697	135.795	129.07	142.736	147.476	140.568	131.304	135.124	130.245	132.808	127.04	121.509	133.429	184.019	182.71	183.866	193.274	189.203	187.746	182.206	
140	1	1	1	1	1	1	1	136.99	140.829	135.422	138.941	135.571	135.697	135.794	129.069	142.735	147.475	140.568	131.303	135.123	130.244	132.807	127.039	121.509	133.429	184.018	182.709	183.865	193.272	189.202	187.746	182.205	
141	1	1	1	1	1	1	1	136.99	140.828	135.421	138.94	135.57	135.696	135.793	129.069	142.734	147.475	140.567	131.303	135.123	130.244	132.806	127.038	121.508	133.428	184.017	182.708	183.864	193.271	189.202	187.745	182.204	
142	1	1	1	1	1	1	1	136.989	140.827	135.42	138.939	135.57	135.696	135.792	129.068	142.734	147.474	140.566	131.302	135.122	130.243	132.805	127.037	121.507	133.428	184.016	182.708	183.864	193.269	189.201	187.744	182.204	
143	1	1	1	1	1	1	1	136.988	140.827	135.42	138.939	135.569	135.695	135.791	129.067	142.733	147.474	140.565	131.301	135.122	130.242	132.804	127.036	121.506	133.427	184.016	182.707	183.863	193.268	189.2	187.743	182.203	
144	1	1	1	1	1	1	1	136.988	140.826	135.419	138.938	135.569	135.694	135.79	129.066	142.733	147.473	140.564	131.301	135.121	130.241	132.803	127.035	121.506	133.427	184.015	182.706	183.862	193.266	189.2	187.743	182.202	
145	1	1	1	1	1	1	1	136.987	140.825	135.418	138.937	135.568	135.694	135.789	129.066	142.732	147.473	140.563	131.3	135.12	130.24	132.802	127.034	121.505	133.426	184.014	182.705	183.862	193.264	189.199	187.742	182.201	
146	1	1	1	1	1	1	1	136.986	140.825	135.417	138.937	135.567	135.693	135.788	129.065	142.731	147.472	140.563	131.3	135.12	130.239	132.801	127.032	121.504	133.426	184.013	182.705	183.861	193.263	189.198	187.741	182.201	
147	1	1	1	1	1	1	1	136.985	140.824	135.416	138.936	135.567	135.693	135.787	129.064	142.731	147.472	140.562	131.299	135.119	130.238	132.8	127.031	121.504	133.425	184.013	182.704	183.86	193.261	189.198	187.74	182.2	
148	1	1	1	1	1	1	1	136.985	140.823	135.415	138.935	135.566	135.692	135.786	129.064	142.73	147.471	140.561	131.298	135.118	130.237	132.799	127.03	121.503	133.425	184.012	182.703	183.859	193.259	189.197	187.74	182.199	
149	1	1	1	1	1	1	1	136.984	140.823	135.414	138.934	135.566	135.691	135.785	129.063	142.729	147.471	140.56	131.298	135.118	130.236	132.798	127.029	121.502	133.424	184.011	182.702	183.859	193.258	189.196	187.739	182.199	
150	1	1	1	1	1	1	1	136.983	140.822	135.413	138.933	135.565	135.691	135.784	129.062	142.729	147.47	140.559	131.297	135.117	130.235	132.797	127.028	121.501	133.423	184.01	182.701	183.858	193.256	189.196	187.738	182.198	
151	1	1	1	1	1	1	1	136.982	140.821	135.412	138.933	135.564	135.69	135.783	129.061	142.728	147.47	140.558	131.296	135.116	130.234	132.796	127.027	121.5	133.423	184.01	182.701	183.857	193.254	189.195	187.737	182.197	
152	1	1	1	1	1	1	1	136.982	140.821	135.411	138.932	135.564	135.69	135.782	129.061	142.727	147.469	140.557	131.295	135.116	130.233	132.795	127.026	121.5	133.422	184.009	182.7	183.856	193.253	189.194	187.736	182.196	
153	1	1	1	1	1	1	1	136.981	140.82	135.41	138.931	135.563	135.689	135.78	129.06	142.727	147.469	140.557	131.295	135.115	130.232	132.794	127.024	121.499	133.422	184.008	182.699	183.855	193.251	189.193	187.735	182.196	
154	1	1	1	1	1	1	1	136.98	140.819	135.409	138.93	135.562	135.688	135.779	129.059	142.726	147.468	140.556	131.294	135.114	130.231	132.793	127.023	121.498	133.421	184.007	182.698	183.855	193.249	189.193	187.735	182.195	
155	1	1	1	1	1	1	1	136.979	140.819	135.408	138.929	135.562	135.688	135.778	129.058	142.725	147.468	140.555	131.293	135.114	130.23	132.792	127.022	121.497	133.421	184.006	182.697	183.854	193.247	189.192	187.734	182.194	
156	1	1	1	1	1	1	1	136.979	140.818	135.407	138.929	135.561	135.687	135.777	129.057	142.725	147.467	140.554	131.293	135.113	130.229	132.791	127.021	121.496	133.42	184.006	182.697	183.853	193.246	189.191	187.733	182.193	
157	1	1	1	1	1	1	1	136.978	140.817	135.406	138.928	135.56	135.686	135.776	129.057	142.724	147.467	140.553	131.292	135.112	130.228	132.79	127.02	121.495	133.419	184.005	182.696	183.852	193.244	189.19	187.732	182.193	
158	1	1	1	1	1	1	1	136.977	140.816	135.405	138.927	135.56	135.686	135.774	129.056	142.723	147.466	140.552	131.291	135.112	130.227	132.789	127.018	121.495	133.419	184.004	182.695	183.851	193.242	189.19	187.731	182.192	
159	1	1	1	1	1	1	1	136.976	140.816	135.404	138.926	135.559	135.685	135.773	129.055	142.723	147.466	140.551	131.29	135.111	130.226	132.787	127.017	121.494	133.418	184.003	182.694	183.85	193.24	189.189	187.73	182.191	
160	1	1	1	1	1	1	1	136.975	140.815	135.403	138.925	135.558	135.684	135.772	129.054	142.722	147.465	140.55	131.29	135.11	130.225	132.786	127.016	121.493	133.418	184.002	182.693	183.85	193.238	189.188	187.729	182.19	
161	1	1	1	1	1	1	1	136.974	140.814	135.402	138.924	135.558	135.684	135.771	129.053	142.721	147.464	140.549	131.289	135.11	130.224	132.785	127.015	121.492	133.417	184.001	182.692	183.849	193.236	189.187	187.728	182.189	
162	1	1	1	1	1	1	1	136.974	140.813	135.401	138.924	135.557	135.683	135.769	129.053	142.72	147.464	140.548	131.288	135.109	130.223	132.784	127.013	121.491	133.416	184	182.691	183.848	193.235	189.186	187.728	182.189	
163	1	1	1	1	1	1	1	136.973	140.813	135.4	138.923	135.556	135.682	135.768	129.052	142.72	147.463	140.547	131.287	135.108	130.222	132.783	127.012	121.49	133.416	184	182.691	183.847	193.233	189.186	187.727	182.188	
164	1	1	1	1	1	1	1	136.972	140.812	135.399	138.922	135.555	135.682	135.767	129.051	142.719	147.463	140.546	131.286	135.107	130.221	132.782	127.011	121.489	133.415	183.999	182.69	183.846	193.231	189.185	187.726	182.187	
165	1	1	1	1	1	1	1	136.971	140.811	135.398	138.921	135.555	135.681	135.766	129.05	142.718	147.462	140.545	131.286	135.107	130.22	132.781	127.009	121.488	133.415	183.998	182.689	183.845	193.229	189.184	187.725	182.186	
166	1	1	1	1	1	1	1	136.97	140.81	135.397	138.92	135.554	135.68	135.764	129.049	142.717	147.462	140.544	131.285	135.106	130.219	132.779	127.008	121.488	133.414	183.997	182.688	183.844	193.227	189.183	187.724	182.185	
167	1	1	1	1	1	1	1	136.969	140.809	135.395	138.919	135.553	135.679	135.763	129.048	142.717	147.461	140.543	131.284	135.105	130.217	132.778	127.007	121.487	133.413	183.996	182.687	183.843	193.225	189.182	187.723	182.184	
168	1	1	1	1	1	1	1	136.968	140.809	135.394	138.918	135.552	135.679	135.762	129.047	142.716	147.46	140.542	131.283	135.104	130.216	132.777	127.005	121.486	133.413	183.995	182.686	183.842	193.223	189.181	187.722	182.183	
169	1	1	1	1	1	1	1	136.967	140.808	135.393	138.917	135.552	135.678	135.76	129.046	142.715	147.46	140.541	131.282	135.103	130.215	132.776	127.004	121.485	133.412	183.994	182.685	183.842	193.221	189.181	187.721	182.183	
170	1	1	1	1	1	1	1	136.966	140.807	135.392	138.916	135.551	135.677	135.759	129.046	142.714	147.459	140.54	131.282	135.103	130.214	132.774	127.002	121.484	133.411	183.993	182.684	183.841	193.219	189.18	187.72	182.182	
171	1	1	1	1	1	1	1	136.966	140.806	135.391	138.915	135.55	135.676	135.758	129.045	142.713	147.458	140.539	131.281	135.102	130.213	132.773	127.001	121.483	133.411	183.992	182.683	183.84	193.217	189.179	187.719	182.181	
172	1	1	1	1	1	1	1	136.965	140.805	135.39	138.914	135.549	135.676	135.756	129.044	142.713	147.458	140.538	131.28	135.101	130.212	132.772	127	121.482	133.41	183.991	182.682	183.839	193.214	189.178	187.718	182.18	
173	1	1	1	1	1	1	1	136.964	140.804	135.388	138.913	135.548	135.675	135.755	129.043	142.712	147.457	140.537	131.279	135.1	130.21	132.771	126.998	121.481	133.409	183.99	182.681	183.838	193.212	189.177	187.717	182.179	
174	1	1	1	1	1	1	1	136.963	140.804	135.387	138.912	135.548	135.674	135.753	129.042	142.711	147.456	140.536	131.278	135.099	130.209	132.769	126.997	121.48	133.408	183.989	182.68	183.837	193.21	189.176	187.716	182.178	
175	1	1	1	1	1	1	1	136.962	140.803	135.386	138.911	135.547	135.673	135.752	129.041	142.71	147.456	140.534	131.277	135.099	130.208	132.768	126.995	121.479	133.408	183.988	182.679	183.836	193.208	189.175	187.715	182.177	
176	1	1	1	1	1	1	1	136.961	140.802	135.385	138.91	135.546	135.672	135.75	129.04	142.709	147.455	140.533	131.276	135.098	130.207	132.767	126.994	121.478	133.407	183.987	182.678	183.835	193.206	189.174	187.714	182.176	
177	1	1	1	1	1	1	1	136.96	140.801	135.384	138.909	135.545	135.672	135.749	129.039	142.708	147.455	140.532	131.275	135.097	130.205	132.765	126.992	121.477	133.406	183.986	182.677	183.834	193.204	189.173	187.713	182.175	
178	1	1	1	1	1	1	1	136.959	140.8	135.382	138.908	135.544	135.671	135.747	129.038	142.708	147.454	140.531	131.274	135.096	130.204	132.764	126.991	121.476	133.406	183.985	182.676	183.833	193.201	189.172	187.712	182.174	
179	1	1	1	1	1	1	1	136.958	140.799	135.381	138.907	135.543	135.67	135.746	129.037	142.707	147.453	140.53	131.274	135.095	130.203	132.763	126.989	121.475	133.405	183.984	182.675	183.832	193.199	189.171	187.71	182.173	
180	1	1	1	1	1	1	1	136.957	140.798	135.38	138.906	135.543	135.669	135.744	129.036	142.706	147.452	140.529	131.273	135.094	130.201	132.761	126.988	121.474	133.404	183.983	182.674	183.831	193.197	189.17	187.709	182.172	
181	1	1	1	1	1	1	1	136.956	140.797	135.378	138.905	135.542	135.668	135.743	129.035	142.705	147.452	140.528	131.272	135.093	130.2	132.76	126.986	121.473	133.403	183.982	182.673	183.83	193.194	189.169	187.708	182.171	
182	1	1	1	1	1	1	1	136.955	140.796	135.377	138.904	135.541	135.667	135.741	129.034	142.704	147.451	140.526	131.271	135.093	130.199	132.758	126.984	121.472	133.403	183.981	182.672	183.829	193.192	189.168	187.707	182.17	
183	1	1	1	1	1	1	1	136.954	140.795	135.376	138.903	135.54	135.667	135.74	129.033	142.703	147.45	140.525	131.27	135.092	130.198	132.757	126.983	121.47	133.402	183.98	182.671	183.827	193.19	189.167	187.706	182.169	
184	1	1	1	1	1	1	1	136.952	140.794	135.374	138.902	135.539	135.666	135.738	129.032	142.702	147.45	140.524	131.269	135.091	130.196	132.756	126.981	121.469	133.401	183.979	182.67	183.826	193.187	189.166	187.705	182.168	
185	1	1	1	1	1	1	1	136.951	140.794	135.373	138.901	135.538	135.665	135.737	129.031	142.701	147.449	140.523	131.268	135.09	130.195	132.754	126.98	121.468	133.4	183.978	182.669	183.825	193.185	189.165	187.704	182.167	
186	1	1	1	1	1	1	1	136.95	140.793	135.372	138.9	135.537	135.664	135.735	129.03	142.7	147.448	140.521	131.267	135.089	130.193	132.753	126.978	121.467	133.4	183.976	182.667	183.824	193.183	189.164	187.703	182.166	
187	1	1	1	1	1	1	1	136.949	140.792	135.37	138.899	135.536	135.663	135.733	129.029	142.699	147.447	140.52	131.266	135.088	130.192	132.751	126.976	121.466	133.399	183.975	182.666	183.823	193.18	189.163	187.701	182.165	
188	1	1	1	1	1	1	1	136.948	140.791	135.369	138.897	135.535	135.662	135.732	129.027	142.698	147.447	140.519	131.265	135.087	130.191	132.75	126.975	121.465	133.398	183.974	182.665	183.822	193.178	189.162	187.7	182.164	
189	1	1	1	1	1	1	1	136.947	140.79	135.368	138.896	135.534	135.661	135.73	129.026	142.698	147.446	140.518	131.264	135.086	130.189	132.748	126.973	121.464	133.397	183.973	182.664	183.821	193.175	189.161	187.699	182.163	
190	1	1	1	1	1	1	1	136.946	140.789	135.366	138.895	135.533	135.66	135.728	129.025	142.697	147.445	140.516	131.263	135.085	130.188	132.747	126.971	121.463	133.396	183.972	182.663	183.82	193.173	189.16	187.698	182.162	
191	1	1	1	1	1	1	1	136.945	140.788	135.365	138.894	135.533	135.659	135.727	129.024	142.696	147.444	140.515	131.262	135.084	130.186	132.745	126.969	121.461	133.395	183.971	182.662	183.818	193.17	189.159	187.697	182.161	
192	1	1	1	1	1	1	1	136.944	140.786	135.363	138.893	135.532	135.659	135.725	129.023	142.695	147.444	140.514	131.261	135.083	130.185	132.744	126.968	121.46	133.395	183.969	182.661	183.817	193.168	189.158	187.695	182.159	
193	1	1	1	1	1	1	1	136.942	140.785	135.362	138.892	135.531	135.658	135.723	129.022	142.694	147.443	140.512	131.26	135.082	130.183	132.742	126.966	121.459	133.394	183.968	182.659	183.816	193.165	189.157	187.694	182.158	
194	1	1	1	1	1	1	1	136.941	140.784	135.36	138.89	135.53	135.657	135.722	129.021	142.693	147.442	140.511	131.259	135.081	130.182	132.74	126.964	121.458	133.393	183.967	182.658	183.815	193.162	189.156	187.693	182.157	
195	1	1	1	1	1	1	1	136.94	140.783	135.359	138.889	135.529	135.656	135.72	129.02	142.692	147.441	140.51	131.257	135.08	130.18	132.739	126.962	121.456	133.392	183.966	182.657	183.814	193.16	189.155	187.691	182.156	
196	1	1	1	1	1	1	1	136.939	140.782	135.357	138.888	135.528	135.655	135.718	129.018	142.691	147.44	140.508	131.256	135.079	130.179	132.737	126.96	121.455	133.391	183.965	182.656	183.812	193.157	189.154	187.69	182.155	
197	1	1	1	1	1	1	1	136.938	140.781	135.356	138.887	135.527	135.654	135.716	129.017	142.689	147.44	140.507	131.255	135.078	130.177	132.736	126.959	121.454	133.39	183.963	182.654	183.811	193.154	189.152	187.689	182.154	
198	1	1	1	1	1	1	1	136.936	140.78	135.354	138.885	135.526	135.653	135.714	129.016	142.688	147.439	140.505	131.254	135.077	130.176	132.734	126.957	121.453	133.389	183.962	182.653	183.81	193.151	189.151	187.688	182.153	
199	1	1	1	1	1	1	1	136.935	140.779	135.353	138.884	135.524	135.652	135.713	129.015	142.687	147.438	140.504	131.253	135.076	130.174	132.732	126.955	121.451	133.388	183.961	182.652	183.809	193.149	189.15	187.686	182.151	
200	1	1	1	1	1	1	1	136.934	140.778	135.351	138.883	135.523	135.651	135.711	129.013	142.686	147.437	140.503	131.252	135.075	130.172	132.731	126.953	121.45	133.388	183.96	182.651	183.807	193.146	189.149	187.685	182.15	
201	1	1	1	1	1	1	1	136.933	140.777	135.35	138.881	135.522	135.65	135.709	129.012	142.685	147.436	140.501	131.251	135.074	130.171	132.729	126.951	121.449	133.387	183.958	182.649	183.806	193.143	189.148	187.684	182.149	
202	1	1	1	1	1	1	1	136.931	140.776	135.348	138.88	135.521	135.649	135.707	129.011	142.684	147.435	140.5	131.25	135.073	130.169	132.727	126.949	121.448	133.386	183.957	182.648	183.805	193.14	189.146	187.682	182.148	
203	1	1	1	1	1	1	1	136.93	140.774	135.346	138.879	135.52	135.648	135.705	129.01	142.683	147.434	140.498	131.248	135.071	130.168	132.725	126.947	121.446	133.385	183.956	182.647	183.803	193.137	189.145	187.681	182.146	
204	1	1	1	1	1	1	1	136.929	140.773	135.345	138.878	135.519	135.646	135.703	129.008	142.682	147.434	140.497	131.247	135.07	130.166	132.724	126.945	121.445	133.384	183.954	182.645	183.802	193.134	189.144	187.679	182.145	
205	1	1	1	1	1	1	1	136.927	140.772	135.343	138.876	135.518	135.645	135.701	129.007	142.681	147.433	140.495	131.246	135.069	130.164	132.722	126.943	121.443	133.383	183.953	182.644	183.801	193.131	189.143	187.678	182.144	
206	1	1	1	1	1	1	1	136.926	140.771	135.341	138.875	135.517	135.644	135.699	129.006	142.68	147.432	140.494	131.245	135.068	130.163	132.72	126.941	121.442	133.382	183.951	182.642	183.799	193.129	189.142	187.677	182.143	
207	1	1	1	1	1	1	1	136.925	140.77	135.34	138.873	135.516	135.643	135.697	129.004	142.678	147.431	140.492	131.244	135.067	130.161	132.718	126.939	121.441	133.381	183.95	182.641	183.798	193.126	189.14	187.675	182.141	
208	1	1	1	1	1	1	1	136.923	140.768	135.338	138.872	135.515	135.642	135.695	129.003	142.677	147.43	140.491	131.242	135.066	130.159	132.716	126.937	121.439	133.38	183.949	182.64	183.797	193.122	189.139	187.674	182.14	
209	1	1	1	1	1	1	1	136.922	140.767	135.336	138.871	135.513	135.641	135.693	129.002	142.676	147.429	140.489	131.241	135.065	130.157	132.715	126.935	121.438	133.379	183.947	182.638	183.795	193.119	189.138	187.672	182.139	
210	1	1	1	1	1	1	1	136.921	140.766	135.334	138.869	135.512	135.64	135.691	129	142.675	147.428	140.487	131.24	135.063	130.156	132.713	126.933	121.436	133.378	183.946	182.637	183.794	193.116	189.136	187.671	182.137	
211	1	1	1	1	1	1	1	136.919	140.765	135.333	138.868	135.511	135.639	135.689	128.999	142.674	147.427	140.486	131.239	135.062	130.154	132.711	126.931	121.435	133.377	183.944	182.635	183.792	193.113	189.135	187.669	182.136	
212	1	1	1	1	1	1	1	136.918	140.763	135.331	138.866	135.51	135.638	135.687	128.998	142.672	147.426	140.484	131.237	135.061	130.152	132.709	126.928	121.434	133.376	183.943	182.634	183.791	193.11	189.134	187.668	182.135	
213	1	1	1	1	1	1	1	136.916	140.762	135.329	138.865	135.509	135.636	135.685	128.996	142.671	147.425	140.482	131.236	135.06	130.15	132.707	126.926	121.432	133.375	183.941	182.632	183.79	193.107	189.132	187.666	182.133	
214	1	1	1	1	1	1	1	136.915	140.761	135.327	138.863	135.507	135.635	135.683	128.995	142.67	147.424	140.481	131.235	135.058	130.148	132.705	126.924	121.431	133.374	183.94	182.631	183.788	193.104	189.131	187.665	182.132	
215	1	1	1	1	1	1	1	136.914	140.76	135.326	138.862	135.506	135.634	135.681	128.993	142.669	147.423	140.479	131.233	135.057	130.147	132.703	126.922	121.429	133.373	183.938	182.629	183.787	193.1	189.13	187.663	182.13	
216	1	1	1	1	1	1	1	136.912	140.758	135.324	138.86	135.505	135.633	135.678	128.992	142.667	147.422	140.477	131.232	135.056	130.145	132.701	126.92	121.428	133.372	183.937	182.628	183.785	193.097	189.128	187.661	182.129	
217	1	1	1	1	1	1	1	136.911	140.757	135.322	138.859	135.504	135.632	135.676	128.991	142.666	147.421	140.476	131.231	135.055	130.143	132.699	126.917	121.426	133.371	183.935	182.626	183.784	193.094	189.127	187.66	182.128	
218	1	1	1	1	1	1	1	136.909	140.756	135.32	138.857	135.503	135.63	135.674	128.989	142.665	147.42	140.474	131.229	135.053	130.141	132.697	126.915	121.424	133.369	183.934	182.625	183.782	193.09	189.125	187.658	182.126	
219	1	1	1	1	1	1	1	136.908	140.754	135.318	138.856	135.501	135.629	135.672	128.988	142.664	147.419	140.472	131.228	135.052	130.139	132.695	126.913	121.423	133.368	183.932	182.623	183.781	193.087	189.124	187.657	182.125	
220	1	1	1	1	1	1	1	136.906	140.753	135.316	138.854	135.5	135.628	135.669	128.986	142.662	147.418	140.471	131.226	135.051	130.137	132.693	126.91	121.421	133.367	183.931	182.622	183.779	193.084	189.123	187.655	182.123	
221	1	1	1	1	1	1	1	136.904	140.751	135.314	138.853	135.499	135.627	135.667	128.985	142.661	147.417	140.469	131.225	135.049	130.135	132.691	126.908	121.42	133.366	183.929	182.62	183.777	193.08	189.121	187.653	182.122	
222	1	1	1	1	1	1	1	136.903	140.75	135.312	138.851	135.497	135.625	135.665	128.983	142.66	147.416	140.467	131.224	135.048	130.133	132.689	126.906	121.418	133.365	183.928	182.619	183.776	193.077	189.12	187.652	182.12	
223	1	1	1	1	1	1	1	136.901	140.749	135.31	138.849	135.496	135.624	135.663	128.981	142.658	147.415	140.465	131.222	135.047	130.131	132.687	126.903	121.416	133.364	183.926	182.617	183.774	193.073	189.118	187.65	182.119	
224	1	1	1	1	1	1	1	136.9	140.747	135.308	138.848	135.495	135.623	135.66	128.98	142.657	147.414	140.463	131.221	135.045	130.129	132.685	126.901	121.415	133.363	183.924	182.615	183.773	193.07	189.117	187.648	182.117	
225	1	1	1	1	1	1	1	136.898	140.746	135.306	138.846	135.493	135.622	135.658	128.978	142.655	147.413	140.461	131.219	135.044	130.127	132.682	126.898	121.413	133.362	183.923	182.614	183.771	193.066	189.115	187.646	182.116	
226	1	1	1	1	1	1	1	136.896	140.744	135.304	138.844	135.492	135.62	135.655	128.977	142.654	147.412	140.46	131.218	135.043	130.125	132.68	126.896	121.411	133.36	183.921	182.612	183.769	193.062	189.113	187.645	182.114	
227	1	1	1	1	1	1	1	136.895	140.743	135.302	138.843	135.491	135.619	135.653	128.975	142.653	147.411	140.458	131.216	135.041	130.123	132.678	126.893	121.41	133.359	183.919	182.61	183.768	193.059	189.112	187.643	182.112	
228	1	1	1	1	1	1	1	136.893	140.741	135.3	138.841	135.489	135.618	135.65	128.973	142.651	147.41	140.456	131.215	135.04	130.121	132.676	126.891	121.408	133.358	183.917	182.608	183.766	193.055	189.11	187.641	182.111	
229	1	1	1	1	1	1	1	136.891	140.74	135.298	138.839	135.488	135.616	135.648	128.972	142.65	147.408	140.454	131.213	135.038	130.118	132.673	126.888	121.406	133.357	183.916	182.607	183.764	193.051	189.109	187.639	182.109	
230	1	1	1	1	1	1	1	136.89	140.738	135.296	138.837	135.486	135.615	135.645	128.97	142.648	147.407	140.452	131.212	135.037	130.116	132.671	126.886	121.405	133.355	183.914	182.605	183.762	193.047	189.107	187.638	182.107	
231	1	1	1	1	1	1	1	136.888	140.737	135.294	138.836	135.485	135.613	135.643	128.968	142.647	147.406	140.45	131.21	135.035	130.114	132.669	126.883	121.403	133.354	183.912	182.603	183.761	193.043	189.106	187.636	182.106	
232	1	1	1	1	1	1	1	136.886	140.735	135.291	138.834	135.483	135.612	135.64	128.967	142.645	147.405	140.448	131.209	135.034	130.112	132.666	126.88	121.401	133.353	183.91	182.601	183.759	193.04	189.104	187.634	182.104	
233	1	1	1	1	1	1	1	136.885	140.734	135.289	138.832	135.482	135.611	135.638	128.965	142.644	147.404	140.446	131.207	135.032	130.11	132.664	126.878	121.399	133.352	183.909	182.6	183.757	193.036	189.102	187.632	182.102	
234	1	1	1	1	1	1	1	136.883	140.732	135.287	138.83	135.48	135.609	135.635	128.963	142.642	147.403	140.444	131.205	135.031	130.107	132.662	126.875	121.397	133.35	183.907	182.598	183.755	193.032	189.101	187.63	182.101	
235	1	1	1	1	1	1	1	136.881	140.73	135.285	138.829	135.479	135.608	135.633	128.961	142.641	147.401	140.442	131.204	135.029	130.105	132.659	126.872	121.395	133.349	183.905	182.596	183.754	193.028	189.099	187.628	182.099	
236	1	1	1	1	1	1	1	136.879	140.729	135.282	138.827	135.477	135.606	135.63	128.96	142.639	147.4	140.44	131.202	135.028	130.103	132.657	126.87	121.394	133.348	183.903	182.594	183.752	193.024	189.097	187.626	182.097	
237	1	1	1	1	1	1	1	136.877	140.727	135.28	138.825	135.476	135.605	135.627	128.958	142.638	147.399	140.438	131.2	135.026	130.101	132.654	126.867	121.392	133.346	183.901	182.592	183.75	193.02	189.095	187.624	182.096	
238	1	1	1	1	1	1	1	136.876	140.725	135.278	138.823	135.474	135.603	135.624	128.956	142.636	147.398	140.436	131.199	135.025	130.098	132.652	126.864	121.39	133.345	183.899	182.59	183.748	193.016	189.094	187.622	182.094	
