
350	0.055519	0.0559106	0.0553346	0.0559573	0.0552281	0.0557674	0.0553251	0.0558477	0.0556325	0.0554134	0.0561574	0.0552386	0.055856	0.0551797	0.0557133	0.0554005	0.055113	0.0554058	0.0558576	0.0555805	0.0557213	0.0557178	0.0554589	0.0556136	0.0552722	0.0554688	0.0554707	0.0554913	0.0555062	0.0555908	0.0555403	0.0556296	0.0558084	0.0553477	0.0554542	0.0554702	0.0557941	0.055856	0.0553466	0.0558426	0.0554633	0.0554138	0.0556336	0.0552043	0.0554766	0.0553623	0.0557939	0.0556458	0.0557043	0.0555996	0.0556255	0.0554644	0.0555527	0.0552207	0.0541247	0.0533781	0.0575369	0.0541535	0.0565212	0.0533429	0.0580313	0.0551038	0.0545883	0.0551286	0.0541027	0.0556973	0.0534145	0.0570692	0.0572583	0.058552	0.0568067	0.0551898	0.055616	0.0558313	0.0553325	0.0556686	0.0554687	0.0558152	0.055458	0.0557049	0.0554003	0.0554161	0.0556433	0.0554124	0.0558303	0.0557463	0.0554086	0.0553186	0.0556543	0.0552743	0.0556348	0.0558205	0.0551402	0.0554384	0.0553934	0.0556174	0.0554414	0.0558802	0.0559887	0.0555104	0.0560013	0.055488	0.0555475	0.0554611	0.055171	0.0552481	0.0555345	0.0556831	0.0558664	0.0558349	0.0553008	0.0558739	0.0552302	0.0557499	0.0557147	0.0556085	0.0553575	0.0554128	0.0558551	0.0555646	0.0558192	0.0552362	0.0555041	0.0555551	0.0553458	0.0551702	
351	0.0555186	0.0559142	0.0553323	0.0559615	0.0552247	0.0557696	0.0553227	0.0558507	0.0556333	0.055412	0.0561636	0.0552353	0.0558591	0.0551758	0.0557148	0.0553989	0.0551085	0.0554043	0.0558608	0.0555807	0.055723	0.0557194	0.0554579	0.0556142	0.0552693	0.0554679	0.0554698	0.0554907	0.0555057	0.0555912	0.0555401	0.0556304	0.0558109	0.0553455	0.0554532	0.0554693	0.0557966	0.0558591	0.0553444	0.0558456	0.0554623	0.0554123	0.0556343	0.0552007	0.0554758	0.0553603	0.0557963	0.0556467	0.0557059	0.0556	0.0556262	0.0554635	0.0555527	0.0552172	0.05411	0.0533559	0.0575573	0.0541389	0.0565309	0.0533203	0.058057	0.0550989	0.0545782	0.055124	0.0540875	0.0556985	0.0533928	0.057085	0.0572758	0.0585838	0.0568195	0.0551858	0.0556167	0.0558341	0.0553302	0.0556698	0.0554678	0.0558178	0.055457	0.0557064	0.0553987	0.0554147	0.0556442	0.055411	0.0558332	0.0557483	0.0554071	0.0553161	0.0556554	0.0552714	0.0556357	0.0558232	0.055136	0.0554372	0.0553917	0.0556181	0.0554402	0.0558835	0.0559932	0.0555099	0.0560059	0.0554873	0.0555474	0.0554602	0.055167	0.0552449	0.0555343	0.0556845	0.0558697	0.0558378	0.0552982	0.0558772	0.0552268	0.0557519	0.0557162	0.055609	0.0553555	0.0554113	0.0558582	0.0555647	0.055822	0.0552329	0.0555035	0.0555552	0.0553437	0.0551663	
352	0.0555183	0.0559179	0.05533	0.0559657	0.0552213	0.0557718	0.0553203	0.0558537	0.0556341	0.0554105	0.0561698	0.0552321	0.0558623	0.0551718	0.0557164	0.0553973	0.0551039	0.0554028	0.0558639	0.055581	0.0557247	0.0557211	0.0554568	0.0556148	0.0552663	0.055467	0.055469	0.05549	0.0555052	0.0555915	0.0555399	0.0556312	0.0558135	0.0553434	0.0554522	0.0554684	0.0557991	0.0558621	0.0553422	0.0558486	0.0554613	0.0554108	0.055635	0.0551971	0.055475	0.0553583	0.0557988	0.0556477	0.0557074	0.0556005	0.0556269	0.0554626	0.0555527	0.0552138	0.0540951	0.0533334	0.057578	0.0541243	0.0565407	0.0532974	0.0580829	0.0550938	0.054568	0.0551193	0.0540723	0.0556997	0.0533708	0.0571009	0.0572935	0.0586158	0.0568324	0.0551817	0.0556173	0.055837	0.0553279	0.055671	0.0554669	0.0558205	0.0554559	0.0557079	0.0553971	0.0554132	0.0556451	0.0554095	0.0558361	0.0557504	0.0554055	0.0553137	0.0556565	0.0552685	0.0556365	0.0558259	0.0551317	0.055436	0.05539	0.0556187	0.0554389	0.0558869	0.0559978	0.0555094	0.0560105	0.0554866	0.0555473	0.0554592	0.055163	0.0552417	0.0555341	0.0556858	0.055873	0.0558406	0.0552956	0.0558805	0.0552234	0.0557539	0.0557177	0.0556095	0.0553534	0.0554098	0.0558613	0.0555648	0.0558247	0.0552296	0.0555029	0.0555552	0.0553416	0.0551623	
353	0.0555179	0.0559216	0.0553277	0.0559699	0.0552179	0.055774	0.0553178	0.0558568	0.0556349	0.055409	0.0561761	0.0552288	0.0558655	0.0551679	0.0557181	0.0553957	0.0550993	0.0554012	0.0558672	0.0555812	0.0557265	0.0557228	0.0554558	0.0556154	0.0552633	0.0554661	0.0554681	0.0554893	0.0555047	0.0555919	0.0555398	0.055632	0.0558161	0.0553412	0.0554512	0.0554675	0.0558016	0.0558653	0.0553401	0.0558516	0.0554603	0.0554093	0.0556357	0.0551935	0.0554742	0.0553562	0.0558012	0.0556486	0.055709	0.055601	0.0556276	0.0554616	0.0555528	0.0552103	0.0540801	0.0533106	0.0575988	0.0541094	0.0565506	0.0532743	0.0581091	0.0550887	0.0545578	0.0551146	0.0540568	0.0557008	0.0533486	0.057117	0.0573114	0.0586482	0.0568454	0.0551775	0.055618	0.0558398	0.0553256	0.0556721	0.0554659	0.0558232	0.0554548	0.0557095	0.0553955	0.0554118	0.055646	0.055408	0.055839	0.0557525	0.055404	0.0553112	0.0556576	0.0552656	0.0556374	0.0558286	0.0551274	0.0554347	0.0553883	0.0556193	0.0554376	0.0558903	0.0560024	0.055509	0.0560151	0.0554859	0.0555472	0.0554582	0.055159	0.0552385	0.055534	0.0556871	0.0558763	0.0558435	0.0552929	0.0558839	0.05522	0.0557559	0.0557193	0.0556101	0.0553514	0.0554083	0.0558644	0.0555649	0.0558276	0.0552262	0.0555024	0.0555553	0.0553394	0.0551583	
354	0.0555175	0.0559253	0.0553254	0.0559742	0.0552145	0.0557762	0.0553153	0.0558599	0.0556358	0.0554075	0.0561825	0.0552255	0.0558687	0.0551638	0.0557197	0.055394	0.0550947	0.0553996	0.0558704	0.0555814	0.0557282	0.0557246	0.0554548	0.055616	0.0552602	0.0554652	0.0554672	0.0554886	0.0555042	0.0555923	0.0555396	0.0556328	0.0558188	0.055339	0.0554502	0.0554666	0.0558042	0.0558684	0.0553378	0.0558547	0.0554593	0.0554078	0.0556364	0.0551898	0.0554734	0.0553542	0.0558037	0.0556496	0.0557106	0.0556016	0.0556283	0.0554607	0.0555528	0.0552067	0.0540649	0.0532877	0.0576199	0.0540944	0.0565606	0.053251	0.0581356	0.0550836	0.0545474	0.0551098	0.0540412	0.055702	0.0533262	0.0571332	0.0573295	0.058681	0.0568586	0.0551734	0.0556187	0.0558427	0.0553232	0.0556733	0.055465	0.0558259	0.0554537	0.0557111	0.0553938	0.0554103	0.055647	0.0554065	0.0558419	0.0557545	0.0554024	0.0553087	0.0556587	0.0552626	0.0556382	0.0558314	0.055123	0.0554335	0.0553866	0.0556199	0.0554364	0.0558937	0.0560071	0.0555085	0.0560198	0.0554852	0.0555471	0.0554572	0.0551549	0.0552352	0.0555338	0.0556885	0.0558797	0.0558464	0.0552902	0.0558873	0.0552165	0.0557579	0.0557209	0.0556106	0.0553493	0.0554068	0.0558675	0.055565	0.0558304	0.0552229	0.0555018	0.0555554	0.0553372	0.0551543	
355	0.0555171	0.0559291	0.055323	0.0559785	0.055211	0.0557784	0.0553128	0.055863	0.0556366	0.055406	0.0561889	0.0552221	0.055872	0.0551598	0.0557214	0.0553924	0.05509	0.055398	0.0558737	0.0555817	0.05573	0.0557263	0.0554537	0.0556166	0.0552571	0.0554643	0.0554663	0.0554879	0.0555036	0.0555927	0.0555394	0.0556336	0.0558215	0.0553367	0.0554491	0.0554657	0.0558068	0.0558716	0.0553356	0.0558577	0.0554583	0.0554063	0.0556372	0.055186	0.0554725	0.0553521	0.0558063	0.0556505	0.0557122	0.0556021	0.055629	0.0554598	0.0555528	0.0552032	0.0540496	0.0532645	0.0576412	0.0540793	0.0565707	0.0532274	0.0581624	0.0550784	0.0545369	0.055105	0.0540254	0.0557032	0.0533035	0.0571497	0.0573477	0.0587142	0.0568719	0.0551691	0.0556194	0.0558456	0.0553208	0.0556746	0.055464	0.0558286	0.0554525	0.0557127	0.0553922	0.0554088	0.0556479	0.055405	0.0558449	0.0557567	0.0554008	0.0553061	0.0556598	0.0552596	0.0556391	0.0558342	0.0551185	0.0554322	0.0553848	0.0556206	0.0554351	0.0558972	0.0560118	0.055508	0.0560246	0.0554845	0.0555471	0.0554562	0.0551508	0.0552319	0.0555336	0.0556899	0.0558831	0.0558494	0.0552875	0.0558907	0.0552131	0.0557599	0.0557225	0.0556112	0.0553472	0.0554052	0.0558707	0.0555651	0.0558333	0.0552194	0.0555012	0.0555554	0.055335	0.0551502	
356	0.0555167	0.0559329	0.0553206	0.0559829	0.0552074	0.0557807	0.0553102	0.0558662	0.0556375	0.0554044	0.0561954	0.0552187	0.0558753	0.0551557	0.055723	0.0553907	0.0550852	0.0553964	0.0558771	0.0555819	0.0557318	0.0557281	0.0554526	0.0556172	0.055254	0.0554634	0.0554654	0.0554872	0.0555031	0.055593	0.0555392	0.0556345	0.0558242	0.0553345	0.0554481	0.0554648	0.0558095	0.0558748	0.0553333	0.0558609	0.0554573	0.0554048	0.0556379	0.0551823	0.0554717	0.05535	0.0558088	0.0556515	0.0557139	0.0556026	0.0556297	0.0554588	0.0555528	0.0551996	0.0540341	0.053241	0.0576628	0.054064	0.0565809	0.0532036	0.0581895	0.0550731	0.0545263	0.0551001	0.0540095	0.0557043	0.0532806	0.0571663	0.0573662	0.0587477	0.0568853	0.0551649	0.05562	0.0558486	0.0553184	0.0556758	0.0554631	0.0558314	0.0554514	0.0557143	0.0553905	0.0554073	0.0556488	0.0554035	0.055848	0.0557588	0.0553991	0.0553036	0.0556609	0.0552566	0.05564	0.0558371	0.0551141	0.055431	0.055383	0.0556212	0.0554337	0.0559007	0.0560166	0.0555075	0.0560294	0.0554838	0.055547	0.0554552	0.0551466	0.0552286	0.0555334	0.0556913	0.0558865	0.0558524	0.0552847	0.0558942	0.0552095	0.055762	0.0557241	0.0556118	0.055345	0.0554037	0.0558739	0.0555652	0.0558362	0.055216	0.0555006	0.0555555	0.0553328	0.055146	
357	0.0555164	0.0559368	0.0553182	0.0559873	0.0552038	0.055783	0.0553077	0.0558694	0.0556383	0.0554029	0.0562019	0.0552153	0.0558786	0.0551515	0.0557247	0.055389	0.0550804	0.0553948	0.0558804	0.0555822	0.0557336	0.0557298	0.0554515	0.0556178	0.0552508	0.0554624	0.0554644	0.0554865	0.0555026	0.0555934	0.055539	0.0556353	0.0558269	0.0553322	0.055447	0.0554639	0.0558121	0.055878	0.0553311	0.055864	0.0554562	0.0554032	0.0556386	0.0551785	0.0554708	0.0553479	0.0558114	0.0556525	0.0557155	0.0556031	0.0556304	0.0554579	0.0555528	0.0551959	0.0540184	0.0532173	0.0576845	0.0540485	0.0565912	0.0531795	0.0582168	0.0550678	0.0545155	0.0550951	0.0539933	0.0557055	0.0532575	0.0571831	0.0573849	0.0587815	0.0568989	0.0551605	0.0556207	0.0558515	0.055316	0.055677	0.0554621	0.0558342	0.0554502	0.0557159	0.0553888	0.0554057	0.0556498	0.0554019	0.055851	0.055761	0.0553975	0.055301	0.0556621	0.0552536	0.0556409	0.0558399	0.0551095	0.0554297	0.0553812	0.0556219	0.0554324	0.0559042	0.0560214	0.055507	0.0560342	0.055483	0.0555469	0.0554542	0.0551423	0.0552252	0.0555333	0.0556927	0.05589	0.0558554	0.0552819	0.0558976	0.055206	0.0557641	0.0557257	0.0556123	0.0553429	0.0554021	0.0558772	0.0555653	0.0558391	0.0552125	0.0555	0.0555556	0.0553305	0.0551418	
358	0.055516	0.0559407	0.0553158	0.0559918	0.0552002	0.0557853	0.055305	0.0558726	0.0556392	0.0554013	0.0562086	0.0552118	0.055882	0.0551473	0.0557264	0.0553873	0.0550756	0.0553932	0.0558838	0.0555824	0.0557355	0.0557316	0.0554504	0.0556184	0.0552476	0.0554615	0.0554635	0.0554858	0.0555021	0.0555938	0.0555389	0.0556362	0.0558296	0.0553299	0.0554459	0.0554629	0.0558148	0.0558813	0.0553287	0.0558672	0.0554552	0.0554016	0.0556394	0.0551746	0.05547	0.0553457	0.055814	0.0556535	0.0557172	0.0556037	0.0556311	0.0554569	0.0555529	0.0551923	0.0540026	0.0531934	0.0577065	0.0540329	0.0566015	0.0531552	0.0582445	0.0550624	0.0545047	0.0550901	0.0539771	0.0557067	0.0532342	0.0572	0.0574037	0.0588158	0.0569126	0.0551561	0.0556214	0.0558545	0.0553135	0.0556783	0.0554611	0.055837	0.0554491	0.0557175	0.0553871	0.0554042	0.0556507	0.0554003	0.0558541	0.0557632	0.0553958	0.0552984	0.0556633	0.0552505	0.0556418	0.0558428	0.055105	0.0554284	0.0553794	0.0556226	0.0554311	0.0559078	0.0560262	0.0555065	0.0560391	0.0554823	0.0555468	0.0554532	0.0551381	0.0552218	0.0555331	0.0556941	0.0558935	0.0558584	0.0552791	0.0559012	0.0552024	0.0557662	0.0557274	0.0556129	0.0553407	0.0554005	0.0558804	0.0555654	0.0558421	0.0552089	0.0554994	0.0555556	0.0553283	0.0551376	
359	0.0555156	0.0559446	0.0553133	0.0559963	0.0551966	0.0557876	0.0553024	0.0558759	0.0556401	0.0553997	0.0562153	0.0552083	0.0558854	0.0551431	0.0557281	0.0553856	0.0550707	0.0553915	0.0558873	0.0555827	0.0557373	0.0557335	0.0554493	0.055619	0.0552444	0.0554605	0.0554626	0.0554851	0.0555015	0.0555942	0.0555387	0.055637	0.0558324	0.0553276	0.0554448	0.055462	0.0558176	0.0558846	0.0553264	0.0558704	0.0554541	0.0554	0.0556401	0.0551707	0.0554691	0.0553436	0.0558166	0.0556545	0.0557189	0.0556042	0.0556318	0.0554559	0.0555529	0.0551885	0.0539866	0.0531692	0.0577287	0.0540171	0.056612	0.0531306	0.0582724	0.0550569	0.0544937	0.055085	0.0539606	0.0557079	0.0532106	0.0572172	0.0574227	0.0588504	0.0569265	0.0551517	0.0556221	0.0558576	0.055311	0.0556795	0.0554601	0.0558399	0.0554479	0.0557192	0.0553853	0.0554026	0.0556517	0.0553988	0.0558572	0.0557654	0.0553941	0.0552957	0.0556644	0.0552474	0.0556428	0.0558457	0.0551004	0.0554271	0.0553776	0.0556232	0.0554297	0.0559114	0.0560312	0.055506	0.0560441	0.0554815	0.0555467	0.0554521	0.0551338	0.0552183	0.0555329	0.0556955	0.0558971	0.0558615	0.0552763	0.0559047	0.0551987	0.0557683	0.055729	0.0556135	0.0553385	0.0553989	0.0558838	0.0555655	0.0558451	0.0552053	0.0554987	0.0555557	0.055326	0.0551333	
360	0.0555152	0.0559486	0.0553108	0.0560008	0.0551929	0.05579	0.0552997	0.0558791	0.055641	0.0553981	0.056222	0.0552048	0.0558888	0.0551388	0.0557299	0.0553838	0.0550657	0.0553898	0.0558908	0.0555829	0.0557392	0.0557353	0.0554482	0.0556197	0.0552412	0.0554596	0.0554616	0.0554843	0.055501	0.0555946	0.0555385	0.0556379	0.0558352	0.0553252	0.0554437	0.0554611	0.0558203	0.0558879	0.0553241	0.0558736	0.055453	0.0553984	0.0556409	0.0551668	0.0554682	0.0553414	0.0558193	0.0556555	0.0557206	0.0556047	0.0556326	0.055455	0.0555529	0.0551848	0.0539705	0.0531448	0.0577512	0.0540011	0.0566226	0.0531057	0.0583006	0.0550514	0.0544826	0.0550799	0.0539439	0.0557091	0.0531868	0.0572345	0.057442	0.0588855	0.0569405	0.0551472	0.0556229	0.0558606	0.0553085	0.0556808	0.0554591	0.0558428	0.0554467	0.0557209	0.0553836	0.055401	0.0556527	0.0553972	0.0558604	0.0557676	0.0553924	0.0552931	0.0556656	0.0552442	0.0556437	0.0558487	0.0550957	0.0554258	0.0553757	0.0556239	0.0554283	0.0559151	0.0560362	0.0555054	0.0560491	0.0554808	0.0555466	0.0554511	0.0551294	0.0552148	0.0555327	0.055697	0.0559007	0.0558646	0.0552734	0.0559084	0.055195	0.0557704	0.0557307	0.0556141	0.0553362	0.0553973	0.0558871	0.0555656	0.0558482	0.0552017	0.0554981	0.0555558	0.0553237	0.055129	
361	0.0555148	0.0559526	0.0553083	0.0560055	0.0551892	0.0557924	0.055297	0.0558825	0.0556419	0.0553965	0.0562289	0.0552012	0.0558923	0.0551345	0.0557316	0.055382	0.0550607	0.0553882	0.0558943	0.0555832	0.0557411	0.0557371	0.0554471	0.0556203	0.0552379	0.0554586	0.0554606	0.0554836	0.0555004	0.0555951	0.0555383	0.0556388	0.0558381	0.0553228	0.0554426	0.0554601	0.0558231	0.0558913	0.0553217	0.0558769	0.0554519	0.0553968	0.0556416	0.0551628	0.0554673	0.0553392	0.055822	0.0556565	0.0557223	0.0556053	0.0556333	0.055454	0.0555529	0.055181	0.0539541	0.0531201	0.0577739	0.0539849	0.0566333	0.0530807	0.0583292	0.0550458	0.0544714	0.0550747	0.0539271	0.0557103	0.0531627	0.057252	0.0574614	0.0589209	0.0569547	0.0551427	0.0556236	0.0558637	0.055306	0.0556821	0.055458	0.0558457	0.0554455	0.0557226	0.0553818	0.0553994	0.0556537	0.0553955	0.0558636	0.0557699	0.0553907	0.0552903	0.0556668	0.055241	0.0556446	0.0558517	0.055091	0.0554245	0.0553739	0.0556246	0.0554269	0.0559188	0.0560412	0.0555049	0.0560541	0.05548	0.0555465	0.05545	0.055125	0.0552113	0.0555326	0.0556984	0.0559043	0.0558677	0.0552705	0.055912	0.0551913	0.0557726	0.0557324	0.0556147	0.055334	0.0553957	0.0558905	0.0555657	0.0558512	0.0551981	0.0554975	0.0555559	0.0553213	0.0551246	
362	0.0555144	0.0559566	0.0553058	0.0560101	0.0551854	0.0557948	0.0552943	0.0558858	0.0556428	0.0553948	0.0562358	0.0551976	0.0558958	0.0551301	0.0557334	0.0553803	0.0550557	0.0553864	0.0558978	0.0555835	0.055743	0.055739	0.0554459	0.055621	0.0552345	0.0554576	0.0554597	0.0554828	0.0554999	0.0555955	0.0555381	0.0556397	0.0558409	0.0553204	0.0554415	0.0554591	0.0558259	0.0558947	0.0553193	0.0558802	0.0554508	0.0553951	0.0556424	0.0551588	0.0554664	0.0553369	0.0558247	0.0556576	0.0557241	0.0556059	0.0556341	0.055453	0.055553	0.0551771	0.0539376	0.0530952	0.0577968	0.0539686	0.0566441	0.0530553	0.058358	0.0550401	0.0544601	0.0550695	0.0539101	0.0557115	0.0531384	0.0572697	0.0574811	0.0589567	0.056969	0.0551381	0.0556243	0.0558669	0.0553034	0.0556834	0.055457	0.0558486	0.0554442	0.0557243	0.05538	0.0553978	0.0556547	0.0553939	0.0558668	0.0557722	0.055389	0.0552876	0.055668	0.0552378	0.0556456	0.0558547	0.0550862	0.0554231	0.055372	0.0556253	0.0554255	0.0559225	0.0560463	0.0555044	0.0560592	0.0554793	0.0555464	0.055449	0.0551205	0.0552078	0.0555324	0.0556999	0.055908	0.0558709	0.0552676	0.0559157	0.0551876	0.0557748	0.0557341	0.0556153	0.0553317	0.055394	0.0558939	0.0555658	0.0558543	0.0551944	0.0554968	0.055556	0.055319	0.0551202	
363	0.0555139	0.0559607	0.0553032	0.0560148	0.0551816	0.0557972	0.0552916	0.0558892	0.0556437	0.0553932	0.0562428	0.055194	0.0558994	0.0551257	0.0557352	0.0553785	0.0550506	0.0553847	0.0559014	0.0555837	0.055745	0.0557409	0.0554448	0.0556216	0.0552312	0.0554566	0.0554587	0.0554821	0.0554993	0.0555959	0.0555379	0.0556406	0.0558438	0.055318	0.0554404	0.0554581	0.0558288	0.0558981	0.0553168	0.0558836	0.0554497	0.0553935	0.0556432	0.0551548	0.0554655	0.0553347	0.0558274	0.0556586	0.0557258	0.0556064	0.0556348	0.055452	0.055553	0.0551733	0.053921	0.05307	0.05782	0.0539521	0.0566551	0.0530297	0.0583872	0.0550344	0.0544487	0.0550642	0.0538929	0.0557127	0.0531138	0.0572876	0.0575009	0.0589929	0.0569834	0.0551334	0.0556251	0.05587	0.0553008	0.0556848	0.055456	0.0558516	0.055443	0.055726	0.0553782	0.0553962	0.0556557	0.0553923	0.0558701	0.0557745	0.0553872	0.0552849	0.0556692	0.0552345	0.0556466	0.0558577	0.0550814	0.0554218	0.0553701	0.0556259	0.0554241	0.0559263	0.0560514	0.0555039	0.0560644	0.0554785	0.0555463	0.0554479	0.055116	0.0552042	0.0555322	0.0557014	0.0559117	0.0558741	0.0552646	0.0559194	0.0551838	0.055777	0.0557358	0.0556159	0.0553294	0.0553923	0.0558973	0.0555659	0.0558575	0.0551907	0.0554962	0.055556	0.0553166	0.0551158	
364	0.0555135	0.0559649	0.0553006	0.0560196	0.0551778	0.0557997	0.0552888	0.0558927	0.0556446	0.0553915	0.0562498	0.0551903	0.055903	0.0551212	0.055737	0.0553766	0.0550454	0.055383	0.0559051	0.055584	0.0557469	0.0557428	0.0554436	0.0556223	0.0552278	0.0554556	0.0554577	0.0554813	0.0554988	0.0555963	0.0555377	0.0556415	0.0558468	0.0553155	0.0554392	0.0554571	0.0558317	0.0559016	0.0553144	0.055887	0.0554486	0.0553918	0.055644	0.0551507	0.0554646	0.0553324	0.0558302	0.0556597	0.0557276	0.055607	0.0556356	0.0554509	0.055553	0.0551694	0.0539041	0.0530446	0.0578434	0.0539355	0.0566661	0.0530038	0.0584166	0.0550286	0.0544371	0.0550588	0.0538755	0.0557139	0.053089	0.0573057	0.057521	0.0590296	0.056998	0.0551287	0.0556258	0.0558732	0.0552982	0.0556861	0.0554549	0.0558546	0.0554417	0.0557278	0.0553764	0.0553945	0.0556567	0.0553906	0.0558734	0.0557768	0.0553854	0.0552821	0.0556705	0.0552313	0.0556475	0.0558608	0.0550765	0.0554204	0.0553681	0.0556266	0.0554226	0.0559301	0.0560566	0.0555033	0.0560696	0.0554777	0.0555462	0.0554468	0.0551115	0.0552005	0.055532	0.0557029	0.0559155	0.0558773	0.0552617	0.0559232	0.0551799	0.0557792	0.0557375	0.0556165	0.0553271	0.0553906	0.0559008	0.055566	0.0558606	0.0551869	0.0554955	0.0555561	0.0553142	0.0551113	
365	0.0555131	0.055969	0.055298	0.0560244	0.0551739	0.0558022	0.055286	0.0558962	0.0556456	0.0553898	0.056257	0.0551865	0.0559066	0.0551167	0.0557388	0.0553748	0.0550402	0.0553812	0.0559087	0.0555843	0.0557489	0.0557448	0.0554424	0.0556229	0.0552243	0.0554546	0.0554567	0.0554805	0.0554982	0.0555967	0.0555375	0.0556425	0.0558497	0.055313	0.0554381	0.0554561	0.0558346	0.0559051	0.0553119	0.0558904	0.0554474	0.0553901	0.0556448	0.0551466	0.0554637	0.0553301	0.055833	0.0556607	0.0557294	0.0556076	0.0556364	0.0554499	0.0555531	0.0551654	0.0538871	0.0530188	0.0578671	0.0539186	0.0566772	0.0529777	0.0584464	0.0550227	0.0544254	0.0550533	0.053858	0.0557151	0.0530639	0.057324	0.0575413	0.0590666	0.0570127	0.0551239	0.0556266	0.0558765	0.0552956	0.0556874	0.0554538	0.0558576	0.0554405	0.0557295	0.0553746	0.0553929	0.0556577	0.0553889	0.0558767	0.0557792	0.0553836	0.0552793	0.0556717	0.0552279	0.0556485	0.0558639	0.0550716	0.055419	0.0553662	0.0556274	0.0554212	0.0559339	0.0560619	0.0555028	0.0560749	0.0554769	0.0555461	0.0554457	0.0551069	0.0551968	0.0555318	0.0557044	0.0559193	0.0558806	0.0552586	0.055927	0.0551761	0.0557815	0.0557393	0.0556171	0.0553247	0.0553889	0.0559043	0.0555661	0.0558638	0.0551831	0.0554948	0.0555562	0.0553117	0.0551067	
366	0.0555127	0.0559733	0.0552954	0.0560292	0.05517	0.0558047	0.0552831	0.0558997	0.0556465	0.0553881	0.0562642	0.0551828	0.0559103	0.0551121	0.0557407	0.0553729	0.0550349	0.0553794	0.0559124	0.0555845	0.0557509	0.0557467	0.0554412	0.0556236	0.0552208	0.0554536	0.0554557	0.0554798	0.0554976	0.0555972	0.0555373	0.0556434	0.0558527	0.0553105	0.0554369	0.0554551	0.0558375	0.0559087	0.0553094	0.0558939	0.0554463	0.0553884	0.0556456	0.0551424	0.0554627	0.0553277	0.0558358	0.0556618	0.0557312	0.0556082	0.0556371	0.0554489	0.0555531	0.0551614	0.0538699	0.0529928	0.057891	0.0539016	0.0566884	0.0529513	0.0584765	0.0550168	0.0544136	0.0550478	0.0538402	0.0557164	0.0530386	0.0573425	0.0575618	0.059104	0.0570276	0.0551191	0.0556273	0.0558797	0.0552929	0.0556888	0.0554527	0.0558607	0.0554392	0.0557313	0.0553727	0.0553912	0.0556588	0.0553872	0.0558801	0.0557816	0.0553818	0.0552764	0.055673	0.0552246	0.0556495	0.055867	0.0550666	0.0554176	0.0553642	0.0556281	0.0554197	0.0559378	0.0560672	0.0555022	0.0560802	0.0554761	0.055546	0.0554446	0.0551022	0.0551931	0.0555317	0.055706	0.0559231	0.0558839	0.0552556	0.0559308	0.0551721	0.0557838	0.055741	0.0556178	0.0553224	0.0553872	0.0559079	0.0555662	0.0558671	0.0551792	0.0554942	0.0555563	0.0553093	0.0551022	
367	0.0555123	0.0559775	0.0552927	0.0560341	0.055166	0.0558072	0.0552802	0.0559032	0.0556475	0.0553864	0.0562715	0.055179	0.055914	0.0551075	0.0557425	0.055371	0.0550296	0.0553777	0.0559162	0.0555848	0.0557529	0.0557487	0.05544	0.0556243	0.0552173	0.0554525	0.0554546	0.055479	0.055497	0.0555976	0.0555371	0.0556443	0.0558557	0.055308	0.0554358	0.0554541	0.0558405	0.0559123	0.0553068	0.0558974	0.0554451	0.0553866	0.0556463	0.0551382	0.0554618	0.0553254	0.0558386	0.0556629	0.0557331	0.0556088	0.0556379	0.0554478	0.0555531	0.0551574	0.0538525	0.0529666	0.0579152	0.0538844	0.0566998	0.0529246	0.058507	0.0550108	0.0544017	0.0550423	0.0538223	0.0557176	0.053013	0.0573612	0.0575825	0.0591419	0.0570427	0.0551142	0.0556281	0.055883	0.0552902	0.0556902	0.0554516	0.0558638	0.0554379	0.0557331	0.0553708	0.0553895	0.0556598	0.0553855	0.0558835	0.055784	0.05538	0.0552735	0.0556743	0.0552212	0.0556505	0.0558702	0.0550616	0.0554162	0.0553622	0.0556288	0.0554182	0.0559418	0.0560726	0.0555017	0.0560856	0.0554753	0.0555459	0.0554435	0.0550976	0.0551894	0.0555315	0.0557075	0.055927	0.0558872	0.0552525	0.0559347	0.0551682	0.0557861	0.0557428	0.0556184	0.05532	0.0553855	0.0559115	0.0555663	0.0558704	0.0551753	0.0554935	0.0555564	0.0553068	0.0550975	
