
382	111.114	114.866	127.643	111.197	121.987	111.156	64.75	54.9537	72.9691	66.3971	56.7711	58.1266	48.4386	1	1	1	1	1	1	
383	111.107	114.861	127.627	111.191	121.978	111.15	64.7439	54.951	72.9629	66.3928	56.7681	58.1219	48.4355	1	1	1	1	1	1	
384	111.1	114.857	127.611	111.185	121.97	111.144	64.7377	54.9482	72.9566	66.3884	56.765	58.1172	48.4323	1	1	1	1	1	1	
385	111.093	114.852	127.595	111.179	121.962	111.138	64.7314	54.9453	72.9502	66.3839	56.7619	58.1124	48.429	1	1	1	1	1	1	
386	111.085	114.847	127.578	111.172	121.953	111.132	64.7251	54.9425	72.9437	66.3795	56.7588	58.1075	48.4257	1	1	1	1	1	1	
387	111.078	114.843	127.562	111.166	121.945	111.126	64.7187	54.9396	72.9371	66.3749	56.7556	58.1026	48.4224	1	1	1	1	1	1	
388	111.07	114.838	127.545	111.159	121.936	111.119	64.7122	54.9367	72.9305	66.3703	56.7524	58.0976	48.419	1	1	1	1	1	1	
389	111.063	114.833	127.528	111.152	121.927	111.113	64.7057	54.9337	72.9238	66.3657	56.7492	58.0926	48.4156	1	1	1	1	1	1	
390	111.055	114.828	127.51	111.146	121.919	111.107	64.699	54.9307	72.917	66.361	56.7459	58.0876	48.4122	1	1	1	1	1	1	
391	111.047	114.823	127.493	111.139	121.91	111.1	64.6923	54.9277	72.9101	66.3563	56.7426	58.0824	48.4087	1	1	1	1	1	1	
392	111.039	114.818	127.475	111.132	121.901	111.094	64.6855	54.9247	72.9031	66.3515	56.7393	58.0773	48.4052	1	1	1	1	1	1	
393	111.032	114.813	127.458	111.125	121.891	111.087	64.6786	54.9216	72.8961	66.3467	56.7359	58.072	48.4016	1	1	1	1	1	1	
394	111.024	114.807	127.439	111.118	121.882	111.08	64.6716	54.9185	72.8889	66.3418	56.7325	58.0667	48.398	1	1	1	1	1	1	
395	111.015	114.802	127.421	111.111	121.873	111.073	64.6645	54.9154	72.8817	66.3368	56.7291	58.0614	48.3944	1	1	1	1	1	1	
396	111.007	114.797	127.403	111.104	121.863	111.066	64.6574	54.9122	72.8744	66.3318	56.7256	58.056	48.3907	1	1	1	1	1	1	
397	110.999	114.792	127.384	111.096	121.854	111.059	64.6501	54.909	72.867	66.3268	56.722	58.0505	48.3869	1	1	1	1	1	1	
398	110.99	114.786	127.365	111.089	121.844	111.052	64.6428	54.9058	72.8596	66.3217	56.7185	58.045	48.3832	1	1	1	1	1	1	
399	110.982	114.781	127.346	111.081	121.834	111.045	64.6353	54.9025	72.852	66.3165	56.7149	58.0395	48.3793	1	1	1	1	1	1	
400	110.973	114.775	127.327	111.074	121.824	111.038	64.6278	54.8992	72.8443	66.3113	56.7112	58.0338	48.3755	1	1	1	1	1	1	
401	110.965	114.769	127.307	111.066	121.814	111.031	64.6202	54.8959	72.8366	66.306	56.7075	58.0281	48.3716	1	1	1	1	1	1	
402	110.956	114.764	127.287	111.059	121.804	111.023	64.6124	54.8925	72.8287	66.3006	56.7038	58.0224	48.3676	1	1	1	1	1	1	
403	110.947	114.758	127.267	111.051	121.793	111.016	64.6046	54.8891	72.8208	66.2952	56.7	58.0166	48.3636	1	1	1	1	1	1	
404	110.938	114.752	127.247	111.043	121.783	111.008	64.5967	54.8857	72.8127	66.2898	56.6962	58.0107	48.3596	1	1	1	1	1	1	
405	110.929	114.746	127.226	111.035	121.772	111.001	64.5887	54.8822	72.8046	66.2842	56.6924	58.0047	48.3555	1	1	1	1	1	1	
406	110.92	114.74	127.206	111.027	121.762	110.993	64.5805	54.8787	72.7964	66.2786	56.6885	57.9987	48.3513	1	1	1	1	1	1	
407	110.91	114.734	127.185	111.018	121.751	110.985	64.5723	54.8751	72.788	66.273	56.6845	57.9927	48.3471	1	1	1	1	1	1	
408	110.901	114.728	127.163	111.01	121.74	110.977	64.564	54.8716	72.7796	66.2673	56.6806	57.9865	48.3429	1	1	1	1	1	1	
409	110.891	114.722	127.142	111.002	121.729	110.969	64.5555	54.8679	72.771	66.2615	56.6765	57.9803	48.3386	1	1	1	1	1	1	
410	110.882	114.716	127.12	110.993	121.718	110.961	64.5469	54.8643	72.7624	66.2557	56.6725	57.9741	48.3342	1	1	1	1	1	1	
411	110.872	114.709	127.098	110.985	121.706	110.953	64.5383	54.8606	72.7536	66.2497	56.6683	57.9677	48.3298	1	1	1	1	1	1	
412	110.862	114.703	127.076	110.976	121.695	110.944	64.5295	54.8568	72.7447	66.2438	56.6642	57.9613	48.3254	1	1	1	1	1	1	
413	110.852	114.696	127.053	110.967	121.683	110.936	64.5206	54.8531	72.7358	66.2377	56.66	57.9549	48.3209	1	1	1	1	1	1	
414	110.842	114.69	127.03	110.958	121.671	110.928	64.5116	54.8493	72.7267	66.2316	56.6557	57.9483	48.3163	1	1	1	1	1	1	
415	110.831	114.683	127.007	110.949	121.66	110.919	64.5024	54.8454	72.7175	66.2254	56.6514	57.9417	48.3117	1	1	1	1	1	1	
416	110.821	114.676	126.984	110.94	121.648	110.91	64.4932	54.8415	72.7081	66.2192	56.6471	57.935	48.307	1	1	1	1	1	1	
417	110.81	114.67	126.96	110.931	121.635	110.901	64.4838	54.8376	72.6987	66.2128	56.6427	57.9283	48.3023	1	1	1	1	1	1	
418	110.8	114.663	126.936	110.922	121.623	110.893	64.4743	54.8336	72.6891	66.2064	56.6382	57.9215	48.2975	1	1	1	1	1	1	
419	110.789	114.656	126.912	110.912	121.61	110.884	64.4647	54.8296	72.6795	66.2	56.6337	57.9146	48.2927	1	1	1	1	1	1	
420	110.778	114.649	126.888	110.903	121.598	110.874	64.4549	54.8255	72.6697	66.1934	56.6291	57.9076	48.2878	1	1	1	1	1	1	
421	110.767	114.642	126.863	110.893	121.585	110.865	64.445	54.8214	72.6597	66.1868	56.6245	57.9005	48.2828	1	1	1	1	1	1	
422	110.756	114.634	126.838	110.883	121.572	110.856	64.435	54.8173	72.6497	66.1801	56.6199	57.8934	48.2778	1	1	1	1	1	1	
423	110.745	114.627	126.812	110.873	121.559	110.846	64.4248	54.8131	72.6395	66.1733	56.6152	57.8862	48.2727	1	1	1	1	1	1	
424	110.733	114.62	126.787	110.863	121.546	110.837	64.4145	54.8089	72.6292	66.1665	56.6104	57.8789	48.2676	1	1	1	1	1	1	
425	110.722	114.612	126.761	110.853	121.532	110.827	64.4041	54.8046	72.6188	66.1596	56.6056	57.8716	48.2624	1	1	1	1	1	1	
426	110.71	114.605	126.734	110.843	121.519	110.817	64.3935	54.8003	72.6082	66.1526	56.6007	57.8641	48.2571	1	1	1	1	1	1	
427	110.698	114.597	126.707	110.832	121.505	110.807	64.3828	54.7959	72.5975	66.1455	56.5958	57.8566	48.2518	1	1	1	1	1	1	
428	110.686	114.589	126.68	110.822	121.491	110.797	64.3719	54.7915	72.5867	66.1383	56.5908	57.849	48.2464	1	1	1	1	1	1	
429	110.674	114.581	126.653	110.811	121.477	110.787	64.3609	54.787	72.5757	66.131	56.5858	57.8413	48.2409	1	1	1	1	1	1	
430	110.662	114.573	126.625	110.8	121.462	110.777	64.3497	54.7825	72.5645	66.1237	56.5807	57.8336	48.2354	1	1	1	1	1	1	
431	110.649	114.565	126.597	110.789	121.448	110.766	64.3384	54.778	72.5533	66.1163	56.5755	57.8257	48.2298	1	1	1	1	1	1	
432	110.637	114.557	126.569	110.778	121.433	110.756	64.3269	54.7734	72.5419	66.1088	56.5703	57.8178	48.2241	1	1	1	1	1	1	
433	110.624	114.549	126.54	110.767	121.418	110.745	64.3153	54.7688	72.5303	66.1012	56.5651	57.8097	48.2184	1	1	1	1	1	1	
434	110.611	114.54	126.511	110.755	121.403	110.734	64.3035	54.7641	72.5186	66.0935	56.5597	57.8016	48.2125	1	1	1	1	1	1	
435	110.598	114.532	126.482	110.744	121.388	110.723	64.2915	54.7593	72.5067	66.0857	56.5543	57.7934	48.2067	1	1	1	1	1	1	
436	110.584	114.523	126.452	110.732	121.373	110.712	64.2794	54.7546	72.4947	66.0778	56.5489	57.7851	48.2007	1	1	1	1	1	1	
437	110.571	114.515	126.422	110.72	121.357	110.701	64.2671	54.7497	72.4825	66.0699	56.5434	57.7768	48.1946	1	1	1	1	1	1	
438	110.557	114.506	126.391	110.709	121.341	110.69	64.2546	54.7448	72.4701	66.0618	56.5378	57.7683	48.1885	1	1	1	1	1	1	
439	110.544	114.497	126.36	110.696	121.325	110.678	64.242	54.7399	72.4576	66.0537	56.5321	57.7597	48.1823	1	1	1	1	1	1	
440	110.53	114.488	126.329	110.684	121.309	110.667	64.2291	54.7349	72.445	66.0454	56.5264	57.7511	48.1761	1	1	1	1	1	1	
441	110.516	114.479	126.297	110.672	121.293	110.655	64.2161	54.7299	72.4321	66.0371	56.5207	57.7423	48.1697	1	1	1	1	1	1	
442	110.501	114.47	126.265	110.659	121.276	110.643	64.2029	54.7248	72.4191	66.0286	56.5148	57.7334	48.1633	1	1	1	1	1	1	
443	110.487	114.46	126.232	110.646	121.259	110.631	64.1895	54.7196	72.4059	66.0201	56.5089	57.7245	48.1568	1	1	1	1	1	1	
444	110.472	114.451	126.199	110.634	121.242	110.619	64.1759	54.7144	72.3926	66.0115	56.5029	57.7154	48.1502	1	1	1	1	1	1	
445	110.458	114.441	126.166	110.621	121.225	110.606	64.1622	54.7092	72.379	66.0027	56.4969	57.7063	48.1435	1	1	1	1	1	1	
446	110.443	114.431	126.132	110.607	121.207	110.594	64.1482	54.7039	72.3653	65.9939	56.4908	57.6971	48.1367	1	1	1	1	1	1	
447	110.427	114.421	126.098	110.594	121.19	110.581	64.134	54.6985	72.3514	65.9849	56.4846	57.6877	48.1299	1	1	1	1	1	1	
448	110.412	114.412	126.063	110.58	121.172	110.568	64.1196	54.6931	72.3373	65.9759	56.4783	57.6782	48.1229	1	1	1	1	1	1	
449	110.396	114.401	126.028	110.567	121.153	110.555	64.105	54.6876	72.323	65.9667	56.472	57.6687	48.1159	1	1	1	1	1	1	
450	110.381	114.391	125.993	110.553	121.135	110.542	64.0902	54.6821	72.3085	65.9574	56.4656	57.659	48.1088	1	1	1	1	1	1	
451	110.365	114.381	125.957	110.539	121.116	110.529	64.0752	54.6765	72.2938	65.948	56.4591	57.6493	48.1016	1	1	1	1	1	1	
452	110.348	114.37	125.92	110.524	121.097	110.515	64.06	54.6709	72.2789	65.9385	56.4526	57.6394	48.0943	1	1	1	1	1	1	
453	110.332	114.36	125.883	110.51	121.078	110.501	64.0445	54.6652	72.2638	65.9289	56.4459	57.6294	48.0869	1	1	1	1	1	1	
454	110.315	114.349	125.846	110.495	121.059	110.487	64.0288	54.6594	72.2485	65.9191	56.4392	57.6193	48.0793	1	1	1	1	1	1	
455	110.298	114.338	125.808	110.48	121.039	110.473	64.0128	54.6536	72.233	65.9093	56.4325	57.6091	48.0717	1	1	1	1	1	1	
456	110.281	114.327	125.769	110.465	121.019	110.459	63.9967	54.6477	72.2173	65.8993	56.4256	57.5987	48.064	1	1	1	1	1	1	
457	110.264	114.316	125.73	110.45	120.999	110.445	63.9802	54.6417	72.2014	65.8892	56.4187	57.5883	48.0562	1	1	1	1	1	1	
458	110.247	114.304	125.691	110.435	120.978	110.43	63.9636	54.6357	72.1852	65.879	56.4116	57.5777	48.0483	1	1	1	1	1	1	
459	110.229	114.293	125.651	110.419	120.957	110.415	63.9467	54.6297	72.1688	65.8686	56.4045	57.567	48.0403	1	1	1	1	1	1	
460	110.211	114.281	125.61	110.403	120.936	110.4	63.9295	54.6236	72.1522	65.8581	56.3973	57.5562	48.0322	1	1	1	1	1	1	
461	110.193	114.269	125.569	110.387	120.915	110.385	63.912	54.6174	72.1353	65.8475	56.3901	57.5453	48.024	1	1	1	1	1	1	
462	110.174	114.257	125.527	110.371	120.893	110.37	63.8943	54.6111	72.1182	65.8368	56.3827	57.5343	48.0156	1	1	1	1	1	1	
463	110.155	114.245	125.485	110.354	120.872	110.354	63.8764	54.6048	72.1009	65.8259	56.3753	57.5231	48.0072	1	1	1	1	1	1	
464	110.137	114.233	125.443	110.338	120.849	110.338	63.8581	54.5984	72.0833	65.8149	56.3677	57.5118	47.9986	1	1	1	1	1	1	
465	110.117	114.22	125.399	110.321	120.827	110.322	63.8396	54.592	72.0655	65.8038	56.3601	57.5004	47.9899	1	1	1	1	1	1	
466	110.098	114.208	125.355	110.304	120.804	110.306	63.8207	54.5855	72.0474	65.7925	56.3524	57.4888	47.9811	1	1	1	1	1	1	
467	110.078	114.195	125.311	110.286	120.781	110.29	63.8016	54.5789	72.029	65.7811	56.3446	57.4772	47.9722	1	1	1	1	1	1	
468	110.058	114.182	125.266	110.269	120.757	110.273	63.7822	54.5722	72.0104	65.7695	56.3367	57.4653	47.9631	1	1	1	1	1	1	
469	110.038	114.169	125.22	110.251	120.734	110.256	63.7624	54.5655	71.9915	65.7578	56.3287	57.4534	47.954	1	1	1	1	1	1	
470	110.017	114.156	125.174	110.233	120.709	110.239	63.7424	54.5588	71.9724	65.7459	56.3206	57.4413	47.9447	1	1	1	1	1	1	
471	109.997	114.142	125.127	110.214	120.685	110.222	63.722	54.5519	71.9529	65.7339	56.3125	57.4291	47.9352	1	1	1	1	1	1	
472	109.976	114.128	125.079	110.196	120.66	110.204	63.7014	54.545	71.9332	65.7218	56.3042	57.4167	47.9257	1	1	1	1	1	1	
473	109.954	114.114	125.031	110.177	120.635	110.186	63.6803	54.538	71.9132	65.7095	56.2958	57.4042	47.916	1	1	1	1	1	1	
474	109.932	114.1	124.982	110.157	120.61	110.168	63.659	54.5309	71.8929	65.697	56.2873	57.3916	47.9061	1	1	1	1	1	1	
475	109.911	114.086	124.932	110.138	120.584	110.15	63.6373	54.5238	71.8723	65.6844	56.2788	57.3788	47.8962	1	1	1	1	1	1	
476	109.888	114.072	124.882	110.118	120.558	110.131	63.6152	54.5166	71.8514	65.6716	56.2701	57.3658	47.8861	1	1	1	1	1	1	
477	109.866	114.057	124.831	110.098	120.531	110.113	63.5928	54.5093	71.8301	65.6586	56.2613	57.3527	47.8758	1	1	1	1	1	1	
478	109.843	114.042	124.779	110.078	120.504	110.094	63.57	54.502	71.8086	65.6455	56.2525	57.3395	47.8654	1	1	1	1	1	1	
479	109.82	114.027	124.727	110.058	120.477	110.074	63.5468	54.4946	71.7867	65.6322	56.2435	57.3261	47.8549	1	1	1	1	1	1	
480	109.796	114.012	124.674	110.037	120.449	110.055	63.5233	54.4871	71.7645	65.6187	56.2344	57.3125	47.8442	1	1	1	1	1	1	
481	109.772	113.996	124.62	110.016	120.421	110.035	63.4994	54.4795	71.742	65.6051	56.2252	57.2988	47.8333	1	1	1	1	1	1	
482	109.748	113.98	124.565	109.994	120.392	110.015	63.475	54.4718	71.7191	65.5912	56.2159	57.2849	47.8223	1	1	1	1	1	1	
483	109.724	113.965	124.509	109.973	120.363	109.994	63.4503	54.4641	71.6959	65.5772	56.2065	57.2709	47.8112	1	1	1	1	1	1	
484	109.699	113.948	124.453	109.951	120.334	109.974	63.4251	54.4563	71.6723	65.563	56.1969	57.2567	47.7998	1	1	1	1	1	1	
485	109.673	113.932	124.396	109.928	120.304	109.953	63.3995	54.4484	71.6484	65.5487	56.1873	57.2423	47.7883	1	1	1	1	1	1	
486	109.648	113.915	124.338	109.906	120.274	109.931	63.3735	54.4405	71.6241	65.5341	56.1775	57.2278	47.7767	1	1	1	1	1	1	
487	109.622	113.898	124.279	109.883	120.243	109.91	63.347	54.4324	71.5994	65.5193	56.1677	57.2131	47.7648	1	1	1	1	1	1	
488	109.596	113.881	124.22	109.859	120.212	109.888	63.3201	54.4243	71.5743	65.5044	56.1577	57.1982	47.7528	1	1	1	1	1	1	
489	109.569	113.864	124.159	109.836	120.18	109.866	63.2927	54.4161	71.5489	65.4892	56.1476	57.1831	47.7406	1	1	1	1	1	1	
490	109.542	113.846	124.098	109.812	120.148	109.843	63.2648	54.4079	71.523	65.4738	56.1373	57.1678	47.7282	1	1	1	1	1	1	
491	109.514	113.828	124.036	109.787	120.116	109.82	63.2365	54.3995	71.4967	65.4583	56.127	57.1524	47.7157	1	1	1	1	1	1	
492	109.486	113.81	123.972	109.763	120.082	109.797	63.2076	54.3911	71.47	65.4425	56.1165	57.1368	47.7029	1	1	1	1	1	1	
493	109.647	113.98	124.098	109.928	120.238	109.963	63.3609	54.5485	71.6433	65.6258	56.2895	57.2974	47.9137	1	1	1	1	1	1	
494	109.617	113.96	124.032	109.901	120.202	109.937	63.3297	54.5383	71.6149	65.6084	56.2772	57.2798	47.8972	1	1	1	1	1	1	
495	109.587	113.94	123.966	109.874	120.167	109.913	63.2989	54.529	71.5866	65.5916	56.2658	57.2631	47.8832	1	1	1	1	1	1	
496	109.558	113.921	123.899	109.848	120.131	109.888	63.2677	54.52	71.558	65.5747	56.2545	57.2464	47.8693	1	1	1	1	1	1	
497	109.527	113.901	123.83	109.821	120.095	109.862	63.2359	54.5109	71.5289	65.5576	56.2431	57.2296	47.8551	1	1	1	1	1	1	
498	109.497	113.881	123.761	109.794	120.059	109.837	63.2036	54.5018	71.4993	65.5402	56.2315	57.2125	47.8408	1	1	1	1	1	1	
499	109.465	113.86	123.691	109.766	120.022	109.811	63.1707	54.4925	71.4692	65.5226	56.2198	57.1953	47.8262	1	1	1	1	1	1	
500	109.434	113.839	123.619	109.738	119.984	109.785	63.1372	54.4832	71.4387	65.5048	56.208	57.1778	47.8114	1	1	1	1	1	1	
501	109.402	113.818	123.547	109.71	119.946	109.758	63.103	54.4738	71.4076	65.4867	56.196	57.1601	47.7963	1	1	1	1	1	1	
502	109.369	113.797	123.473	109.681	119.907	109.731	63.0683	54.4643	71.376	65.4683	56.1839	57.1422	47.781	1	1	1	1	1	1	
503	109.336	113.775	123.398	109.651	119.867	109.703	63.0329	54.4547	71.3439	65.4497	56.1717	57.1241	47.7655	1	1	1	1	1	1	
504	109.302	113.753	123.323	109.621	119.827	109.675	62.9968	54.445	71.3113	65.4308	56.1593	57.1057	47.7497	1	1	1	1	1	1	
505	109.268	113.731	123.245	109.591	119.787	109.647	62.96	54.4353	71.2781	65.4116	56.1467	57.0871	47.7337	1	1	1	1	1	1	
506	109.234	113.708	123.167	109.56	119.745	109.618	62.9225	54.4254	71.2444	65.3922	56.134	57.0682	47.7174	1	1	1	1	1	1	
507	109.199	113.685	123.088	109.529	119.703	109.589	62.8843	54.4155	71.2101	65.3725	56.1212	57.0492	47.7009	1	1	1	1	1	1	
508	109.163	113.661	123.007	109.497	119.661	109.559	62.8454	54.4054	71.1752	65.3525	56.1082	57.0298	47.684	1	1	1	1	1	1	
509	109.127	113.637	122.925	109.465	119.617	109.529	62.8057	54.3953	71.1397	65.3322	56.0951	57.0102	47.6669	1	1	1	1	1	1	
510	109.09	113.613	122.841	109.432	119.573	109.498	62.7653	54.385	71.1036	65.3116	56.0818	56.9904	47.6495	1	1	1	1	1	1	
511	109.053	113.589	122.757	109.399	119.528	109.467	62.724	54.3747	71.0668	65.2907	56.0684	56.9702	47.6319	1	1	1	1	1	1	
512	109.015	113.564	122.67	109.365	119.483	109.436	62.682	54.3643	71.0295	65.2695	56.0548	56.9498	47.6139	1	1	1	1	1	1	
513	108.976	113.538	122.583	109.33	119.436	109.404	62.639	54.3538	70.9914	65.248	56.0411	56.9291	47.5956	1	1	1	1	1	1	
514	108.937	113.512	122.494	109.295	119.389	109.371	62.5953	54.3432	70.9527	65.2262	56.0272	56.9082	47.5771	1	1	1	1	1	1	
515	108.897	113.486	122.404	109.26	119.341	109.338	62.5506	54.3325	70.9134	65.204	56.0131	56.8869	47.5582	1	1	1	1	1	1	
516	108.857	113.459	122.312	109.224	119.293	109.304	62.5051	54.3216	70.8733	65.1815	55.9989	56.8654	47.5389	1	1	1	1	1	1	
517	108.816	113.432	122.218	109.187	119.243	109.27	62.4586	54.3107	70.8325	65.1586	55.9845	56.8435	47.5194	1	1	1	1	1	1	
518	108.774	113.405	122.123	109.15	119.193	109.235	62.4111	54.2998	70.7909	65.1354	55.97	56.8213	47.4995	1	1	1	1	1	1	
519	108.732	113.376	122.027	109.112	119.141	109.2	62.3627	54.2887	70.7487	65.1119	55.9553	56.7988	47.4792	1	1	1	1	1	1	
520	108.689	113.348	121.929	109.073	119.089	109.164	62.3132	54.2775	70.7056	65.0879	55.9405	56.776	47.4586	1	1	1	1	1	1	
521	108.645	113.319	121.829	109.034	119.036	109.127	62.2627	54.2662	70.6618	65.0636	55.9255	56.7528	47.4377	1	1	1	1	1	1	
522	108.6	113.289	121.728	108.994	118.982	109.09	62.2111	54.2548	70.6171	65.0389	55.9103	56.7293	47.4163	1	1	1	1	1	1	
523	108.555	113.259	121.624	108.954	118.927	109.052	62.1584	54.2433	70.5716	65.0138	55.895	56.7054	47.3946	1	1	1	1	1	1	
524	108.509	113.229	121.519	108.913	118.872	109.014	62.1046	54.2317	70.5253	64.9884	55.8795	56.6812	47.3724	1	1	1	1	1	1	
525	108.462	113.198	121.412	108.871	118.815	108.975	62.0496	54.2201	70.4781	64.9625	55.8639	56.6566	47.3499	1	1	1	1	1	1	
526	108.415	113.166	121.304	108.828	118.757	108.935	61.9934	54.2083	70.43	64.9362	55.8481	56.6315	47.3269	1	1	1	1	1	1	
527	108.366	113.134	121.193	108.784	118.698	108.895	61.9359	54.1964	70.381	64.9094	55.8321	56.6061	47.3035	1	1	1	1	1	1	
528	108.317	113.101	121.081	108.74	118.638	108.854	61.8772	54.1844	70.3311	64.8822	55.816	56.5802	47.2797	1	1	1	1	1	1	
529	108.267	113.068	120.966	108.695	118.577	108.812	61.8172	54.1724	70.2802	64.8546	55.7998	56.554	47.2554	1	1	1	1	1	1	
530	108.216	113.034	120.85	108.65	118.514	108.769	61.7557	54.1602	70.2283	64.8265	55.7833	56.5272	47.2306	1	1	1	1	1	1	
531	108.165	112.999	120.731	108.603	118.451	108.726	61.6929	54.1479	70.1754	64.7979	55.7668	56.5	47.2054	1	1	1	1	1	1	
532	108.112	112.964	120.61	108.556	118.386	108.682	61.6286	54.1355	70.1215	64.7689	55.75	56.4723	47.1797	1	1	1	1	1	1	
533	108.058	112.929	120.487	108.507	118.32	108.637	61.5629	54.1231	70.0665	64.7393	55.7332	56.4442	47.1534	1	1	1	1	1	1	
534	108.004	112.892	120.362	108.458	118.253	108.591	61.4955	54.1105	70.0104	64.7092	55.7162	56.4154	47.1266	1	1	1	1	1	1	
535	107.948	112.855	120.234	108.408	118.185	108.544	61.4266	54.0978	69.9531	64.6787	55.699	56.3862	47.0993	1	1	1	1	1	1	
536	107.892	112.817	120.104	108.357	118.115	108.497	61.356	54.085	69.8948	64.6475	55.6817	56.3564	47.0714	1	1	1	1	1	1	
537	107.834	112.779	119.971	108.305	118.044	108.449	61.2838	54.0722	69.8352	64.6159	55.6643	56.326	47.0429	1	1	1	1	1	1	
538	107.776	112.739	119.836	108.253	117.972	108.399	61.2097	54.0592	69.7744	64.5836	55.6467	56.2949	47.0138	1	1	1	1	1	1	
539	107.716	112.699	119.699	108.199	117.898	108.349	61.1338	54.0461	69.7123	64.5508	55.6291	56.2633	46.9842	1	1	1	1	1	1	
540	107.656	112.658	119.558	108.144	117.822	108.298	61.056	54.0329	69.649	64.5173	55.6113	56.2309	46.9538	1	1	1	1	1	1	
541	107.594	112.617	119.415	108.088	117.745	108.246	60.9763	54.0197	69.5843	64.4833	55.5934	56.1978	46.9228	1	1	1	1	1	1	
542	107.531	112.574	119.269	108.031	117.667	108.193	60.8945	54.0063	69.5182	64.4486	55.5754	56.164	46.8911	1	1	1	1	1	1	
543	107.467	112.531	119.121	107.973	117.586	108.138	60.8107	53.9928	69.4508	64.4133	55.5573	56.1294	46.8587	1	1	1	1	1	1	
544	107.401	112.487	118.969	107.913	117.504	108.083	60.7246	53.9792	69.3818	64.3772	55.5391	56.094	46.8256	1	1	1	1	1	1	
545	107.335	112.442	118.814	107.853	117.421	108.027	60.6363	53.9655	69.3114	64.3405	55.5209	56.0576	46.7917	1	1	1	1	1	1	
546	107.267	112.396	118.656	107.791	117.335	107.969	60.5456	53.9517	69.2394	64.3031	55.5026	56.0204	46.757	1	1	1	1	1	1	
547	106.983	112.302	118.436	107.607	117.336	107.864	61.3211	50.787	70.2316	64.8181	54.939	57.382	45.3167	1	1	1	1	1	1	
548	107.126	112.307	118.383	107.683	117.297	107.858	60.8153	52.8807	69.4963	64.5909	55.1302	56.2813	46.0908	1	1	1	1	1	1	
549	107.078	112.275	118.233	107.63	117.171	107.828	60.4716	53.5215	69.1785	64.3747	55.2974	56.023	46.4488	1	1	1	1	1	1	
550	106.999	112.22	118.045	107.556	117.039	107.763	60.2606	53.7489	69.0081	64.2393	55.3626	55.9152	46.5484	1	1	1	1	1	1	
551	106.676	112.109	117.783	107.339	117.009	107.631	61.0115	50.5132	69.9962	64.7305	54.7898	57.3101	45.0938	1	1	1	1	1	1	
552	106.826	112.107	117.712	107.417	116.95	107.619	60.4696	52.6964	69.2229	64.4825	55.006	56.1664	45.8897	1	1	1	1	1	1	
553	106.777	112.072	117.545	107.361	116.81	107.584	60.0902	53.3978	68.8788	64.243	55.1926	55.8847	46.2728	1	1	1	1	1	1	
554	106.693	112.013	117.338	107.28	116.663	107.513	59.8518	53.6592	68.6904	64.0903	55.271	55.76	46.3823	1	1	1	1	1	1	
555	106.338	111.895	117.056	107.045	116.637	107.378	60.6238	50.2734	69.6995	64.6053	54.6481	57.2291	44.8721	1	1	1	1	1	1	
556	106.497	111.884	116.971	107.125	116.559	107.356	60.0626	52.5166	68.9094	64.3517	54.8842	56.0374	45.6824	1	1	1	1	1	1	
557	106.447	111.848	116.788	107.066	116.408	107.318	59.6527	53.2697	68.5435	64.0947	55.0873	55.7319	46.0847	1	1	1	1	1	1	
558	106.051	111.715	116.477	106.795	116.348	107.16	60.3594	49.9344	69.5206	64.5604	54.4935	57.1839	44.6372	1	1	1	1	1	1	
559	106.228	111.702	116.38	106.887	116.258	107.144	59.7541	52.3049	68.6752	64.2749	54.7667	55.9477	45.4859	1	1	1	1	1	1	
560	106.181	111.666	116.184	106.828	116.092	107.107	59.306	53.1363	68.2821	63.9907	54.9947	55.6154	45.9209	1	1	1	1	1	1	
561	105.754	111.526	115.851	106.537	116.03	106.943	60.0159	49.6997	69.2692	64.4653	54.3674	57.1165	44.4416	1	1	1	1	1	1	
562	108.019	112.552	120.752	107.943	100.75	107.609	60.7558	51.354	69.0699	63.4135	54.9445	55.0722	45.9574	1	1	1	1	1	1	
563	106.825	111.98	117.574	107.151	109.509	107.176	59.5918	52.517	68.1799	63.1972	54.9323	55.1362	46.7643	1	1	1	1	1	1	
564	105.809	111.56	116.13	106.523	113.037	106.856	60.0429	49.2214	69.0518	64.018	54.2248	56.8535	44.8948	1	1	1	1	1	1	
565	105.776	111.393	115.518	106.477	114.405	106.735	59.2228	51.8025	68.1184	63.8909	54.5381	55.6384	45.4712	1	1	1	1	1	1	
566	105.643	111.298	115.065	106.353	114.858	106.661	58.6124	52.7962	67.6633	63.6611	54.8003	55.3088	45.7869	1	1	1	1	1	1	
567	105.105	111.116	114.581	105.989	115.086	106.477	59.2765	49.1651	68.6642	64.2105	54.0863	56.9411	44.1476	1	1	1	1	1	1	
568	107.485	112.19	119.711	107.443	99.009	107.16	60.2269	50.8167	68.5359	63.0842	54.7515	54.6756	45.6265	1	1	1	1	1	1	
569	106.295	111.617	116.401	106.645	107.892	106.714	58.8513	52.1287	67.5529	62.8414	54.7482	54.7772	46.5345	1	1	1	1	1	1	
570	105.152	111.153	114.823	105.948	111.709	106.378	59.2608	48.6199	68.4172	63.7217	53.9374	56.6399	44.5747	1	1	1	1	1	1	
571	105.113	110.944	114.102	105.89	113.241	106.219	58.3576	51.3268	67.4364	63.6011	54.3039	55.3452	45.1423	1	1	1	1	1	1	
