
308	0.141579	0.144046	0.142408	0.143381	0.142532	0.1432	0.142854	0.142323	0.142721	0.142828	0.143216	0.142781	0.143407	0.142724	0.146784	0.139933	0.144701	0.139686	0.144577	0.138893	0.145427	0.14197	0.143883	0.143074	0.143475	0.142267	0.143446	0.141886	0.141789	0.143623	0.142203	0.143087	0.142248	0.143971	0.143078	0.143102	0.142519	0.142189	0.143439	0.142852	0.143761	0.142138	
309	0.141566	0.144058	0.142403	0.143386	0.142529	0.143203	0.142854	0.142317	0.14272	0.142828	0.143219	0.14278	0.143413	0.142723	0.146825	0.139902	0.14472	0.139653	0.144595	0.138851	0.145453	0.14196	0.143894	0.143076	0.143481	0.142261	0.143453	0.141875	0.141778	0.143631	0.142196	0.14309	0.142242	0.143983	0.14308	0.143104	0.142515	0.142183	0.143445	0.142852	0.143771	0.14213	
310	0.141552	0.144071	0.142399	0.143391	0.142526	0.143207	0.142854	0.142312	0.142718	0.142827	0.143223	0.142779	0.143419	0.142721	0.146866	0.139872	0.14474	0.139619	0.144613	0.13881	0.14548	0.141951	0.143905	0.143078	0.143487	0.142255	0.143459	0.141865	0.141767	0.143639	0.142189	0.143092	0.142235	0.143995	0.143083	0.143107	0.142512	0.142176	0.143451	0.142852	0.143781	0.142123	
311	0.141539	0.144083	0.142394	0.143397	0.142522	0.143211	0.142854	0.142306	0.142717	0.142827	0.143227	0.142779	0.143425	0.14272	0.146908	0.13984	0.144759	0.139586	0.144631	0.138767	0.145508	0.141941	0.143916	0.143081	0.143494	0.142248	0.143465	0.141855	0.141755	0.143647	0.142182	0.143094	0.142229	0.144007	0.143085	0.143109	0.142508	0.142169	0.143457	0.142852	0.14379	0.142115	
312	0.141525	0.144096	0.142389	0.143403	0.142519	0.143214	0.142854	0.1423	0.142715	0.142827	0.143231	0.142778	0.143431	0.142718	0.146951	0.139809	0.144779	0.139552	0.144649	0.138725	0.145535	0.141932	0.143927	0.143083	0.143501	0.142242	0.143472	0.141844	0.141744	0.143655	0.142175	0.143097	0.142222	0.144019	0.143087	0.143111	0.142504	0.142161	0.143463	0.142852	0.1438	0.142107	
313	0.141511	0.144109	0.142384	0.143408	0.142515	0.143218	0.142854	0.142294	0.142714	0.142826	0.143235	0.142777	0.143437	0.142717	0.146994	0.139777	0.144799	0.139518	0.144668	0.138682	0.145563	0.141922	0.143938	0.143085	0.143507	0.142236	0.143478	0.141834	0.141732	0.143664	0.142168	0.143099	0.142216	0.144031	0.14309	0.143114	0.142501	0.142154	0.14347	0.142852	0.143811	0.142099	
314	0.141497	0.144122	0.142379	0.143414	0.142512	0.143222	0.142854	0.142288	0.142712	0.142826	0.143239	0.142776	0.143443	0.142716	0.147037	0.139745	0.144819	0.139483	0.144687	0.138638	0.145591	0.141912	0.143949	0.143087	0.143514	0.142229	0.143485	0.141823	0.14172	0.143672	0.142161	0.143102	0.142209	0.144044	0.143092	0.143116	0.142497	0.142147	0.143476	0.142852	0.143821	0.142091	
315	0.141483	0.144136	0.142374	0.14342	0.142508	0.143226	0.142854	0.142282	0.142711	0.142825	0.143243	0.142776	0.143449	0.142714	0.147081	0.139713	0.144839	0.139448	0.144706	0.138594	0.14562	0.141902	0.143961	0.143089	0.143521	0.142223	0.143492	0.141812	0.141708	0.143681	0.142154	0.143104	0.142202	0.144056	0.143095	0.143118	0.142493	0.14214	0.143482	0.142852	0.143831	0.142083	
316	0.141468	0.144149	0.142369	0.143425	0.142504	0.143229	0.142854	0.142276	0.142709	0.142825	0.143247	0.142775	0.143456	0.142713	0.147126	0.13968	0.14486	0.139413	0.144725	0.13855	0.145648	0.141892	0.143973	0.143092	0.143528	0.142216	0.143499	0.141801	0.141696	0.143689	0.142146	0.143107	0.142195	0.144069	0.143097	0.143121	0.14249	0.142132	0.143489	0.142852	0.143842	0.142075	
317	0.141454	0.144163	0.142364	0.143431	0.142501	0.143233	0.142854	0.14227	0.142708	0.142824	0.143251	0.142774	0.143462	0.142711	0.14717	0.139646	0.14488	0.139377	0.144744	0.138504	0.145677	0.141882	0.143984	0.143094	0.143535	0.142209	0.143505	0.14179	0.141684	0.143698	0.142139	0.143109	0.142188	0.144082	0.1431	0.143123	0.142486	0.142125	0.143495	0.142852	0.143852	0.142067	
318	0.141439	0.144176	0.142358	0.143437	0.142497	0.143237	0.142854	0.142263	0.142706	0.142824	0.143255	0.142773	0.143469	0.14271	0.147216	0.139613	0.144901	0.139341	0.144764	0.138459	0.145707	0.141872	0.143996	0.143096	0.143542	0.142203	0.143512	0.141779	0.141672	0.143707	0.142132	0.143112	0.142181	0.144095	0.143102	0.143126	0.142482	0.142117	0.143502	0.142852	0.143863	0.142059	
319	0.141425	0.14419	0.142353	0.143443	0.142493	0.143241	0.142854	0.142257	0.142705	0.142823	0.143259	0.142772	0.143475	0.142708	0.147262	0.139579	0.144922	0.139304	0.144784	0.138413	0.145736	0.141862	0.144008	0.143098	0.143549	0.142196	0.143519	0.141768	0.141659	0.143715	0.142124	0.143114	0.142174	0.144108	0.143105	0.143128	0.142478	0.142109	0.143509	0.142852	0.143874	0.14205	
320	0.14141	0.144204	0.142348	0.143449	0.14249	0.143245	0.142854	0.14225	0.142703	0.142823	0.143263	0.142772	0.143482	0.142707	0.147308	0.139545	0.144944	0.139267	0.144804	0.138367	0.145766	0.141851	0.14402	0.143101	0.143556	0.142189	0.143526	0.141756	0.141647	0.143724	0.142116	0.143117	0.142166	0.144121	0.143107	0.143131	0.142474	0.142101	0.143515	0.142852	0.143884	0.142042	
321	0.141394	0.144219	0.142342	0.143455	0.142486	0.143249	0.142854	0.142244	0.142702	0.142823	0.143267	0.142771	0.143488	0.142705	0.147355	0.13951	0.144965	0.13923	0.144824	0.13832	0.145797	0.141841	0.144033	0.143103	0.143563	0.142182	0.143534	0.141745	0.141634	0.143733	0.142109	0.14312	0.142159	0.144135	0.14311	0.143133	0.14247	0.142094	0.143522	0.142852	0.143896	0.142033	
322	0.141379	0.144233	0.142337	0.143461	0.142482	0.143253	0.142854	0.142237	0.1427	0.142822	0.143272	0.14277	0.143495	0.142704	0.147402	0.139475	0.144987	0.139192	0.144844	0.138272	0.145827	0.14183	0.144045	0.143105	0.14357	0.142175	0.143541	0.141733	0.141621	0.143743	0.142101	0.143122	0.142152	0.144149	0.143113	0.143136	0.142466	0.142086	0.143529	0.142852	0.143907	0.142025	
323	0.141364	0.144247	0.142331	0.143467	0.142478	0.143258	0.142854	0.142231	0.142698	0.142822	0.143276	0.142769	0.143502	0.142702	0.14745	0.13944	0.145009	0.139154	0.144865	0.138224	0.145858	0.141819	0.144058	0.143108	0.143578	0.142168	0.143548	0.141721	0.141608	0.143752	0.142093	0.143125	0.142144	0.144162	0.143115	0.143138	0.142462	0.142078	0.143536	0.142852	0.143918	0.142016	
324	0.141348	0.144262	0.142326	0.143474	0.142474	0.143262	0.142854	0.142224	0.142697	0.142821	0.14328	0.142768	0.143509	0.142701	0.147499	0.139404	0.145032	0.139115	0.144886	0.138176	0.145889	0.141808	0.14407	0.14311	0.143585	0.142161	0.143556	0.141709	0.141595	0.143761	0.142085	0.143128	0.142137	0.144176	0.143118	0.143141	0.142458	0.14207	0.143543	0.142852	0.143929	0.142007	
325	0.141332	0.144277	0.14232	0.14348	0.14247	0.143266	0.142854	0.142217	0.142695	0.142821	0.143285	0.142768	0.143516	0.142699	0.147547	0.139368	0.145054	0.139076	0.144907	0.138127	0.145921	0.141797	0.144083	0.143113	0.143593	0.142154	0.143563	0.141697	0.141582	0.143771	0.142077	0.143131	0.142129	0.14419	0.143121	0.143143	0.142454	0.142061	0.14355	0.142852	0.143941	0.141998	
326	0.141316	0.144292	0.142315	0.143487	0.142466	0.14327	0.142854	0.14221	0.142694	0.14282	0.143289	0.142767	0.143523	0.142697	0.147597	0.139331	0.145077	0.139037	0.144928	0.138077	0.145953	0.141786	0.144096	0.143115	0.143601	0.142146	0.143571	0.141685	0.141568	0.14378	0.142069	0.143133	0.142121	0.144204	0.143123	0.143146	0.142449	0.142053	0.143557	0.142852	0.143953	0.141989	
327	0.1413	0.144307	0.142309	0.143493	0.142462	0.143275	0.142854	0.142203	0.142692	0.142819	0.143294	0.142766	0.14353	0.142696	0.147647	0.139294	0.1451	0.138997	0.144949	0.138027	0.145985	0.141775	0.144109	0.143117	0.143608	0.142139	0.143578	0.141673	0.141555	0.14379	0.14206	0.143136	0.142114	0.144219	0.143126	0.143148	0.142445	0.142045	0.143565	0.142852	0.143965	0.14198	
328	0.141284	0.144322	0.142303	0.1435	0.142458	0.143279	0.142854	0.142196	0.14269	0.142819	0.143298	0.142765	0.143537	0.142694	0.147698	0.139257	0.145124	0.138957	0.144971	0.137976	0.146018	0.141763	0.144123	0.14312	0.143616	0.142131	0.143586	0.14166	0.141541	0.1438	0.142052	0.143139	0.142106	0.144233	0.143129	0.143151	0.142441	0.142036	0.143572	0.142853	0.143977	0.141971	
329	0.141267	0.144338	0.142297	0.143506	0.142454	0.143283	0.142854	0.142189	0.142688	0.142818	0.143303	0.142764	0.143544	0.142692	0.147749	0.139219	0.145147	0.138916	0.144993	0.137925	0.146051	0.141752	0.144136	0.143122	0.143624	0.142124	0.143594	0.141648	0.141527	0.14381	0.142044	0.143142	0.142098	0.144248	0.143132	0.143154	0.142436	0.142028	0.143579	0.142853	0.143989	0.141962	
330	0.141251	0.144354	0.142291	0.143513	0.142449	0.143288	0.142854	0.142182	0.142687	0.142818	0.143308	0.142763	0.143552	0.142691	0.1478	0.139181	0.145171	0.138875	0.145015	0.137873	0.146084	0.14174	0.14415	0.143125	0.143632	0.142116	0.143602	0.141635	0.141513	0.143819	0.142035	0.143145	0.14209	0.144263	0.143135	0.143156	0.142432	0.142019	0.143587	0.142853	0.144001	0.141952	
331	0.141234	0.144369	0.142285	0.14352	0.142445	0.143292	0.142854	0.142175	0.142685	0.142817	0.143313	0.142762	0.143559	0.142689	0.147853	0.139142	0.145195	0.138834	0.145038	0.137821	0.146118	0.141728	0.144164	0.143127	0.14364	0.142109	0.14361	0.141622	0.141499	0.14383	0.142027	0.143148	0.142081	0.144278	0.143138	0.143159	0.142428	0.14201	0.143595	0.142853	0.144013	0.141943	
332	0.141217	0.144385	0.142279	0.143526	0.142441	0.143297	0.142854	0.142167	0.142683	0.142817	0.143317	0.142762	0.143567	0.142687	0.147906	0.139103	0.145219	0.138792	0.145061	0.137768	0.146152	0.141716	0.144177	0.14313	0.143648	0.142101	0.143618	0.141609	0.141485	0.14384	0.142018	0.143151	0.142073	0.144293	0.14314	0.143162	0.142423	0.142001	0.143602	0.142853	0.144026	0.141933	
333	0.1412	0.144402	0.142273	0.143533	0.142436	0.143302	0.142854	0.14216	0.142681	0.142816	0.143322	0.142761	0.143574	0.142686	0.147959	0.139064	0.145244	0.138749	0.145083	0.137714	0.146187	0.141704	0.144192	0.143133	0.143657	0.142093	0.143626	0.141596	0.14147	0.14385	0.142009	0.143154	0.142065	0.144309	0.143143	0.143164	0.142418	0.141993	0.14361	0.142853	0.144038	0.141923	
334	0.141182	0.144418	0.142267	0.14354	0.142432	0.143306	0.142854	0.142152	0.142679	0.142815	0.143327	0.14276	0.143582	0.142684	0.148013	0.139024	0.145269	0.138706	0.145107	0.13766	0.146221	0.141692	0.144206	0.143135	0.143665	0.142085	0.143635	0.141583	0.141456	0.14386	0.142	0.143157	0.142056	0.144324	0.143146	0.143167	0.142414	0.141984	0.143618	0.142853	0.144051	0.141913	
335	0.141165	0.144435	0.14226	0.143547	0.142428	0.143311	0.142854	0.142145	0.142678	0.142815	0.143332	0.142759	0.14359	0.142682	0.148068	0.138983	0.145294	0.138663	0.14513	0.137606	0.146257	0.14168	0.14422	0.143138	0.143673	0.142077	0.143643	0.141569	0.141441	0.143871	0.141991	0.14316	0.142048	0.14434	0.143149	0.14317	0.142409	0.141974	0.143626	0.142853	0.144064	0.141903	
336	0.141147	0.144451	0.142254	0.143555	0.142423	0.143316	0.142855	0.142137	0.142676	0.142814	0.143337	0.142758	0.143597	0.14268	0.148123	0.138943	0.145319	0.138619	0.145154	0.13755	0.146292	0.141667	0.144235	0.143141	0.143682	0.142069	0.143651	0.141556	0.141426	0.143882	0.141982	0.143163	0.142039	0.144356	0.143152	0.143173	0.142405	0.141965	0.143634	0.142853	0.144077	0.141893	
337	0.141129	0.144468	0.142247	0.143562	0.142419	0.143321	0.142855	0.142129	0.142674	0.142814	0.143342	0.142757	0.143605	0.142679	0.148179	0.138901	0.145345	0.138575	0.145178	0.137495	0.146328	0.141655	0.144249	0.143143	0.14369	0.14206	0.14366	0.141542	0.141411	0.143892	0.141973	0.143166	0.14203	0.144372	0.143156	0.143176	0.1424	0.141956	0.143642	0.142853	0.144091	0.141883	
338	0.141111	0.144485	0.142241	0.143569	0.142414	0.143325	0.142855	0.142121	0.142672	0.142813	0.143347	0.142756	0.143613	0.142677	0.148235	0.13886	0.145371	0.13853	0.145202	0.137438	0.146365	0.141642	0.144264	0.143146	0.143699	0.142052	0.143669	0.141528	0.141395	0.143903	0.141964	0.143169	0.142022	0.144388	0.143159	0.143178	0.142395	0.141947	0.14365	0.142853	0.144104	0.141873	
339	0.141092	0.144503	0.142234	0.143576	0.142409	0.14333	0.142855	0.142114	0.14267	0.142812	0.143352	0.142755	0.143622	0.142675	0.148292	0.138818	0.145397	0.138485	0.145226	0.137381	0.146401	0.141629	0.144279	0.143149	0.143708	0.142044	0.143677	0.141514	0.14138	0.143914	0.141954	0.143173	0.142013	0.144405	0.143162	0.143181	0.14239	0.141937	0.143658	0.142853	0.144118	0.141862	
340	0.141074	0.14452	0.142228	0.143584	0.142405	0.143335	0.142855	0.142105	0.142668	0.142812	0.143357	0.142754	0.14363	0.142673	0.14835	0.138775	0.145423	0.138439	0.145251	0.137323	0.146438	0.141616	0.144294	0.143151	0.143717	0.142035	0.143686	0.1415	0.141364	0.143925	0.141945	0.143176	0.142004	0.144421	0.143165	0.143184	0.142385	0.141927	0.143667	0.142854	0.144131	0.141852	
341	0.141055	0.144538	0.142221	0.143591	0.1424	0.14334	0.142855	0.142097	0.142666	0.142811	0.143363	0.142753	0.143638	0.142671	0.148408	0.138732	0.14545	0.138393	0.145276	0.137265	0.146476	0.141603	0.14431	0.143154	0.143726	0.142027	0.143695	0.141485	0.141348	0.143937	0.141935	0.143179	0.141994	0.144438	0.143168	0.143187	0.14238	0.141918	0.143675	0.142854	0.144145	0.141841	
342	0.141036	0.144556	0.142214	0.143599	0.142395	0.143345	0.142855	0.142089	0.142664	0.14281	0.143368	0.142752	0.143647	0.142669	0.148467	0.138688	0.145477	0.138346	0.145301	0.137206	0.146514	0.14159	0.144325	0.143157	0.143735	0.142018	0.143704	0.141471	0.141332	0.143948	0.141926	0.143182	0.141985	0.144455	0.143171	0.14319	0.142375	0.141908	0.143683	0.142854	0.144159	0.141831	
343	0.141017	0.144574	0.142207	0.143607	0.14239	0.143351	0.142855	0.142081	0.142662	0.14281	0.143373	0.142751	0.143655	0.142668	0.148527	0.138644	0.145504	0.138299	0.145327	0.137146	0.146552	0.141576	0.144341	0.14316	0.143744	0.142009	0.143714	0.141456	0.141316	0.143959	0.141916	0.143186	0.141976	0.144472	0.143175	0.143193	0.14237	0.141898	0.143692	0.142854	0.144174	0.14182	
344	0.140997	0.144592	0.1422	0.143614	0.142385	0.143356	0.142855	0.142072	0.14266	0.142809	0.143379	0.14275	0.143664	0.142666	0.148587	0.1386	0.145532	0.138251	0.145353	0.137086	0.146591	0.141563	0.144357	0.143163	0.143753	0.142	0.143723	0.141441	0.1413	0.143971	0.141906	0.143189	0.141966	0.14449	0.143178	0.143196	0.142365	0.141888	0.143701	0.142854	0.144188	0.141809	
345	0.140978	0.144611	0.142193	0.143622	0.14238	0.143361	0.142855	0.142064	0.142658	0.142808	0.143384	0.142749	0.143672	0.142664	0.148649	0.138555	0.14556	0.138203	0.145379	0.137025	0.14663	0.141549	0.144373	0.143166	0.143763	0.141991	0.143732	0.141426	0.141283	0.143983	0.141896	0.143192	0.141957	0.144508	0.143181	0.143199	0.14236	0.141878	0.14371	0.142854	0.144203	0.141798	
346	0.140958	0.144629	0.142186	0.14363	0.142375	0.143366	0.142855	0.142055	0.142656	0.142807	0.14339	0.142748	0.143681	0.142662	0.14871	0.138509	0.145588	0.138154	0.145405	0.136963	0.14667	0.141535	0.144389	0.143168	0.143772	0.141982	0.143742	0.141411	0.141267	0.143995	0.141886	0.143196	0.141947	0.144525	0.143185	0.143202	0.142355	0.141867	0.143719	0.142854	0.144217	0.141786	
347	0.140938	0.144648	0.142179	0.143638	0.14237	0.143372	0.142855	0.142046	0.142654	0.142807	0.143396	0.142747	0.14369	0.14266	0.148773	0.138463	0.145617	0.138104	0.145432	0.136901	0.14671	0.141521	0.144406	0.143171	0.143782	0.141973	0.143752	0.141396	0.14125	0.144007	0.141875	0.143199	0.141937	0.144543	0.143188	0.143205	0.142349	0.141857	0.143728	0.142854	0.144232	0.141775	
348	0.140918	0.144667	0.142172	0.143646	0.142365	0.143377	0.142855	0.142037	0.142652	0.142806	0.143401	0.142746	0.143699	0.142658	0.148836	0.138417	0.145646	0.138055	0.145458	0.136838	0.146751	0.141507	0.144422	0.143174	0.143791	0.141964	0.143761	0.14138	0.141232	0.144019	0.141865	0.143203	0.141927	0.144562	0.143192	0.143208	0.142344	0.141847	0.143737	0.142855	0.144247	0.141763	
349	0.140897	0.144687	0.142164	0.143654	0.14236	0.143383	0.142855	0.142029	0.14265	0.142805	0.143407	0.142745	0.143708	0.142656	0.1489	0.13837	0.145675	0.138004	0.145486	0.136774	0.146791	0.141492	0.144439	0.143177	0.143801	0.141955	0.143771	0.141365	0.141215	0.144031	0.141855	0.143206	0.141917	0.14458	0.143195	0.143211	0.142339	0.141836	0.143746	0.142855	0.144263	0.141752	
350	0.140877	0.144706	0.142157	0.143663	0.142355	0.143388	0.142855	0.142019	0.142648	0.142804	0.143413	0.142744	0.143717	0.142654	0.148964	0.138322	0.145704	0.137953	0.145513	0.13671	0.146833	0.141478	0.144456	0.14318	0.143811	0.141945	0.143781	0.141349	0.141198	0.144043	0.141844	0.14321	0.141907	0.144599	0.143199	0.143214	0.142333	0.141825	0.143755	0.142855	0.144278	0.14174	
351	0.140856	0.144726	0.142149	0.143671	0.142349	0.143394	0.142855	0.14201	0.142645	0.142804	0.143419	0.142743	0.143727	0.142652	0.149029	0.138274	0.145734	0.137902	0.145541	0.136645	0.146875	0.141463	0.144473	0.143183	0.143821	0.141935	0.143791	0.141333	0.14118	0.144056	0.141833	0.143214	0.141897	0.144618	0.143202	0.143217	0.142328	0.141814	0.143764	0.142855	0.144294	0.141728	
352	0.140834	0.144746	0.142142	0.143679	0.142344	0.143399	0.142855	0.142001	0.142643	0.142803	0.143425	0.142742	0.143736	0.14265	0.149095	0.138226	0.145764	0.137849	0.145569	0.136579	0.146917	0.141448	0.144491	0.143186	0.143831	0.141926	0.143802	0.141316	0.141162	0.144068	0.141823	0.143217	0.141887	0.144637	0.143206	0.14322	0.142322	0.141804	0.143774	0.142855	0.14431	0.141716	
353	0.140813	0.144766	0.142134	0.143688	0.142339	0.143405	0.142855	0.141992	0.142641	0.142802	0.143431	0.142741	0.143746	0.142648	0.149162	0.138177	0.145795	0.137797	0.145597	0.136513	0.14696	0.141433	0.144508	0.143189	0.143841	0.141916	0.143812	0.1413	0.141144	0.144081	0.141812	0.143221	0.141876	0.144656	0.14321	0.143223	0.142316	0.141792	0.143784	0.142855	0.144326	0.141704	
354	0.140791	0.144787	0.142126	0.143697	0.142333	0.143411	0.142855	0.141982	0.142639	0.142801	0.143437	0.14274	0.143755	0.142645	0.14923	0.138127	0.145825	0.137744	0.145626	0.136445	0.147003	0.141418	0.144526	0.143192	0.143852	0.141906	0.143822	0.141284	0.141126	0.144094	0.141801	0.143225	0.141866	0.144676	0.143213	0.143226	0.142311	0.141781	0.143793	0.142855	0.144342	0.141692	
355	0.140769	0.144807	0.142118	0.143705	0.142328	0.143417	0.142855	0.141973	0.142636	0.1428	0.143443	0.142739	0.143765	0.142643	0.149298	0.138077	0.145856	0.13769	0.145655	0.136377	0.147047	0.141402	0.144544	0.143196	0.143862	0.141896	0.143833	0.141267	0.141107	0.144107	0.141789	0.143228	0.141855	0.144695	0.143217	0.143229	0.142305	0.14177	0.143803	0.142856	0.144358	0.141679	
356	0.140747	0.144828	0.14211	0.143714	0.142322	0.143423	0.142855	0.141963	0.142634	0.142799	0.143449	0.142738	0.143775	0.142641	0.149367	0.138026	0.145888	0.137635	0.145684	0.136308	0.147091	0.141387	0.144562	0.143199	0.143873	0.141886	0.143844	0.14125	0.141089	0.144121	0.141778	0.143232	0.141844	0.144715	0.143221	0.143232	0.142299	0.141759	0.143813	0.142856	0.144375	0.141667	
357	0.140725	0.14485	0.142102	0.143723	0.142316	0.143429	0.142855	0.141953	0.142632	0.142799	0.143455	0.142737	0.143785	0.142639	0.149437	0.137975	0.14592	0.13758	0.145714	0.136239	0.147136	0.141371	0.144581	0.143202	0.143883	0.141876	0.143854	0.141233	0.14107	0.144134	0.141767	0.143236	0.141833	0.144736	0.143225	0.143235	0.142293	0.141747	0.143823	0.142856	0.144392	0.141654	
358	0.140702	0.144871	0.142094	0.143732	0.142311	0.143435	0.142855	0.141943	0.14263	0.142798	0.143462	0.142736	0.143795	0.142637	0.149508	0.137923	0.145952	0.137525	0.145744	0.136169	0.147181	0.141355	0.144599	0.143205	0.143894	0.141866	0.143865	0.141215	0.141051	0.144147	0.141755	0.14324	0.141822	0.144756	0.143229	0.143239	0.142287	0.141735	0.143833	0.142856	0.144408	0.141641	
359	0.140679	0.144893	0.142086	0.143741	0.142305	0.143441	0.142855	0.141933	0.142627	0.142797	0.143468	0.142735	0.143805	0.142634	0.149579	0.13787	0.145984	0.137468	0.145774	0.136097	0.147226	0.141339	0.144618	0.143208	0.143905	0.141855	0.143877	0.141198	0.141031	0.144161	0.141744	0.143244	0.141811	0.144777	0.143232	0.143242	0.142281	0.141724	0.143843	0.142856	0.144426	0.141628	
360	0.140656	0.144915	0.142077	0.14375	0.142299	0.143447	0.142855	0.141923	0.142625	0.142796	0.143475	0.142734	0.143816	0.142632	0.149651	0.137817	0.146017	0.137412	0.145805	0.136025	0.147273	0.141323	0.144637	0.143212	0.143916	0.141845	0.143888	0.14118	0.141012	0.144175	0.141732	0.143248	0.1418	0.144798	0.143236	0.143245	0.142275	0.141712	0.143854	0.142857	0.144443	0.141615	
361	0.140633	0.144937	0.142069	0.143759	0.142293	0.143453	0.142855	0.141913	0.142622	0.142795	0.143481	0.142733	0.143826	0.14263	0.149724	0.137763	0.14605	0.137354	0.145836	0.135953	0.147319	0.141306	0.144656	0.143215	0.143927	0.141834	0.143899	0.141162	0.140992	0.144189	0.14172	0.143252	0.141788	0.144819	0.14324	0.143248	0.142269	0.1417	0.143864	0.142857	0.144461	0.141602	
362	0.140609	0.144959	0.14206	0.143769	0.142287	0.14346	0.142855	0.141902	0.14262	0.142794	0.143488	0.142732	0.143837	0.142628	0.149798	0.137709	0.146084	0.137296	0.145867	0.135879	0.147367	0.14129	0.144676	0.143218	0.143939	0.141823	0.143911	0.141144	0.140972	0.144203	0.141708	0.143256	0.141777	0.14484	0.143244	0.143252	0.142262	0.141687	0.143875	0.142857	0.144479	0.141588	
363	0.140585	0.144982	0.142052	0.143778	0.142281	0.143466	0.142856	0.141892	0.142617	0.142793	0.143495	0.142731	0.143847	0.142625	0.149873	0.137654	0.146118	0.137237	0.145899	0.135805	0.147414	0.141273	0.144696	0.143221	0.14395	0.141812	0.143922	0.141126	0.140952	0.144217	0.141696	0.14326	0.141765	0.144862	0.143249	0.143255	0.142256	0.141675	0.143885	0.142857	0.144497	0.141575	
364	0.140561	0.145005	0.142043	0.143788	0.142275	0.143473	0.142856	0.141881	0.142615	0.142792	0.143501	0.142729	0.143858	0.142623	0.149949	0.137599	0.146152	0.137178	0.145931	0.13573	0.147462	0.141256	0.144716	0.143225	0.143962	0.141801	0.143934	0.141107	0.140931	0.144232	0.141683	0.143264	0.141753	0.144884	0.143253	0.143258	0.14225	0.141663	0.143896	0.142858	0.144515	0.141561	
365	0.140537	0.145028	0.142034	0.143797	0.142269	0.143479	0.142856	0.14187	0.142612	0.142791	0.143508	0.142728	0.143869	0.142621	0.150025	0.137542	0.146187	0.137118	0.145963	0.135654	0.147511	0.141238	0.144736	0.143228	0.143973	0.14179	0.143946	0.141088	0.14091	0.144246	0.141671	0.143268	0.141741	0.144906	0.143257	0.143261	0.142243	0.14165	0.143907	0.142858	0.144533	0.141547	
366	0.140512	0.145051	0.142025	0.143807	0.142263	0.143486	0.142856	0.141859	0.14261	0.14279	0.143515	0.142727	0.14388	0.142618	0.150102	0.137486	0.146222	0.137057	0.145996	0.135577	0.147561	0.141221	0.144756	0.143232	0.143985	0.141779	0.143958	0.141069	0.140889	0.144261	0.141658	0.143273	0.141729	0.144929	0.143261	0.143265	0.142237	0.141637	0.143918	0.142858	0.144552	0.141533	
367	0.140487	0.145075	0.142016	0.143817	0.142256	0.143492	0.142856	0.141848	0.142607	0.142789	0.143522	0.142726	0.143892	0.142616	0.150181	0.137428	0.146257	0.136996	0.146029	0.135499	0.14761	0.141203	0.144777	0.143235	0.143997	0.141767	0.14397	0.14105	0.140868	0.144276	0.141645	0.143277	0.141716	0.144952	0.143265	0.143268	0.14223	0.141624	0.143929	0.142858	0.144571	0.141519	
368	0.140462	0.145099	0.142007	0.143827	0.14225	0.143499	0.142856	0.141837	0.142605	0.142788	0.143529	0.142725	0.143903	0.142613	0.15026	0.13737	0.146293	0.136934	0.146062	0.13542	0.147661	0.141186	0.144798	0.143238	0.144009	0.141756	0.143983	0.141031	0.140847	0.144291	0.141632	0.143281	0.141704	0.144975	0.14327	0.143271	0.142223	0.141611	0.143941	0.142859	0.14459	0.141505	
369	0.140436	0.145123	0.141998	0.143837	0.142244	0.143506	0.142856	0.141826	0.142602	0.142787	0.143536	0.142724	0.143914	0.142611	0.15034	0.137312	0.146329	0.136871	0.146096	0.135341	0.147712	0.141167	0.144819	0.143242	0.144021	0.141744	0.143995	0.141011	0.140825	0.144306	0.141619	0.143286	0.141691	0.144998	0.143274	0.143275	0.142217	0.141598	0.143952	0.142859	0.144609	0.14149	
370	0.14041	0.145148	0.141988	0.143847	0.142237	0.143513	0.142856	0.141814	0.142599	0.142786	0.143544	0.142723	0.143926	0.142608	0.150421	0.137252	0.146366	0.136807	0.14613	0.13526	0.147763	0.141149	0.14484	0.143245	0.144033	0.141733	0.144008	0.140991	0.140803	0.144322	0.141606	0.14329	0.141679	0.145021	0.143278	0.143278	0.14221	0.141585	0.143963	0.142859	0.144629	0.141475	
371	0.140384	0.145173	0.141979	0.143858	0.142231	0.14352	0.142856	0.141802	0.142597	0.142785	0.143551	0.142721	0.143938	0.142606	0.150503	0.137192	0.146403	0.136743	0.146165	0.135179	0.147815	0.141131	0.144862	0.143249	0.144046	0.141721	0.14402	0.140971	0.140781	0.144337	0.141593	0.143295	0.141666	0.145045	0.143283	0.143282	0.142203	0.141571	0.143975	0.14286	0.144649	0.14146	
372	0.140358	0.145198	0.141969	0.143868	0.142224	0.143527	0.142856	0.141791	0.142594	0.142783	0.143559	0.14272	0.14395	0.142603	0.150586	0.137131	0.14644	0.136678	0.1462	0.135097	0.147868	0.141112	0.144884	0.143253	0.144058	0.141709	0.144033	0.140951	0.140759	0.144353	0.141579	0.143299	0.141653	0.145069	0.143287	0.143285	0.142196	0.141558	0.143987	0.14286	0.144669	0.141445	
