
191	1	1	1	1	1	1	69.6048	74.7355	69.9154	78.9246	83.0976	48.331	52.1499	115.019	111.704	131.311	110.446	108.32	122.215	
192	1	1	1	1	1	1	69.604	74.7347	69.9149	78.9241	83.0972	48.33	52.1494	115.018	111.703	131.308	110.446	108.319	122.214	
193	1	1	1	1	1	1	69.6032	74.7339	69.9145	78.9237	83.0969	48.3291	52.149	115.017	111.702	131.306	110.445	108.319	122.213	
194	1	1	1	1	1	1	69.6023	74.7331	69.914	78.9233	83.0966	48.3281	52.1486	115.017	111.702	131.304	110.444	108.318	122.213	
195	1	1	1	1	1	1	69.6015	74.7323	69.9135	78.9228	83.0962	48.3271	52.1481	115.016	111.701	131.301	110.444	108.317	122.212	
196	1	1	1	1	1	1	69.6006	74.7315	69.9131	78.9224	83.0959	48.3261	52.1477	115.015	111.7	131.299	110.443	108.316	122.211	
197	1	1	1	1	1	1	69.5998	74.7307	69.9126	78.9219	83.0955	48.3251	52.1472	115.014	111.699	131.296	110.442	108.315	122.21	
198	1	1	1	1	1	1	69.5989	74.7298	69.9121	78.9215	83.0952	48.3241	52.1468	115.013	111.699	131.294	110.442	108.314	122.209	
199	1	1	1	1	1	1	69.598	74.729	69.9117	78.921	83.0948	48.3231	52.1463	115.012	111.698	131.291	110.441	108.313	122.208	
200	1	1	1	1	1	1	69.5972	74.7281	69.9112	78.9206	83.0945	48.322	52.1459	115.011	111.697	131.289	110.44	108.313	122.208	
201	1	1	1	1	1	1	69.5963	74.7273	69.9107	78.9201	83.0941	48.321	52.1454	115.01	111.697	131.286	110.44	108.312	122.207	
202	1	1	1	1	1	1	69.5954	74.7264	69.9102	78.9196	83.0938	48.3199	52.1449	115.009	111.696	131.283	110.439	108.311	122.206	
203	1	1	1	1	1	1	69.5945	74.7255	69.9097	78.9192	83.0934	48.3188	52.1445	115.008	111.695	131.281	110.438	108.31	122.205	
204	1	1	1	1	1	1	69.5935	74.7246	69.9092	78.9187	83.093	48.3178	52.144	115.007	111.694	131.278	110.437	108.309	122.204	
205	1	1	1	1	1	1	69.5926	74.7237	69.9087	78.9182	83.0927	48.3167	52.1435	115.005	111.694	131.275	110.437	108.308	122.203	
206	1	1	1	1	1	1	69.5917	74.7228	69.9082	78.9177	83.0923	48.3156	52.143	115.004	111.693	131.272	110.436	108.307	122.202	
207	1	1	1	1	1	1	69.5907	74.7219	69.9076	78.9172	83.0919	48.3145	52.1425	115.003	111.692	131.27	110.435	108.306	122.202	
208	1	1	1	1	1	1	69.5897	74.721	69.9071	78.9167	83.0915	48.3133	52.142	115.002	111.691	131.267	110.434	108.305	122.201	
209	1	1	1	1	1	1	69.5888	74.72	69.9066	78.9162	83.0911	48.3122	52.1415	115.001	111.691	131.264	110.434	108.304	122.2	
210	1	1	1	1	1	1	69.5878	74.7191	69.9061	78.9157	83.0907	48.311	52.141	115	111.69	131.261	110.433	108.303	122.199	
211	1	1	1	1	1	1	69.5868	74.7181	69.9055	78.9152	83.0903	48.3099	52.1405	114.999	111.689	131.258	110.432	108.302	122.198	
212	1	1	1	1	1	1	69.5858	74.7172	69.905	78.9146	83.0899	48.3087	52.14	114.998	111.688	131.255	110.431	108.301	122.197	
213	1	1	1	1	1	1	69.5848	74.7162	69.9044	78.9141	83.0895	48.3075	52.1394	114.997	111.687	131.252	110.43	108.3	122.196	
214	1	1	1	1	1	1	69.5838	74.7152	69.9039	78.9136	83.0891	48.3063	52.1389	114.995	111.686	131.25	110.43	108.299	122.195	
215	1	1	1	1	1	1	69.5827	74.7142	69.9033	78.913	83.0887	48.3051	52.1384	114.994	111.686	131.246	110.429	108.298	122.194	
216	1	1	1	1	1	1	69.5817	74.7132	69.9027	78.9125	83.0883	48.3039	52.1378	114.993	111.685	131.243	110.428	108.297	122.193	
217	1	1	1	1	1	1	69.5806	74.7122	69.9022	78.9119	83.0879	48.3026	52.1373	114.992	111.684	131.24	110.427	108.296	122.192	
218	1	1	1	1	1	1	69.5796	74.7112	69.9016	78.9114	83.0874	48.3014	52.1367	114.991	111.683	131.237	110.426	108.295	122.191	
219	1	1	1	1	1	1	69.5785	74.7101	69.901	78.9108	83.087	48.3001	52.1362	114.989	111.682	131.234	110.425	108.294	122.19	
220	1	1	1	1	1	1	69.5774	74.7091	69.9004	78.9103	83.0866	48.2988	52.1356	114.988	111.681	131.231	110.425	108.293	122.189	
221	1	1	1	1	1	1	69.5763	74.708	69.8998	78.9097	83.0861	48.2976	52.135	114.987	111.68	131.228	110.424	108.292	122.188	
222	1	1	1	1	1	1	69.5752	74.7069	69.8992	78.9091	83.0857	48.2963	52.1345	114.986	111.679	131.225	110.423	108.291	122.187	
223	1	1	1	1	1	1	69.5741	74.7059	69.8986	78.9085	83.0852	48.2949	52.1339	114.984	111.679	131.221	110.422	108.29	122.186	
224	1	1	1	1	1	1	69.573	74.7048	69.898	78.9079	83.0848	48.2936	52.1333	114.983	111.678	131.218	110.421	108.289	122.185	
225	1	1	1	1	1	1	69.5718	74.7037	69.8974	78.9073	83.0843	48.2923	52.1327	114.982	111.677	131.215	110.42	108.288	122.184	
226	1	1	1	1	1	1	69.5707	74.7025	69.8967	78.9067	83.0839	48.2909	52.1321	114.981	111.676	131.211	110.419	108.287	122.183	
227	1	1	1	1	1	1	69.5695	74.7014	69.8961	78.9061	83.0834	48.2895	52.1315	114.979	111.675	131.208	110.418	108.285	122.181	
228	1	1	1	1	1	1	69.5683	74.7003	69.8955	78.9055	83.0829	48.2881	52.1309	114.978	111.674	131.204	110.417	108.284	122.18	
229	1	1	1	1	1	1	69.5671	74.6991	69.8948	78.9049	83.0824	48.2867	52.1302	114.976	111.673	131.201	110.416	108.283	122.179	
230	1	1	1	1	1	1	69.5659	74.698	69.8942	78.9043	83.082	48.2853	52.1296	114.975	111.672	131.197	110.415	108.282	122.178	
231	1	1	1	1	1	1	69.5647	74.6968	69.8935	78.9036	83.0815	48.2839	52.129	114.974	111.671	131.194	110.414	108.281	122.177	
232	1	1	1	1	1	1	69.5635	74.6956	69.8928	78.903	83.081	48.2824	52.1283	114.972	111.67	131.19	110.413	108.279	122.176	
233	1	1	1	1	1	1	69.5622	74.6944	69.8922	78.9023	83.0805	48.281	52.1277	114.971	111.669	131.187	110.412	108.278	122.175	
234	1	1	1	1	1	1	69.561	74.6932	69.8915	78.9017	83.08	48.2795	52.127	114.969	111.668	131.183	110.411	108.277	122.173	
235	1	1	1	1	1	1	69.5597	74.6919	69.8908	78.901	83.0795	48.278	52.1264	114.968	111.667	131.179	110.41	108.276	122.172	
236	1	1	1	1	1	1	69.5585	74.6907	69.8901	78.9003	83.079	48.2765	52.1257	114.967	111.666	131.176	110.409	108.274	122.171	
237	1	1	1	1	1	1	69.5572	74.6895	69.8894	78.8997	83.0784	48.275	52.125	114.965	111.665	131.172	110.408	108.273	122.17	
238	1	1	1	1	1	1	69.5559	74.6882	69.8887	78.899	83.0779	48.2734	52.1244	114.964	111.664	131.168	110.407	108.272	122.169	
239	1	1	1	1	1	1	69.5545	74.6869	69.888	78.8983	83.0774	48.2719	52.1237	114.962	111.663	131.164	110.406	108.271	122.167	
240	1	1	1	1	1	1	69.5532	74.6856	69.8872	78.8976	83.0768	48.2703	52.123	114.961	111.662	131.16	110.405	108.269	122.166	
241	1	1	1	1	1	1	69.5519	74.6843	69.8865	78.8969	83.0763	48.2687	52.1223	114.959	111.66	131.156	110.404	108.268	122.165	
242	1	1	1	1	1	1	69.5505	74.683	69.8858	78.8962	83.0758	48.2671	52.1216	114.958	111.659	131.152	110.403	108.267	122.163	
243	1	1	1	1	1	1	69.5491	74.6817	69.885	78.8955	83.0752	48.2654	52.1209	114.956	111.658	131.148	110.402	108.265	122.162	
244	1	1	1	1	1	1	69.5477	74.6803	69.8843	78.8948	83.0747	48.2638	52.1201	114.954	111.657	131.144	110.401	108.264	122.161	
245	1	1	1	1	1	1	69.5463	74.6789	69.8835	78.894	83.0741	48.2621	52.1194	114.953	111.656	131.14	110.4	108.262	122.16	
246	1	1	1	1	1	1	69.5449	74.6776	69.8827	78.8933	83.0735	48.2605	52.1187	114.951	111.655	131.136	110.399	108.261	122.158	
247	1	1	1	1	1	1	69.5435	74.6762	69.882	78.8925	83.0729	48.2588	52.1179	114.95	111.654	131.132	110.398	108.26	122.157	
248	1	1	1	1	1	1	69.542	74.6748	69.8812	78.8918	83.0724	48.2571	52.1172	114.948	111.652	131.128	110.396	108.258	122.155	
249	1	1	1	1	1	1	69.5406	74.6734	69.8804	78.891	83.0718	48.2553	52.1164	114.946	111.651	131.123	110.395	108.257	122.154	
250	1	1	1	1	1	1	69.5391	74.6719	69.8796	78.8902	83.0712	48.2536	52.1156	114.945	111.65	131.119	110.394	108.255	122.153	
251	1	1	1	1	1	1	69.5376	74.6705	69.8788	78.8895	83.0706	48.2518	52.1149	114.943	111.649	131.115	110.393	108.254	122.151	
252	1	1	1	1	1	1	69.5361	74.669	69.878	78.8887	83.07	48.25	52.1141	114.941	111.648	131.11	110.392	108.252	122.15	
253	1	1	1	1	1	1	69.5346	74.6675	69.8771	78.8879	83.0694	48.2482	52.1133	114.939	111.646	131.106	110.39	108.251	122.148	
254	1	1	1	1	1	1	69.533	74.666	69.8763	78.8871	83.0687	48.2464	52.1125	114.938	111.645	131.101	110.389	108.249	122.147	
255	1	1	1	1	1	1	69.5315	74.6645	69.8755	78.8863	83.0681	48.2445	52.1117	114.936	111.644	131.097	110.388	108.248	122.145	
256	1	1	1	1	1	1	69.5299	74.663	69.8746	78.8855	83.0675	48.2427	52.1108	114.934	111.643	131.092	110.387	108.246	122.144	
257	1	1	1	1	1	1	69.5283	74.6615	69.8738	78.8846	83.0668	48.2408	52.11	114.932	111.641	131.087	110.385	108.245	122.142	
258	1	1	1	1	1	1	69.5267	74.6599	69.8729	78.8838	83.0662	48.2389	52.1092	114.93	111.64	131.083	110.384	108.243	122.141	
259	1	1	1	1	1	1	69.5251	74.6583	69.872	78.8829	83.0655	48.2369	52.1083	114.929	111.639	131.078	110.383	108.242	122.139	
260	1	1	1	1	1	1	69.5235	74.6567	69.8711	78.8821	83.0649	48.235	52.1075	114.927	111.637	131.073	110.382	108.24	122.138	
261	1	1	1	1	1	1	69.5218	74.6551	69.8702	78.8812	83.0642	48.233	52.1066	114.925	111.636	131.068	110.38	108.238	122.136	
262	1	1	1	1	1	1	69.5201	74.6535	69.8693	78.8804	83.0635	48.231	52.1058	114.923	111.635	131.063	110.379	108.237	122.135	
263	1	1	1	1	1	1	69.5184	74.6518	69.8684	78.8795	83.0629	48.229	52.1049	114.921	111.633	131.058	110.378	108.235	122.133	
264	1	1	1	1	1	1	69.5167	74.6502	69.8675	78.8786	83.0622	48.227	52.104	114.919	111.632	131.053	110.376	108.233	122.131	
265	1	1	1	1	1	1	69.515	74.6485	69.8666	78.8777	83.0615	48.2249	52.1031	114.917	111.63	131.048	110.375	108.232	122.13	
266	1	1	1	1	1	1	69.5133	74.6468	69.8656	78.8768	83.0608	48.2229	52.1022	114.915	111.629	131.043	110.374	108.23	122.128	
267	1	1	1	1	1	1	69.5115	74.6451	69.8647	78.8759	83.0601	48.2208	52.1013	114.913	111.628	131.038	110.372	108.228	122.126	
268	1	1	1	1	1	1	69.5097	74.6434	69.8637	78.8749	83.0593	48.2186	52.1003	114.911	111.626	131.033	110.371	108.226	122.125	
269	1	1	1	1	1	1	69.5079	74.6416	69.8628	78.874	83.0586	48.2165	52.0994	114.909	111.625	131.028	110.369	108.225	122.123	
270	1	1	1	1	1	1	69.5061	74.6398	69.8618	78.8731	83.0579	48.2143	52.0985	114.907	111.623	131.022	110.368	108.223	122.121	
271	1	1	1	1	1	1	69.5043	74.6381	69.8608	78.8721	83.0572	48.2121	52.0975	114.905	111.622	131.017	110.366	108.221	122.12	
272	1	1	1	1	1	1	69.5024	74.6363	69.8598	78.8711	83.0564	48.2099	52.0965	114.903	111.62	131.012	110.365	108.219	122.118	
273	1	1	1	1	1	1	69.5006	74.6344	69.8588	78.8702	83.0556	48.2077	52.0956	114.901	111.619	131.006	110.363	108.217	122.116	
274	1	1	1	1	1	1	69.4987	74.6326	69.8578	78.8692	83.0549	48.2054	52.0946	114.898	111.617	131	110.362	108.215	122.114	
275	1	1	1	1	1	1	69.4968	74.6307	69.8567	78.8682	83.0541	48.2031	52.0936	114.896	111.616	130.995	110.36	108.213	122.112	
276	1	1	1	1	1	1	69.4948	74.6288	69.8557	78.8672	83.0533	48.2008	52.0926	114.894	111.614	130.989	110.359	108.212	122.111	
277	1	1	1	1	1	1	69.4929	74.6269	69.8547	78.8661	83.0525	48.1985	52.0916	114.892	111.612	130.983	110.357	108.21	122.109	
278	1	1	1	1	1	1	69.4909	74.625	69.8536	78.8651	83.0517	48.1961	52.0905	114.889	111.611	130.978	110.356	108.208	122.107	
279	1	1	1	1	1	1	69.4889	74.6231	69.8525	78.8641	83.0509	48.1937	52.0895	114.887	111.609	130.972	110.354	108.206	122.105	
280	1	1	1	1	1	1	69.4869	74.6211	69.8514	78.863	83.0501	48.1913	52.0884	114.885	111.607	130.966	110.353	108.204	122.103	
281	1	1	1	1	1	1	69.4849	74.6191	69.8504	78.862	83.0493	48.1889	52.0874	114.883	111.606	130.96	110.351	108.202	122.101	
282	1	1	1	1	1	1	69.4828	74.6171	69.8492	78.8609	83.0485	48.1864	52.0863	114.88	111.604	130.954	110.349	108.2	122.099	
283	1	1	1	1	1	1	69.4807	74.6151	69.8481	78.8598	83.0476	48.1839	52.0852	114.878	111.602	130.948	110.348	108.198	122.097	
284	1	1	1	1	1	1	69.4786	74.613	69.847	78.8587	83.0468	48.1814	52.0841	114.875	111.601	130.942	110.346	108.196	122.095	
285	1	1	1	1	1	1	69.4765	74.6109	69.8459	78.8576	83.0459	48.1788	52.083	114.873	111.599	130.935	110.344	108.193	122.093	
286	1	1	1	1	1	1	69.4744	74.6088	69.8447	78.8565	83.0451	48.1762	52.0819	114.87	111.597	130.929	110.343	108.191	122.091	
287	1	1	1	1	1	1	69.4722	74.6067	69.8436	78.8554	83.0442	48.1736	52.0808	114.868	111.595	130.923	110.341	108.189	122.089	
288	1	1	1	1	1	1	69.47	74.6046	69.8424	78.8542	83.0433	48.171	52.0796	114.866	111.594	130.916	110.339	108.187	122.087	
289	1	1	1	1	1	1	69.4678	74.6024	69.8412	78.8531	83.0424	48.1683	52.0785	114.863	111.592	130.91	110.337	108.185	122.085	
290	1	1	1	1	1	1	69.4656	74.6002	69.84	78.8519	83.0415	48.1656	52.0773	114.86	111.59	130.903	110.336	108.183	122.083	
291	1	1	1	1	1	1	69.4633	74.598	69.8388	78.8508	83.0406	48.1629	52.0761	114.858	111.588	130.896	110.334	108.18	122.081	
292	1	1	1	1	1	1	69.461	74.5958	69.8376	78.8496	83.0397	48.1602	52.075	114.855	111.586	130.89	110.332	108.178	122.078	
293	1	1	1	1	1	1	69.4587	74.5935	69.8363	78.8484	83.0387	48.1574	52.0737	114.853	111.584	130.883	110.33	108.176	122.076	
294	1	1	1	1	1	1	69.4564	74.5913	69.8351	78.8472	83.0378	48.1546	52.0725	114.85	111.583	130.876	110.328	108.173	122.074	
295	1	1	1	1	1	1	69.454	74.589	69.8338	78.8459	83.0368	48.1517	52.0713	114.847	111.581	130.869	110.326	108.171	122.072	
296	1	1	1	1	1	1	69.4517	74.5866	69.8326	78.8447	83.0359	48.1489	52.0701	114.844	111.579	130.862	110.325	108.169	122.07	
297	1	1	1	1	1	1	69.4493	74.5843	69.8313	78.8434	83.0349	48.146	52.0688	114.842	111.577	130.855	110.323	108.166	122.067	
298	1	1	1	1	1	1	69.4468	74.5819	69.83	78.8422	83.0339	48.143	52.0675	114.839	111.575	130.848	110.321	108.164	122.065	
299	1	1	1	1	1	1	69.4444	74.5795	69.8287	78.8409	83.0329	48.14	52.0663	114.836	111.573	130.841	110.319	108.161	122.063	
300	1	1	1	1	1	1	69.4419	74.577	69.8274	78.8396	83.0319	48.137	52.065	114.833	111.571	130.833	110.317	108.159	122.06	
301	1	1	1	1	1	1	69.4394	74.5746	69.826	78.8383	83.0309	48.134	52.0637	114.83	111.569	130.826	110.315	108.157	122.058	
302	1	1	1	1	1	1	69.4369	74.5721	69.8247	78.837	83.0299	48.1309	52.0623	114.827	111.567	130.818	110.313	108.154	122.055	
303	1	1	1	1	1	1	69.4343	74.5696	69.8233	78.8357	83.0288	48.1278	52.061	114.824	111.564	130.811	110.311	108.151	122.053	
304	1	1	1	1	1	1	69.4317	74.5671	69.8219	78.8343	83.0278	48.1247	52.0597	114.822	111.562	130.803	110.309	108.149	122.051	
305	1	1	1	1	1	1	69.4291	74.5645	69.8205	78.833	83.0267	48.1215	52.0583	114.819	111.56	130.795	110.307	108.146	122.048	
306	1	1	1	1	1	1	69.4265	74.5619	69.8191	78.8316	83.0257	48.1183	52.0569	114.815	111.558	130.788	110.305	108.144	122.046	
307	1	1	1	1	1	1	69.4238	74.5593	69.8177	78.8302	83.0246	48.1151	52.0555	114.812	111.556	130.78	110.302	108.141	122.043	
308	1	1	1	1	1	1	69.4211	74.5566	69.8163	78.8288	83.0235	48.1118	52.0541	114.809	111.554	130.772	110.3	108.138	122.04	
309	1	1	1	1	1	1	69.4184	74.5539	69.8148	78.8274	83.0224	48.1085	52.0527	114.806	111.551	130.764	110.298	108.136	122.038	
310	1	1	1	1	1	1	69.4156	74.5512	69.8134	78.8259	83.0213	48.1051	52.0513	114.803	111.549	130.756	110.296	108.133	122.035	
311	1	1	1	1	1	1	69.4128	74.5485	69.8119	78.8245	83.0201	48.1017	52.0498	114.8	111.547	130.747	110.294	108.13	122.033	
312	1	1	1	1	1	1	69.41	74.5457	69.8104	78.823	83.019	48.0983	52.0484	114.797	111.545	130.739	110.292	108.127	122.03	
313	1	1	1	1	1	1	69.4072	74.5429	69.8089	78.8216	83.0178	48.0948	52.0469	114.793	111.542	130.731	110.289	108.124	122.027	
314	1	1	1	1	1	1	69.4043	74.5401	69.8074	78.8201	83.0167	48.0913	52.0454	114.79	111.54	130.722	110.287	108.122	122.024	
315	1	1	1	1	1	1	69.4014	74.5372	69.8058	78.8186	83.0155	48.0878	52.0439	114.787	111.537	130.713	110.285	108.119	122.022	
316	1	1	1	1	1	1	69.3985	74.5343	69.8043	78.817	83.0143	48.0842	52.0423	114.783	111.535	130.705	110.282	108.116	122.019	
317	1	1	1	1	1	1	69.3955	74.5314	69.8027	78.8155	83.0131	48.0806	52.0408	114.78	111.533	130.696	110.28	108.113	122.016	
318	1	1	1	1	1	1	69.3925	74.5285	69.8011	78.8139	83.0119	48.0769	52.0392	114.776	111.53	130.687	110.278	108.11	122.013	
319	1	1	1	1	1	1	69.3895	74.5255	69.7995	78.8124	83.0106	48.0732	52.0376	114.773	111.528	130.678	110.275	108.107	122.01	
320	1	1	1	1	1	1	69.3864	74.5225	69.7979	78.8108	83.0094	48.0695	52.036	114.769	111.525	130.669	110.273	108.104	122.007	
321	1	1	1	1	1	1	69.3834	74.5194	69.7963	78.8092	83.0081	48.0657	52.0344	114.766	111.523	130.66	110.27	108.101	122.004	
322	1	1	1	1	1	1	69.3802	74.5163	69.7946	78.8075	83.0069	48.0618	52.0328	114.762	111.52	130.651	110.268	108.098	122.001	
323	1	1	1	1	1	1	69.3771	74.5132	69.7929	78.8059	83.0056	48.058	52.0312	114.759	111.517	130.641	110.265	108.094	121.998	
324	1	1	1	1	1	1	69.3739	74.5101	69.7913	78.8042	83.0043	48.054	52.0295	114.755	111.515	130.632	110.263	108.091	121.995	
325	1	1	1	1	1	1	69.3707	74.5069	69.7896	78.8026	83.003	48.0501	52.0278	114.751	111.512	130.622	110.26	108.088	121.992	
326	1	1	1	1	1	1	69.3674	74.5037	69.7878	78.8009	83.0016	48.0461	52.0261	114.747	111.509	130.613	110.258	108.085	121.989	
327	1	1	1	1	1	1	69.3641	74.5004	69.7861	78.7992	83.0003	48.042	52.0244	114.744	111.507	130.603	110.255	108.082	121.986	
328	1	1	1	1	1	1	69.3608	74.4971	69.7843	78.7974	82.9989	48.0379	52.0227	114.74	111.504	130.593	110.252	108.078	121.983	
329	1	1	1	1	1	1	69.3574	74.4938	69.7826	78.7957	82.9976	48.0338	52.0209	114.736	111.501	130.583	110.25	108.075	121.98	
330	1	1	1	1	1	1	69.354	74.4904	69.7808	78.7939	82.9962	48.0296	52.0191	114.732	111.498	130.573	110.247	108.071	121.976	
331	1	1	1	1	1	1	69.3506	74.487	69.779	78.7922	82.9948	48.0253	52.0173	114.728	111.496	130.562	110.244	108.068	121.973	
332	1	1	1	1	1	1	69.3471	74.4836	69.7771	78.7903	82.9934	48.021	52.0155	114.724	111.493	130.552	110.242	108.065	121.97	
333	1	1	1	1	1	1	69.3436	74.4801	69.7753	78.7885	82.9919	48.0167	52.0137	114.72	111.49	130.542	110.239	108.061	121.966	
334	1	1	1	1	1	1	69.34	74.4766	69.7734	78.7867	82.9905	48.0123	52.0118	114.716	111.487	130.531	110.236	108.057	121.963	
335	1	1	1	1	1	1	69.3365	74.473	69.7716	78.7848	82.989	48.0079	52.01	114.712	111.484	130.52	110.233	108.054	121.96	
336	1	1	1	1	1	1	69.3328	74.4694	69.7697	78.7829	82.9875	48.0034	52.0081	114.707	111.481	130.51	110.23	108.05	121.956	
337	1	1	1	1	1	1	69.3292	74.4658	69.7677	78.781	82.986	47.9988	52.0062	114.703	111.478	130.499	110.227	108.047	121.953	
338	1	1	1	1	1	1	69.3255	74.4621	69.7658	78.7791	82.9845	47.9942	52.0042	114.699	111.475	130.488	110.225	108.043	121.949	
339	1	1	1	1	1	1	69.3217	74.4584	69.7638	78.7772	82.983	47.9896	52.0023	114.694	111.472	130.476	110.222	108.039	121.945	
340	1	1	1	1	1	1	69.318	74.4546	69.7619	78.7752	82.9815	47.9849	52.0003	114.69	111.469	130.465	110.219	108.035	121.942	
341	1	1	1	1	1	1	69.3141	74.4508	69.7599	78.7732	82.9799	47.9801	51.9983	114.686	111.465	130.454	110.216	108.032	121.938	
342	1	1	1	1	1	1	69.3103	74.447	69.7578	78.7712	82.9783	47.9753	51.9963	114.681	111.462	130.442	110.212	108.028	121.934	
343	1	1	1	1	1	1	69.3064	74.4431	69.7558	78.7692	82.9767	47.9705	51.9943	114.677	111.459	130.431	110.209	108.024	121.931	
344	1	1	1	1	1	1	69.3024	74.4392	69.7537	78.7672	82.9751	47.9655	51.9922	114.672	111.456	130.419	110.206	108.02	121.927	
345	1	1	1	1	1	1	69.2984	74.4352	69.7517	78.7651	82.9735	47.9606	51.9901	114.667	111.453	130.407	110.203	108.016	121.923	
346	1	1	1	1	1	1	69.2944	74.4312	69.7496	78.763	82.9718	47.9555	51.988	114.663	111.449	130.395	110.2	108.012	121.919	
347	1	1	1	1	1	1	69.2903	74.4271	69.7474	78.7609	82.9702	47.9504	51.9859	114.658	111.446	130.383	110.197	108.008	121.915	
348	1	1	1	1	1	1	69.2862	74.423	69.7453	78.7588	82.9685	47.9453	51.9837	114.653	111.442	130.37	110.193	108.004	121.911	
349	1	1	1	1	1	1	69.282	74.4189	69.7431	78.7566	82.9668	47.9401	51.9816	114.648	111.439	130.358	110.19	107.999	121.907	
350	1	1	1	1	1	1	69.2778	74.4147	69.7409	78.7544	82.965	47.9348	51.9794	114.643	111.435	130.345	110.187	107.995	121.903	
351	1	1	1	1	1	1	69.2736	74.4104	69.7387	78.7522	82.9633	47.9294	51.9771	114.639	111.432	130.332	110.183	107.991	121.899	
352	1	1	1	1	1	1	69.2693	74.4061	69.7365	78.75	82.9615	47.924	51.9749	114.634	111.428	130.32	110.18	107.987	121.895	
353	1	1	1	1	1	1	69.2649	74.4018	69.7342	78.7478	82.9597	47.9186	51.9726	114.628	111.425	130.307	110.177	107.982	121.891	
354	1	1	1	1	1	1	69.2605	74.3974	69.7319	78.7455	82.9579	47.9131	51.9703	114.623	111.421	130.293	110.173	107.978	121.887	
355	1	1	1	1	1	1	69.2561	74.393	69.7296	78.7432	82.9561	47.9075	51.968	114.618	111.417	130.28	110.17	107.973	121.882	
356	1	1	1	1	1	1	69.2516	74.3885	69.7273	78.7409	82.9543	47.9018	51.9657	114.613	111.414	130.267	110.166	107.969	121.878	
357	1	1	1	1	1	1	69.2471	74.3839	69.725	78.7385	82.9524	47.8961	51.9633	114.608	111.41	130.253	110.163	107.964	121.874	
358	1	1	1	1	1	1	69.2425	74.3794	69.7226	78.7362	82.9505	47.8903	51.9609	114.602	111.406	130.239	110.159	107.96	121.869	
359	1	1	1	1	1	1	69.2379	74.3747	69.7202	78.7338	82.9486	47.8844	51.9585	114.597	111.402	130.225	110.155	107.955	121.865	
360	1	1	1	1	1	1	69.2332	74.37	69.7178	78.7313	82.9467	47.8785	51.9561	114.591	111.398	130.211	110.152	107.95	121.86	
361	1	1	1	1	1	1	69.2284	74.3653	69.7153	78.7289	82.9448	47.8725	51.9536	114.586	111.395	130.197	110.148	107.945	121.856	
362	1	1	1	1	1	1	69.2237	74.3605	69.7129	78.7264	82.9428	47.8664	51.9511	114.58	111.391	130.182	110.144	107.941	121.851	
363	1	1	1	1	1	1	69.2188	74.3556	69.7104	78.7239	82.9408	47.8603	51.9486	114.575	111.387	130.168	110.14	107.936	121.847	
364	1	1	1	1	1	1	69.2139	74.3507	69.7078	78.7214	82.9388	47.8541	51.946	114.569	111.382	130.153	110.136	107.931	121.842	
365	1	1	1	1	1	1	69.209	74.3457	69.7053	78.7188	82.9367	47.8478	51.9434	114.563	111.378	130.138	110.133	107.926	121.837	
366	1	1	1	1	1	1	69.204	74.3407	69.7027	78.7162	82.9347	47.8414	51.9408	114.557	111.374	130.123	110.129	107.921	121.832	
367	1	1	1	1	1	1	69.1989	74.3356	69.7001	78.7136	82.9326	47.835	51.9382	114.551	111.37	130.108	110.125	107.916	121.827	
368	1	1	1	1	1	1	69.1938	74.3305	69.6975	78.711	82.9305	47.8285	51.9355	114.545	111.366	130.092	110.121	107.91	121.823	
369	1	1	1	1	1	1	69.1886	74.3253	69.6949	78.7083	82.9284	47.8219	51.9328	114.539	111.361	130.077	110.117	107.905	121.818	
370	1	1	1	1	1	1	69.1834	74.32	69.6922	78.7056	82.9262	47.8152	51.9301	114.533	111.357	130.061	110.112	107.9	121.812	
371	1	1	1	1	1	1	69.1781	74.3147	69.6895	78.7029	82.924	47.8084	51.9273	114.527	111.353	130.045	110.108	107.895	121.807	
372	1	1	1	1	1	1	69.1728	74.3093	69.6868	78.7001	82.9218	47.8016	51.9245	114.521	111.348	130.029	110.104	107.889	121.802	
373	1	1	1	1	1	1	69.1674	74.3039	69.684	78.6974	82.9196	47.7947	51.9217	114.514	111.344	130.013	110.1	107.884	121.797	
374	1	1	1	1	1	1	69.162	74.2983	69.6812	78.6945	82.9174	47.7877	51.9189	114.508	111.339	129.996	110.096	107.878	121.792	
375	1	1	1	1	1	1	69.1564	74.2928	69.6784	78.6917	82.9151	47.7806	51.916	114.502	111.335	129.979	110.091	107.873	121.786	
376	1	1	1	1	1	1	69.1509	74.2871	69.6755	78.6888	82.9128	47.7734	51.9131	114.495	111.33	129.962	110.087	107.867	121.781	
377	1	1	1	1	1	1	69.1452	74.2814	69.6727	78.6859	82.9104	47.7662	51.9101	114.488	111.325	129.945	110.082	107.861	121.776	
378	1	1	1	1	1	1	69.1395	74.2757	69.6698	78.683	82.9081	47.7588	51.9072	114.482	111.32	129.928	110.078	107.856	121.77	
379	1	1	1	1	1	1	69.1338	74.2698	69.6668	78.68	82.9057	47.7514	51.9041	114.475	111.316	129.911	110.073	107.85	121.765	
380	1	1	1	1	1	1	69.1279	74.2639	69.6639	78.677	82.9033	47.7438	51.9011	114.468	111.311	129.893	110.069	107.844	121.759	
381	1	1	1	1	1	1	69.1221	74.258	69.6609	78.674	82.9009	47.7362	51.898	114.461	111.306	129.875	110.064	107.838	121.753	
