
322	0	0.0248806	0.0250845	0.0255514	0.024825	0.0250007	0.024735	0.0249974	0	0.0248521	0.0251869	0.0251465	0.0250762	0.0244863	0.024715	0.0252832	0	0.0249256	0.0249463	0.0251549	0.0246857	0.0249096	0.0249601	0.0247617	0	0.0252218	0.0248093	0.0246985	0.0246213	0.0246232	0.0250798	0.0246746	0	0.025044	0.0249502	0.0248458	0.0252876	0.0249284	0.0247578	0.0245943	0	0.0247998	0.024905	0.0248875	0.0244523	0.0253323	0.0245855	0.024882	0	
323	0	0.0248801	0.0250862	0.0255579	0.024824	0.0250013	0.024733	0.0249982	0	0.0248516	0.0251897	0.0251489	0.0250777	0.024482	0.0247129	0.0252869	0	0.0249257	0.0249465	0.0251571	0.0246832	0.0249095	0.0249606	0.0247603	0	0.0252249	0.0248081	0.0246962	0.0246183	0.0246202	0.0250815	0.0246722	0	0.0250452	0.0249505	0.0248451	0.0252913	0.0249285	0.0247562	0.0245911	0	0.0247985	0.0249048	0.0248871	0.0244476	0.0253365	0.0245821	0.0248815	0	
324	0	0.0248796	0.0250879	0.0255645	0.0248229	0.025002	0.0247309	0.0249991	0	0.024851	0.0251926	0.0251513	0.0250792	0.0244776	0.0247108	0.0252907	0	0.0249257	0.0249467	0.0251594	0.0246807	0.0249095	0.024961	0.0247589	0	0.025228	0.0248069	0.0246939	0.0246153	0.0246171	0.0250831	0.0246697	0	0.0250463	0.0249508	0.0248443	0.0252951	0.0249286	0.0247547	0.0245878	0	0.0247973	0.0249046	0.0248867	0.0244429	0.0253407	0.0245786	0.024881	0	
325	0	0.0248791	0.0250896	0.0255711	0.0248218	0.0250026	0.0247289	0.0249999	0	0.0248504	0.0251954	0.0251537	0.0250808	0.0244731	0.0247087	0.0252944	0	0.0249258	0.0249469	0.0251617	0.0246782	0.0249094	0.0249615	0.0247574	0	0.0252312	0.0248056	0.0246916	0.0246122	0.0246139	0.0250848	0.0246671	0	0.0250475	0.024951	0.0248436	0.0252989	0.0249287	0.0247531	0.0245845	0	0.024796	0.0249044	0.0248864	0.0244381	0.025345	0.024575	0.0248804	0	
326	0	0.0248786	0.0250913	0.0255778	0.0248208	0.0250033	0.0247268	0.0250008	0	0.0248498	0.0251983	0.0251562	0.0250823	0.0244686	0.0247066	0.0252983	0	0.0249259	0.0249471	0.025164	0.0246757	0.0249094	0.0249619	0.024756	0	0.0252345	0.0248044	0.0246892	0.0246092	0.0246108	0.0250865	0.0246646	0	0.0250487	0.0249513	0.0248428	0.0253028	0.0249288	0.0247516	0.0245812	0	0.0247947	0.0249043	0.024886	0.0244333	0.0253494	0.0245714	0.0248799	0	
327	0	0.0248781	0.0250931	0.0255846	0.0248197	0.0250039	0.0247247	0.0250017	0	0.0248492	0.0252012	0.0251586	0.0250839	0.0244641	0.0247044	0.0253021	0	0.024926	0.0249473	0.0251664	0.0246731	0.0249093	0.0249624	0.0247545	0	0.0252377	0.0248031	0.0246868	0.0246061	0.0246076	0.0250883	0.024662	0	0.0250499	0.0249516	0.0248421	0.0253067	0.024929	0.02475	0.0245778	0	0.0247934	0.0249041	0.0248856	0.0244284	0.0253538	0.0245678	0.0248794	0	
328	0	0.0248776	0.0250949	0.0255914	0.0248185	0.0250046	0.0247226	0.0250026	0	0.0248486	0.0252042	0.0251611	0.0250855	0.0244595	0.0247022	0.025306	0	0.0249261	0.0249475	0.0251687	0.0246705	0.0249093	0.0249629	0.024753	0	0.025241	0.0248018	0.0246844	0.0246029	0.0246044	0.02509	0.0246594	0	0.0250512	0.0249519	0.0248413	0.0253106	0.0249291	0.0247484	0.0245744	0	0.0247921	0.0249039	0.0248853	0.0244235	0.0253582	0.0245642	0.0248788	0	
329	0	0.024877	0.0250967	0.0255984	0.0248174	0.0250052	0.0247205	0.0250035	0	0.024848	0.0252072	0.0251637	0.0250871	0.0244549	0.0247	0.0253099	0	0.0249262	0.0249477	0.0251711	0.0246679	0.0249092	0.0249634	0.0247515	0	0.0252443	0.0248005	0.024682	0.0245998	0.0246011	0.0250918	0.0246568	0	0.0250524	0.0249522	0.0248405	0.0253146	0.0249292	0.0247468	0.0245709	0	0.0247908	0.0249037	0.0248849	0.0244185	0.0253627	0.0245605	0.0248782	0	
330	0	0.0248765	0.0250985	0.0256054	0.0248163	0.0250059	0.0247183	0.0250044	0	0.0248474	0.0252102	0.0251662	0.0250887	0.0244502	0.0246978	0.0253139	0	0.0249263	0.0249479	0.0251735	0.0246652	0.0249092	0.0249639	0.02475	0	0.0252477	0.0247991	0.0246796	0.0245966	0.0245978	0.0250936	0.0246542	0	0.0250536	0.0249525	0.0248397	0.0253186	0.0249293	0.0247452	0.0245675	0	0.0247895	0.0249035	0.0248845	0.0244135	0.0253672	0.0245567	0.0248777	0	
331	0	0.0248759	0.0251003	0.0256124	0.0248151	0.0250066	0.0247161	0.0250054	0	0.0248468	0.0252133	0.0251688	0.0250904	0.0244455	0.0246956	0.0253179	0	0.0249264	0.0249481	0.0251759	0.0246625	0.0249091	0.0249644	0.0247485	0	0.0252511	0.0247978	0.0246771	0.0245933	0.0245945	0.0250954	0.0246515	0	0.0250549	0.0249528	0.0248389	0.0253227	0.0249295	0.0247435	0.024564	0	0.0247881	0.0249033	0.0248841	0.0244084	0.0253718	0.024553	0.0248771	0	
332	0	0.0248754	0.0251022	0.0256196	0.0248139	0.0250072	0.0247139	0.0250063	0	0.0248462	0.0252164	0.0251714	0.025092	0.0244407	0.0246933	0.025322	0	0.0249265	0.0249483	0.0251784	0.0246598	0.0249091	0.0249649	0.024747	0	0.0252545	0.0247964	0.0246746	0.0245901	0.0245911	0.0250972	0.0246488	0	0.0250562	0.0249531	0.0248381	0.0253268	0.0249296	0.0247419	0.0245604	0	0.0247868	0.0249031	0.0248837	0.0244033	0.0253764	0.0245492	0.0248765	0	
333	0	0.0248748	0.0251041	0.0256268	0.0248128	0.0250079	0.0247116	0.0250073	0	0.0248456	0.0252195	0.0251741	0.0250937	0.0244359	0.024691	0.0253261	0	0.0249265	0.0249485	0.0251809	0.0246571	0.024909	0.0249654	0.0247455	0	0.025258	0.0247951	0.0246721	0.0245868	0.0245877	0.025099	0.0246461	0	0.0250574	0.0249534	0.0248373	0.0253309	0.0249297	0.0247402	0.0245568	0	0.0247854	0.0249029	0.0248833	0.0243982	0.0253811	0.0245453	0.0248759	0	
334	0	0.0248742	0.025106	0.0256341	0.0248116	0.0250086	0.0247094	0.0250082	0	0.024845	0.0252226	0.0251767	0.0250954	0.0244311	0.0246887	0.0253302	0	0.0249266	0.0249487	0.0251833	0.0246543	0.024909	0.0249659	0.0247439	0	0.0252615	0.0247937	0.0246695	0.0245834	0.0245843	0.0251009	0.0246433	0	0.0250587	0.0249537	0.0248365	0.0253351	0.0249299	0.0247385	0.0245532	0	0.024784	0.0249027	0.0248829	0.0243929	0.0253858	0.0245414	0.0248753	0	
335	0	0.0248736	0.0251079	0.0256414	0.0248104	0.0250093	0.0247071	0.0250092	0	0.0248444	0.0252258	0.0251794	0.025097	0.0244261	0.0246864	0.0253344	0	0.0249267	0.0249489	0.0251859	0.0246515	0.024909	0.0249664	0.0247424	0	0.025265	0.0247923	0.0246669	0.0245801	0.0245808	0.0251028	0.0246406	0	0.02506	0.0249541	0.0248357	0.0253393	0.02493	0.0247369	0.0245496	0	0.0247826	0.0249025	0.0248825	0.0243877	0.0253906	0.0245375	0.0248747	0	
336	0	0.024873	0.0251098	0.0256489	0.0248091	0.0250099	0.0247048	0.0250102	0	0.0248438	0.0252291	0.0251822	0.0250988	0.0244212	0.024684	0.0253386	0	0.0249268	0.0249491	0.0251884	0.0246487	0.0249089	0.0249669	0.0247408	0	0.0252686	0.0247908	0.0246643	0.0245767	0.0245773	0.0251047	0.0246377	0	0.0250613	0.0249544	0.0248348	0.0253436	0.0249301	0.0247352	0.0245459	0	0.0247812	0.0249023	0.0248821	0.0243824	0.0253954	0.0245335	0.0248741	0	
337	0	0.0248724	0.0251118	0.0256564	0.0248079	0.0250106	0.0247024	0.0250112	0	0.0248431	0.0252323	0.0251849	0.0251005	0.0244162	0.0246816	0.0253429	0	0.0249269	0.0249493	0.0251909	0.0246458	0.0249089	0.0249674	0.0247392	0	0.0252722	0.0247894	0.0246617	0.0245733	0.0245738	0.0251066	0.0246349	0	0.0250626	0.0249547	0.024834	0.0253479	0.0249303	0.0247334	0.0245422	0	0.0247797	0.0249021	0.0248817	0.024377	0.0254003	0.0245295	0.0248734	0	
338	0	0.0248718	0.0251137	0.025664	0.0248066	0.0250113	0.0247	0.0250122	0	0.0248425	0.0252356	0.0251877	0.0251022	0.0244111	0.0246792	0.0253472	0	0.024927	0.0249495	0.0251935	0.0246429	0.0249088	0.024968	0.0247376	0	0.0252759	0.0247879	0.024659	0.0245698	0.0245702	0.0251085	0.024632	0	0.025064	0.024955	0.0248332	0.0253523	0.0249304	0.0247317	0.0245384	0	0.0247783	0.0249019	0.0248813	0.0243715	0.0254052	0.0245254	0.0248728	0	
339	0	0.0248712	0.0251157	0.0256717	0.0248053	0.025012	0.0246976	0.0250133	0	0.0248419	0.025239	0.0251905	0.025104	0.024406	0.0246768	0.0253515	0	0.0249271	0.0249497	0.0251961	0.02464	0.0249088	0.0249685	0.024736	0	0.0252796	0.0247864	0.0246563	0.0245663	0.0245666	0.0251105	0.0246291	0	0.0250653	0.0249553	0.0248323	0.0253567	0.0249306	0.02473	0.0245346	0	0.0247768	0.0249017	0.0248808	0.0243661	0.0254101	0.0245213	0.0248721	0	
340	0	0.0248705	0.0251178	0.0256794	0.0248041	0.0250126	0.0246952	0.0250143	0	0.0248413	0.0252423	0.0251934	0.0251058	0.0244009	0.0246743	0.0253559	0	0.0249273	0.0249499	0.0251987	0.024637	0.0249088	0.0249691	0.0247344	0	0.0252833	0.0247849	0.0246536	0.0245628	0.0245629	0.0251125	0.0246262	0	0.0250666	0.0249557	0.0248314	0.0253612	0.0249307	0.0247282	0.0245308	0	0.0247753	0.0249015	0.0248804	0.0243605	0.0254152	0.0245172	0.0248714	0	
341	0	0.0248699	0.0251198	0.0256873	0.0248028	0.0250133	0.0246927	0.0250153	0	0.0248406	0.0252457	0.0251963	0.0251076	0.0243956	0.0246718	0.0253604	0	0.0249274	0.0249501	0.0252014	0.024634	0.0249087	0.0249696	0.0247328	0	0.0252871	0.0247834	0.0246508	0.0245592	0.0245592	0.0251145	0.0246233	0	0.025068	0.024956	0.0248306	0.0253657	0.0249309	0.0247264	0.0245269	0	0.0247738	0.0249013	0.02488	0.0243549	0.0254202	0.024513	0.0248708	0	
342	0	0.0248693	0.0251219	0.0256952	0.0248014	0.025014	0.0246902	0.0250164	0	0.02484	0.0252492	0.0251992	0.0251094	0.0243904	0.0246693	0.0253649	0	0.0249275	0.0249503	0.025204	0.024631	0.0249087	0.0249702	0.0247312	0	0.0252909	0.0247819	0.024648	0.0245556	0.0245555	0.0251165	0.0246203	0	0.0250694	0.0249563	0.0248297	0.0253702	0.024931	0.0247246	0.024523	0	0.0247723	0.0249011	0.0248795	0.0243493	0.0254254	0.0245087	0.0248701	0	
343	0	0.0248686	0.0251239	0.0257032	0.0248001	0.0250147	0.0246877	0.0250175	0	0.0248393	0.0252527	0.0252021	0.0251112	0.0243851	0.0246668	0.0253694	0	0.0249276	0.0249505	0.0252067	0.024628	0.0249086	0.0249708	0.0247295	0	0.0252948	0.0247803	0.0246452	0.024552	0.0245517	0.0251186	0.0246173	0	0.0250708	0.0249566	0.0248288	0.0253748	0.0249312	0.0247228	0.0245191	0	0.0247708	0.0249008	0.0248791	0.0243436	0.0254305	0.0245045	0.0248694	0	
344	0	0.0248679	0.025126	0.0257113	0.0247987	0.0250154	0.0246852	0.0250186	0	0.0248387	0.0252562	0.0252051	0.025113	0.0243797	0.0246642	0.025374	0	0.0249277	0.0249507	0.0252095	0.0246249	0.0249086	0.0249713	0.0247279	0	0.0252987	0.0247788	0.0246424	0.0245483	0.0245479	0.0251206	0.0246142	0	0.0250721	0.024957	0.0248279	0.0253794	0.0249313	0.024721	0.0245151	0	0.0247692	0.0249006	0.0248786	0.0243378	0.0254358	0.0245001	0.0248687	0	
345	0	0.0248672	0.0251282	0.0257195	0.0247974	0.0250161	0.0246826	0.0250197	0	0.024838	0.0252597	0.0252081	0.0251149	0.0243743	0.0246617	0.0253786	0	0.0249278	0.0249509	0.0252122	0.0246217	0.0249086	0.0249719	0.0247262	0	0.0253026	0.0247772	0.0246395	0.0245446	0.024544	0.0251227	0.0246112	0	0.0250735	0.0249573	0.024827	0.0253841	0.0249315	0.0247192	0.0245111	0	0.0247677	0.0249004	0.0248781	0.024332	0.0254411	0.0244957	0.0248679	0	
346	0	0.0248665	0.0251303	0.0257278	0.024796	0.0250168	0.02468	0.0250208	0	0.0248374	0.0252633	0.0252111	0.0251167	0.0243688	0.024659	0.0253833	0	0.0249279	0.0249511	0.0252149	0.0246186	0.0249085	0.0249725	0.0247245	0	0.0253066	0.0247755	0.0246366	0.0245409	0.0245401	0.0251248	0.0246081	0	0.025075	0.0249577	0.0248261	0.0253888	0.0249317	0.0247173	0.024507	0	0.0247661	0.0249001	0.0248777	0.0243261	0.0254464	0.0244913	0.0248672	0	
347	0	0.0248658	0.0251325	0.0257361	0.0247946	0.0250175	0.0246773	0.0250219	0	0.0248367	0.025267	0.0252142	0.0251186	0.0243633	0.0246564	0.025388	0	0.024928	0.0249513	0.0252177	0.0246154	0.0249085	0.0249731	0.0247228	0	0.0253106	0.0247739	0.0246337	0.0245371	0.0245362	0.025127	0.0246049	0	0.0250764	0.024958	0.0248252	0.0253936	0.0249318	0.0247154	0.0245029	0	0.0247645	0.0248999	0.0248772	0.0243202	0.0254518	0.0244868	0.0248665	0	
348	0	0.0248651	0.0251347	0.0257446	0.0247932	0.0250181	0.0246747	0.0250231	0	0.0248361	0.0252707	0.0252173	0.0251205	0.0243577	0.0246537	0.0253928	0	0.0249282	0.0249515	0.0252205	0.0246121	0.0249085	0.0249737	0.0247211	0	0.0253147	0.0247723	0.0246307	0.0245333	0.0245322	0.0251291	0.0246018	0	0.0250778	0.0249583	0.0248242	0.0253985	0.024932	0.0247136	0.0244988	0	0.0247629	0.0248997	0.0248767	0.0243142	0.0254572	0.0244823	0.0248657	0	
349	0	0.0248644	0.0251369	0.0257531	0.0247917	0.0250188	0.024672	0.0250242	0	0.0248354	0.0252744	0.0252205	0.0251225	0.024352	0.024651	0.0253976	0	0.0249283	0.0249517	0.0252234	0.0246089	0.0249085	0.0249743	0.0247194	0	0.0253188	0.0247706	0.0246277	0.0245294	0.0245282	0.0251313	0.0245986	0	0.0250793	0.0249587	0.0248233	0.0254033	0.0249322	0.0247117	0.0244946	0	0.0247613	0.0248994	0.0248762	0.0243082	0.0254628	0.0244778	0.0248649	0	
350	0	0.0248637	0.0251391	0.0257617	0.0247903	0.0250195	0.0246692	0.0250254	0	0.0248348	0.0252782	0.0252236	0.0251244	0.0243463	0.0246483	0.0254025	0	0.0249284	0.0249519	0.0252262	0.0246056	0.0249084	0.0249749	0.0247177	0	0.025323	0.0247689	0.0246247	0.0245255	0.0245241	0.0251335	0.0245953	0	0.0250807	0.024959	0.0248223	0.0254083	0.0249323	0.0247098	0.0244904	0	0.0247596	0.0248992	0.0248758	0.0243021	0.0254683	0.0244731	0.0248641	0	
351	0	0.0248629	0.0251414	0.0257704	0.0247888	0.0250202	0.0246665	0.0250266	0	0.0248341	0.025282	0.0252269	0.0251264	0.0243406	0.0246456	0.0254074	0	0.0249285	0.0249521	0.0252291	0.0246022	0.0249084	0.0249756	0.024716	0	0.0253272	0.0247672	0.0246216	0.0245216	0.02452	0.0251358	0.0245921	0	0.0250822	0.0249594	0.0248214	0.0254133	0.0249325	0.0247078	0.0244861	0	0.024758	0.0248989	0.0248753	0.0242959	0.0254739	0.0244685	0.0248633	0	
352	0	0.0248622	0.0251437	0.0257792	0.0247873	0.0250209	0.0246637	0.0250278	0	0.0248334	0.0252858	0.0252301	0.0251283	0.0243348	0.0246428	0.0254124	0	0.0249287	0.0249523	0.025232	0.0245988	0.0249084	0.0249762	0.0247142	0	0.0253314	0.0247654	0.0246185	0.0245176	0.0245159	0.025138	0.0245888	0	0.0250837	0.0249598	0.0248204	0.0254183	0.0249327	0.0247059	0.0244818	0	0.0247563	0.0248987	0.0248748	0.0242897	0.0254796	0.0244638	0.0248625	0	
353	0	0.0248614	0.025146	0.0257881	0.0247858	0.0250216	0.0246608	0.025029	0	0.0248328	0.0252897	0.0252334	0.0251303	0.0243289	0.02464	0.0254174	0	0.0249288	0.0249525	0.0252349	0.0245954	0.0249084	0.0249769	0.0247125	0	0.0253357	0.0247637	0.0246154	0.0245136	0.0245117	0.0251403	0.0245855	0	0.0250852	0.0249601	0.0248194	0.0254234	0.0249329	0.0247039	0.0244775	0	0.0247546	0.0248984	0.0248743	0.0242834	0.0254854	0.024459	0.0248617	0	
354	0	0.0248606	0.0251483	0.0257971	0.0247842	0.0250223	0.0246579	0.0250302	0	0.0248321	0.0252936	0.0252367	0.0251323	0.024323	0.0246372	0.0254224	0	0.0249289	0.0249527	0.0252379	0.024592	0.0249083	0.0249775	0.0247107	0	0.02534	0.0247619	0.0246123	0.0245096	0.0245074	0.0251426	0.0245821	0	0.0250867	0.0249605	0.0248184	0.0254285	0.0249331	0.024702	0.0244731	0	0.0247529	0.0248982	0.0248737	0.024277	0.0254912	0.0244542	0.0248609	0	
355	0	0.0248598	0.0251507	0.0258062	0.0247827	0.025023	0.024655	0.0250315	0	0.0248314	0.0252976	0.0252401	0.0251344	0.024317	0.0246343	0.0254276	0	0.024929	0.0249529	0.0252408	0.0245885	0.0249083	0.0249782	0.0247089	0	0.0253444	0.0247601	0.0246091	0.0245055	0.0245031	0.0251449	0.0245787	0	0.0250882	0.0249608	0.0248174	0.0254337	0.0249333	0.0247	0.0244686	0	0.0247511	0.0248979	0.0248732	0.0242706	0.025497	0.0244493	0.02486	0	
356	0	0.024859	0.0251531	0.0258154	0.0247811	0.0250237	0.0246521	0.0250327	0	0.0248307	0.0253016	0.0252435	0.0251364	0.0243109	0.0246314	0.0254328	0	0.0249292	0.024953	0.0252438	0.0245849	0.0249083	0.0249788	0.0247071	0	0.0253488	0.0247582	0.0246059	0.0245014	0.0244988	0.0251473	0.0245753	0	0.0250897	0.0249612	0.0248164	0.0254389	0.0249334	0.024698	0.0244642	0	0.0247494	0.0248976	0.0248727	0.0242641	0.025503	0.0244444	0.0248592	0	
357	0	0.0248582	0.0251555	0.0258247	0.0247795	0.0250243	0.0246491	0.025034	0	0.0248301	0.0253057	0.0252469	0.0251385	0.0243048	0.0246285	0.025438	0	0.0249293	0.0249532	0.0252469	0.0245814	0.0249083	0.0249795	0.0247053	0	0.0253533	0.0247564	0.0246026	0.0244972	0.0244944	0.0251497	0.0245718	0	0.0250913	0.0249616	0.0248154	0.0254442	0.0249336	0.0246959	0.0244597	0	0.0247476	0.0248974	0.0248722	0.0242576	0.0255089	0.0244394	0.0248583	0	
358	0	0.0248574	0.0251579	0.0258341	0.0247779	0.025025	0.0246461	0.0250353	0	0.0248294	0.0253098	0.0252504	0.0251405	0.0242987	0.0246256	0.0254433	0	0.0249295	0.0249534	0.0252499	0.0245778	0.0249083	0.0249802	0.0247035	0	0.0253579	0.0247545	0.0245993	0.024493	0.02449	0.0251521	0.0245683	0	0.0250928	0.024962	0.0248144	0.0254496	0.0249338	0.0246939	0.0244551	0	0.0247458	0.0248971	0.0248716	0.024251	0.025515	0.0244344	0.0248574	0	
359	0	0.0248565	0.0251604	0.0258436	0.0247763	0.0250257	0.0246431	0.0250366	0	0.0248287	0.025314	0.0252539	0.0251426	0.0242924	0.0246226	0.0254486	0	0.0249296	0.0249536	0.025253	0.0245741	0.0249083	0.0249809	0.0247017	0	0.0253624	0.0247526	0.024596	0.0244888	0.0244855	0.0251545	0.0245648	0	0.0250944	0.0249623	0.0248133	0.025455	0.024934	0.0246919	0.0244505	0	0.024744	0.0248968	0.0248711	0.0242443	0.0255211	0.0244293	0.0248565	0	
360	0	0.0248557	0.0251628	0.0258531	0.0247746	0.0250264	0.02464	0.0250379	0	0.024828	0.0253182	0.0252574	0.0251448	0.0242862	0.0246196	0.025454	0	0.0249297	0.0249538	0.0252561	0.0245704	0.0249083	0.0249816	0.0246999	0	0.0253671	0.0247507	0.0245926	0.0244845	0.024481	0.025157	0.0245613	0	0.0250959	0.0249627	0.0248123	0.0254605	0.0249342	0.0246898	0.0244458	0	0.0247421	0.0248966	0.0248705	0.0242376	0.0255273	0.0244241	0.0248555	0	
361	0	0.0248548	0.0251654	0.0258628	0.0247729	0.0250271	0.0246369	0.0250393	0	0.0248273	0.0253224	0.025261	0.0251469	0.0242798	0.0246166	0.0254594	0	0.0249299	0.024954	0.0252592	0.0245667	0.0249083	0.0249823	0.0246981	0	0.0253717	0.0247487	0.0245892	0.0244801	0.0244764	0.0251595	0.0245577	0	0.0250975	0.0249631	0.0248112	0.025466	0.0249344	0.0246877	0.0244412	0	0.0247403	0.0248963	0.02487	0.0242308	0.0255335	0.0244189	0.0248546	0	
362	0	0.0248539	0.0251679	0.0258726	0.0247712	0.0250278	0.0246337	0.0250406	0	0.0248266	0.0253268	0.0252647	0.0251491	0.0242734	0.0246135	0.025465	0	0.02493	0.0249542	0.0252624	0.0245629	0.0249083	0.024983	0.0246962	0	0.0253765	0.0247467	0.0245858	0.0244758	0.0244718	0.025162	0.024554	0	0.0250991	0.0249635	0.0248102	0.0254716	0.0249347	0.0246856	0.0244364	0	0.0247384	0.024896	0.0248694	0.0242239	0.0255398	0.0244137	0.0248536	0	
363	0	0.024853	0.0251705	0.0258825	0.0247695	0.0250284	0.0246305	0.025042	0	0.024826	0.0253311	0.0252683	0.0251512	0.0242669	0.0246104	0.0254705	0	0.0249302	0.0249543	0.0252655	0.0245591	0.0249083	0.0249838	0.0246943	0	0.0253812	0.0247447	0.0245823	0.0244714	0.0244672	0.0251645	0.0245504	0	0.0251007	0.0249639	0.0248091	0.0254772	0.0249349	0.0246835	0.0244316	0	0.0247365	0.0248957	0.0248688	0.024217	0.0255462	0.0244084	0.0248527	0	
364	0	0.0248521	0.0251731	0.0258925	0.0247678	0.0250291	0.0246273	0.0250434	0	0.0248253	0.0253355	0.0252721	0.0251534	0.0242604	0.0246073	0.0254761	0	0.0249303	0.0249545	0.0252687	0.0245552	0.0249083	0.0249845	0.0246925	0	0.0253861	0.0247427	0.0245788	0.0244669	0.0244624	0.0251671	0.0245466	0	0.0251024	0.0249643	0.024808	0.0254829	0.0249351	0.0246814	0.0244268	0	0.0247346	0.0248954	0.0248682	0.02421	0.0255526	0.024403	0.0248517	0	
365	0	0.0248512	0.0251757	0.0259026	0.024766	0.0250298	0.024624	0.0250448	0	0.0248246	0.02534	0.0252758	0.0251556	0.0242538	0.0246041	0.0254818	0	0.0249305	0.0249547	0.025272	0.0245513	0.0249083	0.0249853	0.0246906	0	0.0253909	0.0247406	0.0245752	0.0244624	0.0244577	0.0251697	0.0245429	0	0.025104	0.0249646	0.0248069	0.0254886	0.0249353	0.0246792	0.0244219	0	0.0247327	0.0248951	0.0248676	0.0242029	0.0255591	0.0243976	0.0248507	0	
366	0	0.0248503	0.0251783	0.0259128	0.0247642	0.0250305	0.0246207	0.0250462	0	0.0248239	0.0253445	0.0252796	0.0251579	0.0242471	0.0246009	0.0254875	0	0.0249307	0.0249549	0.0252752	0.0245473	0.0249083	0.024986	0.0246887	0	0.0253959	0.0247386	0.0245717	0.0244579	0.0244529	0.0251723	0.0245391	0	0.0251056	0.024965	0.0248058	0.0254944	0.0249355	0.0246771	0.024417	0	0.0247307	0.0248948	0.024867	0.0241958	0.0255657	0.0243921	0.0248496	0	
367	0	0.0248493	0.025181	0.0259231	0.0247624	0.0250311	0.0246173	0.0250477	0	0.0248232	0.025349	0.0252834	0.0251601	0.0242404	0.0245977	0.0254933	0	0.0249308	0.024955	0.0252785	0.0245433	0.0249083	0.0249868	0.0246868	0	0.0254009	0.0247364	0.024568	0.0244533	0.024448	0.025175	0.0245353	0	0.0251073	0.0249654	0.0248047	0.0255003	0.0249358	0.0246749	0.024412	0	0.0247288	0.0248945	0.0248664	0.0241886	0.0255723	0.0243865	0.0248486	0	
368	0	0.0248483	0.0251837	0.0259336	0.0247606	0.0250318	0.0246139	0.0250491	0	0.0248225	0.0253536	0.0252873	0.0251624	0.0242336	0.0245944	0.0254992	0	0.024931	0.0249552	0.0252818	0.0245393	0.0249083	0.0249876	0.0246849	0	0.0254059	0.0247343	0.0245644	0.0244486	0.0244431	0.0251777	0.0245314	0	0.0251089	0.0249658	0.0248036	0.0255062	0.024936	0.0246727	0.024407	0	0.0247268	0.0248942	0.0248658	0.0241813	0.0255791	0.0243809	0.0248475	0	
369	0	0.0248473	0.0251864	0.0259441	0.0247587	0.0250324	0.0246105	0.0250506	0	0.0248218	0.0253583	0.0252913	0.0251647	0.0242267	0.0245911	0.0255051	0	0.0249312	0.0249554	0.0252851	0.0245352	0.0249083	0.0249884	0.024683	0	0.025411	0.0247321	0.0245607	0.024444	0.0244381	0.0251804	0.0245276	0	0.0251106	0.0249663	0.0248024	0.0255122	0.0249362	0.0246705	0.0244019	0	0.0247247	0.0248939	0.0248652	0.0241739	0.0255858	0.0243753	0.0248465	0	
370	0	0.0248463	0.0251892	0.0259548	0.0247569	0.0250331	0.024607	0.0250521	0	0.0248211	0.025363	0.0252952	0.025167	0.0242197	0.0245878	0.0255111	0	0.0249313	0.0249555	0.0252885	0.0245311	0.0249084	0.0249892	0.024681	0	0.0254162	0.0247299	0.0245569	0.0244392	0.024433	0.0251831	0.0245236	0	0.0251123	0.0249667	0.0248013	0.0255183	0.0249365	0.0246682	0.0243968	0	0.0247227	0.0248935	0.0248646	0.0241665	0.0255927	0.0243695	0.0248454	0	
371	0	0.0248453	0.025192	0.0259655	0.024755	0.0250337	0.0246035	0.0250536	0	0.0248204	0.0253677	0.0252992	0.0251693	0.0242127	0.0245845	0.0255171	0	0.0249315	0.0249557	0.0252919	0.0245269	0.0249084	0.02499	0.0246791	0	0.0254214	0.0247277	0.0245531	0.0244345	0.024428	0.0251859	0.0245196	0	0.025114	0.0249671	0.0248001	0.0255244	0.0249367	0.024666	0.0243917	0	0.0247206	0.0248932	0.0248639	0.024159	0.0255996	0.0243637	0.0248443	0	
372	0	0.0248443	0.0251948	0.0259764	0.024753	0.0250344	0.0245999	0.0250552	0	0.0248197	0.0253726	0.0253033	0.0251716	0.0242057	0.0245811	0.0255232	0	0.0249317	0.0249559	0.0252953	0.0245226	0.0249084	0.0249908	0.0246771	0	0.0254266	0.0247255	0.0245493	0.0244296	0.0244228	0.0251887	0.0245156	0	0.0251157	0.0249675	0.0247989	0.0255306	0.024937	0.0246637	0.0243864	0	0.0247186	0.0248929	0.0248633	0.0241514	0.0256066	0.0243579	0.0248431	0	
373	0	0.0248432	0.0251976	0.0259874	0.0247511	0.025035	0.0245963	0.0250567	0	0.024819	0.0253774	0.0253074	0.025174	0.0241985	0.0245776	0.0255294	0	0.0249319	0.024956	0.0252987	0.0245184	0.0249084	0.0249916	0.0246752	0	0.025432	0.0247232	0.0245455	0.0244248	0.0244176	0.0251915	0.0245116	0	0.0251174	0.0249679	0.0247978	0.0255368	0.0249372	0.0246615	0.0243812	0	0.0247165	0.0248926	0.0248626	0.0241438	0.0256137	0.024352	0.024842	0	
