
230	0.0277114	0.0276866	0.0277723	0.0276741	0.0276643	0.0277107	0.027706	0.0276687	0.0278794	0.0276661	0.027695	0.0277105	0.0277134	0.0277114	0.0276506	0.0277188	0.0276816	0.0276852	0.0277006	0.0277019	0.0277022	0.0276989	0.0277059	0.0276644	0.0276818	0.0277095	0.0275785	0.0276889	0.0276937	0.0277151	0.0277092	0.0277028	0.0278234	0.027678	0.0276778	0.0277204	0.0276718	0.0276804	0.027588	0.0276767	0.0276811	0.0277122	0.0276788	0.0276669	0.0277371	0.0276789	0.0276734	0.0276905	0.0276749	0.0276848	0.0277778	0.0276767	0.0277165	0.0276882	0.0277258	0.0276886	0.0277009	0.0277029	0.0276852	0.0276839	0.0276709	0.0277186	0.0275298	0.0276749	0.0276886	0.0276658	0.0276617	0.0277121	0.0278862	0.027664	0.0277114	0.0276866	0.0277278	0.0276756	0.0275191	0.0277173	0.0276793	0.0277118	0.0276619	0.0276917	0.027856	0.0276855	0.0277148	0.0277095	0.0276698	0.0276729	0.0277176	0.0277038	0.0277232	0.0276959	0.0276966	0.027694	0.0278974	0.0277079	0.0276644	0.0277026	0.0276673	0.027714	0.0276738	0.0277168	0.0276734	0.027713	0.0277245	0.0277212	0.0279114	0.0277019	0.0276986	0.0276796	0.0276746	0.0276904	0.0277351	0.027734	0.0276945	0.0276863	0.0276938	0.0276682	0.0277815	0.0276784	0.0277142	0.0276808	0.0276898	0.0277163	0.0277235	0.0277168	0.0276857	0.0276832	0.027699	0.0276831	0.0275667	0.0277184	0.0277204	0.0277247	0.027735	0.0277026	0.0276655	0.0276796	0.0277149	0.0277128	0.0276928	0.0276996	0.0277108	0.0276903	0.0276983	0.0276983	0.0276889	0.0276909	0.0278393	0.0277119	0.0277038	0.0276776	0.0277161	0.0277187	0.0275254	0.0277128	0.0276989	0.0277187	0.0276736	0.0276778	0.0277073	0.0276701	0.0276947	0.0276631	0.0277307	0.0277004	0.0275387	0.0276949	0.027712	0.0276882	0.0276955	0.0276821	0.0278161	0.0277245	0.0277242	0.0276675	0.0277099	0.0277022	0.0275587	0.0277178	0.027687	0.0277056	0.0277204	0.0277289	0.0276015	0.0277135	0.0277272	0.0277271	0.0276809	0.0277064	0.0277155	0.027672	0.0277264	0.0277152	0.0277158	0.0277345	0.0275252	0.0277439	0.0276851	0.0277182	0.027686	0.0276954	0.0277191	0.0276838	0.0276641	0.0276666	0.0277232	0.0276921	0.0275231	0.0277117	0.0277162	0.0277232	0.0277146	0.0277031	0.02764	0.0276883	0.0276988	0.0276916	
231	0.0277117	0.0276866	0.0277732	0.027674	0.027664	0.027711	0.0277062	0.0276685	0.0278814	0.0276659	0.0276951	0.0277108	0.0277137	0.0277117	0.0276502	0.0277192	0.0276816	0.0276852	0.0277008	0.0277021	0.0277023	0.027699	0.0277061	0.0276642	0.0276818	0.0277098	0.0275774	0.0276889	0.0276938	0.0277154	0.0277094	0.027703	0.0278248	0.0276779	0.0276777	0.0277208	0.0276716	0.0276804	0.027587	0.0276767	0.0276811	0.0277125	0.0276788	0.0276667	0.0277376	0.0276788	0.0276733	0.0276905	0.0276748	0.0276848	0.0277788	0.0276766	0.0277169	0.0276883	0.0277262	0.0276887	0.027701	0.0277031	0.0276851	0.0276839	0.0276707	0.0277189	0.0275282	0.0276748	0.0276886	0.0276656	0.0276614	0.0277124	0.0278882	0.0276638	0.0277116	0.0276866	0.0277282	0.0276755	0.0275174	0.0277176	0.0276793	0.0277121	0.0276616	0.0276918	0.0278577	0.0276855	0.0277151	0.0277097	0.0276697	0.0276728	0.027718	0.027704	0.0277236	0.027696	0.0276967	0.0276941	0.0278995	0.0277081	0.0276642	0.0277027	0.0276672	0.0277143	0.0276736	0.0277171	0.0276733	0.0277133	0.0277249	0.0277216	0.0279137	0.0277021	0.0276987	0.0276795	0.0276745	0.0276905	0.0277356	0.0277345	0.0276946	0.0276863	0.0276939	0.027668	0.0277825	0.0276783	0.0277145	0.0276808	0.0276898	0.0277166	0.0277239	0.0277171	0.0276857	0.0276832	0.0276992	0.0276831	0.0275655	0.0277187	0.0277207	0.0277251	0.0277355	0.0277027	0.0276653	0.0276795	0.0277152	0.0277131	0.0276928	0.0276997	0.0277111	0.0276903	0.0276985	0.0276985	0.0276889	0.027691	0.0278409	0.0277122	0.027704	0.0276775	0.0277164	0.0277191	0.0275237	0.0277131	0.027699	0.027719	0.0276735	0.0276777	0.0277075	0.02767	0.0276948	0.0276629	0.0277312	0.0277005	0.0275372	0.027695	0.0277123	0.0276882	0.0276956	0.0276821	0.0278174	0.0277249	0.0277246	0.0276673	0.0277101	0.0277024	0.0275574	0.0277181	0.027687	0.0277058	0.0277208	0.0277294	0.0276006	0.0277137	0.0277276	0.0277275	0.0276809	0.0277066	0.0277158	0.0276718	0.0277268	0.0277155	0.0277161	0.0277349	0.0275236	0.0277445	0.027685	0.0277185	0.027686	0.0276955	0.0277195	0.0276838	0.0276639	0.0276664	0.0277236	0.0276921	0.0275215	0.027712	0.0277165	0.0277236	0.0277149	0.0277032	0.0276395	0.0276883	0.027699	0.0276916	
232	0.0277119	0.0276866	0.0277741	0.0276739	0.0276638	0.0277112	0.0277064	0.0276683	0.0278834	0.0276657	0.0276952	0.0277111	0.027714	0.027712	0.0276498	0.0277195	0.0276815	0.0276852	0.0277009	0.0277023	0.0277025	0.0276991	0.0277063	0.027664	0.0276817	0.02771	0.0275763	0.0276889	0.0276939	0.0277157	0.0277097	0.0277032	0.0278262	0.0276778	0.0276777	0.0277212	0.0276715	0.0276803	0.027586	0.0276766	0.027681	0.0277128	0.0276787	0.0276665	0.0277382	0.0276787	0.0276732	0.0276906	0.0276747	0.0276848	0.0277797	0.0276765	0.0277172	0.0276883	0.0277266	0.0276887	0.0277012	0.0277032	0.0276851	0.0276838	0.0276706	0.0277193	0.0275267	0.0276747	0.0276886	0.0276654	0.0276612	0.0277126	0.0278903	0.0276636	0.0277119	0.0276866	0.0277286	0.0276754	0.0275157	0.0277179	0.0276792	0.0277124	0.0276614	0.0276918	0.0278595	0.0276855	0.0277154	0.02771	0.0276695	0.0276727	0.0277183	0.0277042	0.027724	0.0276961	0.0276968	0.0276942	0.0279017	0.0277083	0.027664	0.0277029	0.027667	0.0277146	0.0276735	0.0277174	0.0276731	0.0277135	0.0277253	0.0277219	0.027916	0.0277023	0.0276988	0.0276795	0.0276744	0.0276905	0.0277361	0.027735	0.0276947	0.0276863	0.027694	0.0276679	0.0277835	0.0276783	0.0277148	0.0276807	0.0276899	0.0277169	0.0277243	0.0277174	0.0276857	0.0276832	0.0276993	0.0276831	0.0275643	0.027719	0.0277211	0.0277255	0.027736	0.0277029	0.0276651	0.0276795	0.0277155	0.0277134	0.0276929	0.0276998	0.0277113	0.0276904	0.0276986	0.0276986	0.0276889	0.027691	0.0278424	0.0277125	0.0277042	0.0276774	0.0277167	0.0277194	0.0275221	0.0277134	0.0276992	0.0277193	0.0276734	0.0276776	0.0277077	0.0276698	0.0276949	0.0276626	0.0277316	0.0277007	0.0275357	0.027695	0.0277125	0.0276883	0.0276957	0.0276821	0.0278187	0.0277253	0.027725	0.0276671	0.0277103	0.0277025	0.0275561	0.0277184	0.027687	0.027706	0.0277211	0.0277298	0.0275998	0.027714	0.027728	0.0277279	0.0276809	0.0277068	0.0277161	0.0276717	0.0277272	0.0277158	0.0277164	0.0277354	0.0275219	0.0277451	0.027685	0.0277188	0.027686	0.0276956	0.0277198	0.0276838	0.0276637	0.0276662	0.0277239	0.0276922	0.0275198	0.0277123	0.0277168	0.027724	0.0277152	0.0277034	0.0276391	0.0276884	0.0276991	0.0276917	
233	0.0277122	0.0276866	0.027775	0.0276737	0.0276636	0.0277115	0.0277066	0.0276682	0.0278854	0.0276655	0.0276953	0.0277113	0.0277142	0.0277122	0.0276495	0.0277198	0.0276815	0.0276852	0.0277011	0.0277024	0.0277027	0.0276993	0.0277065	0.0276638	0.0276817	0.0277103	0.0275752	0.027689	0.0276939	0.027716	0.0277099	0.0277034	0.0278277	0.0276777	0.0276776	0.0277215	0.0276713	0.0276802	0.027585	0.0276765	0.027681	0.0277131	0.0276786	0.0276663	0.0277387	0.0276787	0.027673	0.0276906	0.0276746	0.0276848	0.0277807	0.0276764	0.0277175	0.0276883	0.027727	0.0276887	0.0277014	0.0277034	0.0276851	0.0276838	0.0276704	0.0277196	0.0275251	0.0276746	0.0276887	0.0276652	0.0276609	0.0277129	0.0278924	0.0276633	0.0277122	0.0276866	0.0277291	0.0276753	0.027514	0.0277183	0.0276792	0.0277126	0.0276611	0.0276919	0.0278612	0.0276855	0.0277157	0.0277102	0.0276693	0.0276725	0.0277186	0.0277044	0.0277243	0.0276962	0.027697	0.0276943	0.0279039	0.0277085	0.0276638	0.0277031	0.0276668	0.0277149	0.0276734	0.0277177	0.027673	0.0277138	0.0277257	0.0277223	0.0279183	0.0277024	0.027699	0.0276794	0.0276743	0.0276905	0.0277367	0.0277355	0.0276948	0.0276863	0.0276941	0.0276677	0.0277844	0.0276782	0.0277151	0.0276807	0.0276899	0.0277172	0.0277247	0.0277177	0.0276857	0.0276831	0.0276995	0.0276831	0.027563	0.0277194	0.0277214	0.0277259	0.0277365	0.0277031	0.0276649	0.0276794	0.0277158	0.0277136	0.027693	0.0277	0.0277116	0.0276904	0.0276987	0.0276987	0.027689	0.0276911	0.027844	0.0277127	0.0277044	0.0276774	0.0277171	0.0277198	0.0275204	0.0277137	0.0276993	0.0277197	0.0276732	0.0276776	0.0277079	0.0276697	0.027695	0.0276624	0.0277321	0.0277008	0.0275342	0.0276951	0.0277128	0.0276883	0.0276958	0.027682	0.0278201	0.0277257	0.0277254	0.0276669	0.0277106	0.0277027	0.0275548	0.0277188	0.027687	0.0277062	0.0277215	0.0277303	0.0275989	0.0277143	0.0277284	0.0277283	0.0276808	0.027707	0.0277164	0.0276715	0.0277276	0.0277161	0.0277167	0.0277359	0.0275203	0.0277457	0.027685	0.0277192	0.027686	0.0276957	0.0277201	0.0276837	0.0276635	0.027666	0.0277243	0.0276923	0.0275181	0.0277125	0.0277171	0.0277244	0.0277155	0.0277036	0.0276386	0.0276884	0.0276992	0.0276918	
234	0.0277125	0.0276866	0.0277759	0.0276736	0.0276634	0.0277118	0.0277068	0.027668	0.0278874	0.0276653	0.0276954	0.0277116	0.0277145	0.0277125	0.0276491	0.0277202	0.0276815	0.0276852	0.0277012	0.0277026	0.0277028	0.0276994	0.0277067	0.0276635	0.0276816	0.0277105	0.027574	0.027689	0.027694	0.0277163	0.0277102	0.0277036	0.0278291	0.0276777	0.0276775	0.0277219	0.0276712	0.0276802	0.0275839	0.0276764	0.0276809	0.0277133	0.0276785	0.0276661	0.0277392	0.0276786	0.0276729	0.0276907	0.0276744	0.0276848	0.0277816	0.0276763	0.0277178	0.0276883	0.0277274	0.0276887	0.0277015	0.0277036	0.0276851	0.0276838	0.0276703	0.02772	0.0275234	0.0276745	0.0276887	0.027665	0.0276607	0.0277132	0.0278945	0.0276631	0.0277124	0.0276866	0.0277295	0.0276752	0.0275122	0.0277186	0.0276791	0.0277129	0.0276609	0.027692	0.027863	0.0276855	0.027716	0.0277105	0.0276692	0.0276724	0.0277189	0.0277046	0.0277247	0.0276963	0.0276971	0.0276944	0.0279061	0.0277088	0.0276635	0.0277032	0.0276666	0.0277152	0.0276733	0.0277181	0.0276729	0.0277141	0.0277261	0.0277227	0.0279207	0.0277026	0.0276991	0.0276793	0.0276741	0.0276906	0.0277372	0.027736	0.0276949	0.0276863	0.0276942	0.0276675	0.0277854	0.0276781	0.0277154	0.0276806	0.0276899	0.0277175	0.0277251	0.0277181	0.0276857	0.0276831	0.0276996	0.027683	0.0275618	0.0277197	0.0277218	0.0277264	0.027737	0.0277033	0.0276647	0.0276794	0.0277161	0.0277139	0.0276931	0.0277001	0.0277118	0.0276905	0.0276989	0.0276989	0.027689	0.0276911	0.0278456	0.027713	0.0277046	0.0276773	0.0277174	0.0277201	0.0275188	0.027714	0.0276994	0.02772	0.0276731	0.0276775	0.0277081	0.0276695	0.027695	0.0276622	0.0277326	0.027701	0.0275327	0.0276952	0.0277131	0.0276883	0.0276959	0.027682	0.0278214	0.0277261	0.0277258	0.0276667	0.0277108	0.0277029	0.0275534	0.0277191	0.027687	0.0277064	0.0277219	0.0277307	0.027598	0.0277146	0.0277289	0.0277288	0.0276808	0.0277073	0.0277168	0.0276714	0.0277281	0.0277164	0.0277171	0.0277365	0.0275186	0.0277463	0.027685	0.0277195	0.027686	0.0276958	0.0277205	0.0276837	0.0276632	0.0276658	0.0277247	0.0276923	0.0275164	0.0277128	0.0277175	0.0277248	0.0277158	0.0277038	0.0276381	0.0276884	0.0276994	0.0276918	
235	0.0277127	0.0276866	0.0277768	0.0276735	0.0276631	0.027712	0.027707	0.0276678	0.0278895	0.0276651	0.0276955	0.0277118	0.0277148	0.0277128	0.0276487	0.0277205	0.0276814	0.0276852	0.0277014	0.0277028	0.027703	0.0276996	0.0277069	0.0276633	0.0276816	0.0277108	0.0275729	0.027689	0.0276941	0.0277166	0.0277104	0.0277037	0.0278306	0.0276776	0.0276774	0.0277222	0.027671	0.0276801	0.0275829	0.0276763	0.0276809	0.0277136	0.0276785	0.0276659	0.0277398	0.0276785	0.0276728	0.0276907	0.0276743	0.0276847	0.0277826	0.0276762	0.0277181	0.0276884	0.0277279	0.0276888	0.0277017	0.0277038	0.0276851	0.0276838	0.0276701	0.0277203	0.0275218	0.0276744	0.0276887	0.0276648	0.0276604	0.0277135	0.0278966	0.0276629	0.0277127	0.0276867	0.02773	0.0276751	0.0275105	0.0277189	0.027679	0.0277132	0.0276606	0.027692	0.0278648	0.0276855	0.0277163	0.0277107	0.027669	0.0276723	0.0277193	0.0277047	0.0277251	0.0276965	0.0276972	0.0276944	0.0279083	0.027709	0.0276633	0.0277034	0.0276664	0.0277155	0.0276731	0.0277184	0.0276728	0.0277144	0.0277265	0.0277231	0.0279231	0.0277028	0.0276993	0.0276793	0.027674	0.0276906	0.0277377	0.0277365	0.027695	0.0276863	0.0276942	0.0276673	0.0277864	0.027678	0.0277157	0.0276806	0.02769	0.0277179	0.0277255	0.0277184	0.0276857	0.0276831	0.0276997	0.027683	0.0275605	0.02772	0.0277221	0.0277268	0.0277375	0.0277034	0.0276645	0.0276793	0.0277164	0.0277142	0.0276931	0.0277003	0.0277121	0.0276905	0.027699	0.027699	0.027689	0.0276912	0.0278473	0.0277133	0.0277048	0.0276772	0.0277177	0.0277204	0.0275171	0.0277142	0.0276996	0.0277204	0.027673	0.0276774	0.0277084	0.0276693	0.0276951	0.0276619	0.027733	0.0277011	0.0275311	0.0276953	0.0277134	0.0276883	0.027696	0.0276819	0.0278228	0.0277265	0.0277262	0.0276665	0.0277111	0.027703	0.0275521	0.0277194	0.0276871	0.0277066	0.0277222	0.0277312	0.0275971	0.0277149	0.0277293	0.0277292	0.0276807	0.0277075	0.0277171	0.0276712	0.0277285	0.0277167	0.0277174	0.027737	0.0275169	0.0277469	0.027685	0.0277199	0.027686	0.0276959	0.0277208	0.0276837	0.027663	0.0276656	0.0277251	0.0276924	0.0275147	0.0277131	0.0277178	0.0277252	0.0277161	0.027704	0.0276376	0.0276884	0.0276995	0.0276919	
236	0.027713	0.0276866	0.0277777	0.0276734	0.0276629	0.0277123	0.0277072	0.0276676	0.0278915	0.0276649	0.0276956	0.0277121	0.0277151	0.027713	0.0276484	0.0277209	0.0276814	0.0276852	0.0277015	0.0277029	0.0277032	0.0276997	0.0277071	0.0276631	0.0276815	0.027711	0.0275718	0.0276891	0.0276942	0.0277169	0.0277107	0.0277039	0.027832	0.0276775	0.0276773	0.0277226	0.0276709	0.0276801	0.0275819	0.0276762	0.0276808	0.0277139	0.0276784	0.0276657	0.0277403	0.0276785	0.0276726	0.0276908	0.0276742	0.0276847	0.0277836	0.0276761	0.0277185	0.0276884	0.0277283	0.0276888	0.0277018	0.027704	0.0276851	0.0276838	0.0276699	0.0277207	0.0275201	0.0276743	0.0276888	0.0276646	0.0276602	0.0277138	0.0278987	0.0276627	0.027713	0.0276867	0.0277304	0.027675	0.0275087	0.0277193	0.027679	0.0277135	0.0276604	0.0276921	0.0278666	0.0276855	0.0277166	0.027711	0.0276688	0.0276721	0.0277196	0.0277049	0.0277255	0.0276966	0.0276973	0.0276945	0.0279106	0.0277092	0.0276631	0.0277036	0.0276662	0.0277158	0.027673	0.0277187	0.0276726	0.0277147	0.0277269	0.0277234	0.0279255	0.0277029	0.0276994	0.0276792	0.0276739	0.0276907	0.0277382	0.027737	0.0276951	0.0276863	0.0276943	0.0276671	0.0277875	0.027678	0.027716	0.0276805	0.02769	0.0277182	0.0277259	0.0277187	0.0276857	0.0276831	0.0276999	0.027683	0.0275593	0.0277204	0.0277225	0.0277272	0.027738	0.0277036	0.0276643	0.0276792	0.0277167	0.0277145	0.0276932	0.0277004	0.0277124	0.0276906	0.0276991	0.0276991	0.0276891	0.0276912	0.0278489	0.0277136	0.027705	0.0276771	0.027718	0.0277208	0.0275154	0.0277145	0.0276997	0.0277207	0.0276729	0.0276773	0.0277086	0.0276692	0.0276952	0.0276617	0.0277335	0.0277013	0.0275296	0.0276954	0.0277136	0.0276884	0.0276961	0.0276819	0.0278242	0.0277269	0.0277266	0.0276663	0.0277114	0.0277032	0.0275508	0.0277198	0.0276871	0.0277068	0.0277226	0.0277316	0.0275963	0.0277152	0.0277298	0.0277296	0.0276807	0.0277077	0.0277174	0.0276711	0.0277289	0.027717	0.0277177	0.0277375	0.0275152	0.0277475	0.027685	0.0277202	0.027686	0.027696	0.0277212	0.0276837	0.0276628	0.0276654	0.0277255	0.0276925	0.027513	0.0277133	0.0277181	0.0277256	0.0277164	0.0277041	0.0276371	0.0276885	0.0276996	0.0276919	
237	0.0277133	0.0276866	0.0277787	0.0276732	0.0276627	0.0277126	0.0277075	0.0276675	0.0278936	0.0276647	0.0276957	0.0277124	0.0277154	0.0277133	0.027648	0.0277213	0.0276813	0.0276852	0.0277017	0.0277031	0.0277034	0.0276998	0.0277073	0.0276629	0.0276815	0.0277113	0.0275706	0.0276891	0.0276943	0.0277172	0.0277109	0.0277041	0.0278335	0.0276774	0.0276772	0.027723	0.0276707	0.02768	0.0275808	0.0276761	0.0276808	0.0277142	0.0276783	0.0276655	0.0277408	0.0276784	0.0276725	0.0276908	0.0276741	0.0276847	0.0277846	0.027676	0.0277188	0.0276884	0.0277287	0.0276888	0.027702	0.0277041	0.0276851	0.0276838	0.0276698	0.027721	0.0275185	0.0276741	0.0276888	0.0276644	0.0276599	0.027714	0.0279009	0.0276624	0.0277132	0.0276867	0.0277309	0.0276749	0.0275069	0.0277196	0.0276789	0.0277138	0.0276601	0.0276922	0.0278685	0.0276855	0.0277169	0.0277112	0.0276687	0.027672	0.0277199	0.0277051	0.0277259	0.0276967	0.0276974	0.0276946	0.0279129	0.0277095	0.0276629	0.0277038	0.027666	0.0277161	0.0276729	0.0277191	0.0276725	0.027715	0.0277273	0.0277238	0.0279279	0.0277031	0.0276995	0.0276792	0.0276738	0.0276907	0.0277387	0.0277375	0.0276952	0.0276863	0.0276944	0.0276669	0.0277885	0.0276779	0.0277163	0.0276804	0.0276901	0.0277185	0.0277263	0.027719	0.0276857	0.027683	0.0277	0.027683	0.027558	0.0277207	0.0277229	0.0277276	0.0277386	0.0277038	0.0276641	0.0276792	0.027717	0.0277148	0.0276933	0.0277006	0.0277127	0.0276906	0.0276993	0.0276993	0.0276891	0.0276913	0.0278506	0.0277139	0.0277052	0.027677	0.0277184	0.0277212	0.0275137	0.0277148	0.0276998	0.0277211	0.0276727	0.0276772	0.0277088	0.027669	0.0276953	0.0276614	0.027734	0.0277015	0.027528	0.0276955	0.0277139	0.0276884	0.0276962	0.0276819	0.0278256	0.0277273	0.0277271	0.0276661	0.0277116	0.0277034	0.0275494	0.0277201	0.0276871	0.027707	0.027723	0.0277321	0.0275953	0.0277155	0.0277302	0.0277301	0.0276806	0.0277079	0.0277177	0.0276709	0.0277294	0.0277173	0.027718	0.027738	0.0275135	0.0277482	0.027685	0.0277205	0.027686	0.0276961	0.0277215	0.0276837	0.0276625	0.0276652	0.0277259	0.0276925	0.0275113	0.0277136	0.0277184	0.027726	0.0277167	0.0277043	0.0276366	0.0276885	0.0276998	0.027692	
238	0.0277136	0.0276867	0.0277796	0.0276731	0.0276625	0.0277128	0.0277077	0.0276673	0.0278957	0.0276645	0.0276958	0.0277126	0.0277157	0.0277136	0.0276476	0.0277216	0.0276813	0.0276852	0.0277019	0.0277033	0.0277035	0.0277	0.0277075	0.0276626	0.0276815	0.0277116	0.0275694	0.0276891	0.0276944	0.0277175	0.0277112	0.0277043	0.027835	0.0276773	0.0276772	0.0277234	0.0276706	0.02768	0.0275798	0.027676	0.0276807	0.0277145	0.0276782	0.0276653	0.0277414	0.0276783	0.0276724	0.0276909	0.027674	0.0276847	0.0277856	0.0276759	0.0277191	0.0276884	0.0277292	0.0276889	0.0277022	0.0277043	0.0276851	0.0276837	0.0276696	0.0277214	0.0275168	0.027674	0.0276888	0.0276642	0.0276597	0.0277143	0.0279031	0.0276622	0.0277135	0.0276867	0.0277313	0.0276748	0.0275051	0.0277199	0.0276788	0.027714	0.0276599	0.0276922	0.0278703	0.0276855	0.0277172	0.0277115	0.0276685	0.0276718	0.0277203	0.0277053	0.0277263	0.0276968	0.0276975	0.0276947	0.0279152	0.0277097	0.0276626	0.027704	0.0276658	0.0277164	0.0276728	0.0277194	0.0276724	0.0277153	0.0277277	0.0277242	0.0279304	0.0277033	0.0276997	0.0276791	0.0276737	0.0276908	0.0277393	0.027738	0.0276953	0.0276863	0.0276945	0.0276667	0.0277895	0.0276778	0.0277166	0.0276804	0.0276901	0.0277189	0.0277267	0.0277194	0.0276857	0.027683	0.0277002	0.0276829	0.0275567	0.0277211	0.0277233	0.027728	0.0277391	0.027704	0.0276638	0.0276791	0.0277173	0.0277151	0.0276934	0.0277007	0.0277129	0.0276907	0.0276994	0.0276994	0.0276891	0.0276913	0.0278522	0.0277141	0.0277054	0.0276769	0.0277187	0.0277215	0.0275119	0.0277151	0.0277	0.0277214	0.0276726	0.0276771	0.0277091	0.0276688	0.0276954	0.0276612	0.0277345	0.0277016	0.0275264	0.0276956	0.0277142	0.0276884	0.0276963	0.0276818	0.027827	0.0277278	0.0277275	0.027666	0.0277119	0.0277036	0.027548	0.0277205	0.0276871	0.0277072	0.0277233	0.0277326	0.0275944	0.0277158	0.0277307	0.0277305	0.0276805	0.0277081	0.027718	0.0276708	0.0277298	0.0277176	0.0277183	0.0277385	0.0275117	0.0277488	0.027685	0.0277209	0.027686	0.0276962	0.0277219	0.0276836	0.0276623	0.027665	0.0277263	0.0276926	0.0275095	0.0277139	0.0277188	0.0277264	0.027717	0.0277045	0.0276361	0.0276885	0.0276999	0.0276921	
239	0.0277138	0.0276867	0.0277806	0.027673	0.0276622	0.0277131	0.0277079	0.0276671	0.0278979	0.0276643	0.0276959	0.0277129	0.027716	0.0277139	0.0276472	0.027722	0.0276813	0.0276852	0.027702	0.0277035	0.0277037	0.0277001	0.0277078	0.0276624	0.0276814	0.0277118	0.0275683	0.0276892	0.0276945	0.0277178	0.0277114	0.0277045	0.0278365	0.0276773	0.0276771	0.0277238	0.0276704	0.0276799	0.0275787	0.0276759	0.0276807	0.0277148	0.0276782	0.0276651	0.027742	0.0276782	0.0276722	0.0276909	0.0276739	0.0276847	0.0277866	0.0276758	0.0277195	0.0276885	0.0277296	0.0276889	0.0277023	0.0277045	0.0276851	0.0276837	0.0276695	0.0277217	0.0275151	0.0276739	0.0276889	0.0276639	0.0276594	0.0277146	0.0279053	0.0276619	0.0277138	0.0276867	0.0277318	0.0276747	0.0275033	0.0277203	0.0276787	0.0277143	0.0276596	0.0276923	0.0278722	0.0276855	0.0277176	0.0277118	0.0276683	0.0276717	0.0277206	0.0277055	0.0277268	0.0276969	0.0276976	0.0276948	0.0279175	0.02771	0.0276624	0.0277041	0.0276656	0.0277167	0.0276726	0.0277197	0.0276722	0.0277156	0.0277282	0.0277246	0.0279329	0.0277035	0.0276998	0.027679	0.0276736	0.0276909	0.0277398	0.0277386	0.0276954	0.0276863	0.0276946	0.0276665	0.0277906	0.0276777	0.0277169	0.0276803	0.0276902	0.0277192	0.0277272	0.0277197	0.0276858	0.027683	0.0277003	0.0276829	0.0275554	0.0277215	0.0277236	0.0277285	0.0277396	0.0277042	0.0276636	0.027679	0.0277176	0.0277154	0.0276935	0.0277009	0.0277132	0.0276907	0.0276995	0.0276995	0.0276892	0.0276914	0.0278539	0.0277144	0.0277056	0.0276768	0.027719	0.0277219	0.0275102	0.0277154	0.0277001	0.0277218	0.0276725	0.0276771	0.0277093	0.0276687	0.0276955	0.0276609	0.027735	0.0277018	0.0275248	0.0276957	0.0277145	0.0276884	0.0276964	0.0276818	0.0278285	0.0277282	0.0277279	0.0276658	0.0277121	0.0277038	0.0275466	0.0277208	0.0276871	0.0277074	0.0277237	0.0277331	0.0275935	0.0277161	0.0277311	0.027731	0.0276805	0.0277084	0.0277183	0.0276706	0.0277303	0.027718	0.0277187	0.0277391	0.02751	0.0277494	0.027685	0.0277213	0.0276861	0.0276963	0.0277223	0.0276836	0.0276621	0.0276648	0.0277267	0.0276927	0.0275077	0.0277142	0.0277191	0.0277268	0.0277173	0.0277047	0.0276356	0.0276886	0.0277001	0.0276921	
