
129	0.0277862	0.0277744	0.0277823	0.0277676	0.0277816	0.0277836	0.0277772	0.0277829	0.0277802	0.0277811	0.0277663	0.0277835	0.0277714	0.0277771	0.0277797	0.0277779	0.0277805	0.0277656	0.0277861	0.0277696	0.0277839	0.0277703	0.0277818	0.0277628	0.0277788	0.0277766	0.0277714	0.0277817	0.0277785	0.027768	0.0277845	0.0277845	0.027788	0.027773	0.0277862	0.0277751	0.0277836	0.0277838	0.0277831	0.0277807	0.027772	0.0277732	0.027771	0.0277857	0.0277772	0.0277675	0.0277841	0.0277814	0.0277802	0.02777	0.0277813	0.0277702	0.0277747	0.02777	0.0277835	0.0277813	0.0277792	0.0277746	0.0277853	0.027777	0.0277787	0.0277673	0.027782	0.0277821	0.0277697	0.0277702	0.0277814	0.0277872	0.0277758	0.0277686	0.0277877	0.0277788	0.0278369	0.0277857	0.0278408	0.0277289	0.0277508	0.0277998	0.0277835	0.0277244	0.0278075	0.0277957	0.0278183	0.0277325	0.0277984	0.0277273	0.0277498	0.0277287	0.0278292	0.0277931	0.0277843	0.0277301	0.0278469	0.0277351	0.0278136	0.0278437	0.0277441	0.0277531	0.0277701	0.0278367	0.0278519	0.0277361	0.027846	0.0277514	0.0277231	0.0277669	0.0277246	0.027711	0.0277702	0.0277847	0.0277626	0.0277841	0.027771	0.0277712	0.0277828	0.027775	0.0277839	0.0277795	0.0277684	0.0277819	0.0277738	0.0277825	0.0277735	0.0277872	0.02777	0.0277701	0.027788	0.0277861	0.0277857	0.0277849	0.0277814	0.0277821	0.0277855	0.027787	0.0277671	0.0277742	0.0277781	0.0277778	0.0277769	0.0277683	0.0277748	0.0277865	0.0277717	0.0277713	0.027773	0.0277854	0.027776	0.0277743	0.0277769	0.0277728	0.0277769	0.0277804	0.0277769	0.0277738	0.0277703	0.0277747	0.0277878	0.0277811	0.0277867	0.0277781	0.0277649	0.027774	0.0277768	0.027771	0.0277863	0.0277733	0.0277826	0.0277778	0.0277896	0.0277828	0.0277835	0.0277782	0.02777	0.0277719	0.027775	0.0277789	0.0277797	0.0277776	0.0277759	0.0277851	0.0277866	0.0277763	0.0277695	0.0277816	0.0277873	0.0277663	0.0277807	0.0277796	0.0277723	0.0277754	0.0277865	0.0277861	0.027776	0.0277872	0.0277722	0.0277837	0.0277649	0.0277781	0.0277761	0.027785	0.0277708	0.0277704	0.0277738	0.0277799	0.0277712	0.027771	0.0277776	0.0277795	0.0277701	0.0277845	0.0277763	0.0277789	0.0277781	0.0277866	0.027773	0.0277868	
130	0.0277863	0.0277743	0.0277823	0.0277674	0.0277817	0.0277837	0.0277772	0.0277829	0.0277802	0.0277812	0.0277662	0.0277835	0.0277713	0.0277771	0.0277797	0.0277779	0.0277806	0.0277655	0.0277862	0.0277695	0.0277839	0.0277702	0.0277818	0.0277627	0.0277788	0.0277766	0.0277713	0.0277818	0.0277785	0.0277679	0.0277846	0.0277846	0.0277881	0.0277729	0.0277863	0.0277751	0.0277837	0.0277838	0.0277831	0.0277808	0.027772	0.0277732	0.0277709	0.0277857	0.0277771	0.0277674	0.0277841	0.0277814	0.0277802	0.0277699	0.0277813	0.0277701	0.0277747	0.0277699	0.0277836	0.0277813	0.0277792	0.0277746	0.0277854	0.027777	0.0277787	0.0277672	0.0277821	0.0277822	0.0277697	0.0277701	0.0277814	0.0277873	0.0277758	0.0277685	0.0277878	0.0277788	0.0278375	0.0277858	0.0278414	0.0277284	0.0277505	0.0278	0.0277836	0.0277239	0.0278078	0.0277958	0.0278187	0.0277321	0.0277986	0.0277268	0.0277495	0.0277282	0.0278298	0.0277932	0.0277844	0.0277296	0.0278476	0.0277346	0.027814	0.0278444	0.0277437	0.0277529	0.02777	0.0278373	0.0278526	0.0277356	0.0278467	0.0277511	0.0277226	0.0277668	0.0277241	0.0277104	0.0277701	0.0277848	0.0277624	0.0277841	0.0277709	0.0277711	0.0277829	0.027775	0.0277839	0.0277795	0.0277683	0.0277819	0.0277737	0.0277826	0.0277735	0.0277873	0.02777	0.02777	0.0277881	0.0277861	0.0277858	0.027785	0.0277815	0.0277821	0.0277856	0.0277871	0.027767	0.0277742	0.0277781	0.0277778	0.0277769	0.0277682	0.0277748	0.0277866	0.0277717	0.0277712	0.027773	0.0277854	0.027776	0.0277742	0.0277769	0.0277728	0.0277769	0.0277804	0.0277769	0.0277738	0.0277703	0.0277747	0.0277879	0.0277811	0.0277868	0.0277781	0.0277648	0.0277739	0.0277768	0.0277709	0.0277863	0.0277733	0.0277826	0.0277778	0.0277897	0.0277828	0.0277835	0.0277782	0.0277699	0.0277719	0.027775	0.0277789	0.0277798	0.0277775	0.0277759	0.0277852	0.0277867	0.0277763	0.0277694	0.0277816	0.0277874	0.0277662	0.0277808	0.0277797	0.0277722	0.0277754	0.0277866	0.0277862	0.027776	0.0277873	0.0277722	0.0277838	0.0277647	0.0277781	0.0277761	0.0277851	0.0277707	0.0277704	0.0277738	0.0277799	0.0277712	0.0277709	0.0277776	0.0277795	0.0277701	0.0277846	0.0277763	0.027779	0.0277781	0.0277867	0.0277729	0.0277869	
131	0.0277864	0.0277743	0.0277824	0.0277673	0.0277817	0.0277837	0.0277772	0.027783	0.0277802	0.0277812	0.0277661	0.0277836	0.0277713	0.0277771	0.0277797	0.0277779	0.0277806	0.0277654	0.0277862	0.0277694	0.027784	0.0277701	0.0277819	0.0277625	0.0277788	0.0277766	0.0277713	0.0277818	0.0277785	0.0277678	0.0277846	0.0277846	0.0277882	0.0277729	0.0277863	0.0277751	0.0277837	0.0277839	0.0277832	0.0277808	0.0277719	0.0277731	0.0277709	0.0277858	0.0277771	0.0277673	0.0277842	0.0277814	0.0277802	0.0277698	0.0277813	0.02777	0.0277747	0.0277698	0.0277836	0.0277813	0.0277792	0.0277745	0.0277855	0.027777	0.0277787	0.0277671	0.0277821	0.0277822	0.0277696	0.0277701	0.0277814	0.0277874	0.0277758	0.0277684	0.0277879	0.0277788	0.0278381	0.0277859	0.0278421	0.0277279	0.0277502	0.0278002	0.0277837	0.0277234	0.0278081	0.027796	0.0278191	0.0277316	0.0277988	0.0277263	0.0277492	0.0277277	0.0278303	0.0277934	0.0277845	0.0277291	0.0278483	0.0277342	0.0278143	0.027845	0.0277434	0.0277526	0.0277699	0.0278379	0.0278534	0.0277352	0.0278474	0.0277508	0.027722	0.0277667	0.0277236	0.0277097	0.02777	0.0277848	0.0277623	0.0277842	0.0277708	0.0277711	0.0277829	0.027775	0.027784	0.0277796	0.0277682	0.027782	0.0277737	0.0277826	0.0277734	0.0277874	0.0277699	0.0277699	0.0277882	0.0277862	0.0277859	0.0277851	0.0277815	0.0277822	0.0277857	0.0277872	0.0277669	0.0277741	0.0277782	0.0277778	0.0277769	0.0277681	0.0277748	0.0277867	0.0277716	0.0277712	0.0277729	0.0277855	0.027776	0.0277742	0.0277769	0.0277727	0.0277769	0.0277804	0.0277769	0.0277738	0.0277702	0.0277747	0.027788	0.0277812	0.0277869	0.0277781	0.0277647	0.0277739	0.0277768	0.0277708	0.0277864	0.0277732	0.0277827	0.0277778	0.0277898	0.0277829	0.0277836	0.0277782	0.0277698	0.0277718	0.027775	0.0277789	0.0277798	0.0277775	0.0277759	0.0277853	0.0277868	0.0277762	0.0277693	0.0277817	0.0277875	0.027766	0.0277808	0.0277797	0.0277722	0.0277754	0.0277867	0.0277862	0.027776	0.0277874	0.0277721	0.0277839	0.0277646	0.0277781	0.0277761	0.0277851	0.0277706	0.0277703	0.0277737	0.0277799	0.0277711	0.0277709	0.0277776	0.0277795	0.02777	0.0277847	0.0277763	0.027779	0.0277781	0.0277868	0.0277729	0.027787	
132	0.0277865	0.0277743	0.0277824	0.0277672	0.0277817	0.0277838	0.0277772	0.027783	0.0277803	0.0277812	0.027766	0.0277837	0.0277712	0.0277771	0.0277797	0.0277779	0.0277806	0.0277653	0.0277863	0.0277693	0.0277841	0.02777	0.0277819	0.0277624	0.0277788	0.0277766	0.0277712	0.0277819	0.0277785	0.0277677	0.0277847	0.0277847	0.0277883	0.0277729	0.0277864	0.027775	0.0277838	0.027784	0.0277832	0.0277808	0.0277719	0.0277731	0.0277708	0.0277859	0.0277771	0.0277672	0.0277843	0.0277815	0.0277802	0.0277697	0.0277814	0.02777	0.0277746	0.0277697	0.0277837	0.0277814	0.0277792	0.0277745	0.0277856	0.027777	0.0277787	0.027767	0.0277822	0.0277823	0.0277695	0.02777	0.0277815	0.0277875	0.0277758	0.0277683	0.027788	0.0277788	0.0278387	0.027786	0.0278427	0.0277274	0.0277499	0.0278004	0.0277837	0.0277228	0.0278084	0.0277962	0.0278195	0.0277311	0.0277991	0.0277257	0.0277489	0.0277272	0.0278308	0.0277936	0.0277845	0.0277287	0.027849	0.0277337	0.0278147	0.0278457	0.027743	0.0277524	0.0277698	0.0278385	0.0278541	0.0277348	0.0278481	0.0277506	0.0277215	0.0277666	0.027723	0.027709	0.0277699	0.0277849	0.0277621	0.0277843	0.0277708	0.027771	0.027783	0.0277749	0.027784	0.0277796	0.0277681	0.027782	0.0277736	0.0277827	0.0277734	0.0277875	0.0277698	0.0277698	0.0277883	0.0277863	0.027786	0.0277852	0.0277816	0.0277822	0.0277858	0.0277873	0.0277668	0.0277741	0.0277782	0.0277778	0.0277769	0.027768	0.0277748	0.0277868	0.0277716	0.0277711	0.0277729	0.0277856	0.027776	0.0277742	0.0277769	0.0277727	0.0277768	0.0277805	0.0277769	0.0277737	0.0277701	0.0277746	0.0277882	0.0277812	0.027787	0.0277781	0.0277645	0.0277739	0.0277768	0.0277708	0.0277865	0.0277732	0.0277827	0.0277778	0.0277899	0.0277829	0.0277836	0.0277782	0.0277697	0.0277717	0.027775	0.0277789	0.0277798	0.0277775	0.0277759	0.0277854	0.0277869	0.0277762	0.0277692	0.0277817	0.0277876	0.0277659	0.0277808	0.0277797	0.0277721	0.0277753	0.0277868	0.0277863	0.0277759	0.0277875	0.0277721	0.0277839	0.0277645	0.0277781	0.027776	0.0277852	0.0277705	0.0277702	0.0277737	0.0277799	0.027771	0.0277708	0.0277776	0.0277796	0.0277699	0.0277847	0.0277763	0.027779	0.0277781	0.0277869	0.0277728	0.0277871	
133	0.0277866	0.0277742	0.0277825	0.0277671	0.0277818	0.0277839	0.0277772	0.0277831	0.0277803	0.0277813	0.0277658	0.0277837	0.0277711	0.0277771	0.0277798	0.0277779	0.0277807	0.0277651	0.0277864	0.0277692	0.0277841	0.02777	0.027782	0.0277622	0.0277789	0.0277766	0.0277711	0.0277819	0.0277785	0.0277676	0.0277848	0.0277848	0.0277885	0.0277728	0.0277865	0.027775	0.0277839	0.027784	0.0277833	0.0277809	0.0277718	0.027773	0.0277707	0.027786	0.0277771	0.0277671	0.0277843	0.0277815	0.0277803	0.0277697	0.0277814	0.0277699	0.0277746	0.0277697	0.0277837	0.0277814	0.0277793	0.0277745	0.0277857	0.027777	0.0277787	0.0277668	0.0277822	0.0277823	0.0277694	0.0277699	0.0277815	0.0277876	0.0277757	0.0277682	0.0277881	0.0277788	0.0278393	0.0277861	0.0278434	0.0277269	0.0277496	0.0278007	0.0277838	0.0277222	0.0278087	0.0277964	0.02782	0.0277307	0.0277993	0.0277252	0.0277486	0.0277266	0.0278313	0.0277937	0.0277846	0.0277282	0.0278497	0.0277333	0.0278151	0.0278464	0.0277427	0.0277521	0.0277698	0.0278391	0.0278549	0.0277343	0.0278488	0.0277503	0.0277209	0.0277665	0.0277225	0.0277083	0.0277698	0.027785	0.0277619	0.0277843	0.0277707	0.0277709	0.027783	0.0277749	0.0277841	0.0277796	0.027768	0.0277821	0.0277736	0.0277827	0.0277733	0.0277876	0.0277697	0.0277697	0.0277884	0.0277864	0.027786	0.0277852	0.0277816	0.0277823	0.0277858	0.0277874	0.0277667	0.027774	0.0277782	0.0277778	0.0277769	0.0277679	0.0277747	0.0277869	0.0277715	0.027771	0.0277728	0.0277857	0.0277759	0.0277741	0.0277769	0.0277726	0.0277768	0.0277805	0.0277769	0.0277737	0.02777	0.0277746	0.0277883	0.0277812	0.0277871	0.0277781	0.0277644	0.0277738	0.0277768	0.0277707	0.0277866	0.0277731	0.0277828	0.0277778	0.02779	0.027783	0.0277837	0.0277782	0.0277697	0.0277717	0.0277749	0.0277789	0.0277798	0.0277775	0.0277759	0.0277854	0.027787	0.0277762	0.0277691	0.0277817	0.0277877	0.0277658	0.0277809	0.0277797	0.0277721	0.0277753	0.0277869	0.0277864	0.0277759	0.0277876	0.027772	0.027784	0.0277643	0.0277781	0.027776	0.0277853	0.0277705	0.0277701	0.0277736	0.0277799	0.027771	0.0277707	0.0277776	0.0277796	0.0277698	0.0277848	0.0277763	0.027779	0.0277781	0.027787	0.0277728	0.0277872	
134	0.0277867	0.0277742	0.0277825	0.027767	0.0277818	0.0277839	0.0277772	0.0277831	0.0277803	0.0277813	0.0277657	0.0277838	0.0277711	0.0277771	0.0277798	0.0277779	0.0277807	0.027765	0.0277865	0.0277692	0.0277842	0.0277699	0.027782	0.0277621	0.0277789	0.0277766	0.0277711	0.0277819	0.0277785	0.0277675	0.0277848	0.0277848	0.0277886	0.0277728	0.0277866	0.027775	0.0277839	0.0277841	0.0277833	0.0277809	0.0277717	0.027773	0.0277706	0.0277861	0.0277771	0.027767	0.0277844	0.0277816	0.0277803	0.0277696	0.0277814	0.0277698	0.0277746	0.0277696	0.0277838	0.0277814	0.0277793	0.0277744	0.0277857	0.027777	0.0277788	0.0277667	0.0277823	0.0277824	0.0277693	0.0277698	0.0277815	0.0277877	0.0277757	0.0277681	0.0277882	0.0277788	0.0278399	0.0277861	0.027844	0.0277264	0.0277494	0.0278009	0.0277838	0.0277217	0.027809	0.0277966	0.0278204	0.0277302	0.0277995	0.0277247	0.0277483	0.0277261	0.0278319	0.0277939	0.0277847	0.0277277	0.0278505	0.0277329	0.0278155	0.0278471	0.0277423	0.0277519	0.0277697	0.0278398	0.0278557	0.0277339	0.0278496	0.02775	0.0277203	0.0277664	0.0277219	0.0277076	0.0277698	0.0277851	0.0277618	0.0277844	0.0277706	0.0277709	0.0277831	0.0277749	0.0277842	0.0277796	0.0277679	0.0277821	0.0277735	0.0277828	0.0277733	0.0277877	0.0277696	0.0277697	0.0277886	0.0277865	0.0277861	0.0277853	0.0277816	0.0277823	0.0277859	0.0277875	0.0277665	0.027774	0.0277782	0.0277778	0.0277769	0.0277678	0.0277747	0.027787	0.0277714	0.027771	0.0277728	0.0277857	0.0277759	0.0277741	0.0277769	0.0277726	0.0277768	0.0277805	0.0277769	0.0277736	0.02777	0.0277746	0.0277884	0.0277813	0.0277871	0.0277781	0.0277643	0.0277738	0.0277768	0.0277706	0.0277867	0.0277731	0.0277828	0.0277778	0.0277902	0.027783	0.0277838	0.0277782	0.0277696	0.0277716	0.0277749	0.0277789	0.0277798	0.0277775	0.0277758	0.0277855	0.027787	0.0277762	0.0277691	0.0277818	0.0277878	0.0277657	0.0277809	0.0277797	0.027772	0.0277753	0.0277869	0.0277865	0.0277759	0.0277877	0.0277719	0.027784	0.0277642	0.0277781	0.027776	0.0277854	0.0277704	0.0277701	0.0277736	0.02778	0.0277709	0.0277707	0.0277776	0.0277796	0.0277697	0.0277849	0.0277763	0.027779	0.0277781	0.0277871	0.0277727	0.0277873	
135	0.0277868	0.0277742	0.0277826	0.0277669	0.0277819	0.027784	0.0277771	0.0277832	0.0277803	0.0277813	0.0277656	0.0277838	0.027771	0.0277771	0.0277798	0.0277779	0.0277807	0.0277649	0.0277866	0.0277691	0.0277843	0.0277698	0.0277821	0.0277619	0.0277789	0.0277765	0.027771	0.027782	0.0277785	0.0277674	0.0277849	0.0277849	0.0277887	0.0277727	0.0277867	0.0277749	0.027784	0.0277841	0.0277834	0.0277809	0.0277717	0.0277729	0.0277706	0.0277861	0.0277771	0.0277669	0.0277845	0.0277816	0.0277803	0.0277695	0.0277815	0.0277697	0.0277745	0.0277695	0.0277839	0.0277815	0.0277793	0.0277744	0.0277858	0.027777	0.0277788	0.0277666	0.0277823	0.0277824	0.0277692	0.0277697	0.0277816	0.0277878	0.0277757	0.027768	0.0277883	0.0277788	0.0278406	0.0277862	0.0278447	0.0277259	0.0277491	0.0278011	0.0277839	0.0277211	0.0278093	0.0277968	0.0278208	0.0277297	0.0277997	0.0277241	0.027748	0.0277256	0.0278324	0.027794	0.0277847	0.0277271	0.0278512	0.0277324	0.0278158	0.0278478	0.027742	0.0277516	0.0277696	0.0278404	0.0278565	0.0277335	0.0278503	0.0277497	0.0277197	0.0277663	0.0277213	0.0277069	0.0277697	0.0277851	0.0277616	0.0277845	0.0277706	0.0277708	0.0277832	0.0277748	0.0277842	0.0277796	0.0277678	0.0277821	0.0277735	0.0277828	0.0277732	0.0277878	0.0277696	0.0277696	0.0277887	0.0277866	0.0277862	0.0277854	0.0277817	0.0277824	0.027786	0.0277876	0.0277664	0.027774	0.0277782	0.0277778	0.0277769	0.0277677	0.0277747	0.0277871	0.0277714	0.0277709	0.0277727	0.0277858	0.0277759	0.0277741	0.0277769	0.0277725	0.0277768	0.0277806	0.0277768	0.0277736	0.0277699	0.0277745	0.0277885	0.0277813	0.0277872	0.0277781	0.0277641	0.0277737	0.0277768	0.0277706	0.0277868	0.027773	0.0277829	0.0277778	0.0277903	0.0277831	0.0277838	0.0277782	0.0277695	0.0277715	0.0277749	0.0277789	0.0277799	0.0277775	0.0277758	0.0277856	0.0277871	0.0277762	0.027769	0.0277818	0.0277879	0.0277656	0.0277809	0.0277798	0.0277719	0.0277753	0.027787	0.0277866	0.0277759	0.0277878	0.0277719	0.0277841	0.0277641	0.0277781	0.027776	0.0277854	0.0277703	0.02777	0.0277736	0.02778	0.0277708	0.0277706	0.0277776	0.0277796	0.0277697	0.0277849	0.0277762	0.027779	0.0277781	0.0277871	0.0277727	0.0277874	
136	0.0277869	0.0277741	0.0277826	0.0277668	0.0277819	0.0277841	0.0277771	0.0277833	0.0277804	0.0277814	0.0277655	0.0277839	0.0277709	0.0277771	0.0277798	0.0277779	0.0277807	0.0277648	0.0277867	0.027769	0.0277843	0.0277697	0.0277821	0.0277617	0.0277789	0.0277765	0.0277709	0.027782	0.0277786	0.0277673	0.027785	0.027785	0.0277888	0.0277726	0.0277868	0.0277749	0.027784	0.0277842	0.0277835	0.027781	0.0277716	0.0277729	0.0277705	0.0277862	0.0277771	0.0277668	0.0277845	0.0277816	0.0277803	0.0277694	0.0277815	0.0277697	0.0277745	0.0277694	0.0277839	0.0277815	0.0277793	0.0277744	0.0277859	0.027777	0.0277788	0.0277665	0.0277824	0.0277825	0.0277691	0.0277697	0.0277816	0.0277879	0.0277757	0.0277679	0.0277884	0.0277788	0.0278412	0.0277863	0.0278454	0.0277254	0.0277488	0.0278014	0.027784	0.0277205	0.0278096	0.027797	0.0278212	0.0277292	0.0277999	0.0277236	0.0277477	0.0277251	0.027833	0.0277942	0.0277848	0.0277266	0.027852	0.0277319	0.0278162	0.0278485	0.0277416	0.0277513	0.0277695	0.027841	0.0278573	0.027733	0.027851	0.0277494	0.0277192	0.0277662	0.0277208	0.0277062	0.0277696	0.0277852	0.0277615	0.0277845	0.0277705	0.0277707	0.0277832	0.0277748	0.0277843	0.0277797	0.0277677	0.0277822	0.0277735	0.0277829	0.0277732	0.0277879	0.0277695	0.0277695	0.0277888	0.0277867	0.0277863	0.0277855	0.0277817	0.0277824	0.0277861	0.0277877	0.0277663	0.0277739	0.0277782	0.0277778	0.0277769	0.0277676	0.0277746	0.0277872	0.0277713	0.0277708	0.0277727	0.0277859	0.0277759	0.027774	0.0277769	0.0277725	0.0277768	0.0277806	0.0277768	0.0277735	0.0277698	0.0277745	0.0277886	0.0277813	0.0277873	0.0277781	0.027764	0.0277737	0.0277768	0.0277705	0.0277869	0.027773	0.0277829	0.0277778	0.0277904	0.0277831	0.0277839	0.0277782	0.0277694	0.0277715	0.0277748	0.027779	0.0277799	0.0277775	0.0277758	0.0277857	0.0277872	0.0277762	0.0277689	0.0277819	0.027788	0.0277654	0.0277809	0.0277798	0.0277719	0.0277752	0.0277871	0.0277867	0.0277759	0.0277879	0.0277718	0.0277842	0.0277639	0.0277781	0.027776	0.0277855	0.0277702	0.0277699	0.0277735	0.02778	0.0277708	0.0277705	0.0277776	0.0277796	0.0277696	0.027785	0.0277762	0.027779	0.0277781	0.0277872	0.0277726	0.0277875	
137	0.0277869	0.0277741	0.0277826	0.0277667	0.0277819	0.0277841	0.0277771	0.0277833	0.0277804	0.0277814	0.0277653	0.027784	0.0277709	0.0277771	0.0277798	0.0277779	0.0277808	0.0277646	0.0277868	0.0277689	0.0277844	0.0277696	0.0277821	0.0277616	0.0277789	0.0277765	0.0277709	0.0277821	0.0277786	0.0277672	0.0277851	0.0277851	0.0277889	0.0277726	0.0277869	0.0277749	0.0277841	0.0277843	0.0277835	0.027781	0.0277716	0.0277728	0.0277704	0.0277863	0.0277771	0.0277666	0.0277846	0.0277817	0.0277804	0.0277693	0.0277816	0.0277696	0.0277745	0.0277693	0.027784	0.0277816	0.0277793	0.0277743	0.027786	0.0277769	0.0277788	0.0277664	0.0277824	0.0277825	0.0277691	0.0277696	0.0277817	0.027788	0.0277757	0.0277678	0.0277885	0.0277788	0.0278418	0.0277864	0.0278461	0.0277248	0.0277485	0.0278016	0.027784	0.02772	0.02781	0.0277971	0.0278217	0.0277287	0.0278001	0.0277231	0.0277474	0.0277245	0.0278335	0.0277944	0.0277849	0.0277261	0.0278527	0.0277315	0.0278166	0.0278492	0.0277412	0.0277511	0.0277694	0.0278417	0.0278581	0.0277326	0.0278518	0.0277492	0.0277186	0.027766	0.0277202	0.0277055	0.0277695	0.0277853	0.0277613	0.0277846	0.0277704	0.0277707	0.0277833	0.0277748	0.0277844	0.0277797	0.0277676	0.0277822	0.0277734	0.0277829	0.0277731	0.027788	0.0277694	0.0277694	0.0277889	0.0277868	0.0277864	0.0277855	0.0277818	0.0277825	0.0277862	0.0277878	0.0277662	0.0277739	0.0277782	0.0277778	0.0277768	0.0277675	0.0277746	0.0277872	0.0277712	0.0277707	0.0277726	0.027786	0.0277759	0.027774	0.0277769	0.0277724	0.0277768	0.0277806	0.0277768	0.0277735	0.0277697	0.0277745	0.0277887	0.0277814	0.0277874	0.0277781	0.0277638	0.0277737	0.0277768	0.0277704	0.027787	0.0277729	0.027783	0.0277778	0.0277906	0.0277832	0.0277839	0.0277782	0.0277693	0.0277714	0.0277748	0.027779	0.0277799	0.0277775	0.0277758	0.0277858	0.0277873	0.0277761	0.0277688	0.0277819	0.0277881	0.0277653	0.027781	0.0277798	0.0277718	0.0277752	0.0277872	0.0277868	0.0277758	0.027788	0.0277718	0.0277842	0.0277638	0.0277781	0.027776	0.0277856	0.0277702	0.0277698	0.0277735	0.02778	0.0277707	0.0277704	0.0277776	0.0277797	0.0277695	0.0277851	0.0277762	0.027779	0.0277781	0.0277873	0.0277726	0.0277876	
138	0.027787	0.0277741	0.0277827	0.0277666	0.027782	0.0277842	0.0277771	0.0277834	0.0277804	0.0277814	0.0277652	0.027784	0.0277708	0.0277771	0.0277799	0.0277779	0.0277808	0.0277645	0.0277869	0.0277688	0.0277845	0.0277695	0.0277822	0.0277614	0.0277789	0.0277765	0.0277708	0.0277821	0.0277786	0.0277671	0.0277851	0.0277851	0.027789	0.0277725	0.027787	0.0277749	0.0277842	0.0277843	0.0277836	0.027781	0.0277715	0.0277728	0.0277704	0.0277864	0.0277771	0.0277665	0.0277847	0.0277817	0.0277804	0.0277692	0.0277816	0.0277695	0.0277744	0.0277692	0.027784	0.0277816	0.0277793	0.0277743	0.0277861	0.0277769	0.0277788	0.0277663	0.0277824	0.0277825	0.027769	0.0277695	0.0277817	0.0277881	0.0277756	0.0277677	0.0277886	0.0277789	0.0278425	0.0277865	0.0278468	0.0277243	0.0277482	0.0278018	0.0277841	0.0277194	0.0278103	0.0277973	0.0278221	0.0277282	0.0278004	0.0277225	0.0277471	0.027724	0.0278341	0.0277945	0.027785	0.0277256	0.0278535	0.027731	0.027817	0.02785	0.0277409	0.0277508	0.0277693	0.0278423	0.0278589	0.0277321	0.0278525	0.0277489	0.027718	0.0277659	0.0277196	0.0277047	0.0277694	0.0277854	0.0277611	0.0277847	0.0277703	0.0277706	0.0277833	0.0277747	0.0277844	0.0277797	0.0277675	0.0277823	0.0277734	0.027783	0.0277731	0.0277881	0.0277693	0.0277693	0.027789	0.0277868	0.0277865	0.0277856	0.0277818	0.0277825	0.0277863	0.0277879	0.0277661	0.0277739	0.0277782	0.0277778	0.0277768	0.0277674	0.0277746	0.0277873	0.0277712	0.0277707	0.0277726	0.0277861	0.0277758	0.0277739	0.0277769	0.0277724	0.0277768	0.0277806	0.0277768	0.0277735	0.0277696	0.0277744	0.0277888	0.0277814	0.0277875	0.0277781	0.0277637	0.0277736	0.0277768	0.0277703	0.0277871	0.0277729	0.027783	0.0277778	0.0277907	0.0277833	0.027784	0.0277782	0.0277692	0.0277714	0.0277748	0.027779	0.0277799	0.0277775	0.0277758	0.0277858	0.0277874	0.0277761	0.0277687	0.0277819	0.0277882	0.0277652	0.027781	0.0277798	0.0277718	0.0277752	0.0277873	0.0277869	0.0277758	0.0277881	0.0277717	0.0277843	0.0277636	0.0277781	0.0277759	0.0277857	0.0277701	0.0277697	0.0277734	0.0277801	0.0277706	0.0277704	0.0277776	0.0277797	0.0277694	0.0277852	0.0277762	0.0277791	0.0277781	0.0277874	0.0277725	0.0277877	
