
340	1	1	1	1	1	1	327.218	321.407	311.03	323.668	321.525	314.968	315.096	319.366	309.729	320.579	316.703	312.448	323.985	319.999	322.036	317.004	319.074	312.889	319.558	322.025	315.737	323.611	324.635	315.109	322.533	318.784	320.006	315.41	325.453	317.789	323.527	319.481	323.72	318.421	317.694	310.845	370.959	366.357	373.777	372.113	365.937	367.556	
341	1	1	1	1	1	1	327.205	321.395	311.018	323.658	321.514	314.956	315.085	319.355	309.717	320.567	316.691	312.437	323.974	319.988	322.025	316.994	319.062	312.878	319.547	322.014	315.723	323.601	324.622	315.096	322.522	318.773	319.995	315.397	325.44	317.779	323.514	319.47	323.71	318.41	317.683	310.834	370.951	366.35	373.766	372.106	365.93	367.549	
342	1	1	1	1	1	1	327.191	321.383	311.005	323.647	321.504	314.944	315.073	319.345	309.704	320.556	316.679	312.426	323.962	319.978	322.014	316.983	319.05	312.867	319.535	322.004	315.709	323.591	324.608	315.083	322.511	318.763	319.985	315.384	325.426	317.769	323.5	319.459	323.699	318.399	317.673	310.824	370.944	366.343	373.756	372.099	365.923	367.542	
343	1	1	1	1	1	1	327.177	321.371	310.992	323.637	321.493	314.932	315.062	319.334	309.692	320.544	316.666	312.415	323.95	319.967	322.003	316.972	319.038	312.855	319.523	321.994	315.695	323.581	324.595	315.07	322.5	318.752	319.974	315.37	325.413	317.759	323.486	319.448	323.689	318.387	317.662	310.813	370.937	366.336	373.746	372.092	365.916	367.534	
344	1	1	1	1	1	1	327.163	321.358	310.978	323.626	321.482	314.92	315.05	319.323	309.679	320.532	316.653	312.404	323.938	319.956	321.992	316.961	319.026	312.844	319.511	321.983	315.68	323.57	324.582	315.056	322.489	318.741	319.962	315.357	325.4	317.749	323.472	319.437	323.679	318.376	317.652	310.802	370.93	366.329	373.735	372.085	365.908	367.527	
345	1	1	1	1	1	1	327.149	321.346	310.965	323.615	321.471	314.908	315.038	319.313	309.666	320.52	316.64	312.392	323.925	319.945	321.981	316.95	319.013	312.832	319.498	321.973	315.666	323.56	324.568	315.043	322.477	318.73	319.951	315.343	325.386	317.739	323.458	319.425	323.669	318.364	317.641	310.792	370.922	366.321	373.724	372.077	365.901	367.52	
346	1	1	1	1	1	1	327.135	321.333	310.951	323.604	321.459	314.896	315.026	319.302	309.653	320.508	316.627	312.381	323.913	319.934	321.969	316.939	319.001	312.821	319.486	321.962	315.651	323.549	324.554	315.029	322.466	318.719	319.94	315.329	325.372	317.728	323.444	319.414	323.658	318.352	317.63	310.781	370.915	366.314	373.714	372.07	365.893	367.512	
347	1	1	1	1	1	1	327.121	321.32	310.938	323.593	321.448	314.883	315.014	319.291	309.64	320.495	316.614	312.369	323.9	319.923	321.958	316.928	318.988	312.809	319.473	321.951	315.636	323.538	324.54	315.015	322.454	318.708	319.928	315.315	325.359	317.718	323.43	319.402	323.647	318.34	317.619	310.769	370.907	366.306	373.703	372.062	365.886	367.505	
348	1	1	1	1	1	1	327.106	321.307	310.924	323.582	321.437	314.871	315.002	319.279	309.627	320.483	316.6	312.357	323.888	319.911	321.946	316.917	318.975	312.797	319.461	321.94	315.621	323.528	324.526	315.002	322.442	318.696	319.917	315.301	325.345	317.707	323.415	319.39	323.637	318.328	317.608	310.758	370.899	366.299	373.692	372.055	365.878	367.497	
349	1	1	1	1	1	1	327.092	321.294	310.91	323.571	321.425	314.858	314.989	319.268	309.614	320.471	316.587	312.345	323.875	319.9	321.934	316.905	318.962	312.785	319.448	321.929	315.606	323.517	324.512	314.987	322.43	318.685	319.905	315.287	325.33	317.697	323.401	319.378	323.626	318.316	317.597	310.747	370.892	366.291	373.681	372.047	365.871	367.49	
350	1	1	1	1	1	1	327.077	321.281	310.896	323.559	321.414	314.845	314.977	319.257	309.6	320.458	316.573	312.333	323.862	319.888	321.922	316.894	318.949	312.773	319.435	321.918	315.591	323.506	324.498	314.973	322.418	318.673	319.893	315.272	325.316	317.686	323.386	319.366	323.615	318.304	317.586	310.735	370.884	366.284	373.67	372.04	365.863	367.482	
351	1	1	1	1	1	1	327.062	321.268	310.882	323.548	321.402	314.832	314.964	319.245	309.587	320.445	316.56	312.321	323.849	319.877	321.91	316.882	318.936	312.761	319.422	321.906	315.575	323.495	324.483	314.959	322.406	318.662	319.881	315.258	325.302	317.675	323.371	319.354	323.604	318.291	317.574	310.724	370.876	366.276	373.658	372.032	365.855	367.474	
352	1	1	1	1	1	1	327.047	321.254	310.867	323.536	321.39	314.819	314.951	319.234	309.573	320.432	316.546	312.308	323.836	319.865	321.898	316.87	318.922	312.748	319.409	321.895	315.56	323.483	324.469	314.944	322.394	318.65	319.869	315.243	325.287	317.664	323.356	319.342	323.592	318.279	317.563	310.712	370.868	366.268	373.647	372.024	365.847	367.466	
353	1	1	1	1	1	1	327.032	321.241	310.853	323.525	321.378	314.806	314.938	319.222	309.559	320.419	316.532	312.296	323.823	319.853	321.886	316.858	318.909	312.736	319.395	321.883	315.544	323.472	324.454	314.93	322.381	318.638	319.857	315.228	325.272	317.652	323.34	319.329	323.581	318.266	317.551	310.7	370.86	366.26	373.635	372.016	365.839	367.458	
354	1	1	1	1	1	1	327.016	321.227	310.838	323.513	321.366	314.793	314.925	319.21	309.545	320.406	316.517	312.283	323.809	319.841	321.874	316.846	318.895	312.723	319.382	321.872	315.528	323.46	324.439	314.915	322.369	318.626	319.845	315.213	325.257	317.641	323.325	319.317	323.57	318.253	317.539	310.688	370.852	366.252	373.624	372.008	365.831	367.45	
355	1	1	1	1	1	1	327.001	321.213	310.823	323.501	321.353	314.779	314.912	319.198	309.531	320.393	316.503	312.27	323.796	319.829	321.861	316.834	318.881	312.71	319.368	321.86	315.512	323.449	324.424	314.9	322.356	318.614	319.832	315.198	325.242	317.63	323.309	319.304	323.558	318.24	317.528	310.676	370.843	366.244	373.612	372	365.823	367.442	
356	1	1	1	1	1	1	326.985	321.199	310.808	323.489	321.341	314.766	314.898	319.186	309.516	320.379	316.488	312.258	323.782	319.816	321.848	316.821	318.867	312.697	319.355	321.848	315.496	323.437	324.409	314.884	322.343	318.601	319.82	315.182	325.227	317.618	323.293	319.291	323.546	318.227	317.515	310.664	370.835	366.236	373.6	371.991	365.814	367.434	
357	1	1	1	1	1	1	326.969	321.185	310.793	323.476	321.328	314.752	314.885	319.173	309.502	320.365	316.474	312.245	323.768	319.804	321.835	316.809	318.853	312.684	319.341	321.836	315.479	323.425	324.393	314.869	322.33	318.589	319.807	315.167	325.211	317.607	323.277	319.278	323.535	318.214	317.503	310.652	370.827	366.228	373.588	371.983	365.806	367.425	
358	1	1	1	1	1	1	326.953	321.171	310.778	323.464	321.316	314.738	314.871	319.161	309.487	320.352	316.459	312.231	323.754	319.791	321.822	316.796	318.839	312.671	319.327	321.824	315.462	323.413	324.378	314.854	322.317	318.576	319.794	315.151	325.196	317.595	323.261	319.265	323.523	318.2	317.491	310.639	370.818	366.219	373.576	371.975	365.798	367.417	
359	1	1	1	1	1	1	326.937	321.156	310.762	323.451	321.303	314.724	314.857	319.148	309.472	320.338	316.444	312.218	323.74	319.779	321.809	316.783	318.824	312.658	319.312	321.811	315.446	323.401	324.362	314.838	322.304	318.563	319.781	315.135	325.18	317.583	323.245	319.252	323.51	318.187	317.479	310.627	370.81	366.211	373.563	371.966	365.789	367.408	
360	1	1	1	1	1	1	326.92	321.141	310.746	323.439	321.29	314.71	314.844	319.136	309.458	320.324	316.429	312.205	323.725	319.766	321.796	316.771	318.81	312.644	319.298	321.799	315.429	323.389	324.346	314.822	322.29	318.55	319.768	315.119	325.164	317.571	323.228	319.238	323.498	318.173	317.466	310.614	370.801	366.202	373.551	371.958	365.781	367.4	
361	1	1	1	1	1	1	326.904	321.127	310.731	323.426	321.277	314.695	314.829	319.123	309.442	320.309	316.413	312.191	323.711	319.753	321.783	316.757	318.795	312.631	319.284	321.786	315.411	323.376	324.33	314.806	322.277	318.537	319.755	315.103	325.148	317.559	323.212	319.225	323.486	318.159	317.453	310.601	370.792	366.194	373.538	371.949	365.772	367.391	
362	1	1	1	1	1	1	326.887	321.112	310.715	323.413	321.263	314.681	314.815	319.11	309.427	320.295	316.398	312.177	323.696	319.74	321.769	316.744	318.78	312.617	319.269	321.774	315.394	323.364	324.314	314.79	322.263	318.524	319.741	315.086	325.132	317.546	323.195	319.211	323.473	318.145	317.44	310.588	370.783	366.185	373.526	371.94	365.763	367.382	
363	1	1	1	1	1	1	326.87	321.097	310.698	323.4	321.25	314.666	314.801	319.097	309.412	320.28	316.382	312.163	323.681	319.726	321.756	316.731	318.765	312.603	319.254	321.761	315.376	323.351	324.297	314.773	322.249	318.511	319.728	315.07	325.115	317.534	323.178	319.197	323.461	318.131	317.428	310.575	370.774	366.176	373.513	371.932	365.754	367.374	
364	1	1	1	1	1	1	326.853	321.081	310.682	323.387	321.237	314.651	314.786	319.083	309.396	320.266	316.367	312.149	323.666	319.713	321.742	316.717	318.75	312.589	319.239	321.748	315.359	323.338	324.281	314.757	322.235	318.498	319.714	315.053	325.099	317.521	323.161	319.183	323.448	318.117	317.414	310.562	370.765	366.167	373.5	371.923	365.745	367.365	
365	1	1	1	1	1	1	326.836	321.066	310.665	323.374	321.223	314.636	314.771	319.07	309.38	320.251	316.351	312.135	323.651	319.699	321.728	316.704	318.734	312.575	319.224	321.735	315.341	323.325	324.264	314.74	322.221	318.484	319.7	315.036	325.082	317.509	323.143	319.169	323.435	318.102	317.401	310.548	370.756	366.158	373.487	371.914	365.736	367.356	
366	1	1	1	1	1	1	326.818	321.05	310.649	323.36	321.209	314.621	314.757	319.057	309.364	320.236	316.334	312.121	323.636	319.686	321.714	316.69	318.719	312.56	319.209	321.721	315.323	323.312	324.247	314.723	322.207	318.47	319.686	315.019	325.065	317.496	323.126	319.154	323.422	318.088	317.388	310.535	370.747	366.149	373.474	371.904	365.727	367.346	
367	1	1	1	1	1	1	326.8	321.034	310.632	323.346	321.195	314.606	314.742	319.043	309.348	320.221	316.318	312.106	323.621	319.672	321.699	316.676	318.703	312.546	319.193	321.708	315.304	323.299	324.23	314.706	322.192	318.456	319.672	315.002	325.048	317.483	323.108	319.14	323.409	318.073	317.374	310.521	370.738	366.14	373.46	371.895	365.718	367.337	
368	1	1	1	1	1	1	326.783	321.018	310.615	323.333	321.181	314.59	314.726	319.029	309.332	320.205	316.302	312.092	323.605	319.658	321.685	316.662	318.687	312.531	319.177	321.694	315.286	323.286	324.212	314.689	322.178	318.442	319.657	314.984	325.031	317.47	323.09	319.125	323.396	318.058	317.361	310.507	370.728	366.131	373.447	371.886	365.708	367.328	
369	1	1	1	1	1	1	326.764	321.002	310.598	323.319	321.167	314.574	314.711	319.015	309.315	320.19	316.285	312.077	323.589	319.644	321.67	316.648	318.671	312.516	319.162	321.681	315.267	323.272	324.195	314.672	322.163	318.428	319.643	314.966	325.013	317.456	323.072	319.111	323.382	318.043	317.347	310.493	370.719	366.121	373.433	371.877	365.699	367.319	
370	1	1	1	1	1	1	326.746	320.986	310.58	323.305	321.152	314.559	314.696	319.001	309.299	320.174	316.268	312.062	323.573	319.629	321.656	316.634	318.655	312.501	319.146	321.667	315.248	323.259	324.177	314.654	322.148	318.414	319.628	314.949	324.995	317.443	323.053	319.096	323.369	318.027	317.333	310.479	370.709	366.112	373.42	371.867	365.689	367.309	
371	1	1	1	1	1	1	326.728	320.969	310.562	323.29	321.138	314.543	314.68	318.987	309.282	320.158	316.251	312.047	323.557	319.615	321.641	316.619	318.639	312.486	319.129	321.653	315.229	323.245	324.159	314.636	322.133	318.399	319.614	314.93	324.977	317.429	323.035	319.081	323.355	318.012	317.319	310.464	370.699	366.103	373.406	371.858	365.68	367.299	
372	1	1	1	1	1	1	326.709	320.953	310.545	323.276	321.123	314.526	314.664	318.972	309.265	320.142	316.234	312.031	323.541	319.6	321.626	316.604	318.622	312.47	319.113	321.639	315.21	323.231	324.141	314.618	322.118	318.385	319.599	314.912	324.959	317.416	323.016	319.065	323.341	317.996	317.304	310.45	370.69	366.093	373.392	371.848	365.67	367.29	
373	1	1	1	1	1	1	326.69	320.936	310.527	323.261	321.108	314.51	314.648	318.958	309.248	320.126	316.216	312.016	323.524	319.585	321.611	316.589	318.605	312.455	319.097	321.624	315.19	323.217	324.123	314.6	322.102	318.37	319.583	314.894	324.941	317.402	322.997	319.05	323.327	317.981	317.29	310.435	370.68	366.083	373.377	371.838	365.66	367.28	
374	1	1	1	1	1	1	326.671	320.919	310.508	323.247	321.093	314.494	314.632	318.943	309.23	320.11	316.199	312	323.508	319.57	321.595	316.574	318.588	312.439	319.08	321.61	315.17	323.202	324.104	314.581	322.087	318.355	319.568	314.875	324.923	317.388	322.978	319.034	323.313	317.965	317.275	310.42	370.67	366.073	373.363	371.828	365.65	367.27	
375	1	1	1	1	1	1	326.652	320.902	310.49	323.232	321.078	314.477	314.615	318.928	309.213	320.093	316.181	311.984	323.491	319.555	321.58	316.559	318.571	312.423	319.063	321.595	315.15	323.188	324.086	314.563	322.071	318.34	319.553	314.856	324.904	317.374	322.959	319.019	323.298	317.949	317.261	310.405	370.66	366.063	373.349	371.818	365.64	367.26	
376	1	1	1	1	1	1	326.632	320.884	310.471	323.217	321.062	314.46	314.599	318.913	309.195	320.076	316.163	311.968	323.474	319.54	321.564	316.544	318.554	312.407	319.046	321.58	315.13	323.173	324.067	314.544	322.055	318.324	319.537	314.837	324.885	317.359	322.939	319.003	323.284	317.932	317.246	310.39	370.649	366.053	373.334	371.808	365.63	367.25	
377	1	1	1	1	1	1	326.613	320.867	310.453	323.202	321.047	314.443	314.582	318.898	309.177	320.06	316.145	311.952	323.457	319.525	321.548	316.528	318.536	312.391	319.029	321.565	315.11	323.159	324.048	314.525	322.039	318.309	319.521	314.818	324.866	317.345	322.919	318.987	323.269	317.916	317.231	310.375	370.639	366.043	373.319	371.798	365.62	367.24	
378	1	1	1	1	1	1	326.593	320.849	310.434	323.186	321.031	314.426	314.565	318.882	309.159	320.043	316.127	311.936	323.439	319.509	321.532	316.513	318.519	312.375	319.011	321.55	315.089	323.144	324.029	314.506	322.023	318.293	319.505	314.799	324.847	317.33	322.899	318.97	323.255	317.899	317.215	310.36	370.629	366.033	373.304	371.788	365.61	367.229	
379	1	1	1	1	1	1	326.573	320.831	310.414	323.171	321.015	314.408	314.548	318.867	309.14	320.025	316.108	311.919	323.422	319.493	321.516	316.497	318.501	312.358	318.994	321.535	315.068	323.129	324.009	314.486	322.006	318.278	319.489	314.779	324.827	317.316	322.879	318.954	323.24	317.883	317.2	310.344	370.618	366.023	373.289	371.777	365.599	367.219	
380	1	1	1	1	1	1	326.552	320.813	310.395	323.155	320.999	314.391	314.531	318.851	309.122	320.008	316.089	311.903	323.404	319.477	321.499	316.481	318.483	312.341	318.976	321.519	315.047	323.114	323.989	314.467	321.989	318.262	319.473	314.759	324.807	317.301	322.859	318.937	323.224	317.866	317.184	310.328	370.608	366.012	373.274	371.767	365.589	367.209	
381	1	1	1	1	1	1	326.532	320.794	310.375	323.139	320.983	314.373	314.513	318.835	309.103	319.99	316.07	311.886	323.386	319.461	321.483	316.465	318.464	312.325	318.958	321.504	315.026	323.098	323.969	314.447	321.973	318.245	319.456	314.739	324.787	317.285	322.838	318.92	323.209	317.848	317.169	310.312	370.597	366.002	373.259	371.756	365.578	367.198	
382	1	1	1	1	1	1	326.511	320.776	310.356	323.123	320.966	314.355	314.496	318.819	309.084	319.972	316.051	311.869	323.368	319.445	321.466	316.448	318.446	312.307	318.94	321.488	315.004	323.083	323.949	314.427	321.956	318.229	319.44	314.719	324.767	317.27	322.817	318.903	323.194	317.831	317.153	310.296	370.586	365.991	373.243	371.745	365.567	367.187	
383	1	1	1	1	1	1	326.49	320.757	310.336	323.107	320.95	314.337	314.478	318.802	309.065	319.954	316.032	311.852	323.349	319.428	321.449	316.432	318.427	312.29	318.921	321.472	314.983	323.067	323.929	314.407	321.938	318.213	319.423	314.698	324.747	317.255	322.796	318.886	323.178	317.813	317.137	310.28	370.575	365.98	373.227	371.735	365.556	367.176	
384	1	1	1	1	1	1	326.469	320.738	310.315	323.091	320.933	314.318	314.46	318.786	309.046	319.936	316.012	311.834	323.331	319.412	321.432	316.415	318.408	312.273	318.903	321.456	314.961	323.051	323.908	314.386	321.921	318.196	319.406	314.677	324.726	317.239	322.775	318.869	323.162	317.796	317.12	310.263	370.564	365.969	373.211	371.724	365.545	367.165	
385	1	1	1	1	1	1	326.447	320.719	310.295	323.074	320.916	314.299	314.442	318.769	309.026	319.918	315.992	311.817	323.312	319.395	321.415	316.398	318.389	312.255	318.884	321.44	314.938	323.035	323.888	314.365	321.904	318.179	319.389	314.656	324.705	317.223	322.753	318.851	323.146	317.778	317.104	310.247	370.553	365.958	373.195	371.713	365.534	367.154	
386	1	1	1	1	1	1	326.425	320.7	310.274	323.057	320.899	314.281	314.423	318.753	309.006	319.899	315.972	311.799	323.293	319.378	321.397	316.381	318.37	312.237	318.865	321.423	314.916	323.019	323.867	314.344	321.886	318.162	319.371	314.635	324.684	317.208	322.732	318.833	323.13	317.76	317.087	310.23	370.541	365.947	373.179	371.701	365.523	367.143	
387	1	1	1	1	1	1	326.404	320.68	310.253	323.041	320.881	314.262	314.405	318.736	308.986	319.88	315.952	311.781	323.274	319.36	321.379	316.364	318.35	312.219	318.846	321.406	314.893	323.002	323.845	314.323	321.868	318.145	319.354	314.614	324.663	317.191	322.709	318.816	323.114	317.741	317.071	310.213	370.53	365.936	373.163	371.69	365.511	367.132	
388	1	1	1	1	1	1	326.381	320.66	310.232	323.023	320.864	314.242	314.386	318.718	308.966	319.861	315.932	311.763	323.255	319.343	321.362	316.346	318.331	312.201	318.826	321.39	314.87	322.986	323.824	314.302	321.85	318.128	319.336	314.592	324.642	317.175	322.687	318.797	323.097	317.723	317.054	310.195	370.518	365.924	373.146	371.679	365.5	367.12	
389	1	1	1	1	1	1	326.359	320.64	310.211	323.006	320.846	314.223	314.367	318.701	308.946	319.842	315.911	311.744	323.235	319.325	321.343	316.329	318.311	312.182	318.807	321.373	314.847	322.969	323.802	314.28	321.831	318.11	319.318	314.57	324.62	317.159	322.665	318.779	323.081	317.704	317.037	310.178	370.507	365.913	373.129	371.667	365.488	367.109	
390	1	1	1	1	1	1	326.336	320.62	310.189	322.989	320.828	314.203	314.347	318.683	308.925	319.823	315.89	311.726	323.215	319.308	321.325	316.311	318.291	312.164	318.787	321.355	314.824	322.952	323.78	314.258	321.813	318.092	319.3	314.548	324.598	317.142	322.642	318.761	323.064	317.685	317.019	310.16	370.495	365.901	373.112	371.656	365.477	367.097	
391	1	1	1	1	1	1	326.313	320.6	310.167	322.971	320.81	314.183	314.328	318.666	308.904	319.803	315.869	311.707	323.195	319.29	321.307	316.293	318.27	312.145	318.767	321.338	314.8	322.935	323.758	314.236	321.794	318.074	319.281	314.526	324.576	317.125	322.619	318.742	323.047	317.666	317.002	310.143	370.483	365.89	373.095	371.644	365.465	367.085	
392	1	1	1	1	1	1	326.29	320.579	310.145	322.953	320.792	314.163	314.308	318.648	308.883	319.783	315.848	311.688	323.175	319.271	321.288	316.275	318.25	312.126	318.747	321.32	314.776	322.918	323.736	314.214	321.775	318.056	319.263	314.503	324.553	317.108	322.596	318.723	323.029	317.647	316.984	310.125	370.471	365.878	373.078	371.632	365.453	367.073	
393	1	1	1	1	1	1	326.267	320.558	310.123	322.935	320.773	314.143	314.288	318.63	308.862	319.763	315.826	311.668	323.155	319.253	321.269	316.256	318.229	312.107	318.726	321.302	314.752	322.9	323.713	314.191	321.756	318.038	319.244	314.48	324.53	317.091	322.572	318.704	323.012	317.627	316.966	310.106	370.459	365.866	373.061	371.62	365.441	367.061	
394	1	1	1	1	1	1	326.243	320.537	310.1	322.917	320.755	314.123	314.268	318.611	308.84	319.743	315.804	311.649	323.134	319.234	321.25	316.237	318.208	312.087	318.705	321.284	314.727	322.883	323.69	314.168	321.737	318.019	319.225	314.457	324.507	317.074	322.549	318.684	322.994	317.607	316.948	310.088	370.447	365.854	373.043	371.608	365.429	367.049	
395	1	1	1	1	1	1	326.219	320.515	310.077	322.898	320.736	314.102	314.248	318.593	308.818	319.722	315.782	311.629	323.113	319.216	321.231	316.219	318.187	312.067	318.684	321.266	314.702	322.865	323.667	314.145	321.717	318	319.206	314.434	324.484	317.056	322.525	318.665	322.977	317.587	316.93	310.069	370.434	365.842	373.025	371.595	365.416	367.037	
396	1	1	1	1	1	1	326.195	320.494	310.054	322.88	320.717	314.081	314.227	318.574	308.796	319.701	315.76	311.61	323.092	319.197	321.211	316.199	318.165	312.047	318.663	321.248	314.677	322.847	323.644	314.122	321.697	317.981	319.186	314.41	324.461	317.038	322.5	318.645	322.959	317.567	316.911	310.051	370.422	365.829	373.007	371.583	365.404	367.025	
397	1	1	1	1	1	1	326.17	320.472	310.031	322.861	320.697	314.06	314.207	318.555	308.774	319.68	315.737	311.589	323.071	319.177	321.191	316.18	318.143	312.027	318.642	321.229	314.652	322.828	323.62	314.098	321.677	317.962	319.167	314.386	324.437	317.02	322.476	318.625	322.94	317.547	316.892	310.032	370.409	365.817	372.989	371.571	365.391	367.012	
398	1	1	1	1	1	1	326.146	320.45	310.007	322.842	320.678	314.038	314.186	318.536	308.751	319.659	315.715	311.569	323.049	319.158	321.172	316.161	318.121	312.007	318.62	321.21	314.626	322.81	323.596	314.074	321.657	317.943	319.147	314.362	324.413	317.002	322.451	318.605	322.922	317.526	316.873	310.012	370.396	365.804	372.971	371.558	365.379	366.999	
399	1	1	1	1	1	1	326.121	320.427	309.983	322.822	320.658	314.017	314.164	318.516	308.728	319.638	315.692	311.549	323.027	319.138	321.151	316.141	318.099	311.986	318.598	321.191	314.601	322.791	323.572	314.05	321.636	317.923	319.127	314.338	324.389	316.984	322.426	318.584	322.903	317.505	316.854	309.993	370.383	365.792	372.952	371.545	365.366	366.987	
400	1	1	1	1	1	1	326.095	320.405	309.959	322.803	320.638	313.995	314.143	318.497	308.705	319.616	315.668	311.528	323.005	319.119	321.131	316.121	318.077	311.966	318.576	321.172	314.574	322.772	323.547	314.026	321.616	317.903	319.107	314.313	324.364	316.965	322.401	318.564	322.885	317.484	316.835	309.973	370.37	365.779	372.933	371.532	365.353	366.974	
401	1	1	1	1	1	1	326.07	320.382	309.935	322.783	320.618	313.972	314.121	318.477	308.682	319.594	315.645	311.507	322.983	319.098	321.11	316.101	318.054	311.945	318.554	321.153	314.548	322.753	323.523	314.001	321.595	317.883	319.086	314.288	324.339	316.947	322.375	318.543	322.866	317.463	316.815	309.954	370.357	365.766	372.915	371.519	365.34	366.961	
402	1	1	1	1	1	1	326.044	320.359	309.91	322.763	320.598	313.95	314.099	318.457	308.659	319.572	315.621	311.486	322.961	319.078	321.089	316.081	318.031	311.923	318.531	321.133	314.521	322.734	323.498	313.976	321.574	317.863	319.065	314.263	324.314	316.928	322.349	318.522	322.846	317.441	316.796	309.933	370.344	365.753	372.895	371.506	365.326	366.947	
403	1	1	1	1	1	1	326.018	320.336	309.885	322.743	320.577	313.927	314.077	318.437	308.635	319.55	315.597	311.464	322.938	319.058	321.068	316.06	318.008	311.902	318.508	321.113	314.494	322.714	323.472	313.951	321.552	317.843	319.044	314.237	324.289	316.908	322.323	318.5	322.827	317.419	316.776	309.913	370.33	365.739	372.876	371.493	365.313	366.934	
404	1	1	1	1	1	1	325.992	320.312	309.86	322.723	320.556	313.905	314.055	318.416	308.611	319.527	315.573	311.442	322.915	319.037	321.047	316.039	317.984	311.88	318.485	321.093	314.467	322.695	323.447	313.926	321.531	317.822	319.023	314.211	324.263	316.889	322.296	318.479	322.807	317.397	316.756	309.893	370.316	365.726	372.857	371.479	365.299	366.921	
405	1	1	1	1	1	1	325.965	320.288	309.835	322.702	320.535	313.881	314.032	318.395	308.586	319.504	315.548	311.421	322.891	319.016	321.026	316.018	317.961	311.858	318.462	321.073	314.439	322.675	323.421	313.9	321.509	317.801	319.002	314.185	324.238	316.869	322.27	318.457	322.787	317.375	316.735	309.872	370.303	365.712	372.837	371.466	365.286	366.907	
406	1	1	1	1	1	1	325.938	320.264	309.809	322.681	320.514	313.858	314.009	318.374	308.562	319.481	315.523	311.398	322.868	318.995	321.004	315.997	317.937	311.836	318.438	321.052	314.411	322.654	323.395	313.874	321.487	317.78	318.98	314.159	324.211	316.85	322.243	318.435	322.767	317.352	316.714	309.851	370.289	365.699	372.817	371.452	365.272	366.893	
407	1	1	1	1	1	1	325.911	320.24	309.783	322.66	320.492	313.834	313.986	318.353	308.537	319.458	315.498	311.376	322.844	318.973	320.982	315.975	317.912	311.813	318.414	321.031	314.383	322.634	323.369	313.847	321.464	317.758	318.958	314.132	324.185	316.829	322.215	318.412	322.747	317.33	316.694	309.83	370.275	365.685	372.797	371.438	365.258	366.879	
408	1	1	1	1	1	1	325.883	320.215	309.757	322.639	320.47	313.81	313.963	318.332	308.512	319.434	315.473	311.353	322.82	318.951	320.959	315.953	317.888	311.791	318.39	321.01	314.355	322.613	323.342	313.821	321.442	317.737	318.936	314.105	324.158	316.809	322.188	318.39	322.726	317.306	316.672	309.808	370.261	365.671	372.776	371.424	365.244	366.865	
409	1	1	1	1	1	1	325.855	320.19	309.73	322.617	320.448	313.786	313.939	318.31	308.486	319.41	315.447	311.33	322.796	318.93	320.937	315.931	317.863	311.768	318.366	320.989	314.326	322.592	323.315	313.794	321.419	317.715	318.914	314.078	324.131	316.789	322.16	318.367	322.706	317.283	316.651	309.787	370.246	365.657	372.756	371.41	365.23	366.851	
410	1	1	1	1	1	1	325.827	320.165	309.703	322.596	320.426	313.762	313.915	318.288	308.46	319.386	315.421	311.307	322.771	318.907	320.914	315.909	317.838	311.744	318.341	320.968	314.296	322.571	323.288	313.767	321.396	317.693	318.891	314.051	324.104	316.768	322.131	318.344	322.685	317.26	316.63	309.765	370.232	365.643	372.735	371.396	365.215	366.837	
411	1	1	1	1	1	1	325.798	320.139	309.676	322.574	320.403	313.737	313.891	318.266	308.434	319.362	315.395	311.284	322.746	318.885	320.891	315.887	317.813	311.721	318.316	320.946	314.267	322.55	323.26	313.739	321.372	317.671	318.868	314.023	324.076	316.747	322.103	318.321	322.663	317.236	316.608	309.743	370.217	365.628	372.714	371.381	365.201	366.822	
412	1	1	1	1	1	1	325.769	320.114	309.649	322.551	320.381	313.712	313.866	318.244	308.408	319.337	315.368	311.26	322.721	318.862	320.868	315.864	317.787	311.697	318.291	320.924	314.237	322.528	323.232	313.711	321.349	317.648	318.845	313.995	324.048	316.726	322.074	318.297	322.642	317.212	316.586	309.72	370.202	365.614	372.693	371.367	365.186	366.808	
413	1	1	1	1	1	1	325.74	320.088	309.621	322.529	320.358	313.687	313.842	318.221	308.382	319.312	315.341	311.236	322.696	318.839	320.844	315.841	317.761	311.673	318.265	320.902	314.207	322.507	323.204	313.683	321.325	317.625	318.822	313.966	324.02	316.704	322.045	318.273	322.62	317.187	316.563	309.698	370.187	365.599	372.671	371.352	365.171	366.793	
414	1	1	1	1	1	1	325.711	320.061	309.593	322.506	320.334	313.661	313.817	318.198	308.355	319.287	315.314	311.212	322.67	318.816	320.821	315.818	317.735	311.649	318.24	320.879	314.176	322.485	323.176	313.655	321.301	317.602	318.798	313.938	323.991	316.683	322.015	318.249	322.598	317.163	316.541	309.675	370.172	365.584	372.65	371.337	365.156	366.778	
415	1	1	1	1	1	1	325.681	320.035	309.564	322.483	320.311	313.635	313.791	318.175	308.328	319.261	315.287	311.187	322.644	318.793	320.797	315.794	317.708	311.624	318.214	320.857	314.146	322.462	323.147	313.626	321.276	317.579	318.774	313.909	323.962	316.661	321.985	318.225	322.576	317.138	316.518	309.651	370.157	365.569	372.628	371.322	365.141	366.763	
