
356	365.398	370.135	375.627	368.844	365.555	373.806	315.781	310.033	321.901	311.649	315.118	318.939	324.251	322.147	318.207	317.985	313.883	318.742	319.913	312.9	319.716	318.723	310.35	322.331	324.675	318.809	322.581	315.827	323.94	317.938	324.156	316.556	315.32	321.874	318.179	318.668	326.098	319.954	327.512	318.553	318.858	322.545	1	1	1	1	1	1	
357	365.385	370.121	375.61	368.831	365.542	373.793	315.768	310.019	321.889	311.637	315.107	318.925	324.24	322.134	318.193	317.972	313.872	318.727	319.902	312.886	319.703	318.708	310.337	322.315	324.662	318.795	322.568	315.814	323.928	317.925	324.142	316.544	315.309	321.862	318.165	318.656	326.085	319.941	327.5	318.541	318.846	322.533	1	1	1	1	1	1	
358	365.371	370.108	375.592	368.817	365.529	373.779	315.755	310.004	321.876	311.624	315.095	318.91	324.229	322.122	318.18	317.96	313.862	318.712	319.891	312.871	319.69	318.693	310.324	322.299	324.649	318.782	322.555	315.802	323.915	317.912	324.128	316.532	315.297	321.85	318.151	318.644	326.071	319.928	327.488	318.529	318.834	322.521	1	1	1	1	1	1	
359	365.358	370.094	375.574	368.803	365.515	373.766	315.742	309.99	321.863	311.612	315.084	318.896	324.218	322.109	318.166	317.947	313.851	318.697	319.879	312.856	319.677	318.678	310.312	322.282	324.635	318.769	322.542	315.789	323.901	317.899	324.113	316.52	315.285	321.839	318.137	318.632	326.058	319.915	327.476	318.517	318.821	322.509	1	1	1	1	1	1	
360	365.344	370.081	375.556	368.789	365.502	373.752	315.728	309.975	321.85	311.599	315.072	318.881	324.207	322.096	318.152	317.934	313.84	318.682	319.868	312.841	319.664	318.663	310.299	322.266	324.622	318.755	322.528	315.777	323.888	317.886	324.099	316.508	315.273	321.827	318.122	318.619	326.044	319.901	327.463	318.505	318.809	322.496	1	1	1	1	1	1	
361	365.33	370.067	375.538	368.775	365.488	373.738	315.715	309.96	321.838	311.586	315.06	318.865	324.195	322.084	318.138	317.921	313.829	318.667	319.857	312.825	319.651	318.647	310.286	322.249	324.608	318.741	322.515	315.764	323.875	317.873	324.084	316.496	315.261	321.814	318.107	318.607	326.03	319.888	327.45	318.493	318.797	322.483	1	1	1	1	1	1	
362	365.316	370.053	375.52	368.761	365.474	373.723	315.701	309.945	321.824	311.573	315.048	318.85	324.184	322.071	318.124	317.908	313.818	318.652	319.845	312.81	319.638	318.631	310.273	322.232	324.594	318.727	322.501	315.751	323.861	317.859	324.069	316.483	315.249	321.802	318.092	318.594	326.016	319.874	327.438	318.48	318.784	322.471	1	1	1	1	1	1	
363	365.301	370.038	375.501	368.747	365.46	373.709	315.687	309.93	321.811	311.559	315.036	318.835	324.172	322.057	318.11	317.894	313.807	318.636	319.833	312.794	319.624	318.616	310.259	322.215	324.58	318.713	322.487	315.738	323.847	317.846	324.054	316.471	315.237	321.79	318.077	318.582	326.001	319.86	327.425	318.468	318.771	322.458	1	1	1	1	1	1	
364	365.287	370.024	375.482	368.732	365.445	373.695	315.673	309.914	321.798	311.546	315.023	318.819	324.161	322.044	318.096	317.881	313.796	318.621	319.821	312.778	319.61	318.599	310.246	322.198	324.566	318.699	322.473	315.725	323.834	317.832	324.039	316.458	315.224	321.777	318.062	318.569	325.987	319.846	327.412	318.455	318.759	322.445	1	1	1	1	1	1	
365	365.272	370.009	375.463	368.717	365.431	373.68	315.659	309.899	321.784	311.532	315.011	318.803	324.149	322.031	318.081	317.867	313.785	318.605	319.809	312.762	319.597	318.583	310.232	322.18	324.552	318.684	322.459	315.712	323.82	317.818	324.023	316.445	315.212	321.764	318.047	318.556	325.972	319.832	327.398	318.442	318.746	322.431	1	1	1	1	1	1	
366	365.258	369.995	375.444	368.702	365.417	373.665	315.644	309.883	321.771	311.519	314.999	318.787	324.137	322.017	318.066	317.854	313.773	318.589	319.797	312.746	319.583	318.567	310.219	322.163	324.538	318.67	322.444	315.698	323.805	317.804	324.008	316.432	315.199	321.752	318.031	318.543	325.957	319.818	327.385	318.429	318.732	322.418	1	1	1	1	1	1	
367	365.243	369.98	375.425	368.687	365.402	373.65	315.63	309.867	321.757	311.505	314.986	318.771	324.125	322.003	318.052	317.84	313.761	318.573	319.785	312.73	319.569	318.55	310.205	322.145	324.523	318.655	322.43	315.684	323.791	317.79	323.992	316.419	315.186	321.739	318.015	318.529	325.942	319.803	327.372	318.416	318.719	322.404	1	1	1	1	1	1	
368	365.228	369.965	375.405	368.672	365.387	373.635	315.615	309.851	321.743	311.491	314.973	318.755	324.113	321.989	318.036	317.826	313.75	318.556	319.772	312.713	319.554	318.534	310.191	322.127	324.509	318.64	322.415	315.671	323.777	317.776	323.976	316.406	315.173	321.726	317.999	318.516	325.927	319.789	327.358	318.402	318.706	322.391	1	1	1	1	1	1	
369	365.212	369.95	375.385	368.657	365.372	373.62	315.6	309.835	321.729	311.477	314.96	318.739	324.1	321.975	318.021	317.811	313.738	318.54	319.76	312.696	319.54	318.517	310.177	322.109	324.494	318.625	322.4	315.657	323.762	317.761	323.96	316.392	315.16	321.712	317.983	318.502	325.912	319.774	327.344	318.389	318.692	322.377	1	1	1	1	1	1	
370	365.197	369.934	375.365	368.641	365.357	373.604	315.585	309.819	321.714	311.462	314.947	318.722	324.088	321.961	318.006	317.797	313.726	318.523	319.747	312.679	319.526	318.499	310.162	322.09	324.479	318.61	322.385	315.643	323.747	317.746	323.944	316.379	315.147	321.699	317.967	318.489	325.897	319.759	327.33	318.375	318.678	322.363	1	1	1	1	1	1	
371	365.181	369.919	375.345	368.625	365.341	373.589	315.57	309.802	321.7	311.448	314.934	318.705	324.075	321.947	317.99	317.782	313.714	318.506	319.734	312.662	319.511	318.482	310.148	322.072	324.464	318.595	322.37	315.628	323.732	317.732	323.927	316.365	315.134	321.685	317.951	318.475	325.881	319.744	327.316	318.362	318.665	322.349	1	1	1	1	1	1	
372	365.166	369.903	375.324	368.609	365.326	373.573	315.555	309.785	321.685	311.433	314.92	318.688	324.063	321.932	317.975	317.768	313.701	318.489	319.721	312.645	319.496	318.465	310.133	322.053	324.448	318.579	322.355	315.614	323.717	317.717	323.911	316.351	315.12	321.672	317.934	318.461	325.865	319.729	327.302	318.348	318.651	322.335	1	1	1	1	1	1	
373	365.15	369.887	375.304	368.593	365.31	373.557	315.539	309.768	321.67	311.418	314.907	318.671	324.05	321.917	317.959	317.753	313.689	318.472	319.708	312.628	319.481	318.447	310.119	322.034	324.433	318.564	322.34	315.599	323.702	317.702	323.894	316.337	315.106	321.658	317.917	318.447	325.849	319.713	327.288	318.334	318.637	322.32	1	1	1	1	1	1	
374	365.134	369.871	375.283	368.577	365.294	373.541	315.524	309.751	321.656	311.404	314.893	318.654	324.037	321.903	317.943	317.738	313.676	318.455	319.695	312.61	319.466	318.429	310.104	322.015	324.417	318.548	322.324	315.585	323.687	317.686	323.877	316.323	315.093	321.644	317.9	318.433	325.833	319.698	327.273	318.32	318.622	322.306	1	1	1	1	1	1	
375	365.117	369.855	375.262	368.561	365.278	373.525	315.508	309.734	321.64	311.388	314.879	318.636	324.024	321.888	317.927	317.723	313.664	318.437	319.682	312.592	319.451	318.411	310.088	321.995	324.402	318.532	322.308	315.57	323.671	317.671	323.86	316.309	315.079	321.63	317.883	318.418	325.817	319.682	327.258	318.305	318.608	322.291	1	1	1	1	1	1	
376	365.101	369.839	375.24	368.544	365.262	373.508	315.492	309.716	321.625	311.373	314.865	318.618	324.01	321.872	317.91	317.708	313.651	318.419	319.668	312.574	319.435	318.393	310.073	321.976	324.386	318.516	322.292	315.555	323.655	317.655	323.842	316.294	315.064	321.615	317.866	318.404	325.8	319.666	327.244	318.291	318.593	322.276	1	1	1	1	1	1	
377	365.084	369.822	375.219	368.527	365.246	373.491	315.476	309.699	321.61	311.358	314.851	318.6	323.997	321.857	317.894	317.692	313.638	318.401	319.654	312.556	319.419	318.374	310.058	321.956	324.369	318.499	322.276	315.54	323.639	317.639	323.825	316.28	315.05	321.601	317.849	318.389	325.784	319.65	327.229	318.276	318.578	322.261	1	1	1	1	1	1	
378	365.068	369.806	375.197	368.511	365.229	373.475	315.459	309.681	321.594	311.342	314.837	318.582	323.983	321.842	317.877	317.676	313.625	318.383	319.641	312.538	319.404	318.356	310.042	321.936	324.353	318.483	322.26	315.524	323.623	317.624	323.807	316.265	315.036	321.586	317.831	318.374	325.767	319.633	327.213	318.261	318.564	322.246	1	1	1	1	1	1	
379	365.051	369.789	375.175	368.493	365.213	373.458	315.443	309.663	321.579	311.326	314.822	318.564	323.97	321.826	317.86	317.661	313.612	318.365	319.627	312.519	319.388	318.337	310.026	321.915	324.337	318.466	322.243	315.509	323.607	317.607	323.789	316.25	315.021	321.572	317.813	318.359	325.75	319.617	327.198	318.246	318.548	322.231	1	1	1	1	1	1	
380	365.034	369.772	375.152	368.476	365.196	373.44	315.426	309.645	321.563	311.311	314.808	318.545	323.956	321.81	317.843	317.645	313.598	318.346	319.612	312.5	319.371	318.318	310.01	321.895	324.32	318.449	322.227	315.493	323.591	317.591	323.771	316.235	315.006	321.557	317.795	318.344	325.733	319.6	327.182	318.231	318.533	322.215	1	1	1	1	1	1	
381	365.016	369.755	375.13	368.459	365.179	373.423	315.409	309.626	321.547	311.294	314.793	318.527	323.942	321.794	317.826	317.628	313.585	318.327	319.598	312.481	319.355	318.299	309.994	321.874	324.303	318.432	322.21	315.477	323.574	317.575	323.753	316.219	314.991	321.542	317.777	318.328	325.715	319.584	327.167	318.216	318.518	322.199	1	1	1	1	1	1	
382	364.999	369.737	375.107	368.441	365.161	373.405	315.392	309.608	321.53	311.278	314.778	318.508	323.928	321.778	317.808	317.612	313.571	318.308	319.584	312.462	319.339	318.279	309.978	321.853	324.286	318.415	322.193	315.461	323.557	317.558	323.735	316.204	314.976	321.526	317.758	318.313	325.698	319.567	327.151	318.2	318.502	322.184	1	1	1	1	1	1	
383	364.981	369.72	375.084	368.423	365.144	373.388	315.375	309.589	321.514	311.262	314.763	318.489	323.913	321.762	317.791	317.596	313.557	318.289	319.569	312.443	319.322	318.26	309.962	321.832	324.269	318.397	322.176	315.445	323.54	317.541	323.716	316.188	314.961	321.511	317.739	318.297	325.68	319.549	327.135	318.185	318.486	322.167	1	1	1	1	1	1	
384	364.963	369.702	375.061	368.405	365.126	373.37	315.358	309.57	321.497	311.245	314.748	318.469	323.899	321.745	317.773	317.579	313.543	318.27	319.554	312.423	319.305	318.24	309.945	321.811	324.252	318.38	322.158	315.429	323.523	317.524	323.697	316.173	314.946	321.495	317.721	318.281	325.662	319.532	327.119	318.169	318.471	322.151	1	1	1	1	1	1	
385	364.945	369.684	375.037	368.387	365.108	373.352	315.34	309.55	321.48	311.228	314.733	318.45	323.884	321.729	317.755	317.562	313.529	318.25	319.539	312.404	319.288	318.22	309.928	321.789	324.234	318.362	322.141	315.412	323.506	317.507	323.678	316.157	314.93	321.48	317.702	318.265	325.644	319.514	327.102	318.153	318.454	322.135	1	1	1	1	1	1	
386	364.927	369.666	375.014	368.368	365.09	373.333	315.322	309.531	321.463	311.211	314.717	318.43	323.869	321.712	317.737	317.545	313.515	318.23	319.524	312.384	319.271	318.199	309.911	321.767	324.216	318.344	322.123	315.396	323.488	317.49	323.659	316.141	314.914	321.464	317.682	318.249	325.626	319.497	327.086	318.137	318.438	322.118	1	1	1	1	1	1	
387	364.908	369.647	374.99	368.35	365.072	373.315	315.304	309.511	321.446	311.194	314.701	318.41	323.854	321.695	317.718	317.528	313.5	318.21	319.509	312.363	319.253	318.179	309.894	321.745	324.198	318.326	322.105	315.379	323.47	317.472	323.639	316.124	314.899	321.448	317.663	318.232	325.607	319.479	327.069	318.121	318.422	322.102	1	1	1	1	1	1	
388	364.89	369.629	374.965	368.331	365.054	373.296	315.286	309.491	321.429	311.177	314.685	318.39	323.839	321.677	317.7	317.51	313.486	318.19	319.494	312.343	319.236	318.158	309.877	321.723	324.18	318.307	322.087	315.362	323.453	317.454	323.62	316.108	314.882	321.431	317.643	318.216	325.589	319.461	327.052	318.104	318.405	322.085	1	1	1	1	1	1	
389	364.871	369.61	374.941	368.312	365.035	373.277	315.268	309.471	321.411	311.159	314.669	318.37	323.824	321.66	317.681	317.493	313.471	318.17	319.478	312.322	319.218	318.137	309.859	321.7	324.162	318.289	322.068	315.344	323.434	317.436	323.6	316.091	314.866	321.415	317.623	318.199	325.57	319.442	327.035	318.088	318.388	322.068	1	1	1	1	1	1	
390	364.852	369.591	374.916	368.292	365.016	373.258	315.249	309.451	321.394	311.142	314.653	318.349	323.808	321.642	317.662	317.475	313.456	318.149	319.462	312.301	319.2	318.116	309.841	321.678	324.143	318.27	322.05	315.327	323.416	317.418	323.58	316.074	314.85	321.398	317.603	318.182	325.55	319.424	327.018	318.071	318.371	322.05	1	1	1	1	1	1	
391	364.832	369.572	374.891	368.273	364.997	373.239	315.231	309.431	321.376	311.124	314.637	318.328	323.793	321.625	317.643	317.457	313.441	318.128	319.446	312.28	319.182	318.095	309.823	321.655	324.124	318.251	322.031	315.309	323.398	317.4	323.559	316.057	314.833	321.381	317.583	318.165	325.531	319.405	327.001	318.054	318.354	322.033	1	1	1	1	1	1	
392	364.813	369.552	374.865	368.253	364.978	373.219	315.212	309.41	321.358	311.106	314.62	318.307	323.777	321.607	317.623	317.439	313.426	318.107	319.43	312.259	319.163	318.073	309.805	321.631	324.105	318.232	322.012	315.291	323.379	317.381	323.539	316.04	314.816	321.364	317.562	318.147	325.512	319.386	326.983	318.036	318.337	322.015	1	1	1	1	1	1	
393	364.793	369.533	374.84	368.233	364.959	373.199	315.192	309.389	321.339	311.087	314.603	318.286	323.761	321.589	317.603	317.42	313.41	318.086	319.414	312.237	319.145	318.051	309.787	321.608	324.086	318.212	321.993	315.273	323.36	317.362	323.518	316.023	314.799	321.347	317.541	318.13	325.492	319.367	326.965	318.019	318.319	321.997	1	1	1	1	1	1	
394	364.773	369.513	374.814	368.213	364.939	373.179	315.173	309.368	321.321	311.069	314.586	318.264	323.745	321.57	317.584	317.402	313.395	318.064	319.398	312.215	319.126	318.029	309.768	321.584	324.067	318.193	321.974	315.255	323.341	317.343	323.497	316.005	314.782	321.33	317.52	318.112	325.472	319.348	326.947	318.001	318.302	321.979	1	1	1	1	1	1	
395	364.753	369.493	374.788	368.193	364.919	373.159	315.153	309.346	321.302	311.05	314.569	318.243	323.728	321.552	317.564	317.383	313.379	318.042	319.381	312.193	319.107	318.007	309.749	321.56	324.047	318.173	321.954	315.237	323.322	317.324	323.476	315.987	314.765	321.312	317.499	318.094	325.452	319.328	326.929	317.984	318.284	321.961	1	1	1	1	1	1	
396	364.733	369.473	374.761	368.172	364.899	373.139	315.134	309.325	321.283	311.031	314.552	318.221	323.712	321.533	317.543	317.364	313.363	318.02	319.364	312.171	319.088	317.984	309.73	321.535	324.028	318.153	321.934	315.218	323.302	317.305	323.454	315.969	314.747	321.294	317.478	318.076	325.431	319.309	326.91	317.966	318.266	321.943	1	1	1	1	1	1	
397	364.712	369.452	374.735	368.152	364.879	373.118	315.113	309.303	321.264	311.012	314.534	318.198	323.695	321.514	317.523	317.345	313.347	317.998	319.347	312.149	319.068	317.961	309.711	321.511	324.008	318.133	321.914	315.199	323.282	317.285	323.433	315.951	314.73	321.276	317.456	318.058	325.41	319.289	326.892	317.947	318.247	321.924	1	1	1	1	1	1	
398	364.691	369.431	374.708	368.131	364.858	373.097	315.093	309.28	321.245	310.993	314.516	318.176	323.678	321.495	317.502	317.325	313.331	317.975	319.33	312.126	319.049	317.938	309.692	321.486	323.987	318.112	321.894	315.18	323.262	317.266	323.411	315.933	314.712	321.258	317.434	318.039	325.39	319.268	326.873	317.929	318.229	321.905	1	1	1	1	1	1	
399	364.67	369.41	374.68	368.109	364.838	373.076	315.073	309.258	321.225	310.973	314.499	318.153	323.661	321.475	317.481	317.306	313.314	317.952	319.312	312.103	319.029	317.915	309.672	321.461	323.967	318.091	321.874	315.161	323.242	317.246	323.389	315.914	314.694	321.24	317.412	318.021	325.368	319.248	326.854	317.911	318.21	321.886	1	1	1	1	1	1	
400	364.649	369.389	374.653	368.088	364.817	373.055	315.052	309.235	321.205	310.953	314.48	318.13	323.644	321.456	317.46	317.286	313.297	317.929	319.295	312.08	319.009	317.891	309.652	321.435	323.946	318.071	321.853	315.142	323.222	317.225	323.366	315.895	314.675	321.221	317.389	318.002	325.347	319.227	326.835	317.892	318.191	321.867	1	1	1	1	1	1	
401	364.627	369.368	374.625	368.066	364.795	373.033	315.031	309.213	321.185	310.934	314.462	318.107	323.627	321.436	317.438	317.266	313.281	317.906	319.277	312.056	318.989	317.868	309.632	321.41	323.925	318.049	321.832	315.122	323.201	317.205	323.344	315.876	314.657	321.203	317.367	317.983	325.326	319.207	326.815	317.873	318.172	321.848	1	1	1	1	1	1	
402	364.606	369.346	374.597	368.044	364.774	373.011	315.01	309.189	321.165	310.913	314.444	318.084	323.609	321.416	317.417	317.245	313.263	317.883	319.259	312.032	318.968	317.843	309.612	321.384	323.904	318.028	321.811	315.102	323.18	317.184	323.321	315.857	314.638	321.184	317.344	317.963	325.304	319.185	326.795	317.854	318.153	321.828	1	1	1	1	1	1	
403	364.584	369.324	374.568	368.022	364.752	372.989	314.989	309.166	321.145	310.893	314.425	318.06	323.591	321.396	317.395	317.225	313.246	317.859	319.241	312.008	318.947	317.819	309.592	321.358	323.883	318.006	321.789	315.082	323.159	317.163	323.298	315.838	314.619	321.164	317.32	317.944	325.282	319.164	326.776	317.834	318.133	321.808	1	1	1	1	1	1	
404	364.562	369.302	374.539	368	364.73	372.967	314.967	309.142	321.124	310.872	314.406	318.036	323.573	321.375	317.373	317.204	313.229	317.835	319.223	311.984	318.926	317.794	309.571	321.331	323.861	317.985	321.768	315.062	323.138	317.142	323.274	315.818	314.6	321.145	317.297	317.924	325.259	319.143	326.756	317.815	318.113	321.788	1	1	1	1	1	1	
405	364.539	369.28	374.51	367.977	364.708	372.944	314.945	309.119	321.103	310.852	314.387	318.012	323.555	321.354	317.35	317.183	313.211	317.811	319.204	311.96	318.905	317.77	309.55	321.304	323.839	317.962	321.746	315.041	323.116	317.121	323.251	315.798	314.581	321.125	317.273	317.904	325.237	319.121	326.735	317.795	318.093	321.768	1	1	1	1	1	1	
406	364.516	369.257	374.481	367.954	364.686	372.922	314.923	309.094	321.082	310.83	314.367	317.987	323.536	321.334	317.328	317.162	313.193	317.786	319.185	311.935	318.884	317.744	309.529	321.277	323.817	317.94	321.724	315.02	323.095	317.099	323.227	315.778	314.561	321.106	317.249	317.884	325.214	319.099	326.715	317.775	318.073	321.747	1	1	1	1	1	1	
407	364.493	369.235	374.451	367.931	364.663	372.899	314.901	309.07	321.061	310.809	314.348	317.962	323.518	321.312	317.305	317.14	313.175	317.761	319.166	311.91	318.862	317.719	309.508	321.25	323.795	317.918	321.702	314.999	323.073	317.077	323.203	315.758	314.541	321.086	317.225	317.863	325.191	319.077	326.694	317.754	318.053	321.726	1	1	1	1	1	1	
408	364.47	369.211	374.421	367.907	364.64	372.875	314.878	309.045	321.039	310.788	314.328	317.937	323.499	321.291	317.282	317.119	313.157	317.736	319.147	311.884	318.84	317.693	309.486	321.222	323.773	317.895	321.679	314.978	323.05	317.055	323.178	315.737	314.521	321.065	317.201	317.843	325.168	319.054	326.673	317.734	318.032	321.705	1	1	1	1	1	1	
409	364.447	369.188	374.39	367.884	364.617	372.852	314.855	309.02	321.017	310.766	314.308	317.912	323.48	321.269	317.258	317.097	313.139	317.711	319.128	311.859	318.818	317.667	309.464	321.194	323.75	317.872	321.656	314.957	323.028	317.033	323.154	315.717	314.501	321.045	317.176	317.822	325.144	319.031	326.652	317.713	318.011	321.684	1	1	1	1	1	1	
410	364.423	369.165	374.36	367.86	364.594	372.828	314.832	308.995	320.995	310.744	314.288	317.886	323.461	321.248	317.235	317.075	313.12	317.685	319.108	311.833	318.796	317.641	309.442	321.166	323.727	317.848	321.633	314.935	323.005	317.01	323.129	315.696	314.481	321.024	317.151	317.801	325.12	319.008	326.63	317.692	317.99	321.663	1	1	1	1	1	1	
411	364.399	369.141	374.328	367.836	364.57	372.804	314.809	308.97	320.973	310.722	314.267	317.861	323.441	321.225	317.211	317.052	313.101	317.659	319.088	311.807	318.773	317.614	309.42	321.137	323.703	317.825	321.61	314.913	322.982	316.987	323.103	315.675	314.46	321.003	317.125	317.779	325.096	318.985	326.608	317.671	317.969	321.641	1	1	1	1	1	1	
412	364.375	369.117	374.297	367.811	364.546	372.78	314.785	308.944	320.95	310.699	314.247	317.834	323.421	321.203	317.187	317.03	313.082	317.633	319.068	311.78	318.75	317.588	309.397	321.108	323.68	317.801	321.586	314.891	322.959	316.964	323.078	315.653	314.439	320.982	317.1	317.758	325.072	318.962	326.586	317.65	317.947	321.619	1	1	1	1	1	1	
413	364.35	369.092	374.265	367.786	364.522	372.755	314.761	308.918	320.927	310.676	314.226	317.808	323.401	321.181	317.162	317.007	313.063	317.606	319.048	311.753	318.727	317.56	309.374	321.079	323.656	317.777	321.562	314.868	322.935	316.941	323.052	315.631	314.418	320.96	317.074	317.736	325.047	318.938	326.564	317.628	317.925	321.597	1	1	1	1	1	1	
414	364.326	369.068	374.233	367.761	364.498	372.73	314.737	308.891	320.904	310.653	314.205	317.781	323.381	321.158	317.138	316.984	313.043	317.58	319.027	311.726	318.704	317.533	309.351	321.049	323.632	317.752	321.538	314.846	322.911	316.917	323.026	315.61	314.397	320.939	317.048	317.714	325.022	318.914	326.542	317.606	317.903	321.574	1	1	1	1	1	1	
415	364.3	369.043	374.201	367.736	364.473	372.705	314.713	308.865	320.881	310.63	314.183	317.754	323.361	321.135	317.113	316.96	313.024	317.552	319.006	311.699	318.68	317.505	309.328	321.019	323.608	317.728	321.514	314.823	322.887	316.893	323	315.587	314.375	320.917	317.021	317.692	324.997	318.89	326.519	317.584	317.881	321.552	1	1	1	1	1	1	
416	364.275	369.017	374.168	367.711	364.448	372.68	314.688	308.838	320.857	310.607	314.162	317.727	323.34	321.111	317.087	316.937	313.004	317.525	318.985	311.671	318.656	317.477	309.304	320.989	323.583	317.703	321.489	314.8	322.863	316.869	322.973	315.565	314.353	320.895	316.995	317.669	324.972	318.865	326.496	317.562	317.858	321.529	1	1	1	1	1	1	
417	364.25	368.992	374.135	367.685	364.423	372.654	314.663	308.811	320.834	310.583	314.14	317.699	323.319	321.088	317.062	316.913	312.984	317.497	318.964	311.643	318.632	317.449	309.28	320.958	323.558	317.678	321.464	314.776	322.839	316.845	322.946	315.542	314.331	320.872	316.967	317.646	324.946	318.84	326.473	317.539	317.836	321.506	1	1	1	1	1	1	
418	364.224	368.966	374.101	367.659	364.397	372.628	314.638	308.783	320.809	310.559	314.118	317.671	323.298	321.064	317.036	316.888	312.963	317.469	318.943	311.615	318.608	317.42	309.256	320.927	323.533	317.652	321.439	314.752	322.814	316.82	322.919	315.519	314.309	320.85	316.94	317.623	324.92	318.815	326.45	317.516	317.812	321.482	1	1	1	1	1	1	
419	364.197	368.94	374.067	367.632	364.371	372.602	314.612	308.755	320.785	310.535	314.095	317.643	323.277	321.04	317.01	316.864	312.943	317.441	318.921	311.586	318.583	317.391	309.232	320.896	323.508	317.627	321.414	314.728	322.789	316.795	322.891	315.496	314.286	320.827	316.912	317.6	324.894	318.79	326.426	317.493	317.789	321.458	1	1	1	1	1	1	
420	364.171	368.914	374.033	367.605	364.345	372.575	314.586	308.727	320.76	310.51	314.073	317.614	323.256	321.015	316.984	316.839	312.922	317.412	318.899	311.558	318.558	317.362	309.207	320.864	323.482	317.601	321.388	314.704	322.763	316.77	322.863	315.473	314.263	320.803	316.885	317.576	324.867	318.764	326.402	317.47	317.766	321.435	1	1	1	1	1	1	
421	364.144	368.887	373.998	367.578	364.319	372.548	314.56	308.699	320.736	310.485	314.05	317.586	323.234	320.991	316.957	316.814	312.901	317.384	318.877	311.528	318.533	317.332	309.182	320.832	323.456	317.574	321.362	314.68	322.737	316.745	322.835	315.449	314.24	320.78	316.856	317.553	324.84	318.738	326.378	317.446	317.742	321.41	1	1	1	1	1	1	
422	364.117	368.86	373.963	367.551	364.292	372.521	314.534	308.67	320.71	310.46	314.027	317.556	323.212	320.966	316.93	316.789	312.879	317.354	318.854	311.499	318.508	317.302	309.157	320.8	323.43	317.548	321.336	314.655	322.712	316.719	322.807	315.425	314.217	320.756	316.828	317.529	324.813	318.712	326.353	317.422	317.718	321.386	1	1	1	1	1	1	
423	364.09	368.833	373.928	367.523	364.265	372.494	314.507	308.641	320.685	310.435	314.003	317.527	323.19	320.941	316.903	316.763	312.858	317.325	318.831	311.469	318.482	317.272	309.131	320.767	323.403	317.521	321.309	314.63	322.685	316.693	322.778	315.401	314.193	320.732	316.799	317.504	324.786	318.686	326.328	317.398	317.693	321.361	1	1	1	1	1	1	
424	364.062	368.806	373.892	367.495	364.238	372.466	314.48	308.611	320.659	310.409	313.98	317.497	323.167	320.915	316.875	316.738	312.836	317.295	318.808	311.439	318.456	317.241	309.105	320.734	323.376	317.494	321.282	314.605	322.659	316.666	322.749	315.377	314.169	320.708	316.77	317.48	324.758	318.659	326.303	317.373	317.669	321.336	1	1	1	1	1	1	
425	364.034	368.778	373.856	367.467	364.21	372.438	314.453	308.582	320.633	310.383	313.956	317.467	323.144	320.889	316.847	316.711	312.814	317.265	318.785	311.408	318.429	317.21	309.079	320.701	323.349	317.466	321.255	314.579	322.632	316.64	322.72	315.352	314.145	320.684	316.74	317.455	324.73	318.632	326.278	317.349	317.644	321.311	1	1	1	1	1	1	
426	364.006	368.75	373.819	367.439	364.183	372.41	314.426	308.551	320.607	310.357	313.932	317.436	323.121	320.863	316.819	316.685	312.792	317.234	318.762	311.377	318.403	317.179	309.053	320.667	323.322	317.438	321.227	314.553	322.605	316.613	322.69	315.327	314.121	320.659	316.71	317.429	324.701	318.604	326.252	317.324	317.618	321.285	1	1	1	1	1	1	
427	363.977	368.721	373.782	367.41	364.154	372.381	314.398	308.521	320.58	310.33	313.907	317.405	323.098	320.837	316.79	316.658	312.769	317.203	318.738	311.346	318.376	317.147	309.026	320.633	323.294	317.41	321.199	314.527	322.577	316.585	322.66	315.301	314.096	320.634	316.68	317.404	324.672	318.577	326.226	317.298	317.593	321.259	1	1	1	1	1	1	
428	363.948	368.692	373.745	367.381	364.126	372.352	314.369	308.49	320.553	310.303	313.883	317.374	323.074	320.81	316.762	316.631	312.746	317.172	318.714	311.315	318.349	317.115	308.999	320.598	323.266	317.382	321.171	314.5	322.549	316.558	322.63	315.276	314.071	320.608	316.649	317.378	324.643	318.549	326.2	317.273	317.567	321.233	1	1	1	1	1	1	
429	363.919	368.663	373.707	367.351	364.097	372.323	314.341	308.459	320.526	310.276	313.858	317.343	323.05	320.784	316.732	316.604	312.723	317.14	318.69	311.283	318.321	317.083	308.972	320.563	323.237	317.353	321.143	314.474	322.521	316.53	322.599	315.25	314.046	320.583	316.618	317.352	324.614	318.52	326.174	317.247	317.541	321.207	1	1	1	1	1	1	
430	363.889	368.634	373.669	367.321	364.068	372.293	314.312	308.428	320.498	310.249	313.832	317.311	323.026	320.756	316.703	316.576	312.7	317.108	318.665	311.251	318.293	317.05	308.944	320.528	323.209	317.324	321.114	314.446	322.493	316.502	322.568	315.224	314.02	320.557	316.587	317.326	324.584	318.492	326.147	317.221	317.515	321.18	1	1	1	1	1	1	
431	363.86	368.604	373.63	367.291	364.038	372.263	314.283	308.396	320.47	310.221	313.807	317.278	323.002	320.729	316.673	316.548	312.676	317.076	318.64	311.218	318.265	317.017	308.916	320.492	323.18	317.295	321.085	314.419	322.464	316.473	322.536	315.197	313.995	320.531	316.555	317.299	324.554	318.463	326.12	317.194	317.488	321.153	1	1	1	1	1	1	
