
298	127.996	132.198	125.007	120.496	140.219	131.783	122.658	70.2681	71.3829	66.6652	83.9683	63.4325	80.165	67.3441	78.1835	79.6104	70.0119	1	1	1	1	1	1	1	
299	127.993	132.195	125.004	120.493	140.215	131.78	122.655	70.2642	71.3816	66.6598	83.9666	63.4301	80.1641	67.3419	78.1819	79.6087	70.0106	1	1	1	1	1	1	1	
300	127.99	132.192	125.001	120.49	140.21	131.778	122.652	70.2601	71.3803	66.6543	83.965	63.4277	80.1633	67.3396	78.1803	79.607	70.0092	1	1	1	1	1	1	1	
301	127.987	132.189	124.998	120.487	140.205	131.775	122.648	70.256	71.379	66.6487	83.9633	63.4253	80.1625	67.3373	78.1787	79.6053	70.0079	1	1	1	1	1	1	1	
302	127.985	132.186	124.995	120.484	140.201	131.772	122.645	70.2519	71.3777	66.6431	83.9616	63.4228	80.1616	67.335	78.1771	79.6036	70.0065	1	1	1	1	1	1	1	
303	127.982	132.183	124.992	120.481	140.196	131.77	122.642	70.2478	71.3763	66.6374	83.9599	63.4203	80.1607	67.3326	78.1754	79.6018	70.0051	1	1	1	1	1	1	1	
304	127.979	132.18	124.989	120.477	140.191	131.767	122.638	70.2436	71.375	66.6316	83.9581	63.4178	80.1599	67.3303	78.1737	79.6001	70.0038	1	1	1	1	1	1	1	
305	127.976	132.177	124.986	120.474	140.186	131.764	122.635	70.2393	71.3736	66.6258	83.9564	63.4153	80.159	67.3279	78.172	79.5983	70.0023	1	1	1	1	1	1	1	
306	127.973	132.174	124.983	120.471	140.181	131.761	122.631	70.235	71.3722	66.6199	83.9546	63.4127	80.1581	67.3255	78.1703	79.5965	70.0009	1	1	1	1	1	1	1	
307	127.97	132.171	124.98	120.468	140.176	131.759	122.627	70.2307	71.3708	66.614	83.9528	63.4101	80.1572	67.323	78.1686	79.5947	69.9995	1	1	1	1	1	1	1	
308	127.967	132.167	124.976	120.464	140.171	131.756	122.624	70.2263	71.3694	66.608	83.951	63.4075	80.1563	67.3206	78.1669	79.5928	69.998	1	1	1	1	1	1	1	
309	127.963	132.164	124.973	120.461	140.166	131.753	122.62	70.2219	71.3679	66.6019	83.9492	63.4048	80.1554	67.3181	78.1651	79.591	69.9966	1	1	1	1	1	1	1	
310	127.96	132.161	124.97	120.458	140.161	131.75	122.616	70.2174	71.3665	66.5958	83.9474	63.4021	80.1545	67.3156	78.1633	79.5891	69.9951	1	1	1	1	1	1	1	
311	127.957	132.157	124.966	120.454	140.156	131.747	122.613	70.2129	71.365	66.5896	83.9455	63.3994	80.1535	67.313	78.1615	79.5872	69.9936	1	1	1	1	1	1	1	
312	127.954	132.154	124.963	120.451	140.151	131.744	122.609	70.2083	71.3636	66.5833	83.9436	63.3967	80.1526	67.3105	78.1597	79.5853	69.9921	1	1	1	1	1	1	1	
313	127.951	132.15	124.96	120.447	140.145	131.741	122.605	70.2037	71.3621	66.5769	83.9417	63.3939	80.1516	67.3079	78.1579	79.5834	69.9905	1	1	1	1	1	1	1	
314	127.947	132.147	124.956	120.444	140.14	131.738	122.601	70.199	71.3606	66.5705	83.9398	63.3911	80.1507	67.3053	78.156	79.5814	69.989	1	1	1	1	1	1	1	
315	127.944	132.143	124.953	120.44	140.135	131.735	122.597	70.1943	71.359	66.5641	83.9379	63.3883	80.1497	67.3026	78.1541	79.5794	69.9874	1	1	1	1	1	1	1	
316	127.941	132.14	124.949	120.437	140.129	131.732	122.593	70.1895	71.3575	66.5575	83.9359	63.3854	80.1487	67.2999	78.1522	79.5774	69.9858	1	1	1	1	1	1	1	
317	127.937	132.136	124.946	120.433	140.124	131.729	122.589	70.1847	71.3559	66.5509	83.9339	63.3825	80.1477	67.2972	78.1503	79.5754	69.9842	1	1	1	1	1	1	1	
318	127.934	132.133	124.942	120.429	140.118	131.725	122.585	70.1799	71.3544	66.5442	83.9319	63.3796	80.1467	67.2945	78.1484	79.5734	69.9826	1	1	1	1	1	1	1	
319	127.931	132.129	124.938	120.426	140.113	131.722	122.581	70.175	71.3528	66.5374	83.9299	63.3766	80.1457	67.2917	78.1465	79.5713	69.981	1	1	1	1	1	1	1	
320	127.927	132.125	124.935	120.422	140.107	131.719	122.577	70.17	71.3512	66.5306	83.9279	63.3736	80.1447	67.2889	78.1445	79.5692	69.9793	1	1	1	1	1	1	1	
321	127.924	132.122	124.931	120.418	140.101	131.716	122.573	70.165	71.3496	66.5237	83.9258	63.3706	80.1437	67.2861	78.1425	79.5671	69.9776	1	1	1	1	1	1	1	
322	127.92	132.118	124.927	120.414	140.095	131.712	122.569	70.1599	71.3479	66.5167	83.9237	63.3676	80.1426	67.2833	78.1405	79.565	69.9759	1	1	1	1	1	1	1	
323	127.916	132.114	124.923	120.41	140.089	131.709	122.565	70.1548	71.3463	66.5096	83.9216	63.3645	80.1416	67.2804	78.1384	79.5629	69.9742	1	1	1	1	1	1	1	
324	127.913	132.11	124.919	120.407	140.084	131.706	122.56	70.1496	71.3446	66.5025	83.9195	63.3614	80.1405	67.2775	78.1364	79.5607	69.9725	1	1	1	1	1	1	1	
325	127.909	132.106	124.916	120.403	140.078	131.702	122.556	70.1444	71.3429	66.4953	83.9173	63.3582	80.1394	67.2746	78.1343	79.5585	69.9708	1	1	1	1	1	1	1	
326	127.905	132.102	124.912	120.399	140.071	131.699	122.552	70.1391	71.3412	66.488	83.9152	63.355	80.1383	67.2716	78.1322	79.5563	69.969	1	1	1	1	1	1	1	
327	127.902	132.098	124.908	120.395	140.065	131.695	122.547	70.1337	71.3395	66.4806	83.913	63.3518	80.1372	67.2686	78.1301	79.5541	69.9672	1	1	1	1	1	1	1	
328	127.898	132.094	124.904	120.39	140.059	131.692	122.543	70.1283	71.3378	66.4732	83.9108	63.3486	80.1361	67.2656	78.128	79.5518	69.9654	1	1	1	1	1	1	1	
329	127.894	132.09	124.9	120.386	140.053	131.688	122.538	70.1229	71.336	66.4656	83.9085	63.3453	80.135	67.2625	78.1258	79.5495	69.9636	1	1	1	1	1	1	1	
330	127.89	132.086	124.895	120.382	140.047	131.685	122.534	70.1174	71.3342	66.458	83.9063	63.3419	80.1339	67.2594	78.1236	79.5472	69.9617	1	1	1	1	1	1	1	
331	127.886	132.082	124.891	120.378	140.04	131.681	122.529	70.1118	71.3324	66.4503	83.904	63.3386	80.1327	67.2563	78.1214	79.5449	69.9599	1	1	1	1	1	1	1	
332	127.882	132.078	124.887	120.374	140.034	131.677	122.524	70.1062	71.3306	66.4425	83.9017	63.3352	80.1316	67.2532	78.1192	79.5425	69.958	1	1	1	1	1	1	1	
333	127.878	132.073	124.883	120.369	140.027	131.674	122.52	70.1005	71.3288	66.4346	83.8993	63.3317	80.1304	67.25	78.1169	79.5401	69.9561	1	1	1	1	1	1	1	
334	127.874	132.069	124.879	120.365	140.021	131.67	122.515	70.0947	71.327	66.4267	83.897	63.3283	80.1292	67.2468	78.1146	79.5377	69.9542	1	1	1	1	1	1	1	
335	127.87	132.065	124.874	120.361	140.014	131.666	122.51	70.0889	71.3251	66.4186	83.8946	63.3247	80.128	67.2435	78.1123	79.5353	69.9522	1	1	1	1	1	1	1	
336	127.866	132.06	124.87	120.356	140.007	131.662	122.505	70.083	71.3232	66.4105	83.8922	63.3212	80.1268	67.2402	78.11	79.5328	69.9502	1	1	1	1	1	1	1	
337	127.862	132.056	124.865	120.352	140	131.658	122.5	70.0771	71.3213	66.4023	83.8897	63.3176	80.1256	67.2369	78.1077	79.5303	69.9482	1	1	1	1	1	1	1	
338	127.858	132.052	124.861	120.347	139.993	131.654	122.495	70.0711	71.3194	66.3939	83.8873	63.314	80.1243	67.2335	78.1053	79.5278	69.9462	1	1	1	1	1	1	1	
339	127.853	132.047	124.857	120.343	139.986	131.651	122.49	70.065	71.3174	66.3855	83.8848	63.3103	80.1231	67.2301	78.1029	79.5253	69.9442	1	1	1	1	1	1	1	
340	127.849	132.042	124.852	120.338	139.979	131.647	122.485	70.0589	71.3155	66.377	83.8823	63.3066	80.1218	67.2267	78.1005	79.5227	69.9421	1	1	1	1	1	1	1	
341	127.845	132.038	124.847	120.333	139.972	131.642	122.48	70.0527	71.3135	66.3684	83.8797	63.3028	80.1206	67.2233	78.098	79.5201	69.9401	1	1	1	1	1	1	1	
342	127.84	132.033	124.843	120.329	139.965	131.638	122.475	70.0465	71.3115	66.3598	83.8772	63.299	80.1193	67.2198	78.0956	79.5175	69.938	1	1	1	1	1	1	1	
343	127.836	132.028	124.838	120.324	139.958	131.634	122.469	70.0402	71.3095	66.351	83.8746	63.2952	80.118	67.2162	78.0931	79.5149	69.9358	1	1	1	1	1	1	1	
344	127.831	132.024	124.833	120.319	139.95	131.63	122.464	70.0338	71.3074	66.3421	83.872	63.2913	80.1167	67.2126	78.0905	79.5122	69.9337	1	1	1	1	1	1	1	
345	127.827	132.019	124.828	120.314	139.943	131.626	122.459	70.0273	71.3053	66.3331	83.8693	63.2874	80.1153	67.209	78.088	79.5095	69.9315	1	1	1	1	1	1	1	
346	127.822	132.014	124.824	120.309	139.935	131.622	122.453	70.0208	71.3033	66.324	83.8666	63.2834	80.114	67.2054	78.0854	79.5068	69.9293	1	1	1	1	1	1	1	
347	127.818	132.009	124.819	120.304	139.928	131.617	122.448	70.0142	71.3012	66.3148	83.8639	63.2794	80.1126	67.2017	78.0828	79.504	69.9271	1	1	1	1	1	1	1	
348	127.813	132.004	124.814	120.299	139.92	131.613	122.442	70.0075	71.299	66.3055	83.8612	63.2754	80.1113	67.198	78.0802	79.5012	69.9248	1	1	1	1	1	1	1	
349	127.808	131.999	124.809	120.294	139.912	131.609	122.437	70.0008	71.2969	66.2962	83.8584	63.2713	80.1099	67.1942	78.0775	79.4984	69.9226	1	1	1	1	1	1	1	
350	127.803	131.994	124.804	120.289	139.904	131.604	122.431	69.994	71.2947	66.2867	83.8557	63.2672	80.1085	67.1904	78.0748	79.4955	69.9203	1	1	1	1	1	1	1	
351	127.799	131.989	124.798	120.284	139.897	131.6	122.425	69.9871	71.2925	66.2771	83.8528	63.263	80.1071	67.1866	78.0721	79.4926	69.9179	1	1	1	1	1	1	1	
352	127.794	131.984	124.793	120.278	139.889	131.595	122.42	69.9802	71.2903	66.2674	83.85	63.2587	80.1057	67.1827	78.0694	79.4897	69.9156	1	1	1	1	1	1	1	
353	127.789	131.978	124.788	120.273	139.88	131.59	122.414	69.9731	71.288	66.2575	83.8471	63.2544	80.1042	67.1788	78.0666	79.4868	69.9132	1	1	1	1	1	1	1	
354	127.784	131.973	124.783	120.268	139.872	131.586	122.408	69.966	71.2858	66.2476	83.8442	63.2501	80.1028	67.1748	78.0638	79.4838	69.9108	1	1	1	1	1	1	1	
355	127.779	131.968	124.777	120.262	139.864	131.581	122.402	69.9589	71.2835	66.2376	83.8413	63.2457	80.1013	67.1708	78.061	79.4808	69.9084	1	1	1	1	1	1	1	
356	127.774	131.962	124.772	120.257	139.856	131.576	122.396	69.9516	71.2812	66.2274	83.8383	63.2413	80.0998	67.1668	78.0582	79.4778	69.9059	1	1	1	1	1	1	1	
357	127.768	131.957	124.766	120.251	139.847	131.572	122.39	69.9443	71.2789	66.2172	83.8353	63.2368	80.0983	67.1627	78.0553	79.4747	69.9034	1	1	1	1	1	1	1	
358	127.763	131.951	124.761	120.246	139.838	131.567	122.384	69.9369	71.2765	66.2068	83.8323	63.2323	80.0968	67.1585	78.0524	79.4716	69.9009	1	1	1	1	1	1	1	
359	127.758	131.945	124.755	120.24	139.83	131.562	122.377	69.9294	71.2741	66.1963	83.8292	63.2277	80.0952	67.1544	78.0494	79.4685	69.8984	1	1	1	1	1	1	1	
360	127.753	131.94	124.75	120.234	139.821	131.557	122.371	69.9218	71.2717	66.1857	83.8261	63.2231	80.0937	67.1502	78.0464	79.4653	69.8958	1	1	1	1	1	1	1	
361	127.747	131.934	124.744	120.228	139.812	131.552	122.365	69.9142	71.2693	66.1749	83.823	63.2184	80.0921	67.1459	78.0434	79.4621	69.8932	1	1	1	1	1	1	1	
362	127.742	131.928	124.738	120.223	139.803	131.547	122.358	69.9064	71.2668	66.1641	83.8198	63.2137	80.0905	67.1416	78.0404	79.4589	69.8906	1	1	1	1	1	1	1	
363	127.736	131.922	124.732	120.217	139.794	131.542	122.352	69.8986	71.2643	66.1531	83.8166	63.2089	80.0889	67.1372	78.0373	79.4556	69.8879	1	1	1	1	1	1	1	
364	127.731	131.917	124.726	120.211	139.785	131.536	122.345	69.8907	71.2618	66.142	83.8134	63.2041	80.0873	67.1328	78.0342	79.4523	69.8852	1	1	1	1	1	1	1	
365	127.725	131.911	124.72	120.205	139.776	131.531	122.338	69.8827	71.2593	66.1308	83.8101	63.1992	80.0857	67.1284	78.0311	79.4489	69.8825	1	1	1	1	1	1	1	
366	127.719	131.904	124.714	120.198	139.766	131.526	122.332	69.8747	71.2567	66.1194	83.8068	63.1942	80.084	67.1239	78.0279	79.4456	69.8798	1	1	1	1	1	1	1	
367	127.714	131.898	124.708	120.192	139.757	131.521	122.325	69.8665	71.2542	66.1079	83.8035	63.1892	80.0824	67.1194	78.0247	79.4421	69.877	1	1	1	1	1	1	1	
368	127.708	131.892	124.702	120.186	139.747	131.515	122.318	69.8583	71.2516	66.0963	83.8001	63.1842	80.0807	67.1148	78.0215	79.4387	69.8742	1	1	1	1	1	1	1	
369	127.702	131.886	124.696	120.18	139.738	131.51	122.311	69.8499	71.2489	66.0846	83.7967	63.1791	80.079	67.1101	78.0182	79.4352	69.8713	1	1	1	1	1	1	1	
370	127.696	131.88	124.689	120.173	139.728	131.504	122.304	69.8415	71.2463	66.0727	83.7933	63.1739	80.0772	67.1055	78.0149	79.4317	69.8685	1	1	1	1	1	1	1	
371	127.69	131.873	124.683	120.167	139.718	131.499	122.297	69.833	71.2436	66.0607	83.7898	63.1687	80.0755	67.1007	78.0116	79.4281	69.8656	1	1	1	1	1	1	1	
372	127.684	131.867	124.677	120.16	139.708	131.493	122.29	69.8244	71.2408	66.0485	83.7863	63.1634	80.0737	67.0959	78.0082	79.4245	69.8626	1	1	1	1	1	1	1	
373	127.678	131.86	124.67	120.154	139.698	131.487	122.283	69.8157	71.2381	66.0362	83.7828	63.158	80.072	67.0911	78.0048	79.4209	69.8596	1	1	1	1	1	1	1	
374	127.672	131.854	124.663	120.147	139.688	131.482	122.275	69.8069	71.2353	66.0238	83.7792	63.1526	80.0702	67.0862	78.0014	79.4172	69.8566	1	1	1	1	1	1	1	
375	127.665	131.847	124.657	120.14	139.677	131.476	122.268	69.798	71.2325	66.0112	83.7755	63.1471	80.0684	67.0813	77.9979	79.4135	69.8536	1	1	1	1	1	1	1	
376	127.659	131.84	124.65	120.134	139.667	131.47	122.26	69.7891	71.2297	65.9985	83.7719	63.1416	80.0665	67.0763	77.9944	79.4097	69.8505	1	1	1	1	1	1	1	
377	127.653	131.833	124.643	120.127	139.656	131.464	122.253	69.78	71.2268	65.9856	83.7682	63.136	80.0647	67.0713	77.9908	79.4059	69.8474	1	1	1	1	1	1	1	
378	127.646	131.826	124.636	120.12	139.646	131.458	122.245	69.7708	71.2239	65.9726	83.7644	63.1303	80.0628	67.0662	77.9872	79.402	69.8442	1	1	1	1	1	1	1	
379	127.64	131.82	124.629	120.113	139.635	131.452	122.237	69.7615	71.221	65.9595	83.7607	63.1246	80.0609	67.061	77.9836	79.3982	69.8411	1	1	1	1	1	1	1	
380	127.633	131.812	124.622	120.106	139.624	131.446	122.23	69.7522	71.2181	65.9461	83.7568	63.1188	80.059	67.0558	77.98	79.3942	69.8378	1	1	1	1	1	1	1	
381	127.626	131.805	124.615	120.098	139.613	131.439	122.222	69.7427	71.2151	65.9327	83.753	63.1129	80.0571	67.0506	77.9763	79.3903	69.8346	1	1	1	1	1	1	1	
382	127.62	131.798	124.608	120.091	139.602	131.433	122.214	69.7331	71.2121	65.919	83.7491	63.107	80.0551	67.0453	77.9725	79.3863	69.8313	1	1	1	1	1	1	1	
383	127.613	131.791	124.601	120.084	139.59	131.427	122.206	69.7234	71.209	65.9053	83.7451	63.101	80.0531	67.0399	77.9687	79.3822	69.8279	1	1	1	1	1	1	1	
384	127.606	131.783	124.593	120.076	139.579	131.42	122.197	69.7136	71.206	65.8913	83.7411	63.0949	80.0511	67.0345	77.9649	79.3781	69.8246	1	1	1	1	1	1	1	
385	127.599	131.776	124.586	120.069	139.567	131.414	122.189	69.7038	71.2029	65.8772	83.7371	63.0888	80.0491	67.029	77.9611	79.374	69.8211	1	1	1	1	1	1	1	
386	127.592	131.769	124.578	120.061	139.556	131.407	122.181	69.6938	71.1997	65.8629	83.733	63.0826	80.0471	67.0235	77.9572	79.3698	69.8177	1	1	1	1	1	1	1	
387	127.585	131.761	124.571	120.053	139.544	131.401	122.172	69.6836	71.1966	65.8485	83.7289	63.0763	80.045	67.0179	77.9532	79.3655	69.8142	1	1	1	1	1	1	1	
388	127.578	131.753	124.563	120.046	139.532	131.394	122.164	69.6734	71.1934	65.8339	83.7248	63.07	80.0429	67.0122	77.9493	79.3612	69.8107	1	1	1	1	1	1	1	
389	127.57	131.745	124.555	120.038	139.52	131.387	122.155	69.6631	71.1901	65.8191	83.7206	63.0635	80.0408	67.0065	77.9452	79.3569	69.8071	1	1	1	1	1	1	1	
390	127.563	131.738	124.547	120.03	139.508	131.38	122.146	69.6527	71.1869	65.8041	83.7163	63.057	80.0387	67.0007	77.9412	79.3525	69.8035	1	1	1	1	1	1	1	
391	127.555	131.73	124.539	120.022	139.495	131.373	122.137	69.6421	71.1836	65.789	83.712	63.0505	80.0366	66.9949	77.9371	79.3481	69.7998	1	1	1	1	1	1	1	
392	127.548	131.722	124.531	120.014	139.483	131.366	122.129	69.6314	71.1802	65.7737	83.7077	63.0438	80.0344	66.989	77.9329	79.3436	69.7961	1	1	1	1	1	1	1	
393	127.54	131.713	124.523	120.006	139.47	131.359	122.12	69.6206	71.1769	65.7582	83.7033	63.0371	80.0322	66.983	77.9287	79.3391	69.7923	1	1	1	1	1	1	1	
394	127.533	131.705	124.515	119.997	139.457	131.352	122.11	69.6097	71.1735	65.7425	83.6988	63.0303	80.03	66.977	77.9245	79.3346	69.7886	1	1	1	1	1	1	1	
395	127.525	131.697	124.507	119.989	139.444	131.345	122.101	69.5987	71.17	65.7267	83.6944	63.0234	80.0277	66.9709	77.9202	79.3299	69.7847	1	1	1	1	1	1	1	
396	127.517	131.688	124.498	119.98	139.431	131.337	122.092	69.5876	71.1666	65.7106	83.6898	63.0164	80.0255	66.9647	77.9159	79.3253	69.7808	1	1	1	1	1	1	1	
397	127.509	131.68	124.49	119.972	139.418	131.33	122.082	69.5763	71.1631	65.6944	83.6853	63.0094	80.0232	66.9585	77.9115	79.3205	69.7769	1	1	1	1	1	1	1	
398	127.501	131.671	124.481	119.963	139.405	131.323	122.073	69.5649	71.1595	65.678	83.6806	63.0023	80.0209	66.9522	77.9071	79.3158	69.7729	1	1	1	1	1	1	1	
399	127.493	131.663	124.472	119.954	139.391	131.315	122.063	69.5534	71.1559	65.6614	83.676	62.9951	80.0185	66.9458	77.9026	79.3109	69.7689	1	1	1	1	1	1	1	
400	127.485	131.654	124.464	119.945	139.378	131.307	122.053	69.5417	71.1523	65.6445	83.6712	62.9878	80.0162	66.9394	77.8981	79.3061	69.7648	1	1	1	1	1	1	1	
401	127.476	131.645	124.455	119.937	139.364	131.3	122.043	69.53	71.1487	65.6275	83.6664	62.9804	80.0138	66.9329	77.8936	79.3011	69.7607	1	1	1	1	1	1	1	
402	127.468	131.636	124.446	119.927	139.35	131.292	122.033	69.5181	71.145	65.6103	83.6616	62.9729	80.0114	66.9264	77.8889	79.2961	69.7566	1	1	1	1	1	1	1	
403	127.459	131.627	124.437	119.918	139.335	131.284	122.023	69.506	71.1413	65.5929	83.6567	62.9653	80.0089	66.9197	77.8843	79.2911	69.7523	1	1	1	1	1	1	1	
404	127.451	131.618	124.427	119.909	139.321	131.276	122.013	69.4939	71.1375	65.5752	83.6518	62.9577	80.0065	66.913	77.8796	79.286	69.7481	1	1	1	1	1	1	1	
405	127.442	131.608	124.418	119.9	139.307	131.268	122.003	69.4816	71.1337	65.5574	83.6468	62.95	80.004	66.9062	77.8748	79.2808	69.7438	1	1	1	1	1	1	1	
406	127.433	131.599	124.409	119.89	139.292	131.259	121.992	69.4691	71.1299	65.5393	83.6418	62.9421	80.0015	66.8994	77.87	79.2756	69.7394	1	1	1	1	1	1	1	
407	127.424	131.589	124.399	119.881	139.277	131.251	121.982	69.4566	71.126	65.521	83.6367	62.9342	79.9989	66.8925	77.8652	79.2704	69.735	1	1	1	1	1	1	1	
408	127.415	131.58	124.39	119.871	139.262	131.243	121.971	69.4439	71.122	65.5025	83.6315	62.9262	79.9964	66.8855	77.8603	79.265	69.7305	1	1	1	1	1	1	1	
409	127.406	131.57	124.38	119.861	139.247	131.234	121.96	69.431	71.1181	65.4838	83.6263	62.9181	79.9938	66.8784	77.8553	79.2596	69.726	1	1	1	1	1	1	1	
410	127.397	131.56	124.37	119.851	139.231	131.226	121.949	69.418	71.1141	65.4648	83.621	62.9099	79.9911	66.8712	77.8503	79.2542	69.7214	1	1	1	1	1	1	1	
411	127.388	131.55	124.36	119.841	139.216	131.217	121.938	69.4049	71.11	65.4456	83.6157	62.9016	79.9885	66.864	77.8452	79.2487	69.7168	1	1	1	1	1	1	1	
412	127.378	131.54	124.35	119.831	139.2	131.208	121.927	69.3916	71.106	65.4262	83.6103	62.8931	79.9858	66.8567	77.8401	79.2431	69.7121	1	1	1	1	1	1	1	
413	127.369	131.53	124.34	119.821	139.184	131.199	121.916	69.3782	71.1018	65.4066	83.6049	62.8846	79.9831	66.8493	77.8349	79.2375	69.7073	1	1	1	1	1	1	1	
414	127.359	131.52	124.329	119.81	139.168	131.191	121.904	69.3646	71.0977	65.3867	83.5994	62.876	79.9803	66.8419	77.8297	79.2318	69.7025	1	1	1	1	1	1	1	
415	127.349	131.509	124.319	119.8	139.152	131.181	121.893	69.3509	71.0934	65.3665	83.5939	62.8673	79.9776	66.8343	77.8244	79.226	69.6976	1	1	1	1	1	1	1	
416	127.34	131.499	124.308	119.789	139.135	131.172	121.881	69.337	71.0892	65.3461	83.5882	62.8585	79.9748	66.8267	77.8191	79.2202	69.6927	1	1	1	1	1	1	1	
417	127.33	131.488	124.298	119.779	139.119	131.163	121.869	69.3229	71.0849	65.3255	83.5826	62.8496	79.9719	66.819	77.8137	79.2143	69.6877	1	1	1	1	1	1	1	
418	127.32	131.477	124.287	119.768	139.102	131.154	121.857	69.3087	71.0806	65.3046	83.5768	62.8405	79.9691	66.8112	77.8082	79.2084	69.6827	1	1	1	1	1	1	1	
419	127.309	131.466	124.276	119.757	139.085	131.144	121.845	69.2944	71.0762	65.2834	83.571	62.8314	79.9662	66.8033	77.8027	79.2024	69.6776	1	1	1	1	1	1	1	
420	127.299	131.455	124.265	119.746	139.067	131.135	121.833	69.2799	71.0717	65.262	83.5652	62.8221	79.9633	66.7954	77.7972	79.1963	69.6724	1	1	1	1	1	1	1	
421	127.289	131.444	124.254	119.734	139.05	131.125	121.821	69.2652	71.0673	65.2403	83.5592	62.8128	79.9603	66.7873	77.7915	79.1901	69.6672	1	1	1	1	1	1	1	
422	127.278	131.433	124.242	119.723	139.032	131.115	121.808	69.2504	71.0627	65.2184	83.5532	62.8033	79.9573	66.7792	77.7858	79.1839	69.6619	1	1	1	1	1	1	1	
423	127.268	131.422	124.231	119.712	139.014	131.105	121.795	69.2354	71.0582	65.1961	83.5472	62.7937	79.9543	66.771	77.7801	79.1776	69.6565	1	1	1	1	1	1	1	
424	127.257	131.41	124.219	119.7	138.996	131.095	121.783	69.2202	71.0536	65.1736	83.541	62.784	79.9513	66.7627	77.7743	79.1712	69.6511	1	1	1	1	1	1	1	
425	127.246	131.398	124.208	119.688	138.978	131.085	121.77	69.2048	71.0489	65.1508	83.5349	62.7742	79.9482	66.7543	77.7684	79.1648	69.6456	1	1	1	1	1	1	1	
426	127.235	131.386	124.196	119.676	138.959	131.075	121.757	69.1893	71.0442	65.1278	83.5286	62.7642	79.9451	66.7458	77.7625	79.1583	69.64	1	1	1	1	1	1	1	
427	127.224	131.375	124.184	119.664	138.94	131.064	121.743	69.1736	71.0394	65.1044	83.5223	62.7541	79.9419	66.7372	77.7565	79.1517	69.6343	1	1	1	1	1	1	1	
428	127.212	131.362	124.172	119.652	138.921	131.054	121.73	69.1578	71.0346	65.0807	83.5159	62.7439	79.9387	66.7285	77.7504	79.145	69.6286	1	1	1	1	1	1	1	
429	127.201	131.35	124.159	119.64	138.902	131.043	121.716	69.1417	71.0298	65.0568	83.5094	62.7336	79.9355	66.7197	77.7443	79.1383	69.6229	1	1	1	1	1	1	1	
430	127.19	131.338	124.147	119.627	138.883	131.032	121.702	69.1255	71.0249	65.0325	83.5028	62.7232	79.9323	66.7108	77.7381	79.1315	69.617	1	1	1	1	1	1	1	
431	127.178	131.325	124.134	119.615	138.863	131.021	121.689	69.1091	71.0199	65.008	83.4962	62.7126	79.929	66.7019	77.7318	79.1246	69.6111	1	1	1	1	1	1	1	
432	127.166	131.313	124.121	119.602	138.843	131.01	121.675	69.0925	71.0149	64.9831	83.4896	62.7019	79.9257	66.6928	77.7255	79.1176	69.6051	1	1	1	1	1	1	1	
433	127.154	131.3	124.109	119.589	138.823	130.999	121.66	69.0757	71.0099	64.9579	83.4828	62.691	79.9223	66.6836	77.7191	79.1106	69.599	1	1	1	1	1	1	1	
434	127.142	131.287	124.096	119.576	138.802	130.988	121.646	69.0587	71.0047	64.9323	83.476	62.68	79.9189	66.6744	77.7126	79.1035	69.5929	1	1	1	1	1	1	1	
435	127.13	131.274	124.082	119.563	138.782	130.977	121.631	69.0416	70.9996	64.9065	83.469	62.6689	79.9155	66.665	77.7061	79.0963	69.5866	1	1	1	1	1	1	1	
436	127.117	131.26	124.069	119.55	138.761	130.965	121.617	69.0242	70.9944	64.8803	83.4621	62.6577	79.912	66.6555	77.6995	79.089	69.5803	1	1	1	1	1	1	1	
437	127.105	131.247	124.056	119.536	138.74	130.953	121.602	69.0066	70.9891	64.8538	83.455	62.6463	79.9085	66.646	77.6928	79.0816	69.5739	1	1	1	1	1	1	1	
438	127.092	131.233	124.042	119.523	138.718	130.942	121.587	68.9889	70.9838	64.8269	83.4479	62.6347	79.905	66.6363	77.6861	79.0741	69.5675	1	1	1	1	1	1	1	
439	127.08	131.22	124.028	119.509	138.696	130.93	121.571	68.9709	70.9784	64.7997	83.4406	62.6231	79.9014	66.6265	77.6793	79.0666	69.5609	1	1	1	1	1	1	1	
440	127.067	131.206	124.014	119.495	138.674	130.918	121.556	68.9528	70.973	64.7721	83.4333	62.6112	79.8978	66.6166	77.6724	79.059	69.5543	1	1	1	1	1	1	1	
441	127.054	131.192	124	119.481	138.652	130.905	121.54	68.9344	70.9675	64.7442	83.4259	62.5992	79.8941	66.6066	77.6654	79.0512	69.5476	1	1	1	1	1	1	1	
442	127.04	131.177	123.986	119.467	138.63	130.893	121.524	68.9158	70.962	64.7159	83.4185	62.5871	79.8904	66.5965	77.6584	79.0434	69.5408	1	1	1	1	1	1	1	
443	127.059	131.204	124.015	119.473	138.646	130.914	121.548	69.1384	70.8357	65.4596	83.2136	62.4937	79.8887	66.6279	77.334	79.0782	69.4632	1	1	1	1	1	1	1	
444	127.011	131.158	123.966	119.428	138.592	130.87	121.5	68.8573	70.9328	64.7179	83.3964	62.5945	79.8691	66.584	77.6223	79.0268	69.5102	1	1	1	1	1	1	1	
445	126.999	131.135	123.943	119.421	138.562	130.856	121.477	68.8554	70.9427	64.6337	83.3957	62.5553	79.8774	66.5677	77.6351	79.0206	69.5181	1	1	1	1	1	1	1	
446	127.019	131.162	123.973	119.43	138.579	130.878	121.501	69.0877	70.8145	65.3993	83.1854	62.4554	79.8767	66.5986	77.3031	79.0558	69.4396	1	1	1	1	1	1	1	
