
377	0	0.0334302	0.033602	0.0329885	0.0333569	0.0341487	0.0329528	0.0333121	0.0336388	0.0330857	0.0345462	0	0.0338909	0.0336891	0.0330989	0.0331384	0.033753	0.0341469	0.0341896	0.0339591	0.0330567	0.0338569	0	0.0335907	0.0342094	0.0327268	0.0328811	0.0335087	0.0328128	0.0326686	0.0335853	0.0335596	0.0333919	0	0.0339201	0.0337029	0.0339688	0.0334844	0.0337856	0.033505	0.0336089	0.0338383	0.0328068	0.0346507	0	0.0337368	0.0346049	0.0344807	0.0345063	0.0344363	0.0339307	0.0345517	0.0340528	0.0336782	0.0338826	0	0.0339929	0.0335395	0.033606	0.0339951	0.034087	0.0335161	0.0330915	0.0339631	0.0334455	0.0330893	0	0.034527	0.0336526	0.033659	0.0334159	0.0335022	0.0334657	0.0343772	0.0338372	0.0343281	0.0345362	0	0.0334287	0.0336972	0.0337406	0.0346289	0.0343649	0.0336061	0.0346637	0.0334596	0.0343494	0.0343631	0	0.0337115	0.0342219	0.0337273	0.0341573	0.0335977	0.0342151	0.0329566	0.0334539	0.0345457	0.0342409	0	
378	0	0.0334264	0.0335998	0.0329805	0.0333528	0.0341524	0.0329444	0.0333073	0.0336374	0.0330785	0.0345543	0	0.0338917	0.0336884	0.0330924	0.0331318	0.0337529	0.0341508	0.0341938	0.033961	0.0330487	0.0338573	0	0.0335884	0.0342136	0.0327156	0.0328717	0.0335055	0.0328026	0.0326569	0.0335833	0.0335575	0.0333874	0	0.0339217	0.0337022	0.0339709	0.0334815	0.033786	0.0335024	0.033607	0.033839	0.032796	0.0346597	0	0.0337362	0.0346135	0.034488	0.0345137	0.0344429	0.0339321	0.0345599	0.0340555	0.0336773	0.0338839	0	0.0339953	0.0335371	0.0336045	0.0339974	0.0340903	0.0335136	0.0330841	0.0339651	0.0334423	0.0330824	0	0.0345347	0.0336515	0.0336579	0.0334121	0.0334995	0.033462	0.0343836	0.033838	0.0343339	0.034544	0	0.0334255	0.0336963	0.0337401	0.0346377	0.0343708	0.0336046	0.0346729	0.0334565	0.0343554	0.0343692	0	0.0337108	0.0342265	0.0337266	0.0341611	0.0335958	0.0342195	0.032948	0.0334506	0.0345536	0.0342457	0	
379	0	0.0334225	0.0335975	0.0329725	0.0333485	0.0341561	0.0329359	0.0333025	0.033636	0.0330712	0.0345624	0	0.0338926	0.0336876	0.0330859	0.0331252	0.0337529	0.0341548	0.0341981	0.0339629	0.0330406	0.0338577	0	0.033586	0.0342178	0.0327042	0.0328622	0.0335023	0.0327922	0.032645	0.0335812	0.0335553	0.0333828	0	0.0339233	0.0337015	0.033973	0.0334786	0.0337864	0.0334997	0.033605	0.0338397	0.0327852	0.0346688	0	0.0337357	0.0346222	0.0344953	0.0345212	0.0344497	0.0339335	0.0345681	0.0340583	0.0336764	0.0338852	0	0.0339977	0.0335346	0.0336029	0.0339998	0.0340936	0.033511	0.0330765	0.0339672	0.0334391	0.0330754	0	0.0345425	0.0336505	0.0336568	0.0334084	0.0334968	0.0334584	0.03439	0.0338388	0.0343397	0.034552	0	0.0334223	0.0336955	0.0337395	0.0346465	0.0343768	0.033603	0.0346821	0.0334533	0.0343615	0.0343755	0	0.0337101	0.0342311	0.0337259	0.034165	0.0335939	0.0342241	0.0329392	0.0334472	0.0345616	0.0342505	0	
380	0	0.0334186	0.0335952	0.0329643	0.0333443	0.0341598	0.0329273	0.0332976	0.0336345	0.0330638	0.0345707	0	0.0338934	0.0336869	0.0330792	0.0331186	0.0337528	0.0341588	0.0342024	0.0339648	0.0330324	0.033858	0	0.0335837	0.034222	0.0326927	0.0328525	0.0334991	0.0327818	0.0326329	0.0335791	0.0335532	0.0333782	0	0.033925	0.0337008	0.0339752	0.0334756	0.0337868	0.033497	0.033603	0.0338404	0.0327742	0.034678	0	0.0337352	0.0346311	0.0345027	0.0345288	0.0344565	0.033935	0.0345765	0.0340611	0.0336755	0.0338865	0	0.0340001	0.0335321	0.0336014	0.0340022	0.0340969	0.0335084	0.0330689	0.0339693	0.0334359	0.0330684	0	0.0345503	0.0336494	0.0336557	0.0334046	0.033494	0.0334546	0.0343965	0.0338397	0.0343456	0.03456	0	0.033419	0.0336947	0.033739	0.0346555	0.0343828	0.0336015	0.0346914	0.0334501	0.0343676	0.0343818	0	0.0337094	0.0342357	0.0337252	0.0341689	0.0335919	0.0342286	0.0329304	0.0334438	0.0345698	0.0342554	0	
381	0	0.0334147	0.0335929	0.0329561	0.03334	0.0341635	0.0329186	0.0332927	0.0336331	0.0330564	0.034579	0	0.0338943	0.0336862	0.0330726	0.0331118	0.0337527	0.0341629	0.0342068	0.0339668	0.0330242	0.0338584	0	0.0335813	0.0342264	0.0326811	0.0328428	0.0334957	0.0327712	0.0326208	0.033577	0.033551	0.0333735	0	0.0339266	0.0337	0.0339773	0.0334726	0.0337872	0.0334942	0.033601	0.033841	0.032763	0.0346873	0	0.0337346	0.03464	0.0345102	0.0345364	0.0344634	0.0339364	0.0345849	0.0340639	0.0336745	0.0338878	0	0.0340026	0.0335295	0.0335998	0.0340046	0.0341003	0.0335058	0.0330613	0.0339714	0.0334327	0.0330613	0	0.0345583	0.0336483	0.0336545	0.0334007	0.0334913	0.0334509	0.0344031	0.0338405	0.0343516	0.034568	0	0.0334157	0.0336938	0.0337384	0.0346646	0.0343889	0.0335999	0.0347008	0.0334469	0.0343738	0.0343882	0	0.0337087	0.0342404	0.0337245	0.0341729	0.03359	0.0342333	0.0329214	0.0334403	0.034578	0.0342603	0	
382	0	0.0334107	0.0335905	0.0329478	0.0333357	0.0341673	0.0329099	0.0332877	0.0336316	0.0330488	0.0345874	0	0.0338951	0.0336855	0.0330658	0.033105	0.0337527	0.034167	0.0342112	0.0339688	0.0330158	0.0338588	0	0.0335788	0.0342307	0.0326694	0.032833	0.0334924	0.0327605	0.0326085	0.0335748	0.0335488	0.0333688	0	0.0339283	0.0336993	0.0339795	0.0334696	0.0337876	0.0334915	0.0335989	0.0338417	0.0327517	0.0346968	0	0.0337341	0.034649	0.0345177	0.0345441	0.0344703	0.0339378	0.0345934	0.0340667	0.0336736	0.0338891	0	0.0340051	0.033527	0.0335982	0.0340071	0.0341037	0.0335031	0.0330535	0.0339735	0.0334294	0.0330541	0	0.0345663	0.0336472	0.0336534	0.0333968	0.0334885	0.033447	0.0344098	0.0338414	0.0343576	0.0345762	0	0.0334124	0.033693	0.0337379	0.0346737	0.0343951	0.0335983	0.0347103	0.0334436	0.0343801	0.0343946	0	0.033708	0.0342451	0.0337238	0.0341769	0.033588	0.0342379	0.0329124	0.0334368	0.0345862	0.0342653	0	
383	0	0.0334067	0.0335881	0.0329395	0.0333313	0.0341711	0.0329011	0.0332827	0.0336301	0.0330412	0.0345959	0	0.033896	0.0336847	0.033059	0.0330981	0.0337526	0.0341711	0.0342157	0.0339707	0.0330073	0.0338591	0	0.0335763	0.0342351	0.0326575	0.0328231	0.033489	0.0327497	0.032596	0.0335727	0.0335465	0.033364	0	0.03393	0.0336986	0.0339817	0.0334666	0.0337881	0.0334887	0.0335968	0.0338424	0.0327403	0.0347063	0	0.0337335	0.0346581	0.0345254	0.034552	0.0344773	0.0339393	0.0346021	0.0340696	0.0336726	0.0338904	0	0.0340077	0.0335244	0.0335966	0.0340096	0.0341071	0.0335004	0.0330456	0.0339757	0.0334261	0.0330469	0	0.0345744	0.0336461	0.0336523	0.0333929	0.0334857	0.0334432	0.0344165	0.0338423	0.0343637	0.0345845	0	0.0334091	0.0336921	0.0337373	0.034683	0.0344013	0.0335968	0.0347199	0.0334403	0.0343864	0.0344011	0	0.0337072	0.0342499	0.033723	0.0341809	0.033586	0.0342427	0.0329033	0.0334333	0.0345946	0.0342703	0	
384	0	0.0334026	0.0335857	0.032931	0.0333269	0.034175	0.0328921	0.0332776	0.0336286	0.0330336	0.0346045	0	0.0338968	0.033684	0.0330522	0.0330912	0.0337526	0.0341753	0.0342202	0.0339727	0.0329988	0.0338595	0	0.0335738	0.0342395	0.0326455	0.032813	0.0334856	0.0327388	0.0325834	0.0335705	0.0335443	0.0333591	0	0.0339317	0.0336979	0.033984	0.0334635	0.0337885	0.0334859	0.0335947	0.0338432	0.0327288	0.0347159	0	0.033733	0.0346673	0.0345331	0.0345599	0.0344844	0.0339408	0.0346108	0.0340725	0.0336717	0.0338918	0	0.0340103	0.0335217	0.033595	0.0340121	0.0341106	0.0334977	0.0330377	0.0339779	0.0334228	0.0330395	0	0.0345827	0.033645	0.0336511	0.0333889	0.0334828	0.0334392	0.0344234	0.0338432	0.0343699	0.0345928	0	0.0334058	0.0336913	0.0337367	0.0346924	0.0344076	0.0335952	0.0347296	0.0334369	0.0343929	0.0344077	0	0.0337065	0.0342548	0.0337223	0.034185	0.0335839	0.0342474	0.032894	0.0334297	0.0346031	0.0342754	0	
385	0	0.0333985	0.0335832	0.0329224	0.0333224	0.0341789	0.0328831	0.0332725	0.0336271	0.0330258	0.0346132	0	0.0338977	0.0336833	0.0330453	0.0330841	0.0337526	0.0341795	0.0342248	0.0339748	0.0329901	0.0338598	0	0.0335713	0.034244	0.0326333	0.0328029	0.0334821	0.0327277	0.0325707	0.0335683	0.033542	0.0333542	0	0.0339334	0.0336971	0.0339863	0.0334604	0.033789	0.0334831	0.0335926	0.0338439	0.0327171	0.0347256	0	0.0337324	0.0346767	0.0345409	0.0345678	0.0344916	0.0339422	0.0346196	0.0340754	0.0336707	0.0338932	0	0.0340129	0.0335191	0.0335934	0.0340146	0.0341141	0.033495	0.0330296	0.0339801	0.0334195	0.0330321	0	0.0345909	0.0336438	0.03365	0.0333848	0.03348	0.0334353	0.0344302	0.0338441	0.0343761	0.0346012	0	0.0334024	0.0336904	0.0337361	0.0347018	0.034414	0.0335936	0.0347395	0.0334336	0.0343994	0.0344144	0	0.0337058	0.0342597	0.0337215	0.0341891	0.0335819	0.0342523	0.0328847	0.0334261	0.0346116	0.0342806	0	
386	0	0.0333943	0.0335807	0.0329138	0.0333179	0.0341828	0.032874	0.0332673	0.0336256	0.0330179	0.034622	0	0.0338985	0.0336826	0.0330383	0.033077	0.0337525	0.0341838	0.0342294	0.0339768	0.0329813	0.0338601	0	0.0335687	0.0342485	0.032621	0.0327926	0.0334785	0.0327166	0.0325579	0.033566	0.0335397	0.0333492	0	0.0339352	0.0336964	0.0339886	0.0334573	0.0337895	0.0334802	0.0335904	0.0338446	0.0327053	0.0347354	0	0.0337318	0.0346861	0.0345488	0.0345759	0.0344988	0.0339437	0.0346285	0.0340783	0.0336697	0.0338946	0	0.0340155	0.0335164	0.0335917	0.0340172	0.0341177	0.0334923	0.0330215	0.0339823	0.0334161	0.0330247	0	0.0345993	0.0336427	0.0336488	0.0333808	0.0334771	0.0334312	0.0344372	0.033845	0.0343824	0.0346098	0	0.033399	0.0336895	0.0337355	0.0347114	0.0344204	0.0335919	0.0347494	0.0334302	0.0344059	0.0344211	0	0.033705	0.0342646	0.0337208	0.0341933	0.0335798	0.0342571	0.0328752	0.0334224	0.0346203	0.0342858	0	
387	0	0.0333901	0.0335781	0.0329051	0.0333133	0.0341868	0.0328648	0.033262	0.033624	0.03301	0.0346309	0	0.0338994	0.0336818	0.0330313	0.0330699	0.0337525	0.0341882	0.0342341	0.0339789	0.0329724	0.0338605	0	0.0335661	0.034253	0.0326086	0.0327822	0.033475	0.0327053	0.0325449	0.0335638	0.0335374	0.0333441	0	0.0339369	0.0336956	0.0339909	0.0334541	0.0337899	0.0334773	0.0335882	0.0338454	0.0326933	0.0347454	0	0.0337312	0.0346956	0.0345568	0.034584	0.0345061	0.0339452	0.0346375	0.0340813	0.0336688	0.033896	0	0.0340182	0.0335137	0.0335901	0.0340198	0.0341213	0.0334895	0.0330132	0.0339846	0.0334127	0.0330172	0	0.0346078	0.0336416	0.0336476	0.0333767	0.0334742	0.0334271	0.0344443	0.033846	0.0343888	0.0346184	0	0.0333956	0.0336886	0.0337349	0.0347211	0.0344269	0.0335903	0.0347594	0.0334267	0.0344125	0.0344279	0	0.0337043	0.0342696	0.03372	0.0341975	0.0335777	0.034262	0.0328657	0.0334187	0.034629	0.034291	0	
388	0	0.0333859	0.0335755	0.0328963	0.0333088	0.0341908	0.0328555	0.0332567	0.0336224	0.033002	0.0346399	0	0.0339002	0.0336811	0.0330242	0.0330626	0.0337525	0.0341925	0.0342388	0.033981	0.0329634	0.0338608	0	0.0335634	0.0342576	0.032596	0.0327717	0.0334713	0.0326938	0.0325317	0.0335615	0.0335351	0.033339	0	0.0339387	0.0336949	0.0339932	0.033451	0.0337904	0.0334744	0.033586	0.0338461	0.0326812	0.0347554	0	0.0337306	0.0347052	0.0345648	0.0345922	0.0345135	0.0339467	0.0346467	0.0340843	0.0336678	0.0338974	0	0.0340209	0.033511	0.0335885	0.0340224	0.0341249	0.0334867	0.0330049	0.0339869	0.0334092	0.0330095	0	0.0346164	0.0336404	0.0336464	0.0333725	0.0334712	0.033423	0.0344514	0.0338469	0.0343952	0.0346271	0	0.0333921	0.0336877	0.0337343	0.0347308	0.0344334	0.0335887	0.0347695	0.0334232	0.0344193	0.0344348	0	0.0337035	0.0342747	0.0337192	0.0342017	0.0335756	0.034267	0.032856	0.033415	0.0346379	0.0342963	0	
389	0	0.0333815	0.0335729	0.0328874	0.0333041	0.0341948	0.0328461	0.0332514	0.0336208	0.0329939	0.034649	0	0.0339011	0.0336803	0.033017	0.0330553	0.0337525	0.034197	0.0342435	0.0339831	0.0329543	0.0338611	0	0.0335608	0.0342622	0.0325833	0.0327611	0.0334677	0.0326823	0.0325184	0.0335591	0.0335328	0.0333338	0	0.0339406	0.0336941	0.0339956	0.0334478	0.0337909	0.0334714	0.0335837	0.0338469	0.0326689	0.0347655	0	0.03373	0.0347149	0.0345729	0.0346005	0.034521	0.0339483	0.0346559	0.0340873	0.0336668	0.0338989	0	0.0340236	0.0335082	0.0335868	0.0340251	0.0341286	0.0334839	0.0329964	0.0339892	0.0334058	0.0330019	0	0.034625	0.0336393	0.0336453	0.0333683	0.0334682	0.0334188	0.0344586	0.0338479	0.0344017	0.0346359	0	0.0333886	0.0336868	0.0337337	0.0347407	0.0344401	0.033587	0.0347798	0.0334197	0.034426	0.0344417	0	0.0337028	0.0342798	0.0337184	0.034206	0.0335734	0.034272	0.0328463	0.0334112	0.0346468	0.0343017	0	
390	0	0.0333772	0.0335702	0.0328784	0.0332994	0.0341989	0.0328366	0.033246	0.0336193	0.0329857	0.0346582	0	0.0339019	0.0336796	0.0330098	0.0330479	0.0337524	0.0342015	0.0342483	0.0339852	0.0329451	0.0338614	0	0.033558	0.0342669	0.0325704	0.0327504	0.0334639	0.0326706	0.032505	0.0335568	0.0335304	0.0333285	0	0.0339424	0.0336933	0.033998	0.0334445	0.0337915	0.0334685	0.0335814	0.0338476	0.0326565	0.0347758	0	0.0337294	0.0347248	0.0345812	0.0346089	0.0345285	0.0339498	0.0346652	0.0340904	0.0336658	0.0339004	0	0.0340264	0.0335054	0.0335851	0.0340278	0.0341323	0.033481	0.0329879	0.0339916	0.0334023	0.0329941	0	0.0346337	0.0336381	0.0336441	0.0333641	0.0334652	0.0334146	0.0344659	0.0338489	0.0344083	0.0346448	0	0.0333851	0.0336859	0.033733	0.0347507	0.0344467	0.0335854	0.0347901	0.0334162	0.0344329	0.0344488	0	0.033702	0.0342849	0.0337175	0.0342103	0.0335713	0.0342771	0.0328364	0.0334074	0.0346558	0.0343071	0	
391	0	0.0333728	0.0335675	0.0328693	0.0332947	0.034203	0.032827	0.0332405	0.0336176	0.0329774	0.0346675	0	0.0339028	0.0336789	0.0330025	0.0330404	0.0337524	0.034206	0.0342532	0.0339874	0.0329358	0.0338617	0	0.0335553	0.0342716	0.0325574	0.0327396	0.0334602	0.0326588	0.0324914	0.0335544	0.033528	0.0333232	0	0.0339443	0.0336925	0.0340005	0.0334412	0.033792	0.0334655	0.0335791	0.0338484	0.032644	0.0347861	0	0.0337288	0.0347347	0.0345895	0.0346174	0.0345361	0.0339514	0.0346746	0.0340935	0.0336648	0.0339019	0	0.0340292	0.0335026	0.0335834	0.0340305	0.0341361	0.0334782	0.0329793	0.033994	0.0333988	0.0329863	0	0.0346426	0.033637	0.0336429	0.0333598	0.0334622	0.0334103	0.0344733	0.0338499	0.0344149	0.0346537	0	0.0333816	0.033685	0.0337324	0.0347607	0.0344535	0.0335837	0.0348006	0.0334126	0.0344398	0.0344559	0	0.0337012	0.0342901	0.0337167	0.0342147	0.0335691	0.0342823	0.0328264	0.0334035	0.0346649	0.0343126	0	
392	0	0.0333683	0.0335648	0.0328601	0.03329	0.0342072	0.0328174	0.033235	0.033616	0.032969	0.0346769	0	0.0339036	0.0336781	0.0329952	0.0330329	0.0337524	0.0342106	0.0342581	0.0339896	0.0329264	0.0338619	0	0.0335524	0.0342763	0.0325443	0.0327286	0.0334563	0.0326468	0.0324776	0.033552	0.0335256	0.0333178	0	0.0339461	0.0336918	0.034003	0.0334379	0.0337926	0.0334625	0.0335767	0.0338492	0.0326312	0.0347966	0	0.0337281	0.0347448	0.0345979	0.034626	0.0345438	0.0339529	0.0346841	0.0340966	0.0336638	0.0339034	0	0.0340321	0.0334998	0.0335817	0.0340332	0.0341399	0.0334753	0.0329705	0.0339964	0.0333952	0.0329784	0	0.0346515	0.0336358	0.0336416	0.0333555	0.0334592	0.0334059	0.0344807	0.0338509	0.0344217	0.0346628	0	0.033378	0.0336841	0.0337317	0.0347709	0.0344603	0.033582	0.0348111	0.033409	0.0344468	0.0344631	0	0.0337004	0.0342954	0.0337159	0.0342191	0.0335669	0.0342875	0.0328163	0.0333996	0.0346741	0.0343181	0	
393	0	0.0333638	0.033562	0.0328509	0.0332851	0.0342114	0.0328076	0.0332294	0.0336144	0.0329606	0.0346863	0	0.0339045	0.0336774	0.0329878	0.0330253	0.0337524	0.0342152	0.0342631	0.0339918	0.0329168	0.0338622	0	0.0335496	0.0342811	0.032531	0.0327175	0.0334524	0.0326348	0.0324637	0.0335496	0.0335232	0.0333123	0	0.0339481	0.033691	0.0340055	0.0334346	0.0337931	0.0334594	0.0335744	0.03385	0.0326184	0.0348072	0	0.0337275	0.0347549	0.0346064	0.0346346	0.0345516	0.0339545	0.0346938	0.0340998	0.0336627	0.033905	0	0.034035	0.0334969	0.03358	0.034036	0.0341438	0.0334723	0.0329617	0.0339988	0.0333916	0.0329704	0	0.0346605	0.0336347	0.0336404	0.0333511	0.0334561	0.0334015	0.0344883	0.033852	0.0344285	0.034672	0	0.0333744	0.0336831	0.033731	0.0347812	0.0344672	0.0335803	0.0348218	0.0334054	0.0344539	0.0344704	0	0.0336997	0.0343007	0.033715	0.0342235	0.0335646	0.0342927	0.0328061	0.0333957	0.0346834	0.0343237	0	
394	0	0.0333592	0.0335592	0.0328415	0.0332803	0.0342156	0.0327977	0.0332238	0.0336127	0.032952	0.0346959	0	0.0339053	0.0336766	0.0329803	0.0330176	0.0337524	0.0342199	0.0342681	0.033994	0.0329072	0.0338625	0	0.0335467	0.034286	0.0325175	0.0327063	0.0334485	0.0326226	0.0324496	0.0335472	0.0335207	0.0333068	0	0.03395	0.0336902	0.034008	0.0334312	0.0337937	0.0334563	0.033572	0.0338508	0.0326053	0.0348179	0	0.0337268	0.0347652	0.0346149	0.0346434	0.0345594	0.0339561	0.0347035	0.0341029	0.0336617	0.0339065	0	0.0340379	0.033494	0.0335783	0.0340389	0.0341476	0.0334694	0.0329527	0.0340013	0.033388	0.0329623	0	0.0346696	0.0336335	0.0336392	0.0333467	0.033453	0.033397	0.0344959	0.033853	0.0344353	0.0346813	0	0.0333708	0.0336822	0.0337303	0.0347916	0.0344741	0.0335786	0.0348326	0.0334017	0.0344611	0.0344777	0	0.0336988	0.0343061	0.0337141	0.034228	0.0335624	0.034298	0.0327958	0.0333917	0.0346929	0.0343293	0	
395	0	0.0333546	0.0335563	0.0328321	0.0332754	0.0342199	0.0327877	0.0332181	0.033611	0.0329434	0.0347057	0	0.0339062	0.0336759	0.0329728	0.0330098	0.0337525	0.0342247	0.0342732	0.0339963	0.0328974	0.0338627	0	0.0335438	0.0342908	0.0325039	0.032695	0.0334445	0.0326102	0.0324354	0.0335447	0.0335182	0.0333011	0	0.033952	0.0336894	0.0340106	0.0334278	0.0337943	0.0334532	0.0335695	0.0338516	0.0325921	0.0348287	0	0.0337262	0.0347756	0.0346236	0.0346522	0.0345674	0.0339577	0.0347134	0.0341061	0.0336607	0.0339081	0	0.0340408	0.033491	0.0335766	0.0340417	0.0341516	0.0334664	0.0329437	0.0340038	0.0333844	0.0329542	0	0.0346788	0.0336323	0.0336379	0.0333422	0.0334498	0.0333924	0.0345036	0.0338541	0.0344423	0.0346907	0	0.0333672	0.0336812	0.0337296	0.0348021	0.0344812	0.0335769	0.0348435	0.033398	0.0344683	0.0344851	0	0.033698	0.0343115	0.0337132	0.0342326	0.0335601	0.0343033	0.0327854	0.0333877	0.0347024	0.034335	0	
396	0	0.0333499	0.0335534	0.0328225	0.0332704	0.0342242	0.0327776	0.0332123	0.0336093	0.0329346	0.0347155	0	0.033907	0.0336751	0.0329652	0.0330019	0.0337525	0.0342295	0.0342783	0.0339986	0.0328875	0.0338629	0	0.0335408	0.0342958	0.0324901	0.0326835	0.0334405	0.0325977	0.032421	0.0335422	0.0335157	0.0332954	0	0.033954	0.0336886	0.0340132	0.0334244	0.0337949	0.0334501	0.033567	0.0338524	0.0325788	0.0348396	0	0.0337255	0.0347861	0.0346324	0.0346612	0.0345754	0.0339593	0.0347233	0.0341094	0.0336596	0.0339097	0	0.0340438	0.0334881	0.0335748	0.0340446	0.0341556	0.0334634	0.0329345	0.0340063	0.0333807	0.0329459	0	0.0346882	0.0336311	0.0336367	0.0333377	0.0334467	0.0333878	0.0345114	0.0338552	0.0344493	0.0347001	0	0.0333635	0.0336802	0.0337289	0.0348128	0.0344882	0.0335752	0.0348545	0.0333943	0.0344757	0.0344927	0	0.0336972	0.034317	0.0337123	0.0342372	0.0335578	0.0343088	0.0327748	0.0333837	0.034712	0.0343408	0	
397	0	0.0333451	0.0335504	0.0328129	0.0332654	0.0342286	0.0327674	0.0332065	0.0336076	0.0329258	0.0347254	0	0.0339079	0.0336744	0.0329575	0.032994	0.0337525	0.0342343	0.0342835	0.0340009	0.0328774	0.0338632	0	0.0335378	0.0343007	0.0324762	0.032672	0.0334364	0.0325851	0.0324065	0.0335396	0.0335132	0.0332896	0	0.033956	0.0336878	0.0340158	0.033421	0.0337955	0.0334469	0.0335645	0.0338533	0.0325653	0.0348507	0	0.0337248	0.0347967	0.0346412	0.0346702	0.0345835	0.0339609	0.0347334	0.0341127	0.0336586	0.0339114	0	0.0340468	0.0334851	0.0335731	0.0340475	0.0341596	0.0334604	0.0329253	0.0340089	0.033377	0.0329376	0	0.0346976	0.0336299	0.0336354	0.0333331	0.0334435	0.0333832	0.0345193	0.0338563	0.0344564	0.0347097	0	0.0333598	0.0336793	0.0337282	0.0348235	0.0344954	0.0335735	0.0348657	0.0333905	0.0344831	0.0345003	0	0.0336964	0.0343225	0.0337114	0.0342418	0.0335554	0.0343142	0.0327642	0.0333795	0.0347217	0.0343466	0	
398	0	0.0333403	0.0335474	0.0328032	0.0332604	0.034233	0.0327572	0.0332007	0.0336059	0.0329169	0.0347354	0	0.0339087	0.0336736	0.0329498	0.0329859	0.0337526	0.0342392	0.0342888	0.0340032	0.0328673	0.0338634	0	0.0335347	0.0343057	0.0324621	0.0326602	0.0334322	0.0325723	0.0323918	0.0335371	0.0335107	0.0332838	0	0.033958	0.033687	0.0340185	0.0334175	0.0337962	0.0334437	0.033562	0.0338541	0.0325516	0.0348618	0	0.0337241	0.0348074	0.0346502	0.0346793	0.0345916	0.0339625	0.0347436	0.034116	0.0336575	0.033913	0	0.0340499	0.0334821	0.0335713	0.0340505	0.0341636	0.0334573	0.0329159	0.0340115	0.0333733	0.0329292	0	0.0347071	0.0336287	0.0336342	0.0333285	0.0334403	0.0333784	0.0345273	0.0338575	0.0344636	0.0347194	0	0.0333561	0.0336783	0.0337275	0.0348344	0.0345026	0.0335717	0.0348769	0.0333867	0.0344906	0.034508	0	0.0336956	0.0343281	0.0337105	0.0342465	0.0335531	0.0343197	0.0327534	0.0333754	0.0347315	0.0343525	0	
399	0	0.0333355	0.0335443	0.0327933	0.0332553	0.0342374	0.0327468	0.0331947	0.0336041	0.0329078	0.0347456	0	0.0339096	0.0336729	0.032942	0.0329778	0.0337526	0.0342442	0.0342941	0.0340056	0.032857	0.0338636	0	0.0335316	0.0343108	0.0324478	0.0326484	0.033428	0.0325594	0.0323769	0.0335345	0.0335081	0.0332778	0	0.0339601	0.0336861	0.0340212	0.033414	0.0337968	0.0334405	0.0335594	0.033855	0.0325377	0.0348731	0	0.0337234	0.0348182	0.0346592	0.0346885	0.0345999	0.0339642	0.0347539	0.0341193	0.0336565	0.0339147	0	0.034053	0.033479	0.0335695	0.0340535	0.0341677	0.0334542	0.0329064	0.0340141	0.0333695	0.0329208	0	0.0347167	0.0336275	0.0336329	0.0333238	0.033437	0.0333737	0.0345354	0.0338586	0.0344709	0.0347292	0	0.0333524	0.0336773	0.0337267	0.0348453	0.0345099	0.03357	0.0348883	0.0333828	0.0344981	0.0345157	0	0.0336947	0.0343338	0.0337095	0.0342512	0.0335507	0.0343253	0.0327425	0.0333712	0.0347414	0.0343585	0	
400	0	0.0333306	0.0335412	0.0327834	0.0332501	0.0342419	0.0327363	0.0331887	0.0336024	0.0328987	0.0347558	0	0.0339104	0.0336721	0.0329341	0.0329696	0.0337526	0.0342492	0.0342994	0.034008	0.0328466	0.0338638	0	0.0335284	0.0343159	0.0324334	0.0326364	0.0334237	0.0325463	0.0323619	0.0335319	0.0335055	0.0332718	0	0.0339622	0.0336853	0.0340239	0.0334104	0.0337975	0.0334373	0.0335568	0.0338558	0.0325237	0.0348845	0	0.0337227	0.0348292	0.0346684	0.0346978	0.0346082	0.0339658	0.0347643	0.0341227	0.0336554	0.0339164	0	0.0340562	0.0334759	0.0335677	0.0340565	0.0341719	0.0334511	0.0328968	0.0340168	0.0333657	0.0329122	0	0.0347264	0.0336263	0.0336316	0.0333191	0.0334337	0.0333688	0.0345436	0.0338598	0.0344782	0.0347391	0	0.0333486	0.0336763	0.033726	0.0348564	0.0345173	0.0335682	0.0348998	0.033379	0.0345058	0.0345236	0	0.0336939	0.0343395	0.0337086	0.034256	0.0335483	0.034331	0.0327315	0.033367	0.0347515	0.0343645	0	
401	0	0.0333256	0.0335381	0.0327734	0.033245	0.0342464	0.0327256	0.0331827	0.0336006	0.0328895	0.0347662	0	0.0339113	0.0336714	0.0329262	0.0329614	0.0337527	0.0342543	0.0343048	0.0340104	0.032836	0.0338639	0	0.0335252	0.034321	0.0324188	0.0326243	0.0334194	0.0325331	0.0323466	0.0335292	0.0335029	0.0332657	0	0.0339643	0.0336845	0.0340266	0.0334068	0.0337982	0.033434	0.0335542	0.0338567	0.0325095	0.034896	0	0.033722	0.0348403	0.0346776	0.0347072	0.0346167	0.0339675	0.0347749	0.0341261	0.0336543	0.0339182	0	0.0340594	0.0334728	0.033566	0.0340596	0.0341761	0.033448	0.032887	0.0340195	0.0333619	0.0329036	0	0.0347362	0.0336251	0.0336303	0.0333143	0.0334304	0.0333639	0.0345518	0.033861	0.0344856	0.0347491	0	0.0333448	0.0336753	0.0337252	0.0348676	0.0345248	0.0335664	0.0349114	0.033375	0.0345135	0.0345315	0	0.033693	0.0343453	0.0337076	0.0342609	0.0335458	0.0343367	0.0327203	0.0333627	0.0347616	0.0343706	0	
