
116	0.0999253	0.0994136	0.0993581	0.0994178	0.0993156	0.0994171	0.0993915	0.0994546	0.0993871	0.0993843	0.0994536	0.0994478	0.0994258	0.0994161	0.100257	0.0993808	0.0993394	0.0993521	0.0993721	0.099253	0.0993534	0.0992565	0.0994447	0.0995072	0.099474	0.0995055	0.0994388	0.0994475	0.0989979	0.099413	0.0994222	0.0994741	0.0995035	0.0994785	0.0995077	0.0994401	0.0993777	0.0994326	0.0993899	0.0994011	0.0994422	0.0994263	0.0992788	0.0994938	0.0994872	0.0994822	0.0994217	0.0994863	0.0994174	0.0993306	0.0994082	0.0993788	0.0993695	0.0994971	0.099488	0.0994834	0.0990541	0.0994918	0.0995203	0.0994691	0.0994273	0.0994199	0.0994076	0.0992935	0.099478	0.0994585	0.0994066	0.0993971	0.0994392	0.0994377	
117	0.0999304	0.0994135	0.0993574	0.0994177	0.0993144	0.0994169	0.0993912	0.0994549	0.0993867	0.0993839	0.0994538	0.099448	0.0994258	0.099416	0.100266	0.0993803	0.0993385	0.0993514	0.0993715	0.0992512	0.0993526	0.0992548	0.0994449	0.099508	0.0994744	0.0995063	0.0994389	0.0994477	0.0989935	0.0994129	0.0994221	0.0994746	0.0995043	0.099479	0.0995086	0.0994403	0.0993772	0.0994327	0.0993895	0.0994008	0.0994424	0.0994263	0.0992773	0.0994944	0.0994878	0.0994828	0.0994217	0.0994869	0.0994173	0.0993296	0.099408	0.0993784	0.0993689	0.0994978	0.0994886	0.099484	0.0990503	0.0994924	0.0995213	0.0994695	0.0994273	0.0994198	0.0994074	0.0992922	0.0994785	0.0994588	0.0994064	0.0993968	0.0994393	0.0994378	
118	0.0999355	0.0994133	0.0993566	0.0994176	0.0993133	0.0994168	0.0993908	0.0994551	0.0993863	0.0993834	0.0994541	0.0994482	0.0994258	0.0994159	0.100274	0.0993799	0.0993376	0.0993506	0.0993709	0.0992494	0.0993519	0.099253	0.0994451	0.0995088	0.0994749	0.0995071	0.099439	0.0994479	0.0989891	0.0994127	0.0994221	0.0994751	0.0995051	0.0994795	0.0995094	0.0994404	0.0993767	0.0994328	0.0993891	0.0994005	0.0994425	0.0994263	0.0992758	0.0994951	0.0994884	0.0994833	0.0994216	0.0994875	0.0994172	0.0993286	0.0994078	0.0993779	0.0993683	0.0994985	0.0994892	0.0994846	0.0990465	0.0994931	0.0995222	0.0994699	0.0994273	0.0994197	0.0994072	0.0992908	0.099479	0.0994592	0.0994062	0.0993965	0.0994394	0.0994379	
119	0.0999406	0.0994132	0.0993559	0.0994175	0.0993121	0.0994167	0.0993904	0.0994554	0.0993859	0.099383	0.0994544	0.0994484	0.0994257	0.0994157	0.100283	0.0993794	0.0993367	0.0993498	0.0993704	0.0992476	0.0993511	0.0992512	0.0994453	0.0995096	0.0994754	0.0995079	0.0994391	0.0994481	0.0989847	0.0994126	0.099422	0.0994755	0.0995059	0.0994801	0.0995102	0.0994405	0.0993762	0.0994328	0.0993887	0.0994003	0.0994427	0.0994263	0.0992742	0.0994958	0.099489	0.0994839	0.0994215	0.0994881	0.0994171	0.0993276	0.0994076	0.0993774	0.0993677	0.0994992	0.0994899	0.0994852	0.0990427	0.0994937	0.0995232	0.0994704	0.0994273	0.0994196	0.099407	0.0992894	0.0994795	0.0994595	0.0994059	0.0993962	0.0994396	0.099438	
120	0.0999458	0.0994131	0.0993552	0.0994174	0.099311	0.0994166	0.09939	0.0994557	0.0993855	0.0993826	0.0994546	0.0994486	0.0994257	0.0994156	0.100292	0.0993789	0.0993358	0.099349	0.0993698	0.0992458	0.0993503	0.0992494	0.0994454	0.0995105	0.0994759	0.0995087	0.0994393	0.0994484	0.0989802	0.0994124	0.099422	0.099476	0.0995067	0.0994806	0.0995111	0.0994406	0.0993757	0.0994329	0.0993883	0.0994	0.0994428	0.0994262	0.0992727	0.0994965	0.0994897	0.0994844	0.0994215	0.0994887	0.099417	0.0993266	0.0994074	0.0993768	0.0993671	0.0994999	0.0994905	0.0994857	0.0990388	0.0994944	0.0995241	0.0994708	0.0994273	0.0994196	0.0994068	0.099288	0.09948	0.0994598	0.0994057	0.0993958	0.0994397	0.0994381	
121	0.0999511	0.0994129	0.0993545	0.0994173	0.0993098	0.0994165	0.0993896	0.099456	0.0993851	0.0993821	0.0994549	0.0994488	0.0994257	0.0994155	0.1003	0.0993784	0.0993349	0.0993482	0.0993692	0.0992439	0.0993495	0.0992476	0.0994456	0.0995113	0.0994764	0.0995095	0.0994394	0.0994486	0.0989757	0.0994123	0.0994219	0.0994765	0.0995075	0.0994811	0.0995119	0.0994408	0.0993751	0.0994329	0.0993879	0.0993997	0.099443	0.0994262	0.0992711	0.0994972	0.0994903	0.099485	0.0994214	0.0994894	0.0994169	0.0993255	0.0994072	0.0993763	0.0993665	0.0995007	0.0994911	0.0994863	0.0990348	0.0994951	0.0995251	0.0994712	0.0994273	0.0994195	0.0994066	0.0992866	0.0994806	0.0994601	0.0994055	0.0993955	0.0994398	0.0994382	
122	0.0999564	0.0994128	0.0993537	0.0994172	0.0993086	0.0994164	0.0993893	0.0994562	0.0993846	0.0993816	0.0994552	0.099449	0.0994257	0.0994154	0.100309	0.0993779	0.0993339	0.0993474	0.0993686	0.0992421	0.0993487	0.0992458	0.0994458	0.0995122	0.0994769	0.0995103	0.0994395	0.0994488	0.0989711	0.0994121	0.0994219	0.099477	0.0995083	0.0994817	0.0995128	0.0994409	0.0993746	0.099433	0.0993875	0.0993994	0.0994431	0.0994262	0.0992695	0.0994979	0.0994909	0.0994856	0.0994214	0.09949	0.0994168	0.0993245	0.099407	0.0993758	0.0993659	0.0995014	0.0994918	0.0994869	0.0990308	0.0994958	0.0995261	0.0994717	0.0994273	0.0994194	0.0994064	0.0992852	0.0994811	0.0994605	0.0994053	0.0993952	0.0994399	0.0994383	
123	0.0999617	0.0994126	0.099353	0.0994171	0.0993074	0.0994163	0.0993889	0.0994565	0.0993842	0.0993812	0.0994555	0.0994493	0.0994257	0.0994153	0.100318	0.0993774	0.099333	0.0993466	0.099368	0.0992402	0.0993479	0.0992439	0.099446	0.099513	0.0994774	0.0995112	0.0994396	0.099449	0.0989665	0.0994119	0.0994218	0.0994775	0.0995091	0.0994822	0.0995136	0.099441	0.0993741	0.099433	0.0993871	0.0993991	0.0994433	0.0994262	0.0992679	0.0994986	0.0994916	0.0994862	0.0994213	0.0994906	0.0994167	0.0993234	0.0994068	0.0993753	0.0993652	0.0995022	0.0994924	0.0994875	0.0990268	0.0994965	0.0995271	0.0994721	0.0994273	0.0994193	0.0994062	0.0992837	0.0994817	0.0994608	0.0994051	0.0993949	0.0994401	0.0994384	
124	0.0999672	0.0994125	0.0993522	0.099417	0.0993062	0.0994162	0.0993885	0.0994568	0.0993838	0.0993807	0.0994558	0.0994495	0.0994256	0.0994151	0.100327	0.0993769	0.099332	0.0993458	0.0993674	0.0992383	0.0993471	0.0992421	0.0994462	0.0995139	0.0994779	0.099512	0.0994397	0.0994492	0.0989618	0.0994118	0.0994217	0.099478	0.0995099	0.0994828	0.0995145	0.0994412	0.0993735	0.0994331	0.0993867	0.0993989	0.0994435	0.0994262	0.0992663	0.0994993	0.0994922	0.0994868	0.0994212	0.0994913	0.0994166	0.0993224	0.0994065	0.0993748	0.0993646	0.0995029	0.0994931	0.0994881	0.0990228	0.0994972	0.0995281	0.0994726	0.0994273	0.0994192	0.099406	0.0992823	0.0994822	0.0994611	0.0994048	0.0993945	0.0994402	0.0994385	
125	0.0999726	0.0994123	0.0993515	0.0994169	0.0993049	0.0994161	0.0993881	0.0994571	0.0993833	0.0993802	0.099456	0.0994497	0.0994256	0.099415	0.100336	0.0993764	0.099331	0.0993449	0.0993668	0.0992364	0.0993463	0.0992402	0.0994464	0.0995148	0.0994784	0.0995129	0.0994399	0.0994494	0.0989571	0.0994116	0.0994217	0.0994786	0.0995108	0.0994834	0.0995154	0.0994413	0.099373	0.0994331	0.0993863	0.0993986	0.0994436	0.0994262	0.0992646	0.0995001	0.0994929	0.0994874	0.0994212	0.0994919	0.0994164	0.0993213	0.0994063	0.0993742	0.099364	0.0995037	0.0994938	0.0994888	0.0990187	0.0994979	0.0995291	0.099473	0.0994273	0.0994191	0.0994058	0.0992808	0.0994828	0.0994615	0.0994046	0.0993942	0.0994403	0.0994387	
126	0.0999782	0.0994121	0.0993507	0.0994167	0.0993037	0.0994159	0.0993877	0.0994574	0.0993829	0.0993798	0.0994563	0.0994499	0.0994256	0.0994149	0.100346	0.0993758	0.09933	0.0993441	0.0993662	0.0992344	0.0993455	0.0992383	0.0994466	0.0995156	0.0994789	0.0995137	0.09944	0.0994497	0.0989523	0.0994115	0.0994216	0.0994791	0.0995116	0.0994839	0.0995163	0.0994414	0.0993724	0.0994332	0.0993859	0.0993983	0.0994438	0.0994262	0.099263	0.0995008	0.0994935	0.099488	0.0994211	0.0994926	0.0994163	0.0993202	0.0994061	0.0993737	0.0993633	0.0995045	0.0994944	0.0994894	0.0990145	0.0994986	0.0995302	0.0994735	0.0994273	0.0994191	0.0994055	0.0992793	0.0994833	0.0994618	0.0994044	0.0993939	0.0994405	0.0994388	
127	0.0999838	0.099412	0.0993499	0.0994166	0.0993024	0.0994158	0.0993873	0.0994577	0.0993824	0.0993793	0.0994566	0.0994502	0.0994256	0.0994148	0.100355	0.0993753	0.0993291	0.0993433	0.0993655	0.0992325	0.0993447	0.0992364	0.0994468	0.0995165	0.0994794	0.0995146	0.0994401	0.0994499	0.0989475	0.0994113	0.0994216	0.0994796	0.0995125	0.0994845	0.0995172	0.0994416	0.0993719	0.0994333	0.0993854	0.099398	0.099444	0.0994262	0.0992613	0.0995015	0.0994942	0.0994886	0.099421	0.0994932	0.0994162	0.0993191	0.0994059	0.0993732	0.0993627	0.0995052	0.0994951	0.09949	0.0990103	0.0994993	0.0995312	0.099474	0.0994273	0.099419	0.0994053	0.0992778	0.0994839	0.0994622	0.0994041	0.0993935	0.0994406	0.0994389	
128	0.0999894	0.0994118	0.0993491	0.0994165	0.0993012	0.0994157	0.0993869	0.099458	0.099382	0.0993788	0.0994569	0.0994504	0.0994256	0.0994146	0.100364	0.0993748	0.0993281	0.0993424	0.0993649	0.0992305	0.0993438	0.0992344	0.099447	0.0995174	0.0994799	0.0995155	0.0994402	0.0994501	0.0989426	0.0994111	0.0994215	0.0994801	0.0995133	0.0994851	0.0995181	0.0994417	0.0993713	0.0994333	0.099385	0.0993977	0.0994441	0.0994261	0.0992596	0.0995023	0.0994949	0.0994892	0.099421	0.0994939	0.0994161	0.099318	0.0994057	0.0993726	0.099362	0.099506	0.0994958	0.0994906	0.0990061	0.0995	0.0995323	0.0994744	0.0994273	0.0994189	0.0994051	0.0992763	0.0994845	0.0994625	0.0994039	0.0993932	0.0994407	0.099439	
129	0.0999951	0.0994117	0.0993483	0.0994164	0.0992999	0.0994156	0.0993865	0.0994583	0.0993815	0.0993783	0.0994572	0.0994506	0.0994256	0.0994145	0.100374	0.0993742	0.099327	0.0993415	0.0993643	0.0992285	0.099343	0.0992325	0.0994472	0.0995183	0.0994805	0.0995164	0.0994404	0.0994503	0.0989377	0.099411	0.0994214	0.0994807	0.0995142	0.0994857	0.099519	0.0994418	0.0993707	0.0994334	0.0993846	0.0993974	0.0994443	0.0994261	0.0992579	0.0995031	0.0994956	0.0994898	0.0994209	0.0994946	0.099416	0.0993169	0.0994055	0.0993721	0.0993614	0.0995068	0.0994965	0.0994913	0.0990018	0.0995008	0.0995333	0.0994749	0.0994273	0.0994188	0.0994049	0.0992747	0.0994851	0.0994629	0.0994037	0.0993928	0.0994409	0.0994391	
130	0.100001	0.0994115	0.0993475	0.0994163	0.0992986	0.0994155	0.099386	0.0994586	0.099381	0.0993778	0.0994575	0.0994509	0.0994255	0.0994144	0.100384	0.0993737	0.099326	0.0993407	0.0993636	0.0992265	0.0993421	0.0992305	0.0994474	0.0995193	0.099481	0.0995173	0.0994405	0.0994506	0.0989328	0.0994108	0.0994214	0.0994812	0.0995151	0.0994863	0.0995199	0.099442	0.0993702	0.0994334	0.0993842	0.0993971	0.0994445	0.0994261	0.0992562	0.0995038	0.0994963	0.0994905	0.0994209	0.0994952	0.0994159	0.0993158	0.0994052	0.0993715	0.0993607	0.0995076	0.0994972	0.0994919	0.0989975	0.0995015	0.0995344	0.0994754	0.0994273	0.0994187	0.0994046	0.0992732	0.0994856	0.0994633	0.0994034	0.0993925	0.099441	0.0994392	
131	0.100007	0.0994113	0.0993467	0.0994162	0.0992973	0.0994153	0.0993856	0.0994589	0.0993806	0.0993773	0.0994578	0.0994511	0.0994255	0.0994142	0.100393	0.0993731	0.099325	0.0993398	0.099363	0.0992244	0.0993412	0.0992285	0.0994476	0.0995202	0.0994815	0.0995182	0.0994406	0.0994508	0.0989278	0.0994106	0.0994213	0.0994817	0.099516	0.0994869	0.0995209	0.0994421	0.0993696	0.0994335	0.0993837	0.0993968	0.0994446	0.0994261	0.0992544	0.0995046	0.099497	0.0994911	0.0994208	0.0994959	0.0994158	0.0993146	0.099405	0.0993709	0.09936	0.0995084	0.0994979	0.0994926	0.0989932	0.0995023	0.0995355	0.0994759	0.0994273	0.0994186	0.0994044	0.0992716	0.0994862	0.0994636	0.0994032	0.0993921	0.0994412	0.0994394	
132	0.100013	0.0994112	0.0993459	0.0994161	0.0992959	0.0994152	0.0993852	0.0994592	0.0993801	0.0993768	0.0994581	0.0994513	0.0994255	0.0994141	0.100403	0.0993726	0.0993239	0.0993389	0.0993623	0.0992223	0.0993404	0.0992264	0.0994478	0.0995211	0.0994821	0.0995191	0.0994408	0.099451	0.0989227	0.0994105	0.0994213	0.0994823	0.0995169	0.0994875	0.0995218	0.0994422	0.099369	0.0994336	0.0993833	0.0993964	0.0994448	0.0994261	0.0992527	0.0995054	0.0994977	0.0994918	0.0994207	0.0994966	0.0994156	0.0993135	0.0994048	0.0993704	0.0993593	0.0995093	0.0994986	0.0994932	0.0989888	0.099503	0.0995366	0.0994764	0.0994273	0.0994185	0.0994042	0.09927	0.0994868	0.099464	0.0994029	0.0993918	0.0994413	0.0994395	
133	0.100018	0.099411	0.099345	0.0994159	0.0992946	0.0994151	0.0993848	0.0994595	0.0993796	0.0993763	0.0994584	0.0994516	0.0994255	0.099414	0.100413	0.099372	0.0993229	0.099338	0.0993617	0.0992203	0.0993395	0.0992244	0.099448	0.0995221	0.0994826	0.0995201	0.0994409	0.0994513	0.0989176	0.0994103	0.0994212	0.0994829	0.0995178	0.0994881	0.0995228	0.0994424	0.0993684	0.0994336	0.0993828	0.0993961	0.099445	0.0994261	0.0992509	0.0995062	0.0994984	0.0994924	0.0994206	0.0994973	0.0994155	0.0993123	0.0994046	0.0993698	0.0993587	0.0995101	0.0994993	0.0994939	0.0989843	0.0995038	0.0995377	0.0994768	0.0994273	0.0994184	0.0994039	0.0992684	0.0994874	0.0994644	0.0994027	0.0993914	0.0994414	0.0994396	
134	0.100024	0.0994108	0.0993442	0.0994158	0.0992933	0.099415	0.0993843	0.0994598	0.0993791	0.0993758	0.0994588	0.0994518	0.0994255	0.0994138	0.100423	0.0993715	0.0993218	0.0993371	0.099361	0.0992182	0.0993386	0.0992223	0.0994482	0.099523	0.0994832	0.099521	0.099441	0.0994515	0.0989124	0.0994101	0.0994211	0.0994834	0.0995187	0.0994887	0.0995237	0.0994425	0.0993678	0.0994337	0.0993824	0.0993958	0.0994452	0.0994261	0.0992491	0.099507	0.0994991	0.0994931	0.0994206	0.099498	0.0994154	0.0993111	0.0994043	0.0993692	0.099358	0.0995109	0.0995	0.0994946	0.0989798	0.0995046	0.0995388	0.0994773	0.0994273	0.0994184	0.0994037	0.0992668	0.0994881	0.0994647	0.0994024	0.099391	0.0994416	0.0994397	
135	0.100031	0.0994107	0.0993434	0.0994157	0.0992919	0.0994148	0.0993839	0.0994601	0.0993786	0.0993752	0.0994591	0.0994521	0.0994254	0.0994137	0.100433	0.0993709	0.0993207	0.0993361	0.0993603	0.099216	0.0993377	0.0992203	0.0994484	0.099524	0.0994838	0.0995219	0.0994412	0.0994518	0.0989072	0.09941	0.0994211	0.099484	0.0995196	0.0994893	0.0995247	0.0994427	0.0993672	0.0994337	0.0993819	0.0993955	0.0994454	0.099426	0.0992473	0.0995078	0.0994998	0.0994937	0.0994205	0.0994987	0.0994153	0.0993099	0.0994041	0.0993686	0.0993573	0.0995118	0.0995008	0.0994953	0.0989753	0.0995053	0.0995399	0.0994779	0.0994273	0.0994183	0.0994035	0.0992651	0.0994887	0.0994651	0.0994022	0.0993907	0.0994417	0.0994399	
136	0.100037	0.0994105	0.0993425	0.0994156	0.0992905	0.0994147	0.0993834	0.0994605	0.0993781	0.0993747	0.0994594	0.0994523	0.0994254	0.0994136	0.100443	0.0993703	0.0993197	0.0993352	0.0993596	0.0992139	0.0993367	0.0992181	0.0994486	0.099525	0.0994843	0.0995229	0.0994413	0.099452	0.0989019	0.0994098	0.099421	0.0994846	0.0995206	0.0994899	0.0995257	0.0994428	0.0993666	0.0994338	0.0993815	0.0993952	0.0994455	0.099426	0.0992455	0.0995086	0.0995005	0.0994944	0.0994204	0.0994995	0.0994151	0.0993087	0.0994039	0.099368	0.0993565	0.0995126	0.0995015	0.0994959	0.0989707	0.0995061	0.0995411	0.0994784	0.0994273	0.0994182	0.0994032	0.0992635	0.0994893	0.0994655	0.0994019	0.0993903	0.0994419	0.09944	
137	0.100043	0.0994103	0.0993416	0.0994155	0.0992891	0.0994146	0.099383	0.0994608	0.0993776	0.0993742	0.0994597	0.0994526	0.0994254	0.0994134	0.100454	0.0993697	0.0993186	0.0993343	0.0993589	0.0992117	0.0993358	0.099216	0.0994488	0.099526	0.0994849	0.0995239	0.0994415	0.0994523	0.0988966	0.0994096	0.0994209	0.0994851	0.0995215	0.0994906	0.0995267	0.099443	0.099366	0.0994339	0.099381	0.0993948	0.0994457	0.099426	0.0992436	0.0995094	0.0995013	0.0994951	0.0994204	0.0995002	0.099415	0.0993075	0.0994036	0.0993674	0.0993558	0.0995135	0.0995023	0.0994966	0.0989661	0.0995069	0.0995422	0.0994789	0.0994273	0.0994181	0.099403	0.0992618	0.0994899	0.0994659	0.0994017	0.0993899	0.099442	0.0994401	
138	0.100049	0.0994102	0.0993408	0.0994153	0.0992877	0.0994144	0.0993825	0.0994611	0.0993771	0.0993736	0.09946	0.0994528	0.0994254	0.0994133	0.100464	0.0993691	0.0993175	0.0993333	0.0993582	0.0992095	0.0993349	0.0992139	0.099449	0.099527	0.0994855	0.0995249	0.0994416	0.0994525	0.0988912	0.0994094	0.0994209	0.0994857	0.0995225	0.0994912	0.0995277	0.0994431	0.0993654	0.0994339	0.0993805	0.0993945	0.0994459	0.099426	0.0992417	0.0995102	0.099502	0.0994958	0.0994203	0.0995009	0.0994149	0.0993063	0.0994034	0.0993668	0.0993551	0.0995144	0.099503	0.0994973	0.0989614	0.0995077	0.0995434	0.0994794	0.0994273	0.099418	0.0994027	0.0992601	0.0994906	0.0994663	0.0994014	0.0993895	0.0994422	0.0994402	
139	0.100055	0.09941	0.0993399	0.0994152	0.0992863	0.0994143	0.0993821	0.0994614	0.0993766	0.0993731	0.0994604	0.0994531	0.0994254	0.0994131	0.100475	0.0993685	0.0993163	0.0993324	0.0993575	0.0992073	0.0993339	0.0992117	0.0994492	0.099528	0.0994861	0.0995258	0.0994417	0.0994528	0.0988858	0.0994092	0.0994208	0.0994863	0.0995234	0.0994919	0.0995287	0.0994433	0.0993647	0.099434	0.09938	0.0993942	0.0994461	0.099426	0.0992398	0.0995111	0.0995028	0.0994965	0.0994202	0.0995017	0.0994148	0.0993051	0.0994031	0.0993662	0.0993544	0.0995153	0.0995038	0.099498	0.0989567	0.0995085	0.0995446	0.0994799	0.0994273	0.0994179	0.0994025	0.0992584	0.0994912	0.0994667	0.0994012	0.0993892	0.0994423	0.0994404	
140	0.100062	0.0994098	0.099339	0.0994151	0.0992849	0.0994142	0.0993816	0.0994618	0.0993761	0.0993725	0.0994607	0.0994533	0.0994253	0.099413	0.100485	0.0993679	0.0993152	0.0993314	0.0993568	0.0992051	0.099333	0.0992095	0.0994495	0.099529	0.0994867	0.0995268	0.0994419	0.099453	0.0988803	0.0994091	0.0994207	0.0994869	0.0995244	0.0994925	0.0995298	0.0994434	0.0993641	0.0994341	0.0993796	0.0993938	0.0994463	0.099426	0.0992379	0.0995119	0.0995035	0.0994972	0.0994202	0.0995024	0.0994146	0.0993038	0.0994029	0.0993656	0.0993536	0.0995161	0.0995046	0.0994988	0.0989519	0.0995094	0.0995457	0.0994805	0.0994273	0.0994178	0.0994022	0.0992567	0.0994919	0.0994671	0.0994009	0.0993888	0.0994425	0.0994405	
141	0.100068	0.0994096	0.0993381	0.099415	0.0992834	0.099414	0.0993812	0.0994621	0.0993756	0.099372	0.099461	0.0994536	0.0994253	0.0994128	0.100496	0.0993673	0.0993141	0.0993304	0.0993561	0.0992028	0.099332	0.0992073	0.0994497	0.09953	0.0994873	0.0995278	0.099442	0.0994533	0.0988747	0.0994089	0.0994207	0.0994875	0.0995254	0.0994932	0.0995308	0.0994436	0.0993634	0.0994341	0.0993791	0.0993935	0.0994465	0.099426	0.099236	0.0995128	0.0995043	0.0994979	0.0994201	0.0995032	0.0994145	0.0993025	0.0994027	0.0993649	0.0993529	0.099517	0.0995053	0.0994995	0.0989471	0.0995102	0.0995469	0.099481	0.0994273	0.0994177	0.099402	0.099255	0.0994925	0.0994675	0.0994006	0.0993884	0.0994426	0.0994406	
142	0.100075	0.0994094	0.0993372	0.0994148	0.099282	0.0994139	0.0993807	0.0994625	0.0993751	0.0993714	0.0994614	0.0994539	0.0994253	0.0994127	0.100507	0.0993667	0.0993129	0.0993294	0.0993554	0.0992005	0.0993311	0.099205	0.0994499	0.0995311	0.0994879	0.0995289	0.0994422	0.0994535	0.0988691	0.0994087	0.0994206	0.0994881	0.0995264	0.0994938	0.0995319	0.0994437	0.0993628	0.0994342	0.0993786	0.0993932	0.0994467	0.0994259	0.099234	0.0995136	0.0995051	0.0994986	0.09942	0.099504	0.0994144	0.0993013	0.0994024	0.0993643	0.0993521	0.0995179	0.0995061	0.0995002	0.0989422	0.099511	0.0995482	0.0994815	0.0994273	0.0994176	0.0994017	0.0992532	0.0994932	0.0994679	0.0994004	0.099388	0.0994428	0.0994408	
143	0.100081	0.0994092	0.0993363	0.0994147	0.0992805	0.0994137	0.0993802	0.0994628	0.0993745	0.0993708	0.0994617	0.0994541	0.0994253	0.0994125	0.100518	0.0993661	0.0993117	0.0993284	0.0993546	0.0991982	0.0993301	0.0992028	0.0994501	0.0995321	0.0994885	0.0995299	0.0994423	0.0994538	0.0988635	0.0994085	0.0994205	0.0994888	0.0995274	0.0994945	0.0995329	0.0994439	0.0993621	0.0994343	0.0993781	0.0993928	0.0994469	0.0994259	0.0992321	0.0995145	0.0995059	0.0994993	0.0994199	0.0995047	0.0994142	0.0993	0.0994022	0.0993637	0.0993514	0.0995189	0.0995069	0.099501	0.0989373	0.0995119	0.0995494	0.0994821	0.0994273	0.0994175	0.0994015	0.0992514	0.0994938	0.0994683	0.0994001	0.0993876	0.0994429	0.0994409	
144	0.100088	0.0994091	0.0993353	0.0994146	0.099279	0.0994136	0.0993797	0.0994631	0.099374	0.0993703	0.0994621	0.0994544	0.0994252	0.0994124	0.100529	0.0993655	0.0993106	0.0993274	0.0993539	0.0991959	0.0993291	0.0992005	0.0994504	0.0995332	0.0994891	0.0995309	0.0994425	0.0994541	0.0988578	0.0994083	0.0994205	0.0994894	0.0995284	0.0994952	0.099534	0.099444	0.0993615	0.0994343	0.0993776	0.0993925	0.0994471	0.0994259	0.0992301	0.0995154	0.0995067	0.0995	0.0994199	0.0995055	0.0994141	0.0992987	0.0994019	0.099363	0.0993506	0.0995198	0.0995077	0.0995017	0.0989323	0.0995127	0.0995506	0.0994826	0.0994273	0.0994174	0.0994012	0.0992496	0.0994945	0.0994687	0.0993998	0.0993872	0.0994431	0.099441	
145	0.100095	0.0994089	0.0993344	0.0994144	0.0992775	0.0994135	0.0993792	0.0994635	0.0993735	0.0993697	0.0994624	0.0994547	0.0994252	0.0994122	0.10054	0.0993648	0.0993094	0.0993264	0.0993531	0.0991935	0.0993281	0.0991982	0.0994506	0.0995343	0.0994897	0.099532	0.0994426	0.0994543	0.098852	0.0994081	0.0994204	0.09949	0.0995294	0.0994959	0.0995351	0.0994442	0.0993608	0.0994344	0.0993771	0.0993921	0.0994473	0.0994259	0.0992281	0.0995163	0.0995075	0.0995008	0.0994198	0.0995063	0.099414	0.0992974	0.0994016	0.0993624	0.0993498	0.0995207	0.0995086	0.0995025	0.0989273	0.0995136	0.0995519	0.0994832	0.0994273	0.0994173	0.0994009	0.0992478	0.0994952	0.0994691	0.0993995	0.0993868	0.0994433	0.0994412	
146	0.100101	0.0994087	0.0993335	0.0994143	0.099276	0.0994133	0.0993787	0.0994639	0.0993729	0.0993691	0.0994628	0.099455	0.0994252	0.0994121	0.100552	0.0993642	0.0993082	0.0993254	0.0993524	0.0991911	0.0993271	0.0991958	0.0994508	0.0995353	0.0994904	0.099533	0.0994428	0.0994546	0.0988461	0.0994079	0.0994203	0.0994906	0.0995305	0.0994966	0.0995362	0.0994444	0.0993601	0.0994345	0.0993766	0.0993917	0.0994475	0.0994259	0.099226	0.0995172	0.0995083	0.0995015	0.0994197	0.0995071	0.0994138	0.099296	0.0994014	0.0993617	0.099349	0.0995217	0.0995094	0.0995032	0.0989222	0.0995145	0.0995531	0.0994838	0.0994273	0.0994172	0.0994007	0.099246	0.0994959	0.0994696	0.0993992	0.0993864	0.0994434	0.0994413	
147	0.100108	0.0994085	0.0993325	0.0994142	0.0992744	0.0994132	0.0993782	0.0994642	0.0993724	0.0993685	0.0994631	0.0994552	0.0994252	0.0994119	0.100563	0.0993636	0.0993069	0.0993243	0.0993516	0.0991887	0.099326	0.0991935	0.0994511	0.0995364	0.099491	0.0995341	0.0994429	0.0994549	0.0988403	0.0994077	0.0994203	0.0994913	0.0995315	0.0994973	0.0995373	0.0994445	0.0993595	0.0994346	0.0993761	0.0993914	0.0994477	0.0994259	0.099224	0.0995181	0.0995091	0.0995023	0.0994196	0.0995079	0.0994137	0.0992947	0.0994011	0.0993611	0.0993482	0.0995226	0.0995102	0.099504	0.0989171	0.0995154	0.0995544	0.0994843	0.0994273	0.0994171	0.0994004	0.0992441	0.0994966	0.09947	0.099399	0.0993859	0.0994436	0.0994415	
148	0.100115	0.0994083	0.0993315	0.099414	0.0992729	0.099413	0.0993777	0.0994646	0.0993718	0.0993679	0.0994635	0.0994555	0.0994252	0.0994118	0.100575	0.0993629	0.0993057	0.0993233	0.0993508	0.0991863	0.099325	0.0991911	0.0994513	0.0995375	0.0994917	0.0995352	0.0994431	0.0994552	0.0988343	0.0994075	0.0994202	0.0994919	0.0995326	0.099498	0.0995384	0.0994447	0.0993588	0.0994346	0.0993755	0.099391	0.0994479	0.0994259	0.0992219	0.099519	0.0995099	0.099503	0.0994195	0.0995087	0.0994136	0.0992933	0.0994008	0.0993604	0.0993474	0.0995236	0.099511	0.0995048	0.0989119	0.0995162	0.0995557	0.0994849	0.0994273	0.099417	0.0994001	0.0992423	0.0994973	0.0994704	0.0993987	0.0993855	0.0994438	0.0994416	
