
78	0.099976	0.0999839	0.0999795	0.0999723	0.0999921	0.100048	0.0999702	0.100005	0.100046	0.100027	0.099967	0.099967	0.0999942	0.100077	0.100018	0.100026	0.100005	0.0999934	0.100003	0.0999503	0.100044	0.100052	0.0999724	0.0999938	0.0999702	0.099972	0.0999977	0.10006	0.0999725	0.0999652	0.100031	0.100008	0.0999396	0.0999639	0.0999723	0.0999773	0.100034	0.100051	0.100066	0.0999577	0.10002	0.0999339	0.100186	0.099907	0.100052	0.100073	0.0998838	0.099809	0.0998869	0.100248	0.0999822	0.0999681	0.0999829	0.100029	0.0999532	0.100005	0.100045	0.100009	0.100042	0.0999842	0.09996	0.10005	0.0999846	0.100047	0.100011	0.100025	0.100038	0.099973	0.0999881	0.099924	
79	0.0999758	0.0999837	0.0999793	0.099972	0.099992	0.100049	0.0999699	0.100005	0.100046	0.100027	0.0999667	0.0999667	0.0999941	0.100077	0.100018	0.100026	0.100005	0.0999933	0.100003	0.0999498	0.100044	0.100053	0.0999721	0.0999937	0.0999699	0.0999717	0.0999977	0.10006	0.0999723	0.0999648	0.100031	0.100008	0.099939	0.0999635	0.099972	0.099977	0.100034	0.100051	0.100066	0.0999573	0.100021	0.0999332	0.100188	0.099906	0.100052	0.100074	0.0998826	0.0998071	0.0998858	0.100251	0.099982	0.0999678	0.0999827	0.100029	0.0999527	0.100005	0.100045	0.100009	0.100043	0.099984	0.0999596	0.10005	0.0999845	0.100048	0.100011	0.100025	0.100038	0.0999728	0.099988	0.0999232	
80	0.0999756	0.0999835	0.0999791	0.0999717	0.0999919	0.100049	0.0999696	0.100005	0.100047	0.100028	0.0999663	0.0999663	0.0999941	0.100078	0.100018	0.100027	0.100005	0.0999932	0.100003	0.0999493	0.100045	0.100053	0.0999718	0.0999937	0.0999696	0.0999714	0.0999976	0.100061	0.099972	0.0999644	0.100031	0.100009	0.0999383	0.0999631	0.0999718	0.0999768	0.100035	0.100052	0.100067	0.0999569	0.100021	0.0999325	0.10019	0.0999051	0.100053	0.100074	0.0998814	0.0998052	0.0998846	0.100253	0.0999818	0.0999674	0.0999825	0.10003	0.0999523	0.100005	0.100045	0.100009	0.100043	0.0999839	0.0999592	0.100051	0.0999843	0.100048	0.100011	0.100026	0.100039	0.0999725	0.0999879	0.0999224	
81	0.0999753	0.0999834	0.0999789	0.0999714	0.0999919	0.10005	0.0999692	0.100005	0.100047	0.100028	0.099966	0.099966	0.099994	0.100079	0.100018	0.100027	0.100005	0.0999932	0.100003	0.0999488	0.100045	0.100054	0.0999715	0.0999936	0.0999693	0.0999711	0.0999976	0.100062	0.0999717	0.0999641	0.100032	0.100009	0.0999377	0.0999628	0.0999715	0.0999766	0.100035	0.100052	0.100068	0.0999564	0.100021	0.0999318	0.100192	0.0999041	0.100053	0.100075	0.0998802	0.0998032	0.0998835	0.100256	0.0999817	0.0999671	0.0999824	0.10003	0.0999518	0.100005	0.100046	0.100009	0.100044	0.0999837	0.0999588	0.100051	0.0999842	0.100049	0.100011	0.100026	0.100039	0.0999722	0.0999878	0.0999216	
82	0.0999751	0.0999832	0.0999786	0.0999711	0.0999918	0.10005	0.0999689	0.100005	0.100047	0.100028	0.0999657	0.0999656	0.0999939	0.10008	0.100018	0.100027	0.100005	0.0999931	0.100003	0.0999483	0.100046	0.100055	0.0999712	0.0999935	0.099969	0.0999708	0.0999976	0.100062	0.0999714	0.0999637	0.100032	0.100009	0.0999371	0.0999624	0.0999712	0.0999763	0.100035	0.100053	0.100068	0.099956	0.100021	0.0999311	0.100194	0.0999031	0.100054	0.100076	0.099879	0.0998012	0.0998823	0.100258	0.0999815	0.0999668	0.0999822	0.10003	0.0999513	0.100005	0.100046	0.100009	0.100044	0.0999835	0.0999584	0.100052	0.099984	0.100049	0.100011	0.100026	0.100039	0.0999719	0.0999876	0.0999208	
83	0.0999748	0.099983	0.0999784	0.0999709	0.0999917	0.100051	0.0999686	0.100005	0.100048	0.100028	0.0999653	0.0999653	0.0999939	0.100081	0.100018	0.100027	0.100005	0.099993	0.100003	0.0999478	0.100046	0.100055	0.0999709	0.0999935	0.0999687	0.0999705	0.0999976	0.100063	0.0999711	0.0999634	0.100032	0.100009	0.0999364	0.099962	0.0999709	0.0999761	0.100036	0.100053	0.100069	0.0999555	0.100022	0.0999304	0.100196	0.0999022	0.100055	0.100077	0.0998778	0.0997992	0.0998811	0.100261	0.0999813	0.0999664	0.099982	0.100031	0.0999508	0.100005	0.100047	0.100009	0.100045	0.0999834	0.0999579	0.100052	0.0999838	0.10005	0.100011	0.100026	0.10004	0.0999716	0.0999875	0.09992	
84	0.0999745	0.0999829	0.0999782	0.0999706	0.0999916	0.100051	0.0999683	0.100006	0.100048	0.100029	0.099965	0.0999649	0.0999938	0.100081	0.100019	0.100028	0.100005	0.0999929	0.100003	0.0999472	0.100047	0.100056	0.0999706	0.0999934	0.0999684	0.0999702	0.0999975	0.100064	0.0999708	0.099963	0.100033	0.100009	0.0999358	0.0999616	0.0999706	0.0999758	0.100036	0.100054	0.10007	0.0999551	0.100022	0.0999297	0.100198	0.0999012	0.100055	0.100077	0.0998766	0.0997972	0.0998799	0.100264	0.0999811	0.0999661	0.0999818	0.100031	0.0999503	0.100005	0.100047	0.100009	0.100045	0.0999832	0.0999575	0.100053	0.0999837	0.10005	0.100011	0.100027	0.10004	0.0999714	0.0999874	0.0999192	
85	0.0999743	0.0999827	0.099978	0.0999703	0.0999915	0.100052	0.099968	0.100006	0.100049	0.100029	0.0999646	0.0999646	0.0999938	0.100082	0.100019	0.100028	0.100005	0.0999929	0.100003	0.0999467	0.100047	0.100056	0.0999703	0.0999933	0.099968	0.0999699	0.0999975	0.100064	0.0999705	0.0999626	0.100033	0.100009	0.0999352	0.0999612	0.0999703	0.0999756	0.100036	0.100055	0.10007	0.0999546	0.100022	0.099929	0.1002	0.0999002	0.100056	0.100078	0.0998753	0.0997951	0.0998787	0.100266	0.0999809	0.0999657	0.0999816	0.100031	0.0999498	0.100005	0.100048	0.100009	0.100045	0.099983	0.0999571	0.100053	0.0999835	0.100051	0.100011	0.100027	0.100041	0.0999711	0.0999873	0.0999184	
86	0.099974	0.0999825	0.0999778	0.09997	0.0999914	0.100052	0.0999677	0.100006	0.100049	0.100029	0.0999642	0.0999642	0.0999937	0.100083	0.100019	0.100028	0.100005	0.0999928	0.100003	0.0999462	0.100048	0.100057	0.09997	0.0999933	0.0999677	0.0999696	0.0999975	0.100065	0.0999702	0.0999622	0.100033	0.100009	0.0999345	0.0999608	0.09997	0.0999753	0.100037	0.100055	0.100071	0.0999542	0.100022	0.0999283	0.100202	0.0998992	0.100056	0.100079	0.0998741	0.099793	0.0998774	0.100269	0.0999807	0.0999654	0.0999815	0.100032	0.0999493	0.100005	0.100048	0.100009	0.100046	0.0999829	0.0999566	0.100054	0.0999833	0.100051	0.100011	0.100027	0.100041	0.0999708	0.0999871	0.0999176	
87	0.0999738	0.0999823	0.0999775	0.0999697	0.0999914	0.100053	0.0999673	0.100006	0.10005	0.10003	0.0999639	0.0999639	0.0999936	0.100084	0.100019	0.100028	0.100005	0.0999927	0.100003	0.0999456	0.100048	0.100057	0.0999697	0.0999932	0.0999674	0.0999693	0.0999975	0.100065	0.0999699	0.0999618	0.100034	0.100009	0.0999338	0.0999604	0.0999697	0.0999751	0.100037	0.100056	0.100072	0.0999537	0.100022	0.0999276	0.100204	0.0998981	0.100057	0.10008	0.0998728	0.0997909	0.0998762	0.100272	0.0999805	0.099965	0.0999813	0.100032	0.0999488	0.100005	0.100049	0.10001	0.100046	0.0999827	0.0999562	0.100054	0.0999832	0.100052	0.100012	0.100027	0.100041	0.0999705	0.099987	0.0999168	
88	0.0999735	0.0999822	0.0999773	0.0999693	0.0999913	0.100053	0.099967	0.100006	0.10005	0.10003	0.0999635	0.0999635	0.0999936	0.100085	0.100019	0.100029	0.100005	0.0999927	0.100003	0.0999451	0.100049	0.100058	0.0999694	0.0999931	0.0999671	0.099969	0.0999974	0.100066	0.0999696	0.0999615	0.100034	0.100009	0.0999332	0.09996	0.0999694	0.0999748	0.100037	0.100056	0.100073	0.0999532	0.100023	0.0999268	0.100206	0.0998971	0.100057	0.100081	0.0998715	0.0997888	0.0998749	0.100274	0.0999803	0.0999647	0.0999811	0.100032	0.0999483	0.100005	0.100049	0.10001	0.100047	0.0999825	0.0999558	0.100055	0.099983	0.100052	0.100012	0.100028	0.100042	0.0999702	0.0999869	0.0999159	
89	0.0999732	0.099982	0.0999771	0.099969	0.0999912	0.100054	0.0999667	0.100006	0.100051	0.10003	0.0999631	0.0999631	0.0999935	0.100086	0.10002	0.100029	0.100005	0.0999926	0.100003	0.0999445	0.100049	0.100059	0.0999691	0.0999931	0.0999667	0.0999687	0.0999974	0.100067	0.0999693	0.0999611	0.100034	0.100009	0.0999325	0.0999596	0.0999691	0.0999746	0.100038	0.100057	0.100073	0.0999528	0.100023	0.0999261	0.100208	0.0998961	0.100058	0.100081	0.0998702	0.0997867	0.0998737	0.100277	0.0999801	0.0999643	0.0999809	0.100033	0.0999477	0.100005	0.10005	0.10001	0.100047	0.0999823	0.0999553	0.100055	0.0999828	0.100053	0.100012	0.100028	0.100042	0.0999699	0.0999867	0.0999151	
90	0.099973	0.0999818	0.0999769	0.0999687	0.0999911	0.100054	0.0999663	0.100006	0.100051	0.100031	0.0999628	0.0999628	0.0999934	0.100086	0.10002	0.100029	0.100005	0.0999925	0.100003	0.0999439	0.10005	0.100059	0.0999688	0.099993	0.0999664	0.0999684	0.0999974	0.100067	0.099969	0.0999607	0.100035	0.100009	0.0999318	0.0999592	0.0999688	0.0999743	0.100038	0.100057	0.100074	0.0999523	0.100023	0.0999253	0.10021	0.099895	0.100059	0.100082	0.0998689	0.0997845	0.0998724	0.10028	0.0999799	0.099964	0.0999807	0.100033	0.0999472	0.100005	0.10005	0.10001	0.100048	0.0999822	0.0999549	0.100056	0.0999827	0.100053	0.100012	0.100028	0.100043	0.0999696	0.0999866	0.0999142	
91	0.0999727	0.0999816	0.0999766	0.0999684	0.099991	0.100055	0.099966	0.100006	0.100052	0.100031	0.0999624	0.0999624	0.0999934	0.100087	0.10002	0.10003	0.100006	0.0999924	0.100004	0.0999434	0.10005	0.10006	0.0999685	0.0999929	0.099966	0.0999681	0.0999973	0.100068	0.0999687	0.0999603	0.100035	0.10001	0.0999311	0.0999588	0.0999685	0.0999741	0.100039	0.100058	0.100075	0.0999518	0.100023	0.0999246	0.100212	0.0998939	0.100059	0.100083	0.0998676	0.0997823	0.0998711	0.100283	0.0999797	0.0999636	0.0999805	0.100033	0.0999467	0.100005	0.100051	0.10001	0.100048	0.099982	0.0999544	0.100057	0.0999825	0.100054	0.100012	0.100029	0.100043	0.0999693	0.0999865	0.0999133	
92	0.0999724	0.0999814	0.0999764	0.0999681	0.0999909	0.100055	0.0999656	0.100006	0.100053	0.100031	0.099962	0.099962	0.0999933	0.100088	0.10002	0.10003	0.100006	0.0999924	0.100004	0.0999428	0.100051	0.10006	0.0999682	0.0999928	0.0999657	0.0999677	0.0999973	0.100069	0.0999684	0.0999599	0.100035	0.10001	0.0999304	0.0999584	0.0999681	0.0999738	0.100039	0.100058	0.100076	0.0999513	0.100024	0.0999238	0.100214	0.0998929	0.10006	0.100084	0.0998662	0.0997801	0.0998698	0.100286	0.0999795	0.0999632	0.0999803	0.100034	0.0999461	0.100005	0.100051	0.10001	0.100049	0.0999818	0.0999539	0.100057	0.0999823	0.100054	0.100012	0.100029	0.100043	0.099969	0.0999863	0.0999125	
93	0.0999721	0.0999812	0.0999761	0.0999678	0.0999908	0.100056	0.0999653	0.100006	0.100053	0.100031	0.0999616	0.0999616	0.0999933	0.100089	0.10002	0.10003	0.100006	0.0999923	0.100004	0.0999422	0.100051	0.100061	0.0999679	0.0999928	0.0999654	0.0999674	0.0999973	0.10007	0.0999681	0.0999595	0.100036	0.10001	0.0999297	0.099958	0.0999678	0.0999735	0.100039	0.100059	0.100076	0.0999508	0.100024	0.0999231	0.100216	0.0998918	0.10006	0.100085	0.0998649	0.0997779	0.0998685	0.100289	0.0999793	0.0999629	0.0999801	0.100034	0.0999456	0.100005	0.100052	0.10001	0.100049	0.0999816	0.0999535	0.100058	0.0999821	0.100055	0.100012	0.100029	0.100044	0.0999686	0.0999862	0.0999116	
94	0.0999718	0.099981	0.0999759	0.0999674	0.0999907	0.100057	0.0999649	0.100006	0.100054	0.100032	0.0999612	0.0999612	0.0999932	0.10009	0.100021	0.100031	0.100006	0.0999922	0.100004	0.0999416	0.100052	0.100062	0.0999675	0.0999927	0.099965	0.0999671	0.0999973	0.10007	0.0999677	0.0999591	0.100036	0.10001	0.099929	0.0999576	0.0999675	0.0999733	0.10004	0.10006	0.100077	0.0999503	0.100024	0.0999223	0.100219	0.0998907	0.100061	0.100086	0.0998635	0.0997757	0.0998671	0.100292	0.0999791	0.0999625	0.0999799	0.100034	0.099945	0.100005	0.100052	0.10001	0.10005	0.0999814	0.099953	0.100058	0.099982	0.100055	0.100012	0.100029	0.100044	0.0999683	0.0999861	0.0999107	
95	0.0999716	0.0999809	0.0999757	0.0999671	0.0999906	0.100057	0.0999646	0.100006	0.100054	0.100032	0.0999608	0.0999608	0.0999931	0.100091	0.100021	0.100031	0.100006	0.0999921	0.100004	0.099941	0.100052	0.100062	0.0999672	0.0999926	0.0999646	0.0999667	0.0999972	0.100071	0.0999674	0.0999586	0.100036	0.10001	0.0999283	0.0999571	0.0999672	0.099973	0.10004	0.10006	0.100078	0.0999498	0.100024	0.0999215	0.100221	0.0998896	0.100062	0.100087	0.0998621	0.0997734	0.0998658	0.100295	0.0999789	0.0999621	0.0999797	0.100035	0.0999445	0.100006	0.100053	0.10001	0.10005	0.0999812	0.0999525	0.100059	0.0999818	0.100056	0.100013	0.10003	0.100045	0.099968	0.0999859	0.0999098	
96	0.0999713	0.0999807	0.0999754	0.0999668	0.0999905	0.100058	0.0999642	0.100006	0.100055	0.100032	0.0999604	0.0999604	0.099993	0.100092	0.100021	0.100031	0.100006	0.099992	0.100004	0.0999404	0.100053	0.100063	0.0999669	0.0999926	0.0999643	0.0999664	0.0999972	0.100072	0.0999671	0.0999582	0.100037	0.10001	0.0999275	0.0999567	0.0999668	0.0999727	0.100041	0.100061	0.100079	0.0999493	0.100025	0.0999207	0.100223	0.0998885	0.100062	0.100087	0.0998607	0.0997711	0.0998644	0.100298	0.0999787	0.0999617	0.0999795	0.100035	0.0999439	0.100006	0.100053	0.10001	0.100051	0.099981	0.099952	0.10006	0.0999816	0.100057	0.100013	0.10003	0.100045	0.0999677	0.0999858	0.0999089	
97	0.099971	0.0999805	0.0999752	0.0999664	0.0999904	0.100058	0.0999639	0.100006	0.100055	0.100033	0.09996	0.09996	0.099993	0.100093	0.100021	0.100032	0.100006	0.099992	0.100004	0.0999398	0.100053	0.100063	0.0999665	0.0999925	0.0999639	0.0999661	0.0999972	0.100072	0.0999667	0.0999578	0.100037	0.10001	0.0999268	0.0999563	0.0999665	0.0999725	0.100041	0.100062	0.100079	0.0999488	0.100025	0.0999199	0.100225	0.0998873	0.100063	0.100088	0.0998593	0.0997688	0.0998631	0.100301	0.0999785	0.0999613	0.0999793	0.100035	0.0999434	0.100006	0.100054	0.100011	0.100051	0.0999808	0.0999516	0.10006	0.0999814	0.100057	0.100013	0.10003	0.100046	0.0999674	0.0999856	0.0999079	
98	0.0999707	0.0999803	0.0999749	0.0999661	0.0999903	0.100059	0.0999635	0.100006	0.100056	0.100033	0.0999596	0.0999596	0.0999929	0.100094	0.100021	0.100032	0.100006	0.0999919	0.100004	0.0999392	0.100054	0.100064	0.0999662	0.0999924	0.0999636	0.0999657	0.0999971	0.100073	0.0999664	0.0999574	0.100038	0.10001	0.0999261	0.0999558	0.0999661	0.0999722	0.100041	0.100062	0.10008	0.0999483	0.100025	0.0999191	0.100228	0.0998862	0.100063	0.100089	0.0998579	0.0997664	0.0998617	0.100304	0.0999782	0.099961	0.0999791	0.100036	0.0999428	0.100006	0.100054	0.100011	0.100052	0.0999807	0.0999511	0.100061	0.0999812	0.100058	0.100013	0.100031	0.100046	0.099967	0.0999855	0.099907	
99	0.0999704	0.0999801	0.0999747	0.0999658	0.0999902	0.100059	0.0999631	0.100006	0.100056	0.100033	0.0999592	0.0999592	0.0999928	0.100095	0.100022	0.100032	0.100006	0.0999918	0.100004	0.0999386	0.100054	0.100065	0.0999659	0.0999923	0.0999632	0.0999654	0.0999971	0.100074	0.0999661	0.0999569	0.100038	0.10001	0.0999253	0.0999554	0.0999658	0.0999719	0.100042	0.100063	0.100081	0.0999478	0.100025	0.0999182	0.10023	0.099885	0.100064	0.10009	0.0998564	0.0997641	0.0998603	0.100307	0.099978	0.0999606	0.0999789	0.100036	0.0999422	0.100006	0.100055	0.100011	0.100052	0.0999805	0.0999506	0.100061	0.099981	0.100058	0.100013	0.100031	0.100047	0.0999667	0.0999853	0.0999061	
100	0.0999701	0.0999799	0.0999744	0.0999654	0.0999901	0.10006	0.0999628	0.100007	0.100057	0.100034	0.0999588	0.0999588	0.0999928	0.100096	0.100022	0.100032	0.100006	0.0999917	0.100004	0.099938	0.100055	0.100065	0.0999655	0.0999922	0.0999628	0.099965	0.0999971	0.100075	0.0999657	0.0999565	0.100038	0.10001	0.0999246	0.0999549	0.0999655	0.0999716	0.100042	0.100063	0.100082	0.0999472	0.100026	0.0999174	0.100232	0.0998839	0.100065	0.100091	0.099855	0.0997617	0.0998588	0.10031	0.0999778	0.0999602	0.0999787	0.100036	0.0999416	0.100006	0.100056	0.100011	0.100053	0.0999803	0.0999501	0.100062	0.0999808	0.100059	0.100013	0.100031	0.100047	0.0999664	0.0999852	0.0999051	
101	0.0999698	0.0999797	0.0999741	0.0999651	0.09999	0.100061	0.0999624	0.100007	0.100058	0.100034	0.0999584	0.0999584	0.0999927	0.100097	0.100022	0.100033	0.100006	0.0999916	0.100004	0.0999374	0.100056	0.100066	0.0999652	0.0999922	0.0999624	0.0999647	0.0999971	0.100075	0.0999654	0.0999561	0.100039	0.100011	0.0999238	0.0999545	0.0999651	0.0999713	0.100043	0.100064	0.100083	0.0999467	0.100026	0.0999166	0.100235	0.0998827	0.100065	0.100092	0.0998535	0.0997593	0.0998574	0.100313	0.0999776	0.0999598	0.0999784	0.100037	0.099941	0.100006	0.100056	0.100011	0.100053	0.0999801	0.0999496	0.100063	0.0999806	0.10006	0.100013	0.100032	0.100048	0.099966	0.099985	0.0999041	
102	0.0999695	0.0999795	0.0999739	0.0999647	0.0999899	0.100061	0.099962	0.100007	0.100058	0.100034	0.099958	0.099958	0.0999926	0.100098	0.100022	0.100033	0.100006	0.0999916	0.100004	0.0999367	0.100056	0.100067	0.0999648	0.0999921	0.0999621	0.0999643	0.099997	0.100076	0.099965	0.0999556	0.100039	0.100011	0.099923	0.099954	0.0999648	0.099971	0.100043	0.100065	0.100084	0.0999462	0.100026	0.0999157	0.100237	0.0998815	0.100066	0.100093	0.099852	0.0997568	0.099856	0.100316	0.0999773	0.0999594	0.0999782	0.100037	0.0999404	0.100006	0.100057	0.100011	0.100054	0.0999799	0.0999491	0.100063	0.0999804	0.10006	0.100013	0.100032	0.100048	0.0999657	0.0999849	0.0999032	
103	0.0999692	0.0999792	0.0999736	0.0999644	0.0999898	0.100062	0.0999616	0.100007	0.100059	0.100035	0.0999575	0.0999575	0.0999926	0.100099	0.100023	0.100033	0.100006	0.0999915	0.100004	0.0999361	0.100057	0.100067	0.0999645	0.099992	0.0999617	0.0999639	0.099997	0.100077	0.0999647	0.0999552	0.100039	0.100011	0.0999222	0.0999535	0.0999644	0.0999707	0.100044	0.100065	0.100084	0.0999456	0.100026	0.0999149	0.100239	0.0998803	0.100067	0.100094	0.0998505	0.0997544	0.0998545	0.100319	0.0999771	0.0999589	0.099978	0.100038	0.0999398	0.100006	0.100057	0.100011	0.100054	0.0999797	0.0999485	0.100064	0.0999803	0.100061	0.100014	0.100032	0.100049	0.0999653	0.0999847	0.0999022	
104	0.0999689	0.099979	0.0999734	0.099964	0.0999897	0.100063	0.0999612	0.100007	0.100059	0.100035	0.0999571	0.0999571	0.0999925	0.1001	0.100023	0.100034	0.100006	0.0999914	0.100004	0.0999354	0.100057	0.100068	0.0999641	0.0999919	0.0999613	0.0999636	0.099997	0.100078	0.0999643	0.0999547	0.10004	0.100011	0.0999215	0.0999531	0.099964	0.0999705	0.100044	0.100066	0.100085	0.0999451	0.100027	0.099914	0.100242	0.0998791	0.100067	0.100095	0.099849	0.0997519	0.099853	0.100322	0.0999769	0.0999585	0.0999778	0.100038	0.0999392	0.100006	0.100058	0.100011	0.100055	0.0999794	0.099948	0.100065	0.0999801	0.100061	0.100014	0.100033	0.100049	0.099965	0.0999846	0.0999012	
105	0.0999685	0.0999788	0.0999731	0.0999636	0.0999896	0.100063	0.0999608	0.100007	0.10006	0.100036	0.0999567	0.0999567	0.0999924	0.100101	0.100023	0.100034	0.100006	0.0999913	0.100004	0.0999348	0.100058	0.100069	0.0999637	0.0999918	0.0999609	0.0999632	0.0999969	0.100079	0.099964	0.0999542	0.10004	0.100011	0.0999207	0.0999526	0.0999637	0.0999702	0.100044	0.100067	0.100086	0.0999445	0.100027	0.0999131	0.100244	0.0998779	0.100068	0.100096	0.0998475	0.0997494	0.0998515	0.100326	0.0999766	0.0999581	0.0999776	0.100038	0.0999386	0.100006	0.100058	0.100011	0.100056	0.0999792	0.0999475	0.100065	0.0999799	0.100062	0.100014	0.100033	0.10005	0.0999646	0.0999844	0.0999002	
106	0.0999682	0.0999786	0.0999728	0.0999633	0.0999895	0.100064	0.0999604	0.100007	0.10006	0.100036	0.0999562	0.0999562	0.0999923	0.100102	0.100023	0.100034	0.100006	0.0999912	0.100004	0.0999341	0.100058	0.10007	0.0999634	0.0999918	0.0999605	0.0999628	0.0999969	0.100079	0.0999636	0.0999538	0.100041	0.100011	0.0999199	0.0999521	0.0999633	0.0999699	0.100045	0.100067	0.100087	0.0999439	0.100027	0.0999123	0.100247	0.0998766	0.100069	0.100097	0.0998459	0.0997468	0.09985	0.100329	0.0999764	0.0999577	0.0999773	0.100039	0.099938	0.100006	0.100059	0.100012	0.100056	0.099979	0.099947	0.100066	0.0999797	0.100063	0.100014	0.100033	0.10005	0.0999643	0.0999843	0.0998992	
107	0.0999679	0.0999784	0.0999725	0.0999629	0.0999894	0.100064	0.09996	0.100007	0.100061	0.100036	0.0999558	0.0999558	0.0999923	0.100103	0.100023	0.100035	0.100007	0.0999911	0.100004	0.0999335	0.100059	0.10007	0.099963	0.0999917	0.0999601	0.0999625	0.0999969	0.10008	0.0999632	0.0999533	0.100041	0.100011	0.099919	0.0999516	0.0999629	0.0999695	0.100045	0.100068	0.100088	0.0999434	0.100027	0.0999114	0.100249	0.0998754	0.100069	0.100098	0.0998444	0.0997443	0.0998485	0.100332	0.0999762	0.0999573	0.0999771	0.100039	0.0999374	0.100006	0.10006	0.100012	0.100057	0.0999788	0.0999464	0.100066	0.0999794	0.100063	0.100014	0.100034	0.100051	0.0999639	0.0999841	0.0998982	
108	0.0999676	0.0999782	0.0999723	0.0999625	0.0999893	0.100065	0.0999596	0.100007	0.100062	0.100037	0.0999553	0.0999554	0.0999922	0.100104	0.100024	0.100035	0.100007	0.099991	0.100004	0.0999328	0.10006	0.100071	0.0999626	0.0999916	0.0999597	0.0999621	0.0999968	0.100081	0.0999629	0.0999528	0.100042	0.100011	0.0999182	0.0999511	0.0999626	0.0999692	0.100046	0.100069	0.100089	0.0999428	0.100028	0.0999105	0.100252	0.0998741	0.10007	0.100099	0.0998428	0.0997417	0.099847	0.100336	0.0999759	0.0999568	0.0999769	0.100039	0.0999367	0.100006	0.10006	0.100012	0.100057	0.0999786	0.0999459	0.100067	0.0999792	0.100064	0.100014	0.100034	0.100051	0.0999635	0.099984	0.0998971	
109	0.0999673	0.099978	0.099972	0.0999621	0.0999892	0.100066	0.0999592	0.100007	0.100062	0.100037	0.0999549	0.0999549	0.0999921	0.100105	0.100024	0.100036	0.100007	0.0999909	0.100004	0.0999321	0.10006	0.100072	0.0999622	0.0999915	0.0999593	0.0999617	0.0999968	0.100082	0.0999625	0.0999524	0.100042	0.100011	0.0999174	0.0999506	0.0999622	0.0999689	0.100046	0.100069	0.10009	0.0999422	0.100028	0.0999096	0.100254	0.0998728	0.100071	0.1001	0.0998412	0.0997391	0.0998454	0.100339	0.0999757	0.0999564	0.0999766	0.10004	0.0999361	0.100006	0.100061	0.100012	0.100058	0.0999784	0.0999453	0.100068	0.099979	0.100065	0.100014	0.100034	0.100052	0.0999632	0.0999838	0.0998961	
110	0.0999669	0.0999777	0.0999717	0.0999617	0.0999891	0.100066	0.0999588	0.100007	0.100063	0.100037	0.0999544	0.0999544	0.099992	0.100106	0.100024	0.100036	0.100007	0.0999908	0.100004	0.0999314	0.100061	0.100072	0.0999619	0.0999914	0.0999589	0.0999613	0.0999968	0.100083	0.0999621	0.0999519	0.100042	0.100012	0.0999166	0.0999501	0.0999618	0.0999686	0.100047	0.10007	0.100091	0.0999416	0.100028	0.0999086	0.100257	0.0998715	0.100072	0.100101	0.0998396	0.0997364	0.0998439	0.100343	0.0999754	0.0999559	0.0999764	0.10004	0.0999354	0.100006	0.100061	0.100012	0.100058	0.0999782	0.0999448	0.100069	0.0999788	0.100065	0.100015	0.100035	0.100052	0.0999628	0.0999836	0.099895	
111	0.0999666	0.0999775	0.0999714	0.0999614	0.099989	0.100067	0.0999584	0.100007	0.100064	0.100038	0.099954	0.099954	0.0999919	0.100107	0.100024	0.100036	0.100007	0.0999908	0.100004	0.0999307	0.100061	0.100073	0.0999615	0.0999913	0.0999585	0.0999609	0.0999967	0.100083	0.0999617	0.0999514	0.100043	0.100012	0.0999157	0.0999496	0.0999614	0.0999683	0.100047	0.100071	0.100091	0.099941	0.100029	0.0999077	0.100259	0.0998702	0.100072	0.100102	0.099838	0.0997338	0.0998423	0.100346	0.0999752	0.0999555	0.0999762	0.100041	0.0999348	0.100007	0.100062	0.100012	0.100059	0.0999779	0.0999442	0.100069	0.0999786	0.100066	0.100015	0.100035	0.100053	0.0999624	0.0999835	0.099894	
112	0.0999662	0.0999773	0.0999711	0.099961	0.0999889	0.100068	0.099958	0.100007	0.100064	0.100038	0.0999535	0.0999535	0.0999919	0.100108	0.100025	0.100037	0.100007	0.0999907	0.100004	0.09993	0.100062	0.100074	0.0999611	0.0999912	0.099958	0.0999605	0.0999967	0.100084	0.0999613	0.0999509	0.100043	0.100012	0.0999149	0.0999491	0.099961	0.099968	0.100048	0.100072	0.100092	0.0999404	0.100029	0.0999068	0.100262	0.0998689	0.100073	0.100103	0.0998363	0.0997311	0.0998407	0.10035	0.0999749	0.099955	0.0999759	0.100041	0.0999341	0.100007	0.100063	0.100012	0.10006	0.0999777	0.0999436	0.10007	0.0999784	0.100066	0.100015	0.100035	0.100053	0.099962	0.0999833	0.0998929	
113	0.0999659	0.0999771	0.0999708	0.0999606	0.0999888	0.100069	0.0999576	0.100007	0.100065	0.100038	0.099953	0.099953	0.0999918	0.100109	0.100025	0.100037	0.100007	0.0999906	0.100004	0.0999293	0.100063	0.100075	0.0999607	0.0999912	0.0999576	0.0999601	0.0999967	0.100085	0.0999609	0.0999504	0.100044	0.100012	0.099914	0.0999486	0.0999606	0.0999676	0.100048	0.100072	0.100093	0.0999398	0.100029	0.0999058	0.100265	0.0998676	0.100074	0.100104	0.0998347	0.0997283	0.0998391	0.100353	0.0999747	0.0999546	0.0999757	0.100041	0.0999335	0.100007	0.100063	0.100012	0.10006	0.0999775	0.0999431	0.100071	0.0999782	0.100067	0.100015	0.100036	0.100054	0.0999617	0.0999831	0.0998918	
