
383	0.0278891	0.0277349	0.0278353	0.0276449	0.0278274	0.0278551	0.0277703	0.0278461	0.0278102	0.0278217	0.0276282	0.0278545	0.0276934	0.0277708	0.0278032	0.0277811	0.0278135	0.0276197	0.0278869	0.027672	0.027857	0.0276784	0.0278289	0.0275827	0.0277923	0.0277606	0.0276965	0.0278272	0.0277872	0.0276495	0.0278621	0.0278657	0.0279091	0.0277169	0.0278851	0.0277424	0.0278548	0.0278582	0.0278458	0.027817	0.0277026	0.0277185	0.0276898	0.0278826	0.0277705	0.0276439	0.0278594	0.0278267	0.0278077	0.027677	0.0278239	0.02768	0.0277374	0.0276763	0.0278531	0.0278249	0.0277956	0.0277348	0.0278753	0.0277675	0.027791	0.0276394	0.0278355	0.0278325	0.0276725	0.0276783	0.0278213	0.0279013	0.02775	0.0276595	0.0279052	0.0277901	0.0285558	0.027881	0.0286049	0.0271404	0.0274181	0.028065	0.027844	0.027084	0.0281649	0.0280062	0.0283007	0.0271914	0.028038	0.0271244	0.0274086	0.0271426	0.0284511	0.0279804	0.027859	0.027158	0.0286892	0.0272169	0.0282425	0.0286458	0.0273384	0.0274482	0.027671	0.0285474	0.0287593	0.0272295	0.0286753	0.0274297	0.0270634	0.0276306	0.0270827	0.0269114	0.0276784	0.0278704	0.0275786	0.0278605	0.0276887	0.0276923	0.0278441	0.027743	0.0278582	0.0278007	0.0276555	0.0278335	0.027724	0.0278414	0.0277223	0.0279035	0.0276764	0.0276772	0.0279123	0.0278877	0.027881	0.0278696	0.027824	0.027834	0.0278803	0.0278959	0.0276402	0.0277289	0.0277824	0.0277767	0.0277632	0.0276542	0.0277372	0.0278938	0.0276971	0.0276926	0.0277163	0.027879	0.0277535	0.0277324	0.0277663	0.0277136	0.0277662	0.0278135	0.0277671	0.0277263	0.0276806	0.0277394	0.0279077	0.0278226	0.027895	0.0277832	0.0276099	0.0277286	0.027766	0.0276902	0.0278881	0.0277179	0.0278391	0.0277778	0.0279337	0.027841	0.0278541	0.0277807	0.0276757	0.0277003	0.027739	0.0277922	0.027801	0.0277764	0.0277516	0.0278735	0.0278938	0.0277596	0.0276686	0.027828	0.0279019	0.027628	0.0278166	0.0278036	0.0277068	0.0277469	0.027891	0.0278886	0.0277532	0.0279028	0.0277058	0.0278575	0.0276092	0.0277824	0.0277561	0.0278736	0.0276854	0.0276808	0.0277244	0.0278047	0.0276931	0.0276877	0.0277772	0.0277982	0.0276776	0.0278647	0.0277558	0.027793	0.0277795	0.0278949	0.0277134	0.0278954	
384	0.0278903	0.0277345	0.0278359	0.0276435	0.0278279	0.0278559	0.0277702	0.0278468	0.0278105	0.0278222	0.0276267	0.0278553	0.0276925	0.0277707	0.0278035	0.0277812	0.0278138	0.0276181	0.027888	0.0276709	0.0278578	0.0276774	0.0278294	0.0275807	0.0277925	0.0277604	0.0276957	0.0278277	0.0277873	0.0276482	0.027863	0.0278666	0.0279104	0.0277163	0.0278861	0.027742	0.0278556	0.0278591	0.0278465	0.0278174	0.0277018	0.0277179	0.0276889	0.0278837	0.0277704	0.0276425	0.0278602	0.0278272	0.0278079	0.027676	0.0278244	0.027679	0.027737	0.0276753	0.0278538	0.0278254	0.0277958	0.0277344	0.0278762	0.0277674	0.0277911	0.027638	0.0278361	0.027833	0.0276715	0.0276773	0.0278217	0.0279026	0.0277497	0.0276583	0.0279065	0.0277902	0.0285638	0.027882	0.0286134	0.0271339	0.0274144	0.0280679	0.0278446	0.0270769	0.0281689	0.0280085	0.028306	0.0271855	0.0280405	0.0271178	0.0274048	0.0271362	0.028458	0.0279825	0.0278598	0.0271517	0.0286986	0.0272112	0.0282473	0.0286548	0.0273339	0.0274448	0.0276698	0.0285553	0.0287695	0.0272238	0.0286845	0.0274261	0.0270561	0.027629	0.0270756	0.0269026	0.0276774	0.0278713	0.0275766	0.0278613	0.0276878	0.0276915	0.0278447	0.0277427	0.027859	0.0278009	0.0276543	0.0278341	0.0277234	0.0278421	0.0277217	0.0279048	0.0276753	0.0276762	0.0279137	0.0278889	0.0278821	0.0278705	0.0278245	0.0278346	0.0278813	0.027897	0.0276388	0.0277284	0.0277824	0.0277766	0.027763	0.027653	0.0277368	0.027895	0.0276963	0.0276917	0.0277157	0.0278801	0.0277532	0.027732	0.0277662	0.0277129	0.0277661	0.0278139	0.027767	0.0277258	0.0276796	0.027739	0.0279091	0.0278231	0.0278962	0.0277833	0.0276082	0.0277281	0.0277659	0.0276894	0.0278892	0.0277173	0.0278397	0.0277778	0.0279353	0.0278416	0.0278549	0.0277807	0.0276746	0.0276995	0.0277386	0.0277924	0.0278012	0.0277764	0.0277513	0.0278745	0.027895	0.0277594	0.0276675	0.0278285	0.0279031	0.0276265	0.027817	0.0278039	0.0277061	0.0277466	0.0278922	0.0278898	0.0277529	0.0279041	0.027705	0.0278583	0.0276074	0.0277825	0.0277559	0.0278746	0.0276844	0.0276798	0.0277239	0.027805	0.0276922	0.0276868	0.0277773	0.0277984	0.0276766	0.0278656	0.0277555	0.0277932	0.0277795	0.0278961	0.0277127	0.0278966	
385	0.0278915	0.0277341	0.0278365	0.0276421	0.0278284	0.0278567	0.0277702	0.0278476	0.0278109	0.0278226	0.0276251	0.0278561	0.0276916	0.0277707	0.0278038	0.0277812	0.0278142	0.0276165	0.0278891	0.0276698	0.0278586	0.0276764	0.0278299	0.0275787	0.0277927	0.0277602	0.0276949	0.0278281	0.0277874	0.0276469	0.0278638	0.0278675	0.0279118	0.0277157	0.0278872	0.0277416	0.0278564	0.0278599	0.0278472	0.0278178	0.0277011	0.0277173	0.027688	0.0278848	0.0277703	0.0276412	0.027861	0.0278278	0.0278082	0.027675	0.0278249	0.027678	0.0277366	0.0276743	0.0278546	0.0278259	0.027796	0.0277339	0.0278772	0.0277673	0.0277912	0.0276366	0.0278367	0.0278335	0.0276704	0.0276763	0.0278221	0.0279039	0.0277494	0.0276571	0.0279078	0.0277903	0.0285719	0.0278831	0.028622	0.0271274	0.0274106	0.0280709	0.0278452	0.0270698	0.0281729	0.0280108	0.0283113	0.0271795	0.0280431	0.0271111	0.0274009	0.0271297	0.028465	0.0279846	0.0278606	0.0271454	0.0287081	0.0272054	0.028252	0.0286638	0.0273294	0.0274413	0.0276687	0.0285632	0.0287798	0.0272181	0.0286938	0.0274225	0.0270488	0.0276275	0.0270684	0.0268937	0.0276764	0.0278723	0.0275745	0.0278622	0.0276869	0.0276906	0.0278454	0.0277423	0.0278599	0.0278012	0.027653	0.0278347	0.0277229	0.0278428	0.0277212	0.0279062	0.0276743	0.0276752	0.0279151	0.02789	0.0278831	0.0278715	0.0278249	0.0278352	0.0278824	0.0278982	0.0276374	0.0277279	0.0277825	0.0277766	0.0277629	0.0276517	0.0277364	0.0278962	0.0276954	0.0276908	0.0277151	0.0278812	0.0277529	0.0277315	0.0277661	0.0277123	0.027766	0.0278143	0.0277669	0.0277253	0.0276786	0.0277386	0.0279104	0.0278235	0.0278975	0.0277834	0.0276065	0.0277276	0.0277657	0.0276885	0.0278904	0.0277167	0.0278404	0.0277778	0.0279369	0.0278422	0.0278557	0.0277807	0.0276736	0.0276987	0.0277381	0.0277925	0.0278014	0.0277764	0.0277511	0.0278755	0.0278962	0.0277592	0.0276663	0.0278291	0.0279044	0.0276249	0.0278174	0.0278042	0.0277054	0.0277462	0.0278934	0.0278909	0.0277527	0.0279055	0.0277043	0.0278592	0.0276057	0.0277825	0.0277557	0.0278756	0.0276835	0.0276788	0.0277233	0.0278053	0.0276913	0.0276859	0.0277773	0.0277986	0.0276755	0.0278664	0.0277552	0.0277933	0.0277795	0.0278973	0.027712	0.0278978	
386	0.0278926	0.0277336	0.0278371	0.0276408	0.0278289	0.0278575	0.0277701	0.0278483	0.0278112	0.0278231	0.0276236	0.027857	0.0276907	0.0277706	0.027804	0.0277813	0.0278145	0.0276148	0.0278903	0.0276688	0.0278594	0.0276753	0.0278304	0.0275767	0.0277928	0.02776	0.0276941	0.0278286	0.0277875	0.0276455	0.0278646	0.0278684	0.0279131	0.0277151	0.0278883	0.0277413	0.0278572	0.0278608	0.0278479	0.0278183	0.0277003	0.0277167	0.027687	0.0278859	0.0277703	0.0276398	0.0278619	0.0278283	0.0278085	0.0276739	0.0278254	0.027677	0.0277362	0.0276732	0.0278554	0.0278264	0.0277962	0.0277335	0.0278782	0.0277672	0.0277914	0.0276351	0.0278373	0.0278341	0.0276693	0.0276752	0.0278225	0.0279052	0.0277491	0.0276559	0.0279091	0.0277905	0.0285801	0.0278841	0.0286307	0.0271207	0.0274067	0.0280739	0.0278457	0.0270626	0.0281769	0.0280131	0.0283167	0.0271734	0.0280457	0.0271044	0.0273971	0.0271231	0.028472	0.0279867	0.0278614	0.0271389	0.0287178	0.0271995	0.0282568	0.0286729	0.0273248	0.0274378	0.0276675	0.0285713	0.0287902	0.0272123	0.0287033	0.0274188	0.0270413	0.0276259	0.0270611	0.0268847	0.0276753	0.0278733	0.0275724	0.0278631	0.0276859	0.0276897	0.0278461	0.027742	0.0278607	0.0278014	0.0276517	0.0278353	0.0277223	0.0278435	0.0277206	0.0279075	0.0276732	0.0276741	0.0279165	0.0278912	0.0278842	0.0278724	0.0278254	0.0278357	0.0278835	0.0278994	0.027636	0.0277274	0.0277825	0.0277766	0.0277627	0.0276504	0.0277359	0.0278974	0.0276946	0.0276899	0.0277144	0.0278822	0.0277527	0.0277311	0.0277659	0.0277116	0.0277659	0.0278147	0.0277668	0.0277248	0.0276776	0.0277383	0.0279117	0.027824	0.0278987	0.0277835	0.0276047	0.0277271	0.0277656	0.0276876	0.0278915	0.027716	0.027841	0.0277778	0.0279386	0.0278429	0.0278565	0.0277807	0.0276725	0.0276979	0.0277377	0.0277927	0.0278016	0.0277764	0.0277508	0.0278765	0.0278974	0.027759	0.0276652	0.0278296	0.0279057	0.0276234	0.0278178	0.0278045	0.0277046	0.0277459	0.0278945	0.0278921	0.0277524	0.0279068	0.0277036	0.02786	0.0276039	0.0277826	0.0277555	0.0278767	0.0276825	0.0276778	0.0277227	0.0278055	0.0276905	0.0276849	0.0277773	0.0277988	0.0276745	0.0278673	0.027755	0.0277935	0.0277795	0.0278986	0.0277113	0.0278991	
387	0.0278938	0.0277332	0.0278376	0.0276394	0.0278294	0.0278583	0.02777	0.0278491	0.0278116	0.0278235	0.027622	0.0278578	0.0276898	0.0277705	0.0278043	0.0277814	0.0278149	0.0276132	0.0278915	0.0276677	0.0278602	0.0276742	0.0278309	0.0275746	0.027793	0.0277598	0.0276932	0.0278291	0.0277876	0.0276442	0.0278655	0.0278693	0.0279145	0.0277144	0.0278894	0.0277409	0.027858	0.0278616	0.0278486	0.0278187	0.0276995	0.027716	0.0276861	0.0278871	0.0277702	0.0276384	0.0278627	0.0278288	0.0278088	0.0276729	0.0278259	0.027676	0.0277357	0.0276721	0.0278562	0.0278269	0.0277963	0.027733	0.0278792	0.027767	0.0277915	0.0276336	0.027838	0.0278346	0.0276681	0.0276742	0.0278229	0.0279065	0.0277488	0.0276546	0.0279104	0.0277906	0.0285884	0.0278852	0.0286395	0.027114	0.0274029	0.0280769	0.0278463	0.0270553	0.028181	0.0280155	0.0283222	0.0271673	0.0280483	0.0270975	0.0273931	0.0271165	0.0284791	0.0279889	0.0278622	0.0271324	0.0287275	0.0271935	0.0282617	0.0286822	0.0273202	0.0274342	0.0276663	0.0285794	0.0288008	0.0272065	0.0287128	0.0274151	0.0270337	0.0276242	0.0270538	0.0268756	0.0276743	0.0278743	0.0275703	0.0278639	0.027685	0.0276888	0.0278468	0.0277416	0.0278616	0.0278016	0.0276504	0.0278359	0.0277217	0.0278442	0.02772	0.0279089	0.0276721	0.0276731	0.027918	0.0278924	0.0278853	0.0278734	0.0278259	0.0278363	0.0278846	0.0279007	0.0276346	0.0277268	0.0277826	0.0277765	0.0277625	0.0276491	0.0277355	0.0278987	0.0276937	0.027689	0.0277138	0.0278833	0.0277524	0.0277306	0.0277658	0.0277109	0.0277658	0.0278151	0.0277667	0.0277242	0.0276766	0.0277379	0.0279131	0.0278245	0.0278999	0.0277835	0.0276029	0.0277266	0.0277655	0.0276867	0.0278927	0.0277154	0.0278416	0.0277778	0.0279402	0.0278435	0.0278574	0.0277807	0.0276714	0.0276971	0.0277372	0.0277928	0.0278019	0.0277764	0.0277505	0.0278775	0.0278986	0.0277589	0.027664	0.0278301	0.027907	0.0276218	0.0278182	0.0278048	0.0277039	0.0277456	0.0278957	0.0278933	0.0277521	0.0279081	0.0277028	0.0278609	0.0276022	0.0277826	0.0277553	0.0278777	0.0276815	0.0276768	0.0277221	0.0278058	0.0276896	0.0276839	0.0277773	0.027799	0.0276734	0.0278682	0.0277547	0.0277937	0.0277795	0.0278998	0.0277106	0.0279003	
388	0.027895	0.0277328	0.0278382	0.027638	0.0278299	0.0278592	0.0277699	0.0278498	0.0278119	0.027824	0.0276204	0.0278587	0.0276889	0.0277705	0.0278046	0.0277814	0.0278153	0.0276115	0.0278926	0.0276665	0.0278611	0.0276732	0.0278314	0.0275726	0.0277932	0.0277596	0.0276924	0.0278296	0.0277877	0.0276428	0.0278663	0.0278703	0.0279158	0.0277138	0.0278905	0.0277405	0.0278589	0.0278625	0.0278493	0.0278191	0.0276987	0.0277154	0.0276852	0.0278882	0.0277701	0.0276369	0.0278636	0.0278294	0.0278091	0.0276718	0.0278264	0.027675	0.0277353	0.0276711	0.027857	0.0278274	0.0277965	0.0277325	0.0278803	0.0277669	0.0277917	0.0276322	0.0278386	0.0278352	0.027667	0.0276731	0.0278233	0.0279078	0.0277485	0.0276534	0.0279118	0.0277907	0.0285968	0.0278863	0.0286484	0.0271072	0.027399	0.02808	0.0278469	0.0270479	0.0281851	0.0280178	0.0283277	0.0271611	0.028051	0.0270907	0.0273891	0.0271098	0.0284863	0.0279911	0.027863	0.0271259	0.0287373	0.0271875	0.0282666	0.0286915	0.0273156	0.0274306	0.0276651	0.0285876	0.0288114	0.0272006	0.0287225	0.0274114	0.0270261	0.0276226	0.0270464	0.0268665	0.0276732	0.0278753	0.0275682	0.0278648	0.027684	0.0276879	0.0278475	0.0277413	0.0278624	0.0278019	0.0276491	0.0278365	0.0277211	0.0278448	0.0277194	0.0279102	0.0276711	0.027672	0.0279194	0.0278936	0.0278864	0.0278743	0.0278263	0.0278369	0.0278857	0.0279019	0.0276332	0.0277263	0.0277826	0.0277765	0.0277623	0.0276478	0.027735	0.0278999	0.0276928	0.0276881	0.0277131	0.0278844	0.0277521	0.0277301	0.0277657	0.0277103	0.0277657	0.0278155	0.0277666	0.0277237	0.0276755	0.0277375	0.0279144	0.027825	0.0279012	0.0277836	0.0276011	0.0277261	0.0277654	0.0276858	0.0278939	0.0277147	0.0278422	0.0277778	0.0279419	0.0278442	0.0278582	0.0277808	0.0276703	0.0276962	0.0277368	0.027793	0.0278021	0.0277764	0.0277502	0.0278785	0.0278999	0.0277587	0.0276628	0.0278307	0.0279083	0.0276202	0.0278186	0.027805	0.0277032	0.0277453	0.0278969	0.0278945	0.0277518	0.0279095	0.027702	0.0278618	0.0276004	0.0277827	0.027755	0.0278787	0.0276805	0.0276757	0.0277216	0.0278061	0.0276887	0.027683	0.0277773	0.0277992	0.0276724	0.0278691	0.0277544	0.0277938	0.0277795	0.0279011	0.0277099	0.0279016	
389	0.0278962	0.0277323	0.0278388	0.0276365	0.0278305	0.02786	0.0277699	0.0278506	0.0278123	0.0278245	0.0276188	0.0278595	0.027688	0.0277704	0.0278049	0.0277815	0.0278157	0.0276098	0.0278938	0.0276654	0.0278619	0.0276721	0.027832	0.0275705	0.0277933	0.0277594	0.0276915	0.0278301	0.0277878	0.0276414	0.0278672	0.0278712	0.0279172	0.0277132	0.0278917	0.0277401	0.0278597	0.0278634	0.0278501	0.0278195	0.0276979	0.0277148	0.0276843	0.0278893	0.0277701	0.0276355	0.0278645	0.0278299	0.0278094	0.0276707	0.0278269	0.027674	0.0277349	0.02767	0.0278578	0.0278279	0.0277967	0.027732	0.0278813	0.0277668	0.0277919	0.0276307	0.0278393	0.0278357	0.0276659	0.027672	0.0278238	0.0279091	0.0277481	0.0276521	0.0279131	0.0277908	0.0286052	0.0278874	0.0286573	0.0271004	0.027395	0.0280831	0.0278475	0.0270405	0.0281892	0.0280202	0.0283332	0.0271548	0.0280536	0.0270837	0.0273851	0.027103	0.0284936	0.0279933	0.0278638	0.0271192	0.0287472	0.0271814	0.0282716	0.028701	0.0273108	0.0274269	0.0276638	0.0285959	0.0288221	0.0271947	0.0287322	0.0274076	0.0270184	0.0276209	0.0270389	0.0268572	0.0276722	0.0278763	0.027566	0.0278657	0.0276831	0.027687	0.0278483	0.0277409	0.0278633	0.0278021	0.0276478	0.0278371	0.0277205	0.0278456	0.0277188	0.0279116	0.02767	0.0276709	0.0279209	0.0278948	0.0278875	0.0278753	0.0278268	0.0278375	0.0278868	0.0279031	0.0276317	0.0277257	0.0277827	0.0277765	0.0277621	0.0276465	0.0277345	0.0279012	0.0276919	0.0276872	0.0277125	0.0278856	0.0277518	0.0277296	0.0277656	0.0277096	0.0277655	0.0278159	0.0277665	0.0277231	0.0276745	0.0277371	0.0279158	0.0278255	0.0279025	0.0277837	0.0275993	0.0277256	0.0277653	0.0276848	0.027895	0.0277141	0.0278429	0.0277778	0.0279436	0.0278448	0.027859	0.0277808	0.0276692	0.0276954	0.0277363	0.0277932	0.0278023	0.0277764	0.0277498	0.0278796	0.0279011	0.0277585	0.0276616	0.0278312	0.0279097	0.0276186	0.0278191	0.0278053	0.0277024	0.0277449	0.0278981	0.0278957	0.0277516	0.0279109	0.0277013	0.0278627	0.0275985	0.0277828	0.0277548	0.0278798	0.0276795	0.0276747	0.027721	0.0278064	0.0276878	0.027682	0.0277774	0.0277993	0.0276713	0.0278701	0.0277541	0.027794	0.0277795	0.0279024	0.0277092	0.0279028	
390	0.0278974	0.0277319	0.0278395	0.0276351	0.027831	0.0278609	0.0277698	0.0278513	0.0278127	0.027825	0.0276172	0.0278604	0.0276871	0.0277704	0.0278052	0.0277815	0.0278161	0.0276081	0.027895	0.0276643	0.0278628	0.027671	0.0278325	0.0275683	0.0277935	0.0277592	0.0276907	0.0278306	0.0277879	0.02764	0.0278681	0.0278722	0.0279186	0.0277125	0.0278928	0.0277397	0.0278605	0.0278643	0.0278508	0.02782	0.027697	0.0277141	0.0276833	0.0278905	0.02777	0.027634	0.0278654	0.0278305	0.0278097	0.0276697	0.0278274	0.0276729	0.0277344	0.0276689	0.0278587	0.0278285	0.0277969	0.0277316	0.0278823	0.0277667	0.027792	0.0276291	0.0278399	0.0278363	0.0276647	0.0276709	0.0278242	0.0279105	0.0277478	0.0276509	0.0279145	0.027791	0.0286138	0.0278885	0.0286664	0.0270934	0.027391	0.0280862	0.0278481	0.027033	0.0281934	0.0280226	0.0283388	0.0271485	0.0280563	0.0270767	0.0273811	0.0270962	0.0285009	0.0279956	0.0278646	0.0271125	0.0287572	0.0271753	0.0282766	0.0287105	0.0273061	0.0274233	0.0276626	0.0286042	0.028833	0.0271887	0.028742	0.0274038	0.0270107	0.0276192	0.0270313	0.0268478	0.0276711	0.0278774	0.0275639	0.0278666	0.0276821	0.0276861	0.027849	0.0277406	0.0278642	0.0278024	0.0276465	0.0278377	0.0277199	0.0278463	0.0277182	0.027913	0.0276689	0.0276698	0.0279223	0.027896	0.0278886	0.0278763	0.0278273	0.0278381	0.0278879	0.0279044	0.0276302	0.0277252	0.0277827	0.0277765	0.0277619	0.0276451	0.0277341	0.0279025	0.027691	0.0276863	0.0277118	0.0278867	0.0277516	0.0277291	0.0277654	0.0277089	0.0277654	0.0278163	0.0277664	0.0277226	0.0276734	0.0277367	0.0279172	0.027826	0.0279038	0.0277838	0.0275975	0.027725	0.0277651	0.0276839	0.0278962	0.0277134	0.0278435	0.0277777	0.0279454	0.0278455	0.0278599	0.0277808	0.0276681	0.0276945	0.0277359	0.0277933	0.0278025	0.0277764	0.0277495	0.0278806	0.0279024	0.0277583	0.0276604	0.0278318	0.027911	0.027617	0.0278195	0.0278056	0.0277016	0.0277446	0.0278994	0.027897	0.0277513	0.0279122	0.0277005	0.0278636	0.0275967	0.0277828	0.0277546	0.0278809	0.0276785	0.0276736	0.0277204	0.0278067	0.0276869	0.027681	0.0277774	0.0277995	0.0276702	0.027871	0.0277539	0.0277942	0.0277795	0.0279037	0.0277085	0.0279041	
391	0.0278987	0.0277314	0.0278401	0.0276336	0.0278315	0.0278617	0.0277697	0.0278521	0.027813	0.0278254	0.0276156	0.0278612	0.0276861	0.0277703	0.0278054	0.0277816	0.0278164	0.0276063	0.0278962	0.0276631	0.0278636	0.0276699	0.027833	0.0275662	0.0277937	0.027759	0.0276898	0.0278311	0.027788	0.0276386	0.027869	0.0278732	0.02792	0.0277119	0.0278939	0.0277393	0.0278614	0.0278652	0.0278515	0.0278204	0.0276962	0.0277135	0.0276823	0.0278917	0.0277699	0.0276326	0.0278662	0.0278311	0.02781	0.0276686	0.0278279	0.0276718	0.027734	0.0276678	0.0278595	0.027829	0.0277971	0.0277311	0.0278834	0.0277666	0.0277922	0.0276276	0.0278406	0.0278369	0.0276636	0.0276698	0.0278246	0.0279119	0.0277475	0.0276496	0.0279158	0.0277911	0.0286224	0.0278896	0.0286755	0.0270865	0.0273869	0.0280893	0.0278487	0.0270254	0.0281977	0.0280251	0.0283445	0.0271422	0.0280591	0.0270696	0.027377	0.0270893	0.0285083	0.0279978	0.0278654	0.0271057	0.0287674	0.0271691	0.0282816	0.0287201	0.0273013	0.0274195	0.0276613	0.0286127	0.028844	0.0271826	0.028752	0.0273999	0.0270028	0.0276176	0.0270236	0.0268384	0.02767	0.0278784	0.0275617	0.0278675	0.0276811	0.0276851	0.0278497	0.0277402	0.0278651	0.0278026	0.0276451	0.0278384	0.0277193	0.027847	0.0277176	0.0279144	0.0276677	0.0276687	0.0279238	0.0278973	0.0278897	0.0278772	0.0278278	0.0278387	0.0278891	0.0279057	0.0276288	0.0277246	0.0277828	0.0277764	0.0277617	0.0276438	0.0277336	0.0279038	0.0276901	0.0276853	0.0277111	0.0278878	0.0277513	0.0277286	0.0277653	0.0277082	0.0277653	0.0278167	0.0277663	0.027722	0.0276724	0.0277363	0.0279186	0.0278265	0.0279051	0.0277839	0.0275957	0.0277245	0.027765	0.0276829	0.0278974	0.0277127	0.0278442	0.0277777	0.0279471	0.0278461	0.0278608	0.0277808	0.027667	0.0276937	0.0277354	0.0277935	0.0278027	0.0277764	0.0277492	0.0278816	0.0279037	0.0277582	0.0276592	0.0278323	0.0279124	0.0276153	0.0278199	0.027806	0.0277009	0.0277443	0.0279006	0.0278982	0.027751	0.0279137	0.0276997	0.0278645	0.0275949	0.0277829	0.0277543	0.0278819	0.0276775	0.0276725	0.0277198	0.027807	0.0276859	0.02768	0.0277774	0.0277997	0.0276691	0.0278719	0.0277536	0.0277943	0.0277795	0.027905	0.0277077	0.0279054	
392	0.0278999	0.027731	0.0278407	0.0276322	0.0278321	0.0278626	0.0277696	0.0278529	0.0278134	0.0278259	0.0276139	0.0278621	0.0276852	0.0277702	0.0278057	0.0277816	0.0278168	0.0276046	0.0278974	0.027662	0.0278645	0.0276688	0.0278336	0.027564	0.0277939	0.0277587	0.0276889	0.0278316	0.0277881	0.0276372	0.0278698	0.0278741	0.0279214	0.0277112	0.0278951	0.0277389	0.0278623	0.0278662	0.0278522	0.0278208	0.0276954	0.0277128	0.0276814	0.0278929	0.0277699	0.0276311	0.0278671	0.0278316	0.0278104	0.0276675	0.0278284	0.0276708	0.0277335	0.0276666	0.0278603	0.0278295	0.0277973	0.0277306	0.0278845	0.0277665	0.0277923	0.027626	0.0278412	0.0278375	0.0276624	0.0276687	0.0278251	0.0279132	0.0277471	0.0276483	0.0279172	0.0277912	0.0286311	0.0278908	0.0286848	0.0270794	0.0273829	0.0280925	0.0278493	0.0270178	0.028202	0.0280275	0.0283502	0.0271357	0.0280618	0.0270624	0.0273728	0.0270824	0.0285158	0.0280001	0.0278663	0.0270989	0.0287776	0.0271628	0.0282868	0.0287299	0.0272964	0.0274158	0.0276601	0.0286212	0.0288551	0.0271765	0.028762	0.027396	0.0269949	0.0276158	0.0270159	0.0268289	0.0276689	0.0278795	0.0275595	0.0278685	0.0276801	0.0276842	0.0278504	0.0277398	0.027866	0.0278029	0.0276438	0.027839	0.0277187	0.0278477	0.027717	0.0279159	0.0276666	0.0276676	0.0279253	0.0278985	0.0278909	0.0278782	0.0278283	0.0278394	0.0278903	0.0279069	0.0276273	0.027724	0.0277828	0.0277764	0.0277615	0.0276424	0.0277331	0.0279051	0.0276892	0.0276844	0.0277104	0.027889	0.027751	0.0277281	0.0277652	0.0277075	0.0277652	0.0278172	0.0277662	0.0277214	0.0276713	0.0277359	0.02792	0.027827	0.0279064	0.0277839	0.0275938	0.027724	0.0277649	0.027682	0.0278987	0.027712	0.0278448	0.0277777	0.0279489	0.0278468	0.0278616	0.0277808	0.0276659	0.0276928	0.0277349	0.0277936	0.027803	0.0277764	0.0277489	0.0278827	0.027905	0.027758	0.027658	0.0278329	0.0279137	0.0276137	0.0278204	0.0278063	0.0277001	0.0277439	0.0279018	0.0278995	0.0277507	0.0279151	0.0276989	0.0278654	0.027593	0.0277829	0.0277541	0.027883	0.0276764	0.0276714	0.0277191	0.0278073	0.027685	0.0276789	0.0277774	0.0277999	0.027668	0.0278729	0.0277533	0.0277945	0.0277794	0.0279063	0.027707	0.0279067	
