
205	1	1	1	1	1	1	328.186	322.269	311.955	324.412	322.289	315.806	315.919	320.112	310.611	321.409	317.598	313.239	324.832	320.755	322.815	317.763	319.935	313.684	320.405	322.757	316.74	324.333	325.575	316.043	323.323	319.544	320.78	316.36	326.39	318.499	324.502	320.272	324.439	319.228	318.434	311.595	371.48	366.869	374.522	372.628	366.454	368.071	
206	1	1	1	1	1	1	328.182	322.266	311.952	324.409	322.287	315.803	315.916	320.109	310.608	321.406	317.595	313.237	324.829	320.752	322.813	317.76	319.932	313.681	320.402	322.754	316.737	324.331	325.572	316.04	323.32	319.542	320.777	316.356	326.387	318.496	324.498	320.269	324.436	319.226	318.432	311.592	371.478	366.867	374.519	372.626	366.453	368.07	
207	1	1	1	1	1	1	328.179	322.263	311.949	324.407	322.284	315.801	315.914	320.107	310.605	321.403	317.592	313.234	324.826	320.75	322.81	317.757	319.929	313.678	320.399	322.752	316.733	324.328	325.569	316.037	323.317	319.539	320.775	316.353	326.384	318.494	324.495	320.267	324.434	319.223	318.429	311.59	371.476	366.866	374.516	372.625	366.451	368.068	
208	1	1	1	1	1	1	328.175	322.26	311.946	324.404	322.281	315.798	315.911	320.104	310.602	321.4	317.589	313.231	324.823	320.747	322.807	317.755	319.926	313.675	320.396	322.749	316.73	324.326	325.565	316.033	323.315	319.536	320.772	316.35	326.38	318.491	324.491	320.264	324.431	319.22	318.426	311.587	371.474	366.864	374.514	372.623	366.449	368.066	
209	1	1	1	1	1	1	328.172	322.257	311.942	324.401	322.279	315.795	315.908	320.101	310.599	321.397	317.586	313.228	324.82	320.744	322.804	317.752	319.923	313.673	320.393	322.746	316.726	324.323	325.562	316.03	323.312	319.534	320.769	316.346	326.377	318.489	324.488	320.261	324.429	319.217	318.424	311.584	371.472	366.862	374.511	372.621	366.447	368.064	
210	1	1	1	1	1	1	328.169	322.254	311.939	324.399	322.276	315.792	315.905	320.099	310.596	321.394	317.582	313.225	324.817	320.741	322.801	317.749	319.919	313.67	320.39	322.744	316.723	324.321	325.558	316.027	323.309	319.531	320.766	316.343	326.373	318.486	324.484	320.258	324.426	319.214	318.421	311.582	371.47	366.86	374.508	372.619	366.445	368.062	
211	1	1	1	1	1	1	328.165	322.251	311.936	324.396	322.273	315.789	315.902	320.096	310.593	321.391	317.579	313.223	324.814	320.739	322.799	317.747	319.916	313.667	320.387	322.741	316.719	324.318	325.555	316.023	323.306	319.528	320.764	316.339	326.37	318.483	324.481	320.255	324.424	319.211	318.418	311.579	371.469	366.858	374.506	372.617	366.443	368.06	
212	1	1	1	1	1	1	328.161	322.248	311.932	324.393	322.27	315.785	315.899	320.093	310.589	321.388	317.576	313.22	324.811	320.736	322.796	317.744	319.913	313.664	320.384	322.738	316.715	324.315	325.552	316.02	323.303	319.525	320.761	316.336	326.367	318.481	324.477	320.252	324.421	319.208	318.416	311.576	371.467	366.856	374.503	372.615	366.441	368.058	
213	1	1	1	1	1	1	328.158	322.245	311.929	324.39	322.267	315.782	315.896	320.09	310.586	321.385	317.573	313.217	324.808	320.733	322.793	317.741	319.91	313.661	320.381	322.736	316.712	324.313	325.548	316.016	323.3	319.523	320.758	316.332	326.363	318.478	324.474	320.249	324.418	319.205	318.413	311.573	371.465	366.854	374.5	372.613	366.439	368.056	
214	1	1	1	1	1	1	328.154	322.241	311.925	324.388	322.265	315.779	315.893	320.088	310.583	321.382	317.569	313.214	324.805	320.73	322.79	317.738	319.907	313.658	320.378	322.733	316.708	324.31	325.544	316.013	323.297	319.52	320.755	316.329	326.36	318.476	324.47	320.246	324.416	319.202	318.41	311.571	371.463	366.852	374.497	372.611	366.437	368.054	
215	1	1	1	1	1	1	328.151	322.238	311.922	324.385	322.262	315.776	315.889	320.085	310.579	321.379	317.566	313.211	324.802	320.727	322.787	317.735	319.903	313.655	320.375	322.73	316.704	324.307	325.541	316.009	323.294	319.517	320.752	316.325	326.356	318.473	324.466	320.243	324.413	319.199	318.407	311.568	371.461	366.85	374.494	372.609	366.435	368.052	
216	1	1	1	1	1	1	328.147	322.235	311.918	324.382	322.259	315.773	315.886	320.082	310.576	321.376	317.562	313.208	324.798	320.725	322.784	317.732	319.9	313.652	320.371	322.727	316.7	324.304	325.537	316.006	323.291	319.514	320.749	316.322	326.352	318.47	324.463	320.24	324.41	319.196	318.405	311.565	371.459	366.848	374.491	372.607	366.433	368.05	
217	1	1	1	1	1	1	328.143	322.231	311.915	324.379	322.256	315.77	315.883	320.079	310.573	321.373	317.559	313.205	324.795	320.722	322.781	317.729	319.897	313.649	320.368	322.725	316.696	324.302	325.534	316.002	323.288	319.511	320.746	316.318	326.349	318.467	324.459	320.237	324.407	319.193	318.402	311.562	371.457	366.846	374.488	372.605	366.431	368.048	
218	1	1	1	1	1	1	328.139	322.228	311.911	324.376	322.253	315.766	315.88	320.076	310.569	321.369	317.555	313.202	324.792	320.719	322.778	317.727	319.893	313.646	320.365	322.722	316.692	324.299	325.53	315.999	323.285	319.508	320.743	316.314	326.345	318.465	324.455	320.234	324.404	319.19	318.399	311.559	371.455	366.844	374.486	372.603	366.429	368.046	
219	1	1	1	1	1	1	328.136	322.225	311.907	324.373	322.25	315.763	315.877	320.073	310.566	321.366	317.552	313.198	324.788	320.716	322.775	317.724	319.89	313.643	320.361	322.719	316.688	324.296	325.526	315.995	323.282	319.505	320.74	316.31	326.342	318.462	324.451	320.231	324.402	319.187	318.396	311.556	371.452	366.842	374.483	372.601	366.427	368.044	
220	1	1	1	1	1	1	328.132	322.221	311.904	324.37	322.247	315.76	315.873	320.07	310.562	321.363	317.548	313.195	324.785	320.713	322.772	317.721	319.887	313.639	320.358	322.716	316.684	324.293	325.523	315.991	323.279	319.502	320.737	316.307	326.338	318.459	324.447	320.228	324.399	319.183	318.393	311.553	371.45	366.84	374.48	372.599	366.425	368.042	
221	1	1	1	1	1	1	328.128	322.218	311.9	324.367	322.244	315.756	315.87	320.067	310.559	321.359	317.545	313.192	324.782	320.71	322.769	317.717	319.883	313.636	320.355	322.713	316.68	324.29	325.519	315.987	323.276	319.499	320.734	316.303	326.334	318.456	324.443	320.225	324.396	319.18	318.39	311.55	371.448	366.838	374.476	372.597	366.423	368.04	
222	1	1	1	1	1	1	328.124	322.214	311.896	324.364	322.241	315.753	315.867	320.064	310.555	321.356	317.541	313.189	324.778	320.707	322.766	317.714	319.88	313.633	320.351	322.71	316.676	324.287	325.515	315.984	323.273	319.496	320.731	316.299	326.33	318.453	324.439	320.222	324.393	319.177	318.387	311.547	371.446	366.836	374.473	372.595	366.421	368.038	
223	1	1	1	1	1	1	328.12	322.211	311.892	324.361	322.237	315.749	315.863	320.061	310.551	321.353	317.537	313.186	324.775	320.703	322.762	317.711	319.876	313.63	320.348	322.707	316.672	324.284	325.511	315.98	323.269	319.493	320.727	316.295	326.326	318.45	324.435	320.218	324.39	319.174	318.384	311.544	371.444	366.834	374.47	372.593	366.419	368.036	
224	1	1	1	1	1	1	328.116	322.207	311.888	324.358	322.234	315.746	315.86	320.058	310.548	321.349	317.534	313.182	324.771	320.7	322.759	317.708	319.873	313.626	320.344	322.704	316.668	324.281	325.507	315.976	323.266	319.49	320.724	316.291	326.322	318.447	324.431	320.215	324.387	319.17	318.381	311.541	371.442	366.832	374.467	372.591	366.417	368.034	
225	1	1	1	1	1	1	328.112	322.204	311.885	324.355	322.231	315.742	315.856	320.055	310.544	321.346	317.53	313.179	324.768	320.697	322.756	317.705	319.869	313.623	320.341	322.701	316.664	324.278	325.503	315.972	323.263	319.486	320.721	316.287	326.318	318.444	324.427	320.212	324.384	319.167	318.378	311.538	371.439	366.83	374.464	372.588	366.414	368.032	
226	1	1	1	1	1	1	328.108	322.2	311.881	324.352	322.228	315.739	315.853	320.052	310.54	321.342	317.526	313.176	324.764	320.694	322.752	317.702	319.865	313.62	320.337	322.698	316.659	324.275	325.499	315.968	323.259	319.483	320.718	316.283	326.315	318.441	324.423	320.208	324.381	319.163	318.375	311.535	371.437	366.827	374.461	372.586	366.412	368.029	
227	1	1	1	1	1	1	328.103	322.196	311.877	324.349	322.225	315.735	315.849	320.049	310.537	321.339	317.522	313.172	324.76	320.691	322.749	317.698	319.862	313.616	320.333	322.695	316.655	324.272	325.495	315.964	323.256	319.48	320.714	316.279	326.31	318.438	324.419	320.205	324.378	319.16	318.371	311.531	371.435	366.825	374.458	372.584	366.41	368.027	
228	1	1	1	1	1	1	328.099	322.192	311.873	324.346	322.221	315.732	315.846	320.045	310.533	321.335	317.518	313.169	324.757	320.687	322.746	317.695	319.858	313.613	320.33	322.691	316.651	324.269	325.491	315.96	323.253	319.477	320.711	316.275	326.306	318.435	324.415	320.202	324.375	319.156	318.368	311.528	371.433	366.823	374.454	372.582	366.408	368.025	
229	1	1	1	1	1	1	328.095	322.189	311.869	324.342	322.218	315.728	315.842	320.042	310.529	321.331	317.514	313.165	324.753	320.684	322.742	317.692	319.854	313.609	320.326	322.688	316.646	324.266	325.487	315.956	323.249	319.473	320.708	316.271	326.302	318.432	324.41	320.198	324.372	319.153	318.365	311.525	371.43	366.821	374.451	372.579	366.405	368.023	
230	1	1	1	1	1	1	328.091	322.185	311.865	324.339	322.215	315.724	315.839	320.039	310.525	321.328	317.51	313.162	324.749	320.681	322.739	317.689	319.85	313.606	320.322	322.685	316.642	324.263	325.483	315.952	323.246	319.47	320.704	316.266	326.298	318.429	324.406	320.195	324.368	319.149	318.362	311.522	371.428	366.818	374.448	372.577	366.403	368.02	
231	1	1	1	1	1	1	328.086	322.181	311.86	324.336	322.211	315.72	315.835	320.035	310.521	321.324	317.506	313.158	324.745	320.677	322.735	317.685	319.846	313.602	320.319	322.682	316.637	324.259	325.479	315.948	323.242	319.467	320.701	316.262	326.294	318.426	324.402	320.191	324.365	319.146	318.358	311.518	371.426	366.816	374.444	372.575	366.401	368.018	
232	1	1	1	1	1	1	328.082	322.177	311.856	324.332	322.208	315.717	315.831	320.032	310.517	321.32	317.502	313.155	324.742	320.674	322.732	317.682	319.843	313.599	320.315	322.679	316.633	324.256	325.474	315.943	323.239	319.463	320.697	316.258	326.29	318.423	324.397	320.188	324.362	319.142	318.355	311.515	371.423	366.814	374.441	372.572	366.398	368.016	
233	1	1	1	1	1	1	328.078	322.173	311.852	324.329	322.204	315.713	315.827	320.029	310.513	321.317	317.498	313.151	324.738	320.671	322.728	317.678	319.839	313.595	320.311	322.675	316.628	324.253	325.47	315.939	323.235	319.46	320.694	316.254	326.286	318.419	324.393	320.184	324.359	319.138	318.352	311.511	371.421	366.811	374.437	372.57	366.396	368.013	
234	1	1	1	1	1	1	328.073	322.169	311.848	324.326	322.201	315.709	315.824	320.025	310.509	321.313	317.494	313.148	324.734	320.667	322.725	317.675	319.835	313.591	320.307	322.672	316.624	324.25	325.466	315.935	323.231	319.456	320.69	316.249	326.281	318.416	324.388	320.18	324.355	319.135	318.348	311.508	371.418	366.809	374.434	372.568	366.394	368.011	
235	1	1	1	1	1	1	328.069	322.165	311.843	324.322	322.197	315.705	315.82	320.022	310.505	321.309	317.49	313.144	324.73	320.664	322.721	317.671	319.831	313.588	320.303	322.668	316.619	324.246	325.461	315.93	323.228	319.453	320.687	316.245	326.277	318.413	324.384	320.177	324.352	319.131	318.345	311.504	371.416	366.807	374.431	372.565	366.391	368.008	
236	1	1	1	1	1	1	328.064	322.161	311.839	324.319	322.194	315.701	315.816	320.018	310.501	321.305	317.486	313.14	324.726	320.66	322.718	317.668	319.827	313.584	320.299	322.665	316.614	324.243	325.457	315.926	323.224	319.449	320.683	316.24	326.272	318.41	324.379	320.173	324.349	319.127	318.341	311.501	371.414	366.804	374.427	372.563	366.389	368.006	
237	1	1	1	1	1	1	328.06	322.157	311.835	324.315	322.19	315.697	315.812	320.015	310.497	321.301	317.482	313.137	324.722	320.657	322.714	317.664	319.823	313.58	320.295	322.662	316.61	324.239	325.452	315.922	323.22	319.445	320.679	316.236	326.268	318.406	324.375	320.169	324.345	319.123	318.338	311.497	371.411	366.802	374.423	372.56	366.386	368.003	
238	1	1	1	1	1	1	328.055	322.153	311.83	324.311	322.186	315.693	315.808	320.011	310.492	321.297	317.477	313.133	324.718	320.653	322.71	317.661	319.818	313.576	320.291	322.658	316.605	324.236	325.448	315.917	323.216	319.442	320.676	316.231	326.264	318.403	324.37	320.165	324.342	319.12	318.334	311.494	371.409	366.799	374.42	372.558	366.384	368.001	
239	1	1	1	1	1	1	328.05	322.149	311.826	324.308	322.183	315.689	315.804	320.008	310.488	321.293	317.473	313.129	324.714	320.649	322.706	317.657	319.814	313.573	320.287	322.654	316.6	324.232	325.443	315.913	323.213	319.438	320.672	316.227	326.259	318.399	324.365	320.162	324.338	319.116	318.331	311.49	371.406	366.797	374.416	372.555	366.381	367.998	
240	1	1	1	1	1	1	328.046	322.145	311.821	324.304	322.179	315.685	315.8	320.004	310.484	321.289	317.469	313.125	324.71	320.646	322.703	317.653	319.81	313.569	320.283	322.651	316.595	324.229	325.439	315.908	323.209	319.434	320.668	316.222	326.254	318.396	324.36	320.158	324.335	319.112	318.327	311.486	371.403	366.794	374.412	372.553	366.379	367.996	
241	1	1	1	1	1	1	328.041	322.14	311.817	324.301	322.175	315.681	315.796	320	310.479	321.285	317.464	313.121	324.705	320.642	322.699	317.649	319.806	313.565	320.279	322.647	316.59	324.225	325.434	315.903	323.205	319.431	320.664	316.217	326.25	318.392	324.356	320.154	324.331	319.108	318.323	311.483	371.401	366.792	374.409	372.55	366.376	367.993	
242	1	1	1	1	1	1	328.036	322.136	311.812	324.297	322.171	315.677	315.792	319.997	310.475	321.281	317.46	313.117	324.701	320.638	322.695	317.646	319.802	313.561	320.274	322.644	316.585	324.222	325.429	315.899	323.201	319.427	320.66	316.213	326.245	318.389	324.351	320.15	324.328	319.104	318.32	311.479	371.398	366.789	374.405	372.548	366.373	367.991	
243	1	1	1	1	1	1	328.031	322.132	311.807	324.293	322.167	315.672	315.788	319.993	310.47	321.276	317.455	313.113	324.697	320.634	322.691	317.642	319.797	313.557	320.27	322.64	316.58	324.218	325.425	315.894	323.197	319.423	320.657	316.208	326.24	318.385	324.346	320.146	324.324	319.1	318.316	311.475	371.395	366.786	374.401	372.545	366.371	367.988	
244	1	1	1	1	1	1	328.026	322.127	311.803	324.289	322.163	315.668	315.784	319.989	310.466	321.272	317.451	313.109	324.693	320.63	322.687	317.638	319.793	313.553	320.266	322.636	316.575	324.214	325.42	315.889	323.193	319.419	320.653	316.203	326.236	318.382	324.341	320.142	324.32	319.095	318.312	311.471	371.393	366.784	374.397	372.542	366.368	367.985	
245	1	1	1	1	1	1	328.021	322.123	311.798	324.286	322.159	315.664	315.779	319.985	310.461	321.268	317.446	313.105	324.688	320.627	322.683	317.634	319.788	313.549	320.261	322.632	316.57	324.211	325.415	315.884	323.189	319.415	320.649	316.198	326.231	318.378	324.336	320.138	324.317	319.091	318.308	311.468	371.39	366.781	374.393	372.54	366.365	367.983	
246	1	1	1	1	1	1	328.016	322.118	311.793	324.282	322.156	315.659	315.775	319.981	310.457	321.264	317.441	313.101	324.684	320.623	322.679	317.63	319.784	313.545	320.257	322.629	316.564	324.207	325.41	315.88	323.185	319.411	320.645	316.193	326.226	318.374	324.331	320.134	324.313	319.087	318.305	311.464	371.387	366.778	374.39	372.537	366.363	367.98	
247	1	1	1	1	1	1	328.011	322.114	311.788	324.278	322.151	315.655	315.771	319.977	310.452	321.259	317.437	313.097	324.679	320.619	322.675	317.626	319.779	313.54	320.252	322.625	316.559	324.203	325.405	315.875	323.181	319.407	320.641	316.188	326.221	318.371	324.326	320.129	324.309	319.083	318.301	311.46	371.385	366.776	374.386	372.534	366.36	367.977	
248	1	1	1	1	1	1	328.006	322.109	311.783	324.274	322.147	315.651	315.766	319.973	310.447	321.255	317.432	313.093	324.675	320.615	322.671	317.622	319.775	313.536	320.248	322.621	316.554	324.199	325.4	315.87	323.176	319.403	320.636	316.183	326.216	318.367	324.32	320.125	324.305	319.079	318.297	311.456	371.382	366.773	374.382	372.531	366.357	367.974	
249	1	1	1	1	1	1	328.001	322.105	311.778	324.27	322.143	315.646	315.762	319.969	310.443	321.25	317.427	313.088	324.67	320.611	322.666	317.618	319.77	313.532	320.243	322.617	316.548	324.195	325.395	315.865	323.172	319.399	320.632	316.178	326.211	318.363	324.315	320.121	324.301	319.074	318.293	311.452	371.379	366.77	374.378	372.529	366.354	367.972	
250	1	1	1	1	1	1	327.995	322.1	311.773	324.266	322.139	315.642	315.757	319.965	310.438	321.246	317.422	313.084	324.666	320.606	322.662	317.614	319.766	313.528	320.239	322.613	316.543	324.192	325.39	315.86	323.168	319.395	320.628	316.173	326.206	318.359	324.31	320.117	324.298	319.07	318.289	311.448	371.376	366.767	374.373	372.526	366.352	367.969	
251	1	1	1	1	1	1	327.99	322.095	311.768	324.262	322.135	315.637	315.753	319.961	310.433	321.241	317.417	313.08	324.661	320.602	322.658	317.61	319.761	313.523	320.234	322.609	316.537	324.188	325.385	315.855	323.164	319.391	320.624	316.168	326.201	318.355	324.305	320.112	324.294	319.065	318.285	311.444	371.373	366.765	374.369	372.523	366.349	367.966	
252	1	1	1	1	1	1	327.985	322.09	311.763	324.258	322.131	315.632	315.748	319.957	310.428	321.237	317.412	313.075	324.656	320.598	322.654	317.606	319.756	313.519	320.23	322.605	316.532	324.184	325.38	315.849	323.159	319.387	320.62	316.162	326.196	318.351	324.299	320.108	324.29	319.061	318.281	311.439	371.37	366.762	374.365	372.52	366.346	367.963	
253	1	1	1	1	1	1	327.979	322.086	311.758	324.253	322.127	315.628	315.744	319.953	310.423	321.232	317.407	313.071	324.652	320.594	322.649	317.601	319.751	313.514	320.225	322.601	316.526	324.18	325.374	315.844	323.155	319.382	320.615	316.157	326.19	318.347	324.294	320.104	324.286	319.057	318.276	311.435	371.367	366.759	374.361	372.517	366.343	367.96	
254	1	1	1	1	1	1	327.974	322.081	311.753	324.249	322.122	315.623	315.739	319.949	310.418	321.227	317.402	313.067	324.647	320.59	322.645	317.597	319.746	313.51	320.22	322.597	316.521	324.175	325.369	315.839	323.15	319.378	320.611	316.152	326.185	318.343	324.288	320.099	324.282	319.052	318.272	311.431	371.364	366.756	374.357	372.514	366.34	367.957	
255	1	1	1	1	1	1	327.968	322.076	311.747	324.245	322.118	315.618	315.734	319.945	310.413	321.223	317.397	313.062	324.642	320.585	322.64	317.593	319.741	313.505	320.215	322.593	316.515	324.171	325.364	315.834	323.146	319.374	320.606	316.146	326.18	318.339	324.283	320.095	324.277	319.047	318.268	311.427	371.361	366.753	374.352	372.511	366.337	367.954	
256	1	1	1	1	1	1	327.963	322.071	311.742	324.241	322.113	315.613	315.73	319.94	310.408	321.218	317.392	313.057	324.637	320.581	322.636	317.588	319.737	313.501	320.21	322.588	316.509	324.167	325.358	315.828	323.141	319.369	320.602	316.141	326.174	318.335	324.277	320.09	324.273	319.043	318.264	311.422	371.358	366.75	374.348	372.508	366.334	367.951	
257	1	1	1	1	1	1	327.957	322.066	311.737	324.236	322.109	315.608	315.725	319.936	310.403	321.213	317.387	313.053	324.632	320.577	322.631	317.584	319.731	313.496	320.205	322.584	316.503	324.163	325.353	315.823	323.137	319.365	320.598	316.135	326.169	318.331	324.271	320.085	324.269	319.038	318.259	311.418	371.355	366.747	374.344	372.505	366.331	367.948	
258	1	1	1	1	1	1	327.951	322.061	311.731	324.232	322.104	315.603	315.72	319.932	310.398	321.208	317.382	313.048	324.627	320.572	322.627	317.58	319.726	313.492	320.2	322.58	316.497	324.159	325.347	315.817	323.132	319.36	320.593	316.13	326.163	318.327	324.266	320.081	324.265	319.033	318.255	311.414	371.352	366.744	374.339	372.502	366.328	367.945	
259	1	1	1	1	1	1	327.946	322.056	311.726	324.228	322.1	315.598	315.715	319.927	310.393	321.203	317.376	313.044	324.622	320.568	322.622	317.575	319.721	313.487	320.195	322.575	316.491	324.154	325.342	315.812	323.127	319.356	320.588	316.124	326.158	318.323	324.26	320.076	324.261	319.028	318.251	311.409	371.349	366.741	374.335	372.499	366.325	367.942	
260	1	1	1	1	1	1	327.94	322.05	311.72	324.223	322.095	315.593	315.71	319.923	310.387	321.198	317.371	313.039	324.617	320.563	322.618	317.57	319.716	313.482	320.19	322.571	316.485	324.15	325.336	315.806	323.123	319.351	320.584	316.118	326.152	318.319	324.254	320.071	324.256	319.024	318.246	311.405	371.346	366.738	374.33	372.496	366.322	367.939	
261	1	1	1	1	1	1	327.934	322.045	311.715	324.219	322.091	315.588	315.705	319.918	310.382	321.193	317.365	313.034	324.612	320.559	322.613	317.566	319.711	313.477	320.185	322.567	316.479	324.146	325.33	315.8	323.118	319.347	320.579	316.113	326.146	318.314	324.248	320.067	324.252	319.019	318.242	311.4	371.343	366.735	374.326	372.493	366.318	367.936	
262	1	1	1	1	1	1	327.928	322.04	311.709	324.214	322.086	315.583	315.7	319.914	310.377	321.188	317.36	313.029	324.607	320.554	322.608	317.561	319.706	313.472	320.18	322.562	316.473	324.141	325.324	315.795	323.113	319.342	320.574	316.107	326.141	318.31	324.242	320.062	324.248	319.014	318.237	311.395	371.34	366.731	374.321	372.49	366.315	367.933	
263	1	1	1	1	1	1	327.922	322.035	311.703	324.209	322.081	315.578	315.695	319.909	310.371	321.183	317.354	313.024	324.601	320.549	322.603	317.557	319.7	313.467	320.175	322.558	316.467	324.137	325.319	315.789	323.108	319.337	320.57	316.101	326.135	318.305	324.236	320.057	324.243	319.009	318.233	311.391	371.336	366.728	374.317	372.486	366.312	367.929	
264	1	1	1	1	1	1	327.916	322.029	311.697	324.205	322.076	315.573	315.69	319.904	310.366	321.178	317.349	313.019	324.596	320.545	322.598	317.552	319.695	313.462	320.169	322.553	316.461	324.132	325.313	315.783	323.103	319.333	320.565	316.095	326.129	318.301	324.23	320.052	324.239	319.004	318.228	311.386	371.333	366.725	374.312	372.483	366.309	367.926	
265	1	1	1	1	1	1	327.91	322.024	311.692	324.2	322.072	315.567	315.685	319.9	310.36	321.173	317.343	313.014	324.591	320.54	322.593	317.547	319.689	313.457	320.164	322.548	316.454	324.128	325.307	315.777	323.098	319.328	320.56	316.089	326.123	318.297	324.224	320.047	324.234	318.999	318.223	311.381	371.33	366.722	374.307	372.48	366.305	367.923	
266	1	1	1	1	1	1	327.904	322.018	311.686	324.195	322.067	315.562	315.679	319.895	310.354	321.167	317.337	313.009	324.585	320.535	322.588	317.542	319.684	313.452	320.159	322.544	316.448	324.123	325.301	315.771	323.093	319.323	320.555	316.083	326.117	318.292	324.218	320.042	324.229	318.993	318.219	311.377	371.326	366.718	374.302	372.477	366.302	367.92	
267	1	1	1	1	1	1	327.897	322.013	311.68	324.191	322.062	315.557	315.674	319.89	310.349	321.162	317.332	313.004	324.58	320.53	322.583	317.537	319.678	313.447	320.153	322.539	316.441	324.118	325.295	315.765	323.088	319.318	320.55	316.077	326.111	318.287	324.211	320.037	324.225	318.988	318.214	311.372	371.323	366.715	374.297	372.473	366.299	367.916	
268	1	1	1	1	1	1	327.891	322.007	311.674	324.186	322.057	315.551	315.669	319.885	310.343	321.156	317.326	312.999	324.574	320.525	322.578	317.532	319.673	313.442	320.148	322.534	316.435	324.114	325.289	315.759	323.083	319.313	320.545	316.07	326.105	318.283	324.205	320.032	324.22	318.983	318.209	311.367	371.319	366.712	374.293	372.47	366.295	367.913	
269	1	1	1	1	1	1	327.885	322.001	311.668	324.181	322.052	315.546	315.663	319.88	310.337	321.151	317.32	312.994	324.569	320.52	322.573	317.527	319.667	313.437	320.142	322.529	316.428	324.109	325.282	315.753	323.078	319.308	320.54	316.064	326.099	318.278	324.198	320.026	324.215	318.978	318.204	311.362	371.316	366.708	374.288	372.466	366.292	367.909	
270	1	1	1	1	1	1	327.878	321.996	311.661	324.176	322.047	315.54	315.658	319.875	310.331	321.145	317.314	312.989	324.563	320.515	322.568	317.522	319.661	313.432	320.136	322.525	316.422	324.104	325.276	315.747	323.073	319.303	320.535	316.058	326.092	318.273	324.192	320.021	324.211	318.972	318.199	311.357	371.313	366.705	374.283	372.463	366.288	367.906	
271	1	1	1	1	1	1	327.872	321.99	311.655	324.171	322.042	315.534	315.652	319.87	310.325	321.14	317.308	312.983	324.557	320.51	322.563	317.517	319.656	313.426	320.131	322.52	316.415	324.099	325.27	315.74	323.067	319.298	320.529	316.051	326.086	318.269	324.185	320.016	324.206	318.967	318.194	311.352	371.309	366.701	374.278	372.46	366.285	367.902	
272	1	1	1	1	1	1	327.865	321.984	311.649	324.166	322.036	315.529	315.647	319.865	310.319	321.134	317.302	312.978	324.552	320.505	322.557	317.512	319.65	313.421	320.125	322.515	316.408	324.094	325.263	315.734	323.062	319.293	320.524	316.045	326.08	318.264	324.179	320.01	324.201	318.961	318.189	311.347	371.305	366.698	374.273	372.456	366.281	367.899	
273	1	1	1	1	1	1	327.859	321.978	311.643	324.161	322.031	315.523	315.641	319.86	310.313	321.129	317.296	312.972	324.546	320.5	322.552	317.507	319.644	313.415	320.119	322.51	316.401	324.089	325.257	315.728	323.056	319.287	320.519	316.038	326.073	318.259	324.172	320.005	324.196	318.956	318.184	311.342	371.302	366.694	374.267	372.452	366.278	367.895	
274	1	1	1	1	1	1	327.852	321.972	311.636	324.156	322.026	315.517	315.635	319.855	310.307	321.123	317.289	312.967	324.54	320.495	322.547	317.502	319.638	313.41	320.113	322.505	316.394	324.084	325.25	315.721	323.051	319.282	320.513	316.032	326.067	318.254	324.165	319.999	324.191	318.95	318.179	311.336	371.298	366.691	374.262	372.449	366.274	367.892	
275	1	1	1	1	1	1	327.845	321.966	311.63	324.15	322.02	315.511	315.63	319.85	310.301	321.117	317.283	312.961	324.534	320.489	322.541	317.496	319.632	313.404	320.107	322.499	316.387	324.079	325.244	315.715	323.045	319.277	320.508	316.025	326.06	318.249	324.158	319.994	324.186	318.945	318.174	311.331	371.295	366.687	374.257	372.445	366.271	367.888	
276	1	1	1	1	1	1	327.838	321.96	311.623	324.145	322.015	315.505	315.624	319.844	310.295	321.111	317.277	312.956	324.528	320.484	322.536	317.491	319.626	313.399	320.101	322.494	316.38	324.074	325.237	315.708	323.04	319.271	320.503	316.019	326.054	318.244	324.152	319.988	324.181	318.939	318.168	311.326	371.291	366.684	374.252	372.442	366.267	367.884	
277	1	1	1	1	1	1	327.831	321.954	311.617	324.14	322.01	315.499	315.618	319.839	310.288	321.105	317.27	312.95	324.522	320.478	322.53	317.486	319.62	313.393	320.095	322.489	316.373	324.069	325.23	315.701	323.034	319.266	320.497	316.012	326.047	318.239	324.145	319.983	324.176	318.933	318.163	311.321	371.287	366.68	374.246	372.438	366.263	367.881	
278	1	1	1	1	1	1	327.824	321.948	311.61	324.134	322.004	315.493	315.612	319.834	310.282	321.099	317.264	312.944	324.516	320.473	322.525	317.48	319.613	313.387	320.089	322.484	316.365	324.064	325.224	315.695	323.028	319.261	320.491	316.005	326.04	318.234	324.138	319.977	324.171	318.927	318.158	311.315	371.283	366.676	374.241	372.434	366.259	367.877	
279	1	1	1	1	1	1	327.817	321.941	311.603	324.129	321.998	315.487	315.606	319.828	310.275	321.093	317.257	312.939	324.51	320.467	322.519	317.474	319.607	313.381	320.083	322.478	316.358	324.059	325.217	315.688	323.023	319.255	320.486	315.998	326.033	318.229	324.13	319.971	324.165	318.921	318.152	311.31	371.279	366.672	374.235	372.43	366.256	367.873	
280	1	1	1	1	1	1	327.81	321.935	311.596	324.123	321.993	315.481	315.6	319.823	310.269	321.087	317.251	312.933	324.503	320.462	322.513	317.469	319.601	313.376	320.077	322.473	316.351	324.053	325.21	315.681	323.017	319.249	320.48	315.991	326.026	318.223	324.123	319.965	324.16	318.915	318.147	311.304	371.276	366.669	374.23	372.427	366.252	367.869	
