
382	364.991	369.73	375.097	368.433	365.154	373.398	315.385	309.6	321.524	311.271	314.772	318.5	323.922	321.771	317.801	317.605	313.566	318.3	319.578	312.454	319.332	318.271	309.971	321.844	324.279	318.408	322.186	315.455	323.55	317.551	323.727	316.198	314.97	321.52	317.75	318.306	325.691	319.559	327.145	318.194	318.496	322.177	1	1	1	1	1	1	
383	364.974	369.712	375.074	368.415	365.137	373.38	315.368	309.581	321.507	311.255	314.757	318.481	323.908	321.755	317.783	317.589	313.552	318.281	319.563	312.435	319.315	318.251	309.955	321.823	324.262	318.39	322.168	315.439	323.533	317.534	323.708	316.182	314.955	321.505	317.731	318.291	325.673	319.542	327.128	318.179	318.48	322.161	1	1	1	1	1	1	
384	364.956	369.694	375.05	368.397	365.119	373.362	315.35	309.561	321.49	311.238	314.742	318.461	323.893	321.738	317.765	317.572	313.538	318.261	319.549	312.415	319.298	318.231	309.938	321.801	324.244	318.372	322.151	315.422	323.516	317.517	323.689	316.166	314.94	321.489	317.713	318.275	325.655	319.525	327.112	318.163	318.464	322.145	1	1	1	1	1	1	
385	364.937	369.676	375.027	368.379	365.101	373.344	315.333	309.542	321.473	311.221	314.726	318.441	323.878	321.722	317.747	317.555	313.524	318.242	319.534	312.395	319.281	318.211	309.921	321.78	324.227	318.354	322.133	315.406	323.498	317.5	323.67	316.15	314.924	321.473	317.693	318.258	325.636	319.507	327.096	318.147	318.448	322.128	1	1	1	1	1	1	
386	364.919	369.658	375.003	368.36	365.083	373.326	315.315	309.523	321.456	311.204	314.711	318.422	323.863	321.705	317.729	317.538	313.509	318.222	319.518	312.375	319.264	318.191	309.904	321.758	324.209	318.336	322.115	315.389	323.481	317.482	323.651	316.134	314.908	321.457	317.674	318.242	325.618	319.489	327.079	318.13	318.432	322.112	1	1	1	1	1	1	
387	364.9	369.639	374.979	368.342	365.065	373.307	315.297	309.503	321.439	311.187	314.695	318.402	323.848	321.688	317.71	317.521	313.495	318.202	319.503	312.355	319.246	318.17	309.887	321.736	324.191	318.318	322.097	315.372	323.463	317.465	323.631	316.118	314.892	321.441	317.654	318.226	325.599	319.471	327.062	318.114	318.415	322.095	1	1	1	1	1	1	
388	364.882	369.621	374.954	368.323	365.046	373.288	315.279	309.483	321.422	311.17	314.679	318.381	323.833	321.67	317.692	317.503	313.48	318.181	319.488	312.334	319.228	318.149	309.869	321.713	324.172	318.3	322.079	315.355	323.445	317.447	323.611	316.101	314.876	321.425	317.635	318.209	325.581	319.453	327.045	318.097	318.398	322.078	1	1	1	1	1	1	
389	364.863	369.602	374.93	368.304	365.027	373.269	315.26	309.463	321.404	311.152	314.663	318.361	323.818	321.653	317.673	317.485	313.465	318.161	319.472	312.313	319.21	318.128	309.852	321.69	324.154	318.281	322.061	315.337	323.427	317.429	323.591	316.084	314.86	321.408	317.615	318.192	325.562	319.435	327.028	318.081	318.382	322.061	1	1	1	1	1	1	
390	364.844	369.583	374.905	368.284	365.008	373.25	315.241	309.442	321.386	311.134	314.647	318.34	323.802	321.635	317.654	317.467	313.45	318.14	319.456	312.292	319.192	318.107	309.834	321.667	324.135	318.262	322.042	315.32	323.409	317.411	323.571	316.067	314.843	321.391	317.594	318.175	325.542	319.416	327.011	318.064	318.365	322.043	1	1	1	1	1	1	
391	364.824	369.564	374.879	368.265	364.989	373.23	315.223	309.422	321.368	311.116	314.63	318.319	323.787	321.617	317.634	317.449	313.435	318.119	319.44	312.271	319.174	318.085	309.816	321.644	324.117	318.243	322.023	315.302	323.39	317.392	323.551	316.05	314.826	321.375	317.574	318.158	325.523	319.397	326.993	318.047	318.347	322.026	1	1	1	1	1	1	
392	364.805	369.544	374.854	368.245	364.97	373.211	315.204	309.401	321.35	311.098	314.613	318.298	323.771	321.599	317.615	317.431	313.42	318.098	319.424	312.25	319.156	318.064	309.798	321.621	324.098	318.224	322.004	315.284	323.371	317.373	323.53	316.033	314.81	321.357	317.553	318.14	325.503	319.378	326.976	318.029	318.33	322.008	1	1	1	1	1	1	
393	364.785	369.524	374.828	368.225	364.951	373.191	315.184	309.38	321.332	311.08	314.596	318.277	323.755	321.581	317.595	317.413	313.404	318.076	319.408	312.228	319.137	318.042	309.779	321.597	324.078	318.204	321.985	315.266	323.352	317.355	323.509	316.016	314.793	321.34	317.532	318.123	325.483	319.359	326.958	318.012	318.312	321.99	1	1	1	1	1	1	
394	364.765	369.505	374.802	368.205	364.931	373.171	315.165	309.359	321.313	311.061	314.579	318.255	323.738	321.563	317.575	317.394	313.389	318.055	319.391	312.206	319.118	318.02	309.761	321.573	324.059	318.185	321.965	315.248	323.333	317.336	323.488	315.998	314.775	321.323	317.511	318.105	325.463	319.34	326.94	317.994	318.294	321.972	1	1	1	1	1	1	
395	364.745	369.484	374.776	368.184	364.911	373.151	315.145	309.337	321.294	311.042	314.562	318.233	323.722	321.544	317.555	317.375	313.373	318.033	319.374	312.184	319.099	317.997	309.742	321.549	324.039	318.165	321.946	315.229	323.314	317.316	323.467	315.98	314.758	321.305	317.49	318.087	325.443	319.32	326.921	317.976	318.276	321.954	1	1	1	1	1	1	
396	364.724	369.464	374.749	368.164	364.891	373.13	315.125	309.315	321.275	311.023	314.545	318.211	323.705	321.525	317.535	317.356	313.357	318.011	319.357	312.162	319.08	317.974	309.723	321.525	324.019	318.144	321.926	315.211	323.294	317.297	323.445	315.962	314.74	321.287	317.468	318.069	325.423	319.3	326.903	317.958	318.258	321.935	1	1	1	1	1	1	
397	364.703	369.443	374.723	368.143	364.87	373.109	315.105	309.293	321.256	311.004	314.527	318.189	323.689	321.506	317.514	317.337	313.341	317.988	319.34	312.139	319.06	317.951	309.703	321.5	323.999	318.124	321.906	315.192	323.274	317.277	323.423	315.944	314.722	321.269	317.446	318.05	325.402	319.28	326.884	317.94	318.24	321.916	1	1	1	1	1	1	
398	364.682	369.423	374.695	368.122	364.85	373.088	315.085	309.271	321.237	310.985	314.509	318.166	323.672	321.487	317.493	317.317	313.324	317.966	319.323	312.116	319.041	317.928	309.684	321.475	323.979	318.104	321.885	315.173	323.254	317.257	323.401	315.925	314.704	321.251	317.424	318.032	325.381	319.26	326.865	317.922	318.221	321.898	1	1	1	1	1	1	
399	364.661	369.402	374.668	368.1	364.829	373.067	315.064	309.248	321.217	310.965	314.491	318.143	323.655	321.467	317.472	317.297	313.308	317.943	319.306	312.093	319.021	317.905	309.664	321.45	323.958	318.083	321.865	315.153	323.234	317.237	323.379	315.907	314.686	321.233	317.402	318.013	325.36	319.24	326.846	317.903	318.202	321.878	1	1	1	1	1	1	
400	364.64	369.38	374.64	368.079	364.808	373.046	315.043	309.226	321.197	310.945	314.473	318.12	323.637	321.448	317.451	317.277	313.291	317.92	319.288	312.07	319	317.881	309.644	321.424	323.938	318.062	321.844	315.134	323.213	317.217	323.357	315.888	314.668	321.214	317.38	317.994	325.338	319.219	326.827	317.884	318.183	321.859	1	1	1	1	1	1	
401	364.618	369.359	374.612	368.057	364.787	373.024	315.022	309.203	321.177	310.925	314.455	318.097	323.62	321.428	317.429	317.257	313.274	317.896	319.27	312.046	318.98	317.857	309.624	321.398	323.917	318.04	321.823	315.114	323.193	317.196	323.334	315.869	314.649	321.195	317.357	317.975	325.316	319.198	326.807	317.865	318.164	321.84	1	1	1	1	1	1	
402	364.597	369.337	374.584	368.035	364.765	373.002	315.001	309.18	321.157	310.905	314.436	318.074	323.602	321.408	317.408	317.237	313.257	317.873	319.252	312.022	318.96	317.833	309.604	321.372	323.895	318.019	321.802	315.094	323.172	317.176	323.311	315.849	314.63	321.176	317.334	317.955	325.295	319.177	326.787	317.846	318.145	321.82	1	1	1	1	1	1	
403	364.574	369.315	374.555	368.013	364.743	372.98	314.98	309.156	321.136	310.885	314.417	318.05	323.584	321.387	317.386	317.216	313.24	317.849	319.234	311.998	318.939	317.809	309.583	321.346	323.874	317.997	321.78	315.074	323.15	317.155	323.288	315.83	314.611	321.157	317.31	317.936	325.272	319.155	326.768	317.826	318.125	321.8	1	1	1	1	1	1	
404	364.552	369.293	374.526	367.99	364.721	372.958	314.958	309.132	321.116	310.864	314.398	318.026	323.566	321.367	317.363	317.196	313.222	317.825	319.215	311.974	318.918	317.784	309.563	321.319	323.852	317.975	321.759	315.053	323.129	317.133	323.264	315.81	314.592	321.137	317.287	317.916	325.25	319.134	326.747	317.807	318.105	321.78	1	1	1	1	1	1	
405	364.53	369.271	374.497	367.967	364.699	372.935	314.936	309.108	321.095	310.843	314.379	318.001	323.548	321.346	317.341	317.174	313.204	317.8	319.197	311.949	318.896	317.759	309.541	321.292	323.83	317.953	321.737	315.033	323.107	317.112	323.241	315.79	314.573	321.118	317.263	317.896	325.227	319.112	326.727	317.787	318.085	321.759	1	1	1	1	1	1	
406	364.507	369.248	374.467	367.944	364.677	372.912	314.914	309.084	321.073	310.822	314.36	317.977	323.529	321.325	317.318	317.153	313.186	317.775	319.178	311.924	318.875	317.734	309.52	321.265	323.808	317.931	321.715	315.012	323.086	317.09	323.217	315.77	314.553	321.098	317.239	317.876	325.204	319.09	326.706	317.767	318.065	321.739	1	1	1	1	1	1	
407	364.484	369.225	374.437	367.921	364.654	372.889	314.891	309.06	321.052	310.8	314.34	317.952	323.51	321.304	317.295	317.132	313.168	317.75	319.159	311.899	318.853	317.708	309.499	321.238	323.786	317.908	321.692	314.991	323.063	317.068	323.192	315.75	314.533	321.077	317.215	317.855	325.181	319.067	326.685	317.746	318.044	321.718	1	1	1	1	1	1	
408	364.46	369.202	374.407	367.898	364.631	372.866	314.869	309.035	321.03	310.779	314.32	317.927	323.491	321.282	317.272	317.11	313.15	317.725	319.139	311.873	318.831	317.682	309.477	321.21	323.763	317.885	321.67	314.969	323.041	317.046	323.168	315.729	314.513	321.057	317.19	317.834	325.158	319.045	326.664	317.726	318.024	321.697	1	1	1	1	1	1	
409	364.437	369.178	374.377	367.874	364.608	372.842	314.846	309.01	321.008	310.757	314.3	317.901	323.472	321.261	317.248	317.088	313.132	317.7	319.12	311.848	318.809	317.656	309.455	321.182	323.74	317.862	321.647	314.948	323.018	317.024	323.143	315.708	314.493	321.036	317.165	317.813	325.134	319.022	326.643	317.705	318.003	321.675	1	1	1	1	1	1	
410	364.413	369.155	374.346	367.85	364.584	372.818	314.822	308.984	320.986	310.735	314.28	317.875	323.453	321.239	317.225	317.066	313.113	317.674	319.1	311.822	318.787	317.63	309.433	321.153	323.717	317.839	321.623	314.926	322.996	317.001	323.118	315.687	314.472	321.016	317.14	317.792	325.11	318.999	326.621	317.684	317.981	321.654	1	1	1	1	1	1	
411	364.389	369.131	374.315	367.825	364.56	372.794	314.799	308.959	320.964	310.712	314.259	317.849	323.433	321.216	317.201	317.043	313.094	317.648	319.08	311.795	318.764	317.603	309.41	321.124	323.694	317.815	321.6	314.904	322.972	316.978	323.093	315.666	314.452	320.995	317.115	317.771	325.086	318.976	326.6	317.663	317.96	321.632	1	1	1	1	1	1	
412	364.365	369.106	374.283	367.801	364.536	372.769	314.775	308.933	320.941	310.69	314.238	317.823	323.414	321.194	317.176	317.02	313.075	317.622	319.06	311.769	318.741	317.576	309.388	321.095	323.67	317.791	321.576	314.882	322.949	316.955	323.067	315.644	314.431	320.973	317.089	317.749	325.062	318.952	326.578	317.641	317.938	321.61	1	1	1	1	1	1	
413	364.34	369.082	374.251	367.776	364.512	372.745	314.751	308.907	320.918	310.667	314.217	317.797	323.394	321.171	317.152	316.997	313.055	317.595	319.04	311.742	318.718	317.549	309.365	321.066	323.646	317.767	321.552	314.859	322.925	316.931	323.041	315.623	314.409	320.952	317.063	317.727	325.037	318.928	326.555	317.619	317.916	321.588	1	1	1	1	1	1	
414	364.315	369.057	374.219	367.751	364.488	372.72	314.727	308.88	320.895	310.644	314.196	317.77	323.373	321.148	317.127	316.974	313.036	317.568	319.019	311.715	318.694	317.521	309.342	321.036	323.622	317.742	321.528	314.836	322.902	316.908	323.015	315.601	314.388	320.93	317.037	317.705	325.012	318.904	326.533	317.597	317.894	321.565	1	1	1	1	1	1	
415	364.29	369.032	374.186	367.725	364.463	372.695	314.702	308.853	320.871	310.621	314.175	317.743	323.353	321.125	317.102	316.951	313.016	317.541	318.998	311.687	318.671	317.493	309.318	321.006	323.598	317.718	321.504	314.813	322.877	316.884	322.988	315.578	314.366	320.908	317.01	317.683	324.987	318.88	326.51	317.575	317.872	321.542	1	1	1	1	1	1	
416	364.264	369.007	374.153	367.7	364.438	372.669	314.678	308.826	320.848	310.597	314.153	317.715	323.332	321.102	317.077	316.927	312.996	317.513	318.977	311.659	318.647	317.465	309.294	320.976	323.573	317.693	321.479	314.79	322.853	316.859	322.962	315.556	314.344	320.886	316.983	317.66	324.961	318.855	326.487	317.553	317.849	321.519	1	1	1	1	1	1	
417	364.239	368.981	374.12	367.674	364.412	372.643	314.653	308.799	320.824	310.573	314.131	317.687	323.311	321.078	317.051	316.903	312.976	317.486	318.956	311.631	318.622	317.437	309.27	320.945	323.548	317.667	321.454	314.767	322.828	316.835	322.935	315.533	314.322	320.863	316.956	317.637	324.935	318.83	326.464	317.53	317.826	321.496	1	1	1	1	1	1	
418	364.213	368.955	374.086	367.647	364.387	372.617	314.627	308.771	320.8	310.549	314.109	317.659	323.29	321.054	317.025	316.879	312.955	317.457	318.934	311.603	318.598	317.408	309.246	320.914	323.523	317.642	321.429	314.743	322.803	316.81	322.907	315.51	314.3	320.84	316.928	317.614	324.909	318.805	326.44	317.507	317.803	321.473	1	1	1	1	1	1	
419	364.186	368.929	374.052	367.621	364.361	372.591	314.602	308.743	320.775	310.525	314.086	317.631	323.269	321.03	316.999	316.854	312.935	317.429	318.912	311.574	318.573	317.379	309.221	320.882	323.497	317.616	321.403	314.719	322.778	316.785	322.88	315.487	314.277	320.817	316.901	317.591	324.883	318.779	326.416	317.484	317.78	321.449	1	1	1	1	1	1	
420	364.16	368.903	374.018	367.594	364.334	372.564	314.576	308.715	320.75	310.5	314.064	317.602	323.247	321.005	316.972	316.829	312.914	317.4	318.89	311.545	318.548	317.349	309.197	320.851	323.471	317.59	321.377	314.694	322.753	316.76	322.852	315.463	314.254	320.794	316.873	317.567	324.856	318.754	326.392	317.46	317.756	321.425	1	1	1	1	1	1	
421	364.133	368.876	373.983	367.567	364.308	372.537	314.549	308.686	320.725	310.475	314.041	317.573	323.225	320.981	316.946	316.804	312.893	317.371	318.868	311.516	318.523	317.319	309.172	320.818	323.445	317.563	321.351	314.67	322.727	316.734	322.823	315.44	314.231	320.771	316.844	317.543	324.829	318.727	326.368	317.436	317.732	321.401	1	1	1	1	1	1	
422	364.106	368.849	373.948	367.539	364.281	372.51	314.523	308.657	320.7	310.45	314.018	317.544	323.203	320.956	316.919	316.779	312.871	317.342	318.845	311.486	318.497	317.289	309.146	320.786	323.419	317.537	321.325	314.645	322.701	316.708	322.795	315.416	314.207	320.747	316.815	317.519	324.802	318.701	326.343	317.412	317.708	321.376	1	1	1	1	1	1	
423	364.078	368.822	373.912	367.512	364.254	372.482	314.496	308.628	320.674	310.424	313.994	317.514	323.181	320.93	316.891	316.753	312.849	317.312	318.822	311.456	318.471	317.259	309.121	320.753	323.392	317.51	321.298	314.62	322.674	316.682	322.766	315.391	314.184	320.723	316.786	317.494	324.774	318.675	326.318	317.388	317.683	321.351	1	1	1	1	1	1	
424	364.05	368.794	373.876	367.484	364.227	372.454	314.469	308.599	320.648	310.398	313.97	317.484	323.158	320.905	316.863	316.727	312.828	317.282	318.799	311.426	318.445	317.228	309.095	320.72	323.365	317.482	321.271	314.594	322.648	316.655	322.737	315.367	314.16	320.698	316.757	317.47	324.746	318.648	326.293	317.364	317.659	321.326	1	1	1	1	1	1	
425	364.022	368.766	373.84	367.455	364.199	372.426	314.442	308.569	320.622	310.372	313.946	317.454	323.135	320.879	316.835	316.701	312.805	317.252	318.776	311.395	318.419	317.197	309.068	320.686	323.338	317.455	321.243	314.569	322.621	316.629	322.707	315.342	314.136	320.674	316.727	317.445	324.718	318.62	326.268	317.339	317.634	321.301	1	1	1	1	1	1	
426	363.994	368.738	373.803	367.427	364.171	372.398	314.414	308.539	320.596	310.346	313.922	317.423	323.112	320.853	316.807	316.674	312.783	317.221	318.752	311.364	318.392	317.166	309.042	320.652	323.31	317.427	321.216	314.543	322.593	316.601	322.677	315.317	314.111	320.649	316.697	317.419	324.689	318.593	326.242	317.314	317.608	321.275	1	1	1	1	1	1	
427	363.965	368.709	373.766	367.398	364.143	372.369	314.386	308.508	320.569	310.319	313.898	317.392	323.089	320.826	316.778	316.647	312.76	317.19	318.729	311.333	318.365	317.134	309.015	320.618	323.282	317.399	321.188	314.516	322.566	316.574	322.647	315.291	314.086	320.624	316.667	317.394	324.66	318.565	326.216	317.288	317.583	321.249	1	1	1	1	1	1	
428	363.936	368.68	373.728	367.368	364.114	372.34	314.358	308.477	320.542	310.292	313.873	317.361	323.065	320.8	316.75	316.62	312.737	317.159	318.704	311.301	318.337	317.102	308.988	320.583	323.254	317.37	321.159	314.49	322.538	316.546	322.617	315.265	314.061	320.598	316.636	317.368	324.631	318.537	326.19	317.263	317.557	321.223	1	1	1	1	1	1	
429	363.907	368.651	373.69	367.339	364.085	372.31	314.329	308.446	320.514	310.265	313.848	317.329	323.041	320.773	316.72	316.593	312.714	317.127	318.68	311.269	318.31	317.069	308.96	320.548	323.225	317.341	321.131	314.463	322.51	316.518	322.586	315.239	314.036	320.572	316.605	317.342	324.602	318.508	326.163	317.237	317.531	321.196	1	1	1	1	1	1	
430	363.877	368.621	373.651	367.309	364.056	372.28	314.3	308.414	320.487	310.238	313.822	317.297	323.017	320.745	316.691	316.565	312.691	317.095	318.655	311.237	318.282	317.036	308.933	320.513	323.197	317.312	321.102	314.435	322.481	316.49	322.555	315.213	314.01	320.546	316.574	317.315	324.572	318.48	326.136	317.21	317.504	321.169	1	1	1	1	1	1	
431	363.847	368.592	373.613	367.278	364.026	372.25	314.271	308.382	320.459	310.21	313.797	317.265	322.992	320.718	316.661	316.537	312.667	317.062	318.63	311.204	318.253	317.003	308.905	320.477	323.167	317.282	321.073	314.408	322.452	316.461	322.523	315.187	313.984	320.52	316.542	317.288	324.542	318.451	326.109	317.184	317.477	321.142	1	1	1	1	1	1	
432	363.817	368.561	373.573	367.248	363.996	372.22	314.241	308.35	320.43	310.182	313.771	317.232	322.968	320.69	316.63	316.508	312.643	317.029	318.605	311.171	318.225	316.969	308.876	320.44	323.138	317.253	321.043	314.38	322.423	316.432	322.491	315.16	313.958	320.493	316.51	317.261	324.511	318.421	326.081	317.157	317.45	321.115	1	1	1	1	1	1	
433	363.786	368.531	373.534	367.217	363.966	372.189	314.211	308.317	320.402	310.153	313.745	317.199	322.943	320.661	316.6	316.48	312.619	316.996	318.579	311.138	318.196	316.935	308.847	320.404	323.108	317.222	321.013	314.352	322.394	316.403	322.459	315.132	313.932	320.466	316.477	317.234	324.48	318.391	326.053	317.13	317.423	321.087	1	1	1	1	1	1	
434	363.755	368.5	373.493	367.185	363.935	372.158	314.181	308.284	320.373	310.124	313.718	317.165	322.917	320.633	316.569	316.451	312.594	316.963	318.554	311.104	318.167	316.901	308.818	320.367	323.078	317.192	320.983	314.324	322.364	316.373	322.426	315.105	313.905	320.439	316.445	317.206	324.449	318.361	326.025	317.102	317.395	321.059	1	1	1	1	1	1	
435	363.723	368.469	373.453	367.153	363.904	372.126	314.15	308.251	320.343	310.095	313.691	317.131	322.892	320.604	316.538	316.421	312.569	316.929	318.527	311.069	318.137	316.866	308.789	320.329	323.047	317.161	320.952	314.295	322.334	316.343	322.393	315.077	313.878	320.411	316.411	317.178	324.417	318.331	325.997	317.075	317.367	321.03	1	1	1	1	1	1	
436	363.692	368.437	373.412	367.121	363.873	372.094	314.119	308.217	320.314	310.066	313.664	317.097	322.866	320.575	316.506	316.392	312.544	316.894	318.501	311.035	318.107	316.831	308.759	320.291	323.017	317.13	320.921	314.266	322.303	316.313	322.36	315.049	313.85	320.384	316.378	317.15	324.385	318.3	325.968	317.047	317.339	321.002	1	1	1	1	1	1	
437	363.66	368.405	373.37	367.089	363.841	372.062	314.088	308.183	320.284	310.036	313.637	317.062	322.84	320.545	316.474	316.362	312.519	316.86	318.474	311	318.077	316.796	308.729	320.253	322.985	317.098	320.89	314.236	322.272	316.282	322.326	315.02	313.822	320.355	316.344	317.121	324.353	318.269	325.939	317.018	317.31	320.973	1	1	1	1	1	1	
438	363.627	368.373	373.328	367.056	363.809	372.03	314.056	308.148	320.253	310.006	313.609	317.027	322.813	320.515	316.441	316.331	312.493	316.825	318.447	310.964	318.046	316.76	308.699	320.214	322.954	317.067	320.858	314.206	322.241	316.251	322.292	314.992	313.794	320.327	316.309	317.092	324.32	318.238	325.909	316.989	317.281	320.943	1	1	1	1	1	1	
439	363.594	368.34	373.286	367.023	363.777	371.997	314.024	308.113	320.223	309.975	313.581	316.992	322.786	320.485	316.409	316.3	312.467	316.789	318.42	310.929	318.015	316.723	308.668	320.175	322.922	317.034	320.826	314.176	322.21	316.22	322.257	314.963	313.766	320.298	316.275	317.063	324.287	318.206	325.88	316.96	317.252	320.913	1	1	1	1	1	1	
440	363.561	368.307	373.243	366.989	363.744	371.963	313.992	308.078	320.192	309.945	313.552	316.956	322.759	320.454	316.376	316.269	312.441	316.753	318.392	310.893	317.984	316.687	308.637	320.135	322.89	317.002	320.794	314.146	322.178	316.188	322.223	314.933	313.737	320.269	316.239	317.034	324.254	318.174	325.849	316.931	317.222	320.883	1	1	1	1	1	1	
441	363.527	368.274	373.199	366.955	363.711	371.93	313.959	308.042	320.16	309.914	313.524	316.92	322.732	320.423	316.342	316.238	312.414	316.717	318.364	310.856	317.952	316.65	308.606	320.095	322.857	316.969	320.761	314.115	322.146	316.156	322.187	314.903	313.708	320.239	316.204	317.004	324.22	318.141	325.819	316.901	317.192	320.853	1	1	1	1	1	1	
442	363.493	368.24	373.156	366.921	363.677	371.895	313.926	308.006	320.129	309.882	313.495	316.883	322.704	320.392	316.308	316.206	312.387	316.68	318.336	310.819	317.92	316.612	308.574	320.054	322.824	316.935	320.728	314.084	322.113	316.124	322.152	314.873	313.679	320.209	316.168	316.973	324.186	318.108	325.788	316.871	317.162	320.822	1	1	1	1	1	1	
443	363.459	368.206	373.111	366.886	363.643	371.861	313.892	307.97	320.096	309.85	313.465	316.846	322.676	320.361	316.274	316.174	312.36	316.643	318.307	310.782	317.888	316.574	308.542	320.013	322.791	316.902	320.695	314.052	322.08	316.091	322.116	314.843	313.649	320.179	316.132	316.943	324.151	318.075	325.757	316.841	317.131	320.791	1	1	1	1	1	1	
444	363.424	368.171	373.066	366.851	363.609	371.826	313.858	307.933	320.064	309.818	313.435	316.808	322.648	320.329	316.239	316.142	312.332	316.606	318.278	310.744	317.855	316.536	308.509	319.972	322.757	316.868	320.661	314.021	322.046	316.058	322.079	314.812	313.619	320.148	316.095	316.912	324.116	318.041	325.725	316.81	317.1	320.76	1	1	1	1	1	1	
445	363.389	368.136	373.021	366.816	363.574	371.791	313.824	307.895	320.031	309.785	313.405	316.77	322.619	320.296	316.204	316.109	312.304	316.568	318.249	310.706	317.822	316.497	308.476	319.93	322.723	316.833	320.627	313.988	322.013	316.024	322.042	314.781	313.589	320.118	316.058	316.88	324.081	318.007	325.694	316.779	317.069	320.728	1	1	1	1	1	1	
446	363.354	368.101	372.975	366.78	363.539	371.755	313.789	307.857	319.998	309.752	313.375	316.732	322.59	320.264	316.169	316.075	312.276	316.53	318.219	310.667	317.789	316.457	308.443	319.887	322.688	316.798	320.592	313.956	321.979	315.99	322.005	314.749	313.558	320.086	316.02	316.849	324.045	317.973	325.661	316.748	317.037	320.696	1	1	1	1	1	1	
447	363.318	368.065	372.929	366.744	363.504	371.719	313.754	307.819	319.964	309.719	313.344	316.693	322.56	320.23	316.133	316.042	312.248	316.491	318.189	310.628	317.755	316.418	308.409	319.844	322.654	316.763	320.557	313.923	321.944	315.956	321.967	314.717	313.527	320.055	315.982	316.816	324.009	317.938	325.629	316.716	317.005	320.663	1	1	1	1	1	1	
448	363.281	368.029	372.882	366.707	363.468	371.683	313.719	307.781	319.93	309.685	313.313	316.654	322.531	320.197	316.097	316.008	312.219	316.452	318.159	310.588	317.721	316.378	308.375	319.801	322.618	316.727	320.522	313.889	321.909	315.921	321.929	314.685	313.496	320.023	315.943	316.784	323.972	317.903	325.596	316.684	316.973	320.631	1	1	1	1	1	1	
449	363.245	367.992	372.834	366.67	363.432	371.646	313.683	307.741	319.896	309.651	313.282	316.614	322.501	320.163	316.06	315.973	312.19	316.412	318.128	310.548	317.686	316.337	308.341	319.757	322.583	316.691	320.486	313.856	321.874	315.886	321.891	314.652	313.464	319.99	315.905	316.751	323.935	317.867	325.562	316.651	316.94	320.597	1	1	1	1	1	1	
450	363.207	367.955	372.786	366.632	363.395	371.608	313.647	307.702	319.861	309.617	313.25	316.574	322.47	320.129	316.023	315.939	312.16	316.372	318.097	310.508	317.651	316.296	308.306	319.713	322.546	316.655	320.449	313.822	321.838	315.851	321.852	314.619	313.432	319.957	315.865	316.718	323.898	317.831	325.528	316.618	316.907	320.564	1	1	1	1	1	1	
451	363.17	367.918	372.738	366.594	363.358	371.571	313.61	307.662	319.826	309.582	313.218	316.534	322.439	320.094	315.986	315.903	312.13	316.331	318.065	310.467	317.616	316.254	308.271	319.668	322.51	316.618	320.413	313.787	321.802	315.815	321.812	314.586	313.399	319.924	315.825	316.684	323.86	317.795	325.494	316.585	316.873	320.53	1	1	1	1	1	1	
452	363.132	367.88	372.689	366.556	363.32	371.532	313.573	307.621	319.79	309.547	313.185	316.493	322.408	320.059	315.948	315.868	312.1	316.29	318.034	310.425	317.58	316.212	308.235	319.622	322.473	316.581	320.376	313.752	321.765	315.778	321.772	314.552	313.366	319.891	315.785	316.651	323.821	317.758	325.46	316.551	316.839	320.495	1	1	1	1	1	1	
453	363.093	367.841	372.639	366.517	363.282	371.494	313.535	307.58	319.754	309.511	313.152	316.451	322.377	320.024	315.909	315.832	312.069	316.249	318.001	310.384	317.544	316.17	308.199	319.576	322.436	316.543	320.338	313.717	321.728	315.741	321.732	314.518	313.333	319.857	315.744	316.616	323.783	317.721	325.425	316.517	316.805	320.461	1	1	1	1	1	1	
454	363.054	367.803	372.589	366.478	363.244	371.455	313.497	307.539	319.718	309.475	313.119	316.409	322.345	319.988	315.87	315.795	312.038	316.207	317.969	310.341	317.507	316.127	308.163	319.53	322.398	316.505	320.3	313.681	321.691	315.704	321.691	314.483	313.299	319.822	315.703	316.581	323.743	317.683	325.389	316.483	316.77	320.425	1	1	1	1	1	1	
455	363.015	367.763	372.538	366.438	363.205	371.415	313.459	307.497	319.681	309.438	313.085	316.367	322.313	319.952	315.831	315.758	312.007	316.164	317.936	310.299	317.47	316.083	308.126	319.483	322.36	316.466	320.262	313.645	321.653	315.666	321.65	314.448	313.265	319.788	315.661	316.546	323.704	317.645	325.354	316.448	316.735	320.39	1	1	1	1	1	1	
456	362.975	367.724	372.487	366.398	363.166	371.375	313.42	307.455	319.644	309.402	313.051	316.324	322.28	319.915	315.792	315.721	311.975	316.121	317.902	310.255	317.432	316.039	308.088	319.435	322.321	316.427	320.223	313.608	321.615	315.628	321.608	314.413	313.231	319.752	315.619	316.511	323.663	317.607	325.318	316.413	316.699	320.354	1	1	1	1	1	1	
457	362.935	367.684	372.435	366.357	363.126	371.335	313.38	307.412	319.606	309.364	313.016	316.28	322.247	319.878	315.751	315.683	311.943	316.078	317.869	310.211	317.394	315.995	308.051	319.387	322.282	316.388	320.184	313.571	321.576	315.59	321.566	314.377	313.196	319.717	315.576	316.475	323.623	317.568	325.281	316.377	316.663	320.317	1	1	1	1	1	1	
