
355	1	1	1	1	1	300.832	302.559	296.402	292.879	301.195	302.806	303.655	300.353	293.373	303.362	299.447	297.16	302.814	293.192	289.876	308.403	294.584	290.355	298.684	296.993	306.079	291.132	307.136	294.709	291.796	298.732	295.289	304.875	301.586	289.362	343.396	351.71	342.228	344.641	342.634	
356	1	1	1	1	1	300.814	302.54	296.384	292.862	301.177	302.791	303.641	300.335	293.356	303.345	299.431	297.144	302.797	293.178	289.859	308.388	294.566	290.341	298.667	296.979	306.065	291.114	307.121	294.694	291.779	298.718	295.275	304.859	301.57	289.347	343.385	351.695	342.218	344.631	342.624	
357	1	1	1	1	1	300.796	302.522	296.367	292.844	301.159	302.776	303.626	300.317	293.34	303.328	299.414	297.127	302.78	293.164	289.842	308.373	294.547	290.327	298.65	296.965	306.052	291.096	307.106	294.679	291.762	298.704	295.26	304.843	301.554	289.332	343.375	351.679	342.207	344.621	342.613	
358	1	1	1	1	1	300.777	302.503	296.349	292.826	301.141	302.761	303.612	300.298	293.323	303.311	299.397	297.111	302.763	293.151	289.824	308.358	294.528	290.313	298.633	296.951	306.038	291.078	307.091	294.664	291.744	298.69	295.246	304.826	301.538	289.316	343.365	351.664	342.197	344.611	342.603	
359	1	1	1	1	1	300.759	302.484	296.33	292.808	301.123	302.746	303.597	300.28	293.306	303.294	299.38	297.094	302.745	293.137	289.807	308.342	294.508	290.298	298.616	296.937	306.024	291.059	307.076	294.649	291.727	298.675	295.231	304.81	301.522	289.3	343.354	351.648	342.186	344.6	342.592	
360	1	1	1	1	1	300.74	302.465	296.312	292.79	301.105	302.73	303.581	300.261	293.289	303.277	299.363	297.077	302.727	293.122	289.789	308.327	294.489	290.284	298.598	296.922	306.01	291.041	307.061	294.634	291.709	298.66	295.216	304.793	301.505	289.285	343.343	351.633	342.176	344.59	342.581	
361	1	1	1	1	1	300.721	302.446	296.293	292.771	301.086	302.715	303.566	300.242	293.272	303.259	299.346	297.059	302.709	293.108	289.771	308.311	294.469	290.269	298.58	296.908	305.996	291.022	307.045	294.618	291.691	298.645	295.201	304.776	301.489	289.269	343.333	351.617	342.165	344.579	342.571	
362	1	1	1	1	1	300.701	302.426	296.275	292.752	301.067	302.699	303.551	300.223	293.254	303.241	299.329	297.042	302.691	293.093	289.752	308.296	294.449	290.254	298.562	296.893	305.982	291.003	307.03	294.602	291.673	298.63	295.185	304.759	301.472	289.252	343.322	351.601	342.154	344.568	342.56	
363	1	1	1	1	1	300.682	302.406	296.256	292.734	301.048	302.683	303.535	300.203	293.236	303.223	299.311	297.024	302.673	293.079	289.734	308.28	294.429	290.239	298.544	296.878	305.967	290.983	307.014	294.586	291.655	298.615	295.17	304.741	301.455	289.236	343.311	351.584	342.143	344.558	342.549	
364	1	1	1	1	1	300.662	302.386	296.236	292.714	301.029	302.666	303.519	300.184	293.219	303.205	299.293	297.006	302.654	293.064	289.715	308.263	294.409	290.223	298.525	296.863	305.952	290.964	306.998	294.57	291.637	298.6	295.154	304.724	301.438	289.219	343.3	351.568	342.132	344.547	342.537	
365	1	1	1	1	1	300.642	302.366	296.217	292.695	301.01	302.65	303.503	300.164	293.201	303.186	299.275	296.988	302.636	293.049	289.696	308.247	294.389	290.208	298.507	296.848	305.938	290.944	306.981	294.554	291.618	298.584	295.138	304.706	301.421	289.203	343.288	351.551	342.121	344.536	342.526	
366	1	1	1	1	1	300.622	302.345	296.197	292.676	300.99	302.633	303.487	300.144	293.182	303.168	299.257	296.97	302.617	293.034	289.677	308.231	294.368	290.192	298.488	296.832	305.923	290.924	306.965	294.538	291.599	298.569	295.122	304.688	301.403	289.186	343.277	351.535	342.11	344.524	342.515	
367	1	1	1	1	1	300.601	302.325	296.178	292.656	300.97	302.617	303.471	300.124	293.164	303.149	299.239	296.952	302.598	293.019	289.658	308.214	294.347	290.176	298.469	296.817	305.907	290.904	306.948	294.521	291.58	298.553	295.106	304.67	301.385	289.169	343.266	351.518	342.098	344.513	342.503	
368	1	1	1	1	1	300.581	302.304	296.158	292.636	300.95	302.6	303.454	300.104	293.145	303.13	299.22	296.933	302.578	293.003	289.638	308.197	294.326	290.16	298.45	296.801	305.892	290.884	306.932	294.504	291.561	298.537	295.09	304.651	301.368	289.151	343.254	351.501	342.087	344.502	342.492	
369	1	1	1	1	1	300.56	302.283	296.137	292.616	300.93	302.583	303.438	300.083	293.126	303.111	299.201	296.914	302.559	292.987	289.619	308.18	294.304	290.144	298.43	296.785	305.877	290.863	306.915	294.487	291.541	298.52	295.073	304.633	301.349	289.134	343.242	351.483	342.075	344.49	342.48	
370	1	1	1	1	1	300.539	302.262	296.117	292.596	300.909	302.565	303.421	300.062	293.107	303.091	299.182	296.895	302.539	292.972	289.599	308.163	294.283	290.128	298.411	296.769	305.861	290.843	306.898	294.47	291.522	298.504	295.056	304.614	301.331	289.116	343.23	351.466	342.063	344.478	342.468	
371	1	1	1	1	1	300.518	302.24	296.096	292.575	300.889	302.548	303.404	300.041	293.088	303.072	299.163	296.876	302.519	292.956	289.579	308.145	294.261	290.111	298.391	296.752	305.845	290.822	306.88	294.453	291.502	298.487	295.04	304.595	301.313	289.098	343.218	351.448	342.051	344.467	342.456	
372	1	1	1	1	1	300.496	302.218	296.075	292.554	300.868	302.53	303.387	300.02	293.069	303.052	299.144	296.857	302.499	292.939	289.558	308.128	294.239	290.094	298.371	296.736	305.829	290.8	306.863	294.435	291.482	298.471	295.022	304.576	301.294	289.08	343.206	351.431	342.039	344.455	342.444	
373	1	1	1	1	1	300.474	302.196	296.054	292.533	300.847	302.512	303.369	299.998	293.049	303.032	299.124	296.837	302.479	292.923	289.538	308.11	294.216	290.078	298.351	296.719	305.813	290.779	306.845	294.418	291.461	298.454	295.005	304.556	301.275	289.062	343.194	351.413	342.027	344.443	342.432	
374	1	1	1	1	1	300.452	302.174	296.033	292.512	300.825	302.494	303.352	299.976	293.029	303.011	299.104	296.817	302.458	292.907	289.517	308.092	294.194	290.06	298.33	296.703	305.797	290.757	306.827	294.4	291.441	298.437	294.988	304.537	301.256	289.044	343.182	351.394	342.015	344.43	342.419	
375	1	1	1	1	1	300.43	302.151	296.011	292.49	300.804	302.476	303.334	299.954	293.009	302.991	299.084	296.797	302.437	292.89	289.496	308.074	294.171	290.043	298.309	296.686	305.78	290.735	306.809	294.382	291.42	298.419	294.97	304.517	301.237	289.025	343.169	351.376	342.002	344.418	342.407	
376	1	1	1	1	1	300.408	302.129	295.989	292.469	300.782	302.458	303.316	299.932	292.989	302.97	299.064	296.777	302.416	292.873	289.474	308.055	294.148	290.026	298.288	296.668	305.763	290.713	306.791	294.363	291.399	298.402	294.952	304.497	301.217	289.006	343.157	351.357	341.99	344.406	342.394	
377	1	1	1	1	1	300.385	302.106	295.967	292.447	300.76	302.439	303.298	299.91	292.968	302.949	299.043	296.756	302.395	292.856	289.453	308.037	294.124	290.008	298.267	296.651	305.747	290.691	306.772	294.345	291.378	298.384	294.934	304.477	301.198	288.987	343.144	351.339	341.977	344.393	342.381	
378	1	1	1	1	1	300.362	302.082	295.945	292.424	300.737	302.42	303.28	299.887	292.947	302.928	299.023	296.736	302.373	292.839	289.431	308.018	294.101	289.99	298.246	296.633	305.729	290.668	306.754	294.326	291.356	298.366	294.916	304.456	301.178	288.968	343.131	351.32	341.964	344.381	342.369	
379	1	1	1	1	1	300.339	302.059	295.922	292.402	300.715	302.401	303.261	299.864	292.926	302.907	299.002	296.715	302.351	292.821	289.409	307.999	294.077	289.972	298.224	296.616	305.712	290.645	306.735	294.307	291.334	298.348	294.898	304.435	301.158	288.948	343.118	351.301	341.952	344.368	342.356	
380	1	1	1	1	1	300.315	302.035	295.899	292.379	300.692	302.382	303.242	299.841	292.905	302.885	298.981	296.694	302.329	292.804	289.387	307.98	294.053	289.954	298.202	296.598	305.695	290.622	306.716	294.288	291.313	298.33	294.879	304.415	301.137	288.929	343.105	351.281	341.938	344.355	342.342	
381	1	1	1	1	1	300.291	302.011	295.876	292.356	300.669	302.362	303.223	299.817	292.884	302.863	298.959	296.672	302.307	292.786	289.365	307.96	294.028	289.936	298.18	296.58	305.677	290.599	306.697	294.269	291.29	298.311	294.86	304.393	301.117	288.909	343.092	351.262	341.925	344.342	342.329	
382	1	1	1	1	1	300.267	301.987	295.853	292.333	300.646	302.343	303.204	299.793	292.862	302.841	298.938	296.651	302.285	292.768	289.342	307.941	294.003	289.917	298.158	296.561	305.659	290.575	306.677	294.249	291.268	298.293	294.841	304.372	301.096	288.889	343.079	351.242	341.912	344.329	342.316	
383	1	1	1	1	1	300.243	301.962	295.829	292.31	300.622	302.323	303.185	299.769	292.84	302.819	298.916	296.629	302.262	292.75	289.319	307.921	293.979	289.898	298.135	296.543	305.641	290.551	306.657	294.23	291.245	298.274	294.822	304.35	301.075	288.868	343.065	351.222	341.898	344.315	342.302	
384	1	1	1	1	1	300.219	301.938	295.806	292.286	300.598	302.303	303.165	299.745	292.818	302.796	298.894	296.607	302.239	292.731	289.296	307.901	293.953	289.879	298.112	296.524	305.623	290.527	306.637	294.21	291.222	298.255	294.802	304.329	301.054	288.848	343.051	351.202	341.885	344.302	342.288	
385	1	1	1	1	1	300.194	301.912	295.782	292.262	300.574	302.282	303.145	299.721	292.796	302.773	298.871	296.584	302.216	292.713	289.272	307.88	293.928	289.86	298.089	296.505	305.605	290.503	306.617	294.19	291.199	298.235	294.783	304.307	301.033	288.827	343.038	351.182	341.871	344.288	342.275	
386	1	1	1	1	1	300.169	301.887	295.757	292.238	300.55	302.262	303.125	299.696	292.773	302.75	298.849	296.562	302.192	292.694	289.249	307.86	293.902	289.84	298.066	296.486	305.586	290.478	306.597	294.169	291.176	298.216	294.763	304.284	301.011	288.806	343.024	351.161	341.857	344.274	342.261	
387	1	1	1	1	1	300.144	301.861	295.733	292.214	300.525	302.241	303.105	299.671	292.75	302.727	298.826	296.539	302.169	292.675	289.225	307.839	293.876	289.821	298.042	296.466	305.567	290.453	306.576	294.149	291.152	298.196	294.743	304.262	300.989	288.785	343.01	351.14	341.843	344.261	342.247	
388	1	1	1	1	1	300.118	301.836	295.708	292.189	300.501	302.22	303.085	299.646	292.727	302.703	298.803	296.516	302.145	292.656	289.2	307.818	293.85	289.801	298.018	296.447	305.548	290.428	306.555	294.128	291.128	298.176	294.722	304.239	300.967	288.763	342.995	351.119	341.829	344.247	342.232	
389	1	1	1	1	1	300.092	301.809	295.683	292.164	300.475	302.199	303.064	299.62	292.704	302.679	298.78	296.492	302.12	292.636	289.176	307.797	293.823	289.781	297.994	296.427	305.529	290.402	306.534	294.107	291.104	298.156	294.702	304.216	300.944	288.742	342.981	351.098	341.815	344.232	342.218	
390	1	1	1	1	1	300.066	301.783	295.657	292.139	300.45	302.177	303.043	299.594	292.68	302.655	298.756	296.469	302.096	292.617	289.151	307.776	293.796	289.76	297.97	296.407	305.51	290.377	306.513	294.085	291.08	298.136	294.681	304.193	300.922	288.72	342.966	351.076	341.8	344.218	342.203	
391	1	1	1	1	1	300.04	301.756	295.631	292.113	300.424	302.156	303.022	299.568	292.656	302.631	298.732	296.445	302.071	292.597	289.126	307.754	293.769	289.74	297.945	296.387	305.49	290.351	306.492	294.064	291.055	298.115	294.66	304.169	300.899	288.698	342.952	351.055	341.786	344.204	342.189	
392	1	1	1	1	1	300.013	301.729	295.605	292.087	300.398	302.134	303.001	299.541	292.632	302.606	298.708	296.421	302.046	292.577	289.101	307.732	293.742	289.719	297.92	296.366	305.47	290.324	306.47	294.042	291.03	298.094	294.639	304.145	300.876	288.675	342.937	351.033	341.771	344.189	342.174	
393	1	1	1	1	1	299.986	301.702	295.579	292.061	300.372	302.112	302.979	299.515	292.608	302.581	298.684	296.397	302.021	292.556	289.075	307.71	293.714	289.698	297.895	296.346	305.45	290.298	306.448	294.02	291.005	298.073	294.617	304.121	300.852	288.653	342.922	351.011	341.756	344.174	342.159	
394	1	1	1	1	1	299.959	301.674	295.553	292.035	300.346	302.089	302.957	299.488	292.583	302.556	298.659	296.372	301.995	292.536	289.049	307.688	293.686	289.677	297.87	296.325	305.43	290.271	306.426	293.998	290.979	298.052	294.596	304.097	300.829	288.63	342.907	350.988	341.741	344.159	342.143	
395	1	1	1	1	1	299.931	301.646	295.526	292.008	300.319	302.067	302.935	299.46	292.558	302.531	298.634	296.347	301.969	292.515	289.023	307.665	293.657	289.655	297.844	296.304	305.409	290.244	306.403	293.975	290.954	298.03	294.574	304.072	300.805	288.607	342.892	350.966	341.726	344.144	342.128	
396	1	1	1	1	1	299.903	301.618	295.498	291.981	300.292	302.044	302.913	299.433	292.533	302.505	298.609	296.322	301.943	292.494	288.997	307.642	293.628	289.634	297.818	296.282	305.388	290.216	306.38	293.953	290.927	298.009	294.552	304.047	300.781	288.583	342.876	350.943	341.71	344.129	342.113	
397	1	1	1	1	1	299.875	301.589	295.471	291.954	300.264	302.02	302.89	299.405	292.507	302.479	298.583	296.296	301.917	292.473	288.97	307.619	293.599	289.612	297.792	296.26	305.367	290.188	306.358	293.93	290.901	297.987	294.529	304.022	300.756	288.56	342.86	350.92	341.695	344.113	342.097	
398	1	1	1	1	1	299.846	301.56	295.443	291.926	300.237	301.997	302.867	299.377	292.481	302.453	298.558	296.271	301.89	292.451	288.943	307.596	293.57	289.59	297.765	296.239	305.346	290.16	306.334	293.906	290.874	297.964	294.506	303.997	300.731	288.536	342.845	350.896	341.679	344.098	342.081	
399	1	1	1	1	1	299.818	301.531	295.415	291.898	300.209	301.973	302.844	299.348	292.455	302.426	298.532	296.245	301.863	292.43	288.916	307.572	293.54	289.567	297.738	296.217	305.325	290.132	306.311	293.883	290.847	297.942	294.483	303.971	300.706	288.512	342.829	350.873	341.663	344.082	342.065	
400	1	1	1	1	1	299.788	301.502	295.387	291.87	300.18	301.949	302.821	299.319	292.429	302.399	298.505	296.218	301.836	292.408	288.888	307.548	293.51	289.544	297.711	296.194	305.303	290.103	306.287	293.859	290.82	297.919	294.46	303.945	300.681	288.487	342.813	350.849	341.647	344.066	342.049	
401	1	1	1	1	1	299.759	301.472	295.358	291.841	300.152	301.925	302.797	299.29	292.402	302.372	298.479	296.192	301.808	292.385	288.86	307.524	293.48	289.521	297.683	296.172	305.281	290.074	306.263	293.835	290.793	297.896	294.437	303.919	300.656	288.462	342.796	350.825	341.631	344.05	342.033	
402	1	1	1	1	1	299.729	301.442	295.329	291.813	300.123	301.901	302.774	299.26	292.375	302.344	298.452	296.165	301.78	292.363	288.832	307.499	293.449	289.498	297.655	296.149	305.259	290.045	306.239	293.811	290.765	297.873	294.413	303.892	300.63	288.437	342.78	350.801	341.614	344.034	342.016	
403	1	1	1	1	1	299.699	301.411	295.3	291.783	300.093	301.876	302.75	299.231	292.348	302.317	298.425	296.138	301.752	292.34	288.803	307.475	293.418	289.475	297.627	296.126	305.236	290.015	306.214	293.786	290.737	297.849	294.389	303.865	300.604	288.412	342.763	350.776	341.598	344.018	341.999	
404	1	1	1	1	1	299.668	301.38	295.27	291.754	300.064	301.851	302.725	299.2	292.32	302.289	298.397	296.11	301.723	292.317	288.774	307.45	293.387	289.451	297.599	296.102	305.214	289.985	306.189	293.762	290.708	297.825	294.365	303.838	300.577	288.387	342.746	350.751	341.581	344.001	341.983	
405	1	1	1	1	1	299.638	301.349	295.24	291.724	300.034	301.826	302.7	299.17	292.292	302.26	298.369	296.082	301.694	292.294	288.745	307.425	293.355	289.427	297.57	296.079	305.191	289.955	306.164	293.736	290.679	297.801	294.34	303.811	300.551	288.361	342.729	350.726	341.564	343.984	341.966	
406	1	1	1	1	1	299.607	301.318	295.21	291.694	300.004	301.8	302.676	299.139	292.264	302.232	298.341	296.054	301.665	292.271	288.716	307.399	293.323	289.403	297.541	296.055	305.168	289.924	306.139	293.711	290.65	297.777	294.316	303.783	300.524	288.335	342.712	350.701	341.547	343.967	341.948	
407	1	1	1	1	1	299.575	301.286	295.179	291.664	299.973	301.774	302.65	299.108	292.236	302.203	298.313	296.026	301.636	292.247	288.686	307.373	293.291	289.378	297.512	296.03	305.144	289.893	306.113	293.685	290.621	297.753	294.291	303.755	300.497	288.308	342.695	350.675	341.53	343.95	341.931	
408	1	1	1	1	1	299.543	301.254	295.148	291.633	299.942	301.748	302.625	299.076	292.207	302.173	298.284	295.997	301.606	292.223	288.656	307.347	293.258	289.354	297.482	296.006	305.12	289.862	306.087	293.659	290.591	297.728	294.265	303.727	300.469	288.282	342.678	350.649	341.512	343.933	341.913	
409	1	1	1	1	1	299.511	301.221	295.117	291.602	299.911	301.721	302.599	299.045	292.178	302.144	298.255	295.968	301.576	292.199	288.625	307.321	293.225	289.329	297.452	295.981	305.096	289.83	306.061	293.633	290.561	297.703	294.24	303.698	300.441	288.255	342.66	350.623	341.495	343.916	341.896	
410	1	1	1	1	1	299.479	301.188	295.085	291.57	299.879	301.695	302.573	299.012	292.148	302.114	298.225	295.939	301.545	292.174	288.594	307.294	293.191	289.303	297.422	295.956	305.072	289.798	306.035	293.607	290.531	297.677	294.214	303.669	300.413	288.228	342.642	350.597	341.477	343.898	341.878	
411	1	1	1	1	1	299.446	301.155	295.053	291.538	299.847	301.668	302.547	298.98	292.118	302.083	298.196	295.909	301.515	292.15	288.563	307.267	293.157	289.278	297.391	295.931	305.048	289.766	306.008	293.58	290.5	297.651	294.188	303.64	300.384	288.2	342.624	350.57	341.459	343.88	341.86	
412	1	1	1	1	1	299.412	301.121	295.02	291.506	299.815	301.64	302.52	298.947	292.088	302.053	298.166	295.879	301.483	292.125	288.531	307.24	293.123	289.252	297.36	295.906	305.023	289.733	305.981	293.553	290.469	297.625	294.161	303.61	300.356	288.172	342.606	350.543	341.441	343.862	341.841	
413	1	1	1	1	1	299.379	301.087	294.988	291.474	299.782	301.613	302.493	298.914	292.058	302.022	298.135	295.849	301.452	292.099	288.5	307.212	293.088	289.225	297.328	295.88	304.998	289.7	305.953	293.525	290.437	297.599	294.134	303.58	300.326	288.144	342.587	350.516	341.423	343.844	341.823	
414	1	1	1	1	1	299.345	301.053	294.954	291.441	299.749	301.585	302.466	298.88	292.027	301.99	298.105	295.818	301.42	292.074	288.467	307.184	293.053	289.199	297.297	295.854	304.972	289.667	305.925	293.498	290.405	297.572	294.107	303.55	300.297	288.115	342.569	350.488	341.404	343.826	341.804	
415	1	1	1	1	1	299.31	301.018	294.921	291.407	299.716	301.556	302.438	298.846	291.996	301.959	298.073	295.787	301.388	292.048	288.435	307.156	293.018	289.172	297.264	295.827	304.947	289.633	305.897	293.47	290.373	297.546	294.08	303.519	300.267	288.087	342.55	350.46	341.385	343.807	341.785	
416	1	1	1	1	1	299.276	300.983	294.887	291.374	299.682	301.528	302.411	298.811	291.964	301.926	298.042	295.756	301.355	292.021	288.402	307.127	292.982	289.145	297.232	295.8	304.921	289.599	305.869	293.441	290.341	297.518	294.052	303.488	300.237	288.057	342.531	350.432	341.366	343.788	341.766	
417	1	1	1	1	1	299.335	301.465	295.316	291.79	300.198	301.507	302.394	299.373	292.047	301.968	297.562	295.988	301.429	292.091	288.782	306.998	293.287	288.618	297.696	295.617	304.708	289.392	305.668	292.857	290.558	297.191	294.182	303.505	299.996	287.772	342.58	350.472	341.415	343.836	341.816	
418	1	1	1	1	1	299.206	300.922	294.828	291.314	299.624	301.47	302.355	298.753	291.902	301.863	297.968	295.697	301.291	291.969	288.342	307.067	292.916	289.078	297.176	295.743	304.864	289.525	305.808	293.372	290.279	297.456	293.999	303.425	300.172	287.992	342.495	350.377	341.331	343.753	341.731	
419	1	1	1	1	1	299.169	300.875	294.783	291.271	299.579	301.44	302.325	298.706	291.868	301.828	297.945	295.66	301.255	291.941	288.301	307.04	292.872	289.061	297.133	295.718	304.841	289.493	305.782	293.354	290.241	297.435	293.967	303.393	300.145	287.968	342.473	350.346	341.308	343.731	341.708	
420	1	1	1	1	1	299.23	301.371	295.226	291.7	300.11	301.418	302.308	299.285	291.953	301.871	297.45	295.899	301.331	292.013	288.692	306.906	293.187	288.518	297.611	295.529	304.622	289.28	305.574	292.752	290.465	297.097	294.101	303.41	299.896	287.674	342.523	350.386	341.359	343.78	341.759	
421	1	1	1	1	1	299.097	300.812	294.722	291.209	299.519	301.38	302.267	298.646	291.803	301.762	297.869	295.599	301.189	291.887	288.239	306.978	292.804	288.992	297.075	295.659	304.782	289.417	305.719	293.282	290.177	297.37	293.912	303.328	300.077	287.9	342.436	350.289	341.272	343.694	341.672	
422	1	1	1	1	1	299.158	301.308	295.164	291.638	300.051	301.358	302.25	299.225	291.889	301.804	297.373	295.838	301.264	291.959	288.631	306.843	293.118	288.449	297.553	295.469	304.563	289.203	305.51	292.679	290.401	297.033	294.045	303.345	299.827	287.606	342.485	350.328	341.32	343.742	341.72	
423	1	1	1	1	1	299.023	300.737	294.649	291.137	299.447	301.318	302.208	298.573	291.735	301.693	297.801	295.531	301.119	291.831	288.168	306.916	292.727	288.933	297.005	295.601	304.726	289.343	305.658	293.22	290.107	297.311	293.853	303.262	300.012	287.837	342.395	350.229	341.231	343.654	341.631	
424	1	1	1	1	1	299.084	301.243	295.1	291.575	299.989	301.296	302.189	299.163	291.822	301.736	297.294	295.776	301.196	291.904	288.568	306.779	293.047	288.379	297.493	295.407	304.503	289.125	305.445	292.605	290.336	296.967	293.988	303.279	299.757	287.537	342.445	350.269	341.281	343.702	341.68	
425	1	1	1	1	1	298.946	300.66	294.575	291.063	299.373	301.256	302.146	298.497	291.666	301.623	297.731	295.463	301.047	291.773	288.096	306.853	292.648	288.873	296.934	295.542	304.669	289.268	305.595	293.157	290.036	297.251	293.792	303.193	299.946	287.773	342.354	350.167	341.19	343.613	341.59	
426	1	1	1	1	1	299.009	301.176	295.035	291.51	299.926	301.232	302.128	299.1	291.755	301.667	297.214	295.712	301.126	291.848	288.504	306.713	292.975	288.307	297.432	295.344	304.441	289.045	305.378	292.53	290.269	296.9	293.93	303.211	299.685	287.466	342.404	350.208	341.24	343.662	341.64	
427	1	1	1	1	1	298.868	300.582	294.499	290.988	299.298	301.191	302.084	298.421	291.595	301.551	297.66	295.392	300.974	291.714	288.022	306.789	292.568	288.811	296.862	295.482	304.61	289.191	305.531	293.093	289.963	297.19	293.73	303.124	299.878	287.707	342.312	350.105	341.148	343.572	341.547	
428	1	1	1	1	1	298.932	301.108	294.969	291.444	299.861	301.167	302.065	299.036	291.685	301.595	297.132	295.646	301.054	291.79	288.438	306.646	292.902	288.233	297.369	295.28	304.378	288.963	305.31	292.452	290.201	296.831	293.87	303.141	299.612	287.394	342.363	350.146	341.199	343.622	341.598	
429	1	1	1	1	1	298.788	300.501	294.421	290.911	299.221	301.125	302.02	298.342	291.523	301.478	297.587	295.32	300.899	291.654	287.947	306.723	292.486	288.748	296.788	295.42	304.551	289.112	305.466	293.027	289.888	297.127	293.666	303.052	299.808	287.64	342.268	350.041	341.105	343.529	341.504	
430	1	1	1	1	1	298.853	301.038	294.901	291.376	299.795	301.101	302	298.969	291.615	301.523	297.048	295.579	300.98	291.731	288.371	306.577	292.826	288.158	297.305	295.214	304.313	288.879	305.24	292.373	290.131	296.761	293.809	303.07	299.537	287.32	342.321	350.082	341.157	343.58	341.556	
431	1	1	1	1	1	298.706	300.419	294.342	290.832	299.142	301.058	301.954	298.262	291.449	301.402	297.512	295.247	300.823	291.592	287.869	306.656	292.401	288.684	296.712	295.357	304.489	289.032	305.399	292.96	289.812	297.062	293.601	302.98	299.737	287.571	342.224	349.975	341.061	343.486	341.46	
432	1	1	1	1	1	298.772	300.967	294.831	291.306	299.728	301.033	301.934	298.902	291.542	301.448	296.962	295.511	300.905	291.671	288.302	306.507	292.749	288.081	297.24	295.146	304.247	288.794	305.168	292.292	290.059	296.689	293.747	302.997	299.461	287.245	342.278	350.018	341.114	343.537	341.513	
433	1	1	1	1	1	298.623	300.335	294.261	290.751	299.061	300.989	301.887	298.179	291.373	301.325	297.436	295.172	300.744	291.529	287.79	306.587	292.315	288.618	296.634	295.292	304.427	288.949	305.33	292.891	289.734	296.996	293.534	302.905	299.665	287.501	342.179	349.908	341.016	343.441	341.415	
434	1	1	1	1	1	298.69	300.894	294.76	291.235	299.659	300.963	301.867	298.833	291.468	301.372	296.873	295.441	300.828	291.609	288.232	306.435	292.67	288.003	297.173	295.077	304.179	288.706	305.095	292.21	289.986	296.615	293.683	302.923	299.382	287.167	342.234	349.952	341.07	343.494	341.469	
435	1	1	1	1	1	298.537	300.249	294.178	290.669	298.978	300.919	301.819	298.095	291.295	301.247	297.358	295.095	300.664	291.465	287.709	306.517	292.227	288.55	296.555	295.226	304.362	288.865	305.26	292.82	289.654	296.929	293.466	302.829	299.591	287.429	342.133	349.84	340.971	343.396	341.368	
436	1	1	1	1	1	298.606	300.819	294.687	291.162	299.588	300.892	301.798	298.762	291.392	301.294	296.783	295.369	300.75	291.546	288.159	306.362	292.589	287.922	297.104	295.007	304.11	288.616	305.02	292.125	289.911	296.54	293.617	302.847	299.302	287.088	342.189	349.884	341.025	343.45	341.423	
437	1	1	1	1	1	298.45	300.161	294.093	290.585	298.894	300.847	301.749	298.009	291.216	301.166	297.278	295.016	300.582	291.399	287.627	306.445	292.137	288.481	296.473	295.158	304.297	288.779	305.189	292.748	289.573	296.86	293.396	302.751	299.515	287.355	342.086	349.77	340.924	343.35	341.321	
438	1	1	1	1	1	298.519	300.742	294.612	291.088	299.516	300.819	301.727	298.689	291.314	301.214	296.691	295.296	300.67	291.481	288.086	306.286	292.507	287.84	297.034	294.934	304.039	288.525	304.943	292.039	289.835	296.463	293.55	302.769	299.22	287.007	342.143	349.815	340.98	343.404	341.377	
439	1	1	1	1	1	298.36	300.071	294.006	290.498	298.808	300.773	301.677	297.921	291.135	301.084	297.197	294.936	300.499	291.331	287.542	306.371	292.045	288.41	296.39	295.089	304.23	288.691	305.115	292.674	289.489	296.789	293.325	302.671	299.437	287.28	342.039	349.699	340.876	343.302	341.273	
440	1	1	1	1	1	298.431	300.664	294.536	291.012	299.442	300.745	301.655	298.615	291.235	301.132	296.597	295.221	300.587	291.415	288.01	306.209	292.422	287.756	296.962	294.861	303.967	288.431	304.865	291.95	289.757	296.384	293.482	302.689	299.137	286.925	342.096	349.745	340.933	343.358	341.33	
441	1	1	1	1	1	298.269	299.979	293.917	290.41	298.719	300.697	301.604	297.832	291.052	300.999	297.113	294.853	300.413	291.262	287.455	306.295	291.951	288.338	296.305	295.018	304.161	288.6	305.04	292.599	289.404	296.717	293.252	302.589	299.357	287.203	341.99	349.626	340.827	343.254	341.224	
442	1	1	1	1	1	298.341	300.584	294.458	290.934	299.366	300.669	301.581	298.539	291.154	301.049	296.501	295.144	300.503	291.347	287.933	306.13	292.336	287.67	296.889	294.785	303.893	288.335	304.785	291.859	289.676	296.303	293.412	302.608	299.051	286.84	342.048	349.672	340.885	343.311	341.282	
443	1	1	1	1	1	298.175	299.884	293.826	290.32	298.629	300.62	301.528	297.74	290.967	300.913	297.027	294.769	300.325	291.191	287.367	306.218	291.855	288.264	296.218	294.946	304.091	288.508	304.963	292.522	289.316	296.643	293.177	302.506	299.276	287.124	341.94	349.551	340.778	343.205	341.174	
444	1	1	1	1	1	298.248	300.502	294.378	290.854	299.288	300.591	301.505	298.462	291.07	300.964	296.402	295.065	300.417	291.278	287.854	306.05	292.247	287.581	296.813	294.708	303.817	288.237	304.703	291.767	289.594	296.221	293.34	302.524	298.963	286.754	341.999	349.599	340.837	343.262	341.233	
445	1	1	1	1	1	298.079	299.788	293.733	290.228	298.537	300.541	301.452	297.645	290.88	300.825	296.94	294.683	300.236	291.119	287.276	306.139	291.756	288.188	296.129	294.871	304.019	288.414	304.885	292.443	289.227	296.567	293.101	302.42	299.193	287.043	341.889	349.475	340.727	343.154	341.123	
