
359	334.557	351.681	339.477	352.152	348.512	298.333	289.312	292.973	302.322	296.903	301.187	304.944	296.403	298.934	303.156	289.039	290.463	303.091	306.466	297.14	306.365	293.902	299.575	301.221	296.769	291.737	299.804	303.24	297.314	300.561	294.03	296.953	295.003	300.132	302.156	1	1	1	1	1	
360	334.541	351.665	339.461	352.13	348.496	298.317	289.3	292.956	302.304	296.889	301.171	304.931	296.389	298.918	303.14	289.021	290.448	303.077	306.452	297.122	306.349	293.882	299.557	301.205	296.752	291.723	299.788	303.225	297.298	300.545	294.014	296.936	294.991	300.118	302.142	1	1	1	1	1	
361	334.524	351.649	339.444	352.107	348.48	298.3	289.287	292.939	302.286	296.875	301.156	304.917	296.374	298.902	303.125	289.002	290.433	303.064	306.438	297.104	306.332	293.862	299.539	301.189	296.734	291.708	299.772	303.209	297.281	300.529	293.998	296.919	294.978	300.104	302.127	1	1	1	1	1	
362	334.508	351.632	339.427	352.084	348.463	298.284	289.274	292.921	302.267	296.861	301.14	304.903	296.36	298.885	303.109	288.984	290.418	303.05	306.424	297.086	306.316	293.842	299.52	301.173	296.716	291.694	299.756	303.193	297.264	300.512	293.981	296.901	294.965	300.09	302.113	1	1	1	1	1	
363	334.491	351.615	339.41	352.061	348.446	298.267	289.261	292.904	302.249	296.847	301.124	304.889	296.345	298.869	303.093	288.965	290.403	303.035	306.41	297.067	306.299	293.822	299.501	301.156	296.698	291.679	299.74	303.177	297.247	300.496	293.964	296.883	294.951	300.075	302.098	1	1	1	1	1	
364	334.473	351.598	339.393	352.037	348.429	298.25	289.248	292.886	302.23	296.832	301.109	304.875	296.33	298.852	303.077	288.946	290.388	303.021	306.396	297.049	306.282	293.801	299.482	301.139	296.68	291.665	299.724	303.16	297.23	300.479	293.947	296.865	294.938	300.061	302.083	1	1	1	1	1	
365	334.456	351.581	339.375	352.014	348.412	298.233	289.235	292.868	302.211	296.817	301.092	304.861	296.315	298.836	303.061	288.927	290.372	303.007	306.381	297.03	306.265	293.78	299.463	301.122	296.662	291.65	299.707	303.144	297.212	300.462	293.93	296.847	294.925	300.047	302.068	1	1	1	1	1	
366	334.439	351.564	339.358	351.99	348.395	298.215	289.221	292.849	302.192	296.803	301.076	304.847	296.3	298.819	303.044	288.908	290.356	302.992	306.367	297.011	306.248	293.759	299.444	301.105	296.643	291.635	299.691	303.127	297.194	300.445	293.912	296.829	294.911	300.032	302.053	1	1	1	1	1	
367	334.421	351.546	339.34	351.965	348.377	298.198	289.207	292.831	302.173	296.788	301.06	304.832	296.284	298.802	303.027	288.888	290.34	302.977	306.352	296.991	306.231	293.738	299.424	301.088	296.625	291.62	299.674	303.11	297.176	300.428	293.895	296.81	294.897	300.017	302.038	1	1	1	1	1	
368	334.403	351.528	339.322	351.941	348.359	298.18	289.194	292.812	302.153	296.773	301.043	304.817	296.269	298.784	303.011	288.868	290.324	302.962	306.337	296.972	306.213	293.716	299.404	301.07	296.606	291.605	299.657	303.093	297.158	300.41	293.877	296.791	294.883	300.002	302.022	1	1	1	1	1	
369	334.385	351.51	339.304	351.916	348.342	298.162	289.18	292.793	302.133	296.757	301.026	304.803	296.253	298.767	302.994	288.848	290.308	302.947	306.322	296.952	306.195	293.694	299.384	301.053	296.586	291.589	299.64	303.076	297.14	300.392	293.859	296.772	294.869	299.987	302.007	1	1	1	1	1	
370	334.367	351.492	339.285	351.891	348.323	298.144	289.166	292.774	302.113	296.742	301.009	304.788	296.237	298.749	302.976	288.828	290.291	302.932	306.306	296.932	306.177	293.672	299.364	301.035	296.567	291.573	299.622	303.059	297.122	300.374	293.841	296.753	294.855	299.971	301.991	1	1	1	1	1	
371	334.348	351.474	339.267	351.866	348.305	298.126	289.152	292.755	302.093	296.726	300.992	304.772	296.221	298.731	302.959	288.807	290.274	302.916	306.291	296.912	306.159	293.65	299.344	301.017	296.547	291.558	299.605	303.041	297.103	300.356	293.823	296.734	294.841	299.956	301.975	1	1	1	1	1	
372	334.329	351.455	339.248	351.84	348.287	298.107	289.137	292.735	302.072	296.71	300.975	304.757	296.205	298.713	302.942	288.787	290.257	302.901	306.275	296.891	306.141	293.627	299.323	300.998	296.528	291.542	299.587	303.023	297.084	300.338	293.804	296.714	294.826	299.94	301.959	1	1	1	1	1	
373	334.311	351.436	339.229	351.814	348.268	298.088	289.123	292.715	302.052	296.694	300.957	304.742	296.188	298.695	302.924	288.766	290.24	302.885	306.259	296.871	306.122	293.605	299.302	300.98	296.508	291.526	299.569	303.005	297.065	300.319	293.786	296.695	294.811	299.924	301.942	1	1	1	1	1	
374	334.291	351.417	339.21	351.788	348.249	298.069	289.108	292.695	302.031	296.678	300.939	304.726	296.172	298.677	302.906	288.745	290.223	302.869	306.243	296.85	306.104	293.582	299.281	300.961	296.487	291.509	299.551	302.987	297.046	300.301	293.767	296.675	294.797	299.908	301.926	1	1	1	1	1	
375	334.272	351.398	339.19	351.762	348.23	298.05	289.093	292.675	302.01	296.662	300.922	304.71	296.155	298.658	302.888	288.723	290.206	302.853	306.227	296.829	306.085	293.558	299.26	300.942	296.467	291.493	299.532	302.969	297.026	300.282	293.748	296.654	294.781	299.892	301.909	1	1	1	1	1	
376	334.253	351.379	339.171	351.735	348.211	298.031	289.078	292.655	301.988	296.645	300.903	304.694	296.138	298.639	302.869	288.702	290.188	302.837	306.211	296.808	306.066	293.535	299.238	300.923	296.446	291.476	299.514	302.95	297.007	300.263	293.728	296.634	294.766	299.876	301.892	1	1	1	1	1	
377	334.233	351.359	339.151	351.708	348.191	298.011	289.063	292.634	301.967	296.629	300.885	304.678	296.121	298.62	302.851	288.68	290.17	302.82	306.194	296.786	306.046	293.511	299.216	300.904	296.425	291.459	299.495	302.931	296.987	300.243	293.709	296.613	294.751	299.859	301.875	1	1	1	1	1	
378	334.213	351.34	339.131	351.681	348.171	297.992	289.048	292.613	301.945	296.612	300.867	304.661	296.104	298.601	302.832	288.658	290.152	302.804	306.178	296.764	306.027	293.487	299.194	300.885	296.404	291.442	299.476	302.913	296.967	300.224	293.689	296.592	294.735	299.842	301.858	1	1	1	1	1	
379	334.193	351.32	339.11	351.654	348.151	297.972	289.032	292.592	301.923	296.595	300.848	304.645	296.086	298.582	302.813	288.636	290.134	302.787	306.161	296.742	306.007	293.463	299.172	300.865	296.383	291.425	299.457	302.893	296.946	300.204	293.669	296.571	294.72	299.825	301.84	1	1	1	1	1	
380	334.173	351.299	339.09	351.626	348.131	297.951	289.017	292.571	301.901	296.577	300.829	304.628	296.068	298.562	302.794	288.613	290.116	302.77	306.144	296.72	305.987	293.438	299.149	300.845	296.361	291.407	299.437	302.874	296.926	300.184	293.649	296.55	294.704	299.808	301.823	1	1	1	1	1	
381	334.152	351.279	339.069	351.598	348.111	297.931	289.001	292.55	301.878	296.56	300.81	304.611	296.05	298.542	302.775	288.59	290.097	302.753	306.126	296.698	305.967	293.414	299.127	300.825	296.34	291.39	299.418	302.854	296.905	300.164	293.628	296.528	294.688	299.791	301.805	1	1	1	1	1	
382	334.131	351.258	339.048	351.569	348.09	297.91	288.985	292.528	301.855	296.542	300.791	304.594	296.032	298.522	302.755	288.567	290.078	302.735	306.109	296.675	305.946	293.389	299.103	300.805	296.318	291.372	299.398	302.835	296.884	300.143	293.608	296.507	294.672	299.773	301.787	1	1	1	1	1	
383	334.11	351.237	339.027	351.541	348.069	297.889	288.969	292.506	301.832	296.525	300.771	304.577	296.014	298.502	302.735	288.544	290.059	302.718	306.091	296.652	305.926	293.363	299.08	300.784	296.295	291.354	299.378	302.815	296.863	300.123	293.587	296.485	294.655	299.756	301.769	1	1	1	1	1	
384	334.089	351.216	339.006	351.512	348.048	297.868	288.952	292.484	301.809	296.507	300.751	304.559	295.996	298.481	302.715	288.521	290.04	302.7	306.073	296.629	305.905	293.338	299.057	300.763	296.273	291.336	299.358	302.794	296.841	300.102	293.566	296.462	294.639	299.738	301.75	1	1	1	1	1	
385	334.067	351.195	338.984	351.482	348.027	297.847	288.936	292.461	301.785	296.488	300.731	304.542	295.977	298.46	302.695	288.497	290.021	302.682	306.055	296.605	305.884	293.312	299.033	300.742	296.25	291.317	299.337	302.774	296.82	300.081	293.545	296.44	294.622	299.72	301.732	1	1	1	1	1	
386	334.046	351.173	338.962	351.453	348.006	297.826	288.919	292.438	301.762	296.47	300.711	304.524	295.958	298.439	302.675	288.473	290.001	302.664	306.037	296.581	305.863	293.285	299.009	300.721	296.227	291.299	299.316	302.753	296.798	300.06	293.523	296.417	294.605	299.702	301.713	1	1	1	1	1	
387	334.024	351.152	338.94	351.423	347.984	297.804	288.902	292.416	301.738	296.451	300.691	304.506	295.939	298.418	302.654	288.449	289.981	302.646	306.019	296.557	305.841	293.259	298.985	300.699	296.204	291.28	299.295	302.732	296.776	300.038	293.501	296.394	294.588	299.683	301.694	1	1	1	1	1	
388	334.001	351.13	338.918	351.392	347.962	297.782	288.885	292.392	301.713	296.433	300.67	304.488	295.919	298.397	302.633	288.424	289.961	302.627	306	296.533	305.819	293.232	298.96	300.678	296.18	291.261	299.274	302.711	296.753	300.016	293.48	296.371	294.571	299.664	301.675	1	1	1	1	1	
389	333.979	351.107	338.895	351.362	347.94	297.759	288.868	292.369	301.689	296.414	300.649	304.469	295.9	298.375	302.612	288.399	289.941	302.608	305.981	296.509	305.797	293.205	298.935	300.656	296.157	291.242	299.253	302.69	296.731	299.994	293.457	296.347	294.553	299.646	301.655	1	1	1	1	1	
390	333.956	351.085	338.872	351.331	347.917	297.737	288.85	292.345	301.664	296.394	300.628	304.45	295.88	298.353	302.591	288.374	289.92	302.589	305.962	296.484	305.775	293.178	298.91	300.634	296.133	291.222	299.231	302.668	296.708	299.972	293.435	296.324	294.535	299.627	301.635	1	1	1	1	1	
391	333.933	351.062	338.849	351.299	347.895	297.714	288.833	292.321	301.639	296.375	300.607	304.432	295.86	298.331	302.569	288.349	289.9	302.57	305.943	296.459	305.753	293.15	298.885	300.611	296.108	291.203	299.21	302.647	296.685	299.949	293.412	296.3	294.518	299.607	301.616	1	1	1	1	1	
392	333.91	351.039	338.826	351.268	347.872	297.691	288.815	292.297	301.614	296.355	300.586	304.413	295.84	298.309	302.548	288.323	289.879	302.551	305.924	296.434	305.73	293.122	298.859	300.589	296.084	291.183	299.187	302.625	296.661	299.927	293.389	296.275	294.5	299.588	301.595	1	1	1	1	1	
393	333.887	351.016	338.802	351.236	347.848	297.668	288.797	292.272	301.588	296.335	300.564	304.393	295.82	298.286	302.526	288.297	289.858	302.531	305.904	296.408	305.707	293.094	298.833	300.566	296.059	291.163	299.165	302.602	296.638	299.904	293.366	296.251	294.481	299.568	301.575	1	1	1	1	1	
394	333.863	350.992	338.778	351.203	347.825	297.644	288.778	292.248	301.562	296.315	300.542	304.374	295.799	298.263	302.503	288.271	289.836	302.511	305.884	296.382	305.684	293.065	298.807	300.542	296.034	291.143	299.143	302.58	296.614	299.881	293.343	296.226	294.463	299.548	301.555	1	1	1	1	1	
395	333.839	350.969	338.754	351.171	347.801	297.621	288.76	292.223	301.536	296.295	300.52	304.354	295.778	298.24	302.481	288.245	289.815	302.491	305.864	296.356	305.66	293.037	298.781	300.519	296.009	291.122	299.12	302.557	296.59	299.857	293.319	296.201	294.444	299.528	301.534	1	1	1	1	1	
396	333.815	350.944	338.73	351.138	347.777	297.597	288.741	292.197	301.509	296.274	300.497	304.334	295.757	298.217	302.458	288.218	289.793	302.471	305.844	296.33	305.637	293.007	298.754	300.495	295.983	291.101	299.097	302.534	296.565	299.833	293.295	296.176	294.425	299.508	301.513	1	1	1	1	1	
397	333.791	350.92	338.705	351.104	347.753	297.572	288.722	292.172	301.482	296.254	300.474	304.314	295.736	298.193	302.435	288.191	289.771	302.451	305.823	296.303	305.613	292.978	298.727	300.471	295.957	291.08	299.073	302.511	296.541	299.809	293.271	296.15	294.406	299.487	301.492	1	1	1	1	1	
398	333.766	350.896	338.68	351.071	347.729	297.548	288.703	292.146	301.455	296.233	300.452	304.294	295.714	298.169	302.412	288.164	289.748	302.43	305.802	296.276	305.588	292.948	298.699	300.447	295.931	291.059	299.05	302.487	296.516	299.785	293.246	296.124	294.387	299.466	301.47	1	1	1	1	1	
399	333.741	350.871	338.655	351.036	347.704	297.523	288.684	292.12	301.428	296.211	300.428	304.273	295.692	298.145	302.388	288.136	289.726	302.409	305.781	296.248	305.564	292.918	298.672	300.423	295.905	291.038	299.026	302.464	296.491	299.76	293.222	296.098	294.367	299.445	301.448	1	1	1	1	1	
400	333.715	350.846	338.63	351.002	347.679	297.498	288.665	292.093	301.4	296.19	300.405	304.252	295.67	298.121	302.364	288.108	289.703	302.388	305.76	296.221	305.539	292.887	298.644	300.398	295.878	291.016	299.002	302.44	296.465	299.736	293.197	296.071	294.348	299.424	301.426	1	1	1	1	1	
401	333.69	350.82	338.604	350.967	347.653	297.473	288.645	292.066	301.372	296.168	300.381	304.231	295.648	298.096	302.34	288.08	289.68	302.367	305.739	296.193	305.514	292.857	298.616	300.373	295.851	290.994	298.978	302.415	296.439	299.711	293.171	296.045	294.328	299.402	301.404	1	1	1	1	1	
402	333.664	350.795	338.578	350.932	347.628	297.447	288.625	292.039	301.344	296.146	300.357	304.21	295.625	298.071	302.316	288.051	289.656	302.345	305.717	296.165	305.489	292.825	298.587	300.347	295.823	290.972	298.953	302.391	296.413	299.685	293.146	296.018	294.307	299.381	301.382	1	1	1	1	1	
403	333.638	350.769	338.552	350.896	347.602	297.421	288.605	292.012	301.315	296.124	300.333	304.188	295.602	298.046	302.292	288.022	289.633	302.323	305.695	296.136	305.463	292.794	298.558	300.322	295.796	290.95	298.928	302.366	296.387	299.66	293.12	295.99	294.287	299.359	301.359	1	1	1	1	1	
404	333.612	350.743	338.525	350.86	347.576	297.395	288.584	291.984	301.287	296.102	300.308	304.167	295.579	298.02	302.267	287.993	289.609	302.301	305.673	296.107	305.437	292.762	298.529	300.296	295.768	290.927	298.903	302.341	296.36	299.634	293.094	295.963	294.266	299.336	301.336	1	1	1	1	1	
405	333.585	350.716	338.498	350.824	347.549	297.368	288.564	291.956	301.257	296.079	300.284	304.145	295.556	297.994	302.242	287.964	289.585	302.279	305.65	296.078	305.411	292.73	298.499	300.27	295.74	290.904	298.877	302.315	296.333	299.607	293.067	295.935	294.245	299.314	301.313	1	1	1	1	1	
406	333.558	350.689	338.471	350.787	347.523	297.341	288.543	291.928	301.228	296.056	300.259	304.123	295.532	297.968	302.216	287.934	289.56	302.256	305.628	296.049	305.385	292.697	298.47	300.243	295.711	290.881	298.852	302.29	296.306	299.581	293.041	295.906	294.224	299.291	301.29	1	1	1	1	1	
407	333.53	350.662	338.444	350.75	347.496	297.314	288.522	291.899	301.198	296.033	300.233	304.1	295.508	297.942	302.191	287.904	289.536	302.233	305.605	296.019	305.358	292.664	298.439	300.217	295.682	290.858	298.826	302.264	296.279	299.554	293.014	295.878	294.203	299.268	301.266	1	1	1	1	1	
408	333.503	350.635	338.416	350.712	347.468	297.287	288.5	291.87	301.168	296.009	300.208	304.077	295.484	297.915	302.165	287.873	289.511	302.21	305.582	295.989	305.331	292.631	298.409	300.19	295.653	290.834	298.799	302.238	296.251	299.527	292.986	295.849	294.181	299.245	301.242	1	1	1	1	1	
409	333.475	350.607	338.388	350.674	347.441	297.259	288.479	291.841	301.137	295.986	300.182	304.054	295.46	297.888	302.138	287.842	289.485	302.187	305.558	295.958	305.304	292.597	298.378	300.162	295.624	290.81	298.773	302.211	296.223	299.5	292.959	295.82	294.16	299.221	301.218	1	1	1	1	1	
410	333.447	350.579	338.359	350.636	347.413	297.231	288.457	291.812	301.106	295.962	300.156	304.031	295.435	297.861	302.112	287.811	289.46	302.163	305.534	295.927	305.276	292.563	298.347	300.135	295.594	290.786	298.746	302.184	296.195	299.472	292.931	295.79	294.138	299.198	301.193	1	1	1	1	1	
411	333.418	350.551	338.331	350.597	347.384	297.203	288.435	291.782	301.075	295.938	300.129	304.008	295.41	297.834	302.085	287.78	289.434	302.139	305.51	295.896	305.248	292.529	298.315	300.107	295.564	290.761	298.719	302.157	296.166	299.444	292.903	295.76	294.115	299.174	301.168	1	1	1	1	1	
412	333.389	350.522	338.301	350.558	347.356	297.174	288.412	291.752	301.044	295.913	300.102	303.984	295.385	297.806	302.058	287.748	289.408	302.115	305.486	295.865	305.22	292.494	298.283	300.078	295.533	290.737	298.691	302.13	296.137	299.416	292.874	295.73	294.093	299.149	301.143	1	1	1	1	1	
413	333.36	350.493	338.272	350.518	347.327	297.145	288.39	291.721	301.012	295.888	300.075	303.96	295.36	297.778	302.031	287.716	289.382	302.091	305.462	295.833	305.192	292.459	298.251	300.05	295.502	290.712	298.663	302.102	296.107	299.387	292.845	295.7	294.07	299.125	301.118	1	1	1	1	1	
414	333.331	350.464	338.242	350.478	347.298	297.116	288.367	291.69	300.979	295.863	300.048	303.936	295.334	297.749	302.003	287.683	289.355	302.066	305.437	295.801	305.163	292.423	298.219	300.021	295.471	290.686	298.635	302.074	296.078	299.358	292.816	295.669	294.047	299.1	301.092	1	1	1	1	1	
415	333.301	350.434	338.212	350.437	347.268	297.086	288.344	291.659	300.947	295.838	300.02	303.911	295.308	297.72	301.975	287.65	289.328	302.041	305.412	295.768	305.134	292.388	298.186	299.992	295.44	290.661	298.607	302.046	296.048	299.329	292.787	295.638	294.023	299.075	301.066	1	1	1	1	1	
416	333.271	350.404	338.182	350.396	347.238	297.056	288.32	291.627	300.914	295.812	299.993	303.886	295.281	297.691	301.947	287.617	289.301	302.016	305.386	295.735	305.104	292.351	298.152	299.962	295.408	290.635	298.578	302.018	296.017	299.299	292.757	295.606	294	299.049	301.04	1	1	1	1	1	
417	333.241	349.717	338.148	351.358	347.204	297.032	288.313	291.609	300.891	295.792	299.952	303.833	295.273	297.66	301.915	287.576	289.266	301.993	305.349	295.707	305.057	292.33	298.116	299.944	295.355	290.584	298.555	301.979	295.973	299.284	292.708	295.564	293.978	299.01	301.012	1	1	1	1	1	
418	333.211	350.33	338.122	350.337	347.179	297.012	288.278	291.575	300.852	295.759	299.924	303.822	295.234	297.631	301.89	287.559	289.246	301.967	305.325	295.672	305.034	292.294	298.089	299.908	295.336	290.577	298.534	301.951	295.958	299.248	292.694	295.532	293.951	298.994	300.993	1	1	1	1	1	
419	333.178	350.312	338.089	350.271	347.147	296.965	288.249	291.531	300.813	295.733	299.906	303.809	295.201	297.602	301.86	287.515	289.217	301.938	305.308	295.634	305.013	292.24	298.051	299.872	295.31	290.555	298.491	301.929	295.925	299.209	292.666	295.509	293.927	298.971	300.96	1	1	1	1	1	
420	333.148	349.603	338.054	351.261	347.112	296.94	288.241	291.512	300.79	295.713	299.865	303.755	295.192	297.569	301.827	287.472	289.182	301.915	305.269	295.605	304.965	292.219	298.013	299.853	295.255	290.502	298.466	301.889	295.878	299.193	292.615	295.465	293.904	298.93	300.93	1	1	1	1	1	
421	333.116	350.236	338.026	350.209	347.085	296.919	288.205	291.476	300.749	295.678	299.836	303.743	295.152	297.54	301.801	287.456	289.16	301.888	305.245	295.569	304.941	292.181	297.985	299.816	295.235	290.496	298.445	301.86	295.863	299.156	292.6	295.433	293.877	298.914	300.911	1	1	1	1	1	
422	333.084	349.525	337.989	351.196	347.048	296.877	288.192	291.445	300.72	295.659	299.805	303.701	295.137	297.507	301.767	287.401	289.124	301.861	305.215	295.536	304.901	292.142	297.941	299.791	295.186	290.447	298.405	301.828	295.812	299.13	292.55	295.398	293.854	298.876	300.875	1	1	1	1	1	
423	333.052	350.171	337.961	350.122	347.021	296.855	288.155	291.409	300.678	295.623	299.775	303.689	295.095	297.477	301.74	287.384	289.102	301.834	305.19	295.499	304.877	292.103	297.914	299.753	295.167	290.44	298.384	301.799	295.798	299.092	292.536	295.365	293.826	298.86	300.855	1	1	1	1	1	
424	333.018	349.446	337.923	351.128	346.983	296.812	288.142	291.378	300.649	295.604	299.743	303.646	295.08	297.444	301.705	287.329	289.065	301.806	305.159	295.465	304.836	292.064	297.869	299.728	295.116	290.389	298.343	301.765	295.746	299.067	292.485	295.329	293.803	298.82	300.817	1	1	1	1	1	
425	332.985	350.104	337.895	350.033	346.956	296.79	288.104	291.34	300.606	295.566	299.713	303.634	295.037	297.413	301.678	287.312	289.042	301.778	305.133	295.427	304.812	292.024	297.841	299.688	295.096	290.383	298.321	301.735	295.731	299.028	292.471	295.295	293.774	298.804	300.798	1	1	1	1	1	
426	332.951	349.365	337.856	351.059	346.917	296.746	288.091	291.308	300.577	295.548	299.681	303.589	295.022	297.379	301.642	287.254	289.004	301.75	305.102	295.392	304.77	291.985	297.794	299.663	295.045	290.331	298.279	301.701	295.677	299.002	292.418	295.259	293.75	298.763	300.759	1	1	1	1	1	
427	332.918	350.036	337.826	349.942	346.889	296.724	288.051	291.269	300.532	295.509	299.65	303.577	294.978	297.348	301.614	287.238	288.981	301.721	305.076	295.353	304.745	291.943	297.767	299.622	295.025	290.325	298.258	301.671	295.663	298.962	292.404	295.223	293.721	298.746	300.739	1	1	1	1	1	
428	332.883	349.282	337.787	350.988	346.849	296.679	288.038	291.237	300.503	295.49	299.617	303.532	294.963	297.313	301.577	287.179	288.942	301.693	305.044	295.318	304.702	291.903	297.718	299.596	294.971	290.271	298.214	301.635	295.608	298.935	292.35	295.187	293.696	298.704	300.699	1	1	1	1	1	
429	332.848	349.967	337.757	349.85	346.82	296.656	287.998	291.197	300.456	295.45	299.585	303.519	294.918	297.281	301.549	287.162	288.918	301.663	305.017	295.277	304.677	291.861	297.69	299.554	294.951	290.265	298.192	301.605	295.594	298.894	292.335	295.15	293.667	298.688	300.679	1	1	1	1	1	
430	332.813	349.197	337.716	350.916	346.779	296.61	287.985	291.165	300.427	295.431	299.551	303.473	294.903	297.245	301.511	287.101	288.879	301.634	304.985	295.242	304.633	291.819	297.64	299.528	294.897	290.21	298.148	301.568	295.536	298.867	292.28	295.113	293.641	298.644	300.638	1	1	1	1	1	
431	332.778	349.896	337.685	349.755	346.75	296.586	287.943	291.124	300.379	295.389	299.519	303.46	294.856	297.213	301.482	287.084	288.854	301.604	304.957	295.2	304.608	291.776	297.612	299.485	294.876	290.204	298.125	301.537	295.523	298.825	292.265	295.076	293.611	298.628	300.618	1	1	1	1	1	
432	332.741	349.111	337.644	350.842	346.708	296.539	287.93	291.091	300.349	295.37	299.484	303.413	294.841	297.176	301.444	287.022	288.814	301.574	304.924	295.164	304.562	291.734	297.561	299.459	294.82	290.148	298.08	301.499	295.463	298.797	292.208	295.037	293.585	298.583	300.575	1	1	1	1	1	
433	332.705	349.823	337.613	349.657	346.678	296.515	287.887	291.048	300.3	295.327	299.451	303.399	294.793	297.143	301.414	287.005	288.788	301.543	304.895	295.121	304.536	291.689	297.533	299.414	294.799	290.141	298.057	301.468	295.45	298.754	292.193	295	293.554	298.566	300.555	1	1	1	1	1	
434	332.668	349.022	337.57	350.767	346.636	296.467	287.873	291.015	300.27	295.308	299.415	303.351	294.778	297.105	301.375	286.94	288.748	301.513	304.861	295.085	304.49	291.647	297.48	299.387	294.742	290.084	298.01	301.429	295.389	298.726	292.135	294.96	293.528	298.521	300.511	1	1	1	1	1	
435	332.631	349.749	337.538	349.558	346.605	296.442	287.829	290.971	300.219	295.264	299.382	303.337	294.728	297.071	301.344	286.923	288.721	301.481	304.832	295.04	304.463	291.601	297.451	299.341	294.721	290.077	297.987	301.397	295.376	298.682	292.12	294.921	293.496	298.504	300.491	1	1	1	1	1	
436	332.593	348.932	337.495	350.689	346.561	296.393	287.816	290.937	300.189	295.245	299.345	303.288	294.713	297.033	301.305	286.857	288.68	301.45	304.797	295.004	304.416	291.558	297.396	299.315	294.662	290.018	297.939	301.357	295.313	298.653	292.06	294.882	293.469	298.457	300.446	1	1	1	1	1	
437	332.555	349.673	337.462	349.457	346.53	296.368	287.77	290.892	300.137	295.199	299.311	303.274	294.662	296.998	301.273	286.84	288.652	301.418	304.768	294.958	304.389	291.51	297.368	299.267	294.64	290.012	297.916	301.325	295.3	298.608	292.045	294.842	293.436	298.439	300.425	1	1	1	1	1	
438	332.517	348.839	337.418	350.61	346.485	296.318	287.757	290.858	300.106	295.18	299.273	303.223	294.647	296.959	301.232	286.773	288.61	301.386	304.732	294.92	304.34	291.466	297.311	299.24	294.58	289.951	297.866	301.284	295.234	298.579	291.983	294.801	293.408	298.391	300.379	1	1	1	1	1	
439	332.478	349.595	337.384	349.353	346.453	296.292	287.71	290.812	300.052	295.133	299.239	303.209	294.594	296.923	301.2	286.756	288.582	301.353	304.702	294.873	304.313	291.418	297.283	299.191	294.558	289.945	297.843	301.251	295.222	298.532	291.969	294.76	293.375	298.374	300.358	1	1	1	1	1	
440	332.438	348.744	337.339	350.529	346.407	296.241	287.697	290.777	300.021	295.114	299.2	303.157	294.579	296.883	301.159	286.686	288.54	301.32	304.665	294.835	304.263	291.373	297.224	299.164	294.496	289.882	297.792	301.209	295.155	298.503	291.905	294.718	293.347	298.324	300.31	1	1	1	1	1	
441	332.399	349.516	337.304	349.247	346.374	296.214	287.648	290.729	299.966	295.065	299.164	303.143	294.524	296.846	301.126	286.669	288.51	301.286	304.634	294.787	304.235	291.323	297.195	299.114	294.474	289.876	297.768	301.176	295.143	298.455	291.89	294.676	293.313	298.306	300.289	1	1	1	1	1	
442	332.358	348.648	337.258	350.446	346.328	296.162	287.635	290.694	299.935	295.046	299.125	303.089	294.51	296.806	301.083	286.597	288.467	301.253	304.597	294.749	304.183	291.278	297.135	299.087	294.41	289.812	297.716	301.132	295.073	298.425	291.824	294.634	293.284	298.255	300.24	1	1	1	1	1	
443	332.318	349.434	337.222	349.138	346.294	296.134	287.585	290.645	299.877	294.996	299.089	303.075	294.453	296.768	301.05	286.58	288.437	301.218	304.565	294.698	304.155	291.226	297.106	299.034	294.388	289.806	297.692	301.098	295.061	298.376	291.81	294.591	293.249	298.238	300.218	1	1	1	1	1	
444	332.276	348.549	337.175	350.361	346.247	296.081	287.572	290.609	299.846	294.977	299.048	303.02	294.439	296.726	301.006	286.506	288.393	301.184	304.527	294.66	304.102	291.18	297.044	299.007	294.322	289.74	297.638	301.054	294.989	298.345	291.742	294.548	293.219	298.185	300.168	1	1	1	1	1	
445	332.235	349.351	337.139	349.028	346.212	296.053	287.521	290.558	299.787	294.925	299.011	303.005	294.381	296.688	300.972	286.489	288.362	301.149	304.494	294.608	304.073	291.127	297.015	298.953	294.3	289.734	297.613	301.019	294.978	298.295	291.728	294.503	293.183	298.167	300.146	1	1	1	1	1	
446	332.192	348.447	337.09	350.275	346.163	295.998	287.507	290.522	299.755	294.906	298.969	302.949	294.367	296.645	300.927	286.413	288.317	301.114	304.456	294.569	304.019	291.08	296.951	298.926	294.233	289.667	297.558	300.973	294.904	298.264	291.658	294.459	293.153	298.113	300.095	1	1	1	1	1	
447	332.15	349.265	337.053	348.914	346.128	295.97	287.454	290.47	299.695	294.852	298.932	302.934	294.306	296.605	300.892	286.396	288.285	301.078	304.422	294.515	303.99	291.026	296.922	298.87	294.21	289.661	297.533	300.938	294.893	298.212	291.644	294.414	293.116	298.095	300.073	1	1	1	1	1	
448	332.106	348.344	337.004	350.186	346.078	295.914	287.441	290.433	299.663	294.833	298.889	302.877	294.292	296.562	300.846	286.318	288.239	301.042	304.382	294.476	303.934	290.978	296.855	298.842	294.141	289.591	297.477	300.891	294.816	298.18	291.573	294.369	293.085	298.039	300.019	1	1	1	1	1	
449	332.063	349.178	336.966	348.798	346.042	295.884	287.387	290.379	299.6	294.778	298.85	302.861	294.23	296.522	300.81	286.301	288.206	301.005	304.348	294.421	303.905	290.922	296.827	298.785	294.118	289.586	297.452	300.856	294.806	298.127	291.558	294.322	293.048	298.022	299.997	1	1	1	1	1	
