
365	352.014
366	351.99
367	351.965
368	351.941
369	351.916
370	351.891
371	351.866
372	351.84
373	351.814
374	351.788
375	351.762
376	351.735
377	351.708
378	351.681
379	351.654
380	351.626
381	351.598
382	351.569
383	351.541
384	351.512
385	351.482
386	351.453
387	351.423
388	351.392
389	351.362
390	351.331
391	351.299
392	351.268
393	351.236
394	351.203
395	351.171
396	351.138
397	351.104
398	351.071
399	351.036
400	351.002
401	350.967
402	350.932
403	350.896
404	350.86
405	350.824
406	350.787
407	350.75
408	350.712
409	350.674
410	350.636
411	350.597
412	350.558
413	350.518
414	350.478
415	350.437
416	350.404
417	351.358
418	350.337
419	350.312
420	351.261
421	350.236
422	351.196
423	350.171
424	351.128
425	350.104
426	351.059
427	350.036
428	350.988
429	349.967
430	350.916
431	349.896
432	350.842
433	349.823
434	350.767
435	349.749
436	350.689
437	349.673
438	350.61
439	349.595
440	350.529
441	349.516
442	350.446
443	349.434
444	350.361
445	349.351
446	350.275
447	349.265
448	350.186
449	349.178
450	350.095
451	349.089
452	350.002
453	348.998
454	349.907
455	348.904
456	349.809
457	348.808
458	349.709
459	348.71
460	349.607
461	348.61
462	349.503
463	348.507
464	349.395
465	348.402
466	349.286
467	348.294
468	349.173
469	348.184
470	349.058
471	348.071
472	348.941
473	347.955
474	348.82
475	347.837
476	348.696
477	347.716
478	348.57
479	347.591
480	348.44
481	347.464
482	348.307
483	347.333
484	348.171
485	347.2
486	348.031
487	347.063
488	347.888
489	346.922
490	347.742
491	346.778
492	347.592
493	346.631
494	347.438
495	346.48
496	347.28
497	346.325
498	347.118
499	346.166
500	346.952
501	346.003
502	346.782
503	345.836
504	346.607
505	345.665
506	346.428
507	345.489
508	346.245
509	345.309
510	346.056
511	345.124
512	345.863
513	344.934
514	345.665
515	344.74
516	345.461
517	344.54
518	345.252
519	344.335
520	345.038
521	344.125
522	344.818
523	343.909
524	344.592
525	343.688
526	347.23
527	346.353
528	347.065
529	346.22
530	346.924
531	346.085
532	346.779
533	345.946
534	346.631
535	345.805
536	346.479
537	345.66
538	346.324
539	345.511
540	346.164
541	345.359
542	346.001
543	345.203
544	345.834
545	345.043
546	345.662
547	344.88
548	345.486
549	344.712
550	345.306
551	344.54
552	345.121
553	344.364
554	344.932
555	344.183
556	344.738
557	343.998
558	344.538
559	343.808
560	344.334
561	343.613
562	344.124
563	343.413
564	343.909
565	343.209
566	343.689
567	342.998
568	343.462
569	342.783
570	343.23
571	342.562
572	342.992
573	342.335
574	342.747
575	342.102
576	342.496
577	341.863
578	342.238
579	341.617
580	341.973
581	341.365
582	341.7
583	341.106
584	341.421
585	340.84
586	341.133
587	340.567
588	340.838
589	340.286
590	340.535
591	339.998
592	340.223
593	339.701
594	339.903
595	339.396
596	339.573
597	339.083
598	339.234
599	338.76
600	338.885
601	338.429
602	338.526
603	338.087
604	338.157
605	337.736
606	337.777
607	337.375
608	337.748
609	337.117
610	337.008
611	336.627
612	336.95
613	336.349
614	336.169
615	336.153
616	335.773
617	335.439
618	335.66
619	335.11
620	334.814
621	334.881
622	334.381
623	334.111
624	334.247
625	333.75
626	333.33
627	333.484
628	332.854
629	332.653
630	332.696
631	332.256
632	331.699
633	331.946
634	331.176
635	331.047
636	330.988
637	330.608
638	330.39
639	330.027
640	329.761
641	329.42
642	329.111
643	328.792
644	328.439
645	328.142
646	327.743
647	327.467
648	327.022
649	326.768
650	326.275
651	326.043
652	325.501
653	325.291
654	324.698
655	324.509
656	323.415
657	323.617
658	322.98
659	322.841
660	322.098
661	321.97
662	320.695
663	320.97
664	320.177
665	320.089
666	319.18
667	319.103
668	317.778
669	319.499
670	319.723
671	316.025
672	316.584
673	315.417
674	317.273
675	316.826
676	313.085
677	313.584
678	313.046
679	313.757
680	313.915
681	312.377
682	312.266
683	314.328
684	310.223
685	311.971
686	312.516
687	308.556
688	309.85
689	310.152
690	306.796
691	307.55
692	308.028
693	304.177
694	305.74
695	305.601
696	301.347
697	302.419
698	303.096
699	299.039
700	299.417
701	300.065
702	296.271
703	296.216
704	296.467
705	292.677
706	292.937
707	292.714
708	288.983
709	288.38
710	288.717
711	284.011
712	283.197
713	283.319
714	278.883
715	276.33
716	275.577
717	269.373
718	261.897
719	251.02
720	233.207
721	217.267
722	191.02
723	149.684
724	128.696
725	97.5939
726	90.4915
727	100.317
