
366	0.0332961	0.0332022	0.0332471	0.0333119	0.0334273	0.0335103	0.0334401	0.0330722	0.0334163	0.0333825	0.0333367	0.0333159	0.0335029	0.0333785	0.033359	0.0335252	0.0333296	0.0332588	0.0331655	0.033214	0.0332641	0.0333668	0.033519	0.0334506	0.0331662	0.0332401	0.0333672	0.0333482	0.0334744	0.033111	0.0334639	0.033237	0.0332627	0.0332397	0.0331751	0.0332985	0.0332966	0.0332384	0.0332794	0.0334018	0.0334917	0.0332028	0.033408	0.0332124	0.0331868	0.0334182	0.0333236	0.0334701	0.0332692	0.0333249	0.0333615	0.0334597	0.0334315	0.0334893	0.0333151	0.0333956	0.0331577	0.0333483	0.033419	0.0334214	0.0331944	0.0334346	0.0331288	0.0333431	0.033417	0.0334011	0.0335512	0.0332854	0.0334262	0.0334266	0.0333031	0.0330845	0.0333655	0.0331771	0.0333232	0.0333712	0.033408	0.0332981	0.0330941	0.0333864	0.0332219	0.033357	0.0334917	0.0332623	0.0332421	0.0334469	0.0334115	0.0335089	0.0332274	0.0334109	0.0342436	0.0342897	0.0343717	0.0340526	0.0340011	0.0325388	0.0323561	0.0343943	0.0333057	0.0334295	0.033221	0.0335996	0.0335961	0.0326636	0.0339472	0.0324656	0.0343656	0.0327742	0.0342217	0.0324863	0.032569	0.0337516	0.0324099	0.0324848	0.033992	0.032547	0.0328601	0.0332315	0.032662	0.033168	0.0331842	0.0333366	0.0332118	0.0333561	0.0333711	0.0334863	0.0333804	0.0333003	0.0334469	0.0333651	0.0334364	0.0334382	0.0332803	0.0333381	0.0333353	0.0333649	0.0331358	0.0331592	0.0331665	0.0334194	0.0332574	0.0333926	0.0333875	0.0332549	0.0333685	0.0333592	0.0331877	0.0334295	0.0334999	0.0333499	
367	0.0332957	0.0332008	0.0332462	0.0333116	0.0334283	0.0335122	0.0334412	0.0330696	0.0334172	0.033383	0.0333367	0.0333158	0.0335047	0.033379	0.0333593	0.0335272	0.0333295	0.033258	0.0331638	0.0332128	0.0332634	0.0333671	0.0335209	0.0334518	0.0331645	0.0332391	0.0333676	0.0333484	0.0334758	0.0331088	0.0334652	0.033236	0.033262	0.0332387	0.0331735	0.0332982	0.0332962	0.0332374	0.0332788	0.0334024	0.0334934	0.0332014	0.0334088	0.0332112	0.0331853	0.0334191	0.0333235	0.0334715	0.0332686	0.0333248	0.0333618	0.033461	0.0334325	0.0334909	0.0333149	0.0333963	0.033156	0.0333485	0.0334199	0.0334223	0.0331929	0.0334356	0.0331267	0.0333432	0.0334178	0.0334017	0.0335534	0.0332849	0.0334272	0.0334276	0.0333028	0.033082	0.0333658	0.0331755	0.0333231	0.0333716	0.0334088	0.0332978	0.0330916	0.0333869	0.0332207	0.0333572	0.0334933	0.0332616	0.0332412	0.0334481	0.0334123	0.0335107	0.0332263	0.0334117	0.0342529	0.0342995	0.0343824	0.03406	0.0340078	0.0325307	0.0323461	0.0344052	0.0333054	0.0334304	0.0332199	0.0336023	0.0335987	0.0326567	0.0339535	0.0324568	0.0343763	0.0327685	0.0342308	0.0324777	0.0325611	0.0337558	0.0324005	0.0324762	0.0339987	0.032539	0.0328553	0.0332303	0.032655	0.0331662	0.0331827	0.0333366	0.0332106	0.0333564	0.0333715	0.0334879	0.0333809	0.0332999	0.0334481	0.0333654	0.0334374	0.0334392	0.0332798	0.0333382	0.0333353	0.0333652	0.0331337	0.0331575	0.0331648	0.0334203	0.0332566	0.0333931	0.033388	0.0332541	0.0333689	0.0333595	0.0331862	0.0334305	0.0335016	0.03335	
368	0.0332953	0.0331995	0.0332453	0.0333114	0.0334292	0.033514	0.0334423	0.0330668	0.0334181	0.0333835	0.0333368	0.0333156	0.0335064	0.0333795	0.0333596	0.0335292	0.0333295	0.0332573	0.033162	0.0332115	0.0332627	0.0333674	0.0335229	0.033453	0.0331628	0.0332382	0.033368	0.0333485	0.0334773	0.0331065	0.0334665	0.033235	0.0332613	0.0332378	0.0331719	0.0332978	0.0332958	0.0332364	0.0332783	0.0334031	0.033495	0.0332001	0.0334096	0.0332099	0.0331838	0.03342	0.0333234	0.033473	0.0332679	0.0333247	0.0333621	0.0334622	0.0334335	0.0334925	0.0333147	0.0333969	0.0331542	0.0333486	0.0334207	0.0334232	0.0331915	0.0334367	0.0331246	0.0333433	0.0334187	0.0334024	0.0335557	0.0332844	0.0334282	0.0334285	0.0333025	0.0330794	0.0333661	0.0331739	0.033323	0.033372	0.0334096	0.0332974	0.0330891	0.0333875	0.0332196	0.0333574	0.0334949	0.0332609	0.0332402	0.0334492	0.0334132	0.0335125	0.0332252	0.0334125	0.0342624	0.0343094	0.0343933	0.0340675	0.0340147	0.0325225	0.0323361	0.0344162	0.0333051	0.0334313	0.0332187	0.033605	0.0336013	0.0326497	0.0339599	0.0324479	0.0343871	0.0327627	0.0342401	0.032469	0.0325532	0.0337601	0.032391	0.0324675	0.0340055	0.0325309	0.0328504	0.0332292	0.032648	0.0331644	0.0331811	0.0333367	0.0332093	0.0333566	0.0333718	0.0334894	0.0333814	0.0332996	0.0334493	0.0333657	0.0334385	0.0334403	0.0332793	0.0333382	0.0333353	0.0333656	0.0331317	0.0331557	0.033163	0.0334212	0.0332558	0.0333937	0.0333886	0.0332533	0.0333692	0.0333598	0.0331848	0.0334315	0.0335033	0.0333502	
369	0.0332948	0.0331981	0.0332444	0.0333112	0.0334302	0.0335158	0.0334434	0.0330641	0.033419	0.033384	0.0333368	0.0333154	0.0335082	0.03338	0.0333599	0.0335312	0.0333295	0.0332565	0.0331603	0.0332103	0.0332619	0.0333677	0.0335248	0.0334542	0.033161	0.0332372	0.0333684	0.0333487	0.0334787	0.0331042	0.0334678	0.033234	0.0332605	0.0332368	0.0331702	0.0332975	0.0332955	0.0332354	0.0332778	0.0334038	0.0334967	0.0331988	0.0334103	0.0332087	0.0331822	0.0334209	0.0333233	0.0334744	0.0332672	0.0333247	0.0333624	0.0334635	0.0334345	0.0334941	0.0333145	0.0333976	0.0331523	0.0333488	0.0334216	0.0334241	0.03319	0.0334377	0.0331225	0.0333434	0.0334196	0.0334031	0.0335579	0.0332839	0.0334292	0.0334295	0.0333022	0.0330768	0.0333665	0.0331723	0.0333229	0.0333724	0.0334103	0.0332971	0.0330866	0.0333881	0.0332184	0.0333576	0.0334966	0.0332601	0.0332392	0.0334504	0.033414	0.0335143	0.0332241	0.0334132	0.0342719	0.0343194	0.0344043	0.034075	0.0340216	0.0325142	0.0323259	0.0344274	0.0333047	0.0334322	0.0332175	0.0336077	0.033604	0.0326427	0.0339663	0.0324389	0.0343981	0.0327569	0.0342494	0.0324602	0.0325452	0.0337644	0.0323814	0.0324587	0.0340124	0.0325227	0.0328455	0.033228	0.032641	0.0331625	0.0331796	0.0333367	0.0332081	0.0333568	0.0333722	0.033491	0.0333819	0.0332992	0.0334505	0.0333661	0.0334396	0.0334414	0.0332787	0.0333383	0.0333354	0.0333659	0.0331296	0.0331539	0.0331613	0.0334221	0.033255	0.0333943	0.0333891	0.0332525	0.0333696	0.03336	0.0331833	0.0334325	0.0335051	0.0333503	
370	0.0332944	0.0331967	0.0332435	0.0333109	0.0334312	0.0335177	0.0334445	0.0330613	0.0334199	0.0333845	0.0333369	0.0333152	0.03351	0.0333805	0.0333602	0.0335332	0.0333294	0.0332557	0.0331585	0.0332091	0.0332612	0.0333681	0.0335268	0.0334555	0.0331592	0.0332362	0.0333688	0.0333489	0.0334802	0.0331018	0.0334692	0.033233	0.0332598	0.0332358	0.0331686	0.0332971	0.0332951	0.0332344	0.0332772	0.0334045	0.0334984	0.0331974	0.0334111	0.0332074	0.0331807	0.0334218	0.0333232	0.0334759	0.0332665	0.0333246	0.0333627	0.0334648	0.0334356	0.0334958	0.0333143	0.0333982	0.0331505	0.033349	0.0334225	0.033425	0.0331885	0.0334388	0.0331203	0.0333435	0.0334204	0.0334038	0.0335602	0.0332833	0.0334302	0.0334304	0.0333019	0.0330742	0.0333668	0.0331707	0.0333228	0.0333728	0.0334111	0.0332967	0.0330841	0.0333887	0.0332172	0.0333578	0.0334983	0.0332593	0.0332383	0.0334516	0.0334149	0.0335162	0.033223	0.033414	0.0342816	0.0343294	0.0344154	0.0340827	0.0340286	0.0325059	0.0323156	0.0344386	0.0333044	0.0334331	0.0332163	0.0336104	0.0336066	0.0326356	0.0339728	0.0324298	0.0344092	0.0327511	0.0342588	0.0324514	0.0325371	0.0337687	0.0323717	0.0324497	0.0340193	0.0325145	0.0328405	0.0332267	0.0326338	0.0331607	0.033178	0.0333367	0.0332068	0.0333571	0.0333726	0.0334927	0.0333823	0.0332988	0.0334517	0.0333664	0.0334407	0.0334425	0.0332782	0.0333383	0.0333354	0.0333662	0.0331275	0.033152	0.0331595	0.033423	0.0332542	0.0333949	0.0333897	0.0332516	0.03337	0.0333603	0.0331817	0.0334336	0.0335068	0.0333505	
371	0.033294	0.0331953	0.0332426	0.0333107	0.0334322	0.0335196	0.0334456	0.0330585	0.0334208	0.033385	0.0333369	0.0333151	0.0335118	0.0333809	0.0333605	0.0335353	0.0333294	0.0332549	0.0331567	0.0332078	0.0332604	0.0333684	0.0335288	0.0334567	0.0331575	0.0332352	0.0333691	0.033349	0.0334817	0.0330994	0.0334706	0.033232	0.0332591	0.0332348	0.0331669	0.0332967	0.0332947	0.0332333	0.0332767	0.0334053	0.0335001	0.033196	0.0334119	0.0332062	0.0331791	0.0334227	0.033323	0.0334773	0.0332659	0.0333245	0.033363	0.0334661	0.0334366	0.0334974	0.0333141	0.0333989	0.0331487	0.0333491	0.0334234	0.0334259	0.033187	0.0334399	0.0331182	0.0333436	0.0334213	0.0334046	0.0335625	0.0332828	0.0334312	0.0334314	0.0333015	0.0330716	0.0333671	0.033169	0.0333227	0.0333732	0.0334119	0.0332963	0.0330816	0.0333893	0.033216	0.033358	0.0335	0.0332586	0.0332373	0.0334529	0.0334158	0.0335181	0.0332218	0.0334149	0.0342913	0.0343396	0.0344266	0.0340904	0.0340356	0.0324974	0.0323052	0.03445	0.033304	0.033434	0.0332151	0.0336131	0.0336093	0.0326284	0.0339794	0.0324206	0.0344204	0.0327451	0.0342684	0.0324424	0.032529	0.0337731	0.032362	0.0324407	0.0340263	0.0325061	0.0328355	0.0332255	0.0326266	0.0331588	0.0331764	0.0333368	0.0332055	0.0333573	0.033373	0.0334943	0.0333828	0.0332985	0.033453	0.0333667	0.0334419	0.0334437	0.0332776	0.0333384	0.0333354	0.0333666	0.0331254	0.0331502	0.0331578	0.033424	0.0332534	0.0333955	0.0333903	0.0332508	0.0333703	0.0333606	0.0331802	0.0334346	0.0335086	0.0333506	
372	0.0332936	0.0331939	0.0332417	0.0333105	0.0334332	0.0335215	0.0334468	0.0330557	0.0334218	0.0333855	0.033337	0.0333149	0.0335136	0.0333814	0.0333607	0.0335373	0.0333293	0.0332541	0.0331549	0.0332065	0.0332597	0.0333687	0.0335308	0.033458	0.0331557	0.0332342	0.0333695	0.0333492	0.0334832	0.033097	0.0334719	0.033231	0.0332583	0.0332337	0.0331652	0.0332963	0.0332942	0.0332323	0.0332761	0.033406	0.0335019	0.0331946	0.0334127	0.0332049	0.0331776	0.0334236	0.0333229	0.0334788	0.0332652	0.0333245	0.0333633	0.0334675	0.0334377	0.0334991	0.0333139	0.0333996	0.0331468	0.0333493	0.0334243	0.0334269	0.0331855	0.0334409	0.033116	0.0333437	0.0334222	0.0334053	0.0335649	0.0332822	0.0334323	0.0334324	0.0333012	0.0330689	0.0333675	0.0331674	0.0333226	0.0333736	0.0334127	0.033296	0.033079	0.0333899	0.0332148	0.0333583	0.0335017	0.0332578	0.0332363	0.0334541	0.0334166	0.03352	0.0332207	0.0334157	0.0343012	0.0343499	0.034438	0.0340982	0.0340428	0.0324888	0.0322947	0.0344614	0.0333037	0.0334349	0.0332139	0.0336159	0.033612	0.0326212	0.0339861	0.0324113	0.0344317	0.0327391	0.034278	0.0324334	0.0325207	0.0337775	0.0323521	0.0324317	0.0340334	0.0324977	0.0328304	0.0332243	0.0326193	0.0331569	0.0331747	0.0333368	0.0332042	0.0333575	0.0333734	0.0334959	0.0333833	0.0332981	0.0334543	0.033367	0.033443	0.0334448	0.033277	0.0333385	0.0333355	0.0333669	0.0331233	0.0331483	0.033156	0.0334249	0.0332526	0.0333961	0.0333909	0.0332499	0.0333707	0.0333609	0.0331787	0.0334356	0.0335104	0.0333508	
373	0.0332931	0.0331925	0.0332408	0.0333102	0.0334342	0.0335234	0.0334479	0.0330529	0.0334227	0.033386	0.0333371	0.0333147	0.0335155	0.0333819	0.033361	0.0335394	0.0333293	0.0332533	0.0331531	0.0332053	0.0332589	0.033369	0.0335328	0.0334592	0.0331538	0.0332332	0.0333699	0.0333494	0.0334847	0.0330946	0.0334733	0.0332299	0.0332575	0.0332327	0.0331635	0.0332959	0.0332938	0.0332312	0.0332756	0.0334067	0.0335036	0.0331932	0.0334135	0.0332036	0.033176	0.0334245	0.0333228	0.0334803	0.0332645	0.0333244	0.0333636	0.0334688	0.0334387	0.0335008	0.0333137	0.0334003	0.0331449	0.0333495	0.0334252	0.0334278	0.0331839	0.033442	0.0331138	0.0333438	0.0334231	0.033406	0.0335672	0.0332817	0.0334333	0.0334334	0.0333009	0.0330662	0.0333678	0.0331657	0.0333225	0.033374	0.0334136	0.0332956	0.0330764	0.0333905	0.0332136	0.0333585	0.0335034	0.033257	0.0332353	0.0334553	0.0334175	0.0335219	0.0332195	0.0334165	0.0343111	0.0343604	0.0344494	0.0341061	0.03405	0.0324802	0.0322841	0.034473	0.0333033	0.0334359	0.0332126	0.0336187	0.0336147	0.0326138	0.0339928	0.0324019	0.0344432	0.0327331	0.0342877	0.0324243	0.0325123	0.0337819	0.0323421	0.0324225	0.0340406	0.0324892	0.0328252	0.033223	0.0326119	0.0331549	0.0331731	0.0333369	0.0332029	0.0333578	0.0333738	0.0334976	0.0333838	0.0332977	0.0334555	0.0333674	0.0334441	0.033446	0.0332765	0.0333385	0.0333355	0.0333673	0.0331211	0.0331464	0.0331541	0.0334259	0.0332517	0.0333967	0.0333915	0.0332491	0.0333711	0.0333612	0.0331771	0.0334367	0.0335122	0.033351	
374	0.0332927	0.0331911	0.0332398	0.03331	0.0334352	0.0335253	0.0334491	0.03305	0.0334237	0.0333865	0.0333371	0.0333145	0.0335174	0.0333824	0.0333613	0.0335416	0.0333292	0.0332525	0.0331512	0.033204	0.0332581	0.0333694	0.0335348	0.0334605	0.033152	0.0332322	0.0333704	0.0333495	0.0334862	0.0330922	0.0334748	0.0332289	0.0332568	0.0332317	0.0331617	0.0332956	0.0332934	0.0332302	0.033275	0.0334074	0.0335054	0.0331918	0.0334144	0.0332023	0.0331744	0.0334255	0.0333227	0.0334819	0.0332637	0.0333243	0.0333639	0.0334702	0.0334398	0.0335025	0.0333135	0.033401	0.033143	0.0333496	0.0334262	0.0334287	0.0331824	0.0334432	0.0331115	0.0333439	0.033424	0.0334067	0.0335696	0.0332811	0.0334344	0.0334344	0.0333006	0.0330635	0.0333682	0.033164	0.0333224	0.0333744	0.0334144	0.0332952	0.0330738	0.0333911	0.0332124	0.0333587	0.0335051	0.0332562	0.0332343	0.0334566	0.0334184	0.0335238	0.0332184	0.0334173	0.0343212	0.0343709	0.034461	0.034114	0.0340573	0.0324715	0.0322734	0.0344848	0.033303	0.0334368	0.0332114	0.0336215	0.0336175	0.0326064	0.0339996	0.0323924	0.0344547	0.032727	0.0342976	0.0324151	0.0325039	0.0337864	0.032332	0.0324132	0.0340478	0.0324805	0.03282	0.0332217	0.0326045	0.033153	0.0331714	0.0333369	0.0332016	0.033358	0.0333742	0.0334993	0.0333843	0.0332973	0.0334568	0.0333677	0.0334453	0.0334471	0.0332759	0.0333386	0.0333355	0.0333676	0.0331189	0.0331445	0.0331523	0.0334269	0.0332509	0.0333973	0.0333921	0.0332482	0.0333714	0.0333615	0.0331755	0.0334378	0.033514	0.0333511	
375	0.0332923	0.0331896	0.0332389	0.0333097	0.0334362	0.0335273	0.0334502	0.0330471	0.0334247	0.033387	0.0333372	0.0333143	0.0335192	0.033383	0.0333616	0.0335437	0.0333292	0.0332517	0.0331494	0.0332027	0.0332574	0.0333697	0.0335369	0.0334618	0.0331501	0.0332312	0.0333708	0.0333497	0.0334878	0.0330897	0.0334762	0.0332278	0.033256	0.0332306	0.03316	0.0332952	0.033293	0.0332291	0.0332745	0.0334082	0.0335072	0.0331903	0.0334152	0.0332009	0.0331728	0.0334264	0.0333226	0.0334834	0.033263	0.0333242	0.0333642	0.0334715	0.0334409	0.0335042	0.0333132	0.0334017	0.0331411	0.0333498	0.0334271	0.0334297	0.0331808	0.0334443	0.0331093	0.033344	0.0334249	0.0334075	0.033572	0.0332806	0.0334355	0.0334354	0.0333003	0.0330608	0.0333685	0.0331623	0.0333223	0.0333748	0.0334152	0.0332949	0.0330711	0.0333917	0.0332111	0.0333589	0.0335069	0.0332554	0.0332333	0.0334579	0.0334193	0.0335258	0.0332172	0.0334182	0.0343314	0.0343815	0.0344727	0.0341221	0.0340646	0.0324627	0.0322625	0.0344966	0.0333026	0.0334377	0.0332101	0.0336244	0.0336203	0.032599	0.0340065	0.0323828	0.0344664	0.0327208	0.0343075	0.0324058	0.0324954	0.033791	0.0323218	0.0324038	0.0340551	0.0324719	0.0328148	0.0332204	0.032597	0.033151	0.0331697	0.0333369	0.0332002	0.0333583	0.0333746	0.033501	0.0333848	0.0332969	0.0334581	0.033368	0.0334465	0.0334483	0.0332753	0.0333387	0.0333356	0.033368	0.0331167	0.0331426	0.0331504	0.0334278	0.03325	0.033398	0.0333927	0.0332473	0.0333718	0.0333618	0.033174	0.0334388	0.0335158	0.0333513	
376	0.0332918	0.0331881	0.0332379	0.0333095	0.0334373	0.0335293	0.0334514	0.0330441	0.0334256	0.0333876	0.0333372	0.0333141	0.0335211	0.0333835	0.033362	0.0335459	0.0333291	0.0332509	0.0331475	0.0332013	0.0332566	0.03337	0.033539	0.0334631	0.0331482	0.0332301	0.0333712	0.0333499	0.0334894	0.0330872	0.0334776	0.0332267	0.0332552	0.0332296	0.0331582	0.0332948	0.0332926	0.033228	0.0332739	0.0334089	0.033509	0.0331889	0.033416	0.0331996	0.0331711	0.0334274	0.0333225	0.033485	0.0332623	0.0333242	0.0333645	0.0334729	0.033442	0.0335059	0.033313	0.0334024	0.0331391	0.03335	0.033428	0.0334307	0.0331792	0.0334454	0.033107	0.0333441	0.0334258	0.0334082	0.0335744	0.03328	0.0334366	0.0334365	0.0333	0.033058	0.0333689	0.0331605	0.0333222	0.0333752	0.033416	0.0332945	0.0330684	0.0333923	0.0332099	0.0333592	0.0335087	0.0332546	0.0332322	0.0334591	0.0334202	0.0335278	0.033216	0.033419	0.0343416	0.0343922	0.0344846	0.0341302	0.034072	0.0324538	0.0322516	0.0345086	0.0333022	0.0334387	0.0332088	0.0336273	0.0336231	0.0325914	0.0340134	0.0323731	0.0344782	0.0327145	0.0343175	0.0323963	0.0324868	0.0337956	0.0323115	0.0323943	0.0340625	0.0324631	0.0328095	0.0332191	0.0325893	0.033149	0.033168	0.033337	0.0331989	0.0333585	0.033375	0.0335027	0.0333853	0.0332965	0.0334595	0.0333684	0.0334477	0.0334495	0.0332747	0.0333387	0.0333356	0.0333683	0.0331145	0.0331407	0.0331486	0.0334288	0.0332492	0.0333986	0.0333933	0.0332464	0.0333722	0.0333621	0.0331723	0.0334399	0.0335177	0.0333515	
377	0.0332914	0.0331867	0.033237	0.0333092	0.0334383	0.0335313	0.0334526	0.0330412	0.0334266	0.0333881	0.0333373	0.033314	0.0335231	0.033384	0.0333623	0.0335481	0.0333291	0.03325	0.0331456	0.0332	0.0332558	0.0333704	0.0335411	0.0334644	0.0331463	0.0332291	0.0333716	0.03335	0.0334909	0.0330847	0.0334791	0.0332256	0.0332544	0.0332285	0.0331564	0.0332944	0.0332921	0.0332269	0.0332733	0.0334097	0.0335108	0.0331874	0.0334169	0.0331983	0.0331695	0.0334283	0.0333224	0.0334866	0.0332616	0.0333241	0.0333648	0.0334743	0.0334431	0.0335077	0.0333128	0.0334031	0.0331372	0.0333502	0.033429	0.0334317	0.0331776	0.0334466	0.0331047	0.0333442	0.0334268	0.033409	0.0335769	0.0332794	0.0334377	0.0334375	0.0332996	0.0330552	0.0333693	0.0331588	0.0333221	0.0333757	0.0334169	0.0332941	0.0330657	0.0333929	0.0332086	0.0333594	0.0335105	0.0332538	0.0332312	0.0334604	0.0334212	0.0335298	0.0332148	0.0334199	0.034352	0.0344031	0.0344965	0.0341384	0.0340795	0.0324448	0.0322406	0.0345207	0.0333019	0.0334397	0.0332075	0.0336302	0.0336259	0.0325837	0.0340204	0.0323634	0.0344902	0.0327082	0.0343277	0.0323868	0.0324781	0.0338002	0.0323011	0.0323848	0.0340699	0.0324542	0.0328041	0.0332178	0.0325817	0.033147	0.0331663	0.033337	0.0331975	0.0333588	0.0333755	0.0335044	0.0333859	0.0332961	0.0334608	0.0333687	0.0334489	0.0334507	0.0332741	0.0333388	0.0333356	0.0333687	0.0331122	0.0331387	0.0331467	0.0334298	0.0332483	0.0333992	0.0333939	0.0332455	0.0333726	0.0333624	0.0331707	0.033441	0.0335195	0.0333516	
378	0.0332909	0.0331852	0.033236	0.033309	0.0334394	0.0335333	0.0334538	0.0330382	0.0334276	0.0333887	0.0333373	0.0333138	0.033525	0.0333845	0.0333626	0.0335503	0.0333291	0.0332492	0.0331436	0.0331987	0.033255	0.0333707	0.0335432	0.0334657	0.0331444	0.033228	0.033372	0.0333502	0.0334925	0.0330821	0.0334805	0.0332245	0.0332536	0.0332274	0.0331546	0.033294	0.0332917	0.0332258	0.0332727	0.0334105	0.0335127	0.0331859	0.0334177	0.0331969	0.0331678	0.0334293	0.0333222	0.0334881	0.0332608	0.033324	0.0333651	0.0334757	0.0334443	0.0335095	0.0333126	0.0334038	0.0331352	0.0333504	0.0334299	0.0334326	0.033176	0.0334477	0.0331023	0.0333443	0.0334277	0.0334098	0.0335794	0.0332788	0.0334388	0.0334385	0.0332993	0.0330524	0.0333696	0.033157	0.033322	0.0333761	0.0334178	0.0332937	0.033063	0.0333936	0.0332073	0.0333596	0.0335123	0.0332529	0.0332301	0.0334618	0.0334221	0.0335318	0.0332135	0.0334207	0.0343625	0.034414	0.0345086	0.0341467	0.0340871	0.0324357	0.0322294	0.0345329	0.0333015	0.0334406	0.0332062	0.0336331	0.0336288	0.032576	0.0340275	0.0323535	0.0345023	0.0327018	0.0343379	0.0323772	0.0324693	0.0338049	0.0322906	0.0323751	0.0340775	0.0324452	0.0327987	0.0332164	0.0325739	0.0331449	0.0331646	0.033337	0.0331961	0.033359	0.0333759	0.0335062	0.0333864	0.0332957	0.0334622	0.0333691	0.0334501	0.0334519	0.0332735	0.0333389	0.0333357	0.033369	0.03311	0.0331367	0.0331448	0.0334308	0.0332474	0.0333999	0.0333945	0.0332446	0.033373	0.0333627	0.0331691	0.0334421	0.0335214	0.0333518	
379	0.0332904	0.0331836	0.033235	0.0333087	0.0334405	0.0335354	0.033455	0.0330351	0.0334286	0.0333892	0.0333374	0.0333136	0.033527	0.0333851	0.0333629	0.0335525	0.033329	0.0332484	0.0331417	0.0331973	0.0332542	0.0333711	0.0335454	0.0334671	0.0331425	0.033227	0.0333725	0.0333504	0.0334941	0.0330795	0.033482	0.0332234	0.0332528	0.0332263	0.0331528	0.0332936	0.0332913	0.0332246	0.0332722	0.0334112	0.0335145	0.0331844	0.0334186	0.0331955	0.0331661	0.0334303	0.0333221	0.0334898	0.0332601	0.0333239	0.0333654	0.0334772	0.0334454	0.0335113	0.0333124	0.0334045	0.0331332	0.0333505	0.0334309	0.0334336	0.0331744	0.0334489	0.0331	0.0333444	0.0334287	0.0334105	0.0335819	0.0332783	0.0334399	0.0334396	0.033299	0.0330495	0.03337	0.0331552	0.0333219	0.0333765	0.0334186	0.0332933	0.0330602	0.0333942	0.033206	0.0333599	0.0335141	0.0332521	0.033229	0.0334631	0.0334231	0.0335338	0.0332123	0.0334216	0.0343731	0.0344251	0.0345208	0.0341551	0.0340948	0.0324265	0.0322181	0.0345452	0.0333011	0.0334416	0.0332049	0.0336361	0.0336317	0.0325682	0.0340347	0.0323435	0.0345145	0.0326954	0.0343483	0.0323675	0.0324604	0.0338096	0.03228	0.0323653	0.0340851	0.0324362	0.0327932	0.0332151	0.032566	0.0331428	0.0331628	0.0333371	0.0331947	0.0333593	0.0333763	0.0335079	0.0333869	0.0332953	0.0334635	0.0333694	0.0334513	0.0334531	0.0332729	0.0333389	0.0333357	0.0333694	0.0331077	0.0331347	0.0331428	0.0334319	0.0332466	0.0334005	0.0333951	0.0332437	0.0333734	0.033363	0.0331674	0.0334433	0.0335233	0.033352	
380	0.03329	0.0331821	0.033234	0.0333084	0.0334415	0.0335374	0.0334562	0.0330321	0.0334297	0.0333898	0.0333375	0.0333134	0.033529	0.0333856	0.0333632	0.0335548	0.033329	0.0332475	0.0331397	0.0331959	0.0332534	0.0333714	0.0335476	0.0334684	0.0331405	0.0332259	0.0333729	0.0333506	0.0334958	0.0330769	0.0334835	0.0332223	0.033252	0.0332252	0.0331509	0.0332931	0.0332908	0.0332235	0.0332716	0.033412	0.0335164	0.0331829	0.0334195	0.0331941	0.0331644	0.0334313	0.033322	0.0334914	0.0332593	0.0333238	0.0333657	0.0334786	0.0334465	0.0335131	0.0333121	0.0334053	0.0331312	0.0333507	0.0334319	0.0334347	0.0331727	0.0334501	0.0330976	0.0333445	0.0334296	0.0334113	0.0335844	0.0332777	0.033441	0.0334407	0.0332986	0.0330466	0.0333704	0.0331534	0.0333218	0.033377	0.0334195	0.0332929	0.0330574	0.0333948	0.0332047	0.0333601	0.033516	0.0332513	0.033228	0.0334644	0.033424	0.0335359	0.033211	0.0334225	0.0343838	0.0344363	0.0345332	0.0341636	0.0341025	0.0324172	0.0322067	0.0345577	0.0333007	0.0334426	0.0332035	0.0336391	0.0336346	0.0325603	0.0340419	0.0323334	0.0345268	0.0326889	0.0343588	0.0323577	0.0324514	0.0338144	0.0322693	0.0323555	0.0340928	0.032427	0.0327877	0.0332137	0.0325581	0.0331407	0.0331611	0.0333371	0.0331933	0.0333595	0.0333767	0.0335097	0.0333874	0.0332948	0.0334649	0.0333698	0.0334525	0.0334544	0.0332723	0.033339	0.0333358	0.0333698	0.0331053	0.0331327	0.0331409	0.0334329	0.0332457	0.0334012	0.0333958	0.0332427	0.0333738	0.0333633	0.0331658	0.0334444	0.0335253	0.0333522	
