
304	0.0333192	0.033234	0.0332759	0.0332953	0.0333543	0.0333042	0.0328169	0.0332236	0.0331868	0.0331275	0.0332354	0.0336849	0.0332219	0.0332825	0.0331862	0.033247	0.0335782	0.0333169	0.0333327	0.0332111	0.0331825	0.0329071	0.0332891	0.0332176	0.0333372	0.0332722	0.0331457	0.0332476	0.0333123	0.0332886	0.0332651	0.0327323	0.0332778	0.0333112	0.0332908	0.0333094	0.0328658	0.0332886	0.0333434	0.0332267	0.0331703	0.0336462	0.0331654	0.0332169	0.0331687	0.0333804	0.0330621	0.033187	0.0332663	0.0333535	0.0332993	0.0337925	0.033205	0.0332351	0.0332176	0.0332956	0.0332018	0.0331933	0.0331668	0.0332662	0.0332243	0.0329879	0.0332229	0.0332448	0.0332814	0.0331808	0.0329931	0.0331716	0.033355	0.0332042	0.0332294	0.0337599	0.0332895	0.0331695	0.0332641	0.033261	0.033336	0.0333252	0.033234	0.0332005	0.0333072	0.0338783	0.0332395	0.0332058	0.0333107	0.0332086	0.0337308	0.0332781	0.0332584	0.0332926	0.0332183	0.0334148	0.0333224	0.0332374	0.0333107	0.0332935	0.0336971	0.0332713	0.033178	0.0332166	0.0332807	0.0328575	0.0333042	0.0332597	0.0332813	0.0333419	0.0330365	0.033337	0.0332911	0.0333383	0.0332272	0.0332332	0.0332359	0.0333044	0.0332919	0.0332257	0.0332914	0.0333399	0.0333398	0.0333074	0.033215	0.0332825	0.033318	0.0332525	0.0333293	0.0332919	0.0334155	0.0332331	0.0332962	0.0332434	0.0333161	0.0337511	0.0331994	0.0331441	0.0331783	0.0331563	0.0328303	0.0331887	0.0333002	0.0332692	0.0333429	0.032808	0.0333273	0.0332663	0.0332018	0.0332367	0.0328663	0.0333418	0.0333341	0.0332877	
305	0.0333201	0.0332341	0.0332765	0.0332961	0.0333556	0.0333051	0.0328127	0.0332236	0.0331864	0.0331265	0.0332355	0.0336896	0.0332218	0.0332831	0.0331858	0.0332472	0.0335818	0.0333178	0.0333338	0.033211	0.033182	0.0329039	0.0332898	0.0332175	0.0333383	0.0332726	0.0331448	0.0332478	0.0333132	0.0332892	0.0332654	0.0327273	0.0332784	0.0333121	0.0332915	0.0333102	0.0328621	0.0332892	0.0333446	0.0332268	0.0331698	0.0336505	0.0331648	0.0332168	0.0331681	0.0333819	0.0330604	0.0331866	0.0332667	0.0333548	0.0333001	0.0337983	0.0332048	0.0332351	0.0332175	0.0332963	0.0332015	0.033193	0.0331662	0.0332667	0.0332243	0.0329855	0.0332229	0.033245	0.033282	0.0331803	0.0329907	0.033171	0.0333563	0.033204	0.0332294	0.0337653	0.0332902	0.033169	0.0332645	0.0332614	0.0333371	0.0333262	0.033234	0.0332002	0.033308	0.033885	0.0332397	0.0332056	0.0333116	0.0332084	0.033736	0.0332786	0.0332588	0.0332933	0.0332182	0.0334167	0.0333234	0.0332375	0.0333116	0.0332942	0.0337019	0.0332717	0.0331775	0.0332165	0.0332813	0.0328537	0.033305	0.03326	0.0332819	0.0333431	0.0330346	0.0333381	0.0332918	0.0333394	0.0332272	0.0332332	0.033236	0.0333052	0.0332926	0.0332257	0.033292	0.033341	0.033341	0.0333082	0.0332149	0.0332831	0.0333189	0.0332527	0.0333304	0.0332926	0.0334174	0.0332332	0.0332969	0.0332436	0.033317	0.0337565	0.0331991	0.0331433	0.0331778	0.0331556	0.0328263	0.0331883	0.0333009	0.0332697	0.0333441	0.0328037	0.0333283	0.0332667	0.0332016	0.0332368	0.0328626	0.033343	0.0333352	0.0332883	
306	0.0333211	0.0332342	0.033277	0.0332968	0.0333569	0.0333059	0.0328085	0.0332236	0.033186	0.0331255	0.0332356	0.0336944	0.0332218	0.0332837	0.0331854	0.0332475	0.0335854	0.0333188	0.0333349	0.0332108	0.0331816	0.0329006	0.0332904	0.0332174	0.0333395	0.0332731	0.033144	0.033248	0.0333141	0.0332899	0.0332658	0.0327222	0.0332789	0.0333129	0.0332922	0.0333111	0.0328584	0.0332899	0.0333458	0.0332268	0.0331692	0.0336548	0.0331642	0.0332167	0.0331676	0.0333835	0.0330587	0.0331862	0.0332671	0.0333562	0.0333008	0.0338041	0.0332046	0.0332352	0.0332174	0.033297	0.0332013	0.0331927	0.0331656	0.0332671	0.0332243	0.032983	0.0332229	0.0332452	0.0332826	0.0331799	0.0329883	0.0331705	0.0333577	0.0332038	0.0332295	0.0337709	0.0332909	0.0331684	0.0332649	0.0332618	0.0333382	0.0333272	0.0332341	0.0332	0.0333089	0.0338918	0.0332398	0.0332054	0.0333124	0.0332083	0.0337412	0.0332792	0.0332591	0.033294	0.0332182	0.0334187	0.0333244	0.0332376	0.0333125	0.0332949	0.0337067	0.0332722	0.033177	0.0332164	0.0332818	0.0328499	0.0333058	0.0332603	0.0332825	0.0333443	0.0330326	0.0333393	0.0332925	0.0333406	0.0332272	0.0332332	0.0332361	0.033306	0.0332933	0.0332257	0.0332927	0.0333422	0.0333421	0.033309	0.0332148	0.0332836	0.0333199	0.033253	0.0333314	0.0332933	0.0334193	0.0332332	0.0332976	0.0332438	0.033318	0.0337619	0.0331989	0.0331424	0.0331773	0.0331549	0.0328222	0.0331879	0.0333017	0.0332701	0.0333453	0.0327994	0.0333293	0.0332671	0.0332013	0.033237	0.0328589	0.0333442	0.0333363	0.033289	
307	0.0333221	0.0332342	0.0332775	0.0332975	0.0333583	0.0333067	0.0328043	0.0332235	0.0331856	0.0331244	0.0332357	0.0336992	0.0332218	0.0332843	0.033185	0.0332477	0.0335891	0.0333197	0.033336	0.0332107	0.0331811	0.0328973	0.0332911	0.0332174	0.0333407	0.0332736	0.0331431	0.0332482	0.033315	0.0332905	0.0332662	0.0327171	0.0332794	0.0333138	0.0332928	0.033312	0.0328547	0.0332906	0.033347	0.0332268	0.0331686	0.0336592	0.0331636	0.0332166	0.033167	0.0333851	0.033057	0.0331858	0.0332675	0.0333575	0.0333016	0.03381	0.0332044	0.0332353	0.0332173	0.0332978	0.033201	0.0331924	0.033165	0.0332675	0.0332243	0.0329805	0.0332229	0.0332454	0.0332831	0.0331794	0.0329858	0.0331699	0.033359	0.0332036	0.0332295	0.0337764	0.0332915	0.0331678	0.0332653	0.0332621	0.0333393	0.0333282	0.0332342	0.0331997	0.0333097	0.0338986	0.0332399	0.0332052	0.0333133	0.0332081	0.0337464	0.0332797	0.0332594	0.0332947	0.0332181	0.0334207	0.0333255	0.0332378	0.0333134	0.0332956	0.0337116	0.0332727	0.0331765	0.0332163	0.0332824	0.0328461	0.0333066	0.0332607	0.033283	0.0333455	0.0330306	0.0333404	0.0332932	0.0333418	0.0332272	0.0332333	0.0332362	0.0333068	0.033294	0.0332257	0.0332933	0.0333434	0.0333433	0.0333099	0.0332147	0.0332842	0.0333208	0.0332533	0.0333325	0.033294	0.0334212	0.0332333	0.0332983	0.0332439	0.0333189	0.0337673	0.0331986	0.0331416	0.0331768	0.0331542	0.0328181	0.0331876	0.0333025	0.0332706	0.0333465	0.0327951	0.0333304	0.0332675	0.0332011	0.0332371	0.0328552	0.0333454	0.0333374	0.0332896	
308	0.0333231	0.0332343	0.033278	0.0332982	0.0333596	0.0333075	0.0328001	0.0332235	0.0331852	0.0331234	0.0332358	0.033704	0.0332217	0.0332849	0.0331846	0.0332479	0.0335928	0.0333207	0.0333372	0.0332105	0.0331807	0.032894	0.0332918	0.0332173	0.0333418	0.0332741	0.0331422	0.0332485	0.0333159	0.0332912	0.0332667	0.032712	0.03328	0.0333147	0.0332935	0.0333129	0.032851	0.0332912	0.0333483	0.0332268	0.033168	0.0336636	0.0331629	0.0332165	0.0331664	0.0333868	0.0330553	0.0331854	0.0332679	0.0333588	0.0333023	0.033816	0.0332042	0.0332354	0.0332172	0.0332985	0.0332007	0.033192	0.0331644	0.0332679	0.0332242	0.032978	0.0332228	0.0332456	0.0332837	0.0331789	0.0329834	0.0331694	0.0333604	0.0332034	0.0332296	0.0337821	0.0332922	0.0331672	0.0332657	0.0332625	0.0333405	0.0333293	0.0332343	0.0331994	0.0333106	0.0339055	0.0332401	0.033205	0.0333142	0.0332079	0.0337517	0.0332803	0.0332598	0.0332954	0.033218	0.0334226	0.0333265	0.0332379	0.0333143	0.0332963	0.0337166	0.0332731	0.033176	0.0332163	0.033283	0.0328422	0.0333075	0.0332611	0.0332836	0.0333467	0.0330286	0.0333416	0.0332939	0.033343	0.0332272	0.0332333	0.0332363	0.0333077	0.0332947	0.0332257	0.033294	0.0333446	0.0333445	0.0333107	0.0332146	0.0332848	0.0333218	0.0332536	0.0333336	0.0332947	0.0334232	0.0332334	0.0332991	0.0332441	0.0333199	0.0337729	0.0331983	0.0331407	0.0331763	0.0331535	0.032814	0.0331872	0.0333032	0.033271	0.0333477	0.0327907	0.0333314	0.0332679	0.0332008	0.0332372	0.0328514	0.0333466	0.0333386	0.0332903	
309	0.0333241	0.0332344	0.0332786	0.033299	0.033361	0.0333083	0.0327957	0.0332235	0.0331848	0.0331224	0.0332359	0.0337089	0.0332217	0.0332855	0.0331842	0.0332481	0.0335965	0.0333217	0.0333383	0.0332104	0.0331802	0.0328906	0.0332924	0.0332172	0.033343	0.0332745	0.0331413	0.0332487	0.0333168	0.0332918	0.0332671	0.0327067	0.0332805	0.0333156	0.0332942	0.0333138	0.0328472	0.0332919	0.0333495	0.0332268	0.0331675	0.0336681	0.0331623	0.0332164	0.0331658	0.0333884	0.0330535	0.033185	0.0332684	0.0333602	0.0333031	0.033822	0.033204	0.0332355	0.0332171	0.0332993	0.0332005	0.0331917	0.0331638	0.0332684	0.0332242	0.0329755	0.0332228	0.0332458	0.0332843	0.0331785	0.0329809	0.0331688	0.0333617	0.0332031	0.0332296	0.0337878	0.0332929	0.0331667	0.0332661	0.0332629	0.0333416	0.0333303	0.0332344	0.0331992	0.0333114	0.0339125	0.0332402	0.0332048	0.0333151	0.0332077	0.0337571	0.0332808	0.0332601	0.0332961	0.033218	0.0334246	0.0333275	0.033238	0.0333152	0.033297	0.0337216	0.0332736	0.0331755	0.0332162	0.0332836	0.0328383	0.0333083	0.0332614	0.0332842	0.033348	0.0330266	0.0333428	0.0332945	0.0333441	0.0332273	0.0332334	0.0332364	0.0333085	0.0332954	0.0332257	0.0332947	0.0333458	0.0333457	0.0333116	0.0332145	0.0332854	0.0333228	0.0332539	0.0333347	0.0332954	0.0334252	0.0332335	0.0332998	0.0332443	0.0333208	0.0337784	0.033198	0.0331399	0.0331758	0.0331527	0.0328098	0.0331868	0.033304	0.0332715	0.033349	0.0327863	0.0333325	0.0332684	0.0332006	0.0332373	0.0328476	0.0333479	0.0333397	0.0332909	
310	0.0333251	0.0332345	0.0332791	0.0332997	0.0333624	0.0333092	0.0327914	0.0332235	0.0331844	0.0331213	0.0332361	0.0337139	0.0332217	0.0332861	0.0331838	0.0332484	0.0336003	0.0333226	0.0333395	0.0332102	0.0331798	0.0328872	0.0332931	0.0332171	0.0333442	0.033275	0.0331404	0.0332489	0.0333177	0.0332925	0.0332675	0.0327015	0.0332811	0.0333165	0.0332949	0.0333147	0.0328433	0.0332926	0.0333508	0.0332269	0.0331669	0.0336726	0.0331616	0.0332163	0.0331651	0.03339	0.0330518	0.0331846	0.0332688	0.0333615	0.0333039	0.0338281	0.0332037	0.0332356	0.033217	0.0333	0.0332002	0.0331913	0.0331632	0.0332688	0.0332242	0.032973	0.0332228	0.033246	0.0332849	0.033178	0.0329784	0.0331682	0.0333631	0.0332029	0.0332297	0.0337935	0.0332936	0.0331661	0.0332665	0.0332632	0.0333427	0.0333314	0.0332345	0.0331989	0.0333123	0.0339196	0.0332404	0.0332046	0.033316	0.0332076	0.0337625	0.0332814	0.0332605	0.0332968	0.0332179	0.0334267	0.0333286	0.0332382	0.0333161	0.0332977	0.0337266	0.0332741	0.033175	0.0332161	0.0332841	0.0328344	0.0333091	0.0332618	0.0332848	0.0333492	0.0330246	0.033344	0.0332952	0.0333454	0.0332273	0.0332334	0.0332365	0.0333093	0.0332961	0.0332257	0.0332953	0.033347	0.0333469	0.0333124	0.0332143	0.033286	0.0333238	0.0332542	0.0333358	0.0332961	0.0334272	0.0332335	0.0333006	0.0332445	0.0333218	0.0337841	0.0331978	0.033139	0.0331753	0.033152	0.0328056	0.0331864	0.0333048	0.0332719	0.0333502	0.0327818	0.0333336	0.0332688	0.0332003	0.0332374	0.0328437	0.0333491	0.0333409	0.0332916	
311	0.0333261	0.0332346	0.0332797	0.0333005	0.0333638	0.0333101	0.032787	0.0332235	0.033184	0.0331203	0.0332362	0.0337189	0.0332216	0.0332868	0.0331834	0.0332486	0.0336041	0.0333236	0.0333406	0.0332101	0.0331793	0.0328838	0.0332938	0.033217	0.0333454	0.0332755	0.0331395	0.0332492	0.0333187	0.0332932	0.0332679	0.0326961	0.0332816	0.0333174	0.0332956	0.0333156	0.0328395	0.0332933	0.0333521	0.0332269	0.0331663	0.0336772	0.033161	0.0332162	0.0331645	0.0333917	0.03305	0.0331842	0.0332692	0.0333629	0.0333047	0.0338343	0.0332035	0.0332357	0.033217	0.0333008	0.0331999	0.033191	0.0331626	0.0332692	0.0332242	0.0329704	0.0332227	0.0332462	0.0332855	0.0331775	0.0329758	0.0331676	0.0333645	0.0332027	0.0332297	0.0337994	0.0332943	0.0331655	0.033267	0.0332636	0.0333439	0.0333324	0.0332345	0.0331986	0.0333132	0.0339267	0.0332405	0.0332044	0.033317	0.0332074	0.033768	0.033282	0.0332608	0.0332975	0.0332178	0.0334287	0.0333296	0.0332383	0.0333171	0.0332985	0.0337317	0.0332746	0.0331745	0.033216	0.0332847	0.0328304	0.03331	0.0332622	0.0332854	0.0333505	0.0330226	0.0333452	0.033296	0.0333466	0.0332273	0.0332334	0.0332366	0.0333102	0.0332968	0.0332256	0.033296	0.0333482	0.0333481	0.0333133	0.0332142	0.0332866	0.0333248	0.0332545	0.033337	0.0332968	0.0334292	0.0332336	0.0333013	0.0332447	0.0333228	0.0337898	0.0331975	0.0331381	0.0331748	0.0331512	0.0328013	0.033186	0.0333056	0.0332724	0.0333515	0.0327773	0.0333347	0.0332692	0.0332	0.0332375	0.0328398	0.0333504	0.0333421	0.0332923	
312	0.0333271	0.0332347	0.0332802	0.0333013	0.0333652	0.0333109	0.0327826	0.0332235	0.0331836	0.0331192	0.0332363	0.0337239	0.0332216	0.0332874	0.033183	0.0332488	0.033608	0.0333246	0.0333418	0.0332099	0.0331788	0.0328803	0.0332945	0.0332169	0.0333466	0.033276	0.0331386	0.0332494	0.0333196	0.0332939	0.0332683	0.0326908	0.0332822	0.0333184	0.0332963	0.0333165	0.0328356	0.033294	0.0333534	0.0332269	0.0331657	0.0336818	0.0331603	0.0332161	0.0331639	0.0333934	0.0330482	0.0331838	0.0332697	0.0333643	0.0333055	0.0338405	0.0332033	0.0332358	0.0332169	0.0333015	0.0331996	0.0331906	0.0331619	0.0332697	0.0332242	0.0329678	0.0332227	0.0332464	0.0332861	0.033177	0.0329733	0.033167	0.0333659	0.0332024	0.0332297	0.0338052	0.033295	0.0331648	0.0332674	0.033264	0.0333451	0.0333335	0.0332346	0.0331983	0.0333141	0.0339339	0.0332407	0.0332042	0.0333179	0.0332072	0.0337735	0.0332825	0.0332612	0.0332983	0.0332178	0.0334308	0.0333307	0.0332384	0.033318	0.0332992	0.0337368	0.0332751	0.0331739	0.0332159	0.0332853	0.0328263	0.0333108	0.0332625	0.033286	0.0333517	0.0330205	0.0333464	0.0332967	0.0333478	0.0332273	0.0332335	0.0332367	0.033311	0.0332975	0.0332256	0.0332967	0.0333495	0.0333494	0.0333142	0.0332141	0.0332872	0.0333258	0.0332548	0.0333381	0.0332975	0.0334312	0.0332337	0.0333021	0.0332449	0.0333238	0.0337955	0.0331972	0.0331373	0.0331743	0.0331505	0.032797	0.0331856	0.0333064	0.0332729	0.0333527	0.0327728	0.0333358	0.0332697	0.0331998	0.0332377	0.0328359	0.0333517	0.0333433	0.0332929	
313	0.0333282	0.0332348	0.0332808	0.0333021	0.0333667	0.0333118	0.0327781	0.0332234	0.0331831	0.0331181	0.0332364	0.033729	0.0332216	0.033288	0.0331825	0.0332491	0.0336119	0.0333256	0.033343	0.0332097	0.0331784	0.0328768	0.0332952	0.0332168	0.0333479	0.0332765	0.0331377	0.0332496	0.0333206	0.0332946	0.0332687	0.0326853	0.0332828	0.0333193	0.033297	0.0333174	0.0328316	0.0332947	0.0333547	0.0332269	0.033165	0.0336864	0.0331597	0.033216	0.0331633	0.0333951	0.0330464	0.0331833	0.0332701	0.0333657	0.0333063	0.0338468	0.033203	0.0332359	0.0332168	0.0333023	0.0331994	0.0331903	0.0331613	0.0332701	0.0332242	0.0329651	0.0332227	0.0332466	0.0332867	0.0331765	0.0329707	0.0331665	0.0333674	0.0332022	0.0332298	0.0338112	0.0332957	0.0331642	0.0332678	0.0332644	0.0333463	0.0333346	0.0332347	0.033198	0.033315	0.0339412	0.0332409	0.0332039	0.0333189	0.033207	0.0337791	0.0332831	0.0332615	0.033299	0.0332177	0.0334329	0.0333318	0.0332386	0.033319	0.0332999	0.033742	0.0332756	0.0331734	0.0332158	0.0332859	0.0328223	0.0333117	0.0332629	0.0332866	0.033353	0.0330184	0.0333476	0.0332974	0.0333491	0.0332273	0.0332335	0.0332369	0.0333119	0.0332982	0.0332256	0.0332974	0.0333507	0.0333506	0.0333151	0.033214	0.0332878	0.0333269	0.0332551	0.0333393	0.0332982	0.0334333	0.0332338	0.0333029	0.0332451	0.0333248	0.0338013	0.0331969	0.0331364	0.0331738	0.0331497	0.0327926	0.0331852	0.0333073	0.0332734	0.033354	0.0327682	0.0333369	0.0332701	0.0331995	0.0332378	0.0328319	0.0333529	0.0333445	0.0332936	
314	0.0333292	0.0332349	0.0332814	0.0333028	0.0333681	0.0333127	0.0327736	0.0332234	0.0331827	0.033117	0.0332365	0.0337342	0.0332216	0.0332887	0.0331821	0.0332493	0.0336159	0.0333267	0.0333442	0.0332096	0.0331779	0.0328733	0.0332959	0.0332168	0.0333491	0.0332771	0.0331368	0.0332499	0.0333215	0.0332952	0.0332692	0.0326798	0.0332833	0.0333203	0.0332977	0.0333184	0.0328276	0.0332954	0.033356	0.0332269	0.0331644	0.0336911	0.033159	0.0332159	0.0331626	0.0333969	0.0330445	0.0331829	0.0332706	0.0333672	0.0333071	0.0338532	0.0332028	0.033236	0.0332167	0.0333031	0.0331991	0.0331899	0.0331606	0.0332706	0.0332241	0.0329625	0.0332226	0.0332468	0.0332874	0.033176	0.032968	0.0331659	0.0333688	0.033202	0.0332298	0.0338172	0.0332964	0.0331636	0.0332683	0.0332648	0.0333474	0.0333357	0.0332348	0.0331978	0.0333159	0.0339486	0.033241	0.0332037	0.0333198	0.0332068	0.0337848	0.0332837	0.0332619	0.0332998	0.0332176	0.033435	0.0333329	0.0332387	0.0333199	0.0333007	0.0337473	0.0332761	0.0331729	0.0332157	0.0332866	0.0328182	0.0333126	0.0332633	0.0332873	0.0333543	0.0330163	0.0333489	0.0332981	0.0333503	0.0332273	0.0332336	0.033237	0.0333127	0.0332989	0.0332256	0.0332981	0.033352	0.0333519	0.033316	0.0332139	0.0332885	0.0333279	0.0332554	0.0333404	0.033299	0.0334354	0.0332339	0.0333037	0.0332453	0.0333258	0.0338072	0.0331966	0.0331355	0.0331733	0.0331489	0.0327882	0.0331847	0.0333081	0.0332738	0.0333553	0.0327635	0.033338	0.0332706	0.0331992	0.0332379	0.0328279	0.0333542	0.0333457	0.0332943	
315	0.0333303	0.033235	0.0332819	0.0333036	0.0333696	0.0333136	0.032769	0.0332234	0.0331823	0.0331159	0.0332366	0.0337394	0.0332215	0.0332893	0.0331817	0.0332496	0.0336198	0.0333277	0.0333454	0.0332094	0.0331774	0.0328697	0.0332966	0.0332167	0.0333504	0.0332776	0.0331358	0.0332501	0.0333225	0.033296	0.0332696	0.0326743	0.0332839	0.0333212	0.0332984	0.0333193	0.0328236	0.0332961	0.0333574	0.033227	0.0331638	0.0336959	0.0331583	0.0332158	0.033162	0.0333986	0.0330427	0.0331825	0.033271	0.0333686	0.033308	0.0338596	0.0332026	0.0332361	0.0332166	0.0333039	0.0331988	0.0331896	0.03316	0.0332711	0.0332241	0.0329598	0.0332226	0.0332471	0.033288	0.0331755	0.0329654	0.0331653	0.0333703	0.0332017	0.0332299	0.0338232	0.0332971	0.033163	0.0332687	0.0332652	0.0333486	0.0333368	0.0332349	0.0331975	0.0333168	0.033956	0.0332412	0.0332035	0.0333208	0.0332066	0.0337905	0.0332843	0.0332623	0.0333005	0.0332176	0.0334371	0.033334	0.0332389	0.0333209	0.0333015	0.0337526	0.0332766	0.0331723	0.0332155	0.0332872	0.032814	0.0333135	0.0332637	0.0332879	0.0333556	0.0330141	0.0333501	0.0332989	0.0333516	0.0332273	0.0332336	0.0332371	0.0333136	0.0332997	0.0332256	0.0332988	0.0333533	0.0333532	0.0333169	0.0332138	0.0332891	0.0333289	0.0332557	0.0333416	0.0332997	0.0334375	0.0332339	0.0333045	0.0332455	0.0333268	0.0338132	0.0331963	0.0331345	0.0331727	0.0331482	0.0327838	0.0331843	0.0333089	0.0332743	0.0333566	0.0327588	0.0333392	0.033271	0.033199	0.033238	0.0328239	0.0333556	0.0333469	0.033295	
316	0.0333314	0.033235	0.0332825	0.0333044	0.033371	0.0333145	0.0327644	0.0332234	0.0331818	0.0331148	0.0332368	0.0337447	0.0332215	0.03329	0.0331812	0.0332498	0.0336239	0.0333288	0.0333466	0.0332093	0.0331769	0.0328661	0.0332974	0.0332166	0.0333517	0.0332781	0.0331349	0.0332504	0.0333235	0.0332967	0.0332701	0.0326687	0.0332845	0.0333222	0.0332992	0.0333203	0.0328195	0.0332968	0.0333587	0.033227	0.0331632	0.0337007	0.0331576	0.0332157	0.0331614	0.0334004	0.0330408	0.033182	0.0332715	0.0333701	0.0333088	0.0338661	0.0332023	0.0332362	0.0332165	0.0333047	0.0331985	0.0331892	0.0331593	0.0332715	0.0332241	0.0329571	0.0332226	0.0332473	0.0332886	0.033175	0.0329627	0.0331646	0.0333717	0.0332015	0.0332299	0.0338294	0.0332979	0.0331624	0.0332691	0.0332656	0.0333499	0.0333379	0.033235	0.0331972	0.0333178	0.0339636	0.0332413	0.0332033	0.0333217	0.0332064	0.0337962	0.0332849	0.0332627	0.0333013	0.0332175	0.0334393	0.0333351	0.033239	0.0333219	0.0333022	0.033758	0.0332771	0.0331718	0.0332154	0.0332878	0.0328098	0.0333144	0.0332641	0.0332885	0.033357	0.033012	0.0333514	0.0332996	0.0333529	0.0332273	0.0332336	0.0332372	0.0333145	0.0333004	0.0332256	0.0332995	0.0333546	0.0333545	0.0333178	0.0332137	0.0332897	0.03333	0.033256	0.0333428	0.0333005	0.0334396	0.033234	0.0333053	0.0332457	0.0333278	0.0338192	0.033196	0.0331336	0.0331722	0.0331474	0.0327793	0.0331839	0.0333098	0.0332748	0.033358	0.0327541	0.0333403	0.0332715	0.0331987	0.0332382	0.0328198	0.0333569	0.0333481	0.0332957	
317	0.0333325	0.0332351	0.0332831	0.0333053	0.0333725	0.0333154	0.0327597	0.0332234	0.0331814	0.0331137	0.0332369	0.03375	0.0332215	0.0332907	0.0331808	0.0332501	0.0336279	0.0333298	0.0333479	0.0332091	0.0331764	0.0328624	0.0332981	0.0332165	0.033353	0.0332786	0.0331339	0.0332506	0.0333245	0.0332974	0.0332705	0.032663	0.0332851	0.0333232	0.0332999	0.0333213	0.0328154	0.0332976	0.0333601	0.033227	0.0331625	0.0337055	0.033157	0.0332156	0.0331607	0.0334021	0.0330389	0.0331816	0.033272	0.0333715	0.0333096	0.0338726	0.0332021	0.0332363	0.0332164	0.0333055	0.0331982	0.0331889	0.0331586	0.033272	0.0332241	0.0329543	0.0332226	0.0332475	0.0332893	0.0331745	0.03296	0.033164	0.0333732	0.0332013	0.03323	0.0338356	0.0332986	0.0331617	0.0332696	0.033266	0.0333511	0.0333391	0.0332351	0.0331969	0.0333187	0.0339711	0.0332415	0.0332031	0.0333227	0.0332062	0.033802	0.0332855	0.033263	0.0333021	0.0332174	0.0334415	0.0333363	0.0332392	0.0333229	0.033303	0.0337634	0.0332777	0.0331713	0.0332153	0.0332884	0.0328055	0.0333153	0.0332645	0.0332892	0.0333583	0.0330098	0.0333527	0.0333004	0.0333542	0.0332273	0.0332337	0.0332373	0.0333154	0.0333012	0.0332256	0.0333002	0.0333559	0.0333558	0.0333188	0.0332136	0.0332904	0.0333311	0.0332563	0.033344	0.0333012	0.0334417	0.0332341	0.0333061	0.0332459	0.0333289	0.0338252	0.0331957	0.0331327	0.0331717	0.0331466	0.0327747	0.0331835	0.0333106	0.0332753	0.0333593	0.0327493	0.0333415	0.0332719	0.0331984	0.0332383	0.0328157	0.0333582	0.0333494	0.0332965	
318	0.0333336	0.0332352	0.0332837	0.0333061	0.033374	0.0333163	0.032755	0.0332233	0.033181	0.0331126	0.033237	0.0337554	0.0332214	0.0332913	0.0331803	0.0332503	0.0336321	0.0333309	0.0333491	0.0332089	0.0331759	0.0328587	0.0332989	0.0332164	0.0333543	0.0332792	0.033133	0.0332509	0.0333255	0.0332981	0.033271	0.0326573	0.0332857	0.0333241	0.0333007	0.0333223	0.0328113	0.0332983	0.0333615	0.033227	0.0331619	0.0337104	0.0331563	0.0332155	0.03316	0.0334039	0.033037	0.0331811	0.0332724	0.033373	0.0333105	0.0338793	0.0332019	0.0332364	0.0332163	0.0333063	0.0331979	0.0331885	0.033158	0.0332725	0.0332241	0.0329516	0.0332225	0.0332477	0.0332899	0.033174	0.0329573	0.0331634	0.0333747	0.033201	0.03323	0.0338418	0.0332993	0.0331611	0.03327	0.0332664	0.0333523	0.0333402	0.0332352	0.0331966	0.0333197	0.0339788	0.0332417	0.0332028	0.0333237	0.033206	0.0338079	0.0332861	0.0332634	0.0333028	0.0332173	0.0334437	0.0333374	0.0332393	0.0333239	0.0333038	0.0337689	0.0332782	0.0331707	0.0332152	0.0332891	0.0328013	0.0333162	0.0332649	0.0332898	0.0333596	0.0330076	0.033354	0.0333011	0.0333555	0.0332274	0.0332337	0.0332374	0.0333163	0.0333019	0.0332256	0.0333009	0.0333572	0.0333571	0.0333197	0.0332135	0.033291	0.0333322	0.0332566	0.0333452	0.033302	0.0334439	0.0332342	0.0333069	0.0332461	0.0333299	0.0338313	0.0331954	0.0331318	0.0331711	0.0331458	0.0327701	0.0331831	0.0333115	0.0332758	0.0333607	0.0327444	0.0333427	0.0332724	0.0331981	0.0332384	0.0328115	0.0333596	0.0333507	0.0332972	
