
407	351.703	339.128	352.339	352.788	353.167	349.419	353.534	295.104	306.539	303.631	303.257	299.076	295.216	298.385	308.854	294.6	295.393	301.452	298.58	295.145	293.857	299.591	301.952	300.537	297.87	304.02	304.517	300.829	300.87	307.046	302.035	294.762	307.011	298.379	304.168	297.214	305.283	302.39	304.498	302.947	305.393	304.216	303.268	307.267	299.339	300.659	304.292	1	1	1	1	1	1	1	
408	351.683	339.108	352.319	352.768	353.147	349.399	353.508	295.087	306.522	303.607	303.239	299.056	295.197	298.365	308.837	294.578	295.375	301.432	298.559	295.129	293.835	299.571	301.932	300.52	297.851	303.995	304.498	300.805	300.851	307.028	302.014	294.744	306.99	298.361	304.147	297.197	305.265	302.372	304.479	302.929	305.377	304.197	303.25	307.248	299.316	300.641	304.273	1	1	1	1	1	1	1	
409	351.663	339.088	352.299	352.748	353.127	349.378	353.483	295.07	306.504	303.583	303.221	299.036	295.178	298.345	308.82	294.557	295.356	301.413	298.538	295.113	293.813	299.55	301.912	300.502	297.832	303.971	304.479	300.781	300.832	307.009	301.994	294.726	306.969	298.343	304.126	297.18	305.247	302.355	304.46	302.912	305.36	304.178	303.232	307.23	299.293	300.624	304.254	1	1	1	1	1	1	1	
410	351.642	339.067	352.278	352.727	353.106	349.358	353.456	295.052	306.486	303.558	303.202	299.016	295.16	298.325	308.803	294.535	295.337	301.393	298.516	295.097	293.79	299.529	301.891	300.484	297.813	303.947	304.459	300.757	300.813	306.99	301.973	294.708	306.948	298.324	304.105	297.162	305.229	302.337	304.441	302.894	305.343	304.159	303.213	307.211	299.27	300.606	304.234	1	1	1	1	1	1	1	
411	351.621	339.047	352.257	352.706	353.086	349.337	353.43	295.035	306.468	303.533	303.183	298.995	295.141	298.304	308.786	294.513	295.318	301.372	298.495	295.081	293.768	299.507	301.87	300.467	297.793	303.922	304.44	300.732	300.794	306.971	301.952	294.69	306.927	298.306	304.084	297.144	305.211	302.319	304.422	302.876	305.325	304.139	303.195	307.192	299.247	300.588	304.215	1	1	1	1	1	1	1	
412	351.6	339.026	352.236	352.685	353.065	349.316	353.403	295.017	306.45	303.508	303.164	298.975	295.121	298.283	308.768	294.49	295.299	301.352	298.473	295.065	293.745	299.486	301.849	300.448	297.773	303.897	304.42	300.707	300.774	306.952	301.931	294.672	306.906	298.287	304.062	297.126	305.192	302.3	304.402	302.858	305.308	304.12	303.176	307.172	299.223	300.569	304.195	1	1	1	1	1	1	1	
413	351.579	339.005	352.215	352.664	353.044	349.295	353.376	294.999	306.432	303.483	303.145	298.954	295.102	298.262	308.751	294.468	295.279	301.331	298.451	295.048	293.722	299.464	301.827	300.43	297.753	303.871	304.4	300.682	300.755	306.932	301.91	294.653	306.884	298.268	304.04	297.108	305.173	302.282	304.383	302.839	305.29	304.1	303.157	307.153	299.199	300.551	304.175	1	1	1	1	1	1	1	
414	351.557	338.983	352.193	352.642	353.022	349.274	353.349	294.981	306.413	303.458	303.126	298.933	295.082	298.241	308.733	294.445	295.259	301.31	298.429	295.032	293.698	299.442	301.805	300.412	297.733	303.846	304.379	300.657	300.735	306.913	301.888	294.635	306.862	298.249	304.018	297.089	305.154	302.263	304.363	302.82	305.272	304.08	303.137	307.133	299.175	300.532	304.154	1	1	1	1	1	1	1	
415	351.535	338.962	352.172	352.62	353.001	349.252	353.322	294.962	306.394	303.432	303.106	298.911	295.062	298.22	308.714	294.421	295.239	301.289	298.406	295.015	293.675	299.42	301.783	300.393	297.713	303.82	304.359	300.631	300.715	306.893	301.866	294.616	306.84	298.23	303.996	297.071	305.135	302.245	304.343	302.802	305.254	304.06	303.118	307.113	299.15	300.513	304.134	1	1	1	1	1	1	1	
416	351.513	338.94	352.15	352.598	352.979	349.23	353.294	294.943	306.375	303.406	303.086	298.89	295.042	298.198	308.696	294.398	295.219	301.268	298.384	294.998	293.651	299.397	301.761	300.374	297.692	303.793	304.338	300.605	300.694	306.873	301.844	294.596	306.817	298.21	303.973	297.052	305.116	302.226	304.322	302.782	305.236	304.039	303.098	307.093	299.126	300.494	304.113	1	1	1	1	1	1	1	
417	351.491	338.918	352.127	352.576	352.957	349.208	353.266	294.925	306.356	303.38	303.066	298.868	295.022	298.176	308.678	294.374	295.199	301.246	298.361	294.981	293.626	299.375	301.739	300.355	297.671	303.767	304.317	300.579	300.674	306.852	301.821	294.577	306.795	298.191	303.951	297.033	305.096	302.206	304.302	302.763	305.218	304.019	303.078	307.072	299.101	300.474	304.092	1	1	1	1	1	1	1	
418	351.468	338.895	352.105	352.554	352.935	349.186	353.237	294.905	306.336	303.353	303.046	298.846	295.001	298.154	308.659	294.35	295.178	301.225	298.338	294.963	293.602	299.352	301.716	300.336	297.65	303.74	304.295	300.552	300.653	306.832	301.799	294.557	306.772	298.171	303.928	297.014	305.076	302.187	304.281	302.744	305.199	303.998	303.057	307.052	299.075	300.454	304.07	1	1	1	1	1	1	1	
419	351.446	338.873	352.082	352.531	352.912	349.163	353.208	294.886	306.316	303.326	303.025	298.824	294.98	298.131	308.64	294.326	295.157	301.203	298.314	294.946	293.577	299.329	301.693	300.316	297.629	303.713	304.274	300.525	300.632	306.811	301.776	294.538	306.749	298.151	303.904	296.994	305.056	302.167	304.26	302.724	305.18	303.976	303.037	307.031	299.05	300.435	304.049	1	1	1	1	1	1	1	
420	351.423	338.85	352.059	352.508	352.889	349.14	353.179	294.867	306.296	303.299	303.004	298.801	294.959	298.109	308.621	294.302	295.136	301.18	298.29	294.928	293.552	299.305	301.67	300.297	297.607	303.686	304.252	300.498	300.611	306.79	301.753	294.518	306.725	298.13	303.881	296.974	305.036	302.147	304.239	302.704	305.161	303.955	303.016	307.01	299.024	300.415	304.027	1	1	1	1	1	1	1	
421	351.399	338.827	352.036	352.485	352.866	349.117	353.15	294.847	306.276	303.271	302.983	298.778	294.938	298.086	308.601	294.277	295.115	301.158	298.266	294.91	293.527	299.281	301.647	300.277	297.585	303.658	304.23	300.47	300.589	306.768	301.729	294.497	306.701	298.11	303.857	296.954	305.016	302.127	304.217	302.684	305.142	303.933	302.995	306.989	298.998	300.394	304.005	1	1	1	1	1	1	1	
422	351.376	338.803	352.012	352.461	352.843	349.094	353.12	294.827	306.256	303.243	302.962	298.755	294.917	298.063	308.582	294.252	295.093	301.135	298.242	294.892	293.501	299.257	301.623	300.256	297.563	303.63	304.208	300.443	300.567	306.747	301.706	294.477	306.677	298.089	303.833	296.934	304.995	302.107	304.196	302.663	305.122	303.912	302.974	306.967	298.971	300.374	303.983	1	1	1	1	1	1	1	
423	351.352	338.78	351.989	352.437	352.819	349.07	353.09	294.807	306.235	303.215	302.941	298.732	294.895	298.039	308.562	294.227	295.072	301.112	298.217	294.874	293.475	299.233	301.599	300.236	297.541	303.602	304.185	300.415	300.545	306.725	301.682	294.456	306.653	298.068	303.809	296.914	304.974	302.086	304.174	302.643	305.102	303.889	302.953	306.945	298.945	300.353	303.96	1	1	1	1	1	1	1	
424	351.328	338.756	351.965	352.413	352.796	349.046	353.06	294.786	306.214	303.187	302.919	298.709	294.873	298.016	308.542	294.201	295.05	301.089	298.193	294.855	293.449	299.208	301.575	300.215	297.518	303.573	304.163	300.386	300.523	306.703	301.658	294.435	306.629	298.046	303.784	296.893	304.953	302.066	304.152	302.622	305.082	303.867	302.931	306.923	298.918	300.332	303.938	1	1	1	1	1	1	1	
425	351.304	338.732	351.94	352.389	352.772	349.022	353.029	294.766	306.193	303.158	302.897	298.685	294.851	297.992	308.522	294.175	295.027	301.065	298.168	294.836	293.423	299.184	301.55	300.195	297.495	303.544	304.14	300.357	300.501	306.681	301.633	294.414	306.604	298.025	303.759	296.872	304.931	302.045	304.129	302.601	305.062	303.845	302.909	306.901	298.891	300.311	303.915	1	1	1	1	1	1	1	
426	351.279	338.707	351.916	352.364	352.747	348.998	352.998	294.745	306.172	303.129	302.875	298.661	294.828	297.967	308.501	294.149	295.005	301.041	298.142	294.817	293.396	299.159	301.526	300.173	297.472	303.515	304.117	300.328	300.478	306.658	301.609	294.393	306.579	298.003	303.734	296.851	304.91	302.023	304.107	302.58	305.042	303.822	302.887	306.879	298.863	300.289	303.891	1	1	1	1	1	1	1	
427	351.254	338.683	351.891	352.34	352.723	348.973	352.967	294.724	306.15	303.1	302.852	298.636	294.806	297.943	308.481	294.123	294.982	301.017	298.117	294.798	293.369	299.133	301.501	300.152	297.449	303.485	304.093	300.299	300.455	306.635	301.584	294.371	306.554	297.981	303.708	296.83	304.888	302.002	304.084	302.558	305.021	303.799	302.865	306.856	298.835	300.268	303.868	1	1	1	1	1	1	1	
428	351.229	338.658	351.866	352.314	352.698	348.948	352.935	294.702	306.129	303.07	302.829	298.612	294.783	297.918	308.46	294.096	294.959	300.993	298.091	294.779	293.342	299.108	301.475	300.131	297.425	303.455	304.069	300.269	300.432	306.612	301.558	294.349	306.528	297.959	303.683	296.809	304.866	301.98	304.06	302.536	305	303.775	302.842	306.833	298.807	300.246	303.844	1	1	1	1	1	1	1	
429	351.204	338.632	351.841	352.289	352.673	348.923	352.903	294.681	306.107	303.04	302.807	298.587	294.76	297.893	308.438	294.069	294.936	300.968	298.064	294.759	293.314	299.082	301.45	300.109	297.401	303.425	304.045	300.239	300.408	306.589	301.533	294.327	306.502	297.936	303.657	296.787	304.843	301.958	304.037	302.514	304.979	303.752	302.819	306.81	298.778	300.223	303.82	1	1	1	1	1	1	1	
430	351.178	338.607	351.815	352.263	352.647	348.897	352.871	294.659	306.084	303.01	302.783	298.562	294.736	297.868	308.417	294.042	294.912	300.943	298.038	294.739	293.286	299.055	301.424	300.087	297.377	303.394	304.021	300.209	300.384	306.566	301.507	294.304	306.476	297.913	303.63	296.765	304.821	301.936	304.013	302.492	304.958	303.728	302.796	306.786	298.75	300.201	303.796	1	1	1	1	1	1	1	
431	351.152	338.581	351.789	352.237	352.621	348.871	352.838	294.637	306.062	302.979	302.76	298.536	294.712	297.842	308.395	294.014	294.888	300.918	298.011	294.719	293.258	299.029	301.398	300.064	297.353	303.364	303.996	300.178	300.36	306.542	301.481	294.282	306.45	297.89	303.604	296.742	304.798	301.914	303.989	302.469	304.937	303.704	302.773	306.762	298.72	300.178	303.771	1	1	1	1	1	1	1	
432	351.126	338.555	351.763	352.211	352.595	348.845	352.805	294.615	306.039	302.948	302.736	298.511	294.688	297.816	308.373	293.986	294.864	300.893	297.984	294.699	293.229	299.002	301.372	300.042	297.328	303.332	303.972	300.147	300.336	306.518	301.455	294.259	306.423	297.867	303.577	296.72	304.775	301.891	303.965	302.447	304.915	303.679	302.749	306.738	298.691	300.155	303.747	1	1	1	1	1	1	1	
433	351.099	338.529	351.736	352.185	352.569	348.819	352.771	294.592	306.016	302.916	302.712	298.485	294.664	297.79	308.351	293.958	294.84	300.867	297.957	294.678	293.2	298.975	301.345	300.019	297.303	303.301	303.946	300.116	300.312	306.493	301.428	294.236	306.396	297.843	303.55	296.697	304.751	301.868	303.941	302.424	304.893	303.654	302.725	306.714	298.661	300.132	303.721	1	1	1	1	1	1	1	
434	351.072	338.502	351.71	352.158	352.542	348.792	352.737	294.569	305.993	302.885	302.688	298.458	294.64	297.764	308.329	293.93	294.815	300.841	297.929	294.657	293.171	298.948	301.318	299.996	297.278	303.269	303.921	300.084	300.287	306.469	301.401	294.212	306.369	297.819	303.522	296.674	304.728	301.845	303.916	302.4	304.87	303.63	302.701	306.689	298.631	300.109	303.696	1	1	1	1	1	1	1	
435	351.045	338.475	351.682	352.131	352.516	348.765	352.703	294.546	305.969	302.853	302.663	298.432	294.615	297.737	308.306	293.901	294.79	300.815	297.901	294.636	293.142	298.92	301.291	299.973	297.252	303.236	303.895	300.052	300.262	306.444	301.374	294.189	306.341	297.795	303.495	296.651	304.704	301.821	303.891	302.377	304.848	303.604	302.677	306.665	298.601	300.085	303.67	1	1	1	1	1	1	1	
436	351.018	338.448	351.655	352.103	352.488	348.738	352.669	294.523	305.945	302.82	302.638	298.405	294.59	297.71	308.283	293.872	294.765	300.788	297.872	294.615	293.112	298.892	301.263	299.949	297.226	303.204	303.869	300.02	300.236	306.419	301.346	294.165	306.313	297.771	303.466	296.627	304.679	301.798	303.866	302.353	304.825	303.579	302.652	306.639	298.57	300.061	303.644	1	1	1	1	1	1	1	
437	350.99	338.42	351.627	352.075	352.461	348.71	352.634	294.499	305.921	302.787	302.613	298.378	294.564	297.682	308.26	293.842	294.74	300.761	297.844	294.594	293.082	298.864	301.235	299.925	297.2	303.171	303.843	299.987	300.211	306.393	301.318	294.14	306.285	297.746	303.438	296.603	304.655	301.774	303.84	302.329	304.802	303.553	302.627	306.614	298.539	300.037	303.618	1	1	1	1	1	1	1	
438	350.962	338.392	351.599	352.047	352.433	348.682	352.598	294.475	305.897	302.754	302.588	298.35	294.539	297.655	308.237	293.812	294.714	300.734	297.815	294.572	293.051	298.835	301.207	299.901	297.174	303.137	303.817	299.954	300.185	306.367	301.29	294.116	306.257	297.721	303.409	296.579	304.63	301.749	303.814	302.305	304.779	303.527	302.602	306.588	298.507	300.012	303.592	1	1	1	1	1	1	1	
439	350.933	338.364	351.571	352.019	352.405	348.654	352.562	294.451	305.872	302.721	302.562	298.322	294.513	297.627	308.213	293.782	294.688	300.707	297.786	294.55	293.02	298.806	301.178	299.877	297.147	303.104	303.79	299.92	300.159	306.341	301.261	294.091	306.228	297.696	303.38	296.555	304.605	301.725	303.788	302.28	304.755	303.501	302.576	306.562	298.475	299.988	303.565	1	1	1	1	1	1	1	
440	350.905	338.335	351.542	351.99	352.377	348.626	352.526	294.427	305.847	302.687	302.536	298.294	294.487	297.598	308.189	293.752	294.662	300.679	297.756	294.528	292.989	298.777	301.149	299.852	297.12	303.069	303.763	299.886	300.132	306.315	301.233	294.066	306.199	297.67	303.351	296.53	304.58	301.7	303.762	302.255	304.731	303.474	302.55	306.536	298.443	299.962	303.538	1	1	1	1	1	1	1	
441	350.876	338.307	351.513	351.961	352.348	348.597	352.49	294.402	305.822	302.652	302.51	298.266	294.46	297.57	308.165	293.721	294.635	300.651	297.726	294.505	292.958	298.747	301.12	299.827	297.093	303.035	303.735	299.852	300.105	306.289	301.203	294.041	306.169	297.644	303.321	296.505	304.554	301.675	303.735	302.23	304.707	303.447	302.524	306.51	298.411	299.937	303.51	1	1	1	1	1	1	1	
442	350.846	338.277	351.484	351.932	352.319	348.568	352.453	294.377	305.796	302.618	302.483	298.237	294.433	297.541	308.141	293.69	294.608	300.623	297.696	294.482	292.926	298.717	301.091	299.802	297.065	303	303.707	299.817	300.078	306.262	301.174	294.015	306.139	297.618	303.291	296.48	304.528	301.649	303.708	302.204	304.683	303.42	302.498	306.483	298.378	299.911	303.482	1	1	1	1	1	1	1	
443	350.817	338.248	351.454	351.902	352.289	348.538	352.415	294.352	305.771	302.583	302.456	298.208	294.406	297.511	308.116	293.658	294.581	300.594	297.665	294.459	292.894	298.687	301.061	299.776	297.037	302.965	303.679	299.782	300.051	306.234	301.144	293.989	306.109	297.592	303.261	296.455	304.502	301.624	303.68	302.179	304.658	303.392	302.471	306.456	298.345	299.886	303.454	1	1	1	1	1	1	1	
444	350.786	338.218	351.424	351.872	352.26	348.508	352.378	294.326	305.744	302.547	302.429	298.179	294.379	297.482	308.091	293.627	294.553	300.565	297.634	294.436	292.861	298.656	301.031	299.751	297.009	302.929	303.651	299.747	300.023	306.207	301.114	293.963	306.079	297.565	303.23	296.429	304.475	301.598	303.653	302.153	304.633	303.364	302.444	306.428	298.311	299.859	303.426	1	1	1	1	1	1	1	
445	350.756	338.188	351.394	351.842	352.23	348.478	352.339	294.301	305.718	302.511	302.401	298.149	294.351	297.452	308.065	293.594	294.525	300.536	297.603	294.413	292.828	298.625	301	299.725	296.98	302.893	303.622	299.711	299.995	306.179	301.084	293.936	306.048	297.538	303.199	296.403	304.448	301.572	303.625	302.126	304.608	303.336	302.416	306.4	298.277	299.833	303.397	1	1	1	1	1	1	1	
446	350.725	338.157	351.363	351.811	352.199	348.448	352.301	294.274	305.691	302.475	302.374	298.119	294.323	297.421	308.04	293.562	294.497	300.506	297.571	294.389	292.795	298.594	300.97	299.698	296.951	302.856	303.593	299.674	299.967	306.151	301.053	293.91	306.017	297.511	303.168	296.376	304.421	301.545	303.596	302.1	304.583	303.307	302.389	306.372	298.243	299.806	303.368	1	1	1	1	1	1	1	
447	350.694	338.127	351.332	351.78	352.168	348.417	352.262	294.248	305.664	302.439	302.345	298.088	294.295	297.391	308.014	293.529	294.469	300.476	297.539	294.365	292.761	298.562	300.938	299.671	296.922	302.82	303.564	299.638	299.938	306.122	301.022	293.883	305.985	297.483	303.136	296.35	304.394	301.518	303.568	302.073	304.557	303.279	302.361	306.344	298.208	299.779	303.339	1	1	1	1	1	1	1	
448	350.663	338.095	351.301	351.749	352.137	348.386	352.222	294.221	305.637	302.401	302.317	298.058	294.266	297.36	307.988	293.496	294.44	300.445	297.506	294.341	292.727	298.53	300.907	299.644	296.892	302.782	303.534	299.601	299.909	306.094	300.99	293.855	305.953	297.455	303.104	296.323	304.366	301.491	303.539	302.045	304.531	303.249	302.332	306.315	298.173	299.751	303.309	1	1	1	1	1	1	1	
449	350.631	338.064	351.269	351.717	352.106	348.354	352.182	294.194	305.609	302.364	302.288	298.026	294.237	297.328	307.961	293.462	294.411	300.415	297.474	294.316	292.692	298.498	300.875	299.617	296.862	302.745	303.504	299.563	299.88	306.064	300.958	293.827	305.921	297.427	303.071	296.296	304.338	301.464	303.51	302.018	304.505	303.22	302.304	306.286	298.137	299.724	303.279	1	1	1	1	1	1	1	
450	350.599	338.032	351.237	351.685	352.074	348.322	352.142	294.167	305.582	302.326	302.259	297.995	294.208	297.297	307.934	293.428	294.381	300.384	297.441	294.291	292.658	298.465	300.843	299.59	296.832	302.706	303.474	299.525	299.85	306.035	300.926	293.799	305.888	297.398	303.038	296.268	304.31	301.436	303.48	301.99	304.478	303.19	302.275	306.257	298.101	299.696	303.249	1	1	1	1	1	1	1	
451	350.567	338	351.205	351.652	352.042	348.29	352.101	294.139	305.553	302.288	302.229	297.963	294.178	297.265	307.907	293.393	294.351	300.352	297.407	294.266	292.622	298.432	300.81	299.562	296.801	302.668	303.443	299.487	299.82	306.005	300.893	293.771	305.855	297.369	303.005	296.24	304.281	301.408	303.45	301.962	304.451	303.16	302.246	306.227	298.065	299.667	303.218	1	1	1	1	1	1	1	
452	350.534	337.967	351.172	351.62	352.009	348.257	352.06	294.111	305.525	302.249	302.2	297.931	294.149	297.232	307.88	293.359	294.321	300.321	297.373	294.24	292.587	298.398	300.777	299.533	296.77	302.629	303.412	299.448	299.79	305.975	300.86	293.742	305.822	297.34	302.971	296.212	304.252	301.38	303.42	301.933	304.424	303.129	302.216	306.197	298.028	299.638	303.187	1	1	1	1	1	1	1	
453	350.5	337.934	351.139	351.586	351.976	348.224	352.018	294.083	305.496	302.21	302.169	297.898	294.118	297.199	307.852	293.323	294.291	300.289	297.339	294.215	292.551	298.364	300.744	299.505	296.739	302.589	303.381	299.408	299.759	305.945	300.827	293.713	305.788	297.31	302.937	296.183	304.223	301.351	303.389	301.904	304.396	303.099	302.186	306.167	297.991	299.609	303.156	1	1	1	1	1	1	1	
454	350.467	337.901	351.105	351.553	351.943	348.191	351.976	294.054	305.467	302.17	302.139	297.865	294.088	297.166	307.824	293.288	294.26	300.256	297.304	294.189	292.514	298.33	300.71	299.476	296.707	302.549	303.349	299.369	299.728	305.914	300.793	293.684	305.754	297.28	302.903	296.154	304.193	301.322	303.358	301.875	304.368	303.067	302.156	306.136	297.954	299.58	303.124	1	1	1	1	1	1	1	
455	350.433	337.867	351.071	351.519	351.91	348.157	351.933	294.025	305.437	302.13	302.108	297.832	294.057	297.133	307.796	293.252	294.229	300.223	297.269	294.162	292.477	298.295	300.676	299.447	296.675	302.509	303.317	299.328	299.697	305.883	300.759	293.654	305.72	297.25	302.868	296.125	304.163	301.292	303.327	301.846	304.34	303.036	302.125	306.105	297.916	299.55	303.092	1	1	1	1	1	1	1	
456	350.398	337.833	351.037	351.485	351.875	348.123	351.89	293.996	305.407	302.09	302.077	297.798	294.025	297.099	307.767	293.215	294.197	300.19	297.234	294.136	292.44	298.26	300.641	299.417	296.643	302.468	303.284	299.288	299.665	305.851	300.725	293.624	305.685	297.219	302.833	296.095	304.132	301.263	303.295	301.816	304.311	303.004	302.094	306.074	297.877	299.52	303.059	1	1	1	1	1	1	1	
457	350.364	337.798	351.002	351.45	351.841	348.089	351.846	293.966	305.377	302.049	302.045	297.764	293.994	297.065	307.738	293.179	294.165	300.157	297.198	294.109	292.402	298.225	300.607	299.387	296.61	302.427	303.251	299.247	299.633	305.819	300.69	293.593	305.65	297.188	302.797	296.066	304.101	301.233	303.263	301.786	304.283	302.972	302.063	306.042	297.838	299.49	303.026	1	1	1	1	1	1	1	
458	350.329	337.764	350.967	351.415	351.806	348.054	351.802	293.936	305.346	302.007	302.013	297.73	293.962	297.03	307.709	293.141	294.133	300.123	297.161	294.081	292.364	298.189	300.571	299.357	296.577	302.385	303.218	299.205	299.6	305.787	300.655	293.563	305.614	297.157	302.762	296.035	304.07	301.202	303.231	301.755	304.253	302.939	302.031	306.01	297.799	299.459	302.993	1	1	1	1	1	1	1	
459	350.314	337.747	350.956	351.404	350.81	348.019	352.661	293.932	305.338	301.974	302.025	297.715	293.916	297.033	307.675	293.097	294.129	300.07	297.155	294.043	292.332	298.178	300.552	299.332	296.594	302.358	303.205	299.216	299.566	305.784	300.634	293.567	305.58	297.148	302.759	296.034	304.076	301.165	303.207	301.73	304.229	302.912	302.032	305.984	297.744	299.438	302.981	1	1	1	1	1	1	1	
460	350.258	337.693	350.897	351.344	351.711	347.983	351.736	293.888	305.285	301.928	301.951	297.658	293.881	296.968	307.647	293.056	294.087	300.033	297.102	294.022	292.286	298.121	300.489	299.282	296.537	302.316	303.153	299.138	299.513	305.726	300.578	293.503	305.526	297.104	302.699	295.975	304.009	301.137	303.173	301.68	304.181	302.878	301.978	305.938	297.711	299.384	302.924	1	1	1	1	1	1	1	
461	350.221	337.656	350.86	351.307	351.699	347.947	351.668	293.845	305.252	301.88	301.915	297.624	293.862	296.924	307.618	293.027	294.035	300.017	297.051	293.997	292.247	298.079	300.463	299.263	296.476	302.258	303.116	299.078	299.5	305.688	300.546	293.468	305.504	297.061	302.652	295.942	303.975	301.109	303.132	301.661	304.163	302.839	301.934	305.911	297.678	299.364	302.891	1	1	1	1	1	1	1	
462	350.205	337.639	350.847	351.295	350.672	347.91	352.552	293.84	305.244	301.845	301.928	297.609	293.815	296.928	307.583	292.981	294.03	299.963	297.044	293.957	292.214	298.068	300.443	299.238	296.494	302.23	303.102	299.089	299.464	305.685	300.525	293.473	305.469	297.051	302.649	295.941	303.982	301.07	303.107	301.635	304.138	302.81	301.935	305.884	297.621	299.342	302.879	1	1	1	1	1	1	1	
463	350.147	337.583	350.787	351.234	351.601	347.873	351.599	293.795	305.189	301.798	301.851	297.55	293.78	296.859	307.555	292.939	293.987	299.925	296.989	293.936	292.167	298.009	300.377	299.187	296.435	302.186	303.049	299.009	299.41	305.625	300.467	293.406	305.413	297.006	302.587	295.88	303.912	301.041	303.072	301.583	304.089	302.776	301.879	305.837	297.587	299.287	302.82	1	1	1	1	1	1	1	
464	350.131	337.565	350.773	351.221	350.577	347.836	352.477	293.777	305.179	301.757	301.862	297.536	293.746	296.856	307.52	292.901	293.962	299.89	296.968	293.898	292.132	297.992	300.368	299.174	296.425	302.141	303.032	299.003	299.394	305.617	300.45	293.409	305.393	296.985	302.574	295.878	303.917	301.004	303.038	301.57	304.075	302.741	301.869	305.816	297.536	299.277	302.809	1	1	1	1	1	1	1	
465	350.071	337.508	350.711	351.158	351.524	347.798	351.505	293.73	305.123	301.709	301.782	297.475	293.71	296.785	307.491	292.858	293.918	299.851	296.911	293.877	292.084	297.932	300.301	299.121	296.364	302.097	302.977	298.92	299.339	305.556	300.391	293.34	305.335	296.939	302.51	295.815	303.845	300.975	303.003	301.517	304.025	302.706	301.812	305.767	297.502	299.22	302.748	1	1	1	1	1	1	1	
466	350.055	337.489	350.697	351.145	350.481	347.76	352.4	293.713	305.113	301.667	301.794	297.461	293.675	296.782	307.455	292.819	293.893	299.815	296.89	293.838	292.049	297.915	300.292	299.108	296.355	302.05	302.96	298.914	299.323	305.548	300.374	293.344	305.315	296.917	302.497	295.813	303.85	300.937	302.968	301.504	304.011	302.67	301.801	305.745	297.449	299.21	302.737	1	1	1	1	1	1	1	
467	349.994	337.431	350.634	351.081	351.447	347.721	351.409	293.665	305.056	301.618	301.712	297.399	293.639	296.709	307.426	292.776	293.847	299.776	296.832	293.817	292	297.853	300.223	299.053	296.292	302.006	302.904	298.829	299.266	305.485	300.313	293.272	305.256	296.87	302.431	295.748	303.776	300.908	302.932	301.449	303.96	302.634	301.742	305.696	297.415	299.151	302.675	1	1	1	1	1	1	1	
468	349.977	337.412	350.62	351.067	350.382	347.682	352.322	293.647	305.046	301.574	301.724	297.385	293.603	296.706	307.389	292.735	293.822	299.738	296.81	293.776	291.964	297.836	300.214	299.04	296.283	301.958	302.886	298.824	299.25	305.477	300.295	293.276	305.235	296.848	302.418	295.746	303.782	300.869	302.896	301.435	303.946	302.597	301.731	305.674	297.361	299.141	302.663	1	1	1	1	1	1	1	
469	349.915	337.353	350.555	351.001	351.367	347.642	351.31	293.598	304.987	301.525	301.639	297.321	293.566	296.631	307.36	292.691	293.775	299.698	296.751	293.755	291.914	297.773	300.143	298.985	296.219	301.913	302.829	298.736	299.192	305.413	300.233	293.203	305.175	296.8	302.35	295.68	303.706	300.84	302.859	301.38	303.894	302.561	301.671	305.624	297.326	299.081	302.6	1	1	1	1	1	1	1	
470	349.897	337.333	350.54	350.988	350.281	347.603	352.242	293.579	304.977	301.48	301.653	297.307	293.529	296.628	307.321	292.649	293.749	299.66	296.729	293.712	291.876	297.755	300.134	298.971	296.209	301.863	302.811	298.731	299.175	305.405	300.215	293.207	305.154	296.777	302.338	295.678	303.713	300.798	302.822	301.365	303.879	302.522	301.66	305.6	297.27	299.071	302.588	1	1	1	1	1	1	1	
471	349.834	337.272	350.474	350.92	351.285	347.561	351.21	293.529	304.916	301.429	301.566	297.242	293.491	296.551	307.292	292.605	293.702	299.619	296.668	293.692	291.827	297.69	300.061	298.914	296.143	301.817	302.753	298.641	299.116	305.338	300.151	293.132	305.092	296.728	302.268	295.61	303.634	300.769	302.785	301.308	303.826	302.486	301.598	305.549	297.236	299.01	302.523	1	1	1	1	1	1	1	
472	349.816	337.252	350.459	350.906	350.178	347.521	352.159	293.51	304.906	301.383	301.58	297.228	293.453	296.549	307.252	292.562	293.675	299.58	296.645	293.648	291.787	297.672	300.052	298.9	296.134	301.766	302.734	298.636	299.099	305.33	300.134	293.137	305.07	296.705	302.255	295.609	303.641	300.727	302.746	301.294	303.81	302.446	301.587	305.525	297.177	299	302.511	1	1	1	1	1	1	1	
473	349.751	337.19	350.391	350.837	351.202	347.479	351.107	293.458	304.844	301.332	301.49	297.16	293.415	296.47	307.223	292.517	293.626	299.538	296.583	293.627	291.737	297.606	299.977	298.842	296.066	301.72	302.675	298.543	299.039	305.262	300.068	293.059	305.007	296.654	302.184	295.539	303.56	300.697	302.709	301.235	303.756	302.409	301.524	305.473	297.143	298.936	302.445	1	1	1	1	1	1	1	
474	349.732	337.169	350.376	350.823	350.072	347.438	352.075	293.439	304.833	301.284	301.505	297.146	293.376	296.468	307.181	292.472	293.599	299.498	296.56	293.581	291.696	297.587	299.968	298.828	296.057	301.667	302.655	298.539	299.021	305.255	300.05	293.065	304.985	296.631	302.171	295.537	303.568	300.653	302.669	301.221	303.74	302.368	301.513	305.448	297.082	298.926	302.433	1	1	1	1	1	1	1	
