
375	1	1	1	1	1	1	1	305.703	300.03	302.176	303.843	304.301	291.987	297.874	291.982	295.52	293.966	292.334	302.675	288.679	291.974	302.429	307.734	296.713	295.462	296.21	293.414	294.619	305.375	292.045	302.29	302.047	301.244	298.632	289.517	298.907	298.66	297.549	296.318	297.799	300.227	290.933	292.742	298.891	296.422	297.186	295.979	348.03	345.946	356.062	342.586	354.9	352.2	351.655	
376	1	1	1	1	1	1	1	305.688	300.015	302.162	303.827	304.288	291.976	297.859	291.969	295.507	293.952	292.322	302.659	288.666	291.961	302.414	307.719	296.7	295.446	296.195	293.399	294.603	305.363	292.029	302.276	302.032	301.231	298.618	289.501	298.893	298.644	297.536	296.303	297.785	300.212	290.919	292.727	298.877	296.409	297.174	295.964	348.022	345.937	356.047	342.577	354.891	352.192	351.647	
377	1	1	1	1	1	1	1	305.673	299.999	302.149	303.811	304.274	291.964	297.844	291.956	295.495	293.937	292.31	302.642	288.654	291.947	302.399	307.705	296.686	295.43	296.179	293.385	294.587	305.351	292.014	302.262	302.016	301.217	298.605	289.486	298.878	298.628	297.522	296.288	297.771	300.198	290.905	292.711	298.863	296.396	297.162	295.949	348.014	345.929	356.033	342.568	354.883	352.184	351.638	
378	1	1	1	1	1	1	1	305.658	299.983	302.135	303.795	304.261	291.952	297.829	291.942	295.482	293.922	292.298	302.626	288.641	291.933	302.384	307.69	296.672	295.414	296.164	293.37	294.571	305.339	291.998	302.248	302	301.203	298.591	289.47	298.863	298.611	297.508	296.274	297.758	300.184	290.891	292.695	298.85	296.383	297.149	295.933	348.005	345.92	356.018	342.559	354.874	352.175	351.63	
379	1	1	1	1	1	1	1	305.642	299.967	302.121	303.778	304.247	291.94	297.813	291.928	295.469	293.907	292.286	302.61	288.628	291.919	302.369	307.675	296.658	295.397	296.148	293.355	294.555	305.326	291.982	302.233	301.984	301.188	298.577	289.453	298.848	298.594	297.494	296.258	297.744	300.169	290.876	292.679	298.836	296.37	297.137	295.918	347.997	345.911	356.003	342.55	354.866	352.167	351.621	
380	1	1	1	1	1	1	1	305.627	299.951	302.106	303.762	304.233	291.928	297.797	291.915	295.456	293.891	292.274	302.593	288.615	291.905	302.354	307.66	296.644	295.381	296.133	293.341	294.539	305.314	291.966	302.219	301.967	301.174	298.562	289.437	298.833	298.578	297.48	296.243	297.729	300.155	290.861	292.663	298.822	296.357	297.124	295.902	347.988	345.902	355.988	342.541	354.857	352.158	351.612	
381	1	1	1	1	1	1	1	305.611	299.935	302.092	303.745	304.219	291.916	297.781	291.901	295.442	293.876	292.262	302.576	288.602	291.891	302.339	307.644	296.63	295.364	296.117	293.325	294.522	305.301	291.949	302.204	301.951	301.159	298.548	289.421	298.818	298.561	297.466	296.228	297.715	300.14	290.846	292.647	298.807	296.344	297.111	295.886	347.979	345.893	355.973	342.532	354.848	352.15	351.604	
382	1	1	1	1	1	1	1	305.595	299.919	302.078	303.728	304.204	291.904	297.765	291.887	295.429	293.86	292.25	302.559	288.589	291.876	302.323	307.629	296.616	295.347	296.101	293.31	294.505	305.289	291.933	302.189	301.934	301.145	298.534	289.404	298.802	298.543	297.451	296.212	297.701	300.125	290.831	292.63	298.793	296.33	297.098	295.87	347.97	345.884	355.958	342.523	354.839	352.141	351.595	
383	1	1	1	1	1	1	1	305.579	299.902	302.063	303.711	304.19	291.891	297.749	291.872	295.415	293.844	292.237	302.541	288.575	291.862	302.308	307.613	296.601	295.329	296.084	293.295	294.488	305.276	291.916	302.174	301.917	301.13	298.519	289.387	298.787	298.526	297.437	296.196	297.686	300.109	290.816	292.614	298.778	296.316	297.085	295.854	347.961	345.875	355.942	342.513	354.83	352.132	351.586	
384	1	1	1	1	1	1	1	305.562	299.885	302.048	303.694	304.175	291.879	297.732	291.858	295.402	293.828	292.225	302.524	288.562	291.847	302.292	307.597	296.586	295.312	296.068	293.279	294.471	305.263	291.899	302.159	301.9	301.115	298.504	289.37	298.771	298.508	297.422	296.18	297.671	300.094	290.801	292.597	298.764	296.303	297.072	295.837	347.952	345.865	355.926	342.504	354.821	352.123	351.577	
385	1	1	1	1	1	1	1	305.546	299.869	302.033	303.677	304.16	291.866	297.716	291.843	295.388	293.812	292.212	302.506	288.548	291.832	302.276	307.581	296.571	295.294	296.051	293.264	294.453	305.249	291.882	302.144	301.883	301.1	298.489	289.353	298.755	298.491	297.407	296.164	297.656	300.079	290.785	292.58	298.749	296.289	297.058	295.82	347.943	345.856	355.911	342.494	354.812	352.114	351.568	
386	1	1	1	1	1	1	1	305.529	299.851	302.018	303.659	304.145	291.853	297.699	291.829	295.374	293.796	292.199	302.488	288.534	291.817	302.259	307.565	296.556	295.276	296.035	293.248	294.436	305.236	291.865	302.128	301.865	301.084	298.474	289.336	298.739	298.473	297.392	296.148	297.641	300.063	290.769	292.563	298.734	296.274	297.045	295.804	347.934	345.846	355.895	342.484	354.803	352.105	351.558	
387	1	1	1	1	1	1	1	305.512	299.834	302.003	303.641	304.13	291.84	297.682	291.814	295.36	293.779	292.186	302.47	288.52	291.802	302.243	307.549	296.541	295.258	296.018	293.232	294.418	305.223	291.847	302.113	301.848	301.069	298.459	289.318	298.723	298.454	297.377	296.131	297.626	300.047	290.753	292.545	298.718	296.26	297.031	295.786	347.925	345.837	355.878	342.474	354.793	352.096	351.549	
388	1	1	1	1	1	1	1	305.495	299.817	301.987	303.623	304.115	291.827	297.665	291.799	295.345	293.762	292.173	302.452	288.506	291.786	302.226	307.532	296.526	295.24	296	293.215	294.4	305.209	291.83	302.097	301.83	301.053	298.443	289.3	298.706	298.436	297.361	296.115	297.611	300.031	290.737	292.528	298.703	296.246	297.017	295.769	347.915	345.827	355.862	342.464	354.784	352.087	351.54	
389	1	1	1	1	1	1	1	305.478	299.799	301.972	303.605	304.1	291.814	297.647	291.784	295.331	293.745	292.159	302.434	288.491	291.771	302.21	307.516	296.51	295.222	295.983	293.199	294.382	305.195	291.812	302.081	301.812	301.037	298.428	289.282	298.69	298.418	297.346	296.098	297.595	300.015	290.721	292.51	298.688	296.231	297.003	295.752	347.906	345.817	355.846	342.454	354.774	352.077	351.53	
390	1	1	1	1	1	1	1	305.46	299.781	301.956	303.586	304.084	291.801	297.63	291.768	295.316	293.728	292.146	302.415	288.477	291.755	302.193	307.499	296.494	295.203	295.966	293.182	294.364	305.182	291.794	302.065	301.793	301.021	298.412	289.264	298.673	298.399	297.33	296.081	297.579	299.998	290.705	292.492	298.672	296.216	296.989	295.734	347.896	345.807	355.829	342.444	354.765	352.068	351.52	
391	1	1	1	1	1	1	1	305.443	299.763	301.94	303.568	304.068	291.787	297.612	291.753	295.301	293.711	292.132	302.396	288.462	291.739	302.175	307.482	296.478	295.184	295.948	293.165	294.345	305.167	291.776	302.048	301.775	301.005	298.396	289.246	298.656	298.38	297.314	296.064	297.563	299.982	290.688	292.474	298.656	296.201	296.974	295.716	347.886	345.797	355.812	342.434	354.755	352.058	351.511	
392	1	1	1	1	1	1	1	305.425	299.745	301.924	303.549	304.052	291.773	297.594	291.737	295.286	293.694	292.118	302.377	288.447	291.723	302.158	307.465	296.462	295.165	295.93	293.148	294.326	305.153	291.757	302.032	301.756	300.988	298.38	289.227	298.639	298.361	297.298	296.046	297.547	299.965	290.671	292.455	298.64	296.186	296.96	295.698	347.877	345.787	355.795	342.424	354.745	352.048	351.501	
393	1	1	1	1	1	1	1	305.407	299.726	301.907	303.53	304.036	291.759	297.576	291.721	295.271	293.676	292.104	302.358	288.432	291.707	302.141	307.447	296.446	295.146	295.912	293.131	294.307	305.139	291.739	302.015	301.738	300.972	298.363	289.209	298.621	298.341	297.282	296.029	297.531	299.948	290.654	292.437	298.624	296.171	296.945	295.68	347.867	345.777	355.778	342.413	354.735	352.039	351.491	
394	1	1	1	1	1	1	1	305.389	299.708	301.891	303.511	304.02	291.745	297.558	291.705	295.256	293.658	292.09	302.338	288.417	291.69	302.123	307.429	296.43	295.126	295.893	293.114	294.288	305.124	291.72	301.998	301.718	300.955	298.347	289.19	298.604	298.322	297.265	296.011	297.515	299.931	290.637	292.418	298.607	296.155	296.93	295.662	347.857	345.767	355.76	342.403	354.725	352.029	351.481	
395	1	1	1	1	1	1	1	305.37	299.689	301.874	303.491	304.003	291.731	297.539	291.689	295.24	293.64	292.076	302.318	288.402	291.673	302.105	307.412	296.413	295.107	295.875	293.096	294.269	305.11	291.701	301.981	301.699	300.938	298.33	289.171	298.586	298.302	297.249	295.993	297.498	299.914	290.62	292.399	298.591	296.14	296.915	295.643	347.847	345.756	355.743	342.392	354.715	352.019	351.471	
396	1	1	1	1	1	1	1	305.352	299.67	301.857	303.472	303.987	291.717	297.52	291.672	295.225	293.622	292.062	302.299	288.386	291.657	302.087	307.394	296.396	295.087	295.856	293.079	294.249	305.095	291.682	301.964	301.68	300.921	298.313	289.151	298.568	298.282	297.232	295.975	297.481	299.896	290.602	292.38	298.574	296.124	296.9	295.625	347.836	345.746	355.725	342.381	354.705	352.009	351.461	
397	1	1	1	1	1	1	1	305.333	299.651	301.84	303.452	303.97	291.703	297.501	291.656	295.209	293.603	292.047	302.278	288.371	291.64	302.068	307.375	296.379	295.067	295.837	293.061	294.229	305.08	291.662	301.946	301.66	300.904	298.296	289.132	298.55	298.262	297.215	295.956	297.464	299.879	290.585	292.36	298.557	296.108	296.885	295.606	347.826	345.735	355.707	342.37	354.694	351.998	351.45	
398	1	1	1	1	1	1	1	305.314	299.631	301.823	303.432	303.953	291.688	297.482	291.639	295.193	293.585	292.032	302.258	288.355	291.622	302.05	307.357	296.362	295.047	295.818	293.043	294.209	305.065	291.642	301.929	301.64	300.886	298.279	289.112	298.532	298.241	297.198	295.938	297.447	299.861	290.567	292.341	298.54	296.092	296.87	295.586	347.816	345.724	355.689	342.359	354.684	351.988	351.44	
399	1	1	1	1	1	1	1	305.295	299.611	301.806	303.412	303.936	291.673	297.463	291.622	295.177	293.566	292.017	302.238	288.339	291.605	302.031	307.338	296.345	295.026	295.799	293.024	294.189	305.049	291.623	301.911	301.62	300.868	298.262	289.092	298.513	298.221	297.18	295.919	297.43	299.843	290.549	292.321	298.523	296.076	296.854	295.567	347.805	345.714	355.671	342.348	354.673	351.978	351.429	
400	1	1	1	1	1	1	1	305.275	299.592	301.788	303.391	303.918	291.658	297.443	291.605	295.16	293.547	292.002	302.217	288.323	291.588	302.012	307.32	296.327	295.005	295.779	293.006	294.168	305.034	291.603	301.893	301.6	300.85	298.244	289.072	298.495	298.2	297.163	295.9	297.412	299.825	290.53	292.301	298.505	296.059	296.838	295.547	347.794	345.703	355.652	342.337	354.662	351.967	351.419	
401	1	1	1	1	1	1	1	305.256	299.572	301.77	303.371	303.901	291.643	297.423	291.588	295.144	293.528	291.987	302.196	288.306	291.57	301.993	307.301	296.309	294.984	295.759	292.987	294.148	305.018	291.582	301.875	301.579	300.832	298.226	289.051	298.476	298.179	297.145	295.881	297.395	299.806	290.512	292.28	298.487	296.043	296.822	295.528	347.784	345.692	355.634	342.326	354.652	351.957	351.408	
402	1	1	1	1	1	1	1	305.236	299.551	301.752	303.35	303.883	291.628	297.403	291.57	295.127	293.508	291.972	302.174	288.29	291.552	301.974	307.281	296.291	294.963	295.74	292.968	294.127	305.003	291.562	301.856	301.559	300.814	298.208	289.031	298.456	298.157	297.127	295.861	297.377	299.788	290.493	292.26	298.469	296.026	296.806	295.508	347.773	345.68	355.615	342.314	354.641	351.946	351.397	
403	1	1	1	1	1	1	1	305.216	299.531	301.734	303.328	303.865	291.612	297.383	291.553	295.11	293.488	291.956	302.153	288.273	291.534	301.954	307.262	296.273	294.942	295.719	292.949	294.106	304.987	291.541	301.838	301.538	300.796	298.19	289.01	298.437	298.136	297.109	295.842	297.359	299.769	290.474	292.239	298.451	296.009	296.79	295.487	347.762	345.669	355.596	342.302	354.63	351.935	351.386	
404	1	1	1	1	1	1	1	305.196	299.51	301.716	303.307	303.847	291.597	297.363	291.535	295.093	293.469	291.94	302.131	288.256	291.515	301.935	307.242	296.255	294.92	295.699	292.93	294.084	304.97	291.52	301.819	301.516	300.777	298.172	288.989	298.418	298.114	297.091	295.822	297.34	299.75	290.455	292.218	298.433	295.991	296.773	295.467	347.751	345.658	355.576	342.291	354.618	351.924	351.375	
405	1	1	1	1	1	1	1	305.175	299.489	301.697	303.285	303.829	291.581	297.342	291.517	295.076	293.449	291.924	302.109	288.239	291.497	301.915	307.222	296.236	294.898	295.678	292.91	294.063	304.954	291.499	301.8	301.495	300.758	298.153	288.967	298.398	298.092	297.072	295.802	297.322	299.73	290.436	292.197	298.415	295.974	296.756	295.446	347.74	345.646	355.557	342.279	354.607	351.913	351.364	
406	1	1	1	1	1	1	1	305.155	299.468	301.678	303.264	303.81	291.565	297.321	291.498	295.059	293.428	291.908	302.087	288.222	291.478	301.894	307.202	296.218	294.876	295.657	292.89	294.041	304.937	291.477	301.781	301.473	300.739	298.135	288.946	298.378	298.07	297.053	295.782	297.303	299.711	290.416	292.176	298.396	295.956	296.739	295.425	347.728	345.634	355.537	342.267	354.596	351.902	351.352	
407	1	1	1	1	1	1	1	305.134	299.446	301.659	303.241	303.791	291.549	297.3	291.48	295.041	293.408	291.892	302.065	288.204	291.459	301.874	307.182	296.199	294.854	295.636	292.87	294.019	304.921	291.456	301.761	301.451	300.719	298.116	288.924	298.358	298.047	297.034	295.761	297.284	299.691	290.396	292.154	298.377	295.939	296.722	295.404	347.717	345.623	355.517	342.255	354.584	351.891	351.341	
408	1	1	1	1	1	1	1	305.112	299.425	301.64	303.219	303.772	291.532	297.279	291.461	295.023	293.387	291.876	302.042	288.187	291.44	301.853	307.161	296.18	294.831	295.615	292.85	293.996	304.904	291.434	301.741	301.429	300.7	298.096	288.902	298.337	298.024	297.015	295.741	297.265	299.671	290.376	292.132	298.358	295.921	296.705	295.383	347.705	345.611	355.497	342.243	354.573	351.879	351.329	
409	1	1	1	1	1	1	1	305.091	299.403	301.621	303.197	303.753	291.516	297.257	291.442	295.005	293.366	291.859	302.019	288.169	291.42	301.832	307.141	296.16	294.808	295.593	292.83	293.974	304.887	291.412	301.722	301.407	300.68	298.077	288.88	298.317	298.001	296.996	295.72	297.246	299.651	290.356	292.11	298.339	295.902	296.688	295.361	347.694	345.599	355.477	342.23	354.561	351.868	351.318	
410	1	1	1	1	1	1	1	305.069	299.38	301.601	303.174	303.734	291.499	297.235	291.423	294.987	293.345	291.842	301.996	288.151	291.401	301.811	307.12	296.141	294.785	295.571	292.809	293.951	304.869	291.389	301.702	301.384	300.66	298.057	288.857	298.296	297.978	296.976	295.698	297.226	299.631	290.336	292.088	298.319	295.884	296.67	295.339	347.682	345.586	355.456	342.218	354.549	351.856	351.306	
411	1	1	1	1	1	1	1	305.048	299.358	301.581	303.151	303.714	291.482	297.213	291.404	294.968	293.323	291.825	301.972	288.132	291.381	301.79	307.098	296.121	294.761	295.549	292.788	293.928	304.852	291.367	301.681	301.361	300.64	298.038	288.834	298.275	297.954	296.956	295.677	297.206	299.61	290.315	292.065	298.299	295.865	296.652	295.317	347.67	345.574	355.436	342.205	354.537	351.844	351.294	
412	1	1	1	1	1	1	1	305.025	299.335	301.561	303.127	303.694	291.465	297.191	291.384	294.95	293.301	291.808	301.949	288.114	291.361	301.768	307.077	296.101	294.738	295.527	292.767	293.904	304.834	291.344	301.661	301.338	300.62	298.017	288.811	298.253	297.931	296.936	295.655	297.186	299.589	290.294	292.042	298.279	295.846	296.634	295.295	347.658	345.562	355.415	342.193	354.525	351.832	351.282	
413	1	1	1	1	1	1	1	305.003	299.313	301.541	303.104	303.674	291.448	297.168	291.365	294.931	293.28	291.79	301.925	288.095	291.341	301.747	307.055	296.081	294.714	295.505	292.746	293.881	304.816	291.321	301.64	301.315	300.599	297.997	288.788	298.232	297.907	296.916	295.634	297.166	299.568	290.273	292.019	298.259	295.827	296.616	295.272	347.646	345.549	355.393	342.18	354.513	351.82	351.27	
414	1	1	1	1	1	1	1	304.98	299.289	301.52	303.08	303.654	291.43	297.145	291.345	294.912	293.257	291.773	301.9	288.077	291.32	301.725	307.033	296.06	294.69	295.482	292.724	293.857	304.798	291.297	301.619	301.291	300.578	297.977	288.764	298.21	297.882	296.896	295.611	297.146	299.547	290.252	291.996	298.239	295.808	296.597	295.25	347.633	345.537	355.372	342.167	354.5	351.808	351.257	
415	1	1	1	1	1	1	1	304.958	299.266	301.499	303.056	303.634	291.413	297.122	291.324	294.892	293.235	291.755	301.876	288.057	291.299	301.702	307.011	296.04	294.665	295.459	292.702	293.833	304.78	291.274	301.598	301.267	300.557	297.956	288.741	298.188	297.858	296.875	295.589	297.125	299.526	290.23	291.972	298.218	295.789	296.579	295.226	347.621	345.524	355.35	342.154	354.488	351.796	351.245	
416	1	1	1	1	1	1	1	304.935	299.242	301.478	303.031	303.613	291.395	297.099	291.304	294.873	293.212	291.737	301.851	288.038	291.278	301.68	306.989	296.019	294.641	295.435	292.68	293.808	304.762	291.25	301.576	301.243	300.536	297.935	288.717	298.166	297.833	296.854	295.566	297.104	299.504	290.209	291.949	298.197	295.769	296.56	295.203	347.608	345.511	355.329	342.14	354.475	351.784	351.232	
417	1	1	1	1	1	1	1	304.911	299.218	301.457	303.007	303.592	291.377	297.076	291.283	294.853	293.189	291.719	301.826	288.019	291.257	301.657	306.966	295.998	294.616	295.412	292.658	293.783	304.743	291.226	301.554	301.219	300.514	297.914	288.692	298.143	297.808	296.833	295.544	297.083	299.482	290.186	291.924	298.176	295.749	296.541	295.18	347.596	345.498	355.306	342.127	354.462	351.771	351.22	
418	1	1	1	1	1	1	1	304.888	299.194	301.436	302.982	303.571	291.359	297.052	291.263	294.833	293.166	291.7	301.801	287.999	291.236	301.634	306.943	295.977	294.59	295.388	292.636	293.759	304.724	291.201	301.533	301.194	300.492	297.893	288.668	298.12	297.782	296.812	295.521	297.062	299.46	290.164	291.9	298.155	295.729	296.521	295.156	347.583	345.485	355.284	342.113	354.45	351.758	351.207	
419	1	1	1	1	1	1	1	304.864	299.17	301.414	302.957	303.549	291.34	297.028	291.241	294.813	293.143	291.682	301.775	287.979	291.214	301.611	306.92	295.955	294.565	295.364	292.613	293.733	304.705	291.177	301.51	301.169	300.47	297.871	288.643	298.097	297.757	296.79	295.497	297.04	299.437	290.142	291.875	298.133	295.709	296.502	295.132	347.57	345.471	355.262	342.1	354.437	351.746	351.194	
420	1	1	1	1	1	1	1	304.84	299.145	301.392	302.931	303.528	291.321	297.003	291.22	294.793	293.119	291.663	301.749	287.959	291.192	301.587	306.897	295.933	294.539	295.34	292.59	293.708	304.686	291.152	301.488	301.144	300.448	297.849	288.618	298.074	297.731	296.768	295.474	297.018	299.415	290.119	291.85	298.111	295.688	296.482	295.107	347.557	345.458	355.239	342.086	354.423	351.733	351.181	
421	1	1	1	1	1	1	1	304.815	299.12	301.37	302.906	303.506	291.303	296.979	291.199	294.772	293.095	291.644	301.723	287.938	291.17	301.563	306.873	295.911	294.513	295.315	292.566	293.682	304.666	291.127	301.465	301.118	300.425	297.827	288.592	298.051	297.705	296.746	295.45	296.996	299.392	290.096	291.825	298.089	295.667	296.462	295.083	347.544	345.444	355.216	342.072	354.41	351.72	351.167	
422	1	1	1	1	1	1	1	304.79	299.095	301.347	302.88	303.484	291.284	296.954	291.177	294.751	293.071	291.625	301.696	287.918	291.148	301.539	306.849	295.889	294.486	295.29	292.543	293.656	304.647	291.101	301.442	301.092	300.402	297.804	288.566	298.027	297.678	296.724	295.426	296.974	299.369	290.072	291.8	298.067	295.646	296.442	295.058	347.53	345.43	355.193	342.058	354.397	351.707	351.154	
423	1	1	1	1	1	1	1	304.766	299.069	301.325	302.853	303.461	291.264	296.928	291.155	294.73	293.046	291.605	301.67	287.897	291.125	301.515	306.825	295.866	294.46	295.265	292.519	293.629	304.627	291.075	301.419	301.066	300.379	297.782	288.54	298.003	297.651	296.701	295.401	296.951	299.345	290.049	291.774	298.045	295.625	296.422	295.033	347.517	345.416	355.169	342.044	354.383	351.693	351.141	
424	1	1	1	1	1	1	1	304.74	299.044	301.302	302.827	303.439	291.245	296.903	291.132	294.709	293.022	291.586	301.642	287.876	291.102	301.49	306.8	295.843	294.433	295.239	292.495	293.603	304.606	291.049	301.396	301.04	300.356	297.759	288.514	297.978	297.624	296.678	295.376	296.929	299.321	290.025	291.748	298.022	295.603	296.401	295.007	347.503	345.402	355.145	342.029	354.369	351.68	351.127	
425	1	1	1	1	1	1	1	304.715	299.018	301.278	302.8	303.416	291.225	296.877	291.11	294.687	292.997	291.566	301.615	287.855	291.079	301.465	306.776	295.82	294.406	295.214	292.471	293.576	304.586	291.023	301.372	301.013	300.332	297.736	288.487	297.954	297.597	296.655	295.351	296.906	299.297	290.001	291.722	297.999	295.582	296.38	294.981	347.489	345.388	355.121	342.015	354.356	351.666	351.113	
426	1	1	1	1	1	1	1	304.689	298.991	301.255	302.773	303.393	291.205	296.851	291.087	294.665	292.971	291.545	301.587	287.833	291.055	301.44	306.751	295.797	294.378	295.187	292.446	293.548	304.565	290.996	301.348	300.986	300.308	297.712	288.461	297.929	297.569	296.632	295.326	296.882	299.273	289.977	291.695	297.975	295.56	296.359	294.955	347.476	345.374	355.097	342	354.342	351.652	351.099	
427	1	1	1	1	1	1	1	304.663	298.964	301.231	302.745	303.37	291.185	296.825	291.064	294.643	292.946	291.525	301.559	287.811	291.032	301.414	306.725	295.774	294.35	295.161	292.421	293.521	304.544	290.969	301.324	300.959	300.284	297.689	288.433	297.904	297.541	296.608	295.301	296.859	299.249	289.952	291.668	297.952	295.537	296.338	294.929	347.461	345.359	355.073	341.985	354.327	351.639	351.085	
428	1	1	1	1	1	1	1	304.637	298.938	301.207	302.717	303.346	291.164	296.798	291.041	294.621	292.92	291.504	301.531	287.789	291.008	301.389	306.7	295.75	294.322	295.135	292.396	293.493	304.523	290.942	301.299	300.932	300.26	297.665	288.406	297.878	297.513	296.585	295.275	296.835	299.224	289.927	291.641	297.928	295.515	296.316	294.902	347.447	345.345	355.048	341.97	354.313	351.625	351.071	
429	1	1	1	1	1	1	1	304.61	298.91	301.183	302.689	303.322	291.144	296.771	291.017	294.598	292.894	291.484	301.502	287.767	290.983	301.363	306.674	295.726	294.293	295.108	292.37	293.465	304.502	290.914	301.274	300.904	300.235	297.641	288.378	297.853	297.484	296.561	295.249	296.811	299.199	289.902	291.613	297.904	295.492	296.295	294.875	347.433	345.33	355.023	341.955	354.299	351.61	351.057	
430	1	1	1	1	1	1	1	304.583	298.883	301.158	302.661	303.298	291.123	296.744	290.994	294.576	292.867	291.463	301.473	287.744	290.959	301.336	306.648	295.701	294.264	295.08	292.345	293.436	304.48	290.887	301.249	300.875	300.21	297.616	288.35	297.827	297.455	296.536	295.222	296.786	299.173	289.876	291.585	297.88	295.469	296.273	294.848	347.418	345.315	354.997	341.939	354.284	351.596	351.042	
431	1	1	1	1	1	1	1	304.556	298.855	301.133	302.632	303.274	291.102	296.716	290.969	294.552	292.841	291.441	301.444	287.722	290.934	301.31	306.621	295.677	294.235	295.053	292.319	293.407	304.459	290.858	301.224	300.847	300.185	297.592	288.321	297.8	297.426	296.511	295.196	296.762	299.148	289.851	291.557	297.855	295.446	296.25	294.821	347.404	345.3	354.972	341.924	354.269	351.582	351.027	
432	1	1	1	1	1	1	1	304.528	298.827	301.108	302.603	303.249	291.08	296.689	290.945	294.529	292.813	291.42	301.414	287.699	290.909	301.283	306.594	295.652	294.206	295.025	292.292	293.378	304.437	290.83	301.198	300.818	300.159	297.567	288.293	297.774	297.396	296.487	295.169	296.737	299.122	289.825	291.529	297.83	295.422	296.228	294.793	347.389	345.285	354.946	341.908	354.255	351.567	351.013	
433	1	1	1	1	1	1	1	304.5	298.798	301.083	302.574	303.224	291.059	296.66	290.92	294.505	292.786	291.398	301.385	287.675	290.884	301.255	306.567	295.627	294.176	294.997	292.266	293.348	304.414	290.801	301.172	300.789	300.134	297.541	288.264	297.747	297.367	296.461	295.142	296.712	299.096	289.798	291.5	297.805	295.398	296.205	294.765	347.374	345.269	354.92	341.893	354.24	351.552	350.998	
434	1	1	1	1	1	1	1	304.472	298.769	301.057	302.544	303.199	291.037	296.632	290.896	294.482	292.758	291.376	301.354	287.652	290.858	301.228	306.54	295.601	294.146	294.968	292.239	293.319	304.392	290.772	301.146	300.76	300.108	297.516	288.234	297.72	297.336	296.436	295.114	296.686	299.069	289.772	291.471	297.779	295.374	296.182	294.736	347.359	345.254	354.893	341.877	354.224	351.537	350.982	
435	1	1	1	1	1	1	1	304.444	298.74	301.031	302.514	303.173	291.015	296.603	290.87	294.457	292.73	291.354	301.324	287.628	290.832	301.2	306.512	295.575	294.115	294.939	292.212	293.288	304.369	290.743	301.12	300.73	300.081	297.49	288.205	297.692	297.306	296.41	295.086	296.66	299.042	289.745	291.441	297.754	295.35	296.159	294.708	347.344	345.238	354.867	341.86	354.209	351.522	350.967	
436	1	1	1	1	1	1	1	304.415	298.711	301.005	302.484	303.147	290.992	296.574	290.845	294.433	292.702	291.331	301.293	287.604	290.806	301.172	306.484	295.549	294.084	294.91	292.184	293.258	304.346	290.713	301.093	300.7	300.054	297.464	288.174	297.664	297.275	296.384	295.058	296.634	299.015	289.717	291.412	297.727	295.325	296.135	294.678	347.328	345.222	354.84	341.844	354.193	351.507	350.952	
437	1	1	1	1	1	1	1	304.386	298.681	300.978	302.453	303.121	290.97	296.545	290.819	294.408	292.674	291.308	301.261	287.579	290.779	301.143	306.456	295.523	294.053	294.881	292.156	293.227	304.322	290.683	301.066	300.669	300.027	297.437	288.144	297.636	297.243	296.358	295.029	296.608	298.988	289.69	291.382	297.701	295.3	296.111	294.649	347.313	345.206	354.813	341.828	354.178	351.492	350.936	
438	1	1	1	1	1	1	1	304.356	298.651	300.952	302.422	303.095	290.947	296.515	290.793	294.383	292.645	291.285	301.23	287.555	290.752	301.114	306.427	295.496	294.022	294.851	292.128	293.196	304.299	290.652	301.038	300.638	300	297.411	288.113	297.608	297.212	296.331	295	296.581	298.96	289.662	291.351	297.674	295.275	296.087	294.619	347.297	345.19	354.785	341.811	354.162	351.476	350.92	
439	1	1	1	1	1	1	1	304.326	298.62	300.924	302.391	303.068	290.924	296.485	290.767	294.358	292.615	291.262	301.198	287.53	290.725	301.085	306.398	295.469	293.99	294.821	292.1	293.164	304.275	290.622	301.011	300.607	299.973	297.384	288.082	297.579	297.18	296.304	294.971	296.554	298.932	289.634	291.32	297.647	295.249	296.063	294.589	347.281	345.173	354.757	341.794	354.146	351.46	350.904	
440	1	1	1	1	1	1	1	304.296	298.59	300.897	302.359	303.041	290.9	296.454	290.74	294.332	292.586	291.238	301.165	287.505	290.698	301.056	306.369	295.442	293.957	294.79	292.071	293.132	304.251	290.59	300.983	300.576	299.945	297.356	288.051	297.55	297.148	296.277	294.942	296.527	298.904	289.605	291.289	297.62	295.224	296.038	294.559	347.265	345.157	354.729	341.777	354.13	351.445	350.888	
441	1	1	1	1	1	1	1	304.266	298.558	300.869	302.327	303.014	290.877	296.423	290.713	294.307	292.556	291.214	301.132	287.479	290.67	301.026	306.339	295.415	293.925	294.76	292.042	293.1	304.226	290.559	300.954	300.544	299.916	297.329	288.019	297.521	297.115	296.249	294.912	296.5	298.875	289.577	291.258	297.593	295.198	296.013	294.528	347.249	345.14	354.701	341.76	354.113	351.428	350.872	
442	1	1	1	1	1	1	1	304.235	298.527	300.841	302.294	302.986	290.853	296.392	290.686	294.28	292.526	291.19	301.099	287.453	290.642	300.996	306.309	295.387	293.892	294.728	292.012	293.067	304.202	290.527	300.926	300.512	299.888	297.301	287.987	297.491	297.082	296.221	294.882	296.472	298.846	289.547	291.226	297.565	295.171	295.988	294.497	347.232	345.123	354.672	341.743	354.097	351.412	350.856	
