
267	240.742	238.189	239.406	217.51	218.395	188.794	175.11	176.003	176.179	185.073	188.502	183.828	181.802	183.822	183.262	191.445	197.166	193.066	173.109	177.407	183.818	173.981	182.694	1	1	1	1	1	
268	240.735	238.186	239.403	217.507	218.391	188.791	175.106	176.001	176.174	185.068	188.499	183.825	181.797	183.819	183.259	191.443	197.163	193.064	173.107	177.403	183.815	173.978	182.69	1	1	1	1	1	
269	240.729	238.182	239.399	217.503	218.388	188.788	175.103	176	176.169	185.062	188.496	183.822	181.792	183.816	183.255	191.44	197.16	193.061	173.105	177.398	183.812	173.976	182.685	1	1	1	1	1	
270	240.722	238.178	239.395	217.499	218.384	188.786	175.099	175.998	176.164	185.057	188.493	183.819	181.787	183.813	183.252	191.438	197.157	193.058	173.103	177.394	183.809	173.974	182.68	1	1	1	1	1	
271	240.716	238.174	239.391	217.496	218.38	188.783	175.096	175.996	176.159	185.051	188.49	183.816	181.783	183.81	183.249	191.435	197.154	193.056	173.101	177.389	183.806	173.972	182.675	1	1	1	1	1	
272	240.709	238.171	239.388	217.492	218.377	188.78	175.092	175.995	176.153	185.046	188.487	183.813	181.778	183.807	183.245	191.432	197.151	193.053	173.099	177.384	183.803	173.969	182.67	1	1	1	1	1	
273	240.702	238.167	239.384	217.488	218.373	188.777	175.088	175.993	176.148	185.04	188.483	183.81	181.773	183.804	183.242	191.429	197.147	193.05	173.097	177.379	183.8	173.967	182.666	1	1	1	1	1	
274	240.695	238.163	239.38	217.484	218.369	188.775	175.084	175.991	176.143	185.035	188.48	183.807	181.768	183.801	183.239	191.427	197.144	193.047	173.095	177.375	183.797	173.964	182.661	1	1	1	1	1	
275	240.688	238.159	239.376	217.481	218.365	188.772	175.081	175.989	176.138	185.029	188.477	183.804	181.763	183.798	183.235	191.424	197.141	193.044	173.092	177.37	183.794	173.962	182.655	1	1	1	1	1	
276	240.681	238.155	239.372	217.477	218.361	188.769	175.077	175.988	176.132	185.023	188.474	183.801	181.758	183.794	183.232	191.421	197.138	193.042	173.09	177.365	183.791	173.96	182.65	1	1	1	1	1	
277	240.674	238.151	239.368	217.473	218.357	188.766	175.073	175.986	176.127	185.017	188.47	183.798	181.753	183.791	183.228	191.418	197.134	193.039	173.088	177.36	183.788	173.957	182.645	1	1	1	1	1	
278	240.667	238.147	239.364	217.469	218.353	188.763	175.069	175.984	176.121	185.011	188.467	183.795	181.748	183.788	183.225	191.415	197.131	193.036	173.086	177.355	183.785	173.955	182.64	1	1	1	1	1	
279	240.66	238.143	239.36	217.465	218.349	188.76	175.065	175.982	176.116	185.005	188.463	183.792	181.743	183.785	183.221	191.412	197.128	193.033	173.083	177.35	183.782	173.952	182.635	1	1	1	1	1	
280	240.653	238.139	239.356	217.461	218.345	188.757	175.061	175.98	176.11	184.999	188.46	183.789	181.737	183.781	183.217	191.409	197.124	193.03	173.081	177.345	183.778	173.95	182.629	1	1	1	1	1	
281	240.645	238.134	239.352	217.457	218.341	188.754	175.057	175.978	176.104	184.993	188.456	183.785	181.732	183.778	183.214	191.406	197.121	193.027	173.079	177.34	183.775	173.947	182.624	1	1	1	1	1	
282	240.638	238.13	239.348	217.453	218.336	188.751	175.053	175.976	176.099	184.987	188.453	183.782	181.727	183.774	183.21	191.403	197.117	193.024	173.076	177.334	183.772	173.945	182.619	1	1	1	1	1	
283	240.631	238.126	239.343	217.448	218.332	188.748	175.049	175.975	176.093	184.981	188.449	183.779	181.721	183.771	183.206	191.4	197.114	193.021	173.074	177.329	183.769	173.942	182.613	1	1	1	1	1	
284	240.623	238.122	239.339	217.444	218.328	188.745	175.045	175.973	176.087	184.975	188.446	183.775	181.716	183.767	183.203	191.397	197.11	193.018	173.072	177.324	183.765	173.939	182.608	1	1	1	1	1	
285	240.615	238.117	239.335	217.44	218.324	188.742	175.04	175.971	176.081	184.968	188.442	183.772	181.71	183.764	183.199	191.394	197.106	193.014	173.069	177.318	183.762	173.937	182.602	1	1	1	1	1	
286	240.608	238.113	239.331	217.436	218.319	188.739	175.036	175.969	176.075	184.962	188.438	183.769	181.705	183.76	183.195	191.391	197.103	193.011	173.067	177.313	183.758	173.934	182.596	1	1	1	1	1	
287	240.6	238.108	239.326	217.431	218.315	188.735	175.032	175.967	176.069	184.956	188.435	183.765	181.699	183.757	183.191	191.388	197.099	193.008	173.064	177.307	183.755	173.931	182.591	1	1	1	1	1	
288	240.592	238.104	239.322	217.427	218.31	188.732	175.028	175.965	176.063	184.949	188.431	183.762	181.693	183.753	183.187	191.385	197.095	193.005	173.062	177.302	183.752	173.929	182.585	1	1	1	1	1	
289	240.584	238.099	239.317	217.422	218.306	188.729	175.023	175.963	176.057	184.942	188.427	183.758	181.688	183.749	183.183	191.382	197.091	193.002	173.059	177.296	183.748	173.926	182.579	1	1	1	1	1	
290	240.576	238.095	239.313	217.418	218.301	188.725	175.019	175.961	176.051	184.936	188.423	183.755	181.682	183.746	183.179	191.378	197.088	192.998	173.057	177.291	183.744	173.923	182.573	1	1	1	1	1	
291	240.568	238.09	239.308	217.413	218.297	188.722	175.014	175.959	176.044	184.929	188.419	183.751	181.676	183.742	183.175	191.375	197.084	192.995	173.054	177.285	183.741	173.92	182.567	1	1	1	1	1	
292	240.56	238.086	239.303	217.409	218.292	188.719	175.01	175.956	176.038	184.922	188.415	183.748	181.67	183.738	183.171	191.372	197.08	192.992	173.052	177.279	183.737	173.917	182.561	1	1	1	1	1	
293	240.551	238.081	239.299	217.404	218.287	188.715	175.005	175.954	176.032	184.915	188.412	183.744	181.664	183.734	183.167	191.368	197.076	192.988	173.049	177.273	183.734	173.914	182.555	1	1	1	1	1	
294	240.543	238.076	239.294	217.4	218.283	188.712	175.001	175.952	176.025	184.908	188.408	183.74	181.658	183.73	183.163	191.365	197.072	192.985	173.046	177.267	183.73	173.912	182.549	1	1	1	1	1	
295	240.534	238.071	239.289	217.395	218.278	188.708	174.996	175.95	176.019	184.901	188.404	183.737	181.652	183.727	183.158	191.362	197.068	192.981	173.044	177.261	183.726	173.909	182.543	1	1	1	1	1	
296	240.526	238.066	239.284	217.39	218.273	188.705	174.991	175.948	176.012	184.894	188.399	183.733	181.646	183.723	183.154	191.358	197.064	192.978	173.041	177.255	183.722	173.906	182.536	1	1	1	1	1	
297	240.517	238.061	239.28	217.385	218.268	188.701	174.986	175.946	176.005	184.887	188.395	183.729	181.639	183.719	183.15	191.355	197.06	192.974	173.038	177.249	183.718	173.903	182.53	1	1	1	1	1	
298	240.508	238.056	239.275	217.38	218.263	188.698	174.982	175.943	175.998	184.88	188.391	183.725	181.633	183.715	183.146	191.351	197.056	192.971	173.035	177.243	183.715	173.9	182.524	1	1	1	1	1	
299	240.5	238.051	239.27	217.375	218.258	188.694	174.977	175.941	175.992	184.873	188.387	183.721	181.627	183.711	183.141	191.348	197.052	192.967	173.033	177.237	183.711	173.896	182.517	1	1	1	1	1	
300	240.491	238.046	239.265	217.37	218.253	188.69	174.972	175.939	175.985	184.865	188.383	183.717	181.62	183.706	183.137	191.344	197.047	192.963	173.03	177.231	183.707	173.893	182.511	1	1	1	1	1	
301	240.482	238.041	239.259	217.365	218.248	188.687	174.967	175.937	175.978	184.858	188.378	183.713	181.614	183.702	183.132	191.34	197.043	192.96	173.027	177.224	183.703	173.89	182.504	1	1	1	1	1	
302	240.473	238.036	239.254	217.36	218.243	188.683	174.962	175.934	175.971	184.85	188.374	183.709	181.607	183.698	183.128	191.337	197.039	192.956	173.024	177.218	183.699	173.887	182.497	1	1	1	1	1	
303	240.463	238.031	239.249	217.355	218.238	188.679	174.957	175.932	175.964	184.843	188.37	183.705	181.601	183.694	183.123	191.333	197.034	192.952	173.021	177.211	183.695	173.884	182.491	1	1	1	1	1	
304	240.454	238.025	239.244	217.35	218.232	188.675	174.952	175.93	175.957	184.835	188.365	183.701	181.594	183.69	183.119	191.329	197.03	192.948	173.018	177.205	183.691	173.881	182.484	1	1	1	1	1	
305	240.445	238.02	239.239	217.345	218.227	188.672	174.947	175.927	175.949	184.827	188.361	183.697	181.587	183.685	183.114	191.325	197.026	192.944	173.015	177.198	183.686	173.877	182.477	1	1	1	1	1	
306	240.435	238.015	239.233	217.34	218.222	188.668	174.941	175.925	175.942	184.819	188.356	183.693	181.58	183.681	183.109	191.321	197.021	192.941	173.012	177.192	183.682	173.874	182.47	1	1	1	1	1	
307	240.426	238.009	239.228	217.334	218.216	188.664	174.936	175.922	175.935	184.811	188.352	183.689	181.573	183.676	183.104	191.318	197.017	192.937	173.009	177.185	183.678	173.871	182.463	1	1	1	1	1	
308	240.416	238.004	239.222	217.329	218.211	188.66	174.931	175.92	175.927	184.803	188.347	183.684	181.566	183.672	183.1	191.314	197.012	192.933	173.006	177.178	183.674	173.867	182.456	1	1	1	1	1	
309	240.406	237.998	239.217	217.323	218.205	188.656	174.925	175.917	175.92	184.795	188.343	183.68	181.559	183.667	183.095	191.31	197.007	192.929	173.003	177.171	183.669	173.864	182.449	1	1	1	1	1	
310	240.396	237.992	239.211	217.318	218.2	188.652	174.92	175.915	175.912	184.787	188.338	183.676	181.552	183.663	183.09	191.306	197.003	192.925	173	177.164	183.665	173.86	182.442	1	1	1	1	1	
311	240.386	237.987	239.206	217.312	218.194	188.648	174.915	175.912	175.904	184.779	188.333	183.671	181.545	183.658	183.085	191.302	196.998	192.92	172.997	177.157	183.661	173.857	182.434	1	1	1	1	1	
312	240.376	237.981	239.2	217.307	218.188	188.643	174.909	175.91	175.896	184.77	188.328	183.667	181.537	183.654	183.08	191.298	196.993	192.916	172.993	177.15	183.656	173.853	182.427	1	1	1	1	1	
313	240.366	237.975	239.194	217.301	218.183	188.639	174.903	175.907	175.889	184.762	188.324	183.663	181.53	183.649	183.075	191.294	196.988	192.912	172.99	177.143	183.652	173.85	182.419	1	1	1	1	1	
314	240.356	237.969	239.188	217.295	218.177	188.635	174.898	175.904	175.881	184.753	188.319	183.658	181.523	183.644	183.07	191.289	196.984	192.908	172.987	177.136	183.647	173.846	182.412	1	1	1	1	1	
315	240.345	237.963	239.183	217.289	218.171	188.631	174.892	175.902	175.873	184.745	188.314	183.653	181.515	183.639	183.064	191.285	196.979	192.904	172.984	177.128	183.643	173.843	182.404	1	1	1	1	1	
316	240.335	237.957	239.177	217.284	218.165	188.627	174.886	175.899	175.864	184.736	188.309	183.649	181.508	183.635	183.059	191.281	196.974	192.899	172.98	177.121	183.638	173.839	182.397	1	1	1	1	1	
317	240.324	237.951	239.171	217.278	218.159	188.622	174.88	175.896	175.856	184.727	188.304	183.644	181.5	183.63	183.054	191.277	196.969	192.895	172.977	177.113	183.633	173.835	182.389	1	1	1	1	1	
318	240.313	237.945	239.165	217.272	218.153	188.618	174.875	175.894	175.848	184.718	188.299	183.639	181.492	183.625	183.049	191.272	196.964	192.891	172.973	177.106	183.628	173.832	182.381	1	1	1	1	1	
319	240.303	237.939	239.158	217.266	218.147	188.613	174.869	175.891	175.84	184.709	188.293	183.635	181.484	183.62	183.043	191.268	196.958	192.886	172.97	177.098	183.624	173.828	182.373	1	1	1	1	1	
320	240.292	237.933	239.152	217.26	218.14	188.609	174.863	175.888	175.831	184.7	188.288	183.63	181.476	183.615	183.038	191.263	196.953	192.882	172.967	177.09	183.619	173.824	182.365	1	1	1	1	1	
321	240.281	237.926	239.146	217.253	218.134	188.604	174.857	175.885	175.823	184.691	188.283	183.625	181.468	183.61	183.032	191.259	196.948	192.877	172.963	177.083	183.614	173.82	182.357	1	1	1	1	1	
322	240.269	237.92	239.14	217.247	218.128	188.6	174.85	175.882	175.814	184.682	188.278	183.62	181.46	183.605	183.027	191.254	196.943	192.873	172.959	177.075	183.609	173.816	182.349	1	1	1	1	1	
323	240.258	237.914	239.133	217.241	218.121	188.595	174.844	175.879	175.805	184.672	188.272	183.615	181.452	183.599	183.021	191.25	196.937	192.868	172.956	177.067	183.604	173.812	182.34	1	1	1	1	1	
324	240.247	237.907	239.127	217.235	218.115	188.59	174.838	175.877	175.796	184.663	188.267	183.61	181.444	183.594	183.015	191.245	196.932	192.863	172.952	177.059	183.599	173.808	182.332	1	1	1	1	1	
325	240.235	237.901	239.12	217.228	218.108	188.586	174.832	175.874	175.788	184.653	188.261	183.605	181.435	183.589	183.01	191.241	196.927	192.859	172.949	177.051	183.594	173.804	182.324	1	1	1	1	1	
326	240.223	237.894	239.114	217.222	218.102	188.581	174.825	175.871	175.779	184.644	188.256	183.6	181.427	183.583	183.004	191.236	196.921	192.854	172.945	177.042	183.589	173.8	182.315	1	1	1	1	1	
327	240.212	237.887	239.107	217.215	218.095	188.576	174.819	175.868	175.769	184.634	188.25	183.595	181.418	183.578	182.998	191.231	196.916	192.849	172.941	177.034	183.584	173.796	182.306	1	1	1	1	1	
328	240.2	237.88	239.1	217.208	218.088	188.571	174.812	175.865	175.76	184.624	188.245	183.589	181.41	183.573	182.992	191.226	196.91	192.844	172.937	177.026	183.578	173.792	182.298	1	1	1	1	1	
329	240.188	237.874	239.094	217.202	218.082	188.566	174.806	175.861	175.751	184.614	188.239	183.584	181.401	183.567	182.986	191.222	196.904	192.839	172.934	177.017	183.573	173.788	182.289	1	1	1	1	1	
330	240.176	237.867	239.087	217.195	218.075	188.561	174.799	175.858	175.742	184.604	188.233	183.579	181.392	183.561	182.98	191.217	196.899	192.834	172.93	177.009	183.568	173.783	182.28	1	1	1	1	1	
331	240.163	237.86	239.08	217.188	218.068	188.556	174.792	175.855	175.732	184.594	188.228	183.573	181.383	183.556	182.974	191.212	196.893	192.829	172.926	177	183.562	173.779	182.271	1	1	1	1	1	
332	240.151	237.853	239.073	217.181	218.061	188.551	174.786	175.852	175.723	184.583	188.222	183.568	181.374	183.55	182.968	191.207	196.887	192.824	172.922	176.991	183.557	173.775	182.262	1	1	1	1	1	
333	240.138	237.845	239.066	217.174	218.054	188.546	174.779	175.849	175.713	184.573	188.216	183.562	181.365	183.544	182.961	191.202	196.881	192.819	172.918	176.982	183.551	173.77	182.253	1	1	1	1	1	
334	240.126	237.838	239.059	217.167	218.047	188.541	174.772	175.846	175.703	184.563	188.21	183.557	181.356	183.539	182.955	191.196	196.875	192.814	172.914	176.974	183.546	173.766	182.243	1	1	1	1	1	
335	240.113	237.831	239.051	217.16	218.039	188.536	174.765	175.842	175.693	184.552	188.204	183.551	181.347	183.533	182.949	191.191	196.869	192.809	172.91	176.965	183.54	173.762	182.234	1	1	1	1	1	
336	240.1	237.824	239.044	217.153	218.032	188.53	174.758	175.839	175.683	184.541	188.198	183.545	181.337	183.527	182.942	191.186	196.863	192.803	172.906	176.955	183.534	173.757	182.224	1	1	1	1	1	
337	240.087	237.816	239.037	217.146	218.025	188.525	174.751	175.836	175.673	184.53	188.191	183.54	181.328	183.521	182.936	191.181	196.857	192.798	172.901	176.946	183.529	173.753	182.215	1	1	1	1	1	
338	240.074	237.809	239.029	217.138	218.017	188.519	174.743	175.832	175.663	184.519	188.185	183.534	181.318	183.515	182.929	191.175	196.85	192.793	172.897	176.937	183.523	173.748	182.205	1	1	1	1	1	
339	240.06	237.801	239.022	217.131	218.01	188.514	174.736	175.829	175.653	184.508	188.179	183.528	181.309	183.509	182.923	191.17	196.844	192.787	172.893	176.928	183.517	173.743	182.195	1	1	1	1	1	
340	240.047	237.793	239.014	217.123	218.002	188.508	174.729	175.825	175.643	184.497	188.173	183.522	181.299	183.502	182.916	191.165	196.838	192.782	172.889	176.918	183.511	173.739	182.186	1	1	1	1	1	
341	240.033	237.786	239.006	217.116	217.994	188.503	174.721	175.822	175.632	184.486	188.166	183.516	181.289	183.496	182.909	191.159	196.831	192.776	172.884	176.908	183.505	173.734	182.176	1	1	1	1	1	
342	240.019	237.778	238.999	217.108	217.986	188.497	174.714	175.818	175.621	184.474	188.16	183.51	181.279	183.49	182.902	191.154	196.825	192.77	172.88	176.899	183.499	173.729	182.165	1	1	1	1	1	
343	240.006	237.77	238.991	217.1	217.979	188.492	174.706	175.815	175.611	184.463	188.153	183.504	181.269	183.483	182.895	191.148	196.818	192.765	172.876	176.889	183.493	173.724	182.155	1	1	1	1	1	
344	239.992	237.762	238.983	217.092	217.971	188.486	174.698	175.811	175.6	184.451	188.146	183.498	181.259	183.477	182.889	191.142	196.812	192.759	172.871	176.879	183.487	173.719	182.145	1	1	1	1	1	
345	239.977	237.754	238.975	217.085	217.963	188.48	174.691	175.807	175.589	184.439	188.14	183.491	181.248	183.47	182.881	191.137	196.805	192.753	172.867	176.869	183.48	173.714	182.135	1	1	1	1	1	
346	241.657	239.441	240.662	218.771	219.649	190.132	176.443	177.431	177.348	186.187	189.817	185.182	182.912	185.12	184.539	192.833	198.494	194.399	174.478	178.632	185.174	175.387	183.866	1	1	1	1	1	
347	241.627	239.417	240.638	218.747	219.626	190.111	176.418	177.413	177.319	186.157	189.796	185.16	182.886	185.099	184.518	192.812	198.472	194.379	174.459	178.605	185.152	175.367	183.839	1	1	1	1	1	
348	241.606	239.403	240.624	218.733	219.611	190.099	176.404	177.404	177.302	186.139	189.783	185.147	182.87	185.086	184.504	192.8	198.459	194.367	174.449	178.588	185.139	175.356	183.822	1	1	1	1	1	
349	241.585	239.388	240.61	218.719	219.597	190.087	176.389	177.394	177.284	186.12	189.77	185.135	182.853	185.073	184.491	192.788	198.446	194.355	174.438	178.571	185.126	175.345	183.804	1	1	1	1	1	
350	241.564	239.373	240.595	218.704	219.582	190.075	176.375	177.384	177.266	186.101	189.756	185.122	182.836	185.061	184.478	192.775	198.433	194.343	174.428	178.554	185.114	175.333	183.787	1	1	1	1	1	
351	241.542	239.358	240.58	218.689	219.567	190.063	176.36	177.374	177.248	186.082	189.743	185.109	182.819	185.047	184.464	192.763	198.419	194.331	174.417	178.537	185.101	175.322	183.77	1	1	1	1	1	
352	241.521	239.343	240.565	218.675	219.552	190.05	176.345	177.364	177.229	186.063	189.73	185.096	182.801	185.034	184.45	192.75	198.406	194.318	174.406	178.519	185.088	175.31	183.752	1	1	1	1	1	
353	241.499	239.328	240.55	218.66	219.537	190.038	176.33	177.354	177.211	186.043	189.716	185.083	182.784	185.021	184.436	192.738	198.392	194.306	174.395	178.502	185.074	175.298	183.734	1	1	1	1	1	
354	241.477	239.313	240.535	218.644	219.522	190.025	176.315	177.344	177.192	186.023	189.702	185.069	182.766	185.007	184.422	192.725	198.378	194.293	174.384	178.484	185.061	175.287	183.716	1	1	1	1	1	
355	241.454	239.297	240.519	218.629	219.506	190.012	176.299	177.334	177.173	186.004	189.688	185.056	182.748	184.994	184.408	192.712	198.364	194.28	174.373	178.466	185.048	175.275	183.697	1	1	1	1	1	
356	241.432	239.281	240.504	218.614	219.491	189.999	176.284	177.323	177.154	185.983	189.674	185.042	182.73	184.98	184.393	192.699	198.35	194.267	174.361	178.448	185.034	175.262	183.679	1	1	1	1	1	
357	241.409	239.266	240.488	218.598	219.475	189.986	176.268	177.313	177.134	185.963	189.66	185.028	182.712	184.966	184.379	192.686	198.336	194.254	174.35	178.429	185.02	175.25	183.66	1	1	1	1	1	
358	241.386	239.25	240.472	218.582	219.459	189.973	176.252	177.302	177.115	185.942	189.646	185.014	182.693	184.952	184.364	192.672	198.321	194.241	174.338	178.411	185.006	175.238	183.641	1	1	1	1	1	
359	241.363	239.233	240.456	218.566	219.443	189.959	176.236	177.291	177.095	185.922	189.631	185	182.674	184.938	184.349	192.659	198.307	194.228	174.326	178.392	184.992	175.225	183.622	1	1	1	1	1	
360	241.339	239.217	240.44	218.55	219.426	189.946	176.22	177.28	177.075	185.901	189.616	184.986	182.656	184.924	184.334	192.645	198.292	194.214	174.314	178.373	184.978	175.212	183.603	1	1	1	1	1	
361	241.315	239.2	240.423	218.533	219.41	189.932	176.203	177.269	177.055	185.879	189.601	184.972	182.636	184.909	184.319	192.631	198.277	194.2	174.302	178.354	184.963	175.2	183.583	1	1	1	1	1	
362	241.291	239.184	240.406	218.517	219.393	189.918	176.187	177.258	177.034	185.858	189.586	184.957	182.617	184.894	184.303	192.618	198.262	194.187	174.29	178.334	184.949	175.187	183.563	1	1	1	1	1	
363	241.267	239.167	240.39	218.5	219.376	189.904	176.17	177.247	177.013	185.836	189.571	184.942	182.597	184.879	184.288	192.603	198.247	194.173	174.278	178.315	184.934	175.174	183.543	1	1	1	1	1	
364	241.242	239.15	240.373	218.483	219.359	189.89	176.153	177.235	176.993	185.814	189.556	184.927	182.578	184.864	184.272	192.589	198.231	194.159	174.265	178.295	184.919	175.16	183.523	1	1	1	1	1	
365	241.217	239.132	240.355	218.466	219.342	189.875	176.136	177.224	176.971	185.792	189.54	184.912	182.558	184.849	184.256	192.575	198.216	194.144	174.253	178.275	184.904	175.147	183.503	1	1	1	1	1	
366	241.192	239.115	240.338	218.449	219.325	189.861	176.118	177.212	176.95	185.77	189.525	184.897	182.538	184.834	184.24	192.56	198.2	194.13	174.24	178.255	184.889	175.133	183.482	1	1	1	1	1	
367	241.167	239.097	240.32	218.432	219.307	189.846	176.101	177.2	176.929	185.747	189.509	184.882	182.517	184.819	184.224	192.545	198.184	194.115	174.227	178.234	184.874	175.12	183.461	1	1	1	1	1	
368	241.141	239.079	240.303	218.414	219.289	189.832	176.083	177.188	176.907	185.724	189.493	184.866	182.496	184.803	184.208	192.531	198.168	194.101	174.214	178.214	184.858	175.106	183.44	1	1	1	1	1	
369	241.115	239.061	240.285	218.396	219.271	189.817	176.065	177.176	176.885	185.701	189.477	184.85	182.476	184.787	184.191	192.516	198.152	194.086	174.201	178.193	184.842	175.092	183.419	1	1	1	1	1	
370	241.089	239.043	240.267	218.378	219.253	189.801	176.047	177.164	176.862	185.677	189.46	184.834	182.454	184.771	184.174	192.5	198.135	194.071	174.188	178.171	184.826	175.078	183.397	1	1	1	1	1	
371	241.062	239.025	240.248	218.36	219.235	189.786	176.029	177.152	176.84	185.654	189.444	184.818	182.433	184.755	184.157	192.485	198.119	194.055	174.175	178.15	184.81	175.063	183.376	1	1	1	1	1	
372	241.036	239.006	240.23	218.341	219.216	189.771	176.01	177.139	176.817	185.63	189.427	184.802	182.412	184.739	184.14	192.469	198.102	194.04	174.161	178.128	184.794	175.049	183.354	1	1	1	1	1	
373	241.009	238.987	240.211	218.323	219.197	189.755	175.992	177.127	176.794	185.606	189.41	184.786	182.39	184.722	184.123	192.454	198.085	194.025	174.147	178.107	184.778	175.034	183.331	1	1	1	1	1	
374	240.981	238.968	240.192	218.304	219.178	189.739	175.973	177.114	176.771	185.581	189.393	184.769	182.368	184.705	184.105	192.438	198.068	194.009	174.134	178.085	184.761	175.02	183.309	1	1	1	1	1	
375	240.954	238.949	240.173	218.285	219.159	189.723	175.954	177.101	176.747	185.556	189.376	184.752	182.345	184.688	184.088	192.422	198.051	193.993	174.119	178.062	184.744	175.005	183.286	1	1	1	1	1	
376	240.926	238.929	240.153	218.266	219.14	189.707	175.935	177.088	176.724	185.532	189.359	184.735	182.323	184.671	184.07	192.406	198.033	193.977	174.105	178.04	184.728	174.989	183.263	1	1	1	1	1	
377	240.897	238.91	240.134	218.246	219.12	189.691	175.915	177.075	176.7	185.506	189.341	184.718	182.3	184.654	184.052	192.389	198.015	193.961	174.091	178.017	184.71	174.974	183.24	1	1	1	1	1	
378	240.869	238.89	240.114	218.227	219.1	189.674	175.895	177.062	176.675	185.481	189.323	184.701	182.277	184.637	184.034	192.373	197.998	193.944	174.077	177.994	184.693	174.959	183.216	1	1	1	1	1	
379	240.84	238.87	240.094	218.207	219.08	189.658	175.875	177.048	176.651	185.455	189.305	184.683	182.254	184.619	184.015	192.356	197.979	193.928	174.062	177.971	184.676	174.943	183.193	1	1	1	1	1	
380	240.811	238.849	240.074	218.187	219.06	189.641	175.855	177.035	176.626	185.429	189.287	184.665	182.23	184.601	183.996	192.339	197.961	193.911	174.047	177.947	184.658	174.927	183.169	1	1	1	1	1	
381	240.781	238.829	240.053	218.166	219.039	189.624	175.835	177.021	176.601	185.402	189.269	184.647	182.207	184.583	183.978	192.322	197.943	193.894	174.032	177.923	184.64	174.911	183.144	1	1	1	1	1	
382	240.751	238.808	240.033	218.146	219.019	189.607	175.814	177.007	176.576	185.376	189.25	184.629	182.183	184.565	183.959	192.304	197.924	193.877	174.017	177.899	184.622	174.895	183.12	1	1	1	1	1	
383	240.721	238.787	240.012	218.125	218.998	189.589	175.794	176.993	176.55	185.349	189.231	184.611	182.158	184.547	183.939	192.287	197.905	193.86	174.002	177.875	184.604	174.879	183.095	1	1	1	1	1	
384	240.691	238.766	239.991	218.104	218.977	189.572	175.773	176.979	176.524	185.322	189.212	184.592	182.134	184.528	183.92	192.269	197.886	193.842	173.986	177.85	184.585	174.862	183.07	1	1	1	1	1	
385	240.66	238.744	239.969	218.083	218.955	189.554	175.751	176.964	176.498	185.294	189.193	184.574	182.109	184.509	183.9	192.251	197.867	193.824	173.971	177.825	184.567	174.846	183.045	1	1	1	1	1	
386	240.629	238.722	239.948	218.061	218.934	189.536	175.73	176.95	176.472	185.266	189.174	184.555	182.084	184.49	183.88	192.233	197.847	193.806	173.955	177.8	184.548	174.829	183.019	1	1	1	1	1	
387	240.597	238.7	239.926	218.04	218.912	189.518	175.708	176.935	176.445	185.238	189.154	184.535	182.058	184.471	183.86	192.215	197.827	193.788	173.939	177.775	184.529	174.812	182.993	1	1	1	1	1	
388	240.565	238.678	239.904	218.018	218.89	189.499	175.686	176.92	176.418	185.21	189.134	184.516	182.033	184.452	183.84	192.196	197.807	193.77	173.923	177.749	184.509	174.794	182.967	1	1	1	1	1	
389	240.533	238.656	239.881	217.996	218.867	189.481	175.664	176.905	176.391	185.181	189.114	184.496	182.007	184.432	183.819	192.178	197.787	193.752	173.906	177.723	184.49	174.777	182.941	1	1	1	1	1	
390	240.501	238.633	239.859	217.973	218.845	189.462	175.642	176.89	176.363	185.152	189.094	184.477	181.98	184.412	183.798	192.159	197.767	193.733	173.89	177.697	184.47	174.759	182.914	1	1	1	1	1	
391	240.468	238.61	239.836	217.951	218.822	189.443	175.619	176.874	176.335	185.122	189.074	184.457	181.954	184.392	183.777	192.14	197.746	193.714	173.873	177.67	184.45	174.741	182.887	1	1	1	1	1	
392	240.434	238.587	239.813	217.928	218.799	189.424	175.596	176.859	176.307	185.093	189.053	184.436	181.927	184.372	183.756	192.12	197.725	193.695	173.856	177.643	184.43	174.723	182.859	1	1	1	1	1	
393	240.401	238.564	239.79	217.905	218.775	189.404	175.573	176.843	176.279	185.062	189.032	184.416	181.9	184.351	183.734	192.101	197.704	193.676	173.839	177.616	184.41	174.705	182.832	1	1	1	1	1	
394	240.367	238.54	239.766	217.881	218.752	189.385	175.549	176.827	176.25	185.032	189.011	184.395	181.872	184.331	183.713	192.081	197.683	193.656	173.822	177.589	184.389	174.687	182.804	1	1	1	1	1	
395	240.333	238.516	239.742	217.857	218.728	189.365	175.526	176.811	176.221	185.001	188.989	184.374	181.845	184.31	183.691	192.061	197.661	193.636	173.804	177.561	184.368	174.668	182.776	1	1	1	1	1	
396	240.298	238.492	239.718	217.834	218.704	189.345	175.502	176.795	176.191	184.97	188.968	184.353	181.817	184.288	183.669	192.041	197.64	193.616	173.786	177.533	184.347	174.649	182.747	1	1	1	1	1	
397	240.263	238.467	239.694	217.809	218.679	189.324	175.478	176.778	176.161	184.939	188.946	184.332	181.788	184.267	183.646	192.02	197.618	193.596	173.769	177.505	184.326	174.63	182.718	1	1	1	1	1	
398	240.227	238.443	239.669	217.785	218.655	189.304	175.453	176.761	176.131	184.907	188.924	184.31	181.759	184.245	183.623	192	197.595	193.576	173.75	177.476	184.304	174.611	182.689	1	1	1	1	1	
399	240.191	238.418	239.644	217.76	218.63	189.283	175.428	176.745	176.101	184.875	188.902	184.288	181.73	184.223	183.6	191.979	197.573	193.555	173.732	177.447	184.282	174.591	182.659	1	1	1	1	1	
