
282	0.0558103	0.0553305	0.0558656	0.0552629	0.0562301	0.0545258	0.0564158	0.056258	0.0549529	0.0551044	0.0545859	0.054785	0.0548373	0.0563698	0.055839	0.055204	0.0560518	0.0565706	0.0555229	0.0556339	0.0554467	0.055539	0.0555264	0.0555447	0.055611	0.0553721	0.0556515	0.0555872	0.0554634	0.0558866	0.0557865	0.055518	0.0553893	0.0555768	0.055381	0.0555631	0.0556873	0.0556914	0.0555965	0.0556613	0.0554264	0.0557182	0.0554276	0.0555277	0.0555002	0.0556801	0.0556311	0.0555475	0.0557077	0.0553185	0.0554815	0.0554543	0.0554346	0.0555079	0.0556681	0.0556578	0.0555831	0.055631	0.0556412	0.0556119	0.0555999	0.0554962	0.0556666	0.0554615	0.0554522	0.0555328	0.0554654	0.055533	0.0553212	0.0556089	0.0555459	0.0555231	0.0556858	0.0556703	0.0555871	0.0555416	0.0555661	0.0556559	0.0553043	0.0555552	0.0555831	0.0553765	0.0555903	0.0554719	0.0556816	0.0554297	0.055585	0.0556051	0.0555175	0.0555931	
283	0.0558129	0.0553282	0.0558687	0.0552599	0.056237	0.0545154	0.0564246	0.0562652	0.0549468	0.0550998	0.0545761	0.0547772	0.05483	0.0563781	0.0558419	0.0552004	0.0560568	0.0565811	0.0555226	0.0556347	0.0554456	0.0555388	0.0555261	0.0555445	0.0556116	0.0553702	0.0556525	0.0555876	0.0554625	0.0558899	0.0557888	0.0555176	0.0553877	0.055577	0.0553793	0.0555631	0.0556887	0.0556928	0.055597	0.0556624	0.0554251	0.0557199	0.0554263	0.0555274	0.0554996	0.0556814	0.0556318	0.0555474	0.0557092	0.0553161	0.0554807	0.0554533	0.0554334	0.0555074	0.0556693	0.0556588	0.0555834	0.0556317	0.0556421	0.0556125	0.0556003	0.0554957	0.0556678	0.0554606	0.0554511	0.0555326	0.0554645	0.0555328	0.0553188	0.0556095	0.0555458	0.0555228	0.0556871	0.0556715	0.0555874	0.0555415	0.0555662	0.055657	0.0553018	0.0555552	0.0555834	0.0553747	0.0555906	0.055471	0.0556829	0.0554284	0.0555853	0.0556056	0.0555171	0.0555935	
284	0.0558154	0.0553259	0.0558718	0.0552569	0.056244	0.0545048	0.0564334	0.0562725	0.0549406	0.0550952	0.0545661	0.0547692	0.0548226	0.0563865	0.0558448	0.0551968	0.0560619	0.0565916	0.0555222	0.0556355	0.0554445	0.0555386	0.0555258	0.0555444	0.0556121	0.0553683	0.0556535	0.0555879	0.0554615	0.0558933	0.0557912	0.0555173	0.0553859	0.0555772	0.0553775	0.0555632	0.05569	0.0556942	0.0555974	0.0556634	0.0554238	0.0557216	0.055425	0.0555271	0.0554991	0.0556827	0.0556326	0.0555473	0.0557108	0.0553137	0.0554799	0.0554523	0.0554321	0.0555069	0.0556704	0.0556599	0.0555837	0.0556325	0.055643	0.0556131	0.0556008	0.0554951	0.0556689	0.0554596	0.0554501	0.0555323	0.0554636	0.0555326	0.0553164	0.05561	0.0555456	0.0555224	0.0556884	0.0556727	0.0555878	0.0555413	0.0555663	0.055658	0.0552992	0.0555552	0.0555837	0.0553728	0.055591	0.0554702	0.0556842	0.0554271	0.0555856	0.0556061	0.0555167	0.0555938	
285	0.055818	0.0553235	0.055875	0.0552539	0.0562511	0.0544942	0.0564424	0.0562799	0.0549343	0.0550905	0.054556	0.0547612	0.0548151	0.056395	0.0558478	0.0551931	0.056067	0.0566023	0.0555219	0.0556363	0.0554433	0.0555384	0.0555255	0.0555443	0.0556127	0.0553664	0.0556545	0.0555883	0.0554605	0.0558968	0.0557936	0.0555169	0.0553842	0.0555775	0.0553757	0.0555633	0.0556914	0.0556956	0.0555978	0.0556645	0.0554224	0.0557233	0.0554237	0.0555269	0.0554985	0.055684	0.0556334	0.0555472	0.0557124	0.0553113	0.0554792	0.0554512	0.0554309	0.0555064	0.0556716	0.0556609	0.055584	0.0556333	0.0556439	0.0556137	0.0556012	0.0554944	0.0556701	0.0554586	0.055449	0.0555321	0.0554626	0.0555324	0.055314	0.0556106	0.0555455	0.0555221	0.0556898	0.0556739	0.0555881	0.0555412	0.0555664	0.0556591	0.0552966	0.0555552	0.055584	0.055371	0.0555913	0.0554693	0.0556855	0.0554258	0.0555859	0.0556066	0.0555163	0.0555942	
286	0.0558207	0.0553211	0.0558781	0.0552508	0.0562582	0.0544834	0.0564514	0.0562873	0.054928	0.0550857	0.0545459	0.0547531	0.0548075	0.0564035	0.0558507	0.0551893	0.0560722	0.056613	0.0555216	0.0556372	0.0554422	0.0555382	0.0555251	0.0555442	0.0556132	0.0553645	0.0556555	0.0555886	0.0554596	0.0559002	0.055796	0.0555165	0.0553825	0.0555777	0.0553738	0.0555633	0.0556928	0.055697	0.0555982	0.0556656	0.055421	0.055725	0.0554223	0.0555266	0.0554979	0.0556854	0.0556341	0.0555472	0.055714	0.0553088	0.0554784	0.0554501	0.0554296	0.0555059	0.0556728	0.055662	0.0555842	0.0556341	0.0556448	0.0556143	0.0556017	0.0554938	0.0556713	0.0554577	0.0554479	0.0555318	0.0554617	0.0555322	0.0553115	0.0556111	0.0555454	0.0555217	0.0556912	0.0556751	0.0555884	0.055541	0.0555665	0.0556601	0.0552939	0.0555552	0.0555843	0.0553691	0.0555916	0.0554684	0.0556868	0.0554245	0.0555862	0.0556071	0.0555159	0.0555946	
287	0.0558233	0.0553186	0.0558814	0.0552477	0.0562655	0.0544725	0.0564606	0.0562948	0.0549216	0.0550809	0.0545356	0.0547449	0.0547999	0.0564122	0.0558538	0.0551855	0.0560774	0.0566239	0.0555212	0.055638	0.0554411	0.0555381	0.0555248	0.0555441	0.0556138	0.0553626	0.0556566	0.055589	0.0554586	0.0559037	0.0557985	0.0555161	0.0553807	0.0555779	0.055372	0.0555634	0.0556942	0.0556984	0.0555987	0.0556668	0.0554197	0.0557267	0.0554209	0.0555263	0.0554974	0.0556867	0.0556349	0.0555471	0.0557156	0.0553063	0.0554776	0.0554491	0.0554283	0.0555054	0.055674	0.0556631	0.0555845	0.0556349	0.0556457	0.0556149	0.0556021	0.0554932	0.0556725	0.0554567	0.0554468	0.0555316	0.0554607	0.055532	0.055309	0.0556117	0.0555453	0.0555214	0.0556926	0.0556763	0.0555888	0.0555409	0.0555666	0.0556612	0.0552913	0.0555552	0.0555846	0.0553672	0.055592	0.0554675	0.0556881	0.0554232	0.0555865	0.0556076	0.0555155	0.055595	
288	0.055826	0.0553162	0.0558846	0.0552445	0.0562728	0.0544615	0.0564698	0.0563024	0.0549151	0.055076	0.0545252	0.0547367	0.0547922	0.0564209	0.0558568	0.0551817	0.0560827	0.0566349	0.0555209	0.0556388	0.0554399	0.0555379	0.0555245	0.055544	0.0556144	0.0553606	0.0556576	0.0555893	0.0554576	0.0559073	0.0558009	0.0555157	0.0553789	0.0555781	0.0553701	0.0555635	0.0556956	0.0556999	0.0555991	0.0556679	0.0554183	0.0557285	0.0554196	0.055526	0.0554968	0.0556881	0.0556357	0.055547	0.0557172	0.0553038	0.0554768	0.055448	0.055427	0.0555048	0.0556752	0.0556642	0.0555848	0.0556357	0.0556466	0.0556155	0.0556026	0.0554926	0.0556737	0.0554557	0.0554457	0.0555313	0.0554598	0.0555317	0.0553065	0.0556122	0.0555452	0.055521	0.055694	0.0556775	0.0555891	0.0555407	0.0555667	0.0556623	0.0552886	0.0555552	0.0555849	0.0553653	0.0555924	0.0554666	0.0556895	0.0554219	0.0555868	0.0556081	0.0555151	0.0555954	
289	0.0558287	0.0553137	0.0558879	0.0552414	0.0562801	0.0544504	0.0564791	0.0563101	0.0549085	0.0550711	0.0545147	0.0547283	0.0547844	0.0564298	0.0558598	0.0551778	0.056088	0.056646	0.0555205	0.0556397	0.0554387	0.0555377	0.0555242	0.0555439	0.055615	0.0553586	0.0556587	0.0555897	0.0554566	0.0559109	0.0558034	0.0555154	0.0553771	0.0555783	0.0553682	0.0555635	0.055697	0.0557014	0.0555996	0.055669	0.0554168	0.0557302	0.0554182	0.0555257	0.0554962	0.0556894	0.0556365	0.0555469	0.0557189	0.0553012	0.055476	0.0554469	0.0554257	0.0555043	0.0556764	0.0556653	0.0555851	0.0556365	0.0556475	0.0556161	0.055603	0.055492	0.0556749	0.0554547	0.0554445	0.0555311	0.0554588	0.0555315	0.055304	0.0556128	0.0555451	0.0555207	0.0556954	0.0556787	0.0555894	0.0555406	0.0555668	0.0556634	0.0552858	0.0555553	0.0555852	0.0553634	0.0555927	0.0554657	0.0556908	0.0554205	0.0555872	0.0556087	0.0555147	0.0555958	
290	0.0558314	0.0553112	0.0558912	0.0552381	0.0562876	0.0544392	0.0564885	0.0563179	0.0549019	0.0550662	0.0545042	0.0547199	0.0547765	0.0564387	0.0558629	0.0551739	0.0560934	0.0566572	0.0555202	0.0556405	0.0554376	0.0555375	0.0555239	0.0555437	0.0556156	0.0553566	0.0556597	0.05559	0.0554556	0.0559145	0.055806	0.055515	0.0553753	0.0555786	0.0553663	0.0555636	0.0556985	0.0557028	0.0556	0.0556702	0.0554154	0.055732	0.0554167	0.0555254	0.0554956	0.0556908	0.0556373	0.0555468	0.0557205	0.0552987	0.0554752	0.0554458	0.0554244	0.0555038	0.0556776	0.0556664	0.0555854	0.0556373	0.0556485	0.0556167	0.0556035	0.0554913	0.0556761	0.0554537	0.0554434	0.0555308	0.0554578	0.0555313	0.0553014	0.0556134	0.055545	0.0555203	0.0556968	0.05568	0.0555898	0.0555404	0.0555669	0.0556645	0.0552831	0.0555553	0.0555855	0.0553614	0.0555931	0.0554648	0.0556922	0.0554192	0.0555875	0.0556092	0.0555142	0.0555962	
291	0.0558342	0.0553086	0.0558946	0.0552349	0.0562951	0.0544279	0.0564981	0.0563257	0.0548953	0.0550612	0.0544935	0.0547113	0.0547685	0.0564477	0.0558661	0.05517	0.0560988	0.0566686	0.0555198	0.0556414	0.0554364	0.0555373	0.0555235	0.0555436	0.0556162	0.0553546	0.0556608	0.0555904	0.0554545	0.0559181	0.0558085	0.0555146	0.0553734	0.0555788	0.0553644	0.0555637	0.0556999	0.0557043	0.0556005	0.0556714	0.055414	0.0557338	0.0554153	0.0555251	0.055495	0.0556922	0.0556382	0.0555467	0.0557222	0.0552961	0.0554744	0.0554447	0.0554231	0.0555032	0.0556789	0.0556675	0.0555858	0.0556382	0.0556494	0.0556173	0.055604	0.0554907	0.0556774	0.0554526	0.0554422	0.0555305	0.0554568	0.0555311	0.0552988	0.055614	0.0555449	0.0555199	0.0556982	0.0556812	0.0555901	0.0555403	0.0555671	0.0556656	0.0552803	0.0555553	0.0555858	0.0553595	0.0555934	0.0554638	0.0556936	0.0554178	0.0555878	0.0556097	0.0555138	0.0555966	
292	0.055837	0.0553061	0.0558979	0.0552316	0.0563027	0.0544165	0.0565077	0.0563336	0.0548885	0.0550561	0.0544827	0.0547027	0.0547605	0.0564568	0.0558692	0.055166	0.0561043	0.05668	0.0555194	0.0556422	0.0554352	0.0555371	0.0555232	0.0555435	0.0556168	0.0553525	0.0556619	0.0555908	0.0554535	0.0559218	0.0558111	0.0555142	0.0553716	0.055579	0.0553625	0.0555637	0.0557014	0.0557058	0.055601	0.0556725	0.0554125	0.0557357	0.0554139	0.0555248	0.0554944	0.0556936	0.055639	0.0555466	0.0557239	0.0552934	0.0554735	0.0554435	0.0554217	0.0555027	0.0556801	0.0556686	0.0555861	0.055639	0.0556504	0.055618	0.0556044	0.05549	0.0556787	0.0554516	0.0554411	0.0555303	0.0554558	0.0555308	0.0552962	0.0556146	0.0555448	0.0555196	0.0556997	0.0556825	0.0555905	0.0555401	0.0555672	0.0556667	0.0552775	0.0555553	0.0555862	0.0553575	0.0555938	0.0554629	0.055695	0.0554164	0.0555881	0.0556103	0.0555134	0.055597	
293	0.0558398	0.0553035	0.0559014	0.0552283	0.0563104	0.0544049	0.0565174	0.0563416	0.0548817	0.055051	0.0544717	0.054694	0.0547524	0.056466	0.0558724	0.055162	0.0561098	0.0566916	0.0555191	0.0556431	0.0554339	0.0555369	0.0555229	0.0555434	0.0556174	0.0553505	0.055663	0.0555912	0.0554524	0.0559256	0.0558137	0.0555138	0.0553697	0.0555793	0.0553605	0.0555638	0.0557029	0.0557074	0.0556014	0.0556737	0.0554111	0.0557375	0.0554124	0.0555245	0.0554938	0.0556951	0.0556398	0.0555465	0.0557256	0.0552908	0.0554727	0.0554424	0.0554204	0.0555021	0.0556814	0.0556698	0.0555864	0.0556399	0.0556514	0.0556186	0.0556049	0.0554894	0.0556799	0.0554506	0.0554399	0.05553	0.0554548	0.0555306	0.0552935	0.0556151	0.0555447	0.0555192	0.0557012	0.0556838	0.0555909	0.0555399	0.0555673	0.0556679	0.0552746	0.0555553	0.0555865	0.0553555	0.0555942	0.0554619	0.0556964	0.055415	0.0555885	0.0556108	0.0555129	0.0555974	
294	0.0558426	0.0553009	0.0559048	0.055225	0.0563181	0.0543932	0.0565272	0.0563497	0.0548748	0.0550458	0.0544607	0.0546852	0.0547442	0.0564754	0.0558756	0.0551579	0.0561155	0.0567033	0.0555187	0.055644	0.0554327	0.0555367	0.0555225	0.0555433	0.055618	0.0553484	0.0556641	0.0555915	0.0554514	0.0559293	0.0558163	0.0555134	0.0553678	0.0555795	0.0553585	0.0555639	0.0557044	0.0557089	0.0556019	0.0556749	0.0554096	0.0557394	0.0554109	0.0555242	0.0554931	0.0556965	0.0556407	0.0555464	0.0557274	0.0552881	0.0554718	0.0554412	0.055419	0.0555016	0.0556827	0.0556709	0.0555867	0.0556407	0.0556523	0.0556193	0.0556054	0.0554887	0.0556812	0.0554495	0.0554387	0.0555297	0.0554537	0.0555304	0.0552909	0.0556157	0.0555445	0.0555188	0.0557026	0.0556851	0.0555912	0.0555398	0.0555674	0.055669	0.0552718	0.0555553	0.0555868	0.0553535	0.0555946	0.0554609	0.0556978	0.0554136	0.0555888	0.0556114	0.0555125	0.0555978	
295	0.0558455	0.0552982	0.0559083	0.0552216	0.056326	0.0543814	0.0565371	0.0563579	0.0548679	0.0550406	0.0544496	0.0546764	0.0547359	0.0564848	0.0558789	0.0551538	0.0561211	0.0567151	0.0555183	0.0556449	0.0554315	0.0555365	0.0555222	0.0555431	0.0556186	0.0553463	0.0556652	0.0555919	0.0554503	0.0559331	0.055819	0.0555129	0.0553659	0.0555797	0.0553565	0.0555639	0.0557059	0.0557105	0.0556024	0.0556762	0.0554081	0.0557413	0.0554095	0.0555239	0.0554925	0.055698	0.0556415	0.0555463	0.0557291	0.0552854	0.055471	0.0554401	0.0554176	0.055501	0.055684	0.0556721	0.055587	0.0556416	0.0556533	0.0556199	0.0556059	0.0554881	0.0556825	0.0554484	0.0554375	0.0555295	0.0554527	0.0555301	0.0552882	0.0556164	0.0555444	0.0555184	0.0557042	0.0556864	0.0555916	0.0555396	0.0555675	0.0556702	0.0552689	0.0555553	0.0555871	0.0553514	0.055595	0.05546	0.0556993	0.0554122	0.0555892	0.0556119	0.0555121	0.0555982	
296	0.0558484	0.0552955	0.0559118	0.0552182	0.0563339	0.0543695	0.0565472	0.0563662	0.0548608	0.0550353	0.0544383	0.0546674	0.0547275	0.0564942	0.0558822	0.0551497	0.0561268	0.0567271	0.055518	0.0556458	0.0554302	0.0555363	0.0555218	0.055543	0.0556192	0.0553441	0.0556664	0.0555923	0.0554492	0.055937	0.0558217	0.0555125	0.0553639	0.05558	0.0553545	0.055564	0.0557075	0.055712	0.0556029	0.0556774	0.0554065	0.0557432	0.055408	0.0555236	0.0554919	0.0556995	0.0556424	0.0555461	0.0557309	0.0552827	0.0554701	0.0554389	0.0554162	0.0555004	0.0556853	0.0556733	0.0555873	0.0556425	0.0556543	0.0556206	0.0556064	0.0554874	0.0556838	0.0554474	0.0554363	0.0555292	0.0554516	0.0555299	0.0552854	0.055617	0.0555443	0.055518	0.0557057	0.0556878	0.055592	0.0555394	0.0555676	0.0556713	0.0552659	0.0555554	0.0555875	0.0553493	0.0555953	0.055459	0.0557008	0.0554107	0.0555895	0.0556125	0.0555116	0.0555987	
297	0.0558513	0.0552928	0.0559154	0.0552147	0.0563419	0.0543575	0.0565573	0.0563745	0.0548537	0.05503	0.0544269	0.0546583	0.054719	0.0565038	0.0558855	0.0551455	0.0561326	0.0567391	0.0555176	0.0556467	0.055429	0.0555361	0.0555215	0.0555429	0.0556198	0.055342	0.0556675	0.0555927	0.0554481	0.0559409	0.0558244	0.0555121	0.055362	0.0555802	0.0553524	0.0555641	0.055709	0.0557136	0.0556033	0.0556786	0.055405	0.0557451	0.0554064	0.0555233	0.0554913	0.0557009	0.0556433	0.055546	0.0557327	0.0552799	0.0554692	0.0554377	0.0554148	0.0554998	0.0556866	0.0556745	0.0555877	0.0556434	0.0556553	0.0556212	0.0556069	0.0554867	0.0556852	0.0554463	0.0554351	0.0555289	0.0554506	0.0555296	0.0552827	0.0556176	0.0555442	0.0555176	0.0557072	0.0556891	0.0555923	0.0555393	0.0555678	0.0556725	0.055263	0.0555554	0.0555878	0.0553472	0.0555957	0.055458	0.0557022	0.0554093	0.0555899	0.0556131	0.0555112	0.0555991	
298	0.0558543	0.0552901	0.0559189	0.0552113	0.05635	0.0543453	0.0565675	0.056383	0.0548466	0.0550246	0.0544155	0.0546491	0.0547105	0.0565135	0.0558889	0.0551412	0.0561384	0.0567513	0.0555172	0.0556476	0.0554277	0.0555359	0.0555211	0.0555428	0.0556205	0.0553398	0.0556687	0.0555931	0.055447	0.0559448	0.0558271	0.0555117	0.05536	0.0555805	0.0553504	0.0555642	0.0557106	0.0557152	0.0556038	0.0556799	0.0554035	0.055747	0.0554049	0.055523	0.0554906	0.0557024	0.0556441	0.0555459	0.0557345	0.0552771	0.0554683	0.0554365	0.0554133	0.0554993	0.055688	0.0556757	0.055588	0.0556443	0.0556564	0.0556219	0.0556074	0.055486	0.0556865	0.0554452	0.0554338	0.0555286	0.0554495	0.0555294	0.0552799	0.0556182	0.0555441	0.0555172	0.0557088	0.0556904	0.0555927	0.0555391	0.0555679	0.0556737	0.05526	0.0555554	0.0555882	0.0553451	0.0555961	0.055457	0.0557037	0.0554078	0.0555902	0.0556136	0.0555107	0.0555995	
299	0.0558573	0.0552873	0.0559226	0.0552077	0.0563582	0.054333	0.0565778	0.0563915	0.0548393	0.0550192	0.0544039	0.0546399	0.0547019	0.0565233	0.0558923	0.0551369	0.0561443	0.0567636	0.0555168	0.0556486	0.0554264	0.0555357	0.0555207	0.0555426	0.0556211	0.0553376	0.0556699	0.0555935	0.0554459	0.0559488	0.0558299	0.0555113	0.055358	0.0555807	0.0553483	0.0555642	0.0557122	0.0557169	0.0556043	0.0556812	0.0554019	0.055749	0.0554033	0.0555226	0.05549	0.055704	0.055645	0.0555458	0.0557363	0.0552743	0.0554674	0.0554353	0.0554119	0.0554987	0.0556893	0.0556769	0.0555883	0.0556452	0.0556574	0.0556226	0.0556079	0.0554853	0.0556879	0.0554441	0.0554326	0.0555283	0.0554484	0.0555292	0.0552771	0.0556188	0.0555439	0.0555168	0.0557103	0.0556918	0.0555931	0.0555389	0.055568	0.0556749	0.055257	0.0555554	0.0555885	0.055343	0.0555965	0.055456	0.0557052	0.0554063	0.0555906	0.0556142	0.0555102	0.0556	
300	0.0558603	0.0552846	0.0559262	0.0552042	0.0563664	0.0543206	0.0565883	0.0564001	0.054832	0.0550137	0.0543921	0.0546305	0.0546931	0.0565332	0.0558957	0.0551326	0.0561503	0.0567761	0.0555164	0.0556495	0.0554251	0.0555355	0.0555204	0.0555425	0.0556218	0.0553354	0.055671	0.0555939	0.0554448	0.0559528	0.0558327	0.0555108	0.055356	0.055581	0.0553462	0.0555643	0.0557138	0.0557185	0.0556048	0.0556824	0.0554003	0.055751	0.0554018	0.0555223	0.0554893	0.0557055	0.0556459	0.0555457	0.0557381	0.0552714	0.0554665	0.055434	0.0554104	0.0554981	0.0556907	0.0556781	0.0555887	0.0556461	0.0556584	0.0556233	0.0556084	0.0554846	0.0556893	0.0554429	0.0554313	0.055528	0.0554473	0.0555289	0.0552742	0.0556195	0.0555438	0.0555164	0.0557119	0.0556932	0.0555935	0.0555387	0.0555681	0.0556762	0.0552539	0.0555554	0.0555889	0.0553408	0.0555969	0.0554549	0.0557067	0.0554048	0.0555909	0.0556148	0.0555098	0.0556004	
301	0.0558633	0.0552817	0.0559299	0.0552006	0.0563748	0.0543081	0.0565988	0.0564088	0.0548246	0.0550081	0.0543803	0.0546211	0.0546843	0.0565432	0.0558992	0.0551282	0.0561563	0.0567887	0.055516	0.0556505	0.0554238	0.0555353	0.05552	0.0555424	0.0556224	0.0553332	0.0556722	0.0555943	0.0554436	0.0559568	0.0558355	0.0555104	0.0553539	0.0555812	0.055344	0.0555644	0.0557154	0.0557202	0.0556054	0.0556837	0.0553987	0.055753	0.0554002	0.055522	0.0554886	0.0557071	0.0556468	0.0555456	0.05574	0.0552686	0.0554656	0.0554328	0.0554089	0.0554975	0.0556921	0.0556794	0.055589	0.055647	0.0556595	0.055624	0.0556089	0.0554839	0.0556906	0.0554418	0.05543	0.0555277	0.0554462	0.0555287	0.0552714	0.0556201	0.0555437	0.055516	0.0557135	0.0556946	0.0555939	0.0555386	0.0555683	0.0556774	0.0552508	0.0555555	0.0555892	0.0553387	0.0555973	0.0554539	0.0557083	0.0554033	0.0555913	0.0556154	0.0555093	0.0556009	
302	0.0558664	0.0552789	0.0559336	0.055197	0.0563832	0.0542954	0.0566095	0.0564176	0.0548171	0.0550025	0.0543683	0.0546115	0.0546754	0.0565533	0.0559027	0.0551238	0.0561624	0.0568014	0.0555156	0.0556514	0.0554224	0.0555351	0.0555196	0.0555422	0.0556231	0.0553309	0.0556735	0.0555947	0.0554425	0.0559609	0.0558384	0.05551	0.0553519	0.0555815	0.0553419	0.0555645	0.055717	0.0557218	0.0556059	0.055685	0.0553971	0.055755	0.0553986	0.0555217	0.055488	0.0557086	0.0556477	0.0555455	0.0557419	0.0552657	0.0554647	0.0554315	0.0554075	0.0554968	0.0556935	0.0556806	0.0555893	0.055648	0.0556606	0.0556247	0.0556094	0.0554832	0.055692	0.0554407	0.0554287	0.0555274	0.0554451	0.0555284	0.0552685	0.0556208	0.0555436	0.0555156	0.0557151	0.055696	0.0555943	0.0555384	0.0555684	0.0556787	0.0552477	0.0555555	0.0555896	0.0553365	0.0555977	0.0554528	0.0557098	0.0554018	0.0555916	0.055616	0.0555088	0.0556013	
303	0.0558695	0.055276	0.0559374	0.0551933	0.0563918	0.0542826	0.0566202	0.0564265	0.0548096	0.0549968	0.0543562	0.0546019	0.0546664	0.0565635	0.0559062	0.0551193	0.0561685	0.0568143	0.0555152	0.0556524	0.0554211	0.0555348	0.0555193	0.0555421	0.0556237	0.0553286	0.0556747	0.0555952	0.0554413	0.055965	0.0558413	0.0555095	0.0553498	0.0555817	0.0553397	0.0555645	0.0557187	0.0557235	0.0556064	0.0556864	0.0553955	0.0557571	0.055397	0.0555213	0.0554873	0.0557102	0.0556487	0.0555454	0.0557438	0.0552627	0.0554638	0.0554303	0.0554059	0.0554962	0.0556949	0.0556819	0.0555897	0.0556489	0.0556616	0.0556254	0.0556099	0.0554825	0.0556935	0.0554395	0.0554274	0.0555271	0.055444	0.0555282	0.0552655	0.0556214	0.0555434	0.0555151	0.0557167	0.0556974	0.0555946	0.0555382	0.0555685	0.0556799	0.0552446	0.0555555	0.05559	0.0553343	0.0555981	0.0554518	0.0557114	0.0554002	0.055592	0.0556166	0.0555083	0.0556018	
304	0.0558726	0.0552731	0.0559412	0.0551896	0.0564004	0.0542697	0.0566311	0.0564354	0.0548019	0.0549911	0.054344	0.0545922	0.0546573	0.0565738	0.0559098	0.0551148	0.0561747	0.0568273	0.0555148	0.0556534	0.0554197	0.0555346	0.0555189	0.055542	0.0556244	0.0553263	0.0556759	0.0555956	0.0554402	0.0559692	0.0558442	0.0555091	0.0553477	0.055582	0.0553375	0.0555646	0.0557203	0.0557252	0.0556069	0.0556877	0.0553938	0.0557591	0.0553953	0.055521	0.0554866	0.0557118	0.0556496	0.0555453	0.0557457	0.0552598	0.0554628	0.055429	0.0554044	0.0554956	0.0556963	0.0556832	0.05559	0.0556498	0.0556627	0.0556261	0.0556104	0.0554818	0.0556949	0.0554383	0.0554261	0.0555268	0.0554428	0.0555279	0.0552626	0.0556221	0.0555433	0.0555147	0.0557184	0.0556989	0.055595	0.055538	0.0555686	0.0556812	0.0552414	0.0555555	0.0555903	0.055332	0.0555985	0.0554507	0.055713	0.0553986	0.0555924	0.0556172	0.0555079	0.0556022	
305	0.0558758	0.0552701	0.055945	0.0551859	0.0564091	0.0542566	0.0566421	0.0564445	0.0547942	0.0549853	0.0543317	0.0545823	0.0546481	0.0565843	0.0559134	0.0551102	0.056181	0.0568404	0.0555144	0.0556544	0.0554184	0.0555344	0.0555185	0.0555418	0.0556251	0.055324	0.0556772	0.055596	0.055439	0.0559734	0.0558471	0.0555086	0.0553455	0.0555823	0.0553353	0.0555647	0.055722	0.055727	0.0556074	0.055689	0.0553921	0.0557612	0.0553937	0.0555206	0.0554859	0.0557135	0.0556505	0.0555451	0.0557476	0.0552568	0.0554619	0.0554277	0.0554029	0.055495	0.0556977	0.0556845	0.0555904	0.0556508	0.0556638	0.0556268	0.055611	0.055481	0.0556963	0.0554372	0.0554248	0.0555265	0.0554417	0.0555276	0.0552596	0.0556227	0.0555432	0.0555143	0.0557201	0.0557003	0.0555955	0.0555378	0.0555688	0.0556825	0.0552382	0.0555555	0.0555907	0.0553297	0.055599	0.0554496	0.0557146	0.0553971	0.0555928	0.0556178	0.0555074	0.0556027	
306	0.055879	0.0552672	0.0559489	0.0551821	0.0564179	0.0542435	0.0566532	0.0564537	0.0547864	0.0549794	0.0543192	0.0545724	0.0546388	0.0565948	0.055917	0.0551056	0.0561873	0.0568536	0.055514	0.0556554	0.055417	0.0555342	0.0555181	0.0555417	0.0556258	0.0553216	0.0556784	0.0555964	0.0554378	0.0559777	0.0558501	0.0555082	0.0553434	0.0555825	0.0553331	0.0555648	0.0557237	0.0557287	0.055608	0.0556904	0.0553904	0.0557633	0.055392	0.0555203	0.0554852	0.0557151	0.0556515	0.055545	0.0557496	0.0552537	0.0554609	0.0554264	0.0554013	0.0554943	0.0556992	0.0556858	0.0555908	0.0556518	0.0556649	0.0556276	0.0556115	0.0554803	0.0556978	0.055436	0.0554234	0.0555262	0.0554405	0.0555274	0.0552565	0.0556234	0.055543	0.0555138	0.0557217	0.0557018	0.0555959	0.0555377	0.0555689	0.0556838	0.0552349	0.0555556	0.0555911	0.0553275	0.0555994	0.0554485	0.0557162	0.0553955	0.0555932	0.0556185	0.0555069	0.0556032	
307	0.0558822	0.0552642	0.0559528	0.0551783	0.0564268	0.0542301	0.0566644	0.056463	0.0547786	0.0549735	0.0543066	0.0545623	0.0546295	0.0566054	0.0559207	0.0551009	0.0561937	0.056867	0.0555136	0.0556564	0.0554156	0.055534	0.0555177	0.0555416	0.0556265	0.0553192	0.0556797	0.0555969	0.0554366	0.055982	0.0558531	0.0555077	0.0553412	0.0555828	0.0553308	0.0555648	0.0557255	0.0557305	0.0556085	0.0556918	0.0553887	0.0557655	0.0553903	0.05552	0.0554845	0.0557167	0.0556525	0.0555449	0.0557515	0.0552507	0.0554599	0.0554251	0.0553997	0.0554937	0.0557007	0.0556871	0.0555911	0.0556528	0.0556661	0.0556283	0.0556121	0.0554795	0.0556993	0.0554348	0.055422	0.0555259	0.0554394	0.0555271	0.0552535	0.0556241	0.0555429	0.0555134	0.0557234	0.0557033	0.0555963	0.0555375	0.055569	0.0556851	0.0552316	0.0555556	0.0555915	0.0553251	0.0555998	0.0554474	0.0557178	0.0553939	0.0555935	0.0556191	0.0555064	0.0556036	
