
382	1	1	1	1	1	1	69.1092	74.245	69.6544	78.6674	82.8956	47.7196	51.8913	114.446	111.295	129.835	110.054	107.825	121.741	
383	1	1	1	1	1	1	69.1031	74.2388	69.6514	78.6643	82.8931	47.7117	51.8881	114.439	111.29	129.817	110.049	107.819	121.735	
384	1	1	1	1	1	1	69.097	74.2325	69.6482	78.6611	82.8905	47.7036	51.8849	114.431	111.285	129.798	110.044	107.812	121.729	
385	1	1	1	1	1	1	69.0907	74.2262	69.6451	78.6579	82.888	47.6955	51.8816	114.424	111.28	129.779	110.039	107.806	121.723	
386	1	1	1	1	1	1	69.0844	74.2198	69.6419	78.6546	82.8853	47.6873	51.8783	114.417	111.274	129.76	110.034	107.8	121.717	
387	1	1	1	1	1	1	69.0781	74.2133	69.6387	78.6514	82.8827	47.679	51.875	114.409	111.269	129.74	110.029	107.793	121.711	
388	1	1	1	1	1	1	69.0716	74.2068	69.6355	78.6481	82.88	47.6706	51.8717	114.401	111.264	129.721	110.024	107.787	121.704	
389	1	1	1	1	1	1	69.0651	74.2001	69.6322	78.6447	82.8773	47.6621	51.8682	114.394	111.258	129.701	110.019	107.78	121.698	
390	1	1	1	1	1	1	69.0586	74.1934	69.6289	78.6413	82.8746	47.6534	51.8648	114.386	111.253	129.681	110.014	107.773	121.692	
391	1	1	1	1	1	1	69.0519	74.1866	69.6256	78.6379	82.8718	47.6447	51.8613	114.378	111.247	129.66	110.009	107.766	121.685	
392	1	1	1	1	1	1	69.0452	74.1797	69.6222	78.6344	82.869	47.6359	51.8578	114.37	111.241	129.64	110.004	107.76	121.679	
393	1	1	1	1	1	1	69.0384	74.1728	69.6188	78.6309	82.8662	47.6269	51.8543	114.362	111.236	129.619	109.998	107.753	121.672	
394	1	1	1	1	1	1	69.0315	74.1657	69.6153	78.6274	82.8633	47.6178	51.8507	114.354	111.23	129.598	109.993	107.746	121.665	
395	1	1	1	1	1	1	69.0245	74.1586	69.6119	78.6238	82.8604	47.6087	51.847	114.346	111.224	129.577	109.988	107.739	121.659	
396	1	1	1	1	1	1	69.0175	74.1514	69.6083	78.6202	82.8575	47.5994	51.8434	114.337	111.218	129.555	109.982	107.731	121.652	
397	1	1	1	1	1	1	69.0104	74.1441	69.6048	78.6166	82.8545	47.5899	51.8396	114.329	111.212	129.533	109.976	107.724	121.645	
398	1	1	1	1	1	1	69.0032	74.1368	69.6012	78.6129	82.8516	47.5804	51.8359	114.32	111.206	129.511	109.971	107.717	121.638	
399	1	1	1	1	1	1	68.9959	74.1293	69.5976	78.6091	82.8485	47.5707	51.8321	114.312	111.2	129.489	109.965	107.709	121.631	
400	1	1	1	1	1	1	68.9886	74.1217	69.5939	78.6053	82.8455	47.561	51.8282	114.303	111.194	129.466	109.959	107.702	121.624	
401	1	1	1	1	1	1	68.9811	74.1141	69.5903	78.6015	82.8423	47.5511	51.8243	114.294	111.187	129.443	109.954	107.694	121.616	
402	1	1	1	1	1	1	68.9736	74.1064	69.5865	78.5977	82.8392	47.541	51.8204	114.285	111.181	129.42	109.948	107.686	121.609	
403	1	1	1	1	1	1	68.966	74.0985	69.5828	78.5938	82.836	47.5309	51.8164	114.276	111.175	129.396	109.942	107.679	121.602	
404	1	1	1	1	1	1	68.9583	74.0906	69.579	78.5898	82.8328	47.5206	51.8124	114.267	111.168	129.373	109.936	107.671	121.594	
405	1	1	1	1	1	1	68.9505	74.0826	69.5751	78.5858	82.8296	47.5102	51.8084	114.257	111.162	129.349	109.93	107.663	121.587	
406	1	1	1	1	1	1	68.9426	74.0745	69.5712	78.5818	82.8263	47.4996	51.8042	114.248	111.155	129.324	109.924	107.655	121.579	
407	1	1	1	1	1	1	68.9347	74.0662	69.5673	78.5777	82.8229	47.4889	51.8001	114.239	111.148	129.3	109.917	107.647	121.571	
408	1	1	1	1	1	1	68.9266	74.0579	69.5634	78.5736	82.8196	47.4781	51.7959	114.229	111.141	129.275	109.911	107.638	121.563	
409	1	1	1	1	1	1	68.9185	74.0495	69.5594	78.5694	82.8162	47.4671	51.7916	114.219	111.134	129.25	109.905	107.63	121.555	
410	1	1	1	1	1	1	68.9103	74.041	69.5553	78.5652	82.8127	47.456	51.7873	114.209	111.127	129.224	109.898	107.622	121.547	
411	1	1	1	1	1	1	68.9019	74.0324	69.5513	78.5609	82.8092	47.4447	51.783	114.199	111.12	129.198	109.892	107.613	121.539	
412	1	1	1	1	1	1	68.8935	74.0236	69.5471	78.5566	82.8057	47.4333	51.7786	114.189	111.113	129.172	109.885	107.604	121.531	
413	1	1	1	1	1	1	68.885	74.0148	69.543	78.5523	82.8021	47.4218	51.7741	114.179	111.106	129.145	109.879	107.596	121.523	
414	1	1	1	1	1	1	68.8764	74.0058	69.5388	78.5479	82.7985	47.4101	51.7696	114.169	111.099	129.119	109.872	107.587	121.514	
415	1	1	1	1	1	1	68.8677	73.9968	69.5345	78.5434	82.7949	47.3982	51.7651	114.158	111.091	129.092	109.865	107.578	121.506	
416	1	1	1	1	1	1	68.8589	73.9876	69.5303	78.5389	82.7912	47.3862	51.7605	114.148	111.084	129.064	109.858	107.569	121.497	
417	1	1	1	1	1	1	68.85	73.9783	69.5259	78.5343	82.7874	47.374	51.7558	114.137	111.076	129.036	109.851	107.559	121.488	
418	1	1	1	1	1	1	68.8409	73.969	69.5216	78.5297	82.7836	47.3617	51.7511	114.126	111.069	129.008	109.844	107.55	121.48	
419	1	1	1	1	1	1	68.8318	73.9594	69.5172	78.5251	82.7798	47.3492	51.7464	114.115	111.061	128.98	109.837	107.541	121.471	
420	1	1	1	1	1	1	68.8226	73.9498	69.5127	78.5204	82.7759	47.3365	51.7415	114.104	111.053	128.951	109.83	107.531	121.462	
421	1	1	1	1	1	1	68.8133	73.9401	69.5082	78.5156	82.772	47.3236	51.7367	114.093	111.045	128.922	109.823	107.522	121.453	
422	1	1	1	1	1	1	68.8038	73.9302	69.5037	78.5108	82.768	47.3106	51.7317	114.081	111.037	128.892	109.816	107.512	121.443	
423	1	1	1	1	1	1	68.7943	73.9202	69.4991	78.5059	82.764	47.2974	51.7268	114.07	111.029	128.862	109.808	107.502	121.434	
424	1	1	1	1	1	1	68.7846	73.9101	69.4944	78.501	82.7599	47.2841	51.7217	114.058	111.021	128.832	109.801	107.492	121.425	
425	1	1	1	1	1	1	68.7748	73.8998	69.4898	78.496	82.7558	47.2705	51.7166	114.046	111.012	128.801	109.793	107.482	121.415	
426	1	1	1	1	1	1	68.765	73.8895	69.485	78.4909	82.7516	47.2568	51.7115	114.034	111.004	128.77	109.786	107.472	121.405	
427	1	1	1	1	1	1	68.755	73.879	69.4802	78.4858	82.7474	47.2429	51.7062	114.022	110.995	128.738	109.778	107.461	121.395	
428	1	1	1	1	1	1	68.7448	73.8683	69.4754	78.4807	82.7431	47.2288	51.701	114.01	110.987	128.707	109.77	107.451	121.385	
429	1	1	1	1	1	1	68.7346	73.8575	69.4706	78.4755	82.7388	47.2145	51.6956	113.998	110.978	128.674	109.762	107.44	121.375	
430	1	1	1	1	1	1	68.7242	73.8466	69.4656	78.4702	82.7344	47.2	51.6902	113.985	110.969	128.642	109.754	107.429	121.365	
431	1	1	1	1	1	1	68.7138	73.8356	69.4607	78.4649	82.73	47.1853	51.6847	113.972	110.96	128.609	109.746	107.418	121.355	
432	1	1	1	1	1	1	68.7032	73.8244	69.4557	78.4595	82.7255	47.1704	51.6792	113.959	110.951	128.575	109.738	107.407	121.345	
433	1	1	1	1	1	1	68.6925	73.8131	69.4506	78.454	82.721	47.1553	51.6736	113.946	110.942	128.541	109.73	107.396	121.334	
434	1	1	1	1	1	1	68.6816	73.8016	69.4455	78.4485	82.7164	47.14	51.668	113.933	110.932	128.507	109.721	107.385	121.323	
435	1	1	1	1	1	1	68.6706	73.79	69.4403	78.4429	82.7117	47.1245	51.6622	113.92	110.923	128.472	109.713	107.374	121.313	
436	1	1	1	1	1	1	68.6595	73.7782	69.4351	78.4373	82.707	47.1087	51.6565	113.906	110.913	128.437	109.704	107.362	121.302	
437	1	1	1	1	1	1	68.6483	73.7663	69.4298	78.4316	82.7022	47.0928	51.6506	113.892	110.904	128.401	109.696	107.35	121.291	
438	1	1	1	1	1	1	68.6369	73.7542	69.4245	78.4258	82.6974	47.0766	51.6447	113.878	110.894	128.365	109.687	107.338	121.279	
439	1	1	1	1	1	1	68.6254	73.742	69.4191	78.4199	82.6925	47.0602	51.6387	113.864	110.884	128.328	109.678	107.326	121.268	
440	1	1	1	1	1	1	68.6138	73.7296	69.4137	78.414	82.6876	47.0435	51.6326	113.85	110.874	128.291	109.669	107.314	121.256	
441	1	1	1	1	1	1	68.602	73.717	69.4083	78.4081	82.6826	47.0267	51.6265	113.836	110.864	128.253	109.66	107.302	121.245	
442	1	1	1	1	1	1	68.5901	73.7043	69.4027	78.402	82.6775	47.0095	51.6203	113.821	110.854	128.215	109.651	107.289	121.233	
443	1	1	1	1	1	1	68.578	73.6914	69.3971	78.3959	82.6724	46.9922	51.614	113.806	110.843	128.176	109.642	107.277	121.221	
444	1	1	1	1	1	1	68.5658	73.6784	69.3915	78.3897	82.6672	46.9746	51.6076	113.791	110.833	128.137	109.633	107.264	121.209	
445	1	1	1	1	1	1	68.5534	73.6651	69.3858	78.3834	82.6619	46.9567	51.6012	113.776	110.822	128.098	109.623	107.251	121.197	
446	1	1	1	1	1	1	68.5409	73.6517	69.3801	78.3771	82.6566	46.9386	51.5947	113.761	110.811	128.057	109.614	107.238	121.185	
447	1	1	1	1	1	1	68.5283	73.6382	69.3743	78.3707	82.6512	46.9202	51.5881	113.745	110.8	128.017	109.604	107.225	121.172	
448	1	1	1	1	1	1	68.5155	73.6244	69.3684	78.3642	82.6458	46.9016	51.5814	113.729	110.789	127.975	109.594	107.211	121.159	
449	1	1	1	1	1	1	68.5025	73.6105	69.3625	78.3577	82.6402	46.8827	51.5747	113.713	110.778	127.934	109.584	107.198	121.147	
450	1	1	1	1	1	1	68.4894	73.5964	69.3565	78.3511	82.6346	46.8635	51.5679	113.697	110.766	127.891	109.574	107.184	121.134	
451	1	1	1	1	1	1	68.4761	73.5821	69.3505	78.3443	82.629	46.844	51.561	113.681	110.755	127.848	109.564	107.17	121.12	
452	1	1	1	1	1	1	68.4627	73.5676	69.3444	78.3376	82.6232	46.8243	51.554	113.664	110.743	127.805	109.554	107.156	121.107	
453	1	1	1	1	1	1	68.4491	73.5529	69.3383	78.3307	82.6174	46.8042	51.5469	113.647	110.731	127.761	109.544	107.141	121.094	
454	1	1	1	1	1	1	68.4353	73.538	69.332	78.3237	82.6115	46.7839	51.5398	113.63	110.719	127.716	109.533	107.127	121.08	
455	1	1	1	1	1	1	68.4214	73.5229	69.3258	78.3167	82.6056	46.7633	51.5325	113.613	110.707	127.671	109.523	107.112	121.066	
456	1	1	1	1	1	1	68.4073	73.5076	69.3195	78.3096	82.5995	46.7423	51.5252	113.595	110.695	127.625	109.512	107.097	121.052	
457	1	1	1	1	1	1	68.393	73.4921	69.3131	78.3024	82.5934	46.7211	51.5178	113.577	110.682	127.578	109.501	107.082	121.038	
458	1	1	1	1	1	1	68.3785	73.4764	69.3066	78.2951	82.5872	46.6995	51.5103	113.559	110.67	127.531	109.49	107.067	121.024	
459	1	1	1	1	1	1	68.3639	73.4604	69.3001	78.2878	82.581	46.6776	51.5027	113.541	110.657	127.483	109.479	107.051	121.009	
460	1	1	1	1	1	1	68.3491	73.4443	69.2936	78.2803	82.5746	46.6554	51.495	113.523	110.644	127.434	109.468	107.036	120.994	
461	1	1	1	1	1	1	68.3341	73.4279	69.2869	78.2728	82.5682	46.6328	51.4873	113.504	110.631	127.385	109.457	107.02	120.979	
462	1	1	1	1	1	1	68.3189	73.4114	69.2802	78.2652	82.5617	46.6099	51.4794	113.485	110.618	127.335	109.446	107.004	120.964	
463	1	1	1	1	1	1	68.3036	73.3945	69.2735	78.2574	82.5551	46.5866	51.4714	113.465	110.604	127.285	109.434	106.987	120.949	
464	1	1	1	1	1	1	68.288	73.3775	69.2667	78.2496	82.5484	46.563	51.4634	113.446	110.59	127.233	109.422	106.971	120.933	
465	1	1	1	1	1	1	68.2722	73.3602	69.2598	78.2417	82.5416	46.5391	51.4552	113.426	110.577	127.181	109.411	106.954	120.918	
466	1	1	1	1	1	1	68.2563	73.3427	69.2528	78.2337	82.5348	46.5147	51.447	113.406	110.563	127.129	109.399	106.937	120.902	
467	1	1	1	1	1	1	68.2401	73.3249	69.2458	78.2256	82.5279	46.49	51.4386	113.386	110.548	127.075	109.387	106.92	120.886	
468	1	1	1	1	1	1	68.2238	73.3069	69.2387	78.2174	82.5208	46.4649	51.4302	113.365	110.534	127.021	109.375	106.902	120.869	
469	1	1	1	1	1	1	68.2072	73.2886	69.2316	78.2092	82.5137	46.4394	51.4216	113.344	110.519	126.966	109.362	106.885	120.853	
470	1	1	1	1	1	1	68.1905	73.2701	69.2244	78.2008	82.5065	46.4135	51.413	113.323	110.504	126.91	109.35	106.867	120.836	
471	1	1	1	1	1	1	68.1735	73.2513	69.2171	78.1923	82.4992	46.3872	51.4042	113.301	110.489	126.853	109.337	106.849	120.819	
472	1	1	1	1	1	1	68.1563	73.2323	69.2098	78.1837	82.4918	46.3605	51.3953	113.28	110.474	126.796	109.324	106.83	120.802	
473	1	1	1	1	1	1	68.1389	73.213	69.2024	78.175	82.4843	46.3334	51.3864	113.257	110.459	126.738	109.312	106.812	120.784	
474	1	1	1	1	1	1	68.1212	73.1934	69.1949	78.1662	82.4767	46.3058	51.3773	113.235	110.443	126.679	109.299	106.793	120.767	
475	1	1	1	1	1	1	68.1034	73.1735	69.1873	78.1573	82.469	46.2778	51.3681	113.212	110.427	126.619	109.285	106.774	120.749	
476	1	1	1	1	1	1	68.0853	73.1534	69.1797	78.1483	82.4612	46.2494	51.3588	113.189	110.411	126.558	109.272	106.754	120.731	
477	1	1	1	1	1	1	68.067	73.1329	69.172	78.1392	82.4533	46.2205	51.3494	113.166	110.395	126.496	109.259	106.734	120.712	
478	1	1	1	1	1	1	68.0484	73.1122	69.1643	78.1299	82.4453	46.1911	51.3398	113.142	110.378	126.433	109.245	106.714	120.694	
479	1	1	1	1	1	1	68.0296	73.0912	69.1565	78.1206	82.4372	46.1613	51.3302	113.118	110.362	126.37	109.231	106.694	120.675	
480	1	1	1	1	1	1	68.0105	73.0698	69.1486	78.1111	82.429	46.131	51.3204	113.093	110.345	126.305	109.217	106.674	120.656	
481	1	1	1	1	1	1	67.9913	73.0482	69.1406	78.1016	82.4207	46.1001	51.3105	113.069	110.327	126.239	109.203	106.653	120.637	
482	1	1	1	1	1	1	67.9717	73.0262	69.1326	78.0919	82.4122	46.0688	51.3005	113.044	110.31	126.173	109.189	106.632	120.617	
483	1	1	1	1	1	1	67.9519	73.0039	69.1245	78.0821	82.4037	46.037	51.2904	113.018	110.292	126.105	109.175	106.61	120.597	
484	1	1	1	1	1	1	67.9319	72.9813	69.1163	78.0721	82.395	46.0046	51.2801	112.992	110.274	126.037	109.16	106.589	120.577	
485	1	1	1	1	1	1	67.9115	72.9584	69.1081	78.0621	82.3863	45.9717	51.2697	112.966	110.256	125.967	109.146	106.567	120.556	
486	1	1	1	1	1	1	67.891	72.9351	69.0998	78.0519	82.3774	45.9382	51.2592	112.939	110.237	125.896	109.131	106.544	120.536	
487	1	1	1	1	1	1	67.8701	72.9115	69.0914	78.0416	82.3684	45.9042	51.2486	112.912	110.219	125.825	109.116	106.522	120.515	
488	1	1	1	1	1	1	67.849	72.8875	69.083	78.0312	82.3593	45.8696	51.2378	112.885	110.2	125.752	109.101	106.499	120.494	
489	1	1	1	1	1	1	67.8275	72.8632	69.0744	78.0206	82.35	45.8344	51.2269	112.857	110.18	125.678	109.085	106.476	120.472	
490	1	1	1	1	1	1	67.8058	72.8385	69.0658	78.0099	82.3407	45.7986	51.2159	112.829	110.161	125.603	109.07	106.452	120.45	
491	1	1	1	1	1	1	67.7838	72.8134	69.0572	77.9991	82.3312	45.7623	51.2047	112.8	110.141	125.526	109.054	106.428	120.428	
492	1	1	1	1	1	1	67.7616	72.788	69.0484	77.9882	82.3216	45.7253	51.1934	112.771	110.121	125.449	109.038	106.404	120.406	
493	1	1	1	1	1	1	68.0692	73.1224	69.3701	78.3023	82.6728	46.0243	51.5496	112.771	110.136	125.365	109.062	106.426	120.392	
494	1	1	1	1	1	1	68.045	73.0956	69.3603	78.2899	82.6619	45.9865	51.5361	112.738	110.114	125.288	109.043	106.399	120.367	
495	1	1	1	1	1	1	68.0212	73.0686	69.3509	78.278	82.6514	45.9473	51.5238	112.707	110.092	125.207	109.026	106.373	120.344	
496	1	1	1	1	1	1	67.9971	73.0412	69.3414	78.266	82.6408	45.9073	51.5114	112.676	110.071	125.125	109.009	106.347	120.32	
497	1	1	1	1	1	1	67.9728	73.0133	69.3319	78.2539	82.6301	45.8665	51.4988	112.644	110.049	125.041	108.992	106.321	120.296	
498	1	1	1	1	1	1	67.9482	72.985	69.3223	78.2416	82.6192	45.825	51.486	112.612	110.027	124.956	108.975	106.294	120.271	
499	1	1	1	1	1	1	67.9232	72.9562	69.3126	78.2292	82.6081	45.7827	51.4731	112.58	110.004	124.869	108.958	106.267	120.247	
500	1	1	1	1	1	1	67.8979	72.927	69.3029	78.2167	82.5969	45.7397	51.46	112.547	109.982	124.781	108.941	106.24	120.222	
501	1	1	1	1	1	1	67.8723	72.8974	69.2931	78.204	82.5856	45.6959	51.4468	112.513	109.958	124.692	108.923	106.212	120.196	
502	1	1	1	1	1	1	67.8462	72.8673	69.2832	78.1911	82.5741	45.6513	51.4334	112.479	109.935	124.601	108.906	106.184	120.17	
503	1	1	1	1	1	1	67.8198	72.8367	69.2732	78.178	82.5625	45.606	51.4198	112.444	109.911	124.508	108.888	106.156	120.144	
504	1	1	1	1	1	1	67.7931	72.8056	69.2631	78.1648	82.5507	45.5597	51.4061	112.409	109.887	124.414	108.87	106.127	120.117	
505	1	1	1	1	1	1	67.766	72.7741	69.253	78.1514	82.5387	45.5127	51.3922	112.373	109.862	124.319	108.851	106.097	120.09	
506	1	1	1	1	1	1	67.7384	72.7421	69.2428	78.1379	82.5266	45.4648	51.3781	112.337	109.837	124.221	108.833	106.067	120.063	
507	1	1	1	1	1	1	67.7105	72.7095	69.2325	78.1242	82.5143	45.416	51.3639	112.3	109.812	124.122	108.814	106.037	120.035	
508	1	1	1	1	1	1	67.6822	72.6765	69.2222	78.1103	82.5019	45.3663	51.3495	112.262	109.786	124.022	108.795	106.006	120.007	
509	1	1	1	1	1	1	67.6535	72.6429	69.2118	78.0962	82.4893	45.3156	51.3349	112.224	109.76	123.919	108.776	105.975	119.979	
510	1	1	1	1	1	1	67.6244	72.6088	69.2013	78.082	82.4765	45.264	51.3202	112.185	109.733	123.815	108.757	105.943	119.95	
511	1	1	1	1	1	1	67.5948	72.5742	69.1907	78.0675	82.4635	45.2115	51.3053	112.146	109.706	123.709	108.738	105.911	119.921	
512	1	1	1	1	1	1	67.5648	72.539	69.1801	78.0529	82.4504	45.1579	51.2902	112.106	109.678	123.601	108.718	105.878	119.891	
513	1	1	1	1	1	1	67.5344	72.5032	69.1694	78.0381	82.4372	45.1033	51.2749	112.065	109.651	123.491	108.699	105.845	119.861	
514	1	1	1	1	1	1	67.5035	72.4669	69.1586	78.0231	82.4237	45.0477	51.2594	112.023	109.622	123.379	108.679	105.811	119.83	
515	1	1	1	1	1	1	67.4722	72.43	69.1478	78.008	82.4101	44.9909	51.2438	111.981	109.593	123.265	108.659	105.777	119.799	
516	1	1	1	1	1	1	67.4404	72.3925	69.1369	77.9926	82.3963	44.9331	51.228	111.938	109.564	123.149	108.639	105.742	119.768	
517	1	1	1	1	1	1	67.4082	72.3544	69.1259	77.977	82.3823	44.8741	51.212	111.895	109.534	123.031	108.618	105.707	119.736	
518	1	1	1	1	1	1	67.3754	72.3156	69.1149	77.9612	82.3681	44.814	51.1958	111.85	109.504	122.91	108.598	105.671	119.703	
519	1	1	1	1	1	1	67.3422	72.2763	69.1038	77.9452	82.3538	44.7527	51.1794	111.805	109.473	122.788	108.577	105.635	119.67	
520	1	1	1	1	1	1	67.3084	72.2363	69.0927	77.9291	82.3392	44.6902	51.1628	111.759	109.442	122.663	108.556	105.598	119.637	
521	1	1	1	1	1	1	67.2741	72.1956	69.0815	77.9127	82.3245	44.6264	51.1461	111.712	109.41	122.535	108.535	105.56	119.603	
522	1	1	1	1	1	1	67.2394	72.1543	69.0703	77.8961	82.3096	44.5613	51.1291	111.664	109.378	122.405	108.513	105.522	119.569	
523	1	1	1	1	1	1	67.204	72.1123	69.059	77.8793	82.2945	44.4949	51.112	111.616	109.345	122.273	108.492	105.484	119.534	
524	1	1	1	1	1	1	67.1681	72.0696	69.0476	77.8622	82.2793	44.4271	51.0947	111.566	109.311	122.138	108.471	105.444	119.498	
525	1	1	1	1	1	1	67.1317	72.0263	69.0362	77.845	82.2638	44.3579	51.0772	111.516	109.277	122	108.449	105.404	119.463	
526	1	1	1	1	1	1	67.0946	71.9822	69.0248	77.8275	82.2481	44.2873	51.0595	111.464	109.243	121.86	108.427	105.364	119.426	
527	1	1	1	1	1	1	67.057	71.9373	69.0134	77.8098	82.2323	44.2152	51.0417	111.412	109.208	121.717	108.405	105.323	119.389	
528	1	1	1	1	1	1	67.0188	71.8918	69.0019	77.7919	82.2163	44.1415	51.0236	111.359	109.172	121.571	108.383	105.281	119.352	
529	1	1	1	1	1	1	66.98	71.8454	68.9903	77.7737	82.2	44.0664	51.0054	111.305	109.135	121.421	108.361	105.238	119.314	
530	1	1	1	1	1	1	66.9405	71.7984	68.9788	77.7553	82.1836	43.9896	50.987	111.249	109.098	121.269	108.338	105.195	119.275	
531	1	1	1	1	1	1	66.9004	71.7505	68.9672	77.7367	82.167	43.9111	50.9684	111.193	109.061	121.114	108.316	105.151	119.236	
532	1	1	1	1	1	1	66.8596	71.7018	68.9556	77.7179	82.1502	43.8309	50.9496	111.135	109.022	120.955	108.293	105.106	119.196	
533	1	1	1	1	1	1	66.8181	71.6524	68.944	77.6988	82.1333	43.749	50.9306	111.077	108.983	120.793	108.27	105.061	119.156	
534	1	1	1	1	1	1	66.7759	71.6021	68.9324	77.6794	82.1161	43.6653	50.9115	111.017	108.943	120.627	108.248	105.015	119.115	
535	1	1	1	1	1	1	66.733	71.551	68.9208	77.6598	82.0988	43.5797	50.8922	110.956	108.903	120.457	108.225	104.968	119.074	
536	1	1	1	1	1	1	66.6894	71.499	68.9092	77.64	82.0812	43.4921	50.8728	110.894	108.861	120.284	108.202	104.921	119.032	
537	1	1	1	1	1	1	66.645	71.4462	68.8976	77.6199	82.0635	43.4026	50.8532	110.83	108.819	120.107	108.179	104.872	118.989	
538	1	1	1	1	1	1	66.5998	71.3925	68.886	77.5995	82.0457	43.3111	50.8334	110.766	108.777	119.926	108.156	104.823	118.946	
539	1	1	1	1	1	1	66.5538	71.3379	68.8745	77.5789	82.0276	43.2174	50.8135	110.699	108.733	119.74	108.133	104.773	118.902	
540	1	1	1	1	1	1	66.507	71.2824	68.863	77.5581	82.0094	43.1215	50.7935	110.632	108.688	119.551	108.11	104.723	118.857	
541	1	1	1	1	1	1	66.4593	71.226	68.8516	77.5369	81.991	43.0234	50.7734	110.563	108.643	119.356	108.087	104.671	118.812	
542	1	1	1	1	1	1	66.4107	71.1687	68.8402	77.5156	81.9725	42.9229	50.7531	110.493	108.597	119.157	108.065	104.619	118.766	
543	1	1	1	1	1	1	66.3612	71.1105	68.8288	77.4939	81.9538	42.82	50.7327	110.421	108.55	118.954	108.042	104.566	118.72	
544	1	1	1	1	1	1	66.3108	71.0513	68.8176	77.472	81.935	42.7146	50.7122	110.347	108.502	118.745	108.019	104.512	118.673	
545	1	1	1	1	1	1	66.2594	70.9912	68.8065	77.4498	81.916	42.6067	50.6917	110.272	108.453	118.53	107.997	104.457	118.625	
546	1	1	1	1	1	1	65.5594	70.5856	68.2583	77.1224	82.0136	43.9517	50.9096	110.224	107.593	124.807	106.646	103.648	114.548	
547	1	1	1	1	1	1	65.8406	71.0561	68.5022	77.1904	81.8963	43.3188	50.8245	110.266	108.125	120.663	107.354	104.012	117.186	
548	1	1	1	1	1	1	65.97	70.8902	68.6654	77.2803	81.8565	42.7973	50.692	110.14	108.25	118.981	107.656	104.145	118.001	
549	1	1	1	1	1	1	65.9928	70.7663	68.7234	77.3125	81.8282	42.4344	50.6201	110.014	108.242	118.146	107.775	104.165	118.252	
550	1	1	1	1	1	1	65.2703	70.2694	68.167	76.9912	81.9473	43.7082	50.8694	109.939	107.356	124.405	106.428	103.349	114.063	
551	1	1	1	1	1	1	65.579	70.7974	68.4296	77.0701	81.8131	42.9936	50.7474	109.968	107.895	120.066	107.169	103.724	116.818	
552	1	1	1	1	1	1	65.721	70.627	68.6081	77.169	81.7713	42.4134	50.6059	109.824	108.027	118.224	107.508	103.873	117.71	
553	1	1	1	1	1	1	65.7487	70.496	68.6749	77.2071	81.743	42.0013	50.5301	109.682	108.019	117.274	107.651	103.902	118.001	
554	1	1	1	1	1	1	64.9577	69.9364	68.0723	76.856	81.8733	43.4202	50.8056	109.605	107.102	123.802	106.251	103.046	113.6	
555	1	1	1	1	1	1	65.2961	70.5208	68.3598	76.9476	81.7294	42.5968	50.665	109.631	107.645	119.337	106.997	103.418	116.439	
556	1	1	1	1	1	1	65.4489	70.3459	68.5533	77.0536	81.6854	41.9709	50.5164	109.473	107.784	117.359	107.364	103.58	117.399	
557	1	1	1	1	1	1	64.6876	69.6205	68.0023	76.7431	81.8359	43.2145	50.8048	109.365	106.877	123.599	106.015	102.753	113.046	
558	1	1	1	1	1	1	65.0539	70.2913	68.3001	76.8397	81.6639	42.3423	50.6112	109.375	107.437	118.891	106.817	103.15	116.058	
559	1	1	1	1	1	1	65.2221	70.1178	68.5102	76.9566	81.6166	41.6549	50.4501	109.198	107.587	116.735	107.229	103.333	117.116	
560	1	1	1	1	1	1	64.4117	69.3195	67.9311	76.6298	81.7802	42.9803	50.7625	109.08	106.657	123.12	105.853	102.484	112.612	
561	1	1	1	1	1	1	65.258	70.5975	67.1729	76.6045	80.9344	40.8726	46.4508	108.429	106.384	117.231	105.532	102.341	114.853	
562	1	1	1	1	1	1	64.8876	70.3264	67.7819	76.6956	81.0906	41.1189	48.8016	108.722	107.143	115.438	106.72	103.013	116.386	
563	1	1	1	1	1	1	64.1067	69.1759	67.5393	76.4013	81.4912	42.7286	49.986	108.725	106.339	122.313	105.527	102.193	112.057	
564	1	1	1	1	1	1	64.5387	69.9201	68.0458	76.5768	81.4237	41.6524	50.1182	108.78	106.97	117.497	106.445	102.606	115.264	
565	1	1	1	1	1	1	64.7337	69.7042	68.363	76.7322	81.4302	40.8829	50.1139	108.584	107.152	115.143	106.96	102.816	116.489	
566	1	1	1	1	1	1	63.8056	68.6854	67.7541	76.3696	81.6417	42.4728	50.5705	108.449	106.176	121.939	105.522	101.9	111.667	
567	1	1	1	1	1	1	64.7766	70.1618	66.971	76.3482	80.7273	40.07	46.0296	107.783	105.85	115.739	105.126	101.753	114.021	
568	1	1	1	1	1	1	64.3646	69.8962	67.5999	76.4449	80.8709	40.2419	48.4353	108.033	106.641	113.682	106.416	102.456	115.683	
569	1	1	1	1	1	1	63.4547	68.5035	67.3199	76.1061	81.315	42.1716	49.7306	108.022	105.798	120.98	105.166	101.566	111.017	
570	1	1	1	1	1	1	63.939	69.4026	67.9034	76.3218	81.2531	40.8301	49.8784	108.074	106.444	115.926	106.107	101.97	114.399	
571	1	1	1	1	1	1	64.1468	69.1876	68.2737	76.5016	81.2734	39.9646	49.8962	107.842	106.643	113.287	106.699	102.211	115.785	
572	1	1	1	1	1	1	63.7891	68.8673	66.4748	75.8964	80.6842	40.3369	46.0412	107.07	104.684	119.396	103.812	100.642	109.794	
