
192	111.678	115.231	128.911	111.691	122.635	111.631	65.2189	55.1839	73.4603	66.7494	57.0172	58.5149	48.6916	1	1	1	1	1	1	
193	111.677	115.23	128.908	111.69	122.634	111.631	65.2181	55.1835	73.4595	66.7488	57.0167	58.5143	48.6912	1	1	1	1	1	1	
194	111.676	115.229	128.906	111.69	122.633	111.63	65.2173	55.1831	73.4586	66.7482	57.0163	58.5136	48.6908	1	1	1	1	1	1	
195	111.675	115.229	128.904	111.689	122.632	111.629	65.2165	55.1827	73.4578	66.7476	57.0159	58.5129	48.6903	1	1	1	1	1	1	
196	111.674	115.228	128.902	111.688	122.63	111.628	65.2158	55.1823	73.457	66.7469	57.0154	58.5122	48.6899	1	1	1	1	1	1	
197	111.673	115.228	128.9	111.687	122.629	111.627	65.215	55.1818	73.4561	66.7463	57.015	58.5115	48.6895	1	1	1	1	1	1	
198	111.672	115.227	128.897	111.686	122.628	111.626	65.2142	55.1814	73.4552	66.7457	57.0146	58.5108	48.689	1	1	1	1	1	1	
199	111.671	115.226	128.895	111.685	122.627	111.626	65.2133	55.181	73.4544	66.745	57.0141	58.51	48.6886	1	1	1	1	1	1	
200	111.67	115.226	128.893	111.684	122.626	111.625	65.2125	55.1806	73.4535	66.7444	57.0136	58.5093	48.6881	1	1	1	1	1	1	
201	111.669	115.225	128.89	111.683	122.625	111.624	65.2117	55.1801	73.4526	66.7437	57.0132	58.5086	48.6876	1	1	1	1	1	1	
202	111.668	115.224	128.888	111.683	122.623	111.623	65.2109	55.1797	73.4517	66.7431	57.0127	58.5078	48.6872	1	1	1	1	1	1	
203	111.667	115.224	128.886	111.682	122.622	111.622	65.21	55.1792	73.4508	66.7424	57.0123	58.5071	48.6867	1	1	1	1	1	1	
204	111.666	115.223	128.883	111.681	122.621	111.621	65.2092	55.1788	73.4499	66.7417	57.0118	58.5063	48.6862	1	1	1	1	1	1	
205	111.665	115.222	128.881	111.68	122.62	111.62	65.2083	55.1783	73.449	66.741	57.0113	58.5056	48.6857	1	1	1	1	1	1	
206	111.664	115.221	128.878	111.679	122.619	111.619	65.2074	55.1779	73.448	66.7403	57.0108	58.5048	48.6852	1	1	1	1	1	1	
207	111.663	115.221	128.876	111.678	122.617	111.618	65.2065	55.1774	73.4471	66.7396	57.0103	58.504	48.6848	1	1	1	1	1	1	
208	111.661	115.22	128.873	111.677	122.616	111.617	65.2056	55.1769	73.4461	66.7389	57.0098	58.5032	48.6843	1	1	1	1	1	1	
209	111.66	115.219	128.871	111.676	122.615	111.617	65.2047	55.1764	73.4452	66.7382	57.0093	58.5024	48.6838	1	1	1	1	1	1	
210	111.659	115.219	128.868	111.675	122.613	111.616	65.2038	55.176	73.4442	66.7375	57.0088	58.5016	48.6832	1	1	1	1	1	1	
211	111.658	115.218	128.866	111.674	122.612	111.615	65.2029	55.1755	73.4432	66.7368	57.0083	58.5008	48.6827	1	1	1	1	1	1	
212	111.657	115.217	128.863	111.673	122.611	111.614	65.202	55.175	73.4422	66.736	57.0078	58.5	48.6822	1	1	1	1	1	1	
213	111.656	115.216	128.861	111.672	122.609	111.613	65.201	55.1745	73.4412	66.7353	57.0073	58.4991	48.6817	1	1	1	1	1	1	
214	111.655	115.216	128.858	111.671	122.608	111.612	65.2001	55.174	73.4402	66.7345	57.0068	58.4983	48.6812	1	1	1	1	1	1	
215	111.653	115.215	128.855	111.67	122.607	111.611	65.1991	55.1735	73.4392	66.7338	57.0062	58.4975	48.6806	1	1	1	1	1	1	
216	111.652	115.214	128.853	111.669	122.605	111.61	65.1982	55.173	73.4382	66.733	57.0057	58.4966	48.6801	1	1	1	1	1	1	
217	111.651	115.213	128.85	111.668	122.604	111.609	65.1972	55.1725	73.4371	66.7322	57.0052	58.4957	48.6795	1	1	1	1	1	1	
218	111.65	115.212	128.847	111.667	122.603	111.608	65.1962	55.1719	73.436	66.7314	57.0046	58.4949	48.679	1	1	1	1	1	1	
219	111.648	115.212	128.844	111.666	122.601	111.607	65.1952	55.1714	73.435	66.7307	57.0041	58.494	48.6784	1	1	1	1	1	1	
220	111.647	115.211	128.841	111.664	122.6	111.605	65.1942	55.1709	73.4339	66.7299	57.0035	58.4931	48.6779	1	1	1	1	1	1	
221	111.646	115.21	128.839	111.663	122.598	111.604	65.1932	55.1703	73.4328	66.729	57.0029	58.4922	48.6773	1	1	1	1	1	1	
222	111.645	115.209	128.836	111.662	122.597	111.603	65.1921	55.1698	73.4317	66.7282	57.0024	58.4913	48.6767	1	1	1	1	1	1	
223	111.643	115.208	128.833	111.661	122.595	111.602	65.1911	55.1693	73.4306	66.7274	57.0018	58.4904	48.6761	1	1	1	1	1	1	
224	111.642	115.208	128.83	111.66	122.594	111.601	65.19	55.1687	73.4295	66.7266	57.0012	58.4894	48.6756	1	1	1	1	1	1	
225	111.641	115.207	128.827	111.659	122.592	111.6	65.189	55.1681	73.4283	66.7257	57.0006	58.4885	48.675	1	1	1	1	1	1	
226	111.639	115.206	128.824	111.658	122.591	111.599	65.1879	55.1676	73.4272	66.7249	57	58.4875	48.6744	1	1	1	1	1	1	
227	111.638	115.205	128.821	111.656	122.589	111.598	65.1868	55.167	73.426	66.724	56.9994	58.4866	48.6738	1	1	1	1	1	1	
228	111.637	115.204	128.818	111.655	122.588	111.597	65.1857	55.1664	73.4249	66.7232	56.9988	58.4856	48.6731	1	1	1	1	1	1	
229	111.635	115.203	128.815	111.654	122.586	111.595	65.1846	55.1658	73.4237	66.7223	56.9982	58.4846	48.6725	1	1	1	1	1	1	
230	111.634	115.202	128.812	111.653	122.585	111.594	65.1835	55.1653	73.4225	66.7214	56.9976	58.4837	48.6719	1	1	1	1	1	1	
231	111.632	115.201	128.808	111.652	122.583	111.593	65.1823	55.1647	73.4213	66.7205	56.997	58.4827	48.6713	1	1	1	1	1	1	
232	111.631	115.2	128.805	111.65	122.581	111.592	65.1812	55.1641	73.42	66.7196	56.9964	58.4816	48.6706	1	1	1	1	1	1	
233	111.63	115.199	128.802	111.649	122.58	111.591	65.18	55.1635	73.4188	66.7187	56.9957	58.4806	48.67	1	1	1	1	1	1	
234	111.628	115.199	128.799	111.648	122.578	111.589	65.1788	55.1628	73.4176	66.7178	56.9951	58.4796	48.6693	1	1	1	1	1	1	
235	111.627	115.198	128.795	111.647	122.576	111.588	65.1777	55.1622	73.4163	66.7168	56.9944	58.4786	48.6687	1	1	1	1	1	1	
236	111.625	115.197	128.792	111.645	122.575	111.587	65.1765	55.1616	73.415	66.7159	56.9938	58.4775	48.668	1	1	1	1	1	1	
237	111.624	115.196	128.789	111.644	122.573	111.586	65.1753	55.161	73.4137	66.7149	56.9931	58.4765	48.6673	1	1	1	1	1	1	
238	111.622	115.195	128.785	111.643	122.571	111.584	65.174	55.1603	73.4124	66.714	56.9924	58.4754	48.6667	1	1	1	1	1	1	
239	111.621	115.194	128.782	111.641	122.569	111.583	65.1728	55.1597	73.4111	66.713	56.9918	58.4743	48.666	1	1	1	1	1	1	
240	111.619	115.193	128.778	111.64	122.568	111.582	65.1716	55.159	73.4098	66.712	56.9911	58.4732	48.6653	1	1	1	1	1	1	
241	111.618	115.192	128.775	111.639	122.566	111.58	65.1703	55.1584	73.4084	66.711	56.9904	58.4721	48.6646	1	1	1	1	1	1	
242	111.616	115.191	128.771	111.637	122.564	111.579	65.169	55.1577	73.4071	66.71	56.9897	58.471	48.6639	1	1	1	1	1	1	
243	111.614	115.19	128.768	111.636	122.562	111.578	65.1677	55.157	73.4057	66.709	56.989	58.4699	48.6632	1	1	1	1	1	1	
244	111.613	115.189	128.764	111.634	122.56	111.576	65.1664	55.1564	73.4043	66.708	56.9883	58.4687	48.6624	1	1	1	1	1	1	
245	111.611	115.188	128.761	111.633	122.558	111.575	65.1651	55.1557	73.4029	66.707	56.9876	58.4676	48.6617	1	1	1	1	1	1	
246	111.61	115.186	128.757	111.631	122.557	111.574	65.1638	55.155	73.4015	66.7059	56.9868	58.4664	48.661	1	1	1	1	1	1	
247	111.608	115.185	128.753	111.63	122.555	111.572	65.1624	55.1543	73.4001	66.7049	56.9861	58.4652	48.6602	1	1	1	1	1	1	
248	111.606	115.184	128.749	111.629	122.553	111.571	65.1611	55.1536	73.3986	66.7038	56.9853	58.4641	48.6595	1	1	1	1	1	1	
249	111.605	115.183	128.746	111.627	122.551	111.569	65.1597	55.1529	73.3972	66.7028	56.9846	58.4629	48.6587	1	1	1	1	1	1	
250	111.603	115.182	128.742	111.626	122.549	111.568	65.1583	55.1522	73.3957	66.7017	56.9838	58.4617	48.658	1	1	1	1	1	1	
251	111.601	115.181	128.738	111.624	122.547	111.566	65.1569	55.1514	73.3942	66.7006	56.9831	58.4604	48.6572	1	1	1	1	1	1	
252	111.599	115.18	128.734	111.623	122.545	111.565	65.1555	55.1507	73.3927	66.6995	56.9823	58.4592	48.6564	1	1	1	1	1	1	
253	111.598	115.179	128.73	111.621	122.543	111.564	65.1541	55.15	73.3912	66.6983	56.9815	58.458	48.6556	1	1	1	1	1	1	
254	111.596	115.178	128.726	111.619	122.541	111.562	65.1526	55.1492	73.3897	66.6972	56.9807	58.4567	48.6548	1	1	1	1	1	1	
255	111.594	115.176	128.722	111.618	122.539	111.56	65.1512	55.1484	73.3881	66.6961	56.9799	58.4554	48.654	1	1	1	1	1	1	
256	111.592	115.175	128.718	111.616	122.537	111.559	65.1497	55.1477	73.3865	66.6949	56.9791	58.4541	48.6532	1	1	1	1	1	1	
257	111.59	115.174	128.714	111.615	122.535	111.557	65.1482	55.1469	73.3849	66.6937	56.9783	58.4528	48.6523	1	1	1	1	1	1	
258	111.588	115.173	128.709	111.613	122.532	111.556	65.1467	55.1461	73.3833	66.6926	56.9775	58.4515	48.6515	1	1	1	1	1	1	
259	111.587	115.172	128.705	111.611	122.53	111.554	65.1452	55.1453	73.3817	66.6914	56.9767	58.4502	48.6507	1	1	1	1	1	1	
260	111.585	115.17	128.701	111.61	122.528	111.553	65.1436	55.1445	73.3801	66.6902	56.9758	58.4489	48.6498	1	1	1	1	1	1	
261	111.583	115.169	128.697	111.608	122.526	111.551	65.1421	55.1437	73.3784	66.689	56.975	58.4475	48.649	1	1	1	1	1	1	
262	111.581	115.168	128.692	111.606	122.524	111.549	65.1405	55.1429	73.3768	66.6877	56.9741	58.4461	48.6481	1	1	1	1	1	1	
263	111.579	115.167	128.688	111.605	122.521	111.548	65.1389	55.1421	73.3751	66.6865	56.9732	58.4448	48.6472	1	1	1	1	1	1	
264	111.577	115.165	128.683	111.603	122.519	111.546	65.1373	55.1413	73.3734	66.6852	56.9724	58.4434	48.6463	1	1	1	1	1	1	
265	111.575	115.164	128.679	111.601	122.517	111.544	65.1357	55.1404	73.3716	66.684	56.9715	58.442	48.6454	1	1	1	1	1	1	
266	111.573	115.163	128.674	111.599	122.515	111.543	65.134	55.1396	73.3699	66.6827	56.9706	58.4405	48.6445	1	1	1	1	1	1	
267	111.571	115.161	128.67	111.598	122.512	111.541	65.1323	55.1387	73.3681	66.6814	56.9697	58.4391	48.6436	1	1	1	1	1	1	
268	111.569	115.16	128.665	111.596	122.51	111.539	65.1307	55.1379	73.3663	66.6801	56.9688	58.4377	48.6427	1	1	1	1	1	1	
269	111.567	115.159	128.66	111.594	122.507	111.537	65.129	55.137	73.3645	66.6788	56.9679	58.4362	48.6417	1	1	1	1	1	1	
270	111.565	115.157	128.656	111.592	122.505	111.536	65.1273	55.1361	73.3627	66.6774	56.9669	58.4347	48.6408	1	1	1	1	1	1	
271	111.562	115.156	128.651	111.59	122.503	111.534	65.1255	55.1352	73.3609	66.6761	56.966	58.4332	48.6398	1	1	1	1	1	1	
272	111.56	115.155	128.646	111.588	122.5	111.532	65.1238	55.1343	73.359	66.6747	56.965	58.4317	48.6389	1	1	1	1	1	1	
273	111.558	115.153	128.641	111.586	122.498	111.53	65.122	55.1334	73.3571	66.6734	56.9641	58.4302	48.6379	1	1	1	1	1	1	
274	111.556	115.152	128.636	111.585	122.495	111.528	65.1202	55.1325	73.3552	66.672	56.9631	58.4286	48.6369	1	1	1	1	1	1	
275	111.554	115.15	128.631	111.583	122.493	111.526	65.1184	55.1316	73.3533	66.6706	56.9621	58.4271	48.6359	1	1	1	1	1	1	
276	111.551	115.149	128.626	111.581	122.49	111.525	65.1166	55.1306	73.3514	66.6691	56.9611	58.4255	48.6349	1	1	1	1	1	1	
277	111.549	115.147	128.621	111.579	122.487	111.523	65.1147	55.1297	73.3494	66.6677	56.9601	58.4239	48.6339	1	1	1	1	1	1	
278	111.547	115.146	128.616	111.577	122.485	111.521	65.1128	55.1287	73.3474	66.6663	56.9591	58.4223	48.6328	1	1	1	1	1	1	
279	111.545	115.144	128.611	111.575	122.482	111.519	65.1109	55.1278	73.3454	66.6648	56.9581	58.4207	48.6318	1	1	1	1	1	1	
280	111.542	115.143	128.605	111.573	122.479	111.517	65.109	55.1268	73.3434	66.6633	56.9571	58.419	48.6308	1	1	1	1	1	1	
281	111.54	115.141	128.6	111.57	122.477	111.515	65.1071	55.1258	73.3414	66.6618	56.956	58.4174	48.6297	1	1	1	1	1	1	
282	111.537	115.14	128.595	111.568	122.474	111.513	65.1051	55.1248	73.3393	66.6603	56.955	58.4157	48.6286	1	1	1	1	1	1	
283	111.535	115.138	128.589	111.566	122.471	111.511	65.1032	55.1238	73.3372	66.6588	56.9539	58.414	48.6275	1	1	1	1	1	1	
284	111.533	115.137	128.584	111.564	122.468	111.509	65.1012	55.1228	73.3351	66.6573	56.9528	58.4123	48.6264	1	1	1	1	1	1	
285	111.53	115.135	128.578	111.562	122.466	111.507	65.0992	55.1217	73.333	66.6557	56.9517	58.4106	48.6253	1	1	1	1	1	1	
286	111.528	115.134	128.573	111.56	122.463	111.504	65.0971	55.1207	73.3308	66.6541	56.9506	58.4088	48.6242	1	1	1	1	1	1	
287	111.525	115.132	128.567	111.558	122.46	111.502	65.0951	55.1197	73.3286	66.6525	56.9495	58.407	48.6231	1	1	1	1	1	1	
288	111.523	115.13	128.561	111.555	122.457	111.5	65.093	55.1186	73.3264	66.6509	56.9484	58.4053	48.6219	1	1	1	1	1	1	
289	111.52	115.129	128.555	111.553	122.454	111.498	65.0909	55.1175	73.3242	66.6493	56.9473	58.4035	48.6208	1	1	1	1	1	1	
290	111.517	115.127	128.55	111.551	122.451	111.496	65.0887	55.1164	73.3219	66.6477	56.9461	58.4016	48.6196	1	1	1	1	1	1	
291	111.515	115.125	128.544	111.548	122.448	111.494	65.0866	55.1154	73.3197	66.646	56.945	58.3998	48.6184	1	1	1	1	1	1	
292	111.512	115.123	128.538	111.546	122.445	111.491	65.0844	55.1142	73.3174	66.6443	56.9438	58.3979	48.6172	1	1	1	1	1	1	
293	111.509	115.122	128.532	111.544	122.442	111.489	65.0822	55.1131	73.315	66.6426	56.9426	58.3961	48.616	1	1	1	1	1	1	
294	111.507	115.12	128.526	111.541	122.439	111.487	65.08	55.112	73.3127	66.6409	56.9414	58.3942	48.6148	1	1	1	1	1	1	
295	111.504	115.118	128.519	111.539	122.435	111.484	65.0777	55.1109	73.3103	66.6392	56.9402	58.3923	48.6136	1	1	1	1	1	1	
296	111.501	115.116	128.513	111.537	122.432	111.482	65.0755	55.1097	73.3079	66.6375	56.939	58.3903	48.6123	1	1	1	1	1	1	
297	111.498	115.115	128.507	111.534	122.429	111.48	65.0732	55.1086	73.3055	66.6357	56.9378	58.3884	48.6111	1	1	1	1	1	1	
298	111.496	115.113	128.5	111.532	122.426	111.477	65.0708	55.1074	73.303	66.6339	56.9365	58.3864	48.6098	1	1	1	1	1	1	
299	111.493	115.111	128.494	111.529	122.423	111.475	65.0685	55.1062	73.3006	66.6321	56.9353	58.3844	48.6085	1	1	1	1	1	1	
300	111.49	115.109	128.488	111.527	122.419	111.473	65.0661	55.105	73.298	66.6303	56.934	58.3824	48.6072	1	1	1	1	1	1	
301	111.487	115.107	128.481	111.524	122.416	111.47	65.0637	55.1038	73.2955	66.6285	56.9327	58.3804	48.6059	1	1	1	1	1	1	
302	111.484	115.105	128.474	111.521	122.412	111.468	65.0613	55.1026	73.293	66.6266	56.9314	58.3783	48.6046	1	1	1	1	1	1	
303	111.481	115.103	128.468	111.519	122.409	111.465	65.0588	55.1013	73.2904	66.6247	56.9301	58.3762	48.6033	1	1	1	1	1	1	
304	111.478	115.101	128.461	111.516	122.406	111.463	65.0563	55.1001	73.2877	66.6228	56.9288	58.3741	48.6019	1	1	1	1	1	1	
305	111.475	115.099	128.454	111.514	122.402	111.46	65.0538	55.0988	73.2851	66.6209	56.9274	58.372	48.6005	1	1	1	1	1	1	
306	111.472	115.097	128.447	111.511	122.399	111.457	65.0513	55.0976	73.2824	66.619	56.9261	58.3699	48.5992	1	1	1	1	1	1	
307	111.469	115.095	128.44	111.508	122.395	111.455	65.0487	55.0963	73.2797	66.617	56.9247	58.3677	48.5978	1	1	1	1	1	1	
308	111.465	115.093	128.433	111.505	122.391	111.452	65.0461	55.095	73.277	66.615	56.9234	58.3655	48.5963	1	1	1	1	1	1	
309	111.462	115.091	128.426	111.503	122.388	111.449	65.0435	55.0937	73.2742	66.613	56.922	58.3633	48.5949	1	1	1	1	1	1	
310	111.459	115.089	128.419	111.5	122.384	111.447	65.0408	55.0923	73.2714	66.611	56.9205	58.3611	48.5935	1	1	1	1	1	1	
311	111.456	115.087	128.411	111.497	122.38	111.444	65.0382	55.091	73.2686	66.609	56.9191	58.3588	48.592	1	1	1	1	1	1	
312	111.453	115.085	128.404	111.494	122.376	111.441	65.0354	55.0896	73.2658	66.6069	56.9177	58.3565	48.5905	1	1	1	1	1	1	
313	111.449	115.083	128.396	111.491	122.373	111.438	65.0327	55.0883	73.2629	66.6048	56.9162	58.3542	48.589	1	1	1	1	1	1	
314	111.446	115.081	128.389	111.488	122.369	111.436	65.0299	55.0869	73.26	66.6027	56.9148	58.3519	48.5875	1	1	1	1	1	1	
315	111.442	115.078	128.381	111.485	122.365	111.433	65.0271	55.0855	73.257	66.6006	56.9133	58.3496	48.586	1	1	1	1	1	1	
316	111.439	115.076	128.374	111.482	122.361	111.43	65.0243	55.0841	73.254	66.5985	56.9118	58.3472	48.5845	1	1	1	1	1	1	
317	111.436	115.074	128.366	111.479	122.357	111.427	65.0214	55.0827	73.251	66.5963	56.9103	58.3448	48.5829	1	1	1	1	1	1	
318	111.432	115.072	128.358	111.476	122.353	111.424	65.0185	55.0812	73.248	66.5941	56.9087	58.3424	48.5814	1	1	1	1	1	1	
319	111.429	115.069	128.35	111.473	122.349	111.421	65.0156	55.0798	73.2449	66.5919	56.9072	58.3399	48.5798	1	1	1	1	1	1	
320	111.425	115.067	128.342	111.47	122.345	111.418	65.0126	55.0783	73.2418	66.5896	56.9056	58.3374	48.5782	1	1	1	1	1	1	
321	111.421	115.065	128.334	111.467	122.341	111.415	65.0096	55.0768	73.2386	66.5874	56.904	58.3349	48.5765	1	1	1	1	1	1	
322	111.418	115.062	128.325	111.464	122.336	111.412	65.0066	55.0753	73.2355	66.5851	56.9024	58.3324	48.5749	1	1	1	1	1	1	
323	111.414	115.06	128.317	111.46	122.332	111.409	65.0035	55.0738	73.2322	66.5828	56.9008	58.3299	48.5732	1	1	1	1	1	1	
324	111.41	115.058	128.309	111.457	122.328	111.405	65.0004	55.0723	73.229	66.5804	56.8992	58.3273	48.5716	1	1	1	1	1	1	
325	111.406	115.055	128.3	111.454	122.324	111.402	64.9973	55.0707	73.2257	66.5781	56.8975	58.3247	48.5699	1	1	1	1	1	1	
326	111.403	115.053	128.292	111.45	122.319	111.399	64.9941	55.0692	73.2224	66.5757	56.8959	58.3221	48.5681	1	1	1	1	1	1	
327	111.399	115.05	128.283	111.447	122.315	111.396	64.9909	55.0676	73.219	66.5733	56.8942	58.3194	48.5664	1	1	1	1	1	1	
328	111.395	115.048	128.274	111.444	122.31	111.393	64.9877	55.066	73.2156	66.5708	56.8925	58.3167	48.5647	1	1	1	1	1	1	
329	111.391	115.045	128.265	111.44	122.306	111.389	64.9844	55.0644	73.2122	66.5684	56.8907	58.314	48.5629	1	1	1	1	1	1	
330	111.387	115.043	128.256	111.437	122.301	111.386	64.9811	55.0628	73.2087	66.5659	56.889	58.3112	48.5611	1	1	1	1	1	1	
331	111.383	115.04	128.247	111.433	122.296	111.382	64.9777	55.0611	73.2052	66.5634	56.8872	58.3085	48.5593	1	1	1	1	1	1	
332	111.379	115.037	128.238	111.43	122.292	111.379	64.9743	55.0595	73.2016	66.5608	56.8855	58.3057	48.5575	1	1	1	1	1	1	
333	111.375	115.035	128.229	111.426	122.287	111.376	64.9709	55.0578	73.198	66.5583	56.8837	58.3029	48.5556	1	1	1	1	1	1	
334	111.371	115.032	128.22	111.422	122.282	111.372	64.9674	55.0561	73.1944	66.5557	56.8819	58.3	48.5538	1	1	1	1	1	1	
335	111.366	115.029	128.21	111.419	122.277	111.368	64.9639	55.0544	73.1907	66.553	56.88	58.2971	48.5519	1	1	1	1	1	1	
336	111.362	115.026	128.201	111.415	122.273	111.365	64.9603	55.0527	73.187	66.5504	56.8782	58.2942	48.55	1	1	1	1	1	1	
337	111.358	115.024	128.191	111.411	122.268	111.361	64.9567	55.0509	73.1833	66.5477	56.8763	58.2912	48.548	1	1	1	1	1	1	
338	111.353	115.021	128.181	111.407	122.263	111.358	64.9531	55.0492	73.1795	66.545	56.8744	58.2883	48.5461	1	1	1	1	1	1	
339	111.349	115.018	128.171	111.403	122.257	111.354	64.9494	55.0474	73.1756	66.5423	56.8725	58.2852	48.5441	1	1	1	1	1	1	
340	111.345	115.015	128.161	111.4	122.252	111.35	64.9457	55.0456	73.1718	66.5395	56.8706	58.2822	48.5421	1	1	1	1	1	1	
341	111.34	115.012	128.151	111.396	122.247	111.346	64.942	55.0438	73.1678	66.5367	56.8686	58.2791	48.5401	1	1	1	1	1	1	
342	111.336	115.009	128.141	111.392	122.242	111.343	64.9382	55.0419	73.1639	66.5339	56.8666	58.276	48.5381	1	1	1	1	1	1	
343	111.331	115.006	128.131	111.388	122.237	111.339	64.9343	55.0401	73.1599	66.531	56.8646	58.2729	48.536	1	1	1	1	1	1	
344	111.326	115.003	128.12	111.383	122.231	111.335	64.9304	55.0382	73.1558	66.5281	56.8626	58.2697	48.5339	1	1	1	1	1	1	
345	111.322	115	128.11	111.379	122.226	111.331	64.9265	55.0363	73.1517	66.5252	56.8606	58.2665	48.5318	1	1	1	1	1	1	
346	111.317	114.997	128.099	111.375	122.22	111.327	64.9225	55.0344	73.1475	66.5223	56.8585	58.2633	48.5297	1	1	1	1	1	1	
347	111.312	114.994	128.088	111.371	122.215	111.323	64.9185	55.0324	73.1434	66.5193	56.8564	58.26	48.5275	1	1	1	1	1	1	
348	111.307	114.991	128.077	111.367	122.209	111.319	64.9144	55.0305	73.1391	66.5163	56.8543	58.2567	48.5253	1	1	1	1	1	1	
349	111.302	114.988	128.066	111.362	122.204	111.315	64.9103	55.0285	73.1348	66.5132	56.8522	58.2534	48.5231	1	1	1	1	1	1	
350	111.297	114.985	128.055	111.358	122.198	111.31	64.9061	55.0265	73.1305	66.5102	56.8501	58.25	48.5209	1	1	1	1	1	1	
351	111.292	114.981	128.044	111.354	122.192	111.306	64.9019	55.0245	73.1261	66.5071	56.8479	58.2466	48.5187	1	1	1	1	1	1	
352	111.287	114.978	128.032	111.349	122.186	111.302	64.8976	55.0225	73.1216	66.5039	56.8457	58.2431	48.5164	1	1	1	1	1	1	
353	111.282	114.975	128.021	111.345	122.181	111.298	64.8933	55.0204	73.1172	66.5007	56.8435	58.2397	48.5141	1	1	1	1	1	1	
354	111.277	114.971	128.009	111.34	122.175	111.293	64.8889	55.0183	73.1126	66.4975	56.8412	58.2361	48.5118	1	1	1	1	1	1	
355	111.272	114.968	127.997	111.336	122.169	111.289	64.8845	55.0162	73.108	66.4943	56.839	58.2326	48.5094	1	1	1	1	1	1	
356	111.266	114.965	127.986	111.331	122.162	111.284	64.88	55.0141	73.1034	66.491	56.8367	58.229	48.507	1	1	1	1	1	1	
357	111.261	114.961	127.974	111.326	122.156	111.28	64.8755	55.012	73.0987	66.4877	56.8344	58.2254	48.5046	1	1	1	1	1	1	
358	111.256	114.958	127.961	111.322	122.15	111.275	64.8709	55.0098	73.0939	66.4843	56.832	58.2217	48.5022	1	1	1	1	1	1	
359	111.25	114.954	127.949	111.317	122.144	111.271	64.8663	55.0076	73.0891	66.481	56.8297	58.218	48.4997	1	1	1	1	1	1	
360	111.245	114.951	127.937	111.312	122.137	111.266	64.8616	55.0054	73.0843	66.4775	56.8273	58.2143	48.4973	1	1	1	1	1	1	
361	111.239	114.947	127.924	111.307	122.131	111.261	64.8568	55.0032	73.0794	66.4741	56.8249	58.2105	48.4948	1	1	1	1	1	1	
362	111.233	114.943	127.911	111.302	122.124	111.257	64.852	55.0009	73.0744	66.4706	56.8224	58.2067	48.4922	1	1	1	1	1	1	
363	111.228	114.94	127.898	111.297	122.118	111.252	64.8472	54.9986	73.0694	66.467	56.8199	58.2028	48.4896	1	1	1	1	1	1	
364	111.222	114.936	127.885	111.292	122.111	111.247	64.8423	54.9963	73.0643	66.4635	56.8174	58.1989	48.487	1	1	1	1	1	1	
365	111.216	114.932	127.872	111.287	122.104	111.242	64.8373	54.994	73.0591	66.4599	56.8149	58.195	48.4844	1	1	1	1	1	1	
366	111.21	114.928	127.859	111.282	122.098	111.237	64.8322	54.9917	73.0539	66.4562	56.8124	58.191	48.4818	1	1	1	1	1	1	
367	111.204	114.924	127.846	111.276	122.091	111.232	64.8272	54.9893	73.0487	66.4525	56.8098	58.1869	48.4791	1	1	1	1	1	1	
368	111.198	114.92	127.832	111.271	122.084	111.227	64.822	54.9869	73.0433	66.4488	56.8072	58.1829	48.4764	1	1	1	1	1	1	
369	111.192	114.916	127.818	111.266	122.077	111.222	64.8168	54.9845	73.0379	66.445	56.8046	58.1788	48.4736	1	1	1	1	1	1	
370	111.186	114.912	127.804	111.26	122.069	111.216	64.8115	54.982	73.0325	66.4412	56.8019	58.1746	48.4708	1	1	1	1	1	1	
371	111.18	114.908	127.79	111.255	122.062	111.211	64.8062	54.9795	73.027	66.4374	56.7992	58.1704	48.468	1	1	1	1	1	1	
372	111.173	114.904	127.776	111.249	122.055	111.206	64.8008	54.977	73.0214	66.4335	56.7965	58.1662	48.4652	1	1	1	1	1	1	
373	111.167	114.9	127.762	111.244	122.048	111.201	64.7953	54.9745	73.0158	66.4295	56.7937	58.1619	48.4623	1	1	1	1	1	1	
374	111.16	114.896	127.747	111.238	122.04	111.195	64.7897	54.972	73.0101	66.4256	56.791	58.1575	48.4594	1	1	1	1	1	1	
375	111.154	114.892	127.732	111.232	122.033	111.19	64.7841	54.9694	73.0043	66.4215	56.7881	58.1532	48.4565	1	1	1	1	1	1	
376	111.147	114.887	127.717	111.226	122.025	111.184	64.7785	54.9668	72.9984	66.4175	56.7853	58.1487	48.4535	1	1	1	1	1	1	
377	111.14	114.883	127.702	111.221	122.017	111.178	64.7727	54.9641	72.9925	66.4134	56.7824	58.1443	48.4505	1	1	1	1	1	1	
378	111.134	114.879	127.687	111.215	122.009	111.173	64.7669	54.9615	72.9866	66.4092	56.7795	58.1398	48.4474	1	1	1	1	1	1	
379	111.127	114.874	127.672	111.209	122.001	111.167	64.761	54.9588	72.9805	66.405	56.7766	58.1352	48.4444	1	1	1	1	1	1	
380	111.12	114.87	127.656	111.203	121.993	111.161	64.7551	54.9561	72.9744	66.4008	56.7736	58.1306	48.4413	1	1	1	1	1	1	
381	111.113	114.865	127.64	111.196	121.985	111.155	64.749	54.9533	72.9682	66.3965	56.7706	58.1259	48.4381	1	1	1	1	1	1	
382	111.106	114.861	127.624	111.19	121.977	111.149	64.7429	54.9506	72.9619	66.3921	56.7676	58.1212	48.4349	1	1	1	1	1	1	
